seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1246, 1869.37, 4354.58, 3128.95, 2380.63, 2081.17, 1692.49, 1390.49, 1162.65, 935.749, 869.979, 610.605, 438.112, 2146.09, 2644.1, 2590.37, 2385.41, 114.435, 112.176, 216.661, 326.705, 158.255, 2113.91, 2280.07, 4971.59, 19176.1
342, 1903, 4282.39, 3211.67, 2432.48, 2129.79, 1682.95, 1325.17, 1159.33, 866.527, 771.621, 625.397, 483.285, 2668.04, 2564.65, 2240.53, 2839.95, 174.575, 118.439, 167.094, 384.379, 228.701, 2744.36, 2512.52, 6493.37, 17597.5
1081, 1919.8, 4368.29, 3294.49, 2393.5, 2149.92, 1753.6, 1286.81, 1122.08, 975.628, 800.059, 614.141, 543.993, 2433.03, 2698.4, 2164.55, 2664.33, 153.193, 102.411, 198.96, 357.468, 214.032, 2389.88, 2197.05, 5824.66, 25996.4
483, 1839.64, 4382.14, 3223.94, 2400.42, 2124.9, 1749.21, 1468.76, 1091.87, 932.537, 772.601, 551.391, 436.812, 2500.91, 3179.36, 3009.63, 2737.88, 147.529, 141.924, 284.914, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1927.64, 4373.96, 3209.68, 2326.33, 2050.64, 1720.49, 1352.11, 1094.86, 971.675, 754.98, 574.853, 514.926, 2338.36, 2654.65, 2540.98, 2770.92, 121.737, 116.07, 246.638, 404.187, 168.706, 2553.74, 2257.67, 6327.87, 25092.1
175, 1920.37, 4414.83, 3256, 2353.39, 2114.79, 1760.02, 1400.4, 1140.88, 926.962, 729.483, 566.326, 542.318, 2631, 2842.09, 2789.43, 2417.34, 146.094, 151.021, 164.332, 385.841, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1848.54, 4407.55, 3261.96, 2375.85, 2066.45, 1721.56, 1380.5, 1106.2, 887.154, 820.583, 558.819, 480.861, 2466.01, 2112.61, 2711.75, 2590.99, 149.243, 108.746, 216.183, 362.324, 223.243, 2235.45, 2388.86, 4783.09, 18089
434, 1886.69, 4200.16, 3251.5, 2276.08, 2042.95, 1801.62, 1294.08, 1106.28, 929.041, 824.354, 597.947, 518.428, 2607.84, 3152.93, 2479.52, 2560.23, 136.529, 155.614, 217.801, 443.359, 181.573, 2404.27, 2703.55, 6672.62, 22763.4
111, 1907.46, 4249.2, 3303.84, 2363.12, 2075.58, 1745.34, 1340.73, 1161.08, 870.984, 846.42, 606.641, 488.879, 2529.85, 2815.2, 2478.44, 2374.2, 146.954, 153.895, 189.088, 491.852, 250.429, 2293.41, 1697.59, 6802.53, 25886.2
47, 1858.97, 4367.56, 3347.01, 2416.33, 2105.98, 1717.54, 1393.96, 1145.99, 807.6, 838.196, 582.55, 516.049, 2622.52, 3019.1, 2353.09, 2579.4, 116.837, 132.427, 211.44, 337.794, 202.021, 2427.02, 1903.98, 4400.46, 27257
760, 1857.86, 4334.57, 3234.52, 2365.63, 2009.44, 1722.07, 1398.5, 1181.44, 901.056, 813.541, 625.917, 534.452, 2394.83, 2503.51, 2314.56, 2702.79, 146.461, 141.4, 174.156, 433.974, 238.202, 1965.66, 2537.96, 4438.35, 23380.1
1173, 1860.35, 4122.03, 3227.54, 2342.32, 2015.5, 1741.25, 1398.36, 1135.77, 950.532, 800.587, 575.583, 436.439, 2523.53, 2573.48, 2692.84, 2707.82, 125.79, 120.583, 226.682, 424.748, 283.467, 1969.84, 2706.38, 5792.79, 29647.3
409, 1879.44, 4322.74, 3229.02, 2304.34, 2105.65, 1655.83, 1414.85, 1137.37, 859.885, 721.302, 601.774, 449.837, 2325.14, 2363.83, 2532.47, 2516.89, 134.536, 141.835, 181.244, 409.18, 222.088, 2688.15, 2612.56, 6143.74, 28930.2
844, 1861.24, 4334.11, 3264.76, 2446.93, 2202.79, 1759.51, 1288.53, 1138.88, 990.303, 781.732, 605.371, 415.596, 3013.95, 2816.21, 2523.77, 2659.1, 137.449, 121.958, 201.989, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1910.8, 4142.27, 3280.13, 2295.02, 2063.42, 1723.41, 1422.56, 1265.79, 938.332, 740.545, 643.543, 509.732, 2278.9, 2680.97, 2793.01, 2779.97, 129.663, 125.194, 271.054, 349.253, 197.099, 2548.93, 2366.73, 5946.92, 17407.4
321, 1939.7, 4268.8, 3341.09, 2343.67, 1934.82, 1634.16, 1255.51, 1115.05, 970.49, 848.828, 582.383, 442.885, 2854.46, 2571.02, 2235.34, 2763.23, 140.755, 126.264, 223.712, 420.961, 284.928, 2260.97, 2552.81, 4843.26, 23615.6
1051, 1972.4, 4443.67, 3231.69, 2422.83, 1983.07, 1745.32, 1410.15, 1230.68, 878.464, 735.779, 580.695, 463.735, 2711.72, 2448.74, 2511.38, 2673.52, 137.952, 109.011, 193.071, 273.203, 246.965, 2442.59, 2485.32, 4476.57, 17518.6
850, 1872.35, 4431.79, 3285.81, 2557.85, 2098.81, 1676.22, 1381.04, 1088.31, 921.464, 809.852, 577.252, 477.713, 2469.82, 2215.07, 2539.27, 2562.96, 119.896, 99.6209, 206.694, 403.809, 212.133, 2200.4, 2358.1, 4779.12, 24529.7
284, 1882.53, 4315.97, 3248.6, 2445.62, 2021.12, 1702.58, 1397.82, 1193.47, 1050.83, 810.523, 595.847, 519.049, 2832.03, 3283.83, 2960.26, 3027.12, 135.619, 129.371, 219.676, 305.541, 254.131, 1964.89, 2825.86, 5833.12, 22596.5
527, 1849.66, 4386.16, 3296.49, 2503.69, 2092.3, 1742.57, 1393.42, 1077.29, 951.065, 815.884, 621.62, 518.145, 2399.35, 2358.65, 2710.9, 2500, 131.194, 113.146, 181.986, 381.38, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 1833.28, 4208.44, 3184.19, 2503.8, 2086.59, 1629.03, 1410.6, 1200.89, 851.209, 855.729, 528.096, 505.172, 2709.09, 2486.25, 2924.83, 2683.57, 144.252, 121.414, 222.366, 388.868, 213.87, 2165.25, 2756.32, 7430, 16533.8
413, 1848.53, 4435.01, 3174.65, 2464.09, 2008.24, 1654.73, 1376.51, 1208.79, 909.922, 808.175, 579.678, 549.425, 2696.37, 2916.9, 3436.37, 3033.14, 102.9, 181.741, 220.062, 398.96, 229.653, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1844.17, 4268.6, 3305.1, 2296.06, 1998.55, 1783.88, 1402.39, 1132.74, 978.61, 823.774, 572.612, 501.423, 2606.34, 2523.96, 2654.9, 2527.93, 187.61, 105.716, 249.745, 409.735, 217.836, 2254.23, 2455.42, 4786.47, 26058.4
382, 1895.31, 4395.4, 3240.28, 2509.37, 2021.18, 1663.43, 1338.79, 1125.16, 937.149, 795.547, 578.972, 503.657, 2822.89, 2667.3, 2803.97, 2813.51, 117.435, 143.745, 202.928, 339.472, 190.499, 2366.23, 2263.46, 5240.2, 24292.6
140, 1925.83, 4282.04, 3119.59, 2356.93, 2147.87, 1698.34, 1380.1, 1147.07, 991.381, 799.793, 552.102, 474.232, 3189.2, 2492.31, 3412.64, 2503.83, 167.445, 134.497, 214.26, 314.85, 248.697, 2487.02, 2240.75, 5792.06, 17918.6
620, 1891.58, 4349.54, 3191.07, 2454.12, 2104.45, 1636.29, 1307.79, 1145.82, 852.988, 760.294, 602.764, 513.632, 2907.58, 2127.24, 2661.33, 2871, 121.804, 106.315, 257.498, 346.776, 229.354, 2374.96, 1668.36, 4961.29, 16548.6
1009, 1837.71, 4376.14, 3300.14, 2462.44, 2109.72, 1708.64, 1380.52, 1086.13, 947.069, 767.414, 552.003, 483.338, 2236.41, 2366.22, 2838.34, 2854.38, 171.738, 142.004, 193.973, 354.757, 193.247, 1974.99, 1794.72, 4662.13, 25569.8
269, 1853.25, 4298.25, 3286.96, 2443.33, 2152.62, 1757.32, 1411.12, 1160.97, 885.292, 925.092, 572.123, 558.185, 2485.25, 2576.88, 2772, 2737.61, 143.24, 134.946, 220.197, 308.532, 189.651, 2719.15, 2303.11, 6365.23, 26360.7
1136, 1912.63, 4349.16, 3269.36, 2437.7, 2007.72, 1779.4, 1446.83, 1094.13, 875.435, 786.67, 564.634, 578.757, 2656.59, 2528.6, 2420.43, 2432.18, 140.567, 129.242, 247.23, 408.017, 190.077, 2249.13, 2068.56, 4275.73, 25129.5
1214, 1889.86, 4111.46, 3291.55, 2456.2, 2024.93, 1584.13, 1414.16, 1143.53, 946.46, 864.896, 620.699, 500.364, 2584.3, 2498.35, 2882.88, 2469.15, 134.807, 135.742, 197.219, 386.249, 183.181, 2391.63, 1720.89, 5934.23, 23034.1
170, 1879.27, 4345.04, 3189.59, 2467.91, 2105.69, 1668.91, 1413.5, 1160.07, 939.584, 808.348, 636.861, 566.848, 2717.57, 2626.3, 2618.99, 2543.59, 133.526, 156.521, 236.042, 421.951, 209.172, 2036.97, 2160.7, 5163.54, 23953.9
1042, 1864.45, 4439.16, 3178.62, 2318.5, 1970.14, 1733.83, 1319.71, 1173.53, 1024.98, 749.572, 627.926, 508.776, 2470.33, 2885.28, 2554.35, 2498.99, 150.725, 119.645, 209.171, 423.891, 178.629, 2383.77, 2357.55, 6285.04, 26433.7
726, 1903.06, 4162.81, 3234.98, 2393.31, 2050.71, 1753.7, 1335.61, 1163.28, 992.736, 772.178, 535.168, 562.054, 3235.75, 2836.08, 2618.17, 2471.95, 123.068, 103.309, 231.186, 373.036, 188.039, 2093.78, 2284.48, 5549.22, 23257.5
1152, 1834.2, 4252.93, 3228.22, 2455.38, 2005.45, 1713.57, 1327.77, 1154.47, 946.534, 788.63, 579.631, 467.932, 2225.1, 3255.93, 2659.24, 2290.89, 124.017, 113.285, 191.589, 317.764, 197.282, 2634.26, 2255.87, 5111.53, 22048.1
955, 1856.89, 4352.37, 3312.69, 2434.1, 1965.04, 1681.06, 1334.74, 1142.52, 919.562, 821.643, 598.716, 514.766, 2374.09, 2313.22, 2625.36, 2709.41, 134.353, 129.262, 218.082, 350.305, 259.806, 1816.85, 2643, 5978.18, 26162.8
1198, 1971.14, 4426.57, 3306.08, 2382.82, 2040.61, 1745.65, 1412.89, 1171.08, 916.439, 744.927, 654.851, 598.4, 2738.49, 2413.3, 2954.99, 2734.6, 128.587, 114.481, 193.481, 420.258, 219.709, 2593.32, 1926.38, 5501.61, 18252
401, 1909.91, 4202.66, 3439.87, 2573.13, 2117.94, 1598.27, 1422.55, 1131.7, 1011.81, 734.053, 575.226, 587.848, 2777.92, 2571.84, 2863.31, 2594.74, 179.524, 118.514, 213.052, 431.803, 210.659, 2649.34, 2219.6, 5132, 19441.5
45, 1865.26, 4430.84, 3340.67, 2322.56, 2057.41, 1584.59, 1441.35, 1102.97, 943.378, 791.861, 575.633, 430.919, 2477.46, 2517.79, 2457.15, 2495.79, 135.791, 146.758, 182.953, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 1879.52, 4375.22, 3230.93, 2360.14, 2100.14, 1749.88, 1317.39, 1155.23, 899.142, 785.261, 618.577, 488.206, 2465.29, 2430.7, 2899.83, 2637.62, 116.417, 107.35, 218.302, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1840.82, 4409.68, 3255.59, 2384.48, 1990.49, 1634.17, 1360.49, 1241.88, 884.164, 870.934, 574.653, 456.133, 2303.04, 2474.65, 2538.01, 2427.45, 126.441, 108.633, 171.983, 388.413, 196.449, 1949.84, 2369.39, 5527.55, 17957.5
1007, 1935.98, 4397.16, 3296.5, 2364.21, 1979.83, 1643.78, 1341.67, 1149.61, 927.781, 898.227, 591.148, 498.856, 2579.77, 2436.88, 2445.07, 2577.9, 155.486, 148.317, 188.272, 441.982, 223.548, 1974.8, 2100.39, 5567.08, 23986.2
690, 1894.95, 4408.37, 3141.67, 2358.73, 1993.03, 1686.86, 1354.16, 1144.12, 931.602, 763.494, 588.878, 541.677, 2475.8, 3228.69, 3435.02, 2797.17, 127.456, 170.017, 213.656, 388.877, 207.573, 2016.85, 1852.05, 5238.5, 22136.9
610, 1863.13, 4459.71, 3239.15, 2341.03, 2223.46, 1720.42, 1455.23, 1256.99, 975.307, 758.722, 528.094, 526.327, 2409.33, 2764.05, 2360.24, 2462.46, 131.422, 128.495, 193.446, 390.578, 219.756, 2123.78, 2333.23, 5316.65, 28360.6
136, 1827.93, 4446.21, 3338.02, 2312.83, 2055.86, 1653.38, 1427.17, 1158.34, 924.72, 803.385, 635.871, 618.586, 2596.65, 2789.14, 2735.28, 2978.55, 132.184, 148.414, 253.405, 401.19, 223.492, 2295.91, 2158.12, 5644.26, 19542.9
83, 1866.19, 4207.92, 3260.55, 2320.67, 1946.31, 1739.16, 1450.56, 1183.76, 1023.62, 912.176, 543.977, 535.935, 2514.14, 2933.23, 2634.63, 2616.2, 127.162, 130.363, 200.826, 462.475, 156.219, 2327.86, 2112.35, 4352.8, 23264.5
679, 1891.71, 4448.91, 3375.12, 2354.54, 1998.06, 1656.74, 1369.01, 1250.66, 1013.9, 756.279, 553.717, 518.156, 2365.56, 2763.44, 2384.85, 2059.62, 149.486, 135.213, 183.423, 396.249, 182.005, 2307.21, 2399.69, 4595.95, 30347.9
240, 1951.9, 4416.53, 3241.86, 2356.48, 2178.62, 1735.27, 1444.25, 1092.76, 902.323, 766.918, 615.972, 436.127, 2184.41, 3212.66, 2585.54, 2787.15, 154.887, 168.109, 239.924, 358.205, 205.292, 2226.53, 2472.27, 5195.74, 19935.3
1145, 1825.56, 4388.38, 3240.64, 2332.15, 2064.96, 1731.34, 1430.46, 1117.01, 931.505, 783.509, 598.069, 534.978, 1982.58, 2550.83, 2954.43, 2465.85, 124.377, 124.01, 206.37, 405.197, 250.97, 2218.57, 2112.21, 5727.81, 20170.3
629, 1919.01, 4255.36, 3256.54, 2338.23, 2060.8, 1838.69, 1409.9, 1152.55, 978.384, 812.527, 604.247, 583.227, 2831.25, 2116.1, 2177.87, 3487.31, 158.078, 137.971, 178.865, 385.336, 215.014, 2374.55, 2617.33, 5362.53, 18122.8
616, 1929.74, 4322.96, 3254.12, 2410.42, 2190.34, 1712.12, 1389.91, 1192.54, 915.327, 802.301, 628.702, 524.533, 2573.71, 2805.18, 2790.67, 2924.49, 113.064, 130.608, 204.844, 367.245, 203.112, 2214.34, 2047.98, 5258.79, 21208.6
717, 1908.26, 4445.32, 3363.79, 2389.53, 2118.05, 1640.71, 1404.38, 1157.34, 1012.01, 882.517, 585.839, 512.886, 2905.88, 2751.21, 2969.96, 2704.62, 140.339, 132.612, 174.942, 437.025, 163.856, 2131.7, 1873.33, 5537.48, 19573.2
635, 1904.63, 4305.65, 3328.41, 2284.1, 2084.46, 1764.86, 1327.22, 1115.35, 985.829, 842.473, 562.064, 422.342, 2464.47, 2449.22, 2356.11, 2577.01, 126.997, 128.02, 187.118, 373.586, 224.192, 2408.13, 2152.76, 5285.45, 16014.8
9, 1875.91, 4254.44, 3295.24, 2417.17, 2000.16, 1797.27, 1415.51, 1081.01, 916.779, 701.549, 578.345, 519.456, 2789.53, 2773.6, 2447.54, 2564.15, 133.423, 134.983, 231.328, 455.693, 235.148, 1949.01, 1969.42, 5665.92, 22273.1
1217, 1799.98, 4174.17, 3276.6, 2427.32, 2030.69, 1743.12, 1298.64, 1156.1, 878.237, 792.713, 647.223, 582.147, 2820.27, 2683.04, 2411.72, 2577.32, 118.039, 126.893, 177.58, 371.67, 229.049, 2451.36, 2560.51, 5008.34, 25885.9
89, 1865.23, 4398.52, 3114.57, 2431.1, 2138.68, 1603.85, 1443.87, 1113.06, 861.909, 787.643, 618.488, 478.758, 2745.04, 2834.47, 2786.64, 2364.7, 174.008, 113.74, 256.092, 386.256, 239.14, 2203.28, 2623.93, 5515.76, 17192.9
228, 1938.27, 4183.58, 3303.35, 2361.47, 2086.45, 1707.42, 1444.4, 1093.7, 1007.69, 834.258, 584.82, 506.311, 2741.07, 2549.64, 2713.02, 2882.21, 143.7, 128.944, 225.865, 380.962, 158.424, 2379.95, 2377.19, 3867.66, 22423.9
120, 1918.17, 4405.11, 3278.62, 2294.75, 2057.74, 1628.93, 1311.56, 1162.2, 971.664, 766.689, 637.159, 495.119, 2382.3, 2434.39, 2829.1, 2272.22, 128.359, 163.527, 185.468, 318.489, 200.438, 1923.82, 2120.09, 5458.96, 24595.6
929, 1902.65, 4322.62, 3348.13, 2491.84, 2015.89, 1671.13, 1355.56, 1158.6, 912.43, 864.023, 539.425, 548.109, 2567.13, 2887.61, 2765.16, 2778.24, 115.729, 132.795, 196.543, 524.101, 190.51, 2339.77, 1538.1, 5313.35, 22767.6
479, 1872.13, 4343.21, 3216.36, 2349.59, 2053.59, 1670.79, 1363.89, 1140.38, 959.757, 806.279, 582.935, 475.777, 2665.36, 2588.7, 2441.77, 2771.61, 119.325, 123.027, 158.435, 417.082, 177.415, 2041.17, 2358.87, 6118.97, 27045.7
363, 1914.93, 4386.83, 3270.65, 2403.19, 2115.44, 1702.13, 1410.47, 1105.88, 869.713, 815.439, 660.555, 442.639, 2763.59, 3188.75, 2574.18, 2478.97, 152.231, 115.595, 187.344, 424.037, 226.935, 2008.87, 2536.64, 5697.5, 20131.4
281, 1924.42, 4229.99, 3199.15, 2337.91, 2019.45, 1771.6, 1374.14, 1188.7, 887.762, 782.268, 576.335, 487.739, 2721.18, 2614.63, 2506.19, 3014.46, 167.683, 123.114, 181.721, 449.29, 256.574, 2612.97, 2767.44, 6103.77, 24302.9
867, 1901.28, 4375.58, 3446.64, 2407.98, 2100.34, 1791.84, 1464.78, 1199.04, 929.496, 764.87, 612.29, 456.711, 2459.39, 2728.47, 2619.75, 2329.67, 148.827, 157.348, 223.574, 364.26, 168.212, 2114.17, 1717.92, 4832.18, 23236
181, 1853.58, 4297.47, 3314.61, 2483.9, 1995.97, 1639.28, 1469.15, 1242.81, 886.358, 803.693, 582.336, 486.215, 2698.72, 3013.97, 2557.75, 2783.46, 121.768, 113.342, 211.007, 359.776, 189.156, 1872.15, 2265.17, 4759.98, 25270
1165, 1835.84, 4243.36, 3262.55, 2404.67, 2029.38, 1666.82, 1405.4, 1150.82, 962.698, 909.554, 582.149, 596.595, 2109.66, 2586.36, 2496.79, 2735.95, 125.109, 125.385, 165.936, 454.375, 206.669, 2501.76, 1953.1, 5145.21, 19720.5
142, 1876.49, 4321.59, 3209.9, 2463.12, 2126.93, 1764.83, 1401.02, 1112.91, 947.967, 878.833, 643.133, 531.249, 2580.11, 2252.98, 2626.41, 2239.62, 126.748, 130.125, 193.175, 578.737, 189.102, 1838.08, 2352.75, 4530.09, 19970.2
721, 1902.58, 4321.43, 3366.91, 2284.72, 2105.79, 1670.67, 1357.84, 1233.37, 903.683, 735.992, 605.723, 481.091, 2470.37, 2657.22, 2523.56, 2730.52, 155.464, 148.203, 193.235, 288.613, 222.239, 1991.89, 2490.49, 4635.81, 22776.3
423, 1798.17, 4383.38, 3270.99, 2382.22, 2128.07, 1651.28, 1495.07, 1090.4, 896.416, 840.607, 652.097, 518.09, 2913.71, 2180.57, 2487.22, 3197.39, 125.942, 119.115, 241.929, 367.227, 250.282, 2078.95, 2716.75, 6335.25, 23348.9
473, 1897.82, 4342.72, 3423.95, 2431.04, 2014.58, 1751.71, 1309.32, 1161.27, 908.29, 804.86, 629.631, 470.652, 2749.42, 2757.02, 2558.6, 2749.36, 114.295, 180.425, 237.351, 339.527, 234.926, 1894.5, 2151.19, 5504.94, 21574.4
282, 1832.8, 4238.16, 3103.55, 2373.84, 2023.48, 1664.14, 1378.38, 1141.43, 985.291, 771.693, 569.228, 532.496, 2962.25, 2806.05, 2105.86, 2575.53, 116.422, 146.159, 231.986, 359.984, 243.46, 2457.31, 2694.04, 6962.27, 24645.7
609, 1944.26, 4396.08, 3273.68, 2366.17, 2096.12, 1725.4, 1445.04, 1124.84, 949.609, 725.644, 581.33, 474.193, 2351.04, 2719.06, 2471.47, 2298.11, 145.307, 164.775, 239.107, 452.665, 186.86, 2248.47, 2409.04, 3368.47, 20989
864, 1917.28, 4383.89, 3168.15, 2321.44, 1997, 1686.06, 1417.44, 1076.23, 1014.66, 822.435, 588.744, 538.988, 2154.15, 2270.15, 2619.64, 2309.71, 105.288, 114.705, 222.55, 408.576, 190.867, 1869.78, 2326.31, 4179.94, 20322.5
913, 1863.18, 4272.47, 3319.86, 2410.18, 2051.37, 1655.28, 1336.84, 1168.12, 949.222, 726.687, 671.304, 556.59, 2998.42, 2985.85, 3258.99, 3168.52, 157.577, 155.686, 238.007, 446.173, 183.959, 2503.04, 2200.48, 5274.42, 23203.2
1201, 1874.72, 4289.47, 3142.82, 2396.58, 1977.85, 1660.34, 1332.5, 1111.34, 944.995, 815.908, 605.154, 482.653, 2442.87, 2774.75, 2409.59, 2930.54, 136.9, 105.13, 191.3, 330.663, 191.174, 2414.97, 2516.96, 6083.32, 20190.2
1240, 1870.25, 4348.6, 3242.05, 2422.68, 2111.28, 1642.19, 1300.63, 1154.26, 1003.18, 701.89, 581.731, 470.319, 2291.31, 2698.11, 2437.26, 2714.7, 126.383, 124.892, 215.853, 354.689, 224.998, 2380.53, 2644.27, 5370.37, 22010.9
1103, 1922.02, 4435.81, 3393.69, 2470.35, 2047.84, 1734.18, 1468.42, 1099.44, 884.112, 781.252, 583.684, 503.116, 2542.09, 2609.93, 2840.33, 2634.46, 124.089, 123.713, 218.599, 345.906, 206.628, 2277.27, 2217.49, 5424.96, 20246
950, 1898.23, 4340.33, 3211.62, 2348.95, 1946.58, 1624.4, 1362.49, 1081.79, 968.51, 807.835, 585.062, 501.085, 2090.41, 3166.83, 2920.9, 2737.24, 122.716, 144.879, 201.327, 387.604, 197.783, 2520.67, 2619.12, 4968.22, 20883
1189, 1891.05, 4363.5, 3218.07, 2369.2, 2140.85, 1708.28, 1393.02, 1150.07, 870.756, 799.97, 610.022, 524.126, 2580.53, 2400.72, 2566.4, 2647.7, 132.724, 136.762, 213.825, 345.993, 176.255, 2177.36, 2064.93, 6684.02, 22041.9
917, 1869.36, 4534.77, 3347.26, 2244.52, 2050.65, 1612.94, 1365.45, 1173.34, 912.526, 768.324, 567.708, 487.841, 2514.4, 2673.2, 2859.77, 2530.31, 131.943, 148.012, 176.099, 390.321, 194.155, 2045.76, 2134.41, 5578.63, 21489.2
847, 1875.22, 4385.74, 3344.32, 2397.12, 2118.55, 1688.59, 1415.51, 1226.76, 870.059, 848.778, 677.068, 500.905, 2443.39, 2378.95, 2270.79, 2699.01, 122.154, 130.152, 199.204, 318.818, 232.613, 2162.71, 1922.63, 4959.3, 22196.8
930, 1911.64, 4302.44, 3359.55, 2348.36, 2010.13, 1730.63, 1391.95, 1117.54, 867.43, 806.601, 611.342, 575.151, 2590.69, 2761.07, 2803.41, 2474.13, 130.229, 135.541, 210.715, 368.642, 189.71, 1949.28, 2327, 5298.78, 15619.7
1153, 1868.29, 4340.31, 3276.4, 2338.33, 2005.4, 1728.95, 1336.16, 1151.9, 1038.41, 792.658, 543.732, 522.717, 2147.46, 3019.59, 2736.15, 2323.81, 118.179, 144.75, 217.838, 422.601, 202.195, 2662.27, 2333.72, 5683.01, 20731.2
471, 1895.85, 4418.22, 3180.38, 2401.14, 2012.77, 1582.56, 1308.35, 1200.33, 923.428, 773.168, 580.319, 494.183, 3305.99, 3188.26, 3203.64, 2843.06, 160.606, 126.661, 183.171, 351.74, 189.954, 1900.72, 2365.55, 6014.68, 27062.1
334, 1832.89, 4223.41, 3421.05, 2309.26, 2048.29, 1708.98, 1416.55, 1176.71, 944.019, 748.845, 598.424, 489.607, 3241.49, 2534.35, 2902.99, 2532.22, 140.24, 128.559, 209.363, 463.909, 236.486, 2044.14, 2195.6, 5976.09, 22504.2
486, 1830.76, 4377.29, 3318.53, 2408.57, 2007.35, 1719.98, 1324.12, 1124.53, 915.071, 737.477, 632.775, 496.45, 2609.55, 2489.85, 2803.69, 2785.83, 133.864, 123.182, 214.925, 424.645, 209.879, 2266.71, 1991.34, 4856.7, 21535
279, 1831.32, 4363.4, 3202.03, 2473.94, 2085.33, 1718.02, 1407.2, 1091.09, 910.536, 865.363, 623.149, 488.928, 2344.57, 2711.46, 2843.49, 3058.97, 118.349, 135.078, 180.107, 358.085, 177.947, 2407.24, 2225.94, 6717.29, 23096.3
81, 1925.18, 4308.21, 3243.59, 2550.86, 1932.44, 1670.03, 1314.9, 1109.06, 895.02, 754.761, 612.209, 568.147, 2440.07, 2663.35, 2386.45, 3066.42, 151.924, 136.428, 192.852, 353.235, 201.301, 2336.87, 1575.6, 6276.49, 21865.6
341, 1818.83, 4391.49, 3256.78, 2288.42, 2047.65, 1684.54, 1361.75, 1157.08, 899.306, 824.498, 563.357, 502.23, 2711.37, 2629.25, 2299.07, 2597.62, 127.269, 146.939, 202.454, 375.771, 204.004, 2274.03, 2267.96, 5110.1, 22429.4
985, 1894.28, 4369.23, 3153.69, 2354.26, 2104.17, 1720.69, 1281.3, 1170.42, 945.588, 780.591, 575.687, 478.688, 3140.36, 2833.02, 2349.65, 2558.42, 139.867, 123.649, 199.284, 373.801, 181.233, 1981.04, 1649.71, 4267.09, 22624.6
508, 1873.4, 4376.97, 3273.55, 2478.36, 2067.76, 1793.64, 1367.71, 1185.34, 974.22, 788.593, 603.52, 525.724, 2678.44, 2413.39, 2574.1, 2698.07, 134.218, 139.221, 182.715, 387.456, 193.897, 2053.77, 2244.94, 6093.39, 23907.8
1156, 1869.72, 4438.7, 3322.03, 2233.46, 2152.66, 1730.18, 1381.99, 1144.23, 980.119, 795.295, 588.388, 494.242, 2920.88, 2617.61, 2587.59, 2306.82, 153.832, 143.222, 205.58, 341.475, 213.787, 1645.27, 1609.51, 5361.34, 21275.4
800, 1940.89, 4455.95, 3199.53, 2372.42, 2019.9, 1701.42, 1413.65, 1153.29, 904.783, 767.247, 634.026, 503.491, 2730.6, 2686.49, 2548.09, 2726.88, 135.26, 155.527, 232.336, 368.515, 172.109, 1642.67, 1902.49, 5740.68, 18064.3
769, 1932.74, 4302.52, 3208.73, 2434.83, 1985.35, 1700.59, 1389.36, 1133.97, 955.635, 799.799, 601.483, 522.755, 2356.93, 2606.88, 2576.16, 2982.74, 140.084, 135.16, 249.148, 388.62, 195.927, 2139.47, 2251.93, 5202.3, 22847.1
1029, 1892.85, 4425.81, 3249.6, 2460.37, 1987.34, 1727.66, 1404.01, 1144.1, 952.711, 783.956, 600.875, 483.588, 3015.34, 2506.23, 2724.61, 2792.68, 148.472, 110.901, 176.179, 312.553, 177.033, 2581.46, 2148.05, 6421.68, 18695.6
127, 1935.76, 4339.06, 3286.69, 2342.86, 2074.74, 1633.47, 1370.03, 1205.19, 929.014, 800.786, 632.582, 553.561, 2693.43, 2724.02, 3026.25, 2464.86, 127.464, 134.641, 197.103, 366.038, 211.822, 1874.07, 2129.22, 3689.8, 18784
55, 1965.82, 4314.92, 3309.28, 2532.4, 2132.43, 1774.38, 1333.1, 1160.47, 975.749, 796.595, 538.926, 426.499, 2628.93, 2563.18, 2613.3, 2245.51, 140.533, 119.312, 183.076, 449.872, 227.658, 2037.4, 2454.13, 4695.65, 24253.3
1193, 1869.02, 4399.7, 3290.75, 2378.06, 2109.08, 1676.19, 1436.21, 1156.08, 952.205, 751.244, 581.492, 527.176, 2590.83, 2865.74, 2883.58, 2640.93, 158.838, 154.115, 242.489, 340.688, 180.006, 2277.68, 2373.38, 6494.01, 23627.6
