seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2691.05, 2669.77, 2654.74, 2651.73, 2643.85, 2633.87, 278.112, 312.423, 322.36, 300.533, 320.352, 301.284, 3734.35, 3464.44, 3628.51, 3592.23, 36897, 20148.1, 54954.5, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 2723.9, 2674.3, 2653.18, 2652.16, 2636.81, 2643.78, 297.606, 305.954, 326.056, 308.586, 287.308, 299.267, 3547.68, 3696.9, 3376.03, 3256.09, 19337.2, 43211.5, 53684, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 2717.63, 2677.28, 2656.19, 2653.49, 2649.93, 2651.69, 294.391, 284.135, 312.485, 289.569, 309.557, 280.441, 3641.26, 3288.54, 3322.45, 3422.35, 35961.3, 31743.5, 38757.8, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 2709.78, 2665.06, 2651.11, 2655.22, 2651.06, 2646.45, 293.146, 294.687, 314.906, 297.708, 305.989, 298.151, 3393.31, 3664.65, 3389.41, 3850.39, 27755.1, 41970.7, 45876.2, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 2717.61, 2671.78, 2642.58, 2635.03, 2638.54, 2632.26, 316.928, 292.98, 317.681, 312.02, 309.901, 315.678, 3264.92, 3703.22, 3313.7, 3310.37, 31043, 46321.9, 35958.4, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 2750.85, 2690.35, 2666.22, 2653.07, 2637.7, 2646.12, 290.844, 271.193, 341.587, 289.21, 296.447, 304.392, 3846.93, 3699.71, 3742.29, 3670.2, 22461.4, 31477.1, 49122.2, 51305.6, 57750.6, 98260, 95520.3, 119939, 205019
373, 2715.24, 2674.41, 2650.97, 2639.11, 2637.9, 2631.26, 282.692, 282.894, 313.622, 300.729, 289.665, 297.539, 3352.22, 3452.12, 3469.92, 3333.39, 30433.2, 38133.2, 55752.6, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 2723.47, 2681.81, 2663.57, 2664.26, 2660.94, 2653.8, 311.955, 304.563, 305.647, 304.454, 310.336, 303.71, 3816.74, 3492.07, 3502.6, 3405.61, 46416.6, 38804.7, 52281.4, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 2703.76, 2672.49, 2655.67, 2652.65, 2642.15, 2649.22, 317.914, 295.744, 310.333, 298.652, 338.496, 289.858, 3574.97, 3816.36, 3312.84, 3844.49, 26406.9, 39232.1, 49467, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 2681.59, 2647.17, 2629.86, 2627.27, 2627.37, 2622.59, 285.466, 286.218, 301.67, 308.301, 311.463, 304.424, 3394.06, 3549.15, 3239.42, 3442.67, 47371.5, 35272.3, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 2718.93, 2678.23, 2659.31, 2657.86, 2659.15, 2653.52, 304.269, 276.401, 316.191, 331.482, 340.44, 332.133, 3119.18, 3584.63, 3390.33, 3278.18, 26999.5, 46006.2, 51737.2, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 2683.06, 2659.46, 2659.3, 2648.02, 2657.53, 2652.68, 294.132, 290.238, 306.327, 289.968, 295.194, 301.849, 3941.89, 3115.16, 3764.82, 3704.86, 49504.6, 52612.9, 61574.9, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 2677.16, 2657.82, 2647, 2637.73, 2634.49, 2639.33, 294.795, 295.209, 290.645, 314.473, 328.175, 295.732, 3055.28, 3477.91, 3562.79, 3531.67, 57488.7, 30667.4, 63685.2, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 2721.42, 2673, 2642.37, 2629.06, 2615.54, 2627.13, 283.182, 293.701, 328.411, 310.284, 302.788, 296.909, 3578.96, 3438.47, 3300.47, 3869.34, 36523.5, 43724.6, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 2748.05, 2689.41, 2656.82, 2647.29, 2643.83, 2643.33, 298.869, 302.984, 291.16, 305.817, 311.864, 289.088, 3276.72, 3597.22, 3374.53, 3572.04, 23844.9, 47908.5, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 2759.97, 2685.79, 2667.54, 2652.04, 2640.76, 2646.32, 313.369, 284.347, 285.557, 313.609, 285.733, 304.135, 3726.23, 3437.44, 3632.82, 3519.92, 35170.7, 35291.6, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 2687.76, 2662.43, 2658.1, 2651.8, 2652.97, 2648.89, 302.087, 323.091, 319.027, 298.674, 298.582, 284.179, 3435.74, 3145.6, 3668.68, 3496.38, 35901.6, 31029.8, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 2715.54, 2661.5, 2651.97, 2651.19, 2655.66, 2653.32, 307.741, 303.275, 324.175, 282.298, 297.74, 326.306, 3381.59, 3646.35, 3432.98, 3341.82, 39219.8, 34346.6, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 2735.01, 2681.23, 2658.86, 2650.92, 2646.42, 2643.98, 306.482, 321.971, 297.151, 291.835, 309.413, 304.261, 3360.64, 3581.64, 3474.47, 3410, 46231.7, 42068.7, 39213, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 2669.34, 2651.75, 2645.58, 2638.29, 2646.73, 2642.22, 313.889, 303.214, 285.823, 307.208, 297.148, 288.409, 3699, 3369.86, 3162.43, 3325.69, 43854.1, 39634.7, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 2728.01, 2690.34, 2670.77, 2655.48, 2657.32, 2650.01, 291.345, 279.956, 309.2, 312.368, 298.56, 279.246, 3487.09, 3521.33, 3355.52, 3452, 32433.9, 49870, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 2707.46, 2670.68, 2653.55, 2644.06, 2644.86, 2649.73, 321.583, 292.982, 318.925, 301.832, 268.979, 289.262, 3310.75, 3366.76, 3405.21, 3612.34, 19557.1, 36136.6, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 2735.96, 2674.41, 2648.47, 2644.95, 2635.32, 2637.99, 311.493, 286.467, 301.073, 280.229, 283.658, 282.757, 3193.73, 3503.24, 3020.63, 3821.68, 41018.5, 23556.5, 58341.5, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 2713.98, 2684.31, 2661.72, 2648.73, 2635.09, 2647.74, 276.901, 301.522, 295.486, 323.232, 301.883, 293.222, 3653.75, 3645, 3505.25, 3543.44, 47075, 54977.3, 40211.6, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 2709.28, 2669.36, 2654.95, 2651.32, 2655.22, 2656.13, 303.094, 293.303, 329.588, 303.157, 309.336, 304.402, 3695.42, 4020.92, 3653.38, 3521.49, 53227.9, 48716, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 2734.34, 2680.23, 2658.89, 2658.7, 2654.74, 2645.16, 310.416, 280.769, 327.283, 297.873, 342.162, 312.933, 3328.06, 3440.94, 3312.25, 3647.75, 33899.2, 49606, 49384.5, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 2666.9, 2662.18, 2645.95, 2655.04, 2651.91, 2648.56, 295.155, 323.807, 303.463, 306.935, 303.189, 339.864, 3477.04, 3712.95, 3638.5, 3765.11, 40132.1, 46854.8, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 2725.67, 2671.09, 2658.44, 2652.63, 2645.87, 2642.55, 309.786, 278.901, 310.51, 289.784, 283.635, 292.012, 3157.26, 3376.77, 3508.17, 3360.31, 41130.9, 51167.3, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 2686.76, 2669.2, 2647.34, 2643.1, 2638.52, 2640.12, 305.341, 285.802, 311.974, 302.417, 303.713, 322.003, 3474.53, 3290.92, 3671.29, 3897.81, 34214.8, 30990.6, 40852.5, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 2732.17, 2686.94, 2660.69, 2644.67, 2637.89, 2640.81, 299.258, 282.487, 288.821, 294.656, 301.287, 309.277, 3605.87, 3421.53, 3343.14, 3556.85, 49254.7, 42281.4, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 2742.72, 2691.6, 2666.78, 2651.75, 2651.83, 2647.13, 301.17, 289.944, 310.128, 300.907, 314.259, 281.986, 3473.95, 3691.17, 3522.17, 3661.44, 43223.5, 27971.9, 43369.7, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 2706.33, 2661.53, 2634.79, 2631.13, 2615.37, 2629.04, 269.558, 264.045, 296.308, 302.906, 296.031, 276.981, 3511.71, 3162.61, 3471.59, 3295, 22684, 40901.7, 44326.8, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 2698.31, 2672.39, 2656.31, 2649.09, 2653.5, 2646.68, 288.394, 297.263, 309.06, 309.972, 307.144, 265.932, 3642.05, 3616.51, 3775.71, 3466.48, 42502.9, 44771.2, 41708, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 2680.81, 2647.08, 2644.87, 2644.41, 2638.47, 2633.07, 318.154, 298.345, 312.861, 321.704, 314.877, 305.237, 3618.89, 3208.43, 3822.16, 3283.25, 36312.5, 46438.7, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 2705.44, 2658.99, 2646, 2650.9, 2647.77, 2644.47, 280.774, 284.242, 309.054, 286.207, 343.006, 312.178, 3637.32, 3401.95, 3407.94, 3556.79, 33729.6, 51964.7, 39733.4, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 2691.42, 2668.04, 2650.31, 2648.69, 2649.8, 2641.99, 270.268, 289.345, 297.325, 307.714, 312.492, 322.275, 3404.69, 3139.58, 3629.17, 3638.79, 27789.9, 48292.7, 51829.7, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 2633.41, 2644.33, 2647.49, 2632.34, 2650.15, 2648.55, 293.27, 274.355, 283.84, 291.908, 336.595, 324.124, 3270.8, 3848.85, 3223.49, 3919.77, 36176.3, 46814.2, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2738.18, 2689.56, 2671.23, 2662.45, 2655.06, 2653.44, 298.579, 269.866, 319.015, 306.078, 292.314, 306.889, 3402.35, 3416.75, 3520.26, 3414.67, 57691.6, 37501.1, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 2694.89, 2669.98, 2658.53, 2642.94, 2653.13, 2640.1, 305.008, 260.147, 313.184, 310.905, 311.916, 293.695, 3563.43, 3401.55, 3433.97, 3407.68, 35363.1, 35968.7, 50733.7, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 2683.63, 2666.44, 2658.28, 2657.46, 2652.94, 2653.53, 298.257, 275.498, 308.802, 306.425, 316.796, 305.04, 3432.93, 3152.62, 3301.95, 3948.25, 14289.2, 44605.5, 47539.5, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 2690.07, 2662.23, 2650.83, 2649.83, 2648.95, 2654.96, 278.319, 306.549, 296.106, 322.762, 315.078, 312.406, 3120.51, 3494.16, 3361.03, 3437.71, 44083.6, 41201.7, 56998.8, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 2661.79, 2653.95, 2644.55, 2641.19, 2647.58, 2643.37, 294.668, 293.11, 307.002, 310.246, 308.787, 291.416, 3612.26, 3744.61, 3156.8, 3605.44, 26866.7, 36268.5, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 2714.3, 2658.54, 2654.93, 2646.18, 2634.28, 2645.13, 297.851, 273.243, 293.873, 292.124, 286.568, 298.402, 3184.82, 3470.7, 3413.86, 3659.57, 48780.5, 31160.2, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2685.26, 2661.2, 2655.26, 2643.35, 2648.21, 2646.93, 285.566, 284.188, 287.063, 300.069, 302.04, 304.31, 3561.6, 3604.73, 3628.73, 3160.58, 46049.4, 30986.7, 54300.3, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 2679.05, 2659.95, 2645.08, 2640.44, 2642.04, 2640.23, 289.995, 285.866, 305.219, 316.339, 312.236, 303.901, 3591.97, 3580.9, 3813.58, 3778.02, 37588.9, 40855.2, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 2705.09, 2684.64, 2660.98, 2652.69, 2655.32, 2654.11, 265.65, 309.38, 302.45, 313.303, 278.836, 299.197, 3477.76, 3560.78, 3356.86, 3439.1, 14549.9, 45593.5, 58433.8, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 2718.33, 2676.34, 2654.12, 2649.53, 2643.95, 2651.16, 271.867, 307.07, 283.411, 282.6, 330.109, 331.816, 3342.15, 3662.84, 3246.72, 3161.56, 33208.3, 35077.9, 34845, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 2777.36, 2694.89, 2666.15, 2659.73, 2650.18, 2654.02, 289.609, 295.186, 326.427, 314.885, 331.388, 302.301, 3732.88, 3511.91, 3586.44, 3690.69, 36220.6, 57543.5, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 104413, 191860
109, 2702.65, 2666.85, 2661.21, 2655.56, 2659.44, 2645.94, 290.06, 289.487, 306.228, 329.644, 299.547, 290.068, 3286.38, 3683.63, 3206.98, 3311.76, 29638.1, 46227.8, 51015.9, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 2718.03, 2663.09, 2654.1, 2643.78, 2638.26, 2638.04, 313.094, 317.365, 284.123, 291.574, 313.676, 303.917, 3465.14, 3399.05, 3678.3, 3464.21, 36219.4, 34744.8, 41542, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 2686.41, 2652.58, 2649.03, 2640.64, 2639.88, 2636.57, 310.544, 284.744, 298.469, 277.02, 300.018, 308.54, 3289.44, 3396.85, 3516.12, 3547.38, 46831.6, 40676.7, 45630.1, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 2690.97, 2671.43, 2648.18, 2655.53, 2653.59, 2649.11, 302.007, 289.914, 293.904, 299.638, 306.893, 314.206, 3175.12, 3742.57, 3306.26, 3641.35, 30398.9, 34651.2, 38415.4, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 2720.1, 2679.96, 2665.56, 2668.38, 2656.64, 2654.24, 310.998, 286.513, 305.238, 311.069, 328.845, 283.221, 3370.47, 3425.44, 3430.02, 3539.28, 19090.5, 39500.1, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 2708.58, 2675.87, 2657.58, 2648.56, 2643.31, 2645.93, 300.016, 277.117, 313.033, 296.969, 312.226, 304.125, 3469.65, 3800.63, 3275.13, 3620.36, 42652.6, 39086.1, 58348.9, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 2764.73, 2686.65, 2661.69, 2647.85, 2643.16, 2637.95, 295.844, 321.94, 292.639, 287.708, 296.996, 302.13, 3462.66, 3527.14, 3532.07, 3363.58, 40000.1, 41833.1, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 2697.69, 2679.78, 2657.34, 2646.76, 2642.65, 2650.48, 292.092, 302.937, 327.031, 293.346, 284.663, 309.776, 3582.33, 3807.89, 3240.02, 3565.99, 46871.1, 46852.9, 54429.8, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 2727.14, 2672.79, 2645.5, 2643.34, 2638.61, 2634.83, 306.713, 299.085, 306.394, 298.096, 307.386, 327.479, 3462.25, 3607.88, 3124.47, 3721.18, 41784, 47686.3, 39680, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 2696.09, 2664.03, 2646.74, 2641.12, 2643.11, 2642.72, 292.208, 306.314, 309.403, 283.631, 321.606, 327.973, 3523.95, 3821.77, 3443.12, 3126.05, 46349.9, 39142.6, 63779.7, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 2757.99, 2688.13, 2647.56, 2658.77, 2649.23, 2648.1, 269.151, 280.256, 285.596, 283.191, 309.189, 297.824, 3566.31, 3777.21, 3802.26, 3474.77, 44715.4, 46258.3, 50098.5, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 2676.47, 2659.59, 2649.58, 2648.12, 2648.21, 2645.31, 266.649, 290.644, 303.707, 312.343, 316.34, 284.955, 3402.9, 3492.73, 3445.39, 3524.04, 14432, 27311.3, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 2668.04, 2654.82, 2646.04, 2636.5, 2641.24, 2640.76, 304.579, 291.386, 307.283, 300.715, 281.548, 313.832, 3659.47, 3679.14, 3450, 3264.46, 38050.2, 38580.5, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 2699.72, 2673.02, 2645.06, 2656.56, 2649.59, 2651.22, 288.674, 318.202, 303.303, 268.616, 288.849, 286.17, 3477.99, 3631.67, 3598.64, 3142.81, 50290.9, 54088.4, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 2726.11, 2673.47, 2644.46, 2630.48, 2624.73, 2627.22, 287.737, 296.722, 327.145, 294.263, 323.29, 336.984, 3724.13, 3665.47, 3768.58, 3633.33, 22610.3, 40281.8, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2684.31, 2662.51, 2650.34, 2648.02, 2644.68, 2648.55, 287.632, 290.138, 296.413, 313.596, 324.149, 310.52, 3638.67, 3473.12, 3440.55, 3367.83, 37137.7, 40789.9, 59947.1, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 2698.17, 2667.28, 2656.5, 2653.97, 2649.12, 2649.83, 278.83, 287.413, 294.214, 308.192, 318.803, 295.72, 3430.86, 3470.39, 3445.54, 3520.81, 34674.4, 28184.9, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 2754.64, 2682.47, 2665.28, 2657.36, 2653.09, 2657.3, 290.655, 273.89, 297.03, 281.508, 326.656, 295.495, 3475.78, 3502.09, 3355, 3571, 54863.7, 35006.6, 56341.4, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 2678.57, 2652.15, 2650.78, 2645.83, 2647.14, 2650.49, 300.867, 288.213, 306.826, 286.701, 302.866, 310.791, 3767.53, 3218.5, 3872.51, 3628.96, 37654.6, 31605.2, 35066, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 2720.31, 2680.5, 2659.55, 2649.5, 2638.5, 2639.33, 281.941, 307.978, 294.21, 291.355, 308.85, 300.26, 3165.32, 3460.05, 3480.08, 3988.04, 29844.2, 50653, 44372.8, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 2739.66, 2684.8, 2665.97, 2651.74, 2643.88, 2638.43, 276.62, 279.288, 306.798, 326.649, 310.899, 291.968, 3239.91, 3310.29, 3493.61, 3534.19, 35910.7, 42405.3, 46146.4, 42786.3, 44513.3, 104298, 84580.3, 140592, 180965
994, 2731.67, 2693.69, 2667.07, 2659.18, 2652.74, 2647.88, 303.086, 277.809, 329.745, 295.039, 300.327, 324.255, 3606.51, 3657.9, 3131.99, 3895.41, 33736, 36340.4, 55049.2, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 2706.91, 2664.98, 2656.13, 2651.21, 2654.1, 2646.18, 278.63, 309.252, 284.749, 304.689, 327.215, 310.447, 3412.13, 3496.57, 3587.77, 3735.28, 50199.2, 40524, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 2758.87, 2684.78, 2656, 2643.19, 2636.91, 2630.01, 262.053, 287.212, 291.968, 312.785, 327.217, 322.512, 3519.12, 3600.81, 3580.43, 3909.77, 38340.7, 16851.2, 52252.7, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 2718.72, 2685.13, 2664.17, 2652.08, 2647.72, 2649.95, 282.605, 276.149, 286.243, 332.722, 279.414, 314.15, 3443.4, 3244.67, 3340.56, 3096.3, 40466.6, 43104.5, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 2692.1, 2663.85, 2652.76, 2644.49, 2650.88, 2646.52, 307.222, 294.935, 312.587, 302.683, 326.581, 288.045, 3512.23, 3479.51, 3228.81, 3246.46, 60168.8, 31887, 60437, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 2713.51, 2674.21, 2663.45, 2656.9, 2651.79, 2650.86, 304.614, 288.795, 275.274, 310.448, 321.221, 327.769, 3296.69, 3841.98, 3364.41, 3178.09, 44798, 37677, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 2663.64, 2648.53, 2635.42, 2634.77, 2630.7, 2632.12, 284.634, 291.33, 307.063, 278.572, 337.042, 310.367, 3539.99, 3446.52, 3505.06, 3283.92, 43543.5, 44786.6, 48633.5, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 2736.83, 2676.51, 2655.6, 2652.32, 2655.71, 2647.11, 300.14, 276.366, 290.427, 306.826, 304.03, 311.892, 3181.26, 3626.04, 3512.63, 3604.16, 32492.2, 42283.6, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 2681.43, 2667.59, 2651.16, 2637.25, 2644.54, 2644.7, 280.055, 289.034, 344.261, 306.95, 332.564, 290.628, 3328.11, 3615.4, 3505.34, 3704.45, 40863, 48213.5, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 2751.42, 2686.67, 2661.7, 2646.45, 2639.28, 2642.66, 292.237, 313.385, 303.381, 299.572, 294.814, 322.911, 3443.09, 3522.45, 3619.48, 3829.92, 30059.7, 38821.2, 58540.4, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 2684.55, 2668.18, 2650.83, 2640.73, 2643.68, 2645.44, 305.151, 277.442, 298.491, 280.182, 306.36, 288.921, 3132.36, 3381.73, 3746.99, 3615.54, 34368.1, 40840, 53847.3, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 2761.56, 2695.9, 2667.9, 2664.39, 2661.56, 2657.48, 288.592, 294.242, 307.438, 293.072, 313.937, 311.102, 3368.61, 3584.13, 3500.86, 3533.07, 47135.9, 57308.7, 52769, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 2740.45, 2680.29, 2656.18, 2658.16, 2656.29, 2639.82, 306.362, 303.644, 287.069, 263.127, 291.255, 289.715, 3586.48, 3518.76, 3402.79, 3622.08, 42334.8, 49966.4, 56475.9, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 2715.81, 2691.64, 2669.92, 2658.47, 2655.07, 2651.36, 292.236, 277.668, 291.539, 314.689, 318.278, 295.907, 3589.38, 3385.08, 3675.14, 3393.81, 31557.9, 27950.3, 51682.9, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 2732.14, 2659.53, 2644.41, 2642.47, 2641.36, 2641.03, 288.602, 292.26, 336.758, 335.411, 307.661, 302.395, 3640.55, 3689.36, 3492.25, 3461.85, 43998.2, 44343.9, 55206.6, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 2672.04, 2656.42, 2646.04, 2645.7, 2641.89, 2643.48, 289.139, 273.049, 305.146, 310.178, 330.51, 304.964, 3469.05, 3672.91, 3416.28, 4174.41, 56695.4, 40439.4, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 2704.06, 2671.33, 2651.12, 2649.61, 2649.93, 2635.85, 334.125, 274.242, 302.03, 285.54, 299.59, 306.959, 3444.09, 3297.44, 3458.2, 3332.81, 39675.7, 47440.8, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 2691.14, 2662.94, 2643.94, 2656.43, 2644.9, 2653.31, 299.115, 303.199, 281.889, 321.758, 293.77, 313.029, 3502.67, 3655.97, 3372.75, 3609.84, 33231.5, 46715.6, 50570.2, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 2689.91, 2664.67, 2643.64, 2637.43, 2633.18, 2634.02, 297.354, 298.459, 289.225, 318.853, 298.033, 321.099, 3587.57, 3722.22, 3628.71, 3426.83, 44181.4, 30440.2, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 2696.44, 2662.75, 2646.4, 2632.87, 2637.29, 2612.21, 287.831, 316.337, 315.178, 318.85, 309.775, 305.886, 3628.78, 3516.89, 3291.63, 3460.08, 46124.6, 40099.2, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 2742.82, 2686.21, 2664.24, 2653.23, 2654.24, 2650.58, 285.899, 288.787, 304.657, 286.804, 320.729, 287.565, 3538.17, 3451.46, 3585.39, 3653.11, 34134.9, 24055.6, 48712.9, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 2696.69, 2672.36, 2656.4, 2652.29, 2659.66, 2648.37, 301.564, 291.28, 322.31, 297.495, 331.085, 286.757, 3094.59, 3414.5, 3636.59, 3369.26, 49457.3, 29012.9, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 2649.4, 2650.37, 2653.31, 2644.58, 2651.67, 2645.46, 299.228, 301.708, 307.124, 298.795, 290.977, 309.595, 3408.82, 3265.48, 3603.21, 3462.07, 53822.6, 49194.3, 52915.2, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 2690.57, 2666.13, 2648.93, 2646.63, 2636.16, 2632.84, 300.206, 299.27, 302.08, 306.576, 322.639, 273.27, 3600.66, 3282.86, 3655.25, 3802.59, 44227.7, 34017.7, 63599.2, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 2691.25, 2655.29, 2650.96, 2648.07, 2652.2, 2654.94, 297.41, 291.794, 313.172, 293.201, 317.116, 334.668, 3607.78, 3822.37, 3439.49, 3350.35, 46371.4, 22435.5, 55390.4, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 2670.58, 2611.57, 2597.46, 2593.45, 2589.07, 2586.11, 303.916, 278.477, 278.258, 296.117, 267.98, 280.15, 3715.77, 3578.81, 3663.98, 3213.17, 39558.9, 54672.4, 36770.4, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 2692.16, 2656.87, 2652.97, 2649.16, 2648.78, 2646.61, 268.601, 279.565, 303.906, 282.515, 291.914, 291.957, 3511.32, 3424.98, 3550.94, 3583.79, 41748.2, 50592.5, 57549.4, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
295, 2701.05, 2670.87, 2658.4, 2650.54, 2650.58, 2647.45, 307.182, 299.154, 309.355, 313.332, 303.372, 319.621, 3226.57, 3661.21, 3642.94, 3515.97, 52653.8, 53184.7, 55930.1, 59317.9, 54806.1, 99329.8, 119013, 140706, 213507
59, 2689.31, 2653.48, 2638.89, 2642.4, 2637.21, 2636.5, 303.676, 280.407, 285.338, 293.678, 301.861, 304.894, 3420.76, 3391.33, 3169.06, 3638.93, 34268.2, 42653.9, 52503.9, 58335.1, 57573.2, 84268.8, 93186.8, 135275, 195104
7, 2724.83, 2679.24, 2665.89, 2655.28, 2648.5, 2640.5, 290.14, 295.143, 300.907, 279.419, 296.721, 324.496, 3170.45, 3375.81, 3589, 3241.23, 37995.7, 40001.8, 48838.4, 52310.6, 52234.1, 104056, 103544, 127838, 193739
