seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 35064, 38371.6, 38339.9, 38331.1, 38479.8, 38607.8, 38580.3, 38309.8, 37769.7, 36983.1, 36012, 34941.3, 446014, 358918, 324382, 303427, 1.25391e+06, 1.22704e+06, 871597, 787623, 847302, 679329, 464785, 321550, 360856
90, 34514.2, 37648.9, 37678.6, 37700.8, 37833.5, 37921.4, 37849.5, 37539.4, 36969.7, 36164.7, 35185.5, 34114.6, 444619, 356357, 321355, 300329, 1.1359e+06, 1.11221e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888819, 600993, 412406, 462504
790, 39784.1, 43427.1, 43304.5, 43258.3, 43425.2, 43587.8, 43588.3, 43320.6, 42751.3, 41903.1, 40843.6, 39666.7, 442205, 355417, 319961, 298047, 1.08104e+06, 1.05711e+06, 970174, 869955, 934952, 751804, 511728, 352207, 395051
1046, 35796.5, 38801.8, 38580, 38482.4, 38592.8, 38706.2, 38678, 38413.4, 37883.5, 37110.2, 36155.4, 35103.4, 463781, 374314, 338583, 316694, 1.01366e+06, 990897, 739948, 668375, 716397, 577254, 394823, 273000, 306347
373, 37801.8, 41297.7, 41176.5, 41118.8, 41268.2, 41422, 41429.8, 41190.8, 40672.4, 39895.5, 38922.7, 37841.3, 424351, 344106, 311872, 292336, 1.20724e+06, 1.18264e+06, 1.03615e+06, 931682, 1.00147e+06, 813634, 563425, 391942, 439912
57, 36225.4, 39478.7, 39483, 39494.9, 39632.9, 39729.1, 39660.3, 39341.6, 38749.4, 37909.1, 36884.7, 35763, 422557, 338978, 305871, 286032, 966683, 947029, 1.08993e+06, 972343, 1.0472e+06, 840259, 570110, 391446, 438946
1085, 37691.5, 41350.4, 41327.7, 41318.7, 41485.8, 41634.6, 41618.7, 41338.5, 40763.7, 39918.8, 38871.2, 37713.5, 479517, 388352, 352226, 330219, 992912, 971395, 933962, 842730, 901883, 732974, 505196, 350776, 393660
1170, 35278.3, 38694, 38707.2, 38722.8, 38888.5, 39027.7, 39004.9, 38730.8, 38177.8, 37369.3, 36369.1, 35264.7, 450976, 364201, 330050, 309286, 1.0229e+06, 1.0003e+06, 705992, 638015, 684303, 552085, 378804, 262507, 294607
1062, 37622.8, 41114.7, 41095.5, 41092.7, 41242.8, 41357.7, 41296.2, 40964.3, 40335.4, 39437.3, 38340, 37138, 452255, 363661, 329309, 308538, 1.0296e+06, 1.00699e+06, 661524, 597318, 641263, 517422, 355432, 246398, 276563
826, 36860.1, 40642.8, 40707.8, 40737.7, 40923.4, 41085.8, 41083.5, 40823.1, 40275.5, 39464.2, 38454.3, 37334.9, 450140, 363403, 329243, 308622, 985889, 964441, 811541, 732239, 783874, 638752, 442081, 307616, 345296
569, 38048.5, 41898.8, 41868.5, 41847.4, 42029.9, 42217.2, 42254.4, 42039.4, 41538.3, 40771.1, 39800.7, 38715.2, 430186, 349109, 317093, 297747, 987248, 966282, 753694, 681741, 728952, 596374, 415131, 289955, 325539
207, 37372.8, 40669.7, 40460.5, 40363.2, 40496.3, 40649.2, 40668.5, 40452.6, 39966.9, 39229.4, 38299.5, 37261, 449093, 365986, 332433, 312203, 1.14041e+06, 1.11793e+06, 1.29892e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 555113
798, 38969.8, 42294.4, 42083.1, 41984.8, 42100.9, 42215.2, 42174.2, 41877.3, 41293.6, 40446.6, 39402.3, 38251.2, 447988, 358295, 322251, 300030, 1.09474e+06, 1.06985e+06, 979494, 881253, 946980, 753990, 508019, 348061, 390330
165, 39097.7, 42297.8, 42113.4, 42035.5, 42148.5, 42247, 42186.9, 41871.9, 41273.7, 40417, 39367.6, 38215.1, 449261, 358628, 322867, 301343, 1.08773e+06, 1.06432e+06, 945981, 851962, 918368, 727195, 489647, 335589, 376377
88, 37182.9, 40872.5, 41012.2, 41083.6, 41260.7, 41385.6, 41336.2, 41026.4, 40432.4, 39579.9, 38534.4, 37384.8, 418127, 335662, 303435, 284369, 1.00376e+06, 983701, 1.04665e+06, 936447, 1.00788e+06, 812079, 554895, 382779, 429369
6, 36743.2, 40070.5, 40112.3, 40162.5, 40334.9, 40456.1, 40395.7, 40067.9, 39448, 38562.3, 37478.5, 36288, 437559, 351085, 318440, 299602, 1.09532e+06, 1.07334e+06, 1.27969e+06, 1.14458e+06, 1.23124e+06, 998183, 686929, 475961, 534171
495, 38095.8, 41570.8, 41411.9, 41335.2, 41472.4, 41610.2, 41592.1, 41314.8, 40745.6, 39907.6, 38867.4, 37717.1, 437809, 353677, 320014, 299347, 1.0844e+06, 1.06091e+06, 674242, 607374, 652149, 526369, 361042, 249805, 280302
538, 39193.7, 43275.4, 43368.6, 43408.6, 43607.3, 43777.3, 43768.4, 43481.4, 42885, 42004.3, 40909.2, 39696.2, 440569, 355960, 323246, 303508, 1.1193e+06, 1.09513e+06, 656243, 596495, 639034, 514680, 353473, 245329, 275350
959, 39249.9, 42986.1, 42869.1, 42788.5, 42915, 43042.6, 43015.8, 42731.4, 42157.3, 41317.2, 40277.8, 39130.6, 469935, 380524, 344800, 323165, 1.04817e+06, 1.0263e+06, 690615, 619668, 665008, 542830, 376463, 261868, 293903
941, 37621.4, 41130.6, 41060.7, 41038.4, 41201.7, 41351.7, 41341, 41072.4, 40515.6, 39693.7, 38672.1, 37540.9, 458058, 368879, 333301, 311610, 1.07875e+06, 1.05533e+06, 836343, 753809, 809151, 651911, 446064, 308393, 346040
1146, 35676.2, 38756.5, 38608.8, 38550, 38671.5, 38777.5, 38728.8, 38433.6, 37864.8, 37046.2, 36041.5, 34938, 482701, 386879, 348322, 324338, 997881, 973952, 649055, 587447, 629825, 500407, 336622, 230799, 258895
934, 35639, 39088.2, 38991.1, 38928.7, 39062, 39201, 39201.5, 38968, 38470.1, 37728, 36801.7, 35774.2, 446619, 362363, 328918, 308641, 994993, 973555, 650558, 587746, 629087, 512623, 355187, 247420, 277726
1119, 38920.4, 42650.9, 42613.9, 42597.9, 42766, 42918.4, 42905.6, 42625, 42045.4, 41190.9, 40129.4, 38954.8, 446532, 361497, 328914, 309405, 1.15262e+06, 1.12876e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881895, 610273, 424639, 476632
1044, 37827.8, 41234.5, 41113.8, 41061.6, 41199.5, 41322.9, 41281.2, 40976.5, 40379.5, 39515.7, 38453.8, 37286.5, 465926, 375539, 339699, 317764, 988379, 966156, 596766, 539469, 578576, 466095, 319184, 220934, 247935
655, 35959.8, 39829.7, 39921.2, 39950.5, 40139.3, 40315.8, 40341.8, 40121.1, 39623.2, 38868.9, 37919.8, 36861.4, 431619, 350981, 318773, 299444, 1.02264e+06, 1.00207e+06, 782999, 703465, 754018, 620695, 435005, 304568, 341946
897, 37631.2, 41073.6, 40955.3, 40903.1, 41049.6, 41193.9, 41188.2, 40935.8, 40405.9, 39620.1, 38640.9, 37554.6, 447813, 360570, 326034, 304977, 1.0084e+06, 985834, 862634, 780947, 835927, 671844, 457701, 315948, 354474
555, 35885.2, 39355.3, 39322.4, 39307.7, 39467.1, 39617.3, 39619.8, 39381.3, 38872.5, 38114.4, 37167.9, 36117, 459506, 371509, 336472, 315263, 1.02462e+06, 1.00252e+06, 876924, 789816, 846525, 687201, 473448, 328480, 368609
257, 38598.2, 42179.1, 41955.7, 41818.7, 41930.4, 42076.6, 42096.4, 41884.9, 41406, 40677.2, 39757.6, 38730.5, 450828, 368831, 336306, 316879, 1.14565e+06, 1.12329e+06, 1.58017e+06, 1.41921e+06, 1.51712e+06, 1.25939e+06, 888517, 624484, 701273
385, 38201.5, 41607.9, 41395.4, 41285.5, 41404.5, 41538.2, 41529.5, 41278, 40751.1, 39969.6, 38996, 37916.5, 444429, 358784, 324763, 304071, 1.09457e+06, 1.07073e+06, 862978, 778962, 834762, 674783, 463138, 320801, 359994
404, 35261.6, 38569.9, 38417.2, 38330.8, 38456.6, 38600.1, 38616.9, 38410.5, 37948.6, 37248.5, 36366.8, 35382.8, 439464, 356245, 322631, 302129, 1.11295e+06, 1.08964e+06, 993320, 892911, 957975, 777727, 535976, 371627, 417000
848, 38856.3, 42668.1, 42658, 42648.2, 42813, 42954.2, 42920.7, 42610.9, 41994.4, 41097, 39989.6, 38768.7, 437703, 352410, 319423, 299437, 1.1277e+06, 1.10308e+06, 689302, 624850, 670348, 538896, 369152, 255653, 286909
902, 38449.3, 42173.5, 42211.6, 42248.3, 42441.7, 42601.8, 42586, 42297, 41706.4, 40840, 39766.5, 38580.2, 475048, 382198, 346684, 325225, 910249, 889064, 795711, 725117, 773156, 622840, 425053, 294240, 330220
82, 36610.1, 39923.5, 39976.8, 40031.2, 40204.5, 40329.5, 40284.2, 39983.6, 39403.9, 38570.4, 37547.2, 36421.4, 416619, 333232, 301187, 282291, 1.07381e+06, 1.05159e+06, 1.11203e+06, 999306, 1.07547e+06, 861749, 586637, 404287, 453552
1130, 38559.2, 42366.3, 42351.1, 42350.8, 42540.6, 42719.5, 42735.2, 42484.1, 41933.3, 41105.4, 40067.4, 38912.6, 465031, 377681, 343628, 323062, 1.10086e+06, 1.07757e+06, 992982, 898800, 960545, 784112, 544000, 379348, 425852
1108, 38193, 42549.1, 42849, 42974, 43191.9, 43347.8, 43309.8, 42982.4, 42339.2, 41409, 40264.9, 39005.9, 445169, 360517, 328467, 309369, 1.01068e+06, 989432, 959227, 866441, 926451, 760400, 530937, 371419, 417022
895, 37052.4, 40413.9, 40287.1, 40219.9, 40342.5, 40459.3, 40427.1, 40150.6, 39600.6, 38799.5, 37810, 36718.3, 433667, 348902, 314874, 294073, 1.11403e+06, 1.09003e+06, 967653, 869224, 934038, 750901, 511867, 352811, 395772
1011, 37985.9, 41733.1, 41756.9, 41767.1, 41937.4, 42079.1, 42048.4, 41746.6, 41145.2, 40270.3, 39191.6, 38003.6, 444563, 358966, 325429, 305102, 989756, 968372, 720167, 649572, 696327, 565617, 390616, 271418, 304639
303, 35901.7, 39567.5, 39638, 39662.8, 39833.2, 39984, 39985.1, 39746.9, 39242.4, 38493, 37558.6, 36521.2, 444363, 358539, 325147, 305427, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857542, 594833, 414662, 465509
438, 35585.9, 39230.8, 39235.8, 39236.8, 39418.8, 39596.1, 39624.7, 39407.3, 38912.6, 38161.1, 37214.5, 36158.5, 430373, 350235, 318849, 300062, 1.12159e+06, 1.09827e+06, 763950, 690995, 739527, 607557, 426102, 298975, 335767
968, 37521.6, 41544.8, 41682.8, 41726.1, 41901.8, 42040, 42002.3, 41693.1, 41084.4, 40202.3, 39116.1, 37920.3, 465116, 376547, 342093, 321234, 1.00574e+06, 983841, 792387, 716346, 766674, 622515, 429359, 298287, 334770
557, 39460.1, 43161.6, 43058.3, 43008.1, 43166.2, 43323.2, 43323.9, 43064.5, 42512.7, 41691.1, 40665.6, 39527.5, 464100, 374232, 338704, 317096, 944033, 923037, 836173, 755298, 807816, 653995, 448371, 310410, 348308
1070, 37262, 40952, 40990.5, 41011.5, 41186.9, 41332.6, 41308.6, 41017.5, 40430.7, 39573.9, 38515.4, 37348.3, 449056, 363011, 329326, 308985, 978554, 957699, 785141, 707926, 758826, 617411, 427176, 297166, 333560
1094, 38285.7, 42254.5, 42301.1, 42308.7, 42488.1, 42650.3, 42646.3, 42373.7, 41800.6, 40950.9, 39892.6, 38719.5, 478827, 388839, 353313, 331829, 1.05829e+06, 1.03625e+06, 931513, 838421, 897889, 735590, 512135, 357349, 401156
911, 35963.6, 39489.2, 39420.7, 39375.1, 39518.7, 39660.6, 39654.7, 39404.9, 38880.8, 38103.8, 37136.2, 36063.9, 443471, 358886, 325025, 304454, 1.06051e+06, 1.03807e+06, 702564, 632199, 678317, 551846, 381789, 265444, 297932
1133, 36562, 39936.4, 39794.9, 39725.7, 39863.2, 40004.8, 40001.1, 39753.4, 39229.9, 38451.3, 37480, 36402.6, 480813, 389927, 353392, 331046, 1.04618e+06, 1.02393e+06, 986347, 887915, 951254, 773044, 532726, 369631, 414794
36, 34400.5, 37023.1, 36823.3, 36772, 36904.7, 37031.7, 37023.8, 36795.8, 36321, 35618.5, 34743.7, 33773.4, 417194, 336370, 304177, 284925, 962849, 943483, 1.35094e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720627, 497620, 558180
109, 36387, 39860.6, 39949, 39983.7, 40119.3, 40201.9, 40114, 39774, 39160.2, 38298.7, 37254.3, 36114, 430639, 344301, 310099, 289610, 1.15313e+06, 1.12951e+06, 1.06e+06, 949245, 1.02549e+06, 814629, 550311, 377347, 423155
355, 38446.1, 41960.5, 41858.1, 41808.4, 41949.8, 42082.8, 42059.4, 41782, 41220.3, 40397.5, 39378.4, 38252.3, 439134, 353443, 319036, 298055, 1.16549e+06, 1.14041e+06, 1.00405e+06, 903304, 971341, 779724, 531854, 366954, 411681
661, 36596, 40277.9, 40286.2, 40287.2, 40463.1, 40629.8, 40646.3, 40415.7, 39907.7, 39143.2, 38183.9, 37115.7, 443440, 357926, 323841, 303226, 1.04629e+06, 1.02373e+06, 740333, 667337, 715776, 580829, 400759, 278343, 312385
1023, 37014.4, 40794.6, 40812.1, 40801.2, 40958, 41097.8, 41075.9, 40793.9, 40221.7, 39383.2, 38345.2, 37198.7, 471544, 381442, 345771, 324083, 1.03025e+06, 1.00801e+06, 649919, 586281, 628521, 510125, 352014, 244486, 274397
122, 38200.3, 41767.5, 41824.1, 41843.6, 41973.7, 42045.1, 41930.4, 41541.3, 40854.6, 39899.8, 38748, 37494.2, 450348, 359334, 324307, 303564, 1.10093e+06, 1.07771e+06, 842478, 760285, 820845, 647750, 436164, 299052, 335429
509, 37065, 40552, 40512.1, 40494.8, 40645.9, 40779, 40755.1, 40480.5, 39927.4, 39119.6, 38121.5, 37020.9, 461876, 372994, 337709, 316257, 1.09888e+06, 1.07529e+06, 857574, 774925, 831170, 669689, 458780, 317578, 356355
499, 36574.1, 39537.6, 39299.7, 39177, 39247.9, 39313.1, 39234.2, 38918.5, 38339.2, 37519.5, 36521.6, 35430.3, 470327, 375510, 336303, 311825, 1.07244e+06, 1.04793e+06, 976737, 871776, 940222, 742488, 494702, 336370, 376977
378, 38378.9, 42148.4, 42076.2, 42025.5, 42179.9, 42339.2, 42350.4, 42110.3, 41585.5, 40797.5, 39810.1, 38711.7, 431798, 350618, 318830, 299805, 1.11685e+06, 1.0938e+06, 972768, 878014, 940174, 769905, 537130, 375520, 421623
1128, 37445.7, 40774.6, 40633.3, 40582.4, 40731.9, 40875.1, 40861.3, 40593.2, 40040, 39224.1, 38210.5, 37088.6, 473350, 381792, 345334, 322998, 1.04706e+06, 1.02361e+06, 830631, 750991, 804658, 647133, 441525, 305030, 342269
562, 39342.6, 43280.4, 43269, 43242.5, 43396.3, 43533.2, 43500.6, 43196, 42587.6, 41700.4, 40604, 39394, 449555, 362442, 328329, 307570, 1.09826e+06, 1.07435e+06, 797978, 721868, 773966, 621441, 423818, 292633, 328307
476, 38113.7, 41250.8, 41068.6, 40988.9, 41093.8, 41179.7, 41103.4, 40768.7, 40148.1, 39267.7, 38195.6, 37023.5, 449006, 360287, 324549, 302605, 1.24902e+06, 1.2222e+06, 1.03826e+06, 934689, 1.00891e+06, 798539, 538519, 369299, 414199
833, 35951.2, 39696.6, 39804.2, 39842.8, 40010, 40141.2, 40105.9, 39814.2, 39239.9, 38407.5, 37382.1, 36252.2, 469933, 378569, 342532, 320725, 1.05068e+06, 1.02768e+06, 862911, 777723, 834128, 673107, 460858, 318738, 357628
1110, 39317.9, 43405.6, 43535, 43587.4, 43775.4, 43919.3, 43877.2, 43550.9, 42912.5, 41989.9, 40855.6, 39607.4, 456549, 367280, 333308, 312776, 1.09849e+06, 1.07362e+06, 840604, 763805, 816655, 658713, 451434, 312883, 351145
1022, 37672, 41446, 41457.8, 41457, 41626.7, 41776.7, 41760, 41476.9, 40896.9, 40044.7, 38988.3, 37820.9, 475016, 384298, 348516, 326732, 1.01811e+06, 995877, 743672, 672977, 720631, 583902, 402253, 279359, 313539
392, 36890.3, 40167.3, 39982.1, 39890.3, 40014.4, 40151.7, 40154.8, 39925.1, 39430.2, 38689.1, 37761.5, 36730.4, 437154, 355064, 321502, 300947, 1.18319e+06, 1.15953e+06, 1.21609e+06, 1.08901e+06, 1.17067e+06, 950226, 654874, 453581, 508901
1031, 37129.4, 40826.7, 40832.6, 40840.3, 41023.9, 41192.8, 41201.7, 40951.8, 40412.2, 39605.7, 38597.7, 37478.2, 450041, 364600, 331226, 310994, 1.07221e+06, 1.04896e+06, 882933, 800225, 855491, 696479, 482243, 335919, 377104
248, 39157.7, 42943.1, 42971.7, 42991.5, 43172, 43326.7, 43313.1, 43034.3, 42460.2, 41614.7, 40564, 39399.6, 429521, 346266, 313537, 293942, 1.05445e+06, 1.03301e+06, 1.07486e+06, 966673, 1.0382e+06, 838400, 575047, 397905, 446447
35, 34437.7, 37245.2, 37123, 37103.3, 37247.8, 37375.2, 37358, 37112.2, 36612.2, 35878.5, 34968.8, 33961.9, 424443, 341617, 309196, 290089, 1.0203e+06, 999793, 1.24919e+06, 1.11605e+06, 1.19943e+06, 973495, 669140, 463079, 519594
570, 37432.4, 41282.8, 41343, 41369.3, 41560.2, 41732.9, 41743.9, 41495.1, 40956.2, 40150.2, 39142.4, 38022.9, 415965, 336631, 305357, 286526, 1.04824e+06, 1.02633e+06, 785081, 708761, 759943, 619432, 430445, 300303, 337150
1210, 39946.2, 43688.3, 43549.5, 43475.3, 43624.6, 43781.1, 43783.7, 43526.4, 42975.3, 42152.1, 41123.1, 39979.9, 465907, 376806, 341883, 320706, 1.13001e+06, 1.10544e+06, 956157, 864262, 924804, 752882, 520767, 362317, 406652
525, 36534.7, 39766.9, 39586.3, 39502.7, 39628.1, 39757.6, 39743.4, 39487.8, 38960.3, 38182.1, 37215.3, 36145.4, 458019, 369560, 333670, 311593, 996093, 974170, 795050, 713963, 766156, 618669, 423004, 291951, 327525
994, 35093.8, 38374.3, 38228.6, 38140, 38251.2, 38370.5, 38355.7, 38111.1, 37607.1, 36864, 35941.8, 34922.5, 452831, 367586, 333423, 312637, 1.05737e+06, 1.03493e+06, 801510, 721172, 773065, 630548, 437071, 304237, 341481
1071, 38687.8, 42472.8, 42487.4, 42489, 42650.3, 42781.1, 42735.6, 42417.2, 41797.5, 40903.4, 39804.9, 38597.1, 466480, 375066, 339330, 317577, 1.01661e+06, 993743, 774076, 699141, 748950, 604867, 414421, 286808, 321842
533, 39392.1, 42659.7, 42371.8, 42241.5, 42356.3, 42485.8, 42469, 42199.7, 41644.2, 40824, 39804.2, 38674.9, 464721, 374312, 337893, 315525, 1.13801e+06, 1.11307e+06, 1.02156e+06, 919252, 987173, 791555, 537833, 370199, 415238
639, 37090.7, 40632.8, 40508.4, 40432, 40564.3, 40703.9, 40700.2, 40452.6, 39929.3, 39151.1, 38180.4, 37103.6, 454717, 367342, 331833, 310015, 981188, 959659, 851233, 763766, 818977, 664868, 456831, 316100, 354628
595, 37350.9, 41058.3, 41060.1, 41056.7, 41225.5, 41379, 41372.8, 41109.8, 40559.5, 39745.1, 38731.3, 37607.6, 442991, 357365, 323487, 303107, 1.06913e+06, 1.04645e+06, 794709, 715619, 768475, 623347, 430442, 299099, 335710
974, 39171.9, 42828.1, 42809.8, 42811.4, 42977, 43110.9, 43068.5, 42752.3, 42133.9, 41240.2, 40141.4, 38932.9, 474791, 382676, 346881, 325131, 943311, 921908, 960068, 869283, 928568, 750528, 513254, 355107, 398447
652, 36122.6, 39870.7, 39925.3, 39940.6, 40114.7, 40271.4, 40271.3, 40019.7, 39486.7, 38694.6, 37706.9, 36610.8, 443598, 358708, 325832, 306143, 1.10874e+06, 1.08473e+06, 681532, 618327, 662425, 536197, 370222, 257746, 289360
0, 34394.2, 37323.2, 37281.8, 37297.6, 37450.1, 37566.4, 37523.6, 37237.4, 36683.4, 35885.1, 34904.1, 33824.1, 433473, 348167, 315647, 296800, 1.07893e+06, 1.05715e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947514, 650353, 450085, 505098
330, 39377.1, 43349.7, 43345.8, 43334.3, 43518.7, 43700.8, 43726.4, 43490.5, 42959.3, 42154.6, 41142, 40012.6, 419378, 340225, 309172, 290599, 1.14882e+06, 1.12531e+06, 1.09225e+06, 985845, 1.05643e+06, 865222, 604511, 423044, 475021
208, 38685.5, 41935.8, 41726.7, 41646.7, 41787.9, 41935.2, 41936.6, 41690.6, 41164.7, 40379.3, 39396.9, 38304.6, 437414, 353484, 319995, 299806, 1.04038e+06, 1.01913e+06, 1.09399e+06, 982545, 1.05523e+06, 852963, 585050, 404768, 454140
667, 37527.3, 41266.5, 41259.1, 41257.1, 41440, 41617.7, 41642.1, 41416.6, 40908.9, 40139.4, 39170.3, 38088.5, 409655, 331691, 300115, 280998, 1.09297e+06, 1.07076e+06, 1.04975e+06, 940250, 1.00965e+06, 825160, 572908, 398573, 447350
185, 38215.2, 41381.8, 41241.6, 41185.2, 41298.3, 41386.2, 41308.3, 40974.2, 40357.2, 39482.8, 38417.4, 37251.1, 425765, 340640, 306525, 285877, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913044, 986267, 784615, 529589, 362678, 406658
76, 38491.6, 41813.4, 41774.1, 41762.4, 41885.5, 41961.9, 41859.7, 41490.1, 40829.2, 39905.7, 38789.5, 37573.9, 441972, 353980, 319499, 298769, 1.06873e+06, 1.04647e+06, 1.26993e+06, 1.13353e+06, 1.22033e+06, 978089, 662549, 454585, 509763
948, 37597.8, 41265.3, 41176.4, 41100.7, 41217.4, 41332, 41294.8, 41006.3, 40435.9, 39607.4, 38586.5, 37462.9, 460885, 373646, 339357, 318576, 1.19729e+06, 1.17177e+06, 755883, 683058, 732286, 594776, 411618, 286452, 321527
118, 36736.4, 39744, 39671.6, 39694.1, 39875.1, 40028, 40021.1, 39767.6, 39240.8, 38462.9, 37495.3, 36421.7, 435985, 349912, 317287, 298298, 935712, 916253, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910017, 624367, 432108, 484881
264, 36683.4, 40476.8, 40495.6, 40500, 40692.2, 40887.8, 40942.3, 40756.8, 40298.1, 39584, 38673.4, 37649.5, 429022, 349727, 318548, 300050, 1.0882e+06, 1.06668e+06, 1.12713e+06, 1.0168e+06, 1.08783e+06, 897068, 630563, 442811, 497265
548, 38571.3, 42251.6, 42193.6, 42156.4, 42303.4, 42437.6, 42411.7, 42125.1, 41547, 40701, 39653.2, 38494.5, 437173, 350181, 315936, 295286, 1.20811e+06, 1.18169e+06, 920982, 829906, 893238, 714997, 487238, 336066, 377050
322, 37620, 41358.7, 41363.9, 41361, 41533.3, 41695.4, 41704.3, 41462, 40938.1, 40154.2, 39173.4, 38082.8, 434189, 351269, 318803, 299482, 1.15391e+06, 1.13028e+06, 1.09405e+06, 986480, 1.05813e+06, 862510, 599256, 418015, 469289
395, 36373.1, 39901.8, 39824.5, 39777, 39924.9, 40076.6, 40086.6, 39857.1, 39356.3, 38603.8, 37659.8, 36608.4, 430072, 347341, 314504, 294651, 1.14647e+06, 1.12195e+06, 864700, 780243, 837730, 676775, 465523, 322868, 362341
551, 39731.1, 43430.1, 43331.3, 43287, 43446.3, 43598.9, 43587.6, 43310.3, 42734.7, 41884.4, 40826.7, 39654.6, 456427, 366531, 331795, 310800, 945841, 924165, 658012, 597996, 639400, 513242, 349595, 241534, 271056
160, 40088.5, 43530.3, 43417.9, 43390.5, 43548.6, 43681.7, 43638.8, 43318.7, 42691, 41781.7, 40661.5, 39427.2, 434887, 349956, 316758, 296996, 1.00446e+06, 984199, 1.11343e+06, 996265, 1.07151e+06, 865474, 592541, 409135, 458996
876, 38605.7, 42372.8, 42412.1, 42429.3, 42593.9, 42720.6, 42669.4, 42344.6, 41719, 40819.4, 39715.8, 38503, 457173, 367026, 331836, 310436, 1.03031e+06, 1.00706e+06, 771474, 698987, 749267, 599453, 407142, 280654, 314857
1219, 38878.3, 43235.5, 43461.4, 43540.9, 43738.7, 43889.2, 43853.2, 43533.5, 42902.2, 41987, 40859.9, 39618.4, 483611, 389821, 354309, 333050, 1.09083e+06, 1.06664e+06, 645126, 587243, 627851, 508088, 350279, 243649, 273493
297, 37408.5, 41030.5, 40990.7, 40967.9, 41128.8, 41282.9, 41286.1, 41039, 40510.2, 39720.9, 38734.4, 37638.4, 444543, 361024, 328084, 308393, 1.12396e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15163e+06, 940785, 653556, 455345, 511098
802, 38397.5, 42316.8, 42335.4, 42323.5, 42485.3, 42631.9, 42615.5, 42335.7, 41761.5, 40916.4, 39867.2, 38705.7, 436066, 351847, 318755, 298802, 1.12048e+06, 1.0966e+06, 869834, 783436, 840506, 681092, 469013, 325321, 365073
141, 34683.4, 37663.9, 37621.1, 37612.1, 37733.4, 37821.4, 37758.9, 37464.2, 36914.4, 36132.8, 35178.9, 34133.4, 433491, 345354, 310777, 289691, 1.16664e+06, 1.13991e+06, 882996, 805164, 869152, 673122, 445894, 303774, 340603
231, 38691, 42486.5, 42516.6, 42526.8, 42696.6, 42842.4, 42823.5, 42543.4, 41972.3, 41133.4, 40092.4, 38939.8, 440684, 355199, 321201, 300791, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961789, 1.03432e+06, 834262, 571035, 394402, 442438
295, 35929.7, 39479.3, 39407.5, 39361.3, 39516.7, 39684.6, 39719.5, 39524.4, 39066.5, 38364, 37474.4, 36478.8, 440771, 360123, 328355, 309479, 1.07877e+06, 1.05737e+06, 1.26232e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709596, 499148, 560579
59, 39127.6, 42698.8, 42768, 42826.3, 43004.8, 43126.5, 43060.2, 42714.3, 42063.3, 41135.3, 40001.1, 38756.6, 410192, 328063, 296392, 277668, 1.00612e+06, 985663, 1.08938e+06, 974005, 1.04948e+06, 841741, 572368, 393657, 441545
7, 38264.1, 41721.6, 41730.9, 41754.2, 41916.3, 42036.9, 41981.4, 41660.3, 41047.7, 40169.9, 39094.7, 37913.2, 440735, 354289, 321565, 302630, 986044, 966299, 1.23839e+06, 1.10775e+06, 1.18887e+06, 967762, 667098, 462625, 519187
752, 36843.7, 40142.5, 39969, 39879.9, 39995.9, 40112.2, 40077.4, 39794.5, 39232.5, 38414, 37403.2, 36288.1, 457556, 368647, 333485, 312070, 982100, 960487, 719062, 648299, 695616, 560089, 382781, 264521, 296818
546, 39308.6, 42542.7, 42239.4, 42102.3, 42216.8, 42351.2, 42342.8, 42085.4, 41544.7, 40742, 39741.3, 38631.5, 427787, 343735, 309709, 288849, 1.13344e+06, 1.10851e+06, 925163, 831260, 894402, 719213, 491531, 339304, 380703
