seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
13, 39670.4, 43304.1, 43380.4, 43448.3, 43639.7, 43772.8, 43712, 43364.3, 42704.1, 41760.7, 40606.8, 39340.1, 419903, 335948, 304815, 286861, 1.05983e+06, 1.03807e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 512263
1246, 37810, 41706.3, 41821.6, 41866.8, 42040.1, 42170.8, 42123, 41806.8, 41196.3, 40318.3, 39241, 38056.9, 484544, 388477, 351674, 329329, 1.05738e+06, 1.03227e+06, 821835, 749772, 800313, 640956, 435319, 300529, 337244
342, 35018.3, 38441.7, 38421.3, 38405.9, 38556.8, 38699.4, 38699.3, 38466.5, 37972.5, 37237.5, 36320.1, 35301.2, 449177, 363448, 329916, 310045, 1.18236e+06, 1.15809e+06, 1.10825e+06, 999568, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 36152.7, 39608.8, 39548.9, 39518, 39667.3, 39808.3, 39797.9, 39541.2, 39008.7, 38222.5, 37246, 36165.5, 446075, 361983, 329315, 309678, 1.10044e+06, 1.07719e+06, 875284, 790772, 846379, 692162, 482008, 336741, 378102
483, 37929.3, 42152.9, 42362.1, 42429.4, 42609.9, 42744.1, 42696.5, 42375.7, 41754.7, 40860.3, 39761.6, 38552.4, 437497, 350700, 317636, 297894, 1.23851e+06, 1.21133e+06, 673624, 613040, 658600, 525029, 357813, 247385, 277613
299, 35130.1, 38575, 38555.4, 38543.8, 38703.4, 38857.4, 38870.6, 38651.2, 38170.1, 37447.1, 36540.6, 35531.6, 447219, 362902, 329810, 310146, 1.09016e+06, 1.0679e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 422372, 474212
175, 38192.3, 41529.4, 41441.9, 41400.7, 41519.3, 41608.3, 41530.4, 41192.7, 40568.5, 39683.8, 38605.9, 37426.1, 432291, 346753, 312274, 291307, 1.03712e+06, 1.01591e+06, 1.02958e+06, 918367, 991051, 790545, 534018, 365684, 409989
1238, 37998.8, 42029, 42141.4, 42173.8, 42348.7, 42489.2, 42452.5, 42139.8, 41521.8, 40624.9, 39519.6, 38302.2, 448888, 363224, 329513, 309127, 1.15346e+06, 1.12931e+06, 648171, 582515, 625567, 509328, 352939, 245507, 275564
434, 37404.3, 41240.3, 41274.4, 41288.1, 41477.5, 41655, 41674.8, 41436.9, 40909.9, 40116, 39120.1, 38011.8, 426446, 346014, 314568, 295660, 1.11289e+06, 1.08959e+06, 875508, 791846, 847416, 692471, 482049, 336755, 378093
111, 38036.9, 41330.6, 41323.2, 41361, 41541.6, 41681.2, 41647.5, 41350.2, 40763, 39911.3, 38861.4, 37703.4, 428892, 344082, 311740, 292744, 926317, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
47, 34941, 38031.4, 38006.5, 38022.8, 38181.8, 38311.4, 38287.1, 38024.1, 37497.5, 36729.9, 35781.6, 34734.7, 415086, 334538, 302942, 284272, 1.04023e+06, 1.01966e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 534042
760, 38610.4, 42461.2, 42436.4, 42402.9, 42553.3, 42694.6, 42675.7, 42396.8, 41826.5, 40987.6, 39946.3, 38793.7, 404757, 326363, 295322, 276579, 1.12256e+06, 1.09908e+06, 938686, 841010, 903492, 734267, 506546, 351295, 394224
1173, 36197.3, 39759.3, 39762.4, 39742.8, 39873.3, 39979.2, 39924.3, 39616.5, 39028.9, 38186.8, 37156.3, 36026.5, 434863, 352639, 320755, 301559, 1.04904e+06, 1.02678e+06, 651453, 586729, 629313, 513998, 357652, 249597, 280211
409, 38018.2, 41736.2, 41650, 41612, 41793.4, 41985.1, 42029.5, 41820.8, 41324, 40559.1, 39590, 38506.3, 416341, 340651, 310627, 292474, 1.06992e+06, 1.04833e+06, 914859, 826626, 883469, 730026, 514375, 361769, 406305
844, 36340.6, 39998, 40000.6, 39981.8, 40124.4, 40246.7, 40207, 39909.8, 39326.1, 38480.5, 37439.1, 36292.6, 436960, 352236, 319174, 299181, 1.1315e+06, 1.10707e+06, 700230, 631322, 677940, 547325, 376009, 260516, 292370
1206, 36385.7, 39541.1, 39359.9, 39285.5, 39413.3, 39534.8, 39502.4, 39217.6, 38651, 37827.1, 36811.9, 35695.3, 460202, 371577, 335956, 314009, 1.14626e+06, 1.12049e+06, 909876, 820247, 879553, 710299, 486963, 337202, 378480
321, 37967.2, 41761.3, 41776.8, 41777.8, 41953.4, 42117.7, 42126.7, 41881.6, 41351.6, 40558.7, 39566.7, 38463.8, 424462, 343552, 311915, 293095, 1.17061e+06, 1.14683e+06, 1.08446e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 37482.2, 40924.9, 40872.2, 40852.2, 40995, 41107.9, 41047.7, 40719, 40094.6, 39201.7, 38110.2, 36914.4, 477131, 384482, 347969, 325740, 990242, 968364, 666210, 601501, 645731, 519429, 355277, 245737, 275765
850, 38582.8, 42265.1, 42236.3, 42228.6, 42396.8, 42542.7, 42517.7, 42222.1, 41625.8, 40753.9, 39675, 38483.5, 448059, 360189, 325548, 304528, 1.10615e+06, 1.0823e+06, 881086, 793518, 852232, 686916, 470408, 325253, 364970
284, 36188.1, 39719.1, 39656.6, 39618.5, 39773.1, 39932, 39952.9, 39738.1, 39255.9, 38525.5, 37606, 36580.3, 458311, 373341, 339570, 319355, 1.08247e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
527, 36662, 40299.9, 40301.6, 40287.5, 40434.4, 40562.3, 40530.9, 40247.2, 39683.2, 38862.8, 37851, 36736, 420414, 338948, 306306, 286364, 1.0637e+06, 1.04102e+06, 809120, 727140, 781114, 631849, 434185, 300565, 337258
441, 36815.9, 40675.8, 40699.7, 40699.6, 40883.2, 41061.5, 41085.2, 40853.1, 40332.4, 39543.9, 38551.8, 37445.7, 443547, 361114, 328979, 309666, 1.12141e+06, 1.0981e+06, 818494, 740841, 792243, 648765, 452598, 316566, 355428
413, 37860.5, 41421.6, 41291.6, 41235.9, 41401.4, 41575.6, 41602.7, 41377.3, 40865.5, 40088.1, 39109.1, 38017.8, 433447, 352514, 320221, 300567, 1.0556e+06, 1.03362e+06, 907053, 818249, 875613, 716786, 498872, 348196, 390891
1093, 39292, 43656.7, 43859.5, 43940.9, 44159.9, 44338.9, 44330.2, 44030, 43407, 42488.1, 41347, 40084.4, 451916, 367170, 335122, 316001, 1.08161e+06, 1.05904e+06, 777162, 704779, 753290, 618270, 433025, 303724, 341103
382, 37719, 41064.5, 40860.6, 40752.2, 40864.4, 40988.8, 40975.1, 40722.1, 40198, 39423.8, 38461.2, 37395.6, 458679, 370749, 335752, 314535, 1.15318e+06, 1.12871e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 463893
140, 36882.8, 40170.2, 40132.9, 40125, 40263.1, 40369.6, 40312.9, 40006, 39423.3, 38589.2, 37567.2, 36443.9, 456054, 365488, 330303, 309461, 1.04552e+06, 1.02355e+06, 1.02751e+06, 924498, 994345, 794895, 539494, 371344, 416565
620, 37855.1, 41429, 41363.9, 41335.2, 41492.7, 41640, 41628.9, 41362.3, 40809.5, 39993.3, 38978.5, 37854.4, 445678, 359528, 325142, 304322, 1.06213e+06, 1.03949e+06, 895539, 804888, 864265, 700367, 482110, 334176, 375017
1009, 35895.8, 39054.1, 38875.6, 38792.3, 38911.4, 39031.3, 39005.7, 38739, 38201.7, 37416, 36444.8, 35373.7, 461640, 373236, 337754, 316053, 1.05935e+06, 1.03634e+06, 591326, 533817, 573320, 462017, 317025, 219619, 246465
269, 36409.2, 40275.8, 40384.3, 40429.5, 40625.6, 40803.1, 40825.8, 40599.8, 40095, 39332.4, 38373.7, 37304.6, 438878, 356700, 324663, 305700, 1.06731e+06, 1.04607e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 460880
1136, 37297.4, 40713.2, 40608.6, 40561.6, 40702, 40830.4, 40799.9, 40513.7, 39942.1, 39109, 38080, 36945.3, 483580, 389942, 352625, 329738, 1.02737e+06, 1.0045e+06, 882345, 796024, 852913, 687587, 469726, 324537, 364139
1214, 37812, 41501.7, 41462.7, 41432.4, 41583.6, 41723.8, 41708.3, 41437.7, 40881.6, 40063, 39046.7, 37922.1, 451222, 363159, 329140, 308515, 1.23334e+06, 1.20589e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 441312
170, 35496.3, 38590.9, 38445.4, 38370.9, 38477.9, 38582, 38550, 38291.5, 37778.6, 37032.2, 36110.3, 35093.2, 423823, 341225, 307799, 287556, 1.11326e+06, 1.09039e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 457570
1042, 37512.2, 41093.7, 40996.4, 40937.1, 41075.5, 41210.6, 41190.8, 40915, 40351.8, 39525, 38500.9, 37370.3, 464961, 376948, 341849, 320539, 1.04713e+06, 1.02503e+06, 786301, 707195, 758484, 619286, 430060, 299676, 336405
726, 38298.9, 42037.3, 41930.1, 41849, 41975.8, 42106.1, 42084, 41805.2, 41236.6, 40400.8, 39363.7, 38216.8, 430086, 347262, 314435, 294340, 1.0571e+06, 1.03362e+06, 827966, 746683, 800050, 646627, 443158, 306556, 343957
1152, 36113.4, 39600.3, 39591.7, 39597.3, 39765.8, 39911.4, 39893.8, 39619.6, 39060.3, 38239.9, 37223.7, 36101.5, 450192, 364173, 330615, 310181, 944078, 923202, 591357, 535555, 572744, 464601, 320114, 222360, 249595
955, 38058.7, 41717.1, 41618.5, 41560.9, 41710.2, 41862.6, 41864, 41612.6, 41075.9, 40275.8, 39276.9, 38168.6, 450408, 365046, 331092, 310534, 1.22224e+06, 1.19686e+06, 697935, 629708, 676021, 549762, 381500, 265856, 298447
1198, 37255.9, 40869.8, 40863.3, 40863.4, 41027.8, 41167, 41138.4, 40845.6, 40260.4, 39408.1, 38356.5, 37198, 464725, 375237, 341006, 320269, 1.03116e+06, 1.00794e+06, 791086, 720480, 769019, 621220, 426293, 295934, 332186
401, 38122.5, 41593.1, 41477.2, 41417.3, 41548.1, 41669.4, 41633.9, 41344.4, 40771.5, 39938.8, 38911.7, 37779.7, 458666, 368424, 332465, 310606, 1.15396e+06, 1.12892e+06, 995952, 897035, 964029, 772627, 525858, 362424, 406593
45, 36722.1, 40035.1, 40057.7, 40069.6, 40195.6, 40270.5, 40171.8, 39815.3, 39179.1, 38290.6, 37217.1, 36047.9, 436053, 349257, 315003, 294430, 1.00241e+06, 981525, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 400141, 448717
403, 37117.6, 40661.9, 40566.7, 40516, 40668.2, 40826.6, 40842.3, 40617.5, 40120.3, 39370.7, 38429.7, 37381.8, 442527, 359342, 326256, 306308, 1.1408e+06, 1.11737e+06, 1.06474e+06, 958994, 1.02765e+06, 840271, 584625, 407908, 457913
1040, 36358.6, 39808.3, 39736.6, 39702.3, 39852.3, 39992.9, 39979.2, 39713.7, 39166.3, 38359.6, 37357.9, 36249.8, 445834, 359830, 325459, 304477, 1.04677e+06, 1.02408e+06, 698467, 628608, 674894, 547100, 377086, 261659, 293670
1007, 38791.7, 42343.4, 42204.7, 42156.1, 42328.4, 42504.3, 42526.2, 42289.9, 41761.8, 40963.4, 39959.9, 38841.8, 456225, 368874, 333923, 312576, 1.03362e+06, 1.01136e+06, 877568, 789607, 845420, 689875, 477285, 331655, 372234
690, 39053.7, 42707.3, 42592, 42521.7, 42650.4, 42770.5, 42727.6, 42419.6, 41815.9, 40941.4, 39864.4, 38678.8, 450720, 361722, 326704, 305229, 1.08804e+06, 1.06298e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
610, 38863.8, 42585.7, 42517.7, 42483.3, 42646.7, 42803, 42798.4, 42529.3, 41963.6, 41125.1, 40081.3, 38924.7, 427580, 345140, 313025, 293798, 1.12652e+06, 1.10256e+06, 630313, 570815, 612842, 496198, 343471, 239314, 268685
136, 35510, 38651.8, 38600.5, 38573.4, 38683.7, 38761.4, 38682.2, 38362, 37777.2, 36952.5, 35950.2, 34854.7, 441184, 353480, 318770, 297847, 1.02338e+06, 1.00155e+06, 944799, 848542, 914102, 726202, 489404, 335317, 376019
83, 35792.3, 38979.2, 38973.2, 38995.7, 39154.8, 39280.7, 39247.6, 38973.5, 38433.3, 37649.5, 36682.6, 35614.9, 400915, 321349, 290111, 271636, 1.0193e+06, 998959, 1.05719e+06, 945299, 1.01849e+06, 818473, 558106, 384464, 431266
679, 38252.9, 42186.6, 42176.9, 42137.8, 42282.7, 42421.7, 42402.3, 42123.9, 41554.3, 40716.8, 39678.5, 38531.1, 422032, 343264, 313112, 295155, 1.22435e+06, 1.19915e+06, 810786, 734088, 786300, 642257, 448185, 313712, 352273
240, 34845.6, 38127.9, 38064.6, 38025.1, 38153.3, 38273.8, 38255, 38007.9, 37504.9, 36766.4, 35850.7, 34837.7, 454477, 367496, 333308, 312941, 1.16664e+06, 1.14277e+06, 1.18784e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 444677, 499033
1145, 37499.8, 41251.1, 41259.7, 41252.2, 41413.1, 41555.8, 41536.5, 41257.2, 40687.9, 39852.4, 38817.3, 37673.6, 479451, 388339, 352535, 330801, 1.09312e+06, 1.06946e+06, 896161, 810023, 867306, 703947, 485583, 337434, 378718
629, 39544.9, 43329.1, 43235.6, 43177, 43323.7, 43467.6, 43451.5, 43171.2, 42593.9, 41743.2, 40686.7, 39517.9, 439994, 355482, 321245, 300315, 1.11266e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 372768, 418238
616, 35688.3, 39034.1, 38936.9, 38879, 39002.9, 39120.2, 39091.5, 38822.2, 38284.1, 37499.9, 36532, 35465.5, 458445, 370322, 335279, 314032, 1.00742e+06, 985768, 692506, 623388, 669023, 541570, 372426, 258116, 289636
717, 37745, 41166.7, 41025.6, 40940.7, 41046.9, 41143.6, 41083, 40766.5, 40164.6, 39302.1, 38245.7, 37086.8, 433471, 348858, 315006, 294097, 1.01273e+06, 990190, 963752, 864598, 928093, 746163, 507062, 348619, 390993
635, 39064.5, 42827.3, 42740.3, 42695.9, 42861.5, 43027.1, 43034.5, 42779.4, 42228.2, 41403.2, 40370.5, 39222.2, 429178, 346332, 313420, 293445, 1.07523e+06, 1.05198e+06, 879590, 793542, 850567, 689695, 475299, 329914, 370303
9, 36882.1, 40325.4, 40393.7, 40439.5, 40598.9, 40704.1, 40629.6, 40288.2, 39656.2, 38760.8, 37670.4, 36476.8, 444921, 357210, 323468, 303678, 1.01374e+06, 993163, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 425593, 477480
1217, 39182.5, 43311.5, 43397, 43411.9, 43584.6, 43730.6, 43703.5, 43402.1, 42796.3, 41912.1, 40819.3, 39613.5, 488437, 394009, 357396, 335236, 1.10168e+06, 1.07723e+06, 752162, 681776, 729252, 590834, 406799, 282525, 317087
89, 37380.1, 41210.2, 41402.2, 41479.3, 41639.6, 41734.9, 41647.4, 41292.9, 40649.4, 39745.2, 38648.5, 37450.9, 437363, 350571, 316619, 296431, 1.01143e+06, 990719, 960918, 861694, 928090, 742371, 504012, 346672, 388823
228, 38898.6, 42173.9, 42055.8, 42008.8, 42131.1, 42228.1, 42161.5, 41836.8, 41227.1, 40357.7, 39295.2, 38130.1, 454633, 364630, 328788, 307038, 1.01833e+06, 996587, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
120, 36205.5, 39759.2, 39883, 39927.9, 40063.7, 40140.9, 40043, 39688.2, 39055.2, 38171.2, 37102.4, 35937.1, 421416, 336386, 303311, 283703, 1.09305e+06, 1.07043e+06, 945208, 847773, 915703, 727759, 492436, 337955, 379043
929, 38293.1, 41898.1, 41831, 41810, 41982, 42144.5, 42148.6, 41892.8, 41345.8, 40530.3, 39511.7, 38381, 446486, 360782, 327163, 306781, 1.00534e+06, 983392, 855266, 775243, 829225, 670252, 460046, 318997, 357993
479, 36598.1, 40064, 39982.9, 39940.3, 40085.2, 40224.4, 40214.5, 39958.2, 39425.8, 38639.3, 37662, 36580.8, 459643, 372136, 337706, 316827, 1.07334e+06, 1.05026e+06, 762840, 690553, 739568, 598176, 411473, 285596, 320523
363, 39355.4, 42700.7, 42450.4, 42327.8, 42440.8, 42570.2, 42558.7, 42303.2, 41770.5, 40981.5, 39999.2, 38911.3, 446925, 363092, 328667, 307622, 1.10322e+06, 1.0813e+06, 1.34783e+06, 1.20196e+06, 1.29126e+06, 1.05415e+06, 728570, 505258, 566859
281, 37919.5, 41414.2, 41253.5, 41181, 41337.5, 41511.2, 41546.1, 41338.4, 40853.2, 40109.3, 39167.5, 38113.6, 430231, 350800, 319214, 300255, 1.10914e+06, 1.08727e+06, 1.21636e+06, 1.09456e+06, 1.17237e+06, 964735, 675928, 473257, 531369
867, 36485.6, 39635.7, 39517.7, 39464.5, 39573.6, 39654.3, 39570.2, 39230.6, 38610.1, 37735.1, 36672.5, 35512.4, 443767, 354505, 319927, 298869, 1.11471e+06, 1.08912e+06, 896487, 813770, 874188, 690168, 463221, 317513, 356165
181, 31414.9, 34574.5, 34640.1, 34664.3, 34806, 34922.5, 34902.4, 34667, 34192, 33496.7, 32634.9, 31681.4, 446152, 360420, 325963, 305291, 1.11151e+06, 1.08917e+06, 790056, 709694, 765444, 611929, 416914, 287151, 322121
1165, 37707.5, 41727.1, 41869, 41925.1, 42117.1, 42272.7, 42253.5, 41962.5, 41371.3, 40505.3, 39433.4, 38249.5, 442974, 358513, 326255, 306851, 981256, 959998, 742572, 672666, 718831, 586924, 407485, 284277, 319134
142, 36810.1, 39982, 39923.7, 39906.4, 40031.7, 40122.4, 40050.3, 39728.9, 39133.9, 38290.4, 37262.6, 36137.2, 433856, 346706, 312416, 291755, 1.06088e+06, 1.0382e+06, 925621, 833965, 899176, 710723, 477763, 327061, 366774
721, 35903.6, 39305.7, 39268.2, 39256.7, 39413.5, 39553.3, 39538, 39274.2, 38733.9, 37939.9, 36955.1, 35865.8, 460588, 370123, 334833, 313661, 1.034e+06, 1.0121e+06, 679731, 614680, 659515, 531997, 365590, 252995, 284023
423, 39650.7, 43794.8, 43890.4, 43934.5, 44144.8, 44329.4, 44336.7, 44062.2, 43474, 42597, 41501.9, 40286.4, 418040, 338619, 307793, 289286, 1.14298e+06, 1.11922e+06, 884718, 801085, 858300, 698522, 485080, 338454, 379992
473, 36805.3, 39833.3, 39675.2, 39626.5, 39760.9, 39879.3, 39840.5, 39551.7, 38985.4, 38165.9, 37158.2, 36050.7, 465965, 377429, 341520, 319725, 1.24088e+06, 1.21546e+06, 1.29736e+06, 1.16439e+06, 1.25365e+06, 1.01264e+06, 696677, 482967, 542006
282, 35670.2, 39696.2, 39857.4, 39907.4, 40104, 40291.7, 40338.9, 40152.8, 39702, 39004, 38115.3, 37116.1, 430991, 349891, 318387, 299655, 1.19709e+06, 1.17353e+06, 960207, 869407, 930628, 758670, 527423, 366866, 411871
609, 36586.7, 40102.9, 40043.7, 40005.3, 40145.2, 40273.4, 40245.8, 39967.1, 39408.4, 38593.2, 37586, 36474.8, 427144, 343401, 310609, 290855, 1.13916e+06, 1.11427e+06, 518979, 469496, 504760, 405897, 278746, 193275, 216930
864, 38883.7, 42655.2, 42638.1, 42617.4, 42765.2, 42889, 42842.4, 42527.6, 41915.4, 41031.7, 39945.3, 38749.8, 441698, 354528, 320024, 299015, 1.15802e+06, 1.1327e+06, 738431, 663673, 713609, 573775, 391729, 270213, 303133
913, 38321.2, 42368.5, 42408.9, 42414.3, 42606.2, 42790.1, 42811.5, 42565.8, 42019.9, 41196.4, 40162.3, 39011.1, 461158, 374161, 339665, 318734, 975339, 954384, 569714, 515319, 551306, 450193, 312796, 218218, 244964
1201, 35604, 38712.5, 38501.1, 38398.3, 38509.6, 38631, 38616.4, 38368.7, 37857.4, 37103.1, 36166.1, 35129.8, 490914, 397538, 359443, 336074, 1.04519e+06, 1.02272e+06, 773246, 693478, 744675, 604631, 416523, 288676, 323941
1240, 38202.9, 42051.3, 42093, 42107.2, 42281.1, 42427.2, 42402.9, 42109.6, 41518.8, 40655.8, 39589.2, 38412.4, 484245, 389981, 353905, 331985, 1.06923e+06, 1.04444e+06, 838631, 765766, 816495, 656749, 448164, 310306, 348259
1103, 38311.4, 41546.4, 41324.3, 41242.3, 41386.6, 41535.6, 41534.1, 41280.6, 40743.2, 39943.6, 38946, 37839.4, 470888, 379757, 343017, 320442, 1.02948e+06, 1.0066e+06, 907897, 818984, 877426, 707135, 482720, 333349, 374002
950, 39567.3, 43455.9, 43412.1, 43366.3, 43507.9, 43637.1, 43601.4, 43296.7, 42691.5, 41810.6, 40723.4, 39524.5, 457931, 369339, 334101, 312729, 1.17493e+06, 1.15009e+06, 726929, 651581, 700343, 568868, 392584, 272309, 305577
1189, 36596.9, 40028.8, 39988.9, 39976.3, 40128.1, 40255.5, 40217.1, 39919.8, 39336, 38491.2, 37452.7, 36311, 460237, 371940, 337706, 316989, 1.05493e+06, 1.0316e+06, 731331, 662915, 709628, 575243, 397017, 276257, 310144
917, 34807, 37943.8, 37746.3, 37630.1, 37721.6, 37827.7, 37807.8, 37568.6, 37080.9, 36364.2, 35475.6, 34493.9, 434439, 350993, 317522, 297096, 1.06347e+06, 1.04036e+06, 897139, 806052, 864070, 702155, 483732, 335406, 376410
847, 39093.6, 42969.3, 43041.2, 43079.2, 43259.2, 43393.4, 43336.9, 42992.8, 42333.6, 41388.2, 40230.5, 38960, 457737, 367742, 333084, 312151, 1.13445e+06, 1.10962e+06, 661985, 599484, 643671, 517310, 354408, 245411, 275423
930, 38433.4, 42032.6, 41974.7, 41957.3, 42124.5, 42275.6, 42263.2, 41987.1, 41417.2, 40577.4, 39534.6, 38380.9, 453196, 365137, 330891, 310163, 1.01649e+06, 993936, 800413, 726778, 777600, 625744, 427791, 296048, 332226
1153, 36108.7, 39592.7, 39583.8, 39589.8, 39759.1, 39905.3, 39889, 39615.6, 39056.7, 38236.1, 37219.5, 36096.6, 450126, 364138, 330599, 310175, 944077, 923202, 591357, 535555, 572744, 464601, 320114, 222360, 249595
471, 39500.4, 43176.9, 43097.3, 43056, 43201.9, 43329.9, 43288.4, 42975.7, 42361.4, 41471.1, 40374.4, 39166.5, 470935, 377903, 341489, 319419, 1.20121e+06, 1.17443e+06, 894941, 811330, 871262, 694050, 470595, 324228, 363774
334, 37632.4, 41407.2, 41408.9, 41402, 41575.8, 41742.7, 41757.5, 41521.2, 41002.2, 40221.6, 39242.3, 38151.8, 434081, 351466, 319091, 299770, 1.16836e+06, 1.14438e+06, 1.04278e+06, 941005, 1.00926e+06, 822011, 570795, 397968, 446774
486, 34801.8, 38633.7, 38797.5, 38844.1, 39002.1, 39119.2, 39070.3, 38766.3, 38182.1, 37343.1, 36314.5, 35185.1, 451713, 364657, 330536, 309821, 1.06685e+06, 1.04362e+06, 446504, 403249, 432921, 348872, 239257, 165648, 185856
279, 35037.9, 39002.7, 39147.4, 39190.5, 39386.5, 39578.3, 39632.7, 39456.9, 39019.9, 38339.2, 37471.3, 36495.4, 438925, 358530, 327419, 309224, 1.15417e+06, 1.13157e+06, 1.24207e+06, 1.12216e+06, 1.19867e+06, 996733, 707959, 500487, 562271
81, 36611.4, 39925.4, 39978.7, 40033, 40206.1, 40331, 40285.4, 39984.5, 39404.7, 38571.2, 37548.1, 36422.3, 416631, 333238, 301190, 282292, 1.07381e+06, 1.05158e+06, 1.11202e+06, 999307, 1.07547e+06, 861747, 586636, 404287, 453551
341, 35885.7, 39264.9, 39202.9, 39174.8, 39324.8, 39468.2, 39468, 39230.2, 38725.5, 37974.9, 37038.3, 35998.9, 449172, 363211, 329400, 309266, 1.18104e+06, 1.15676e+06, 1.11223e+06, 1.00209e+06, 1.07587e+06, 873681, 604508, 420693, 472231
985, 37394.5, 40980.3, 40918.7, 40875.4, 41012, 41137.3, 41106, 40822.4, 40257.3, 39434.5, 38419.4, 37300.8, 470096, 379838, 344221, 322538, 1.02004e+06, 997309, 880404, 795140, 850984, 690088, 474693, 329305, 369551
508, 36891.8, 40798.6, 40930.1, 40979.2, 41159.8, 41306.2, 41283.8, 41002.1, 40434.1, 39604.6, 38579.2, 37447.4, 459033, 369906, 335273, 314464, 1.07935e+06, 1.05586e+06, 651401, 590732, 633106, 510522, 350717, 243344, 273115
1156, 38038.1, 41707.1, 41671.6, 41658, 41826.6, 41979.6, 41968.3, 41692.5, 41121.1, 40277.8, 39229.6, 38069, 459073, 370835, 335974, 314799, 1.09991e+06, 1.07628e+06, 869870, 784064, 840692, 681172, 468782, 325128, 364875
800, 38164.2, 41617.6, 41509, 41463.5, 41607.3, 41736.8, 41704.5, 41411, 40826.8, 39975.8, 38925, 37765.8, 453984, 364075, 328566, 306952, 1.07169e+06, 1.04797e+06, 898661, 810250, 869835, 697173, 473983, 326518, 366320
769, 37585.5, 41505.2, 41507.9, 41475.2, 41625.6, 41770.6, 41760.5, 41492.5, 40934.3, 40108.2, 39080.3, 37941.6, 419576, 340977, 310449, 292162, 1.14169e+06, 1.11828e+06, 736830, 664903, 712635, 582230, 405532, 283223, 317966
1029, 37017.6, 40441.4, 40335.7, 40289.9, 40438.7, 40581.2, 40569.3, 40304, 39754.9, 38945.2, 37940.4, 36829.9, 462311, 375049, 340480, 319476, 1.03389e+06, 1.01176e+06, 818129, 739212, 791708, 644334, 446191, 310716, 348794
127, 37067.5, 40497.7, 40544.7, 40563.6, 40693, 40768.2, 40666, 40301.1, 39651.2, 38744.3, 37648.5, 36454.8, 439585, 351636, 317289, 296819, 1.05011e+06, 1.02827e+06, 924315, 829073, 894534, 711459, 480917, 329999, 370084
55, 38424.3, 41780.7, 41763.1, 41773.5, 41921.5, 42025.4, 41952.7, 41614, 40984.2, 40090.4, 39000.7, 37807.2, 413612, 331717, 299829, 280789, 1.02114e+06, 1.00052e+06, 1.29811e+06, 1.15696e+06, 1.24445e+06, 1.00448e+06, 684773, 471196, 528440
1193, 36222.8, 39688.7, 39627.1, 39593.1, 39737.8, 39870.2, 39846.3, 39569.6, 39010.6, 38193, 37182.3, 36068, 476061, 386598, 351216, 329591, 990195, 968667, 731006, 659993, 706266, 576007, 399132, 278024, 312094
340, 35892.8, 39276.5, 39214.9, 39186.2, 39335.1, 39477.4, 39475.4, 39236.4, 38731.3, 37980.8, 37045, 36006.6, 449276, 363265, 329425, 309275, 1.18104e+06, 1.15676e+06, 1.11223e+06, 1.00209e+06, 1.07587e+06, 873681, 604508, 420693, 472231
827, 36946.1, 40650.6, 40705.8, 40739.5, 40929, 41094.6, 41098.2, 40844.7, 40305.4, 39503.3, 38502.8, 37392.3, 447612, 360861, 326410, 305554, 959813, 939015, 930508, 836528, 896204, 730242, 504392, 350285, 393140
