seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40607.4, 44056.6, 43539.6, 43066.8, 42764.6, 42330.5, 41498.4, 40075, 37987.2, 35283.1, 32117.9, 28714.7, 154142, 40671.5, 10702, 2622.46, 776.208, 35.948, 1.98863, 0.0713851, 0.00265849, 9.84279e-05, 9.16521e-06, 1.60452e-06, 2.22792e-07
796, 40926.7, 44348.7, 43742.7, 43222.2, 42903.2, 42464.2, 41627, 40193.9, 38090.3, 35365.2, 32176.4, 28749.5, 152826, 40256.3, 10644.8, 2636.21, 798.879, 38.9487, 2.30112, 0.0868225, 0.00331949, 0.000122238, 1.01169e-05, 1.67856e-06, 2.31153e-07
410, 40473.1, 44140.1, 43589.8, 43087.9, 42799, 42402.7, 41614.4, 40229, 38167, 35474.3, 32307.5, 28892.9, 151446, 40724.6, 11142.6, 2919.19, 983.483, 56.4887, 3.95824, 0.167535, 0.00683496, 0.000243837, 1.05964e-05, 9.62841e-07, 1.17568e-07
131, 41056.1, 44201.9, 43662, 43194, 42868.7, 42388.4, 41498.3, 40014.5, 37871.1, 35121.7, 31925.1, 28505.1, 154096, 40109.8, 10376.9, 2475.29, 696.298, 29.1529, 1.40523, 0.0448303, 0.0015643, 6.71016e-05, 1.10067e-05, 2.15925e-06, 2.9922e-07
219, 41326.7, 44420, 43720.5, 43161.5, 42809.6, 42339.6, 41476.7, 40025.6, 37913.8, 35191.7, 32016.4, 28611.6, 153183, 40471.4, 10731.6, 2667.21, 813.245, 39.5758, 2.33535, 0.0881958, 0.00338939, 0.000123195, 9.35924e-06, 1.50961e-06, 2.08352e-07
687, 40498, 44149.7, 43640.1, 43164.5, 42881.4, 42478.4, 41676.7, 40275.4, 38196.8, 35487.7, 32305.4, 28876.5, 151765, 40411.3, 10865.5, 2771.3, 889.387, 47.3374, 3.08611, 0.125111, 0.0049702, 0.000175369, 8.7656e-06, 1.02313e-06, 1.34755e-07
49, 41626.2, 44402, 43701.4, 43189.9, 42867.6, 42406.5, 41537.4, 40070.3, 37936.5, 35189.4, 31989.5, 28563, 152541, 40088.5, 10542.1, 2583.72, 766.69, 35.8116, 1.99964, 0.0719568, 0.00268666, 9.83293e-05, 8.54397e-06, 1.46443e-06, 2.03365e-07
591, 41114.2, 44367.7, 43674.3, 43118.4, 42788.8, 42351.2, 41522.7, 40101.3, 38011.2, 35300.9, 32127.7, 28717.1, 152458, 40652.2, 10917.4, 2768, 875.958, 45.6643, 2.90254, 0.114958, 0.00453869, 0.000163871, 1.01916e-05, 1.43605e-06, 1.93905e-07
79, 40914.3, 44254.3, 43803.6, 43366.4, 43045.5, 42556.1, 41648.6, 40141.9, 37972.1, 35194.6, 31969.7, 28522.8, 153226, 39590.7, 10150.4, 2395.22, 661.911, 26.9643, 1.25473, 0.0387373, 0.00130626, 5.26025e-05, 8.03808e-06, 1.58766e-06, 2.21932e-07
750, 41052.2, 44379.1, 43721.1, 43164.4, 42814.5, 42348.7, 41489.4, 40041.3, 37932, 35212.1, 32039, 28636.5, 152836, 40492.2, 10786.9, 2702.76, 837.267, 41.9665, 2.55838, 0.0987175, 0.00384023, 0.000138403, 9.15529e-06, 1.34134e-06, 1.82064e-07
63, 41837.8, 44528.6, 43756.9, 43193.5, 42830.6, 42336.6, 41441.4, 39955.4, 37810.9, 35062, 31868.5, 28455.4, 152899, 40131.7, 10549.1, 2581.62, 763.883, 35.5541, 1.97391, 0.0709327, 0.00265217, 9.73974e-05, 8.27417e-06, 1.36936e-06, 1.88297e-07
919, 41049.4, 44419, 43812.1, 43280.2, 42934.4, 42459.7, 41586.4, 40120.4, 37991.9, 35253.2, 32062.8, 28644.9, 152629, 39929.6, 10519.7, 2600.81, 788.74, 38.2384, 2.25954, 0.0860307, 0.00330103, 0.000120696, 9.73696e-06, 1.6141e-06, 2.23661e-07
650, 40646.9, 44181.3, 43620.9, 43121.4, 42821, 42402, 41586.7, 40175.3, 38092.4, 35386.6, 32215.2, 28803.1, 152470, 40540.4, 10862.4, 2751.22, 870.276, 45.3241, 2.87976, 0.11409, 0.00448872, 0.00016246, 1.07968e-05, 1.62282e-06, 2.22133e-07
1065, 41119, 44352.9, 43693.1, 43148.9, 42806.4, 42342, 41481.2, 40029.6, 37917.1, 35196, 32024.8, 28627.4, 151945, 40300.1, 10851.2, 2778.41, 900.241, 48.6347, 3.21654, 0.131928, 0.0052964, 0.000191084, 1.1027e-05, 1.46008e-06, 1.95404e-07
926, 40943.9, 44290.8, 43721.7, 43238.1, 42937.3, 42502.6, 41660.7, 40218.5, 38103.9, 35367.9, 32169.8, 28735.9, 152746, 39960.3, 10483, 2570.28, 766.481, 36.3047, 2.09075, 0.0779798, 0.00294111, 0.000105324, 7.99124e-06, 1.29101e-06, 1.7849e-07
90, 40965.5, 44164.6, 43667.4, 43221.5, 42905.6, 42428.3, 41538, 40052.5, 37906.1, 35152, 31948.8, 28520.6, 154305, 40091, 10314.9, 2438.93, 674.335, 27.3536, 1.2605, 0.0386579, 0.0013137, 5.88226e-05, 1.07178e-05, 2.11579e-06, 2.92506e-07
790, 40958, 44184.2, 43524.8, 43011.3, 42720.6, 42317.7, 41521.1, 40128.4, 38062.4, 35369.8, 32206.4, 28797.7, 153819, 40875.2, 10884.9, 2711.92, 827.272, 40.6453, 2.41262, 0.0906424, 0.00347594, 0.000130668, 1.17147e-05, 1.99945e-06, 2.75452e-07
1046, 41601.3, 44562.1, 43758.3, 43161, 42804.9, 42342, 41487.1, 40040, 37927.3, 35200.5, 32019.1, 28608.8, 151899, 40376.3, 10866.1, 2770.99, 889.527, 47.6159, 3.12221, 0.127103, 0.00508925, 0.000184748, 1.11352e-05, 1.50341e-06, 2.00596e-07
373, 40959.8, 44207.2, 43520, 42968.1, 42644.7, 42218.1, 41405.2, 40004, 37937.3, 35252.1, 32104.5, 28718.4, 152755, 41015.4, 11153.7, 2887.93, 952.245, 52.558, 3.56352, 0.148683, 0.00603684, 0.00021545, 1.01726e-05, 1.05822e-06, 1.34111e-07
57, 41142.3, 44302.3, 43764.3, 43299.4, 42979.1, 42503, 41614.5, 40126.8, 37972.8, 35206.2, 31986.9, 28541.3, 153352, 39897.8, 10292.6, 2444.5, 681.514, 28.1996, 1.33266, 0.0414617, 0.00141822, 5.95369e-05, 9.5886e-06, 1.88716e-06, 2.61974e-07
1085, 40797.8, 44244.8, 43689.8, 43209.6, 42920.3, 42504, 41685.5, 40266.5, 38172.1, 35451.3, 32261.7, 28829.7, 152327, 40237.6, 10686.8, 2668.13, 820.948, 41.2091, 2.5058, 0.0960248, 0.00370786, 0.000136844, 1.11493e-05, 1.86715e-06, 2.58609e-07
1170, 40440.6, 43866, 43374.2, 42941.1, 42678.4, 42279.9, 41478, 40081.4, 38017.4, 35334, 32186.3, 28797, 154382, 40831.4, 10814.8, 2680.79, 812.294, 39.3431, 2.30325, 0.0865455, 0.00331032, 0.000124501, 1.15468e-05, 1.99814e-06, 2.75845e-07
1062, 41081.2, 44390.2, 43843.6, 43367.8, 43055.2, 42596.8, 41726.8, 40255.7, 38115.7, 35360.8, 32151.2, 28712.1, 152321, 39578.2, 10330.8, 2521.17, 746.565, 34.8512, 1.96997, 0.0722948, 0.00270698, 9.90503e-05, 8.9248e-06, 1.5768e-06, 2.2077e-07
826, 40503.5, 44139.1, 43666.9, 43214.3, 42932.3, 42515.9, 41693.2, 40270.2, 38174, 35454.6, 32269.8, 28844.6, 152479, 40209.8, 10659.2, 2657.38, 816.206, 40.6589, 2.45615, 0.0936562, 0.00359748, 0.000130586, 9.85673e-06, 1.60015e-06, 2.21279e-07
569, 40437.5, 43996.9, 43412.3, 42901.4, 42609.9, 42214.4, 41430, 40054.9, 38010.4, 35342.2, 32205.6, 28824.4, 152684, 41222.1, 11306.7, 2964.77, 998.994, 57.3667, 4.01549, 0.16972, 0.00693719, 0.000249628, 1.17678e-05, 1.21014e-06, 1.52198e-07
207, 41069.6, 44138.6, 43348, 42754.8, 42423.4, 42007.7, 41217.5, 39846.9, 37814.7, 35164.7, 32050.2, 28693.7, 153014, 41921.5, 11679.6, 3126.48, 1091.87, 65.6412, 4.80447, 0.209913, 0.00881367, 0.000320665, 1.3887e-05, 1.20852e-06, 1.44498e-07
798, 41501.1, 44511.5, 43745.7, 43164.7, 42813, 42349.9, 41494.1, 40047.3, 37936, 35210.4, 32028.5, 28615.3, 153543, 40417.3, 10672.8, 2628.19, 786.196, 37.4132, 2.14353, 0.0790508, 0.00300072, 0.00011399, 1.08758e-05, 1.85492e-06, 2.5389e-07
165, 41624.3, 44482.3, 43726.9, 43150, 42777.3, 42279.8, 41386.8, 39906.6, 37770.8, 35032.8, 31851.8, 28451.2, 153920, 40197.1, 10501.3, 2549.59, 745.014, 33.8528, 1.84628, 0.0664549, 0.00247888, 9.38608e-05, 9.50244e-06, 1.65544e-06, 2.27102e-07
88, 40548.9, 44038.8, 43643.2, 43235.3, 42943.1, 42485.3, 41611.9, 40138.8, 37999.3, 35246.5, 32039.2, 28602.5, 153648, 39964.5, 10301.7, 2447.01, 683.186, 28.3359, 1.34785, 0.0422862, 0.00144294, 5.73453e-05, 8.32516e-06, 1.63804e-06, 2.29204e-07
6, 41007.5, 44200, 43716.5, 43303.5, 43026.4, 42585.8, 41723.1, 40254.7, 38113.5, 35353.4, 32134.6, 28683.8, 152464, 39717.8, 10300.1, 2475.03, 707.844, 30.9415, 1.59043, 0.0534912, 0.00189792, 6.75026e-05, 6.17284e-06, 1.1135e-06, 1.57524e-07
495, 41203.8, 44444.3, 43741.3, 43190.6, 42873.3, 42449, 41630.7, 40214.9, 38124.2, 35406.5, 32219.9, 28791.2, 152129, 40404.4, 10836.8, 2745.68, 869.238, 45.5113, 2.91621, 0.116519, 0.00460303, 0.000166122, 1.04468e-05, 1.49428e-06, 2.02722e-07
538, 40256.9, 43951.8, 43530.1, 43111, 42854.2, 42460.4, 41659.7, 40258.2, 38181.1, 35476, 32299.2, 28875.9, 153592, 40301.1, 10602.1, 2606.13, 779.237, 37.2486, 2.15365, 0.0803575, 0.00303276, 0.000110709, 9.21383e-06, 1.52617e-06, 2.0956e-07
959, 41159.7, 44531.6, 43840.1, 43247.6, 42872.8, 42389.9, 41518.3, 40059.4, 37940.4, 35212.2, 32033, 28626.9, 151246, 40424.5, 10959.4, 2835.57, 935.588, 51.6129, 3.48728, 0.144589, 0.00585971, 0.000210143, 1.08112e-05, 1.29543e-06, 1.71279e-07
941, 40951.8, 44250.5, 43639.9, 43144.3, 42851.7, 42435.8, 41618.3, 40201.2, 38109.9, 35393.1, 32209, 28783.6, 152941, 40354.4, 10687.9, 2651.22, 805.385, 39.4782, 2.34611, 0.0887111, 0.00339219, 0.000123257, 9.36205e-06, 1.49637e-06, 2.05582e-07
1146, 41260, 44328.8, 43652.9, 43137.8, 42829.1, 42394.8, 41559.8, 40128.9, 38029.3, 35310.5, 32129.5, 28711.3, 154149, 40424.6, 10600.1, 2578.51, 751.984, 34.3602, 1.86646, 0.065941, 0.00244425, 9.81831e-05, 1.19276e-05, 2.14783e-06, 2.93999e-07
934, 40920.6, 44343.7, 43673.8, 43105.4, 42763, 42317.1, 41483.2, 40059.8, 37970.9, 35265.3, 32100.5, 28701.2, 151721, 40711, 11097.4, 2890.38, 964.483, 54.5527, 3.77134, 0.158617, 0.00646749, 0.000233015, 1.1651e-05, 1.31174e-06, 1.6938e-07
1119, 40907.7, 44304.4, 43721.8, 43221.1, 42914, 42482, 41650.2, 40220.2, 38117.7, 35392.3, 32202.1, 28773.4, 151867, 40132.1, 10719.7, 2704.75, 850.77, 44.0258, 2.7762, 0.109895, 0.00431308, 0.000154677, 9.70276e-06, 1.39987e-06, 1.90858e-07
1044, 41301.6, 44506.5, 43842.9, 43312.4, 42988.1, 42539.5, 41687, 40234.5, 38109.9, 35365.3, 32160.9, 28723.5, 151961, 39864.7, 10539.3, 2619.83, 802.602, 39.9837, 2.431, 0.0938188, 0.00362631, 0.00013306, 1.05668e-05, 1.73787e-06, 2.39771e-07
655, 40213.8, 44005.9, 43549.3, 43085.4, 42802.4, 42397.5, 41596.5, 40198.9, 38128.3, 35432.1, 32266.8, 28857.2, 151913, 40702.9, 11005.9, 2830.2, 920.542, 49.8197, 3.28991, 0.133552, 0.00532926, 0.000188914, 9.46396e-06, 1.11242e-06, 1.46752e-07
897, 41108.6, 44335.4, 43657.4, 43115.8, 42792.4, 42356.4, 41526.8, 40105, 38015.9, 35307.7, 32137, 28728.5, 153309, 40551.6, 10799.8, 2700.03, 832.152, 41.8912, 2.55862, 0.0989202, 0.00384757, 0.000143163, 1.1438e-05, 1.82341e-06, 2.48043e-07
555, 40678.4, 44081.6, 43496.1, 42993, 42688.3, 42264.3, 41446.1, 40036.5, 37961.2, 35268.9, 32115.9, 28725.6, 153188, 40851.6, 10961.5, 2776.48, 877.129, 45.5088, 2.87263, 0.113448, 0.0044729, 0.000164192, 1.17838e-05, 1.81784e-06, 2.47714e-07
257, 41160.6, 44397.6, 43559.2, 42885.2, 42484.5, 42012.8, 41174.8, 39764.5, 37702.7, 35035.3, 31916.9, 28569, 151040, 41980.3, 12041.5, 3381.22, 1285.21, 85.985, 6.89025, 0.317007, 0.0137581, 0.000509135, 1.93502e-05, 1.10965e-06, 1.05869e-07
385, 41446.9, 44592.9, 43796.3, 43176.6, 42807.5, 42343.1, 41492.1, 40052.5, 37948.3, 35229, 32052.8, 28645.3, 151794, 40554, 11002.2, 2840.28, 932.527, 51.6369, 3.50358, 0.145811, 0.00591166, 0.000212201, 1.03753e-05, 1.11087e-06, 1.40699e-07
404, 40860.3, 44154.1, 43422.5, 42836, 42500.2, 42076.8, 41277, 39895.2, 37851.3, 35190.2, 32066, 28701.4, 153271, 41617.7, 11452.8, 3008.63, 1015.57, 58.1733, 4.0682, 0.17238, 0.00709673, 0.000257262, 1.25307e-05, 1.32746e-06, 1.67383e-07
848, 40778.2, 44276.2, 43743.6, 43268, 42974.1, 42547.8, 41715.7, 40281.4, 38171.8, 35437.3, 32236.7, 28796.8, 152543, 39869, 10478.8, 2578.71, 774.684, 37.33, 2.18549, 0.0823533, 0.00312768, 0.000114394, 9.63938e-06, 1.6348e-06, 2.26709e-07
902, 40546, 43972.2, 43492.5, 43066.6, 42803, 42395.6, 41579.5, 40162.8, 38074.6, 35365.4, 32192.3, 28779.8, 153931, 40285.1, 10570.1, 2582.85, 762.14, 35.8553, 2.01007, 0.0727739, 0.00273179, 0.000109962, 1.3233e-05, 2.38449e-06, 3.25234e-07
82, 40809.5, 43973.7, 43492.7, 43073.9, 42786.5, 42336.7, 41473.2, 40012.4, 37888.9, 35155.9, 31971.8, 28560.5, 154397, 40182.7, 10398.5, 2483.37, 701.06, 29.7062, 1.46289, 0.0478052, 0.00167929, 6.73412e-05, 9.48038e-06, 1.82894e-06, 2.54408e-07
1130, 40658.9, 44155.8, 43605.2, 43132.4, 42861.5, 42470.9, 41681.2, 40290.3, 38220.1, 35517, 32337.7, 28908.9, 152079, 40466.8, 10882.6, 2769.03, 882.476, 46.8815, 3.03173, 0.121414, 0.00479746, 0.000172466, 1.03275e-05, 1.43235e-06, 1.94075e-07
1108, 39758.1, 43807.5, 43602.8, 43262.4, 43013.6, 42596, 41762.1, 40326.5, 38221.3, 35497.7, 32311.9, 28886.5, 153024, 39907.8, 10420.4, 2545.11, 753.087, 34.9211, 1.93698, 0.0695558, 0.00258239, 9.82437e-05, 1.10492e-05, 2.13529e-06, 3.01788e-07
895, 41322.3, 44535.1, 43842, 43278.6, 42928.1, 42461.6, 41601.1, 40148.5, 38030.2, 35295.9, 32103.4, 28677.9, 152651, 40208.6, 10639.1, 2637.17, 800.302, 38.9104, 2.29452, 0.0865305, 0.00331467, 0.000120984, 9.4254e-06, 1.52867e-06, 2.10919e-07
1011, 40706.7, 44212.7, 43706.7, 43241.5, 42945.9, 42512.2, 41671.9, 40230.8, 38118.2, 35385.7, 32192.5, 28764, 152256, 39978.2, 10556.7, 2619.65, 799.198, 39.2573, 2.34244, 0.0889801, 0.00340836, 0.00012437, 1.00569e-05, 1.69605e-06, 2.3568e-07
303, 40526.1, 44110.7, 43609, 43114.1, 42783.5, 42320.6, 41460.7, 40012.7, 37907.5, 35196.7, 32037.5, 28651.4, 152895, 40438.9, 10766.8, 2707.47, 847.113, 43.1126, 2.67491, 0.10496, 0.00410893, 0.000145701, 8.3328e-06, 1.09489e-06, 1.46028e-07
438, 40510.8, 44131.1, 43587.1, 43101.2, 42823.5, 42432.1, 41642.9, 40252.7, 38183.3, 35482.5, 32308.1, 28887.1, 151136, 40579.9, 11077.7, 2895.68, 972.574, 55.5744, 3.87865, 0.163723, 0.00665795, 0.000237174, 1.06398e-05, 1.03795e-06, 1.29894e-07
968, 40141.2, 43955, 43586.5, 43168.3, 42889, 42464.6, 41634.6, 40208.9, 38116.2, 35405.8, 32233.2, 28821.3, 153553, 40322.8, 10597.1, 2604.44, 777.852, 36.773, 2.08666, 0.0764383, 0.0028818, 0.000110909, 1.19973e-05, 2.20403e-06, 3.06178e-07
557, 40931.7, 44235.2, 43574.1, 43030.8, 42704.4, 42266.5, 41437.3, 40017.5, 37932.9, 35232.7, 32074.1, 28681.1, 152969, 40727.7, 10946, 2778.43, 881.655, 46.3628, 2.96472, 0.117999, 0.00467314, 0.000171099, 1.14073e-05, 1.64661e-06, 2.2094e-07
1070, 40635.1, 44148.8, 43659.4, 43207.1, 42921.8, 42497.2, 41666.2, 40233.9, 38128.8, 35402.2, 32212.6, 28785.7, 152347, 40051.2, 10582, 2627.27, 801.836, 39.429, 2.35335, 0.0893718, 0.00342311, 0.000124388, 9.80521e-06, 1.63968e-06, 2.28047e-07
1094, 40356.5, 44030.4, 43547.4, 43081.2, 42796.5, 42388.2, 41583.6, 40184.9, 38116.3, 35424.9, 32266, 28862.9, 152680, 40734.4, 10956.5, 2790.92, 891.03, 46.9249, 3.00878, 0.119896, 0.00474171, 0.000170522, 1.04547e-05, 1.49894e-06, 2.05059e-07
911, 40932.1, 44413.9, 43786.4, 43248, 42926.8, 42495.1, 41667.5, 40242.5, 38143.7, 35419.8, 32229.4, 28799.2, 151505, 40315.4, 10840.8, 2764.48, 886.799, 47.3267, 3.09118, 0.124889, 0.00496272, 0.000176479, 9.29183e-06, 1.13865e-06, 1.50746e-07
1133, 41133.6, 44402.1, 43701.8, 43148.5, 42830.9, 42410.4, 41599.6, 40194.4, 38116, 35410.9, 32235.6, 28816.1, 152144, 40687.3, 10996.4, 2816.32, 907.948, 49.0005, 3.22461, 0.130708, 0.00522514, 0.000189314, 1.1257e-05, 1.5386e-06, 2.07506e-07
36, 41871.9, 44487.5, 43668.7, 43105.8, 42771.6, 42319, 41468.5, 40023.1, 37910, 35180.2, 31993, 28575.4, 152043, 40546.4, 10866, 2736.72, 853.167, 43.3606, 2.66246, 0.102311, 0.00399023, 0.000143791, 9.20212e-06, 1.32909e-06, 1.8059e-07
109, 40788.1, 44159.5, 43722.5, 43284.8, 42959.3, 42466.7, 41560.9, 40061.2, 37903.2, 35140.6, 31931.5, 28499.4, 154572, 39970.2, 10221.8, 2397.05, 653.153, 25.6131, 1.12753, 0.0332057, 0.00109836, 5.24957e-05, 1.10175e-05, 2.223e-06, 3.07848e-07
355, 41030.5, 44250.6, 43595.6, 43059.8, 42729.3, 42281.1, 41439.4, 40008.6, 37915.4, 35209.5, 32047.3, 28652.4, 153744, 40644.2, 10781.9, 2680.16, 817.598, 39.9613, 2.37527, 0.0904403, 0.0034818, 0.000125457, 8.68839e-06, 1.29307e-06, 1.74891e-07
661, 40442.9, 43981.2, 43439.4, 42951.2, 42657.6, 42245.1, 41439.2, 40041.4, 37977, 35294, 32148.2, 28762.9, 153415, 40918.5, 10987.4, 2787.63, 883.871, 46.0968, 2.93245, 0.116556, 0.00460163, 0.000167172, 1.11289e-05, 1.64874e-06, 2.24099e-07
1023, 40608.6, 44247.9, 43736, 43249.8, 42947.5, 42520.2, 41693.6, 40269.6, 38173.6, 35454.3, 32268.9, 28842.3, 152506, 40227, 10669.8, 2663.31, 820.182, 40.9583, 2.48842, 0.0957682, 0.00369971, 0.000134475, 1.01004e-05, 1.6335e-06, 2.25825e-07
122, 41032.7, 44354.1, 43892.2, 43449, 43123.5, 42628.9, 41715.3, 40200.4, 38019.9, 35229.2, 31989, 28525.5, 153712, 39373.7, 9988, 2319.19, 622.245, 24.1021, 1.0506, 0.0309533, 0.00101831, 4.96073e-05, 1.07879e-05, 2.17211e-06, 2.99968e-07
509, 40930.8, 44256.9, 43669.5, 43166.4, 42848.1, 42399.8, 41550.6, 40106, 37994.5, 35267.2, 32082.6, 28666, 152841, 40179.9, 10605.9, 2623.36, 794.629, 38.6124, 2.27708, 0.0861739, 0.0032953, 0.000119512, 9.03174e-06, 1.42423e-06, 1.94386e-07
499, 41714.6, 44569.9, 43765.2, 43156.1, 42768.7, 42267.1, 41377.3, 39904.1, 37776.7, 35046, 31868.9, 28468.3, 154617, 40658.2, 10647.9, 2579.77, 745.018, 32.7453, 1.68525, 0.0570945, 0.00210065, 9.39205e-05, 1.49275e-05, 2.79486e-06, 3.79769e-07
378, 40830.8, 44292.7, 43644.9, 43083.3, 42742.6, 42297.7, 41466.1, 40045.6, 37960.5, 35259.6, 32099.8, 28705.7, 151550, 40762.2, 11166.3, 2933.34, 994.668, 57.3474, 4.04116, 0.172401, 0.00708644, 0.000253763, 1.10836e-05, 1.00455e-06, 1.22103e-07
1128, 41119.9, 44261.8, 43582.4, 43065.2, 42768.9, 42357.3, 41548, 40142.6, 38064.9, 35362.7, 32192.7, 28780.3, 153259, 40644.5, 10843.4, 2715.81, 839.161, 42.4424, 2.60783, 0.101123, 0.00393645, 0.0001448, 1.08119e-05, 1.68227e-06, 2.29288e-07
562, 40677.7, 44242.2, 43704.8, 43210.9, 42903.6, 42471.6, 41640.3, 40212.5, 38113.3, 35391.1, 32203.1, 28774.7, 153181, 40223.5, 10588.1, 2602.62, 777.365, 37.0396, 2.12701, 0.0787455, 0.00297363, 0.000109986, 9.62699e-06, 1.61413e-06, 2.21282e-07
476, 41658.4, 44567, 43838.2, 43283.3, 42930.2, 42448.5, 41566.2, 40089, 37946.9, 35192.5, 31985.7, 28552.5, 153227, 39869.2, 10366.5, 2500.57, 721.84, 32.1324, 1.71738, 0.0607617, 0.00223029, 8.35359e-05, 8.6454e-06, 1.54683e-06, 2.14328e-07
833, 40359.2, 44059.6, 43654.7, 43228, 42944, 42512.8, 41673.4, 40235.5, 38128.4, 35402, 32213, 28785.6, 153584, 40179, 10474.5, 2537.1, 735.79, 33.0746, 1.75988, 0.0610594, 0.0022308, 8.86789e-05, 1.1372e-05, 2.16464e-06, 3.00919e-07
1110, 40291.6, 43991.1, 43607.6, 43194.5, 42915.2, 42483.2, 41641.3, 40201.4, 38094.6, 35372.3, 32191.1, 28774.1, 153747, 40019.7, 10442.4, 2538.54, 743.681, 34.1145, 1.8685, 0.0668266, 0.00248375, 9.982e-05, 1.28252e-05, 2.41973e-06, 3.34901e-07
1022, 40673.3, 44241.1, 43726.3, 43255.7, 42969.2, 42554.6, 41737.4, 40319.1, 38224.7, 35502.9, 32311.2, 28875.4, 152546, 40105.7, 10602.4, 2632.29, 802.594, 39.6833, 2.3821, 0.0908442, 0.00348783, 0.000129386, 1.12565e-05, 1.94197e-06, 2.69741e-07
392, 41069.8, 44176.2, 43417.5, 42832.2, 42492.7, 42060.4, 41250.3, 39858.9, 37807.4, 35141.2, 32014.5, 28649.8, 153409, 41576.4, 11393.7, 2971.76, 989.63, 55.2741, 3.77781, 0.158108, 0.0064708, 0.000233392, 1.14224e-05, 1.23099e-06, 1.56698e-07
1031, 40565.8, 44094.2, 43569.1, 43104.6, 42832, 42435.2, 41638.3, 40241.7, 38169.5, 35469.3, 32297.8, 28880.4, 152583, 40461.8, 10836.3, 2742.06, 865.751, 45.1972, 2.87535, 0.114126, 0.00448419, 0.000162475, 1.08259e-05, 1.6178e-06, 2.20992e-07
248, 40710.2, 44108.5, 43586.9, 43121.3, 42826, 42396.5, 41566.2, 40142.1, 38050.8, 35340.7, 32167.6, 28755, 153862, 40461.4, 10637.1, 2606.22, 772.289, 36.0134, 2.01271, 0.0729032, 0.00272277, 0.000100414, 9.1665e-06, 1.6032e-06, 2.23224e-07
35, 41578.5, 44403, 43686.3, 43163.6, 42842, 42388.8, 41530.4, 40074.2, 37949.5, 35209.1, 32013, 28588.2, 151979, 40221.2, 10674.4, 2655.54, 811.034, 39.8458, 2.36561, 0.0892136, 0.00342212, 0.000121231, 7.5468e-06, 1.07814e-06, 1.46811e-07
570, 40371.7, 44001.5, 43521, 43063.4, 42784, 42376.9, 41569.9, 40165.8, 38090.5, 35392.7, 32229.1, 28824.2, 152784, 40512.8, 10831.6, 2737.37, 863.508, 44.7035, 2.83054, 0.112352, 0.00440964, 0.000156009, 8.62341e-06, 1.114e-06, 1.48929e-07
1210, 41018.3, 44321.3, 43618.5, 43043.4, 42698.5, 42251.6, 41418.9, 40000.6, 37921.4, 35229.6, 32081, 28698.4, 152371, 40921.8, 11198.1, 2932.8, 988.223, 56.5461, 3.94852, 0.167225, 0.00685599, 0.000251768, 1.50255e-05, 2.05713e-06, 2.76842e-07
525, 41364, 44490, 43739.9, 43165.2, 42829.8, 42389.9, 41558.6, 40133, 38036.8, 35318.8, 32137.1, 28718, 152325, 40551.5, 10877.5, 2751.49, 866.753, 44.962, 2.84302, 0.1121, 0.00441407, 0.000160432, 1.05199e-05, 1.52162e-06, 2.05231e-07
994, 41197.8, 44509.4, 43778.3, 43176.1, 42809.9, 42344, 41493, 40053.7, 37950.7, 35233.5, 32060.2, 28655.8, 151242, 40611.3, 11085.5, 2895.4, 971.38, 55.1728, 3.83557, 0.161962, 0.00663077, 0.00023836, 1.13275e-05, 1.19477e-06, 1.52304e-07
1071, 40781.4, 44265.2, 43751.8, 43278.5, 42970.1, 42521.6, 41666, 40213.3, 38093.8, 35359.2, 32167.6, 28742.9, 152962, 39984.3, 10490.4, 2572.89, 766.594, 36.2134, 2.05874, 0.0754301, 0.00284155, 0.000109301, 1.18248e-05, 2.17457e-06, 3.02617e-07
533, 41612.9, 44522.4, 43668.9, 43051.2, 42695.9, 42246.3, 41411.9, 39988.3, 37898.2, 35190.1, 32021.7, 28618.9, 152658, 40804.1, 11018.2, 2811.72, 901.04, 48.1337, 3.14257, 0.127389, 0.00510391, 0.000186639, 1.17235e-05, 1.62036e-06, 2.16347e-07
639, 41019.3, 44399.4, 43707.2, 43133, 42792.4, 42350.9, 41522.2, 40102.5, 38014.9, 35307.7, 32137.9, 28730.7, 152283, 40745.4, 11005.1, 2816.86, 907.446, 48.6643, 3.18148, 0.128061, 0.00511066, 0.000187064, 1.22516e-05, 1.78825e-06, 2.41978e-07
595, 40636.4, 44141.5, 43595.1, 43103.9, 42801, 42373.7, 41548.1, 40128.1, 38040.1, 35333.8, 32166.2, 28761.3, 152831, 40500.8, 10798.8, 2715.72, 848.495, 43.2475, 2.69135, 0.105599, 0.00412849, 0.000148038, 9.5201e-06, 1.40116e-06, 1.91761e-07
974, 40988.2, 44298.8, 43746.5, 43271.7, 42965.8, 42518.2, 41663.4, 40210.4, 38089.5, 35352.1, 32156.5, 28727.3, 152882, 39958.1, 10481, 2566.39, 761.448, 36.0084, 2.03646, 0.0741757, 0.00280326, 0.000114435, 1.47408e-05, 2.77429e-06, 3.83145e-07
