seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
380, 2.77554, 2.03168, 1.40414, 1.22671, 1.29075, 1.28506, 0.368761, 0.411727, 0.403829, 0.394435, 0.384403, 0.373768, 4.30638, 4.34949, 4.33683, 4.43696, 8.46566, 19.6802, 2.54559, 10.3011, 35.2622, 482.642, 489.428, 327.044, 2188.95
319, 2.18729, 1.97027, 1.31716, 1.22471, 1.23583, 1.26062, 0.369284, 0.408663, 0.4023, 0.394022, 0.384523, 0.373976, 4.31126, 4.3821, 4.38101, 4.49595, 25.1965, 4.33614, 0.932869, 5.53145, 28.3672, 454.132, 110.429, 78.476, 6328.7
791, 2.88511, 1.69421, 1.40226, 1.12507, 1.17402, 1.20024, 0.367809, 0.408353, 0.403621, 0.391725, 0.381777, 0.37077, 4.30352, 4.32446, 4.2877, 4.3617, 5.79431, 1.99724, 51.9334, 10.3401, 1.95757, 336.323, 157.848, 806.801, 2385.96
1232, 1.8508, 2.36601, 1.30436, 1.11169, 1.29691, 1.17406, 0.366109, 0.409247, 0.402398, 0.392704, 0.382401, 0.371081, 4.30725, 4.3573, 4.35641, 4.46804, 23.4405, 16.0122, 4.16091, 19.7716, 2.45585, 507.292, 251.404, 336.072, 3534.36
734, 1.57805, 2.2099, 1.44605, 1.21429, 1.24908, 1.22146, 0.366815, 0.409535, 0.403499, 0.392221, 0.382113, 0.37097, 4.29348, 4.34419, 4.33732, 4.44259, 139.442, 7.27076, 16.4702, 18.7306, 24.8404, 196.796, 529.976, 324.866, 2301.95
318, 2.33631, 2.29947, 1.31842, 1.2041, 1.32335, 1.20657, 0.365875, 0.410116, 0.406784, 0.393836, 0.384241, 0.373618, 4.32506, 4.37044, 4.35991, 4.46709, 13.2353, 2.76729, 34.4975, 38.3067, 0.443867, 298.898, 677.446, 423.281, 4395.47
628, 2.2362, 1.60943, 1.26605, 1.22326, 1.22368, 1.23207, 0.36925, 0.410933, 0.403643, 0.393445, 0.383604, 0.372506, 4.29835, 4.34143, 4.31588, 4.40023, 13.7426, 1.26908, 73.728, 32.1784, 19.8276, 300.661, 272.528, 414.097, 3316.54
815, 1.85975, 1.82735, 1.32082, 1.30657, 1.2839, 1.32569, 0.367194, 0.409143, 0.4032, 0.391785, 0.381973, 0.371256, 4.31764, 4.33908, 4.29884, 4.37237, 93.5535, 18.1767, 47.2391, 34.793, 19.3608, 98.4014, 138.27, 114.16, 750.717
504, 1.67385, 2.21153, 1.35675, 1.2993, 1.22139, 1.18163, 0.368547, 0.409257, 0.403603, 0.393028, 0.38287, 0.371619, 4.30782, 4.35558, 4.33859, 4.43296, 21.7056, 5.19219, 133.881, 8.81583, 172.333, 534.674, 152.018, 83.2583, 1528.19
224, 2.19594, 2.62146, 1.4169, 1.22324, 1.41312, 1.366, 0.366732, 0.40849, 0.403302, 0.391811, 0.381978, 0.371289, 4.32966, 4.36506, 4.34282, 4.43525, 64.1573, 15.4093, 2.92733, 22.583, 9.0707, 156.571, 539.28, 320.44, 2047.58
965, 1.64345, 1.98323, 1.4189, 1.16875, 1.17961, 1.32889, 0.364422, 0.40751, 0.401875, 0.391121, 0.380905, 0.369521, 4.27243, 4.33289, 4.33185, 4.43778, 27.3102, 18.2302, 9.56391, 17.2264, 5.81201, 205.873, 492.711, 436.343, 4767.45
374, 2.30443, 1.78739, 1.35015, 1.16741, 1.2668, 1.35315, 0.366182, 0.409301, 0.402981, 0.393946, 0.384239, 0.373523, 4.29072, 4.36422, 4.36949, 4.48633, 13.0366, 15.1831, 39.811, 18.9651, 23.2561, 418.635, 508.329, 238.974, 1594.08
301, 3.29431, 1.94855, 1.31747, 1.2105, 1.3311, 1.39263, 0.368626, 0.410053, 0.406253, 0.394966, 0.385412, 0.374759, 4.3262, 4.36297, 4.35311, 4.46042, 13.0104, 11.7974, 9.73407, 265.057, 238.909, 312.123, 131.814, 357.16, 3804.77
164, 3.4012, 2.0553, 1.51384, 1.16809, 1.3313, 1.20801, 0.367375, 0.409891, 0.40297, 0.39288, 0.383011, 0.372211, 4.34384, 4.37592, 4.36444, 4.47239, 3.69763, 18.5904, 4.66315, 28.0464, 5.7039, 411.92, 240.978, 413.829, 3386.88
125, 2.15211, 2.04154, 1.83156, 1.24792, 1.2894, 1.22804, 0.366641, 0.409361, 0.402818, 0.390917, 0.380216, 0.368389, 4.29717, 4.29479, 4.26706, 4.3608, 12.8253, 3.13715, 52.6876, 17.156, 17.6296, 150.622, 67.8912, 203.812, 2080.66
556, 1.85689, 3.9256, 1.27816, 1.2718, 1.22631, 1.26108, 0.366661, 0.409904, 0.401443, 0.391789, 0.382086, 0.371288, 4.30569, 4.34953, 4.33204, 4.42823, 39.0452, 25.7771, 6.5006, 11.7583, 9.0902, 166.801, 344.638, 284.725, 3247.5
1006, 1.44427, 1.41652, 1.32987, 1.24771, 1.24199, 1.1657, 0.367259, 0.41142, 0.404253, 0.393811, 0.383921, 0.372837, 4.27172, 4.30192, 4.28034, 4.36951, 5.9966, 5.77663, 23.2605, 73.3563, 3.15408, 821.707, 430.421, 140.331, 3794.7
429, 1.73339, 1.83082, 1.24834, 1.26872, 1.27272, 1.21917, 0.369452, 0.411121, 0.405626, 0.394436, 0.384549, 0.373598, 4.29792, 4.36955, 4.37838, 4.49627, 143.557, 11.3657, 6.04103, 61.8735, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 2.27246, 1.89657, 1.26841, 1.21174, 1.1656, 1.37071, 0.365968, 0.409591, 0.403185, 0.393391, 0.383719, 0.372951, 4.27872, 4.32766, 4.30703, 4.39878, 154.237, 27.1134, 89.8789, 12.5776, 16.5989, 275.059, 158.252, 577.94, 3542.19
337, 1.6895, 1.86953, 1.39011, 1.21129, 1.2026, 1.35357, 0.368059, 0.411026, 0.404083, 0.393707, 0.383837, 0.372731, 4.28981, 4.3461, 4.3408, 4.44883, 10.5823, 7.08382, 3.67319, 2.86363, 30.3208, 414.204, 132.838, 297.483, 2997.03
1089, 1.68379, 1.75924, 1.27537, 1.22814, 1.18385, 1.35381, 0.366982, 0.408233, 0.402688, 0.391362, 0.380682, 0.369112, 4.26286, 4.28058, 4.24985, 4.33336, 333.462, 7.86535, 63.0822, 14.4404, 15.8331, 159.043, 411.61, 354.51, 2005.98
74, 2.7454, 2.17322, 1.41025, 1.23482, 1.18018, 1.30329, 0.366507, 0.411676, 0.402891, 0.39091, 0.380261, 0.368618, 4.30719, 4.31949, 4.28966, 4.37807, 11.9604, 26.364, 8.07675, 25.7912, 6.7555, 240.104, 540.813, 292.838, 2667.99
935, 1.86298, 2.33873, 1.34161, 1.24778, 1.29791, 1.19662, 0.365096, 0.405674, 0.399739, 0.389759, 0.379598, 0.368399, 4.28255, 4.29733, 4.26202, 4.33986, 37.7286, 4.76664, 16.9435, 125.754, 21.3272, 603.798, 134.748, 519.993, 3279.49
539, 2.31351, 2.45738, 1.45714, 1.24129, 1.15849, 1.29049, 0.367514, 0.409136, 0.403905, 0.392417, 0.382109, 0.370566, 4.27556, 4.3087, 4.28815, 4.37786, 2.72249, 6.41556, 91.156, 8.67918, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 2.37913, 2.15194, 1.52541, 1.20891, 1.2306, 1.14461, 0.366044, 0.410109, 0.401647, 0.389638, 0.379321, 0.367945, 4.26862, 4.27765, 4.24851, 4.3327, 7.01537, 11.3879, 1.54838, 13.9629, 69.8447, 660.472, 266.788, 136.575, 1746.22
428, 1.67332, 2.03906, 1.4243, 1.1967, 1.40511, 1.30074, 0.366603, 0.409352, 0.406243, 0.394667, 0.385375, 0.374938, 4.29677, 4.39315, 4.40931, 4.53666, 8.23568, 5.43737, 71.0547, 24.6402, 3.49899, 322.209, 354.013, 190.917, 3861.74
1157, 2.57925, 2.30487, 1.3054, 1.17166, 1.1875, 1.21925, 0.364349, 0.40849, 0.403687, 0.390784, 0.380563, 0.369193, 4.28073, 4.31852, 4.29776, 4.38614, 84.2196, 13.7837, 31.8348, 47.3411, 236.61, 87.1428, 545.05, 186.901, 3332.45
13, 2.70122, 1.84407, 1.31534, 1.31144, 1.30388, 1.25223, 0.365653, 0.408639, 0.404415, 0.390873, 0.380113, 0.368255, 4.24199, 4.24198, 4.23316, 4.3461, 74.7945, 2.49357, 9.91224, 7.47758, 9.77167, 97.4779, 128.918, 400.5, 3287.46
1246, 2.57039, 1.4259, 1.316, 1.22457, 1.22638, 1.18021, 0.365869, 0.40978, 0.400302, 0.390393, 0.379927, 0.368529, 4.29305, 4.30248, 4.28568, 4.37799, 31.9932, 14.7635, 13.149, 7.36799, 71.587, 435.463, 147.025, 282.219, 3183.77
342, 2.31316, 2.18626, 1.33521, 1.32628, 1.21459, 1.23625, 0.364927, 0.40953, 0.404429, 0.393989, 0.38435, 0.373576, 4.31102, 4.36129, 4.3548, 4.46411, 7.01374, 5.46011, 3.77161, 14.838, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 3.49363, 2.26075, 1.3062, 1.35968, 1.13841, 1.17637, 0.366018, 0.409287, 0.403783, 0.392375, 0.382326, 0.37123, 4.28377, 4.34522, 4.34835, 4.46038, 111.656, 3.09049, 2.88483, 18.6019, 72.8724, 376.703, 266.434, 114.549, 1515.73
483, 2.12765, 2.22497, 1.30783, 1.39651, 1.27528, 1.28928, 0.364379, 0.407067, 0.401211, 0.390362, 0.379847, 0.368343, 4.29604, 4.30338, 4.28725, 4.38787, 13.8704, 30.9396, 9.96055, 15.6566, 7.63135, 542.307, 299.019, 239.07, 1518.41
299, 1.7542, 2.17168, 1.35845, 1.21174, 1.33289, 1.28017, 0.367129, 0.411102, 0.404231, 0.394161, 0.384694, 0.374041, 4.30869, 4.37094, 4.36898, 4.48247, 5.48501, 1.87736, 2.54653, 11.0482, 5.30224, 155.796, 1126.44, 615.386, 4117.32
175, 1.69121, 1.87151, 1.39696, 1.24619, 1.17584, 1.20921, 0.371309, 0.407944, 0.40328, 0.391127, 0.380507, 0.36878, 4.32028, 4.33223, 4.29143, 4.3674, 35.2723, 14.767, 28.1735, 27.7702, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.91631, 2.03693, 1.66705, 1.24669, 1.30401, 1.14141, 0.36739, 0.408132, 0.406054, 0.391631, 0.380989, 0.369209, 4.27156, 4.32007, 4.31158, 4.41288, 92.29, 30.4014, 17.1658, 10.2796, 0.529373, 334.822, 590.979, 605.929, 4663.18
434, 3.24173, 3.07897, 1.24033, 1.24929, 1.24745, 1.30698, 0.366398, 0.410021, 0.404457, 0.39416, 0.384186, 0.373593, 4.30212, 4.36207, 4.36364, 4.47377, 17.6223, 5.85415, 12.7637, 3.51586, 1.58372, 343.905, 297.559, 111.014, 4496.1
111, 2.34541, 2.48412, 1.31637, 1.43323, 1.21081, 1.16098, 0.368138, 0.408414, 0.40482, 0.391291, 0.381012, 0.369648, 4.28425, 4.2989, 4.28412, 4.38892, 40.9433, 8.0643, 28.0442, 24.6094, 4.59675, 448.355, 191.698, 298.334, 2660.75
47, 2.34257, 2.39178, 1.37895, 1.2017, 1.26807, 1.18601, 0.367129, 0.410584, 0.403821, 0.393462, 0.383319, 0.372106, 4.29404, 4.3259, 4.30891, 4.4109, 3.99007, 5.52288, 9.96988, 5.64149, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 2.49723, 2.27495, 1.3475, 1.34852, 1.24349, 1.17977, 0.366436, 0.410088, 0.403201, 0.391932, 0.381995, 0.371019, 4.28545, 4.32003, 4.29937, 4.39415, 73.9319, 3.32844, 16.9331, 21.3066, 3.63445, 349.382, 187.139, 361.115, 2930.65
1173, 2.6437, 2.05084, 1.22845, 1.26473, 1.28568, 1.15483, 0.36393, 0.409502, 0.402392, 0.389748, 0.379092, 0.367632, 4.28044, 4.33913, 4.34224, 4.45326, 7.37625, 13.0435, 29.0486, 30.7621, 45.6912, 59.3852, 85.8992, 564.682, 4538.46
409, 2.5924, 1.69584, 1.29514, 1.21437, 1.16629, 1.37312, 0.369121, 0.40921, 0.406996, 0.395445, 0.385975, 0.375285, 4.30287, 4.4015, 4.41413, 4.53394, 145.074, 6.44805, 37.4651, 51.6147, 15.5564, 104.187, 268.07, 715.148, 4292.98
844, 1.93836, 1.74985, 1.3719, 1.30854, 1.27712, 1.21521, 0.364429, 0.408126, 0.404117, 0.390292, 0.379704, 0.368013, 4.26024, 4.29207, 4.2787, 4.37623, 9.18114, 5.37047, 114.278, 18.1197, 3.14389, 516.781, 354.85, 649.159, 2943.4
1206, 1.83902, 2.1185, 1.42631, 1.28725, 1.14783, 1.22936, 0.365867, 0.408906, 0.402731, 0.39184, 0.381266, 0.369696, 4.26504, 4.30569, 4.28112, 4.36711, 0.789363, 3.64611, 43.3213, 10.8903, 13.1337, 199.973, 82.1229, 277.482, 3597.97
321, 1.87254, 2.36785, 1.31774, 1.26439, 1.23328, 1.1753, 0.367465, 0.409222, 0.406991, 0.39381, 0.384116, 0.373338, 4.31537, 4.36683, 4.36096, 4.47067, 1.80148, 22.4485, 2.34717, 23.6551, 21.5469, 563.838, 137.666, 332.107, 1579.73
1051, 2.80398, 1.93781, 1.55516, 1.27136, 1.23959, 1.23782, 0.367881, 0.408541, 0.401784, 0.390502, 0.37955, 0.367639, 4.26917, 4.2986, 4.28077, 4.37208, 2.70361, 6.55935, 29.4815, 9.90875, 14.4821, 367.671, 185.648, 457.709, 4257.05
850, 2.1317, 2.07608, 1.39903, 1.18879, 1.25197, 1.32944, 0.366168, 0.408558, 0.402901, 0.392239, 0.381895, 0.370447, 4.27236, 4.29299, 4.26731, 4.35522, 33.0992, 26.5528, 12.4797, 35.296, 40.807, 176.736, 326.76, 394.122, 1733.65
284, 1.75745, 1.72564, 1.35635, 1.25881, 1.1797, 1.19125, 0.367232, 0.411792, 0.403289, 0.39472, 0.385127, 0.374757, 4.32342, 4.40293, 4.40418, 4.5186, 68.9659, 49.6636, 49.5425, 17.0082, 15.3934, 504.828, 336.906, 450.459, 582.101
527, 2.16788, 2.00517, 1.48079, 1.33771, 1.15004, 1.18221, 0.370271, 0.409362, 0.403298, 0.392671, 0.382393, 0.371174, 4.3078, 4.34245, 4.3148, 4.40012, 7.37517, 8.98918, 31.884, 6.24136, 3.06164, 538.67, 453.462, 240.031, 4205.09
441, 2.05022, 1.71025, 1.3477, 1.16675, 1.20412, 1.19389, 0.367091, 0.409726, 0.405384, 0.393792, 0.383926, 0.37264, 4.28081, 4.35646, 4.36668, 4.48306, 5.90259, 2.03427, 17.9481, 9.661, 9.58522, 590.655, 242.662, 75.8171, 3988.9
413, 2.07331, 1.64896, 1.2988, 1.26798, 1.17906, 1.20637, 0.366458, 0.411133, 0.404649, 0.395082, 0.385433, 0.374742, 4.29908, 4.37106, 4.36698, 4.47163, 99.0189, 2.73566, 264.029, 65.6824, 22.0071, 418.364, 483.076, 408.416, 2150.67
1093, 1.82022, 2.57989, 1.37687, 1.17151, 1.2397, 1.21794, 0.368101, 0.408256, 0.402324, 0.391467, 0.380865, 0.369161, 4.26764, 4.33267, 4.35086, 4.47643, 21.1807, 0.53736, 14.3186, 18.9241, 10.3467, 549.744, 22.5855, 133.296, 1128.26
382, 3.03118, 2.61062, 1.36745, 1.30136, 1.26339, 1.2518, 0.36764, 0.410724, 0.40616, 0.393369, 0.38372, 0.373098, 4.32437, 4.36924, 4.35314, 4.44747, 1.22851, 23.4875, 17.1483, 28.7501, 29.7631, 378.252, 189.306, 422.706, 4181.64
140, 1.54721, 2.70784, 1.37172, 1.2144, 1.19985, 1.1981, 0.36766, 0.412107, 0.405411, 0.39181, 0.381428, 0.370018, 4.3094, 4.31651, 4.29243, 4.3871, 6.96543, 1.17634, 1.24895, 15.2774, 110.973, 364.052, 95.4345, 610.69, 3931.87
620, 1.78181, 1.57574, 1.29318, 1.39375, 1.18741, 1.1808, 0.367903, 0.410352, 0.403204, 0.392681, 0.382647, 0.37166, 4.28917, 4.3244, 4.30272, 4.39236, 70.4525, 8.34126, 25.0112, 87.4142, 4.54376, 503.327, 423.936, 150.801, 3477.44
1009, 2.41787, 1.76094, 1.54383, 1.26921, 1.33179, 1.22111, 0.370396, 0.410067, 0.403954, 0.392471, 0.38224, 0.370973, 4.29474, 4.33963, 4.32055, 4.41028, 3.67367, 1.37819, 14.5108, 7.68859, 27.6047, 520.501, 595.48, 416.976, 4343.38
269, 2.75264, 2.01701, 1.43796, 1.1704, 1.20606, 1.20324, 0.367819, 0.413736, 0.408661, 0.395104, 0.385519, 0.374759, 4.32164, 4.39112, 4.39705, 4.51575, 7.22086, 21.978, 11.4435, 23.4387, 19.2205, 324.246, 118.151, 484.753, 3183.69
1136, 2.48977, 1.89981, 1.46855, 1.24796, 1.16805, 1.15766, 0.366531, 0.409734, 0.403019, 0.391636, 0.381434, 0.37003, 4.29004, 4.32481, 4.30123, 4.38781, 102.911, 13.7532, 16.8315, 7.56252, 24.4273, 235.755, 386.198, 148.739, 4933.5
1214, 1.77096, 2.23563, 1.50435, 1.13037, 1.19804, 1.1403, 0.365433, 0.41034, 0.403652, 0.392368, 0.382575, 0.371535, 4.31033, 4.33662, 4.32345, 4.42077, 9.61286, 0.595063, 8.40928, 23.8338, 22.9502, 526.975, 288.636, 119.262, 4822.53
170, 2.20142, 1.92141, 1.28284, 1.32705, 1.20429, 1.20928, 0.364786, 0.406375, 0.401887, 0.391405, 0.381582, 0.370903, 4.33849, 4.36524, 4.33288, 4.41506, 6.12482, 44.4371, 21.9843, 10.8589, 7.26217, 313.146, 633.124, 266.735, 2117.72
1042, 3.07943, 2.20323, 1.43279, 1.3833, 1.15388, 1.21903, 0.368142, 0.411116, 0.405397, 0.393067, 0.382849, 0.371685, 4.27954, 4.33699, 4.32652, 4.42558, 54.1143, 30.3227, 6.84657, 41.6374, 9.91197, 463.295, 449.548, 407.801, 3270.46
726, 1.62215, 1.56442, 1.23812, 1.22664, 1.22131, 1.25695, 0.367867, 0.409564, 0.404053, 0.392062, 0.382044, 0.370891, 4.29172, 4.33069, 4.31403, 4.40528, 67.5692, 18.7285, 26.1356, 9.39799, 7.20579, 425.348, 504.23, 873.725, 1900.71
1152, 1.52125, 2.97249, 1.41836, 1.3279, 1.23135, 1.2092, 0.366774, 0.407968, 0.404323, 0.391178, 0.380826, 0.369281, 4.27508, 4.32256, 4.31624, 4.41759, 38.4824, 20.6869, 9.55581, 37.9871, 5.86835, 274.973, 311.059, 408.135, 3134.92
955, 3.38208, 1.72039, 1.36567, 1.20557, 1.30046, 1.28377, 0.367983, 0.410352, 0.404384, 0.393773, 0.384029, 0.3732, 4.30409, 4.35958, 4.34998, 4.45058, 5.14324, 7.77861, 19.0608, 6.0191, 21.4358, 632.355, 301.114, 60.9635, 2168.17
1198, 2.5703, 1.82131, 1.37816, 1.19302, 1.2912, 1.26224, 0.367383, 0.408778, 0.402778, 0.39228, 0.381688, 0.370242, 4.29151, 4.33234, 4.33028, 4.43689, 4.46146, 33.6464, 13.0279, 9.31705, 24.5235, 318.51, 532.665, 220.938, 2026.06
401, 2.70987, 2.09666, 1.30441, 1.24931, 1.32321, 1.33144, 0.367388, 0.413737, 0.405121, 0.39264, 0.382673, 0.371423, 4.31072, 4.32777, 4.29617, 4.37792, 159.622, 12.0319, 18.3367, 14.2731, 12.1942, 162.14, 29.0126, 57.0945, 3159.46
45, 2.1147, 2.00503, 1.40734, 1.16509, 1.31853, 1.21924, 0.367249, 0.408098, 0.400893, 0.38967, 0.378698, 0.366855, 4.29808, 4.3038, 4.26842, 4.35302, 13.6885, 23.5387, 33.0127, 284.011, 20.8847, 94.0087, 367.992, 162.156, 3277.6
403, 2.66367, 2.48575, 1.17731, 1.26705, 1.22035, 1.17444, 0.365783, 0.408006, 0.407365, 0.393802, 0.384387, 0.373897, 4.31351, 4.37906, 4.37057, 4.47962, 52.1233, 0.427592, 18.501, 21.346, 37.9475, 360.227, 283.295, 733.187, 1019.25
1040, 1.70118, 2.26649, 1.60927, 1.22596, 1.22221, 1.15275, 0.366389, 0.411058, 0.405484, 0.392814, 0.382433, 0.371158, 4.27265, 4.31112, 4.28928, 4.3771, 9.10441, 9.6204, 5.1525, 10.1166, 56.1301, 591.079, 226.983, 634.233, 4020.56
1007, 2.14486, 1.94498, 1.33975, 1.31151, 1.23595, 1.29043, 0.366036, 0.408764, 0.404454, 0.393708, 0.384145, 0.373325, 4.27317, 4.31934, 4.30076, 4.39248, 4.41013, 20.987, 9.82214, 131.041, 40.0519, 397.669, 340.647, 509.576, 1978.68
690, 2.08818, 2.74144, 1.22908, 1.23696, 1.28847, 1.17703, 0.366613, 0.410778, 0.403546, 0.391814, 0.381542, 0.370164, 4.2917, 4.30534, 4.27751, 4.35991, 11.804, 26.418, 2.33658, 3.32883, 17.5415, 363.079, 199.225, 330.424, 5138.35
610, 2.24845, 1.61216, 1.24953, 1.30368, 1.27973, 1.23244, 0.367736, 0.409108, 0.403911, 0.394001, 0.383933, 0.372858, 4.28757, 4.32583, 4.31585, 4.41867, 8.4309, 14.6298, 25.4214, 42.2711, 35.1504, 639.766, 250.029, 459.663, 5169.72
136, 2.50626, 2.19211, 1.37511, 1.19032, 1.19617, 1.31279, 0.36489, 0.409366, 0.401226, 0.389486, 0.378923, 0.367365, 4.31989, 4.32569, 4.2921, 4.37472, 2.91963, 5.4551, 8.45052, 31.4363, 1.0275, 285.303, 163.3, 212.474, 4742.99
83, 3.02853, 2.67902, 1.24251, 1.45121, 1.29487, 1.32683, 0.370247, 0.409921, 0.404519, 0.393016, 0.382901, 0.371775, 4.31652, 4.32485, 4.2948, 4.38661, 66.1832, 70.0814, 6.84912, 12.9075, 6.96723, 365.85, 422.805, 365.545, 3448.93
679, 2.19417, 2.5066, 1.29595, 1.1265, 1.15392, 1.21307, 0.366721, 0.408581, 0.401241, 0.391257, 0.381225, 0.370215, 4.29743, 4.36793, 4.38301, 4.509, 18.4757, 3.18829, 17.5733, 10.3649, 15.7889, 292.636, 302.88, 288.664, 4755.7
240, 1.61466, 2.23358, 1.25182, 1.19774, 1.33542, 1.35671, 0.367643, 0.409665, 0.403287, 0.393644, 0.383805, 0.372973, 4.32948, 4.37586, 4.36631, 4.47101, 37.848, 31.6931, 9.82268, 8.84573, 51.4468, 321.676, 248.88, 643.264, 4147.06
1145, 2.05414, 1.97929, 1.3256, 1.33703, 1.22661, 1.23222, 0.366904, 0.406233, 0.401707, 0.390992, 0.380854, 0.36965, 4.29879, 4.35216, 4.3467, 4.44916, 23.1052, 0.773803, 43.6685, 19.5354, 16.7488, 319.315, 218.511, 338.81, 3030.42
629, 2.06449, 1.84993, 1.25639, 1.22536, 1.39999, 1.24435, 0.367891, 0.409544, 0.404785, 0.393539, 0.383644, 0.37261, 4.29899, 4.34198, 4.3155, 4.40104, 0.714341, 18.4678, 89.1773, 42.0593, 1.41378, 485.124, 354.866, 267.157, 3126.84
616, 1.90007, 2.68612, 1.27086, 1.23671, 1.30132, 1.20005, 0.365827, 0.409966, 0.403447, 0.392903, 0.38281, 0.371569, 4.29636, 4.33819, 4.32122, 4.41598, 23.1723, 9.81795, 1.16471, 90.5349, 45.9187, 396.182, 376.442, 270.903, 2969.69
717, 2.29993, 2.17304, 1.26493, 1.17637, 1.20854, 1.2577, 0.364797, 0.405631, 0.400963, 0.390266, 0.379773, 0.368224, 4.293, 4.3188, 4.28979, 4.36744, 11.4524, 21.0986, 15.2132, 55.4801, 21.9617, 260.707, 269.536, 136.119, 2219.6
635, 1.91084, 1.79331, 1.34317, 1.21516, 1.20186, 1.21541, 0.366307, 0.409041, 0.405274, 0.394123, 0.384322, 0.373294, 4.28684, 4.32426, 4.30433, 4.3973, 46.7895, 24.323, 52.5122, 158.089, 7.80898, 90.3349, 448.458, 232.121, 3083.83
9, 2.1522, 1.93254, 1.36699, 1.25743, 1.15389, 1.2213, 0.368061, 0.408662, 0.401644, 0.39046, 0.379386, 0.367394, 4.26325, 4.27829, 4.26165, 4.36477, 11.0681, 10.0422, 1.39325, 25.8753, 38.8198, 250.585, 394.109, 216.386, 4849.42
1217, 1.49476, 1.6443, 1.52732, 1.28254, 1.23992, 1.16628, 0.366648, 0.410033, 0.404159, 0.392732, 0.382514, 0.371299, 4.30306, 4.33817, 4.32956, 4.43026, 16.3194, 9.08371, 25.2322, 2.41649, 4.76214, 399.867, 544.097, 379.267, 2771.58
89, 2.64838, 2.30426, 1.43557, 1.27965, 1.1447, 1.29969, 0.365435, 0.409451, 0.402449, 0.390252, 0.379497, 0.367713, 4.31499, 4.32411, 4.29645, 4.3875, 30.3848, 9.63387, 4.68078, 30.6779, 46.9101, 214.816, 220.938, 229.342, 2741.81
228, 2.02916, 2.05634, 1.3248, 1.30497, 1.3423, 1.26359, 0.364204, 0.408457, 0.401673, 0.389828, 0.37962, 0.368333, 4.33388, 4.34546, 4.30866, 4.3899, 12.5691, 24.3666, 61.454, 20.9905, 20.1568, 110.685, 182.383, 161.111, 2347.31
120, 2.06562, 1.67977, 1.32128, 1.24221, 1.24085, 1.26064, 0.365247, 0.408283, 0.402338, 0.388616, 0.377858, 0.365965, 4.29178, 4.28243, 4.2477, 4.33367, 4.11923, 1.94538, 8.50351, 22.8867, 11.5241, 214.481, 365.984, 376.55, 4423.64
929, 2.80031, 1.67028, 1.32782, 1.20089, 1.25765, 1.17372, 0.367331, 0.409915, 0.406789, 0.39398, 0.383978, 0.373031, 4.31343, 4.35818, 4.34554, 4.44649, 12.2801, 20.2427, 11.9416, 15.6087, 9.95574, 313.564, 59.7166, 302.077, 2885.88
479, 2.1331, 2.39409, 1.34035, 1.42114, 1.28493, 1.33285, 0.366947, 0.408644, 0.406308, 0.392863, 0.382911, 0.37192, 4.31609, 4.36789, 4.35926, 4.46258, 2.2208, 6.60602, 10.1103, 72.66, 7.77643, 150.176, 130.537, 476.717, 3017.48
363, 2.40183, 1.56381, 1.48701, 1.26217, 1.35705, 1.3144, 0.367454, 0.410662, 0.404467, 0.393186, 0.383756, 0.373367, 4.34531, 4.41139, 4.39337, 4.48622, 36.9454, 1.44102, 6.92123, 71.1796, 22.7422, 462.552, 490.737, 165.901, 4167.92
281, 2.3752, 2.59234, 1.48855, 1.2448, 1.32341, 1.34361, 0.366503, 0.410191, 0.406086, 0.394656, 0.385342, 0.375116, 4.30223, 4.38587, 4.38896, 4.50342, 5.01866, 29.2417, 13.4025, 23.7888, 13.5422, 468.897, 179.99, 408.742, 2868.24
867, 2.42075, 2.2544, 1.31974, 1.29188, 1.19712, 1.31282, 0.369413, 0.411531, 0.402415, 0.389438, 0.378565, 0.366616, 4.27851, 4.27168, 4.24136, 4.32238, 0.685751, 6.40893, 7.15389, 4.00007, 13.9777, 426.389, 50.5589, 340.665, 3797.67
181, 2.33319, 2.04118, 1.57389, 1.27305, 1.3104, 1.20905, 0.361317, 0.403826, 0.399243, 0.388099, 0.378023, 0.367098, 4.32324, 4.36426, 4.343, 4.43655, 2.58357, 32.3006, 21.3182, 14.4166, 2.73953, 301.479, 499.667, 373.006, 2256.94
1165, 3.0113, 2.24308, 1.39104, 1.25611, 1.20214, 1.35484, 0.36555, 0.40911, 0.403216, 0.391717, 0.381327, 0.36993, 4.28595, 4.33681, 4.34123, 4.45472, 5.45102, 6.88731, 10.2318, 6.72637, 16.5072, 53.8854, 412.334, 508.03, 1697.07
