seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
105, 0, 0, 0, 0, 0, 0, 97.7504, 1576.53, 39766.7, 0, 0, 0, 0, 0, 0, 72.3982, 1719.1, 43417.5, 0, 0, 0, 0, 0, 0, 21.0487, 1719.64, 43504, 0, 0, 0, 0, 0, 0, 20.9046, 1720.58, 43527.7, 0, 0, 0, 0, 0, 0, 20.8824, 1726.54, 43678.7, 0, 0, 0, 0, 0, 0, 20.9144, 1730.48, 43778.3, 0, 0, 0, 0, 0, 0, 0.673685, 1726.8, 43714.2, 0, 0, 0, 0, 0, 0, 0.672686, 1712.6, 43354.9, 0, 0, 0, 0, 0, 0, 0.669048, 1686.57, 42696, 0, 0, 0, 0, 0, 0, 0, 1649.81, 41766.4, 0, 0, 0, 0, 0, 0, 0, 1605.12, 40635, 0, 0, 0, 0, 0, 0, 0, 1556.23, 39397.2, 0, 0, 0, 0, 0, 0, 0, 0, 540129, 0, 0, 0, 0, 0, 0, 0, 0, 431794, 0, 0, 0, 0, 0, 0, 0, 0, 388995, 0, 0, 0, 0, 0, 0, 0, 0, 363361, 0, 0, 0, 0, 0, 0, 0, 0, 2.25476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20838e+06, 0, 0, 60005.5, 0, 0, 0, 0, 0, 3.36424e+06, 0, 0, 184530, 0, 0, 0, 0, 0, 2.88377e+06, 0, 0, 73991, 0, 0, 0, 0, 0, 3.23869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63405e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36955e+06
34, 0, 0, 0, 0, 0, 0, 104.363, 1597.75, 40302.1, 0, 0, 0, 0, 0, 0, 76.1697, 1727.38, 43626.6, 0, 0, 0, 0, 0, 0, 22.0553, 1720.99, 43538.3, 0, 0, 0, 0, 0, 0, 21.8871, 1720.07, 43515, 0, 0, 0, 0, 0, 0, 21.8715, 1726.76, 43684.2, 0, 0, 0, 0, 0, 0, 21.9189, 1732.65, 43833.1, 0, 0, 0, 0, 0, 0, 0.706455, 1731.51, 43833.7, 0, 0, 0, 0, 0, 0, 0.7057, 1720.11, 43544.9, 0, 0, 0, 0, 0, 0, 0.702075, 1696.92, 42958, 0, 0, 0, 0, 0, 0, 0, 1662.91, 42098, 0, 0, 0, 0, 0, 0, 0, 1620.76, 41030.9, 0, 0, 0, 0, 0, 0, 0, 1574.12, 39850, 0, 0, 0, 0, 0, 0, 0, 0, 536274, 0, 0, 0, 0, 0, 0, 0, 0, 431612, 0, 0, 0, 0, 0, 0, 0, 0, 390640, 0, 0, 0, 0, 0, 0, 0, 0, 366494, 0, 0, 0, 0, 0, 0, 0, 0, 2.24939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20417e+06, 0, 0, 61710.4, 0, 0, 0, 0, 0, 3.45983e+06, 0, 0, 189215, 0, 0, 0, 0, 0, 2.957e+06, 0, 0, 75522.3, 0, 0, 0, 0, 0, 3.30572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46476e+06
399, 0, 0, 0, 0, 0, 0, 98.7118, 1577.78, 39798.3, 0, 0, 0, 0, 0, 0, 73.4456, 1724.72, 43559.6, 0, 0, 0, 0, 0, 0, 21.2965, 1720.72, 43531.4, 0, 0, 0, 0, 0, 0, 21.104, 1719.07, 43489.7, 0, 0, 0, 0, 0, 0, 21.0667, 1725.08, 43641.6, 0, 0, 0, 0, 0, 0, 21.1045, 1730.54, 43779.8, 0, 0, 0, 0, 0, 0, 0.680317, 1729, 43770, 0, 0, 0, 0, 0, 0, 0.679949, 1717.07, 43468, 0, 0, 0, 0, 0, 0, 0.676962, 1693.18, 42863.1, 0, 0, 0, 0, 0, 0, 0, 1658.29, 41980.9, 0, 0, 0, 0, 0, 0, 0, 1615.16, 40889.1, 0, 0, 0, 0, 0, 0, 0, 1567.54, 39683.4, 0, 0, 0, 0, 0, 0, 0, 0, 536302, 0, 0, 0, 0, 0, 0, 0, 0, 430221, 0, 0, 0, 0, 0, 0, 0, 0, 388280, 0, 0, 0, 0, 0, 0, 0, 0, 362908, 0, 0, 0, 0, 0, 0, 0, 0, 2.21835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16997e+06, 0, 0, 59459.4, 0, 0, 0, 0, 0, 3.33363e+06, 0, 0, 184318, 0, 0, 0, 0, 0, 2.88047e+06, 0, 0, 73618.1, 0, 0, 0, 0, 0, 3.22237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23735e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38837e+06
440, 0, 0, 0, 0, 0, 0, 95.6092, 1551.26, 39129.2, 0, 0, 0, 0, 0, 0, 72.1418, 1712.62, 43253.9, 0, 0, 0, 0, 0, 0, 20.9782, 1713.52, 43349.1, 0, 0, 0, 0, 0, 0, 20.7986, 1714.18, 43365.9, 0, 0, 0, 0, 0, 0, 20.7705, 1722.29, 43571.1, 0, 0, 0, 0, 0, 0, 20.8225, 1729.88, 43763.1, 0, 0, 0, 0, 0, 0, 0.671901, 1730.32, 43803.5, 0, 0, 0, 0, 0, 0, 0.672363, 1720.06, 43543.6, 0, 0, 0, 0, 0, 0, 0.670329, 1697.36, 42969.1, 0, 0, 0, 0, 0, 0, 0, 1663.17, 42104.6, 0, 0, 0, 0, 0, 0, 0, 1620.29, 41018.9, 0, 0, 0, 0, 0, 0, 0, 1572.56, 39810.7, 0, 0, 0, 0, 0, 0, 0, 0, 534307, 0, 0, 0, 0, 0, 0, 0, 0, 435407, 0, 0, 0, 0, 0, 0, 0, 0, 396757, 0, 0, 0, 0, 0, 0, 0, 0, 373466, 0, 0, 0, 0, 0, 0, 0, 0, 2.25386e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20743e+06, 0, 0, 62548.7, 0, 0, 0, 0, 0, 3.50683e+06, 0, 0, 194371, 0, 0, 0, 0, 0, 3.03756e+06, 0, 0, 77266.9, 0, 0, 0, 0, 0, 3.38209e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97984e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5561e+06
523, 0, 0, 0, 0, 0, 0, 91.443, 1582.41, 39915.1, 0, 0, 0, 0, 0, 0, 68.5114, 1723.59, 43531.1, 0, 0, 0, 0, 0, 0, 19.8083, 1716.59, 43426.9, 0, 0, 0, 0, 0, 0, 19.5771, 1714.08, 43363.3, 0, 0, 0, 0, 0, 0, 19.5151, 1720.2, 43518.1, 0, 0, 0, 0, 0, 0, 19.5466, 1726.27, 43671.8, 0, 0, 0, 0, 0, 0, 0.630714, 1725.65, 43685.3, 0, 0, 0, 0, 0, 0, 0.631674, 1714.92, 43413.5, 0, 0, 0, 0, 0, 0, 0.630756, 1692.37, 42842.7, 0, 0, 0, 0, 0, 0, 0, 1658.91, 41996.7, 0, 0, 0, 0, 0, 0, 0, 1617.26, 40942.3, 0, 0, 0, 0, 0, 0, 0, 1571.12, 39774.2, 0, 0, 0, 0, 0, 0, 0, 0, 539227, 0, 0, 0, 0, 0, 0, 0, 0, 436390, 0, 0, 0, 0, 0, 0, 0, 0, 395052, 0, 0, 0, 0, 0, 0, 0, 0, 369735, 0, 0, 0, 0, 0, 0, 0, 0, 2.23918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19061e+06, 0, 0, 61044.3, 0, 0, 0, 0, 0, 3.42248e+06, 0, 0, 188738, 0, 0, 0, 0, 0, 2.94954e+06, 0, 0, 75120.6, 0, 0, 0, 0, 0, 3.28814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71803e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86156e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44426e+06
435, 0, 0, 0, 0, 0, 0, 94.9967, 1570.07, 39603.7, 0, 0, 0, 0, 0, 0, 71.1983, 1719.17, 43419.4, 0, 0, 0, 0, 0, 0, 20.6391, 1715.28, 43393.6, 0, 0, 0, 0, 0, 0, 20.4339, 1714.29, 43368.7, 0, 0, 0, 0, 0, 0, 20.3914, 1721.79, 43558.4, 0, 0, 0, 0, 0, 0, 20.4362, 1729.35, 43749.7, 0, 0, 0, 0, 0, 0, 0.659511, 1730.34, 43803.9, 0, 0, 0, 0, 0, 0, 0.660351, 1721.27, 43574.3, 0, 0, 0, 0, 0, 0, 0.659053, 1700.42, 43046.5, 0, 0, 0, 0, 0, 0, 0, 1668.64, 42243, 0, 0, 0, 0, 0, 0, 0, 1628.57, 41228.6, 0, 0, 0, 0, 0, 0, 0, 1583.85, 40096.3, 0, 0, 0, 0, 0, 0, 0, 0, 538841, 0, 0, 0, 0, 0, 0, 0, 0, 437776, 0, 0, 0, 0, 0, 0, 0, 0, 397733, 0, 0, 0, 0, 0, 0, 0, 0, 373546, 0, 0, 0, 0, 0, 0, 0, 0, 2.25632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20989e+06, 0, 0, 62687.4, 0, 0, 0, 0, 0, 3.51461e+06, 0, 0, 194141, 0, 0, 0, 0, 0, 3.03397e+06, 0, 0, 77191.8, 0, 0, 0, 0, 0, 3.3788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83161e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55069e+06
201, 0, 0, 0, 0, 0, 0, 101.107, 1574.53, 39716.3, 0, 0, 0, 0, 0, 0, 74.8783, 1719.23, 43420.9, 0, 0, 0, 0, 0, 0, 21.716, 1714.77, 43380.9, 0, 0, 0, 0, 0, 0, 21.5317, 1712.76, 43330, 0, 0, 0, 0, 0, 0, 21.4999, 1718.46, 43474.1, 0, 0, 0, 0, 0, 0, 21.5391, 1723.88, 43611.3, 0, 0, 0, 0, 0, 0, 0.69421, 1722.71, 43610.9, 0, 0, 0, 0, 0, 0, 0.693633, 1711.61, 43329.8, 0, 0, 0, 0, 0, 0, 0.690347, 1688.99, 42757.2, 0, 0, 0, 0, 0, 0, 0, 1655.73, 41916.2, 0, 0, 0, 0, 0, 0, 0, 1614.46, 40871.3, 0, 0, 0, 0, 0, 0, 0, 1568.76, 39714.4, 0, 0, 0, 0, 0, 0, 0, 0, 542089, 0, 0, 0, 0, 0, 0, 0, 0, 437626, 0, 0, 0, 0, 0, 0, 0, 0, 395629, 0, 0, 0, 0, 0, 0, 0, 0, 370298, 0, 0, 0, 0, 0, 0, 0, 0, 2.2739e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22782e+06, 0, 0, 61780, 0, 0, 0, 0, 0, 3.46373e+06, 0, 0, 189906, 0, 0, 0, 0, 0, 2.96779e+06, 0, 0, 75912.7, 0, 0, 0, 0, 0, 3.32281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87596e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45353e+06
778, 0, 0, 0, 0, 0, 0, 100.345, 1573.83, 39698.6, 0, 0, 0, 0, 0, 0, 74.7126, 1724.1, 43543.9, 0, 0, 0, 0, 0, 0, 21.6741, 1720.18, 43517.6, 0, 0, 0, 0, 0, 0, 21.4806, 1718.09, 43464.9, 0, 0, 0, 0, 0, 0, 21.4425, 1723.81, 43609.6, 0, 0, 0, 0, 0, 0, 21.4787, 1729.11, 43743.6, 0, 0, 0, 0, 0, 0, 0.692212, 1727.42, 43730.1, 0, 0, 0, 0, 0, 0, 0.691568, 1715.27, 43422.6, 0, 0, 0, 0, 0, 0, 0.688167, 1691.08, 42810, 0, 0, 0, 0, 0, 0, 0, 1655.82, 41918.3, 0, 0, 0, 0, 0, 0, 0, 1612.3, 40816.7, 0, 0, 0, 0, 0, 0, 0, 1564.33, 39602.3, 0, 0, 0, 0, 0, 0, 0, 0, 536694, 0, 0, 0, 0, 0, 0, 0, 0, 433415, 0, 0, 0, 0, 0, 0, 0, 0, 392715, 0, 0, 0, 0, 0, 0, 0, 0, 367977, 0, 0, 0, 0, 0, 0, 0, 0, 2.24283e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19488e+06, 0, 0, 60891.3, 0, 0, 0, 0, 0, 3.41391e+06, 0, 0, 188661, 0, 0, 0, 0, 0, 2.94834e+06, 0, 0, 75232.8, 0, 0, 0, 0, 0, 3.29305e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71686e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29257e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4505e+06
998, 0, 0, 0, 0, 0, 0, 96.2624, 1588.54, 40069.6, 0, 0, 0, 0, 0, 0, 71.5915, 1726.71, 43609.7, 0, 0, 0, 0, 0, 0, 20.6806, 1716.8, 43432.3, 0, 0, 0, 0, 0, 0, 20.4341, 1712.34, 43319.4, 0, 0, 0, 0, 0, 0, 20.3622, 1717.24, 43443.3, 0, 0, 0, 0, 0, 0, 20.3837, 1722.55, 43577.8, 0, 0, 0, 0, 0, 0, 0.657219, 1721.49, 43579.9, 0, 0, 0, 0, 0, 0, 0.657569, 1710.53, 43302.5, 0, 0, 0, 0, 0, 0, 0.655883, 1688, 42732.1, 0, 0, 0, 0, 0, 0, 0, 1654.81, 41892.7, 0, 0, 0, 0, 0, 0, 0, 1613.63, 40850.3, 0, 0, 0, 0, 0, 0, 0, 1568.11, 39697.9, 0, 0, 0, 0, 0, 0, 0, 0, 532358, 0, 0, 0, 0, 0, 0, 0, 0, 430252, 0, 0, 0, 0, 0, 0, 0, 0, 389009, 0, 0, 0, 0, 0, 0, 0, 0, 363941, 0, 0, 0, 0, 0, 0, 0, 0, 2.21035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16342e+06, 0, 0, 61248.2, 0, 0, 0, 0, 0, 3.43392e+06, 0, 0, 187739, 0, 0, 0, 0, 0, 2.93392e+06, 0, 0, 74872.5, 0, 0, 0, 0, 0, 3.27728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48628e+06
1137, 0, 0, 0, 0, 0, 0, 97.7766, 1571.59, 39642.1, 0, 0, 0, 0, 0, 0, 72.8716, 1719.98, 43439.9, 0, 0, 0, 0, 0, 0, 21.1454, 1717.55, 43451, 0, 0, 0, 0, 0, 0, 20.9622, 1716.86, 43433.8, 0, 0, 0, 0, 0, 0, 20.9292, 1723.36, 43598, 0, 0, 0, 0, 0, 0, 20.9688, 1728.99, 43740.5, 0, 0, 0, 0, 0, 0, 0.675985, 1727.41, 43729.8, 0, 0, 0, 0, 0, 0, 0.675661, 1715.3, 43423.3, 0, 0, 0, 0, 0, 0, 0.672733, 1691.12, 42811.2, 0, 0, 0, 0, 0, 0, 0, 1655.87, 41919.7, 0, 0, 0, 0, 0, 0, 0, 1612.33, 40817.4, 0, 0, 0, 0, 0, 0, 0, 1564.28, 39601.1, 0, 0, 0, 0, 0, 0, 0, 0, 535983, 0, 0, 0, 0, 0, 0, 0, 0, 430911, 0, 0, 0, 0, 0, 0, 0, 0, 389423, 0, 0, 0, 0, 0, 0, 0, 0, 364062, 0, 0, 0, 0, 0, 0, 0, 0, 2.20163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15227e+06, 0, 0, 59650.7, 0, 0, 0, 0, 0, 3.34435e+06, 0, 0, 184794, 0, 0, 0, 0, 0, 2.8879e+06, 0, 0, 73515.6, 0, 0, 0, 0, 0, 3.21789e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2474e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39953e+06
1239, 0, 0, 0, 0, 0, 0, 93.2962, 1550.62, 39113.1, 0, 0, 0, 0, 0, 0, 70.756, 1715.06, 43315.5, 0, 0, 0, 0, 0, 0, 20.6055, 1717.92, 43460.6, 0, 0, 0, 0, 0, 0, 20.4277, 1718.49, 43474.8, 0, 0, 0, 0, 0, 0, 20.3844, 1725.27, 43646.5, 0, 0, 0, 0, 0, 0, 20.417, 1731.03, 43792.2, 0, 0, 0, 0, 0, 0, 0.658299, 1729.55, 43784, 0, 0, 0, 0, 0, 0, 0.658392, 1717.54, 43479.9, 0, 0, 0, 0, 0, 0, 0.656207, 1693.42, 42869.2, 0, 0, 0, 0, 0, 0, 0, 1658.19, 41978.5, 0, 0, 0, 0, 0, 0, 0, 1614.67, 40876.7, 0, 0, 0, 0, 0, 0, 0, 1566.65, 39661, 0, 0, 0, 0, 0, 0, 0, 0, 536646, 0, 0, 0, 0, 0, 0, 0, 0, 434313, 0, 0, 0, 0, 0, 0, 0, 0, 394485, 0, 0, 0, 0, 0, 0, 0, 0, 370427, 0, 0, 0, 0, 0, 0, 0, 0, 2.24515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19738e+06, 0, 0, 62001.4, 0, 0, 0, 0, 0, 3.47614e+06, 0, 0, 191744, 0, 0, 0, 0, 0, 2.99651e+06, 0, 0, 76254.1, 0, 0, 0, 0, 0, 3.33775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5109e+06
729, 0, 0, 0, 0, 0, 0, 91.6638, 1571.62, 39642.8, 0, 0, 0, 0, 0, 0, 69.1472, 1722.88, 43513, 0, 0, 0, 0, 0, 0, 20.0354, 1718.64, 43478.7, 0, 0, 0, 0, 0, 0, 19.8076, 1716.28, 43419, 0, 0, 0, 0, 0, 0, 19.7412, 1721.98, 43563.3, 0, 0, 0, 0, 0, 0, 19.7671, 1727.51, 43703.2, 0, 0, 0, 0, 0, 0, 0.637598, 1726.25, 43700.4, 0, 0, 0, 0, 0, 0, 0.638279, 1714.74, 43409, 0, 0, 0, 0, 0, 0, 0.637005, 1691.3, 42815.6, 0, 0, 0, 0, 0, 0, 0, 1656.86, 41944.8, 0, 0, 0, 0, 0, 0, 0, 1614.2, 40864.7, 0, 0, 0, 0, 0, 0, 0, 1567.04, 39670.9, 0, 0, 0, 0, 0, 0, 0, 0, 537038, 0, 0, 0, 0, 0, 0, 0, 0, 434170, 0, 0, 0, 0, 0, 0, 0, 0, 393255, 0, 0, 0, 0, 0, 0, 0, 0, 368318, 0, 0, 0, 0, 0, 0, 0, 0, 2.23538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18709e+06, 0, 0, 61083, 0, 0, 0, 0, 0, 3.42466e+06, 0, 0, 188790, 0, 0, 0, 0, 0, 2.95035e+06, 0, 0, 75196.1, 0, 0, 0, 0, 0, 3.29144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45855e+06
453, 0, 0, 0, 0, 0, 0, 88.2976, 1545.61, 38986.8, 0, 0, 0, 0, 0, 0, 67.6212, 1711.28, 43220.1, 0, 0, 0, 0, 0, 0, 19.6678, 1713.18, 43340.6, 0, 0, 0, 0, 0, 0, 19.4629, 1714, 43361.5, 0, 0, 0, 0, 0, 0, 19.4081, 1722.29, 43571.1, 0, 0, 0, 0, 0, 0, 19.4467, 1730.26, 43772.7, 0, 0, 0, 0, 0, 0, 0.627867, 1731.31, 43828.4, 0, 0, 0, 0, 0, 0, 0.62934, 1721.91, 43590.7, 0, 0, 0, 0, 0, 0, 0.629061, 1700.31, 43043.7, 0, 0, 0, 0, 0, 0, 0, 1667.38, 42210.9, 0, 0, 0, 0, 0, 0, 0, 1625.85, 41159.8, 0, 0, 0, 0, 0, 0, 0, 1579.52, 39986.7, 0, 0, 0, 0, 0, 0, 0, 0, 535313, 0, 0, 0, 0, 0, 0, 0, 0, 436672, 0, 0, 0, 0, 0, 0, 0, 0, 398321, 0, 0, 0, 0, 0, 0, 0, 0, 375305, 0, 0, 0, 0, 0, 0, 0, 0, 2.25458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.208e+06, 0, 0, 63202.8, 0, 0, 0, 0, 0, 3.5435e+06, 0, 0, 196437, 0, 0, 0, 0, 0, 3.06986e+06, 0, 0, 77949.4, 0, 0, 0, 0, 0, 3.41196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02675e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6009e+06
753, 0, 0, 0, 0, 0, 0, 88.1023, 1571.92, 39650.5, 0, 0, 0, 0, 0, 0, 66.7076, 1721.37, 43474.9, 0, 0, 0, 0, 0, 0, 19.3241, 1717.7, 43455, 0, 0, 0, 0, 0, 0, 19.0944, 1715.94, 43410.5, 0, 0, 0, 0, 0, 0, 19.0226, 1721.77, 43557.8, 0, 0, 0, 0, 0, 0, 19.045, 1726.98, 43689.7, 0, 0, 0, 0, 0, 0, 0.614438, 1725.04, 43669.8, 0, 0, 0, 0, 0, 0, 0.61545, 1712.59, 43354.5, 0, 0, 0, 0, 0, 0, 0.614744, 1687.95, 42730.9, 0, 0, 0, 0, 0, 0, 0, 1652.16, 41825.7, 0, 0, 0, 0, 0, 0, 0, 1608.04, 40708.9, 0, 0, 0, 0, 0, 0, 0, 1559.45, 39478.7, 0, 0, 0, 0, 0, 0, 0, 0, 535470, 0, 0, 0, 0, 0, 0, 0, 0, 432131, 0, 0, 0, 0, 0, 0, 0, 0, 391762, 0, 0, 0, 0, 0, 0, 0, 0, 367260, 0, 0, 0, 0, 0, 0, 0, 0, 2.23028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18102e+06, 0, 0, 60362.5, 0, 0, 0, 0, 0, 3.38426e+06, 0, 0, 187478, 0, 0, 0, 0, 0, 2.92984e+06, 0, 0, 74657.7, 0, 0, 0, 0, 0, 3.26788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69006e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42997e+06
828, 0, 0, 0, 0, 0, 0, 97.4592, 1570.94, 39625.8, 0, 0, 0, 0, 0, 0, 72.7424, 1718.74, 43408.5, 0, 0, 0, 0, 0, 0, 21.0759, 1713.77, 43355.5, 0, 0, 0, 0, 0, 0, 20.8678, 1712.08, 43312.8, 0, 0, 0, 0, 0, 0, 20.8263, 1719.06, 43489.5, 0, 0, 0, 0, 0, 0, 20.8705, 1726.14, 43668.4, 0, 0, 0, 0, 0, 0, 0.673303, 1726.56, 43708.2, 0, 0, 0, 0, 0, 0, 0.673728, 1716.77, 43460.4, 0, 0, 0, 0, 0, 0, 0.671777, 1695.06, 42910.9, 0, 0, 0, 0, 0, 0, 0, 1662.32, 42082.9, 0, 0, 0, 0, 0, 0, 0, 1621.22, 41042.4, 0, 0, 0, 0, 0, 0, 0, 1575.46, 39883.9, 0, 0, 0, 0, 0, 0, 0, 0, 533750, 0, 0, 0, 0, 0, 0, 0, 0, 432123, 0, 0, 0, 0, 0, 0, 0, 0, 391568, 0, 0, 0, 0, 0, 0, 0, 0, 366980, 0, 0, 0, 0, 0, 0, 0, 0, 2.21938e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17298e+06, 0, 0, 61556.8, 0, 0, 0, 0, 0, 3.45122e+06, 0, 0, 189875, 0, 0, 0, 0, 0, 2.96731e+06, 0, 0, 75599.9, 0, 0, 0, 0, 0, 3.30912e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50991e+06
451, 0, 0, 0, 0, 0, 0, 94.9469, 1545.61, 38986.9, 0, 0, 0, 0, 0, 0, 71.9711, 1711.53, 43226.3, 0, 0, 0, 0, 0, 0, 20.9521, 1713.56, 43350.2, 0, 0, 0, 0, 0, 0, 20.7742, 1714.36, 43370.5, 0, 0, 0, 0, 0, 0, 20.7435, 1722.61, 43579.1, 0, 0, 0, 0, 0, 0, 20.7941, 1730.54, 43779.8, 0, 0, 0, 0, 0, 0, 0.67102, 1731.57, 43835, 0, 0, 0, 0, 0, 0, 0.671627, 1722.13, 43596.2, 0, 0, 0, 0, 0, 0, 0.669859, 1700.51, 43048.9, 0, 0, 0, 0, 0, 0, 0, 1667.59, 42216.3, 0, 0, 0, 0, 0, 0, 0, 1626.1, 41165.9, 0, 0, 0, 0, 0, 0, 0, 1579.79, 39993.7, 0, 0, 0, 0, 0, 0, 0, 0, 535414, 0, 0, 0, 0, 0, 0, 0, 0, 436726, 0, 0, 0, 0, 0, 0, 0, 0, 398346, 0, 0, 0, 0, 0, 0, 0, 0, 375315, 0, 0, 0, 0, 0, 0, 0, 0, 2.25458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.208e+06, 0, 0, 63202.8, 0, 0, 0, 0, 0, 3.5435e+06, 0, 0, 196437, 0, 0, 0, 0, 0, 3.06986e+06, 0, 0, 77949.4, 0, 0, 0, 0, 0, 3.41196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87889e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02675e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6009e+06
