seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
640, 11062.7, 13225.9, 8970.68, 5924.63, 4780.48, 3603.02, 2776.59, 2763.73, 2136, 1891.85, 1554.56, 1180.47, 4820.55, 5163.68, 5282.85, 5394.72, 315.006, 215.046, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 11378.8, 13208.1, 9104.66, 5768.41, 5025.73, 3707.4, 2858.62, 2655.04, 2157.12, 1871.31, 1547.2, 1022.69, 6293.92, 6482.5, 4928.22, 5583.12, 271.436, 274.712, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 11625.4, 13346, 8984.21, 6017.4, 4823.11, 3535.85, 2894, 2558.26, 2063.38, 1780.29, 1611.28, 1000.78, 5950.14, 6056.68, 4947.29, 5886.46, 239.763, 322.002, 961, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 77234
380, 11649.9, 13716.9, 9283.11, 6125.87, 4963.15, 3625.19, 2962.6, 2740.16, 2019.05, 1746.96, 1571.43, 1096.42, 6071.11, 5342.5, 6091.38, 5288.79, 208.506, 256.646, 841.664, 881.364, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 10976.5, 13178.7, 8865.9, 6075.2, 4994.47, 3614.2, 2913.59, 2725.83, 2156.73, 1724.94, 1585.96, 949.601, 4706.88, 5586.63, 5222.44, 4989.57, 252.164, 262.587, 872.347, 1236.04, 643.576, 6762, 6526.62, 15568.2, 61934.9
791, 11274.7, 13281.3, 8879.86, 6048.63, 5076.8, 3812.85, 2980.51, 2717.47, 2128.46, 1865.91, 1562.21, 1044.02, 4455.66, 5858.31, 5052.35, 4325.52, 263.914, 236.134, 814.958, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 10881.3, 13339.3, 8913.68, 5905.8, 4833.8, 3612.36, 2975.73, 2695.15, 2186.61, 1689.4, 1565.96, 1034.24, 5061.55, 5015.86, 4991.57, 4726.64, 262.153, 206.073, 774.212, 837.888, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
734, 10820.5, 13424.2, 9243.51, 5999.69, 4764.47, 3633.32, 2964.91, 2605.13, 2077.3, 1896.01, 1540.85, 1174.32, 4508.75, 5484.01, 5315.8, 5384.43, 313.167, 237.089, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 55288.9
318, 11072.7, 13107.9, 8980.9, 5919.03, 4914.07, 3695.54, 2810.46, 2650.91, 2167.42, 1911.15, 1550.38, 1217.41, 5420.83, 5132.61, 5656.5, 5565.26, 224.906, 271.781, 853.778, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 10973.5, 13397.8, 8957.1, 5741.5, 5068.81, 3695.85, 2834.33, 2558.63, 2187.01, 1838.97, 1551.27, 1212.11, 4925.34, 5317.34, 5011.39, 4660.18, 261.58, 354.986, 759.721, 845.666, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 11313.6, 13492.4, 9312.67, 5887.79, 4969.04, 3817.17, 3062.83, 2727.74, 2075.51, 1776.26, 1548.06, 1015.23, 5089.28, 5847.36, 5491.67, 5500.2, 279.48, 224.169, 854.994, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 10983.9, 13203, 9000.37, 5886.35, 5011.83, 3944.2, 2829.87, 2747.58, 2146.6, 1877.85, 1614.49, 1120.65, 4516.68, 5812.47, 5413.52, 6060.87, 246.468, 233.626, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 11431.6, 13479.7, 9063.76, 5962.44, 4894.98, 3753.34, 2935.2, 2686.08, 2058.12, 1808.41, 1579.59, 1083.75, 5728.69, 4539.21, 5475.23, 5038.05, 300.027, 296.567, 841.308, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 11376.3, 13214.7, 8907.18, 5788.17, 5103.82, 3706.56, 2854.25, 2643.51, 2146.49, 1794.79, 1539.06, 1095.44, 5094.51, 5910.54, 4991.09, 6013.64, 331.381, 304.673, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 10700.8, 13070.2, 8905.48, 5842.4, 4978.77, 3745.38, 2867.75, 2815.21, 2010.12, 1768.87, 1641.05, 1057.93, 4959.55, 5520.94, 4817.41, 5812.82, 257.788, 329.545, 828.271, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 11005.3, 13275, 9026.88, 5801.15, 4912.88, 3788.84, 2936.52, 2745.34, 2149.74, 1916.02, 1638.68, 1209.25, 5241.57, 4977.73, 5107.11, 4836.65, 222.629, 256.416, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 11785.4, 13130.4, 9100.39, 5749.68, 4782.56, 3702.64, 2962.08, 2655.65, 2209.12, 1869.93, 1557.43, 1099.64, 5857.2, 4745.79, 5608.55, 4867.94, 218.861, 272.783, 898.086, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 11299.2, 13363.6, 9151.42, 5801.97, 4984.53, 3635.69, 3162.01, 2641.93, 2121.81, 1877.62, 1603.19, 1005.12, 4223.01, 6165.32, 4464.1, 5667.08, 286.354, 264.296, 896.978, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 11028.3, 13319, 9097.56, 6017.1, 5000.45, 3561.07, 3001.53, 2845.57, 2045.69, 1735.26, 1554.63, 1060.9, 5153.92, 5330.99, 6274.21, 5417.94, 265.023, 236.276, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 11336.9, 12991.2, 8995.31, 5986.32, 5194.05, 3623.27, 2679.98, 2664.89, 2199.75, 1776.31, 1567.89, 1053.96, 5333.55, 5698.07, 6159.49, 4485.53, 300.872, 245.752, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 10937.9, 13492.1, 8882.89, 5900.03, 5065.89, 3676.37, 3023.64, 2613.18, 2091.11, 1820.92, 1560.22, 1080.2, 5655.91, 5454.74, 4933.73, 4794.57, 291.863, 326.77, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 11306.5, 13126.1, 8906.31, 5937.05, 4941.37, 3827.37, 2862.42, 2641.6, 2090.17, 1753.17, 1578.2, 1104.28, 4465.89, 4299.58, 5890.73, 5223.67, 306.054, 257.796, 1059.07, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 11193, 13519.7, 9123.28, 5920.01, 5014.27, 3652.33, 2954.12, 2678.67, 2151.72, 1830.62, 1565.74, 1072.77, 5320.87, 4676.38, 6040.89, 5690.75, 292.456, 232.128, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 11276.9, 13449.9, 8923.68, 5987.64, 4708, 3720, 2839.1, 2681.1, 2193.08, 1805.35, 1630.24, 1106.61, 4934, 5575.99, 4848.64, 5155.46, 266.908, 330.753, 791.005, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 11001, 13055.6, 9200.84, 5936.35, 5036.63, 3600.08, 2819.95, 2702.65, 2103.23, 1849.29, 1612.13, 1024.01, 5035.33, 5978.55, 5285.08, 5546.77, 249.178, 298.463, 809.195, 900.063, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 11229.3, 13371.2, 8850.25, 5827.88, 5007.19, 3766.8, 2784.45, 2661.26, 2103.89, 1877.42, 1559.82, 1071.36, 5003.96, 4691.01, 5533.24, 5429.02, 259.813, 292.979, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 11141, 13033, 9127.27, 5759.08, 5019.08, 3634.66, 2889.76, 2702.24, 2135.02, 1748.07, 1523.8, 943.941, 4551.48, 6250.78, 5491.95, 4720.07, 239.36, 334.363, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 11684.8, 13344.7, 8915.11, 5790.8, 4862.68, 3549.81, 2924.31, 2687.66, 1980.23, 1750.31, 1602.58, 1033.87, 5903.93, 4708.79, 5142.24, 5176.85, 261.1, 199.275, 592.826, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 11032.5, 13287, 8954.07, 5919.65, 4771.33, 3766.89, 2842.49, 2713.21, 2113.08, 1838.51, 1576.57, 1068.21, 5670.03, 5070.5, 5876.18, 5097.7, 285.091, 245.55, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 11087.3, 13451.1, 8921.11, 5938.82, 4928.62, 3632, 2892.24, 2718.91, 2106.13, 1820.86, 1606.79, 988.215, 5123.58, 5974.55, 5188.07, 5365.59, 302.2, 245.493, 753.272, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 11059.7, 13066.2, 8940.54, 6073.45, 5169.46, 3515.73, 2910.39, 2710.47, 2096.84, 1768.74, 1489.75, 983.929, 5006.36, 4924.63, 5785.19, 6189.62, 334.492, 275.262, 701.094, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 11226.3, 12830.7, 8977.19, 5928.64, 5009.92, 3728.23, 2925.61, 2668.11, 2158.17, 1829.19, 1450.65, 1067.11, 4720.34, 5542.75, 6137.42, 5613.27, 259.914, 281.992, 866.631, 816.756, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 11246.7, 13636.7, 8947.72, 5863.15, 5073.55, 3658.64, 2893.44, 2631.87, 1959.28, 1679.8, 1541.24, 1137.86, 5766.87, 4924.52, 5461.48, 5172.71, 230.289, 294.056, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 11497.1, 13191.4, 9000.64, 5900.52, 4902.31, 3516.05, 2815.64, 2729.78, 2153.24, 1866.51, 1559.42, 1048.83, 4802.65, 5479.31, 4488.58, 4560.4, 250.508, 274.35, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 10991.4, 13334.5, 9120.53, 5848.97, 4865.11, 3458.82, 2783.57, 2656.34, 2097, 1787.72, 1478.28, 963.551, 5001.82, 6358.71, 6019.27, 5475.76, 295.052, 283.843, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 11181.6, 13005.5, 8992.77, 5944.75, 4934.59, 3603.81, 2945.21, 2689.21, 2007.45, 1716.51, 1522.3, 1058.7, 5373.86, 5515.77, 5628.13, 5658.12, 311.725, 277.55, 698.778, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 11392.1, 13331.9, 9042.3, 5832.35, 5038.99, 3778.07, 2744.58, 2795.95, 2140.75, 1700.5, 1586.5, 1121.52, 5542.22, 4868.13, 5530.24, 5502.09, 308.345, 210.869, 865.123, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 11019, 13301.3, 8974.84, 5793.92, 4992.27, 3677.29, 2758.17, 2589.62, 2120.6, 1778.25, 1456.6, 1067.81, 5797.62, 5180.37, 5347.38, 5307.2, 256.856, 288.565, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 11298.5, 13352.3, 8945.13, 5994.04, 4910.99, 3626.13, 2756.32, 2599.18, 2100.88, 1861.85, 1561.1, 1090.59, 5215.68, 6305.85, 4959.05, 5120.47, 273.052, 311.222, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 11293.5, 13350.4, 8722.09, 5880.84, 4815.05, 3740.98, 2815.54, 2603.58, 2132.25, 1742.54, 1501.88, 1142.26, 5646.65, 5356.78, 5554.42, 5018.92, 243.685, 274.612, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 11089.9, 13622.4, 9051.75, 5956.8, 5115.9, 3701, 2928.65, 2669.61, 2110.82, 1836.61, 1534.14, 1023.13, 5685.17, 5290.24, 4992.95, 4783.08, 313.903, 290.458, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 11124.4, 13285.9, 9089.05, 5850.37, 4892.06, 3708.94, 2916.21, 2685.59, 2145.33, 1722.71, 1527.15, 1034.9, 4913.29, 5506, 5436.46, 5697.94, 306.318, 259.56, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 11127.5, 13062.7, 8904.83, 5861.27, 4971.08, 3642.64, 2883.53, 2640.53, 2147.58, 1815.94, 1514.55, 989.888, 5047.05, 5146.95, 5385.69, 5415.66, 251.576, 241.161, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 11221.8, 13496.3, 8873.81, 6065.77, 4967.08, 3599.64, 2889.82, 2645.01, 2027.27, 1707.39, 1567.6, 1027.08, 4650.28, 4727.66, 5064.95, 5033.8, 269.067, 283.665, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 10978.7, 13113.4, 8934.12, 5757.32, 4964.36, 3655.52, 2860.49, 2681.88, 2076.5, 1800.65, 1591.72, 1062.2, 5223.35, 4797.48, 6259.59, 5297.08, 249.295, 254.886, 910.011, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 11351.3, 13526.6, 8886.91, 6051.67, 5153.18, 3747.24, 2871.18, 2542.88, 2093.85, 1803.79, 1586.84, 1097.04, 6085.01, 4410.04, 5645.73, 4520.14, 268.847, 262.443, 892.085, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 11533.6, 13170.7, 8827.11, 5881.17, 4987.13, 3580.91, 2671.41, 2671.44, 2011.02, 1793.9, 1575.93, 1119.68, 5296.88, 6057.23, 4554.07, 5511.83, 246.198, 181.007, 931.722, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 11809.2, 13256.2, 9096.44, 5935.28, 5051.46, 3896.35, 2773.83, 2645.99, 2138.77, 1750.66, 1541.87, 958.419, 5469.28, 5260.81, 4597.83, 5190.61, 201.826, 280.745, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 11112.9, 13540.4, 9279.95, 6150.21, 4929.76, 3653.72, 2878.23, 2564.61, 2078.54, 1832.54, 1523.95, 1010.46, 4939.63, 4430.13, 5078.53, 5125.92, 239.787, 199.237, 826.766, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 11167.4, 13418.2, 8951.27, 6014.71, 5088.04, 3703.3, 2910.87, 2721.08, 2082.39, 1798.32, 1592.98, 1081.69, 4640.27, 5443.93, 5796.93, 4850.25, 384.492, 261.816, 840.048, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 10910.7, 13447.3, 9215.72, 5846.33, 4844.7, 3575.08, 2930.05, 2674.78, 2148.3, 1801.37, 1584.51, 1036.31, 4651.48, 5415.83, 5011.73, 5770.39, 262.384, 226.288, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 10909.1, 13593.3, 8920.89, 6097.56, 5058.52, 3561.19, 2922.17, 2727.15, 2001.31, 1901.97, 1473.29, 1065.25, 5418.18, 4972.49, 5849.66, 5367.16, 288.498, 242.824, 889.452, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 10832, 13370, 9155.72, 5809.36, 4905.79, 3672.33, 2964.66, 2605.83, 2115.39, 1840.83, 1594.73, 1270.53, 5882.95, 5454.37, 5615.34, 4996.1, 371.206, 272.046, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 11015, 13301.3, 8824.64, 5827.73, 5054.16, 3648.36, 2901.42, 2640.35, 2081.1, 1848.64, 1585.33, 1038.82, 5193.6, 5198.38, 5386.52, 5135.82, 252.818, 279.446, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 11289.7, 13106.5, 9153.64, 5828.74, 4957.1, 3617.6, 2834.09, 2625.21, 2122.84, 1816.7, 1542.94, 1068.18, 5645.77, 5334.59, 5607.94, 5627.03, 234.865, 287.484, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 11469.1, 13781.9, 8729.02, 5877.05, 4959.4, 3744.88, 2971.69, 2670.75, 2162.58, 1809.54, 1496.01, 1033.25, 6378.39, 4984.61, 6825.29, 5007.67, 334.885, 268.989, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 11155.9, 13580.4, 8794.99, 5939.45, 4765.43, 3568.95, 2765.19, 2660.97, 2026.07, 1787.63, 1567.52, 1101.79, 5815.15, 4254.48, 5322.66, 5742.01, 243.603, 212.626, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 10957.2, 13020.1, 9164.69, 5986.46, 4876.82, 3679.19, 2786.06, 2692.12, 2136.51, 1742.62, 1488.09, 1106.44, 5607.42, 5227.92, 4945.74, 5548.04, 250.702, 248.437, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 11012.3, 13112.9, 8977.73, 6031.33, 4840.82, 3723.9, 2913.42, 2571.41, 2218.7, 1755.59, 1559.99, 1103.32, 5285.99, 5760.2, 5174.29, 5257.15, 275.368, 271.621, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 11341.2, 13107.7, 8937.36, 5869.73, 4945.13, 3709.06, 2880.84, 2595.82, 2031.51, 1791.92, 1506.21, 1151.73, 5313.17, 5057.19, 4840.86, 4864.37, 281.129, 258.478, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 11376.7, 13483.1, 8845.94, 5998.87, 4765.5, 3747.19, 2902, 2608.66, 2172.44, 1859.85, 1534.47, 1049.36, 5672.37, 4917.25, 6513.03, 5122.16, 269.61, 271.479, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 11154.8, 13505.3, 9269.58, 5972.15, 4668.75, 3720.45, 2925.05, 2654.12, 2068.74, 1838.81, 1584.19, 1070.76, 5042.17, 4614.42, 6524.03, 5301.76, 306.139, 275.805, 1000.26, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 11085.2, 13511.4, 9036.7, 5910.49, 4973.91, 3775.05, 2775.24, 2700.72, 2207.32, 1738.9, 1591.46, 1061.77, 4940.66, 5770.55, 5108.71, 4997.98, 301.445, 239.284, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 11260.2, 13250.6, 9022.43, 5839.57, 5105.1, 3614.97, 2860.52, 2677.36, 2247.09, 1817.31, 1515.01, 1079.33, 5056.15, 4995.08, 5481.89, 4109.28, 292.328, 274.444, 895.94, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 10917.1, 13418.3, 8993.78, 6018.72, 5051.92, 3737.81, 2788.25, 2681.55, 2126.83, 1786.86, 1548.74, 1020.38, 4450.19, 6511.85, 5318.48, 4581.79, 248.029, 226.566, 766.346, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 11149.9, 13250.6, 9108.88, 5945.74, 5017.96, 3573.87, 2879.76, 2648.79, 2117.6, 1803.08, 1589.22, 1034.26, 4537.93, 5225.92, 5414.07, 5878.68, 268.701, 258.519, 872.318, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 11772.1, 13290.9, 8880.58, 5884.04, 5087.51, 3770.77, 2934, 2631.49, 2163.58, 2036.66, 1655.53, 1068.03, 4480.51, 5225.68, 5909.98, 5469.21, 257.169, 228.957, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 10829, 13392.7, 9180.91, 5992.8, 4631.47, 3643.25, 2750.58, 2614.23, 2198.94, 1725.93, 1536.42, 1173.65, 5555.83, 5143.68, 5726.62, 5189.49, 359.042, 237.024, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 11119.2, 13492.6, 8876.52, 6037.43, 5054.98, 3469.53, 2983.63, 2577.76, 2128.71, 1822.58, 1534.39, 969.7, 4954.91, 5035.58, 4914.3, 4991.58, 271.577, 293.511, 731.802, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 11195, 13611, 8921.56, 5933.45, 5011.53, 3604.02, 2928.56, 2654.79, 2070.97, 1805.37, 1555.6, 1039.01, 5538.1, 5784.63, 4475.58, 4655.64, 324.145, 196.423, 663.875, 837.096, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 10975.1, 13464.9, 9052.32, 5972.46, 4954.14, 3589.27, 2804.72, 2803.64, 2059.53, 1926.17, 1538.28, 1001.39, 4606.07, 4949.29, 5076.03, 4854.91, 252.877, 217.26, 687.923, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 11575.9, 13171.3, 9057, 5998.95, 4877.08, 3667.26, 2768.7, 2602.08, 2106.31, 1794.45, 1519.71, 1127.45, 4983.17, 5247.54, 4887.51, 4884.86, 310.966, 296.629, 753.079, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 11256.1, 13196.1, 9083.08, 5804.41, 5177.38, 3730.52, 2728.21, 2616.46, 2144.85, 1816.59, 1567.37, 1053.94, 5098.15, 4903.98, 5261.91, 5082.33, 201.089, 266.88, 900.578, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 11124.5, 13192.5, 8838.27, 5943.46, 4896.71, 3822.33, 3002.44, 2578.34, 2152.12, 1764.81, 1458.3, 1087.38, 4818.64, 5528.1, 4720.48, 4924.92, 262.839, 256.985, 773.772, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 10857.2, 13391.5, 8935.92, 5816.35, 4880.35, 3780.64, 2928.08, 2680.89, 2234.59, 1834.51, 1604.13, 1223.41, 4425.09, 5647.55, 5463.82, 5826.12, 334.229, 288.305, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 11104.9, 13035.2, 8895.89, 5828.88, 4953.3, 3727.7, 3069.41, 2652.58, 1998.14, 1862.78, 1623.86, 1173.9, 5142.09, 4405.96, 6288.58, 5495.07, 270.97, 249.244, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 11218.3, 13234.3, 8944.01, 5803.91, 4995.51, 3743.99, 3037.34, 2708.48, 2136.59, 1801.43, 1498.72, 989.265, 5334.8, 4840.53, 5584.77, 4798.03, 288.519, 292.814, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 11614.6, 13512.5, 9003.32, 6022.43, 4853.99, 3802.62, 2973.54, 2637.31, 2138.09, 1803.09, 1573.37, 1055.99, 5232.41, 4914.89, 5755.14, 5925.66, 283.067, 258.511, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
1145, 10796.4, 13417.7, 8980.8, 5935.09, 4989.9, 3818.01, 2966.56, 2634.58, 2083.27, 1838.57, 1506.29, 1048.75, 5050.33, 4900.75, 5344.56, 5649.65, 286.734, 324.552, 885.613, 868.964, 683.062, 6685.52, 7283.24, 14249, 65649.9
629, 11446.6, 13360.7, 8996.8, 6000.55, 4803.03, 3759.54, 2920.15, 2673.31, 2168.82, 1841.89, 1573.08, 1158.5, 5662.49, 4232.2, 4355.75, 6974.63, 316.15, 275.936, 715.451, 963.332, 860.047, 7126.42, 7854.05, 16158.6, 54300.9
616, 11541.4, 13312, 8946.16, 5837.08, 4907.96, 3757.43, 2918.02, 2726.68, 2105.24, 1816.08, 1595.23, 1103.58, 5147.41, 5610.36, 5581.34, 5848.99, 226.123, 261.211, 819.363, 918.105, 812.439, 6645.62, 6145.53, 15846, 63546.7
717, 11341.1, 13601.7, 9097.19, 5975.98, 4989.96, 3602.73, 2829.53, 2678.61, 2203.97, 1934, 1527.81, 1096.63, 5811.76, 5502.42, 5939.92, 5409.26, 280.673, 265.219, 699.758, 1092.55, 655.418, 6397.62, 5621.47, 16685.8, 58646.8
635, 11354.8, 13418.9, 8903.13, 5877.35, 4633.97, 3765.75, 2969.05, 2745.11, 2048.15, 1795.15, 1571.18, 1106.43, 6210.65, 5164.89, 4476.9, 5344.15, 251.717, 283.942, 817.381, 844.051, 800.857, 5890.36, 5376.7, 13629.3, 64624.4
9, 11087.5, 13242.9, 9155.58, 5950.29, 4991.7, 3673.72, 2926.73, 2559.76, 2090.22, 1693.98, 1527.62, 1063.14, 5579.05, 5547.18, 4895.08, 5128.31, 266.841, 269.961, 925.299, 1139.22, 940.582, 5849.33, 5909.81, 17072.8, 66736.4
1217, 10907.4, 13329.7, 9151.29, 5951.49, 4941.16, 3568.93, 2860.19, 2647, 2141.05, 1846.56, 1569.45, 1099.45, 5353.62, 5338.46, 3446.36, 5257.27, 350.642, 206.766, 761.47, 885.361, 795.095, 6386.28, 7004.49, 18428.5, 58092.8
89, 11086.5, 13356.3, 8930.21, 5880.57, 5006.63, 3705.76, 2817.59, 2581.28, 2024.09, 1811.42, 1583.57, 1010.42, 5490.08, 5668.93, 5573.29, 4729.4, 348.009, 227.476, 1024.35, 965.633, 956.551, 6612.44, 7873.85, 16620.3, 51514.6
228, 11623.5, 13389.6, 9053.06, 5971.48, 4836.57, 3665.69, 3040.92, 2718.29, 2214.27, 1748.49, 1526.9, 1078.46, 5105.64, 4489.12, 5605.54, 5022.92, 315.969, 263.751, 877.107, 901.644, 871.893, 6274.32, 7220.09, 15659, 48482.9
120, 10672.7, 13133.3, 9024.7, 5968.26, 5139.95, 3686.5, 2751.78, 2575.93, 2103.2, 1855.03, 1559.8, 1004.97, 5951.12, 5245.93, 5110.48, 4769.81, 283.358, 255.417, 778.351, 1135.24, 718.704, 6077.62, 6835.31, 13018.9, 61976.3
929, 11344, 13418.4, 9161.68, 5845.79, 4860.2, 3814.88, 2879.89, 2640.33, 2050.91, 1883.33, 1506.98, 1166.71, 5382.2, 5153.23, 5300.13, 5095.72, 271.514, 247.147, 1156.39, 890.528, 565.326, 8246.45, 5352.13, 16819.2, 64927.7
479, 11110.4, 13513.7, 8987.77, 5914.1, 4916.62, 3709.36, 2872.88, 2647.53, 2138.81, 1830.75, 1639.44, 1143.33, 4700.37, 6130.14, 5568.91, 5117.5, 203.583, 289.654, 731.979, 1104.88, 919.836, 6264.1, 6470.27, 16064.7, 60617.9
363, 11346.3, 13245, 9197.14, 5920.74, 4648, 3644.21, 2895.19, 2685.56, 2083.62, 1699.46, 1473.28, 1084.41, 6228.3, 6015.01, 4517.05, 5657.31, 261.467, 230.942, 961.459, 830.316, 717.913, 6032.23, 7661.5, 18414.9, 74894.5
281, 11423.6, 13365.6, 8887.31, 6026.23, 5013.09, 3811.99, 2856.06, 2719.5, 2163.3, 1837.4, 1580.93, 1048.02, 5809.36, 4857.1, 5165.98, 5186.92, 312.894, 327.067, 795.36, 1027.47, 859.815, 5858.54, 5754.22, 18718, 75277
867, 11190, 13592.5, 9047.38, 5963.83, 4900.62, 3711.67, 2971.2, 2645.55, 2147.08, 1733.52, 1557.53, 1009.15, 4750.1, 5439.05, 4130.72, 5101.53, 297.798, 261.12, 690.003, 949.871, 805.952, 6426.19, 6839.24, 11968.3, 54924.8
181, 11070.9, 13159.5, 8992.5, 5847.76, 4916.98, 3766.27, 2778.33, 2593.09, 2055.73, 1792.82, 1549.53, 1067.1, 5470.95, 5993.82, 5945.25, 4653.4, 261.674, 249.986, 899.08, 861.897, 957.938, 6392.99, 6689.62, 16771.4, 55099.7
