seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11249.2, 13495.9, 8896.15, 5969.05, 4806.52, 3733.43, 2901.8, 2668.07, 2151.95, 1733.17, 1602.14, 1092.27, 5540.65, 4797.81, 6046.93, 5636.47, 262.49, 296.653, 872.847, 1105.35, 755.536, 4507.22, 7137.55, 14419.1, 67077.4
79, 11327.5, 13375.2, 9095.74, 5957.27, 4906.18, 3788.93, 2879.01, 2625.86, 1997.71, 1742.03, 1619.72, 1126.31, 6451.67, 5765.49, 5196.99, 4850.69, 239.908, 232.783, 921.372, 889.961, 688.49, 6225.96, 7743.52, 15616.7, 63311.8
750, 11269.1, 13282.5, 8900.72, 5913.48, 4965.06, 3618.8, 2897.71, 2706.43, 2132.9, 1786.96, 1487.92, 1110.82, 4884.08, 4688.03, 4923.49, 6337.32, 250.25, 258.836, 888.825, 901.807, 811.084, 7749.46, 6887.8, 13685.2, 76248.7
63, 11175.5, 13093.1, 8919.97, 6005.98, 4569.53, 3727.86, 2813.46, 2615.07, 2114.6, 1795.87, 1561.73, 1194.25, 4577.49, 4757.46, 4451.62, 6490.36, 245.093, 220.796, 977.71, 921.537, 812.48, 6870.62, 6836.81, 15179.5, 60208.3
919, 11145.6, 13671.5, 8990.15, 5867.62, 4979.41, 3603.11, 2902.21, 2610.39, 2067.76, 1825.61, 1479.28, 1050.07, 5984.74, 5162.31, 5285.86, 5102.56, 343.855, 249.574, 856.691, 814.931, 995.577, 5516.58, 7145.82, 19090.5, 57402
650, 10665.7, 13052.4, 9035.3, 5865.51, 5006.87, 3673.83, 3034.3, 2691.93, 2187.01, 1863.64, 1646.2, 1161.16, 5269.04, 5134.29, 5502.16, 5957.62, 275.322, 197.03, 844.708, 721.273, 844.853, 7103.69, 5926.91, 17416.6, 77917.8
1065, 11571.7, 13409.6, 8871.38, 6057.17, 4705.05, 3606.32, 2828.54, 2673.47, 2064.4, 1712.07, 1621.37, 1123, 4819.02, 5379.59, 5666.11, 5112.74, 278.223, 305.011, 723.12, 1023.08, 1012.49, 5028.2, 7171.8, 18550.6, 55906.9
926, 11188.4, 13249.5, 9246.54, 5950.13, 4934.25, 3885.06, 2729.49, 2684.02, 2129.95, 1869.24, 1581.57, 1047.8, 5536.52, 4835.09, 5638.59, 5119.39, 299.902, 297.175, 973.729, 807.295, 893.325, 5779.42, 6906.92, 15291, 74715
90, 11448.7, 13572.8, 9078.37, 5875.49, 5133.29, 3743.93, 2762.83, 2624.87, 2102.35, 1758.88, 1565.07, 1089.39, 5153.5, 5252.71, 5949.66, 4761.95, 286.773, 280.371, 851.048, 1315.04, 653.889, 6525.9, 4968.39, 13722.8, 58529.3
790, 11170.4, 12946, 9075.58, 5857.5, 4872.5, 3618.88, 2782.96, 2746.07, 2117.45, 1780.68, 1650.7, 1096.95, 5397.69, 5877.37, 5722.65, 4096.92, 324.854, 320.38, 649.016, 999.617, 954.088, 6239.27, 6612.54, 16339.6, 46367.1
1046, 11856.8, 13239.7, 9196.17, 5837.46, 4818.03, 3745.89, 2958.31, 2660.57, 2093.18, 1886.41, 1589.66, 1049.27, 4386.11, 5345.07, 5505.92, 4361.67, 249.292, 244.106, 932.461, 1067.23, 733.888, 6492.64, 7174.19, 17376.5, 81958.8
373, 11333.5, 13447.2, 9036.23, 5839.37, 4902.97, 3696, 2875.12, 2624.68, 2070.74, 1808, 1538.01, 1078.77, 5861.61, 4893.29, 6080.8, 4875.59, 260.334, 339.955, 849.288, 1098.73, 689.382, 8075.94, 8077.93, 16909.2, 64834.8
57, 11675.6, 13287.3, 8866.14, 5954.05, 5163.37, 3703.11, 2888.15, 2647.54, 2045.76, 1950.39, 1530.45, 1156.63, 5500.8, 5848.28, 5085.35, 5216.5, 266.871, 335.476, 796.699, 783.174, 984.022, 6881.54, 6415.61, 16766.4, 60205.5
1085, 11124.6, 13215.4, 9030.5, 5999.98, 4971.53, 3649.34, 3014.91, 2660.54, 2194.2, 1749.87, 1534.99, 1253.43, 5050.44, 5069.84, 6008.61, 5578.66, 236.659, 319.265, 878.411, 1066.3, 675.628, 6760.85, 5765.47, 14448.5, 55307.3
1170, 11052.7, 13239, 8970.59, 5886.94, 5072.47, 3748.71, 2796.25, 2708.25, 2124.16, 1742.8, 1563.05, 1120.55, 5685.37, 5495.51, 4964.81, 4496.95, 299.301, 214.743, 780.656, 746.703, 895.176, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11601.4, 13290.1, 9071.19, 5926.85, 4823.64, 3841.81, 2807.71, 2603.17, 2040.16, 1812.39, 1575.53, 1160.61, 5556.18, 4888.43, 6174.16, 5568.44, 280.542, 260.207, 887.713, 878.466, 626.04, 6185.49, 6069.74, 16732.4, 62263.8
826, 11397, 13275.1, 9038.47, 5999.43, 4862.79, 3842.46, 3051.81, 2568.9, 2044.18, 1809.54, 1579.38, 1220.18, 5468.8, 5738.58, 5614.83, 5686.63, 327.534, 295.853, 787.621, 927.523, 841.219, 5953.89, 6895.18, 14767.4, 73917
569, 11393.8, 13671.8, 9152.08, 5933.19, 4995.51, 3806.7, 2824.17, 2760.21, 2128.13, 1866.55, 1574.27, 1138.94, 5778.69, 4674.23, 5788.27, 6201.14, 266.835, 261.16, 765.185, 815.624, 775.506, 5916.7, 7566.2, 17099.8, 71948.8
207, 11997.6, 13469, 8793.1, 6024.02, 4919.79, 3676.6, 2838.18, 2582.72, 2064.42, 1804.12, 1633.45, 1057.1, 4846.79, 5201.2, 4615.89, 5572.74, 242.291, 207.838, 962.26, 912.883, 848.718, 5341.01, 8206.68, 13334.3, 68660.9
798, 11217.7, 13527.3, 8956.72, 5918.34, 4962.05, 3788.93, 2828.37, 2600.36, 2146.73, 1983.77, 1458.21, 967.031, 4825.71, 4793.69, 5202.36, 5064.53, 244.519, 220.406, 835.941, 887.645, 601.608, 5946.43, 6050.6, 14048.5, 56271.5
165, 11871.9, 13469.3, 8872.18, 5951.79, 4988.4, 3697.64, 2822.93, 2636.46, 2109.06, 1791.19, 1600.06, 1104.61, 4838.48, 4918.84, 5008.98, 5522.65, 304.132, 257.11, 689.058, 894.115, 890.68, 6186.16, 6062.25, 14666.8, 47321
88, 10826.7, 13192.8, 8884.47, 5759.78, 5069.55, 3605.26, 2940.3, 2634.31, 2075.18, 1841.13, 1571.9, 998.481, 5673.58, 4385.89, 5775.07, 4990.05, 349.33, 249.949, 900.088, 1047.88, 960.222, 5918.78, 7286.62, 16127.4, 67304.1
6, 11099.2, 13089.2, 9178.23, 5930.05, 4742.56, 3855.67, 2761.17, 2635.04, 2188.81, 1934.66, 1537.34, 987.823, 4970.18, 4718.03, 4609.59, 6016.12, 281.016, 218.705, 1027.29, 1052.13, 642.7, 5937.46, 6655.11, 14430.6, 60518.2
495, 11630.3, 13174.1, 9094.35, 5942.87, 5088.09, 3690.86, 2957.74, 2612.73, 2064.69, 1759.75, 1456.89, 1108.24, 5756.13, 4641.76, 4763.94, 5473.11, 273.097, 244.008, 719.398, 998.366, 682.4, 7180.82, 5529.03, 16930.7, 54500.7
538, 10919.3, 12934.8, 9138.56, 5915.77, 4957.65, 3760.42, 2864.48, 2588.23, 2193.31, 1786.68, 1611.15, 1047.84, 6098.83, 5179.64, 4543.62, 5213.85, 296.346, 294.547, 752.86, 908.889, 743.053, 7329.1, 5771.73, 13582.2, 57024.5
959, 11528.8, 13323.5, 8991.22, 5917.55, 4978.55, 3550.69, 2982.9, 2635.44, 2104.27, 1867.24, 1468.08, 1044.6, 5573.61, 5180.27, 5904.37, 4503.89, 295.762, 239.503, 957.913, 976.921, 918.433, 7594.62, 6593.21, 16456.5, 71151.3
941, 11116.5, 13312.3, 9160.83, 5812.75, 5039.26, 3592.74, 2804.63, 2675.5, 2116.83, 1773.69, 1564.24, 1116.06, 5382.91, 5275.34, 5692.71, 4995.96, 245.7, 254.453, 895.85, 935.857, 927.275, 4945.31, 6317.2, 16767.4, 72487.6
1146, 11623, 13756.2, 8948.14, 5819.19, 4864.96, 3707.2, 2898.45, 2645.75, 2094.4, 1780.59, 1529.61, 1089.33, 5141.02, 4873.4, 4999.87, 4798.39, 222.402, 326.691, 777.615, 904.367, 764.728, 6590.16, 6346.28, 13773, 58194.5
934, 11057.8, 13621.9, 9152.13, 5905.61, 4571.87, 3817.47, 2928.56, 2595.52, 2048.05, 1813.08, 1593.02, 1098.35, 4927.64, 5156.21, 4959.25, 5710.27, 248.959, 264.126, 733.814, 1074.1, 717.906, 5966.68, 6956.9, 13894.8, 66458.9
1119, 11150.9, 13211.5, 8975.04, 5819.07, 4830.77, 3536.08, 2798.45, 2624.02, 2153.86, 1802.21, 1590.46, 1166.95, 5788.82, 6701.97, 5217.22, 6104.21, 259.673, 265.529, 1021.49, 851.076, 855.611, 6641.87, 6033.31, 19335.9, 64192.7
1044, 11230.8, 13593.1, 9095.36, 5981.05, 4971.95, 3576.97, 2857.74, 2637.98, 2070.67, 1845.51, 1520.5, 1169.26, 5151.66, 4811.73, 5746.61, 5474.04, 250.372, 248.55, 735.136, 1026.95, 772.747, 6834.12, 7154.38, 19114, 53643.1
655, 11264.3, 13236.6, 9044.4, 5964.78, 5044.62, 3798.94, 2828.63, 2677.27, 2212.55, 1846.04, 1484.22, 1095.42, 4719.09, 5487.03, 6142.94, 5654.67, 242.046, 229.875, 670.043, 1058.81, 789.08, 6361.61, 7707.86, 16096.9, 71684.7
897, 11612.5, 13203.9, 8913.09, 5914.55, 4950, 3629.6, 3001.42, 2634.28, 2002.46, 1753.01, 1589.58, 1106.96, 5368.49, 5922.66, 5062.62, 4917.8, 282.282, 242.61, 916.992, 1078.12, 753.997, 6282.5, 7105.25, 9274.86, 68921
555, 10724.2, 13709.6, 8986.02, 5903.15, 4970.14, 3733.32, 2760.61, 2644.26, 2130.64, 1848.33, 1543.44, 1105.31, 6252.1, 4465.31, 6234.23, 4650.84, 234.005, 267.461, 866.911, 1092.04, 902.82, 6262.66, 7391.18, 15997.2, 92332.7
257, 11298.9, 13431.8, 9156.51, 5974.9, 5039.41, 3620.42, 2984.49, 2695.47, 2218.83, 1779.07, 1573.27, 1013.36, 4510.86, 5104.82, 5138.19, 4981.32, 313.398, 312.352, 706.096, 1202.29, 1003.28, 6810.61, 7016.52, 13142.7, 83898.2
385, 11816, 13386.1, 8835.59, 6129.01, 5064.53, 3655.83, 2862.02, 2713.77, 2161.85, 1819.52, 1584.74, 1035.72, 5693.83, 5508.04, 6145.02, 5264.05, 219.224, 258.471, 991.173, 978.023, 883.039, 7005.42, 5726.38, 18680.5, 77768
404, 11380.4, 13167.2, 9011.92, 5841.05, 4905.19, 3762.48, 2841.16, 2556.3, 2254.47, 1765.48, 1543.48, 1075.91, 5339.87, 6122.61, 5710.4, 6226.23, 312.68, 276.816, 871.365, 970.504, 947.391, 6574.29, 7272.29, 16298.8, 74574.7
848, 12054.2, 13179.6, 8994.01, 5953.72, 5082.38, 3475.47, 2968.72, 2617.32, 2125.25, 1882.88, 1574.81, 1041.8, 5082.97, 4792.85, 5530.22, 5904.19, 207.157, 250.704, 753.112, 984.602, 983.731, 5198.19, 7822.69, 17129.6, 53258.4
902, 10773.4, 13093.7, 8964.66, 5931.58, 4971.58, 3588.93, 2769.93, 2604.7, 2174.16, 1761.04, 1498.14, 1065.38, 6476.01, 5613.87, 5109.52, 4882.45, 337.401, 215.514, 781.356, 993.876, 775.272, 5191.54, 6205.73, 16074.1, 62864.1
82, 11297.2, 13210.3, 9012.88, 5902.33, 4744.15, 3609.69, 2823.39, 2671.63, 2105.75, 1846.41, 1563.98, 1184.15, 4871.13, 5270.08, 5178.32, 4878.47, 302.898, 265.773, 905.959, 981.509, 883.669, 3993.64, 6984.29, 16176.5, 59335.2
1130, 11084.5, 13035.7, 8883.46, 5918.6, 5077.7, 3716.94, 2818.39, 2676.24, 2059, 1776.66, 1608.49, 1000.03, 5587.62, 5421.85, 6713.09, 5611.88, 313.091, 207.424, 688.458, 881.906, 762.247, 5637.78, 7804.89, 12117.4, 76808.2
1108, 11068, 13076.1, 8884.4, 5968.07, 5025.02, 3568.85, 2853.37, 2722.72, 2036.47, 1790.45, 1603.91, 1079.86, 5451.61, 5415.8, 5925.38, 4311.37, 234.292, 300.767, 805.492, 1061.33, 828.278, 6635.14, 7219.09, 15261.8, 75226.9
895, 11188.8, 13508.8, 9068.2, 5925, 5070.33, 3693.44, 2861.74, 2662.97, 2215.18, 1807.18, 1509.83, 1086.44, 5777.51, 5129.18, 6587.48, 5444.61, 352.457, 251.29, 771.481, 1051.08, 803.599, 6391.47, 4948.98, 16227.2, 71016.8
1011, 11262.2, 13353.3, 9255.93, 5890.5, 4777.66, 3671.48, 2885.43, 2603.02, 2082.54, 1784.28, 1523.81, 1157.91, 5351.9, 5203.84, 5906.19, 4789.63, 250.533, 324.896, 851.118, 932.187, 793.119, 5781.41, 6607.85, 17660.7, 70542.1
303, 10867.3, 13626.5, 8841.06, 5829.97, 4806.56, 3749.99, 2754.61, 2689.63, 2048.45, 1890.59, 1519.77, 918.778, 4960.74, 5742.19, 4855.06, 5061.65, 293.714, 290.897, 803.674, 856.62, 974.428, 6713.55, 7534.44, 19323.3, 60373.1
438, 11383.9, 13210.9, 8979.43, 5952.68, 4830.5, 3728.82, 2861.62, 2650.11, 2067.46, 1866.05, 1583.68, 1141.04, 4720.95, 5376.26, 5902.11, 5711.75, 272.63, 275.261, 794.714, 1015.81, 885.733, 6153.07, 6846.6, 15413.6, 69545.8
968, 10928.4, 12933.8, 8844.87, 5864.96, 4975.57, 3642.35, 2778.25, 2626.25, 2074.26, 1916.34, 1559.81, 1051.54, 5131.2, 5652.22, 5507.45, 5519.94, 298.772, 285.351, 933.661, 1034.89, 700.292, 7143.63, 6662.93, 17691.5, 56054.4
557, 11278.5, 13376.1, 9087.36, 5849.71, 4883.81, 3597.44, 2888.41, 2758.43, 2073.46, 1875.31, 1624.08, 1056.36, 4611.09, 5050.65, 5354.08, 6260.14, 244, 165.648, 758.23, 967.217, 793.929, 6685.82, 6860.01, 14322.1, 69252.3
1070, 10920.6, 13129.7, 9064, 5876.25, 5024.12, 3759.59, 2797.89, 2685.7, 2134.73, 1773.95, 1585.39, 1069.85, 5352.07, 5808.5, 5708.91, 5516.34, 217.711, 251.602, 951.7, 1055.34, 735.24, 7367.77, 5659.34, 14509, 70327.4
1094, 11211.8, 13040.9, 9138.55, 5863.26, 5098.82, 3743.49, 2841.59, 2638.09, 2140.44, 1788.41, 1500.3, 1093.71, 5744.94, 4823.75, 4932.36, 4985.99, 284.758, 207.739, 880.393, 1228.64, 850.913, 6712.13, 8197.15, 15438.7, 70935.3
911, 11754.3, 13236.5, 9099.31, 5890.05, 4851.55, 3724.72, 2897.64, 2584.71, 2135.46, 1710.28, 1514.85, 1126.02, 4852.95, 4834.55, 5597.53, 5789.79, 275.4, 258.109, 833.961, 913.167, 830.794, 6415.16, 4175.49, 22131.4, 72629.6
1133, 11653.7, 13509, 9144.44, 5923.07, 4926.88, 3658.51, 2922.84, 2702.96, 2064.23, 1783.12, 1564.43, 1055.61, 4943.74, 6097.7, 4887.92, 5332.58, 195.426, 310.128, 861.782, 806.979, 928.368, 6034.51, 7194.06, 15674, 56653
36, 11582.5, 13549.5, 8973.41, 5803.78, 4947.05, 3766.91, 3076.55, 2610.2, 2138.23, 1825.33, 1505.78, 1073.9, 6306.66, 4866.23, 5271.01, 4925.32, 243.565, 291.536, 843.402, 999.443, 927.423, 5060.07, 6792.15, 17606.1, 60462.4
109, 10710.9, 13357.5, 8918.03, 5913.56, 5012.26, 3865.06, 2889.22, 2599.96, 2070.48, 1808.32, 1580.92, 1065.66, 5557.74, 4983.72, 3995.52, 5621.11, 279.875, 247.655, 740.102, 810.75, 881.62, 5974.04, 3982.6, 13851.4, 67425
355, 11438.9, 13164.1, 9068.49, 5921.35, 5020.92, 3721.24, 2938.47, 2624.07, 2074.39, 1787.54, 1495.07, 1087.68, 5771.13, 4974.7, 5471.71, 5514.62, 266.297, 293.399, 985.244, 869.417, 965.566, 6423.13, 6746.85, 15717, 57085.6
661, 11004.6, 13099.3, 8866.32, 5830.5, 4974.12, 3637.81, 2804.37, 2554.79, 2103.91, 2018.16, 1577.29, 1097.58, 5475.95, 5986.45, 5646.55, 4932.38, 266.004, 234.608, 870.208, 1125.69, 678.387, 6179.01, 7203.94, 17343.3, 71259.7
1023, 11225.4, 12910, 8905.68, 5882.18, 4858.47, 3777.16, 2839.15, 2665.3, 2050.55, 1858.22, 1481.33, 1037.71, 4632.32, 6592.3, 5446.56, 5631.17, 317.979, 317.503, 743.287, 1023.22, 894.152, 5543.97, 7604.79, 15154.3, 66845.1
122, 10894.2, 13483.6, 9165.18, 5967.36, 4958.49, 3737.7, 3104.56, 2660.78, 2087.71, 1758.87, 1591.53, 1008.22, 4697.37, 5497.68, 5188.67, 4829.2, 284.468, 256.673, 696.925, 843.104, 711.61, 5305.45, 4866.12, 15830.9, 61374.1
509, 11177.3, 13062.7, 9071.32, 5810.02, 4869.8, 3711.96, 2803.73, 2772.29, 2109.31, 1802.7, 1564.82, 1100.69, 5465.08, 5528.95, 5242.13, 4935.03, 277.925, 342.021, 803.53, 1138.86, 686.135, 6992.53, 7990.45, 16848.6, 61336.3
499, 11241.2, 13448.5, 8994.44, 5816.56, 4985.65, 3659.2, 2822.7, 2630.64, 2063.38, 1705.04, 1599.27, 1122.57, 5109.41, 5276.1, 5802.53, 5297.66, 284.221, 268.83, 762.582, 746.666, 676.208, 5282.89, 5857.81, 19273.8, 63082.9
378, 11442.7, 13024.5, 9009.47, 5884.09, 4948.56, 3826.03, 2989.27, 2639.36, 2140.42, 1865.44, 1485.53, 1197.5, 4717.26, 5403.03, 6822.9, 5774.84, 232.67, 234.477, 828.84, 1010.48, 848.215, 7894.36, 8116.7, 15517.8, 56473.4
1128, 11098.7, 13508, 9078.96, 5980.44, 4998.27, 3580.06, 2843.8, 2652.8, 2120.76, 1771.48, 1600.77, 1163.21, 5712.2, 5686.91, 4741.07, 5341.71, 274.673, 281.244, 661.926, 1076.87, 986.197, 6352.88, 7055.29, 17251.4, 60102
562, 11415.4, 13134.9, 9060.38, 5947.27, 5063.74, 3628.87, 2786.97, 2683.78, 2122.39, 1903.14, 1537.21, 1070.01, 5563.43, 5168.83, 5564.69, 5241.2, 265.235, 187.645, 713.174, 932.53, 943.939, 7086.2, 6245.22, 20681.8, 79142.8
476, 11590.5, 13521.2, 9081.46, 5840.65, 4872.14, 3674.31, 2722.11, 2576.1, 2217.24, 1808.9, 1490.13, 1074.43, 5766.39, 4334.56, 4376.59, 4494.4, 311.154, 275.183, 793.411, 981.731, 769.355, 7051, 6376.28, 15094.7, 45256.5
833, 11209.3, 13621.3, 8881.59, 5850.86, 4906.73, 3623.66, 2849.76, 2600.8, 2109.99, 1875.13, 1539.28, 1065.81, 5033.74, 5009.16, 5745.97, 5654.87, 224.532, 237.339, 656.031, 986.563, 966.718, 6708.49, 7800.48, 14372.3, 76818.2
1110, 10975.7, 13215.5, 8915.78, 6007.55, 5083.97, 3789.71, 3001.84, 2666.22, 2196.24, 1948.49, 1546.88, 1231.3, 5218.35, 5218.58, 5809.99, 5854.39, 243.473, 283.337, 914.661, 873.465, 901.819, 6407.07, 4617.61, 12664.2, 62764.7
1022, 10836.5, 13224.3, 9088.21, 5923.67, 5001.93, 3594.88, 2905.33, 2681.6, 2108.59, 1951.21, 1513.19, 1143.79, 6333.49, 5548.32, 5130.04, 5168.98, 257.714, 284.241, 984.264, 682.092, 822.678, 7239.92, 7477.91, 19635.2, 59576.8
392, 11486.5, 13503.9, 8802.94, 5961.47, 4880.01, 3587.84, 2745.86, 2723.84, 2076.07, 1681.19, 1530.82, 1039.84, 5496.72, 4947.29, 4947.74, 5651.18, 277.166, 227.499, 719.994, 918.626, 862.259, 7338.86, 6015.62, 17679.9, 80025.7
1031, 11220.3, 13167, 9042.1, 6080.67, 4953.17, 3526.46, 2858.18, 2705.61, 2148.93, 1735.98, 1592.1, 1076.97, 5531.19, 5003.73, 4789.4, 5323.8, 266.098, 278.99, 869.505, 1210.05, 963.468, 6250.87, 7379.02, 17050.2, 69116.4
248, 11186.1, 13390.7, 8998.5, 5978.02, 4941.26, 3709.39, 2903.21, 2720.99, 2265.91, 1920.41, 1548.51, 1052.14, 4336.22, 5251.44, 4827.06, 6110.71, 369.103, 305.984, 857.594, 883.491, 794.652, 6894.91, 7230.89, 15822.6, 80907.9
35, 11530.3, 13302.7, 8971.14, 5999.9, 4985.77, 3683.43, 2856.45, 2718.64, 2170.97, 1837.06, 1540.47, 1149.54, 5106.74, 5530.25, 5478.95, 5271.32, 314.698, 229.423, 811.02, 1199.98, 869.393, 5852.26, 6536.35, 13353.3, 59853.6
570, 11242.9, 13131.7, 8812.7, 5929.15, 4935.22, 3613.75, 2885.64, 2716.2, 2210.24, 1838.45, 1577.42, 1125, 5558.73, 5495.15, 5455.91, 4902.37, 238.461, 276.104, 935.83, 1024.74, 737.835, 7156.98, 6441.99, 15344.4, 65626.9
1210, 11493.2, 13502.3, 9003.95, 5958.43, 4937.25, 3776.26, 2995.92, 2572.95, 2105.6, 1703.04, 1532.03, 1012.17, 4568.27, 5264.85, 5215.81, 4461.92, 285.905, 249.224, 779.921, 918.181, 753.584, 5318.75, 6110.38, 15624.4, 68265.4
525, 11326.8, 13179.2, 8926.99, 5928.07, 4954.34, 3739.48, 3011.88, 2713.17, 2035, 1809.66, 1603.74, 1144.63, 5212.54, 4998.63, 4876.02, 5099, 284.204, 287.376, 793.744, 881.345, 661.08, 7068.47, 6335.89, 15061.1, 56024.3
994, 11376.2, 13186.2, 9158.02, 5671.82, 4997.96, 3725.22, 2807.59, 2658.37, 2106.72, 1791.42, 1540.98, 1076.23, 4473.5, 5538.92, 5266.28, 5343.58, 204.966, 286.001, 908.788, 846.176, 756.367, 6920.18, 7663.43, 19857.2, 70133.6
1071, 11203.9, 13104.7, 9021.53, 5824.59, 5018.44, 3448.44, 2959.24, 2619.47, 2132.07, 1801.22, 1560.38, 1074.73, 5387.95, 4539.58, 5225.8, 5723.77, 234.861, 275.399, 721.921, 989.85, 955.567, 7810.2, 3989.44, 15887, 60869.1
533, 11410.8, 13590.3, 8944.07, 5978.18, 4779.94, 3711.48, 2845.32, 2690.12, 2057.1, 1859.71, 1576.79, 1057.08, 4130.13, 5793.21, 5231.21, 5238.22, 293.833, 339.527, 621.199, 903.685, 844.089, 6599.84, 4929.74, 12640.7, 66746
639, 11563.7, 13556.8, 8943.72, 5899.61, 4757.91, 3733.07, 2985.85, 2591.66, 2066, 1768.92, 1500.77, 1137.59, 4951.38, 5245.13, 5632.61, 4610.82, 253.902, 241.321, 817.603, 936.187, 1008.91, 6526.98, 6513.47, 17086.8, 76034.6
595, 11186.9, 13513.5, 9092.55, 5911.72, 4886.2, 3773.9, 2883.52, 2585.4, 2140.85, 1788.29, 1651.2, 944.666, 6070.56, 4882.73, 4840.43, 5790.03, 280.608, 278.71, 730.941, 988.072, 762.276, 7268.24, 6162.75, 14161.8, 80512.8
974, 11231.7, 13131.6, 9057.28, 5859.62, 4982.34, 3815.45, 2963.2, 2632.02, 2005.48, 1739.94, 1593.79, 1071.51, 5262.64, 4811.61, 4972.01, 5267.78, 304.741, 204.242, 1001.98, 941.102, 830.934, 5727.83, 7731.91, 15081.9, 69653.1
652, 11032.9, 13006.8, 9035.45, 5936.96, 4912.56, 3700.19, 2876.62, 2657.37, 2129.49, 1818.75, 1572.53, 1051.81, 4796.34, 4920.84, 4803.85, 5773.73, 232.78, 242.228, 743.008, 796.113, 793.341, 6234.46, 6708.51, 14209.4, 74629
0, 11239.5, 13240.5, 8929.11, 5876.5, 5051.32, 3704.24, 2891.12, 2728.7, 2019.71, 1831.36, 1519.22, 1166.36, 5634.13, 5460.6, 5514.08, 4711.15, 290.055, 261.71, 887.471, 1068.4, 956.687, 6609.68, 6786.37, 18936.7, 71563
330, 11680.6, 12810.6, 8915.38, 5937.96, 4926.32, 3577.16, 2766.08, 2653.71, 2280.81, 1854.57, 1579.64, 1195.02, 4914.7, 5002.97, 5935.51, 5222.91, 291.082, 267.216, 938.99, 868.63, 925.582, 7175.64, 8142.59, 21213.4, 69050.4
208, 10990.7, 13541, 8899.56, 5926.48, 5010.01, 3619.38, 2771.48, 2743, 2116.47, 1819.34, 1536.97, 1084.98, 4652.33, 4745.33, 5382.49, 5426.57, 273.166, 292.163, 1015.56, 1035.74, 766.461, 5952.39, 7421.82, 18796.5, 62272
667, 11042, 13179.4, 8815.6, 5876.07, 4871.09, 3710.83, 2656.14, 2595.06, 2047.54, 1831.15, 1502.18, 1061.95, 5689.43, 5959, 5756.45, 5664.01, 285.748, 323.907, 751.623, 989.997, 779.273, 6760.61, 7920.1, 17500.5, 65606.8
185, 11361.6, 13095.8, 9416.5, 5778.16, 5057.78, 3880.77, 2906.95, 2585.63, 2074.91, 1831.37, 1476.49, 1153.1, 4892.05, 5532.71, 4772.06, 5519.88, 273.444, 282.485, 821.858, 1039.18, 760.027, 6668.59, 6971.31, 10522.6, 59417.7
76, 11520.4, 13249.8, 8962.76, 5928.6, 5055.05, 3682.84, 2812.02, 2589.68, 2137.23, 1766.66, 1498.95, 1106.76, 5330.84, 5598.76, 5189.12, 5229.58, 281.377, 268.481, 969.717, 926.021, 883.724, 5989.1, 5876.44, 14803.4, 66808.4
948, 11549.2, 13417.4, 8929.94, 5999.18, 5060.13, 3801.3, 3034.76, 2622.36, 2047.2, 1868.97, 1519.41, 1064.23, 5033.6, 4965.07, 5505.04, 5166.62, 210.614, 284.323, 922.736, 861.592, 835.175, 5112.78, 5380.35, 18524.9, 62614.7
118, 11546.1, 13363.3, 9000.59, 5760.8, 4848.59, 3707.98, 2755.77, 2716.76, 2111.94, 1903.84, 1617.74, 1042.94, 5974.58, 6005.47, 4709.33, 5087.56, 239.905, 267.623, 927.855, 896.598, 923.873, 6572.52, 5920.39, 26489.3, 70983.4
264, 11168.9, 13029.1, 9095.81, 5851.95, 5148.05, 3732.3, 2945.93, 2768.26, 2170.28, 1927.33, 1633.89, 1064.37, 5179.8, 5175.9, 6127.6, 5969.3, 305.751, 235.653, 821.281, 1059.49, 779.483, 8143.86, 7441.62, 18221.1, 65676.1
548, 11383, 13402, 8686.19, 6089.3, 4694.32, 3605.11, 2790.62, 2596.09, 2130.97, 1909, 1546.23, 1105.37, 4834.75, 5314.91, 4911.11, 5087.99, 299.732, 301.318, 683.144, 799.302, 1047.72, 5582.24, 7107.93, 15436.2, 67325.9
322, 11731.1, 13439, 9174.06, 5824.66, 5032.48, 3819.15, 2831.78, 2547.23, 2129.78, 1824.89, 1524.85, 1062.82, 5390.02, 4480.71, 5134.63, 4823.94, 277.7, 255.614, 922.745, 1017.77, 666.563, 6527.59, 6864.6, 15287.8, 75701.1
395, 11210.3, 13494.2, 8875.78, 5795.42, 4880.86, 3669.93, 2926.88, 2598.25, 2091.25, 1844.34, 1571.73, 1111.75, 5409.85, 5450, 4574.51, 5848.36, 233.532, 227.887, 826.68, 905.551, 909.443, 7631.76, 6101.12, 11525.6, 63175.4
551, 11260.2, 13543.7, 9027.13, 5816.23, 4810.78, 3661.59, 3037.39, 2688.13, 2078.93, 1846.57, 1535.59, 1021.27, 5633.36, 5109.24, 5358.22, 4713.81, 258.59, 298.18, 886.241, 789.329, 747.941, 6327.66, 6567.6, 18451.6, 57828.5
