seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40607.1, 44056.3, 43539.4, 43066.6, 42764.5, 42330.4, 41498.4, 40075.1, 37987.4, 35283.4, 32118.2, 28715.2, 154146, 40673.3, 10702.6, 2622.63, 776.262, 35.9501, 1.98871, 0.0713875, 0.00265858, 9.84312e-05, 9.16547e-06, 1.60455e-06, 2.22797e-07
796, 40926.4, 44348.4, 43742.5, 43222, 42903, 42464.1, 41627, 40194, 38090.5, 35365.5, 32176.8, 28749.9, 152831, 40258.3, 10645.5, 2636.39, 798.937, 38.951, 2.30121, 0.0868254, 0.0033196, 0.000122242, 1.01172e-05, 1.6786e-06, 2.31158e-07
410, 40472.8, 44139.8, 43589.6, 43087.8, 42798.9, 42402.6, 41614.5, 40229.1, 38167.2, 35474.6, 32307.9, 28893.4, 151450, 40726.5, 11143.2, 2919.35, 983.536, 56.4909, 3.95834, 0.167539, 0.00683513, 0.000243844, 1.05967e-05, 9.62863e-07, 1.1757e-07
131, 41055.9, 44201.7, 43661.8, 43193.9, 42868.6, 42388.3, 41498.3, 40014.6, 37871.3, 35122, 31925.5, 28505.5, 154100, 40111.9, 10377.5, 2475.47, 696.357, 29.1552, 1.40532, 0.0448326, 0.00156438, 6.71047e-05, 1.1007e-05, 2.15929e-06, 2.99227e-07
219, 41326.4, 44419.7, 43720.3, 43161.4, 42809.5, 42339.5, 41476.7, 40025.7, 37914, 35192, 32016.8, 28612, 153188, 40473.2, 10732.2, 2667.38, 813.297, 39.5779, 2.33544, 0.0881984, 0.00338949, 0.000123199, 9.35949e-06, 1.50964e-06, 2.08356e-07
687, 40497.7, 44149.4, 43639.9, 43164.4, 42881.3, 42478.3, 41676.7, 40275.5, 38196.9, 35487.9, 32305.7, 28876.8, 151769, 40412.9, 10866, 2771.44, 889.432, 47.3391, 3.08618, 0.125113, 0.00497031, 0.000175373, 8.76581e-06, 1.02315e-06, 1.34757e-07
49, 41626, 44401.8, 43701.2, 43189.8, 42867.5, 42406.5, 41537.4, 40070.4, 37936.7, 35189.7, 31989.9, 28563.4, 152545, 40090.3, 10542.6, 2583.87, 766.739, 35.8135, 1.99972, 0.0719591, 0.00268675, 9.83324e-05, 8.54418e-06, 1.46446e-06, 2.03369e-07
591, 41113.9, 44367.4, 43674.1, 43118.2, 42788.7, 42351.2, 41522.7, 40101.5, 38011.5, 35301.2, 32128.1, 28717.6, 152464, 40654.4, 10918.1, 2768.19, 876.021, 45.6668, 2.90265, 0.114962, 0.00453885, 0.000163877, 1.01919e-05, 1.43608e-06, 1.9391e-07
79, 40914.1, 44254.1, 43803.5, 43366.3, 43045.4, 42556.1, 41648.6, 40142, 37972.3, 35194.8, 31970.1, 28523.2, 153230, 39592.4, 10150.9, 2395.37, 661.96, 26.9661, 1.2548, 0.0387392, 0.00130632, 5.26046e-05, 8.03829e-06, 1.58769e-06, 2.21937e-07
750, 41051.9, 44378.8, 43720.9, 43164.3, 42814.4, 42348.7, 41489.4, 40041.4, 37932.2, 35212.3, 32039.3, 28636.9, 152840, 40494, 10787.5, 2702.92, 837.318, 41.9686, 2.55847, 0.0987202, 0.00384033, 0.000138407, 9.15554e-06, 1.34137e-06, 1.82068e-07
63, 41837.5, 44528.4, 43756.7, 43193.3, 42830.5, 42336.6, 41441.4, 39955.6, 37811.2, 35062.3, 31868.9, 28455.9, 152903, 40133.7, 10549.7, 2581.8, 763.939, 35.5563, 1.974, 0.0709354, 0.00265227, 9.74009e-05, 8.2744e-06, 1.36939e-06, 1.88301e-07
919, 41049, 44418.7, 43811.9, 43280, 42934.2, 42459.7, 41586.5, 40120.6, 37992.2, 35253.6, 32063.3, 28645.5, 152635, 39932.2, 10520.5, 2601.04, 788.81, 38.2412, 2.25966, 0.0860343, 0.00330117, 0.000120701, 9.73731e-06, 1.61414e-06, 2.23667e-07
650, 40646.5, 44181, 43620.6, 43121.2, 42820.9, 42402, 41586.8, 40175.4, 38092.6, 35387, 32215.6, 28803.6, 152475, 40542.6, 10863.1, 2751.41, 870.336, 45.3265, 2.87987, 0.114093, 0.00448886, 0.000162466, 1.07971e-05, 1.62286e-06, 2.22138e-07
1065, 41118.6, 44352.6, 43692.9, 43148.7, 42806.3, 42342, 41481.2, 40029.8, 37917.4, 35196.4, 32025.3, 28627.9, 151950, 40302.2, 10851.9, 2778.59, 900.3, 48.6371, 3.21665, 0.131931, 0.00529656, 0.00019109, 1.10273e-05, 1.46011e-06, 1.95409e-07
926, 40943.7, 44290.6, 43721.5, 43238, 42937.2, 42502.6, 41660.8, 40218.6, 38104, 35368.2, 32170.1, 28736.2, 152750, 39961.9, 10483.6, 2570.42, 766.525, 36.3064, 2.09081, 0.0779819, 0.00294118, 0.000105327, 7.99143e-06, 1.29103e-06, 1.78494e-07
90, 40965.2, 44164.4, 43667.2, 43221.4, 42905.5, 42428.3, 41538.1, 40052.6, 37906.3, 35152.3, 31949.2, 28521, 154310, 40092.9, 10315.5, 2439.11, 674.391, 27.3558, 1.26059, 0.0386601, 0.00131377, 5.88253e-05, 1.07181e-05, 2.11583e-06, 2.92512e-07
790, 40957.7, 44183.9, 43524.6, 43011.1, 42720.4, 42317.7, 41521.1, 40128.5, 38062.7, 35370.1, 32206.9, 28798.3, 153825, 40877.6, 10885.7, 2712.14, 827.343, 40.6481, 2.41274, 0.090646, 0.00347608, 0.000130673, 1.17151e-05, 1.9995e-06, 2.75459e-07
1046, 41600.9, 44561.8, 43758.1, 43160.8, 42804.8, 42342, 41487.2, 40040.1, 37927.6, 35200.9, 32019.6, 28609.4, 151905, 40378.6, 10866.9, 2771.2, 889.595, 47.6187, 3.12234, 0.127107, 0.00508943, 0.000184755, 1.11356e-05, 1.50345e-06, 2.00601e-07
373, 40959.5, 44206.9, 43519.8, 42968, 42644.6, 42218, 41405.2, 40004.1, 37937.4, 35252.4, 32104.9, 28718.9, 152759, 41017.3, 11154.3, 2888.1, 952.299, 52.5602, 3.56361, 0.148686, 0.00603699, 0.000215455, 1.01729e-05, 1.05824e-06, 1.34114e-07
57, 41142.1, 44302.1, 43764.1, 43299.2, 42979, 42503, 41614.5, 40126.9, 37973, 35206.4, 31987.3, 28541.8, 153357, 39899.8, 10293.3, 2444.68, 681.573, 28.2018, 1.33275, 0.0414639, 0.00141829, 5.95397e-05, 9.5889e-06, 1.8872e-06, 2.6198e-07
1085, 40797.4, 44244.5, 43689.6, 43209.4, 42920.2, 42503.9, 41685.6, 40266.6, 38172.4, 35451.7, 32262.2, 28830.2, 152333, 40239.8, 10687.5, 2668.33, 821.01, 41.2115, 2.50591, 0.0960281, 0.00370799, 0.000136849, 1.11496e-05, 1.86719e-06, 2.58615e-07
1170, 40440.3, 43865.8, 43374, 42940.9, 42678.3, 42279.9, 41478, 40081.5, 38017.5, 35334.2, 32186.7, 28797.4, 154386, 40833.2, 10815.3, 2680.94, 812.343, 39.345, 2.30333, 0.0865479, 0.00331041, 0.000124504, 1.15471e-05, 1.99818e-06, 2.7585e-07
1062, 41080.9, 44390, 43843.5, 43367.6, 43055, 42596.7, 41726.8, 40255.8, 38115.9, 35361.1, 32151.6, 28712.6, 152326, 39580.1, 10331.4, 2521.33, 746.617, 34.8532, 1.97005, 0.0722972, 0.00270707, 9.90535e-05, 8.92504e-06, 1.57683e-06, 2.20775e-07
826, 40503.2, 44138.8, 43666.7, 43214.1, 42932.1, 42515.9, 41693.2, 40270.3, 38174.2, 35454.9, 32270.1, 28845, 152483, 40211.5, 10659.7, 2657.53, 816.253, 40.6608, 2.45623, 0.0936587, 0.00359757, 0.00013059, 9.85697e-06, 1.60018e-06, 2.21283e-07
569, 40437.3, 43996.6, 43412.1, 42901.3, 42609.7, 42214.3, 41430.1, 40055, 38010.6, 35342.5, 32205.9, 28824.8, 152688, 41223.7, 11307.3, 2964.92, 999.042, 57.3687, 4.01558, 0.169723, 0.00693734, 0.000249634, 1.17681e-05, 1.21016e-06, 1.52201e-07
207, 41069.3, 44138.3, 43347.8, 42754.6, 42423.3, 42007.7, 41217.6, 39847, 37814.9, 35165, 32050.5, 28694.1, 153018, 41923.1, 11680.1, 3126.62, 1091.92, 65.6433, 4.80458, 0.209917, 0.00881387, 0.000320672, 1.38874e-05, 1.20854e-06, 1.445e-07
798, 41500.7, 44511.3, 43745.4, 43164.5, 42812.8, 42349.9, 41494.2, 40047.4, 37936.2, 35210.7, 32029, 28615.9, 153549, 40419.7, 10673.6, 2628.4, 786.265, 37.4159, 2.14365, 0.0790542, 0.00300084, 0.000113995, 1.08762e-05, 1.85497e-06, 2.53897e-07
165, 41624, 44482, 43726.7, 43149.8, 42777.1, 42279.7, 41386.8, 39906.7, 37771, 35033.2, 31852.2, 28451.7, 153926, 40199.3, 10502, 2549.78, 745.075, 33.8552, 1.84638, 0.0664577, 0.00247898, 9.38646e-05, 9.50275e-06, 1.65548e-06, 2.27108e-07
88, 40548.7, 44038.6, 43643.1, 43235.2, 42943, 42485.3, 41611.9, 40138.9, 37999.5, 35246.8, 32039.5, 28602.9, 153653, 39966.4, 10302.3, 2447.19, 683.241, 28.338, 1.34794, 0.0422883, 0.00144301, 5.73477e-05, 8.32539e-06, 1.63808e-06, 2.29209e-07
6, 41007.4, 44199.9, 43716.4, 43303.4, 43026.4, 42585.8, 41723.1, 40254.7, 38113.7, 35353.6, 32134.9, 28684.1, 152467, 39719.1, 10300.5, 2475.14, 707.879, 30.9428, 1.59048, 0.0534926, 0.00189797, 6.75041e-05, 6.17295e-06, 1.11351e-06, 1.57526e-07
495, 41203.4, 44444, 43741, 43190.4, 42873.2, 42449, 41630.7, 40215, 38124.4, 35406.8, 32220.3, 28791.7, 152134, 40406.5, 10837.4, 2745.86, 869.295, 45.5136, 2.91631, 0.116522, 0.00460317, 0.000166127, 1.04471e-05, 1.49431e-06, 2.02727e-07
538, 40256.7, 43951.5, 43529.9, 43110.9, 42854.1, 42460.3, 41659.6, 40258.2, 38181.2, 35476.2, 32299.5, 28876.2, 153596, 40302.8, 10602.6, 2606.28, 779.283, 37.2504, 2.15372, 0.0803596, 0.00303284, 0.000110712, 9.21406e-06, 1.52619e-06, 2.09564e-07
959, 41159.4, 44531.3, 43839.9, 43247.4, 42872.6, 42389.9, 41518.3, 40059.6, 37940.7, 35212.5, 32033.4, 28627.4, 151250, 40426.4, 10960, 2835.74, 935.64, 51.615, 3.48738, 0.144593, 0.00585986, 0.000210149, 1.08115e-05, 1.29546e-06, 1.71283e-07
941, 40951.6, 44250.3, 43639.8, 43144.2, 42851.6, 42435.8, 41618.3, 40201.4, 38110.1, 35393.4, 32209.3, 28784.1, 152945, 40356.3, 10688.5, 2651.39, 805.439, 39.4803, 2.3462, 0.0887138, 0.00339229, 0.000123261, 9.36232e-06, 1.4964e-06, 2.05586e-07
1146, 41259.7, 44328.6, 43652.7, 43137.6, 42828.9, 42394.7, 41559.8, 40129, 38029.6, 35310.9, 32130, 28711.8, 154155, 40427.2, 10600.9, 2578.74, 752.058, 34.3632, 1.86658, 0.0659444, 0.00244437, 9.8188e-05, 1.1928e-05, 2.14789e-06, 2.94007e-07
934, 40920.2, 44343.4, 43673.6, 43105.3, 42762.9, 42317.1, 41483.3, 40059.9, 37971.1, 35265.6, 32100.9, 28701.7, 151726, 40713, 11098, 2890.56, 964.54, 54.5551, 3.77146, 0.158621, 0.00646767, 0.000233022, 1.16513e-05, 1.31177e-06, 1.69383e-07
1119, 40907.4, 44304.2, 43721.5, 43220.9, 42913.9, 42481.9, 41650.3, 40220.3, 38118, 35392.6, 32202.5, 28773.9, 151873, 40134.3, 10720.4, 2704.94, 850.829, 44.0281, 2.7763, 0.109898, 0.00431321, 0.000154682, 9.70307e-06, 1.3999e-06, 1.90863e-07
1044, 41301.3, 44506.3, 43842.6, 43312.2, 42988, 42539.4, 41687, 40234.6, 38110.1, 35365.6, 32161.3, 28724, 151966, 39866.6, 10539.9, 2620, 802.655, 39.9858, 2.43109, 0.0938216, 0.00362642, 0.000133064, 1.05671e-05, 1.73791e-06, 2.39777e-07
655, 40213.4, 44005.6, 43549.1, 43085.2, 42802.3, 42397.5, 41596.5, 40199, 38128.5, 35432.4, 32267.2, 28857.7, 151918, 40704.8, 11006.5, 2830.37, 920.597, 49.8219, 3.29001, 0.133556, 0.0053294, 0.000188919, 9.46423e-06, 1.11245e-06, 1.46756e-07
897, 41108.3, 44335.1, 43657.2, 43115.6, 42792.3, 42356.4, 41526.8, 40105.2, 38016.1, 35308, 32137.5, 28729, 153314, 40553.7, 10800.5, 2700.22, 832.212, 41.8937, 2.55873, 0.0989235, 0.0038477, 0.000143168, 1.14384e-05, 1.82345e-06, 2.48049e-07
555, 40678, 44081.3, 43495.9, 42992.8, 42688.1, 42264.2, 41446.1, 40036.6, 37961.4, 35269.3, 32116.3, 28726.1, 153193, 40853.7, 10962.2, 2776.67, 877.191, 45.5114, 2.87274, 0.113451, 0.00447304, 0.000164198, 1.17842e-05, 1.81788e-06, 2.4772e-07
257, 41160.4, 44397.4, 43559, 42885, 42484.5, 42012.7, 41174.8, 39764.6, 37702.9, 35035.5, 31917.2, 28569.4, 151044, 41981.7, 12042, 3381.35, 1285.25, 85.987, 6.89036, 0.317012, 0.0137584, 0.000509145, 1.93507e-05, 1.10968e-06, 1.05871e-07
385, 41446.6, 44592.6, 43796, 43176.4, 42807.4, 42343.1, 41492.1, 40052.6, 37948.5, 35229.3, 32053.2, 28645.7, 151799, 40555.8, 11002.7, 2840.44, 932.577, 51.639, 3.50368, 0.145814, 0.0059118, 0.000212207, 1.03755e-05, 1.11089e-06, 1.40702e-07
404, 40860, 44153.8, 43422.3, 42835.8, 42500.1, 42076.7, 41277.1, 39895.3, 37851.5, 35190.6, 32066.4, 28701.9, 153276, 41619.8, 11453.5, 3008.82, 1015.63, 58.1759, 4.06832, 0.172384, 0.00709693, 0.00025727, 1.25311e-05, 1.32749e-06, 1.67387e-07
848, 40777.9, 44275.9, 43743.4, 43267.8, 42974, 42547.8, 41715.7, 40281.5, 38172, 35437.6, 32237.1, 28797.2, 152548, 39871, 10479.4, 2578.89, 774.739, 37.3322, 2.18558, 0.0823559, 0.00312777, 0.000114398, 9.63967e-06, 1.63484e-06, 2.26714e-07
902, 40545.7, 43971.9, 43492.2, 43066.4, 42802.9, 42395.5, 41579.5, 40162.9, 38074.9, 35365.8, 32192.8, 28780.4, 153938, 40287.7, 10570.9, 2583.08, 762.213, 35.8582, 2.01019, 0.0727774, 0.00273192, 0.000109967, 1.32335e-05, 2.38456e-06, 3.25243e-07
82, 40809.3, 43973.5, 43492.5, 43073.8, 42786.4, 42336.7, 41473.2, 40012.6, 37889.1, 35156.2, 31972.2, 28561, 154402, 40184.8, 10399.2, 2483.55, 701.118, 29.7084, 1.46297, 0.0478075, 0.00167937, 6.73441e-05, 9.48066e-06, 1.82898e-06, 2.54414e-07
1130, 40658.6, 44155.5, 43605, 43132.2, 42861.4, 42470.8, 41681.3, 40290.4, 38220.3, 35517.3, 32338.2, 28909.5, 152085, 40469, 10883.3, 2769.22, 882.538, 46.884, 3.03184, 0.121417, 0.00479761, 0.000172472, 1.03279e-05, 1.43239e-06, 1.94079e-07
1108, 39757.8, 43807.3, 43602.6, 43262.2, 43013.5, 42595.9, 41762.1, 40326.6, 38221.5, 35498, 32312.3, 28887, 153029, 39909.8, 10421, 2545.29, 753.144, 34.9233, 1.93707, 0.0695583, 0.00258248, 9.82472e-05, 1.10495e-05, 2.13534e-06, 3.01795e-07
895, 41322, 44534.8, 43841.7, 43278.4, 42927.9, 42461.5, 41601.1, 40148.6, 38030.4, 35296.2, 32103.9, 28678.4, 152657, 40210.9, 10639.8, 2637.37, 800.365, 38.9129, 2.29463, 0.0865336, 0.00331479, 0.000120989, 9.4257e-06, 1.52871e-06, 2.10924e-07
1011, 40706.3, 44212.4, 43706.4, 43241.4, 42945.8, 42512.2, 41671.9, 40230.9, 38118.4, 35386.1, 32192.9, 28764.5, 152261, 39980.3, 10557.4, 2619.84, 799.257, 39.2596, 2.34253, 0.088983, 0.00340847, 0.000124374, 1.00572e-05, 1.69609e-06, 2.35686e-07
303, 40525.7, 44110.4, 43608.8, 43113.9, 42783.3, 42320.6, 41460.7, 40012.9, 37907.7, 35197.1, 32037.9, 28651.9, 152900, 40440.9, 10767.4, 2707.64, 847.168, 43.1148, 2.675, 0.104964, 0.00410905, 0.000145706, 8.33304e-06, 1.09491e-06, 1.46032e-07
438, 40510.5, 44130.8, 43586.9, 43101, 42823.4, 42432, 41642.9, 40252.8, 38183.6, 35482.8, 32308.5, 28887.6, 151140, 40581.7, 11078.2, 2895.84, 972.624, 55.5765, 3.87875, 0.163727, 0.00665811, 0.00023718, 1.064e-05, 1.03797e-06, 1.29897e-07
968, 40140.9, 43954.7, 43586.3, 43168.1, 42888.9, 42464.5, 41634.6, 40209, 38116.4, 35406, 32233.6, 28821.7, 153558, 40324.8, 10597.7, 2604.62, 777.909, 36.7752, 2.08675, 0.0764409, 0.0028819, 0.000110913, 1.19977e-05, 2.20407e-06, 3.06184e-07
557, 40931.4, 44234.9, 43573.9, 43030.6, 42704.3, 42266.4, 41437.3, 40017.7, 37933.2, 35233.1, 32074.6, 28681.7, 152975, 40730, 10946.7, 2778.64, 881.723, 46.3656, 2.96485, 0.118003, 0.0046733, 0.000171105, 1.14077e-05, 1.64665e-06, 2.20945e-07
1070, 40634.7, 44148.5, 43659.1, 43207, 42921.7, 42497.1, 41666.3, 40234, 38129, 35402.5, 32213.1, 28786.2, 152352, 40053.5, 10582.7, 2627.47, 801.899, 39.4315, 2.35346, 0.0893749, 0.00342323, 0.000124393, 9.80554e-06, 1.63972e-06, 2.28053e-07
1094, 40356.2, 44030.1, 43547.2, 43081.1, 42796.4, 42388.1, 41583.7, 40185, 38116.5, 35425.2, 32266.4, 28863.4, 152684, 40736.3, 10957.1, 2791.09, 891.084, 46.9271, 3.00888, 0.119899, 0.00474183, 0.000170526, 1.0455e-05, 1.49897e-06, 2.05063e-07
911, 40931.8, 44413.7, 43786.3, 43247.8, 42926.7, 42495, 41667.5, 40242.6, 38143.8, 35420.1, 32229.8, 28799.6, 151509, 40317.1, 10841.3, 2764.63, 886.846, 47.3286, 3.09126, 0.124891, 0.00496284, 0.000176484, 9.29206e-06, 1.13867e-06, 1.50749e-07
1133, 41133.3, 44401.8, 43701.6, 43148.3, 42830.8, 42410.4, 41599.6, 40194.5, 38116.2, 35411.2, 32236, 28816.6, 152149, 40689.3, 10997, 2816.49, 908.004, 49.0028, 3.22471, 0.130712, 0.00522529, 0.00018932, 1.12574e-05, 1.53864e-06, 2.07511e-07
36, 41871.6, 44487.3, 43668.5, 43105.7, 42771.5, 42319, 41468.5, 40023.3, 37910.3, 35180.5, 31993.4, 28575.9, 152048, 40548.3, 10866.7, 2736.89, 853.223, 43.3629, 2.66256, 0.102314, 0.00399036, 0.000143795, 9.20238e-06, 1.32912e-06, 1.80594e-07
109, 40787.9, 44159.3, 43722.3, 43284.7, 42959.2, 42466.7, 41560.9, 40061.3, 37903.4, 35140.9, 31931.9, 28499.8, 154576, 39972.1, 10222.4, 2397.22, 653.208, 25.6152, 1.12761, 0.0332077, 0.00109842, 5.24982e-05, 1.10178e-05, 2.22304e-06, 3.07855e-07
355, 41030.2, 44250.4, 43595.4, 43059.6, 42729.1, 42281.1, 41439.4, 40008.6, 37915.6, 35209.8, 32047.7, 28652.9, 153749, 40646.2, 10782.5, 2680.33, 817.653, 39.9635, 2.37536, 0.090443, 0.00348191, 0.000125461, 8.68864e-06, 1.2931e-06, 1.74895e-07
661, 40442.6, 43980.9, 43439.2, 42951, 42657.5, 42245, 41439.2, 40041.5, 37977.2, 35294.4, 32148.7, 28763.4, 153420, 40920.7, 10988.1, 2787.83, 883.936, 46.0994, 2.93257, 0.11656, 0.00460179, 0.000167178, 1.11293e-05, 1.64878e-06, 2.24105e-07
1023, 40608.3, 44247.7, 43735.7, 43249.6, 42947.3, 42520.1, 41693.6, 40269.7, 38173.8, 35454.6, 32269.3, 28842.8, 152512, 40229.1, 10670.5, 2663.5, 820.24, 40.9606, 2.48851, 0.0957711, 0.00369982, 0.00013448, 1.01008e-05, 1.63354e-06, 2.25831e-07
122, 41032.4, 44353.9, 43892, 43448.9, 43123.4, 42628.9, 41715.3, 40200.5, 38020.1, 35229.5, 31989.3, 28525.9, 153717, 39375.6, 9988.62, 2319.36, 622.299, 24.1041, 1.05067, 0.0309552, 0.00101837, 4.96098e-05, 1.07882e-05, 2.17216e-06, 2.99975e-07
509, 40930.5, 44256.6, 43669.3, 43166.2, 42848, 42399.8, 41550.6, 40106.1, 37994.7, 35267.6, 32083.1, 28666.5, 152846, 40182, 10606.6, 2623.55, 794.689, 38.6148, 2.27718, 0.0861769, 0.00329542, 0.000119517, 9.03203e-06, 1.42426e-06, 1.94391e-07
499, 41714.3, 44569.5, 43764.9, 43155.9, 42768.5, 42267, 41377.3, 39904.2, 37777, 35046.4, 31869.4, 28468.9, 154623, 40660.9, 10648.8, 2580.01, 745.099, 32.7485, 1.68538, 0.057098, 0.00210077, 9.39259e-05, 1.49281e-05, 2.79494e-06, 3.7978e-07
378, 40830.4, 44292.4, 43644.7, 43083.1, 42742.5, 42297.7, 41466.1, 40045.7, 37960.8, 35259.9, 32100.3, 28706.2, 151555, 40764.2, 11166.9, 2933.52, 994.725, 57.3498, 4.04128, 0.172405, 0.00708663, 0.00025377, 1.10839e-05, 1.00457e-06, 1.22106e-07
1128, 41119.6, 44261.6, 43582.2, 43065, 42768.8, 42357.3, 41548.1, 40142.7, 38065.1, 35363, 32193.1, 28780.8, 153263, 40646.3, 10844, 2715.98, 839.214, 42.4446, 2.60792, 0.101126, 0.00393656, 0.000144804, 1.08122e-05, 1.6823e-06, 2.29292e-07
562, 40677.4, 44241.9, 43704.6, 43210.7, 42903.5, 42471.5, 41640.3, 40212.5, 38113.4, 35391.4, 32203.4, 28775.1, 153186, 40225.6, 10588.7, 2602.8, 777.423, 37.0419, 2.12711, 0.0787482, 0.00297373, 0.00010999, 9.6273e-06, 1.61417e-06, 2.21287e-07
476, 41658, 44566.7, 43838, 43283.1, 42930.1, 42448.4, 41566.2, 40089.1, 37947.1, 35192.8, 31986.1, 28553.1, 153232, 39871.5, 10367.2, 2500.77, 721.903, 32.1348, 1.71747, 0.0607644, 0.00223038, 8.35394e-05, 8.64569e-06, 1.54686e-06, 2.14333e-07
833, 40358.9, 44059.3, 43654.4, 43227.8, 42943.9, 42512.7, 41673.4, 40235.6, 38128.6, 35402.3, 32213.5, 28786.1, 153589, 40181.2, 10475.2, 2537.29, 735.853, 33.077, 1.75998, 0.0610621, 0.00223089, 8.86827e-05, 1.13723e-05, 2.16469e-06, 3.00926e-07
1110, 40291.3, 43990.8, 43607.4, 43194.3, 42915, 42483.1, 41641.3, 40201.5, 38094.9, 35372.6, 32191.5, 28774.7, 153753, 40022.1, 10443.1, 2538.75, 743.747, 34.1171, 1.8686, 0.0668295, 0.00248385, 9.98244e-05, 1.28256e-05, 2.41979e-06, 3.34909e-07
1022, 40672.9, 44240.8, 43726.1, 43255.5, 42969.1, 42554.5, 41737.4, 40319.2, 38224.9, 35503.2, 32311.6, 28875.9, 152551, 40107.9, 10603.1, 2632.48, 802.654, 39.6857, 2.3822, 0.0908472, 0.00348794, 0.000129391, 1.12569e-05, 1.94202e-06, 2.69747e-07
392, 41069.5, 44176, 43417.3, 42832, 42492.6, 42060.3, 41250.3, 39859, 37807.6, 35141.5, 32014.8, 28650.2, 153414, 41578.4, 11394.4, 2971.94, 989.688, 55.2765, 3.77792, 0.158111, 0.00647097, 0.000233398, 1.14227e-05, 1.23102e-06, 1.56702e-07
1031, 40565.4, 44093.9, 43568.9, 43104.4, 42831.8, 42435.2, 41638.3, 40241.9, 38169.8, 35469.7, 32298.3, 28880.9, 152589, 40464, 10837, 2742.26, 865.813, 45.1997, 2.87546, 0.11413, 0.00448434, 0.000162481, 1.08262e-05, 1.61784e-06, 2.20998e-07
248, 40710, 44108.2, 43586.8, 43121.2, 42825.9, 42396.5, 41566.2, 40142.2, 38051, 35341, 32167.9, 28755.4, 153867, 40463.2, 10637.6, 2606.39, 772.341, 36.0154, 2.01279, 0.0729056, 0.00272286, 0.000100417, 9.16675e-06, 1.60323e-06, 2.23228e-07
35, 41578.3, 44402.8, 43686.1, 43163.5, 42841.9, 42388.8, 41530.5, 40074.3, 37949.8, 35209.4, 32013.4, 28588.7, 151984, 40222.9, 10674.9, 2655.69, 811.082, 39.8477, 2.36569, 0.0892161, 0.00342222, 0.000121235, 7.547e-06, 1.07816e-06, 1.46814e-07
570, 40371.4, 44001.3, 43520.8, 43063.2, 42783.9, 42376.8, 41569.9, 40165.9, 38090.7, 35393, 32229.5, 28824.6, 152789, 40514.8, 10832.2, 2737.54, 863.562, 44.7056, 2.83063, 0.112355, 0.00440976, 0.000156013, 8.62366e-06, 1.11402e-06, 1.48932e-07
1210, 41018, 44321, 43618.2, 43043.2, 42698.4, 42251.6, 41418.9, 40000.8, 37921.7, 35229.9, 32081.4, 28698.9, 152376, 40923.6, 11198.6, 2932.97, 988.277, 56.5484, 3.94863, 0.167229, 0.00685617, 0.000251775, 1.50259e-05, 2.05717e-06, 2.76848e-07
525, 41363.7, 44489.7, 43739.6, 43165, 42829.7, 42389.9, 41558.6, 40133.1, 38037, 35319.2, 32137.6, 28718.5, 152330, 40553.8, 10878.3, 2751.69, 866.818, 44.9647, 2.84314, 0.112103, 0.00441422, 0.000160438, 1.05203e-05, 1.52166e-06, 2.05236e-07
994, 41197.4, 44509, 43778, 43175.9, 42809.7, 42343.9, 41493.1, 40053.9, 37950.9, 35233.9, 32060.7, 28656.4, 151248, 40613.5, 11086.2, 2895.6, 971.444, 55.1755, 3.83569, 0.161966, 0.00663097, 0.000238368, 1.13279e-05, 1.1948e-06, 1.52307e-07
1071, 40781.2, 44265, 43751.6, 43278.4, 42970, 42521.6, 41666, 40213.4, 38094, 35359.5, 32167.9, 28743.4, 152967, 39986.2, 10491, 2573.05, 766.647, 36.2155, 2.05883, 0.0754326, 0.00284165, 0.000109305, 1.18251e-05, 2.17461e-06, 3.02623e-07
533, 41612.5, 44522.1, 43668.7, 43051, 42695.8, 42246.2, 41412, 39988.4, 37898.5, 35190.5, 32022.2, 28619.5, 152664, 40806.5, 11018.9, 2811.93, 901.11, 48.1365, 3.1427, 0.127393, 0.00510409, 0.000186646, 1.17239e-05, 1.6204e-06, 2.16353e-07
639, 41018.9, 44399, 43706.9, 43132.8, 42792.2, 42350.9, 41522.2, 40102.6, 38015.2, 35308, 32138.3, 28731.2, 152289, 40747.6, 11005.8, 2817.06, 907.511, 48.667, 3.1816, 0.128065, 0.00511083, 0.000187071, 1.2252e-05, 1.78829e-06, 2.41983e-07
595, 40636.1, 44141.2, 43594.9, 43103.7, 42800.9, 42373.6, 41548.1, 40128.2, 38040.4, 35334.2, 32166.6, 28761.8, 152836, 40502.7, 10799.4, 2715.89, 848.548, 43.2496, 2.69145, 0.105602, 0.0041286, 0.000148042, 9.52036e-06, 1.40119e-06, 1.91765e-07
974, 40987.9, 44298.5, 43746.3, 43271.5, 42965.6, 42518.1, 41663.4, 40210.6, 38089.8, 35352.5, 32157, 28727.9, 152888, 39960.5, 10481.8, 2566.6, 761.514, 36.0111, 2.03658, 0.074179, 0.00280338, 0.00011444, 1.47413e-05, 2.77436e-06, 3.83155e-07
