seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
494, 0, 0, 0, 0, 0, 0, 99.8005, 1587.19, 40035.7, 0, 0, 0, 0, 0, 0, 73.8057, 1724.97, 43565.9, 0, 0, 0, 0, 0, 0, 21.3222, 1714.8, 43381.6, 0, 0, 0, 0, 0, 0, 21.0908, 1710.16, 43264.2, 0, 0, 0, 0, 0, 0, 21.0368, 1714.87, 43383.3, 0, 0, 0, 0, 0, 0, 21.0683, 1719.86, 43509.6, 0, 0, 0, 0, 0, 0, 0.679104, 1718.25, 43497.9, 0, 0, 0, 0, 0, 0, 0.678764, 1706.45, 43199.1, 0, 0, 0, 0, 0, 0, 0.675837, 1682.76, 42599.4, 0, 0, 0, 0, 0, 0, 0, 1648.1, 41722.9, 0, 0, 0, 0, 0, 0, 0, 1605.21, 40637.1, 0, 0, 0, 0, 0, 0, 0, 1557.84, 39438, 0, 0, 0, 0, 0, 0, 0, 0, 534844, 0, 0, 0, 0, 0, 0, 0, 0, 431201, 0, 0, 0, 0, 0, 0, 0, 0, 389605, 0, 0, 0, 0, 0, 0, 0, 0, 364023, 0, 0, 0, 0, 0, 0, 0, 0, 2.21896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16998e+06, 0, 0, 59667.6, 0, 0, 0, 0, 0, 3.3453e+06, 0, 0, 184429, 0, 0, 0, 0, 0, 2.8822e+06, 0, 0, 73630.2, 0, 0, 0, 0, 0, 3.2229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38717e+06
233, 0, 0, 0, 0, 0, 0, 95.8442, 1560.02, 39350.4, 0, 0, 0, 0, 0, 0, 71.7517, 1712.29, 43245.7, 0, 0, 0, 0, 0, 0, 20.8613, 1712.68, 43328.1, 0, 0, 0, 0, 0, 0, 20.6968, 1713.1, 43338.5, 0, 0, 0, 0, 0, 0, 20.6695, 1719.93, 43511.3, 0, 0, 0, 0, 0, 0, 20.7111, 1725.79, 43659.6, 0, 0, 0, 0, 0, 0, 0.667799, 1724.67, 43660.3, 0, 0, 0, 0, 0, 0, 0.667707, 1713.37, 43374.4, 0, 0, 0, 0, 0, 0, 0.665159, 1690.36, 42791.9, 0, 0, 0, 0, 0, 0, 0, 1656.57, 41937.4, 0, 0, 0, 0, 0, 0, 0, 1614.65, 40876.2, 0, 0, 0, 0, 0, 0, 0, 1568.24, 39701.3, 0, 0, 0, 0, 0, 0, 0, 0, 541484, 0, 0, 0, 0, 0, 0, 0, 0, 436438, 0, 0, 0, 0, 0, 0, 0, 0, 394659, 0, 0, 0, 0, 0, 0, 0, 0, 369578, 0, 0, 0, 0, 0, 0, 0, 0, 2.26725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2213e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.4561e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
329, 0, 0, 0, 0, 0, 0, 90.9891, 1562.92, 39423.4, 0, 0, 0, 0, 0, 0, 68.7325, 1715.44, 43325.1, 0, 0, 0, 0, 0, 0, 19.9407, 1713.27, 43342.9, 0, 0, 0, 0, 0, 0, 19.7285, 1712.47, 43322.6, 0, 0, 0, 0, 0, 0, 19.6704, 1719.48, 43500, 0, 0, 0, 0, 0, 0, 19.7026, 1726.38, 43674.6, 0, 0, 0, 0, 0, 0, 0.635788, 1726.75, 43713, 0, 0, 0, 0, 0, 0, 0.636868, 1717.22, 43471.7, 0, 0, 0, 0, 0, 0, 0.636163, 1696.09, 42937, 0, 0, 0, 0, 0, 0, 0, 1664.24, 42131.5, 0, 0, 0, 0, 0, 0, 0, 1624.27, 41119.6, 0, 0, 0, 0, 0, 0, 0, 1579.75, 39992.7, 0, 0, 0, 0, 0, 0, 0, 0, 539600, 0, 0, 0, 0, 0, 0, 0, 0, 437350, 0, 0, 0, 0, 0, 0, 0, 0, 396929, 0, 0, 0, 0, 0, 0, 0, 0, 372713, 0, 0, 0, 0, 0, 0, 0, 0, 2.26302e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21681e+06, 0, 0, 62618, 0, 0, 0, 0, 0, 3.51072e+06, 0, 0, 193607, 0, 0, 0, 0, 0, 3.02564e+06, 0, 0, 77111.5, 0, 0, 0, 0, 0, 3.37528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37248e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54088e+06
851, 0, 0, 0, 0, 0, 0, 102.911, 1600.7, 40376.5, 0, 0, 0, 0, 0, 0, 75.4555, 1733.37, 43778.1, 0, 0, 0, 0, 0, 0, 21.8105, 1724.33, 43622.6, 0, 0, 0, 0, 0, 0, 21.6039, 1720.79, 43533.2, 0, 0, 0, 0, 0, 0, 21.5628, 1725.36, 43648.6, 0, 0, 0, 0, 0, 0, 21.5919, 1729.07, 43742.6, 0, 0, 0, 0, 0, 0, 0.695394, 1725.27, 43675.6, 0, 0, 0, 0, 0, 0, 0.694025, 1710.5, 43301.7, 0, 0, 0, 0, 0, 0, 0.68964, 1683.25, 42611.9, 0, 0, 0, 0, 0, 0, 0, 1644.64, 41635.4, 0, 0, 0, 0, 0, 0, 0, 1597.65, 40445.7, 0, 0, 0, 0, 0, 0, 0, 1546.25, 39144.5, 0, 0, 0, 0, 0, 0, 0, 0, 529216, 0, 0, 0, 0, 0, 0, 0, 0, 422352, 0, 0, 0, 0, 0, 0, 0, 0, 380749, 0, 0, 0, 0, 0, 0, 0, 0, 355456, 0, 0, 0, 0, 0, 0, 0, 0, 2.18778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13849e+06, 0, 0, 57728.7, 0, 0, 0, 0, 0, 3.23659e+06, 0, 0, 178832, 0, 0, 0, 0, 0, 2.79472e+06, 0, 0, 71541.3, 0, 0, 0, 0, 0, 3.13147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70539e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31115e+06
286, 0, 0, 0, 0, 0, 0, 93.5878, 1567.51, 39539.2, 0, 0, 0, 0, 0, 0, 70.4462, 1719.67, 43432, 0, 0, 0, 0, 0, 0, 20.428, 1716.11, 43414.7, 0, 0, 0, 0, 0, 0, 20.2137, 1714.46, 43373, 0, 0, 0, 0, 0, 0, 20.1595, 1721.13, 43541.7, 0, 0, 0, 0, 0, 0, 20.1952, 1727.99, 43715.3, 0, 0, 0, 0, 0, 0, 0.65161, 1728.49, 43757.2, 0, 0, 0, 0, 0, 0, 0.652466, 1719.18, 43521.3, 0, 0, 0, 0, 0, 0, 0.651337, 1698.31, 42993.1, 0, 0, 0, 0, 0, 0, 0, 1666.7, 42193.9, 0, 0, 0, 0, 0, 0, 0, 1626.94, 41187.2, 0, 0, 0, 0, 0, 0, 0, 1582.59, 40064.5, 0, 0, 0, 0, 0, 0, 0, 0, 540489, 0, 0, 0, 0, 0, 0, 0, 0, 440267, 0, 0, 0, 0, 0, 0, 0, 0, 400429, 0, 0, 0, 0, 0, 0, 0, 0, 376584, 0, 0, 0, 0, 0, 0, 0, 0, 2.27707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2315e+06, 0, 0, 63481.1, 0, 0, 0, 0, 0, 3.55911e+06, 0, 0, 195987, 0, 0, 0, 0, 0, 3.06283e+06, 0, 0, 77914.6, 0, 0, 0, 0, 0, 3.41044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56619e+06
614, 0, 0, 0, 0, 0, 0, 100.581, 1573.06, 39679.2, 0, 0, 0, 0, 0, 0, 74.7254, 1720.77, 43459.7, 0, 0, 0, 0, 0, 0, 21.6772, 1716.7, 43429.7, 0, 0, 0, 0, 0, 0, 21.4892, 1714.81, 43381.9, 0, 0, 0, 0, 0, 0, 21.4543, 1720.63, 43529.1, 0, 0, 0, 0, 0, 0, 21.4911, 1725.94, 43663.4, 0, 0, 0, 0, 0, 0, 0.692568, 1724.25, 43649.7, 0, 0, 0, 0, 0, 0, 0.691838, 1712.13, 43342.9, 0, 0, 0, 0, 0, 0, 0.68833, 1688.02, 42732.6, 0, 0, 0, 0, 0, 0, 0, 1652.92, 41844.9, 0, 0, 0, 0, 0, 0, 0, 1609.6, 40748.4, 0, 0, 0, 0, 0, 0, 0, 1561.83, 39539, 0, 0, 0, 0, 0, 0, 0, 0, 533825, 0, 0, 0, 0, 0, 0, 0, 0, 428733, 0, 0, 0, 0, 0, 0, 0, 0, 387538, 0, 0, 0, 0, 0, 0, 0, 0, 362682, 0, 0, 0, 0, 0, 0, 0, 0, 2.213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1639e+06, 0, 0, 59500.7, 0, 0, 0, 0, 0, 3.33594e+06, 0, 0, 184690, 0, 0, 0, 0, 0, 2.88627e+06, 0, 0, 73730.7, 0, 0, 0, 0, 0, 3.2273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40326e+06
274, 0, 0, 0, 0, 0, 0, 99.1203, 1589.32, 40089.4, 0, 0, 0, 0, 0, 0, 73.266, 1725.7, 43584.2, 0, 0, 0, 0, 0, 0, 21.177, 1716.53, 43425.3, 0, 0, 0, 0, 0, 0, 20.9542, 1712.76, 43330, 0, 0, 0, 0, 0, 0, 20.903, 1718.03, 43463.4, 0, 0, 0, 0, 0, 0, 20.9367, 1723.53, 43602.5, 0, 0, 0, 0, 0, 0, 0.675044, 1722.56, 43607, 0, 0, 0, 0, 0, 0, 0.67505, 1711.61, 43329.9, 0, 0, 0, 0, 0, 0, 0.67266, 1689.02, 42757.8, 0, 0, 0, 0, 0, 0, 0, 1655.66, 41914.3, 0, 0, 0, 0, 0, 0, 0, 1614.22, 40865.3, 0, 0, 0, 0, 0, 0, 0, 1568.38, 39704.8, 0, 0, 0, 0, 0, 0, 0, 0, 539616, 0, 0, 0, 0, 0, 0, 0, 0, 438354, 0, 0, 0, 0, 0, 0, 0, 0, 397115, 0, 0, 0, 0, 0, 0, 0, 0, 372052, 0, 0, 0, 0, 0, 0, 0, 0, 2.27491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22962e+06, 0, 0, 62475.2, 0, 0, 0, 0, 0, 3.50271e+06, 0, 0, 191817, 0, 0, 0, 0, 0, 2.99766e+06, 0, 0, 76625.6, 0, 0, 0, 0, 0, 3.35401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9227e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49576e+06
371, 0, 0, 0, 0, 0, 0, 93.6351, 1548.02, 39047.5, 0, 0, 0, 0, 0, 0, 70.9711, 1711.92, 43236.2, 0, 0, 0, 0, 0, 0, 20.6627, 1714.33, 43369.8, 0, 0, 0, 0, 0, 0, 20.4863, 1715.23, 43392.6, 0, 0, 0, 0, 0, 0, 20.4509, 1723.05, 43590.3, 0, 0, 0, 0, 0, 0, 20.4948, 1730.33, 43774.4, 0, 0, 0, 0, 0, 0, 0.661235, 1730.73, 43813.7, 0, 0, 0, 0, 0, 0, 0.661807, 1720.84, 43563.5, 0, 0, 0, 0, 0, 0, 0.660144, 1699, 43010.6, 0, 0, 0, 0, 0, 0, 0, 1666.1, 42178.6, 0, 0, 0, 0, 0, 0, 0, 1624.81, 41133.3, 0, 0, 0, 0, 0, 0, 0, 1578.8, 39968.6, 0, 0, 0, 0, 0, 0, 0, 0, 537503, 0, 0, 0, 0, 0, 0, 0, 0, 435531, 0, 0, 0, 0, 0, 0, 0, 0, 396086, 0, 0, 0, 0, 0, 0, 0, 0, 372666, 0, 0, 0, 0, 0, 0, 0, 0, 2.26335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21717e+06, 0, 0, 62583.5, 0, 0, 0, 0, 0, 3.50878e+06, 0, 0, 194223, 0, 0, 0, 0, 0, 3.03526e+06, 0, 0, 77321.6, 0, 0, 0, 0, 0, 3.38448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97417e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55095e+06
62, 0, 0, 0, 0, 0, 0, 91.417, 1582.1, 39907.3, 0, 0, 0, 0, 0, 0, 67.9744, 1717.2, 43369.7, 0, 0, 0, 0, 0, 0, 19.6859, 1713.85, 43357.5, 0, 0, 0, 0, 0, 0, 19.4953, 1714.02, 43361.9, 0, 0, 0, 0, 0, 0, 19.4512, 1720.75, 43532, 0, 0, 0, 0, 0, 0, 19.485, 1726.08, 43666.9, 0, 0, 0, 0, 0, 0, 0.628538, 1723.93, 43641.7, 0, 0, 0, 0, 0, 0, 0.629159, 1711.2, 43319.3, 0, 0, 0, 0, 0, 0, 0.627804, 1686.33, 42689.9, 0, 0, 0, 0, 0, 0, 0, 1650.37, 41780.4, 0, 0, 0, 0, 0, 0, 0, 1606.13, 40660.4, 0, 0, 0, 0, 0, 0, 0, 1557.4, 39426.9, 0, 0, 0, 0, 0, 0, 0, 0, 533886, 0, 0, 0, 0, 0, 0, 0, 0, 429688, 0, 0, 0, 0, 0, 0, 0, 0, 388983, 0, 0, 0, 0, 0, 0, 0, 0, 364897, 0, 0, 0, 0, 0, 0, 0, 0, 2.25498e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21106e+06, 0, 0, 61980.5, 0, 0, 0, 0, 0, 3.47497e+06, 0, 0, 189007, 0, 0, 0, 0, 0, 2.95374e+06, 0, 0, 75554.8, 0, 0, 0, 0, 0, 3.30714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30351e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46222e+06
217, 0, 0, 0, 0, 0, 0, 95.4953, 1583.25, 39936.2, 0, 0, 0, 0, 0, 0, 71.2444, 1726.74, 43610.6, 0, 0, 0, 0, 0, 0, 20.6197, 1720.39, 43523.1, 0, 0, 0, 0, 0, 0, 20.3981, 1717.73, 43455.8, 0, 0, 0, 0, 0, 0, 20.3423, 1723.59, 43604, 0, 0, 0, 0, 0, 0, 20.3747, 1729.54, 43754.4, 0, 0, 0, 0, 0, 0, 0.657164, 1728.98, 43769.5, 0, 0, 0, 0, 0, 0, 0.657657, 1718.48, 43503.6, 0, 0, 0, 0, 0, 0, 0.656025, 1696.34, 42943.2, 0, 0, 0, 0, 0, 0, 0, 1663.42, 42110.8, 0, 0, 0, 0, 0, 0, 0, 1622.36, 41071.3, 0, 0, 0, 0, 0, 0, 0, 1576.77, 39917.1, 0, 0, 0, 0, 0, 0, 0, 0, 539380, 0, 0, 0, 0, 0, 0, 0, 0, 435506, 0, 0, 0, 0, 0, 0, 0, 0, 394014, 0, 0, 0, 0, 0, 0, 0, 0, 369028, 0, 0, 0, 0, 0, 0, 0, 0, 2.26159e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21609e+06, 0, 0, 61976.1, 0, 0, 0, 0, 0, 3.47473e+06, 0, 0, 190491, 0, 0, 0, 0, 0, 2.97693e+06, 0, 0, 76109.2, 0, 0, 0, 0, 0, 3.33141e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90658e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32202e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48346e+06
400, 0, 0, 0, 0, 0, 0, 89.8968, 1576.1, 39756, 0, 0, 0, 0, 0, 0, 67.8831, 1725.33, 43574.8, 0, 0, 0, 0, 0, 0, 19.6703, 1721.46, 43550.1, 0, 0, 0, 0, 0, 0, 19.4483, 1719.8, 43508.1, 0, 0, 0, 0, 0, 0, 19.3839, 1725.97, 43664.2, 0, 0, 0, 0, 0, 0, 19.4109, 1731.78, 43811.1, 0, 0, 0, 0, 0, 0, 0.626244, 1730.71, 43813.4, 0, 0, 0, 0, 0, 0, 0.627175, 1719.43, 43527.7, 0, 0, 0, 0, 0, 0, 0.626308, 1696.26, 42941.2, 0, 0, 0, 0, 0, 0, 0, 1662.18, 42079.3, 0, 0, 0, 0, 0, 0, 0, 1619.91, 41009.4, 0, 0, 0, 0, 0, 0, 0, 1573.2, 39826.8, 0, 0, 0, 0, 0, 0, 0, 0, 538984, 0, 0, 0, 0, 0, 0, 0, 0, 434967, 0, 0, 0, 0, 0, 0, 0, 0, 393793, 0, 0, 0, 0, 0, 0, 0, 0, 368808, 0, 0, 0, 0, 0, 0, 0, 0, 2.24318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19542e+06, 0, 0, 61168.5, 0, 0, 0, 0, 0, 3.42945e+06, 0, 0, 189224, 0, 0, 0, 0, 0, 2.95713e+06, 0, 0, 75385.4, 0, 0, 0, 0, 0, 3.29973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45843e+06
306, 0, 0, 0, 0, 0, 0, 105.484, 1551.66, 39139.4, 0, 0, 0, 0, 0, 0, 78.5858, 1713.99, 43288.6, 0, 0, 0, 0, 0, 0, 22.9383, 1718.17, 43466.9, 0, 0, 0, 0, 0, 0, 22.8265, 1719.75, 43506.7, 0, 0, 0, 0, 0, 0, 22.8324, 1727.07, 43691.9, 0, 0, 0, 0, 0, 0, 22.8854, 1733.28, 43849, 0, 0, 0, 0, 0, 0, 0.737302, 1732.5, 43858.7, 0, 0, 0, 0, 0, 0, 0.735867, 1721.56, 43581.6, 0, 0, 0, 0, 0, 0, 0.731195, 1699.02, 43011.2, 0, 0, 0, 0, 0, 0, 0, 1665.85, 42172.4, 0, 0, 0, 0, 0, 0, 0, 1624.69, 41130.2, 0, 0, 0, 0, 0, 0, 0, 1579.1, 39976.1, 0, 0, 0, 0, 0, 0, 0, 0, 540489, 0, 0, 0, 0, 0, 0, 0, 0, 436001, 0, 0, 0, 0, 0, 0, 0, 0, 395546, 0, 0, 0, 0, 0, 0, 0, 0, 371729, 0, 0, 0, 0, 0, 0, 0, 0, 2.262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2151e+06, 0, 0, 62310.7, 0, 0, 0, 0, 0, 3.49348e+06, 0, 0, 192787, 0, 0, 0, 0, 0, 3.01281e+06, 0, 0, 76755.4, 0, 0, 0, 0, 0, 3.35969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52128e+06
442, 0, 0, 0, 0, 0, 0, 89.0379, 1560.64, 39365.8, 0, 0, 0, 0, 0, 0, 67.7333, 1718.14, 43393.4, 0, 0, 0, 0, 0, 0, 19.6583, 1716.78, 43431.7, 0, 0, 0, 0, 0, 0, 19.4422, 1716.29, 43419.2, 0, 0, 0, 0, 0, 0, 19.3829, 1723.68, 43606.3, 0, 0, 0, 0, 0, 0, 19.4176, 1730.86, 43788, 0, 0, 0, 0, 0, 0, 0.626787, 1731.21, 43825.9, 0, 0, 0, 0, 0, 0, 0.628096, 1721.23, 43573.4, 0, 0, 0, 0, 0, 0, 0.627637, 1699.19, 43015.3, 0, 0, 0, 0, 0, 0, 0, 1665.96, 42175, 0, 0, 0, 0, 0, 0, 0, 1624.26, 41119.4, 0, 0, 0, 0, 0, 0, 0, 1577.83, 39944.1, 0, 0, 0, 0, 0, 0, 0, 0, 536140, 0, 0, 0, 0, 0, 0, 0, 0, 435286, 0, 0, 0, 0, 0, 0, 0, 0, 396166, 0, 0, 0, 0, 0, 0, 0, 0, 372733, 0, 0, 0, 0, 0, 0, 0, 0, 2.25238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20564e+06, 0, 0, 62315, 0, 0, 0, 0, 0, 3.49373e+06, 0, 0, 193570, 0, 0, 0, 0, 0, 3.02506e+06, 0, 0, 76910.1, 0, 0, 0, 0, 0, 3.36647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53512e+06
681, 0, 0, 0, 0, 0, 0, 95.2618, 1541.35, 38879.3, 0, 0, 0, 0, 0, 0, 71.9326, 1704.13, 43039.4, 0, 0, 0, 0, 0, 0, 20.9521, 1707.05, 43185.6, 0, 0, 0, 0, 0, 0, 20.7947, 1708.37, 43218.8, 0, 0, 0, 0, 0, 0, 20.7747, 1716.22, 43417.5, 0, 0, 0, 0, 0, 0, 20.8255, 1723.21, 43594.3, 0, 0, 0, 0, 0, 0, 0.671755, 1723.07, 43619.8, 0, 0, 0, 0, 0, 0, 0.671846, 1712.43, 43350.6, 0, 0, 0, 0, 0, 0, 0.669358, 1689.7, 42775.1, 0, 0, 0, 0, 0, 0, 0, 1655.81, 41918, 0, 0, 0, 0, 0, 0, 0, 1613.49, 40846.8, 0, 0, 0, 0, 0, 0, 0, 1566.51, 39657.4, 0, 0, 0, 0, 0, 0, 0, 0, 536358, 0, 0, 0, 0, 0, 0, 0, 0, 434697, 0, 0, 0, 0, 0, 0, 0, 0, 394045, 0, 0, 0, 0, 0, 0, 0, 0, 369310, 0, 0, 0, 0, 0, 0, 0, 0, 2.23323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18584e+06, 0, 0, 61487.7, 0, 0, 0, 0, 0, 3.44734e+06, 0, 0, 189970, 0, 0, 0, 0, 0, 2.96879e+06, 0, 0, 75595.9, 0, 0, 0, 0, 0, 3.30894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90389e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32236e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48399e+06
1248, 0, 0, 0, 0, 0, 0, 90.9825, 1541.47, 38882.2, 0, 0, 0, 0, 0, 0, 69.3329, 1709.31, 43170.4, 0, 0, 0, 0, 0, 0, 20.2359, 1715.68, 43403.8, 0, 0, 0, 0, 0, 0, 20.0812, 1717.94, 43460.9, 0, 0, 0, 0, 0, 0, 20.0447, 1725.16, 43643.7, 0, 0, 0, 0, 0, 0, 20.0767, 1730.69, 43783.6, 0, 0, 0, 0, 0, 0, 0.647278, 1728.65, 43761.2, 0, 0, 0, 0, 0, 0, 0.64734, 1715.95, 43439.6, 0, 0, 0, 0, 0, 0, 0.645197, 1691.11, 42810.7, 0, 0, 0, 0, 0, 0, 0, 1655.2, 41902.7, 0, 0, 0, 0, 0, 0, 0, 1611.08, 40785.7, 0, 0, 0, 0, 0, 0, 0, 1562.54, 39556.8, 0, 0, 0, 0, 0, 0, 0, 0, 539014, 0, 0, 0, 0, 0, 0, 0, 0, 434788, 0, 0, 0, 0, 0, 0, 0, 0, 395407, 0, 0, 0, 0, 0, 0, 0, 0, 371852, 0, 0, 0, 0, 0, 0, 0, 0, 2.25396e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20469e+06, 0, 0, 61272, 0, 0, 0, 0, 0, 3.43525e+06, 0, 0, 191422, 0, 0, 0, 0, 0, 2.99148e+06, 0, 0, 76057.1, 0, 0, 0, 0, 0, 3.32913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89403e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47817e+06
892, 0, 0, 0, 0, 0, 0, 96.9999, 1567.57, 39540.8, 0, 0, 0, 0, 0, 0, 72.4509, 1718.46, 43401.4, 0, 0, 0, 0, 0, 0, 21.0573, 1718.27, 43469.3, 0, 0, 0, 0, 0, 0, 20.8944, 1718.66, 43479.1, 0, 0, 0, 0, 0, 0, 20.8698, 1725.37, 43649, 0, 0, 0, 0, 0, 0, 20.9104, 1730.65, 43782.7, 0, 0, 0, 0, 0, 0, 0.673978, 1728.3, 43752.3, 0, 0, 0, 0, 0, 0, 0.673404, 1715.05, 43417, 0, 0, 0, 0, 0, 0, 0.67012, 1689.43, 42768.4, 0, 0, 0, 0, 0, 0, 0, 1652.51, 41834.7, 0, 0, 0, 0, 0, 0, 0, 1607.18, 40687, 0, 0, 0, 0, 0, 0, 0, 1557.31, 39424.5, 0, 0, 0, 0, 0, 0, 0, 0, 532770, 0, 0, 0, 0, 0, 0, 0, 0, 427006, 0, 0, 0, 0, 0, 0, 0, 0, 385659, 0, 0, 0, 0, 0, 0, 0, 0, 360640, 0, 0, 0, 0, 0, 0, 0, 0, 2.20059e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15201e+06, 0, 0, 59023.9, 0, 0, 0, 0, 0, 3.30921e+06, 0, 0, 182934, 0, 0, 0, 0, 0, 2.85884e+06, 0, 0, 73012, 0, 0, 0, 0, 0, 3.19584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61432e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3749e+06
