seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
147, 3.476, 1.83766, 1.23188, 1.20037, 1.28526, 1.22116, 0.36616, 0.409022, 0.403082, 0.391746, 0.381608, 0.370392, 4.336, 4.34733, 4.32114, 4.41305, 13.7127, 12.0073, 8.61825, 20.5517, 7.62684, 659.286, 294.894, 254.25, 3579.95
642, 2.31946, 1.59893, 1.37137, 1.31235, 1.28272, 1.25956, 0.367498, 0.411362, 0.404769, 0.393375, 0.383189, 0.371929, 4.27579, 4.36282, 4.37798, 4.49977, 9.98284, 25.7796, 9.42834, 2.8772, 12.8659, 298.067, 331.864, 626.463, 2573.09
1200, 2.37266, 1.91188, 1.40918, 1.29175, 1.26121, 1.26932, 0.367844, 0.408708, 0.402644, 0.392606, 0.382636, 0.371646, 4.27328, 4.32914, 4.31553, 4.40881, 129.713, 7.99213, 1.16037, 1.71134, 8.91234, 75.0255, 218.642, 669.782, 3436.52
312, 2.51728, 1.79601, 1.18676, 1.17188, 1.17664, 1.16962, 0.363778, 0.40699, 0.403228, 0.392474, 0.382857, 0.372307, 4.31607, 4.37414, 4.37509, 4.48999, 12.8153, 11.4654, 16.3601, 7.12317, 31.1363, 469.259, 290.609, 292.977, 4384.12
17, 2.97043, 1.55521, 1.59723, 1.18809, 1.32706, 1.49937, 0.367561, 0.411579, 0.402918, 0.392619, 0.382612, 0.371478, 4.28335, 4.30522, 4.2873, 4.3926, 1.33805, 28.0984, 11.4564, 4.14529, 102.769, 425.185, 378.673, 88.1656, 3881.18
640, 2.52554, 2.31641, 1.41651, 1.19635, 1.35489, 1.17261, 0.361804, 0.407024, 0.400776, 0.390659, 0.381597, 0.371286, 4.31447, 4.41612, 4.41469, 4.52036, 23.4877, 17.7983, 5.05207, 59.1292, 161.459, 213.75, 196.857, 514.264, 3164.29
1014, 2.61398, 1.78163, 1.29999, 1.17993, 1.14957, 1.22593, 0.365185, 0.408832, 0.403022, 0.392387, 0.38254, 0.371639, 4.29918, 4.36378, 4.35685, 4.45843, 0.534117, 37.894, 6.85519, 26.8806, 12.7804, 341.838, 661.689, 106.291, 4155.67
158, 2.26696, 1.9294, 1.26451, 1.18369, 1.29672, 1.23389, 0.368469, 0.408012, 0.402907, 0.391827, 0.381694, 0.370397, 4.30458, 4.34001, 4.32217, 4.41841, 6.861, 14.447, 4.10106, 5.24432, 71.6015, 245.41, 407.856, 549.89, 4973.54
380, 2.77555, 2.03169, 1.40414, 1.22671, 1.29075, 1.28507, 0.36876, 0.411726, 0.403829, 0.394435, 0.384403, 0.373768, 4.30639, 4.34949, 4.33682, 4.43695, 8.46568, 19.6803, 2.54559, 10.3011, 35.2622, 482.643, 489.429, 327.044, 2188.95
319, 2.1873, 1.97028, 1.31716, 1.22471, 1.23583, 1.26062, 0.369283, 0.408663, 0.4023, 0.394022, 0.384523, 0.373977, 4.31126, 4.3821, 4.38101, 4.49595, 25.1965, 4.33615, 0.932872, 5.53145, 28.3672, 454.133, 110.429, 78.4761, 6328.7
791, 2.88515, 1.69422, 1.40226, 1.12507, 1.17402, 1.20024, 0.367808, 0.408352, 0.403621, 0.391725, 0.381778, 0.370771, 4.30353, 4.32447, 4.2877, 4.36169, 5.79433, 1.99724, 51.9335, 10.3401, 1.95758, 336.324, 157.848, 806.802, 2385.96
1232, 1.85082, 2.36605, 1.30436, 1.11169, 1.29691, 1.17407, 0.366108, 0.409246, 0.402398, 0.392704, 0.382402, 0.371082, 4.30726, 4.3573, 4.3564, 4.46803, 23.4406, 16.0122, 4.16092, 19.7716, 2.45586, 507.293, 251.405, 336.073, 3534.36
734, 1.57806, 2.20993, 1.44605, 1.21429, 1.24908, 1.22146, 0.366814, 0.409534, 0.403498, 0.392221, 0.382114, 0.37097, 4.29349, 4.34419, 4.33731, 4.44257, 139.442, 7.27079, 16.4703, 18.7306, 24.8405, 196.796, 529.977, 324.866, 2301.95
318, 2.33633, 2.29949, 1.31843, 1.2041, 1.32335, 1.20657, 0.365874, 0.410115, 0.406784, 0.393836, 0.384242, 0.373619, 4.32507, 4.37044, 4.3599, 4.46708, 13.2353, 2.7673, 34.4976, 38.3067, 0.443868, 298.899, 677.448, 423.281, 4395.47
628, 2.23623, 1.60944, 1.26605, 1.22326, 1.22368, 1.23207, 0.369249, 0.410932, 0.403643, 0.393445, 0.383605, 0.372507, 4.29836, 4.34143, 4.31588, 4.40022, 13.7427, 1.26909, 73.7283, 32.1784, 19.8276, 300.662, 272.529, 414.098, 3316.54
815, 1.85975, 1.82735, 1.32082, 1.30656, 1.2839, 1.32569, 0.367194, 0.409143, 0.4032, 0.391785, 0.381973, 0.371257, 4.31765, 4.33908, 4.29884, 4.37236, 93.5537, 18.1768, 47.2392, 34.793, 19.3608, 98.4015, 138.27, 114.16, 750.716
504, 1.67386, 2.21155, 1.35675, 1.2993, 1.22139, 1.18163, 0.368546, 0.409257, 0.403603, 0.393028, 0.38287, 0.371619, 4.30783, 4.35558, 4.33859, 4.43295, 21.7057, 5.19221, 133.881, 8.81582, 172.333, 534.674, 152.018, 83.2583, 1528.19
224, 2.19596, 2.62148, 1.41691, 1.22324, 1.41313, 1.366, 0.366731, 0.408489, 0.403302, 0.391811, 0.381978, 0.37129, 4.32967, 4.36506, 4.34281, 4.43525, 64.1575, 15.4094, 2.92734, 22.5829, 9.07071, 156.571, 539.281, 320.441, 2047.58
965, 1.64345, 1.98325, 1.41891, 1.16875, 1.17961, 1.32889, 0.364421, 0.407509, 0.401875, 0.391121, 0.380906, 0.369522, 4.27244, 4.3329, 4.33185, 4.43777, 27.3102, 18.2303, 9.56394, 17.2264, 5.81203, 205.873, 492.712, 436.344, 4767.45
374, 2.30446, 1.7874, 1.35015, 1.16741, 1.2668, 1.35316, 0.366181, 0.4093, 0.40298, 0.393946, 0.384239, 0.373524, 4.29073, 4.36422, 4.36949, 4.48632, 13.0366, 15.1832, 39.8111, 18.9651, 23.2561, 418.635, 508.329, 238.974, 1594.08
301, 3.29434, 1.94857, 1.31747, 1.2105, 1.3311, 1.39263, 0.368625, 0.410053, 0.406253, 0.394966, 0.385412, 0.374759, 4.32621, 4.36297, 4.35311, 4.46041, 13.0104, 11.7975, 9.7341, 265.057, 238.91, 312.124, 131.815, 357.16, 3804.77
164, 3.40125, 2.05532, 1.51385, 1.16809, 1.3313, 1.20801, 0.367375, 0.409891, 0.40297, 0.392881, 0.383012, 0.372212, 4.34385, 4.37593, 4.36444, 4.47239, 3.69764, 18.5905, 4.66317, 28.0463, 5.70391, 411.921, 240.978, 413.83, 3386.89
125, 2.15212, 2.04156, 1.83157, 1.24792, 1.2894, 1.22804, 0.366641, 0.40936, 0.402818, 0.390917, 0.380216, 0.36839, 4.29717, 4.2948, 4.26706, 4.36079, 12.8253, 3.13716, 52.6877, 17.156, 17.6297, 150.622, 67.8913, 203.812, 2080.66
556, 1.85689, 3.92564, 1.27815, 1.2718, 1.22631, 1.26108, 0.36666, 0.409903, 0.401443, 0.391789, 0.382086, 0.371288, 4.30569, 4.34953, 4.33203, 4.42822, 39.0453, 25.7771, 6.50061, 11.7583, 9.09021, 166.801, 344.639, 284.725, 3247.5
1006, 1.44428, 1.41653, 1.32988, 1.24771, 1.24199, 1.1657, 0.367258, 0.41142, 0.404253, 0.393812, 0.383922, 0.372838, 4.27173, 4.30193, 4.28034, 4.36951, 5.99662, 5.77665, 23.2606, 73.3563, 3.15409, 821.709, 430.423, 140.331, 3794.71
429, 1.73339, 1.83083, 1.24834, 1.26872, 1.27272, 1.21917, 0.369451, 0.41112, 0.405625, 0.394436, 0.384549, 0.373599, 4.29792, 4.36955, 4.37837, 4.49626, 143.557, 11.3658, 6.04105, 61.8734, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 2.27248, 1.89658, 1.26841, 1.21174, 1.1656, 1.37072, 0.365967, 0.409591, 0.403184, 0.393391, 0.383719, 0.372952, 4.27873, 4.32767, 4.30703, 4.39877, 154.238, 27.1135, 89.8793, 12.5776, 16.5989, 275.059, 158.253, 577.941, 3542.2
337, 1.68951, 1.86954, 1.39012, 1.21129, 1.2026, 1.35358, 0.368058, 0.411025, 0.404083, 0.393707, 0.383838, 0.372731, 4.28982, 4.34611, 4.3408, 4.44882, 10.5824, 7.08384, 3.6732, 2.86362, 30.3209, 414.204, 132.838, 297.483, 2997.03
1089, 1.6838, 1.75925, 1.27538, 1.22814, 1.18385, 1.35382, 0.366981, 0.408232, 0.402687, 0.391362, 0.380682, 0.369113, 4.26287, 4.28059, 4.24984, 4.33335, 333.463, 7.86538, 63.0824, 14.4404, 15.8331, 159.043, 411.611, 354.51, 2005.98
74, 2.74542, 2.17323, 1.41026, 1.23482, 1.18017, 1.30329, 0.366506, 0.411676, 0.402891, 0.39091, 0.380262, 0.368619, 4.3072, 4.31949, 4.28966, 4.37807, 11.9604, 26.3641, 8.07677, 25.7911, 6.75551, 240.105, 540.814, 292.838, 2667.99
935, 1.863, 2.33875, 1.34161, 1.24778, 1.29792, 1.19662, 0.365095, 0.405673, 0.399739, 0.38976, 0.379599, 0.3684, 4.28256, 4.29733, 4.26202, 4.33985, 37.7287, 4.76666, 16.9435, 125.754, 21.3272, 603.799, 134.748, 519.994, 3279.49
539, 2.31354, 2.45742, 1.45715, 1.24129, 1.15848, 1.29049, 0.367513, 0.409135, 0.403904, 0.392417, 0.382109, 0.370567, 4.27557, 4.3087, 4.28814, 4.37785, 2.7225, 6.41558, 91.1562, 8.67916, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 2.37917, 2.15197, 1.52542, 1.20891, 1.2306, 1.14461, 0.366043, 0.410108, 0.401647, 0.389638, 0.379321, 0.367946, 4.26863, 4.27766, 4.24851, 4.3327, 7.01539, 11.388, 1.54838, 13.9629, 69.8449, 660.473, 266.788, 136.575, 1746.22
428, 1.67333, 2.03908, 1.42431, 1.1967, 1.40512, 1.30074, 0.366602, 0.409352, 0.406243, 0.394667, 0.385375, 0.374939, 4.29678, 4.39316, 4.4093, 4.53665, 8.2357, 5.43738, 71.0549, 24.6402, 3.499, 322.21, 354.014, 190.918, 3861.75
1157, 2.57928, 2.3049, 1.3054, 1.17166, 1.1875, 1.21926, 0.364348, 0.40849, 0.403687, 0.390784, 0.380564, 0.369194, 4.28074, 4.31852, 4.29776, 4.38613, 84.2199, 13.7838, 31.8349, 47.341, 236.611, 87.1429, 545.05, 186.901, 3332.45
13, 2.70126, 1.84409, 1.31534, 1.31145, 1.30389, 1.25223, 0.365653, 0.408639, 0.404415, 0.390873, 0.380114, 0.368256, 4.242, 4.24199, 4.23316, 4.34609, 74.7947, 2.49358, 9.91227, 7.47759, 9.7717, 97.4782, 128.918, 400.501, 3287.47
1246, 2.57041, 1.4259, 1.316, 1.22457, 1.22638, 1.18021, 0.365868, 0.40978, 0.400302, 0.390393, 0.379928, 0.36853, 4.29306, 4.30249, 4.28568, 4.37798, 31.9932, 14.7635, 13.149, 7.36798, 71.5872, 435.464, 147.025, 282.219, 3183.77
342, 2.31318, 2.18628, 1.33521, 1.32628, 1.21459, 1.23625, 0.364926, 0.40953, 0.404429, 0.393989, 0.38435, 0.373577, 4.31103, 4.3613, 4.3548, 4.46411, 7.01375, 5.46013, 3.77162, 14.838, 74.5561, 228.025, 107.781, 281.396, 2683.72
1081, 3.49367, 2.26077, 1.30621, 1.35968, 1.13841, 1.17637, 0.366017, 0.409286, 0.403783, 0.392375, 0.382326, 0.371231, 4.28378, 4.34522, 4.34834, 4.46037, 111.656, 3.0905, 2.88484, 18.6019, 72.8725, 376.704, 266.435, 114.55, 1515.73
483, 2.12765, 2.22497, 1.30783, 1.39651, 1.27528, 1.28928, 0.364378, 0.407066, 0.40121, 0.390362, 0.379847, 0.368344, 4.29604, 4.30339, 4.28725, 4.38786, 13.8705, 30.9397, 9.96057, 15.6566, 7.63136, 542.307, 299.019, 239.07, 1518.41
299, 1.75421, 2.1717, 1.35845, 1.21174, 1.33289, 1.28018, 0.367128, 0.411101, 0.40423, 0.394161, 0.384694, 0.374041, 4.3087, 4.37094, 4.36897, 4.48246, 5.48502, 1.87736, 2.54654, 11.0482, 5.30225, 155.796, 1126.44, 615.387, 4117.33
175, 1.69122, 1.87153, 1.39697, 1.24619, 1.17584, 1.20921, 0.371309, 0.407943, 0.40328, 0.391128, 0.380508, 0.368781, 4.32028, 4.33223, 4.29143, 4.36739, 35.2724, 14.7671, 28.1736, 27.7702, 18.4372, 169.908, 344.812, 400.575, 2678.85
1238, 1.91633, 2.03695, 1.66707, 1.24669, 1.30401, 1.14141, 0.367389, 0.408131, 0.406054, 0.391631, 0.38099, 0.36921, 4.27157, 4.32007, 4.31158, 4.41287, 92.2902, 30.4015, 17.1659, 10.2796, 0.529374, 334.822, 590.98, 605.929, 4663.19
434, 3.24178, 3.07902, 1.24033, 1.24929, 1.24745, 1.30699, 0.366397, 0.41002, 0.404456, 0.39416, 0.384186, 0.373593, 4.30213, 4.36207, 4.36364, 4.47376, 17.6224, 5.85417, 12.7638, 3.51585, 1.58372, 343.906, 297.56, 111.014, 4496.1
111, 2.34545, 2.48416, 1.31638, 1.43324, 1.21081, 1.16099, 0.368138, 0.408414, 0.40482, 0.391291, 0.381012, 0.369649, 4.28426, 4.2989, 4.28413, 4.38891, 40.9435, 8.06433, 28.0443, 24.6094, 4.59676, 448.356, 191.698, 298.334, 2660.75
47, 2.34259, 2.3918, 1.37895, 1.2017, 1.26807, 1.18601, 0.367129, 0.410584, 0.403822, 0.393462, 0.38332, 0.372107, 4.29405, 4.32591, 4.30891, 4.41089, 3.99008, 5.5229, 9.96992, 5.64149, 6.51142, 659.891, 282.295, 154.539, 2714.12
760, 2.49724, 2.27496, 1.3475, 1.34852, 1.24349, 1.17977, 0.366435, 0.410088, 0.403201, 0.391932, 0.381995, 0.371019, 4.28546, 4.32003, 4.29937, 4.39414, 73.932, 3.32845, 16.9332, 21.3066, 3.63445, 349.383, 187.14, 361.115, 2930.65
1173, 2.64372, 2.05085, 1.22845, 1.26473, 1.28568, 1.15483, 0.363929, 0.409501, 0.402392, 0.389748, 0.379092, 0.367633, 4.28045, 4.33913, 4.34224, 4.45325, 7.37627, 13.0435, 29.0487, 30.7621, 45.6913, 59.3854, 85.8995, 564.683, 4538.47
409, 2.59243, 1.69585, 1.29513, 1.21437, 1.16629, 1.37312, 0.36912, 0.40921, 0.406996, 0.395445, 0.385975, 0.375286, 4.30288, 4.4015, 4.41412, 4.53393, 145.074, 6.44807, 37.4652, 51.6146, 15.5564, 104.187, 268.071, 715.148, 4292.98
844, 1.93838, 1.74986, 1.3719, 1.30854, 1.27713, 1.21521, 0.364428, 0.408126, 0.404117, 0.390292, 0.379705, 0.368014, 4.26025, 4.29208, 4.2787, 4.37622, 9.18116, 5.37048, 114.279, 18.1197, 3.14389, 516.782, 354.851, 649.159, 2943.4
1206, 1.83904, 2.11853, 1.42632, 1.28725, 1.14783, 1.22937, 0.365866, 0.408905, 0.402731, 0.39184, 0.381267, 0.369697, 4.26505, 4.3057, 4.28111, 4.3671, 0.789365, 3.64613, 43.3215, 10.8903, 13.1337, 199.973, 82.1231, 277.482, 3597.97
321, 1.87255, 2.36787, 1.31774, 1.26439, 1.23328, 1.1753, 0.367464, 0.409222, 0.406991, 0.39381, 0.384116, 0.373339, 4.31538, 4.36684, 4.36095, 4.47066, 1.80149, 22.4485, 2.34718, 23.655, 21.5469, 563.839, 137.666, 332.107, 1579.73
1051, 2.80401, 1.93782, 1.55517, 1.27136, 1.2396, 1.23782, 0.36788, 0.40854, 0.401784, 0.390502, 0.37955, 0.36764, 4.26917, 4.29861, 4.28077, 4.37207, 2.70362, 6.55937, 29.4816, 9.90873, 14.4822, 367.671, 185.649, 457.709, 4257.05
850, 2.13172, 2.0761, 1.39904, 1.18879, 1.25197, 1.32945, 0.366167, 0.408557, 0.402901, 0.392239, 0.381896, 0.370448, 4.27237, 4.293, 4.26731, 4.35522, 33.0993, 26.5529, 12.4797, 35.2959, 40.8071, 176.737, 326.76, 394.122, 1733.65
284, 1.75746, 1.72565, 1.35635, 1.25881, 1.17971, 1.19126, 0.367231, 0.411791, 0.403289, 0.39472, 0.385127, 0.374758, 4.32343, 4.40293, 4.40417, 4.51859, 68.9661, 49.6638, 49.5427, 17.0081, 15.3934, 504.829, 336.906, 450.459, 582.101
527, 2.16789, 2.00518, 1.4808, 1.33771, 1.15003, 1.18221, 0.370271, 0.409361, 0.403298, 0.392671, 0.382393, 0.371174, 4.30781, 4.34245, 4.3148, 4.40011, 7.37518, 8.9892, 31.884, 6.24135, 3.06164, 538.67, 453.462, 240.031, 4205.09
441, 2.05024, 1.71025, 1.34771, 1.16675, 1.20412, 1.19389, 0.36709, 0.409725, 0.405384, 0.393792, 0.383926, 0.372641, 4.28082, 4.35647, 4.36668, 4.48305, 5.9026, 2.03428, 17.9482, 9.66098, 9.58523, 590.655, 242.663, 75.8171, 3988.9
413, 2.07334, 1.64897, 1.2988, 1.26799, 1.17905, 1.20637, 0.366457, 0.411133, 0.404648, 0.395082, 0.385434, 0.374743, 4.29909, 4.37106, 4.36697, 4.47162, 99.0192, 2.73567, 264.03, 65.6823, 22.0071, 418.365, 483.077, 408.416, 2150.67
1093, 1.82023, 2.57992, 1.37688, 1.1715, 1.2397, 1.21794, 0.3681, 0.408255, 0.402323, 0.391467, 0.380865, 0.369162, 4.26765, 4.33268, 4.35086, 4.47642, 21.1807, 0.537362, 14.3186, 18.9241, 10.3467, 549.745, 22.5855, 133.296, 1128.26
382, 3.03125, 2.61068, 1.36746, 1.30137, 1.26339, 1.2518, 0.367639, 0.410723, 0.40616, 0.393369, 0.383721, 0.373099, 4.32438, 4.36924, 4.35314, 4.44745, 1.22851, 23.4876, 17.1483, 28.75, 29.7632, 378.253, 189.306, 422.707, 4181.64
140, 1.54721, 2.70786, 1.37172, 1.2144, 1.19985, 1.1981, 0.367659, 0.412106, 0.405411, 0.39181, 0.381428, 0.370018, 4.30941, 4.31651, 4.29243, 4.38709, 6.96544, 1.17635, 1.24895, 15.2773, 110.973, 364.052, 95.4346, 610.691, 3931.87
620, 1.78181, 1.57574, 1.29318, 1.39375, 1.18741, 1.1808, 0.367902, 0.410351, 0.403204, 0.392681, 0.382647, 0.371661, 4.28917, 4.32441, 4.30272, 4.39236, 70.4526, 8.34129, 25.0113, 87.4141, 4.54377, 503.327, 423.937, 150.801, 3477.44
1009, 2.41789, 1.76095, 1.54384, 1.26921, 1.33179, 1.22111, 0.370396, 0.410066, 0.403954, 0.392471, 0.382241, 0.370974, 4.29475, 4.33963, 4.32054, 4.41027, 3.67368, 1.37819, 14.5108, 7.68858, 27.6048, 520.501, 595.481, 416.976, 4343.39
269, 2.75267, 2.01703, 1.43796, 1.1704, 1.20606, 1.20324, 0.367818, 0.413735, 0.408661, 0.395104, 0.385519, 0.374759, 4.32165, 4.39113, 4.39704, 4.51574, 7.22087, 21.978, 11.4436, 23.4387, 19.2205, 324.246, 118.151, 484.753, 3183.7
1136, 2.4898, 1.89982, 1.46856, 1.24796, 1.16805, 1.15766, 0.36653, 0.409734, 0.403019, 0.391636, 0.381435, 0.370031, 4.29005, 4.32481, 4.30123, 4.3878, 102.911, 13.7533, 16.8316, 7.56252, 24.4273, 235.755, 386.199, 148.739, 4933.5
1214, 1.77098, 2.23567, 1.50436, 1.13037, 1.19804, 1.1403, 0.365432, 0.41034, 0.403652, 0.392368, 0.382576, 0.371537, 4.31034, 4.33662, 4.32345, 4.42076, 9.61289, 0.595066, 8.40932, 23.8338, 22.9502, 526.976, 288.636, 119.262, 4822.53
170, 2.20145, 1.92143, 1.28284, 1.32705, 1.20429, 1.20928, 0.364785, 0.406374, 0.401887, 0.391405, 0.381583, 0.370904, 4.3385, 4.36524, 4.33287, 4.41505, 6.12484, 44.4373, 21.9844, 10.8589, 7.26218, 313.147, 633.125, 266.736, 2117.72
1042, 3.07947, 2.20326, 1.4328, 1.3833, 1.15387, 1.21903, 0.368141, 0.411115, 0.405397, 0.393068, 0.38285, 0.371686, 4.27955, 4.33699, 4.32652, 4.42557, 54.1145, 30.3228, 6.84659, 41.6373, 9.91199, 463.296, 449.549, 407.802, 3270.47
726, 1.62216, 1.56442, 1.23812, 1.22664, 1.22131, 1.25695, 0.367866, 0.409563, 0.404053, 0.392062, 0.382044, 0.370891, 4.29173, 4.33069, 4.31403, 4.40527, 67.5694, 18.7286, 26.1357, 9.39796, 7.20579, 425.348, 504.23, 873.723, 1900.71
1152, 1.52126, 2.97253, 1.41837, 1.3279, 1.23136, 1.2092, 0.366773, 0.407968, 0.404323, 0.391178, 0.380826, 0.369282, 4.27509, 4.32257, 4.31623, 4.41758, 38.4825, 20.687, 9.55585, 37.987, 5.86836, 274.973, 311.06, 408.135, 3134.92
955, 3.38211, 1.72039, 1.36567, 1.20557, 1.30046, 1.28377, 0.367982, 0.410351, 0.404384, 0.393774, 0.384029, 0.373201, 4.3041, 4.35959, 4.34998, 4.45057, 5.14325, 7.77863, 19.0608, 6.0191, 21.4358, 632.356, 301.115, 60.9636, 2168.18
1198, 2.57034, 1.82133, 1.37817, 1.19302, 1.2912, 1.26224, 0.367382, 0.408777, 0.402777, 0.39228, 0.381689, 0.370244, 4.29152, 4.33234, 4.33028, 4.43688, 4.46147, 33.6466, 13.028, 9.31704, 24.5236, 318.511, 532.666, 220.938, 2026.06
401, 2.70989, 2.09668, 1.30441, 1.24931, 1.32322, 1.33144, 0.367387, 0.413737, 0.40512, 0.39264, 0.382674, 0.371423, 4.31073, 4.32778, 4.29617, 4.37791, 159.623, 12.032, 18.3368, 14.2731, 12.1942, 162.14, 29.0126, 57.0945, 3159.46
45, 2.11472, 2.00504, 1.40734, 1.16509, 1.31854, 1.21925, 0.367248, 0.408097, 0.400893, 0.38967, 0.378699, 0.366856, 4.29808, 4.3038, 4.26842, 4.35302, 13.6885, 23.5388, 33.0128, 284.011, 20.8848, 94.0088, 367.993, 162.156, 3277.6
403, 2.66369, 2.48576, 1.17731, 1.26705, 1.22035, 1.17444, 0.365782, 0.408005, 0.407365, 0.393802, 0.384387, 0.373898, 4.31351, 4.37906, 4.37057, 4.47961, 52.1234, 0.427593, 18.501, 21.346, 37.9475, 360.228, 283.296, 733.187, 1019.25
1040, 1.70119, 2.26652, 1.60928, 1.22596, 1.22221, 1.15275, 0.366388, 0.411057, 0.405484, 0.392814, 0.382434, 0.371159, 4.27266, 4.31112, 4.28928, 4.3771, 9.10443, 9.62044, 5.15251, 10.1166, 56.1302, 591.079, 226.983, 634.233, 4020.56
1007, 2.14488, 1.945, 1.33975, 1.31152, 1.23596, 1.29043, 0.366035, 0.408764, 0.404454, 0.393709, 0.384146, 0.373326, 4.27318, 4.31935, 4.30076, 4.39247, 4.41014, 20.9871, 9.82218, 131.041, 40.052, 397.67, 340.648, 509.577, 1978.68
690, 2.0882, 2.74148, 1.22908, 1.23696, 1.28847, 1.17703, 0.366612, 0.410777, 0.403545, 0.391814, 0.381543, 0.370165, 4.29171, 4.30535, 4.2775, 4.35989, 11.804, 26.4181, 2.33659, 3.32882, 17.5415, 363.079, 199.225, 330.424, 5138.35
610, 2.24848, 1.61217, 1.24953, 1.30368, 1.27974, 1.23244, 0.367735, 0.409107, 0.403911, 0.394001, 0.383933, 0.372859, 4.28758, 4.32584, 4.31585, 4.41866, 8.43092, 14.6298, 25.4215, 42.2711, 35.1505, 639.767, 250.029, 459.664, 5169.73
136, 2.50628, 2.19213, 1.37511, 1.19032, 1.19617, 1.31279, 0.364889, 0.409366, 0.401226, 0.389486, 0.378923, 0.367365, 4.31989, 4.32569, 4.2921, 4.37471, 2.91964, 5.45512, 8.45054, 31.4362, 1.0275, 285.303, 163.301, 212.474, 4742.99
83, 3.02855, 2.67903, 1.24251, 1.45121, 1.29487, 1.32683, 0.370247, 0.409921, 0.404519, 0.393016, 0.382901, 0.371776, 4.31652, 4.32486, 4.2948, 4.38661, 66.1834, 70.0815, 6.84913, 12.9075, 6.96724, 365.85, 422.806, 365.545, 3448.93
679, 2.19417, 2.50661, 1.29595, 1.1265, 1.15392, 1.21307, 0.36672, 0.40858, 0.40124, 0.391257, 0.381226, 0.370215, 4.29743, 4.36793, 4.38301, 4.50899, 18.4757, 3.1883, 17.5733, 10.3649, 15.7889, 292.637, 302.88, 288.664, 4755.7
240, 1.61467, 2.2336, 1.25182, 1.19774, 1.33543, 1.35672, 0.367642, 0.409665, 0.403286, 0.393644, 0.383806, 0.372974, 4.32949, 4.37587, 4.3663, 4.471, 37.8481, 31.6932, 9.82272, 8.84573, 51.4469, 321.677, 248.881, 643.265, 4147.07
1145, 2.05416, 1.97931, 1.3256, 1.33703, 1.22661, 1.23223, 0.366903, 0.406232, 0.401707, 0.390992, 0.380855, 0.369651, 4.2988, 4.35217, 4.34669, 4.44915, 23.1052, 0.773806, 43.6686, 19.5354, 16.7488, 319.315, 218.512, 338.81, 3030.42
629, 2.06451, 1.84994, 1.25639, 1.22536, 1.39999, 1.24435, 0.36789, 0.409543, 0.404785, 0.393539, 0.383644, 0.372611, 4.29899, 4.34198, 4.31549, 4.40103, 0.714342, 18.4679, 89.1776, 42.0592, 1.41379, 485.125, 354.866, 267.157, 3126.84
616, 1.90009, 2.68617, 1.27086, 1.23671, 1.30133, 1.20005, 0.365826, 0.409965, 0.403447, 0.392903, 0.38281, 0.37157, 4.29637, 4.33819, 4.32122, 4.41597, 23.1723, 9.81799, 1.16471, 90.5348, 45.9188, 396.183, 376.443, 270.903, 2969.69
717, 2.29995, 2.17307, 1.26493, 1.17637, 1.20854, 1.2577, 0.364796, 0.40563, 0.400963, 0.390265, 0.379773, 0.368225, 4.29301, 4.3188, 4.28978, 4.36742, 11.4524, 21.0987, 15.2132, 55.4799, 21.9617, 260.707, 269.536, 136.119, 2219.6
635, 1.91085, 1.79332, 1.34317, 1.21516, 1.20186, 1.21541, 0.366306, 0.40904, 0.405274, 0.394123, 0.384322, 0.373295, 4.28685, 4.32427, 4.30433, 4.39729, 46.7896, 24.3231, 52.5123, 158.089, 7.80899, 90.335, 448.459, 232.121, 3083.83
9, 2.15222, 1.93256, 1.36699, 1.25743, 1.1539, 1.2213, 0.36806, 0.408662, 0.401644, 0.390461, 0.379387, 0.367395, 4.26326, 4.2783, 4.26165, 4.36476, 11.0681, 10.0423, 1.39325, 25.8753, 38.8198, 250.585, 394.11, 216.386, 4849.43
1217, 1.49476, 1.64431, 1.52733, 1.28254, 1.23992, 1.16628, 0.366648, 0.410033, 0.404159, 0.392732, 0.382515, 0.3713, 4.30307, 4.33817, 4.32955, 4.43025, 16.3194, 9.08374, 25.2323, 2.41649, 4.76216, 399.868, 544.099, 379.268, 2771.58
89, 2.64842, 2.30429, 1.43557, 1.27965, 1.1447, 1.29969, 0.365434, 0.40945, 0.402449, 0.390252, 0.379498, 0.367714, 4.315, 4.32412, 4.29645, 4.3875, 30.3849, 9.6339, 4.68079, 30.6778, 46.9101, 214.817, 220.938, 229.342, 2741.81
228, 2.02919, 2.05637, 1.32481, 1.30497, 1.34231, 1.2636, 0.364203, 0.408456, 0.401673, 0.389828, 0.379621, 0.368334, 4.33388, 4.34547, 4.30865, 4.38989, 12.5691, 24.3667, 61.4542, 20.9904, 20.1568, 110.685, 182.384, 161.111, 2347.31
