seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
184, 1915.32, 4386.96, 3251.22, 2405.3, 2012.57, 1748.53, 1400.8, 1127.96, 959.722, 786.926, 610.134, 449.952, 2335.48, 2160.83, 2566.34, 2422.36, 136.836, 128.422, 226.393, 405.855, 177.186, 2381.68, 2393.15, 4439.58, 22268.2
241, 1882.18, 4231.77, 3302.51, 2333.09, 2008.78, 1654.39, 1364.57, 1201.88, 820.815, 877.691, 608.401, 551.376, 2562.42, 2778.1, 2856.47, 2477.97, 146.204, 150.472, 233.242, 485.711, 211.226, 2302.3, 2707.1, 4410.96, 23956.1
431, 1861.94, 4371.14, 3286.11, 2341.21, 1978.45, 1664.28, 1363.67, 1120.9, 975.617, 758.994, 613.568, 494.724, 2193.52, 2397.43, 2313.69, 2365.4, 132.035, 140.946, 239.275, 405.698, 210.849, 2313.95, 1723.22, 3888.89, 20258.3
147, 1942.52, 3841.32, 3219.23, 2550, 2160.84, 1700.19, 1387.39, 1114.11, 941.12, 734.664, 575.703, 555.616, 2232.88, 2437.68, 2528.33, 2150, 126.836, 144.376, 203.736, 290.397, 201.956, 2446.71, 2082.36, 4685.97, 18062.3
642, 1888.42, 4291.75, 3288.47, 2353.52, 2036.55, 1737.37, 1400.58, 1155.67, 951.635, 826.701, 609.536, 576.967, 2582.99, 2445.18, 3085.31, 2460.09, 134.622, 130.144, 178.212, 388.077, 208.162, 2602.4, 2702.61, 7839.31, 19502
1200, 1976.7, 4366.04, 3180.61, 2377.14, 2091.86, 1822.49, 1393.24, 1186.47, 908.291, 759.67, 612.798, 524.862, 2466.9, 2648.34, 2354.93, 3226.06, 156.463, 124.527, 203.285, 376.532, 198.686, 2151.76, 1980.77, 5017.91, 22239.9
312, 1850.19, 4272.41, 3346.71, 2349.75, 2030.52, 1657.17, 1510.51, 1152.45, 937.338, 844.618, 564.286, 538.444, 2692.11, 2624.17, 2709.14, 2167.34, 130.922, 114.791, 203.103, 476.323, 188.694, 2268.04, 2706.83, 5257.9, 26842.8
17, 1897.29, 4321.35, 3272.73, 2221.24, 2000.01, 1667.61, 1362.7, 1114.78, 943.331, 805.312, 565.113, 474.914, 2778.16, 2756.37, 2414.41, 2195.87, 125.871, 114.299, 218.863, 368.375, 134.644, 2381.47, 2527.39, 4286.79, 20321
640, 1846.69, 4248.46, 3251.09, 2183.13, 2186.1, 1734.15, 1259.77, 1152.97, 959.224, 782.719, 537.899, 544.435, 2622.35, 2514.05, 2525.44, 2913.1, 114.659, 98.5735, 252.884, 313.596, 241.775, 2328.17, 1863.48, 5019.59, 21605.8
1014, 1921.26, 4383.72, 3236.28, 2465.54, 1941.48, 1689.93, 1287.95, 1188.33, 937.82, 772.66, 618.663, 536.374, 2501.95, 2612.04, 2484.52, 2456.25, 137.221, 152.04, 206.531, 384.133, 212.967, 2069.82, 2702.48, 6914.09, 21340.9
158, 1955.63, 4447.34, 3315.27, 2295.53, 2118.45, 1666.14, 1287.37, 1161.97, 858.74, 801.707, 593.519, 559.5, 2987.17, 2487.01, 2738.9, 2646.03, 129.278, 138.659, 187.827, 459.679, 230.209, 2341.27, 2075.92, 4457.66, 26876.6
380, 1961.11, 4352.05, 3348.09, 2356.4, 2208.99, 1712.58, 1435.8, 1183.21, 951.492, 712.537, 558.309, 508.225, 2828.11, 2620.15, 3098.64, 2684.62, 112.153, 107.663, 228.11, 417.592, 172.956, 2488.72, 2385.76, 6743.02, 25163.4
319, 1841.56, 4446.67, 3257.28, 2465.42, 2008.48, 1775.39, 1486.22, 1146.39, 949.173, 835.99, 575.93, 644.335, 2672.76, 2856.27, 2620.86, 2324.44, 132.889, 122.658, 214.456, 328.343, 239.051, 2531.5, 1957.83, 5869.16, 21542.5
791, 1898.05, 4316.09, 3364.04, 2331.48, 2174.92, 1685.3, 1433.96, 1183.48, 960.025, 833.21, 603.85, 484.665, 2227.83, 2929.16, 2526.18, 2162.76, 131.959, 118.069, 203.742, 323.658, 160.664, 2553.63, 1855.57, 4870.93, 16143.7
1232, 1833.24, 4374.24, 3191.8, 2351.69, 2077.05, 1592.54, 1347.64, 1201.41, 953.906, 749.839, 639.501, 455.344, 3067.98, 2580.03, 3003.39, 2384.32, 117.629, 151.519, 205.132, 299.199, 187.854, 2292.25, 2404.46, 5553.05, 20229.9
734, 1830.53, 4290.13, 3336.42, 2381.43, 2125.48, 1757.61, 1392.64, 1131.44, 924.965, 762.693, 649.322, 484.729, 2493.42, 3099.14, 2308.28, 2761.92, 86.1234, 108.733, 196.795, 351.55, 237.024, 2354.49, 2537.61, 4871.35, 25210.3
318, 1850.17, 4392.56, 3416.33, 2353.73, 2061.05, 1700.47, 1349.91, 1131.84, 978.24, 864, 594.486, 616.704, 2710.41, 2566.3, 2828.25, 2782.63, 112.455, 135.893, 213.447, 470.187, 201.031, 2178.36, 2295.2, 5614.58, 27474.7
628, 1848.49, 4153.42, 3163.74, 2336.46, 2122.17, 1657.55, 1372.22, 1142.16, 856.807, 861.713, 579.453, 530.589, 2370.54, 2994.98, 2655.76, 2363.61, 125.24, 107.72, 228.838, 454.486, 223.396, 2186.06, 2545.4, 4685.72, 24428.4
815, 1906.37, 4326.97, 3356.56, 2329.78, 2140, 1720.14, 1361.88, 1096.22, 856.522, 855.962, 599.855, 475.562, 2544.64, 2923.68, 2745.83, 2750.1, 139.742, 112.086, 213.751, 387.717, 154.953, 2016.57, 2345.49, 6276.16, 27091.8
504, 1843.88, 4418.53, 3236.7, 2386.53, 2039.89, 1624.29, 1441.42, 1155.56, 988.003, 806.364, 623.299, 582.625, 2837.81, 2297.26, 2929.55, 2304.06, 109.441, 120.596, 186.595, 515.032, 232.018, 2650.39, 2033.27, 5892.34, 22952.9
224, 1915.14, 4323.57, 3191.34, 2476.23, 2089.48, 1666.15, 1416.69, 1182.04, 966.502, 863.653, 573.565, 490.969, 2641.4, 2367.89, 2887.24, 2956.83, 145.125, 132.376, 233.316, 422.421, 202.688, 1784.42, 2060.84, 4776.54, 19654
965, 1920.7, 4334.07, 3290.27, 2324.41, 1974.37, 1723, 1312.56, 1243.62, 901.694, 808.537, 617.415, 504.17, 2474.62, 2588.6, 2863.31, 2690.31, 123.776, 151.122, 201.332, 431.755, 251.661, 2278.49, 2128.19, 4178.12, 19922.2
374, 1795.62, 4297.06, 3299.32, 2324.44, 2034.87, 1735.45, 1351.04, 1256.33, 851.642, 761.427, 651.956, 480.288, 2479.77, 2760.47, 2408.7, 2906.41, 128.896, 164.775, 207.07, 448.123, 195.378, 2371.71, 2202.17, 5229.17, 19509.8
301, 1833.52, 4329.92, 3146.82, 2316.86, 2035.14, 1711.94, 1460.05, 1184.24, 934.921, 823.622, 618.909, 586.472, 2944.1, 3002.42, 2738.2, 3193.2, 156.827, 110.807, 175.067, 371.444, 218.915, 2391.14, 2210.12, 5010.32, 20025.5
164, 1979.3, 4416.84, 3214.45, 2286.59, 2086.79, 1702.09, 1455.1, 1129.72, 1004.08, 823.532, 582.125, 506.967, 2928.6, 2372.89, 2804.28, 2433.97, 109.432, 136.394, 224.524, 358.85, 238.975, 2322.14, 2373.1, 5874.46, 24049.8
125, 1898.9, 4406.73, 3252.17, 2399.84, 2019.42, 1738.05, 1325.81, 1152.68, 927.507, 882.646, 528.632, 444.867, 2817.46, 2362.31, 2840.17, 2621.37, 165.395, 131.137, 222.955, 408.287, 242.109, 1788.09, 2053.44, 4841.4, 23340.9
556, 1855.28, 4100.54, 3146.8, 2502.56, 2138.58, 1624.14, 1450.87, 1267.09, 896.76, 747.466, 591.336, 501.373, 2576.96, 2665.49, 3137.1, 2708.97, 132.514, 118.14, 199.721, 314.68, 226.953, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1906.96, 4380.88, 3273.54, 2412.25, 2076.84, 1676.8, 1374.87, 1058.16, 921.4, 844.497, 616.534, 503.962, 2616.2, 2120.87, 2618.24, 2703.62, 181.944, 116.567, 201.794, 460.377, 189.721, 2086.75, 2074.75, 6242.39, 23740.6
429, 1857.22, 4308.62, 3211.16, 2481.79, 2109.03, 1665.97, 1397.02, 1182.33, 914.109, 798.386, 640.286, 484.416, 2425.65, 2364.09, 2443.92, 3030.59, 145.934, 163.387, 190.826, 316.095, 168.247, 2213.12, 2349.9, 5107.32, 27208.5
992, 1901.21, 4380.6, 3260.81, 2292.25, 2088.62, 1793.6, 1466.57, 1136.85, 908.11, 723.751, 552.058, 507.269, 2683.84, 2161.2, 2851.35, 2276.08, 140.241, 149.819, 207.374, 474.541, 183.376, 2215.39, 2030.44, 5135.57, 27622.5
337, 1882.83, 4442.28, 3242.36, 2367.9, 2113.47, 1678.87, 1399.61, 1162.77, 982.197, 819.589, 633.138, 523.561, 2413.09, 2559.8, 2694.94, 3402.89, 148.19, 125.213, 231.964, 360.026, 186.651, 2762.76, 2812.72, 5332.05, 25393.6
1089, 1898.13, 4423.58, 3354.03, 2400.69, 2106.98, 1674.52, 1351.7, 1104.72, 956.172, 750.092, 580.529, 533.008, 2750.69, 2807.93, 2622.81, 2726.75, 155.704, 141.81, 201.727, 410.957, 154.622, 1725.32, 2357.82, 5036.47, 18342.9
74, 1841.66, 4426.25, 3254.78, 2459.57, 2066, 1631.29, 1336.87, 1147.33, 937.658, 801.843, 639.683, 473.264, 2517.66, 2989.28, 2642.54, 2773.39, 124.591, 149.234, 202.301, 360.029, 201.869, 2486.4, 2224.63, 5322.52, 22086.9
935, 1892.45, 4228.44, 3322.87, 2239.6, 2055.85, 1692.6, 1392.85, 1115.71, 904.821, 842.009, 540.92, 504.541, 3121.05, 2684.78, 2627.24, 2747.33, 152.165, 139.346, 185.693, 356.271, 199.392, 1612.54, 2340.01, 5557.97, 19376.4
539, 1879.03, 4389.86, 3409.88, 2391.52, 1938.07, 1585.2, 1349.16, 1145.8, 964.927, 802.859, 553.413, 513.41, 2383.81, 2495.98, 2078.05, 2309.95, 161.434, 137.816, 231.432, 335.056, 256.646, 2498.29, 2055.93, 6595.43, 22770.5
754, 1954.65, 4275.37, 3183.92, 2443.71, 2089.01, 1643.31, 1319.28, 1084.77, 955.218, 841.363, 582.08, 497.119, 2435.77, 2114.18, 2386.12, 2454.36, 142.423, 136.845, 192.715, 408.693, 205.061, 2196.22, 2478.45, 4477.59, 20346.4
428, 1870.02, 4379.44, 3273.86, 2369.88, 2173.41, 1656.09, 1370.11, 1175.35, 943.43, 818.586, 615.647, 500.656, 2835.01, 2535.25, 2938.09, 2548.85, 142.548, 122.777, 232.094, 408.876, 255.246, 2647.07, 2529.12, 6714.81, 26004.7
1157, 1851.95, 4333.26, 3353.18, 2387.22, 2082.09, 1761.49, 1367.04, 1119.06, 860.693, 788.792, 607.029, 568.941, 2425.08, 2290.4, 2606.62, 2989, 151.102, 122.749, 188.32, 324.852, 231.574, 2251, 2128.17, 5304.08, 18568.4
13, 1876.11, 4378.21, 3315.72, 2321.34, 2092.78, 1849.78, 1399.3, 1152.01, 951.749, 759.835, 622.665, 503.998, 2228.16, 2504.82, 2231.4, 2542.96, 167.249, 137.633, 175.275, 389.422, 154.888, 1997.41, 1986.97, 5331.01, 24457
1246, 1869.39, 4354.6, 3128.97, 2380.64, 2081.18, 1692.49, 1390.49, 1162.66, 935.749, 869.978, 610.604, 438.111, 2146.09, 2644.09, 2590.37, 2385.41, 114.435, 112.175, 216.66, 326.706, 158.255, 2113.9, 2280.07, 4971.58, 19176.1
342, 1903.01, 4282.41, 3211.69, 2432.49, 2129.8, 1682.95, 1325.18, 1159.33, 866.528, 771.621, 625.396, 483.284, 2668.04, 2564.65, 2240.53, 2839.96, 174.575, 118.438, 167.094, 384.38, 228.701, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1919.81, 4368.32, 3294.51, 2393.51, 2149.93, 1753.6, 1286.82, 1122.08, 975.629, 800.058, 614.14, 543.992, 2433.02, 2698.4, 2164.55, 2664.34, 153.193, 102.411, 198.959, 357.468, 214.031, 2389.87, 2197.04, 5824.65, 25996.3
483, 1839.65, 4382.16, 3223.96, 2400.42, 2124.9, 1749.21, 1468.77, 1091.87, 932.538, 772.601, 551.391, 436.811, 2500.91, 3179.36, 3009.63, 2737.88, 147.529, 141.924, 284.913, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1927.66, 4373.99, 3209.69, 2326.34, 2050.65, 1720.49, 1352.12, 1094.86, 971.676, 754.98, 574.852, 514.925, 2338.36, 2654.65, 2540.98, 2770.93, 121.737, 116.07, 246.638, 404.187, 168.706, 2553.73, 2257.66, 6327.87, 25092.1
175, 1920.38, 4414.85, 3256.01, 2353.4, 2114.8, 1760.02, 1400.41, 1140.89, 926.962, 729.483, 566.326, 542.317, 2630.99, 2842.09, 2789.43, 2417.34, 146.094, 151.021, 164.332, 385.842, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1848.55, 4407.58, 3261.98, 2375.86, 2066.46, 1721.57, 1380.51, 1106.21, 887.155, 820.583, 558.818, 480.86, 2466.01, 2112.61, 2711.75, 2591, 149.243, 108.746, 216.182, 362.324, 223.242, 2235.45, 2388.86, 4783.09, 18089
434, 1886.7, 4200.19, 3251.52, 2276.09, 2042.96, 1801.63, 1294.08, 1106.28, 929.042, 824.354, 597.946, 518.427, 2607.84, 3152.92, 2479.53, 2560.24, 136.528, 155.613, 217.801, 443.359, 181.573, 2404.26, 2703.54, 6672.62, 22763.4
111, 1907.47, 4249.22, 3303.85, 2363.13, 2075.58, 1745.35, 1340.73, 1161.09, 870.984, 846.419, 606.64, 488.877, 2529.84, 2815.19, 2478.44, 2374.21, 146.953, 153.894, 189.087, 491.852, 250.429, 2293.4, 1697.59, 6802.51, 25886.1
47, 1858.98, 4367.59, 3347.02, 2416.33, 2105.99, 1717.54, 1393.96, 1145.99, 807.6, 838.196, 582.549, 516.048, 2622.52, 3019.09, 2353.09, 2579.4, 116.837, 132.426, 211.44, 337.794, 202.02, 2427.01, 1903.98, 4400.45, 27257
760, 1857.87, 4334.59, 3234.54, 2365.64, 2009.44, 1722.08, 1398.5, 1181.44, 901.057, 813.541, 625.916, 534.451, 2394.82, 2503.5, 2314.56, 2702.79, 146.461, 141.399, 174.155, 433.974, 238.202, 1965.65, 2537.96, 4438.34, 23380.1
1173, 1860.36, 4122.06, 3227.56, 2342.33, 2015.51, 1741.25, 1398.36, 1135.78, 950.533, 800.587, 575.582, 436.438, 2523.52, 2573.48, 2692.85, 2707.83, 125.79, 120.583, 226.681, 424.748, 283.467, 1969.84, 2706.37, 5792.78, 29647.2
409, 1879.45, 4322.77, 3229.04, 2304.36, 2105.66, 1655.83, 1414.86, 1137.38, 859.886, 721.302, 601.773, 449.836, 2325.14, 2363.83, 2532.48, 2516.9, 134.536, 141.835, 181.244, 409.181, 222.088, 2688.15, 2612.55, 6143.74, 28930.1
844, 1861.26, 4334.14, 3264.77, 2446.94, 2202.8, 1759.51, 1288.54, 1138.88, 990.304, 781.732, 605.37, 415.595, 3013.94, 2816.21, 2523.78, 2659.1, 137.449, 121.957, 201.988, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1910.82, 4142.31, 3280.15, 2295.04, 2063.43, 1723.42, 1422.56, 1265.79, 938.333, 740.545, 643.542, 509.731, 2278.9, 2680.97, 2793.01, 2779.98, 129.663, 125.193, 271.053, 349.254, 197.098, 2548.92, 2366.72, 5946.91, 17407.3
321, 1939.71, 4268.82, 3341.11, 2343.68, 1934.83, 1634.16, 1255.51, 1115.06, 970.491, 848.828, 582.383, 442.884, 2854.46, 2571.02, 2235.34, 2763.24, 140.755, 126.264, 223.711, 420.961, 284.927, 2260.97, 2552.8, 4843.25, 23615.5
1051, 1972.42, 4443.7, 3231.7, 2422.84, 1983.08, 1745.32, 1410.16, 1230.69, 878.464, 735.778, 580.694, 463.734, 2711.72, 2448.73, 2511.38, 2673.52, 137.952, 109.011, 193.071, 273.203, 246.964, 2442.59, 2485.31, 4476.57, 17518.6
850, 1872.36, 4431.81, 3285.82, 2557.86, 2098.81, 1676.22, 1381.04, 1088.31, 921.464, 809.851, 577.251, 477.712, 2469.81, 2215.07, 2539.27, 2562.96, 119.895, 99.6205, 206.693, 403.809, 212.132, 2200.4, 2358.09, 4779.12, 24529.7
284, 1882.55, 4316, 3248.62, 2445.64, 2021.13, 1702.59, 1397.82, 1193.47, 1050.83, 810.523, 595.846, 519.048, 2832.03, 3283.83, 2960.27, 3027.12, 135.619, 129.37, 219.676, 305.541, 254.131, 1964.89, 2825.85, 5833.11, 22596.5
527, 1849.67, 4386.18, 3296.51, 2503.7, 2092.3, 1742.58, 1393.43, 1077.29, 951.066, 815.884, 621.619, 518.144, 2399.35, 2358.65, 2710.9, 2500.01, 131.194, 113.146, 181.985, 381.381, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 1833.3, 4208.46, 3184.21, 2503.82, 2086.59, 1629.04, 1410.6, 1200.89, 851.21, 855.73, 528.096, 505.171, 2709.09, 2486.25, 2924.83, 2683.58, 144.252, 121.414, 222.365, 388.869, 213.869, 2165.25, 2756.32, 7430, 16533.8
413, 1848.54, 4435.04, 3174.67, 2464.11, 2008.25, 1654.74, 1376.51, 1208.79, 909.923, 808.174, 579.677, 549.424, 2696.36, 2916.89, 3436.38, 3033.15, 102.899, 181.74, 220.061, 398.961, 229.652, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1844.19, 4268.63, 3305.12, 2296.07, 1998.56, 1783.88, 1402.39, 1132.75, 978.611, 823.774, 572.611, 501.422, 2606.34, 2523.96, 2654.91, 2527.93, 187.61, 105.716, 249.744, 409.735, 217.835, 2254.23, 2455.42, 4786.47, 26058.4
382, 1895.32, 4395.44, 3240.31, 2509.39, 2021.19, 1663.44, 1338.8, 1125.16, 937.15, 795.547, 578.971, 503.655, 2822.88, 2667.3, 2803.97, 2813.52, 117.435, 143.744, 202.927, 339.473, 190.498, 2366.23, 2263.45, 5240.19, 24292.6
140, 1925.84, 4282.06, 3119.6, 2356.94, 2147.88, 1698.34, 1380.1, 1147.07, 991.381, 799.793, 552.101, 474.231, 3189.19, 2492.31, 3412.64, 2503.83, 167.445, 134.497, 214.259, 314.85, 248.697, 2487.02, 2240.75, 5792.05, 17918.6
620, 1891.59, 4349.56, 3191.09, 2454.13, 2104.46, 1636.29, 1307.8, 1145.82, 852.989, 760.294, 602.763, 513.631, 2907.57, 2127.24, 2661.33, 2871.01, 121.804, 106.315, 257.497, 346.777, 229.353, 2374.96, 1668.35, 4961.29, 16548.6
1009, 1837.73, 4376.17, 3300.16, 2462.45, 2109.73, 1708.64, 1380.52, 1086.13, 947.069, 767.414, 552.003, 483.337, 2236.41, 2366.22, 2838.35, 2854.39, 171.738, 142.004, 193.973, 354.757, 193.247, 1974.98, 1794.72, 4662.13, 25569.8
269, 1853.26, 4298.27, 3286.97, 2443.34, 2152.63, 1757.33, 1411.12, 1160.97, 885.293, 925.092, 572.122, 558.183, 2485.25, 2576.88, 2772, 2737.62, 143.24, 134.946, 220.197, 308.532, 189.651, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1912.64, 4349.18, 3269.38, 2437.71, 2007.73, 1779.41, 1446.83, 1094.13, 875.435, 786.669, 564.633, 578.755, 2656.58, 2528.6, 2420.43, 2432.19, 140.567, 129.241, 247.229, 408.017, 190.077, 2249.13, 2068.55, 4275.72, 25129.5
1214, 1889.88, 4111.49, 3291.57, 2456.21, 2024.94, 1584.13, 1414.17, 1143.53, 946.461, 864.895, 620.698, 500.362, 2584.29, 2498.35, 2882.89, 2469.16, 134.807, 135.742, 197.218, 386.25, 183.181, 2391.63, 1720.88, 5934.23, 23034.1
170, 1879.28, 4345.06, 3189.61, 2467.93, 2105.7, 1668.92, 1413.51, 1160.08, 939.585, 808.348, 636.86, 566.847, 2717.57, 2626.29, 2618.99, 2543.59, 133.526, 156.521, 236.041, 421.952, 209.171, 2036.96, 2160.7, 5163.53, 23953.9
1042, 1864.47, 4439.19, 3178.64, 2318.52, 1970.15, 1733.84, 1319.71, 1173.54, 1024.98, 749.572, 627.925, 508.775, 2470.33, 2885.27, 2554.36, 2498.99, 150.725, 119.644, 209.171, 423.891, 178.629, 2383.76, 2357.55, 6285.03, 26433.6
726, 1903.08, 4162.84, 3235, 2393.32, 2050.73, 1753.71, 1335.62, 1163.28, 992.738, 772.178, 535.168, 562.053, 3235.74, 2836.07, 2618.18, 2471.95, 123.068, 103.309, 231.186, 373.037, 188.039, 2093.78, 2284.47, 5549.22, 23257.5
1152, 1834.22, 4252.96, 3228.24, 2455.39, 2005.46, 1713.58, 1327.77, 1154.48, 946.534, 788.629, 579.631, 467.931, 2225.09, 3255.93, 2659.24, 2290.89, 124.017, 113.285, 191.588, 317.764, 197.282, 2634.26, 2255.86, 5111.52, 22048.1
955, 1856.9, 4352.39, 3312.71, 2434.1, 1965.05, 1681.06, 1334.74, 1142.52, 919.562, 821.642, 598.715, 514.765, 2374.09, 2313.22, 2625.36, 2709.41, 134.353, 129.261, 218.082, 350.305, 259.806, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1971.15, 4426.6, 3306.1, 2382.83, 2040.62, 1745.66, 1412.89, 1171.08, 916.44, 744.926, 654.85, 598.398, 2738.48, 2413.3, 2954.99, 2734.6, 128.587, 114.48, 193.48, 420.259, 219.708, 2593.31, 1926.37, 5501.6, 18252
401, 1909.92, 4202.68, 3439.89, 2573.14, 2117.95, 1598.28, 1422.56, 1131.71, 1011.81, 734.053, 575.226, 587.847, 2777.91, 2571.84, 2863.31, 2594.75, 179.523, 118.514, 213.052, 431.804, 210.659, 2649.33, 2219.6, 5132, 19441.5
45, 1865.27, 4430.86, 3340.68, 2322.57, 2057.41, 1584.6, 1441.35, 1102.97, 943.378, 791.86, 575.632, 430.918, 2477.45, 2517.79, 2457.15, 2495.79, 135.79, 146.758, 182.952, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 1879.53, 4375.25, 3230.94, 2360.15, 2100.15, 1749.89, 1317.4, 1155.23, 899.143, 785.261, 618.576, 488.205, 2465.29, 2430.7, 2899.83, 2637.62, 116.417, 107.35, 218.301, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1840.84, 4409.71, 3255.61, 2384.49, 1990.5, 1634.18, 1360.5, 1241.89, 884.165, 870.933, 574.653, 456.132, 2303.03, 2474.64, 2538.01, 2427.46, 126.441, 108.632, 171.983, 388.414, 196.448, 1949.84, 2369.38, 5527.55, 17957.5
1007, 1935.99, 4397.19, 3296.52, 2364.23, 1979.84, 1643.78, 1341.67, 1149.61, 927.781, 898.226, 591.147, 498.855, 2579.77, 2436.88, 2445.07, 2577.9, 155.485, 148.317, 188.272, 441.982, 223.548, 1974.8, 2100.38, 5567.07, 23986.1
690, 1894.97, 4408.4, 3141.69, 2358.74, 1993.04, 1686.86, 1354.17, 1144.12, 931.604, 763.494, 588.878, 541.676, 2475.79, 3228.69, 3435.02, 2797.18, 127.456, 170.017, 213.655, 388.878, 207.573, 2016.85, 1852.05, 5238.51, 22136.9
610, 1863.14, 4459.74, 3239.17, 2341.04, 2223.47, 1720.42, 1455.24, 1256.99, 975.308, 758.721, 528.093, 526.326, 2409.32, 2764.05, 2360.24, 2462.46, 131.422, 128.495, 193.445, 390.578, 219.755, 2123.78, 2333.23, 5316.64, 28360.6
136, 1827.94, 4446.23, 3338.04, 2312.84, 2055.87, 1653.39, 1427.17, 1158.35, 924.721, 803.385, 635.87, 618.585, 2596.65, 2789.13, 2735.28, 2978.56, 132.184, 148.414, 253.404, 401.191, 223.492, 2295.91, 2158.11, 5644.26, 19542.9
83, 1866.19, 4207.94, 3260.56, 2320.68, 1946.32, 1739.16, 1450.56, 1183.76, 1023.62, 912.175, 543.977, 535.934, 2514.13, 2933.23, 2634.63, 2616.2, 127.162, 130.363, 200.826, 462.475, 156.218, 2327.86, 2112.34, 4352.79, 23264.5
679, 1891.72, 4448.93, 3375.13, 2354.55, 1998.07, 1656.74, 1369.02, 1250.66, 1013.9, 756.279, 553.717, 518.155, 2365.55, 2763.44, 2384.85, 2059.62, 149.486, 135.213, 183.422, 396.25, 182.005, 2307.2, 2399.69, 4595.94, 30347.9
240, 1951.91, 4416.56, 3241.88, 2356.5, 2178.63, 1735.28, 1444.25, 1092.76, 902.324, 766.917, 615.971, 436.126, 2184.4, 3212.66, 2585.54, 2787.15, 154.887, 168.109, 239.923, 358.205, 205.292, 2226.52, 2472.26, 5195.73, 19935.3
1145, 1825.57, 4388.41, 3240.66, 2332.16, 2064.97, 1731.35, 1430.46, 1117.01, 931.506, 783.509, 598.068, 534.977, 1982.58, 2550.82, 2954.43, 2465.86, 124.376, 124.009, 206.369, 405.197, 250.97, 2218.57, 2112.21, 5727.81, 20170.3
629, 1919.02, 4255.39, 3256.55, 2338.24, 2060.81, 1838.69, 1409.9, 1152.55, 978.385, 812.527, 604.246, 583.226, 2831.24, 2116.1, 2177.87, 3487.32, 158.078, 137.97, 178.865, 385.336, 215.014, 2374.54, 2617.33, 5362.52, 18122.8
616, 1929.75, 4323, 3254.14, 2410.44, 2190.35, 1712.13, 1389.91, 1192.54, 915.328, 802.301, 628.701, 524.531, 2573.7, 2805.18, 2790.67, 2924.5, 113.064, 130.608, 204.843, 367.246, 203.112, 2214.34, 2047.97, 5258.78, 21208.6
717, 1908.27, 4445.35, 3363.81, 2389.55, 2118.06, 1640.72, 1404.39, 1157.35, 1012.01, 882.518, 585.838, 512.885, 2905.88, 2751.21, 2969.96, 2704.63, 140.339, 132.611, 174.941, 437.026, 163.856, 2131.7, 1873.33, 5537.49, 19573.3
635, 1904.64, 4305.68, 3328.43, 2284.11, 2084.46, 1764.87, 1327.23, 1115.35, 985.83, 842.473, 562.063, 422.341, 2464.46, 2449.22, 2356.12, 2577.02, 126.996, 128.02, 187.117, 373.587, 224.192, 2408.13, 2152.76, 5285.45, 16014.8
9, 1875.92, 4254.46, 3295.25, 2417.17, 2000.17, 1797.27, 1415.52, 1081.01, 916.78, 701.549, 578.344, 519.455, 2789.52, 2773.59, 2447.54, 2564.16, 133.423, 134.983, 231.327, 455.694, 235.148, 1949.01, 1969.42, 5665.91, 22273.1
1217, 1799.99, 4174.2, 3276.62, 2427.33, 2030.69, 1743.13, 1298.65, 1156.11, 878.237, 792.712, 647.221, 582.145, 2820.26, 2683.03, 2411.72, 2577.33, 118.038, 126.892, 177.579, 371.67, 229.049, 2451.36, 2560.5, 5008.33, 25885.8
89, 1865.24, 4398.54, 3114.58, 2431.11, 2138.69, 1603.85, 1443.87, 1113.06, 861.909, 787.643, 618.487, 478.757, 2745.04, 2834.47, 2786.64, 2364.7, 174.007, 113.74, 256.091, 386.257, 239.14, 2203.28, 2623.93, 5515.75, 17192.9
228, 1938.29, 4183.6, 3303.37, 2361.49, 2086.46, 1707.42, 1444.4, 1093.71, 1007.69, 834.258, 584.819, 506.309, 2741.06, 2549.63, 2713.02, 2882.21, 143.7, 128.943, 225.864, 380.963, 158.424, 2379.95, 2377.19, 3867.66, 22423.9
120, 1918.18, 4405.13, 3278.63, 2294.76, 2057.75, 1628.94, 1311.56, 1162.21, 971.665, 766.689, 637.158, 495.118, 2382.29, 2434.38, 2829.1, 2272.23, 128.358, 163.526, 185.467, 318.489, 200.438, 1923.82, 2120.08, 5458.96, 24595.6
