seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1837.7, 4188.2, 3256.58, 2262.99, 2067.41, 1723.02, 1295.37, 1095.25, 918.654, 776.341, 661.781, 514.989, 2171.29, 2605.65, 2904.63, 2156.64, 123.712, 132.118, 164.675, 379.818, 187.05, 2148.04, 2623.81, 5167.91, 22894.4
63, 1804.85, 4293.22, 3169.66, 2317.31, 2020.76, 1695.89, 1369.61, 1116.91, 959.477, 733.345, 566.961, 478.471, 3018.23, 2972.18, 2288.25, 2367.1, 120.194, 123.387, 189.049, 311.614, 235.1, 2636.47, 2655.82, 5222.65, 20544.6
919, 1805.35, 4253.76, 3266.45, 2351.72, 2014.95, 1556.96, 1356.71, 1122.18, 914.155, 786.787, 647.879, 519.319, 2709.02, 2528.58, 2352, 2163.65, 148.412, 113.217, 206.909, 305.12, 203.523, 1918.72, 2540.86, 5415.18, 18449.5
650, 1736.59, 4275.64, 3235.81, 2265.7, 2004.36, 1660.64, 1353.26, 1206.92, 935.521, 845.484, 592.298, 577.401, 2949.46, 2392.36, 3022.11, 2676.02, 134.884, 105.147, 215.883, 284.269, 203.923, 2376.5, 2012.62, 5667.88, 16164.3
1065, 1878.85, 4249.48, 3206.4, 2285.19, 2020.16, 1642.04, 1449.11, 1114.4, 878.519, 707.546, 646.512, 520.581, 2368.91, 2657.32, 2814.2, 2548.77, 139.077, 152.51, 180.795, 409.236, 253.137, 1675.51, 2390.2, 6156.88, 18660.4
926, 1821.91, 4289.09, 3162.15, 2450.18, 2072.17, 1653.27, 1469, 1056.18, 928.47, 798.121, 545.862, 463.726, 2769.77, 2304.1, 2554.27, 2791.44, 162.473, 125.451, 217.926, 416.235, 226.72, 2005.51, 1968.71, 4486.51, 23804.1
90, 1859.53, 4253.79, 3138.95, 2396.3, 1992.78, 1629.24, 1314.64, 1119.6, 926.144, 744.09, 525.007, 502.596, 2668.42, 2835.03, 2626.85, 2579.54, 170.489, 140.402, 218.13, 381.458, 283.494, 2322.37, 2159.54, 5168.19, 20146
790, 1862.47, 4148.41, 3186.98, 2420.25, 2099.22, 1654.5, 1343.91, 1110.43, 861.818, 838.821, 619.153, 483.772, 2384.07, 2598.28, 3198.3, 2883.85, 136.98, 138.05, 250.76, 453.525, 156.369, 1867.6, 2220.33, 6210.57, 22104.3
1046, 1929.34, 4261.75, 3288.64, 2292.09, 1978.17, 1745.66, 1380.97, 1175, 909.786, 854.498, 587.367, 566.742, 2699.29, 2771.99, 2717.75, 2466.5, 124.615, 122.058, 233.135, 426.89, 183.482, 2163.48, 2390.96, 5767.1, 27355.4
373, 1823.17, 4230.83, 3216.41, 2328.52, 2131.38, 1611.21, 1485.28, 1255.33, 889.759, 850.171, 612.343, 605.571, 2739.41, 2246.05, 2334.89, 2377.3, 138.61, 138.787, 238.082, 458.663, 206.684, 2604.95, 1707.52, 5485.29, 21050.5
57, 1883.8, 4237.29, 3130.08, 2235.17, 2119.49, 1571.81, 1337.68, 1087.13, 955.144, 798.992, 554.124, 543.364, 2580.12, 2657.13, 2655.14, 2920.69, 171.172, 126.694, 175.591, 456.834, 216.422, 2187.69, 1886.2, 4928.27, 20849.7
1085, 1805.32, 4209.01, 3228.6, 2400.74, 2054.1, 1648.09, 1419.07, 1123.87, 1029.62, 786.594, 558.177, 468.76, 2372.36, 2661.26, 2850.91, 2555.85, 138.701, 121.698, 220.765, 326.41, 222.941, 1916.92, 2317.28, 5738.24, 23620.4
1170, 1802.34, 4200.99, 3188.24, 2334.25, 2009.06, 1638.84, 1325.45, 1061.8, 826.682, 746.542, 512.228, 529.234, 2506.33, 2828.38, 2880.52, 2750.58, 125.467, 138.256, 176.087, 356.812, 180.363, 2432.57, 2234.37, 5229.95, 17009.3
1062, 1879.21, 4293.48, 3185.58, 2343.75, 2006.98, 1586.94, 1307.74, 1062.16, 974.32, 799.057, 611.606, 574.671, 2697, 2394.72, 2485.19, 2819.23, 143.276, 122.895, 161.466, 472.516, 210.327, 2544.51, 2416.27, 5313.27, 23813.9
826, 1853.49, 4124.2, 3194.83, 2339.89, 2037.4, 1739.67, 1476.04, 1050.09, 858.53, 775.69, 597.309, 597.195, 2684.79, 2831.93, 2787.23, 2834.17, 163.725, 147.932, 196.92, 371.008, 210.314, 1983.94, 2297.94, 4901.12, 24670.9
569, 1849.72, 4345.61, 3214.62, 2237.51, 2031.44, 1655.73, 1342, 1200.36, 912.779, 800.225, 586.482, 508.037, 2445.41, 2107.65, 2173.92, 2178.65, 133.068, 124.04, 230.692, 389.064, 215.367, 2405.44, 2742.2, 5221.44, 23721.7
207, 1961.97, 4039.77, 3310.47, 2302.63, 2023.42, 1680.79, 1323.99, 1073.34, 870.018, 771.414, 632.029, 477.834, 2381.12, 2567.98, 2291.94, 2777.72, 121.116, 103.923, 240.578, 365.15, 212.186, 1779.68, 2734.94, 4425.35, 22915.9
798, 1825.43, 4255.49, 3304.34, 2266.34, 1923.23, 1748.42, 1326.21, 1082.01, 938.618, 885.983, 515.241, 430.881, 2367.31, 2364.15, 2581.42, 2523.59, 122.228, 110.21, 209.003, 355.052, 150.409, 1981.45, 2016.46, 4662.48, 18781.3
165, 1924.99, 4311.29, 3100.91, 2287.88, 2018.47, 1618.27, 1323.99, 1137.2, 853.209, 743.63, 570.361, 477.537, 2673.62, 2488.15, 2362.52, 2694.58, 131.589, 148.777, 200.284, 290.001, 197.158, 1973.72, 1927.2, 4930.44, 21402.1
88, 1755.64, 4249.83, 3132.9, 2238.42, 1969.75, 1732.58, 1371.38, 1090.6, 893.484, 823.275, 601.916, 431.25, 2780.28, 2161.51, 2864.68, 2486.21, 174.615, 124.979, 225.04, 419.152, 240.067, 1972.25, 2428.42, 5352.53, 22464
6, 1807.84, 4365.64, 3224.09, 2302.62, 1992.93, 1571.91, 1441.7, 1162.61, 943.213, 830.685, 581.476, 453.192, 2033.72, 2589.93, 2972.27, 3042.96, 133.145, 100.18, 219.444, 311.746, 247.111, 1978.97, 1983.27, 4207.37, 24575
495, 1883.14, 4201.23, 3200.88, 2256.48, 2057.68, 1684.61, 1469.45, 1052.19, 915.268, 774.492, 624.944, 521.004, 2718.17, 2312.75, 2418.58, 2465.68, 138.956, 119.095, 169.151, 402.223, 204.915, 2476.96, 2427.89, 4535.8, 23026.6
538, 1791.5, 4251.98, 3151.9, 2408.77, 2023.87, 1732.95, 1337.93, 1102.02, 852.637, 753.495, 619.695, 521.848, 2869.67, 2441.7, 2551.32, 3114.48, 151.096, 110.975, 229.266, 423.361, 183.285, 2262.88, 2618.55, 6177.59, 20532.3
959, 1881.92, 4371.83, 3243.48, 2389.43, 2018.59, 1593.61, 1418.24, 1124.3, 904.561, 807.763, 520.641, 467.67, 2740.93, 2559.54, 2932.93, 2245.37, 147.845, 119.755, 239.495, 390.771, 229.619, 2530.68, 2197.33, 5461.8, 23748.2
941, 1818.54, 4333.56, 3289.74, 2278.76, 2065.89, 1624.28, 1430.27, 1079.03, 880.347, 807.028, 554.625, 519.548, 2556.42, 2806.41, 2485.58, 2270.57, 130.017, 141.568, 207.68, 431.924, 203.304, 2369.05, 2653.67, 5564.82, 24193.6
1146, 1901.79, 4294.61, 3236.94, 2300.07, 1969, 1588.35, 1371.07, 1091.91, 877.93, 775.705, 583.415, 505.137, 2528.92, 2408.18, 2483.63, 2392.12, 111.177, 163.355, 194.42, 361.744, 191.191, 2195.96, 2115.01, 4571.07, 19423.2
934, 1799.39, 4320.17, 3107.83, 2427.68, 2024.97, 1623.75, 1442.07, 1156.81, 886.739, 772.552, 622.046, 534.587, 2692.5, 2837.32, 2651.08, 2525.17, 157.267, 118.622, 195.737, 383.46, 177.406, 2020.53, 1604.96, 4807.04, 24927.6
1119, 1798.67, 4269.34, 3174.2, 2178.4, 2051.92, 1642.93, 1321.02, 1063.23, 871.144, 798.604, 584.521, 544.82, 3235.79, 2806.56, 2951.11, 3380.44, 129.805, 132.768, 255.388, 340.428, 213.911, 2213.17, 2010.69, 6417.28, 21425.2
1044, 1825.22, 4310.88, 3201.35, 2372.73, 2058.14, 1687.27, 1344.56, 1134.86, 926.161, 735.256, 640.687, 462.788, 2778.95, 2701.98, 2840.89, 2789.31, 127.102, 116.211, 227.222, 360.256, 240.404, 2106.19, 1702.11, 4384.64, 21709.9
655, 1822.88, 4229.27, 3252.21, 2358.61, 2018.5, 1728.39, 1332.93, 1124.53, 1009.95, 806.517, 528.476, 501.233, 2319.26, 2709.9, 3050.72, 2818.8, 120.993, 114.941, 167.521, 423.522, 197.278, 2119.79, 2568.76, 5342.32, 23925.8
897, 1894.82, 4355.19, 3248.22, 2323.97, 2110.06, 1646.96, 1328.54, 1192.17, 909.724, 776.56, 529.258, 462.274, 2743.85, 2743.36, 2467.97, 2780.38, 128.087, 134.898, 225.284, 366.814, 192.873, 2172.1, 2241.56, 4789.51, 23573.9
555, 1747.65, 4204.37, 3243.02, 2335, 2023.1, 1634.86, 1276.51, 1113.4, 958.95, 802.189, 602.785, 485.603, 2512.97, 2717.14, 3167.25, 2232.68, 157.372, 114.484, 213.844, 390.396, 234.099, 1978.2, 1988.54, 5309.26, 30817.3
257, 1836.45, 4266.53, 3237.89, 2351.59, 2002.69, 1590.17, 1403.61, 1142.39, 987.373, 734.167, 594.407, 458.289, 2208.63, 2514.61, 2548.19, 2481.63, 156.652, 156.18, 176.536, 480.912, 250.828, 2269.4, 2338.36, 4361.88, 28002.1
385, 1913.52, 4320.69, 3253.44, 2232.46, 2198.01, 1638.46, 1332.87, 1153.75, 968.808, 765.808, 605.153, 462.632, 2800.68, 2721.92, 3052.7, 2624.41, 109.587, 129.241, 247.81, 391.205, 220.768, 2334.3, 1908.39, 6199.72, 25955.9
404, 1858.94, 4384.64, 3086.78, 2350.11, 2027.28, 1603.32, 1326.56, 1123, 853.743, 795.077, 561.121, 548.475, 2400.06, 2113.19, 2749.09, 2721.74, 112.866, 128.353, 244.769, 397.887, 210.096, 1703.21, 1792.07, 6338.91, 22065.4
848, 1923.24, 4272.76, 3165.8, 2288.96, 2056.36, 1587.26, 1228.4, 1156.49, 894.951, 819.937, 554.761, 560.254, 2590.85, 2784.78, 2409.98, 2578.15, 121.449, 118.149, 163.166, 391.101, 194.713, 2358.58, 2332.24, 4790.06, 20466.2
902, 1749.25, 4315.27, 3126.06, 2295.74, 2026.89, 1624.05, 1398.59, 1146.07, 975.358, 755.711, 559.968, 497.054, 3185.61, 2774.29, 2538.34, 2434.2, 168.663, 107.762, 195.354, 397.549, 193.827, 1729.91, 2068.17, 5334.78, 20981.9
82, 1834.06, 4252.15, 3348.01, 2407.81, 2036.05, 1737.24, 1278.34, 1178.18, 896.993, 774.248, 583.47, 521.092, 2117.15, 1958.15, 2350.99, 2991.14, 151.412, 132.892, 226.507, 392.606, 220.928, 1330.76, 2327.66, 5368.84, 19804.3
1130, 1786.84, 4327.81, 3128.59, 2256.38, 2022.3, 1639.08, 1444.16, 1188.19, 820.11, 738.262, 554.589, 466.004, 2819.19, 2826.21, 3054.68, 2199.77, 153.815, 134.649, 251.235, 433.095, 238.945, 2438.18, 2265.53, 4458, 20747.2
1108, 1797.3, 4196.1, 3168.78, 2352.55, 2057.37, 1662.84, 1427.1, 1140.62, 966.225, 786.911, 652.618, 497.92, 2336.39, 2651.74, 2450.88, 2674.69, 153.573, 124.216, 235.013, 387.314, 185.281, 2476.57, 2590.72, 6153.8, 24841.6
895, 1804.89, 4172.43, 3161.58, 2358.11, 2014.8, 1657.68, 1327.37, 1152.85, 916.224, 750.534, 542.445, 574.854, 2498.76, 2588.81, 2954.22, 2253.81, 150.161, 146.262, 192.91, 378.124, 203.311, 2077.15, 1816.8, 4941.41, 19598.1
1011, 1826.66, 4248.32, 3235.28, 2326.78, 2074.18, 1670.38, 1384.3, 1115.17, 970.519, 795.092, 593.408, 459.479, 2185.83, 2387.49, 2562.68, 2465.19, 125.22, 127.314, 196.936, 298.252, 196.342, 2136.72, 1975.59, 6212.58, 20389.2
303, 1787.3, 4291.62, 3153.37, 2266.26, 1967.9, 1667.28, 1399.05, 1063.03, 928.648, 841.582, 556.034, 545.788, 2913.61, 2254.69, 2770.93, 1904.36, 113.955, 116.916, 204.124, 339.336, 248.193, 2506.41, 2678.64, 5204.68, 24730.8
438, 1851.73, 4311.67, 3334.86, 2324.41, 2047.8, 1753.77, 1297.05, 1085.21, 863.726, 830.658, 560.663, 472.972, 2823.22, 2391.59, 2695.71, 2956.15, 136.287, 137.634, 198.689, 406.323, 221.44, 2050.28, 2281.71, 5115.51, 23211.6
968, 1773.68, 4189.75, 3183.77, 2390.58, 1992.58, 1644.55, 1300.28, 1098.16, 877.913, 860.98, 592.22, 465.854, 2525.84, 2794.64, 2736.78, 2752.34, 149.353, 142.68, 233.429, 413.949, 175.079, 2380.35, 2220.51, 5871.47, 18708.7
557, 1846.44, 4208.04, 3183.89, 2376.02, 2015.49, 1655.47, 1325.72, 1127.56, 984.32, 833.405, 587.247, 437.04, 2833.73, 2204.78, 2882.37, 2658.89, 126.054, 135.602, 233.285, 343.534, 127.561, 2456.82, 2372.44, 5457.76, 21318.7
1070, 1793.52, 4204.05, 3251.44, 2324.85, 2006.71, 1579.72, 1329.81, 1126.94, 931.215, 751.202, 601.979, 491.024, 2635.12, 2872.29, 2837.09, 2750.66, 108.832, 125.805, 237.939, 422.138, 183.817, 2455.06, 1886.06, 4815.34, 23472.7
1094, 1839.93, 4212.94, 3258.15, 2306.98, 2076.51, 1608.3, 1392.08, 1123.37, 901.695, 807.598, 608.084, 487.51, 2256.09, 2094, 2856.53, 2953.06, 122.287, 127.31, 202.279, 466.703, 234.18, 2165.94, 1871.12, 5700.66, 23718.3
911, 1932.99, 4212.63, 3344.96, 2372.6, 2057.29, 1687.87, 1401.6, 1091.22, 946.705, 702.826, 561.763, 542.698, 2396.37, 2395.68, 2784.93, 2888.47, 137.676, 129.059, 208.501, 365.266, 207.705, 2137.61, 1391.52, 7344.94, 24240.7
1133, 1910.71, 4284.43, 3368.79, 2371.16, 2004.32, 1644.37, 1389.48, 1163.56, 887.326, 758.655, 578.989, 486.699, 2437.02, 3017.86, 2430.19, 2659.54, 97.6942, 155.069, 215.458, 322.791, 232.1, 2010.77, 2397.5, 5201.89, 18908.5
36, 1920.02, 4183.69, 3204.81, 2318.92, 2074.28, 1746.57, 1418.15, 1080.67, 924.608, 689.954, 574.487, 426.825, 2299.89, 2580.06, 2579.96, 3195.22, 125.77, 129.061, 191.488, 416.581, 201.59, 1862.67, 2509.76, 6158.85, 22325.2
109, 1753.9, 4178.16, 3108.23, 2521.45, 2002.05, 1565.03, 1379.23, 1060.47, 862.453, 774.034, 617.518, 493.063, 2726.27, 2457.83, 1982.64, 2801.02, 139.9, 123.832, 185.04, 324.299, 220.415, 1990.66, 1327.28, 4597.15, 22504.3
355, 1853.31, 4103.54, 3170.66, 2371.1, 1966.44, 1644.48, 1372.32, 1183.68, 940.773, 786.917, 567.515, 518.292, 2928.93, 2474.64, 2594.52, 3129.64, 149.909, 130.289, 230.812, 443.183, 186.986, 2026.1, 1563, 5216.13, 19052.7
661, 1797.43, 4245.19, 3203.81, 2296.7, 2071.16, 1641.74, 1318.26, 1050.23, 924.614, 912.605, 601.067, 505.902, 2691.22, 2956.44, 2804.08, 2458.67, 132.97, 117.308, 217.568, 450.276, 169.605, 2058.95, 2400.84, 5756.01, 23784
1023, 1824.88, 4232.79, 3260.66, 2329.43, 2037.42, 1608.14, 1327.37, 1111.41, 875.726, 824.386, 536.137, 467.584, 2276.27, 3255.3, 2704.59, 2806.91, 158.95, 158.757, 185.833, 409.283, 223.545, 1847.31, 2534.38, 5029.4, 22310
122, 1787.78, 4276.06, 3064.81, 2378.26, 2227.95, 1679.37, 1497.98, 1120.27, 885.528, 754.973, 620.976, 445.151, 2310.82, 2716.85, 2577.63, 2407.64, 142.202, 128.342, 174.243, 337.24, 177.91, 1767.85, 1621.69, 5253.98, 20484.3
509, 1818.65, 4285.47, 3052.08, 2285.26, 2011.36, 1692.32, 1322.29, 1030.02, 909.132, 805.672, 590.976, 520.611, 2533.86, 2435.15, 2579.16, 2834.47, 174.724, 127.02, 252.08, 319.851, 213.037, 2313.11, 2257.84, 5017, 22776.5
499, 1837.34, 4323.1, 3318.42, 2317.72, 1987.94, 1650.33, 1332.3, 1103.13, 884.166, 682.165, 627.198, 537.405, 2515.5, 2608.66, 2883.17, 2641.33, 142.081, 134.422, 190.659, 298.661, 169.058, 1760.32, 1952.17, 6396.52, 21054.3
378, 1854.1, 4144.86, 3287.89, 2243.97, 2235.35, 1739.18, 1445.91, 1101.83, 912.172, 698.64, 656.895, 510.706, 3262.87, 2823.93, 2770.91, 3162.41, 130.854, 138.515, 219.418, 367.264, 188.986, 2490.3, 2291.53, 5621.91, 25193.5
1128, 1809.31, 4293.79, 3307.01, 2317.67, 2003.59, 1601.53, 1395.28, 1102.97, 912.825, 805.568, 600.986, 476.702, 2441.11, 2384.47, 2981.55, 2886.46, 153.95, 140.726, 212.052, 401.571, 160.315, 2195.14, 2012.19, 5416.76, 25120.7
562, 1868.77, 4272.51, 3200.19, 2348.55, 2055.61, 1604.46, 1303.11, 1147.46, 920.146, 837.151, 564.226, 485.523, 2736.16, 2553.97, 2764.19, 2612.91, 132.587, 93.8264, 178.304, 373.002, 235.991, 2361.18, 2081.26, 6863.76, 26414.2
476, 1887.24, 4269.07, 3214.54, 2319.85, 1958.83, 1675.39, 1356.54, 1058.37, 893.893, 753.524, 546.901, 562.118, 2633.94, 2904.08, 2843.56, 2818.18, 143.474, 121.434, 225.746, 338.368, 205.992, 2487.5, 2214.38, 5334.57, 19655.9
833, 1832.4, 4190.8, 3191.19, 2398.08, 1909.62, 1616.68, 1380.79, 1121.27, 873.866, 779.348, 526.809, 487.559, 2433.08, 2834.12, 2812.1, 2593.08, 112.242, 118.674, 164.019, 394.623, 241.689, 2235.38, 2599.63, 4769.96, 25639.1
1110, 1776.55, 4265.23, 3154.27, 2437.57, 1986.96, 1736.74, 1383.57, 1159.83, 994.654, 747.14, 546.191, 474.695, 3039.16, 2439.84, 3302.28, 2320.49, 163.59, 133.003, 263.76, 476.958, 230.962, 2185.55, 2157.34, 4790.1, 23449.7
1022, 1763.38, 4207.82, 3239.13, 2371.76, 1988.95, 1732.37, 1340.28, 1188.49, 920.351, 769.031, 580.209, 550.555, 2559.45, 2480.37, 2719.4, 2733.82, 118.343, 144.535, 204.677, 352.45, 163.189, 2148.24, 2299.89, 5167.16, 23891.7
392, 1861.67, 4169.33, 3092.11, 2444.1, 2063.62, 1635.79, 1277.94, 1161.8, 867.062, 764.164, 520.963, 485.872, 2606.05, 2446.36, 2795.66, 2470.26, 127.009, 130.033, 216.959, 325.426, 173.281, 2611.56, 2484.4, 5736.66, 17996.1
1031, 1828.23, 4321.34, 3243.26, 2386.54, 2175.03, 1608.24, 1255.56, 1111.82, 942.447, 790.79, 520.468, 538.883, 2690.23, 2824.11, 2561.1, 2834.51, 136.211, 133.624, 208.972, 405.924, 210.627, 2222.05, 2446.99, 7032.78, 26627.8
248, 1811.97, 4071.42, 3132.38, 2436, 1932.11, 1681.64, 1339.96, 1185.92, 1042.45, 843.36, 566.709, 453.642, 2128.71, 2591.38, 2396.06, 3045.45, 184.503, 152.997, 214.413, 353.393, 198.671, 2297.48, 2409.79, 5251.24, 27003.8
35, 1866.71, 4285.88, 3112.99, 2248.68, 2076.99, 1663.97, 1366.61, 1120.74, 853.512, 680.514, 533.507, 470.685, 2872.77, 2551.2, 2752.42, 2733.92, 120.298, 154.192, 183.285, 362.295, 257.938, 1897.47, 1989.41, 5906.71, 18096.9
570, 1832.21, 4242.92, 3121.83, 2259.95, 2027.7, 1737, 1486.05, 1238.2, 912.224, 840.017, 594.767, 554.829, 2614.16, 2442.74, 2398.24, 2917.42, 110.88, 116.741, 221.746, 422.425, 219.757, 2513.66, 2582.25, 5092.56, 21903.7
1210, 1885.02, 4315.56, 3230.3, 2267, 2026.24, 1659.67, 1326.43, 1111.82, 845.114, 778.531, 594.639, 417.869, 2668.77, 2398.28, 2970.2, 2244.04, 145.053, 126.915, 211.476, 405.746, 193.448, 2525.82, 2499.39, 5269.05, 20578.1
525, 1840.08, 4231.9, 3208.75, 2377.78, 2081.59, 1710.76, 1368.39, 1177.22, 971.603, 749.803, 590.156, 451.582, 2933.8, 2762, 2422.45, 2209.17, 153.749, 112.584, 171.554, 379.63, 187.534, 2041.27, 2273.52, 4581.76, 21520.7
994, 1867.51, 4390.65, 3205.11, 2322.56, 1985.35, 1687.41, 1284.9, 1087.84, 912.887, 752.944, 631.461, 531.785, 2062.39, 2403.05, 2372.78, 2388.03, 160.764, 109.391, 206.213, 333.464, 190.044, 2322.07, 2385.36, 4674.19, 19404.5
1071, 1800.39, 4243.32, 3252.94, 2244.67, 1969.93, 1607.43, 1214.11, 1171.11, 891.626, 811.579, 611.487, 524.615, 2535.8, 2788.11, 2453.94, 2467.48, 117.034, 105.427, 179.085, 327.644, 191.881, 2343.91, 2127.21, 5095.8, 20281.3
533, 1857.35, 4286.82, 3257.1, 2282.6, 2088, 1610.54, 1385.75, 1132.8, 911.674, 779.664, 606.799, 565.654, 2447.49, 2629.5, 2709.66, 2569.26, 158.689, 120.489, 199.081, 417.382, 208.837, 1401.67, 2326.72, 3896.33, 24960.7
639, 1883.92, 4333.78, 3111.33, 2309.3, 2017.1, 1551.47, 1423.37, 1077.92, 874.603, 751.042, 552.861, 529.791, 2434.92, 2591.44, 2797.75, 2298.57, 126.922, 120.666, 204.415, 374.47, 252.238, 2174.88, 2170.69, 5670.78, 25377.2
595, 1851.43, 4262.72, 3144.14, 2389.73, 1985.13, 1688.73, 1419.06, 1151.05, 949.572, 775.685, 610.15, 484.23, 2603.31, 3171.93, 2145.84, 2160.2, 129.672, 119.652, 266.028, 393.834, 211.883, 1870.7, 2120.04, 4683.28, 23148.7
974, 1832.18, 4304.07, 3252.28, 2369.31, 1981.22, 1631.72, 1329.46, 1121.06, 946.182, 815.925, 654.492, 566.68, 2573.48, 3103.25, 2424.74, 2520.24, 125.587, 109.937, 228.956, 412.163, 229.144, 2080.54, 2285.88, 4067.72, 26096.4
652, 1851.52, 4169.47, 3165.45, 2340.63, 2210.87, 1635.81, 1341.23, 1109.73, 923.626, 737.073, 573.626, 523.662, 2558.27, 2637.91, 2743.5, 2557.51, 125.666, 114.41, 190.537, 318.64, 258.11, 2336.81, 2300.39, 4664.4, 20322.3
0, 1801.15, 4275.16, 3265.69, 2348.8, 2092.73, 1685.78, 1373.59, 1071.81, 979.407, 845.828, 527.413, 605.805, 2625.12, 2751.24, 2436.42, 3161.6, 186.057, 107.678, 213.795, 365.556, 200.906, 2275.87, 2089.94, 7126.29, 28017.3
330, 1905.22, 4099.14, 3133.75, 2331.62, 2040.72, 1677.82, 1279.85, 1124.97, 936.063, 857.112, 570.78, 495.276, 2570.02, 2617.03, 2782.72, 2577.02, 151.054, 131.609, 211.661, 321.345, 229.408, 2323.53, 2313.06, 5684.92, 23682.2
208, 1792.58, 4122.12, 3219.11, 2368.59, 1993.74, 1694.41, 1305.93, 1173.76, 923.936, 776.074, 567.973, 508.593, 2286.84, 2343.78, 2673.1, 2705.08, 136.551, 146.087, 253.906, 414.293, 191.622, 1983.41, 2473.4, 6238.17, 20783.8
667, 1798.26, 4148.88, 3208.26, 2302.46, 2057.99, 1534.48, 1299.03, 1067.09, 859.864, 753.121, 622.873, 546.855, 2735.84, 2497.69, 3146.54, 2459.26, 118.915, 137.084, 202.567, 398.932, 198.572, 2377.02, 2340.47, 6326.58, 27085.1
185, 1847.02, 4357.48, 3205.49, 2532.25, 1880.39, 1679.24, 1377.34, 1165.88, 910.988, 781.84, 588.966, 443.417, 2218.58, 2457.78, 2981.49, 2433.84, 104.386, 124.951, 226.672, 366.982, 224.513, 2071.57, 1859.91, 4780.59, 14265.2
76, 1910.73, 4301.45, 3184.61, 2402.42, 2107.42, 1699.93, 1315.24, 1146.12, 833.469, 843.473, 593.009, 494.706, 2566.96, 2763.6, 2508.41, 3046.59, 115.517, 146.522, 246.184, 357.947, 213.593, 1841.96, 2132.51, 6309.38, 18976.6
948, 1860.42, 4322.9, 3113.58, 2406.49, 1953.16, 1732.23, 1451.65, 1081.52, 848.739, 804.047, 552.366, 481.105, 2470.41, 2449.75, 2732.45, 2574.87, 105.278, 142.165, 230.701, 344.635, 208.803, 1703.68, 1793.12, 6148.24, 20898.9
118, 1877.08, 4358.74, 3199.66, 2350.82, 1939.83, 1695.1, 1369.84, 1061.38, 934.593, 733.503, 582.403, 518.603, 2893.01, 2451.17, 2470.5, 3030.59, 130.123, 112.824, 187.749, 384.2, 223.16, 2541.28, 1999.85, 6136.32, 35794.9
264, 1831.65, 4256.81, 3175.72, 2368.08, 1992.09, 1632.07, 1387.17, 1034.18, 1005.2, 779.357, 542.117, 580.822, 2776.33, 3119.44, 2581.66, 2550.85, 150.064, 123.292, 305.119, 390.282, 213.996, 2610.89, 2771.6, 6181.24, 26070.6
548, 1838.3, 4293.05, 3152.29, 2317.93, 2015.88, 1615.33, 1293.39, 1057.56, 924.829, 850.839, 583.586, 518.782, 2377.95, 2626.18, 2439.53, 2536.53, 149.831, 150.665, 170.798, 319.719, 261.94, 1860.09, 2368.83, 5123.02, 22470.9
322, 1915.11, 4366.12, 3180.07, 2315.75, 1948.43, 1732.54, 1330.42, 1056.18, 932.235, 792.474, 568.712, 497.67, 2662.34, 2220.81, 2554.94, 2406.76, 138.826, 127.81, 230.697, 407.107, 166.646, 2175.06, 2287.69, 5073.72, 25265.8
395, 1817.03, 4256.52, 3188.77, 2256.89, 2051.94, 1695.62, 1342.35, 1134.12, 977.158, 728.4, 609.363, 519.859, 2631.29, 2249.12, 2902.72, 2858.23, 116.403, 130.187, 200.727, 423.505, 193.133, 2163.02, 1856.98, 3825.09, 21085
551, 1819.73, 4275.46, 3176.31, 2355.27, 1980.72, 1638.21, 1254.12, 1130.89, 883.206, 714.742, 617.293, 490.863, 2453.4, 2508.89, 2374.9, 2842.71, 149.588, 124.861, 198.965, 426.74, 215.303, 2324.15, 2486.39, 4336.4, 19707.7
160, 1884.24, 4207.1, 3236.96, 2490.53, 1907.45, 1713.17, 1368.63, 1087.54, 999.795, 752.683, 652.943, 468.625, 2508.08, 2733.79, 2667.74, 3329.04, 106.346, 136.914, 220.257, 393.409, 251.544, 2079.47, 2379.18, 5218.76, 25341.4
876, 1846.28, 4156.1, 3036.64, 2372.39, 1958.02, 1611.79, 1364.51, 1188.92, 961.615, 723.982, 549.299, 416.054, 2269.65, 2434.31, 2441.5, 2562.4, 127.615, 149.236, 185.363, 347.409, 171.317, 2371.74, 2295.06, 5479.25, 23999.7
1219, 1805.96, 4264.83, 3261.31, 2266.54, 1840.9, 1610.99, 1383.74, 1090.74, 1011.46, 679.142, 582.379, 473.07, 2274.25, 2877.23, 2760.4, 2341.94, 137.439, 137.186, 198.853, 322.011, 203.003, 2186.6, 1895.82, 5780.14, 19673.2
297, 1819.54, 4351.48, 3196.79, 2404.22, 1986.44, 1699.68, 1443.11, 1092.81, 994.411, 775.477, 644.284, 514.288, 2497.91, 2224.72, 3098.52, 2631.17, 158.243, 131.796, 254.205, 398.388, 235.267, 2269.6, 1959.8, 4973.99, 24287.4
