seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.09806, 2.00593, 1.28783, 1.2362, 1.27201, 1.23583, 0.361443, 0.40115, 0.395527, 0.386358, 0.376857, 0.366125, 4.23189, 4.32132, 4.34582, 4.4749, 114.656, 9.54641, 27.6322, 13.0183, 39.8451, 672.083, 233.742, 354.246, 3978.64
49, 2.37035, 1.52317, 1.17744, 1.1429, 1.16169, 1.25278, 0.358752, 0.399945, 0.393755, 0.384285, 0.374888, 0.364278, 4.21039, 4.24408, 4.24563, 4.35678, 6.37668, 20.6583, 17.2924, 8.67582, 15.3969, 311.857, 739.664, 475.919, 4753.24
591, 1.87858, 1.86751, 1.19062, 1.12599, 1.21056, 1.1244, 0.359268, 0.398085, 0.393215, 0.383773, 0.374803, 0.364518, 4.21432, 4.27839, 4.27849, 4.38231, 92.6807, 19.076, 133.137, 8.77093, 15.8876, 282.191, 503.624, 303.682, 4004.56
79, 1.51583, 1.4836, 1.17323, 1.13737, 1.16672, 1.17583, 0.358414, 0.401324, 0.392674, 0.382965, 0.37298, 0.361837, 4.23018, 4.25569, 4.25478, 4.36588, 16.053, 6.69712, 10.5581, 3.42877, 20.7545, 24.585, 175.92, 333.73, 4569.59
750, 1.61793, 1.61954, 1.1408, 1.17512, 1.10548, 1.13561, 0.355934, 0.397991, 0.392483, 0.382971, 0.373819, 0.36329, 4.21126, 4.25722, 4.25267, 4.35463, 1.21249, 1.02255, 4.63888, 7.92455, 131.618, 233.233, 632.617, 480.042, 5322.77
63, 1.83105, 1.3764, 1.20739, 1.1751, 1.12289, 1.147, 0.3579, 0.398531, 0.397817, 0.384853, 0.375698, 0.365312, 4.24894, 4.27223, 4.26506, 4.37072, 6.38574, 8.00101, 5.31897, 2.55301, 165.279, 252.758, 254.26, 493.835, 2265.38
919, 2.09514, 1.76267, 1.32326, 1.22873, 1.15054, 1.21781, 0.357734, 0.399214, 0.392685, 0.3836, 0.37425, 0.363675, 4.2152, 4.25001, 4.25224, 4.35947, 101.098, 9.37951, 19.6179, 21.0229, 37.3836, 73.5002, 270.888, 161.679, 4811.02
650, 1.64049, 1.5445, 1.22296, 1.08885, 1.16642, 1.21539, 0.357419, 0.400123, 0.397469, 0.386021, 0.37698, 0.366595, 4.21964, 4.28226, 4.28549, 4.39436, 12.0067, 17.7344, 11.9095, 45.6532, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 1.87686, 1.38539, 1.24172, 1.16387, 1.17623, 1.16872, 0.357387, 0.39912, 0.394082, 0.384043, 0.374827, 0.364326, 4.2197, 4.28704, 4.30551, 4.42567, 36.1376, 16.9649, 3.43413, 4.2628, 8.22258, 341.972, 353.01, 467.243, 2307.87
926, 1.68339, 1.76485, 1.16985, 1.21353, 1.11614, 1.13524, 0.358099, 0.398732, 0.394228, 0.38372, 0.374355, 0.363565, 4.22007, 4.2671, 4.26666, 4.37214, 5.55372, 25.737, 6.93906, 6.62119, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 1.88974, 1.5349, 1.23594, 1.17285, 1.1064, 1.17434, 0.355925, 0.396834, 0.391215, 0.381236, 0.371539, 0.360754, 4.23954, 4.26909, 4.26105, 4.36266, 79.933, 7.15893, 342.849, 40.081, 247.116, 518.08, 116.639, 327.867, 2700.37
790, 1.80687, 1.76299, 1.31483, 1.16415, 1.13773, 1.19427, 0.356269, 0.400171, 0.393203, 0.384311, 0.375208, 0.364851, 4.21334, 4.2514, 4.23266, 4.31687, 28.0923, 6.62463, 28.4068, 79.6934, 12.1446, 312.105, 201.321, 64.4321, 2661.51
1046, 1.81989, 1.54079, 1.20151, 1.12752, 1.11762, 1.23432, 0.356517, 0.398034, 0.392559, 0.38362, 0.374389, 0.363843, 4.21499, 4.27277, 4.27484, 4.37945, 1.33827, 12.5667, 2.53698, 19.0891, 25.71, 337.107, 188.314, 540.256, 3430.81
373, 1.49622, 1.96452, 1.18001, 1.11294, 1.14346, 1.19928, 0.356239, 0.398617, 0.392777, 0.384151, 0.375512, 0.365506, 4.24112, 4.32109, 4.33387, 4.44941, 8.30987, 4.00704, 13.8976, 9.62957, 54.83, 380.983, 582.454, 367.147, 5806.02
57, 1.72923, 1.486, 1.30792, 1.09527, 1.07613, 1.1303, 0.356505, 0.39726, 0.391663, 0.382003, 0.372504, 0.361663, 4.23043, 4.26571, 4.26094, 4.3663, 31.1837, 3.56543, 5.67994, 26.4222, 47.8195, 201.514, 296.57, 374.241, 2684.2
1085, 2.10353, 1.85419, 1.27534, 1.16501, 1.17207, 1.27943, 0.358759, 0.399139, 0.395921, 0.384515, 0.374984, 0.364385, 4.21821, 4.28997, 4.30339, 4.41858, 23.8867, 4.79391, 21.4299, 12.2636, 21.1826, 444.22, 488.04, 275.859, 4137.54
1170, 1.62916, 2.11861, 1.4809, 1.10847, 1.15532, 1.28093, 0.355639, 0.397168, 0.391839, 0.381494, 0.371834, 0.36099, 4.19737, 4.25667, 4.26581, 4.37728, 41.437, 29.9513, 135.899, 3.75042, 74.5705, 788.913, 315.552, 352.324, 2014.35
1062, 2.14248, 2.00449, 1.20506, 1.24711, 1.12026, 1.16225, 0.35805, 0.39938, 0.393396, 0.382944, 0.372806, 0.361647, 4.18684, 4.22758, 4.23568, 4.34691, 16.7867, 2.29356, 11.3863, 13.5952, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 1.71039, 1.57307, 1.22888, 1.21256, 1.13154, 1.17565, 0.358183, 0.398658, 0.395605, 0.385445, 0.37617, 0.365704, 4.20503, 4.26517, 4.27487, 4.3894, 27.5873, 36.9201, 4.42278, 3.74926, 143.294, 488.928, 442.81, 168.824, 2595.88
569, 1.52897, 2.11671, 1.17017, 1.16226, 1.15586, 1.12638, 0.357014, 0.39928, 0.393423, 0.385015, 0.37666, 0.366582, 4.21856, 4.30031, 4.32354, 4.4459, 1.07171, 2.42363, 57.3201, 18.9407, 33.5896, 556.526, 157.72, 157.296, 4021
207, 1.53506, 2.19199, 1.15359, 1.1034, 1.12498, 1.14743, 0.355425, 0.398319, 0.393189, 0.383621, 0.375198, 0.365481, 4.23647, 4.33751, 4.35599, 4.48204, 3.0488, 18.7471, 33.0127, 10.0877, 88.9113, 74.1234, 227.184, 90.5758, 5165.72
798, 1.90085, 1.72696, 1.24184, 1.16741, 1.12598, 1.15129, 0.356189, 0.39678, 0.393398, 0.382404, 0.373302, 0.362779, 4.21563, 4.23558, 4.21777, 4.30156, 12.6008, 14.5605, 12.7978, 1.25646, 41.5773, 638.627, 388.141, 381.208, 1910.92
165, 1.89746, 1.30351, 1.27535, 1.14365, 1.16971, 1.15975, 0.357068, 0.398202, 0.392827, 0.382726, 0.373506, 0.362903, 4.24488, 4.25584, 4.23936, 4.3335, 44.465, 4.32188, 5.5751, 23.8383, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.5024, 1.42625, 1.18075, 1.15351, 1.1624, 1.17081, 0.356437, 0.397972, 0.393161, 0.382833, 0.373484, 0.362946, 4.2348, 4.27329, 4.27713, 4.39231, 53.0469, 31.6152, 2.15401, 43.8523, 8.72484, 400.751, 322.829, 230.475, 1563.93
6, 1.67524, 1.73535, 1.33473, 1.23256, 1.20867, 1.19495, 0.358937, 0.401572, 0.394602, 0.383642, 0.373402, 0.361976, 4.16429, 4.19462, 4.207, 4.33317, 7.68329, 9.08643, 32.6754, 8.10474, 5.08863, 515.398, 288.414, 706.324, 3691.96
495, 2.24443, 1.86648, 1.13782, 1.14375, 1.18142, 1.13944, 0.357224, 0.398035, 0.394859, 0.38362, 0.374241, 0.363587, 4.20132, 4.26168, 4.26881, 4.37395, 8.207, 3.69956, 7.18183, 8.06143, 1.41337, 305.803, 420.869, 227.671, 3212.44
538, 1.48395, 1.65939, 1.44197, 1.19239, 1.16525, 1.22189, 0.357563, 0.399014, 0.394193, 0.383886, 0.374508, 0.36378, 4.22984, 4.29329, 4.31261, 4.43366, 137.917, 15.3308, 39.2425, 7.26195, 8.43722, 593.713, 605.869, 438.08, 3913.43
959, 1.99302, 2.08585, 1.21672, 1.22579, 1.22181, 1.29335, 0.3594, 0.400027, 0.398037, 0.385997, 0.376902, 0.366502, 4.23278, 4.30314, 4.31262, 4.42606, 4.69895, 28.8332, 75.0134, 168.517, 3.91735, 248.19, 335.171, 161.771, 4692.41
941, 1.45683, 1.40558, 1.29067, 1.09388, 1.11877, 1.16923, 0.357132, 0.398071, 0.394838, 0.383972, 0.374744, 0.364237, 4.21054, 4.26003, 4.25888, 4.36136, 43.8281, 22.1457, 16.232, 53.6617, 19.4675, 186.055, 52.4955, 247.951, 2201.95
1146, 1.82661, 1.92957, 1.19095, 1.20221, 1.1918, 1.10534, 0.355775, 0.400404, 0.393107, 0.38132, 0.371644, 0.360721, 4.20287, 4.22916, 4.2108, 4.29231, 21.2567, 11.9241, 11.8516, 3.36047, 4.29701, 632.942, 267.211, 228.501, 1620.56
934, 2.32785, 1.59304, 1.29066, 1.07554, 1.23135, 1.1722, 0.358799, 0.400221, 0.39775, 0.386541, 0.377563, 0.367399, 4.24356, 4.32235, 4.33538, 4.45285, 36.9605, 1.16198, 40.6018, 2.64967, 3.63501, 327.897, 198.207, 274.203, 4548.33
1119, 1.99575, 1.76591, 1.26788, 1.15367, 1.07055, 1.1748, 0.35855, 0.401114, 0.397331, 0.38518, 0.376033, 0.365428, 4.22835, 4.29945, 4.32706, 4.45551, 64.8704, 3.87027, 49.8211, 21.6068, 10.2501, 481.795, 392.893, 578.226, 414.931
1044, 1.96352, 1.81435, 1.24861, 1.17784, 1.28564, 1.22312, 0.358323, 0.398601, 0.394174, 0.383685, 0.373938, 0.363046, 4.20156, 4.25342, 4.2563, 4.35954, 24.8158, 8.86632, 12.439, 8.27823, 2.09282, 162.305, 577.471, 184.51, 3161.51
655, 2.04779, 1.75663, 1.35376, 1.18169, 1.17434, 1.11285, 0.35898, 0.400353, 0.398083, 0.386932, 0.37808, 0.36801, 4.22961, 4.32082, 4.33987, 4.46424, 5.73315, 17.3279, 23.7261, 76.9758, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 2.38308, 1.63562, 1.37553, 1.11311, 1.24584, 1.11764, 0.360088, 0.401215, 0.39616, 0.3868, 0.377853, 0.36746, 4.26519, 4.30846, 4.30339, 4.40522, 38.0371, 34.3652, 59.9239, 17.9213, 9.27582, 246.095, 311.61, 405.262, 3227.67
555, 1.80098, 1.6105, 1.20429, 1.15008, 1.12051, 1.16915, 0.356243, 0.398468, 0.394287, 0.384196, 0.375311, 0.365099, 4.22328, 4.29005, 4.29933, 4.41164, 132.285, 5.78296, 9.85526, 5.64521, 9.09989, 245.1, 338.371, 190.252, 1387.06
257, 1.50544, 1.67428, 1.1716, 1.14216, 1.21734, 1.11673, 0.355445, 0.398708, 0.39275, 0.38468, 0.37671, 0.367517, 4.22393, 4.34609, 4.38812, 4.53242, 33.2722, 6.53372, 201.445, 72.4289, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 2.01088, 1.78263, 1.30036, 1.17396, 1.09959, 1.1812, 0.360218, 0.400733, 0.394768, 0.386379, 0.377572, 0.367504, 4.24425, 4.30251, 4.30734, 4.41438, 56.2322, 36.9229, 3.53548, 28.9487, 37.7355, 307.712, 282.669, 232.603, 1907.22
404, 1.66497, 1.59289, 1.18659, 1.18045, 1.15707, 1.14155, 0.355642, 0.398944, 0.394201, 0.384572, 0.376123, 0.366362, 4.24141, 4.31708, 4.32236, 4.43229, 38.4827, 36.2399, 56.5299, 27.978, 34.2231, 388.825, 92.1892, 250.47, 1209.94
848, 2.54158, 1.81454, 1.16456, 1.20233, 1.08556, 1.1361, 0.360821, 0.400701, 0.394433, 0.384212, 0.374405, 0.363472, 4.20758, 4.25411, 4.2635, 4.3746, 19.4903, 24.0392, 28.1736, 58.2043, 74.4081, 567.423, 486.182, 508.645, 3831.18
902, 1.80165, 1.46474, 1.43733, 1.11354, 1.25575, 1.23333, 0.357737, 0.400026, 0.393238, 0.383393, 0.374015, 0.363197, 4.21211, 4.25519, 4.26972, 4.3837, 123.792, 12.7524, 6.38595, 4.49168, 8.73705, 389.041, 251.695, 475.074, 4842.33
82, 2.2691, 1.66604, 1.24076, 1.17959, 1.17013, 1.12974, 0.35739, 0.398599, 0.392372, 0.382695, 0.37305, 0.362391, 4.22301, 4.24296, 4.24053, 4.35376, 20.6329, 29.2479, 45.816, 56.3276, 33.7535, 303.588, 26.379, 376.43, 2921.02
1130, 2.2691, 1.41739, 1.22279, 1.17595, 1.19033, 1.18161, 0.359467, 0.400817, 0.395275, 0.385419, 0.376213, 0.365943, 4.22058, 4.30539, 4.33365, 4.46333, 322.038, 4.73644, 4.09492, 117.687, 50.9478, 235.216, 528.493, 229.549, 4811.01
1108, 1.42073, 1.64501, 1.1514, 1.20632, 1.08635, 1.17565, 0.359031, 0.397879, 0.394644, 0.382997, 0.373062, 0.361805, 4.19369, 4.26754, 4.30198, 4.43766, 2.37494, 4.0185, 55.7175, 81.1775, 1.77251, 42.3464, 552.883, 268.428, 3342.21
895, 2.14497, 1.50569, 1.23368, 1.25633, 1.1982, 1.14737, 0.359957, 0.399698, 0.397519, 0.384546, 0.375474, 0.365165, 4.24463, 4.29024, 4.28428, 4.38165, 8.66971, 12.291, 15.3284, 38.6649, 2.5368, 252.986, 68.2875, 99.3194, 1902.69
1011, 1.89694, 1.36578, 1.21909, 1.13583, 1.13199, 1.19305, 0.357537, 0.398885, 0.39378, 0.383359, 0.373661, 0.362868, 4.19725, 4.25653, 4.27165, 4.38224, 8.71318, 13.6079, 3.15999, 6.66712, 12.92, 326.201, 104.635, 563.151, 2418.76
303, 1.39664, 2.25327, 1.36112, 1.15082, 1.19335, 1.25537, 0.361519, 0.403345, 0.397264, 0.388018, 0.379152, 0.369046, 4.26379, 4.31661, 4.32822, 4.44834, 21.4056, 6.39392, 60.5743, 25.6169, 13.0924, 391.056, 592.186, 211.917, 2154.2
438, 2.17185, 2.02637, 1.15751, 1.22001, 1.17272, 1.15939, 0.360935, 0.400579, 0.398517, 0.387927, 0.378851, 0.368482, 4.21151, 4.3013, 4.328, 4.4567, 12.2596, 6.21443, 51.3142, 34.3107, 42.3529, 60.3978, 468.176, 117.189, 5350.95
968, 1.97124, 2.36755, 1.15123, 1.16471, 1.13847, 1.09029, 0.358016, 0.400729, 0.394154, 0.383188, 0.373331, 0.362419, 4.22378, 4.29266, 4.31198, 4.4322, 37.706, 14.3632, 35.6237, 29.9986, 11.4741, 440.049, 165.501, 400.371, 1922
557, 1.66563, 1.51399, 1.33029, 1.15815, 1.10927, 1.1027, 0.357543, 0.399776, 0.395339, 0.385506, 0.376694, 0.366484, 4.23938, 4.29221, 4.29491, 4.40052, 17.4715, 4.67466, 150.412, 22.1714, 4.00085, 370.165, 92.4818, 191.777, 2547.33
1070, 2.22171, 1.63407, 1.29357, 1.1192, 1.09631, 1.16834, 0.358523, 0.401295, 0.395122, 0.384744, 0.37503, 0.364098, 4.2091, 4.27144, 4.28334, 4.39887, 26.9659, 8.45147, 26.1555, 45.6279, 100.672, 586.187, 401.947, 184.566, 4243.76
1094, 1.88889, 1.4636, 1.36532, 1.16868, 1.1751, 1.22146, 0.359649, 0.400881, 0.396513, 0.385685, 0.376157, 0.365464, 4.2234, 4.30306, 4.31947, 4.43895, 8.06685, 13.104, 9.5943, 11.797, 4.23561, 646.961, 517.59, 443.332, 2123.12
911, 2.16988, 2.24242, 1.1575, 1.16117, 1.22983, 1.24655, 0.363433, 0.4033, 0.397509, 0.388134, 0.378733, 0.368147, 4.23297, 4.29656, 4.29811, 4.40397, 4.6999, 39.4051, 12.584, 7.32152, 0.967783, 293.011, 775.52, 193.893, 5226.71
1133, 2.80659, 2.06172, 1.38454, 1.17083, 1.24174, 1.10552, 0.360479, 0.401054, 0.397067, 0.386311, 0.377044, 0.366624, 4.2372, 4.31273, 4.31936, 4.427, 27.8524, 16.0495, 67.684, 17.6859, 46.496, 448.563, 141.223, 387.85, 4328.13
36, 1.40676, 1.57894, 1.19747, 1.25213, 1.29153, 1.26728, 0.360122, 0.401716, 0.398257, 0.388183, 0.379069, 0.368921, 4.25736, 4.30634, 4.30033, 4.40669, 75.7817, 11.2177, 32.2204, 24.748, 37.3829, 143.471, 520.733, 537.069, 2118.08
109, 1.8956, 1.56895, 1.19446, 1.2127, 1.09744, 1.12758, 0.356013, 0.396916, 0.390169, 0.381237, 0.371374, 0.36064, 4.24508, 4.26377, 4.25206, 4.34952, 11.4313, 48.2265, 35.5872, 62.4015, 48.6612, 501.305, 360.628, 469.764, 1506.21
355, 2.07596, 1.26586, 1.31103, 1.16383, 1.20333, 1.05638, 0.356033, 0.397116, 0.393129, 0.382929, 0.373918, 0.363685, 4.24203, 4.29024, 4.28643, 4.38615, 47.9795, 6.06803, 2.10261, 12.0993, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 2.42396, 1.85505, 1.30101, 1.15561, 1.09787, 1.1537, 0.358163, 0.400147, 0.395562, 0.384904, 0.376196, 0.366099, 4.22064, 4.2805, 4.28372, 4.39171, 17.1394, 2.33395, 33.9084, 7.7194, 45.2526, 286.693, 91.2793, 324.053, 2987.53
1023, 1.58675, 1.41289, 1.28735, 1.16711, 1.1748, 1.10884, 0.359214, 0.399999, 0.394462, 0.38431, 0.374712, 0.364026, 4.20991, 4.27849, 4.29001, 4.40302, 88.5147, 13.8296, 78.231, 22.4524, 2.12619, 362.902, 97.4052, 687.651, 2671.94
122, 2.08469, 1.83065, 1.17274, 1.26412, 1.17708, 1.22777, 0.357817, 0.399235, 0.392508, 0.381742, 0.371262, 0.359741, 4.2124, 4.21988, 4.21213, 4.31674, 10.9138, 1.24228, 26.7371, 1.67854, 27.9483, 289.667, 593.085, 689.282, 2693.05
509, 1.40973, 1.71678, 1.25937, 1.13994, 1.19222, 1.21582, 0.359027, 0.402634, 0.396699, 0.38533, 0.376025, 0.365662, 4.26874, 4.32781, 4.33192, 4.4401, 19.8419, 11.7431, 21.1912, 6.30001, 36.4399, 355.353, 533.745, 290.019, 4699.97
499, 1.83583, 1.74424, 1.30068, 1.16944, 1.1222, 1.15515, 0.356888, 0.39935, 0.392203, 0.381482, 0.371944, 0.361181, 4.24653, 4.25605, 4.21403, 4.27733, 10.5264, 11.8742, 3.28989, 3.82365, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 1.45902, 1.33908, 1.36265, 1.21882, 1.18798, 1.22407, 0.358729, 0.401982, 0.396194, 0.386843, 0.378066, 0.36812, 4.23911, 4.32292, 4.34685, 4.47395, 1.01993, 13.5849, 10.6536, 78.1486, 20.8714, 372.261, 479.197, 808.807, 5368.15
1128, 1.52529, 2.00566, 1.21026, 1.16912, 1.08985, 1.16475, 0.357906, 0.397337, 0.392437, 0.383237, 0.373987, 0.363455, 4.21144, 4.26671, 4.26867, 4.3719, 6.98417, 10.8371, 67.9938, 46.8526, 55.9232, 180.762, 83.4692, 358.019, 4325.81
562, 1.84547, 1.41301, 1.50527, 1.16561, 1.19193, 1.17231, 0.356941, 0.399974, 0.395457, 0.383781, 0.374397, 0.363646, 4.23601, 4.28875, 4.29661, 4.4071, 29.335, 13.7584, 53.3952, 8.24489, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 1.91968, 1.70366, 1.26024, 1.1732, 1.13106, 1.14209, 0.35943, 0.400106, 0.39284, 0.382524, 0.372608, 0.361621, 4.25108, 4.28151, 4.26557, 4.35296, 65.5423, 8.763, 47.5609, 1.84613, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 1.46799, 2.00792, 1.2529, 1.29583, 1.06305, 1.17138, 0.358285, 0.400061, 0.394825, 0.384265, 0.374549, 0.363519, 4.22289, 4.27105, 4.27276, 4.37941, 48.4433, 28.4624, 59.9647, 10.233, 23.5479, 424.299, 33.7628, 502.646, 1045.88
1110, 1.73712, 2.39304, 1.27611, 1.21458, 1.16427, 1.1268, 0.355615, 0.397334, 0.391164, 0.381917, 0.37234, 0.361417, 4.20456, 4.24951, 4.26903, 4.38807, 6.73368, 11.1454, 4.05237, 22.2844, 8.93876, 218.703, 185.072, 227.155, 758.386
1022, 1.99515, 1.68372, 1.24258, 1.18789, 1.25549, 1.10886, 0.35795, 0.400639, 0.394291, 0.384739, 0.375187, 0.364453, 4.21802, 4.28668, 4.29835, 4.41314, 67.8469, 5.20206, 71.7493, 50.5576, 24.0319, 381.052, 114.315, 426.928, 3967.5
392, 2.59485, 1.61249, 1.14446, 1.07367, 1.12119, 1.2042, 0.354256, 0.395971, 0.391017, 0.382664, 0.374163, 0.364439, 4.25615, 4.34396, 4.35262, 4.46399, 22.2662, 21.5347, 8.53422, 20.1615, 13.4514, 583.641, 410.718, 113.639, 3881.42
1031, 1.873, 1.98058, 1.26733, 1.27678, 1.22866, 1.2456, 0.360039, 0.401659, 0.395834, 0.386063, 0.376777, 0.366287, 4.22749, 4.29894, 4.31698, 4.43557, 10.093, 14.3809, 16.2308, 15.4075, 8.31166, 127.662, 318.194, 100.243, 2286.88
248, 1.74132, 1.80961, 1.32594, 1.12918, 1.1453, 1.13828, 0.358897, 0.39854, 0.394263, 0.38456, 0.375526, 0.365117, 4.25824, 4.3127, 4.32099, 4.4375, 18.0782, 36.7797, 12.5849, 84.4929, 31.8671, 123.36, 560.913, 318.734, 2442.01
35, 2.40653, 1.46653, 1.22766, 1.17441, 1.18647, 1.11418, 0.357422, 0.399334, 0.393896, 0.385121, 0.376155, 0.365667, 4.21163, 4.25971, 4.2654, 4.38404, 22.757, 12.8839, 2.7524, 68.6333, 14.6863, 67.9063, 484.429, 370.053, 2696.54
570, 1.56908, 2.11908, 1.26797, 1.15457, 1.19503, 1.14475, 0.357052, 0.400663, 0.394798, 0.38534, 0.376255, 0.365927, 4.22613, 4.29683, 4.31092, 4.43014, 109.443, 17.2261, 17.6867, 19.0015, 58.107, 109.958, 535.359, 522.212, 6435.56
1210, 1.2599, 1.88617, 1.18811, 1.22369, 1.3177, 1.17717, 0.357328, 0.399482, 0.39481, 0.385221, 0.376428, 0.366428, 4.22494, 4.29165, 4.30568, 4.4247, 2.6869, 8.08862, 4.94182, 19.8994, 53.8481, 150.464, 581.727, 209.334, 4731.15
525, 1.4214, 2.02457, 1.25587, 1.12576, 1.22927, 1.14471, 0.358899, 0.403295, 0.395716, 0.385489, 0.37627, 0.365782, 4.22694, 4.28145, 4.27353, 4.3676, 23.576, 20.0873, 13.3716, 11.0144, 20.2422, 301.476, 64.7985, 510.896, 3155.21
994, 1.65463, 1.51398, 1.20956, 1.13211, 1.24424, 1.15298, 0.358049, 0.401471, 0.395956, 0.386318, 0.377197, 0.366947, 4.24139, 4.32053, 4.33081, 4.44514, 3.70592, 23.4785, 15.191, 16.4975, 9.93391, 446.615, 252.928, 484.613, 2407.43
1071, 1.73843, 1.85457, 1.18689, 1.25026, 1.18412, 1.1349, 0.357736, 0.40028, 0.393656, 0.383558, 0.373785, 0.362921, 4.20368, 4.24509, 4.2492, 4.35431, 7.89168, 4.57402, 26.5145, 23.0771, 8.67245, 85.108, 298.122, 168.565, 3981.19
533, 1.569, 1.78823, 1.21591, 1.15732, 1.11528, 1.22518, 0.356599, 0.398588, 0.391487, 0.382915, 0.374011, 0.363909, 4.21786, 4.27149, 4.26729, 4.3666, 4.06876, 6.08466, 22.6791, 35.8377, 6.74274, 353.86, 162.593, 291.21, 954.627
639, 2.1361, 2.01998, 1.20095, 1.21955, 1.11576, 1.15381, 0.357445, 0.40035, 0.396079, 0.38556, 0.37664, 0.366414, 4.22369, 4.28544, 4.28083, 4.37944, 18.3102, 42.0584, 9.52283, 32.4473, 2.16989, 266.387, 656.94, 403.164, 5248.57
595, 2.13195, 2.22191, 1.22568, 1.24035, 1.12684, 1.21508, 0.358615, 0.399892, 0.394984, 0.385766, 0.376427, 0.366068, 4.21951, 4.27226, 4.27493, 4.38411, 1.04246, 5.02864, 37.9553, 20.6221, 94.1032, 51.6351, 227.237, 42.702, 1550.81
974, 2.51331, 1.83883, 1.3288, 1.18755, 1.16098, 1.19759, 0.361123, 0.401119, 0.394522, 0.384765, 0.37496, 0.364206, 4.23309, 4.2848, 4.29353, 4.40444, 17.7118, 9.76775, 8.4286, 27.238, 4.87877, 299.778, 235.802, 369.898, 2152.62
652, 1.6606, 2.37858, 1.17202, 1.16311, 1.24376, 1.15496, 0.356189, 0.396962, 0.39285, 0.38252, 0.373611, 0.363191, 4.20764, 4.2757, 4.29821, 4.42384, 52.6816, 16.8314, 7.66844, 5.53978, 40.5856, 361.798, 298.526, 475.695, 2889.91
0, 1.76066, 2.29499, 1.48748, 1.21048, 1.22494, 1.19751, 0.361677, 0.402806, 0.395715, 0.385331, 0.37531, 0.36395, 4.19452, 4.22534, 4.2308, 4.35182, 202.056, 8.27042, 16.4493, 4.25427, 64.6895, 325.409, 74.9792, 282.697, 3546.14
330, 2.03806, 1.27825, 1.31663, 1.09728, 1.11081, 1.28087, 0.357598, 0.401057, 0.394482, 0.386098, 0.37746, 0.367571, 4.23853, 4.31992, 4.34142, 4.46924, 10.5179, 3.25147, 18.1348, 24.8876, 7.59018, 492.39, 329.546, 310.75, 5859.72
208, 1.98096, 1.6574, 1.25263, 1.26722, 1.16457, 1.23632, 0.357468, 0.39845, 0.39576, 0.38528, 0.376559, 0.366581, 4.25401, 4.31622, 4.32291, 4.43559, 3.20338, 4.5024, 10.8484, 18.1844, 3.5048, 162.097, 245.373, 473.828, 5094.04
667, 2.31203, 1.34498, 1.23946, 1.12066, 1.2479, 1.18915, 0.358533, 0.401452, 0.39652, 0.387227, 0.378568, 0.368429, 4.23884, 4.30817, 4.30767, 4.41413, 34.0555, 6.1123, 8.26299, 140.258, 19.7653, 173.042, 481.76, 321.416, 6202.79
185, 1.87862, 1.7522, 1.12282, 1.14601, 1.24254, 1.1872, 0.357611, 0.398582, 0.394904, 0.382285, 0.37263, 0.361733, 4.23022, 4.2532, 4.23637, 4.32895, 33.4434, 1.00331, 5.29815, 17.4701, 1.47592, 263.142, 242.71, 140.031, 4700.23
76, 2.84105, 1.9423, 1.1853, 1.13763, 1.15784, 1.18221, 0.358782, 0.399758, 0.393523, 0.382975, 0.372804, 0.361443, 4.24087, 4.2613, 4.2492, 4.34592, 13.5918, 28.9326, 4.47402, 26.8051, 6.97013, 184.949, 372.831, 211.17, 3276.56
948, 2.15916, 1.84425, 1.32259, 1.21007, 1.18433, 1.20836, 0.356985, 0.398668, 0.393523, 0.384305, 0.374981, 0.364554, 4.23418, 4.31332, 4.3339, 4.45684, 9.56182, 22.0198, 24.2332, 20.1173, 109.318, 193.444, 136.437, 416.242, 1931.14
118, 1.74265, 1.63932, 1.22275, 1.2358, 1.17951, 1.32049, 0.359182, 0.401153, 0.39392, 0.384435, 0.375371, 0.365088, 4.2065, 4.24018, 4.25168, 4.37661, 7.64532, 5.80917, 52.9963, 4.23331, 55.2767, 397.46, 453.382, 373.969, 2948.96
264, 1.41298, 1.82212, 1.17721, 1.21884, 1.21936, 1.22056, 0.358064, 0.402977, 0.397559, 0.38796, 0.379721, 0.370036, 4.24748, 4.34725, 4.37714, 4.51556, 1.05107, 2.41342, 37.1111, 15.6433, 34.7306, 487.515, 325.955, 613.798, 1795.09
