seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.09812, 2.00596, 1.28776, 1.23615, 1.27197, 1.23581, 0.36142, 0.401131, 0.395515, 0.386352, 0.376857, 0.366129, 4.23174, 4.32132, 4.34574, 4.47474, 114.657, 9.54665, 27.6332, 13.018, 39.8457, 672.095, 233.749, 354.254, 3978.72
49, 2.37101, 1.52329, 1.17733, 1.14282, 1.16165, 1.25289, 0.358729, 0.399929, 0.393748, 0.384285, 0.374896, 0.364293, 4.21024, 4.2442, 4.24565, 4.35671, 6.37685, 20.6594, 17.2937, 8.67581, 15.3976, 311.874, 739.721, 475.951, 4753.56
591, 1.87904, 1.86789, 1.19053, 1.12591, 1.21057, 1.12435, 0.359239, 0.39806, 0.393201, 0.383765, 0.374804, 0.364527, 4.21413, 4.27845, 4.27844, 4.38213, 92.6828, 19.077, 133.146, 8.77072, 15.8882, 282.202, 503.654, 303.696, 4004.73
79, 1.51587, 1.48358, 1.17312, 1.13728, 1.16665, 1.17579, 0.35839, 0.401308, 0.392665, 0.382963, 0.372985, 0.361849, 4.23002, 4.25578, 4.25477, 4.36579, 16.0533, 6.69739, 10.5588, 3.42874, 20.7552, 24.5861, 175.932, 333.75, 4569.86
750, 1.61818, 1.61969, 1.14064, 1.17505, 1.10538, 1.13554, 0.355901, 0.397966, 0.392469, 0.382964, 0.373822, 0.3633, 4.21106, 4.25729, 4.25262, 4.35445, 1.21251, 1.0226, 4.63922, 7.92439, 131.623, 233.244, 632.662, 480.068, 5323.05
63, 1.83137, 1.37641, 1.20729, 1.17499, 1.12282, 1.14697, 0.357873, 0.398511, 0.397813, 0.384852, 0.375706, 0.365327, 4.24875, 4.27235, 4.26509, 4.37065, 6.38591, 8.00145, 5.31941, 2.55301, 165.288, 252.775, 254.283, 493.876, 2265.57
919, 2.0957, 1.76289, 1.32325, 1.22863, 1.15047, 1.21784, 0.357701, 0.39919, 0.392671, 0.383595, 0.374255, 0.363688, 4.21493, 4.25006, 4.25218, 4.3593, 101.1, 9.37996, 19.6197, 21.0228, 37.3854, 73.5053, 270.916, 161.693, 4811.44
650, 1.64057, 1.54449, 1.22285, 1.08873, 1.16635, 1.21541, 0.35739, 0.400102, 0.397459, 0.386015, 0.376983, 0.366603, 4.21946, 4.28231, 4.28545, 4.39422, 12.0069, 17.7352, 11.9102, 45.6525, 100.48, 191.818, 400.757, 146.337, 1729.26
1065, 1.87701, 1.3853, 1.24161, 1.16372, 1.17618, 1.1687, 0.357359, 0.399101, 0.394073, 0.384041, 0.374833, 0.364338, 4.21943, 4.28705, 4.30545, 4.42552, 36.1378, 16.9655, 3.43439, 4.2628, 8.22297, 341.994, 353.044, 467.285, 2308.07
926, 1.68358, 1.76503, 1.16975, 1.21348, 1.11606, 1.13523, 0.358072, 0.398712, 0.394219, 0.383717, 0.37436, 0.363577, 4.21988, 4.26716, 4.26663, 4.37202, 5.55381, 25.7381, 6.93955, 6.62113, 16.0198, 156.836, 449.063, 125.031, 1994.41
90, 1.89016, 1.535, 1.2359, 1.17278, 1.10634, 1.17435, 0.355896, 0.396813, 0.391205, 0.381232, 0.371545, 0.360767, 4.23936, 4.26919, 4.26104, 4.36255, 79.935, 7.1593, 342.875, 40.0805, 247.126, 518.108, 116.649, 327.889, 2700.54
790, 1.80709, 1.76315, 1.31475, 1.16405, 1.13765, 1.19424, 0.356238, 0.400148, 0.393188, 0.384304, 0.375209, 0.36486, 4.21323, 4.25151, 4.23264, 4.31674, 28.0931, 6.625, 28.4085, 79.6911, 12.1449, 312.113, 201.328, 64.4335, 2661.56
1046, 1.82011, 1.54084, 1.20142, 1.12741, 1.11755, 1.23436, 0.356484, 0.39801, 0.392546, 0.383615, 0.374394, 0.363855, 4.21476, 4.27281, 4.27478, 4.37929, 1.3383, 12.5673, 2.53718, 19.0889, 25.7112, 337.126, 188.329, 540.294, 3431.04
373, 1.49633, 1.96483, 1.17993, 1.11283, 1.14342, 1.1993, 0.35621, 0.398594, 0.392762, 0.384143, 0.37551, 0.365511, 4.24094, 4.32112, 4.33379, 4.44923, 8.30998, 4.0072, 13.8983, 9.6293, 54.8312, 380.993, 582.477, 367.156, 5806.16
57, 1.72969, 1.48617, 1.30793, 1.09516, 1.07601, 1.13029, 0.356475, 0.397238, 0.391651, 0.381997, 0.372507, 0.361675, 4.23027, 4.26582, 4.26093, 4.36617, 31.1846, 3.56563, 5.68033, 26.4216, 47.8212, 201.522, 296.588, 374.259, 2684.32
1085, 2.1039, 1.85437, 1.27529, 1.16492, 1.17202, 1.27947, 0.358732, 0.399118, 0.395913, 0.384512, 0.374989, 0.364397, 4.21802, 4.29003, 4.30335, 4.41845, 23.8872, 4.79413, 21.4313, 12.2635, 21.1834, 444.241, 488.073, 275.874, 4137.76
1170, 1.62924, 2.1188, 1.48093, 1.10835, 1.15526, 1.28098, 0.355611, 0.397147, 0.391827, 0.381489, 0.371837, 0.360999, 4.19721, 4.25672, 4.26576, 4.37713, 41.4378, 29.9526, 135.907, 3.75035, 74.5727, 788.941, 315.569, 352.338, 2014.43
1062, 2.14282, 2.00476, 1.20494, 1.24708, 1.12016, 1.16224, 0.358023, 0.399361, 0.393388, 0.382942, 0.372812, 0.361659, 4.18667, 4.22764, 4.23564, 4.34678, 16.7869, 2.29366, 11.3871, 13.595, 3.40927, 216.279, 179.365, 120.464, 2095.63
826, 1.71064, 1.57316, 1.22877, 1.21243, 1.13147, 1.17565, 0.358152, 0.398633, 0.395592, 0.385439, 0.376172, 0.365714, 4.20484, 4.26522, 4.27483, 4.38925, 27.5878, 36.9218, 4.42308, 3.7492, 143.299, 488.951, 442.84, 168.834, 2596.02
569, 1.52913, 2.11715, 1.17009, 1.16216, 1.1558, 1.12631, 0.356983, 0.399256, 0.393408, 0.385007, 0.37666, 0.366589, 4.21835, 4.30035, 4.32347, 4.44572, 1.07173, 2.42373, 57.3236, 18.9403, 33.5906, 556.547, 157.729, 157.302, 4021.16
207, 1.5352, 2.19242, 1.15351, 1.10331, 1.12493, 1.1474, 0.355402, 0.398302, 0.393179, 0.383616, 0.375199, 0.365488, 4.23632, 4.33756, 4.35595, 4.4819, 3.04885, 18.7478, 33.0142, 10.0874, 88.9133, 74.1252, 227.193, 90.5779, 5165.84
798, 1.90141, 1.7273, 1.2418, 1.16732, 1.12593, 1.15129, 0.356154, 0.396753, 0.393385, 0.382397, 0.373306, 0.362792, 4.21546, 4.2357, 4.21776, 4.30141, 12.6012, 14.5615, 12.7988, 1.25643, 41.5789, 638.655, 388.166, 381.225, 1911.01
165, 1.89773, 1.30344, 1.27531, 1.14353, 1.16968, 1.15974, 0.357039, 0.398181, 0.392815, 0.382721, 0.37351, 0.362913, 4.24471, 4.25595, 4.23936, 4.33339, 44.4662, 4.32211, 5.57549, 23.8379, 11.6807, 163.434, 253.558, 248.626, 2400.03
88, 1.50266, 1.42634, 1.18067, 1.1534, 1.16238, 1.17084, 0.356407, 0.39795, 0.39315, 0.382828, 0.373488, 0.362957, 4.23461, 4.27339, 4.27712, 4.39219, 53.0481, 31.6167, 2.15417, 43.8518, 8.7252, 400.773, 322.854, 230.49, 1564.03
6, 1.67536, 1.73546, 1.33471, 1.2325, 1.20866, 1.19492, 0.358918, 0.401561, 0.394598, 0.383644, 0.373411, 0.36199, 4.16418, 4.19472, 4.20701, 4.33311, 7.68344, 9.08677, 32.6773, 8.10474, 5.08882, 515.423, 288.433, 706.367, 3692.18
495, 2.24501, 1.86678, 1.13767, 1.14367, 1.18136, 1.13941, 0.357193, 0.39801, 0.394847, 0.383613, 0.374243, 0.363596, 4.20115, 4.26173, 4.26875, 4.37376, 8.20717, 3.69974, 7.18226, 8.06119, 1.41341, 305.813, 420.889, 227.678, 3212.53
538, 1.48399, 1.65946, 1.44197, 1.19227, 1.16519, 1.22187, 0.35753, 0.398987, 0.394176, 0.383876, 0.374506, 0.363785, 4.22966, 4.29331, 4.31251, 4.43345, 137.919, 15.3314, 39.2445, 7.26169, 8.43737, 593.725, 605.892, 438.09, 3913.5
959, 1.99319, 2.086, 1.21661, 1.22572, 1.22177, 1.29338, 0.359374, 0.400008, 0.398029, 0.385994, 0.376905, 0.366512, 4.23255, 4.30315, 4.31256, 4.42592, 4.69898, 28.8342, 75.0183, 168.516, 3.9175, 248.203, 335.198, 161.783, 4692.74
941, 1.45698, 1.40561, 1.29064, 1.09377, 1.11869, 1.16921, 0.357102, 0.398048, 0.394828, 0.383967, 0.374749, 0.364249, 4.21037, 4.26012, 4.25886, 4.36123, 43.8293, 22.1469, 16.2331, 53.6607, 19.4683, 186.063, 52.4988, 247.962, 2202.05
1146, 1.82685, 1.92978, 1.19084, 1.20213, 1.19176, 1.10525, 0.355743, 0.400384, 0.393097, 0.381317, 0.371651, 0.360736, 4.20271, 4.22927, 4.2108, 4.29219, 21.2574, 11.9249, 11.8525, 3.36041, 4.29718, 632.972, 267.229, 228.513, 1620.64
934, 2.32804, 1.59298, 1.29054, 1.07541, 1.23128, 1.17213, 0.358771, 0.4002, 0.397739, 0.386536, 0.377565, 0.367407, 4.24334, 4.32236, 4.33531, 4.4527, 36.9609, 1.16202, 40.6042, 2.64964, 3.63513, 327.911, 198.221, 274.219, 4548.58
1119, 1.99604, 1.76605, 1.2678, 1.15357, 1.07043, 1.17478, 0.358522, 0.401094, 0.397321, 0.385175, 0.376035, 0.365437, 4.22815, 4.29948, 4.32699, 4.45534, 64.8711, 3.87041, 49.8239, 21.6064, 10.2504, 481.813, 392.916, 578.254, 414.95
1044, 1.96381, 1.81453, 1.24854, 1.17774, 1.28565, 1.22316, 0.358294, 0.398578, 0.394164, 0.383681, 0.373943, 0.363058, 4.20138, 4.25348, 4.25626, 4.35939, 24.8163, 8.86675, 12.4398, 8.27809, 2.0929, 162.312, 577.51, 184.52, 3161.67
655, 2.04807, 1.75676, 1.35374, 1.18163, 1.17429, 1.11279, 0.358954, 0.400333, 0.398073, 0.386926, 0.378082, 0.368017, 4.22942, 4.32085, 4.33981, 4.46409, 5.7332, 17.3285, 23.7274, 76.975, 29.8677, 492.832, 386.176, 334.89, 3609.76
897, 2.38324, 1.63558, 1.37546, 1.11298, 1.24578, 1.11757, 0.36006, 0.401193, 0.396147, 0.386794, 0.377854, 0.367468, 4.26503, 4.30852, 4.30336, 4.40509, 38.0378, 34.3666, 59.9272, 17.9209, 9.27607, 246.102, 311.625, 405.276, 3227.78
555, 1.80125, 1.61059, 1.2042, 1.14996, 1.12038, 1.16914, 0.356211, 0.398443, 0.394274, 0.384189, 0.375312, 0.365107, 4.22308, 4.2901, 4.29927, 4.41148, 132.287, 5.78324, 9.85593, 5.64511, 9.10022, 245.111, 338.394, 190.262, 1387.13
257, 1.50577, 1.67464, 1.17155, 1.14208, 1.21736, 1.11669, 0.355417, 0.398689, 0.392737, 0.384673, 0.37671, 0.367525, 4.22369, 4.3461, 4.38804, 4.53224, 33.2726, 6.53397, 201.456, 72.4278, 4.82824, 160.193, 419.365, 433.407, 2420.84
385, 2.01107, 1.78272, 1.30031, 1.17384, 1.09947, 1.18117, 0.360188, 0.400708, 0.394752, 0.38637, 0.377572, 0.367511, 4.24405, 4.30254, 4.30727, 4.4142, 56.233, 36.9245, 3.5357, 28.948, 37.7366, 307.723, 282.685, 232.612, 1907.29
404, 1.66507, 1.59293, 1.18647, 1.18037, 1.15699, 1.1415, 0.355612, 0.398921, 0.394186, 0.384563, 0.376122, 0.366366, 4.24125, 4.31712, 4.32229, 4.43211, 38.4833, 36.2414, 56.5325, 27.9771, 34.2238, 388.832, 92.1921, 250.474, 1209.96
848, 2.54192, 1.81463, 1.16443, 1.20226, 1.08548, 1.13605, 0.360794, 0.400681, 0.394422, 0.384208, 0.374408, 0.363482, 4.20741, 4.25416, 4.26345, 4.37445, 19.4906, 24.0401, 28.1752, 58.2031, 74.4102, 567.442, 486.208, 508.666, 3831.33
902, 1.80189, 1.46473, 1.43735, 1.11344, 1.25574, 1.23334, 0.357705, 0.400003, 0.393225, 0.383389, 0.374019, 0.36321, 4.21192, 4.25527, 4.26969, 4.38357, 123.795, 12.7531, 6.38642, 4.49161, 8.7374, 389.06, 251.713, 475.1, 4842.59
82, 2.26954, 1.66615, 1.24071, 1.17952, 1.17005, 1.12972, 0.357366, 0.398582, 0.392364, 0.382693, 0.373057, 0.362404, 4.22285, 4.24306, 4.24054, 4.35368, 20.6333, 29.2492, 45.8193, 56.3273, 33.755, 303.604, 26.3811, 376.455, 2921.22
1130, 2.26968, 1.41742, 1.22273, 1.17587, 1.19031, 1.18161, 0.359438, 0.400795, 0.395263, 0.385413, 0.376216, 0.365952, 4.22038, 4.30542, 4.33358, 4.46315, 322.043, 4.73664, 4.09517, 117.684, 50.9494, 235.225, 528.526, 229.56, 4811.23
1108, 1.42082, 1.64511, 1.15127, 1.20625, 1.08625, 1.17561, 0.359005, 0.397859, 0.394636, 0.382994, 0.373067, 0.361817, 4.19348, 4.26756, 4.30192, 4.43751, 2.37496, 4.01863, 55.721, 81.1767, 1.77257, 42.3485, 552.925, 268.446, 3342.43
895, 2.14547, 1.50574, 1.23363, 1.25632, 1.19817, 1.14736, 0.359926, 0.399673, 0.397509, 0.384539, 0.375476, 0.365175, 4.24443, 4.29031, 4.28423, 4.38149, 8.66989, 12.2917, 15.3296, 38.6642, 2.53689, 252.997, 68.2922, 99.3249, 1902.79
1011, 1.89731, 1.36574, 1.21898, 1.13573, 1.13193, 1.19306, 0.357508, 0.398864, 0.393769, 0.383354, 0.373665, 0.362879, 4.19705, 4.25658, 4.2716, 4.38208, 8.71331, 13.6085, 3.16021, 6.66702, 12.9204, 326.216, 104.642, 563.184, 2418.9
303, 1.39658, 2.25335, 1.36103, 1.1507, 1.19327, 1.25533, 0.361494, 0.403325, 0.397252, 0.388012, 0.379153, 0.369052, 4.2636, 4.31664, 4.32818, 4.44822, 21.4058, 6.39411, 60.5776, 25.6166, 13.0928, 391.072, 592.222, 211.928, 2154.31
438, 2.17195, 2.02642, 1.15738, 1.21992, 1.17263, 1.15935, 0.360911, 0.400559, 0.398506, 0.387921, 0.378852, 0.368488, 4.21135, 4.30131, 4.32793, 4.45655, 12.2597, 6.2146, 51.3166, 34.3102, 42.3539, 60.3997, 468.199, 117.194, 5351.14
968, 1.97137, 2.36777, 1.15108, 1.1646, 1.13837, 1.09021, 0.357987, 0.400708, 0.394141, 0.383182, 0.373331, 0.362426, 4.2236, 4.29268, 4.3119, 4.43202, 37.7065, 14.3637, 35.6256, 29.9979, 11.4744, 440.063, 165.509, 400.386, 1922.07
557, 1.66575, 1.51396, 1.33024, 1.15805, 1.10915, 1.10264, 0.357512, 0.399752, 0.395325, 0.3855, 0.376696, 0.366493, 4.23918, 4.29227, 4.29487, 4.40038, 17.4718, 4.67488, 150.422, 22.1711, 4.00098, 370.181, 92.4876, 191.786, 2547.45
1070, 2.22192, 1.63408, 1.2935, 1.11909, 1.09623, 1.16831, 0.358499, 0.401279, 0.395113, 0.384741, 0.375035, 0.364108, 4.20894, 4.27148, 4.28331, 4.39875, 26.9663, 8.45177, 26.157, 45.6274, 100.675, 586.211, 401.971, 184.576, 4243.97
1094, 1.88893, 1.46353, 1.36526, 1.16859, 1.17504, 1.22143, 0.359628, 0.400865, 0.396505, 0.385683, 0.37616, 0.365472, 4.22326, 4.30309, 4.31943, 4.43884, 8.06694, 13.1044, 9.59474, 11.7969, 4.23571, 646.983, 517.615, 443.349, 2123.21
911, 2.16991, 2.24244, 1.15739, 1.16107, 1.22978, 1.24651, 0.363412, 0.403284, 0.397499, 0.388131, 0.378735, 0.368154, 4.23284, 4.2966, 4.29808, 4.40385, 4.69996, 39.4063, 12.5846, 7.32142, 0.967805, 293.02, 775.552, 193.899, 5226.87
1133, 2.80693, 2.06183, 1.38451, 1.17073, 1.2417, 1.10545, 0.360457, 0.401037, 0.397059, 0.386309, 0.377048, 0.366634, 4.23705, 4.31278, 4.31933, 4.42689, 27.8528, 16.0502, 67.6875, 17.6857, 46.4972, 448.578, 141.23, 387.864, 4328.28
36, 1.40672, 1.57891, 1.19737, 1.25208, 1.2915, 1.26729, 0.360103, 0.401702, 0.398251, 0.388182, 0.379074, 0.368932, 4.25724, 4.30643, 4.30034, 4.40663, 75.7832, 11.2181, 32.2221, 24.7479, 37.3841, 143.477, 520.762, 537.095, 2118.19
109, 1.89602, 1.56908, 1.19438, 1.21262, 1.09736, 1.12756, 0.355985, 0.396896, 0.390158, 0.381233, 0.371379, 0.360652, 4.24491, 4.26388, 4.25205, 4.3494, 11.4315, 48.2288, 35.5898, 62.4007, 48.6631, 501.33, 360.654, 469.794, 1506.3
355, 2.07644, 1.26576, 1.31098, 1.16378, 1.20335, 1.0563, 0.355997, 0.397087, 0.393112, 0.382918, 0.373916, 0.363691, 4.24184, 4.2903, 4.28636, 4.38594, 47.9805, 6.06833, 2.10273, 12.0988, 19.7887, 346.459, 201.765, 53.275, 2800.76
661, 2.42449, 1.85522, 1.30096, 1.15549, 1.09779, 1.15366, 0.358134, 0.400125, 0.39555, 0.384898, 0.376198, 0.366108, 4.22045, 4.28055, 4.28368, 4.39157, 17.1397, 2.33405, 33.9106, 7.71931, 45.2543, 286.706, 91.2855, 324.071, 2987.69
1023, 1.58689, 1.41287, 1.2873, 1.167, 1.17473, 1.10879, 0.359185, 0.399976, 0.394449, 0.384303, 0.374713, 0.364034, 4.20974, 4.27853, 4.28994, 4.40284, 88.5162, 13.8302, 78.2352, 22.4518, 2.12624, 362.912, 97.4096, 687.671, 2672.01
122, 2.0849, 1.83075, 1.17263, 1.26409, 1.17702, 1.22779, 0.357791, 0.399217, 0.392499, 0.381739, 0.371267, 0.359752, 4.21227, 4.21998, 4.21213, 4.31664, 10.914, 1.24233, 26.7386, 1.67851, 27.9491, 289.677, 593.116, 689.311, 2693.15
509, 1.40968, 1.71678, 1.25926, 1.13981, 1.19215, 1.21577, 0.359, 0.402614, 0.396688, 0.385324, 0.376027, 0.36567, 4.26854, 4.32784, 4.33186, 4.43995, 19.8422, 11.7436, 21.1924, 6.29991, 36.441, 355.366, 533.776, 290.033, 4700.19
499, 1.83597, 1.74434, 1.30061, 1.16934, 1.1221, 1.1551, 0.356856, 0.399327, 0.392189, 0.381475, 0.371946, 0.36119, 4.2464, 4.25616, 4.21402, 4.27719, 10.5267, 11.8749, 3.2901, 3.82352, 146.846, 397.62, 265.207, 235.602, 3842.86
378, 1.45899, 1.33901, 1.3626, 1.21874, 1.18792, 1.22406, 0.358701, 0.401961, 0.396181, 0.386836, 0.378066, 0.368126, 4.23891, 4.32292, 4.34677, 4.47378, 1.01994, 13.5853, 10.6542, 78.1473, 20.872, 372.274, 479.224, 808.844, 5368.39
1128, 1.5254, 2.00596, 1.21014, 1.16903, 1.08975, 1.16473, 0.357877, 0.397314, 0.392425, 0.383233, 0.373991, 0.363466, 4.21127, 4.26679, 4.26865, 4.37176, 6.98434, 10.8377, 67.9986, 46.8517, 55.9253, 180.769, 83.4745, 358.036, 4326.01
562, 1.84564, 1.41294, 1.50528, 1.16548, 1.19187, 1.17228, 0.356907, 0.399947, 0.395441, 0.383771, 0.374396, 0.363652, 4.23584, 4.28879, 4.29652, 4.40689, 29.3355, 13.759, 53.398, 8.24457, 36.7057, 144.729, 444.65, 294.65, 6112.21
476, 1.9198, 1.70369, 1.26015, 1.17313, 1.13096, 1.14203, 0.359403, 0.400086, 0.392828, 0.382519, 0.37261, 0.361629, 4.25092, 4.28157, 4.26553, 4.35282, 65.5435, 8.76337, 47.5636, 1.84608, 2.10229, 407.944, 381.167, 321.116, 1872.93
833, 1.46802, 2.00804, 1.2528, 1.29577, 1.06292, 1.17134, 0.358256, 0.400039, 0.394813, 0.38426, 0.374553, 0.363529, 4.22273, 4.27111, 4.27273, 4.37928, 48.4442, 28.4636, 59.9685, 10.2328, 23.5487, 424.316, 33.7649, 502.67, 1045.93
1110, 1.73747, 2.39371, 1.27605, 1.21452, 1.16421, 1.12674, 0.355578, 0.397307, 0.391149, 0.381911, 0.372343, 0.361429, 4.20431, 4.24955, 4.26896, 4.38788, 6.73378, 11.146, 4.0527, 22.2839, 8.93913, 218.715, 185.088, 227.171, 758.439
1022, 1.99543, 1.68382, 1.24252, 1.18782, 1.25551, 1.10879, 0.35792, 0.400617, 0.394279, 0.384733, 0.375189, 0.364462, 4.21786, 4.28673, 4.29829, 4.41299, 67.8481, 5.20228, 71.7532, 50.5565, 24.0325, 381.063, 114.32, 426.942, 3967.62
392, 2.5957, 1.61265, 1.14434, 1.07358, 1.12111, 1.20425, 0.354226, 0.395947, 0.391001, 0.382654, 0.374161, 0.364444, 4.25597, 4.344, 4.35254, 4.4638, 22.2665, 21.5356, 8.53465, 20.1609, 13.4516, 583.654, 410.734, 113.641, 3881.5
1031, 1.8731, 1.98068, 1.26723, 1.2767, 1.22861, 1.24558, 0.360013, 0.401639, 0.395823, 0.386058, 0.376779, 0.366295, 4.22732, 4.29897, 4.31692, 4.43543, 10.0931, 14.3814, 16.2317, 15.4072, 8.31189, 127.667, 318.211, 100.247, 2286.97
248, 1.74161, 1.8099, 1.32592, 1.1291, 1.14524, 1.13827, 0.358869, 0.398517, 0.39425, 0.384553, 0.375527, 0.365125, 4.25807, 4.31277, 4.32096, 4.43736, 18.0786, 36.7813, 12.5856, 84.4911, 31.8681, 123.365, 560.942, 318.746, 2442.1
35, 2.40721, 1.46658, 1.22761, 1.17433, 1.18646, 1.11413, 0.357396, 0.399317, 0.393888, 0.38512, 0.376162, 0.365681, 4.21146, 4.25982, 4.26541, 4.38396, 22.7575, 12.8845, 2.75261, 68.6334, 14.687, 67.9105, 484.47, 370.081, 2696.74
570, 1.56919, 2.11936, 1.26789, 1.15445, 1.19498, 1.14473, 0.357025, 0.400643, 0.394786, 0.385334, 0.376256, 0.365935, 4.22595, 4.29687, 4.31087, 4.42999, 109.445, 17.2267, 17.6877, 19.0012, 58.1087, 109.962, 535.388, 522.235, 6435.83
1210, 1.25987, 1.88635, 1.188, 1.22361, 1.31775, 1.17716, 0.3573, 0.399463, 0.394801, 0.385218, 0.376433, 0.36644, 4.22469, 4.29168, 4.30564, 4.42457, 2.68694, 8.08895, 4.9422, 19.8994, 53.8507, 150.473, 581.781, 209.352, 4731.54
525, 1.4214, 2.02475, 1.25578, 1.12563, 1.22922, 1.14465, 0.358869, 0.403273, 0.395702, 0.385481, 0.37627, 0.365789, 4.22679, 4.28151, 4.27347, 4.36744, 23.5765, 20.0883, 13.3723, 11.0141, 20.2427, 301.484, 64.8011, 510.908, 3155.28
994, 1.65463, 1.51391, 1.20943, 1.132, 1.2442, 1.15293, 0.358023, 0.401452, 0.395946, 0.386314, 0.377199, 0.366955, 4.24119, 4.32054, 4.33074, 4.44499, 3.70595, 23.4793, 15.1919, 16.4974, 9.93421, 446.633, 252.944, 484.638, 2407.55
1071, 1.73863, 1.85476, 1.18678, 1.2502, 1.18409, 1.13485, 0.357706, 0.40026, 0.393646, 0.383556, 0.373791, 0.362934, 4.20348, 4.24516, 4.24917, 4.35418, 7.89183, 4.57424, 26.5165, 23.0769, 8.67282, 85.1128, 298.147, 168.576, 3981.46
533, 1.56928, 1.78865, 1.21586, 1.15727, 1.11524, 1.22524, 0.356567, 0.398565, 0.391473, 0.382909, 0.374014, 0.36392, 4.21766, 4.27157, 4.26726, 4.36643, 4.06888, 6.08503, 22.6809, 35.8369, 6.74302, 353.877, 162.604, 291.226, 954.677
639, 2.13645, 2.02021, 1.20084, 1.21952, 1.11569, 1.1538, 0.357413, 0.400325, 0.396065, 0.385552, 0.376641, 0.366422, 4.22352, 4.2855, 4.28078, 4.37928, 18.3106, 42.0605, 9.52341, 32.4465, 2.16996, 266.396, 656.974, 403.178, 5248.75
595, 2.13211, 2.22205, 1.22557, 1.24029, 1.12676, 1.21505, 0.358591, 0.399874, 0.394974, 0.385762, 0.37643, 0.366077, 4.21936, 4.27231, 4.27491, 4.384, 1.04247, 5.02882, 37.9574, 20.6219, 94.1062, 51.6372, 227.251, 42.7041, 1550.88
974, 2.51365, 1.8389, 1.32873, 1.18747, 1.16089, 1.19758, 0.361097, 0.4011, 0.394513, 0.384764, 0.374968, 0.36422, 4.23288, 4.28486, 4.29351, 4.40433, 17.7121, 9.76821, 8.42926, 27.2379, 4.879, 299.797, 235.823, 369.927, 2152.79
652, 1.66083, 2.37911, 1.17187, 1.163, 1.24374, 1.1549, 0.356156, 0.396936, 0.392835, 0.38251, 0.37361, 0.363198, 4.20742, 4.27572, 4.29812, 4.42364, 52.6822, 16.8321, 7.66892, 5.53964, 40.5868, 361.812, 298.544, 475.718, 2890.04
0, 1.76067, 2.29508, 1.48745, 1.21042, 1.2249, 1.1975, 0.361661, 0.402796, 0.39571, 0.385332, 0.375317, 0.363961, 4.19442, 4.22541, 4.23081, 4.35177, 202.059, 8.27068, 16.4502, 4.25426, 64.6915, 325.422, 74.9834, 282.711, 3546.32
330, 2.03833, 1.27819, 1.3166, 1.09717, 1.11075, 1.28092, 0.357569, 0.401036, 0.394467, 0.38609, 0.377458, 0.367575, 4.23835, 4.31994, 4.34135, 4.46907, 10.518, 3.25157, 18.1357, 24.887, 7.59034, 492.402, 329.559, 310.759, 5859.87
208, 1.98129, 1.65752, 1.2526, 1.26722, 1.1645, 1.23635, 0.357441, 0.398429, 0.395749, 0.385274, 0.376561, 0.366589, 4.25386, 4.31629, 4.32288, 4.43546, 3.20345, 4.5026, 10.849, 18.184, 3.5049, 162.102, 245.384, 473.844, 5094.2
667, 2.31219, 1.34489, 1.23936, 1.12057, 1.24788, 1.1891, 0.358509, 0.401433, 0.396508, 0.387222, 0.378569, 0.368435, 4.2387, 4.30822, 4.30763, 4.414, 34.056, 6.11251, 8.26338, 140.256, 19.7658, 173.047, 481.781, 321.426, 6202.98
185, 1.87906, 1.75253, 1.12272, 1.14592, 1.24261, 1.18721, 0.357583, 0.398561, 0.394896, 0.38228, 0.372633, 0.361744, 4.23008, 4.25331, 4.23636, 4.32883, 33.4443, 1.00337, 5.29849, 17.4697, 1.47597, 263.151, 242.723, 140.036, 4700.41
76, 2.84123, 1.94232, 1.1852, 1.13754, 1.15777, 1.18217, 0.358762, 0.399743, 0.393516, 0.382974, 0.37281, 0.361454, 4.24074, 4.26138, 4.24919, 4.34585, 13.5921, 28.9336, 4.47426, 26.8049, 6.97033, 184.956, 372.851, 211.18, 3276.71
948, 2.15955, 1.84443, 1.32252, 1.20996, 1.18427, 1.20836, 0.356952, 0.398644, 0.393508, 0.384298, 0.374983, 0.364563, 4.2339, 4.3133, 4.33379, 4.45663, 9.56185, 22.0206, 24.2349, 20.1169, 109.322, 193.454, 136.448, 416.272, 1931.27
118, 1.74287, 1.63946, 1.22268, 1.23576, 1.17948, 1.32061, 0.359161, 0.401139, 0.393914, 0.384436, 0.37538, 0.365103, 4.20633, 4.2403, 4.25171, 4.37656, 7.64551, 5.80945, 53.0004, 4.23334, 55.2795, 397.486, 453.423, 374, 2949.2
264, 1.41299, 1.82221, 1.17712, 1.21876, 1.21933, 1.22054, 0.35804, 0.402959, 0.397548, 0.387954, 0.379721, 0.370042, 4.2473, 4.34727, 4.37709, 4.51543, 1.05108, 2.41349, 37.1129, 15.6431, 34.7315, 487.531, 325.971, 613.821, 1795.15
