seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 39970.8, 43403.9, 42893.7, 42421.7, 42108.6, 41658.3, 40815.6, 39407.5, 37376.8, 34764.5, 31699.7, 28382, 152297, 40141.3, 10561.4, 2589.75, 767.602, 35.6205, 1.97542, 0.0710805, 0.00265241, 9.83498e-05, 9.16677e-06, 1.60496e-06, 2.22861e-07
796, 40067, 43460.1, 42864, 42346.8, 42016.8, 41559.8, 40714.4, 39305.8, 37280.9, 34678.7, 31622.6, 28307.7, 150377, 39555.3, 10458.9, 2592.78, 787.331, 38.4986, 2.28253, 0.0863896, 0.00331105, 0.000122142, 1.01201e-05, 1.67928e-06, 2.31263e-07
410, 39649.7, 43291.6, 42750.7, 42250.9, 41949.2, 41532.8, 40733, 39368.3, 37380.2, 34805.3, 31766.6, 28460.5, 149074, 40030.5, 10953.1, 2873.04, 970.425, 55.9374, 3.93393, 0.166947, 0.00682329, 0.000243698, 1.05978e-05, 9.6318e-07, 1.17614e-07
131, 40249.8, 43370.4, 42838.7, 42372.7, 42035.9, 41538.2, 40639.4, 39179, 37110.7, 34478, 31406.9, 28092.6, 151776, 39452.7, 10205.3, 2436.21, 686.324, 28.793, 1.39148, 0.0445251, 0.00155836, 6.70321e-05, 1.10102e-05, 2.16007e-06, 2.99348e-07
219, 40474.3, 43539.8, 42849.7, 42293.6, 41930.3, 41442.1, 40570.3, 39143.2, 37109.1, 34508.4, 31464.4, 28170.6, 150718, 39762.3, 10542.7, 2622.87, 801.363, 39.1137, 2.31631, 0.0877519, 0.00338052, 0.000123083, 9.36113e-06, 1.51016e-06, 2.08437e-07
687, 39826.3, 43458.5, 42956.2, 42481.9, 42187.7, 41767.7, 40955.7, 39570.6, 37551.9, 34939.3, 31862.5, 28523.3, 149836, 39851, 10714.4, 2735.14, 879.426, 46.9327, 3.06874, 0.124692, 0.00496166, 0.000175255, 8.76614e-06, 1.0234e-06, 1.34795e-07
49, 40758.5, 43507.4, 42816.9, 42308.2, 41974.2, 41494.9, 40617.6, 39176.3, 37123.4, 34501.2, 31435, 28120.5, 150059, 39377.7, 10354.1, 2540.05, 755.169, 35.3709, 1.98182, 0.0715481, 0.00267853, 9.82254e-05, 8.54571e-06, 1.46497e-06, 2.03452e-07
591, 40204.4, 43432.1, 42750.3, 42197.6, 41855.2, 41397.2, 40558.1, 39161.4, 37154.1, 34573.7, 31541, 28248.7, 149859, 39898.5, 10714.9, 2719.84, 862.809, 45.1348, 2.88008, 0.114431, 0.0045284, 0.000163754, 1.01944e-05, 1.43665e-06, 1.93997e-07
79, 40113.8, 43430.6, 42988.5, 42552.6, 42219.6, 41712.6, 40796.6, 39314.7, 37221.7, 34561.5, 31461.1, 28117.9, 150947, 38948.1, 9983.85, 2357.61, 652.421, 26.6271, 1.24205, 0.0384573, 0.00130076, 5.25313e-05, 8.03999e-06, 1.5882e-06, 2.22018e-07
750, 40156, 43451.1, 42803.3, 42250.4, 41889.7, 41406.1, 40539.8, 39119, 37092.6, 34500.2, 31463.9, 28176, 150256, 39750.3, 10589.2, 2656.15, 824.676, 41.4692, 2.53765, 0.098234, 0.00383075, 0.000138294, 9.15778e-06, 1.34192e-06, 1.82152e-07
63, 41001.9, 43667.7, 42906, 42345.8, 41972.2, 41461.3, 40558.6, 39097.7, 37030.9, 34401.8, 31336.7, 28031.3, 150511, 39450.5, 10369.2, 2539.92, 752.907, 35.135, 1.95704, 0.0705474, 0.00264461, 9.73065e-05, 8.27618e-06, 1.3699e-06, 1.88382e-07
919, 40142.5, 43483.9, 42886.1, 42356, 41996.7, 41501.6, 40617.7, 39177.3, 37132.3, 34524.3, 31475, 28176.2, 150029, 39192.2, 10324.8, 2555.37, 776.639, 37.7706, 2.24032, 0.0855793, 0.00329213, 0.000120593, 9.74002e-06, 1.61483e-06, 2.23774e-07
650, 39863.1, 43375.5, 42823.6, 42325.6, 42012.4, 41574.1, 40747.5, 39356.1, 37344.3, 34751.5, 31702.7, 28394.3, 150216, 39888.7, 10687.5, 2709.66, 858.931, 44.8676, 2.86037, 0.113631, 0.00447965, 0.000162353, 1.07992e-05, 1.6234e-06, 2.22221e-07
1065, 40308.5, 43520.9, 42870.5, 42327.5, 41972.1, 41488.6, 40617.5, 39188.9, 37151.9, 34547.9, 31502.1, 28209.4, 149611, 39629.3, 10671, 2735.34, 888.32, 48.148, 3.1957, 0.131431, 0.00528665, 0.000190978, 1.10297e-05, 1.46064e-06, 1.95488e-07
926, 40069.6, 43383.1, 42822.9, 42342.6, 42031, 41578.7, 40729.9, 39313.9, 37280.1, 34669.4, 31605.8, 28285, 150232, 39244.2, 10294.2, 2526.45, 754.914, 35.8616, 2.07265, 0.0775549, 0.0029326, 0.000105215, 7.99287e-06, 1.29151e-06, 1.78569e-07
90, 40059.8, 43226.1, 42737.7, 42294.9, 41967.7, 41472.3, 40574.6, 39116.8, 37055, 34431.6, 31368.6, 28058.4, 151698, 39353.2, 10123.1, 2395.55, 663.383, 26.9652, 1.24592, 0.0383373, 0.00130749, 5.87498e-05, 1.07216e-05, 2.11667e-06, 2.92642e-07
790, 40186, 43387.7, 42736.3, 42225.2, 41923.2, 41502.4, 40695, 39320.5, 37322, 34739, 31697, 28392.5, 151594, 40232.7, 10713, 2671.5, 816.475, 40.2216, 2.39499, 0.0902346, 0.00346806, 0.000130583, 1.17184e-05, 2.00024e-06, 2.75573e-07
1046, 40755.1, 43696.3, 42904.2, 42309.6, 41941, 41458.7, 40593.4, 39169.6, 37134.8, 34529.7, 31478.8, 28178.1, 149503, 39685.3, 10680.5, 2726.77, 877.384, 47.1225, 3.10115, 0.126606, 0.00507974, 0.000184654, 1.11387e-05, 1.50405e-06, 2.00691e-07
373, 40084.7, 43304.7, 42627.7, 42078.8, 41742.8, 41296.1, 40472.4, 39093.8, 37105.3, 34544.3, 31531.7, 28259.9, 150204, 40270, 10951.2, 2838.99, 938.555, 51.994, 3.53908, 0.148094, 0.00602507, 0.000215305, 1.0174e-05, 1.0586e-06, 1.34165e-07
57, 40192.1, 43321.3, 42793.6, 42331.8, 41998.8, 41503.1, 40605.8, 39146.7, 37081.8, 34452.7, 31380.8, 28058.9, 150648, 39130, 10092.4, 2399.02, 669.971, 27.7845, 1.31688, 0.0411143, 0.00141145, 5.94535e-05, 9.59175e-06, 1.88795e-06, 2.62097e-07
1085, 39988.7, 43411.5, 42865, 42386.4, 42084.4, 41648.6, 40819, 39420.7, 37399.6, 34795.4, 31732.8, 28408.5, 150014, 39573, 10509.6, 2626.44, 809.75, 40.7647, 2.48717, 0.0955878, 0.00369923, 0.000136742, 1.11522e-05, 1.86785e-06, 2.58719e-07
1170, 39675.9, 43070.6, 42585.1, 42154.1, 41881, 41466, 40656.1, 39280.3, 37285.2, 34710.8, 31681.9, 28393.5, 152130, 40184.6, 10642.8, 2640.52, 801.555, 38.9251, 2.286, 0.0861417, 0.00330232, 0.000124406, 1.15498e-05, 1.99886e-06, 2.75955e-07
1062, 40251.9, 43530.8, 42990.8, 42516, 42190.9, 41714, 40835, 39388.1, 37325.2, 34690.4, 31610.2, 28280.3, 149933, 38903.1, 10153.4, 2480.13, 735.779, 34.4408, 1.9533, 0.0719049, 0.00269914, 9.89492e-05, 8.92681e-06, 1.57739e-06, 2.20862e-07
826, 39637.3, 43236.7, 42771.8, 42321.5, 42028.3, 41593.9, 40763.6, 39366.2, 37350, 34754.8, 31703.9, 28391.6, 149971, 39491, 10468.1, 2612.5, 804.142, 40.182, 2.43619, 0.0931883, 0.00358819, 0.000130473, 9.85919e-06, 1.60079e-06, 2.21378e-07
569, 39565.8, 43093.7, 42519.1, 42011.7, 41708.8, 41294.5, 40501.5, 39150.4, 37184.7, 34640.1, 31636.9, 28367.9, 150136, 40475.2, 11102.8, 2915.13, 984.949, 56.7738, 3.98943, 0.169096, 0.0069251, 0.000249499, 1.17706e-05, 1.21064e-06, 1.52267e-07
207, 40238.3, 43279.6, 42498.8, 41909.4, 41567.1, 41132.9, 40332.5, 38981.7, 37021.1, 34486.9, 31500, 28252.8, 150559, 41189.4, 11476.5, 3076.21, 1077.35, 65.0167, 4.77665, 0.20924, 0.00880041, 0.000320516, 1.38892e-05, 1.20892e-06, 1.4455e-07
798, 40589.1, 43568.7, 42813.4, 42236.8, 41874.4, 41393.3, 40529.6, 39108.8, 37080.1, 34484, 31442.5, 28148.4, 150941, 39674.6, 10476, 2582.42, 774.124, 36.9481, 2.12455, 0.0786151, 0.0029924, 0.000113905, 1.08804e-05, 1.85585e-06, 2.54031e-07
165, 40771.7, 43607.3, 42862.4, 42288, 41903.2, 41387.2, 40484.9, 39029.5, 36972.8, 34357.4, 31307.7, 28017.4, 151470, 39501.3, 10318.4, 2507.46, 734.043, 33.442, 1.82994, 0.0660786, 0.00247149, 9.37734e-05, 9.50522e-06, 1.65611e-06, 2.27205e-07
88, 39588.3, 43044.3, 42658, 42252.5, 41947, 41468.9, 40586.3, 39142.3, 37093.3, 34479.9, 31421.9, 28110.3, 150883, 39179.7, 10097.3, 2400.57, 671.374, 27.911, 1.33168, 0.0419276, 0.00143587, 5.72529e-05, 8.32741e-06, 1.63871e-06, 2.29309e-07
6, 40251.7, 43414.9, 42937.9, 42526.7, 42239.5, 41783, 40913.6, 39468, 37397.4, 34746.6, 31645.2, 28293.1, 150287, 39098.4, 10137.8, 2437.8, 698.217, 30.5851, 1.57644, 0.0531733, 0.00189149, 6.74112e-05, 6.17328e-06, 1.11381e-06, 1.57576e-07
495, 40332.7, 43547.2, 42855, 42307.8, 41978.5, 41534.9, 40706.7, 39314.3, 37302.3, 34708.9, 31657, 28342.2, 149653, 39688.8, 10644.6, 2700.01, 856.783, 45.0094, 2.89484, 0.116013, 0.00459313, 0.000166009, 1.04495e-05, 1.49489e-06, 2.02814e-07
538, 39442.1, 43104.9, 42691.3, 42275.1, 42007.9, 41596.9, 40788.7, 39410.7, 37408.3, 34819.9, 31769.1, 28452.1, 151237, 39629, 10424.5, 2564.85, 768.346, 36.8278, 2.13637, 0.0799516, 0.00302472, 0.00011061, 9.21625e-06, 1.52676e-06, 2.0965e-07
959, 40363.5, 43715.9, 43034.8, 42444.1, 42056.8, 41555.4, 40673.8, 39237.6, 37192.7, 34579.2, 31522.5, 28218.6, 148972, 39764.4, 10781, 2792.57, 923.551, 51.1173, 3.46593, 0.14408, 0.00584963, 0.000210028, 1.08131e-05, 1.29587e-06, 1.71344e-07
941, 40075.7, 43343, 42741.7, 42249.5, 41945.6, 41511.2, 40685.1, 39292.5, 37280.8, 34689.1, 31640.5, 28329.9, 150425, 39632.2, 10495.9, 2606.25, 793.393, 39.0087, 2.32662, 0.088256, 0.00338323, 0.00012315, 9.3646e-06, 1.49699e-06, 2.05678e-07
1146, 40478.2, 43521.8, 42854.2, 42341.8, 42022.6, 41571.4, 40727.5, 39317.3, 37287.9, 34680.9, 31622.2, 28308.2, 151919, 39791.3, 10433.3, 2540.07, 742.011, 33.983, 1.8513, 0.065596, 0.00243771, 9.81212e-05, 1.19325e-05, 2.14882e-06, 2.94148e-07
934, 40195.6, 43601.6, 42941.2, 42374.8, 42020.8, 41557.4, 40713.4, 39309, 37286.3, 34684.9, 31632.4, 28327.4, 149650, 40107.9, 10933.7, 2850.75, 953.347, 54.0877, 3.75109, 0.158133, 0.00645815, 0.000232919, 1.16536e-05, 1.31219e-06, 1.69444e-07
1119, 40091, 43466.6, 42893.5, 42394.3, 42073.8, 41621.7, 40778.1, 39369.4, 37341.8, 34734.4, 31671.9, 28350.7, 149540, 39463, 10540.6, 2662.31, 839.224, 43.5625, 2.75661, 0.109429, 0.0043038, 0.000154564, 9.70475e-06, 1.40039e-06, 1.90937e-07
1044, 40463.4, 43638.9, 42983.8, 42455.8, 42120.3, 41653.8, 40793.2, 39364.9, 37317.4, 34693.1, 31618.5, 28290.6, 149570, 39182.8, 10358.4, 2577.46, 791.262, 39.5375, 2.41236, 0.0933798, 0.00361766, 0.000132959, 1.05697e-05, 1.73857e-06, 2.39878e-07
655, 39392.3, 43162, 42714.6, 42251.7, 41954.6, 41528.7, 40715.1, 39338.4, 37343, 34765.8, 31728.8, 28427.2, 149539, 40010.3, 10818.6, 2785.17, 908.023, 49.3061, 3.26777, 0.133023, 0.00531856, 0.000188776, 9.46493e-06, 1.11278e-06, 1.46806e-07
897, 40461.2, 43670, 42999.6, 42460, 42127.1, 41676.1, 40837.7, 39432.4, 37401.3, 34785.6, 31716.1, 28393.6, 151460, 40021.5, 10658.3, 2666.77, 823.234, 41.5377, 2.54383, 0.098575, 0.00384098, 0.000143098, 1.14413e-05, 1.82405e-06, 2.4814e-07
555, 39826.3, 43203, 42626.9, 42126.1, 41808.9, 41365.5, 40537, 39150.4, 37152.7, 34582.5, 31561.3, 28282.3, 150717, 40136.2, 10769.6, 2730.88, 864.687, 45.0087, 2.85147, 0.11295, 0.00446316, 0.000164084, 1.17872e-05, 1.81858e-06, 2.47826e-07
257, 40172.3, 43376.4, 42551, 41882.2, 41469.9, 40977.9, 40131.3, 38749.2, 36776, 34246.5, 31276.2, 28052.7, 148137, 41105, 11794.3, 3318.15, 1266.15, 85.1258, 6.85095, 0.31606, 0.0137401, 0.000508979, 1.93553e-05, 1.11014e-06, 1.05917e-07
385, 40660.1, 43783.1, 42997.4, 42381.7, 42002.9, 41522.3, 40664.1, 39247.6, 37215.7, 34608.1, 31551.7, 28244.5, 149560, 39906.4, 10827.1, 2798.2, 920.818, 51.1531, 3.48269, 0.145316, 0.00590224, 0.000212109, 1.03781e-05, 1.11132e-06, 1.40761e-07
404, 40089.1, 43364.1, 42643.2, 42059.6, 41712.3, 41270.5, 40459.7, 39096.7, 37121.2, 34569.4, 31564.1, 28300.3, 151036, 40958.9, 11272.2, 2964.64, 1003.13, 57.6508, 4.04534, 0.171836, 0.00708633, 0.00025716, 1.25338e-05, 1.32796e-06, 1.67451e-07
848, 40014, 43488.6, 42964, 42489.9, 42184.2, 41739.9, 40897.8, 39483.9, 37444.2, 34820.1, 31739.3, 28400.6, 150363, 39248.9, 10314.9, 2540.58, 764.602, 36.9402, 2.16944, 0.0819755, 0.00312017, 0.000114302, 9.64179e-06, 1.63541e-06, 2.26801e-07
902, 39766.3, 43169.3, 42697.2, 42272.3, 41996.1, 41569.8, 40742.7, 39346.6, 37330.1, 34734.2, 31683.9, 28375.3, 151689, 39649.3, 10402.6, 2544.17, 752.038, 35.4663, 1.99424, 0.0724097, 0.00272483, 0.000109895, 1.32383e-05, 2.38556e-06, 3.25395e-07
82, 39984.6, 43125.1, 42652.6, 42234.8, 41934.3, 41465.2, 40591.2, 39153.8, 37107.4, 34494.7, 31439.6, 28136.6, 152004, 39504.2, 10221.3, 2442.97, 690.727, 29.3314, 1.44846, 0.0474811, 0.0016729, 6.72607e-05, 9.48289e-06, 1.82962e-06, 2.54514e-07
1130, 39812.5, 43281.7, 42740, 42269.7, 41986.1, 41575.5, 40774.5, 39404.7, 37409.9, 34827.8, 31781.1, 28465.2, 149653, 39764.8, 10693.4, 2723.91, 870.106, 46.3767, 3.01006, 0.120898, 0.0047873, 0.000172347, 1.033e-05, 1.43292e-06, 1.9416e-07
1108, 38906.5, 42923, 42722.7, 42381.2, 42117.5, 41678.6, 40832.5, 39420.1, 37394.1, 34795, 31744, 28432.8, 150524, 39198.6, 10233.9, 2501.88, 741.702, 34.4874, 1.91943, 0.0691473, 0.00257407, 9.81338e-05, 1.10519e-05, 2.13607e-06, 3.01911e-07
895, 40453.1, 43638.4, 42955.3, 42395.2, 42033.2, 41548.2, 40678.6, 39250.4, 37211.2, 34600.9, 31542.9, 28231.2, 150178, 39500.9, 10451.1, 2593.21, 788.586, 38.4549, 2.27574, 0.0860937, 0.00330611, 0.000120885, 9.42813e-06, 1.52932e-06, 2.11018e-07
1011, 39825, 43304.7, 42807.6, 42343.5, 42033.6, 41578.9, 40727.3, 39311.1, 37280.8, 34676.6, 31620.8, 28307.5, 149726, 39255.4, 10365.2, 2574.82, 787.211, 38.7888, 2.32299, 0.0885232, 0.00339922, 0.000124256, 1.00594e-05, 1.69672e-06, 2.35785e-07
303, 39825.8, 43393.6, 42899.3, 42404.2, 42060.8, 41580, 40709.2, 39280.6, 37241.2, 34632.7, 31582.6, 28287.7, 150861, 39854.9, 10611.1, 2670.7, 837.125, 42.7158, 2.65828, 0.104567, 0.00410106, 0.000145603, 8.33393e-06, 1.09523e-06, 1.46079e-07
438, 39818.8, 43422.8, 42887.4, 42402.5, 42112.5, 41702.7, 40902.1, 39528.7, 37522.3, 34921.7, 31855.8, 28526.2, 149159, 40002.1, 10920.3, 2857.45, 961.787, 55.121, 3.85871, 0.163241, 0.00664837, 0.000237061, 1.0641e-05, 1.03825e-06, 1.29937e-07
968, 39398.6, 43187.1, 42824.7, 42407.2, 42115.9, 41673.7, 40833.7, 39428.1, 37403.6, 34800.7, 31744.7, 28431.3, 151396, 39707.6, 10434.6, 2566.65, 767.872, 36.389, 2.07099, 0.0760738, 0.00287456, 0.000110823, 1.20006e-05, 2.20481e-06, 3.06297e-07
557, 40176.6, 43461.3, 42809.6, 42268.2, 41929.9, 41473.9, 40634.2, 39234.1, 37218.3, 34626.7, 31585.5, 28291.6, 150805, 40103.1, 10778.2, 2738.58, 870.779, 45.9224, 2.94601, 0.117561, 0.00466479, 0.000171017, 1.14109e-05, 1.64727e-06, 2.21038e-07
1070, 39894.1, 43392.5, 42911, 42458.1, 42158.1, 41713, 40868.4, 39454.1, 37417.5, 34799.6, 31727.8, 28400, 150226, 39444.1, 10420.7, 2589.49, 791.737, 39.0341, 2.33695, 0.0889858, 0.00341535, 0.00012429, 9.80707e-06, 1.64022e-06, 2.2813e-07
1094, 39711.7, 43368.6, 42892, 42426, 42129.3, 41703.5, 40887.2, 39503.1, 37492, 34893.7, 31836.9, 28521, 150808, 40191.3, 10810, 2755.92, 881.404, 46.5345, 2.9921, 0.119499, 0.00473371, 0.000170421, 1.04562e-05, 1.49935e-06, 2.05123e-07
911, 40328.5, 43796.9, 43177.1, 42639.8, 42308.4, 41861.4, 41024.4, 39614.7, 37570.9, 34934.3, 31838.3, 28487.7, 149796, 39820.5, 10707.5, 2732.67, 878.053, 46.971, 3.07593, 0.124526, 0.00495554, 0.000176393, 9.29307e-06, 1.13896e-06, 1.50792e-07
1133, 40451.4, 43701.7, 43009.6, 42458.3, 42130.1, 41692.9, 40871.7, 39482.4, 37464.2, 34856.4, 31788, 28459.9, 150197, 40121, 10843.1, 2779.57, 897.814, 48.5846, 3.20669, 0.130283, 0.00521683, 0.000189222, 1.12593e-05, 1.5391e-06, 2.0758e-07
36, 41254, 43859.6, 43049.6, 42488.1, 42143.2, 41674.7, 40813.8, 39383.1, 37325.6, 34684.8, 31594.7, 28259.4, 150297, 40039.3, 10729.6, 2704.39, 844.4, 43.0109, 2.6478, 0.101972, 0.00398356, 0.000143712, 9.20356e-06, 1.32945e-06, 1.80647e-07
109, 39874, 43213.2, 42785.1, 42350, 42012.5, 41501.4, 40587.5, 39116.1, 37044.3, 34414.1, 31346.8, 28033.7, 151937, 39227.1, 10029.5, 2353.79, 642.332, 25.2377, 1.11374, 0.0329058, 0.00109258, 5.24286e-05, 1.10214e-05, 2.2239e-06, 3.07986e-07
355, 40135.8, 43322.8, 42677.3, 42145.2, 41803.9, 41337.7, 40488.3, 39083.5, 37071.9, 34492.8, 31467.8, 28188.8, 151148, 39898.4, 10583.4, 2633.62, 805.149, 39.4761, 2.35522, 0.0899712, 0.00347257, 0.000125346, 8.69063e-06, 1.29362e-06, 1.74973e-07
661, 39624.6, 43138.8, 42605.6, 42119, 41812.2, 41379.8, 40562.3, 39185.4, 37195, 34629.5, 31611.4, 28334.1, 151030, 40227.9, 10801.8, 2743.49, 871.803, 45.6111, 2.91184, 0.116069, 0.00459206, 0.000167063, 1.11317e-05, 1.64938e-06, 2.24195e-07
1023, 39781.2, 43392, 42887.6, 42403, 42088.1, 41641.5, 40804.5, 39402.5, 37381.7, 34781.3, 31725.2, 28408.3, 150124, 39543.5, 10487.8, 2620.48, 808.667, 40.5037, 2.46938, 0.0953191, 0.00369075, 0.000134365, 1.01028e-05, 1.63412e-06, 2.2592e-07
122, 40246.3, 43545, 43091.1, 42649.3, 42311.9, 41799.8, 40877, 39385.3, 37279.2, 34603.6, 31486.7, 28126.8, 151482, 38749.3, 9827.29, 2283.32, 613.397, 23.7981, 1.03951, 0.0307113, 0.00101366, 4.95541e-05, 1.07912e-05, 2.17287e-06, 3.00084e-07
509, 40200.4, 43510.7, 42932.6, 42430.6, 42100, 41633.6, 40773.6, 39348.7, 37305.1, 34684.1, 31613.6, 28292.5, 150761, 39585.5, 10448.5, 2586.63, 784.867, 38.2335, 2.26148, 0.0858083, 0.00328809, 0.000119426, 9.03378e-06, 1.42473e-06, 1.94462e-07
499, 40964, 43804.4, 43010.1, 42403.5, 42004.9, 41486.4, 40586.5, 39133.4, 37074.6, 34451.6, 31391.2, 28089.1, 152493, 40052.6, 10488.5, 2543.15, 735.568, 32.3964, 1.67159, 0.0567905, 0.00209495, 9.38734e-05, 1.49338e-05, 2.79604e-06, 3.79947e-07
378, 40061.2, 43507.1, 42869.7, 42309.5, 41955.5, 41491.1, 40647.6, 39247.3, 37233.1, 34643.3, 31602.8, 28308.3, 149344, 40117.5, 10990.5, 2890.54, 982.523, 56.8363, 4.01875, 0.171861, 0.00707585, 0.000253645, 1.10854e-05, 1.00489e-06, 1.22149e-07
1128, 40306.3, 43418, 42747.4, 42233.9, 41927.9, 41499.7, 40683.1, 39300, 37295.3, 34708.2, 31663.8, 28358.2, 150917, 39970.1, 10663.1, 2673.33, 827.726, 41.9872, 2.58871, 0.100675, 0.00392779, 0.000144706, 1.08152e-05, 1.68296e-06, 2.29393e-07
562, 39882.4, 43423.6, 42895.8, 42404.5, 42085.8, 41635.8, 40795.2, 39389.4, 37363.4, 34755.7, 31691.1, 28366.7, 150921, 39578.3, 10417.5, 2563, 766.933, 36.6373, 2.11056, 0.0783631, 0.00296616, 0.000109899, 9.62993e-06, 1.61479e-06, 2.2138e-07
476, 40894.5, 43787.3, 43068.4, 42515.2, 42149.8, 41649.9, 40756.7, 39299.7, 37227.9, 34584, 31496.7, 28164.2, 151067, 39256.7, 10205.8, 2463.72, 712.328, 31.7808, 1.70347, 0.0604412, 0.00222396, 8.34576e-05, 8.64753e-06, 1.54737e-06, 2.14411e-07
833, 39607.4, 43284.4, 42886.5, 42460.7, 42164.7, 41715.5, 40865.9, 39448.2, 37410.4, 34793.2, 31722.6, 28395.2, 151425, 39565.2, 10313.4, 2500.04, 726.183, 32.7144, 1.74553, 0.060732, 0.00222437, 8.86042e-05, 1.13754e-05, 2.16544e-06, 3.01042e-07
1110, 39396.7, 43062, 42685.3, 42273.5, 41981, 41529.2, 40677.5, 39263.3, 37239.6, 34646.8, 31605.4, 28306.6, 151150, 39287.1, 10250.3, 2494.31, 732.152, 33.6784, 1.85096, 0.0664215, 0.00247582, 9.9734e-05, 1.28305e-05, 2.42089e-06, 3.35076e-07
1022, 39872.9, 43412.1, 42903.9, 42434.8, 42136.1, 41702.6, 40874.7, 39476.7, 37454, 34847.1, 31781.3, 28453.3, 150242, 39446.8, 10427.2, 2591.21, 791.628, 39.252, 2.36407, 0.0904192, 0.00347938, 0.000129284, 1.12595e-05, 1.94271e-06, 2.69854e-07
392, 40177.2, 43256.5, 42509, 41927.8, 41576.4, 41124.4, 40303.7, 38934.9, 36962, 34421.2, 31431.3, 28183, 150799, 40807.1, 11183.3, 2920.63, 975.237, 54.6768, 3.75188, 0.157488, 0.00645858, 0.000233251, 1.14246e-05, 1.23146e-06, 1.56765e-07
1031, 39862.1, 43371.1, 42853.2, 42389.5, 42104.6, 41689.7, 40881.1, 39501.1, 37491.8, 34893.1, 31832.9, 28510.2, 150560, 39878.9, 10679.9, 2704.9, 855.627, 44.7884, 2.85792, 0.113712, 0.00447603, 0.000162381, 1.08283e-05, 1.61835e-06, 2.21076e-07
248, 39841, 43205.4, 42691.5, 42228.6, 41921.9, 41473.8, 40634.5, 39234.2, 37221.5, 34635.3, 31597, 28299.3, 151327, 39735.3, 10444.8, 2561.52, 760.509, 35.563, 1.99445, 0.07248, 0.0027143, 0.000100304, 9.16849e-06, 1.60379e-06, 2.23317e-07
35, 40693.7, 43492.5, 42786.9, 42267.4, 41933.8, 41461.7, 40594.8, 39164.8, 37122.6, 34509.4, 31449.3, 28138, 149455, 39493.1, 10480.5, 2610.01, 798.81, 39.3667, 2.34582, 0.0887539, 0.00341294, 0.000121113, 7.54784e-06, 1.07853e-06, 1.46872e-07
570, 39549.8, 43153.7, 42681.2, 42224.8, 41932.1, 41504.9, 40686.6, 39304.2, 37304.1, 34724.8, 31689.4, 28392.6, 150391, 39822.3, 10646.6, 2693.44, 851.517, 44.2225, 2.81013, 0.111865, 0.00439983, 0.000155882, 8.62452e-06, 1.11439e-06, 1.48987e-07
1210, 40203.9, 43479.2, 42785.1, 42212.9, 41857.1, 41392.4, 40550.9, 39154.8, 37148.8, 34572.4, 31549, 28272.5, 149999, 40231.6, 11010.1, 2887.14, 975.312, 56.0045, 3.92488, 0.166661, 0.00684513, 0.000251665, 1.50299e-05, 2.05794e-06, 2.76962e-07
525, 40616.4, 43724.8, 42984.7, 42412.5, 42065.8, 41608.3, 40766.7, 39360.4, 37331.9, 34721.1, 31655.7, 28334.8, 150213, 39940.7, 10713.6, 2712.6, 856.186, 44.5376, 2.82504, 0.111679, 0.00440599, 0.000160347, 1.05229e-05, 1.52219e-06, 2.05317e-07
994, 40494.7, 43796.9, 43076.1, 42474.8, 42095.4, 41610.6, 40747.1, 39325.1, 37286.7, 34671.6, 31608.2, 28295.8, 149256, 40032, 10928, 2857.21, 960.62, 54.7236, 3.81599, 0.161494, 0.00662167, 0.000238265, 1.13297e-05, 1.19516e-06, 1.52358e-07
1071, 39957.2, 43409.6, 42903.4, 42432, 42112.4, 41646.4, 40783.1, 39354.8, 37311.9, 34696, 31632.2, 28315.3, 150585, 39310.1, 10312.8, 2531.7, 755.736, 35.7965, 2.04174, 0.0750362, 0.00283381, 0.000109213, 1.18286e-05, 2.17547e-06, 3.02756e-07
533, 40686.1, 43572.6, 42732.9, 42119.8, 41752.5, 41283, 40438.5, 39039.9, 37033.5, 34456.9, 31430.6, 28147.7, 150029, 40040.9, 10812.4, 2762.63, 887.578, 47.5867, 3.11928, 0.126843, 0.00509357, 0.000186541, 1.17279e-05, 1.62113e-06, 2.1646e-07
639, 40222.4, 43580.8, 42898.6, 42327.1, 41974.7, 41514.9, 40675.9, 39277.1, 37261.6, 34668.3, 31622, 28319.1, 150011, 40085.5, 10827, 2774.26, 895.715, 48.1854, 3.16095, 0.127579, 0.00510142, 0.00018697, 1.22553e-05, 1.78896e-06, 2.42084e-07
595, 39926.8, 43411, 42871.7, 42381.4, 42066.8, 41621.9, 40785.9, 39383.9, 37360.3, 34756.2, 31699.7, 28389.1, 150773, 39907.6, 10640.1, 2678.17, 838.305, 42.8422, 2.6743, 0.105194, 0.00412039, 0.000147936, 9.52159e-06, 1.4016e-06, 1.91827e-07
974, 40254.3, 43544.7, 42999.9, 42526, 42208, 41742.8, 40877.7, 39444.3, 37391, 34760.4, 31680.3, 28348.6, 150791, 39365.3, 10324.9, 2530.23, 751.961, 35.6433, 2.0216, 0.0738335, 0.00279663, 0.000114368, 1.47457e-05, 2.77536e-06, 3.83311e-07
