seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
374, 2617.6, 2606.32, 2596.57, 2587.49, 2579.93, 2589.56, 283.282, 312.98, 295.426, 295.046, 328.649, 313.952, 3531.74, 3378.05, 3219.13, 3431.14, 51040.7, 16548.6, 53479.5, 46197.2, 55151.2, 111933, 101153, 119598, 208748
301, 2634.83, 2620.69, 2610, 2605.52, 2607.42, 2602.54, 274.822, 282.165, 286.684, 283.996, 309.479, 291.073, 3102.56, 3289.42, 3328.99, 3604.91, 51561.2, 51664.8, 53452.3, 52570.4, 51468.8, 111645, 99100.9, 151136, 185895
164, 2670.53, 2629.69, 2606.76, 2599.64, 2599.71, 2593.67, 292.12, 258.927, 289.691, 307.841, 293.548, 314.069, 3700.46, 3606.21, 3389.43, 3244.84, 40648.3, 46433.5, 36733.3, 54282.8, 39724.4, 109597, 99003.9, 133499, 207998
125, 2657.9, 2627.53, 2607.47, 2599.4, 2605.28, 2592.25, 282.813, 276.323, 297.387, 284.465, 302.09, 284.982, 3437.06, 3497, 3390.1, 3550.65, 40181.2, 13709.3, 44117, 40164.9, 51387.7, 96597.9, 114409, 106823, 190586
556, 2643.03, 2614.5, 2587.16, 2572.48, 2576.06, 2570.96, 288.387, 295.692, 286.342, 312.224, 323.095, 293.492, 3650.23, 3415, 3221.67, 3223.65, 30268.5, 49554.2, 53063.9, 48880.1, 61840.1, 91995.8, 109754, 112254, 193711
1006, 2674.9, 2634.03, 2612.32, 2604.09, 2602.09, 2602.14, 310.748, 287.734, 328.228, 282.195, 300.426, 284.492, 3601.63, 3323.94, 3564.51, 3995.76, 39602.9, 47112.6, 43158.6, 59956.9, 42127, 91530.3, 100724, 150884, 199409
429, 2619.4, 2610.16, 2600.05, 2607.7, 2601.71, 2604.1, 296.332, 296.496, 317.574, 293.549, 325.527, 324.301, 3561.15, 3472.49, 3765.46, 3743.8, 28154.7, 37892.2, 46686.5, 51089.9, 57801.3, 103329, 86858.1, 156678, 175180
992, 2682.57, 2638.42, 2613.86, 2600.4, 2594.71, 2595.39, 280.655, 269.65, 273.238, 308.896, 304.705, 292.997, 3530.66, 3400.14, 3422.38, 3740.53, 31991.7, 48931.7, 62084.3, 60423.7, 45342.5, 96619.4, 112672, 127767, 195577
337, 2644.32, 2622.26, 2605.45, 2600.82, 2596.34, 2595.62, 301.406, 281.283, 281.543, 296.41, 339.337, 276.362, 3242.49, 3584.03, 3379.1, 3667.06, 50103.1, 32264.3, 57403.3, 31556.9, 64333.2, 117807, 118258, 122223, 190756
1089, 2696.04, 2634.19, 2600.44, 2605.42, 2598.25, 2596.01, 291.757, 275.574, 289.324, 283.763, 290.997, 299.504, 3271.87, 3303.79, 3556.31, 3680.47, 33011, 54676.4, 40082.4, 39201.5, 59874.8, 95875, 87491.1, 138638, 192637
74, 2682.9, 2623.84, 2611.56, 2613.37, 2606.8, 2596.28, 294.332, 288.627, 282.929, 283.175, 313.799, 295.165, 3103.8, 3177.62, 3536.15, 3533.81, 39330.4, 26627.4, 49838.9, 50960.3, 50142, 115197, 102278, 92587.9, 184487
935, 2632.8, 2605.42, 2589.22, 2585.99, 2577.76, 2577.16, 292.531, 283.239, 278.139, 300.017, 300.299, 273.597, 3522.58, 3261.78, 3329, 3261.77, 39955.8, 33645.4, 50758.5, 52392.3, 44063.4, 97194.7, 94926.4, 127716, 213838
539, 2639.85, 2623.59, 2604.24, 2593.79, 2598.9, 2590.57, 301.992, 292.697, 315.56, 303.43, 277.26, 314.605, 3474.26, 3582.7, 3580.25, 3501.62, 45810.6, 43407.8, 59360.5, 43827.3, 60391.2, 90548.6, 101806, 112286, 204636
754, 2641.83, 2606.18, 2590.48, 2585.62, 2580.15, 2575.16, 281.827, 291.318, 287.038, 305.83, 295.401, 276.659, 3339.27, 3890.26, 3465.39, 3509.95, 43620.3, 41297.4, 36408.3, 56710.6, 46966, 110848, 93349.8, 152731, 202121
428, 2626.6, 2613.8, 2589.28, 2590.41, 2590.22, 2584.01, 277.744, 289.524, 285.913, 296.357, 329.947, 278.596, 3212.89, 3329.82, 3864.91, 3557.16, 46192.6, 37856.7, 39383.1, 57501.6, 51428.4, 111780, 122761, 161210, 185368
1157, 2666.07, 2621.04, 2604.54, 2599.28, 2591.71, 2593.26, 295.003, 272.851, 286.62, 301.721, 275.905, 325.644, 3715.12, 3355.25, 3081.75, 3265.43, 48851.1, 38321, 52799.7, 42262.9, 34951.9, 107829, 89847.4, 134237, 191338
13, 2653.82, 2618.25, 2610.24, 2607.03, 2605.47, 2597.22, 293.443, 288.565, 301.436, 284.965, 280.148, 296.904, 3358.36, 3368.74, 3604.23, 3861.45, 33883.5, 41993.5, 52985.9, 50957.4, 58100.8, 103087, 93360.2, 127909, 193057
1246, 2623.18, 2598.91, 2595.9, 2595.71, 2589.6, 2584.77, 294.023, 295.759, 290.675, 279.981, 319.391, 299.675, 3391.23, 3552.75, 3194.72, 3393.39, 28375, 51348.6, 53845.4, 51186.9, 40175.1, 97682.9, 92400.1, 128641, 197877
342, 2654.8, 2618.3, 2612.98, 2600.56, 2599.4, 2601.21, 263.582, 292.365, 341.85, 267.787, 297.733, 310.491, 3331.17, 3566.58, 3175.31, 3767.19, 32882.3, 46656.6, 54654.4, 49780.3, 48017.5, 85256.2, 107371, 133336, 167212
1081, 2651.65, 2628.66, 2608.04, 2601.91, 2598.31, 2587.64, 280.299, 307.914, 271.892, 291.406, 299.248, 297.49, 3310.41, 3319.98, 3645.61, 3234.29, 49658.7, 24775.7, 50934.2, 58717.1, 43592.4, 99498.5, 109587, 137720, 169814
483, 2592.69, 2594.21, 2591.19, 2598.36, 2580.11, 2568.18, 289.283, 306.52, 289.65, 282.618, 274.088, 303.864, 3207.33, 3584.89, 3422.75, 3624.06, 35249.5, 40013.8, 39325.5, 55078.6, 46030, 71941.6, 105765, 138278, 177288
299, 2657.22, 2632.64, 2621.22, 2609.26, 2607.82, 2609.41, 293.328, 315.052, 291.025, 272.524, 324.767, 314.058, 3389.79, 3431.34, 3548.05, 3459.43, 58394.9, 28153, 54695.6, 53903.1, 51942.6, 81717.4, 116056, 126535, 222321
175, 2694.17, 2647.92, 2611.93, 2618.89, 2608.74, 2597.52, 262.439, 244.221, 273.81, 299.099, 305.03, 309.875, 3626.54, 3453.68, 3364.7, 3583.82, 37432.3, 22515.2, 42350.9, 50746.9, 52714.9, 93078.6, 79842.6, 139541, 197191
1238, 2616.77, 2601, 2601.16, 2602.6, 2597.9, 2583.03, 295.465, 286.535, 269.372, 291.824, 298.563, 301.299, 3548.93, 3579.51, 3192.24, 3541.92, 43169.1, 43411.2, 54217.8, 54263.6, 51104.1, 112501, 116329, 153075, 210207
434, 2619.38, 2605.58, 2596.36, 2585.1, 2585.39, 2589.26, 294.636, 288.836, 313.716, 312.251, 292.436, 288.123, 3415.32, 3554.18, 3373.88, 3827.01, 49734, 11829.9, 53267.8, 64929.2, 57893.8, 85558.5, 119624, 147953, 151137
111, 2662.54, 2615.36, 2595.56, 2592.24, 2593.25, 2591.79, 294.823, 280.389, 298.181, 294.698, 273.026, 294.322, 3541.93, 3128.56, 3789.81, 3445.53, 50597.2, 26096.9, 55487.7, 46329.8, 33089.5, 105651, 113560, 117188, 217187
47, 2678.91, 2626.09, 2609.23, 2608.62, 2600.85, 2594.72, 292.085, 282.786, 309.149, 294.246, 273.325, 288.931, 3353.93, 3454.34, 3290.5, 3446.98, 35248.3, 40563.9, 50975, 50872.6, 45488.6, 92956, 92576.1, 123092, 211004
760, 2635.65, 2620.66, 2603.03, 2593.21, 2596.89, 2586.99, 288.746, 281.786, 297.283, 319.826, 308.09, 309.1, 3620.02, 3414.63, 3488.52, 3541.58, 25665.1, 50095.1, 41044.9, 51072.2, 41211.3, 121512, 95239.4, 157251, 170550
1173, 2645.11, 2617.04, 2606.54, 2601.57, 2595.58, 2592.24, 300.635, 271.695, 273.428, 277.639, 311.398, 283.334, 3581.78, 3349.32, 3592.13, 3401.84, 43971.5, 45123.7, 51377.5, 57084.5, 59247.1, 91446.9, 112853, 159915, 202241
409, 2663.7, 2626.9, 2609.18, 2608.94, 2604.39, 2595.6, 289.715, 279.198, 332.497, 310.919, 288.711, 313.876, 3371.37, 3845.8, 3801.74, 3694.67, 36700.3, 42647.7, 41982.9, 38473.9, 48526.2, 120226, 116640, 151982, 250587
844, 2642.47, 2616.22, 2608.14, 2599.08, 2594.42, 2575.14, 305.714, 301.674, 302.619, 271.213, 308.494, 298.328, 3447.64, 3349.87, 3469.96, 3515.28, 45681.6, 39602.3, 47168.7, 43039.7, 48063.4, 93726.5, 79529.6, 93349.8, 181735
1206, 2704.97, 2647.48, 2620.47, 2616.17, 2610.83, 2590.56, 293.257, 302.413, 275.154, 295.837, 320.649, 288.749, 3186.27, 3353.32, 3163.13, 3531.54, 29251.9, 53245.7, 60094.9, 48882.6, 52998.5, 108044, 90737.9, 148351, 187443
321, 2624.13, 2609.26, 2598.5, 2589.79, 2593.2, 2591.62, 284.377, 276.526, 323.754, 280.506, 302.558, 299.738, 3374.67, 3525.08, 3588, 3366.28, 36588.9, 37660.2, 35777.2, 40541.5, 57651.2, 74271.7, 109078, 140305, 179960
1051, 2668.61, 2626.9, 2616.31, 2612.45, 2603.19, 2603.49, 319.269, 300.522, 305.505, 281.608, 306.243, 309.186, 3376.33, 3511.72, 3083.88, 3588.86, 28820.6, 45262.7, 32654.6, 49632.2, 56813.4, 94868.6, 99694.1, 122786, 197315
850, 2646.06, 2624.14, 2610.16, 2608.49, 2602.47, 2597.61, 309.265, 293.175, 298.075, 308.99, 324.137, 325.3, 3374.43, 3153.31, 3267.72, 3146.83, 18282.3, 34215.5, 40126.6, 47517.8, 51590.8, 98150.2, 84308.3, 126456, 190242
284, 2637.02, 2610.2, 2592.52, 2587.97, 2590.06, 2573.43, 303.642, 287.228, 292.99, 288.063, 327.983, 288.484, 3461.6, 3576.99, 3488.42, 3543.69, 33857.3, 49194, 32475.9, 58573.1, 51535.1, 109390, 68028.8, 142399, 208093
527, 2639.59, 2621.46, 2589.85, 2602.41, 2593.2, 2591.02, 300.912, 297.714, 277.62, 277.644, 318.752, 288.001, 3593.06, 3587.64, 3392.22, 3507.88, 21197.7, 37043.1, 51006.6, 52534.5, 41974.2, 100071, 102946, 155239, 214883
441, 2620.58, 2615.57, 2602.46, 2589.56, 2590.44, 2594.36, 273.759, 274.999, 295.341, 297.325, 311.593, 286.477, 3855.41, 3553.72, 3359.23, 3619.61, 16608.3, 31340.8, 36615.5, 47401, 46254.3, 115341, 101091, 109270, 216048
413, 2670.72, 2637.34, 2613.3, 2606.52, 2607.67, 2596.53, 292.764, 290.971, 321.407, 283.448, 289.796, 305.486, 3510.97, 3325.37, 3429.76, 3561.11, 28214.1, 54839.9, 50961.1, 61348.9, 49114.8, 100941, 87796.9, 150561, 173660
1093, 2589.63, 2589.97, 2586.93, 2580.74, 2589.71, 2589.84, 301.551, 275.242, 306.837, 284.649, 312.248, 303.652, 3665.4, 3548.69, 3494.91, 3593.69, 15711.5, 42409.5, 33531.7, 44487, 56603.8, 124033, 104404, 100824, 214898
382, 2702.32, 2644.93, 2629.33, 2615.65, 2611.52, 2601.82, 301.376, 287.571, 308.002, 275.661, 311.864, 302.631, 3395.18, 3731.88, 3736.16, 3652.06, 43207.5, 55571.5, 24777.1, 55139.4, 59517.7, 106190, 100209, 134882, 220591
140, 2669.49, 2625.12, 2591.32, 2601.65, 2601.59, 2594.9, 295.71, 267.141, 314.922, 299.822, 276.283, 282.877, 3713.9, 3582.47, 3169.28, 3574.94, 41281.4, 39937.6, 44613.2, 44340.1, 32842.4, 101151, 96296.3, 130316, 197605
620, 2652.97, 2611.61, 2598.46, 2590.42, 2591.19, 2575.74, 308.486, 288.554, 307.209, 308.856, 294.96, 281.453, 3358.55, 3388.46, 3586.57, 3370.01, 44819.4, 29509, 51278, 37329.3, 44689.2, 99733.8, 111468, 98237.2, 200102
1009, 2686.96, 2643.99, 2616.2, 2603.69, 2601.48, 2588.59, 277.6, 286.508, 305.448, 299.884, 269.651, 297.208, 3302.3, 3397.44, 3749.9, 3558.65, 32231.6, 40631.3, 45125.4, 34141, 45287.3, 90835.9, 86969.1, 143765, 191172
269, 2608.49, 2605.72, 2592.73, 2598.11, 2601.46, 2594.21, 289.775, 280.287, 275.261, 284.087, 320.135, 281.254, 3215.16, 3552.12, 3465.29, 4060.77, 48807.2, 43183.5, 61200.9, 55978.3, 40975.5, 113495, 111658, 167105, 199271
1136, 2661.08, 2623.03, 2604.56, 2598.46, 2582.96, 2581.89, 293.528, 299.71, 298.303, 283.316, 288.705, 278.532, 3464.69, 3551.8, 3471.49, 3470.87, 42215.9, 33423.6, 41704.9, 40727.2, 56356.8, 108762, 99353.3, 134782, 176843
1214, 2643.3, 2621.64, 2601.83, 2596.85, 2587.81, 2591.17, 319.721, 290.927, 281.286, 287.709, 293.762, 274.869, 3445.9, 3744.53, 3583.5, 3565.12, 37233, 45746.3, 57350.9, 48892.3, 37981.6, 109556, 81011.5, 131673, 204191
170, 2676.28, 2628.89, 2603.02, 2588.32, 2575.03, 2584.37, 311.108, 294.093, 290.814, 302.442, 315.394, 282.014, 3452.24, 3439.98, 3680.65, 3683.79, 40578, 31924.2, 38001.4, 49768.4, 48334.9, 96577, 80399.1, 145956, 176958
1042, 2674.54, 2649.41, 2630.58, 2615.35, 2614.98, 2611.11, 305.088, 298.081, 288.026, 257.077, 317.912, 311.434, 3603.83, 3493.75, 3463.48, 3507.69, 40339.1, 31012.5, 53449.6, 49604.1, 51940.6, 100853, 112425, 149624, 209497
726, 2654.71, 2633.27, 2609.73, 2605.67, 2597.84, 2585.12, 289.506, 284.368, 308.271, 289.873, 325.48, 304.652, 3537.12, 3420.83, 3269.77, 3396.21, 44342.6, 22001.2, 52567.9, 52097.9, 49700.9, 87159.2, 97493, 142893, 209820
1152, 2641.15, 2604.2, 2591.74, 2587.46, 2593.79, 2580.42, 301.668, 295.049, 289.214, 301.306, 301.125, 303.363, 3539.03, 3364.96, 3668.91, 3514.55, 52978.9, 48976.6, 49246, 45975.4, 58970.3, 106270, 99756.4, 133709, 176504
955, 2658.3, 2627.44, 2607.06, 2594.41, 2590.09, 2591.32, 312.651, 300.457, 315.329, 277.297, 325.619, 293.318, 3396.31, 3676.2, 3817.05, 3592.51, 28984.5, 46950.1, 43868.2, 48339.2, 61066.8, 99853.7, 76555.3, 126023, 158859
1198, 2641.63, 2615.5, 2592.97, 2593.72, 2588.82, 2586.08, 287.126, 265.27, 293.687, 287.938, 271.437, 291.131, 3609.19, 3307.95, 3501.77, 3717.9, 47903.8, 38968.2, 43222.5, 52128.7, 56338.1, 107631, 101648, 87944.7, 168405
401, 2676.44, 2635.75, 2614.58, 2604.36, 2605.55, 2586.39, 288.768, 301.071, 308.942, 298.324, 323.457, 301.359, 3485.94, 3084.91, 3496.39, 3299.05, 16110.6, 35763.8, 34971.2, 49500.7, 55303.2, 105496, 79149.8, 131627, 171806
45, 2672.66, 2625.27, 2613.38, 2609.97, 2600.86, 2589.31, 313.94, 299.309, 300.581, 279.944, 311.199, 289.216, 3655.99, 3382.54, 3614.19, 3348.99, 36854.3, 28048.1, 54587.2, 52547.9, 49565.7, 90390.1, 94163.5, 139329, 160815
403, 2654.89, 2621.46, 2599.25, 2595.11, 2589.55, 2588.61, 307.08, 291.129, 306.249, 301.497, 308.21, 310.467, 3720.34, 3340.9, 3575.19, 3570.12, 42636.4, 39949.3, 45471.5, 47063, 48966.6, 100608, 108101, 141112, 214704
1040, 2663.09, 2626.85, 2611.98, 2606.83, 2600.72, 2595.27, 336.424, 268.902, 278.146, 305.006, 287.884, 309.202, 3300.69, 3368.03, 3428.15, 3803.39, 36824.1, 32608, 40081.2, 52433.4, 53148.6, 103466, 113620, 146703, 162858
1007, 2680.06, 2633.11, 2611.73, 2600.22, 2602.15, 2601.06, 316.553, 286.4, 315.754, 302.763, 327.605, 291.771, 3521.28, 3310.16, 3406.66, 3504.41, 40004.2, 39673.7, 45371.1, 38593, 46550.1, 107904, 103802, 160357, 180705
690, 2679.85, 2642.7, 2613.99, 2612.52, 2601.51, 2600.95, 297.619, 289.329, 292.466, 323.453, 293.198, 269.243, 3191.23, 3100.28, 3355.42, 3901.2, 26789.5, 34720.6, 37662.3, 54535.3, 50039.2, 86825, 80680.6, 128795, 173379
610, 2652.95, 2629.39, 2606.05, 2607.93, 2599.82, 2595.12, 285.319, 284.905, 316.121, 266.689, 295.504, 300.971, 3473.39, 3677.19, 3341.06, 3833.76, 34874.8, 42902.6, 47980, 51362.6, 46119.3, 103020, 99693.8, 141826, 193407
136, 2679.3, 2627.66, 2613.05, 2605.59, 2604.09, 2595.31, 313.135, 287.83, 289.92, 303.419, 345.606, 281.434, 3441.13, 3414.18, 3190.18, 3605.33, 43578, 39430.3, 45718.2, 42422, 51773.3, 102617, 95392.5, 113603, 134682
83, 2682.85, 2635.45, 2619.99, 2613.23, 2614.09, 2591.84, 279.458, 260.885, 288.6, 312.287, 312.537, 295.806, 3621.1, 3556.82, 3099.17, 3487.58, 45326.7, 49665.2, 57859.1, 58191.6, 50052.1, 101694, 105945, 136918, 195511
679, 2631.21, 2617.48, 2599.69, 2599.85, 2592.44, 2592.6, 272.982, 309.219, 307.418, 299.486, 307.291, 294.522, 3178.51, 3477.67, 3317.32, 3311.87, 46440.4, 36866.1, 59557.8, 57310.8, 49090.4, 87541.1, 99289.2, 150990, 200452
240, 2666.16, 2625.71, 2610.6, 2603.34, 2605.83, 2599.65, 278.036, 294.234, 296.296, 291.808, 325.959, 322.752, 3542.52, 3430, 3282.26, 3743.12, 35133.1, 44698.6, 46292.9, 47903.5, 43003.2, 100002, 114800, 146622, 238684
1145, 2639.03, 2608.81, 2600.35, 2597.95, 2600.69, 2590.58, 264.239, 284.076, 297.693, 291.375, 316.309, 270.838, 3697.86, 3125.42, 3212.7, 3676.23, 49518.5, 37310.2, 62657.3, 59420.4, 51365.1, 93063.1, 113106, 134088, 219288
629, 2662.3, 2628.31, 2606.83, 2598.65, 2596.69, 2589.79, 273.74, 301.504, 345.678, 285.283, 277.679, 301.262, 3439.53, 3313.91, 3671.47, 3569.65, 45935, 34082.5, 34847.6, 43517, 53471.1, 106183, 101561, 136098, 167559
616, 2678.62, 2641.93, 2615.41, 2606.96, 2607.18, 2594.57, 308.052, 264.32, 297.388, 331.396, 305.884, 300.921, 3351.99, 3232.8, 3428.97, 3483.51, 38469.1, 38138.1, 53453.1, 52407.5, 47417.5, 97041.1, 116043, 118374, 137588
717, 2675.5, 2620.69, 2606.76, 2590.53, 2592.93, 2582.49, 291.466, 274.98, 271.608, 306.601, 306.205, 294.446, 3313.24, 3281.43, 3426.24, 3645.92, 40618.3, 46716, 44307.5, 59452.6, 43351.8, 105179, 81507.1, 136673, 197032
635, 2660.6, 2628.67, 2607.94, 2606.83, 2592.36, 2597.67, 261.174, 318.957, 304.998, 325.818, 310.356, 291.333, 3328.04, 3423.11, 3281.09, 3141.86, 35760.3, 36686.7, 50208.6, 54974.8, 45253, 89364.1, 84324.2, 98479.4, 209730
9, 2667.06, 2614.29, 2614.47, 2621.44, 2612.14, 2608.26, 287.308, 275.62, 298.777, 298.903, 297.638, 295.723, 3479.53, 3540.47, 3507.08, 3388.42, 55122.1, 31417.4, 58928.2, 52573.7, 46896.2, 102724, 93487.2, 149757, 181165
1217, 2623.27, 2605.32, 2606.04, 2607.13, 2594.61, 2588.99, 301.944, 295.467, 271.101, 271.679, 305.134, 279.01, 3153.88, 3817.17, 3328.2, 3601.83, 31270, 38461.5, 57240.6, 50995.7, 39766.6, 105135, 107259, 129332, 181099
89, 2620.8, 2605.47, 2606.93, 2604.67, 2603.65, 2600.62, 264.009, 275.234, 294.302, 306.74, 301.051, 295.333, 3335.94, 3512.21, 3177.79, 3355.65, 41994.3, 32346, 53197.5, 63333.6, 51499.5, 91595.2, 111112, 127138, 189261
228, 2683.41, 2627.49, 2600.08, 2591.41, 2582.13, 2582.24, 317.626, 280.64, 318.924, 270.534, 327.409, 308.567, 3567.16, 3450.34, 3498.48, 3121.98, 42436.5, 48704.1, 49394.2, 54056.1, 57508.3, 87805.7, 90080.6, 72173.8, 186024
120, 2631.4, 2605.75, 2599.12, 2603.08, 2597.01, 2581.49, 263.628, 289.722, 310.333, 271.781, 314.376, 266.828, 3409.39, 3170.88, 3465.06, 3412.01, 39621.8, 50401.3, 41815, 37981, 54544.8, 90546.1, 97782.6, 117834, 194978
929, 2647.25, 2619.88, 2604.77, 2592.03, 2589.58, 2589.17, 280.757, 290.539, 303.297, 293.318, 304.91, 302.122, 3211.33, 3359.26, 3349.11, 3342.87, 20583, 39048.5, 47792.9, 58318.5, 49721.7, 109889, 79337.1, 129785, 168870
479, 2657.96, 2619.68, 2599.01, 2587.46, 2589.51, 2585.98, 284.745, 296.17, 279.126, 292.797, 309.62, 309.348, 3976, 3479.63, 3238.48, 3635.15, 32989.2, 40573.6, 56024.9, 48065.8, 54395.3, 116942, 103779, 124995, 202715
363, 2700.52, 2642.87, 2609.16, 2596.3, 2581.4, 2587.77, 298.155, 319.552, 263.451, 310.356, 315.974, 303.593, 3487.89, 3367.81, 3468.85, 3808.79, 23552.2, 33759.9, 58301.5, 42888, 49561.6, 109664, 97654.3, 151904, 218283
281, 2661.93, 2623.11, 2604.4, 2595, 2588.81, 2591.78, 283.873, 289.314, 305.442, 297.413, 305.71, 299.743, 3388.25, 3515.06, 3584.36, 3578, 52993.8, 32786.1, 42601.8, 62471.5, 57590, 115574, 95579, 163539, 195130
867, 2694.93, 2638.38, 2618.2, 2608.98, 2594.39, 2595.96, 279.897, 275.749, 308.06, 284.199, 310.885, 302.473, 3166.33, 3366.74, 3540.31, 3608.34, 40688.1, 47185.5, 49721.8, 53236.8, 29786.4, 95431.6, 99565.4, 126713, 177383
181, 2602.57, 2587.98, 2575.06, 2577.91, 2572.22, 2575.19, 283.229, 282.039, 296.648, 293.925, 286.434, 284.61, 3391.93, 3514.74, 3302.69, 3311.19, 18226.6, 59677, 58963.2, 49983.1, 52288.8, 88570.6, 110316, 119350, 164369
1165, 2612.37, 2602.52, 2601.21, 2600, 2599.61, 2595.99, 299.421, 285.91, 289.336, 288.506, 294.54, 298.076, 3703.84, 3578.07, 3380.3, 3563.37, 34730.5, 26222.1, 53495.1, 60725.1, 49236.9, 99257.5, 110669, 111863, 188699
142, 2666.35, 2612.44, 2588.7, 2584.74, 2580.95, 2576.25, 297.458, 281.438, 287.549, 293.043, 287.991, 268.198, 3600.85, 3184.32, 3355.75, 3360.22, 48255, 36729.4, 43948.7, 56301.7, 37948, 91146, 104978, 116350, 199406
721, 2652.03, 2617.5, 2594.69, 2596, 2592.81, 2592.58, 295.513, 283.463, 307.412, 301.044, 316.838, 287.692, 3608.59, 3292.4, 3233.91, 3497.78, 36665.4, 45937.4, 40615.8, 52964.1, 43893.9, 99024.2, 88715, 121921, 199075
423, 2626.55, 2619.44, 2611.57, 2600.16, 2604.12, 2603.36, 291.078, 262.464, 325.251, 297.151, 319.26, 307.538, 3546.32, 3509.79, 3434.12, 3362.91, 45689.9, 48192.2, 49664.7, 43837.3, 44278.1, 103633, 101920, 159043, 201448
473, 2701.87, 2638.07, 2606.46, 2601.69, 2583.78, 2573.89, 293.327, 281.372, 301.282, 282.824, 305.101, 300.513, 3306.7, 3530.01, 3430.73, 3787.65, 26360.2, 47608.4, 45553.5, 51530.2, 56245.9, 103960, 113286, 134163, 209617
282, 2545.99, 2559.1, 2557.16, 2546.74, 2538.8, 2553.22, 300.899, 285.611, 303.427, 269.551, 286.567, 286.268, 3141, 3455.19, 3419.55, 3640.82, 46930.3, 42280.1, 41840.9, 43804, 51222.1, 88604.4, 114794, 138468, 169103
609, 2658.35, 2628.84, 2618.04, 2609.7, 2598.27, 2601.89, 275.912, 268.676, 309.697, 290.824, 317.03, 302.115, 3513.35, 3498.13, 3670.71, 3597.77, 41124.9, 40489.3, 53429.3, 52739.8, 44806.9, 87752.9, 95850.9, 127400, 196250
864, 2659.49, 2623.45, 2601.4, 2605.96, 2589.66, 2596.21, 308.808, 306.266, 298.303, 329.453, 333.299, 287.655, 3331.98, 3409.41, 3661.01, 3531.57, 48021.7, 42637.3, 47667.8, 58717.5, 55834, 107710, 97182.7, 138084, 179894
913, 2627.19, 2608.04, 2592.25, 2595.18, 2600.94, 2593.39, 287.431, 277.499, 278.322, 299.826, 284.227, 275.011, 3172.18, 3396.49, 3430.21, 3672.82, 45572.3, 41099.2, 38245.8, 49922.5, 44219, 87551, 105481, 129816, 190562
1201, 2692.71, 2640.28, 2607.05, 2598.68, 2593.69, 2588.27, 275.634, 293.342, 310.123, 285.496, 314.882, 296.674, 3549.53, 3299.68, 3161.95, 3579.22, 29067.6, 40469.4, 54236.6, 52822.7, 42694.2, 77040.2, 84099.1, 134458, 187626
1240, 2636.36, 2617.09, 2612.25, 2610.4, 2605.45, 2597.98, 285.141, 307.161, 294.635, 319.557, 309.787, 285.182, 3474.54, 3631.74, 3372.81, 3700.18, 45883.2, 54360.3, 46926.9, 60600, 35177, 91894.3, 79785.3, 137515, 177745
1103, 2705.08, 2646.27, 2617.59, 2608.14, 2599.18, 2597.19, 320.671, 295.069, 293.57, 284.187, 280.365, 274.679, 3211.03, 3513.88, 3336.85, 3548.45, 42319.7, 38847.6, 36979.5, 51868.6, 43198.7, 114820, 111133, 122983, 205006
950, 2657.66, 2639.33, 2617.29, 2614.36, 2609.47, 2599.77, 303.719, 287.545, 306.322, 315.826, 285.917, 288.127, 3619.79, 3401.17, 3466.8, 3350.61, 30940.3, 33726.5, 47775.3, 40543.9, 49351.2, 98143.1, 73693.1, 127864, 201306
1189, 2660.86, 2621.29, 2610, 2601.73, 2597.04, 2593.47, 285.781, 295.514, 317.406, 293.538, 303.334, 277.396, 3289.83, 3557.26, 3452.18, 3506.28, 26259, 54003.9, 50092, 35252.1, 33417.4, 91612.4, 116474, 143134, 184478
917, 2684.19, 2634.52, 2615.2, 2597.54, 2589.88, 2581.93, 303.914, 277.252, 291.411, 307.096, 293.119, 288.581, 3526.97, 3434.59, 3520.78, 3491.07, 31482.6, 26258.2, 54802, 34187.8, 47176.1, 104753, 82157.4, 142510, 220121
847, 2631.42, 2607.35, 2598.61, 2594.12, 2574.85, 2590.14, 323.263, 284.198, 282.011, 297.571, 298.892, 308.189, 3230.86, 3571.99, 3642.39, 3518.86, 43915.3, 39452.5, 53850.3, 50680.5, 42870.7, 96156.8, 97693.5, 115118, 188964
930, 2669.19, 2630.48, 2607.97, 2605.06, 2602.04, 2597.03, 272.567, 253.411, 283.357, 299.913, 330.214, 270.884, 3623.34, 3395.3, 3343.29, 3516.33, 38364, 32856.2, 63352.9, 31069.4, 51883.9, 94639.5, 113757, 113570, 156355
1153, 2644.18, 2611.23, 2599.63, 2596.09, 2591.27, 2590.16, 293.291, 295.726, 313.677, 283.718, 309.706, 295.537, 3329.74, 3578.84, 3546.24, 3628.59, 53895.3, 26219.1, 45415.1, 45769.6, 50219.5, 88329.1, 78964.9, 92368.9, 167938
471, 2667.31, 2633.42, 2611.65, 2602.82, 2602.16, 2598.24, 275.512, 271.186, 301.941, 311.277, 302.519, 305.54, 3472.67, 3703.77, 3314.84, 3163.11, 44588.4, 32822.4, 34703.8, 37348.3, 58218.8, 94753.2, 102794, 148724, 174069
