seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2639.77, 2621.44, 2606.42, 2602.87, 2593.83, 2581.96, 272.347, 305.784, 315.631, 294.647, 314.578, 296.205, 3673.77, 3423.85, 3605.04, 3581.9, 36887.4, 20147.7, 54954.4, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 2670.85, 2624.54, 2603.46, 2601.79, 2585.31, 2589.97, 291.259, 299.252, 319.051, 302.373, 281.98, 294.064, 3488.14, 3652.26, 3353.6, 3246.51, 19332, 43210.6, 53683.9, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 2660.36, 2622.73, 2601.74, 2598.58, 2593.83, 2593.44, 287.655, 277.464, 305.285, 283.303, 303.374, 275.182, 3575.19, 3245.48, 3298.45, 3411.37, 35950.9, 31742.8, 38757.7, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 2650.29, 2608.73, 2594.82, 2598.34, 2592.94, 2586.2, 286.183, 287.5, 307.371, 291.025, 299.66, 292.372, 3329.73, 3614.95, 3363.99, 3837.53, 27746.7, 41969.8, 45876.2, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 2667.07, 2624, 2594.93, 2587, 2589.25, 2581.11, 310.483, 286.837, 311.116, 305.955, 304.355, 310.408, 3212.64, 3660.1, 3292.23, 3300.76, 31034.8, 46321, 35958.3, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 2695.62, 2638.54, 2614.45, 2600.87, 2584.37, 2590.39, 284.441, 265.043, 333.986, 283.177, 290.756, 298.92, 3780.15, 3653.34, 3716.38, 3658.89, 22455.1, 31476.5, 49122.1, 51305.6, 57750.6, 98260, 95520.3, 119939, 205019
373, 2657.9, 2620.14, 2596.76, 2584.51, 2581.97, 2573.22, 276.153, 276.185, 306.309, 294.138, 283.811, 291.906, 3291.16, 3406.79, 3444.79, 3322.65, 30424.3, 38132.4, 55752.6, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 2661.06, 2622.72, 2604.62, 2604.76, 2600.08, 2590.71, 304.221, 296.8, 298.008, 297.321, 303.642, 297.573, 3742.18, 3442.69, 3475.23, 3393.77, 46401.9, 38803.8, 52281.3, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 2650.76, 2622.53, 2605.74, 2602.21, 2590.61, 2595.41, 311.174, 289.272, 303.659, 292.624, 332.21, 284.827, 3515.21, 3770.29, 3290.77, 3833.09, 26399.8, 39231.3, 49467, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 2631.69, 2599.52, 2582.2, 2579.2, 2578.2, 2571.64, 279.674, 280.261, 295.498, 302.371, 305.937, 299.364, 3339.64, 3508.08, 3218.73, 3432.89, 47359.2, 35271.7, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 2664.71, 2626.73, 2607.77, 2605.73, 2605.67, 2598.01, 297.62, 270.197, 309.227, 324.628, 333.954, 326.205, 3065.39, 3540.01, 3367.04, 3268.17, 26992, 46005.3, 51737.1, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 2626.47, 2605.46, 2604.97, 2593.38, 2601.45, 2594.56, 287.414, 283.44, 299.282, 283.7, 289.3, 296.188, 3870.56, 3074.55, 3737.79, 3693.06, 49490.3, 52611.9, 61574.8, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 2620.18, 2603.64, 2592.71, 2583.07, 2578.62, 2581.21, 288.04, 288.249, 283.915, 307.628, 321.577, 290.143, 2999.64, 3432.41, 3537.16, 3520.42, 57472.2, 30666.8, 63685.1, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 2666.82, 2621.24, 2590.69, 2577.07, 2562.57, 2571.86, 276.941, 287.052, 321.083, 303.761, 296.912, 291.515, 3516.65, 3395.31, 3277.61, 3857.43, 36513.2, 43723.8, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 2688.78, 2632.9, 2600.45, 2590.52, 2585.77, 2583.05, 291.746, 295.571, 284.157, 298.902, 305.361, 283.441, 3215.01, 3548.05, 3348.91, 3559.92, 23837.6, 47907.5, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 2703.97, 2633.3, 2614.99, 2599.13, 2586.67, 2589.89, 306.394, 277.825, 279.132, 306.992, 280.183, 298.603, 3660.81, 3393.72, 3607.23, 3508.88, 35160.7, 35290.9, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 2624.64, 2602.59, 2598.21, 2591.52, 2591.23, 2584.83, 294.456, 314.716, 310.92, 291.56, 292.031, 278.334, 3367.45, 3100.44, 3639.66, 3484.11, 35890.2, 31029.1, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 2665.81, 2614.41, 2604.8, 2603.61, 2606.91, 2602.76, 301.616, 297.093, 317.693, 277.002, 292.592, 321.017, 3328.53, 3605.11, 3411.66, 3332.64, 39210, 34346, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 2678.14, 2627.5, 2605.2, 2596.83, 2591.08, 2586.51, 299.51, 314.455, 290.338, 285.553, 303.277, 298.611, 3300.38, 3535.25, 3449.59, 3399.13, 46218.4, 42067.9, 39213, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 2616.01, 2601.04, 2594.81, 2587.23, 2594.37, 2587.98, 307.181, 296.559, 279.666, 300.993, 291.602, 283.358, 3636.4, 3328.82, 3141.25, 3315.82, 43842.3, 39634, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 2676.04, 2641.41, 2621.88, 2606.19, 2606.62, 2597.3, 285.261, 273.963, 302.712, 306.225, 293.151, 274.501, 3429.87, 3479.72, 3333.67, 3442.02, 32425.4, 49869.1, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 2650.15, 2616.27, 2599.11, 2589.28, 2588.79, 2591.42, 314.233, 286.072, 311.535, 295.26, 263.579, 283.818, 3250.63, 3322.57, 3380.5, 3600.67, 19551.4, 36135.9, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 2684.84, 2626.17, 2600.3, 2596.32, 2585.67, 2586.32, 305.127, 280.429, 294.83, 274.77, 278.573, 278.023, 3142.19, 3462.15, 3000.92, 3810.52, 41007.6, 23556.1, 58341.4, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 2666.54, 2639.76, 2617.28, 2603.92, 2589.27, 2599.76, 271.61, 295.628, 289.816, 317.416, 296.882, 288.675, 3599.18, 3605.79, 3484.48, 3534.12, 47063.8, 54976.4, 40211.6, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 2655.88, 2619.25, 2604.85, 2600.68, 2603.13, 2601.84, 296.596, 286.838, 322.456, 297.007, 303.564, 299.09, 3633.31, 3972.26, 3629.06, 3511.1, 53213.6, 48715.1, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 2679.48, 2628.36, 2607, 2606.22, 2601.04, 2589.56, 303.608, 274.443, 320.042, 291.684, 335.606, 307.313, 3270.32, 3397.83, 3289.33, 3636.52, 33889.7, 49605.1, 49384.5, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 2613.1, 2611.45, 2595.37, 2603.7, 2599.24, 2593.75, 288.73, 316.583, 296.819, 300.636, 297.462, 333.854, 3417.83, 3667.44, 3613.97, 3753.86, 40121.3, 46854, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 2683.4, 2631.36, 2618.61, 2612.41, 2604.69, 2599.72, 304.517, 274.022, 305.166, 285.099, 279.415, 287.953, 3115.13, 3344.15, 3489.41, 3352.3, 41122, 51166.6, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 2631.04, 2616.39, 2594.64, 2589.9, 2584.05, 2583.43, 298.485, 279.205, 304.901, 295.98, 297.755, 316.083, 3413.01, 3248.9, 3645.44, 3885.61, 34205.1, 30990, 40852.5, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 2667.48, 2625.43, 2599.18, 2582.76, 2574.61, 2575, 291.456, 274.947, 281.245, 287.381, 294.402, 302.62, 3531.25, 3370.84, 3316, 3544.1, 49238.7, 42280.5, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 2691.36, 2643.11, 2618.34, 2603.02, 2601.88, 2595.28, 295.018, 283.855, 303.736, 295.084, 308.646, 277.255, 3417.71, 3648.11, 3499.51, 3650.98, 43212.4, 27971.4, 43369.6, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 2655.89, 2614.26, 2587.69, 2583.52, 2566.78, 2578.19, 264.088, 258.536, 290.229, 297.071, 290.779, 272.384, 3455.71, 3126.19, 3449.5, 3285.67, 22678.2, 40901, 44326.7, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 2648.41, 2625.22, 2609.18, 2601.55, 2604.65, 2595.97, 282.596, 291.135, 302.802, 304.085, 301.776, 261.587, 3584.63, 3575.33, 3751.99, 3456.8, 42492.1, 44770.4, 41708, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 2629.98, 2599.19, 2596.79, 2595.8, 2588.69, 2581.34, 311.616, 292.027, 306.356, 315.432, 309.232, 300.125, 3560.51, 3171.06, 3797.61, 3273.88, 36303.1, 46437.9, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 2651.45, 2607.97, 2595.03, 2599.3, 2594.89, 2589.48, 274.645, 277.88, 302.271, 280.325, 336.525, 306.661, 3575.24, 3359.97, 3384.76, 3546.06, 33720.4, 51963.7, 39733.3, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 2636.03, 2615.63, 2597.94, 2595.81, 2595.58, 2585.76, 264.225, 282.717, 290.623, 301.195, 306.395, 316.395, 3344.99, 3099.92, 3603.92, 3627.55, 27782.1, 48291.7, 51829.7, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 2577.76, 2591.29, 2594.23, 2578.79, 2594.82, 2590.99, 286.589, 267.942, 277.328, 285.625, 329.925, 318.114, 3212.35, 3799.38, 3200.73, 3907.52, 36165.9, 46813.3, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2681.34, 2635.81, 2617.43, 2608.21, 2599.6, 2595.81, 291.792, 263.566, 311.696, 299.482, 286.507, 301.18, 3341.37, 3372.42, 3494.96, 3403.72, 57674.9, 37500.3, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 2637.27, 2615.53, 2604.06, 2588.13, 2596.66, 2581.58, 297.935, 253.952, 305.873, 304.105, 305.637, 288.156, 3498.45, 3356.85, 3409.11, 3396.74, 35352.8, 35968, 50733.7, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 2637.92, 2623.41, 2615.19, 2613.78, 2608.04, 2606.65, 292.715, 270.242, 303.028, 301.061, 311.694, 300.439, 3383.09, 3119.67, 3282.98, 3938.21, 14285.9, 44604.8, 47539.5, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 2644.87, 2619.83, 2608.45, 2606.94, 2604.89, 2608.92, 273.246, 300.807, 290.661, 317.201, 310.087, 307.779, 3076.01, 3458.33, 3342.1, 3429.15, 44073.6, 41201.1, 56998.8, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 2613.22, 2607.95, 2598.54, 2594.74, 2599.8, 2593.72, 288.884, 287.188, 300.912, 304.471, 303.496, 286.745, 3556.45, 3702.9, 3137.43, 3595.62, 26860, 36267.9, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 2664.85, 2612.43, 2608.6, 2599.41, 2586.44, 2595.08, 291.944, 267.664, 287.979, 286.629, 281.608, 293.57, 3135.21, 3431.64, 3392.64, 3649.45, 48768.3, 31159.6, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2636.68, 2615.95, 2609.93, 2597.62, 2601.03, 2597.67, 279.967, 278.46, 281.387, 294.518, 296.915, 299.496, 3507.29, 3565.03, 3606.69, 3152.05, 46038.1, 30986.2, 54300.3, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 2636.76, 2620.27, 2605.43, 2600.35, 2600.79, 2597.22, 285.037, 280.823, 299.922, 311.187, 307.564, 299.661, 3543.87, 3546.27, 3793.23, 3769.05, 37580.7, 40854.6, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 2665.61, 2647.63, 2624.1, 2615.45, 2617, 2614.17, 261.446, 304.352, 297.624, 308.618, 275.004, 295.355, 3434.72, 3528.96, 3340.29, 3431.55, 14547.1, 45592.9, 58433.8, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 2673.69, 2634.44, 2612.25, 2607.23, 2600.61, 2605.91, 266.993, 301.404, 278.262, 277.776, 324.925, 326.954, 3295.15, 3625.57, 3228.44, 3153.62, 33200.7, 35077.4, 34845, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 2736.94, 2657.1, 2628.48, 2621.66, 2611.15, 2613.21, 284.922, 290.261, 321.071, 310.043, 326.711, 298.326, 3685.77, 3479.79, 3568.29, 3682.37, 36213.1, 57542.7, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 104413, 191860
109, 2642.61, 2609.98, 2604.29, 2598.23, 2600.65, 2585.17, 283.092, 282.36, 298.837, 322.186, 293.305, 284.406, 3224.32, 3633.25, 3182.71, 3300.61, 29629, 46226.8, 51015.8, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 2659.52, 2607.63, 2598.39, 2587.7, 2580.99, 2578.6, 305.722, 309.709, 277.389, 285.078, 307.223, 298.049, 3400.62, 3353.32, 3650.92, 3452.73, 36208.6, 34744, 41541.9, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 2632.84, 2602.15, 2598.4, 2589.56, 2587.46, 2582.06, 303.84, 278.398, 291.933, 271.326, 294.339, 303.076, 3233.42, 3355.07, 3492.24, 3536.67, 46818.8, 40676, 45630, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 2636.77, 2620.14, 2597.01, 2603.63, 2600.41, 2593.88, 295.419, 283.415, 287.43, 293.439, 301.043, 308.601, 3120.57, 3696.16, 3283.63, 3630.27, 30390.5, 34650.5, 38415.4, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 2668.47, 2631.36, 2617.06, 2619.34, 2606.53, 2602.14, 304.61, 280.462, 298.921, 305.043, 322.995, 278.514, 3316.24, 3385.51, 3407.94, 3529.15, 19085.6, 39499.3, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 2660.9, 2631.12, 2612.94, 2603.51, 2597.08, 2597.67, 294.269, 271.662, 306.992, 291.604, 307.044, 299.404, 3417.68, 3759.54, 3255.59, 3610.76, 42642.4, 39085.5, 58348.8, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 2715.66, 2640.91, 2616.03, 2601.83, 2595.94, 2588.82, 290.051, 315.46, 286.854, 282.379, 291.944, 297.334, 3409.64, 3487.76, 3510.05, 3354.16, 39990, 41832.4, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 2647.34, 2632.62, 2610.32, 2599.29, 2593.88, 2599.45, 286.161, 296.641, 320.365, 287.746, 279.663, 304.68, 3525.57, 3764.53, 3219.75, 3556.12, 46859.3, 46852.1, 54429.8, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 2673.8, 2622.22, 2595.02, 2592.42, 2586.63, 2580.97, 300.181, 292.535, 299.795, 292.057, 301.64, 321.743, 3403.78, 3563.84, 3103.37, 3709.99, 41772.6, 47685.4, 39680, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 2644.1, 2615.13, 2597.98, 2591.95, 2592.67, 2590.26, 286.12, 299.78, 302.927, 278.065, 315.797, 322.428, 3466.4, 3776.71, 3420.71, 3117.01, 46337.8, 39141.8, 63779.7, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 2707.91, 2641.45, 2601.26, 2611.69, 2601, 2597.85, 263.767, 274.513, 279.85, 277.856, 303.84, 293.016, 3510.7, 3734.46, 3778.38, 3465.02, 44704.1, 46257.5, 50098.4, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 2627.33, 2613.17, 2603.17, 2601.23, 2600.08, 2595.27, 261.331, 284.721, 297.631, 306.484, 310.882, 280.361, 3350, 3453.47, 3424, 3514.31, 14428.4, 27310.8, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 2609.67, 2599.22, 2590.36, 2580.42, 2583.67, 2580.92, 297.399, 284.302, 299.949, 293.978, 275.735, 307.762, 3591.18, 3629.64, 3424.44, 3253.72, 38038.8, 38579.7, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 2647.31, 2623.31, 2595.52, 2606.25, 2598.14, 2597.69, 282.556, 311.282, 296.812, 263.212, 283.497, 281.215, 3420.12, 3588.01, 3574.74, 3133.52, 50277.4, 54087.4, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 2667.68, 2618.14, 2589.26, 2574.96, 2567.97, 2568.17, 280.96, 289.549, 319.363, 287.679, 316.618, 330.47, 3654.94, 3616.3, 3740.63, 3621.32, 22603.6, 40280.9, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2638.28, 2619.21, 2607, 2604.2, 2599.72, 2601.63, 282.276, 284.581, 290.827, 308.049, 318.877, 305.808, 3585.66, 3436.6, 3420.59, 3359.15, 37129, 40789.2, 59947, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 2641.1, 2612.98, 2602.06, 2599.06, 2593.04, 2591.58, 272.416, 280.633, 287.389, 301.469, 312.386, 290.144, 3368.67, 3424.95, 3420.63, 3509.5, 34664.3, 28184.3, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 2696.55, 2627.72, 2610.52, 2602.18, 2596.64, 2598.51, 283.927, 267.393, 290.12, 275.369, 320.091, 289.921, 3412.42, 3456.07, 3330.74, 3559.56, 54847.8, 35005.9, 56341.3, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 2624.8, 2601.37, 2599.79, 2594.36, 2594.3, 2595.44, 294.332, 281.772, 300.094, 280.799, 297.123, 305.271, 3703.05, 3178.82, 3846.22, 3618.04, 37644.3, 31604.6, 35066, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 2666.93, 2629.96, 2608.94, 2598.46, 2586.37, 2585.1, 275.87, 301.178, 287.823, 285.405, 303.028, 294.951, 3111.51, 3417.7, 3456.59, 3976.09, 29836.1, 50652, 44372.7, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 2690.7, 2639.02, 2620.17, 2605.62, 2596.67, 2589.35, 271.219, 273.684, 300.75, 320.609, 305.612, 287.327, 3190.29, 3273.59, 3472.15, 3524.51, 35901.8, 42404.6, 46146.3, 42786.3, 44513.3, 104298, 84580.3, 140592, 180965
994, 2685.68, 2650.95, 2624.51, 2616.09, 2608.41, 2601.63, 297.523, 272.546, 323.617, 289.91, 295.535, 319.426, 3554.76, 3620.03, 3114.11, 3885.53, 33728.2, 36339.8, 55049.2, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 2652.98, 2613.85, 2604.84, 2599.45, 2601.01, 2591.18, 272.572, 302.367, 278.528, 298.438, 321.023, 304.936, 3353.62, 3453.3, 3563.25, 3723.93, 50185.4, 40523.2, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 2698.11, 2627.94, 2599.32, 2586.12, 2578.52, 2569.43, 255.722, 280.099, 284.865, 305.643, 320.335, 316.159, 3452.24, 3551.31, 3553.18, 3896.51, 38329, 16850.8, 52252.6, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 2666.66, 2636.03, 2615.11, 2602.64, 2597.05, 2597.16, 276.71, 270.222, 280.206, 326.134, 274.319, 308.789, 3386.83, 3206.12, 3318.59, 3087.23, 40455.9, 43103.7, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 2645.72, 2620.07, 2608.9, 2600.23, 2605.32, 2599.14, 301.451, 289.238, 306.653, 297.29, 321.226, 283.629, 3460.44, 3442.44, 3209.82, 3237.97, 60154.5, 31886.4, 60437, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 2665.54, 2629.09, 2618.25, 2611.25, 2604.98, 2602.08, 298.745, 283.06, 269.906, 304.772, 315.821, 322.623, 3246.84, 3800.01, 3344.11, 3169.56, 44787.1, 37676.3, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 2606.89, 2594.72, 2581.63, 2580.41, 2575.09, 2574.28, 278.084, 284.46, 299.955, 272.519, 330.29, 304.536, 3475.83, 3401.58, 3479.93, 3273.5, 43531, 44785.7, 48633.4, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 2697.21, 2639.66, 2618.86, 2615.14, 2617.35, 2607.13, 295.366, 271.828, 285.743, 302.197, 299.832, 307.89, 3141.98, 3593.61, 3495.31, 3596.28, 32485.7, 42283.1, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 2628.15, 2616.99, 2600.51, 2586.24, 2592.06, 2590.08, 273.996, 282.606, 336.735, 300.644, 326.264, 285.468, 3271.38, 3571.06, 3481.69, 3693.37, 40851.9, 48212.6, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 2697.85, 2636.2, 2611.26, 2595.71, 2587.39, 2588.6, 285.964, 306.475, 296.8, 293.465, 289.279, 317.241, 3385.01, 3479.51, 3595.09, 3818.44, 30051.5, 38820.5, 58540.4, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 2638.65, 2624.56, 2607.23, 2596.87, 2598.73, 2598.73, 299.524, 272.186, 292.931, 275.276, 301.41, 284.543, 3086.68, 3346.14, 3725.22, 3606.2, 34360.1, 40839.4, 53847.2, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 2700.49, 2637.76, 2609.9, 2605.95, 2601.92, 2595.76, 281.597, 286.955, 299.969, 286.385, 307.322, 304.943, 3304.01, 3534.37, 3473.95, 3520.97, 47121.4, 57307.5, 52769, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 2698.28, 2640.93, 2617, 2618.47, 2615.48, 2597.5, 301.212, 298.385, 282.198, 258.954, 287.018, 285.782, 3539.38, 3485.26, 3384.87, 3613.59, 42325.7, 49965.7, 56475.8, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 2657.75, 2636.77, 2615.1, 2603.18, 2598.37, 2592.43, 285.419, 271.041, 284.713, 307.776, 311.829, 290.278, 3523.46, 3340.38, 3648.43, 3382.87, 31548.7, 27949.7, 51682.9, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 2680.5, 2610.72, 2595.56, 2593.14, 2590.83, 2588.47, 282.597, 286.013, 329.696, 328.815, 302.087, 297.26, 3580.92, 3645.82, 3469.61, 3451.92, 43986.7, 44343.1, 55206.5, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 2622.1, 2609.3, 2598.87, 2598, 2593.02, 2592.56, 283.302, 267.375, 298.91, 304.223, 324.663, 299.913, 3413.96, 3630.99, 3394.87, 4162.84, 56681.1, 40438.7, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 2652.62, 2622.96, 2602.79, 2600.69, 2599.67, 2583.74, 327.201, 268.394, 295.701, 279.927, 294.171, 301.771, 3388.06, 3258.58, 3435.65, 3323.12, 39665.2, 47440, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 2652.68, 2627.25, 2608.33, 2620.13, 2607.6, 2614.18, 294.462, 298.333, 277.445, 317.008, 289.793, 309.082, 3460.33, 3624.05, 3356.51, 3602.12, 33225, 46715, 50570.2, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 2630.66, 2608.21, 2587.23, 2580.52, 2574.99, 2573.53, 290.213, 291.105, 282.222, 311.598, 291.775, 314.774, 3519.53, 3671.32, 3601.35, 3415.35, 44168.1, 30439.5, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 2638.48, 2607.63, 2591.2, 2577.36, 2580.41, 2553.71, 281.121, 308.764, 307.771, 311.807, 303.454, 300.022, 3561.65, 3469.98, 3267.43, 3448.79, 46110.9, 40098.3, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 2689, 2635.45, 2613.55, 2602.22, 2601.93, 2596.24, 279.761, 282.421, 298.061, 280.98, 314.735, 282.54, 3478.5, 3409.38, 3561.26, 3642.19, 34125.6, 24055.1, 48712.8, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 2644.02, 2622.52, 2606.61, 2602.05, 2608, 2594.84, 295.198, 284.947, 315.429, 291.538, 324.986, 281.819, 3043.19, 3373.47, 3612.42, 3359.29, 49444, 29012.4, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 2593.01, 2596.85, 2599.56, 2590.4, 2595.95, 2587.64, 292.39, 294.63, 300.056, 292.344, 285.187, 303.821, 3347.48, 3223.21, 3577.57, 3451.16, 53807.2, 49193.3, 52915.2, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 2638.32, 2617.09, 2599.96, 2597.09, 2585.45, 2580.05, 293.897, 292.79, 295.654, 300.459, 316.718, 268.582, 3541.27, 3243.84, 3631.33, 3791.55, 44216, 34017, 63599.2, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 2638.97, 2606.26, 2601.79, 2598.4, 2601.16, 2601.76, 291.181, 285.509, 306.552, 287.387, 311.325, 328.943, 3548.27, 3776.88, 3416.93, 3340.59, 46359.2, 22435, 55390.4, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 2625.21, 2569.1, 2554.99, 2550.55, 2545.03, 2540.24, 298.258, 273.131, 273.01, 290.883, 263.63, 275.912, 3661.67, 3540.95, 3642.46, 3204.74, 39549.5, 54671.5, 36770.3, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 2644.52, 2612.02, 2607.97, 2603.74, 2602.2, 2598.17, 263.427, 274.046, 298.007, 277.367, 287.018, 287.382, 3458.45, 3387.65, 3529.54, 3574.18, 41738.1, 50591.7, 57549.4, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
295, 2657.97, 2630.37, 2617.81, 2609.54, 2608.45, 2603.58, 301.843, 293.794, 303.902, 308.143, 298.744, 315.061, 3182.48, 3625.26, 3623.29, 3507.58, 52642.4, 53183.9, 55930, 59317.9, 54806.1, 99329.8, 119013, 140706, 213507
59, 2636.91, 2603.95, 2589.43, 2592.4, 2586.05, 2583.29, 297.249, 274.314, 279.249, 287.8, 296.308, 299.657, 3364.09, 3350.62, 3148.04, 3628.2, 34259, 42653.1, 52503.9, 58335.1, 57573.2, 84268.8, 93186.8, 135275, 195104
7, 2669.6, 2626.92, 2613.59, 2602.61, 2594.63, 2584.63, 283.714, 288.457, 294.238, 273.621, 291.047, 318.665, 3115.22, 3333.54, 3564.37, 3231.41, 37985.2, 40001.1, 48838.4, 52310.6, 52234.1, 104056, 103544, 127838, 193739
