seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
310, 1933.53, 4350.03, 3245.43, 2359.16, 1967.89, 1719.07, 1336.13, 1209.04, 945.048, 793.678, 552.471, 526.571, 2483.85, 2499.73, 2454.5, 2860.87, 107.85, 141.023, 178.93, 416.103, 215.279, 2691.99, 2300.38, 4820.33, 17259
95, 1817.74, 4309.53, 3230.46, 2269.32, 2051.1, 1714.46, 1311.14, 1124.67, 877.682, 825.92, 611.5, 444.314, 2412.67, 2882.52, 2856.05, 2886.31, 170.948, 125.051, 252.012, 432.328, 180.593, 2108.41, 2121.6, 4420.2, 22288.2
1054, 1762.65, 4224.02, 3206, 2338.52, 2037.31, 1745.72, 1311.28, 1137.62, 891.731, 816.45, 587.981, 468.008, 2686.76, 2300.49, 2764.16, 2722.34, 135.071, 164.884, 231.436, 289.753, 201.472, 2149.65, 2244.84, 5195.28, 20923.2
202, 1755.75, 4218.56, 3186.1, 2298.25, 2111.55, 1636.47, 1371.32, 1112.38, 913.567, 742.845, 562.42, 568.08, 2817.94, 2446.69, 2800.3, 2666.51, 131.283, 140.999, 235.333, 378.046, 245.614, 2362.65, 2537.62, 4977.46, 20871.6
638, 1751, 4157.31, 3233.98, 2356.97, 1977.68, 1672.72, 1378.21, 1146.42, 886.778, 713.457, 627.304, 471.26, 2362.09, 2988.97, 2533.24, 2373.39, 114.782, 117.365, 186.272, 316.757, 194.343, 2022.96, 2705.02, 5682.41, 22820.3
709, 1760.11, 4208.87, 3194.24, 2469.59, 2075.25, 1558.27, 1407.72, 1078.11, 890.036, 778.818, 615.195, 458.214, 2707.27, 2638.05, 2695.9, 2735.68, 113.323, 115.734, 223.614, 299.113, 144.843, 2315.59, 2143.45, 4202.77, 25769.7
996, 1916.13, 4231.82, 3292.9, 2427.09, 2217.11, 1688.27, 1366.48, 1093.34, 891.396, 795.864, 595.191, 618.091, 2499.07, 2345.74, 2830.29, 2849.87, 158.972, 130.458, 250.174, 349.947, 158.396, 1716.28, 2056.74, 5850.66, 22007.2
39, 1892.29, 4295.27, 3163.61, 2442.94, 2066.21, 1777.81, 1339.68, 1093.03, 985.186, 812.443, 577.825, 515.681, 2767.78, 3107.75, 2365.9, 2236.14, 163.372, 154.043, 176.359, 458.897, 214.988, 2328.93, 2388.47, 5909.45, 24408.3
764, 1878.72, 4295.44, 3211.41, 2264.21, 1996.34, 1659.36, 1419.17, 1073.3, 870.239, 813.551, 600.455, 483.098, 2831.48, 2563.01, 2805.78, 2391.4, 140.41, 138.252, 206.047, 434.787, 204.133, 1672.73, 2621.23, 5951.64, 24332.4
708, 1854.4, 4264.06, 3134.28, 2262.67, 2044.73, 1656.58, 1363.74, 1015.44, 953.788, 770.04, 619.008, 522.236, 2502.86, 2516.05, 2414.45, 2873.05, 144.451, 113.006, 215.966, 361.392, 200.942, 1790.45, 1770.03, 3954.54, 24273
1168, 1793.54, 4115.06, 3225.85, 2352.23, 2081.19, 1607.43, 1428.07, 1125.46, 889.208, 772.773, 561.78, 515.404, 2485.95, 2589.61, 2526.7, 2901.16, 124.735, 115.649, 218.436, 433.89, 206.181, 2345.35, 2033.02, 5085.89, 22044.3
184, 1862.86, 4307.89, 3193.79, 2362.61, 1975.72, 1715.09, 1373.47, 1105.69, 941.122, 772.637, 599.934, 442.909, 2300.18, 2137.16, 2550.78, 2415.81, 136.803, 128.42, 226.393, 405.855, 177.186, 2381.68, 2393.15, 4439.58, 22268.2
241, 1830.63, 4149.62, 3239.83, 2288.65, 1969.13, 1620.19, 1335.74, 1176.07, 803.514, 860.374, 597.361, 542.018, 2520.57, 2745.39, 2837.97, 2470.87, 146.166, 150.469, 233.242, 485.71, 211.226, 2302.3, 2707.1, 4410.96, 23956.1
431, 1805.35, 4284.38, 3223.05, 2295.96, 1938.91, 1629.66, 1335.12, 1097.09, 955.248, 744.124, 602.481, 486.339, 2157.69, 2369.25, 2298.72, 2358.61, 132.001, 140.943, 239.275, 405.698, 210.849, 2313.95, 1723.22, 3888.89, 20258.3
147, 1897.98, 3777.55, 3166.99, 2508.44, 2124.59, 1670.22, 1362.19, 1093.44, 923.939, 722.078, 566.633, 547.452, 2201.41, 2412.77, 2514.02, 2144.58, 126.807, 144.373, 203.736, 290.397, 201.956, 2446.71, 2082.36, 4685.97, 18062.3
642, 1836.32, 4215.72, 3231.96, 2312.61, 2000.11, 1704.88, 1373.9, 1133.32, 933.608, 812.069, 599.614, 568.162, 2544.8, 2419.27, 3067.39, 2453.78, 134.591, 130.142, 178.212, 388.077, 208.162, 2602.4, 2702.61, 7839.31, 19502
1200, 1928.65, 4290.12, 3126.21, 2336.1, 2054.72, 1788.72, 1366.75, 1163.44, 890.967, 746.099, 602.733, 516.802, 2430.38, 2620.03, 2341.01, 3217.58, 156.425, 124.525, 203.285, 376.532, 198.686, 2151.76, 1980.77, 5017.91, 22239.9
312, 1787.2, 4176.49, 3274.15, 2298.52, 1984.72, 1618.28, 1474.54, 1124.52, 915.014, 825.745, 552.661, 528.048, 2642.12, 2589.12, 2689.25, 2160.29, 130.883, 114.789, 203.103, 476.323, 188.694, 2268.04, 2706.83, 5257.9, 26842.8
17, 1843.72, 4239.94, 3212.73, 2179.81, 1961.78, 1634.25, 1334.88, 1091.63, 924.121, 789.981, 555.226, 467.142, 2734.25, 2724.94, 2399.27, 2189.77, 125.839, 114.297, 218.863, 368.375, 134.644, 2381.47, 2527.39, 4286.79, 20321
640, 1794.12, 4168.43, 3191.61, 2142.67, 2144.93, 1699.94, 1234.33, 1129.29, 939.807, 767.825, 528.47, 535.517, 2581.2, 2485.59, 2509.64, 2904.99, 114.63, 98.5717, 252.884, 313.596, 241.775, 2328.17, 1863.48, 5019.59, 21605.8
1014, 1867.76, 4297.04, 3173.54, 2417.57, 1902.08, 1654.2, 1260.07, 1162.24, 917.579, 757.026, 607.143, 527.033, 2460.02, 2580.49, 2467.97, 2448.98, 137.184, 152.038, 206.531, 384.133, 212.967, 2069.82, 2702.48, 6914.09, 21340.9
158, 1896.72, 4353.75, 3246.89, 2247.6, 2072.95, 1628.74, 1257.82, 1134.95, 839.137, 784.572, 581.844, 549.197, 2934.09, 2455.1, 2719.51, 2637.71, 129.241, 138.657, 187.827, 459.679, 230.209, 2341.27, 2075.92, 4457.66, 26876.6
380, 1899.43, 4259.15, 3279.3, 2307.21, 2161.98, 1674.3, 1403.69, 1156.26, 930.234, 697.618, 547.515, 498.984, 2778.43, 2587.05, 3077.11, 2676.35, 112.122, 107.661, 228.109, 417.591, 172.956, 2488.72, 2385.76, 6743.02, 25163.4
319, 1790.08, 4365.88, 3199.47, 2421.51, 1971.47, 1741.16, 1457.09, 1123.52, 930.544, 820.592, 566.151, 634.088, 2631.93, 2824.87, 2605.01, 2318.21, 132.857, 122.656, 214.456, 328.343, 239.051, 2531.5, 1957.83, 5869.16, 21542.5
791, 1854.66, 4247.54, 3311.38, 2294.63, 2139.61, 1656.54, 1408.77, 1162.3, 943.122, 819.451, 594.684, 477.802, 2197.51, 2900.22, 2512.31, 2157.45, 131.93, 118.067, 203.742, 323.658, 160.664, 2553.63, 1855.57, 4870.93, 16143.7
1232, 1786.01, 4297.27, 3136.25, 2310.45, 2039.57, 1562.3, 1321.27, 1177.49, 935.265, 736.126, 628.758, 448.2, 3021.64, 2551.96, 2985.41, 2377.98, 117.601, 151.517, 205.131, 299.199, 187.854, 2292.25, 2404.46, 5553.05, 20229.9
734, 1773.66, 4200.25, 3268.26, 2332.2, 2080.41, 1718.62, 1361.11, 1105.37, 904.05, 746.539, 636.664, 475.883, 2449.54, 3059.86, 2292.16, 2753.37, 86.0992, 108.731, 196.795, 351.55, 237.024, 2354.49, 2537.61, 4871.35, 25210.3
318, 1781.75, 4289.73, 3339.42, 2299.88, 2012.54, 1658.56, 1316.46, 1103.39, 954.116, 844.028, 581.803, 604.341, 2658.01, 2530.62, 2806.63, 2773.22, 112.42, 135.89, 213.446, 470.187, 201.031, 2178.36, 2295.2, 5614.58, 27474.7
628, 1812.76, 4096.18, 3120.25, 2303.94, 2091.77, 1632.62, 1350.57, 1123.77, 843.253, 848.965, 571.602, 523.902, 2341.83, 2968.69, 2642.84, 2358.48, 125.215, 107.719, 228.838, 454.486, 223.396, 2186.06, 2545.4, 4685.72, 24428.4
815, 1847.27, 4238.71, 3290.74, 2283.58, 2096.53, 1683.68, 1332.99, 1072.63, 838.398, 838.953, 588.837, 467.352, 2502.25, 2888.45, 2727.5, 2741.91, 139.705, 112.084, 213.75, 387.717, 154.953, 2016.57, 2345.49, 6276.16, 27091.8
504, 1796.67, 4343.12, 3182.47, 2346.3, 2004.43, 1594.69, 1414.53, 1133.66, 969.604, 792.294, 613.303, 573.899, 2796.89, 2273.31, 2912.67, 2298.15, 109.415, 120.594, 186.595, 515.032, 232.018, 2650.39, 2033.27, 5892.34, 22952.9
224, 1844.99, 4219.64, 3116.65, 2418.21, 2039.05, 1623.71, 1380.84, 1151.67, 942.088, 843.157, 560.987, 480.858, 2589.01, 2334, 2864.42, 2946.44, 145.079, 132.373, 233.316, 422.421, 202.688, 1784.42, 2060.84, 4776.54, 19654
965, 1861.01, 4241.13, 3221.94, 2275.59, 1931.55, 1684.1, 1282.45, 1214.68, 881.132, 791.298, 605.298, 494.89, 2430.5, 2555.43, 2843.14, 2681.93, 123.741, 151.119, 201.332, 431.755, 251.661, 2278.49, 2128.19, 4178.12, 19922.2
374, 1738.12, 4208.68, 3233.21, 2277.4, 1992.58, 1697.74, 1321.08, 1228.02, 832.756, 745.58, 639.459, 471.677, 2437.06, 2726.26, 2392.29, 2897.64, 128.861, 164.772, 207.07, 448.123, 195.378, 2371.71, 2202.17, 5229.17, 19509.8
301, 1775.82, 4243.85, 3086.02, 2271.64, 1994.39, 1676.03, 1429.07, 1158.65, 915.123, 807.293, 607.594, 576.4, 2895.36, 2966.69, 2720.31, 3183.98, 156.786, 110.805, 175.067, 371.444, 218.915, 2391.14, 2210.12, 5010.32, 20025.5
164, 1923.3, 4328.43, 3151.24, 2241.24, 2044.39, 1665.8, 1423.64, 1104.8, 982.332, 806.825, 571.253, 498.1, 2879.25, 2344.07, 2785.52, 2426.75, 109.403, 136.391, 224.524, 358.85, 238.975, 2322.14, 2373.1, 5874.46, 24049.8
125, 1840.31, 4315.96, 3187.28, 2351.74, 1977.73, 1700.72, 1296.96, 1127.32, 907.492, 864.814, 518.795, 437.108, 2769.9, 2333.48, 2821.07, 2613.55, 165.351, 131.134, 222.954, 408.287, 242.109, 1788.09, 2053.44, 4841.4, 23340.9
556, 1788.78, 4005.4, 3077.05, 2447.34, 2089.97, 1585.29, 1416.3, 1236.47, 875.49, 730.845, 579.193, 491.693, 2528.87, 2629.69, 3113.9, 2700.08, 132.474, 118.137, 199.72, 314.68, 226.953, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1854.82, 4298.08, 3212.71, 2367.03, 2036.62, 1642.77, 1346.36, 1035.74, 902.242, 828.074, 605.525, 495.558, 2574.12, 2096.2, 2601.41, 2695.89, 181.897, 116.565, 201.794, 460.377, 189.721, 2086.75, 2074.75, 6242.39, 23740.6
429, 1806.78, 4227.74, 3152.5, 2436.55, 2069.21, 1633.07, 1369.01, 1158.2, 895.785, 783.391, 629.213, 476.57, 2387.79, 2337.58, 2428.88, 3022.34, 145.898, 163.385, 190.826, 316.095, 168.247, 2213.12, 2349.9, 5107.32, 27208.5
992, 1844.08, 4292.09, 3196.76, 2246.54, 2046.02, 1755.36, 1434.79, 1111.77, 888.422, 709.04, 541.718, 498.366, 2638.43, 2134.81, 2832.13, 2269.26, 140.203, 149.817, 207.374, 474.541, 183.376, 2215.39, 2030.44, 5135.57, 27622.5
337, 1825.99, 4352.52, 3178.41, 2320.78, 2070.3, 1643.08, 1369.35, 1137.2, 960.953, 802.947, 621.286, 514.384, 2372.4, 2528.7, 2676.91, 3392.79, 148.15, 125.211, 231.964, 360.026, 186.651, 2762.76, 2812.72, 5332.05, 25393.6
1089, 1837.88, 4329.28, 3284.35, 2350.31, 2061.51, 1636.63, 1320.79, 1079.08, 934.356, 734.039, 569.085, 523.176, 2701.72, 2771.73, 2604.09, 2718.07, 155.659, 141.807, 201.727, 410.957, 154.622, 1725.32, 2357.82, 5036.47, 18342.9
74, 1781.83, 4334.93, 3189.94, 2410.27, 2023.39, 1595.96, 1307.74, 1122.07, 917.424, 785.65, 627.784, 465.007, 2475.11, 2952.76, 2624.73, 2765.08, 124.557, 149.231, 202.301, 360.029, 201.869, 2486.4, 2224.63, 5322.52, 22086.9
935, 1830.91, 4134.65, 3251.61, 2190.92, 2010.1, 1653.17, 1360.18, 1089.09, 883.591, 823.457, 529.923, 494.93, 3063.77, 2649.1, 2607.89, 2738.3, 152.119, 139.343, 185.693, 356.271, 199.392, 1612.54, 2340.01, 5557.97, 19376.4
539, 1821.01, 4297.76, 3340.31, 2342.31, 1896.74, 1549.79, 1318.7, 1119.53, 943.19, 785.9, 542.647, 504.063, 2341.97, 2464.32, 2063.49, 2302.74, 161.388, 137.814, 231.432, 335.056, 256.646, 2498.29, 2055.93, 6595.43, 22770.5
754, 1892.57, 4181.36, 3116.22, 2391.34, 2042.96, 1605.36, 1288.39, 1059.01, 932.959, 822.996, 570.378, 487.757, 2391.45, 2086.36, 2368.77, 2446.42, 142.382, 136.842, 192.715, 408.693, 205.061, 2196.22, 2478.45, 4477.59, 20346.4
428, 1810.02, 4282.61, 3203.45, 2318.24, 2124.91, 1617.2, 1337.42, 1146.82, 920.949, 800.323, 603.001, 491.017, 2782.44, 2501.56, 2916.7, 2540.66, 142.506, 122.775, 232.094, 408.876, 255.246, 2647.07, 2529.12, 6714.81, 26004.7
1157, 1805.68, 4261.43, 3298.63, 2347.93, 2046.79, 1730.44, 1342.27, 1098.36, 845.013, 775.307, 597.49, 560.605, 2390.93, 2267.02, 2591.87, 2981.46, 151.067, 122.747, 188.32, 324.852, 231.574, 2251, 2128.17, 5304.08, 18568.4
13, 1824.61, 4294.03, 3253.65, 2277.37, 2051.94, 1812.35, 1370.22, 1127.67, 932.056, 745.141, 611.595, 495.608, 2192.26, 2475.74, 2217.19, 2535.81, 167.206, 137.631, 175.275, 389.422, 154.888, 1997.41, 1986.97, 5331.01, 24457
1246, 1808.3, 4264.26, 3065.93, 2332.63, 2038, 1655.83, 1360.2, 1136.97, 915.446, 852.268, 599.132, 430.387, 2109.57, 2611.63, 2572.83, 2378.23, 114.403, 112.173, 216.66, 326.706, 158.255, 2113.9, 2280.07, 4971.58, 19176.1
342, 1850.57, 4200.23, 3151.67, 2386.81, 2088.72, 1648.9, 1297.89, 1135.13, 848.761, 756.793, 614.318, 475.257, 2625.36, 2535.13, 2226.35, 2832, 174.531, 118.436, 167.094, 384.38, 228.701, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1868.99, 4289.92, 3236.82, 2351.1, 2110.87, 1720.26, 1261.77, 1099.91, 956.689, 785.497, 603.847, 535.457, 2396.26, 2669.06, 2151.61, 2657.28, 153.156, 102.409, 198.959, 357.468, 214.031, 2389.87, 2197.04, 5824.65, 25996.3
483, 1780.41, 4292.23, 3160.35, 2352.97, 2081.87, 1711.93, 1437.59, 1068.27, 912.771, 757.253, 541.285, 429.293, 2459.27, 3141.22, 2989.77, 2729.88, 147.489, 141.921, 284.913, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1889.13, 4312.32, 3164.66, 2293.28, 2020.73, 1694.2, 1330.51, 1077.08, 956.17, 743.706, 566.975, 508.342, 2309.66, 2631.16, 2528.61, 2764.95, 121.713, 116.068, 246.638, 404.187, 168.706, 2553.73, 2257.66, 6327.87, 25092.1
175, 1871.59, 4335.91, 3198.83, 2311.64, 2076.38, 1726.67, 1373.15, 1118.26, 908.888, 716.147, 556.808, 533.814, 2591.25, 2810.89, 2772.43, 2410.76, 146.058, 151.018, 164.332, 385.842, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1791.77, 4318.13, 3197.42, 2328.54, 2024.19, 1684.68, 1350.44, 1081.69, 867.82, 803.803, 548.292, 472.39, 2424.16, 2086.72, 2693.41, 2583.21, 149.202, 108.744, 216.182, 362.324, 223.242, 2235.45, 2388.86, 4783.09, 18089
434, 1822.41, 4106.28, 3181.06, 2226.31, 1996.89, 1759.33, 1263.05, 1079.47, 906.945, 805.99, 585.678, 508.457, 2559.47, 3110.88, 2461.36, 2551.94, 136.488, 155.61, 217.801, 443.359, 181.573, 2404.26, 2703.54, 6672.62, 22763.4
111, 1853.99, 4164.74, 3240.21, 2317.07, 2033.85, 1708.87, 1312.08, 1135.87, 852.415, 829.527, 595.506, 480.486, 2487.97, 2781.55, 2462.13, 2367.28, 146.914, 153.891, 189.087, 491.852, 250.429, 2293.4, 1697.59, 6802.51, 25886.1
47, 1798.2, 4275.22, 3278.04, 2366.19, 2060.96, 1679.16, 1362.29, 1119.57, 789.35, 820.485, 571.221, 506.641, 2576.29, 2980.73, 2336.64, 2571.42, 116.804, 132.424, 211.439, 337.794, 202.02, 2427.01, 1903.98, 4400.45, 27257
760, 1799.95, 4248.89, 3172.52, 2319.96, 1969.58, 1686.45, 1369.32, 1156.43, 882.309, 797.658, 614.637, 525.412, 2355.75, 2474.03, 2299.52, 2694.99, 146.423, 141.397, 174.155, 433.974, 238.202, 1965.65, 2537.96, 4438.34, 23380.1
1173, 1807.52, 4044.86, 3168.86, 2299.34, 1977.24, 1706.75, 1370.11, 1112.44, 931.393, 785.502, 565.599, 429.343, 2483.87, 2544.41, 2676.14, 2700.38, 125.758, 120.58, 226.681, 424.748, 283.467, 1969.84, 2706.37, 5792.78, 29647.2
409, 1836.88, 4255.48, 3179.37, 2268.52, 2071.92, 1628.13, 1390.45, 1117.26, 844.908, 709.519, 592.745, 443.547, 2294, 2341.04, 2519.03, 2510.97, 134.507, 141.833, 181.244, 409.181, 222.088, 2688.15, 2612.55, 6143.74, 28930.1
844, 1811.52, 4253.86, 3205.59, 2402.36, 2161.64, 1725.15, 1262.57, 1115.66, 970.483, 767.081, 594.934, 408.894, 2966.99, 2784.53, 2508.12, 2651.77, 137.415, 121.955, 201.988, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1865.48, 4072.53, 3225.69, 2256.36, 2027.67, 1692.2, 1395.81, 1241.48, 920.638, 727.484, 633.14, 502.057, 2245.79, 2652.74, 2776.72, 2772.75, 129.632, 125.191, 271.053, 349.254, 197.098, 2548.92, 2366.72, 5946.91, 17407.3
321, 1879.05, 4175.59, 3270.71, 2293.58, 1892.04, 1596.59, 1226.22, 1088.75, 948.014, 830.401, 570.725, 434.566, 2802.82, 2537.58, 2219.36, 2754.5, 140.715, 126.261, 223.711, 420.961, 284.927, 2260.97, 2552.8, 4843.25, 23615.5
1051, 1923.6, 4366.67, 3176.79, 2381.22, 1947.77, 1712.96, 1383.52, 1206.97, 861.858, 722.764, 571.256, 456.692, 2671.91, 2422.74, 2496.66, 2666.55, 137.919, 109.009, 193.071, 273.203, 246.964, 2442.59, 2485.31, 4476.57, 17518.6
850, 1825.61, 4355.95, 3230.55, 2514.69, 2062.25, 1645.56, 1355.16, 1067.58, 904.217, 795.658, 567.955, 470.528, 2434, 2191.81, 2524.52, 2556.34, 119.867, 99.6189, 206.693, 403.809, 212.132, 2200.4, 2358.09, 4779.12, 24529.7
284, 1818.65, 4217.07, 3176.01, 2390.65, 1974.29, 1661.38, 1363.48, 1163.67, 1025.01, 791.825, 583.17, 508.702, 2777.82, 3238.61, 2937.84, 3016.96, 135.578, 129.367, 219.676, 305.541, 254.131, 1964.89, 2825.85, 5833.11, 22596.5
527, 1787.44, 4288.41, 3225.66, 2449.71, 2045.51, 1702.13, 1360.91, 1051.77, 928.968, 798.121, 609.133, 508.368, 2355.55, 2327.59, 2691.19, 2491.93, 131.156, 113.144, 181.985, 381.381, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 1778.2, 4125.67, 3123.3, 2455.96, 2045.53, 1595.38, 1381.09, 1175.31, 833.382, 838.922, 518.543, 496.619, 2664.94, 2457.11, 2905.99, 2675.93, 144.214, 121.412, 222.365, 388.869, 213.869, 2165.25, 2756.32, 7430, 16533.8
413, 1802.48, 4356.34, 3118.84, 2420.53, 1971.63, 1623.03, 1349.41, 1184.51, 891.94, 793.203, 569.813, 540.705, 2655.29, 2884.82, 3415.52, 3024.97, 102.874, 181.737, 220.061, 398.961, 229.652, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1786.27, 4180.08, 3238.46, 2249.19, 1956.55, 1745, 1371.17, 1107.11, 956.834, 806.572, 561.597, 492.399, 2561.2, 2492.55, 2636.77, 2520.29, 187.558, 105.714, 249.744, 409.735, 217.835, 2254.23, 2455.42, 4786.47, 26058.4
382, 1858.54, 4334.36, 3195.16, 2473.87, 1991.59, 1637.82, 1317.06, 1106.58, 921.934, 783.457, 570.912, 497.138, 2787.88, 2643.34, 2790.03, 2807.28, 117.411, 143.742, 202.927, 339.473, 190.498, 2366.23, 2263.45, 5240.19, 24292.6
140, 1864.76, 4190.91, 3055.32, 2308.27, 2102.46, 1660.72, 1349.29, 1121.13, 969.368, 783.139, 541.497, 465.687, 3133.7, 2460.98, 3388.99, 2496.13, 167.398, 134.494, 214.259, 314.85, 248.697, 2487.02, 2240.75, 5792.05, 17918.6
620, 1826.25, 4248.26, 3119.09, 2398.89, 2055.66, 1596.46, 1275.85, 1117.53, 832.302, 743.007, 590.11, 503.5, 2852.14, 2098.01, 2641.16, 2861.35, 121.767, 106.313, 257.497, 346.777, 229.353, 2374.96, 1668.35, 4961.29, 16548.6
1009, 1779.87, 4287.98, 3235.26, 2413.68, 2066.71, 1672.23, 1350.58, 1062.22, 926.565, 751.826, 541.67, 474.867, 2198.62, 2337.34, 2819.2, 2845.82, 171.691, 142.001, 193.973, 354.757, 193.247, 1974.98, 1794.72, 4662.13, 25569.8
269, 1796.65, 4210.92, 3222.09, 2394.96, 2108.62, 1719.78, 1380.5, 1135.34, 866.104, 906.308, 561.419, 548.394, 2443.28, 2545.62, 2753.55, 2729.56, 143.201, 134.943, 220.197, 308.532, 189.651, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1848.95, 4250.88, 3197.91, 2384.13, 1962.21, 1737.49, 1412.51, 1067.69, 854.637, 769.131, 553.023, 567.6, 2607.16, 2494.6, 2402.43, 2424.13, 140.525, 129.238, 247.229, 408.017, 190.077, 2249.13, 2068.55, 4275.72, 25129.5
1214, 1828.96, 4024.46, 3223.8, 2405.35, 1981.49, 1548.49, 1381.78, 1116.93, 924.824, 846.359, 608.455, 491.133, 2538.43, 2466.33, 2862.49, 2461.39, 134.769, 135.739, 197.218, 386.25, 183.181, 2391.63, 1720.88, 5934.23, 23034.1
170, 1821.49, 4254.07, 3124.04, 2417.07, 2060.87, 1631.67, 1381.37, 1133.21, 918.21, 791.107, 624.351, 556.424, 2669.45, 2592.65, 2600.42, 2535.55, 133.488, 156.518, 236.041, 421.952, 209.171, 2036.96, 2160.7, 5163.53, 23953.9
1042, 1825.35, 4373.77, 3132.03, 2284.1, 1939.99, 1706.07, 1297.74, 1153.67, 1007.93, 737.906, 618.958, 502.003, 2438.69, 2858.58, 2541.3, 2493.31, 150.694, 119.643, 209.171, 423.891, 178.629, 2383.76, 2357.55, 6285.03, 26433.6
726, 1853.26, 4086.22, 3176.74, 2349.9, 2012.42, 1719.58, 1308.93, 1139.65, 972.889, 757.681, 525.914, 552.97, 3185.49, 2804.22, 2601.9, 2465.11, 123.037, 103.307, 231.186, 373.037, 188.039, 2093.78, 2284.47, 5549.22, 23257.5
1152, 1772.68, 4160.92, 3160.51, 2403.77, 1961.89, 1674.74, 1297.45, 1127.73, 924.982, 771.781, 568.215, 459.298, 2185.47, 3214.14, 2640.43, 2283.7, 123.981, 113.283, 191.588, 317.764, 197.282, 2634.26, 2255.86, 5111.52, 22048.1
955, 1788.55, 4252.9, 3239.84, 2380.1, 1919.97, 1640.7, 1302.69, 1114.68, 897.557, 803.205, 586.314, 504.749, 2329.49, 2281.96, 2605.84, 2700.48, 134.313, 129.259, 218.082, 350.305, 259.806, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1901.08, 4318.88, 3228.15, 2326.3, 1990.81, 1701.2, 1376.72, 1140.48, 892.94, 727.04, 640.366, 585.987, 2683.54, 2378.46, 2931.53, 2724.98, 128.545, 114.478, 193.48, 420.259, 219.708, 2593.31, 1926.37, 5501.6, 18252
401, 1849.3, 4114.01, 3370.1, 2520.52, 2073.28, 1562.88, 1390.79, 1106.03, 989.269, 718.728, 564.158, 577.243, 2729.53, 2539.45, 2843.37, 2586.7, 179.473, 118.512, 213.051, 431.804, 210.659, 2649.33, 2219.6, 5132, 19441.5
45, 1809.48, 4343.18, 3276.35, 2277.32, 2016.24, 1551.42, 1410.67, 1079.13, 923.395, 776.167, 565.142, 423.573, 2436.59, 2487.7, 2440.91, 2488.45, 135.754, 146.755, 182.952, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 1821.09, 4286.06, 3167.42, 2313.53, 2057.58, 1712.87, 1288.97, 1130.05, 879.907, 769.521, 607.139, 479.725, 2423.97, 2401.43, 2880.64, 2629.89, 116.386, 107.348, 218.301, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1787.06, 4325.09, 3194.03, 2338.76, 1951.26, 1600.61, 1332.07, 1215.38, 865.579, 853.735, 564.202, 448.386, 2265.47, 2445.42, 2521.42, 2420.38, 126.407, 108.63, 171.983, 388.414, 196.448, 1949.84, 2369.38, 5527.55, 17957.5
1007, 1892.95, 4329.11, 3246.39, 2327.84, 1948.3, 1616.35, 1318.71, 1129.52, 911.82, 883.738, 582.388, 491.962, 2545.54, 2413.48, 2432.09, 2571.8, 155.452, 148.314, 188.272, 441.982, 223.548, 1974.8, 2100.38, 5567.07, 23986.1
690, 1845.21, 4329.04, 3086.38, 2316.81, 1956.49, 1654.58, 1327.86, 1121.48, 913.504, 749.6, 579.018, 533.193, 2438.37, 3193.38, 3414.23, 2789.64, 127.425, 170.014, 213.655, 388.878, 207.573, 2016.85, 1852.05, 5238.51, 22136.9
610, 1804.46, 4367.76, 3173.81, 2293.23, 2176.98, 1682.74, 1422.93, 1228.46, 953.57, 742.872, 517.933, 516.843, 2367.49, 2729.48, 2343.99, 2454.95, 131.385, 128.492, 193.445, 390.578, 219.755, 2123.78, 2333.23, 5316.64, 28360.6
136, 1782.16, 4371.72, 3283.14, 2274.26, 2020.64, 1623.67, 1401.08, 1136.71, 907.76, 789.586, 625.832, 609.466, 2559.73, 2760.37, 2719.66, 2970.97, 132.153, 148.411, 253.404, 401.191, 223.492, 2295.91, 2158.11, 5644.26, 19542.9
83, 1818.99, 4137.66, 3207.96, 2282.93, 1913.71, 1708.93, 1425.06, 1162.59, 1005.65, 897.156, 535.724, 528.318, 2479.67, 2904.15, 2620.21, 2609.84, 127.134, 130.361, 200.825, 462.475, 156.218, 2327.86, 2112.34, 4352.79, 23264.5
679, 1842.01, 4370.65, 3317.5, 2313.87, 1962.38, 1625.7, 1343.11, 1226.72, 994.895, 743.024, 544.775, 510.294, 2330.81, 2734.37, 2371.13, 2054.4, 149.451, 135.211, 183.422, 396.25, 182.005, 2307.2, 2399.69, 4595.94, 30347.9
