seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 34323.6, 37590, 37554.1, 37537.8, 37665.3, 37759.7, 37696.6, 37410.3, 36899.5, 36182.8, 35292.7, 34285.9, 437921, 354218, 322038, 302454, 1.25355e+06, 1.22702e+06, 871594, 787623, 847301, 679328, 464784, 321550, 360856
90, 33758.7, 36853.3, 36878.7, 36893.3, 37004.2, 37058.1, 36949.6, 36624, 36085.1, 35352.9, 34457.8, 33453.4, 436288, 351523, 318944, 299327, 1.13555e+06, 1.11219e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 412406, 462504
790, 39044.1, 42650.8, 42523.9, 42470, 42614.1, 42741, 42701.2, 42412.4, 41867.9, 41088.5, 40112.7, 39004.5, 435123, 351278, 317889, 297183, 1.08076e+06, 1.05708e+06, 970170, 869957, 934951, 751804, 511727, 352208, 395051
1046, 35078.4, 38054.8, 37831, 37725.5, 37812.9, 37891.2, 37824.5, 37542.3, 37040.5, 36336.1, 35461.3, 34472.3, 455728, 369622, 336239, 315719, 1.01338e+06, 990873, 739945, 668376, 716396, 577253, 394821, 273000, 306346
373, 37003.7, 40460, 40334.6, 40268.4, 40393.3, 40508.6, 40473.9, 40214, 39724.1, 39021.2, 38136.1, 37124.7, 416622, 339587, 309613, 291396, 1.20689e+06, 1.18261e+06, 1.03615e+06, 931683, 1.00147e+06, 813633, 563424, 391942, 439912
57, 35396.8, 38608.9, 38609.5, 38612.9, 38726.5, 38784.8, 38674.9, 38338.8, 37780.9, 37020.9, 36089.1, 35040.3, 414301, 334185, 303480, 285038, 966375, 947005, 1.08993e+06, 972345, 1.0472e+06, 840258, 570109, 391445, 438946
1085, 36953.1, 40577.6, 40550.9, 40533.2, 40676.6, 40789.2, 40733.2, 40434, 39887.1, 39113.1, 38149.2, 37058.9, 471500, 383664, 349879, 329241, 992642, 971373, 933958, 842731, 901881, 732973, 505195, 350775, 393659
1170, 34619.3, 37997.6, 38005.9, 38014.5, 38160.8, 38269.6, 38214.1, 37924.8, 37396.7, 36650.5, 35723.8, 34678.5, 443744, 359986, 327943, 308408, 1.02263e+06, 1.00028e+06, 705989, 638016, 684302, 552084, 378803, 262507, 294607
1062, 36872.2, 40324.3, 40299.2, 40286.9, 40413.4, 40492.7, 40393, 40045, 39447, 38621.9, 37609.5, 36475.1, 444456, 359134, 327048, 307597, 1.02931e+06, 1.00697e+06, 661521, 597319, 641262, 517421, 355431, 246397, 276563
826, 36081.4, 39817.8, 39876.3, 39897.2, 40059.6, 40185.8, 40144.9, 39866.9, 39349.2, 38611.2, 37686.6, 36634.7, 441993, 358666, 326879, 307640, 985602, 964418, 811538, 732240, 783873, 638751, 442080, 307616, 345296
569, 37238.7, 41044.8, 41009.9, 40980.4, 41138.8, 41287.7, 41283.4, 41048.3, 40576.4, 39883.7, 39000.4, 37983.5, 422351, 344541, 314812, 296800, 986962, 966260, 753692, 681742, 728951, 596373, 415131, 289955, 325539
207, 36624.5, 39882.3, 39669.3, 39565.2, 39676.5, 39794.1, 39774, 39536.9, 39075.2, 38404.7, 37556.2, 36584, 441274, 361392, 330131, 311243, 1.14009e+06, 1.1179e+06, 1.29891e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 555113
798, 38124.4, 41405.9, 41190.7, 41084.6, 41176.6, 41252.5, 41169.6, 40852.9, 40300.5, 39532.1, 38580.6, 37503.9, 439550, 353397, 319804, 299012, 1.0944e+06, 1.06982e+06, 979490, 881255, 946978, 753989, 508019, 348061, 390330
165, 38306.1, 41471.5, 41283.9, 41197.2, 41285.4, 41346.3, 41244.7, 40911.5, 40345, 39564.3, 38602.9, 37519.9, 441372, 354066, 320593, 300398, 1.08742e+06, 1.06429e+06, 945977, 851963, 918366, 727194, 489646, 335589, 376376
88, 36310.3, 39954, 40088.3, 40149.9, 40300.7, 40384.9, 40291.5, 39963.1, 39405.1, 38637.1, 37688.9, 36615.8, 409815, 330843, 301034, 283372, 1.00344e+06, 983676, 1.04664e+06, 936448, 1.00788e+06, 812078, 554894, 382778, 429368
6, 36072, 39361.8, 39399, 39441.9, 39594.6, 39685.2, 39592.5, 39251.3, 38659.3, 37838.8, 36830.4, 35699.8, 430694, 347113, 316461, 298780, 1.09504e+06, 1.07332e+06, 1.27968e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 475961, 534171
495, 37300.7, 40738.1, 40576.4, 40492, 40605.5, 40706, 40647, 40350.5, 39811.3, 39048.5, 38096.5, 37016.6, 429958, 349096, 317724, 298394, 1.08409e+06, 1.06088e+06, 674240, 607375, 652148, 526368, 361042, 249805, 280302
538, 38410.6, 42448, 42536.5, 42568.7, 42744.7, 42878.8, 42831.5, 42527.2, 41961.3, 41154.6, 40145.7, 39000.9, 433112, 351624, 321081, 302608, 1.11899e+06, 1.09511e+06, 656241, 596496, 639034, 514680, 353473, 245329, 275351
959, 38500, 42204.6, 42084.5, 41994.6, 42096.3, 42186.7, 42119.1, 41816.7, 41272.7, 40504.7, 39548.1, 38465.6, 462224, 376027, 342555, 322232, 1.04789e+06, 1.02628e+06, 690612, 619668, 665007, 542828, 376462, 261867, 293903
941, 36826.1, 40292.9, 40218.6, 40188.5, 40328.5, 40441.7, 40391.2, 40103.7, 39576.7, 38829.5, 37895.6, 36834.3, 449738, 364037, 330883, 310604, 1.07843e+06, 1.0553e+06, 836340, 753810, 809150, 651910, 446063, 308393, 346040
1146, 35009.4, 38057.7, 37906.9, 37841.5, 37943.1, 38018.2, 37935.2, 37623.7, 37079.8, 36324.5, 35395.3, 34352.9, 474909, 382341, 346050, 323391, 997613, 973930, 649052, 587448, 629824, 500407, 336621, 230799, 258895
934, 35016.3, 38439.7, 38340.3, 38270.4, 38383.1, 38490.7, 38456.3, 38206.4, 37731.9, 37049.1, 36192, 35219.3, 439948, 358465, 326969, 307830, 994753, 973536, 650555, 587746, 629086, 512622, 355186, 247420, 277725
1119, 38153.1, 41850.6, 41810, 41784.7, 41927.2, 42041.3, 41985.8, 41685.5, 41135.6, 40355.2, 39380.6, 38275, 439026, 357122, 326725, 308493, 1.15231e+06, 1.12873e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 476632
1044, 37069.8, 40437.1, 40311.7, 40251.3, 40366.4, 40454.5, 40374.9, 40053.3, 39486.1, 38694.6, 37717, 36616.7, 457841, 370834, 337348, 316786, 988100, 966134, 596764, 539470, 578575, 466095, 319183, 220934, 247935
655, 35233.9, 39070.9, 39158.3, 39178.1, 39342.3, 39481.7, 39466.3, 39226.1, 38755.7, 38071.2, 37203.5, 36209.5, 424269, 346679, 316624, 298550, 1.02236e+06, 1.00204e+06, 782996, 703465, 754017, 620693, 435004, 304567, 341945
897, 37047.1, 40463.1, 40341.8, 40283.1, 40411, 40526.5, 40488.4, 40219.8, 39710.6, 38979.7, 38065.9, 37032.5, 441836, 357087, 324291, 304250, 1.00818e+06, 985816, 862631, 780949, 835925, 671843, 457700, 315948, 354474
555, 35143.1, 38576.9, 38539.9, 38516.7, 38652.6, 38766.7, 38729.6, 38472.3, 37991.2, 37303.1, 36438.7, 35453, 451370, 366765, 334103, 314278, 1.02433e+06, 1.0025e+06, 876920, 789817, 846524, 687200, 473447, 328480, 368608
257, 37681.7, 41213.8, 40985.8, 40839.9, 40924.8, 41028.1, 41001.3, 40766.9, 40319.9, 39673, 38849, 37896.8, 441497, 363367, 333576, 315743, 1.14528e+06, 1.12326e+06, 1.58016e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 701272
385, 37486.3, 40858.6, 40643.8, 40526.9, 40624.6, 40724.7, 40679.5, 40411.2, 39911.2, 39196.2, 38299.5, 37280.3, 437233, 354599, 322675, 303203, 1.09429e+06, 1.07071e+06, 862975, 778963, 834761, 674783, 463137, 320801, 359994
404, 34604.9, 37885.3, 37730.6, 37637.5, 37742.5, 37853.7, 37834, 37609.1, 37170, 36531, 35721.6, 34795.5, 432454, 352143, 320579, 301275, 1.11267e+06, 1.08961e+06, 993317, 892913, 957974, 777727, 535975, 371628, 417000
848, 38137.5, 41915.3, 41901.3, 41883.1, 42025, 42131.5, 42059.7, 41732.5, 41144.1, 40316.4, 39290.6, 38135.2, 430802, 348398, 317416, 298602, 1.12741e+06, 1.10306e+06, 689299, 624851, 670347, 538896, 369151, 255653, 286909
902, 37720.2, 41411, 41444.7, 41472, 41641.3, 41765.1, 41709, 41401.4, 40839.2, 40043.7, 39053.6, 37933.9, 467383, 377746, 344458, 324298, 910010, 889044, 795707, 725118, 773154, 622839, 425052, 294239, 330220
82, 35877.6, 39157.6, 39206.9, 39252.2, 39401.6, 39491, 39406.4, 39088.7, 38539.2, 37777.7, 36837.7, 35777.6, 409508, 329120, 299138, 281439, 1.07352e+06, 1.05156e+06, 1.11202e+06, 999306, 1.07547e+06, 861747, 586636, 404287, 453551
1130, 37766.8, 41534.3, 41514.5, 41505.5, 41670.4, 41810.7, 41783.5, 41510.9, 40988.1, 40234.6, 39285.6, 38202.6, 456876, 372909, 341237, 322066, 1.10055e+06, 1.07755e+06, 992978, 898801, 960543, 784111, 543999, 379348, 425851
1108, 37384, 41695.8, 41987.3, 42100.1, 42290.4, 42406, 42324, 41977.9, 41367.9, 40517.7, 39466.9, 38282.5, 437212, 355882, 326148, 308402, 1.01039e+06, 989409, 959223, 866441, 926449, 760398, 530936, 371418, 417022
895, 36282.7, 39606.4, 39475.8, 39400.7, 39500, 39580.6, 39508.6, 39213.4, 38692.2, 37963.3, 37058.8, 36035.2, 425893, 344375, 312611, 293131, 1.1137e+06, 1.09e+06, 967649, 869226, 934036, 750900, 511866, 352811, 395771
1011, 37173.1, 40882.3, 40901.4, 40901.2, 41044.9, 41146.8, 41072.7, 40752.5, 40184.7, 39389.5, 38402.6, 37286.8, 436454, 354247, 323073, 304122, 989464, 968349, 720164, 649573, 696325, 565616, 390615, 271418, 304639
303, 35289.3, 38929.3, 38995.6, 39010.9, 39159.2, 39277.7, 39242.7, 38988.7, 38508.7, 37819.2, 36953.7, 35970.3, 437911, 354791, 323279, 304651, 1.07205e+06, 1.04985e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
438, 34986.2, 38606.3, 38608.7, 38602, 38763.2, 38909.5, 38903.3, 38669.2, 38197.1, 37503.6, 36625, 35623, 424235, 346644, 317054, 299315, 1.12134e+06, 1.09825e+06, 763948, 690995, 739526, 607556, 426101, 298975, 335767
968, 36836.4, 40825, 40957.9, 40992.4, 41145.8, 41250.6, 41176.2, 40850.8, 40269.4, 39454, 38445.9, 37312.5, 457928, 372353, 339994, 320360, 1.00549e+06, 983820, 792384, 716347, 766674, 622514, 429359, 298287, 334770
557, 38742.3, 42413.5, 42307, 42248.2, 42382.6, 42503.5, 42463.9, 42185.2, 41660.1, 40906.8, 39961.6, 38887.4, 456869, 370020, 336599, 316220, 943794, 923017, 836169, 755299, 807815, 653994, 448370, 310410, 348308
1070, 36590.9, 40256, 40291, 40302.3, 40453.3, 40563.7, 40500, 40190.9, 39631.3, 38841.8, 37861.8, 36757.3, 442207, 359012, 327326, 308152, 978311, 957678, 785138, 707926, 758825, 617410, 427174, 297165, 333560
1094, 37681.6, 41624.4, 41667.1, 41666.6, 41824.8, 41955.8, 41916.2, 41626.2, 41075.2, 40283.9, 39295.5, 38179.2, 472414, 385078, 351428, 331042, 1.05806e+06, 1.03623e+06, 931509, 838421, 897887, 735589, 512134, 357349, 401155
911, 35440.3, 38945, 38874.5, 38822.6, 38948.5, 39064, 39028.3, 38764.6, 38260.5, 37534.1, 36625.8, 35600.7, 437982, 355678, 323422, 303787, 1.0603e+06, 1.03805e+06, 702562, 632200, 678316, 551846, 381788, 265444, 297931
1133, 35963.3, 39311.4, 39167.3, 39091.6, 39209.9, 39321.9, 39284.8, 39020.1, 38517.2, 37794.9, 36891.3, 35869.1, 474050, 385960, 351403, 330216, 1.04594e+06, 1.02391e+06, 986343, 887916, 951252, 773043, 532725, 369631, 414794
36, 33898.8, 36504.1, 36303.1, 36245.9, 36361.4, 36462.5, 36424.8, 36181.9, 35725.1, 35070.7, 34253.3, 33329.2, 411929, 333294, 302637, 284283, 962648, 943466, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 558179
109, 35579.3, 39010.8, 39094.5, 39120.7, 39232.6, 39278.5, 39151.1, 38794.9, 38215, 37432.2, 36478.1, 35408.8, 422506, 339591, 307753, 288636, 1.15278e+06, 1.12948e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
355, 37618.1, 41087, 40979.7, 40921.8, 41039.5, 41134.8, 41070.5, 40774.1, 40243.5, 39497.4, 38568.3, 37513.7, 430957, 348687, 316662, 297068, 1.16514e+06, 1.14038e+06, 1.00404e+06, 903306, 971340, 779724, 531853, 366954, 411682
661, 35865, 39512.5, 39516.3, 39508.1, 39659.9, 39790, 39765.6, 39515.1, 39033.8, 38338.6, 37461.1, 36458.2, 435887, 353523, 321642, 302311, 1.046e+06, 1.02371e+06, 740329, 667337, 715774, 580828, 400758, 278343, 312385
1023, 36269.7, 40011.6, 40023.8, 40004, 40137.3, 40241.2, 40179.9, 39879.6, 39335.7, 38568.4, 37614.2, 36535.1, 463441, 376711, 343404, 323097, 1.02996e+06, 1.00799e+06, 649916, 586282, 628520, 510125, 352014, 244486, 274397
122, 37475.7, 41010.2, 41063.3, 41074.6, 41182.2, 41219.9, 41068, 40664.2, 40009.2, 39127, 38058.6, 36871, 443101, 355144, 322219, 302696, 1.10064e+06, 1.07769e+06, 842475, 760286, 820844, 647749, 436163, 299052, 335428
509, 36412.2, 39874, 39831.7, 39806.2, 39935.2, 40035.4, 39974.7, 39683.7, 39156.9, 38412.9, 37488.6, 36446.2, 454957, 368961, 335694, 315419, 1.09861e+06, 1.07527e+06, 857571, 774926, 831168, 669688, 458779, 317577, 356355
499, 35924.7, 38864.8, 38625.7, 38496.4, 38546.9, 38581, 38466.9, 38135.3, 37581.5, 36824.6, 35900.2, 34867.8, 463124, 371317, 334207, 310953, 1.07216e+06, 1.0479e+06, 976733, 871779, 940222, 742488, 494702, 336370, 376978
378, 37665.2, 41406.8, 41331.9, 41271.9, 41401.8, 41524.2, 41494.3, 41235.1, 40738, 40018.7, 39110.8, 38074.9, 424956, 346625, 316835, 298976, 1.11656e+06, 1.09378e+06, 972764, 878015, 940172, 769903, 537129, 375519, 421623
1128, 36714.2, 40003.4, 39858.3, 39800.7, 39929.6, 40039.6, 39989.9, 39704.3, 39177.6, 38429.5, 37496.2, 36438.9, 465354, 377131, 343003, 322027, 1.04677e+06, 1.02359e+06, 830628, 750992, 804657, 647132, 441524, 305029, 342269
562, 38583.6, 42486.4, 42472.2, 42437.7, 42568.2, 42669.2, 42597.1, 42274.7, 41696.4, 40882.2, 39870.6, 38727.9, 442212, 358169, 326193, 306682, 1.09797e+06, 1.07433e+06, 797976, 721870, 773965, 621441, 423818, 292634, 328307
476, 37423.4, 40534.7, 40350.8, 40263.4, 40346, 40398.4, 40284.6, 39933.2, 39340.5, 38527.8, 37534.7, 36425.8, 442004, 356209, 322511, 301757, 1.2487e+06, 1.22218e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 369299, 414199
833, 35289.9, 39003.9, 39107.2, 39137.6, 39283.2, 39381.9, 39310.7, 39002.9, 38454.9, 37687.1, 36737.1, 35667.6, 462627, 374313, 340405, 319840, 1.05042e+06, 1.02765e+06, 862908, 777725, 834126, 673106, 460857, 318737, 357628
1110, 38456, 42496.9, 42619.3, 42660.8, 42821.5, 42924.4, 42837.8, 42492.2, 41888.4, 41049.2, 40012, 38841.2, 448028, 362339, 330838, 311748, 1.09815e+06, 1.07359e+06, 840600, 763807, 816654, 658712, 451433, 312883, 351145
1022, 36940.1, 40675.5, 40681.6, 40672, 40818.6, 40933.1, 40877.2, 40575, 40021.8, 39239.1, 38265.8, 37166, 467111, 379678, 346202, 325766, 1.01783e+06, 995855, 743669, 672978, 720630, 583901, 402252, 279359, 313539
392, 36097.6, 39336.1, 39147.7, 39048.6, 39149.4, 39249.4, 39210.9, 38960, 38492.2, 37823.5, 36982, 36020.3, 429032, 350301, 319117, 299953, 1.18283e+06, 1.1595e+06, 1.21608e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 508902
1031, 36494.2, 40163.2, 40165.2, 40164.7, 40326.7, 40463.2, 40435.5, 40167.4, 39650.7, 38905.2, 37969.9, 36909.5, 443484, 360766, 329304, 310193, 1.07196e+06, 1.04893e+06, 882929, 800226, 855489, 696478, 482242, 335919, 377103
248, 38330.5, 42069, 42091.3, 42102.1, 42258.1, 42374.3, 42318.4, 42019.2, 41475.3, 40706.8, 39747.4, 38656.6, 421734, 341732, 311270, 292998, 1.05414e+06, 1.03298e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 446446
35, 33712.1, 36485.2, 36360.3, 36332.9, 36455.4, 36548.4, 36494.1, 36231.8, 35760.5, 35096, 34265.8, 33321.3, 416705, 337127, 306960, 289160, 1.02e+06, 999769, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 36679.5, 40492.8, 40547.9, 40564.7, 40730.9, 40866, 40835.7, 40567.7, 40057.6, 39323.7, 38400.1, 37347.5, 408846, 332481, 303285, 285664, 1.04795e+06, 1.02631e+06, 785078, 708761, 759942, 619431, 430444, 300303, 337149
1210, 39163.2, 42864.8, 42720.9, 42637.8, 42762.8, 42881.7, 42843, 42565.6, 42042.3, 41291.4, 40347.9, 39272.9, 457986, 372193, 339576, 319745, 1.1297e+06, 1.10541e+06, 956153, 864262, 924801, 752879, 520765, 362316, 406651
525, 35883.6, 39089, 38906.6, 38815.9, 38920.6, 39018.2, 38968.2, 38695.6, 38192.3, 37476.2, 36582.4, 35570.8, 451004, 365462, 331621, 310740, 995844, 974149, 795047, 713965, 766155, 618668, 423004, 291951, 327526
994, 34503.2, 37765.6, 37618.7, 37522.2, 37612.2, 37700.3, 37650.1, 37389.2, 36908.2, 36223.2, 35368.3, 34402.2, 446333, 363780, 331519, 311844, 1.05713e+06, 1.03491e+06, 801507, 721172, 773063, 630547, 437069, 304237, 341481
1071, 37915.4, 41658.3, 41667.1, 41659.7, 41797.3, 41892.1, 41808, 41472.9, 40884.3, 40064.2, 39051.6, 37911.9, 458480, 370423, 337012, 316612, 1.01633e+06, 993721, 774073, 699141, 748949, 604866, 414420, 286807, 321842
533, 38526.1, 41756.9, 41467.7, 41329.6, 41418.7, 41507.5, 41445.7, 41154.7, 40631.1, 39891.8, 38966.9, 37912.9, 455888, 369165, 335321, 314456, 1.13766e+06, 1.11304e+06, 1.02156e+06, 919254, 987171, 791553, 537832, 370199, 415238
639, 36379.9, 39890.1, 39762.6, 39678.4, 39788.2, 39893.1, 39850.7, 39584.5, 39087.3, 38376, 37484.2, 36470.4, 447247, 362978, 329652, 309107, 980925, 959637, 851229, 763768, 818976, 664867, 456830, 316100, 354628
595, 36706.7, 40383.9, 40381.4, 40369.7, 40517.1, 40638.2, 40596, 40315.8, 39789.6, 39036.9, 38096.1, 37031, 436458, 353557, 321584, 302314, 1.06888e+06, 1.04643e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
974, 38479.8, 42105.7, 42083.5, 42076.1, 42218.4, 42317.8, 42237.1, 41903.4, 41312.2, 40486.1, 39466.6, 38321.5, 467610, 378494, 344788, 324259, 943077, 921888, 960063, 869284, 928566, 750526, 513252, 355106, 398446
652, 35352.5, 39060.8, 39110.6, 39117, 39266.9, 39386.5, 39346.1, 39076, 38572.7, 37853.9, 36951.4, 35922.9, 435557, 354030, 323497, 305172, 1.10842e+06, 1.08471e+06, 681530, 618328, 662424, 536196, 370221, 257746, 289360
0, 33896.2, 36809.5, 36766.1, 36775, 36909.2, 36999.2, 36926.2, 36625.9, 36091.8, 35343.7, 34422.1, 33390, 428120, 345052, 314091, 296151, 1.07871e+06, 1.05713e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 505097
330, 38595.1, 42527.6, 42517.9, 42496.5, 42655.3, 42798.3, 42780.5, 42523.4, 42020.2, 41288.6, 40362.4, 39302.2, 412229, 336052, 307087, 289731, 1.14851e+06, 1.12528e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 475021
208, 37932.2, 41148.1, 40936, 40848.5, 40966.5, 41077.5, 41038, 40771.5, 40271.8, 39556.2, 38657.1, 37631.9, 430035, 349174, 317839, 298908, 1.04009e+06, 1.01911e+06, 1.09399e+06, 982546, 1.05523e+06, 852962, 585050, 404768, 454140
667, 36887.5, 40592.1, 40580.7, 40571.9, 40735.6, 40882.9, 40874, 40631.9, 40146.9, 39436.6, 38537.4, 37511.3, 403680, 328200, 298371, 280273, 1.09272e+06, 1.07074e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 398573, 447349
185, 37370.8, 40489.4, 40345.2, 40281.9, 40373.1, 40425, 40309.3, 39959.5, 39376.8, 38581.8, 37607.9, 36513.5, 417599, 335910, 304169, 284898, 1.0684e+06, 1.04668e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
76, 37898.8, 41199.4, 41158.1, 41139, 41242.1, 41289.2, 41154.4, 40771.5, 40136.5, 39272.8, 38225.2, 37063.8, 436167, 350610, 317816, 298068, 1.0685e+06, 1.04646e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 36794.8, 40424.2, 40331.3, 40246.1, 40337.5, 40413.4, 40334.4, 40027.6, 39489.2, 38737.3, 37804.6, 36750.2, 452420, 368712, 336892, 317551, 1.19694e+06, 1.17174e+06, 755879, 683059, 732285, 594774, 411617, 286451, 321526
118, 36040.6, 39014.8, 38938.9, 38953.3, 39112.4, 39231.5, 39188, 38917.6, 38417.8, 37706.5, 36815.9, 35803.1, 428844, 345782, 315230, 297442, 935465, 916233, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 484880
264, 35998.6, 39759.1, 39773.7, 39769.9, 39939.5, 40100.3, 40115.6, 39910, 39474.5, 38824, 37989.2, 37025.9, 422209, 345736, 316551, 299219, 1.08793e+06, 1.06666e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 497265
548, 37839.1, 41486.9, 41424.6, 41378.2, 41501.1, 41598.9, 41532.3, 41226.7, 40676.5, 39900.9, 38936, 37843.7, 430059, 346053, 313876, 294429, 1.20779e+06, 1.18167e+06, 920978, 829907, 893237, 714996, 487237, 336066, 377050
322, 37084.1, 40804.7, 40807.1, 40795.9, 40947.9, 41080.5, 41055.3, 40796.7, 40292.6, 39561.4, 38643, 37602.6, 428940, 348202, 317268, 298843, 1.15368e+06, 1.13026e+06, 1.09405e+06, 986481, 1.05813e+06, 862508, 599255, 418015, 469289
395, 35569.6, 39056.6, 38974.8, 38919, 39042.8, 39156.5, 39124.7, 38875.1, 38403.5, 37725.4, 36869, 35887.2, 421915, 342591, 312132, 293664, 1.14612e+06, 1.12192e+06, 864697, 780245, 837729, 676775, 465523, 322868, 362341
551, 38879.6, 42531.3, 42427.5, 42374.6, 42509.4, 42623.1, 42570, 42273.7, 41730.4, 40959.1, 39993.6, 38894.3, 447982, 361642, 329356, 309787, 945560, 924142, 658010, 597997, 639399, 513242, 349595, 241534, 271056
160, 39302.7, 42707.8, 42592.1, 42556.5, 42690.5, 42786.4, 42702.7, 42363.9, 41766.8, 40933.1, 39901.6, 38738.2, 427552, 345689, 314627, 296108, 1.00418e+06, 984177, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 409134, 458996
876, 37852.5, 41582.9, 41617.5, 41626, 41766.8, 41857.6, 41766.7, 41424.1, 40828.4, 40002, 38984.1, 37839.9, 449579, 362615, 329630, 309518, 1.03003e+06, 1.00704e+06, 771471, 698988, 749266, 599452, 407141, 280654, 314856
1219, 38051, 42362.9, 42581.2, 42649.2, 42819.9, 42930.1, 42850.5, 42512.4, 41915, 41080.5, 40046.8, 38879.3, 474908, 384774, 351788, 332001, 1.09052e+06, 1.06661e+06, 645123, 587244, 627850, 508087, 350278, 243649, 273493
297, 36684.4, 40276, 40233, 40201.3, 40338, 40455.4, 40417.3, 40150.4, 39648.4, 38928.4, 38023.5, 36992.7, 437209, 356732, 325937, 307499, 1.12366e+06, 1.10149e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 37652.2, 41536, 41550.5, 41529.8, 41667.8, 41778.2, 41721.8, 41423.9, 40878.8, 40105.1, 39139.1, 38043.6, 428873, 347659, 316664, 297932, 1.12018e+06, 1.09658e+06, 869831, 783437, 840505, 681092, 469013, 325321, 365073
141, 34094.2, 37051.6, 37006.2, 36990, 37091.8, 37150.7, 37055, 36745, 36218.2, 35494, 34607.8, 33616.9, 427178, 341700, 308952, 288932, 1.16636e+06, 1.13989e+06, 882993, 805167, 869151, 673122, 445894, 303775, 340603
231, 38006.7, 41769.7, 41795.6, 41798, 41945.8, 42058.2, 42001.7, 41703.5, 41157.5, 40383.8, 39420, 38329.6, 434048, 351327, 319265, 299985, 1.07042e+06, 1.04897e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
295, 35357.1, 38881, 38805.9, 38752.6, 38888.6, 39027, 39028.5, 38816.3, 38377.9, 37728.6, 36902.7, 35958.2, 434747, 356586, 326584, 308741, 1.07853e+06, 1.05735e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 38367.5, 41901.9, 41966.5, 42016, 42170.7, 42256.2, 42149.9, 41786.1, 41165.6, 40312.1, 39265.2, 38090.8, 403396, 324124, 294426, 276849, 1.00585e+06, 985641, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 393657, 441545
7, 37487, 40906.9, 40912.2, 40926.2, 41063.9, 41147.5, 41052.9, 40716.5, 40137.9, 39336.4, 38347, 37231.9, 433056, 349852, 319359, 301714, 985769, 966278, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 36164.2, 39425.2, 39247.4, 39151.8, 39248.6, 39334.3, 39266.5, 38968, 38431.1, 37675.5, 36739.2, 35684.1, 450215, 364372, 331348, 311180, 981843, 960467, 719060, 648299, 695616, 560088, 382781, 264521, 296818
546, 38524.2, 41723.5, 41417.1, 41271.5, 41361.5, 41457.8, 41407.1, 41128.7, 40616.1, 39886.4, 38972.1, 37931.5, 420328, 339395, 307541, 287947, 1.13312e+06, 1.10848e+06, 925158, 831260, 894400, 719212, 491530, 339303, 380702
