seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 39975.9, 43409.7, 42898.9, 42425.9, 42111.4, 41659.6, 40815.2, 39405.3, 37373, 34759.2, 31693.3, 28375, 152236, 40112.9, 10551.9, 2587.08, 766.749, 35.5834, 1.97371, 0.0710314, 0.00265073, 9.82898e-05, 9.16289e-06, 1.60449e-06, 2.22791e-07
796, 40075, 43469.4, 42872.4, 42353.5, 42021.3, 41561.8, 40713.7, 39302.5, 37275, 34670.7, 31612.8, 28296.7, 150283, 39512.2, 10444.6, 2588.75, 786.051, 38.4415, 2.27978, 0.0863068, 0.00330808, 0.000122033, 1.01135e-05, 1.67851e-06, 2.31152e-07
410, 39656.6, 43299.4, 42757.6, 42256.3, 41952.7, 41534.4, 40732.4, 39365.6, 37375.4, 34798.7, 31758.7, 28451.7, 149000, 39996.7, 10941.9, 2869.86, 969.386, 55.8874, 3.93119, 0.16685, 0.0068192, 0.000243545, 1.05913e-05, 9.6276e-07, 1.17566e-07
131, 40256.1, 43377.9, 42845.7, 42378.2, 42039.5, 41539.6, 40638.4, 39175.7, 37105.2, 34470.7, 31398.1, 28082.9, 151695, 39414.6, 10192.5, 2432.62, 685.193, 28.7448, 1.38939, 0.0444703, 0.00155669, 6.69706e-05, 1.10045e-05, 2.15921e-06, 2.9922e-07
219, 40480.9, 43547.5, 42856.6, 42299.1, 41933.9, 41443.5, 40569.5, 39140.1, 37104, 34501.4, 31455.9, 28161.2, 150640, 39726, 10530.6, 2619.44, 800.267, 39.065, 2.31398, 0.0876809, 0.00337794, 0.00012299, 9.35576e-06, 1.50956e-06, 2.08351e-07
687, 39831.8, 43464.6, 42961.6, 42486.2, 42190.6, 41769.1, 40955.5, 39568.7, 37548.5, 34934.5, 31856.6, 28516.6, 149778, 39824.4, 10705.6, 2732.67, 878.632, 46.8966, 3.06691, 0.124632, 0.00495928, 0.000175168, 8.76214e-06, 1.02308e-06, 1.34754e-07
49, 40764.7, 43514.9, 42823.7, 42313.5, 41977.6, 41495.9, 40616.2, 39172.6, 37117.4, 34493.4, 31425.8, 28110.4, 149979, 39340.6, 10341.6, 2536.54, 754.056, 35.3216, 1.9795, 0.0714807, 0.00267623, 9.81438e-05, 8.54086e-06, 1.46438e-06, 2.03364e-07
591, 40212.3, 43441.2, 42758.5, 42204.1, 41859.5, 41399, 40557.2, 39157.9, 37148.1, 34565.6, 31531.1, 28237.7, 149766, 39856.3, 10700.7, 2715.84, 861.515, 45.075, 2.87705, 0.114333, 0.00452464, 0.000163615, 1.01873e-05, 1.43598e-06, 1.93904e-07
79, 40119.6, 43437.5, 42995, 42557.8, 42223, 41714, 40795.8, 39311.8, 37216.8, 34554.9, 31453.2, 28109.1, 150874, 38913.7, 9972.38, 2354.4, 651.425, 26.5855, 1.24028, 0.0384122, 0.00129944, 5.24859e-05, 8.03615e-06, 1.58763e-06, 2.21932e-07
750, 40163.9, 43460.4, 42811.8, 42257, 41894.1, 41408, 40538.9, 39115.4, 37086.5, 34492, 31453.9, 28165, 150162, 39707.2, 10574.8, 2652.07, 823.365, 41.4098, 2.53473, 0.0981434, 0.00382741, 0.000138172, 9.15139e-06, 1.34128e-06, 1.82063e-07
63, 41008.6, 43675.8, 42913.5, 42351.6, 41975.8, 41462.3, 40556.9, 39093.5, 37024.3, 34393.2, 31326.6, 28020.4, 150426, 39411, 10355.9, 2536.17, 751.719, 35.0819, 1.95453, 0.0704747, 0.00264215, 9.72193e-05, 8.27119e-06, 1.36932e-06, 1.88296e-07
919, 40150.9, 43494, 42895.3, 42363.2, 42001.3, 41503.5, 40616.5, 39173.1, 37125.6, 34515.2, 31464.2, 28164.2, 149932, 39146.9, 10309.8, 2551.14, 775.308, 37.7112, 2.23745, 0.0854925, 0.00328904, 0.00012048, 9.7333e-06, 1.61404e-06, 2.2366e-07
650, 39869.8, 43383.3, 42830.6, 42331, 42016, 41575.6, 40746.7, 39353, 37339.2, 34744.6, 31694.3, 28384.9, 150138, 39853, 10675.6, 2706.3, 857.851, 44.8179, 2.85785, 0.11355, 0.00447654, 0.000162238, 1.0793e-05, 1.62276e-06, 2.22132e-07
1065, 40315.8, 43529.6, 42878.3, 42333.6, 41975.9, 41489.8, 40616.1, 39185, 37145.7, 34539.9, 31492.6, 28199, 149532, 39591.8, 10658.5, 2731.8, 887.182, 48.0939, 3.19281, 0.131334, 0.00528286, 0.000190836, 1.10228e-05, 1.46001e-06, 1.95403e-07
926, 40076.5, 43391.1, 42830.2, 42348.3, 42034.7, 41580.1, 40728.9, 39310.4, 37274.4, 34661.8, 31596.7, 28274.9, 150148, 39205.3, 10281.3, 2522.85, 753.789, 35.8125, 2.07034, 0.0774864, 0.00293022, 0.00010513, 7.98795e-06, 1.29095e-06, 1.78489e-07
90, 40066.6, 43234.2, 42745.3, 42301, 41971.7, 41474, 40573.7, 39113.3, 37049.2, 34423.8, 31359.2, 28047.9, 151609, 39311.1, 10109, 2391.6, 662.143, 26.9131, 1.24371, 0.0382808, 0.00130583, 5.86886e-05, 1.07156e-05, 2.11576e-06, 2.92505e-07
790, 40193, 43395.7, 42743.5, 42231, 41927.2, 41504.2, 40694.4, 39317.5, 37316.8, 34731.8, 31688.1, 28382.6, 151507, 40192.8, 10699.6, 2667.71, 815.254, 40.1666, 2.39234, 0.0901543, 0.00346515, 0.000130474, 1.17114e-05, 1.9994e-06, 2.75451e-07
1046, 40763.3, 43705.9, 42912.8, 42316.3, 41945.2, 41460.3, 40592.2, 39165.7, 37128.4, 34521, 31468.5, 28166.7, 149412, 39643.4, 10666.5, 2722.81, 876.108, 47.0623, 3.09798, 0.1265, 0.00507561, 0.000184499, 1.11309e-05, 1.50334e-06, 2.00595e-07
373, 40091.7, 43312.6, 42634.6, 42084.2, 41746.5, 41297.7, 40471.9, 39091.1, 37100.6, 34537.7, 31523.7, 28251, 150127, 40234.6, 10939.4, 2835.65, 937.463, 51.943, 3.53639, 0.148001, 0.00602125, 0.000215163, 1.01677e-05, 1.05814e-06, 1.3411e-07
57, 40199, 43329.5, 42801.2, 42337.9, 42002.9, 41504.9, 40605, 39143.4, 37076.2, 34445, 31371.5, 28048.5, 150558, 39088.1, 10078.4, 2395.09, 668.732, 27.7323, 1.31465, 0.0410567, 0.00140972, 5.93914e-05, 9.58621e-06, 1.88712e-06, 2.61973e-07
1085, 39995.4, 43419.5, 42872.2, 42392, 42088.1, 41650.1, 40818, 39417.4, 37394.1, 34787.9, 31723.8, 28398.5, 149933, 39535.4, 10497.1, 2622.91, 808.628, 40.7137, 2.48465, 0.0955098, 0.00369636, 0.000136636, 1.11457e-05, 1.86709e-06, 2.58608e-07
1170, 39682.5, 43078.3, 42592, 42159.6, 41884.8, 41467.7, 40655.6, 39277.6, 37280.4, 34704.2, 31673.9, 28384.5, 152051, 40148.1, 10630.6, 2637.08, 800.455, 38.8761, 2.28367, 0.0860718, 0.00329981, 0.000124312, 1.15436e-05, 1.99809e-06, 2.75844e-07
1062, 40258.6, 43538.7, 42998.1, 42521.7, 42194.7, 41715.6, 40834.2, 39384.9, 37319.9, 34683.3, 31601.5, 28270.7, 149853, 38866.3, 10141.2, 2476.74, 734.718, 34.3949, 1.95116, 0.0718425, 0.00269699, 9.88715e-05, 8.92177e-06, 1.57675e-06, 2.20769e-07
826, 39644.6, 43245.3, 42779.6, 42327.7, 42032.4, 41595.6, 40762.8, 39362.8, 37344.2, 34747, 31694.4, 28381.1, 149883, 39450.9, 10454.8, 2608.74, 802.946, 40.128, 2.43356, 0.0931073, 0.00358524, 0.000130365, 9.85297e-06, 1.60009e-06, 2.21278e-07
569, 39573.3, 43102.2, 42526.7, 42017.6, 41712.7, 41296.1, 40500.6, 39147.2, 37179.2, 34632.6, 31627.8, 28357.8, 150052, 40436.4, 11089.9, 2911.43, 983.731, 56.7147, 3.98617, 0.168981, 0.00692027, 0.000249316, 1.17624e-05, 1.21006e-06, 1.52197e-07
207, 40244.4, 43286.3, 42504.7, 41914, 41570.1, 41134.1, 40331.7, 38978.9, 37016.5, 34480.7, 31492.5, 28244.6, 150491, 41158.1, 11466, 3073.18, 1076.33, 64.9658, 4.77371, 0.209129, 0.00879549, 0.000320326, 1.38812e-05, 1.20843e-06, 1.44496e-07
798, 40597.6, 43578.8, 42822.6, 42244.1, 41879.2, 41395.3, 40528.5, 39104.7, 37073.2, 34474.6, 31431.1, 28135.7, 150833, 39625, 10459.4, 2577.74, 772.63, 36.8814, 2.12139, 0.0785217, 0.00298912, 0.000113783, 1.08724e-05, 1.85486e-06, 2.53889e-07
165, 40778.9, 43615.7, 42870.1, 42294.1, 41907.1, 41388.8, 40483.9, 39025.9, 36967, 34349.6, 31298.4, 28007, 151383, 39461.1, 10305, 2503.72, 732.865, 33.3911, 1.82761, 0.0660114, 0.0024692, 9.36901e-05, 9.49958e-06, 1.6554e-06, 2.27101e-07
88, 39594.9, 43052.3, 42665.5, 42258.4, 41950.9, 41470.5, 40585.4, 39138.9, 37087.6, 34472.3, 31412.6, 28100, 150796, 39138.8, 10083.6, 2396.73, 670.172, 27.8603, 1.32951, 0.0418714, 0.0014342, 5.71951e-05, 8.32267e-06, 1.638e-06, 2.29203e-07
6, 40256.6, 43420.7, 42943.2, 42530.8, 42242.1, 41783.9, 40912.6, 39465.1, 37392.9, 34740.6, 31638.1, 28285.3, 150225, 39069.2, 10128.1, 2435.07, 697.367, 30.5487, 1.57482, 0.0531292, 0.00189011, 6.73655e-05, 6.17055e-06, 1.11346e-06, 1.57523e-07
495, 40340.4, 43555.9, 42862.9, 42313.9, 41982.7, 41536.8, 40706.1, 39311.2, 37296.9, 34701.4, 31647.8, 28331.9, 149564, 39648.5, 10631.2, 2696.24, 855.569, 44.9538, 2.89203, 0.115921, 0.00458959, 0.000165877, 1.04426e-05, 1.49422e-06, 2.02721e-07
538, 39449.6, 43113.4, 42699, 42281.3, 42012.2, 41599.1, 40788.6, 39408.3, 37403.7, 34813.4, 31761, 28442.8, 151151, 39589.9, 10411.5, 2561.24, 767.207, 36.7782, 2.13406, 0.0798832, 0.00302229, 0.000110521, 9.21067e-06, 1.52612e-06, 2.09559e-07
959, 40370.2, 43723.8, 43041.8, 42449.5, 42060.3, 41556.6, 40672.7, 39234.2, 37187.3, 34572.1, 31514, 28209.3, 148900, 39731, 10769.8, 2789.39, 922.519, 51.0679, 3.46325, 0.143988, 0.00584596, 0.00020989, 1.08068e-05, 1.29536e-06, 1.71278e-07
941, 40082.9, 43351.4, 42749.4, 42255.5, 41949.5, 41512.8, 40684.2, 39289.1, 37274.9, 34681.2, 31630.9, 28319.2, 150334, 39590.7, 10482, 2602.36, 792.158, 38.9534, 2.32395, 0.0881749, 0.00338031, 0.000123043, 9.35844e-06, 1.49631e-06, 2.05581e-07
1146, 40485.9, 43531, 42862.7, 42348.5, 42027, 41573.3, 40726.6, 39313.5, 37281.6, 34672.2, 31611.7, 28296.5, 151818, 39745.1, 10417.8, 2535.72, 740.63, 33.9219, 1.84847, 0.0655163, 0.00243505, 9.80205e-05, 1.19248e-05, 2.14779e-06, 2.93998e-07
934, 40202.4, 43609.4, 42948.2, 42380.1, 42024.2, 41558.8, 40712.5, 39305.9, 37281.2, 34678, 31624.1, 28318.3, 149578, 40074.4, 10922.4, 2847.57, 952.309, 54.0374, 3.74831, 0.158037, 0.00645418, 0.000232769, 1.16468e-05, 1.31167e-06, 1.69378e-07
1119, 40097.9, 43474.6, 42900.7, 42399.9, 42077.5, 41623.2, 40777.3, 39366.4, 37336.6, 34727.4, 31663.4, 28341.3, 149462, 39426.8, 10528.6, 2658.92, 838.141, 43.5131, 2.75412, 0.10935, 0.00430076, 0.000154452, 9.69893e-06, 1.39981e-06, 1.90857e-07
1044, 40470.9, 43647.7, 42991.7, 42462.1, 42124.4, 41655.5, 40792.4, 39361.5, 37311.7, 34685.3, 31609.1, 28280.1, 149484, 39143.2, 10345.3, 2573.79, 790.104, 39.4855, 2.40981, 0.0933005, 0.00361474, 0.000132851, 1.05632e-05, 1.73781e-06, 2.3977e-07
655, 39398.4, 43169.2, 42721, 42256.6, 41957.8, 41530, 40714.3, 39335.6, 37338.3, 34759.3, 31721, 28418.6, 149469, 39977.7, 10807.7, 2782.08, 907.024, 49.2594, 3.26533, 0.132942, 0.00531534, 0.000188658, 9.45956e-06, 1.11235e-06, 1.46751e-07
897, 40467.8, 43677.5, 43006.4, 42465.3, 42130.6, 41677.6, 40837, 39429.5, 37396.3, 34778.9, 31707.9, 28384.6, 151384, 39986.5, 10646.6, 2663.47, 822.177, 41.4894, 2.54144, 0.0985007, 0.00383822, 0.000142994, 1.14352e-05, 1.82336e-06, 2.48043e-07
555, 39833.9, 43211.7, 42634.8, 42132.3, 41813, 41367.2, 40536.2, 39147, 37147, 34574.7, 31551.9, 28271.9, 150629, 40095.7, 10756, 2727.03, 863.442, 44.9512, 2.84856, 0.112857, 0.0044596, 0.00016395, 1.17797e-05, 1.81778e-06, 2.47713e-07
257, 40179.7, 43384.8, 42558.4, 41887.8, 41473.4, 40979, 40130, 38745.4, 36770.1, 34238.7, 31267.1, 28042.7, 148060, 41069.4, 11782.2, 3314.62, 1264.92, 85.0588, 6.84658, 0.315877, 0.0137315, 0.000508633, 1.93415e-05, 1.10951e-06, 1.05866e-07
385, 40667.9, 43791.9, 43005.2, 42387.7, 42006.8, 41523.9, 40663.3, 39244.3, 37210.1, 34600.5, 31542.6, 28234.4, 149476, 39868.2, 10814.4, 2794.58, 919.642, 51.0972, 3.47968, 0.145213, 0.00589805, 0.000211951, 1.0371e-05, 1.1108e-06, 1.40698e-07
404, 40096, 43371.8, 42650.1, 42065, 41715.9, 41272.1, 40459.2, 39094, 37116.5, 34562.8, 31556.1, 28291.3, 150958, 40923.1, 11260.2, 2961.19, 1001.98, 57.5955, 4.04232, 0.17173, 0.00708183, 0.000256987, 1.2526e-05, 1.32739e-06, 1.67382e-07
848, 40020.7, 43496.4, 42971, 42495.5, 42187.9, 41741.6, 40897.2, 39481.1, 37439.3, 34813.4, 31731.1, 28391.5, 150284, 39212.9, 10303, 2537.26, 763.559, 36.8944, 2.16728, 0.0819105, 0.00311785, 0.000114217, 9.63638e-06, 1.63475e-06, 2.26708e-07
902, 39773.8, 43178.3, 42705.5, 42278.9, 42000.5, 41571.7, 40741.8, 39343, 37324, 34725.8, 31673.9, 28364.1, 151595, 39605.6, 10388, 2540.07, 750.741, 35.4085, 1.99152, 0.0723308, 0.0027221, 0.000109788, 1.32301e-05, 2.38444e-06, 3.25233e-07
82, 39990.6, 43132.3, 42659.2, 42240.1, 41937.6, 41466.5, 40590.1, 39150.5, 37102.1, 34487.5, 31431.1, 28127.1, 151926, 39467.4, 10209, 2439.52, 689.646, 29.2854, 1.44646, 0.0474277, 0.00167125, 6.72019e-05, 9.47807e-06, 1.8289e-06, 2.54407e-07
1130, 39819.9, 43290.2, 42747.7, 42275.6, 41990.1, 41577.2, 40773.7, 39401.4, 37404.3, 34820.2, 31771.9, 28454.9, 149568, 39725.6, 10680.4, 2720.22, 868.921, 46.3215, 3.00721, 0.120805, 0.0047837, 0.000172213, 1.03232e-05, 1.43228e-06, 1.94073e-07
1108, 38912.7, 42930.6, 42729.7, 42386.9, 42121.3, 41680.2, 40831.8, 39417.1, 37389.1, 34788.2, 31735.8, 28423.6, 150448, 39162.8, 10221.9, 2498.54, 740.651, 34.4415, 1.91732, 0.069087, 0.00257203, 9.80579e-05, 1.10461e-05, 2.13524e-06, 3.01787e-07
895, 40460.9, 43647.5, 42963.5, 42401.7, 42037.5, 41550, 40677.7, 39246.8, 37205.1, 34592.7, 31533, 28220.1, 150085, 39458.2, 10436.9, 2589.2, 787.309, 38.3978, 2.273, 0.0860109, 0.00330315, 0.000120777, 9.4219e-06, 1.52862e-06, 2.10918e-07
1011, 39832.2, 43313.1, 42815.4, 42349.6, 42037.7, 41580.6, 40726.5, 39307.8, 37275.3, 34669.1, 31611.7, 28297.4, 149642, 39216.4, 10352.2, 2571.19, 786.062, 38.7376, 2.32053, 0.088448, 0.0033965, 0.000124156, 1.00533e-05, 1.69599e-06, 2.35679e-07
303, 39831.8, 43400.6, 42905.6, 42409.2, 42064.1, 41581.3, 40708.4, 39277.8, 37236.5, 34626.4, 31575.2, 28279.5, 150795, 39824, 10600.8, 2667.78, 836.195, 42.6737, 2.65618, 0.104501, 0.00409855, 0.000145512, 8.32959e-06, 1.09484e-06, 1.46028e-07
438, 39824.8, 43429.5, 42893.3, 42407, 42115.5, 41704, 40901.5, 39526.3, 37518.2, 34916, 31848.9, 28518.6, 149097, 39973.5, 10910.8, 2854.77, 960.913, 55.079, 3.8564, 0.163159, 0.00664498, 0.000236934, 1.06356e-05, 1.03788e-06, 1.29893e-07
968, 39405.3, 43194.8, 42831.8, 42412.8, 42119.8, 41675.6, 40833.5, 39425.6, 37399.1, 34794.4, 31736.9, 28422.7, 151320, 39672.1, 10422.8, 2563.33, 766.818, 36.3428, 2.06884, 0.0760111, 0.00287237, 0.00011074, 1.19945e-05, 2.20398e-06, 3.06177e-07
557, 40183.9, 43469.8, 42817.3, 42274.2, 41933.8, 41475.5, 40633.2, 39230.7, 37212.5, 34618.9, 31576.2, 28281.3, 150720, 40063.9, 10765.1, 2734.85, 869.573, 45.866, 2.94312, 0.117467, 0.00466117, 0.000170881, 1.14037e-05, 1.64655e-06, 2.20939e-07
1070, 39900, 43399.4, 42917.3, 42463.1, 42161.4, 41714.3, 40867.6, 39451.3, 37412.8, 34793.3, 31720.2, 28391.5, 150157, 39411.9, 10410, 2586.48, 790.785, 38.9917, 2.33491, 0.0889232, 0.00341308, 0.000124207, 9.80212e-06, 1.63963e-06, 2.28046e-07
1094, 39716.8, 43374.6, 42897.3, 42430.1, 42132, 41704.7, 40886.6, 39500.7, 37488, 34888.3, 31830.4, 28513.8, 150748, 40163.6, 10800.8, 2753.29, 880.556, 46.4952, 2.9901, 0.119434, 0.00473122, 0.000170329, 1.04514e-05, 1.49889e-06, 2.05058e-07
911, 40333.8, 43802.8, 43182.4, 42643.9, 42311, 41862.5, 41023.8, 39612.4, 37567, 34929, 31831.9, 28480.6, 149738, 39793.8, 10698.7, 2730.18, 877.25, 46.9338, 3.07401, 0.124462, 0.00495306, 0.000176302, 9.28879e-06, 1.1386e-06, 1.50745e-07
1133, 40457.2, 43708.4, 43015.5, 42462.9, 42133, 41694, 40870.8, 39479.6, 37459.5, 34850, 31780.5, 28451.6, 150128, 40089.6, 10832.6, 2776.6, 896.85, 48.5392, 3.2043, 0.130204, 0.0052137, 0.000189104, 1.12534e-05, 1.53855e-06, 2.07505e-07
36, 41258.9, 43865.3, 43054.7, 42491.9, 42145.5, 41675.4, 40812.7, 39380.2, 37321, 34678.8, 31587.6, 28251.6, 150238, 40011.6, 10720.3, 2701.74, 843.541, 42.971, 2.64579, 0.101908, 0.00398122, 0.000143627, 9.19935e-06, 1.32905e-06, 1.80589e-07
109, 39880.5, 43221, 42792.4, 42355.8, 42016.4, 41503, 40586.7, 39112.9, 37038.9, 34406.8, 31337.9, 28023.8, 151852, 39186.8, 10016, 2350.02, 641.156, 25.1891, 1.11172, 0.0328553, 0.00109115, 5.23745e-05, 1.10155e-05, 2.22297e-06, 3.07848e-07
355, 40143.8, 43332, 42685.6, 42151.8, 41808.4, 41339.9, 40487.9, 39080.5, 37066.5, 34485.3, 31458.5, 28178.4, 151054, 39855.6, 10569.2, 2629.61, 803.863, 39.4192, 2.3525, 0.0898886, 0.00346956, 0.000125237, 8.68468e-06, 1.29301e-06, 1.7489e-07
661, 39631.6, 43146.9, 42613.1, 42124.8, 41816, 41381.4, 40561.4, 39182.1, 37189.5, 34622.1, 31602.4, 28324.1, 150948, 40189.6, 10789, 2739.85, 870.629, 45.5568, 2.90908, 0.11598, 0.00458864, 0.000166935, 1.11249e-05, 1.64868e-06, 2.24098e-07
1023, 39788.3, 43400.2, 42895, 42408.9, 42092.1, 41643.4, 40804, 39399.8, 37376.7, 34774.4, 31716.8, 28398.9, 150041, 39505.7, 10475.2, 2616.96, 807.544, 40.4537, 2.46696, 0.0952442, 0.00368798, 0.000134263, 1.00968e-05, 1.63344e-06, 2.25824e-07
122, 40252.2, 43552, 43097.6, 42654.5, 42315.4, 41801.4, 40876.5, 39382.7, 37274.7, 34597.4, 31479.2, 28118.3, 151408, 38714.8, 9815.87, 2280.16, 612.425, 23.7587, 1.0379, 0.0306708, 0.00101251, 4.95097e-05, 1.07863e-05, 2.17208e-06, 2.99968e-07
509, 40207, 43518.3, 42939.4, 42435.9, 42103.5, 41635.1, 40772.9, 39345.8, 37300.2, 34677.5, 31605.6, 28283.5, 150686, 39550.8, 10436.9, 2583.39, 783.84, 38.1879, 2.2593, 0.0857426, 0.00328573, 0.00011934, 9.02883e-06, 1.42418e-06, 1.94385e-07
499, 40971.4, 43813, 43018, 42409.8, 42009.2, 41488.4, 40585.9, 39130.3, 37069.1, 34444, 31381.9, 28078.7, 152400, 40009.8, 10474.1, 2539.06, 734.255, 32.3393, 1.66903, 0.0567206, 0.00209266, 9.37813e-05, 1.49252e-05, 2.79483e-06, 3.79768e-07
378, 40068, 43514.8, 42876.5, 42314.7, 41958.9, 41492.5, 40646.8, 39244.4, 37228.3, 34636.8, 31594.9, 28299.6, 149274, 40085.2, 10979.8, 2887.47, 981.519, 56.7876, 4.01604, 0.171764, 0.00707176, 0.00025349, 1.10789e-05, 1.00447e-06, 1.22102e-07
1128, 40313.7, 43426.6, 42755.2, 42240, 41931.9, 41501.4, 40682.2, 39296.5, 37289.4, 34700.2, 31654.2, 28347.5, 150827, 39928.8, 10649.3, 2669.43, 826.477, 41.9301, 2.58586, 0.100586, 0.00392449, 0.000144583, 1.08083e-05, 1.68221e-06, 2.29287e-07
562, 39890, 43432.2, 42903.6, 42410.8, 42090.2, 41638, 40795, 39386.9, 37358.5, 34748.8, 31682.6, 28357.1, 150833, 39538.3, 10404.2, 2559.27, 765.751, 36.5855, 2.10815, 0.0782922, 0.00296365, 0.000109807, 9.624e-06, 1.61409e-06, 2.21281e-07
476, 40901.3, 43795, 43075.3, 42520.7, 42153.5, 41651.6, 40756.2, 39297.1, 37223.2, 34577.6, 31488.7, 28155.3, 150989, 39221.1, 10194, 2460.44, 711.303, 31.7373, 1.70153, 0.0603863, 0.00222214, 8.33924e-05, 8.64299e-06, 1.54679e-06, 2.14327e-07
833, 39614, 43292.2, 42893.6, 42466.5, 42168.6, 41717.2, 40865.3, 39445.4, 37405.4, 34786.3, 31714.2, 28385.9, 151344, 39527.7, 10300.9, 2496.53, 725.076, 32.6664, 1.74336, 0.0606718, 0.0022224, 8.85303e-05, 1.13695e-05, 2.1646e-06, 3.00918e-07
1110, 39404.9, 43071.9, 42694.5, 42280.8, 41986, 41531.4, 40676.7, 39259.7, 37233.3, 34638.2, 31595, 28295, 151050, 39240.4, 10234.8, 2489.95, 730.783, 33.6185, 1.84821, 0.0663434, 0.00247318, 9.96319e-05, 1.2822e-05, 2.41968e-06, 3.349e-07
1022, 39879.7, 43420, 42911.2, 42440.5, 42139.9, 41704.4, 40874.1, 39473.8, 37449, 34840.1, 31772.9, 28443.8, 150161, 39409.5, 10414.8, 2587.76, 790.531, 39.2031, 2.36172, 0.090347, 0.00347673, 0.000129185, 1.12531e-05, 1.94192e-06, 2.6974e-07
392, 40184.3, 43264.4, 42516, 41933.3, 41580.1, 41126, 40303.1, 38932, 36957.1, 34414.4, 31423, 28173.7, 150718, 40769.6, 11170.7, 2917.03, 974.043, 54.6202, 3.74887, 0.157384, 0.00645424, 0.000233087, 1.14172e-05, 1.23091e-06, 1.56697e-07
1031, 39868.5, 43378.4, 42859.8, 42394.6, 42108.1, 41691.2, 40880.5, 39498.3, 37487, 34886.6, 31825, 28501.5, 150487, 39845.2, 10668.6, 2701.74, 854.613, 44.7417, 2.85555, 0.113636, 0.00447312, 0.000162272, 1.08224e-05, 1.61774e-06, 2.20991e-07
248, 39847.6, 43213.2, 42698.6, 42234.2, 41925.6, 41475.4, 40633.9, 39231.3, 37216.4, 34628.3, 31588.5, 28289.8, 151246, 39697.6, 10432.2, 2557.98, 759.388, 35.5142, 1.99219, 0.0724142, 0.00271203, 0.000100222, 9.16327e-06, 1.60315e-06, 2.23223e-07
35, 40700, 43500, 42793.8, 42272.7, 41937.1, 41462.6, 40593.3, 39160.9, 37116.5, 34501.5, 31440, 28127.8, 149376, 39456.5, 10468.2, 2606.53, 797.705, 39.3165, 2.34336, 0.0886785, 0.00341023, 0.000121018, 7.5432e-06, 1.07809e-06, 1.4681e-07
570, 39556.2, 43161.1, 42687.9, 42230.1, 41935.6, 41506.4, 40685.9, 39301.4, 37299.3, 34718.3, 31681.5, 28383.7, 150317, 39787.8, 10635.1, 2690.22, 850.487, 44.1758, 2.80779, 0.11179, 0.00439695, 0.000155777, 8.61945e-06, 1.11394e-06, 1.48928e-07
1210, 40211, 43487.7, 42792.7, 42218.7, 41860.7, 41393.5, 40549.4, 39150.8, 37142.6, 34564.2, 31539.4, 28262, 149920, 40194.1, 10997.5, 2883.53, 974.13, 55.9459, 3.92157, 0.166544, 0.00684032, 0.000251478, 1.50205e-05, 2.05705e-06, 2.76841e-07
525, 40623.7, 43733, 42992.1, 42418.3, 42069.7, 41610.1, 40766.2, 39357.5, 37326.8, 34714.1, 31647.1, 28325.2, 150130, 39903.1, 10701, 2709.04, 855.034, 44.4847, 2.82238, 0.111594, 0.00440273, 0.000160226, 1.05164e-05, 1.52156e-06, 2.0523e-07
994, 40501.1, 43804.3, 43082.7, 42479.8, 42098.6, 41611.9, 40746.2, 39322.2, 37281.8, 34665.1, 31600.4, 28287.3, 149188, 40000.7, 10917.5, 2854.23, 959.648, 54.6766, 3.81339, 0.161402, 0.0066179, 0.000238122, 1.13234e-05, 1.1947e-06, 1.52303e-07
1071, 39964.3, 43418.2, 42911.3, 42438.3, 42116.4, 41648, 40782, 39351.2, 37305.9, 34688, 31622.6, 28304.6, 150498, 39269.5, 10299.3, 2527.91, 754.537, 35.7433, 2.03923, 0.0749628, 0.00283126, 0.000109117, 1.18217e-05, 2.17452e-06, 3.02616e-07
533, 40694.7, 43582.5, 42741.8, 42126.7, 41756.9, 41284.7, 40437.3, 39035.8, 37026.6, 34447.7, 31419.6, 28135.5, 149928, 39994.6, 10796.8, 2758.22, 886.147, 47.5193, 3.11575, 0.126726, 0.00508896, 0.000186366, 1.17189e-05, 1.62028e-06, 2.16346e-07
639, 40229.8, 43589.4, 42906.3, 42333.1, 41978.7, 41516.6, 40675.1, 39273.9, 37256.1, 34660.7, 31612.8, 28309, 149925, 40046.3, 10813.9, 2770.54, 894.499, 48.1284, 3.15798, 0.127482, 0.00509757, 0.000186824, 1.22475e-05, 1.78818e-06, 2.41976e-07
595, 39932.6, 43417.7, 42877.8, 42386.2, 42069.8, 41623.1, 40785.1, 39381.1, 37355.7, 34750, 31692.3, 28380.9, 150706, 39876.5, 10629.7, 2675.26, 837.375, 42.7999, 2.67218, 0.105127, 0.00411787, 0.000147844, 9.5168e-06, 1.40111e-06, 1.9176e-07
974, 40261.1, 43552.9, 43007.5, 42531.9, 42211.8, 41744.2, 40876.5, 39440.6, 37385, 34752.4, 31670.8, 28338.2, 150709, 39327.1, 10312.1, 2526.65, 750.832, 35.5926, 2.01918, 0.0737627, 0.00279418, 0.000114272, 1.47381e-05, 2.77425e-06, 3.83145e-07
