seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 9873.66, 13126.7, 8664.64, 5810.59, 4675.56, 3628.18, 2822.67, 2602.9, 2100.13, 1694.12, 1568.88, 1071.03, 5436.71, 4732.77, 6001.63, 5617.68, 262.41, 296.645, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 10158.7, 13048.9, 8885.74, 5818.59, 4787.02, 3692.13, 2809.04, 2569.47, 1955.54, 1707.75, 1590.4, 1107.22, 6345.65, 5697.05, 5163.01, 4836.63, 239.844, 232.778, 921.368, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 9951.95, 12915.7, 8666.94, 5756.32, 4828.89, 3514.86, 2819.47, 2641.32, 2082.4, 1747.36, 1457.46, 1089.45, 4793.25, 4625.09, 4886.97, 6316.42, 250.175, 258.829, 888.822, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 9866.56, 12768.8, 8705.91, 5860.16, 4450.17, 3629.5, 2742.66, 2556.41, 2067.88, 1758.73, 1531.96, 1172.9, 4498.58, 4698.14, 4420.96, 6470.5, 245.024, 220.791, 977.705, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 9824.77, 13304.2, 8755.73, 5714.52, 4845.91, 3502.39, 2823.26, 2546.46, 2017.84, 1784.35, 1448.48, 1029.59, 5872.31, 5092.22, 5246.2, 5085.53, 343.75, 249.567, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 9477.3, 12750.8, 8832.6, 5732.39, 4892.15, 3584.68, 2963.09, 2634.82, 2141.25, 1827.14, 1616.53, 1141.59, 5183.55, 5074.13, 5466.57, 5940.49, 275.249, 197.025, 844.704, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 10331.9, 13092.3, 8664.51, 5913.36, 4589.62, 3512.23, 2758.86, 2614.98, 2019.93, 1677.6, 1591.3, 1103.48, 4738.13, 5314.63, 5628.47, 5097.7, 278.148, 305.004, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 9888.29, 12884.1, 9010.06, 5798.5, 4801.63, 3775.49, 2657.74, 2621, 2080.65, 1828.79, 1549.98, 1028.14, 5436.05, 4771.78, 5597.85, 5102.97, 299.814, 297.168, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 10091.6, 13199.8, 8837.79, 5719.99, 4992.58, 3637.01, 2686.92, 2560.94, 2051.86, 1719.4, 1532.7, 1068.27, 5056.94, 5181.46, 5905.03, 4746.06, 286.686, 280.364, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 10098.5, 12651.2, 8877.37, 5729.04, 4762.88, 3532.28, 2718.47, 2688.58, 2073.58, 1746.06, 1621.16, 1078.64, 5311.24, 5808.93, 5685.58, 4085.05, 324.768, 320.373, 649.013, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 10583.3, 12913.4, 8976.12, 5697.43, 4697.04, 3648.17, 2884.08, 2600.33, 2046.48, 1847.06, 1559.14, 1030.4, 4309.95, 5278.07, 5467.8, 4348.25, 249.221, 244.1, 932.456, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 9951.52, 13101.3, 8810.3, 5688.67, 4773.89, 3592.13, 2798.74, 2562.51, 2022.32, 1768.38, 1506.92, 1058.34, 5754.84, 4829.03, 6036.75, 4859.9, 260.258, 339.947, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 10211.2, 12903.9, 8619.87, 5790.47, 5018.15, 3592.01, 2805.95, 2580.11, 1994.46, 1904.69, 1497.44, 1133.26, 5393.32, 5765.58, 5045.61, 5198.38, 266.786, 335.468, 796.696, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 9883.86, 12908.1, 8822.44, 5861.94, 4852, 3558.91, 2941.15, 2602.41, 2146.91, 1714.55, 1506.48, 1231.67, 4966.01, 5008.64, 5968.57, 5562.14, 236.594, 319.258, 878.407, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 9899.66, 12936.7, 8766.27, 5753.59, 4954.82, 3657.45, 2731.29, 2651.95, 2080.55, 1709.28, 1535.32, 1101.92, 5594.2, 5431.91, 4933.1, 4484.19, 299.223, 214.738, 780.654, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 10319.8, 12955.1, 8854.12, 5782.62, 4702.58, 3741.45, 2737.65, 2544.76, 1995.03, 1774.92, 1545.52, 1139.9, 5460.36, 4827.58, 6131.76, 5551.45, 280.464, 260.202, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 10102.1, 12917.4, 8807.87, 5845.19, 4731.07, 3733.02, 2973.02, 2508.65, 1996.98, 1770.42, 1547.85, 1197.29, 5369.82, 5663.77, 5574.52, 5668.53, 327.439, 295.846, 787.618, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 10079.4, 13290.4, 8918.94, 5782.14, 4862.52, 3699.3, 2749.46, 2695.14, 2078.65, 1825.92, 1542.61, 1117.42, 5673.45, 4613.06, 5746.64, 6181.4, 266.758, 261.154, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 10775.4, 13122.5, 8582.03, 5879.06, 4796.35, 3579.72, 2766.78, 2524.32, 2018.2, 1766.19, 1601.75, 1037.89, 4762.4, 5135.91, 4583.93, 5555.6, 242.223, 207.834, 962.257, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 9855.19, 13157.3, 8720.44, 5761.78, 4827.28, 3680.61, 2751.38, 2536.77, 2094.92, 1938.91, 1427.8, 948.138, 4734.81, 4728.16, 5162.86, 5047.35, 244.444, 220.401, 835.937, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 10561.3, 13134.9, 8655.57, 5807, 4861.66, 3597.96, 2750.47, 2576.05, 2061.46, 1753.4, 1568.98, 1084.52, 4753.52, 4856.26, 4973.71, 5505.33, 304.045, 257.104, 689.056, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 9390.19, 12794.1, 8635.39, 5595.47, 4920.67, 3493.73, 2854.23, 2566.05, 2022.26, 1797.27, 1537.41, 977.941, 5560.8, 4322.92, 5729.38, 4972.55, 349.218, 249.942, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 9945.25, 12779, 8973.06, 5797.6, 4632.73, 3761.12, 2697.93, 2581.35, 2144.9, 1898.36, 1510.76, 971.81, 4892.19, 4664.65, 4580.96, 5999.6, 280.945, 218.701, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 10300.7, 12824.9, 8866.57, 5792.08, 4956.83, 3587.28, 2880.76, 2551.8, 2017.17, 1721.87, 1427.99, 1087.65, 5652.9, 4581.63, 4729.84, 5455.68, 273.018, 244.002, 719.395, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 9741.21, 12604.7, 8919.36, 5773.57, 4833.54, 3661.19, 2793.54, 2531.4, 2145.9, 1750.54, 1581.08, 1029.49, 5995.61, 5116.56, 4513.19, 5198.39, 296.266, 294.541, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 10345.8, 13010.2, 8784.65, 5782.03, 4860.22, 3460.53, 2911.65, 2579.1, 2060, 1830.52, 1441.48, 1026.85, 5482.15, 5119.06, 5865.94, 4490.89, 295.684, 239.498, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 9841.03, 12960.8, 8926.5, 5661.43, 4906.19, 3488.96, 2730.42, 2612.36, 2067.59, 1735.07, 1532.83, 1095.05, 5285.14, 5206.09, 5651.4, 4979.83, 245.627, 254.447, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 10467.9, 13440.3, 8750, 5687.94, 4750.2, 3617.72, 2830.5, 2590.06, 2050.85, 1745.9, 1502.18, 1071.09, 5058.03, 4816.24, 4967.26, 4784.38, 222.342, 326.683, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 9949.45, 13335, 8966.48, 5782.61, 4472.59, 3731.38, 2864.87, 2544.86, 2008.64, 1780.45, 1566.64, 1081.31, 4854.03, 5100.75, 4929.87, 5695.27, 248.899, 264.121, 733.81, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 9865.04, 12896.3, 8766.86, 5682.21, 4712.41, 3445.86, 2728.77, 2566.27, 2107.12, 1765.65, 1560.78, 1146.59, 5691.51, 6620.85, 5182.5, 6086.22, 259.602, 265.523, 1021.48, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 9963.79, 13246.5, 8875.08, 5836.26, 4846.49, 3480.98, 2786.27, 2578.52, 2024.62, 1807.16, 1491.37, 1148.25, 5062.27, 4751.44, 5706.84, 5457.19, 250.301, 248.544, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 9994.32, 12911.1, 8833.41, 5822.13, 4922.08, 3701.27, 2758.04, 2617.64, 2163.96, 1808.16, 1456.19, 1076.05, 4638.72, 5419.77, 6101.53, 5637.79, 241.98, 229.87, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 10621.5, 12961.4, 8751.49, 5806.9, 4856.38, 3556.43, 2943.52, 2588.27, 1967.91, 1724.67, 1565.93, 1091.57, 5296.84, 5865.44, 5035.55, 4906.09, 282.22, 242.605, 916.989, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 9451.57, 13357.9, 8763.48, 5757.43, 4842.64, 3633.23, 2688.75, 2583.29, 2082.18, 1808.99, 1513.16, 1084.99, 6141.4, 4408.28, 6190.33, 4636.3, 233.938, 267.455, 866.907, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 9846.31, 13030.3, 8887.5, 5799.52, 4886.44, 3502.8, 2895.2, 2623.5, 2160.36, 1735.15, 1537.31, 991.541, 4417.5, 5029.2, 5096.48, 4963.46, 313.296, 312.344, 706.093, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 10592.1, 13064.6, 8632.85, 5990.96, 4941.37, 3562.93, 2794.11, 2656.8, 2117.15, 1784.31, 1556.43, 1018.35, 5601.63, 5443.78, 6105.5, 5249.03, 219.167, 258.466, 991.169, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 10225.4, 12871.3, 8815.88, 5713.21, 4792.91, 3671.32, 2775.69, 2503.03, 2208.12, 1731.46, 1516.1, 1058.05, 5254.69, 6052.1, 5674.08, 6208.63, 312.599, 276.81, 871.362, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 10774.6, 12880.5, 8799.65, 5822.87, 4967.92, 3391.42, 2900.25, 2563.42, 2082.09, 1847.11, 1547.28, 1024.77, 5002.83, 4738.28, 5495.48, 5887.72, 207.104, 250.699, 753.109, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 9578.14, 12796.9, 8764.3, 5798.15, 4858.74, 3502.61, 2703.78, 2549.62, 2128.83, 1726.71, 1471.28, 1047.54, 6371.52, 5548.47, 5076.7, 4868.54, 337.312, 215.509, 781.352, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 10041.9, 12890.9, 8799.57, 5761.58, 4626.12, 3514.71, 2753.28, 2611.89, 2059.43, 1808.46, 1534.42, 1163.22, 4787.99, 5205.04, 5143.09, 4863.75, 302.814, 265.767, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 9762.67, 12710.8, 8668.99, 5774.91, 4950.71, 3618.16, 2747.06, 2615, 2012.43, 1739.02, 1577.1, 981.782, 5489.64, 5353.35, 6666.38, 5594.56, 313.002, 207.419, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 9777.35, 12740.4, 8665.61, 5819.25, 4895.66, 3472.22, 2779.13, 2659.14, 1989.6, 1751.91, 1572.12, 1059.84, 5354.17, 5346.18, 5883.54, 4297.9, 234.224, 300.76, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 9918.63, 13157.2, 8844.73, 5776.42, 4939.17, 3591.59, 2787.47, 2600.83, 2164.2, 1768.23, 1479.84, 1066.23, 5673.95, 5062.63, 6540.14, 5427.18, 352.354, 251.284, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 9927.55, 13000.8, 9020.39, 5737.91, 4649.54, 3568.64, 2808.18, 2541.09, 2033.77, 1745.26, 1493.13, 1136.06, 5254.28, 5135.44, 5863.43, 4774.25, 250.46, 324.888, 851.114, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 9835.68, 13352.1, 8663.92, 5712, 4705.82, 3668.12, 2694.82, 2638.4, 2010.07, 1857.49, 1495.29, 904.918, 4888.72, 5682.17, 4827.17, 5048.78, 293.645, 290.891, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 10315.5, 12941.8, 8804.37, 5834.76, 4735.05, 3650.3, 2801.41, 2600.55, 2029.35, 1833.9, 1558.6, 1124.14, 4653.62, 5321.13, 5868.88, 5697.52, 272.567, 275.256, 794.711, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 9781.23, 12644.5, 8657.23, 5737.95, 4865.09, 3557.54, 2715.26, 2573.25, 2033, 1880.68, 1533.09, 1034.68, 5051.9, 5589.26, 5473.66, 5504.91, 298.697, 285.345, 933.657, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 10157.5, 13085.6, 8893.61, 5724.23, 4774.09, 3514.13, 2822.46, 2702.19, 2031.79, 1840.04, 1595.97, 1039.25, 4539.25, 4993.81, 5320.81, 6242.84, 243.938, 165.644, 758.226, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 9779.56, 12858.8, 8877.01, 5753.41, 4915.22, 3675.14, 2734.86, 2631.69, 2092.45, 1741.13, 1558.49, 1052.92, 5270.44, 5744.52, 5674.23, 5501.46, 217.657, 251.597, 951.695, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 10248, 12800, 8974.77, 5755.33, 5003.09, 3669.95, 2786.27, 2591.66, 2103.23, 1759.28, 1477.84, 1078.45, 5667.99, 4777.09, 4906.03, 4974.17, 284.696, 207.735, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 10859.1, 13003.2, 8945.97, 5789.61, 4766.02, 3655.73, 2845.72, 2542.76, 2101.32, 1684.71, 1494.03, 1111.56, 4792.88, 4791.33, 5569.91, 5777.09, 275.344, 258.105, 833.958, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 10637.8, 13244, 8968.37, 5810, 4829.43, 3582.73, 2863.28, 2653.16, 2026.65, 1752.68, 1539.86, 1040.14, 4874.2, 6035.65, 4860.4, 5319.21, 195.381, 310.122, 861.779, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 10690.4, 13318.5, 8820.56, 5703.98, 4859.55, 3697.47, 3019.32, 2566.75, 2103.09, 1797.26, 1484.52, 1059.78, 6227.06, 4821.72, 5244.33, 4914.22, 243.514, 291.531, 843.398, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 9400.29, 12985.4, 8680.98, 5755.71, 4873.01, 3751.18, 2808.55, 2536.02, 2020.34, 1767.41, 1547.97, 1044.86, 5452.78, 4915.54, 3965.28, 5602.18, 279.789, 247.649, 740.099, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 10083.3, 12796.8, 8830.11, 5765.23, 4884.79, 3613.23, 2859.72, 2560.82, 2025.05, 1747.72, 1464.31, 1066.68, 5663.67, 4907.76, 5430.99, 5496.36, 266.217, 293.392, 985.241, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 9793.07, 12782.9, 8659.9, 5692.78, 4852.42, 3543.5, 2734.66, 2497.92, 2057.73, 1976.68, 1547.43, 1078.14, 5382.68, 5912.81, 5608.21, 4917.5, 265.931, 234.602, 870.204, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 9971.77, 12587.9, 8694.31, 5741.73, 4737.05, 3677.49, 2767.9, 2605.63, 2005.26, 1819.78, 1453.09, 1019.2, 4552.72, 6510.53, 5409.27, 5614.04, 317.891, 317.496, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 9749.44, 13168.8, 8960.35, 5832.62, 4843.78, 3646.44, 3031.76, 2604.67, 2044.41, 1724.8, 1563.21, 991.459, 4621.78, 5433.57, 5155.27, 4815.39, 284.393, 256.668, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 10047.1, 12783.6, 8885.74, 5688.9, 4765.68, 3628.39, 2740.93, 2717.81, 2068.5, 1770.14, 1538.85, 1083.6, 5383.2, 5469.16, 5210.85, 4921.95, 277.857, 342.014, 803.527, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 10112.8, 13168.1, 8809.36, 5693.64, 4877.63, 3575.96, 2759.33, 2577.8, 2022.52, 1673.46, 1572.06, 1104.75, 5031.16, 5217.18, 5766.36, 5282.83, 284.148, 268.824, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 10244, 12729.9, 8810.76, 5755.71, 4835.66, 3736.11, 2920.43, 2584.6, 2096.69, 1829.83, 1459.43, 1177.8, 4642.51, 5341.49, 6780.22, 5758.87, 232.611, 234.472, 828.837, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 9878.82, 13165.8, 8865.14, 5837.78, 4878.2, 3486.76, 2774.48, 2594.74, 2074.89, 1735.59, 1570.84, 1142.83, 5615.71, 5617.48, 4709.06, 5325.66, 274.598, 281.238, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 10249.3, 12818.3, 8853.97, 5809.85, 4945.4, 3536.53, 2720.21, 2626.59, 2077.85, 1865.79, 1509.44, 1051.91, 5472.55, 5107.89, 5528.49, 5226.06, 265.165, 187.641, 713.172, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 10423.5, 13229.5, 8887.9, 5714.78, 4764.21, 3590.47, 2659.83, 2523.39, 2172.56, 1774.82, 1464.35, 1057.09, 5676.47, 4285.49, 4349.1, 4481.8, 311.075, 275.177, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 10083, 13317.4, 8690.77, 5723.57, 4795.93, 3538.44, 2785.08, 2547.87, 2067.68, 1839.96, 1512.72, 1048.62, 4955.49, 4952.84, 5710.29, 5639.26, 224.475, 237.334, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 9615.96, 12860.3, 8686.87, 5849.28, 4946.24, 3682.31, 2921.41, 2601.44, 2143.66, 1904.84, 1514.94, 1207.48, 5120.95, 5148.37, 5766.93, 5835.15, 243.4, 283.33, 914.657, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 9628.23, 12908.3, 8879.07, 5787.72, 4883.53, 3504.76, 2835, 2623.38, 2063.35, 1911.96, 1485.15, 1123.98, 6228.09, 5481.61, 5095.97, 5153.71, 257.644, 284.235, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 10126.7, 13139.6, 8577.2, 5806.94, 4749.06, 3485.32, 2671.43, 2658, 2026.49, 1643.58, 1499.22, 1019.74, 5394.6, 4880.93, 4911.04, 5632.53, 277.082, 227.493, 719.991, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 10141.9, 12901.2, 8865.05, 5960.1, 4851.32, 3449.93, 2797.13, 2653.9, 2108.37, 1705.28, 1566.21, 1060.62, 5450.6, 4951.11, 4761.62, 5310.08, 266.035, 278.984, 869.501, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 9856.42, 13035.9, 8769.39, 5825.33, 4812.15, 3602.5, 2826.95, 2656.87, 2213.2, 1878.51, 1517.34, 1032.3, 4257.6, 5182.67, 4792.16, 6091.09, 368.994, 305.976, 857.591, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 10175.2, 12938.6, 8741.09, 5844.9, 4854.25, 3578.84, 2779.83, 2654.15, 2120.3, 1797, 1509.5, 1127.86, 5013.64, 5457.56, 5439.33, 5254.44, 314.606, 229.418, 811.016, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 10011.4, 12809, 8603.08, 5785.83, 4813.33, 3519.4, 2813.66, 2655.59, 2161.6, 1800.6, 1547.51, 1105.01, 5463.59, 5427.4, 5418.88, 4887.62, 238.395, 276.098, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 10307.1, 13172.2, 8791.29, 5817.99, 4817.45, 3677.84, 2922.97, 2516.18, 2059.73, 1668.27, 1503.15, 994.274, 4490.6, 5200.39, 5180.62, 4448.56, 285.826, 249.218, 779.917, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 10164.9, 12896.3, 8740.04, 5803, 4846.45, 3653.53, 2944.99, 2658.82, 1994.79, 1776.2, 1576.46, 1126.44, 5132.71, 4943.2, 4846.08, 5085.04, 284.133, 287.37, 793.741, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 10325.5, 12930.9, 8982.46, 5559.92, 4896.04, 3646.72, 2747.59, 2608.13, 2067.5, 1760.28, 1516.39, 1060.19, 4409.3, 5481.57, 5236.21, 5330.03, 204.918, 285.995, 908.784, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 9884.92, 12767, 8804.59, 5682.59, 4892.02, 3355.91, 2886.25, 2561.17, 2085.32, 1764.26, 1530.85, 1055.65, 5295.54, 4483.39, 5190.1, 5706.39, 234.796, 275.392, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 10036.4, 13223.5, 8708.7, 5820.41, 4646.18, 3603.2, 2766.6, 2623.57, 2006.87, 1817.25, 1543.62, 1036.26, 4051.64, 5713.56, 5191.4, 5220.46, 293.742, 339.518, 621.196, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 10360.5, 13243.9, 8743.25, 5765.41, 4644.13, 3642.57, 2914.75, 2536.1, 2022.33, 1733.9, 1473.4, 1118.18, 4870.03, 5182.81, 5595.57, 4597.32, 253.833, 241.315, 817.599, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 10131.1, 13236.1, 8906.98, 5791.69, 4784.57, 3690.41, 2821.3, 2535.55, 2100.12, 1756.43, 1624.12, 930.184, 5981.04, 4830.7, 4811.95, 5774.89, 280.54, 278.705, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 10126.8, 12852.3, 8869.87, 5736.31, 4875.64, 3729.73, 2897.8, 2579.84, 1966.27, 1708.12, 1567, 1054.68, 5183.04, 4759.03, 4942.01, 5253.65, 304.665, 204.238, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 9774.69, 12662.2, 8804.46, 5783.42, 4781.14, 3596.5, 2800.1, 2594.73, 2080.06, 1779.23, 1541.03, 1032.04, 4709.4, 4856.67, 4769.42, 5755.41, 232.713, 242.222, 743.005, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 10342.9, 13022.7, 8782.52, 5777.7, 4965.09, 3638.41, 2837.58, 2684.02, 1987.11, 1803.73, 1498.24, 1151.39, 5564.56, 5411.75, 5486.89, 4700.85, 289.997, 261.705, 887.468, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 10470.5, 12501.5, 8703.79, 5796.81, 4803.78, 3483.74, 2697.32, 2594.74, 2230.8, 1816.47, 1549.71, 1173.8, 4830.91, 4941.61, 5895.47, 5207.31, 291.002, 267.21, 938.987, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 9769.39, 13219.2, 8692.15, 5789.3, 4888.55, 3527.43, 2703.77, 2682.57, 2070.44, 1782.25, 1508.11, 1065.93, 4573.85, 4687.47, 5346.23, 5410.31, 273.091, 292.157, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 9969.45, 12886.7, 8634.8, 5756.17, 4766.3, 3627.79, 2599.76, 2545.89, 2009.27, 1799.09, 1477.91, 1045.86, 5606.45, 5896.28, 5723, 5649.4, 285.68, 323.901, 751.621, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 9979.37, 12701.8, 9158.88, 5618.7, 4915.04, 3764.45, 2826.67, 2521.58, 2024.24, 1789.58, 1445.38, 1130.27, 4798.22, 5455.89, 4735.38, 5500.98, 273.359, 282.478, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 10606.2, 13006.5, 8802.17, 5820.73, 4959.03, 3610.34, 2757.13, 2544.93, 2100.92, 1738.64, 1477.15, 1091.73, 5260.83, 5545.46, 5161.79, 5217.33, 281.316, 268.476, 969.713, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 10162.7, 13044.9, 8704.19, 5844.91, 4923.81, 3695.61, 2954.03, 2559.85, 1999.12, 1827.91, 1488.62, 1043.98, 4941.14, 4899.51, 5465.05, 5149.99, 210.552, 284.317, 922.732, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 10337.6, 13045.8, 8795.13, 5627.91, 4731.93, 3614.41, 2689.34, 2658.71, 2067.5, 1866.39, 1588.43, 1025.22, 5876.72, 5934.58, 4678.79, 5072.97, 239.842, 267.617, 927.851, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 10046.7, 12732.2, 8897.68, 5722.48, 5031.79, 3643.76, 2877.24, 2710.82, 2125.79, 1890.33, 1604.99, 1046.75, 5097.55, 5116.83, 6089.2, 5952.76, 305.674, 235.649, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 10149.7, 13092.5, 8490.21, 5952.36, 4584.6, 3517.2, 2723.54, 2540.83, 2086.19, 1871.47, 1518.26, 1086.68, 4756.08, 5252.27, 4879.09, 5073.22, 299.652, 301.311, 683.141, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 10823.4, 13224.2, 9026.15, 5729.21, 4947.49, 3752.55, 2780.69, 2506.48, 2096.18, 1797.95, 1504.2, 1049.42, 5324.86, 4441.58, 5109.92, 4813.64, 277.645, 255.61, 922.741, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 9839.78, 13116.9, 8639.77, 5639.37, 4746.73, 3560.13, 2845.84, 2534.25, 2040.42, 1802.38, 1538.72, 1089.85, 5307.24, 5375.46, 4540.02, 5828.78, 233.461, 227.882, 826.678, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 63175.4
551, 9897.95, 13165.5, 8790.64, 5663.42, 4676.89, 3556.42, 2956.55, 2623.82, 2029.91, 1805.78, 1504.25, 1001.69, 5529.12, 5041.09, 5318.83, 4698.44, 258.513, 298.173, 886.238, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
