seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.26661, 2.15479, 1.34203, 1.28318, 1.31702, 1.28019, 0.368369, 0.408765, 0.402878, 0.392904, 0.382717, 0.371427, 4.29067, 4.36443, 4.36959, 4.48573, 85.9801, 6.9987, 27.5139, 13.0166, 39.8449, 672.083, 233.742, 354.246, 3978.64
49, 3.0428, 1.75997, 1.24683, 1.21109, 1.23011, 1.37422, 0.368332, 0.410645, 0.403799, 0.392674, 0.382418, 0.37113, 4.28681, 4.29941, 4.27595, 4.37053, 4.6719, 14.7679, 17.2079, 8.67446, 15.3968, 311.857, 739.664, 475.919, 4753.24
591, 2.45293, 2.33866, 1.29612, 1.21448, 1.32372, 1.19146, 0.37066, 0.409159, 0.404126, 0.392642, 0.382782, 0.371792, 4.29545, 4.33751, 4.31096, 4.39704, 70.0509, 14.0663, 132.535, 8.76968, 15.8875, 282.19, 503.624, 303.682, 4004.56
79, 1.75831, 1.66515, 1.24121, 1.20101, 1.2298, 1.23755, 0.366855, 0.41171, 0.401697, 0.390668, 0.379878, 0.368108, 4.30119, 4.30699, 4.28286, 4.37861, 11.8286, 4.81919, 10.508, 3.42825, 20.7544, 24.585, 175.92, 333.73, 4569.59
750, 2.10145, 1.99173, 1.21737, 1.28656, 1.17207, 1.20118, 0.365357, 0.409208, 0.403235, 0.391646, 0.381633, 0.370423, 4.29115, 4.31518, 4.28445, 4.36904, 0.906618, 0.745016, 4.61694, 7.92334, 131.617, 233.233, 632.617, 480.042, 5322.77
63, 2.11724, 1.50516, 1.27403, 1.22533, 1.17098, 1.19817, 0.366347, 0.407866, 0.408471, 0.392903, 0.382923, 0.371879, 4.32241, 4.32543, 4.29427, 4.38398, 4.69164, 5.73227, 5.2927, 2.5526, 165.278, 252.758, 254.26, 493.835, 2265.38
919, 2.95173, 2.25078, 1.53674, 1.34542, 1.2471, 1.3516, 0.36823, 0.411086, 0.403556, 0.392575, 0.382333, 0.371053, 4.29772, 4.30967, 4.28497, 4.37431, 76.2942, 6.90116, 19.5291, 21.0199, 37.3833, 73.5002, 270.888, 161.679, 4811.02
650, 1.87446, 1.70843, 1.29256, 1.13438, 1.22249, 1.29515, 0.365239, 0.40933, 0.407242, 0.393733, 0.38391, 0.372897, 4.28941, 4.33312, 4.31343, 4.40705, 8.8465, 12.7097, 11.8524, 45.6464, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 2.26342, 1.53279, 1.3381, 1.21555, 1.25757, 1.24519, 0.36592, 0.408924, 0.403712, 0.39195, 0.381935, 0.370807, 4.29214, 4.33967, 4.33441, 4.43878, 26.8908, 12.2866, 3.41834, 4.26219, 8.22253, 341.972, 353.01, 467.243, 2307.87
926, 2.03024, 2.09652, 1.25094, 1.30602, 1.17438, 1.20747, 0.367513, 0.409054, 0.404652, 0.392118, 0.381891, 0.370413, 4.29674, 4.32281, 4.29724, 4.38603, 4.06092, 18.3067, 6.90545, 6.62018, 16.0191, 156.828, 449.03, 125.023, 1994.28
90, 2.30935, 1.74712, 1.33941, 1.24783, 1.16657, 1.2521, 0.365198, 0.407443, 0.401595, 0.389918, 0.379312, 0.367803, 4.3194, 4.32704, 4.29287, 4.37711, 60.9944, 5.34766, 341.359, 40.0753, 247.114, 518.08, 116.639, 327.867, 2700.37
790, 2.17449, 2.06366, 1.42061, 1.22659, 1.19887, 1.26632, 0.364188, 0.410156, 0.402166, 0.391995, 0.382127, 0.371145, 4.28316, 4.30227, 4.26065, 4.32959, 20.5287, 4.7026, 28.2587, 79.6798, 12.1445, 312.104, 201.321, 64.4321, 2661.51
1046, 2.19442, 1.77082, 1.30174, 1.19163, 1.18352, 1.33723, 0.365188, 0.407962, 0.402136, 0.391807, 0.381743, 0.370539, 4.28989, 4.32725, 4.30476, 4.39303, 1.00835, 9.22271, 2.52536, 19.0863, 25.7099, 337.106, 188.314, 540.256, 3430.81
373, 1.7957, 2.42673, 1.27977, 1.17238, 1.2228, 1.30078, 0.365603, 0.409579, 0.40294, 0.39276, 0.383267, 0.372577, 4.32, 4.37869, 4.36554, 4.4638, 6.21611, 2.92612, 13.8364, 9.6283, 54.8297, 380.983, 582.454, 367.147, 5806.02
57, 2.31383, 1.805, 1.48685, 1.1639, 1.12448, 1.21783, 0.366826, 0.408716, 0.402861, 0.391204, 0.380764, 0.369181, 4.31542, 4.32731, 4.2947, 4.38161, 23.1259, 2.58312, 5.65298, 26.4181, 47.8192, 201.514, 296.57, 374.241, 2684.2
1085, 2.53074, 2.13877, 1.37767, 1.22719, 1.2363, 1.37217, 0.367451, 0.408578, 0.405856, 0.392436, 0.382089, 0.370837, 4.29008, 4.34246, 4.33229, 4.43173, 17.5714, 3.43046, 21.326, 12.2617, 21.1825, 444.22, 488.04, 275.859, 4137.54
1170, 1.86825, 2.45912, 1.63922, 1.15149, 1.21275, 1.37718, 0.363527, 0.406263, 0.400749, 0.388912, 0.378487, 0.367023, 4.26486, 4.30588, 4.2929, 4.3896, 30.977, 21.8254, 135.268, 3.74987, 74.57, 788.912, 315.552, 352.324, 2014.35
1062, 2.7136, 2.45982, 1.29092, 1.36373, 1.17049, 1.24407, 0.366937, 0.40955, 0.403272, 0.391037, 0.380063, 0.368241, 4.26055, 4.28099, 4.26502, 4.36024, 12.8104, 1.7095, 11.3369, 13.5933, 3.40913, 216.27, 179.353, 120.458, 2095.52
826, 2.19808, 1.89738, 1.34257, 1.29011, 1.21098, 1.27747, 0.367604, 0.408568, 0.406442, 0.393945, 0.383824, 0.372689, 4.28244, 4.3214, 4.30573, 4.4034, 20.2852, 26.3915, 4.40134, 3.74869, 143.293, 488.928, 442.81, 168.824, 2595.88
569, 1.81959, 2.60624, 1.26254, 1.23183, 1.22664, 1.17715, 0.366374, 0.410038, 0.403334, 0.393485, 0.384288, 0.373533, 4.29544, 4.3564, 4.35439, 4.4599, 0.810299, 1.7873, 57.0715, 18.9382, 33.5894, 556.526, 157.72, 157.296, 4021
207, 1.91475, 2.86507, 1.24757, 1.16674, 1.2028, 1.22263, 0.364838, 0.409567, 0.403862, 0.391932, 0.382715, 0.372356, 4.31295, 4.39356, 4.38682, 4.49607, 2.22828, 13.3685, 32.8572, 10.0863, 88.9108, 74.1234, 227.184, 90.5758, 5165.72
798, 2.48932, 2.13519, 1.37673, 1.25665, 1.21039, 1.23981, 0.366119, 0.407623, 0.405159, 0.391266, 0.38128, 0.370045, 4.297, 4.29453, 4.25015, 4.31626, 9.0888, 10.185, 12.728, 1.25623, 41.5769, 638.627, 388.141, 381.208, 1910.92
165, 2.24466, 1.41207, 1.38491, 1.19492, 1.24449, 1.22641, 0.366073, 0.408429, 0.402782, 0.390961, 0.380897, 0.369622, 4.32066, 4.31059, 4.26938, 4.34711, 33.5908, 3.18927, 5.5497, 23.8347, 11.6802, 163.427, 253.542, 248.613, 2399.91
88, 1.92926, 1.6986, 1.29238, 1.22502, 1.26525, 1.28233, 0.366675, 0.40983, 0.405176, 0.392192, 0.381888, 0.370601, 4.32105, 4.33574, 4.31134, 4.40782, 40.2086, 23.4656, 2.14469, 43.8463, 8.72478, 400.751, 322.828, 230.475, 1563.93
6, 1.91994, 1.97143, 1.44266, 1.30017, 1.28277, 1.24607, 0.366717, 0.410901, 0.403351, 0.390907, 0.3799, 0.367862, 4.22964, 4.24191, 4.23293, 4.34494, 5.66055, 6.54845, 32.5216, 8.10353, 5.0886, 515.398, 288.414, 706.324, 3691.96
495, 2.89539, 2.2675, 1.19428, 1.22179, 1.2547, 1.20765, 0.366496, 0.408261, 0.405805, 0.392045, 0.381806, 0.370465, 4.27797, 4.31753, 4.29955, 4.38791, 6.02347, 2.64065, 7.14666, 8.06018, 1.41336, 305.803, 420.869, 227.671, 3212.44
538, 1.6837, 1.88398, 1.58824, 1.25147, 1.22846, 1.2919, 0.365963, 0.408537, 0.403625, 0.3917, 0.381512, 0.370134, 4.30097, 4.34507, 4.3411, 4.44661, 101.892, 11.0321, 39.0606, 7.26091, 8.43716, 593.713, 605.869, 438.08, 3913.43
959, 2.35082, 2.42848, 1.29185, 1.30936, 1.2971, 1.38871, 0.36781, 0.409234, 0.408078, 0.393714, 0.383835, 0.372821, 4.30316, 4.35441, 4.34078, 4.43884, 3.44888, 20.5935, 74.6569, 168.492, 3.91733, 248.19, 335.171, 161.771, 4692.41
941, 1.75302, 1.60938, 1.43323, 1.15289, 1.17935, 1.24696, 0.3666, 0.408427, 0.405929, 0.392495, 0.382407, 0.371212, 4.28823, 4.31654, 4.28992, 4.37545, 32.1001, 15.7714, 16.1514, 53.6532, 19.4674, 186.055, 52.4955, 247.951, 2201.95
1146, 2.086, 2.18156, 1.25487, 1.26674, 1.25445, 1.14236, 0.363613, 0.410425, 0.402439, 0.388868, 0.378407, 0.366844, 4.27152, 4.27912, 4.23832, 4.30483, 15.6637, 8.52766, 11.7895, 3.35987, 4.29697, 632.942, 267.211, 228.501, 1620.56
934, 2.70015, 1.74269, 1.36212, 1.10859, 1.29091, 1.21485, 0.366255, 0.40857, 0.406529, 0.393609, 0.383914, 0.373183, 4.30785, 4.36928, 4.36118, 4.46457, 27.4731, 0.840805, 40.4156, 2.6493, 3.63499, 327.897, 198.207, 274.203, 4548.33
1119, 2.58136, 2.1528, 1.39597, 1.23538, 1.10986, 1.26095, 0.367589, 0.411805, 0.408511, 0.393256, 0.383302, 0.372059, 4.30239, 4.35324, 4.35662, 4.46892, 49.0903, 2.86314, 49.6084, 21.604, 10.25, 481.795, 392.893, 578.226, 414.931
1044, 2.4863, 2.20553, 1.37721, 1.26013, 1.41693, 1.33713, 0.367541, 0.408479, 0.404359, 0.391833, 0.381258, 0.369709, 4.276, 4.30751, 4.28602, 4.37302, 18.6734, 6.49816, 12.3816, 8.277, 2.09281, 162.305, 577.471, 184.51, 3161.51
655, 2.69758, 2.16474, 1.53735, 1.28616, 1.26469, 1.16994, 0.368271, 0.410458, 0.409207, 0.395131, 0.385471, 0.374768, 4.30452, 4.37548, 4.36985, 4.47782, 4.26985, 12.5875, 23.6212, 76.9658, 29.8666, 492.812, 386.152, 334.873, 3609.58
897, 2.67765, 1.76881, 1.4595, 1.14569, 1.30043, 1.15376, 0.366799, 0.40871, 0.403445, 0.393146, 0.383559, 0.372645, 4.32292, 4.35047, 4.32651, 4.41573, 27.8455, 24.4444, 59.623, 17.9184, 9.27575, 246.094, 311.61, 405.262, 3227.67
555, 2.12561, 1.82021, 1.28866, 1.20262, 1.15745, 1.23573, 0.364938, 0.408547, 0.404382, 0.392496, 0.382767, 0.37188, 4.29869, 4.34503, 4.32956, 4.42538, 96.8327, 4.11634, 9.8071, 5.64435, 9.09983, 245.1, 338.371, 190.252, 1387.06
257, 2.05555, 2.22336, 1.31577, 1.24123, 1.35985, 1.1936, 0.366632, 0.412502, 0.404837, 0.394414, 0.385525, 0.375614, 4.31335, 4.41153, 4.42408, 4.54875, 25.6586, 4.93634, 200.656, 72.4209, 4.82807, 160.186, 419.34, 433.386, 2420.72
385, 2.36838, 2.03845, 1.41502, 1.23293, 1.13908, 1.24343, 0.368842, 0.409956, 0.403418, 0.39393, 0.384365, 0.373697, 4.31312, 4.35262, 4.33488, 4.42687, 42.167, 26.9778, 3.51933, 28.9445, 37.7353, 307.712, 282.669, 232.603, 1907.22
404, 1.89338, 1.77503, 1.24524, 1.24346, 1.20853, 1.1912, 0.363377, 0.408249, 0.403215, 0.39211, 0.382908, 0.372541, 4.31011, 4.36732, 4.35, 4.44486, 28.8428, 26.495, 56.2734, 27.9741, 34.2229, 388.824, 92.1892, 250.47, 1209.94
848, 3.05622, 2.07473, 1.22255, 1.2782, 1.13038, 1.18737, 0.369526, 0.410021, 0.403285, 0.391648, 0.381069, 0.369519, 4.27505, 4.30312, 4.29046, 4.38685, 14.5077, 17.4365, 28.0427, 58.1958, 74.4077, 567.423, 486.182, 508.645, 3831.18
902, 2.02884, 1.58883, 1.55288, 1.16104, 1.32427, 1.29752, 0.36579, 0.409439, 0.402066, 0.390985, 0.380814, 0.369358, 4.28082, 4.30506, 4.29717, 4.39618, 91.2724, 9.13493, 6.35432, 4.49096, 8.73699, 389.041, 251.695, 475.074, 4842.33
82, 2.79185, 1.90986, 1.34193, 1.24915, 1.224, 1.19152, 0.366282, 0.408667, 0.401934, 0.390733, 0.380251, 0.368934, 4.29658, 4.29609, 4.26962, 4.36695, 15.2161, 21.0603, 45.5993, 56.319, 33.7533, 303.588, 26.379, 376.43, 2921.02
1130, 2.84279, 1.59407, 1.32412, 1.24966, 1.27163, 1.2559, 0.369082, 0.411402, 0.405409, 0.393748, 0.383695, 0.372743, 4.29588, 4.36042, 4.36399, 4.47714, 235.746, 3.37477, 4.0754, 117.67, 50.9475, 235.216, 528.493, 229.549, 4811.01
1108, 1.67889, 1.93141, 1.21983, 1.29335, 1.12955, 1.24304, 0.368816, 0.407886, 0.40547, 0.391438, 0.38063, 0.368673, 4.27036, 4.32331, 4.33267, 4.45162, 1.77637, 2.93346, 55.4697, 81.1666, 1.7725, 42.3464, 552.883, 268.428, 3342.21
895, 2.77431, 1.74259, 1.36169, 1.38515, 1.2916, 1.23202, 0.370335, 0.410401, 0.409493, 0.393032, 0.38311, 0.372123, 4.32252, 4.34688, 4.3154, 4.39578, 6.42908, 8.8769, 15.2547, 38.659, 2.53678, 252.986, 68.2875, 99.3194, 1902.69
1011, 2.50069, 1.551, 1.32584, 1.21616, 1.21168, 1.29269, 0.367266, 0.409903, 0.404716, 0.391978, 0.381399, 0.369917, 4.27612, 4.31378, 4.30308, 4.39647, 6.58931, 10.0385, 3.14605, 6.66619, 12.9199, 326.2, 104.635, 563.151, 2418.76
303, 1.49335, 2.49852, 1.43506, 1.18712, 1.23647, 1.30646, 0.368927, 0.411769, 0.4052, 0.394909, 0.385341, 0.374683, 4.32641, 4.36205, 4.35315, 4.45964, 16.0386, 4.67394, 60.3069, 25.6134, 13.0923, 391.056, 592.186, 211.917, 2154.2
438, 2.62222, 2.37083, 1.21174, 1.29584, 1.2221, 1.22338, 0.368718, 0.408465, 0.407124, 0.394792, 0.385028, 0.374118, 4.27362, 4.34661, 4.35288, 4.46798, 9.26625, 4.58554, 51.0986, 34.3065, 42.3527, 60.3978, 468.176, 117.189, 5350.95
968, 2.31184, 2.79396, 1.19946, 1.22023, 1.18616, 1.13015, 0.365887, 0.410102, 0.402986, 0.390453, 0.379844, 0.368333, 4.29016, 4.34104, 4.33861, 4.4443, 27.9461, 10.368, 35.4566, 29.9942, 11.474, 440.049, 165.501, 400.371, 1922
557, 1.88241, 1.65346, 1.42642, 1.21183, 1.1441, 1.14673, 0.36519, 0.408618, 0.404096, 0.392887, 0.383327, 0.372519, 4.30649, 4.34104, 4.32175, 4.41271, 12.9075, 3.35767, 149.678, 22.168, 4.00082, 370.165, 92.4818, 191.777, 2547.33
1070, 2.52007, 1.78467, 1.37023, 1.15659, 1.13106, 1.21712, 0.366112, 0.410263, 0.403681, 0.392028, 0.381549, 0.370008, 4.27496, 4.31941, 4.30972, 4.41085, 19.9139, 6.07713, 26.0327, 45.6212, 100.671, 586.187, 401.947, 184.566, 4243.76
1094, 2.08825, 1.55862, 1.44762, 1.21122, 1.21594, 1.27217, 0.366457, 0.408522, 0.404153, 0.392098, 0.38191, 0.370684, 4.28131, 4.34543, 4.34282, 4.44958, 6.08573, 9.65338, 9.55216, 11.7954, 4.23558, 646.961, 517.59, 443.332, 2123.12
911, 2.21163, 2.30771, 1.17648, 1.17959, 1.25137, 1.26852, 0.36923, 0.409907, 0.403911, 0.393927, 0.383908, 0.372825, 4.2846, 4.33436, 4.31893, 4.41344, 3.46873, 28.3061, 12.5245, 7.32045, 0.967777, 293.011, 775.52, 193.893, 5226.71
1133, 3.15812, 2.26526, 1.468, 1.20844, 1.29191, 1.13327, 0.367654, 0.408945, 0.405011, 0.393002, 0.383047, 0.372069, 4.29753, 4.35696, 4.34375, 4.43811, 20.5119, 11.5064, 67.3567, 17.6833, 46.4957, 448.563, 141.223, 387.85, 4328.13
36, 1.5052, 1.69641, 1.24214, 1.30992, 1.35273, 1.32824, 0.366438, 0.408836, 0.405526, 0.394305, 0.384572, 0.373931, 4.31293, 4.34682, 4.32256, 4.41679, 55.1321, 7.95851, 32.06, 24.7441, 37.3826, 143.471, 520.733, 537.069, 2118.08
109, 2.48424, 1.87183, 1.30232, 1.3051, 1.16006, 1.20167, 0.36559, 0.407915, 0.400339, 0.390062, 0.379283, 0.367832, 4.32687, 4.32292, 4.28447, 4.36421, 8.33431, 34.29, 35.4119, 62.3916, 48.6609, 501.305, 360.628, 469.764, 1506.21
355, 2.73904, 1.39582, 1.45758, 1.26997, 1.32933, 1.10936, 0.36567, 0.407846, 0.404222, 0.391629, 0.381751, 0.370827, 4.32225, 4.34855, 4.31846, 4.40068, 34.9496, 4.29787, 2.0921, 12.0973, 19.7881, 346.45, 201.756, 53.2736, 2800.69
661, 3.07838, 2.18859, 1.42364, 1.2117, 1.1537, 1.21616, 0.36734, 0.410597, 0.405849, 0.393006, 0.383489, 0.372746, 4.29433, 4.33414, 4.31317, 4.40508, 12.68, 1.68013, 33.7474, 7.71826, 45.2523, 286.692, 91.2793, 324.053, 2987.53
1023, 1.80372, 1.54276, 1.37776, 1.21788, 1.2279, 1.15707, 0.368045, 0.409834, 0.403982, 0.392369, 0.381934, 0.370574, 4.28267, 4.33164, 4.31928, 4.41633, 66.5287, 10.1347, 77.8764, 22.4492, 2.12617, 362.901, 97.4052, 687.651, 2671.94
122, 2.51508, 2.12184, 1.23931, 1.36673, 1.24162, 1.31865, 0.365951, 0.408734, 0.401647, 0.389319, 0.378033, 0.365877, 4.28193, 4.27004, 4.23961, 4.3292, 8.14631, 0.906395, 26.6136, 1.67828, 27.9481, 289.667, 593.085, 689.282, 2693.05
509, 1.55886, 1.92627, 1.34219, 1.17973, 1.25426, 1.27468, 0.366782, 0.412013, 0.405628, 0.39245, 0.382416, 0.371483, 4.33432, 4.37552, 4.35812, 4.45198, 14.7417, 8.49774, 21.0937, 6.2991, 36.4397, 355.353, 533.745, 290.019, 4699.97
499, 2.17254, 2.02573, 1.41281, 1.23992, 1.17488, 1.21815, 0.365066, 0.4092, 0.401243, 0.388776, 0.378497, 0.367143, 4.31429, 4.30519, 4.241, 4.28956, 7.73802, 8.48324, 3.27242, 3.82295, 146.841, 397.609, 265.196, 235.596, 3842.77
378, 1.60768, 1.44888, 1.46928, 1.28466, 1.24839, 1.29414, 0.366645, 0.41133, 0.40502, 0.394356, 0.384816, 0.374272, 4.3073, 4.37265, 4.37418, 4.48635, 0.763458, 9.92081, 10.6073, 78.1385, 20.8713, 372.261, 479.197, 808.807, 5368.15
1128, 1.75413, 2.36195, 1.28436, 1.23252, 1.13433, 1.23016, 0.366792, 0.406594, 0.401598, 0.391091, 0.381041, 0.369861, 4.28284, 4.31877, 4.29734, 4.38493, 5.02816, 7.56875, 67.6359, 46.8447, 55.9228, 180.762, 83.4692, 358.019, 4325.81
562, 2.10661, 1.5242, 1.63976, 1.21371, 1.25389, 1.23121, 0.364757, 0.409389, 0.404864, 0.391402, 0.381224, 0.369838, 4.30551, 4.33934, 4.32444, 4.41975, 21.5353, 9.82881, 53.1352, 8.24361, 36.7048, 144.726, 444.635, 294.644, 6112.1
476, 2.24167, 1.92522, 1.34914, 1.24403, 1.17572, 1.19027, 0.368023, 0.409715, 0.401673, 0.389924, 0.379236, 0.367639, 4.31944, 4.33116, 4.29285, 4.36534, 48.0488, 6.25468, 47.3274, 1.84583, 2.10222, 407.932, 381.149, 321.105, 1872.87
833, 1.64608, 2.29195, 1.33009, 1.37769, 1.09045, 1.22782, 0.366053, 0.409015, 0.403652, 0.391614, 0.381135, 0.369494, 4.28974, 4.31968, 4.29949, 4.39155, 35.3574, 20.1957, 59.6643, 10.2313, 23.5477, 424.299, 33.7628, 502.646, 1045.88
1110, 2.27048, 3.18844, 1.43155, 1.3334, 1.25946, 1.19643, 0.365054, 0.408414, 0.401645, 0.390697, 0.380229, 0.368595, 4.2851, 4.3078, 4.30107, 4.40261, 4.99965, 8.05274, 4.03312, 22.281, 8.9387, 218.703, 185.072, 227.155, 758.386
1022, 2.51081, 1.99626, 1.36329, 1.27938, 1.38412, 1.15764, 0.366496, 0.410867, 0.403802, 0.392701, 0.382349, 0.370969, 4.29056, 4.33957, 4.32745, 4.42638, 50.3717, 3.75994, 71.4109, 50.5502, 24.0317, 381.052, 114.315, 426.928, 3967.5
392, 3.82312, 2.01033, 1.23118, 1.14996, 1.19232, 1.34259, 0.363991, 0.407128, 0.401676, 0.391511, 0.382158, 0.371755, 4.33839, 4.4041, 4.38568, 4.47901, 16.5147, 15.5881, 8.49506, 20.1587, 13.4513, 583.641, 410.718, 113.639, 3881.42
1031, 2.06611, 2.18496, 1.32642, 1.3317, 1.28071, 1.29802, 0.367412, 0.410026, 0.403851, 0.393004, 0.383002, 0.371931, 4.28997, 4.34458, 4.34214, 4.44702, 7.35702, 10.1858, 16.1516, 15.4052, 8.31161, 127.662, 318.194, 100.243, 2286.88
248, 2.30439, 2.3305, 1.50504, 1.22192, 1.23642, 1.23357, 0.369589, 0.409263, 0.405187, 0.3932, 0.383319, 0.372228, 4.33803, 4.37065, 4.35282, 4.45196, 13.5364, 26.9134, 12.5283, 84.4813, 31.867, 123.36, 560.913, 318.734, 2442.01
35, 3.17636, 1.68203, 1.34305, 1.2516, 1.28075, 1.16678, 0.366525, 0.409819, 0.403957, 0.393689, 0.383859, 0.372689, 4.28972, 4.31633, 4.29641, 4.39809, 16.7967, 9.28829, 2.73949, 68.6231, 14.6862, 67.9063, 484.429, 370.053, 2696.54
570, 1.88747, 2.61691, 1.37846, 1.21291, 1.27775, 1.21701, 0.365581, 0.411226, 0.4047, 0.393463, 0.383562, 0.372588, 4.30024, 4.35078, 4.34053, 4.44358, 82.167, 12.615, 17.6091, 18.999, 58.1067, 109.958, 535.359, 522.212, 6435.56
1210, 1.40349, 2.22584, 1.27063, 1.30729, 1.445, 1.25179, 0.365898, 0.409354, 0.404486, 0.393217, 0.38363, 0.372995, 4.29763, 4.34457, 4.33478, 4.43793, 2.06217, 6.0632, 4.92093, 19.8968, 53.8478, 150.464, 581.727, 209.334, 4731.15
525, 1.54127, 2.26338, 1.32026, 1.16205, 1.28568, 1.18658, 0.366522, 0.412629, 0.404259, 0.392718, 0.382753, 0.371666, 4.29235, 4.32921, 4.2998, 4.37954, 17.5862, 14.5871, 13.3076, 11.0127, 20.2421, 301.476, 64.7985, 510.896, 3155.21
994, 1.84481, 1.64304, 1.26052, 1.17337, 1.31011, 1.19931, 0.36506, 0.409898, 0.404041, 0.393209, 0.383385, 0.372584, 4.30423, 4.36642, 4.35602, 4.45659, 2.73572, 16.8658, 15.1201, 16.4952, 9.93385, 446.615, 252.928, 484.613, 2407.43
1071, 2.05944, 2.1777, 1.26659, 1.34277, 1.26616, 1.18939, 0.366274, 0.410496, 0.403193, 0.391532, 0.380935, 0.369417, 4.27619, 4.29771, 4.27812, 4.36744, 5.76654, 3.24537, 26.3804, 23.0733, 8.67238, 85.1079, 298.122, 168.565, 3981.19
533, 1.89678, 2.18678, 1.3297, 1.25013, 1.19239, 1.32872, 0.366862, 0.410514, 0.401972, 0.39185, 0.382042, 0.371222, 4.29958, 4.331, 4.29999, 4.38144, 2.98222, 4.3366, 22.5653, 35.8319, 6.74269, 353.86, 162.593, 291.21, 954.627
639, 2.54908, 2.34451, 1.27011, 1.30891, 1.16843, 1.21769, 0.365484, 0.409913, 0.405623, 0.393333, 0.383628, 0.372774, 4.2942, 4.33691, 4.30913, 4.3923, 13.6565, 30.5242, 9.47722, 32.4423, 2.16988, 266.387, 656.94, 403.164, 5248.57
595, 2.49164, 2.56212, 1.28788, 1.31899, 1.17158, 1.27373, 0.365976, 0.408137, 0.403092, 0.392781, 0.382731, 0.371806, 4.28312, 4.31853, 4.30036, 4.39566, 0.760519, 3.56862, 37.7695, 20.6189, 94.1026, 51.6351, 227.237, 42.702, 1550.81
974, 2.82007, 2.0094, 1.40281, 1.24047, 1.20097, 1.24972, 0.368945, 0.40973, 0.402696, 0.391904, 0.381348, 0.369994, 4.29778, 4.33189, 4.31946, 4.41623, 13.1547, 7.05798, 8.38793, 27.2337, 4.87874, 299.778, 235.802, 369.898, 2152.62
652, 1.96798, 2.88362, 1.23266, 1.22712, 1.32932, 1.20928, 0.365328, 0.407088, 0.403045, 0.390931, 0.381161, 0.37005, 4.2841, 4.33137, 4.32881, 4.43775, 40.0975, 12.5125, 7.63591, 5.53905, 40.5853, 361.798, 298.526, 475.695, 2889.91
0, 1.90286, 2.52238, 1.57717, 1.25582, 1.26995, 1.24249, 0.368198, 0.410145, 0.40263, 0.391304, 0.380652, 0.368785, 4.24823, 4.26426, 4.25215, 4.36152, 150.117, 6.01308, 16.3739, 4.25365, 64.6891, 325.409, 74.9792, 282.697, 3546.14
330, 2.72561, 1.45825, 1.50241, 1.15726, 1.18942, 1.43356, 0.366703, 0.412164, 0.404259, 0.394296, 0.384869, 0.374356, 4.3138, 4.37469, 4.37147, 4.48288, 7.88803, 2.38029, 18.0564, 24.8844, 7.59014, 492.39, 329.546, 310.75, 5859.72
208, 2.48856, 1.94771, 1.3788, 1.39616, 1.22907, 1.34253, 0.36629, 0.408057, 0.406153, 0.393354, 0.383838, 0.373223, 4.32812, 4.37019, 4.35258, 4.44907, 2.34448, 3.21235, 10.7961, 18.1817, 3.50478, 162.097, 245.373, 473.828, 5094.04
667, 2.66984, 1.43398, 1.30159, 1.16414, 1.31899, 1.23353, 0.365563, 0.409689, 0.404493, 0.39406, 0.384717, 0.374025, 4.30067, 4.35337, 4.33251, 4.42542, 25.1156, 4.39254, 8.22413, 140.238, 19.7652, 173.042, 481.76, 321.416, 6202.79
185, 2.47115, 2.20472, 1.20368, 1.22445, 1.38962, 1.28517, 0.367976, 0.410216, 0.407545, 0.391149, 0.380588, 0.368972, 4.31203, 4.31245, 4.26886, 4.34368, 24.5076, 0.717052, 5.2719, 17.4673, 1.47591, 263.142, 242.71, 140.031, 4700.23
76, 3.0521, 2.06472, 1.21917, 1.16516, 1.18777, 1.21515, 0.365091, 0.407007, 0.400542, 0.389125, 0.37829, 0.366403, 4.29706, 4.30205, 4.27158, 4.35609, 10.0762, 20.9455, 4.45255, 26.8009, 6.97008, 184.949, 372.831, 211.17, 3276.56
948, 3.03426, 2.38182, 1.51073, 1.32379, 1.29816, 1.33086, 0.366464, 0.409488, 0.404155, 0.393012, 0.38283, 0.371735, 4.31478, 4.37191, 4.36606, 4.47142, 7.0829, 15.8843, 24.1224, 20.1145, 109.318, 193.444, 136.437, 416.242, 1931.14
118, 2.05216, 1.88542, 1.31133, 1.32174, 1.25044, 1.44467, 0.368204, 0.411412, 0.403113, 0.392122, 0.382277, 0.371378, 4.2763, 4.29064, 4.27932, 4.38915, 5.64664, 4.19024, 52.745, 4.23267, 55.2764, 397.459, 453.382, 373.969, 2948.96
264, 1.55764, 2.04554, 1.23494, 1.27491, 1.28402, 1.27969, 0.365788, 0.412479, 0.406558, 0.395513, 0.386522, 0.376229, 4.31554, 4.39709, 4.40457, 4.52804, 0.780442, 1.74941, 36.9488, 15.6414, 34.7304, 487.515, 325.955, 613.798, 1795.09
