seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
99, 0, 0, 0, 0, 0, 0, 95.89, 1572.65, 39669, 0, 0, 0, 0, 0, 0, 71.073, 1712.97, 43262.8, 0, 0, 0, 0, 0, 0, 20.6536, 1713.6, 43351.3, 0, 0, 0, 0, 0, 0, 20.5094, 1715.63, 43402.6, 0, 0, 0, 0, 0, 0, 20.4921, 1723.02, 43589.6, 0, 0, 0, 0, 0, 0, 20.5343, 1728.48, 43727.6, 0, 0, 0, 0, 0, 0, 0.661983, 1726.29, 43701.4, 0, 0, 0, 0, 0, 0, 0.661724, 1713.52, 43378.3, 0, 0, 0, 0, 0, 0, 0.659013, 1688.79, 42752.1, 0, 0, 0, 0, 0, 0, 0, 1653.15, 41850.7, 0, 0, 0, 0, 0, 0, 0, 1609.36, 40742.2, 0, 0, 0, 0, 0, 0, 0, 1561.14, 39521.5, 0, 0, 0, 0, 0, 0, 0, 0, 536454, 0, 0, 0, 0, 0, 0, 0, 0, 429269, 0, 0, 0, 0, 0, 0, 0, 0, 388279, 0, 0, 0, 0, 0, 0, 0, 0, 364244, 0, 0, 0, 0, 0, 0, 0, 0, 1.66073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58908e+06, 0, 0, 60192.2, 0, 0, 0, 0, 0, 3.37471e+06, 0, 0, 186589, 0, 0, 0, 0, 0, 2.91596e+06, 0, 0, 74510.2, 0, 0, 0, 0, 0, 3.26142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82416e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4115e+06
196, 0, 0, 0, 0, 0, 0, 93.2832, 1579.17, 39833.3, 0, 0, 0, 0, 0, 0, 69.6988, 1722.55, 43504.7, 0, 0, 0, 0, 0, 0, 20.2109, 1719.13, 43491, 0, 0, 0, 0, 0, 0, 20.0122, 1717.39, 43447.1, 0, 0, 0, 0, 0, 0, 19.9564, 1722.32, 43571.7, 0, 0, 0, 0, 0, 0, 19.9773, 1726.25, 43671.3, 0, 0, 0, 0, 0, 0, 0.643853, 1723.13, 43621.4, 0, 0, 0, 0, 0, 0, 0.643796, 1709.82, 43284.6, 0, 0, 0, 0, 0, 0, 0.641631, 1684.84, 42652, 0, 0, 0, 0, 0, 0, 0, 1649.2, 41750.7, 0, 0, 0, 0, 0, 0, 0, 1605.66, 40648.7, 0, 0, 0, 0, 0, 0, 0, 1557.94, 39440.4, 0, 0, 0, 0, 0, 0, 0, 0, 540396, 0, 0, 0, 0, 0, 0, 0, 0, 434619, 0, 0, 0, 0, 0, 0, 0, 0, 392085, 0, 0, 0, 0, 0, 0, 0, 0, 366331, 0, 0, 0, 0, 0, 0, 0, 0, 1.67261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59908e+06, 0, 0, 60824.7, 0, 0, 0, 0, 0, 3.41017e+06, 0, 0, 186972, 0, 0, 0, 0, 0, 2.92195e+06, 0, 0, 74844.4, 0, 0, 0, 0, 0, 3.27605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83447e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26174e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41499e+06
166, 0, 0, 0, 0, 0, 0, 97.4453, 1601.3, 40391.5, 0, 0, 0, 0, 0, 0, 71.5186, 1726.5, 43604.6, 0, 0, 0, 0, 0, 0, 20.6622, 1717.51, 43450.1, 0, 0, 0, 0, 0, 0, 20.4523, 1714.52, 43374.5, 0, 0, 0, 0, 0, 0, 20.3998, 1719.27, 43494.6, 0, 0, 0, 0, 0, 0, 20.4234, 1723.3, 43596.7, 0, 0, 0, 0, 0, 0, 0.658148, 1720.41, 43552.5, 0, 0, 0, 0, 0, 0, 0.657854, 1707.42, 43223.8, 0, 0, 0, 0, 0, 0, 0.655297, 1682.86, 42602, 0, 0, 0, 0, 0, 0, 0, 1647.73, 41713.6, 0, 0, 0, 0, 0, 0, 0, 1604.77, 40625.9, 0, 0, 0, 0, 0, 0, 0, 1557.62, 39432.3, 0, 0, 0, 0, 0, 0, 0, 0, 539977, 0, 0, 0, 0, 0, 0, 0, 0, 431972, 0, 0, 0, 0, 0, 0, 0, 0, 389803, 0, 0, 0, 0, 0, 0, 0, 0, 364485, 0, 0, 0, 0, 0, 0, 0, 0, 1.67497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59978e+06, 0, 0, 59196.5, 0, 0, 0, 0, 0, 3.31889e+06, 0, 0, 184062, 0, 0, 0, 0, 0, 2.87646e+06, 0, 0, 73539.5, 0, 0, 0, 0, 0, 3.21893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20946e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35649e+06
540, 0, 0, 0, 0, 0, 0, 96.4721, 1562.98, 39425, 0, 0, 0, 0, 0, 0, 72.4583, 1719.49, 43427.4, 0, 0, 0, 0, 0, 0, 21.0715, 1719.25, 43494.3, 0, 0, 0, 0, 0, 0, 20.8989, 1718.53, 43476, 0, 0, 0, 0, 0, 0, 20.8651, 1724.41, 43624.6, 0, 0, 0, 0, 0, 0, 20.9002, 1729.26, 43747.3, 0, 0, 0, 0, 0, 0, 0.67357, 1726.81, 43714.5, 0, 0, 0, 0, 0, 0, 0.672988, 1713.74, 43383.7, 0, 0, 0, 0, 0, 0, 0.669753, 1688.52, 42745.4, 0, 0, 0, 0, 0, 0, 0, 1652.2, 41826.8, 0, 0, 0, 0, 0, 0, 0, 1607.62, 40698.2, 0, 0, 0, 0, 0, 0, 0, 1558.63, 39458, 0, 0, 0, 0, 0, 0, 0, 0, 538975, 0, 0, 0, 0, 0, 0, 0, 0, 434379, 0, 0, 0, 0, 0, 0, 0, 0, 393066, 0, 0, 0, 0, 0, 0, 0, 0, 367764, 0, 0, 0, 0, 0, 0, 0, 0, 1.6513e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5728e+06, 0, 0, 60142.1, 0, 0, 0, 0, 0, 3.3719e+06, 0, 0, 187142, 0, 0, 0, 0, 0, 2.9246e+06, 0, 0, 74621.2, 0, 0, 0, 0, 0, 3.26628e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41004e+06
832, 0, 0, 0, 0, 0, 0, 90.9844, 1570.97, 39626.5, 0, 0, 0, 0, 0, 0, 68.3495, 1715.82, 43334.6, 0, 0, 0, 0, 0, 0, 19.78, 1711.14, 43288.9, 0, 0, 0, 0, 0, 0, 19.5544, 1710.1, 43262.7, 0, 0, 0, 0, 0, 0, 19.4962, 1717.41, 43447.5, 0, 0, 0, 0, 0, 0, 19.533, 1724.51, 43627.3, 0, 0, 0, 0, 0, 0, 0.630525, 1724.78, 43663.2, 0, 0, 0, 0, 0, 0, 0.631799, 1714.77, 43409.7, 0, 0, 0, 0, 0, 0, 0.631247, 1692.76, 42852.5, 0, 0, 0, 0, 0, 0, 0, 1659.66, 42015.7, 0, 0, 0, 0, 0, 0, 0, 1618.19, 40965.9, 0, 0, 0, 0, 0, 0, 0, 1572.07, 39798.1, 0, 0, 0, 0, 0, 0, 0, 0, 534014, 0, 0, 0, 0, 0, 0, 0, 0, 431630, 0, 0, 0, 0, 0, 0, 0, 0, 390664, 0, 0, 0, 0, 0, 0, 0, 0, 365728, 0, 0, 0, 0, 0, 0, 0, 0, 1.61685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53872e+06, 0, 0, 60611.8, 0, 0, 0, 0, 0, 3.39824e+06, 0, 0, 187976, 0, 0, 0, 0, 0, 2.93762e+06, 0, 0, 74829.6, 0, 0, 0, 0, 0, 3.2754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47684e+06
272, 0, 0, 0, 0, 0, 0, 108.044, 1570.08, 39604.1, 0, 0, 0, 0, 0, 0, 79.7395, 1720.39, 43450.1, 0, 0, 0, 0, 0, 0, 23.1604, 1716.51, 43424.9, 0, 0, 0, 0, 0, 0, 23.0014, 1714.73, 43379.8, 0, 0, 0, 0, 0, 0, 22.9972, 1721.33, 43546.7, 0, 0, 0, 0, 0, 0, 23.0574, 1728.21, 43720.9, 0, 0, 0, 0, 0, 0, 0.743313, 1728.94, 43768.5, 0, 0, 0, 0, 0, 0, 0.74246, 1720, 43542.2, 0, 0, 0, 0, 0, 0, 0.738407, 1699.78, 43030.4, 0, 0, 0, 0, 0, 0, 0, 1669.06, 42253.5, 0, 0, 0, 0, 0, 0, 0, 1630.32, 41272.8, 0, 0, 0, 0, 0, 0, 0, 1587.02, 40176.8, 0, 0, 0, 0, 0, 0, 0, 0, 541751, 0, 0, 0, 0, 0, 0, 0, 0, 439526, 0, 0, 0, 0, 0, 0, 0, 0, 398640, 0, 0, 0, 0, 0, 0, 0, 0, 374153, 0, 0, 0, 0, 0, 0, 0, 0, 1.71951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6478e+06, 0, 0, 62798.5, 0, 0, 0, 0, 0, 3.52083e+06, 0, 0, 194229, 0, 0, 0, 0, 0, 3.03535e+06, 0, 0, 77363.9, 0, 0, 0, 0, 0, 3.38633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53877e+06
280, 0, 0, 0, 0, 0, 0, 98.7456, 1549.36, 39081.3, 0, 0, 0, 0, 0, 0, 74.2741, 1711.86, 43234.7, 0, 0, 0, 0, 0, 0, 21.6334, 1713.6, 43351.2, 0, 0, 0, 0, 0, 0, 21.4736, 1714.12, 43364.4, 0, 0, 0, 0, 0, 0, 21.4524, 1721.77, 43557.9, 0, 0, 0, 0, 0, 0, 21.5027, 1729.12, 43743.8, 0, 0, 0, 0, 0, 0, 0.69352, 1729.86, 43791.8, 0, 0, 0, 0, 0, 0, 0.693568, 1720.59, 43557.1, 0, 0, 0, 0, 0, 0, 0.69105, 1699.67, 43027.4, 0, 0, 0, 0, 0, 0, 0, 1667.93, 42225.1, 0, 0, 0, 0, 0, 0, 0, 1628, 41214, 0, 0, 0, 0, 0, 0, 0, 1583.43, 40085.9, 0, 0, 0, 0, 0, 0, 0, 0, 538821, 0, 0, 0, 0, 0, 0, 0, 0, 438539, 0, 0, 0, 0, 0, 0, 0, 0, 399501, 0, 0, 0, 0, 0, 0, 0, 0, 376445, 0, 0, 0, 0, 0, 0, 0, 0, 1.72796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.657e+06, 0, 0, 63509.1, 0, 0, 0, 0, 0, 3.56068e+06, 0, 0, 197422, 0, 0, 0, 0, 0, 3.08525e+06, 0, 0, 78495.1, 0, 0, 0, 0, 0, 3.43584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60646e+06
866, 0, 0, 0, 0, 0, 0, 95.6432, 1559.39, 39334.3, 0, 0, 0, 0, 0, 0, 71.6085, 1712.26, 43244.8, 0, 0, 0, 0, 0, 0, 20.8274, 1714.22, 43366.9, 0, 0, 0, 0, 0, 0, 20.6732, 1716.18, 43416.5, 0, 0, 0, 0, 0, 0, 20.6552, 1724.07, 43616, 0, 0, 0, 0, 0, 0, 20.7037, 1730.29, 43773.5, 0, 0, 0, 0, 0, 0, 0.667665, 1728.72, 43762.8, 0, 0, 0, 0, 0, 0, 0.667535, 1716.13, 43444.3, 0, 0, 0, 0, 0, 0, 0.664786, 1691.06, 42809.5, 0, 0, 0, 0, 0, 0, 0, 1654.56, 41886.6, 0, 0, 0, 0, 0, 0, 0, 1609.55, 40747, 0, 0, 0, 0, 0, 0, 0, 1559.9, 39490.1, 0, 0, 0, 0, 0, 0, 0, 0, 533200, 0, 0, 0, 0, 0, 0, 0, 0, 428501, 0, 0, 0, 0, 0, 0, 0, 0, 388281, 0, 0, 0, 0, 0, 0, 0, 0, 364066, 0, 0, 0, 0, 0, 0, 0, 0, 1.60993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5307e+06, 0, 0, 59080.2, 0, 0, 0, 0, 0, 3.31236e+06, 0, 0, 185162, 0, 0, 0, 0, 0, 2.89365e+06, 0, 0, 73608.8, 0, 0, 0, 0, 0, 3.22197e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80801e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40427e+06
104, 0, 0, 0, 0, 0, 0, 95.2482, 1574.28, 39709.9, 0, 0, 0, 0, 0, 0, 70.8572, 1717.07, 43366.2, 0, 0, 0, 0, 0, 0, 20.5827, 1716.71, 43430, 0, 0, 0, 0, 0, 0, 20.4202, 1717.72, 43455.4, 0, 0, 0, 0, 0, 0, 20.3895, 1724.58, 43629, 0, 0, 0, 0, 0, 0, 20.4245, 1729.83, 43761.8, 0, 0, 0, 0, 0, 0, 0.658393, 1727.6, 43734.7, 0, 0, 0, 0, 0, 0, 0.658227, 1714.88, 43412.6, 0, 0, 0, 0, 0, 0, 0.65574, 1690.24, 42788.8, 0, 0, 0, 0, 0, 0, 0, 1654.74, 41891, 0, 0, 0, 0, 0, 0, 0, 1611.12, 40786.8, 0, 0, 0, 0, 0, 0, 0, 1563.08, 39570.5, 0, 0, 0, 0, 0, 0, 0, 0, 531256, 0, 0, 0, 0, 0, 0, 0, 0, 422294, 0, 0, 0, 0, 0, 0, 0, 0, 381731, 0, 0, 0, 0, 0, 0, 0, 0, 358116, 0, 0, 0, 0, 0, 0, 0, 0, 1.60707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53364e+06, 0, 0, 58978.5, 0, 0, 0, 0, 0, 3.30666e+06, 0, 0, 183858, 0, 0, 0, 0, 0, 2.87327e+06, 0, 0, 73373.3, 0, 0, 0, 0, 0, 3.21166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38554e+06
970, 0, 0, 0, 0, 0, 0, 92.7878, 1566.1, 39503.7, 0, 0, 0, 0, 0, 0, 69.5483, 1715.46, 43325.7, 0, 0, 0, 0, 0, 0, 20.2099, 1716.75, 43430.9, 0, 0, 0, 0, 0, 0, 20.0418, 1718.24, 43468.7, 0, 0, 0, 0, 0, 0, 20.0088, 1725.31, 43647.5, 0, 0, 0, 0, 0, 0, 20.0456, 1730.49, 43778.5, 0, 0, 0, 0, 0, 0, 0.64636, 1727.81, 43740, 0, 0, 0, 0, 0, 0, 0.646412, 1714.2, 43395.5, 0, 0, 0, 0, 0, 0, 0.644148, 1688.21, 42737.5, 0, 0, 0, 0, 0, 0, 0, 1650.95, 41795.2, 0, 0, 0, 0, 0, 0, 0, 1605.33, 40640.1, 0, 0, 0, 0, 0, 0, 0, 1555.23, 39371.8, 0, 0, 0, 0, 0, 0, 0, 0, 534611, 0, 0, 0, 0, 0, 0, 0, 0, 429516, 0, 0, 0, 0, 0, 0, 0, 0, 388427, 0, 0, 0, 0, 0, 0, 0, 0, 363396, 0, 0, 0, 0, 0, 0, 0, 0, 1.58091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49968e+06, 0, 0, 59104.5, 0, 0, 0, 0, 0, 3.31373e+06, 0, 0, 184041, 0, 0, 0, 0, 0, 2.87614e+06, 0, 0, 73202, 0, 0, 0, 0, 0, 3.20416e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63694e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38859e+06
302, 0, 0, 0, 0, 0, 0, 94.2671, 1538.16, 38798.8, 0, 0, 0, 0, 0, 0, 71.5746, 1706.3, 43094.2, 0, 0, 0, 0, 0, 0, 20.8755, 1711.13, 43288.8, 0, 0, 0, 0, 0, 0, 20.7209, 1713.29, 43343.3, 0, 0, 0, 0, 0, 0, 20.6995, 1721.97, 43562.9, 0, 0, 0, 0, 0, 0, 20.7525, 1730.09, 43768.4, 0, 0, 0, 0, 0, 0, 0.669696, 1731.49, 43833.2, 0, 0, 0, 0, 0, 0, 0.670346, 1722.85, 43614.4, 0, 0, 0, 0, 0, 0, 0.668696, 1702.5, 43099.1, 0, 0, 0, 0, 0, 0, 0, 1671.26, 42309.3, 0, 0, 0, 0, 0, 0, 0, 1631.7, 41307.9, 0, 0, 0, 0, 0, 0, 0, 1587.39, 40185.9, 0, 0, 0, 0, 0, 0, 0, 0, 539619, 0, 0, 0, 0, 0, 0, 0, 0, 438678, 0, 0, 0, 0, 0, 0, 0, 0, 399711, 0, 0, 0, 0, 0, 0, 0, 0, 376781, 0, 0, 0, 0, 0, 0, 0, 0, 1.68674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61282e+06, 0, 0, 63044.4, 0, 0, 0, 0, 0, 3.53462e+06, 0, 0, 196812, 0, 0, 0, 0, 0, 3.07571e+06, 0, 0, 78111.2, 0, 0, 0, 0, 0, 3.41904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58507e+06
1222, 0, 0, 0, 0, 0, 0, 93.5222, 1561.36, 39384, 0, 0, 0, 0, 0, 0, 70.2298, 1711.55, 43226.9, 0, 0, 0, 0, 0, 0, 20.3734, 1709.32, 43242.8, 0, 0, 0, 0, 0, 0, 20.1731, 1708.7, 43227.3, 0, 0, 0, 0, 0, 0, 20.1262, 1715.53, 43400.1, 0, 0, 0, 0, 0, 0, 20.1624, 1721.72, 43556.8, 0, 0, 0, 0, 0, 0, 0.650364, 1720.83, 43563.3, 0, 0, 0, 0, 0, 0, 0.65083, 1709.48, 43275.9, 0, 0, 0, 0, 0, 0, 0.649113, 1686.05, 42682.6, 0, 0, 0, 0, 0, 0, 0, 1651.5, 41809.1, 0, 0, 0, 0, 0, 0, 0, 1608.64, 40724.1, 0, 0, 0, 0, 0, 0, 0, 1561.25, 39524.3, 0, 0, 0, 0, 0, 0, 0, 0, 536848, 0, 0, 0, 0, 0, 0, 0, 0, 434823, 0, 0, 0, 0, 0, 0, 0, 0, 395262, 0, 0, 0, 0, 0, 0, 0, 0, 371191, 0, 0, 0, 0, 0, 0, 0, 0, 1.63997e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55941e+06, 0, 0, 60703.7, 0, 0, 0, 0, 0, 3.40339e+06, 0, 0, 190110, 0, 0, 0, 0, 0, 2.97098e+06, 0, 0, 75402, 0, 0, 0, 0, 0, 3.30046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47115e+06
206, 0, 0, 0, 0, 0, 0, 88.4732, 1574.26, 39709.5, 0, 0, 0, 0, 0, 0, 66.5575, 1719.39, 43424.9, 0, 0, 0, 0, 0, 0, 19.3083, 1718.52, 43475.7, 0, 0, 0, 0, 0, 0, 19.1156, 1718.71, 43480.4, 0, 0, 0, 0, 0, 0, 19.063, 1724.89, 43636.8, 0, 0, 0, 0, 0, 0, 19.0904, 1729.65, 43757.4, 0, 0, 0, 0, 0, 0, 0.615775, 1727.12, 43722.6, 0, 0, 0, 0, 0, 0, 0.616504, 1714.31, 43398.2, 0, 0, 0, 0, 0, 0, 0.61543, 1689.72, 42775.6, 0, 0, 0, 0, 0, 0, 0, 1654.36, 41881.4, 0, 0, 0, 0, 0, 0, 0, 1610.97, 40782.9, 0, 0, 0, 0, 0, 0, 0, 1563.23, 39574.3, 0, 0, 0, 0, 0, 0, 0, 0, 541825, 0, 0, 0, 0, 0, 0, 0, 0, 433727, 0, 0, 0, 0, 0, 0, 0, 0, 391312, 0, 0, 0, 0, 0, 0, 0, 0, 365873, 0, 0, 0, 0, 0, 0, 0, 0, 1.66621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59191e+06, 0, 0, 59794.1, 0, 0, 0, 0, 0, 3.35239e+06, 0, 0, 185804, 0, 0, 0, 0, 0, 2.90368e+06, 0, 0, 74356.9, 0, 0, 0, 0, 0, 3.25471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38021e+06
20, 0, 0, 0, 0, 0, 0, 94.5525, 1587.67, 40047.7, 0, 0, 0, 0, 0, 0, 70.0615, 1723.13, 43519.4, 0, 0, 0, 0, 0, 0, 20.2964, 1719.21, 43493.2, 0, 0, 0, 0, 0, 0, 20.1119, 1718.86, 43484.2, 0, 0, 0, 0, 0, 0, 20.074, 1725.23, 43645.5, 0, 0, 0, 0, 0, 0, 20.1096, 1730.38, 43775.7, 0, 0, 0, 0, 0, 0, 0.648464, 1728.22, 43750.2, 0, 0, 0, 0, 0, 0, 0.648648, 1715.62, 43431.3, 0, 0, 0, 0, 0, 0, 0.646612, 1691.06, 42809.6, 0, 0, 0, 0, 0, 0, 0, 1655.54, 41911.4, 0, 0, 0, 0, 0, 0, 0, 1611.84, 40804.9, 0, 0, 0, 0, 0, 0, 0, 1563.68, 39585.7, 0, 0, 0, 0, 0, 0, 0, 0, 536651, 0, 0, 0, 0, 0, 0, 0, 0, 432379, 0, 0, 0, 0, 0, 0, 0, 0, 390987, 0, 0, 0, 0, 0, 0, 0, 0, 366445, 0, 0, 0, 0, 0, 0, 0, 0, 1.69445e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.6262e+06, 0, 0, 61500.7, 0, 0, 0, 0, 0, 3.44807e+06, 0, 0, 188582, 0, 0, 0, 0, 0, 2.9471e+06, 0, 0, 75414.6, 0, 0, 0, 0, 0, 3.30101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44409e+06
275, 0, 0, 0, 0, 0, 0, 94.5956, 1585.13, 39983.6, 0, 0, 0, 0, 0, 0, 70.4017, 1726.54, 43605.5, 0, 0, 0, 0, 0, 0, 20.4105, 1723.41, 43599.4, 0, 0, 0, 0, 0, 0, 20.2244, 1722.55, 43577.7, 0, 0, 0, 0, 0, 0, 20.1828, 1728.11, 43718.4, 0, 0, 0, 0, 0, 0, 20.2129, 1732.21, 43822, 0, 0, 0, 0, 0, 0, 0.65149, 1728.72, 43763.1, 0, 0, 0, 0, 0, 0, 0.651218, 1714.53, 43403.6, 0, 0, 0, 0, 0, 0, 0.648561, 1688.15, 42735.9, 0, 0, 0, 0, 0, 0, 0, 1650.7, 41788.7, 0, 0, 0, 0, 0, 0, 0, 1605.06, 40633.3, 0, 0, 0, 0, 0, 0, 0, 1555.09, 39368.3, 0, 0, 0, 0, 0, 0, 0, 0, 536850, 0, 0, 0, 0, 0, 0, 0, 0, 430306, 0, 0, 0, 0, 0, 0, 0, 0, 387490, 0, 0, 0, 0, 0, 0, 0, 0, 361328, 0, 0, 0, 0, 0, 0, 0, 0, 1.66157e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58711e+06, 0, 0, 58994.3, 0, 0, 0, 0, 0, 3.30755e+06, 0, 0, 182439, 0, 0, 0, 0, 0, 2.8511e+06, 0, 0, 73110.6, 0, 0, 0, 0, 0, 3.20016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34953e+06
672, 0, 0, 0, 0, 0, 0, 93.7644, 1526.34, 38500.6, 0, 0, 0, 0, 0, 0, 71.252, 1696, 42834.2, 0, 0, 0, 0, 0, 0, 20.8117, 1703, 43083.1, 0, 0, 0, 0, 0, 0, 20.6739, 1705.8, 43153.8, 0, 0, 0, 0, 0, 0, 20.6558, 1713.97, 43360.6, 0, 0, 0, 0, 0, 0, 20.7032, 1720.88, 43535.4, 0, 0, 0, 0, 0, 0, 0.667722, 1720.61, 43557.7, 0, 0, 0, 0, 0, 0, 0.667812, 1709.96, 43288, 0, 0, 0, 0, 0, 0, 0.665447, 1687.37, 42716.1, 0, 0, 0, 0, 0, 0, 0, 1653.78, 41866.7, 0, 0, 0, 0, 0, 0, 0, 1611.9, 40806.4, 0, 0, 0, 0, 0, 0, 0, 1565.4, 39629.4, 0, 0, 0, 0, 0, 0, 0, 0, 537984, 0, 0, 0, 0, 0, 0, 0, 0, 436589, 0, 0, 0, 0, 0, 0, 0, 0, 396693, 0, 0, 0, 0, 0, 0, 0, 0, 372830, 0, 0, 0, 0, 0, 0, 0, 0, 1.68388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.61017e+06, 0, 0, 62391.3, 0, 0, 0, 0, 0, 3.49801e+06, 0, 0, 193588, 0, 0, 0, 0, 0, 3.02534e+06, 0, 0, 77073.5, 0, 0, 0, 0, 0, 3.37362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54003e+06
