seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
992, 11306.5, 13126.3, 8905.85, 5937.5, 4942.21, 3828.36, 2862.42, 2641.66, 2090.27, 1753.29, 1578.37, 1104.44, 4466.59, 4299.98, 5891, 5223.77, 224.203, 183.768, 1053.92, 853.86, 764.774, 7085.22, 6984.7, 20418.2, 69468.3
337, 11190.6, 13518.4, 9122.45, 5920.11, 5014.7, 3653.23, 2954.12, 2678.71, 2151.81, 1830.73, 1565.88, 1072.9, 5321.54, 4676.73, 6041.11, 5690.83, 216.489, 167.62, 1163.85, 1202.22, 959.754, 7080.7, 6020.68, 16951.9, 72505
1089, 11258.6, 13435.8, 8917.77, 5984.21, 4705.83, 3718.14, 2838.6, 2680.76, 2192.87, 1805.23, 1630.15, 1106.55, 4933.69, 5575.71, 4848.5, 5155.4, 195.68, 236.237, 787.07, 898.741, 782.109, 5694.09, 6707.4, 16374.3, 62499.8
74, 10968.5, 13030.4, 9191.72, 5930.68, 5032.01, 3596.23, 2819.14, 2702.04, 2102.82, 1849, 1611.87, 1023.82, 5034.29, 5977.69, 5284.68, 5546.59, 185.146, 216.644, 805.371, 899.924, 807.463, 7462.13, 6675.65, 16038, 66178.4
935, 11206.9, 13353.5, 8842.77, 5823.91, 5004.25, 3764.22, 2783.83, 2660.8, 2103.6, 1877.23, 1559.68, 1071.26, 5003.42, 4690.64, 5533, 5428.91, 188.513, 206.579, 880.243, 1098.53, 823.81, 6544.77, 5977.88, 13658.6, 56421
539, 11129.3, 13024.2, 9123.28, 5757.26, 5017.9, 3633.93, 2889.46, 2702.05, 2134.93, 1748.04, 1523.81, 943.96, 4551.54, 6250.79, 5491.94, 4720.06, 177.415, 241.18, 780.884, 1160.67, 848.592, 5690.61, 5265.35, 16024.3, 62354.6
754, 11691.3, 13350, 8916.88, 5792.46, 4865.05, 3552, 2924.55, 2687.91, 1980.46, 1750.54, 1602.85, 1034.1, 5905.28, 4709.46, 5142.59, 5176.99, 192.058, 142.659, 589.877, 864.922, 696.837, 7608.74, 6142.71, 15558.4, 68285
428, 11047.9, 13301.6, 8960.43, 5924.07, 4775.32, 3771.47, 2843.04, 2713.71, 2113.5, 1838.9, 1576.98, 1068.56, 5671.99, 5071.6, 5876.82, 5097.92, 219.629, 185.124, 924.771, 1022.07, 1020.97, 7944.34, 7589.35, 20233.3, 77917.2
1157, 11066.9, 13435.8, 8914.4, 5935.23, 4926.19, 3630.14, 2891.69, 2718.53, 2105.9, 1820.72, 1606.69, 988.158, 5123.21, 5974.21, 5187.91, 5365.52, 220.774, 174.295, 749.448, 811.99, 926.28, 6755.64, 6386.19, 15982.5, 55636
13, 11049, 13057.9, 8937, 6071.74, 5168.33, 3515.09, 2910.13, 2710.31, 2096.77, 1768.73, 1489.77, 983.951, 5006.43, 4924.63, 5785.18, 6189.61, 248.077, 199.634, 697.876, 973.402, 619.54, 5994.59, 5962.48, 16063.6, 73279.9
1246, 11202.5, 12814.7, 8970.28, 5924.48, 5006.81, 3725.47, 2924.99, 2667.67, 2157.88, 1829, 1450.5, 1067, 4719.75, 5542.25, 6137.12, 5613.16, 197.374, 208.623, 862.645, 816.632, 633.007, 6344.2, 6842, 14980.6, 57456.7
342, 11233.2, 13626.2, 8943.34, 5860.96, 5071.8, 3657.46, 2893.07, 2631.62, 1959.14, 1679.72, 1541.19, 1137.83, 5766.7, 4924.39, 5461.4, 5172.67, 175.243, 218.934, 1089.89, 854.557, 646.923, 3773.85, 6642.13, 18634.1, 67252
1081, 11483.1, 13181.3, 8996.37, 5898.32, 4900.87, 3515.05, 2815.3, 2729.55, 2153.11, 1866.45, 1559.38, 1048.81, 4802.57, 5479.21, 4488.53, 4560.37, 188.669, 201.751, 878.281, 1085.68, 840.905, 6363.65, 8241.97, 21794.6, 78516.5
483, 10971.5, 13316.7, 9113.8, 5845.01, 4862.1, 3455.99, 2783.02, 2655.94, 2096.75, 1787.55, 1478.15, 963.458, 5001.24, 6358.18, 6019, 5475.66, 220.126, 206.535, 1134.44, 816.883, 712.041, 7046.53, 7146.79, 18206.9, 66083.7
299, 11182.2, 13005.8, 8993.16, 5945.66, 4935.84, 3605.03, 2945.29, 2689.32, 2007.58, 1716.65, 1522.47, 1058.86, 5374.72, 5516.31, 5628.4, 5658.23, 231.918, 201.531, 695.677, 869.835, 922.275, 5945.59, 6899.05, 21884.9, 71801.7
175, 11368, 13312.1, 9033.99, 5828.22, 5035.28, 3775.17, 2743.93, 2795.44, 2140.42, 1700.3, 1586.31, 1121.38, 5541.38, 4867.61, 5529.92, 5501.96, 230.642, 154.196, 861.068, 808.742, 710.981, 7281.9, 4978.04, 12943.2, 77125.7
1238, 11013.8, 13297.4, 8972.86, 5793.57, 4992.28, 3677.65, 2758.09, 2589.61, 2120.63, 1778.31, 1456.7, 1067.9, 5798.12, 5180.62, 5347.49, 5307.24, 189.111, 207.093, 738.176, 774.325, 737.783, 7174.14, 5706.65, 18151.8, 66761.7
434, 11290.9, 13346.1, 8942.47, 5992.9, 4910.39, 3625.86, 2756.13, 2599.07, 2100.84, 1861.85, 1561.13, 1090.63, 5215.86, 6305.95, 4959.08, 5120.49, 208.861, 232.713, 867.627, 1108.25, 726.279, 7215.62, 8112.76, 20106.2, 68205.4
111, 11286.3, 13345, 8719.78, 5880, 4814.76, 3740.97, 2815.39, 2603.51, 2132.26, 1742.58, 1501.95, 1142.34, 5647.02, 5356.96, 5554.5, 5018.95, 178.519, 196.392, 1129.55, 1026.19, 941.82, 6371.2, 7962.61, 14286.9, 85184.2
47, 11081.9, 13615.8, 9048.99, 5955.69, 5115.33, 3700.79, 2928.46, 2669.51, 2110.79, 1836.62, 1534.19, 1023.18, 5685.43, 5290.35, 4992.99, 4783.1, 233.91, 211.673, 901.827, 993.215, 704.966, 8429.97, 6112.36, 16320.5, 58962.4
760, 11084.8, 13257.7, 9076.84, 5842.47, 4886.14, 3704.18, 2915.09, 2684.75, 2144.75, 1722.31, 1526.77, 1034.61, 4911.8, 5504.86, 5435.87, 5697.68, 226.064, 186.74, 880.17, 974.98, 843.23, 5819.4, 7094.87, 17543.1, 54140.8
1173, 11120.8, 13057.6, 8902.57, 5860.38, 4970.67, 3642.55, 2883.37, 2640.45, 2147.57, 1815.97, 1514.61, 989.948, 5047.34, 5147.1, 5385.76, 5415.68, 189.641, 177.545, 902.812, 1061.72, 1133.85, 5911.84, 8121.25, 17455, 88831.2
409, 11224.2, 13496.5, 8873.89, 6066.81, 4968.22, 3600.82, 2889.9, 2645.11, 2027.4, 1707.52, 1567.77, 1027.23, 4651, 4728.11, 5065.18, 5033.89, 200.002, 205.683, 721.807, 1022.82, 888.339, 8067.61, 7839.71, 18512.5, 86682.7
844, 10965, 13102.6, 8929.36, 5754.98, 4962.84, 3654.34, 2860.12, 2681.64, 2076.37, 1800.59, 1591.69, 1062.2, 5223.28, 4797.39, 6259.52, 5297.05, 182.609, 181.765, 905.573, 1212.91, 919.526, 7155.33, 6972.57, 16143.4, 66157.8
1206, 11343.7, 13520.4, 8884.39, 6050.72, 5152.76, 3747.23, 2871, 2542.8, 2093.84, 1803.83, 1586.92, 1097.12, 6085.44, 4410.21, 5645.82, 4520.17, 199.269, 189.147, 887.774, 914.446, 777.029, 6896.71, 7202.44, 19200.7, 79248.9
321, 11521.4, 13161, 8823.13, 5879.06, 4985.67, 3579.95, 2671.1, 2671.22, 2010.9, 1793.84, 1575.9, 1119.67, 5296.82, 6057.14, 4554.03, 5511.8, 184.537, 132.54, 927.706, 1032.14, 865.925, 6676.61, 7196.94, 18556.6, 95703.4
1051, 11790, 13242.6, 9090.82, 5932.28, 5049.07, 3894.51, 2773.38, 2645.67, 2138.58, 1750.56, 1541.8, 958.379, 5468.97, 5260.56, 4597.71, 5190.55, 149.575, 202.598, 882.035, 941.233, 748.531, 6650.61, 6202.71, 11337.1, 79383
850, 11092, 13523.4, 9272.29, 6146.24, 4926.57, 3651.11, 2877.65, 2564.21, 2078.28, 1832.36, 1523.81, 1010.37, 4939.09, 4429.78, 5078.31, 5125.83, 183.006, 148.576, 823.145, 1009.37, 848.515, 6603.79, 7076.14, 14400.6, 73497.8
284, 11166.1, 13417.1, 8950.63, 6015.2, 5088.84, 3704.23, 2910.88, 2721.14, 2082.49, 1798.43, 1593.13, 1081.83, 4640.92, 5444.39, 5797.17, 4850.33, 281.783, 187.112, 836.142, 987.938, 654.113, 6876.06, 7291.71, 21165, 74972.5
527, 10875.2, 13419.4, 9203.27, 5840.1, 4838.82, 3569.92, 2929.01, 2674.01, 2147.74, 1800.99, 1584.15, 1036.05, 4650.16, 5414.78, 5011.23, 5770.15, 196.84, 165.509, 724.615, 953.306, 788.367, 6889.13, 5922.96, 14907.6, 62748.8
441, 10901, 13586.5, 8918.05, 6096.29, 5057.85, 3560.91, 2921.95, 2727.02, 2001.27, 1901.97, 1473.32, 1065.3, 5418.4, 4972.59, 5849.7, 5367.17, 213.367, 175.097, 885.418, 972.032, 855.465, 6498.31, 8271.12, 22388.5, 49539.8
413, 10839.7, 13378.2, 9159.48, 5812.23, 4909.53, 3676.04, 2965.12, 2606.21, 2115.75, 1841.15, 1595.09, 1270.89, 5884.73, 5455.41, 5615.87, 4996.29, 280.608, 200.766, 880.694, 1072.89, 763.211, 7520.64, 6668.97, 13813.6, 70983
1093, 10999.4, 13289.1, 8819.43, 5824.97, 5051.86, 3646.7, 2900.98, 2640.06, 2080.91, 1848.53, 1585.25, 1038.77, 5193.28, 5198.13, 5386.38, 5135.77, 189.211, 204.232, 1185.92, 776.937, 968.274, 5746.51, 7309.85, 18180.3, 58611.2
382, 11310.3, 13125.7, 9161.5, 5835.36, 4962.91, 3623.76, 2834.86, 2625.88, 2123.42, 1817.2, 1543.46, 1068.62, 5648.27, 5336.09, 5608.73, 5627.36, 180.91, 216.634, 808.323, 848.563, 761.982, 7101.47, 6792.14, 15789.9, 72787.3
140, 11433.5, 13746.7, 8716.12, 5869.7, 4952.83, 3739.74, 2970.53, 2669.91, 2161.99, 1809.11, 1495.63, 1032.96, 6376.35, 4983.53, 6824.51, 5007.43, 247.515, 194.121, 852.942, 786.995, 994.771, 7463.99, 6724.01, 17452.9, 53689
620, 11124.9, 13556.3, 8784.33, 5932.35, 4760.44, 3564.75, 2764.25, 2660.26, 2025.58, 1787.27, 1567.2, 1101.54, 5813.67, 4253.74, 5322.18, 5741.8, 181.946, 154.841, 1025.22, 866.806, 917.398, 7127.67, 5006.38, 14949.5, 49584.1
1009, 10931.9, 13002.5, 9156.63, 5982.16, 4873.31, 3675.89, 2785.38, 2691.61, 2136.18, 1742.4, 1487.92, 1106.3, 5606.61, 5227.4, 4945.48, 5547.92, 187.179, 180.755, 793.583, 1060.5, 714.374, 6532.01, 7381.25, 18900.1, 79637
269, 11006.5, 13108.1, 8975.58, 6030.58, 4840.51, 3723.85, 2913.27, 2571.33, 2218.68, 1755.61, 1560.04, 1103.38, 5286.26, 5760.35, 5174.35, 5257.17, 210.245, 203.049, 681.349, 885.612, 813.947, 6820.43, 7538.67, 19180, 78983.9
1136, 11337.7, 13104.6, 8936.16, 5869.6, 4945.46, 3709.82, 2880.78, 2595.82, 2031.57, 1792.01, 1506.34, 1151.86, 5313.8, 5057.54, 4841.01, 4864.43, 203.891, 182.006, 983.792, 1019.86, 760.295, 6750.04, 6207.29, 12883.7, 75294.9
1214, 11390.9, 13495.7, 8851.08, 6003.47, 4769.48, 3750.67, 2902.55, 2609.13, 2172.86, 1860.23, 1534.87, 1049.7, 5674.33, 4918.32, 6513.73, 5122.38, 198.332, 194.249, 785.024, 965.467, 732.711, 7177.69, 5164.01, 17881.3, 69016.5
170, 11173.1, 13521.1, 9274.9, 5976.03, 4672.95, 3724.37, 2925.63, 2654.6, 2069.17, 1839.21, 1584.62, 1071.12, 5043.99, 4615.48, 6524.78, 5302.01, 225.258, 197.911, 995.457, 777.307, 900.026, 7375.06, 5006.27, 15232.5, 62300
1042, 11109, 13526, 9040.73, 5914.46, 4978.41, 3779.6, 2775.78, 2701.22, 2207.77, 1739.28, 1591.89, 1062.13, 4942.44, 5771.86, 5109.29, 4998.21, 223.63, 172.937, 832.805, 1059.57, 714.502, 7154.09, 7074.5, 18938.3, 79202.5
726, 11263.9, 13253.7, 9023.87, 5841.3, 5107.1, 3617.13, 2860.74, 2677.58, 2247.32, 1817.53, 1515.26, 1079.56, 5057.28, 4995.77, 5482.26, 4109.4, 216.314, 197.643, 891.578, 1148.15, 787.862, 6875.21, 5918.55, 14209.7, 65848.6
1152, 10895.7, 13399.7, 8985.95, 6014.16, 5048.3, 3734.87, 2787.61, 2681.06, 2126.51, 1786.65, 1548.57, 1020.26, 4449.56, 6511.21, 5318.2, 4581.69, 185.297, 164.927, 762.804, 794.287, 789.115, 7905.88, 6769.37, 15402.2, 66062.1
955, 11128.2, 13233.5, 9101.23, 5941.54, 5014.45, 3571.39, 2879.11, 2648.32, 2117.29, 1802.87, 1589.04, 1034.14, 4537.33, 5225.43, 5413.8, 5878.56, 202.253, 189.944, 868.548, 875.64, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 11758, 13280.4, 8876.03, 5881.92, 5085.94, 3769.65, 2933.64, 2631.27, 2163.46, 2036.59, 1655.51, 1068.03, 4480.44, 5225.59, 5909.91, 5469.18, 190.369, 164.885, 770.251, 1050.48, 878.819, 7782.99, 5780.63, 16577.6, 54687.9
401, 10805.6, 13371.5, 9172.04, 5987.85, 4628.02, 3640.21, 2749.84, 2613.68, 2198.55, 1725.69, 1536.2, 1173.47, 5554.89, 5143.07, 5726.26, 5189.35, 266.258, 171.222, 848.111, 1079.33, 842.621, 7951.12, 6660.56, 15463.9, 58251.9
45, 11122.1, 13495.2, 8877.61, 6038.66, 5056.85, 3471.15, 2983.82, 2577.95, 2128.9, 1822.77, 1534.61, 969.868, 4955.78, 5036.11, 4914.55, 4991.69, 204.048, 215.647, 728.423, 787.782, 782.402, 5997.69, 5217.74, 15734.7, 70966.9
403, 11169.2, 13589.8, 8913.2, 5929.18, 5008.21, 3601.17, 2927.83, 2654.26, 2070.62, 1805.13, 1555.39, 1038.86, 5537.26, 5784.02, 4475.34, 4655.54, 238.97, 141.103, 660.835, 836.981, 806.439, 7215.06, 6652.93, 19774, 67683
1040, 10964, 13456.1, 9048.48, 5970.65, 4953.04, 3588.65, 2804.44, 2803.45, 2059.45, 1926.14, 1538.3, 1001.41, 4606.16, 4949.31, 5076.02, 4854.91, 185.795, 155.278, 684.546, 970.876, 785.78, 5851.81, 7110.02, 16655.8, 53805.4
1007, 11554.8, 13154.1, 9049.48, 5994.8, 4874.12, 3664.78, 2768.07, 2601.62, 2106, 1794.25, 1519.55, 1127.33, 4982.6, 5247.11, 4887.3, 4884.76, 230.807, 214.319, 749.496, 1104.78, 894.176, 5926.71, 6302.81, 16774.9, 71869
690, 11233.6, 13178.4, 9075.65, 5800.64, 5174.44, 3728.46, 2727.65, 2616.06, 2144.59, 1816.44, 1567.25, 1053.86, 5097.72, 4903.67, 5261.72, 5082.26, 144.978, 186.505, 895.78, 1181.15, 701.058, 5846.68, 5381.56, 19612.3, 63994.2
610, 11111.2, 13181.9, 8833.81, 5941.29, 4895.15, 3821.2, 3002.06, 2578.1, 2151.98, 1764.74, 1458.27, 1087.38, 4818.58, 5528.01, 4720.43, 4924.9, 194.129, 184.89, 770.223, 976.298, 879.006, 6373.84, 7001.52, 16020.3, 84976.1
136, 10838.4, 13376.8, 8929.91, 5813.43, 4878.06, 3779.02, 2927.6, 2680.56, 2234.39, 1834.39, 1604.04, 1223.35, 4424.79, 5647.24, 5463.66, 5826.04, 249.881, 210.565, 919.648, 743.376, 893.205, 7411.78, 6464.41, 13587.5, 51465.5
83, 11056.3, 13004.6, 8880.8, 5820.59, 4946.01, 3721.07, 3068.09, 2651.67, 1997.51, 1862.29, 1623.4, 1173.52, 5140.25, 4404.89, 6287.78, 5494.78, 197.321, 177.192, 817.048, 897.706, 996.554, 7049.63, 5276.69, 13116, 69706.8
679, 11183.8, 13210, 8933.33, 5796.76, 4988.98, 3739.78, 3036.25, 2707.71, 2136.04, 1801.02, 1498.36, 988.996, 5333.22, 4839.58, 5584.2, 4797.83, 217.962, 216.308, 866.983, 830.246, 848.853, 6601.75, 7567.38, 14892.3, 56284
240, 11613.6, 13511.9, 9003.28, 6022.92, 4854.94, 3803.88, 2973.6, 2637.4, 2138.22, 1803.23, 1573.55, 1056.14, 5233.21, 4915.34, 5755.4, 5925.77, 208.737, 186.021, 840.998, 756.127, 801.925, 6655.48, 6283.73, 20343.8, 72678.9
1145, 10811.8, 13429.6, 8985.53, 5938.19, 4993.66, 3821.8, 2967.08, 2635.02, 2083.66, 1838.93, 1506.67, 1049.08, 5052, 4901.76, 5345.11, 5649.89, 214.407, 236.589, 881.583, 868.842, 683.058, 6685.52, 7283.24, 14249, 65649.9
629, 11442.2, 13358.1, 8995.14, 6000.27, 4803.25, 3759.96, 2920.06, 2673.29, 2168.85, 1841.96, 1573.18, 1158.61, 5663.04, 4232.43, 4355.86, 6974.7, 237.632, 202.311, 712.205, 963.195, 860.041, 7126.42, 7854.05, 16158.6, 54300.9
616, 11544.1, 13316.3, 8947.31, 5838.61, 4909.81, 3759.23, 2918.19, 2726.88, 2105.45, 1816.29, 1595.48, 1103.8, 5148.5, 5611.09, 5581.69, 5849.14, 166.569, 187.265, 815.458, 917.967, 812.434, 6645.62, 6145.53, 15846, 63546.7
717, 11333, 13595.4, 9094.62, 5975, 4989.57, 3602.78, 2829.37, 2678.53, 2203.96, 1934.05, 1527.89, 1096.71, 5812.17, 5502.62, 5940.02, 5409.29, 207.344, 190.706, 696.26, 1092.38, 655.413, 6397.62, 5621.47, 16685.8, 58646.8
635, 11319.3, 13391, 8891.02, 5871.03, 4628.36, 3760.63, 2967.93, 2744.26, 2047.59, 1794.74, 1570.8, 1106.13, 6208.81, 5163.86, 4476.43, 5343.92, 186.763, 205.081, 813.52, 843.926, 800.852, 5890.36, 5376.7, 13629.3, 64624.4
9, 11063.4, 13222.2, 9147.57, 5946.31, 4988.13, 3670.98, 2926.09, 2559.33, 2089.94, 1693.8, 1527.46, 1063.02, 5578.29, 5546.64, 4894.82, 5128.2, 197.414, 195.322, 920.938, 1139.05, 940.575, 5849.33, 5909.81, 17072.8, 66736.4
1217, 10910.5, 13333.3, 9152.73, 5953.22, 4942.99, 3570.91, 2860.4, 2647.22, 2141.26, 1846.78, 1569.7, 1099.67, 5354.73, 5339.14, 3446.58, 5257.4, 259.303, 148.725, 757.838, 885.229, 795.09, 6386.28, 7004.49, 18428.5, 58092.8
89, 11090.2, 13358.1, 8930.83, 5881.38, 5008.13, 3707.37, 2817.75, 2581.46, 2024.26, 1811.6, 1583.77, 1010.58, 5490.94, 5669.47, 5573.54, 4729.49, 259.938, 166.148, 1019.66, 965.491, 956.544, 6612.43, 7873.85, 16620.3, 51514.6
228, 11616.9, 13384.3, 9050.96, 5970.86, 4836.41, 3666.05, 3040.8, 2718.26, 2214.31, 1748.55, 1527, 1078.56, 5106.1, 4489.35, 5605.67, 5022.96, 229.268, 186.326, 872.61, 901.494, 871.886, 6274.32, 7220.09, 15659, 48482.9
120, 10662.9, 13125.6, 9021.42, 5966.87, 5139.13, 3686.08, 2751.59, 2575.83, 2103.17, 1855.05, 1559.84, 1005.01, 5951.3, 5245.98, 5110.49, 4769.81, 206.266, 181.389, 774.495, 1135.05, 718.699, 6077.61, 6835.31, 13018.9, 61976.3
929, 11350.8, 13422.9, 9163.99, 5847.48, 4861.91, 3817.22, 2880.12, 2640.57, 2051.14, 1883.57, 1507.23, 1166.96, 5383.43, 5153.95, 5300.49, 5095.86, 198.298, 175.51, 1150.71, 890.392, 565.322, 8246.45, 5352.13, 16819.2, 64927.7
479, 11106.6, 13511, 8986.3, 5913.79, 4916.76, 3709.92, 2872.8, 2647.51, 2138.85, 1830.83, 1639.56, 1143.44, 4700.85, 6130.5, 5569.06, 5117.56, 150.169, 208.032, 728.552, 1104.72, 919.83, 6264.1, 6470.27, 16064.7, 60617.9
363, 11341.4, 13240.5, 9195.14, 5920.06, 4648.05, 3644.7, 2895.05, 2685.5, 2083.63, 1699.5, 1473.36, 1084.5, 6228.86, 6015.31, 4517.16, 5657.36, 192.749, 166.067, 956.971, 830.199, 717.909, 6032.22, 7661.5, 18414.9, 74894.5
281, 11412.3, 13356.7, 8883.51, 6024.36, 5011.91, 3811.25, 2855.75, 2719.29, 2163.19, 1837.35, 1580.92, 1048.03, 5809.43, 4857.1, 5165.97, 5186.92, 229.716, 234.254, 791.728, 1027.33, 859.81, 5858.54, 5754.22, 18718, 75277
867, 11168.2, 13576, 9040.47, 5960.21, 4898.02, 3709.64, 2970.64, 2645.19, 2146.85, 1733.39, 1557.43, 1009.09, 4749.71, 5438.71, 4130.58, 5101.45, 216.507, 184.509, 686.414, 949.704, 805.946, 6426.19, 6839.24, 11968.3, 54924.8
181, 11079.1, 13165.6, 8994.52, 5849.61, 4919.3, 3768.23, 2778.6, 2593.36, 2055.96, 1793.05, 1549.79, 1067.32, 5472.16, 5994.64, 5945.65, 4653.52, 194.05, 181.262, 894.94, 861.775, 957.932, 6392.98, 6689.62, 16771.4, 55099.7
1165, 10935.3, 13362.8, 8894.64, 5853.05, 4801.04, 3712.21, 2894.68, 2701.31, 2072.57, 1939.4, 1522.45, 1082.49, 4845.72, 5602.04, 6157.51, 5733.35, 209.993, 234.149, 998.446, 966.83, 727.712, 7669.65, 6338.29, 14549.5, 68708.7
142, 11207.8, 13418.7, 8858.4, 6003.1, 5027.44, 3776.77, 2902.4, 2605.23, 2117.66, 1906.87, 1603.6, 1119.12, 5160.6, 4506.12, 5252.91, 4479.27, 187.941, 188.326, 768.997, 1446.61, 756.394, 5516.41, 7060.09, 13650.2, 59836.2
721, 11288.2, 13511.9, 8766.33, 5877.74, 4783.64, 3567.63, 3024.15, 2720.64, 2132.52, 1772.04, 1503.99, 1046.35, 5257.15, 5035.99, 5462.74, 4963.63, 225.488, 177.529, 635.326, 1035.49, 709.207, 5495.73, 6682.69, 15944.5, 60543.8
423, 10890.3, 13112.6, 8935.47, 5747.23, 4851.26, 3645.25, 2788.59, 2716.5, 2023.53, 1849.71, 1469.82, 1084.4, 4743.91, 5324.84, 6012.06, 4701.97, 208.809, 188.649, 732.625, 1118.73, 817.513, 7426.26, 6592.55, 17896.8, 65263.2
473, 11338.1, 13381.9, 9133.32, 5977.17, 4528.02, 3735.57, 2870.63, 2594.32, 2065.17, 1825.86, 1501.84, 1132.89, 5007.74, 5510.85, 5011.4, 4745.54, 207.545, 202.297, 863.289, 1170.58, 801.604, 7206.93, 6801.85, 16684, 59931.8
282, 10947.9, 13133.7, 8911.63, 5781.88, 5003.71, 3634.78, 2843.77, 2709.82, 2041.46, 1686.89, 1613.87, 955.201, 4982.99, 6128.11, 5122.31, 5402.36, 176.411, 203.404, 782.105, 978.997, 772.833, 6812.82, 7102.54, 20979, 73845.5
609, 11599, 13369.8, 8943.52, 5968.57, 5037.1, 3750.64, 2819.34, 2681.97, 2136.88, 1741.84, 1539, 1114.53, 5929.1, 5590.84, 6026.79, 6179.59, 227.619, 226.587, 764.786, 611.528, 784.558, 5942.52, 6821.85, 13480.1, 73111.6
864, 11418.9, 13356.4, 9019, 5803.59, 4719.6, 3644.03, 2939.25, 2564.8, 2194.3, 1856.1, 1535.48, 1130.3, 4307.99, 4540.04, 5239.12, 4619.37, 153.945, 163.081, 885.729, 1021.26, 763.453, 5611.53, 6980.74, 12595.1, 60891.7
913, 11030.4, 13399.2, 8977.58, 5945.87, 4821.1, 3635.31, 2823.68, 2672.79, 2195.24, 1751.47, 1602.36, 1194.56, 5850.69, 6480.95, 6328.12, 5226.27, 237.994, 215.146, 982.052, 859.627, 732.645, 7780.91, 7332.51, 17134.6, 56877
1201, 11155, 13196.5, 8991.96, 5845.47, 4995.53, 3620.05, 2853.28, 2674.74, 2098.57, 1802.33, 1525.46, 1036.86, 5757.4, 5591.49, 4003.86, 4663.82, 179.052, 184.154, 941.535, 869.844, 778.316, 6890.18, 7599.76, 17339, 83515.9
1240, 11204, 13506.6, 9162.33, 6005.68, 5013.95, 3598.29, 2736.27, 2653.74, 2111.1, 1991.89, 1536.09, 1208.06, 4196.27, 5861.8, 5007.22, 5108.5, 188.697, 167.05, 828.647, 1061.16, 756.358, 6679.67, 6458.45, 17754.1, 65641.9
1103, 11474.5, 13452.9, 8977.79, 5886.65, 5105.41, 3803.91, 2805.85, 2599.08, 2129.87, 1816.76, 1552.17, 1130.11, 5206.72, 5352.28, 5716.57, 4996, 179.685, 190.193, 855.949, 890.866, 719.44, 6492.55, 7618.75, 15173.1, 69209.6
950, 11236.2, 13140.9, 8964.01, 5911.29, 5031.28, 3813.68, 2859.62, 2638.57, 2070.87, 1852.74, 1603.97, 1044.13, 5225.54, 5150.85, 4250.81, 6339.95, 219.423, 175.342, 921.782, 902.15, 833.208, 7870.08, 6738.55, 15161.1, 60753.6
1189, 11192.7, 13222.7, 9062.27, 5902.21, 5061.13, 3718.48, 2932.88, 2582, 2076.9, 1794.39, 1556.74, 1045.51, 5169.37, 4823.93, 4572.41, 5723.1, 201.741, 183.689, 1022.01, 864.849, 705.005, 6534.64, 6196.42, 20140.6, 66043.5
917, 11131.8, 13370.4, 8981.29, 5697.69, 5001.96, 3571.59, 2831.04, 2695.02, 2103.89, 1788.15, 1511.62, 1044.63, 5029.53, 5346.88, 5719.8, 5060.71, 199.406, 218.147, 701.21, 975.656, 776.605, 6139.66, 6404.9, 16809.7, 64387.3
847, 11079, 13244.9, 9034.47, 6011.32, 4795.65, 3718.12, 3037.1, 2576.15, 2071.81, 1785.1, 1535.35, 1095.76, 5820.44, 5365.87, 6408.24, 5209.83, 185.412, 192.764, 925.042, 955.935, 1013.19, 6740.87, 7044.3, 14407.4, 63219.9
930, 11379.1, 13353.5, 9058.99, 5826.82, 5060.17, 3686.35, 2942.64, 2680.49, 2138.79, 1815.1, 1617.44, 1110.69, 5511.64, 4928.14, 6188, 5592.69, 198.401, 181.579, 777.181, 1049.31, 811.688, 6444.42, 5556.43, 11515.8, 65166.8
1153, 11080.9, 13440.5, 8946.91, 5791.43, 4890.13, 3854.7, 3037.81, 2567.13, 2073.61, 1800.93, 1534.25, 1091.42, 5946.58, 5283.14, 6204.56, 4807.39, 213.672, 184.678, 1058.58, 963.418, 860.005, 6811.56, 6829.27, 16068.4, 69465.4
471, 11380.5, 13148, 8991.88, 5839.32, 4735.28, 3666.55, 2847.65, 2600.81, 2193.9, 1728.47, 1659.25, 1237.32, 5637.68, 5254.84, 5347.95, 5449.47, 189.222, 167.111, 772.088, 884.284, 884.423, 5909.37, 5813.58, 20016.1, 67170.5
334, 10971.3, 13278.7, 9216.58, 5846.5, 4948.73, 3669.03, 2861.6, 2603.26, 2125.59, 1757.4, 1538.72, 1081.4, 5667.98, 5022.81, 6482.87, 5264.26, 196.189, 190.488, 1023.63, 1102.31, 932.199, 5787.5, 8564.1, 16614.1, 63442.3
486, 10949.8, 13353.8, 9053.12, 5984.16, 4806.31, 3553.36, 2831.61, 2648.06, 2035.36, 1753.27, 1549.03, 1099.11, 5463.23, 5090.39, 5106.97, 4131.74, 230.612, 202.82, 763.598, 937.442, 932.983, 5881.98, 7878.84, 17192.9, 62187.7
