seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
992, 36937.7, 40308, 40129.8, 40037.4, 40163.5, 40301.1, 40297.7, 40054, 39538.1, 38770.3, 37812.5, 36750, 440743, 356609, 322706, 302073, 821517, 782637, 868167, 781680, 839358, 684805, 474432, 329833, 370201
337, 37719.4, 41414.3, 41391, 41381.2, 41555, 41718.5, 41722.7, 41468.7, 40924.9, 40113.7, 39100.4, 37975.2, 440894, 357222, 324379, 304707, 841958, 804342, 996556, 903163, 968772, 789131, 547864, 382002, 428847
1089, 35983.1, 38982.6, 38847.9, 38810.5, 38946.3, 39060.8, 39017, 38723, 38151.7, 37327.6, 36315.2, 35201.9, 427869, 343642, 310251, 289976, 760759, 725282, 927981, 835267, 898949, 723674, 494160, 340864, 382440
74, 36304.9, 39521.9, 39512.7, 39518.9, 39652.5, 39743.7, 39668.4, 39341.7, 38740.3, 37890.3, 36856.8, 35727, 438324, 351694, 317546, 297093, 753251, 720633, 1.17543e+06, 1.05434e+06, 1.13482e+06, 912213, 620081, 426390, 478200
935, 36664.9, 40255.8, 40263.7, 40256.3, 40402.9, 40526.2, 40491.9, 40207, 39643.8, 38825.4, 37815.4, 36700.9, 441496, 354526, 319641, 298332, 757625, 720068, 784100, 704812, 758086, 611163, 417009, 287229, 322169
539, 37679.5, 41543.9, 41559.4, 41543.8, 41699.7, 41839, 41814.5, 41526, 40942.8, 40089.2, 39032.4, 37864.9, 453355, 365496, 330693, 309448, 766101, 728975, 566458, 512879, 550050, 444442, 304641, 210638, 236328
754, 37818, 41353, 41337.8, 41339.9, 41500.2, 41631, 41591.9, 41289.7, 40696.7, 39838.5, 38782.2, 37618.9, 455336, 364925, 329494, 308035, 762253, 725502, 836146, 757136, 813018, 652835, 444844, 306683, 344110
428, 36482.9, 40268.1, 40247.9, 40219.3, 40388.2, 40565.6, 40601.9, 40397.2, 39918.1, 39184, 38255.6, 37217.9, 429500, 351353, 320641, 302241, 811458, 778047, 940267, 852707, 910840, 754841, 533365, 375793, 422090
1157, 36566.9, 39965.8, 39887.5, 39859.5, 40013.8, 40154.6, 40138.3, 39868, 39314, 38499.3, 37488.5, 36370.9, 471953, 380859, 344626, 322372, 768152, 729786, 792958, 719900, 771202, 621284, 424358, 293216, 329025
13, 39636.6, 43279.5, 43364.3, 43437.4, 43632, 43767.3, 43708.2, 43361.8, 42702.8, 41760.3, 40607.2, 39341, 419909, 335948, 304814, 286861, 786024, 752860, 1.21236e+06, 1.09381e+06, 1.17495e+06, 953337, 657399, 456355, 512263
1246, 37772.8, 41674.7, 41798.1, 41848.7, 42026, 42159.3, 42114.5, 41800.4, 41191.4, 40314.1, 39237.1, 38052.9, 484483, 388442, 351657, 329322, 802957, 763692, 818055, 749658, 800308, 640955, 435319, 300529, 337244
342, 34989.8, 38419.4, 38405.8, 38394.7, 38548.4, 38692.9, 38694.5, 38463, 37970.1, 37235.8, 36318.9, 35300.3, 449163, 363438, 329911, 310043, 899744, 862235, 1.10364e+06, 999442, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 36122.3, 39585.4, 39532.9, 39506.6, 39658.9, 39801.8, 39793.1, 39537.9, 39006.4, 38221.1, 37245.2, 36165.1, 446067, 361976, 329312, 309676, 828793, 792144, 871491, 790668, 846375, 692162, 482008, 336741, 378102
483, 37893.1, 42122.2, 42339.4, 42412.1, 42596.4, 42733.2, 42688.4, 42369.6, 41750.1, 40856.5, 39758, 38548.7, 437447, 350671, 317622, 297888, 923997, 881404, 670548, 612951, 658596, 525029, 357813, 247385, 277613
299, 35105.4, 38560.4, 38548.4, 38540.9, 38702.6, 38857.9, 38871.4, 38652.5, 38172.1, 37450.1, 36544.8, 35537, 447291, 362937, 329826, 310152, 811064, 775411, 1.09256e+06, 989196, 1.05979e+06, 867485, 604602, 422372, 474212
175, 38153.2, 41496.1, 41416.9, 41381.2, 41503.9, 41595.8, 41521.1, 41185.7, 40563, 39679.1, 38601.4, 37421.4, 432226, 346716, 312256, 291300, 775767, 742871, 1.02475e+06, 918228, 991044, 790544, 534018, 365684, 409989
1238, 37968.1, 42008.3, 42129.4, 42166.8, 42344.5, 42486.8, 42451.1, 42139.3, 41522.3, 40626.4, 39522.1, 38305.6, 448926, 363241, 329520, 309129, 849238, 810468, 645107, 582430, 625563, 509328, 352939, 245507, 275564
434, 37376.6, 41220.3, 41261.7, 41279.7, 41471.7, 41650.9, 41671.9, 41435, 40909, 40116.1, 39120.9, 38013.2, 426461, 346019, 314569, 295660, 851266, 814731, 871923, 791749, 847411, 692471, 482049, 336755, 378093
111, 38003.9, 41308.3, 41309.8, 41352.7, 41536.2, 41677.7, 41645.3, 41349, 40762.9, 39912.2, 38863.2, 37706, 428920, 344094, 311745, 292746, 678600, 648760, 1.09485e+06, 987495, 1.0594e+06, 856232, 585567, 404443, 453752
47, 34912.6, 38011.5, 37994, 38014.8, 38176.3, 38307.7, 38284.5, 38022.6, 37497, 36730.3, 35782.7, 34736.3, 415105, 334545, 302945, 284273, 775141, 743087, 1.26733e+06, 1.13608e+06, 1.22156e+06, 994705, 686553, 475928, 534042
760, 38564.9, 42417.7, 42401.1, 42373.8, 42529.3, 42674.3, 42660.1, 42384.5, 41816.1, 40978, 39936.4, 38783, 404634, 326296, 295290, 276566, 828455, 790734, 934204, 840885, 903486, 734267, 506546, 351295, 394224
1173, 36169.5, 39739.8, 39750.3, 39735.1, 39868.2, 39975.8, 39922, 39615.2, 39028.6, 38187.5, 37157.8, 36028.7, 434888, 352649, 320759, 301560, 790774, 755923, 648650, 586651, 629309, 513998, 357652, 249597, 280211
409, 37992, 41720.7, 41642.6, 41609.1, 41792.6, 41985.5, 42030.3, 41822, 41326, 40562.2, 39594.3, 38511.8, 416405, 340682, 310641, 292479, 795289, 760135, 910873, 826524, 883464, 730026, 514375, 361769, 406305
844, 36306.4, 39971.7, 39982.7, 39969.1, 40115.1, 40239.6, 40202, 39906.3, 39323.9, 38479.2, 37438.5, 36292.4, 436954, 352230, 319171, 299180, 828828, 789474, 696815, 631224, 677936, 547325, 376009, 260516, 292370
1206, 36353.8, 39519.1, 39346.3, 39276.9, 39407.6, 39531, 39499.9, 39216.2, 38650.7, 37827.9, 36813.6, 35697.8, 460234, 371591, 335962, 314011, 849604, 807554, 905479, 820119, 879546, 710299, 486963, 337202, 378480
321, 37935.9, 41737.3, 41760.5, 41766.3, 41944.9, 42111.2, 42121.9, 41878.3, 41349.4, 40557.3, 39566, 38463.5, 424457, 343547, 311912, 293094, 877434, 839756, 1.07978e+06, 977740, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 37446.2, 40896.4, 40852.2, 40837.5, 40983.9, 41099.2, 41041.4, 40714.5, 40091.4, 39199.4, 38108.4, 36912.9, 477104, 384464, 347960, 325737, 733875, 698816, 663032, 601409, 645727, 519429, 355277, 245737, 275765
850, 38546.8, 42234.8, 42213.8, 42211.3, 42383.2, 42531.7, 42509.5, 42216, 41621.1, 40750, 39671.4, 38479.8, 448010, 360160, 325534, 304522, 844219, 807094, 877227, 793407, 852227, 686916, 470408, 325253, 364970
284, 36160.5, 39701.9, 39647.7, 39614.2, 39771.1, 39931.4, 39952.9, 39738.7, 39257.4, 38528, 37609.6, 36585.1, 458375, 373372, 339583, 319360, 793306, 758123, 1.23798e+06, 1.11872e+06, 1.19767e+06, 983261, 685797, 479023, 537729
527, 36621.1, 40261.1, 40270.4, 40261.9, 40413.4, 40544.6, 40517.3, 40236.5, 39674.2, 38854.5, 37842.4, 36726.6, 420295, 338883, 306275, 286352, 797988, 761412, 805432, 727036, 781109, 631848, 434185, 300565, 337258
441, 36785.8, 40654, 40685.9, 40690.5, 40876.9, 41057.1, 41082, 40851.2, 40331.4, 39543.9, 38552.7, 37447.3, 443565, 361121, 328981, 309667, 829374, 791826, 814783, 740742, 792239, 648764, 452598, 316566, 355428
413, 37839.2, 41414, 41292.4, 41240.6, 41407.5, 41582.3, 41608.4, 41382.6, 40871.3, 40095.2, 39117.9, 38028.5, 433578, 352582, 320251, 300578, 797968, 762796, 903139, 818143, 875609, 716786, 498872, 348196, 390891
1093, 39258.2, 43629.4, 43840, 43926.6, 44148.9, 44330.2, 44323.8, 44025.4, 43403.6, 42485.6, 41345, 40082.5, 451889, 367153, 335113, 315997, 809490, 773991, 773784, 704689, 753285, 618270, 433025, 303724, 341103
382, 37703, 41064.6, 40869, 40763.9, 40876.8, 41001.1, 40985.3, 40731.3, 40207.4, 39434.5, 38474.1, 37411, 458882, 370853, 335799, 314553, 888261, 850540, 1.10706e+06, 1.00059e+06, 1.07322e+06, 868744, 596806, 413413, 463893
140, 36838.9, 40128.6, 40099.1, 40097.2, 40240.2, 40350.2, 40298.1, 39994.4, 39413.6, 38580, 37557.7, 36433.6, 455908, 365408, 330265, 309446, 772747, 738663, 1.02261e+06, 924356, 994338, 794895, 539494, 371344, 416565
620, 37813.1, 41390.1, 41332.9, 41310, 41472, 41622.6, 41615.6, 41351.9, 40800.8, 39985.3, 38970.4, 37845.7, 445564, 359466, 325112, 304311, 793297, 756989, 891403, 804771, 864259, 700367, 482110, 334176, 375017
1009, 35859.5, 39023, 38852.1, 38774, 38896.9, 39019.4, 38996.6, 38732.1, 38196.2, 37411.4, 36440.4, 35369.2, 461574, 373198, 337736, 316046, 790932, 754009, 588602, 533740, 573316, 462017, 317025, 219619, 246465
269, 36383.5, 40257.7, 40373.1, 40422.5, 40620.9, 40799.9, 40823.7, 40598.5, 40094.6, 39332.9, 38375, 37306.5, 438900, 356710, 324667, 305702, 814903, 781985, 1.05444e+06, 954830, 1.02235e+06, 839027, 586527, 410491, 460880
1136, 37264.2, 40691.6, 40596.4, 40554.8, 40698.1, 40828.4, 40798.8, 40513.5, 39943, 39111, 38083.2, 36949.6, 483638, 389968, 352636, 329742, 745106, 707315, 877782, 795892, 852907, 687587, 469726, 324537, 364139
1214, 37788.3, 41493.7, 41464, 41438.2, 41591, 41731.8, 41715.2, 41444.1, 40888.5, 40071.3, 39056.9, 37934.3, 451378, 363237, 329175, 308529, 907276, 862839, 1.05809e+06, 964199, 1.03178e+06, 831011, 568330, 393264, 441312
170, 35474.5, 38584.2, 38447.4, 38377, 38485.3, 38589.9, 38556.8, 38297.8, 37785.4, 37040.2, 36120.2, 35105.1, 423977, 341303, 307834, 287569, 819140, 782437, 1.11588e+06, 1.00208e+06, 1.08028e+06, 868100, 592121, 407950, 457570
1042, 37490.7, 41087.3, 40998.9, 40943.8, 41083.5, 41219, 41198, 40921.7, 40359.1, 39533.6, 38511.4, 37382.9, 465128, 377033, 341887, 320554, 776825, 740811, 782665, 707094, 758480, 619286, 430060, 299676, 336405
726, 38270.5, 42022.1, 41924.2, 41848.2, 41977.2, 42108.8, 42086.6, 41808.1, 41240.3, 40405.7, 39370.2, 38224.9, 430183, 347310, 314456, 294348, 782222, 744371, 823935, 746569, 800044, 646627, 443158, 306556, 343957
1152, 36077.2, 39569.2, 39568.3, 39579.2, 39751.3, 39899.6, 39885, 39612.9, 39055.1, 38235.4, 37219.5, 36097.1, 450129, 364137, 330598, 310174, 705301, 672037, 588623, 535478, 572740, 464601, 320114, 222360, 249595
955, 38022.9, 41686.3, 41595.2, 41542.8, 41695.7, 41850.8, 41855, 41605.7, 41070.4, 40271, 39272.4, 38164, 450348, 365013, 331076, 310528, 919989, 879383, 694919, 629626, 676017, 549762, 381500, 265856, 298447
1198, 37222, 40844, 40845.8, 40851.1, 41018.8, 41160.2, 41133.5, 40842.3, 40258.3, 39406.9, 38356, 37197.8, 464719, 375231, 341002, 320268, 763314, 725875, 787344, 720373, 769014, 621220, 426293, 295934, 332186
401, 38081.6, 41557.4, 41450, 41396.1, 41531.1, 41655.4, 41623.4, 41336.4, 40765, 39933.2, 38906.3, 37774, 458588, 368381, 332444, 310598, 855753, 815517, 991176, 896896, 964023, 772626, 525858, 362424, 406593
45, 36696.1, 40021.3, 40052.1, 40068.4, 40196.5, 40272.6, 40173.9, 39817.8, 39182.2, 38294.7, 37222.2, 36054.1, 436129, 349294, 315020, 294436, 753157, 721140, 1.11304e+06, 998186, 1.07549e+06, 861009, 583124, 400141, 448717
403, 37080.3, 40629.5, 40542, 40496.7, 40652.7, 40813.9, 40832.6, 40610, 40114.3, 39365.4, 38424.6, 37376.6, 442460, 359304, 326238, 306301, 841033, 802674, 1.05986e+06, 958862, 1.02764e+06, 840270, 584625, 407908, 457913
1040, 36325.1, 39783.6, 39720.5, 39691.3, 39844.5, 39987.2, 39975.2, 39711.1, 39164.8, 38359.1, 37358.2, 36250.7, 445843, 359832, 325459, 304477, 769082, 731920, 695038, 628511, 674889, 547100, 377086, 261659, 293670
1007, 38752.3, 42310.2, 42180, 42137.1, 42313.4, 42492.2, 42517, 42282.9, 41756.3, 40958.9, 39955.8, 38837.8, 456173, 368843, 333908, 312570, 767181, 730728, 873393, 789490, 845414, 689875, 477285, 331655, 372234
690, 39010.6, 42672.3, 42566.8, 42503, 42636, 42759.2, 42719.2, 42413.5, 41811.4, 40937.9, 39861.6, 38676.1, 450682, 361699, 326692, 305224, 784442, 742848, 849035, 772497, 828008, 662167, 448903, 308964, 346574
610, 38829.3, 42559.3, 42499.7, 42470.6, 42637.3, 42795.8, 42793.2, 42525.6, 41961.1, 41123.6, 40080.5, 38924.4, 427575, 345134, 313021, 293797, 832030, 793248, 627422, 570735, 612838, 496198, 343471, 239314, 268685
136, 35476.1, 38624.9, 38581.4, 38559.4, 38673, 38753.2, 38676.2, 38357.6, 37774.1, 36950.1, 35948.2, 34852.8, 441154, 353461, 318760, 297843, 765115, 731485, 940369, 848412, 914096, 726201, 489404, 335317, 376019
83, 35747.8, 38936.4, 38938, 38966.5, 39130.6, 39260.2, 39231.9, 38961, 38422.7, 37639.6, 36672.2, 35603.4, 400771, 321271, 290074, 271622, 742254, 710178, 1.05203e+06, 945153, 1.01849e+06, 818473, 558106, 384464, 431266
679, 38213.4, 42148.2, 42145.4, 42111.8, 42261.1, 42403.4, 42388.1, 42112.5, 41544.5, 40707.6, 39668.9, 38520.5, 421907, 343197, 313080, 295143, 924933, 885837, 807452, 733999, 786296, 642257, 448185, 313712, 352273
240, 34819.4, 38112.2, 38056.8, 38021.7, 38152.1, 38273.8, 38255.5, 38008.9, 37506.7, 36769.2, 35854.6, 34842.8, 454546, 367530, 333323, 312946, 860291, 822318, 1.18234e+06, 1.06864e+06, 1.14721e+06, 929917, 640840, 444677, 499033
1145, 37478.2, 41244.1, 41261.3, 41258, 41420.3, 41563.6, 41543.2, 41263.4, 40694.5, 39860.3, 38827, 37685.2, 479609, 388419, 352571, 330815, 817388, 779604, 892082, 809909, 867300, 703946, 485583, 337434, 378718
629, 39513.9, 43308.3, 43223.5, 43170, 43319.4, 43465, 43450, 43170.7, 42594.4, 41744.7, 40689.4, 39521.5, 440037, 355502, 321254, 300318, 836322, 798680, 994170, 894191, 960976, 780775, 538180, 372768, 418238
616, 35662.3, 39020, 38931.1, 38877.6, 39003.6, 39122.1, 39093.5, 38824.6, 38287.3, 37504.3, 36537.8, 35472.7, 458543, 370370, 335300, 314040, 742094, 706708, 689206, 623294, 669019, 541569, 372426, 258116, 289636
717, 37710.9, 41143, 41011.1, 40931.7, 41041, 41139.7, 41080.5, 40765.2, 40164.4, 39302.9, 38247.6, 37089.5, 433502, 348871, 315011, 294099, 748144, 711999, 958934, 864457, 928086, 746163, 507062, 348619, 390993
635, 39019, 42784.1, 42705.4, 42667.3, 42837.8, 43007.2, 43019.1, 42767.3, 42218, 41393.6, 40360.7, 39211.6, 429051, 346263, 313387, 293432, 797769, 759805, 875436, 793425, 850561, 689694, 475299, 329914, 370303
9, 36845.1, 40294.2, 40370.4, 40421.7, 40584.9, 40692.8, 40621.2, 40282, 39651.3, 38756.7, 37666.5, 36472.7, 444861, 357175, 323451, 303672, 749983, 718572, 1.15681e+06, 1.03893e+06, 1.11769e+06, 902000, 616638, 425593, 477480
1217, 39154.5, 43296.5, 43391.2, 43411, 43586, 43733.3, 43706.2, 43405.1, 42800.1, 41917.1, 40825.8, 39621.3, 488538, 394060, 357418, 335244, 814705, 774840, 748574, 681674, 729248, 590834, 406798, 282525, 317087
89, 37354.2, 41196.1, 41396.4, 41477.9, 41640.3, 41736.7, 41649.4, 41295.2, 40652.3, 39749.1, 38653.4, 37456.8, 437432, 350604, 316633, 296437, 755465, 723619, 956513, 861567, 928084, 742371, 504012, 346672, 388823
228, 38863.3, 42150.6, 42042.2, 42000.8, 42126.1, 42225.1, 42159.7, 41836.2, 41227.5, 40359.2, 39297.8, 38133.6, 454674, 364648, 328795, 307041, 738906, 704034, 1.04427e+06, 941299, 1.01298e+06, 808059, 545679, 374179, 419595
120, 36173.2, 39736.5, 39868.7, 39918.8, 40057.5, 40136.7, 40040.3, 39686.7, 39054.6, 38171.5, 37103.4, 35938.6, 421429, 336389, 303312, 283703, 795673, 760184, 940525, 847635, 915697, 727759, 492436, 337955, 379043
929, 38264.8, 41883.5, 41825.9, 41809.7, 41984, 42147.7, 42151.6, 41896, 41349.7, 40535.4, 39518.4, 38389.2, 446588, 360832, 327186, 306789, 734244, 698350, 851061, 775125, 829220, 670252, 460046, 318997, 357993
479, 36568.6, 40044.5, 39971.7, 39933.9, 40081.4, 40222.2, 40213.1, 39957.8, 39426.3, 38640.9, 37664.7, 36584.4, 459690, 372158, 337715, 316830, 791724, 754305, 759268, 690453, 739563, 598176, 411473, 285596, 320523
363, 39322.8, 42678.7, 42437.3, 42319.8, 42435.6, 42566.9, 42556.4, 42302, 41770.4, 40982.5, 40001.4, 38914.6, 446964, 363110, 328675, 307625, 813280, 777547, 1.34154e+06, 1.20179e+06, 1.29125e+06, 1.05415e+06, 728570, 505258, 566859
281, 37886.8, 41389.8, 41237.2, 41169.8, 41329.3, 41505, 41541.5, 41335.2, 40851.2, 40108.2, 39167.2, 38114, 430235, 350800, 319213, 300255, 814294, 778728, 1.21081e+06, 1.09442e+06, 1.17237e+06, 964735, 675928, 473257, 531369
867, 36446.5, 39604.4, 39495.4, 39448.1, 39561.1, 39644.5, 39563.1, 39225.4, 38606.4, 37732.3, 36670.2, 35510.2, 443731, 354482, 319916, 298865, 810424, 769580, 891825, 813627, 874181, 690168, 463221, 317513, 356165
181, 31393.9, 34564.3, 34637.1, 34665.1, 34808.4, 34925.7, 34905.3, 34669.9, 34195.4, 33501, 32640.4, 31688, 446251, 360469, 325985, 305299, 824266, 789744, 786418, 709594, 765439, 611929, 416914, 287151, 322121
1165, 37677.5, 41707.2, 41857.8, 41918.8, 42113.5, 42270.8, 42252.5, 41962.4, 41372.1, 40507.2, 39436.3, 38253.3, 443018, 358533, 326263, 306854, 722495, 688132, 739066, 672569, 718826, 586924, 407485, 284277, 319134
142, 36778.9, 39961.2, 39911.4, 39899, 40027.1, 40119.5, 40048.6, 39728.2, 39134.2, 38291.6, 37264.7, 36140, 433888, 346719, 312421, 291757, 786549, 751292, 921197, 833834, 899169, 710723, 477763, 327061, 366774
721, 35869.5, 39278.3, 39248.7, 39242.3, 39402.4, 39544.6, 39531.5, 39269.5, 38730.5, 37937.3, 36953, 35863.9, 460560, 370105, 334824, 313657, 769963, 734871, 676557, 614588, 659510, 531997, 365590, 252995, 284023
423, 39627, 43784.8, 43889.1, 43937.5, 44149.5, 44335, 44341.5, 44067, 43479.3, 42603.4, 41510, 40296.1, 418147, 338673, 307817, 289295, 852549, 814614, 880816, 800979, 858295, 698522, 485080, 338454, 379992
473, 36773.3, 39809.9, 39659.7, 39615.8, 39753.2, 39873.5, 39836.3, 39548.9, 38983.8, 38165.1, 37158.1, 36051.1, 465967, 377427, 341519, 319724, 919537, 878999, 1.29145e+06, 1.16422e+06, 1.25364e+06, 1.01263e+06, 696677, 482967, 542006
282, 35646, 39681.6, 39850.3, 39904.5, 40103.1, 40292, 40339.5, 40153.9, 39703.9, 39007, 38119.5, 37121.5, 431059, 349924, 318401, 299660, 891360, 853812, 956027, 869295, 930623, 758669, 527423, 366866, 411871
609, 36548.3, 40069.7, 40018.7, 39985.9, 40129.8, 40260.8, 40236.3, 39959.9, 39402.6, 38588.2, 37581.3, 36470, 427080, 343364, 310591, 290848, 835725, 795089, 516481, 469424, 504757, 405897, 278746, 193275, 216930
864, 38844, 42623.2, 42615.1, 42600.5, 42752.3, 42878.9, 42834.9, 42522.1, 41911.5, 41028.7, 39942.8, 38747.5, 441666, 354509, 320014, 299011, 846608, 805218, 734732, 663565, 713604, 573775, 391729, 270213, 303133
913, 38285.7, 42339.1, 42387.6, 42398.3, 42593.8, 42780.2, 42804, 42560.3, 42015.7, 41193.1, 40159.5, 39008.3, 461121, 374139, 339654, 318730, 729486, 695419, 567128, 515249, 551303, 450193, 312796, 218218, 244964
1201, 35573.3, 38689.3, 38485.5, 38387.4, 38501.6, 38624.9, 38611.9, 38365.6, 37855.4, 37102, 36165.7, 35130, 490915, 397536, 359441, 336073, 794020, 758398, 769814, 693382, 744671, 604631, 416523, 288676, 323941
1240, 38182.6, 42050.5, 42102.3, 42120.9, 42295.7, 42441.8, 42415, 42120.5, 41529.8, 40668.3, 39604.1, 38429.9, 484481, 390101, 353959, 332006, 777433, 736664, 834356, 765642, 816489, 656749, 448163, 310306, 348259
1103, 38272.5, 41517.1, 41304.4, 41228.3, 41376.2, 41527.7, 41528.3, 41276.6, 40740.6, 39942, 38945.3, 37839.2, 470884, 379752, 343014, 320441, 747354, 709390, 903203, 818848, 877419, 707135, 482720, 333349, 374002
950, 39540.5, 43442.4, 43407.9, 43366.9, 43510.6, 43640.9, 43605, 43300.4, 42695.9, 41816.2, 40730.5, 39533.2, 458038, 369393, 334125, 312738, 878964, 839416, 723570, 651487, 700338, 568868, 392584, 272309, 305577
1189, 36559, 39995.5, 39963.4, 39956.2, 40112, 40242.2, 40207.1, 39912.1, 39329.7, 38485.8, 37447.3, 36305.4, 460156, 371894, 337684, 316980, 782507, 744848, 727938, 662819, 709624, 575243, 397017, 276257, 310144
917, 34780.9, 37927.5, 37737.7, 37625.9, 37719.6, 37827.1, 37807.7, 37569.1, 37082.3, 36366.7, 35479.3, 34498.6, 434503, 351025, 317536, 297101, 803629, 766678, 893097, 805938, 864064, 702155, 483732, 335406, 376410
847, 39060, 42946.4, 43027.4, 43070.8, 43253.8, 43390.1, 43334.8, 42991.9, 42333.8, 41389.4, 40232.7, 38963, 457770, 367756, 333090, 312153, 828331, 788081, 658741, 599390, 643667, 517310, 354408, 245411, 275423
930, 38401.7, 42013.4, 41964.9, 41952.7, 42122.6, 42275.3, 42263.5, 41988.1, 41419.1, 40580.5, 39539, 38386.5, 453265, 365170, 330906, 310168, 739378, 702414, 796405, 726662, 777595, 625744, 427791, 296048, 332226
1153, 36081.6, 39577, 39576.6, 39587.2, 39758.6, 39906.2, 39890.2, 39617.3, 39059.1, 38239.6, 37224.2, 36102.5, 450202, 364176, 330616, 310181, 699681, 666124, 588559, 535476, 572740, 464601, 320114, 222360, 249595
471, 39463, 43149.5, 43079.4, 43043.8, 43193.2, 43323.6, 43283.9, 42972.8, 42359.8, 41470.5, 40374.7, 39167.4, 470942, 377904, 341488, 319419, 877276, 834042, 890463, 811198, 871256, 694050, 470595, 324228, 363774
334, 37600.9, 41383.3, 41392.8, 41390.7, 41567.5, 41736.4, 41752.9, 41518, 41000.1, 40220.4, 39241.8, 38151.8, 434080, 351463, 319089, 299769, 873208, 835133, 1.03819e+06, 940881, 1.00926e+06, 822010, 570795, 397968, 446774
486, 34776.1, 38616.4, 38787.5, 38838.4, 38998.8, 39117.4, 39069.3, 38766.1, 38182.7, 37344.5, 36316.8, 35188.1, 451749, 364673, 330542, 309823, 809512, 773245, 444552, 403193, 432918, 348872, 239257, 165648, 185856
279, 35015.9, 38989.5, 39141, 39187.9, 39385.8, 39578.6, 39633.4, 39458, 39021.7, 38342, 37475.2, 36500.3, 438988, 358562, 327433, 309229, 870195, 834312, 1.23703e+06, 1.12203e+06, 1.19866e+06, 996733, 707959, 500487, 562271
81, 36583.4, 39908.5, 39970, 40028.9, 40204.3, 40330.6, 40285.6, 39985.4, 39406.4, 38573.8, 37551.7, 36426.9, 416684, 333262, 301201, 282296, 796395, 762102, 1.10685e+06, 999157, 1.07546e+06, 861747, 586636, 404287, 453551
341, 35868.9, 39262, 39207.6, 39182.8, 39333.7, 39477.3, 39475.7, 39237.1, 38732.8, 37983.3, 37048.5, 36011.1, 449335, 363294, 329438, 309280, 904321, 866942, 1.10767e+06, 1.00196e+06, 1.07586e+06, 873681, 604508, 420693, 472231
985, 37356.1, 40948, 40894.7, 40857.1, 40997.6, 41125.7, 41097.3, 40815.8, 40252.2, 39430.3, 38415.6, 37297, 470041, 379806, 344205, 322532, 753163, 716080, 876159, 795019, 850978, 690088, 474693, 329305, 369551
508, 36857.9, 40769.5, 40908.4, 40962.5, 41146.7, 41295.5, 41275.8, 40996.1, 40429.3, 39600.5, 38575.4, 37443.4, 458977, 369874, 335258, 314458, 818245, 781221, 648583, 590652, 633102, 510522, 350717, 243344, 273115
1156, 38001.6, 41678.1, 41651.1, 41643, 41815.2, 41970.7, 41961.7, 41687.7, 41117.7, 40275.3, 39227.7, 38067.4, 459048, 370819, 335966, 314796, 812841, 774847, 865714, 783947, 840686, 681172, 468782, 325128, 364875
