seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11442.1, 13758.7, 9032.12, 6024.3, 4821.73, 3726.07, 2881.62, 2639.84, 2123.21, 1706.76, 1576.25, 1074.53, 5583.66, 4747.33, 5932.04, 5489.49, 191.301, 208.564, 838.445, 1048.27, 708.934, 4275.78, 6638.89, 13207.2, 61364.7
79, 11498.6, 13617.4, 9221.87, 5999.76, 4907.92, 3767.86, 2846.17, 2584.7, 1959.98, 1705.52, 1584.33, 1101.86, 6494.53, 5681.27, 5074.06, 4701.22, 170.066, 159.159, 880.244, 838.083, 640.685, 5864.47, 7136.97, 14155.3, 57311.6
750, 11457.9, 13542.3, 9039.54, 5968.01, 4979.27, 3609.32, 2875.67, 2675.48, 2102.28, 1757.83, 1462.26, 1091.6, 4922.27, 4634.48, 4824.93, 6164.77, 180.14, 179.356, 851.901, 853.205, 758.633, 7333.36, 6385.94, 12488, 69490
63, 11349.5, 13343.3, 9055.78, 6056.95, 4577.35, 3712.43, 2788.66, 2581.57, 2081.09, 1763.82, 1532.34, 1171.71, 4613.2, 4692.9, 4350.97, 6296.92, 172.752, 149.738, 933.984, 868.505, 756.015, 6475.46, 6306.57, 13774.2, 54564
919, 11383.8, 13975, 9142.64, 5928.59, 5001.75, 3600.91, 2884.33, 2585.09, 2042.23, 1799.86, 1457.27, 1034.49, 6036.5, 5112.17, 5191.38, 4975.98, 250.731, 175.438, 822.291, 773.426, 934.137, 5233.32, 6644.72, 17479, 52491.1
650, 10856.8, 13316.5, 9179.5, 5921.44, 5022.59, 3665.75, 3012.33, 2662.31, 2156.66, 1834.18, 1618.64, 1141.64, 5313.22, 5079.92, 5394.74, 5796.52, 195.63, 134.562, 809.986, 682.379, 790.364, 6722.82, 5491.29, 15868.8, 70898.3
1065, 11823, 13709.5, 9027.19, 6125.18, 4729.62, 3607.8, 2815.51, 2651.87, 2042.25, 1690.63, 1599.64, 1107.84, 4858.24, 5331.02, 5571.9, 4994.47, 200.35, 211.383, 696.536, 974.296, 953.409, 4789.39, 6698.46, 17058.6, 51345.7
926, 11364, 13496.1, 9380.39, 5994.57, 4936.87, 3863.74, 2702.21, 2646.43, 2093.63, 1833.64, 1549.94, 1026.83, 5582.34, 4775.25, 5515.77, 4967.02, 211.201, 201.005, 927.789, 758.959, 829.538, 5429.17, 6340.28, 13790, 67285.3
90, 11584.3, 13772.7, 9179.17, 5904.79, 5127.3, 3719.49, 2733.13, 2587.14, 2066.37, 1725.7, 1534.34, 1068.11, 5186.39, 5187.28, 5825.92, 4630.61, 210.962, 199.656, 815.207, 1243.95, 611.767, 6171.34, 4606.04, 12532.5, 53389.3
790, 11361.2, 13206.1, 9213.47, 5905.95, 4879.75, 3604.21, 2754.32, 2706.49, 2080.35, 1745.79, 1616.8, 1074.47, 5445.61, 5804.15, 5594.2, 3970.03, 227.003, 214.312, 617.027, 937.219, 882.941, 5847.4, 6056.88, 14706.9, 41675.9
1046, 12087.3, 13520.8, 9349.45, 5896.79, 4837.75, 3741.78, 2940.51, 2634.93, 2067.23, 1859.51, 1565.54, 1033.26, 4422.68, 5293.06, 5407.28, 4253.2, 181.137, 170.695, 894.691, 1012.4, 688.198, 6156.2, 6667.59, 15901.7, 74909.6
373, 11526.1, 13702.6, 9170.69, 5890.37, 4915.67, 3686.85, 2853.7, 2595.55, 2041.95, 1779.43, 1512.22, 1060.53, 5907.3, 4838.8, 5958.56, 4741.47, 188.373, 237.693, 815.388, 1040.23, 646.197, 7648.18, 7491.72, 15426.5, 59073.2
57, 11839.9, 13513.6, 8982.36, 5992.34, 5162.01, 3680.46, 2853.56, 2604.6, 2006.04, 1908.46, 1496.17, 1130.86, 5536.22, 5761.73, 4962.58, 5051.91, 189.92, 230.318, 760.445, 736.615, 914.675, 6474.26, 5907.12, 15186, 54460.6
1085, 11332, 13485, 9175.09, 6056.4, 4987.24, 3640.78, 2992.77, 2630.95, 2163.45, 1721.96, 1509.07, 1232.2, 5091.42, 5017.24, 5895.8, 5433.97, 167.828, 217.505, 842.54, 1009.91, 632.416, 6403.28, 5346.9, 13181.1, 50389.8
1170, 11226.2, 13479.4, 9096.38, 5931.52, 5078.8, 3732.85, 2772.26, 2674.93, 2091.95, 1713.07, 1534.94, 1100.35, 5727.08, 5435.55, 4870.5, 4380.49, 216.038, 149.278, 748.298, 707.161, 838.208, 6502.21, 3711.85, 15099.7, 71802.9
1062, 11804.9, 13547.3, 9207.17, 5978.98, 4836.6, 3832.37, 2786.89, 2574.32, 2011.89, 1783.94, 1549.47, 1141.45, 5597.59, 4839.17, 6064.34, 5433.1, 207.219, 185.751, 853.929, 835.315, 589.179, 5880.72, 5660.35, 15371.1, 57129.1
826, 11595.9, 13536.6, 9179.38, 6054.64, 4877.24, 3833.09, 3029.65, 2540.6, 2015.78, 1780.94, 1552.96, 1199.71, 5514.43, 5679.52, 5508.62, 5537.63, 232.297, 201.523, 755.842, 878.691, 787.878, 5641.8, 6397.75, 13476.4, 67364.8
569, 11567.6, 13913.4, 9284.31, 5984.94, 5010.64, 3799.63, 2809.2, 2736.55, 2104.44, 1842.49, 1552.45, 1122.89, 5824.17, 4631.04, 5689.33, 6054.38, 195.442, 184.713, 737.906, 777.293, 731.807, 5639.38, 7074.06, 15744.4, 66164.7
207, 12232.7, 13770.3, 8943.8, 6087.75, 4941.34, 3672.98, 2818.91, 2555.16, 2036.2, 1775.68, 1605.93, 1039.04, 4885.01, 5138.16, 4516.57, 5410.77, 171.022, 141.556, 922.794, 862.222, 793.259, 5048.23, 7588.99, 12120.1, 62324.8
798, 11398.1, 13800.6, 9098.61, 5968.72, 4967.61, 3769.01, 2796.17, 2559.08, 2105.38, 1941.17, 1425.44, 945.361, 4870.02, 4725.35, 5074.58, 4895.91, 167.993, 144.418, 790.041, 827.838, 552.764, 5537.61, 5498.74, 12536.4, 50141.9
165, 12037.4, 13703.1, 8993.01, 5993.93, 4990.62, 3677.82, 2792.77, 2597.53, 2071.42, 1755.64, 1566.85, 1081.73, 4876.88, 4851.95, 4893.83, 5354.22, 220.724, 179.998, 655.834, 840.528, 827.246, 5807.26, 5568.43, 13255.9, 42714.4
88, 10982.2, 13411.6, 8995.48, 5797.75, 5073.2, 3589.21, 2912.35, 2599.67, 2042.17, 1808.52, 1542.81, 980.071, 5710.9, 4331.54, 5655, 4853.14, 255.703, 177.317, 865.052, 993.643, 901.189, 5615.62, 6779.68, 14780.1, 61607.9
6, 11277.2, 13340.5, 9318, 5979.9, 4749.94, 3838.2, 2735.41, 2599.44, 2152.2, 1898.17, 1506.73, 968.08, 4998.46, 4648.5, 4503.04, 5838.45, 199.892, 150.477, 986.254, 995.286, 601.454, 5623.71, 6174.42, 13172.5, 55171.1
495, 11836.5, 13446, 9241.98, 5998.38, 5100.77, 3678.81, 2932.27, 2579.54, 2031.99, 1728.17, 1429.2, 1087.06, 5803.61, 4585.05, 4661.77, 5312.88, 192.753, 165.321, 686.635, 940.028, 634.814, 6758.7, 5088.77, 15315.2, 49232.3
538, 11069.2, 13150.4, 9258.23, 5954.94, 4957.97, 3738.79, 2836.72, 2553.14, 2157.05, 1753.6, 1579.7, 1027.29, 6146.43, 5116.99, 4449.26, 5067.61, 211.324, 202.09, 719.29, 857.875, 693.099, 6908.33, 5319.86, 12305.4, 51593.5
959, 11758.1, 13614.4, 9148.19, 5981.88, 5001.7, 3548.59, 2966.72, 2611.5, 2079.27, 1841.52, 1446.44, 1029.06, 5616.27, 5125.74, 5792.53, 4386.64, 209.732, 163.435, 921.726, 927.003, 862.018, 7216.03, 6138.41, 15073.4, 65085.9
941, 11300.3, 13571.5, 9300.79, 5861.93, 5047.79, 3578.06, 2778.64, 2639.9, 2082.14, 1740.98, 1533.86, 1094.34, 5429.06, 5211.5, 5570.35, 4849.04, 172.874, 171.77, 854.341, 880.668, 861.784, 4651.26, 5809.27, 15154.4, 65424.1
1146, 11809.1, 14016.3, 9077.34, 5862.27, 4867.43, 3686.86, 2867.62, 2606.87, 2057.22, 1745.44, 1498.07, 1066.98, 5185.65, 4816.21, 4895.84, 4660.04, 156.562, 219.594, 737.627, 848.563, 707.172, 6171.02, 5808.89, 12395.5, 52303.1
934, 11272.9, 13908.9, 9304.76, 5967.42, 4592.47, 3815.64, 2913.69, 2573.29, 2025.01, 1789.34, 1570.65, 1082.73, 4967.89, 5107.09, 4871.53, 5569.97, 178.961, 182.778, 706.1, 1020.91, 674.96, 5672.52, 6482.15, 12741.8, 60866.5
1119, 11387.8, 13496.6, 9125.54, 5881.4, 4854.96, 3537.01, 2783.46, 2600.72, 2128.93, 1778, 1567.64, 1150.08, 5834.12, 6634.33, 5124.43, 5957.29, 190.488, 188.536, 985.039, 811.029, 807.196, 6329.78, 5640.57, 17805.9, 59042.6
1044, 11434.2, 13866.2, 9237.7, 6035.54, 4986.14, 3568.24, 2836.28, 2608.23, 2041.4, 1815.89, 1494.73, 1149.42, 5193.93, 4763.32, 5641.07, 5334.57, 181.727, 173.611, 704.58, 972.894, 723.766, 6470.36, 6635.97, 17450.6, 48912.6
655, 11494.7, 13516.3, 9190.5, 6027.59, 5068.27, 3799.62, 2813.75, 2653.97, 2187.51, 1821.8, 1463.42, 1079.96, 4755.42, 5435.27, 6033.75, 5515.16, 174.77, 160.365, 647.078, 1008.51, 744.566, 6068.18, 7211.31, 14824.7, 65936.3
897, 11812.7, 13464.2, 9050.96, 5966.42, 4961.1, 3617.72, 2976.21, 2601.91, 1971.93, 1722.82, 1560.69, 1086.78, 5418.06, 5854.73, 4957.63, 4777.4, 198.307, 163.255, 873.771, 1015.09, 700.523, 5907.06, 6531.07, 8380.03, 62186.6
555, 10903.6, 13976.8, 9125.19, 5956, 4982.69, 3721.95, 2739.43, 2613.88, 2099.94, 1818.08, 1516.67, 1086.02, 6302.61, 4415.01, 6108.59, 4522.59, 164.997, 181.076, 830.281, 1031.97, 843.138, 5918.95, 6836.18, 14548.2, 83856
257, 11502.1, 13695.2, 9304.15, 6040.07, 5069.39, 3626.96, 2978.26, 2681.86, 2202.46, 1762.98, 1557.53, 1002.87, 4541.97, 5062.24, 5059.08, 4876.66, 235.293, 228.034, 686.555, 1154.88, 956.264, 6551.69, 6638.68, 12266.8, 78222.3
385, 12005.6, 13642.6, 8972.93, 6186.24, 5080.14, 3647.66, 2843.98, 2686.84, 2134.35, 1792.92, 1559.97, 1019.33, 5741.27, 5448.78, 6026.27, 5124.83, 158.512, 179.976, 950.489, 926.568, 827.18, 6633.9, 5312.23, 17055.2, 70911.1
404, 11563.1, 13417.1, 9148.86, 5894.03, 4920.3, 3754.8, 2821.94, 2529.71, 2224.67, 1738.72, 1518.52, 1058.29, 5381.95, 6054.04, 5596.1, 6056.4, 226.043, 193.027, 836.071, 918.908, 887.542, 6225.33, 6746.03, 14878.4, 67989.2
848, 12271.1, 13444.6, 9134.17, 6006.77, 5094.35, 3464.2, 2943.53, 2584.75, 2092.38, 1849.96, 1545.74, 1022.53, 5124.88, 4736.95, 5418.43, 5742.34, 148.81, 173.379, 720.196, 930.316, 918.677, 4906.65, 7225.55, 15560.3, 48315.1
902, 10956.7, 13345.9, 9100.39, 5982.74, 4982.45, 3576.81, 2747.21, 2573.23, 2141.47, 1731.11, 1471.27, 1046.26, 6532.85, 5553.9, 5012.87, 4756.12, 239.176, 146.314, 746.718, 940.09, 723.674, 4902.42, 5734.6, 14611.1, 57067.2
82, 11482.4, 13452.8, 9139.02, 5945.45, 4747.37, 3591.26, 2793.14, 2632.07, 2068.08, 1809.68, 1531.49, 1159.66, 4907.5, 5196.13, 5058.27, 4730.09, 215.037, 181.959, 865.138, 924.384, 822.321, 3760.72, 6434.29, 14654.7, 53682.1
1130, 11303.1, 13310.2, 9029.02, 5976.8, 5096.31, 3711.3, 2800.51, 2649.51, 2032.65, 1750.5, 1583.21, 984.152, 5633.99, 5365.53, 6587.47, 5467.46, 221.482, 141.139, 661.187, 836.353, 714.667, 5346.07, 7245.77, 11062.9, 70031.5
1108, 11278, 13334.1, 9018.63, 6023.07, 5043.07, 3564.48, 2836.14, 2697.01, 2011.98, 1765.84, 1580.58, 1064.17, 5488.32, 5365.69, 5829.4, 4215.95, 170.204, 211.154, 779.264, 1014.46, 783.902, 6348.76, 6780.34, 14120.3, 69516.2
895, 11385.9, 13777, 9207.21, 5976.85, 5082.1, 3682.25, 2837.74, 2630.48, 2181.76, 1776.47, 1482.84, 1067.02, 5826.21, 5069.95, 6451.43, 5290.31, 251.303, 172.299, 737.278, 991.387, 748.823, 6026.72, 4567.34, 14731, 64384.8
1011, 11474.8, 13621.9, 9400.87, 5947.03, 4795.36, 3666.63, 2866.22, 2576.26, 2055.39, 1757.72, 1499.81, 1139.65, 5392.87, 5153.12, 5802.25, 4673.59, 183.322, 229.46, 819.6, 886.891, 746.847, 5501.98, 6168.04, 16235.6, 64770.3
303, 11046.1, 13880.2, 8973.64, 5883.35, 4822.71, 3743.83, 2737.62, 2663.55, 2023.08, 1863.78, 1496.87, 904.858, 4999.57, 5683.79, 4765.24, 4934.17, 213.068, 203.766, 774.187, 814.737, 917.4, 6388.41, 7029.32, 17747.6, 55380.6
438, 11617.9, 13493.8, 9127.98, 6016.49, 4854.73, 3730.96, 2849.1, 2629.62, 2046.08, 1843.36, 1562.93, 1125.86, 4757.82, 5328.48, 5803.4, 5579.38, 200.221, 195.553, 768.011, 969.683, 837.876, 5877.32, 6417.13, 14227.5, 64115.2
968, 11118.1, 13181.1, 8975.74, 5914.91, 4987.12, 3631.37, 2756.01, 2595.35, 2043.91, 1884.67, 1532.64, 1033.23, 5168.78, 5592.41, 5405.53, 5380.44, 213.981, 196.678, 896.723, 981.814, 656.896, 6776.44, 6191.25, 16175.6, 51185.4
557, 11476.3, 13644.6, 9233.12, 5906.28, 4900.61, 3590.25, 2868.46, 2728.97, 2045.34, 1846.25, 1597.35, 1038.87, 4651.6, 4996.61, 5250.2, 6093.02, 173.374, 112.94, 726, 915.009, 741.921, 6321.81, 6350.59, 13042.8, 62984
1070, 11135.1, 13402.5, 9211.82, 5933.86, 5041.16, 3752.05, 2776.88, 2655.09, 2104.09, 1744.98, 1558.04, 1051.38, 5394.02, 5746.1, 5599.61, 5371.78, 155.316, 172.755, 913.979, 1000.25, 689.209, 6985.84, 5255.4, 13253.7, 64158.2
1094, 11420.9, 13302.9, 9280.22, 5920.21, 5118.9, 3740.71, 2825.78, 2614.49, 2115.72, 1764.58, 1478.98, 1078.05, 5786.41, 4779.06, 4849.37, 4870.22, 208.296, 146.926, 850.34, 1171.98, 803.871, 6408.06, 7680.42, 14249.9, 65395
911, 11937.5, 13486.8, 9240.09, 5942.92, 4863.65, 3712.85, 2876.43, 2555.95, 2105.43, 1682.83, 1488.96, 1106.58, 4890.75, 4780.34, 5485.42, 5630.91, 196.094, 176.799, 799.847, 863.891, 777.365, 6071.54, 3869.01, 20167, 66094.5
1133, 11864.4, 13787.2, 9292.94, 5979.82, 4942.79, 3650.48, 2902.34, 2673.85, 2036.03, 1755.25, 1538.41, 1037.89, 4984.22, 6031.96, 4792.58, 5189.18, 138.67, 211.596, 825.952, 763.304, 868.01, 5708.12, 6661.93, 14276.2, 51533.3
36, 11804.9, 13849.5, 9129.51, 5864.95, 4967.52, 3761.48, 3054.09, 2580.72, 2107.53, 1795.33, 1479.49, 1055.02, 6355.44, 4801.71, 5152.14, 4778.16, 170.157, 196.103, 808.216, 943.325, 865.049, 4782.11, 6284.62, 16023.2, 54955.3
109, 10851.9, 13570.4, 9022.19, 5941.16, 5000.14, 3832.03, 2847.48, 2551.15, 2024.97, 1764.95, 1541.76, 1039.57, 5596.87, 4906.48, 3893.1, 5430.81, 195.747, 166.646, 702.223, 757.679, 813.38, 5580.49, 3633.19, 12413.2, 60340
355, 11610.6, 13405.7, 9198.56, 5965.61, 5023.73, 3700.84, 2906.82, 2584.81, 2036.75, 1751.39, 1463.37, 1064.63, 5819.16, 4908.35, 5344.3, 5340.32, 186.118, 196.666, 936.87, 815.082, 893.775, 6017.53, 6174.08, 14127.3, 51238.9
661, 11206.6, 13364.4, 9005.86, 5885.54, 4990.44, 3631.5, 2784.54, 2527.31, 2075.38, 1987, 1551.51, 1079.58, 5523.2, 5924.39, 5537.61, 4800.38, 189.837, 160.998, 834.358, 1065.31, 634.806, 5848.2, 6675.74, 15807.6, 64863.5
1023, 11395.2, 13140.7, 9032.45, 5929.57, 4867.71, 3763.94, 2816.97, 2634.65, 2021.18, 1828.1, 1455.93, 1019.84, 4666.47, 6523.09, 5344.74, 5486.78, 230.937, 222.337, 713.936, 970.647, 839.27, 5258.59, 7068.48, 13864, 61076.1
122, 11045.9, 13710.1, 9278.84, 6000.34, 4950.09, 3707.93, 3060.54, 2611.05, 2041.65, 1716.29, 1551.62, 983.178, 4729.27, 5411.19, 5057.14, 4670.39, 204.119, 177.729, 661.274, 789.544, 658.291, 4960.3, 4446.11, 14220.3, 55056.6
509, 11375.2, 13320.7, 9208.15, 5860.39, 4881.21, 3701.48, 2781.02, 2739.42, 2078.32, 1772.83, 1537.54, 1081.51, 5510.58, 5469.34, 5139.62, 4802.09, 199.127, 235.821, 769.372, 1076.94, 641.272, 6608.59, 7392.44, 15333.4, 55747.4
499, 11404.6, 13690.2, 9117.76, 5856.61, 4983.33, 3634.79, 2784.1, 2582.6, 2018.68, 1664.38, 1559.72, 1095.06, 5149.03, 5195.66, 5653.79, 5115.29, 198.424, 179.324, 719.503, 694.866, 620.121, 4910.06, 5317.48, 17195.9, 56205
378, 11655.7, 13292.4, 9157.93, 5945.23, 4971.52, 3824.54, 2974.85, 2617.46, 2116.91, 1841.5, 1465, 1180.68, 4754.06, 5349.31, 6699.74, 5632.35, 168.867, 164.407, 799.459, 962.217, 799.841, 7521.95, 7583.47, 14272, 51874.5
1128, 11288.1, 13781.1, 9223.43, 6032.24, 5006.22, 3563.66, 2817.06, 2616.86, 2085.29, 1738.1, 1568.93, 1139.97, 5762.24, 5616.33, 4637.69, 5182.26, 189.539, 185.429, 629.325, 1010.77, 912.931, 5956.23, 6460.42, 15515.3, 53976.1
562, 11579.3, 13370, 9189.37, 5992.02, 5067.47, 3609.46, 2758.64, 2645.34, 2085.22, 1865.78, 1505.44, 1047.82, 5606.97, 5100.26, 5440.33, 5084.3, 187.113, 127.08, 679.45, 877.182, 876.696, 6657.51, 5735.07, 18665.4, 71328.2
476, 11782.8, 13781.7, 9213, 5882.29, 4870.58, 3650.21, 2686.87, 2531.24, 2171.23, 1767.49, 1454.69, 1049.07, 5812.88, 4271.9, 4268.68, 4345.06, 218.606, 185.576, 750.892, 916.308, 708.619, 6571.03, 5800.44, 13487, 40379.2
833, 11395.7, 13883.2, 9013.38, 5898.46, 4914.34, 3608.46, 2822.28, 2565.24, 2074.71, 1840.05, 1509.11, 1044.99, 5073.77, 4949.67, 5626.21, 5494.27, 157.607, 159.773, 626.657, 930.015, 899.945, 6322.33, 7190.37, 13023.6, 69514.5
1110, 11189.4, 13483.9, 9054.29, 6063.23, 5099.18, 3780.96, 2979.33, 2636.33, 2165.46, 1917.58, 1521.06, 1210.81, 5262.13, 5165.46, 5705.26, 5709.33, 174.529, 195.175, 877.135, 828.538, 845.064, 6072.19, 4286.04, 11566.9, 57252.7
1022, 11045, 13496.8, 9231.89, 5978.38, 5016.4, 3586.93, 2882.36, 2650.15, 2077.74, 1918.88, 1486.75, 1123.81, 6386.81, 5491.7, 5033.57, 5033.93, 184.631, 195.863, 943.032, 645.574, 769.779, 6848.04, 6923.96, 17882.6, 54187.8
392, 11699.2, 13782.1, 8941.54, 6017.6, 4896.35, 3581.54, 2724.83, 2692.71, 2046.36, 1653.81, 1504.41, 1021.79, 5539.76, 4889.04, 4843.65, 5488.96, 198.249, 157.066, 690.093, 867.702, 805.838, 6935.22, 5565.01, 16086.1, 72716.5
1031, 11435.8, 13442.9, 9189.22, 6139.44, 4969.31, 3518.91, 2837.88, 2676.18, 2119.34, 1708.69, 1565.53, 1058.89, 5579.05, 4951.72, 4698.43, 5183.53, 187.198, 188.337, 833.238, 1145.12, 900.981, 5913.12, 6829.18, 15511, 62791
248, 11373.7, 13636.6, 9124.52, 6024.47, 4949.74, 3698.73, 2877.83, 2687.15, 2231.4, 1887.59, 1520.72, 1033.26, 4370.31, 5190.13, 4728.01, 5941.56, 266.805, 213.787, 822.298, 835.974, 743.819, 6523.13, 6700.08, 14427.6, 73681.9
35, 11737.4, 13576.6, 9117.49, 6058.19, 5001.9, 3675.03, 2835.62, 2688.22, 2140.17, 1807.28, 1513.92, 1129.56, 5143.12, 5457.98, 5359.07, 5119.89, 223.849, 157.585, 778.719, 1135.56, 813.701, 5544.58, 6067.19, 12197.3, 54602.9
570, 11440.1, 13383.4, 8944.61, 5982.29, 4950.4, 3607.24, 2866.06, 2688.15, 2181.45, 1811.15, 1552.61, 1107.23, 5603.39, 5441.13, 5356.53, 4778.72, 173.407, 193.883, 900.737, 973.763, 694.183, 6802.85, 6001.54, 14069.3, 60096.6
1210, 11705.6, 13769.3, 9144.64, 6017.27, 4959.83, 3776.99, 2985.07, 2555.94, 2086.83, 1685.16, 1514.65, 1000.5, 4603.92, 5222.57, 5137.11, 4367.78, 212.902, 179.535, 754.157, 878.457, 713.908, 5090.02, 5744.75, 14484, 63211.1
525, 11502.7, 13426.9, 9060.92, 5978.88, 4965.19, 3727.02, 2987.4, 2680.69, 2004.64, 1779.08, 1575.06, 1124.05, 5253.91, 4941.45, 4776.55, 4956.46, 203.679, 197.937, 759.243, 832.158, 616.905, 6672.93, 5857.02, 13699, 50891.7
994, 11613, 13485.8, 9322.19, 5737.13, 5025.47, 3725.98, 2793.01, 2634.75, 2082.08, 1767, 1518.48, 1060.37, 4510.02, 5483.41, 5168.71, 5206.36, 146.187, 196.26, 873.952, 802.934, 709.925, 6571.37, 7129.96, 18177.1, 64116.2
1071, 11397.5, 13365, 9162.91, 5876.2, 5029.3, 3435.87, 2934.56, 2587.33, 2099.56, 1770.26, 1532.14, 1055.3, 5432.96, 4489.43, 5123.6, 5569.68, 165.12, 185.46, 690.424, 934.993, 891.169, 7375.08, 3686.05, 14432.8, 55222.6
533, 11613.3, 13875.6, 9093.15, 6036.04, 4793.68, 3700.28, 2821.44, 2656.55, 2025, 1826.76, 1547.18, 1037.1, 4166.26, 5719.27, 5114.64, 5079.91, 206.394, 228.645, 591.346, 848.991, 782.68, 6195.58, 4524.2, 11403, 60128.2
639, 11752.5, 13818, 9081.93, 5954.07, 4772.76, 3724.57, 2964.92, 2563.91, 2038.02, 1741.58, 1476.14, 1118.81, 4991.58, 5189.81, 5523.84, 4487.56, 182.185, 166.43, 784.049, 886.151, 944.231, 6179.94, 6042.23, 15599.1, 69325.5
595, 11400.6, 13798.4, 9244.03, 5969.59, 4901.46, 3765.06, 2860.78, 2554.72, 2108.96, 1758.05, 1621.67, 927.73, 6121.67, 4826.43, 4739.97, 5625.49, 197.438, 188.435, 699.574, 932.503, 711.141, 6861.57, 5690.89, 12852.8, 72969.4
974, 11439.8, 13394.3, 9198.07, 5913.24, 4997.42, 3807.26, 2943.23, 2604.94, 1979.44, 1714.25, 1568.93, 1054.8, 5306.21, 4765.82, 4886.36, 5142.12, 218.149, 140.398, 962.031, 893.807, 779.441, 5437.33, 7193.5, 13815, 63722.9
652, 11200, 13234.3, 9160.49, 5984.05, 4922.84, 3689.47, 2857.37, 2630.53, 2102.37, 1792.34, 1548.23, 1035.4, 4831.34, 4871.55, 4719, 5635.08, 171.784, 172.826, 715.218, 757.782, 747.538, 5931.24, 6258.93, 13056.8, 68491.9
0, 11462.7, 13530.1, 9078.81, 5935.49, 5068.4, 3695.56, 2867.47, 2695.22, 1988.62, 1799.33, 1491.14, 1144.75, 5670.81, 5385.34, 5390.94, 4575.29, 208.102, 181.711, 852, 1011.21, 895.812, 6261.57, 6299.06, 17299.3, 65293.3
330, 11913.3, 13074.5, 9061.88, 5998.83, 4949.9, 3576.89, 2750.34, 2629.16, 2253.49, 1828.88, 1556.31, 1177.24, 4955.84, 4953.76, 5826.22, 5090.25, 211.717, 187.919, 904.787, 826.008, 871.893, 6826.52, 7592.19, 19464.1, 63275.5
208, 11198, 13825.2, 9045.91, 5983.31, 5025.95, 3610.65, 2748.53, 2709.25, 2083.92, 1787.55, 1508.52, 1064.77, 4691.67, 4684.16, 5261.02, 5261.92, 192.302, 198.023, 969.922, 975.042, 713.078, 5602.99, 6831.37, 17005.1, 56260.7
667, 11205.9, 13415.5, 8941.93, 5923.81, 4880.5, 3698.34, 2636.14, 2566.14, 2019.01, 1802.19, 1476.96, 1043.97, 5732.95, 5892.19, 5639.91, 5506.68, 203.368, 222.179, 721.967, 937.125, 729.996, 6406.63, 7350.77, 15975.3, 59810.2
185, 11490.1, 13304.8, 9534.02, 5809.38, 5047.83, 3847.33, 2866.51, 2537.91, 2029.49, 1787.25, 1439.46, 1124.29, 4925, 5441.74, 4644.73, 5327.07, 191.735, 190.525, 779.052, 969.979, 700.44, 6221.98, 6352.84, 9420.87, 53123.2
76, 11683.3, 13483.3, 9085.72, 5970.06, 5055.92, 3660.71, 2779.79, 2548.86, 2096.61, 1729.4, 1465.97, 1082.54, 5364.1, 5516.32, 5067.2, 5069.72, 200.251, 184.18, 926.354, 872.117, 822.272, 5642.43, 5419.95, 13433.9, 60550.5
948, 11812.3, 13733.1, 9088.46, 6066.93, 5087.56, 3801.78, 3018.65, 2598.92, 2023.25, 1843.59, 1497.4, 1048.71, 5073.78, 4915.88, 5405.65, 5037.59, 151.035, 196.408, 887.421, 818.263, 784.516, 4856.98, 5007.62, 16964.2, 57265.2
118, 11755.1, 13637.9, 9147.63, 5817.61, 4865.81, 3700.94, 2737.12, 2687.95, 2083.3, 1874.19, 1590.89, 1025.46, 6018.8, 5928.26, 4609.95, 4947.96, 170.747, 183.805, 891.39, 850.185, 865.977, 6235.97, 5505.05, 24245.7, 64890.6
264, 11363.7, 13282.4, 9236.92, 5908.32, 5168.75, 3729.39, 2931.57, 2745.57, 2146.86, 1903.06, 1611.68, 1049.62, 5219.97, 5124.72, 6016.18, 5820.88, 220.369, 164.263, 792.979, 1009.26, 735.626, 7764.92, 6956.04, 16761.2, 60337.5
548, 11577.5, 13668.9, 8822.07, 6142.87, 4703.68, 3591.02, 2764.15, 2560.76, 2095.34, 1873.16, 1515.73, 1083.57, 4876.14, 5246.75, 4801.36, 4934.46, 212.998, 205.775, 650.849, 751.453, 973.038, 5244.25, 6528.69, 13936.4, 60701.1
322, 11931.9, 13691.6, 9310.38, 5877.54, 5050.02, 3813.89, 2814.9, 2523.38, 2104.28, 1799.8, 1502.53, 1047.14, 5431.39, 4436.2, 5041.68, 4704.76, 204.548, 182.36, 889.889, 969.216, 628.848, 6218.62, 6414.92, 14069.7, 69585
395, 11395.5, 13746.4, 9006.43, 5846.06, 4894.41, 3662.62, 2905.71, 2570.05, 2062.74, 1815.71, 1545.83, 1093.3, 5453.11, 5390.98, 4485.37, 5692.99, 171.418, 161.611, 793.243, 858.212, 853.103, 7229.53, 5663.42, 10532, 57656.5
551, 11426.9, 13795, 9163.7, 5865.8, 4818.81, 3646.3, 3011.59, 2654.47, 2046.44, 1813.89, 1506.79, 1001.98, 5682.1, 5046.72, 5245.59, 4580.29, 182.993, 202.206, 844.698, 743.992, 695.726, 5954.06, 6043.09, 16692.1, 52243.3
