seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
815, 1898.62, 4318.85, 3352.27, 2327.21, 2137.88, 1718.47, 1361.24, 1095.81, 856.235, 855.698, 599.658, 475.386, 2543.61, 2922.88, 2745.44, 2749.94, 102.85, 80.2335, 212.667, 387.653, 154.952, 2016.57, 2345.49, 6276.16, 27091.8
504, 1844.29, 4417.97, 3236.52, 2386.61, 2040.11, 1624.57, 1441.48, 1155.62, 988.074, 806.441, 623.38, 582.721, 2838.3, 2297.5, 2929.7, 2304.11, 82.7715, 89.0197, 185.765, 514.961, 232.016, 2650.39, 2033.27, 5892.34, 22952.9
224, 1911.05, 4318.95, 3188.99, 2474.79, 2088.43, 1665.35, 1416.35, 1181.81, 966.355, 863.541, 573.493, 490.904, 2641.01, 2367.65, 2887.08, 2956.76, 107.641, 95.8216, 232.223, 422.359, 202.687, 1784.42, 2060.84, 4776.54, 19654
965, 1919.28, 4331.82, 3289.16, 2323.9, 1974.08, 1722.83, 1312.46, 1243.56, 901.676, 808.541, 617.433, 504.195, 2474.73, 2588.66, 2863.33, 2690.32, 91.9828, 109.514, 200.417, 431.694, 251.659, 2278.49, 2128.19, 4178.12, 19922.2
374, 1798.72, 4298.71, 3300.35, 2325.37, 2035.8, 1736.33, 1351.31, 1256.57, 851.812, 761.597, 652.138, 480.453, 2480.69, 2761.11, 2408.98, 2906.55, 95.6675, 119.348, 206.162, 448.066, 195.377, 2371.71, 2202.17, 5229.17, 19509.8
301, 1828.73, 4324.84, 3144.32, 2315.35, 2033.97, 1711, 1459.65, 1183.99, 934.748, 823.485, 618.802, 586.361, 2943.5, 3002, 2738, 3193.11, 118.128, 81.4904, 174.307, 371.395, 218.914, 2391.14, 2210.12, 5010.32, 20025.5
164, 1980.77, 4417, 3214.69, 2286.99, 2087.27, 1702.58, 1455.24, 1129.84, 1004.2, 823.652, 582.235, 507.086, 2929.33, 2373.26, 2804.49, 2434.04, 81.3531, 99.0717, 223.502, 358.799, 238.973, 2322.14, 2373.1, 5874.46, 24049.8
125, 1891.36, 4398.94, 3248.23, 2397.4, 2017.51, 1736.46, 1325.25, 1152.29, 927.229, 882.399, 528.471, 444.712, 2816.36, 2361.68, 2839.78, 2621.22, 122.489, 94.8933, 221.908, 408.225, 242.108, 1788.08, 2053.44, 4841.4, 23340.9
556, 1849.04, 4093.98, 3143.42, 2500.38, 2136.86, 1622.82, 1450.32, 1266.7, 896.518, 747.279, 591.178, 501.222, 2576.11, 2664.91, 3136.74, 2708.84, 100.749, 87.6991, 198.85, 314.636, 226.952, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1906.21, 4379.15, 3272.75, 2411.95, 2076.75, 1676.82, 1374.83, 1058.15, 921.416, 844.535, 616.58, 504.014, 2616.48, 2121, 2618.31, 2703.65, 134.992, 84.1577, 200.824, 460.306, 189.719, 2086.75, 2074.75, 6242.39, 23740.6
429, 1855.11, 4305.78, 3209.77, 2481.02, 2108.51, 1665.62, 1396.86, 1182.23, 914.054, 798.355, 640.27, 484.409, 2425.59, 2364.04, 2443.89, 3030.57, 108.916, 119.01, 189.996, 316.055, 168.246, 2213.12, 2349.9, 5107.32, 27208.5
992, 1901.1, 4379.38, 3260.25, 2292.13, 2088.66, 1793.74, 1466.57, 1136.87, 908.148, 723.802, 552.117, 507.342, 2684.26, 2161.4, 2851.48, 2276.12, 102.735, 106.798, 206.367, 474.469, 183.375, 2215.39, 2030.44, 5135.57, 27622.5
337, 1882.48, 4440.96, 3241.82, 2367.75, 2113.49, 1678.97, 1399.6, 1162.78, 982.231, 819.637, 633.195, 523.624, 2413.4, 2559.99, 2695.04, 3402.94, 109.697, 90.4167, 230.906, 359.976, 186.65, 2762.76, 2812.72, 5332.05, 25393.6
1089, 1895.04, 4419.7, 3352.07, 2399.64, 2106.22, 1674, 1351.48, 1104.58, 956.085, 750.043, 580.499, 532.982, 2750.52, 2807.79, 2622.73, 2726.71, 114.152, 101.286, 200.724, 410.891, 154.62, 1725.32, 2357.82, 5036.47, 18342.9
74, 1836.64, 4420.68, 3252.07, 2457.91, 2064.76, 1630.35, 1336.5, 1147.08, 937.491, 801.717, 639.579, 473.179, 2517.14, 2988.85, 2642.34, 2773.3, 92.5743, 108.323, 201.345, 359.973, 201.868, 2486.4, 2224.63, 5322.52, 22086.9
935, 1888.65, 4223.96, 3320.55, 2238.36, 2054.9, 1691.9, 1392.55, 1115.52, 904.705, 841.924, 540.87, 504.494, 3120.71, 2684.56, 2627.12, 2747.28, 110.407, 98.2523, 184.719, 356.21, 199.391, 1612.54, 2340.01, 5557.97, 19376.4
539, 1877.08, 4387.02, 3408.45, 2390.84, 1937.66, 1584.94, 1349.02, 1145.72, 964.889, 802.847, 553.416, 513.42, 2383.84, 2495.98, 2078.05, 2309.94, 119.655, 99.4085, 230.31, 335.004, 256.645, 2498.29, 2055.93, 6595.43, 22770.5
754, 1955.53, 4275.21, 3183.91, 2443.95, 2089.37, 1643.72, 1319.38, 1084.86, 955.317, 841.473, 582.181, 497.228, 2436.33, 2114.48, 2386.29, 2454.43, 104.763, 97.9654, 191.757, 408.626, 205.06, 2196.22, 2478.45, 4477.59, 20346.4
428, 1872.75, 4381.15, 3274.84, 2370.74, 2174.28, 1656.88, 1370.36, 1175.55, 943.601, 818.756, 615.808, 500.817, 2835.99, 2535.8, 2938.41, 2548.96, 109.816, 92.5635, 231.195, 408.831, 255.245, 2647.07, 2529.12, 6714.81, 26004.7
1157, 1848.71, 4329.25, 3351.13, 2386.1, 2081.29, 1760.91, 1366.79, 1118.91, 860.606, 788.732, 606.991, 568.908, 2424.91, 2290.28, 2606.54, 2988.96, 110.389, 87.149, 187.364, 324.799, 231.572, 2251, 2128.17, 5304.08, 18568.4
13, 1874.28, 4375.59, 3314.45, 2320.74, 2092.38, 1849.51, 1399.18, 1151.94, 951.72, 759.828, 622.671, 504.009, 2228.19, 2504.82, 2231.39, 2542.95, 124.04, 99.8184, 174.471, 389.364, 154.887, 1997.41, 1986.97, 5331.01, 24457
1246, 1865.62, 4350.31, 3126.88, 2379.42, 2080.25, 1691.81, 1390.21, 1162.47, 935.633, 869.888, 610.543, 438.065, 2145.82, 2643.85, 2590.25, 2385.36, 86.8998, 82.9894, 215.663, 326.656, 158.254, 2113.9, 2280.07, 4971.58, 19176.1
342, 1900.79, 4279.56, 3210.27, 2431.7, 2129.26, 1682.59, 1325.01, 1159.22, 866.471, 771.586, 625.376, 483.272, 2667.96, 2564.58, 2240.49, 2839.94, 132.847, 88.1811, 166.399, 384.331, 228.7, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1917.63, 4365.45, 3293.08, 2392.77, 2149.41, 1753.25, 1286.66, 1121.98, 975.571, 800.029, 614.127, 543.986, 2432.98, 2698.35, 2164.53, 2664.32, 115.377, 75.3107, 198.097, 357.422, 214.03, 2389.87, 2197.04, 5824.65, 25996.3
483, 1836.19, 4377.95, 3221.91, 2399.24, 2124.02, 1748.54, 1468.48, 1091.71, 932.431, 772.528, 551.341, 436.769, 2500.62, 3179.09, 3009.5, 2737.83, 110.065, 103.269, 283.613, 326.757, 178.012, 2347.92, 2381.64, 6042.28, 22055.3
299, 1927.8, 4373.14, 3209.39, 2326.35, 2050.78, 1720.7, 1352.15, 1094.9, 971.731, 755.041, 574.919, 515.002, 2338.73, 2654.9, 2541.1, 2770.98, 90.57, 84.2793, 245.543, 404.133, 168.705, 2553.73, 2257.66, 6327.87, 25092.1
175, 1916.21, 4410.06, 3253.65, 2352.04, 2113.75, 1759.23, 1400.09, 1140.69, 926.832, 729.396, 566.259, 542.248, 2630.6, 2841.78, 2789.27, 2417.29, 109.278, 110.432, 163.561, 385.784, 174.577, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1847.68, 4405.76, 3261.16, 2375.53, 2066.33, 1721.55, 1380.46, 1106.2, 887.168, 820.615, 558.854, 480.903, 2466.22, 2112.71, 2711.81, 2591.02, 109.88, 78.0428, 215.16, 362.272, 223.241, 2235.45, 2388.86, 4783.09, 18089
434, 1885.4, 4198.2, 3250.53, 2275.64, 2042.69, 1801.46, 1293.99, 1106.23, 929.023, 824.354, 597.958, 518.446, 2607.93, 3152.98, 2479.54, 2560.24, 104.432, 116.358, 216.909, 443.305, 181.572, 2404.26, 2703.54, 6672.62, 22763.4
111, 1906.2, 4247.14, 3302.84, 2362.69, 2075.36, 1745.24, 1340.66, 1161.05, 870.983, 846.438, 606.668, 488.911, 2530.01, 2815.29, 2478.48, 2374.22, 107.655, 110.059, 188.169, 491.776, 250.427, 2293.4, 1697.59, 6802.51, 25886.1
47, 1857.64, 4365.39, 3345.95, 2415.84, 2105.71, 1717.4, 1393.87, 1145.95, 807.589, 838.203, 582.566, 516.072, 2622.64, 3019.16, 2353.11, 2579.41, 87.0627, 96.5067, 210.488, 337.747, 202.019, 2427.01, 1903.98, 4400.45, 27257
760, 1851.62, 4328.01, 3231.15, 2363.58, 2007.84, 1720.79, 1397.98, 1181.09, 900.825, 813.35, 625.762, 534.304, 2394.09, 2502.99, 2314.31, 2702.67, 108.089, 101.73, 173.324, 433.91, 238.201, 1965.65, 2537.96, 4438.34, 23380.1
1173, 1859.25, 4120.21, 3226.64, 2341.92, 2015.29, 1741.14, 1398.28, 1135.74, 950.526, 800.6, 575.605, 436.464, 2523.67, 2573.55, 2692.88, 2707.84, 94.8219, 88.7742, 225.705, 424.692, 283.465, 1969.84, 2706.37, 5792.78, 29647.2
409, 1879.64, 4321.94, 3228.74, 2304.35, 2105.79, 1656.03, 1414.89, 1137.41, 859.931, 721.356, 601.839, 449.901, 2325.5, 2364.05, 2532.59, 2516.94, 100.003, 102.843, 180.454, 409.13, 222.087, 2688.15, 2612.55, 6143.74, 28930.1
844, 1858.94, 4330.98, 3263.21, 2446.1, 2202.22, 1759.14, 1288.37, 1138.78, 990.246, 781.706, 605.361, 415.593, 3013.9, 2816.16, 2523.75, 2659.09, 100.682, 86.9705, 201.003, 410.17, 260.535, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1909.55, 4140.23, 3279.1, 2294.58, 2063.19, 1723.31, 1422.47, 1265.74, 938.326, 740.559, 643.572, 509.767, 2279.06, 2681.06, 2793.06, 2780, 96.1058, 90.229, 269.743, 349.199, 197.097, 2548.92, 2366.72, 5946.91, 17407.3
321, 1937.66, 4266.1, 3339.72, 2342.98, 1934.37, 1633.85, 1255.37, 1114.97, 970.437, 848.8, 582.372, 442.88, 2854.42, 2570.98, 2235.32, 2763.23, 105.503, 92.4554, 222.747, 420.907, 284.926, 2260.96, 2552.8, 4843.25, 23615.5
1051, 1969.39, 4440.01, 3229.94, 2421.86, 1982.41, 1744.82, 1409.94, 1230.55, 878.392, 735.735, 580.667, 463.715, 2711.56, 2448.62, 2511.32, 2673.49, 102.237, 78.6672, 192.15, 273.161, 246.962, 2442.59, 2485.31, 4476.57, 17518.6
850, 1868.91, 4427.68, 3283.76, 2556.63, 2097.94, 1675.57, 1380.77, 1088.15, 921.355, 809.773, 577.199, 477.666, 2469.54, 2214.89, 2539.16, 2562.91, 91.5047, 74.2893, 205.788, 403.752, 212.131, 2200.4, 2358.09, 4779.12, 24529.7
284, 1882.36, 4314.83, 3248.11, 2445.52, 2021.18, 1702.72, 1397.82, 1193.49, 1050.87, 810.575, 595.905, 519.116, 2832.42, 3284.1, 2960.39, 3027.17, 99.391, 92.4567, 218.654, 305.5, 254.129, 1964.89, 2825.85, 5833.11, 22596.5
527, 1843.84, 4379.89, 3293.3, 2501.68, 2090.76, 1741.34, 1392.95, 1077, 950.843, 815.709, 621.478, 518.012, 2398.67, 2358.19, 2710.62, 2499.9, 98.4217, 82.7562, 181.156, 381.326, 197.094, 2295.48, 1973.8, 4947.37, 20942.3
441, 1831.92, 4206.28, 3183.15, 2503.28, 2086.29, 1628.88, 1410.5, 1200.83, 851.191, 855.73, 528.108, 505.192, 2709.2, 2486.3, 2924.85, 2683.59, 106.685, 87.5501, 221.357, 388.817, 213.868, 2165.25, 2756.32, 7430, 16533.8
413, 1850.49, 4435.9, 3175.29, 2464.73, 2008.91, 1655.42, 1376.71, 1208.95, 910.061, 808.317, 579.808, 549.579, 2697.18, 2917.45, 3436.7, 3033.27, 77.7854, 134.122, 219.111, 398.909, 229.651, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1841.57, 4265.39, 3303.47, 2295.2, 1997.93, 1783.4, 1402.19, 1132.62, 978.532, 823.724, 572.582, 501.398, 2606.18, 2523.84, 2654.84, 2527.91, 140.409, 77.2619, 248.658, 409.683, 217.834, 2254.23, 2455.42, 4786.47, 26058.4
382, 1899.23, 4398.11, 3241.78, 2510.66, 2022.39, 1664.57, 1339.14, 1125.43, 937.38, 795.764, 579.166, 503.862, 2824.13, 2668.05, 2804.37, 2813.68, 90.4566, 108.319, 202.083, 339.429, 190.497, 2366.23, 2263.45, 5240.19, 24292.6
140, 1919.44, 4275.24, 3116.2, 2354.84, 2146.14, 1697.03, 1379.59, 1146.73, 991.126, 799.603, 551.962, 474.096, 3188.17, 2491.77, 3412.26, 2503.72, 123.759, 97.0622, 213.238, 314.802, 248.695, 2487.02, 2240.75, 5792.05, 17918.6
620, 1886.2, 4343.69, 3188.06, 2452.27, 2103.01, 1635.2, 1307.37, 1145.53, 852.799, 760.142, 602.638, 513.512, 2906.83, 2126.87, 2661.09, 2870.9, 90.9748, 77.4217, 256.308, 346.726, 229.352, 2374.96, 1668.35, 4961.29, 16548.6
1009, 1833.74, 4371.58, 3297.81, 2461.06, 2108.71, 1707.87, 1380.2, 1085.94, 946.93, 767.319, 551.936, 483.276, 2236.09, 2365.98, 2838.19, 2854.33, 128.223, 103.317, 193.079, 354.706, 193.245, 1974.98, 1794.72, 4662.13, 25569.8
269, 1852.24, 4296.49, 3286.11, 2442.94, 2152.42, 1757.23, 1411.05, 1160.93, 885.285, 925.103, 572.141, 558.211, 2485.37, 2576.94, 2772.03, 2737.63, 109.365, 100.878, 219.309, 308.496, 189.65, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1911.94, 4347.42, 3268.57, 2437.42, 2007.66, 1779.44, 1446.8, 1094.13, 875.457, 786.711, 564.681, 578.822, 2656.9, 2528.77, 2420.51, 2432.22, 101.947, 91.0045, 245.95, 407.949, 190.076, 2249.13, 2068.55, 4275.72, 25129.5
1214, 1892.33, 4112.78, 3292.35, 2456.96, 2025.76, 1584.91, 1414.41, 1143.71, 946.63, 865.074, 620.86, 500.523, 2585.18, 2498.89, 2883.2, 2469.27, 99.1674, 97.126, 196.258, 386.191, 183.18, 2391.62, 1720.88, 5934.23, 23034.1
170, 1882.1, 4346.56, 3190.48, 2468.74, 2106.55, 1669.75, 1413.76, 1160.28, 939.761, 808.524, 637.034, 567.039, 2718.55, 2626.89, 2619.29, 2543.71, 98.2488, 112.315, 234.909, 421.888, 209.17, 2036.96, 2160.7, 5163.53, 23953.9
1042, 1867.47, 4440.64, 3179.52, 2319.32, 1971.01, 1734.69, 1319.95, 1173.74, 1025.17, 749.734, 628.096, 508.946, 2471.22, 2885.93, 2554.64, 2499.11, 111.817, 86.4698, 208.203, 423.831, 178.627, 2383.76, 2357.55, 6285.03, 26433.6
726, 1903.87, 4162.56, 3234.94, 2393.52, 2051.04, 1754.1, 1335.7, 1163.37, 992.831, 772.273, 535.256, 562.171, 3236.47, 2836.47, 2618.35, 2472.02, 91.0666, 74.3988, 230.06, 372.98, 188.038, 2093.78, 2284.47, 5549.22, 23257.5
1152, 1830.42, 4248.5, 3225.97, 2454.04, 2004.48, 1712.82, 1327.47, 1154.28, 946.402, 788.537, 579.565, 467.875, 2224.78, 3255.6, 2659.1, 2290.84, 92.6502, 82.4648, 190.703, 317.718, 197.281, 2634.26, 2255.86, 5111.52, 22048.1
955, 1853.29, 4348.15, 3310.53, 2432.83, 1964.14, 1680.35, 1334.45, 1142.33, 919.434, 821.546, 598.647, 514.703, 2373.77, 2313, 2625.23, 2709.36, 101.128, 94.9734, 217.139, 350.259, 259.804, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1968.81, 4423.5, 3304.59, 2382.05, 2040.11, 1745.31, 1412.72, 1170.98, 916.389, 744.903, 654.84, 598.396, 2738.44, 2413.26, 2954.96, 2734.59, 95.1859, 82.444, 192.565, 420.196, 219.707, 2593.31, 1926.37, 5501.6, 18252
401, 1905.39, 4197.72, 3437.23, 2571.56, 2116.8, 1597.46, 1422.19, 1131.48, 1011.64, 733.949, 575.145, 587.758, 2777.44, 2571.54, 2863.13, 2594.68, 133.131, 85.6127, 212.03, 431.737, 210.657, 2649.33, 2219.6, 5132, 19441.5
45, 1865.7, 4430.3, 3340.53, 2322.69, 2057.68, 1584.89, 1441.43, 1103.04, 943.456, 791.944, 575.712, 430.993, 2477.89, 2518.05, 2457.27, 2495.84, 102.026, 107.825, 182.108, 315.116, 195.602, 1998.45, 1738.79, 5221.86, 23685
403, 1875.48, 4370.53, 3228.61, 2358.78, 2099.12, 1749.1, 1317.08, 1155.01, 899.002, 785.155, 618.494, 488.136, 2464.91, 2430.44, 2899.67, 2637.56, 85.8259, 77.1161, 217.302, 420.765, 206.87, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1838.98, 4406.89, 3254.26, 2383.81, 1990.09, 1633.93, 1360.36, 1241.8, 884.131, 870.922, 574.657, 456.144, 2303.08, 2474.66, 2538.01, 2427.45, 92.8988, 77.6405, 171.138, 388.354, 196.447, 1949.84, 2369.38, 5527.55, 17957.5
1007, 1932.35, 4392.75, 3294.31, 2362.96, 1978.93, 1643.08, 1341.38, 1149.42, 927.656, 898.127, 591.086, 498.803, 2579.47, 2436.68, 2444.97, 2577.85, 115.405, 107.161, 187.376, 441.916, 223.546, 1974.79, 2100.38, 5567.07, 23986.1
690, 1891.38, 4403.94, 3139.58, 2357.54, 1992.19, 1686.24, 1353.9, 1143.95, 931.5, 763.43, 588.835, 541.639, 2475.59, 3228.48, 3434.9, 2797.14, 91.8913, 118.814, 212.517, 388.81, 207.572, 2016.85, 1852.05, 5238.51, 22136.9
610, 1860.96, 4456.68, 3237.72, 2340.28, 2222.92, 1720.07, 1455.06, 1256.88, 975.25, 758.694, 528.083, 526.321, 2409.29, 2764.01, 2360.22, 2462.45, 97.0662, 92.4467, 192.558, 390.523, 219.754, 2123.78, 2333.23, 5316.64, 28360.6
136, 1824.92, 4442.44, 3336.18, 2311.86, 2055.16, 1652.88, 1426.94, 1158.21, 924.641, 803.334, 635.835, 618.552, 2596.47, 2788.98, 2735.2, 2978.52, 98.8251, 108.395, 252.216, 401.129, 223.491, 2295.91, 2158.11, 5644.26, 19542.9
83, 1858.91, 4200.76, 3256.81, 2318.4, 1944.53, 1737.68, 1449.97, 1183.37, 1023.33, 911.934, 543.822, 535.762, 2513.24, 2932.52, 2634.3, 2616.06, 92.5993, 92.6775, 199.845, 462.403, 156.217, 2327.86, 2112.34, 4352.79, 23264.5
679, 1886.04, 4442.94, 3371.94, 2352.69, 1996.58, 1655.52, 1368.55, 1250.31, 1013.65, 756.108, 553.582, 518.014, 2364.85, 2762.89, 2384.61, 2059.54, 112.929, 99.8846, 182.668, 396.202, 182.004, 2307.2, 2399.69, 4595.94, 30347.9
240, 1951.83, 4415.5, 3241.46, 2356.44, 2178.72, 1735.46, 1444.27, 1092.79, 902.371, 766.977, 616.039, 436.19, 2184.74, 3212.95, 2585.66, 2787.2, 114.215, 120.968, 238.812, 358.155, 205.29, 2226.52, 2472.26, 5195.73, 19935.3
1145, 1828.03, 4389.6, 3241.41, 2332.9, 2065.74, 1732.09, 1430.69, 1117.19, 931.666, 783.665, 598.218, 535.142, 1983.23, 2551.35, 2954.73, 2465.96, 93.003, 90.3993, 205.43, 405.14, 250.968, 2218.57, 2112.21, 5727.81, 20170.3
629, 1918.28, 4253.78, 3255.78, 2337.95, 2060.7, 1838.69, 1409.85, 1152.54, 978.397, 812.558, 604.286, 583.28, 2831.52, 2116.22, 2177.93, 3487.35, 118.818, 101.157, 178.053, 385.282, 215.012, 2374.54, 2617.33, 5362.52, 18122.8
616, 1930.4, 4322.63, 3254.04, 2410.6, 2190.64, 1712.48, 1389.99, 1192.62, 915.409, 802.394, 628.801, 524.637, 2574.25, 2805.55, 2790.85, 2924.57, 83.2862, 93.634, 203.867, 367.191, 203.111, 2214.34, 2047.97, 5258.78, 21208.6
717, 1906.95, 4443.04, 3362.7, 2389.07, 2117.8, 1640.62, 1404.3, 1157.31, 1012, 882.538, 585.867, 512.922, 2906.08, 2751.31, 2970.01, 2704.65, 103.674, 95.3546, 174.067, 436.955, 163.855, 2131.7, 1873.33, 5537.49, 19573.3
635, 1898.6, 4299.23, 3325.04, 2282.12, 2082.86, 1763.57, 1326.75, 1115.03, 985.583, 842.279, 561.927, 422.227, 2463.74, 2448.73, 2355.87, 2576.91, 94.2255, 92.4643, 186.233, 373.531, 224.191, 2408.13, 2152.76, 5285.45, 16014.8
9, 1871.97, 4249.93, 3293, 2415.89, 1999.22, 1796.53, 1415.22, 1080.84, 916.663, 701.474, 578.283, 519.397, 2789.14, 2773.32, 2447.41, 2564.1, 98.7088, 97.6626, 230.237, 455.625, 235.146, 1949.01, 1969.42, 5665.91, 22273.1
1217, 1800.83, 4173.97, 3276.53, 2427.52, 2031.02, 1743.48, 1298.73, 1156.19, 878.319, 792.806, 647.323, 582.261, 2820.84, 2683.37, 2411.87, 2577.39, 87.2906, 91.2725, 176.732, 371.615, 229.047, 2451.36, 2560.5, 5008.33, 25885.8
89, 1865.57, 4397.91, 3114.43, 2431.21, 2138.92, 1604.12, 1443.94, 1113.13, 861.975, 787.719, 618.565, 478.833, 2745.47, 2834.73, 2786.77, 2364.74, 129.971, 83.0752, 254.917, 386.2, 239.138, 2203.28, 2623.93, 5515.75, 17192.9
228, 1937.19, 4181.66, 3302.4, 2361.1, 2086.3, 1707.39, 1444.34, 1093.69, 1007.7, 834.289, 584.858, 506.356, 2741.31, 2549.76, 2713.08, 2882.24, 104.269, 91.0913, 224.706, 380.899, 158.423, 2379.95, 2377.19, 3867.66, 22423.9
120, 1916.42, 4402.58, 3277.45, 2294.23, 2057.43, 1628.76, 1311.47, 1162.16, 971.651, 766.695, 637.175, 495.139, 2382.36, 2434.41, 2829.11, 2272.23, 93.4366, 116.131, 184.548, 318.438, 200.436, 1923.82, 2120.08, 5458.96, 24595.6
929, 1903.6, 4322.41, 3348.14, 2492.12, 2016.27, 1671.53, 1355.67, 1158.7, 912.523, 864.133, 539.515, 548.225, 2567.71, 2888.01, 2765.35, 2778.32, 84.5215, 94.3033, 195.576, 524.022, 190.508, 2339.77, 1538.1, 5313.35, 22767.6
479, 1871.46, 4341.6, 3215.63, 2349.32, 2053.51, 1670.81, 1363.86, 1140.37, 959.773, 806.312, 582.975, 475.823, 2665.63, 2588.85, 2441.84, 2771.65, 88.0172, 88.3587, 157.693, 417.023, 177.413, 2041.17, 2358.87, 6118.97, 27045.7
363, 1914.05, 4384.95, 3269.77, 2402.82, 2115.27, 1702.09, 1410.4, 1105.85, 869.714, 815.46, 660.591, 442.675, 2763.83, 3188.91, 2574.24, 2479, 112.222, 83.1222, 186.469, 423.977, 226.933, 2008.86, 2536.63, 5697.5, 20131.4
281, 1922.55, 4227.4, 3197.87, 2337.26, 2019.04, 1771.32, 1373.99, 1188.61, 887.717, 782.248, 576.331, 487.742, 2721.21, 2614.63, 2506.19, 3014.47, 123.107, 88.1771, 180.891, 449.231, 256.573, 2612.97, 2767.44, 6103.77, 24302.8
867, 1897.76, 4371.35, 3444.46, 2406.83, 2099.52, 1791.24, 1464.51, 1198.89, 929.404, 764.813, 612.25, 456.682, 2459.18, 2728.29, 2619.66, 2329.64, 108.201, 111.183, 222.411, 364.197, 168.21, 2114.17, 1717.91, 4832.18, 23236
181, 1854.68, 4297.55, 3314.79, 2484.21, 1996.39, 1639.72, 1469.29, 1242.92, 886.454, 803.796, 582.433, 486.316, 2699.31, 3014.38, 2557.92, 2783.55, 90.2996, 82.1825, 210.035, 359.726, 189.155, 1872.15, 2265.16, 4759.98, 25270
1165, 1835.22, 4241.8, 3261.84, 2404.41, 2029.31, 1666.85, 1405.38, 1150.83, 962.72, 909.595, 582.191, 596.652, 2109.86, 2586.5, 2496.86, 2735.99, 92.1171, 89.8765, 165.152, 454.31, 206.667, 2501.75, 1953.09, 5145.2, 19720.4
142, 1875.39, 4319.62, 3209.02, 2462.73, 2126.76, 1764.77, 1400.96, 1112.9, 947.975, 878.86, 643.168, 531.289, 2580.3, 2253.06, 2626.45, 2239.64, 93.9719, 94.1643, 192.251, 578.647, 189.1, 1838.08, 2352.75, 4530.08, 19970.2
721, 1899.65, 4317.83, 3365.04, 2283.76, 2105.08, 1670.16, 1357.62, 1233.22, 903.6, 735.942, 605.688, 481.065, 2470.21, 2657.09, 2523.49, 2730.49, 115.765, 107.607, 192.332, 288.57, 222.237, 1991.89, 2490.48, 4635.8, 22776.3
423, 1799.77, 4383.87, 3271.4, 2382.69, 2128.62, 1651.81, 1495.25, 1090.53, 896.532, 840.735, 652.224, 518.215, 2914.45, 2180.91, 2487.42, 3197.5, 93.9398, 86.6964, 240.862, 367.179, 250.281, 2078.95, 2716.75, 6335.25, 23348.9
473, 1895.87, 4340.02, 3422.58, 2430.36, 2014.17, 1751.43, 1309.18, 1161.19, 908.251, 804.843, 629.629, 470.657, 2749.43, 2757, 2558.59, 2749.36, 84.6964, 130.479, 236.27, 339.479, 234.924, 1894.49, 2151.18, 5504.93, 21574.4
282, 1833.09, 4237.46, 3103.28, 2373.85, 2023.62, 1664.37, 1378.41, 1141.47, 985.345, 771.753, 569.291, 532.573, 2962.7, 2806.31, 2105.96, 2575.59, 86.6883, 106.338, 230.976, 359.939, 243.459, 2457.31, 2694.04, 6962.27, 24645.8
609, 1940.04, 4391.31, 3271.29, 2364.8, 2095.07, 1724.59, 1444.7, 1124.63, 949.466, 725.551, 581.257, 474.129, 2350.68, 2718.77, 2471.33, 2298.06, 106.602, 117.575, 237.955, 452.596, 186.858, 2248.47, 2409.04, 3368.46, 20989
864, 1914.06, 4379.91, 3166.24, 2320.39, 1996.25, 1685.5, 1417.19, 1076.09, 1014.56, 822.375, 588.707, 538.955, 2153.99, 2270.02, 2619.56, 2309.68, 76.974, 81.5417, 221.434, 408.51, 190.865, 1869.77, 2326.3, 4179.93, 20322.5
913, 1860.18, 4268.8, 3317.98, 2409.14, 2050.63, 1654.74, 1336.61, 1167.97, 949.125, 726.629, 671.255, 556.55, 2998.17, 2985.67, 3258.88, 3168.49, 117.856, 113.442, 236.927, 446.112, 183.958, 2503.04, 2200.48, 5274.42, 23203.2
1201, 1872.81, 4286.76, 3141.51, 2395.87, 1977.41, 1660.05, 1332.35, 1111.25, 944.946, 815.885, 605.148, 482.654, 2442.87, 2774.73, 2409.58, 2930.54, 104.001, 77.9588, 190.45, 330.617, 191.172, 2414.97, 2516.95, 6083.31, 20190.2
1240, 1874.78, 4351.49, 3243.78, 2424.13, 2112.68, 1643.44, 1301.02, 1154.57, 1003.46, 702.105, 581.948, 470.532, 2292.42, 2698.94, 2437.63, 2714.88, 91.8928, 88.0882, 214.751, 354.632, 224.995, 2380.52, 2644.26, 5370.36, 22010.8
1103, 1919.55, 4432.42, 3391.99, 2469.47, 2047.28, 1733.79, 1468.22, 1099.33, 884.054, 781.222, 583.672, 503.112, 2542.07, 2609.89, 2840.3, 2634.45, 90.0824, 87.1854, 217.468, 345.849, 206.626, 2277.26, 2217.48, 5424.95, 20246
