seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
815, 37422, 40886.2, 40549.7, 40183.9, 40024.3, 39903.3, 39679.3, 39259.2, 38617.4, 37778, 36799.9, 35758.4, 443254, 348978, 311418, 287989, 738111, 691798, 1.02389e+06, 905553, 959853, 780958, 518654, 350613, 392704
504, 36000.1, 39754.7, 39653.9, 39432.3, 39365, 39304.8, 39118.6, 38718.7, 38082, 37234.7, 36238.7, 35173.3, 458729, 364646, 327522, 304552, 727693, 687240, 725265, 645036, 684073, 560837, 378393, 258211, 289374
224, 40947.2, 44794.8, 44498.2, 44150.5, 44012.7, 43907.2, 43682.5, 43237.7, 42544.8, 41630.3, 40558.8, 39413.6, 450553, 356249, 319345, 296777, 827147, 781167, 1.20347e+06, 1.06461e+06, 1.13108e+06, 924816, 620913, 422427, 473339
965, 36533.7, 39976, 39702.5, 39397.1, 39284.7, 39195.9, 38988.3, 38569.4, 37914.6, 37051, 36041.2, 34965.3, 467615, 372521, 335808, 313361, 724738, 684000, 795769, 707843, 750295, 618667, 420299, 288196, 323129
374, 39419.2, 43596.8, 43452.6, 43195, 43138.9, 43112, 42957.7, 42573.2, 41928.3, 41048.7, 39999.9, 38867.5, 411859, 328942, 296794, 277226, 865723, 819511, 861146, 768228, 815562, 674875, 463024, 319277, 358079
301, 36467.2, 40280.1, 40214.3, 40012.8, 39958, 39910.3, 39743, 39369.1, 38765.7, 37957.6, 37003.3, 35977.8, 447769, 354957, 319245, 297882, 782577, 740453, 1.04949e+06, 934650, 991551, 816813, 555704, 381473, 427724
164, 40346.9, 44081.4, 43838, 43539.5, 43425.1, 43326.5, 43100.3, 42652.8, 41959.3, 41046.9, 39980, 38840.7, 470047, 371205, 333701, 311211, 774725, 732707, 1.12737e+06, 1.00467e+06, 1.06464e+06, 867409, 580839, 395243, 442919
125, 38772.2, 42482, 42359.8, 42099.6, 41957.3, 41796.7, 41496.7, 40973.3, 40208.7, 39234.5, 38116.8, 36937.9, 441945, 345617, 309234, 287463, 767672, 725150, 933376, 828351, 881963, 710463, 470748, 318199, 356451
556, 38228.8, 41934.1, 41694.5, 41406.9, 41319.8, 41259.8, 41080.3, 40683.8, 40043.5, 39184.8, 38170.4, 37081.6, 473047, 375511, 337377, 313940, 781126, 737771, 813549, 726246, 770163, 628572, 422914, 288567, 323413
1006, 38862.8, 42455.7, 42169.9, 41874.3, 41788.7, 41728.6, 41543.4, 41134.4, 40474.8, 39591.4, 38549.1, 37431.1, 456911, 361263, 323978, 300933, 741915, 697410, 1.00251e+06, 891376, 943232, 775859, 523372, 357065, 400211
429, 39337.6, 43612.1, 43519.8, 43283.1, 43232.1, 43201.1, 43037.6, 42639.5, 41977.9, 41079.6, 40011.4, 38860.3, 425300, 339810, 307069, 287180, 812404, 768831, 851577, 761167, 806318, 667842, 457870, 315667, 354017
992, 37666.8, 41211.6, 40855.4, 40488.1, 40351.2, 40262.9, 40069.5, 39672.6, 39043.8, 38207.1, 37223, 36169.3, 444360, 352637, 316226, 293742, 792313, 745872, 837512, 739821, 785551, 648771, 440142, 300922, 337300
337, 38406.2, 42260, 42060.8, 41779.5, 41690.8, 41626.3, 41437.6, 41027.8, 40369.8, 39489.9, 38452.3, 37339.4, 444368, 353265, 317970, 296519, 814932, 770005, 961552, 855972, 908510, 747978, 508471, 348687, 390930
1089, 36571.9, 39757.4, 39457.9, 39140.1, 38994.1, 38859, 38603, 38139.2, 37447.1, 36554.9, 35525.2, 34436, 431039, 338775, 302905, 280838, 730168, 686687, 888717, 784528, 834037, 679656, 453777, 307640, 344691
74, 36836.8, 40224.3, 40062.8, 39805.7, 39672.1, 39525.5, 39248.2, 38760.7, 38046.2, 37134.3, 36087.7, 34984.4, 441180, 346824, 310335, 288239, 724147, 684058, 1.12982e+06, 994560, 1.0579e+06, 860769, 572982, 387724, 434287
935, 37313.5, 41071.5, 40899.4, 40607.6, 40477.4, 40362.1, 40128.6, 39686.8, 39013, 38133.3, 37108.7, 36017.4, 445002, 350247, 312901, 289724, 727615, 681699, 752844, 663787, 704696, 575857, 384386, 260284, 291550
539, 38276.3, 42330.7, 42188.3, 41898.9, 41779.1, 41674.3, 41442.5, 40987.5, 40284.6, 39362, 38285.3, 37138.5, 456864, 361137, 323813, 300696, 737031, 692084, 544145, 484078, 512985, 419249, 281236, 191236, 214273
754, 38454.2, 42171.2, 41984.4, 41699.4, 41572.1, 41448.9, 41194.4, 40720.3, 40005, 39077.9, 38004, 36865, 459028, 360270, 322326, 299018, 732314, 687386, 801516, 713035, 755906, 614384, 409497, 277571, 311024
428, 37138.5, 41040, 40867.7, 40624.1, 40593.4, 40601.1, 40493.8, 40171.3, 39602.8, 38810.6, 37855.4, 36817.7, 432460, 348634, 315965, 296128, 791035, 752516, 917513, 819481, 868348, 726159, 504574, 350638, 393402
1157, 37234.4, 40790.5, 40527, 40216.7, 40099.5, 40006.2, 39793.4, 39366.4, 38699.7, 37819.9, 36790.3, 35691.9, 475953, 376501, 337630, 313356, 737910, 690999, 760336, 678456, 717251, 584929, 390717, 265401, 297408
13, 40370.2, 44177.5, 44079.9, 43863.1, 43769.6, 43650.2, 43374.2, 42853.8, 42070, 41056.1, 39882.7, 38637.7, 422737, 331522, 298358, 279007, 760365, 720284, 1.17187e+06, 1.03832e+06, 1.10335e+06, 905820, 612262, 418336, 468993
1246, 38421.2, 42443, 42392.4, 42187, 42118.4, 42039.7, 41817.5, 41362.9, 40654.1, 39721, 38630.2, 37466.9, 488571, 384999, 345945, 321856, 774842, 727455, 788573, 713072, 751783, 608590, 405308, 275676, 308984
342, 35592.5, 39152, 38988.2, 38749.1, 38683.3, 38637.9, 38479, 38117.9, 37529.8, 36737.8, 35799.5, 34789.8, 452471, 359801, 323975, 302482, 873357, 829013, 1.06896e+06, 952278, 1.01236e+06, 831148, 565248, 388010, 435061
1081, 36839.3, 40418.2, 40189.6, 39917.9, 39841.7, 39790.4, 39618.6, 39231.7, 38603.2, 37758.3, 36759.3, 35686.8, 449345, 358659, 323874, 302647, 804693, 761474, 845720, 755012, 800183, 661298, 451968, 311043, 348828
483, 38487.9, 42876.1, 42922.8, 42715.6, 42619.7, 42509.2, 42255.2, 41770.1, 41033, 40074.5, 38961.6, 37779, 440968, 346332, 310920, 289451, 892560, 840981, 642715, 578221, 613825, 494353, 329485, 223982, 251011
299, 35743.1, 39339.6, 39173.9, 38928.8, 38860.2, 38815.2, 38658.7, 38302, 37720, 36935.7, 36006.5, 35006.7, 450724, 359190, 323667, 302273, 786023, 743725, 1.05754e+06, 940786, 997820, 825502, 563945, 387725, 434759
175, 38630.4, 42165.4, 41929.7, 41614.3, 41452.1, 41291.1, 41002.1, 40496.9, 39755.3, 38807.3, 37717.9, 36568.7, 435011, 341601, 304694, 282007, 744366, 703727, 980829, 862319, 919711, 742169, 490563, 330474, 370040
1238, 38633.3, 42833.9, 42776.1, 42531.8, 42434, 42336.1, 42097.8, 41624.1, 40891.1, 39929.1, 38806.7, 37611.5, 452039, 359056, 322956, 300760, 821300, 774844, 622480, 551617, 586083, 482694, 327533, 224071, 251170
434, 38003.6, 41979.1, 41862.9, 41644.7, 41610.5, 41594.1, 41449.5, 41078.3, 40453, 39599.4, 38581.5, 37482.9, 429660, 342875, 309319, 288862, 826577, 783697, 845790, 756120, 801750, 661365, 451951, 311104, 348882
111, 38627.8, 42108.2, 41942.7, 41705.6, 41606.9, 41497.1, 41250.1, 40781.3, 40071.3, 39149.6, 38080.6, 36945, 431997, 339204, 304557, 283982, 652794, 616046, 1.05265e+06, 931909, 987703, 808104, 540870, 367404, 411659
47, 35514.4, 38754.1, 38581.4, 38359.8, 38284.8, 38209.6, 38011.3, 37608.5, 36980.8, 36154.1, 35187.3, 34155.2, 417848, 330464, 296713, 276546, 749091, 710526, 1.22619e+06, 1.07873e+06, 1.14799e+06, 945855, 640224, 436986, 489745
760, 39231.6, 43272.2, 43085.9, 42778.1, 42656.5, 42559.3, 42339.9, 41899.6, 41211.6, 40303, 39238.3, 38100.6, 407668, 322305, 289090, 268748, 799091, 753731, 900586, 795468, 845230, 695095, 469595, 320333, 359006
1173, 36894.1, 40566.5, 40397.3, 40136, 40040.3, 39953.7, 39737.5, 39300.8, 38620, 37722.9, 36674.3, 35556.5, 437586, 349394, 315607, 294943, 768562, 727615, 630597, 561026, 595929, 492175, 336341, 231312, 259377
409, 38727.5, 42588.2, 42327, 42036.7, 41982.5, 41974, 41849, 41502.2, 40901.9, 40071.7, 39075.1, 37995.7, 419692, 337587, 305314, 285486, 772397, 731220, 883783, 788154, 834557, 696614, 481266, 333113, 373646
844, 36961.8, 40808.4, 40649.2, 40353.8, 40219.4, 40097.3, 39850.3, 39386.7, 38683.6, 37769.3, 36708.2, 35582.1, 440248, 347696, 312254, 290494, 798908, 751178, 669302, 595306, 631711, 516044, 346756, 236143, 264653
1206, 37042.7, 40359.6, 40003.9, 39660.8, 39530.3, 39429.2, 39209.4, 38774.7, 38100.3, 37213.9, 36180.1, 35081, 464011, 367660, 329521, 305646, 817683, 767034, 870969, 775492, 821608, 671412, 450728, 307053, 344188
321, 38577.6, 42530.9, 42392.6, 42143.9, 42073.2, 42021.5, 41847.1, 41454.1, 40816.2, 39958.8, 38944.5, 37854.1, 427716, 339880, 305929, 285453, 850997, 806464, 1.04416e+06, 928980, 987424, 813454, 554795, 381140, 427374
1051, 38085.1, 41703.8, 41485.5, 41188.1, 41053.2, 40920.4, 40652.1, 40157.3, 39414.8, 38456, 37348.8, 36178.2, 480757, 379906, 340801, 316638, 706875, 664328, 636574, 567493, 601998, 489772, 327789, 222970, 249883
850, 39152.7, 43004, 42820, 42554.9, 42468.8, 42391.9, 42179, 41732.5, 41027.2, 40092.2, 38994.8, 37821.5, 451440, 356276, 319355, 296663, 815346, 770887, 846104, 752932, 800215, 651646, 437612, 298032, 334020
284, 36826.5, 40523.6, 40305.9, 40019.7, 39933.3, 39883.3, 39726.7, 39368.1, 38779.6, 37983.9, 37039.2, 36021.6, 461924, 369339, 332974, 310902, 767507, 725435, 1.1971e+06, 1.06185e+06, 1.12488e+06, 933960, 638041, 438351, 491430
527, 37182, 40983.5, 40840.1, 40577.9, 40476.7, 40385.7, 40170.2, 39739.1, 39069.4, 38188.7, 37160.4, 36065, 423521, 335154, 300238, 278590, 769751, 726009, 775946, 688176, 731298, 598070, 402602, 274262, 307351
441, 37478.4, 41498.4, 41357, 41100.4, 41037.4, 41002.6, 40845.5, 40466.5, 39836.5, 38980.5, 37962.2, 36864.4, 446998, 357332, 322837, 301781, 803573, 758863, 787720, 703901, 744999, 616531, 421337, 289902, 325065
413, 38514.5, 42233, 41941.4, 41639.2, 41570, 41542.9, 41398.7, 41034.6, 40420.1, 39579.6, 38576.4, 37493.4, 437043, 349311, 314698, 293336, 772954, 731454, 874723, 779425, 826009, 683008, 466310, 320524, 359387
1093, 39983.9, 44489.2, 44517.3, 44334.5, 44298, 44254.9, 44058.1, 43605.9, 42872, 41887.1, 40724, 39475.8, 455047, 363597, 329445, 308718, 787181, 745268, 750694, 672617, 712036, 590279, 405469, 279989, 314056
382, 38344.5, 41849, 41494.6, 41149.9, 41034.4, 40962.6, 40781.9, 40394.6, 39772.7, 38939.7, 37956.1, 36900.5, 462376, 367315, 330002, 307123, 860097, 815331, 1.07198e+06, 954006, 1.01308e+06, 828225, 558639, 381482, 427577
140, 37404.3, 40868.7, 40677.8, 40401.1, 40267.1, 40131.9, 39871.7, 39402.6, 38704.8, 37806.3, 36768.7, 35669.4, 459314, 360290, 322565, 299963, 743154, 701078, 979492, 869556, 923831, 747123, 495927, 335676, 376058
620, 38458.3, 42199.8, 41974.4, 41684.8, 41586.8, 41511.4, 41313.5, 40896.6, 40234.7, 39354, 38318.1, 37208.9, 449080, 355556, 318762, 296177, 765579, 722048, 859455, 762336, 809713, 663558, 447524, 305276, 342148
1009, 36512.2, 39824, 39478.6, 39136.9, 39007.2, 38912.3, 38706.8, 38296.1, 37654.5, 36807.6, 35816.7, 34760.5, 465363, 369220, 331171, 307552, 763324, 718993, 566082, 504648, 535906, 436543, 293246, 199841, 223975
269, 36984.1, 40980.5, 40946.6, 40772.7, 40757.5, 40752, 40619.5, 40267.5, 39669.8, 38850.4, 37870.4, 36809.6, 441959, 353454, 319280, 298788, 792582, 753986, 1.02509e+06, 913416, 969396, 803178, 551432, 380374, 426574
1136, 37940.9, 41541, 41262.4, 40930.8, 40791.1, 40675.2, 40438.7, 39988.2, 39299.4, 38399.5, 37352.5, 36239.7, 487828, 385399, 345273, 320261, 715043, 668812, 841014, 748992, 791911, 646530, 431747, 293140, 328454
1214, 38493.8, 42355.2, 42142.3, 41836.8, 41719.9, 41627.8, 41415.6, 40988.3, 40319.9, 39436.5, 38401.1, 37294.5, 455413, 359206, 322698, 300209, 873970, 820088, 1.0166e+06, 911370, 962760, 784504, 524928, 357184, 400288
170, 36023.6, 39306.6, 39015.9, 38685, 38533.4, 38409.6, 38183.7, 37771.2, 37149.3, 36341.9, 35404.6, 34408.6, 427190, 336747, 300740, 278665, 787802, 743025, 1.07002e+06, 942181, 1.0037e+06, 816295, 544532, 368812, 413117
1042, 38190, 41951.7, 41691.5, 41367.9, 41247.1, 41156.3, 40943.8, 40513, 39837.3, 38944.1, 37897.9, 36781.7, 468707, 373109, 335446, 312238, 751129, 708339, 756244, 671019, 712213, 588059, 400139, 274340, 307564
726, 38918.9, 42861.2, 42596.6, 42241.3, 42093.9, 41983.2, 41756, 41312.5, 40624.9, 39719.5, 38660.6, 37531.1, 433674, 343243, 308006, 286119, 752654, 706779, 791620, 704926, 746300, 610114, 409185, 278369, 311917
1152, 36767.2, 40379.6, 40196.9, 39950, 39880.1, 39821.8, 39633.9, 39223.1, 38564.7, 37685.7, 36650.8, 35542.8, 453680, 360669, 324923, 302796, 681929, 642052, 568644, 509194, 538409, 441623, 298286, 203994, 228694
955, 38720.9, 42528.7, 42259.7, 41944.9, 41849.4, 41792, 41617.5, 41224.3, 40583.2, 39719.6, 38697.1, 37598.3, 453918, 361406, 325049, 302710, 891848, 844001, 671842, 598448, 636156, 522632, 355509, 243855, 273402
1198, 37958.8, 41710.9, 41523.1, 41255.5, 41164.5, 41083.7, 40870.2, 40429.4, 39737, 38822.1, 37750.9, 36608.5, 468693, 371525, 334971, 312455, 736941, 691774, 758768, 683792, 720865, 588954, 395814, 270380, 303110
401, 38686.3, 42350.6, 42077.9, 41743.4, 41597.7, 41474.8, 41233.4, 40779.2, 40088.4, 39188.5, 38142.9, 37032.1, 462401, 363759, 325147, 301364, 822266, 773265, 949566, 844195, 896185, 726553, 483684, 327789, 367244
45, 37170.7, 40668.6, 40554.1, 40309.4, 40168.7, 40003.8, 39700, 39181.3, 38432.3, 37484.5, 36402.4, 35265.4, 438790, 344377, 307821, 285634, 723991, 684610, 1.06906e+06, 941338, 1.00256e+06, 811997, 538670, 363868, 407537
403, 37768.1, 41475.9, 41219.7, 40914.3, 40819.8, 40764.1, 40599.3, 40228, 39622.2, 38805.7, 37838.4, 36798.4, 446054, 355459, 319898, 298147, 813433, 767830, 1.02388e+06, 909569, 964522, 797495, 543452, 372950, 418117
1040, 36956.1, 40584.5, 40351.6, 40049.2, 39934.3, 39843.2, 39634.1, 39212.3, 38552.8, 37681.8, 36661.9, 35573.3, 449559, 355759, 318779, 295837, 740817, 696075, 667806, 592789, 629126, 515915, 347831, 237244, 265904
1007, 39518.7, 43224.7, 42901.4, 42582.9, 42503, 42465.5, 42309.5, 41929.8, 41295.9, 40432.6, 39404.2, 38294.9, 460063, 365355, 328003, 304842, 740477, 697054, 844371, 750290, 794452, 655970, 444936, 304344, 341148
690, 39662.5, 43542.4, 43260.3, 42885.6, 42703.2, 42546.2, 42268.5, 41773.1, 41035.8, 40086, 38989.6, 37830.1, 454722, 356750, 319016, 295516, 749824, 698466, 808672, 722828, 763475, 618405, 409165, 276499, 309703
610, 39569.5, 43465.2, 43217.4, 42899.5, 42786.7, 42702.6, 42495.1, 42062.8, 41378.7, 40470.1, 39402.9, 38261.2, 431254, 341293, 306716, 285698, 805124, 758939, 603845, 539723, 573183, 469014, 317623, 217535, 243898
136, 35967.6, 39281.2, 39086.1, 38803.4, 38653.1, 38499.3, 38224.6, 37749.8, 37057.2, 36174.7, 35162.3, 34095, 444218, 348533, 311409, 288777, 735022, 693399, 899828, 797707, 848792, 682055, 449730, 303157, 339520
83, 36296.2, 39650.3, 39487.4, 39243.9, 39137.2, 39029, 38799.8, 38369.2, 37717.8, 36871.5, 35888.9, 34843.9, 403702, 316480, 282898, 262800, 713459, 673894, 1.00809e+06, 887639, 944876, 768852, 512536, 346986, 388697
679, 38946.5, 43015.2, 42835.5, 42545.3, 42451.5, 42384.5, 42191.9, 41772.1, 41097.1, 40193.6, 39128, 37985.9, 424702, 339666, 307585, 288203, 899773, 853810, 783637, 700942, 743821, 613595, 420172, 289668, 324878
240, 35458.2, 38895.3, 38677.3, 38391.8, 38280.1, 38192.4, 37997.6, 37609.5, 37004.5, 36206, 35270.5, 34270.6, 458016, 363265, 326556, 304394, 831460, 785666, 1.14015e+06, 1.01202e+06, 1.07426e+06, 880831, 594390, 405720, 454723
1145, 38168.6, 42066.3, 41904.8, 41640.2, 41554.2, 41484.7, 41285.7, 40862.9, 40190.2, 39294.6, 38241.1, 37113.4, 483297, 384707, 346471, 322898, 791013, 745856, 862313, 770245, 815701, 669388, 452670, 309702, 347161
629, 40160.8, 44132.7, 43880.7, 43556.4, 43441.1, 43356.4, 43147.1, 42711.6, 42021.9, 41105.2, 40027.8, 38875, 443379, 351725, 315086, 292387, 807229, 762380, 959951, 848049, 901863, 740949, 500686, 341409, 382575
616, 36319.2, 39843.8, 39590.8, 39273.9, 39141.4, 39034.1, 38814.4, 38392, 37743.5, 36895, 35907.2, 34856.8, 462196, 366127, 328499, 305367, 715378, 672804, 663482, 589315, 625162, 512081, 344722, 234965, 263306
717, 38294.1, 41924, 41632.1, 41271.4, 41096.4, 40943, 40669.7, 40183.5, 39460.9, 38530.7, 37457.7, 36323.5, 436702, 344289, 308051, 285358, 717235, 672880, 918947, 813539, 862321, 701788, 466580, 315473, 353350
635, 39683.8, 43633.2, 43383.6, 43067, 42964.3, 42895.4, 42705.6, 42291.1, 41623.2, 40728.1, 39671, 38536.3, 432726, 342440, 307100, 285337, 768729, 723180, 842340, 750169, 794988, 651854, 439759, 300214, 336518
9, 37413.4, 41039.4, 40956.6, 40733.5, 40617.8, 40477.1, 40193.3, 39684.5, 38933.6, 37972.4, 36867, 35699.8, 447466, 351935, 315909, 294552, 722430, 683811, 1.11343e+06, 981083, 1.04351e+06, 852299, 570613, 387506, 434197
1217, 39891.9, 44178.3, 44083.7, 43822.4, 43728, 43643.7, 43422.6, 42967, 42251.1, 41303.9, 40193.4, 39006.7, 492652, 390286, 351129, 327024, 787140, 739411, 722168, 647073, 683953, 560552, 378039, 258334, 289561
89, 37815.6, 41821.9, 41872, 41687.4, 41576.3, 41428.4, 41133.7, 40615.8, 39859.4, 38896.6, 37793, 36630, 440248, 345724, 309379, 287516, 727425, 688311, 918136, 812078, 864666, 699517, 464903, 314630, 352436
228, 39440.6, 42919.5, 42634.6, 42291.1, 42111.6, 41941, 41648.1, 41145, 40411.1, 39475.2, 38401, 37267.9, 458192, 359344, 320787, 297083, 707350, 663841, 996197, 880935, 934979, 755518, 498326, 335731, 375960
120, 36631.3, 40380.1, 40357.4, 40120.9, 39960.5, 39770.3, 39445.4, 38912.6, 38158.1, 37213, 36139.9, 35015.2, 424177, 330839, 295257, 273897, 763868, 719723, 896378, 791860, 844482, 679407, 448852, 302540, 338841
929, 38962.4, 42740.2, 42495.4, 42194, 42093.4, 42019.7, 41823.7, 41407.8, 40745.2, 39862.2, 38823, 37710, 450621, 356843, 320617, 298303, 706863, 663258, 817034, 731584, 772718, 631850, 424077, 289031, 323920
479, 37243.8, 40870.7, 40622.6, 40317.6, 40207.5, 40125.4, 39928.2, 39521.5, 38879.9, 38029, 37030.6, 35963.9, 463533, 368073, 331081, 308306, 764098, 719007, 730631, 653215, 691399, 565495, 380686, 259841, 291230
363, 40005.6, 43537, 43120.2, 42727.7, 42578.2, 42480.3, 42276.7, 41866.4, 41220.4, 40363, 39356, 38279.3, 450295, 358913, 321924, 299020, 784236, 741341, 1.29529e+06, 1.13781e+06, 1.20945e+06, 999253, 676563, 461612, 517229
281, 38613.3, 42280.1, 41950.6, 41615.8, 41521.2, 41478.5, 41330.1, 40973, 40376, 39561.4, 38589.7, 37539.9, 433678, 346971, 312915, 292189, 788656, 746409, 1.1711e+06, 1.03873e+06, 1.10164e+06, 916419, 628831, 432964, 485485
867, 37039.1, 40391.7, 40106.4, 39755.6, 39560.8, 39370.7, 39057.7, 38536.8, 37789.6, 36846.5, 35771.7, 34644.4, 447478, 349079, 311917, 288962, 774465, 723308, 846138, 759114, 803345, 642058, 420416, 282990, 316982
181, 31809.3, 35111.3, 35044.5, 34842.6, 34757.3, 34674, 34484.8, 34115.6, 33546.7, 32800.5, 31929, 30999, 449010, 355458, 318395, 295866, 794983, 752529, 753207, 666978, 711281, 574764, 382900, 259280, 290471
1165, 38428, 42577.5, 42536.6, 42327.3, 42267.3, 42207.3, 42007.1, 41571.9, 40876.9, 39950.7, 38860.7, 37693.1, 446461, 355170, 320770, 299702, 700100, 659129, 715482, 640468, 676781, 559022, 380411, 261183, 292833
142, 37269.9, 40626.2, 40415.7, 40124.3, 39968.3, 39808, 39523.3, 39034.2, 38323, 37418.4, 36381.7, 35289.2, 437117, 341543, 304732, 282291, 754545, 710693, 877794, 780609, 830779, 664172, 436246, 293568, 328771
721, 36502.8, 40079, 39888.4, 39619, 39518.4, 39431.3, 39223.7, 38805.5, 38153.8, 37295, 36290.4, 35218.3, 464310, 365764, 327953, 304952, 742741, 700449, 650460, 580947, 616246, 502533, 338064, 230105, 257983
423, 40291.9, 44604.1, 44530.7, 44303.3, 44246.4, 44197, 44004.4, 43569.1, 42864.3, 41919.1, 40803.2, 39605.7, 421439, 335033, 301905, 281703, 825928, 780815, 850074, 759930, 805896, 662502, 450558, 309233, 346730
473, 37419.9, 40590.8, 40256, 39940.6, 39818.3, 39715, 39490, 39052.9, 38380.5, 37500.7, 36476.7, 35388.9, 469339, 373102, 334534, 310785, 888244, 839455, 1.24315e+06, 1.09994e+06, 1.17156e+06, 956995, 644525, 439469, 492545
282, 36207.6, 40387, 40412.1, 40233.9, 40203.4, 40191.3, 40067.7, 39743.1, 39190.6, 38430.8, 37519.5, 36530.1, 434135, 345919, 312124, 291741, 863985, 819181, 923561, 825536, 874681, 720325, 490559, 335692, 376387
609, 37221.1, 40918.6, 40692.7, 40376.4, 40240.2, 40125.9, 39894, 39452, 38776, 37893.3, 36866.3, 35774.4, 430812, 339200, 303886, 282285, 805918, 757017, 495062, 441945, 469518, 381811, 256273, 174575, 195663
864, 39535, 43494.6, 43298.9, 42983.7, 42840.6, 42710.6, 42451.3, 41967.5, 41235.6, 40284.7, 39181.4, 38010, 445283, 350141, 313166, 290304, 814085, 763795, 704965, 625011, 663636, 540368, 360842, 244677, 274110
913, 38944.9, 43158.9, 43039.5, 42787.6, 42728.8, 42694.5, 42531.6, 42136.9, 41481.5, 40592, 39534.7, 38396, 464891, 370582, 333595, 310799, 705669, 665269, 547911, 489550, 518322, 427661, 291172, 199896, 224108
1201, 36210.6, 39468, 39101.9, 38762.1, 38647.7, 38576, 38399.5, 38021.9, 37415.7, 36604.3, 35647, 34620.8, 494637, 393785, 353152, 327897, 767478, 725128, 744575, 659474, 700989, 575324, 388889, 265535, 297618
1240, 38934.2, 42940.9, 42793.7, 42521.8, 42419.3, 42327.1, 42100.8, 41647.4, 40942.7, 40015.5, 38932.3, 37777.8, 489016, 386127, 347409, 323454, 747871, 698151, 800582, 723640, 760828, 619459, 413349, 281355, 315336
1103, 39006.9, 42417.4, 42005.2, 41632.6, 41499.8, 41411.9, 41212.6, 40801.3, 40149.5, 39282.8, 38263.7, 37173.3, 475306, 375541, 335985, 311296, 716686, 670324, 865346, 770765, 814758, 665027, 443821, 301218, 337486
950, 40282.1, 44334.5, 44109, 43786.9, 43664.9, 43569.3, 43345.2, 42891, 42178.7, 41235.9, 40130.1, 38947.7, 461442, 365670, 328079, 304935, 850422, 803383, 699994, 619241, 658614, 541212, 366293, 250169, 280384
1189, 37303.6, 40859.7, 40636.3, 40360.6, 40263.9, 40178.4, 39962.5, 39523, 38836.4, 37931.5, 36874, 35747.4, 463838, 368320, 331804, 309330, 757073, 712118, 702972, 629824, 666523, 546467, 369561, 253070, 283747
917, 35446.1, 38725.5, 38375.2, 38029, 37902.7, 37823.6, 37648.3, 37284.6, 36705.8, 35934, 35024.8, 34050.9, 437928, 347775, 312118, 290060, 776780, 732965, 864807, 767750, 814296, 669235, 452496, 309123, 346500
847, 39799.1, 43848.9, 43727.6, 43459.8, 43338.9, 43210.1, 42931.6, 42411.1, 41626.9, 40612.1, 39438.5, 38195.6, 461532, 363278, 326126, 303309, 798721, 749900, 632054, 565125, 599256, 487370, 326463, 222156, 248975
