seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.39689, 2.26496, 1.38299, 1.31137, 1.33559, 1.29101, 0.366137, 0.404622, 0.397629, 0.386934, 0.376516, 0.365339, 4.31977, 4.31612, 4.28562, 4.36944, 83.4764, 6.72938, 26.6193, 12.3725, 37.5166, 639.083, 217.836, 324.891, 3644.32
49, 3.22955, 1.83919, 1.2768, 1.23176, 1.24201, 1.38769, 0.365297, 0.405469, 0.397343, 0.385411, 0.374946, 0.363852, 4.31785, 4.23852, 4.17628, 4.23734, 4.49056, 14.0128, 16.5435, 8.17883, 14.3438, 294.215, 683, 432.211, 4311.06
591, 2.57249, 2.44646, 1.32766, 1.23467, 1.33964, 1.19407, 0.368424, 0.404954, 0.398853, 0.386637, 0.376563, 0.365708, 4.32823, 4.29155, 4.22889, 4.28231, 67.5656, 13.4119, 127.89, 8.31796, 14.9077, 267.701, 468.439, 278.159, 3663.51
79, 1.82815, 1.72584, 1.26786, 1.21801, 1.23785, 1.23718, 0.362819, 0.405524, 0.394192, 0.382465, 0.371555, 0.360086, 4.32943, 4.2439, 4.18148, 4.24365, 11.3827, 4.57907, 10.0869, 3.2289, 19.3135, 23.1576, 162.14, 302.499, 4136.53
750, 2.19134, 2.0721, 1.2431, 1.30899, 1.18037, 1.20232, 0.36271, 0.404699, 0.397584, 0.385266, 0.37505, 0.364007, 4.32462, 4.26587, 4.19868, 4.25008, 0.873057, 0.708575, 4.44618, 7.49746, 123.107, 220.71, 586.524, 438.047, 4850.96
63, 2.24611, 1.57122, 1.30994, 1.24626, 1.18258, 1.20296, 0.363412, 0.402828, 0.402581, 0.385965, 0.375792, 0.364939, 4.3572, 4.26746, 4.19754, 4.25347, 4.50222, 5.4262, 5.08111, 2.40609, 153.793, 238.222, 234.541, 448.118, 2053.01
919, 3.11438, 2.35627, 1.58617, 1.37003, 1.26033, 1.3623, 0.366064, 0.407203, 0.398591, 0.386936, 0.376522, 0.365404, 4.33305, 4.26667, 4.20781, 4.26556, 73.7414, 6.59351, 18.8303, 19.9522, 35.0766, 69.7265, 251.893, 148.031, 4399.43
650, 1.96502, 1.77922, 1.32616, 1.15194, 1.23515, 1.30616, 0.362696, 0.404967, 0.401885, 0.38751, 0.377472, 0.36661, 4.32519, 4.28715, 4.22918, 4.28786, 8.53361, 12.1121, 11.42, 43.1913, 93.9963, 181.527, 371.281, 133.326, 1573.4
1065, 2.39068, 1.59369, 1.37804, 1.2355, 1.27664, 1.25621, 0.364398, 0.405793, 0.399556, 0.387028, 0.37679, 0.365766, 4.32666, 4.30026, 4.26223, 4.33605, 26.0299, 11.7575, 3.3079, 4.05953, 7.74277, 325.731, 329.712, 429.664, 2119.59
926, 2.14367, 2.20985, 1.28444, 1.33336, 1.18423, 1.21272, 0.364226, 0.403622, 0.398096, 0.384738, 0.374345, 0.363101, 4.33363, 4.2702, 4.20409, 4.25567, 3.91226, 17.4085, 6.6117, 6.22475, 14.8753, 147.324, 412.192, 112.75, 1795.97
90, 2.44771, 1.82391, 1.37707, 1.2688, 1.17569, 1.25799, 0.361557, 0.401865, 0.394996, 0.382634, 0.371937, 0.3607, 4.34807, 4.27388, 4.20396, 4.25654, 58.82, 5.0981, 328.412, 37.9143, 231.198, 489.933, 108.133, 299.427, 2463.23
790, 2.2658, 2.14773, 1.45527, 1.24269, 1.20598, 1.26697, 0.360459, 0.404378, 0.395134, 0.38425, 0.3742, 0.363441, 4.31993, 4.24791, 4.16463, 4.19532, 19.6356, 4.43151, 27.0068, 74.7186, 11.239, 292.502, 184.404, 57.994, 2392.22
1046, 2.30691, 1.84861, 1.3392, 1.21213, 1.19657, 1.34993, 0.363115, 0.404152, 0.397246, 0.386206, 0.375927, 0.364851, 4.32523, 4.28491, 4.22752, 4.28373, 0.97267, 8.78766, 2.43423, 18.1084, 24.1095, 319.639, 175.016, 494.403, 3135.73
373, 1.87519, 2.54878, 1.31268, 1.18897, 1.23536, 1.30965, 0.363059, 0.405247, 0.397458, 0.386551, 0.376832, 0.366264, 4.35348, 4.32983, 4.27773, 4.34098, 6.01463, 2.80174, 13.3429, 9.11682, 51.3953, 360.804, 540.186, 334.955, 5290.06
57, 2.41935, 1.87406, 1.52673, 1.17696, 1.12668, 1.21708, 0.362559, 0.402177, 0.395125, 0.382758, 0.372189, 0.360899, 4.34251, 4.26286, 4.19082, 4.24328, 22.199, 2.44788, 5.42149, 24.8514, 44.4496, 189.587, 273.065, 338.966, 2428.07
1085, 2.68523, 2.24943, 1.42124, 1.24955, 1.25086, 1.38569, 0.365005, 0.404172, 0.400448, 0.386177, 0.375628, 0.364539, 4.32473, 4.29734, 4.25092, 4.31676, 16.9441, 3.26602, 20.5549, 11.6151, 19.8279, 420.727, 452.611, 251.662, 3769.67
1170, 1.95774, 2.58576, 1.69891, 1.16711, 1.22434, 1.3901, 0.360663, 0.401523, 0.394918, 0.382341, 0.371742, 0.360473, 4.29707, 4.25952, 4.21168, 4.27604, 29.9174, 20.821, 130.266, 3.55181, 69.825, 746.784, 292.561, 321.457, 1835.52
1062, 2.85762, 2.58207, 1.32178, 1.39237, 1.1783, 1.25037, 0.364377, 0.405175, 0.397828, 0.38489, 0.373761, 0.362138, 4.29207, 4.23773, 4.1891, 4.25424, 12.4027, 1.63732, 10.953, 12.9274, 3.20842, 205.614, 167.256, 110.657, 1922.71
826, 2.29655, 1.97358, 1.37569, 1.3091, 1.22169, 1.28362, 0.36511, 0.404144, 0.400987, 0.387735, 0.377412, 0.366442, 4.31827, 4.27703, 4.22434, 4.28804, 19.5715, 25.149, 4.24435, 3.55187, 134.208, 463.3, 410.866, 154.065, 2365.77
569, 1.90241, 2.74204, 1.29549, 1.25248, 1.24021, 1.18085, 0.364759, 0.406852, 0.399062, 0.388509, 0.379062, 0.368376, 4.33063, 4.31707, 4.28043, 4.35453, 0.785197, 1.71422, 55.2769, 18.0506, 31.6969, 530.442, 147.462, 144.828, 3697.74
207, 1.9892, 2.9961, 1.2763, 1.18279, 1.21273, 1.22518, 0.362436, 0.405321, 0.398422, 0.385683, 0.376176, 0.365884, 4.34553, 4.33941, 4.29198, 4.3652, 2.15261, 12.7687, 31.6588, 9.52783, 83.1016, 70.0602, 210.085, 82.3282, 4689.02
798, 2.61319, 2.23386, 1.41493, 1.27657, 1.21977, 1.24098, 0.362125, 0.401263, 0.397583, 0.38285, 0.372687, 0.361717, 4.33602, 4.23306, 4.14565, 4.1725, 8.65983, 9.54079, 12.0951, 1.1718, 38.2017, 594.721, 352.74, 340.176, 1702.77
165, 2.35519, 1.45698, 1.42467, 1.21031, 1.25671, 1.22881, 0.36239, 0.402608, 0.395786, 0.383216, 0.373, 0.361972, 4.35504, 4.25206, 4.17128, 4.21455, 32.2798, 3.02574, 5.30631, 22.4096, 10.8484, 153.417, 232.889, 224.698, 2166.28
88, 2.01322, 1.76116, 1.32112, 1.23943, 1.27651, 1.28746, 0.363323, 0.404595, 0.398931, 0.38523, 0.374795, 0.363736, 4.3491, 4.28181, 4.2216, 4.28684, 38.8417, 22.4288, 2.07018, 41.5824, 8.18846, 380.226, 300.37, 211.22, 1431.57
6, 2.01743, 2.07091, 1.49093, 1.32555, 1.30064, 1.24919, 0.363568, 0.405715, 0.396871, 0.383603, 0.372406, 0.360587, 4.25475, 4.1801, 4.13544, 4.21678, 5.46664, 6.25189, 31.3702, 7.66686, 4.76207, 488.164, 267.583, 644.745, 3365.77
495, 3.06701, 2.38477, 1.2205, 1.24378, 1.26684, 1.21116, 0.363557, 0.403231, 0.399661, 0.385023, 0.374559, 0.363388, 4.31333, 4.26486, 4.20738, 4.25946, 5.79422, 2.50659, 6.85478, 7.59036, 1.31481, 287.827, 387.357, 205.946, 2901.9
538, 1.75969, 1.97084, 1.64358, 1.27102, 1.24053, 1.29749, 0.36275, 0.403303, 0.397262, 0.384557, 0.374182, 0.363003, 4.33625, 4.29365, 4.25152, 4.32213, 98.375, 10.5187, 37.4928, 6.85435, 7.87, 559.627, 558.435, 396.9, 3540.71
959, 2.49675, 2.57238, 1.33084, 1.34234, 1.31872, 1.40793, 0.3661, 0.405698, 0.403654, 0.388317, 0.378199, 0.36729, 4.33633, 4.30875, 4.25865, 4.32332, 3.33303, 19.6759, 72.18, 159.906, 3.67673, 235.818, 312.052, 148.175, 4292.41
941, 1.82877, 1.67113, 1.47557, 1.16898, 1.18746, 1.24991, 0.363425, 0.403146, 0.399544, 0.385281, 0.374996, 0.364001, 4.3252, 4.26446, 4.1978, 4.24681, 30.8465, 14.95, 15.48, 50.4971, 18.0926, 174.992, 48.2747, 224.099, 1987.38
1146, 2.19735, 2.29264, 1.28716, 1.28992, 1.26759, 1.14067, 0.359936, 0.404824, 0.395586, 0.38122, 0.370627, 0.359338, 4.30891, 4.22915, 4.15026, 4.18076, 14.9679, 8.01529, 11.2422, 3.15311, 3.9736, 592.687, 244.585, 205.647, 1456.5
934, 2.85724, 1.81642, 1.40041, 1.12479, 1.30808, 1.22021, 0.364592, 0.405211, 0.402233, 0.388473, 0.378531, 0.367881, 4.3431, 4.32773, 4.28408, 4.35489, 26.575, 0.804122, 39.0686, 2.51845, 3.41757, 311.732, 184.682, 251.451, 4165.6
1119, 2.69893, 2.24104, 1.43151, 1.25488, 1.11617, 1.26678, 0.365654, 0.408226, 0.403929, 0.387874, 0.377686, 0.366542, 4.3343, 4.3082, 4.27858, 4.36112, 47.6, 2.7481, 48.0435, 20.5901, 9.67009, 459.157, 367.318, 532.473, 381.642
1044, 2.60456, 2.30318, 1.41477, 1.28047, 1.43613, 1.34576, 0.364959, 0.403972, 0.398795, 0.385539, 0.374782, 0.363415, 4.31084, 4.26406, 4.20725, 4.26158, 18.0171, 6.19325, 11.922, 7.84247, 1.96017, 153.666, 535.628, 168.453, 2882.71
655, 2.82319, 2.25475, 1.58171, 1.30882, 1.27774, 1.17253, 0.366397, 0.406901, 0.404713, 0.389851, 0.379958, 0.369347, 4.33602, 4.33318, 4.29166, 4.36713, 4.14077, 12.0886, 22.913, 73.3188, 28.182, 470.082, 361.276, 308.408, 3320.13
897, 2.81364, 1.83916, 1.50311, 1.16097, 1.3144, 1.15515, 0.363909, 0.40382, 0.397402, 0.386385, 0.37659, 0.365849, 4.3628, 4.30059, 4.2368, 4.28967, 26.7275, 23.1252, 57.0997, 16.8734, 8.61798, 231.388, 286.429, 366.163, 2912.29
555, 2.25307, 1.90958, 1.32765, 1.22282, 1.16489, 1.24409, 0.362391, 0.404123, 0.398863, 0.386127, 0.376181, 0.365446, 4.33414, 4.29659, 4.24256, 4.30345, 93.3007, 3.91527, 9.43888, 5.33468, 8.49835, 231.648, 312.964, 173.019, 1259.72
257, 2.13881, 2.31312, 1.34775, 1.26124, 1.37775, 1.19962, 0.366033, 0.410667, 0.401975, 0.390851, 0.381664, 0.371717, 4.34294, 4.37464, 4.35592, 4.45316, 24.9882, 4.7701, 195.87, 69.5732, 4.60187, 154.097, 396.759, 404.503, 2256.96
385, 2.48346, 2.12866, 1.45834, 1.25348, 1.14743, 1.24947, 0.366864, 0.40612, 0.398443, 0.388242, 0.378431, 0.367861, 4.35005, 4.30646, 4.25145, 4.30993, 40.6697, 25.7103, 3.39038, 27.4256, 35.3485, 291.394, 262.226, 212.364, 1739.06
404, 1.97558, 1.84664, 1.27375, 1.26503, 1.21931, 1.19479, 0.361053, 0.404207, 0.398057, 0.386185, 0.376725, 0.366444, 4.34413, 4.31847, 4.26296, 4.32362, 27.8271, 25.2711, 54.2404, 26.4905, 32.0612, 368.186, 85.5179, 228.643, 1103.09
848, 3.23423, 2.17413, 1.25142, 1.30344, 1.13904, 1.19018, 0.366728, 0.405134, 0.397202, 0.384804, 0.374033, 0.362675, 4.31022, 4.25293, 4.20373, 4.26658, 14.0044, 16.6251, 26.9423, 54.9951, 69.4877, 535.6, 449.07, 462.048, 3475.58
902, 2.14082, 1.65557, 1.60998, 1.1813, 1.34346, 1.30696, 0.363046, 0.404791, 0.396203, 0.384371, 0.374012, 0.362755, 4.31877, 4.25935, 4.21603, 4.28248, 87.7764, 8.65791, 6.10289, 4.2486, 8.15558, 367.376, 232.588, 431.836, 4395.81
82, 2.96759, 2.00123, 1.38186, 1.27072, 1.23245, 1.19454, 0.362603, 0.402841, 0.394906, 0.382954, 0.372337, 0.361282, 4.32842, 4.23569, 4.17059, 4.23411, 14.652, 20.0247, 43.7518, 53.0492, 31.4103, 285.883, 24.3018, 341.017, 2642.73
1130, 3.03705, 1.66555, 1.36606, 1.27496, 1.29055, 1.26567, 0.367125, 0.407596, 0.400459, 0.387962, 0.37767, 0.366826, 4.33156, 4.31518, 4.28236, 4.36193, 227.876, 3.22293, 3.93272, 111.608, 47.7677, 223.046, 490.635, 209.574, 4386.54
1108, 1.76657, 2.03077, 1.24959, 1.32081, 1.13817, 1.25092, 0.366929, 0.404137, 0.400913, 0.386041, 0.37507, 0.363285, 4.29877, 4.28311, 4.2624, 4.35305, 1.7258, 2.82126, 53.9035, 77.5924, 1.67755, 40.5187, 519.283, 248.351, 3088.5
895, 2.92995, 1.81434, 1.40166, 1.41593, 1.30634, 1.23776, 0.36757, 0.405574, 0.403702, 0.386339, 0.376237, 0.365438, 4.35854, 4.29644, 4.22616, 4.27115, 6.18335, 8.42762, 14.6489, 36.4689, 2.36389, 238.549, 63.0217, 90.1621, 1725.01
1011, 2.62737, 1.60396, 1.35823, 1.23547, 1.22322, 1.29987, 0.36495, 0.40581, 0.399573, 0.386095, 0.375331, 0.364013, 4.30796, 4.27119, 4.22709, 4.28985, 6.37753, 9.6109, 3.04299, 6.34315, 12.1662, 310.435, 97.6706, 517.709, 2220.86
303, 1.5506, 2.62841, 1.47813, 1.20533, 1.24999, 1.31557, 0.366931, 0.408034, 0.40034, 0.38933, 0.379552, 0.369021, 4.36046, 4.31784, 4.2727, 4.34736, 15.5318, 4.47886, 58.352, 24.3644, 12.3262, 372.118, 552.486, 194.636, 1976.06
438, 2.73712, 2.4676, 1.23685, 1.31774, 1.23204, 1.22939, 0.367205, 0.405275, 0.402995, 0.389928, 0.379903, 0.369047, 4.30581, 4.30724, 4.27971, 4.36428, 9.00556, 4.41498, 49.5902, 32.7526, 40.0646, 57.6913, 438.809, 108.171, 4933.11
968, 2.43217, 2.94538, 1.22476, 1.2397, 1.19561, 1.13113, 0.363154, 0.405545, 0.397278, 0.384001, 0.373223, 0.36191, 4.3215, 4.29509, 4.25831, 4.33199, 27.0119, 9.90002, 34.2145, 28.4601, 10.7631, 417.431, 153.785, 366.065, 1755.05
557, 1.97354, 1.71978, 1.47107, 1.23331, 1.15209, 1.15055, 0.362824, 0.404417, 0.398791, 0.386808, 0.37702, 0.366348, 4.3443, 4.29461, 4.23792, 4.29492, 12.4175, 3.18728, 144.019, 20.9747, 3.73877, 350.012, 85.6144, 174.647, 2316.76
1070, 2.6781, 1.86987, 1.41454, 1.17477, 1.14035, 1.22424, 0.363507, 0.40581, 0.39804, 0.385594, 0.374922, 0.363564, 4.30779, 4.27261, 4.22701, 4.29518, 19.2423, 5.80308, 25.119, 43.2456, 94.3696, 555.801, 373.259, 168.598, 3871.5
1094, 2.18903, 1.61458, 1.49215, 1.23143, 1.2282, 1.28105, 0.364591, 0.404988, 0.399645, 0.386847, 0.376446, 0.365331, 4.31164, 4.30483, 4.26958, 4.34619, 5.90206, 9.26817, 9.26682, 11.253, 4.00145, 617.654, 484.964, 409.196, 1957.3
911, 2.34034, 2.43781, 1.20512, 1.19889, 1.26889, 1.27701, 0.366965, 0.405626, 0.398445, 0.387702, 0.377449, 0.3665, 4.3194, 4.28671, 4.23292, 4.29253, 3.34717, 26.9921, 12.0693, 6.92643, 0.905544, 277.317, 718.597, 176.683, 4756.42
1133, 3.35389, 2.38226, 1.51788, 1.22812, 1.30831, 1.13418, 0.36537, 0.404717, 0.399709, 0.386878, 0.376688, 0.365833, 4.33284, 4.31009, 4.25909, 4.31878, 19.7679, 10.9506, 64.8702, 16.7287, 43.4731, 424.303, 130.778, 353.264, 3937
36, 1.55656, 1.75987, 1.27114, 1.33458, 1.36919, 1.33635, 0.363814, 0.404234, 0.399786, 0.387767, 0.377783, 0.367265, 4.34513, 4.28847, 4.22473, 4.28468, 52.9529, 7.54575, 30.8763, 23.3584, 34.8688, 135.59, 481.823, 488.785, 1925.17
109, 2.62957, 1.95688, 1.3349, 1.32486, 1.16472, 1.20015, 0.36049, 0.400446, 0.391632, 0.380706, 0.369883, 0.358815, 4.35726, 4.25591, 4.17465, 4.21646, 7.99759, 32.4523, 33.766, 58.3168, 44.8948, 468.281, 328.988, 420.988, 1347.94
355, 2.88221, 1.4386, 1.49821, 1.29262, 1.34544, 1.10756, 0.361947, 0.401917, 0.397121, 0.383733, 0.373679, 0.362987, 4.35849, 4.29076, 4.21801, 4.26162, 33.5434, 4.0675, 1.99938, 11.3431, 18.3169, 324.574, 184.628, 47.8852, 2513.84
661, 3.2633, 2.29451, 1.46683, 1.22992, 1.164, 1.22074, 0.364978, 0.406412, 0.400573, 0.386914, 0.377186, 0.366587, 4.33082, 4.28888, 4.22979, 4.28711, 12.2351, 1.60169, 32.5116, 7.30534, 42.3456, 271.344, 84.5868, 295.359, 2719.37
1023, 1.89938, 1.60579, 1.42048, 1.23783, 1.24056, 1.16152, 0.365541, 0.405417, 0.398449, 0.386068, 0.375445, 0.364255, 4.31509, 4.28674, 4.23884, 4.30321, 64.303, 9.68466, 75.1421, 21.2987, 1.99568, 344.221, 90.536, 629.099, 2441.34
122, 2.63156, 2.21013, 1.26395, 1.39027, 1.24737, 1.31995, 0.360851, 0.401213, 0.392882, 0.379858, 0.368508, 0.356736, 4.31037, 4.20249, 4.13195, 4.18676, 7.83319, 0.860211, 25.3694, 1.5719, 25.8542, 270.823, 541.895, 619.16, 2415.84
509, 1.61618, 2.00595, 1.37701, 1.19438, 1.26631, 1.27843, 0.363957, 0.407373, 0.399855, 0.385916, 0.375705, 0.364956, 4.36975, 4.32795, 4.2727, 4.33197, 14.2198, 8.09698, 20.2904, 5.95747, 34.0574, 335.842, 493.8, 263.938, 4271.72
499, 2.24872, 2.09952, 1.44545, 1.25481, 1.17767, 1.21376, 0.360118, 0.401831, 0.392576, 0.379411, 0.369025, 0.358014, 4.34602, 4.23849, 4.13176, 4.14167, 7.35071, 7.92089, 3.10406, 3.55837, 134.662, 369.549, 240.734, 210.196, 3423.79
378, 1.6776, 1.50503, 1.51936, 1.3118, 1.26585, 1.30728, 0.365074, 0.408178, 0.400745, 0.389309, 0.379506, 0.369022, 4.34096, 4.32924, 4.29526, 4.37566, 0.740428, 9.52546, 10.276, 74.4159, 19.6811, 354.7, 447.717, 743.876, 4930.99
1128, 1.83969, 2.49301, 1.31908, 1.25448, 1.14253, 1.23513, 0.363729, 0.401282, 0.395084, 0.383792, 0.373531, 0.362546, 4.32133, 4.26584, 4.20398, 4.25418, 4.82075, 7.14524, 64.6452, 43.9766, 51.7687, 169.476, 76.4316, 321.988, 3884.9
562, 2.21563, 1.57974, 1.69801, 1.23188, 1.26724, 1.2355, 0.361238, 0.403806, 0.398085, 0.383779, 0.373404, 0.362232, 4.34006, 4.28235, 4.22809, 4.28755, 20.7002, 9.31787, 50.8705, 7.75551, 34.0904, 135.971, 408.315, 265.917, 5508.59
476, 2.35167, 2.00907, 1.385, 1.26461, 1.18031, 1.18738, 0.363498, 0.402785, 0.393428, 0.380945, 0.370149, 0.358879, 4.35323, 4.26793, 4.1867, 4.22016, 46.0595, 5.90966, 45.0123, 1.7231, 1.93628, 380.164, 346.728, 286.905, 1671.03
833, 1.71916, 2.40784, 1.36632, 1.40619, 1.09414, 1.23162, 0.36269, 0.403598, 0.397088, 0.384285, 0.373654, 0.362261, 4.32369, 4.26831, 4.20985, 4.26682, 34.0128, 19.1608, 57.28, 9.64641, 21.9214, 399.876, 31.1221, 455.477, 946.444
1110, 2.39396, 3.37394, 1.47519, 1.36063, 1.27391, 1.19977, 0.362429, 0.403986, 0.396113, 0.384472, 0.373843, 0.362413, 4.32048, 4.26361, 4.22338, 4.29345, 4.82836, 7.67765, 3.88614, 21.1381, 8.37622, 207.272, 171.783, 207.474, 691.785
1022, 2.62848, 2.078, 1.39905, 1.30087, 1.4026, 1.15744, 0.363654, 0.406159, 0.397936, 0.386132, 0.375592, 0.364397, 4.32552, 4.29457, 4.24571, 4.31058, 48.6201, 3.58468, 68.7439, 47.8508, 22.4866, 360.427, 105.847, 388.822, 3608.62
392, 4.00489, 2.08538, 1.25591, 1.16499, 1.19936, 1.34856, 0.361221, 0.402497, 0.395922, 0.385047, 0.375458, 0.365172, 4.37069, 4.35118, 4.29289, 4.35022, 15.9312, 14.868, 8.17982, 19.0438, 12.5712, 551.541, 379.953, 103.394, 3526.91
1031, 2.18488, 2.30714, 1.36579, 1.36008, 1.29885, 1.30822, 0.365089, 0.405812, 0.398466, 0.386837, 0.376615, 0.365689, 4.32712, 4.29947, 4.25969, 4.32987, 7.10206, 9.70827, 15.5539, 14.5807, 7.77261, 120.765, 294.485, 91.1939, 2077.59
248, 2.39602, 2.42327, 1.54188, 1.23808, 1.24459, 1.23525, 0.36652, 0.404214, 0.399088, 0.386418, 0.376363, 0.365459, 4.37097, 4.3189, 4.26315, 4.32858, 13.0716, 25.6981, 12.067, 79.9486, 29.8287, 116.709, 519.738, 290.633, 2223.91
35, 3.36586, 1.7506, 1.38196, 1.27359, 1.29726, 1.16879, 0.364014, 0.405399, 0.398356, 0.387324, 0.377254, 0.36622, 4.3204, 4.26004, 4.20247, 4.27177, 16.1921, 8.84977, 2.64279, 64.9489, 13.7456, 64.3363, 449.659, 338.018, 2459.99
570, 1.96957, 2.74436, 1.41385, 1.22955, 1.29107, 1.22188, 0.363188, 0.407178, 0.399555, 0.387598, 0.377495, 0.36666, 4.33426, 4.3077, 4.26132, 4.33144, 79.6082, 12.0966, 17.0235, 18.0562, 54.6694, 104.517, 498.756, 478.816, 5893.24
1210, 1.45677, 2.3365, 1.30424, 1.33384, 1.47391, 1.26281, 0.364799, 0.40688, 0.4011, 0.38912, 0.379307, 0.368725, 4.33155, 4.30995, 4.26951, 4.34436, 2.00138, 5.82698, 4.7786, 19.0385, 51.0132, 143.993, 546.919, 194.055, 4380.87
525, 1.60099, 2.37494, 1.3551, 1.17798, 1.29988, 1.18909, 0.363768, 0.408051, 0.398426, 0.386113, 0.375934, 0.365008, 4.32675, 4.27994, 4.21221, 4.25717, 16.9003, 13.8359, 12.7904, 10.3997, 18.8896, 284.606, 59.9011, 464.692, 2866.15
994, 1.93381, 1.71092, 1.29237, 1.19322, 1.32982, 1.20602, 0.363201, 0.406383, 0.399396, 0.387793, 0.377718, 0.367008, 4.33828, 4.32198, 4.27498, 4.342, 2.64378, 16.1118, 14.6088, 15.6545, 9.32397, 424.104, 235.322, 443.61, 2200.88
1071, 2.17686, 2.29957, 1.30291, 1.37396, 1.28501, 1.19353, 0.363491, 0.405822, 0.397295, 0.384861, 0.374099, 0.3628, 4.31276, 4.25081, 4.19476, 4.24999, 5.54983, 3.08033, 25.3578, 21.7981, 8.088, 80.3666, 275.451, 153.136, 3611.88
533, 1.99273, 2.30646, 1.3702, 1.27597, 1.20586, 1.33843, 0.364096, 0.405736, 0.395837, 0.384921, 0.374875, 0.364203, 4.33719, 4.27576, 4.2042, 4.24903, 2.85886, 4.09765, 21.5893, 33.6687, 6.25221, 332.185, 149.217, 262.696, 859.977
639, 2.68446, 2.45861, 1.30146, 1.33701, 1.17925, 1.22389, 0.363065, 0.405721, 0.400346, 0.387268, 0.377341, 0.366621, 4.3291, 4.29123, 4.22595, 4.27489, 13.1419, 29.0067, 9.13206, 30.713, 2.03078, 252.224, 609.411, 368.061, 4785.45
595, 2.62801, 2.69744, 1.32068, 1.34753, 1.18169, 1.2795, 0.36322, 0.403377, 0.397177, 0.386121, 0.37586, 0.365103, 4.31873, 4.26848, 4.21098, 4.27069, 0.733657, 3.39992, 36.3267, 19.4622, 87.7907, 48.7461, 209.839, 38.7549, 1405.51
974, 3.01256, 2.11708, 1.45053, 1.26827, 1.21432, 1.26134, 0.366869, 0.405787, 0.397644, 0.386146, 0.375423, 0.364246, 4.33369, 4.29091, 4.24519, 4.31093, 12.6821, 6.7146, 8.09256, 25.8691, 4.57644, 284.575, 219.382, 338.828, 1969.35
652, 2.0814, 3.06514, 1.26151, 1.24931, 1.34973, 1.21451, 0.363234, 0.403243, 0.39823, 0.385338, 0.375358, 0.364371, 4.31658, 4.2888, 4.25277, 4.33135, 38.8885, 12.0092, 7.38165, 5.27304, 38.2424, 344.203, 278.52, 437.109, 2652.26
0, 1.9893, 2.65481, 1.63189, 1.2794, 1.28444, 1.24908, 0.365365, 0.405247, 0.396485, 0.38439, 0.373531, 0.361851, 4.27462, 4.20472, 4.15682, 4.23558, 144.995, 5.74246, 15.792, 4.02656, 60.5734, 308.272, 69.5955, 258.254, 3235.47
330, 2.83714, 1.50167, 1.54165, 1.17184, 1.19893, 1.44296, 0.36462, 0.408414, 0.399386, 0.388737, 0.379067, 0.368645, 4.34814, 4.33054, 4.29043, 4.36878, 7.65223, 2.28664, 17.4743, 23.6664, 7.14992, 468.433, 307.271, 285.126, 5369.65
208, 2.60536, 2.0269, 1.41668, 1.42482, 1.23805, 1.34936, 0.363347, 0.403065, 0.400046, 0.386425, 0.376663, 0.366182, 4.3636, 4.31317, 4.25401, 4.31393, 2.25572, 3.05171, 10.3609, 17.1187, 3.2607, 152.582, 225.852, 428.669, 4602.3
667, 2.80379, 1.47958, 1.33289, 1.18122, 1.33575, 1.2362, 0.363016, 0.405354, 0.399053, 0.387895, 0.378324, 0.367761, 4.33448, 4.30519, 4.24512, 4.30261, 24.2432, 4.19272, 7.93699, 132.767, 18.5155, 163.982, 447.13, 293.405, 5654.76
185, 2.58869, 2.30597, 1.22847, 1.23995, 1.40495, 1.28457, 0.36317, 0.402932, 0.399037, 0.381787, 0.371104, 0.359819, 4.34199, 4.24217, 4.15528, 4.19209, 23.4573, 0.676711, 5.02221, 16.3067, 1.36021, 245.519, 221.178, 125.37, 4202.3
76, 3.23433, 2.16611, 1.24803, 1.18113, 1.1965, 1.21717, 0.361088, 0.40077, 0.393088, 0.380939, 0.369984, 0.3584, 4.32412, 4.23891, 4.17132, 4.22297, 9.67515, 19.8483, 4.27397, 25.2448, 6.48545, 174.244, 343.869, 191.634, 2969.65
948, 3.194, 2.49318, 1.55625, 1.34843, 1.31416, 1.34044, 0.36456, 0.405869, 0.399468, 0.387602, 0.377191, 0.366206, 4.34784, 4.32773, 4.2868, 4.35957, 6.85897, 15.2115, 23.3059, 19.1056, 102.688, 183.766, 126.985, 381.176, 1766.15
118, 2.15537, 1.97428, 1.34866, 1.3497, 1.26598, 1.4634, 0.366072, 0.407404, 0.397828, 0.386042, 0.375953, 0.365173, 4.30819, 4.23567, 4.18911, 4.26876, 5.44283, 3.98986, 50.9137, 4.01417, 51.8128, 377.109, 421.576, 342.296, 2695.84
264, 1.62597, 2.14693, 1.26662, 1.29874, 1.303, 1.29004, 0.364199, 0.409448, 0.402423, 0.390571, 0.381305, 0.371052, 4.34948, 4.35395, 4.32466, 4.41552, 0.757744, 1.68231, 35.8324, 14.9016, 32.7765, 464.831, 304.686, 564.621, 1649.17
