seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2688.7, 2668.24, 2653.77, 2651.09, 2643.41, 2633.56, 278.09, 312.407, 322.353, 300.533, 320.36, 301.297, 3734.51, 3464.51, 3628.54, 3592.24, 27178.5, 14439.2, 54691, 54064.5, 43421.9, 98167.2, 101038, 109554, 175724
1065, 2721.71, 2672.99, 2652.42, 2651.71, 2636.54, 2643.61, 297.595, 305.95, 326.059, 308.598, 287.327, 299.295, 3548.02, 3697.1, 3376.11, 3256.13, 14385.4, 31294.8, 53437.2, 55040.1, 54938.3, 108459, 107232, 103286, 201722
926, 2714.4, 2674.53, 2653.99, 2651.69, 2648.45, 2650.45, 294.286, 284.055, 312.41, 289.503, 309.482, 280.365, 3640.15, 3287.86, 3322.1, 3422.2, 26287.6, 22578.7, 38570, 29967.8, 53004.3, 102161, 92075.1, 123654, 212398
90, 2706.96, 2662.71, 2649.25, 2653.71, 2649.83, 2645.43, 293.06, 294.62, 314.845, 297.653, 305.929, 298.085, 3392.46, 3664.02, 3389.1, 3850.24, 21172.6, 31351.1, 45676.8, 57438.9, 52977.1, 106525, 81427, 130468, 179197
790, 2715.57, 2670.94, 2642.4, 2635.17, 2638.81, 2632.6, 316.964, 293.013, 317.722, 312.072, 309.968, 315.763, 3265.87, 3703.9, 3314, 3310.49, 22679, 32881.7, 35770.9, 47879.3, 45388.5, 100105, 82886.1, 139070, 180231
1046, 2748.63, 2689.03, 2665.45, 2652.62, 2637.42, 2645.95, 290.833, 271.189, 341.59, 289.221, 296.467, 304.422, 3847.32, 3699.93, 3742.39, 3670.24, 16919.3, 23100.6, 48897.2, 51298, 57750.3, 98260, 95520.3, 119939, 205019
373, 2713.05, 2673.01, 2650.1, 2638.54, 2637.51, 2630.99, 282.672, 282.881, 313.616, 300.73, 289.673, 297.553, 3352.37, 3452.2, 3469.96, 3333.4, 22758.6, 27846, 55506.8, 47651, 53578.2, 100724, 103462, 146162, 224482
57, 2721.44, 2680.79, 2663.12, 2664.12, 2660.94, 2653.88, 311.966, 304.578, 305.667, 304.483, 310.375, 303.758, 3817.36, 3492.41, 3502.77, 3405.67, 34411.8, 28113, 52033.1, 48411.7, 55739.4, 81908.7, 99056.8, 112845, 168921
1085, 2701.36, 2670.94, 2654.69, 2652, 2641.71, 2648.91, 317.888, 295.728, 310.326, 298.652, 338.505, 289.87, 3575.1, 3816.42, 3312.86, 3844.49, 19420, 28073.4, 49227.2, 55411.4, 42352.1, 87630.2, 108798, 118465, 196925
1170, 2678.71, 2644.83, 2628.04, 2625.82, 2626.2, 2621.62, 285.386, 286.155, 301.616, 308.25, 311.411, 304.367, 3393.34, 3548.63, 3239.17, 3442.56, 35404.3, 25702.4, 55398.7, 48489.7, 63648.1, 98013.4, 102017, 118883, 202237
1062, 2716.82, 2676.92, 2658.52, 2657.37, 2658.84, 2653.31, 304.254, 276.394, 316.191, 331.489, 340.454, 332.153, 3119.36, 3584.74, 3390.37, 3278.2, 20598.4, 34289.9, 51512.5, 40390.7, 26882.8, 76783.5, 96504.2, 131483, 166641
826, 2680.55, 2657.72, 2658.11, 2647.18, 2656.91, 2652.21, 294.094, 290.212, 306.308, 289.957, 295.187, 301.845, 3941.81, 3115.09, 3764.77, 3704.84, 36390.6, 37608.5, 61276.4, 49095.3, 36935.1, 103408, 91568.5, 136483, 215413
569, 2674.2, 2655.23, 2644.86, 2635.96, 2633.02, 2638.08, 294.687, 295.122, 290.571, 314.396, 328.089, 295.644, 3054.31, 3477.17, 3562.39, 3531.51, 43453.5, 22615.2, 63408.9, 50137.2, 56306.1, 120825, 87338.5, 169617, 239322
207, 2719.7, 2672.43, 2642.4, 2629.38, 2615.95, 2627.58, 283.223, 293.741, 328.461, 310.342, 302.861, 296.998, 3580.13, 3439.19, 3300.81, 3869.5, 26686.5, 31179.4, 50423.7, 40838.5, 43083.8, 84556.8, 88184.4, 153840, 209795
798, 2745.37, 2687.8, 2655.87, 2646.73, 2643.48, 2643.12, 298.854, 302.977, 291.162, 305.829, 311.887, 289.117, 3277.06, 3597.43, 3374.62, 3572.08, 17193.8, 33511, 46947.7, 39584.8, 54732.9, 95570.1, 100376, 127757, 176967
165, 2757.48, 2684.1, 2666.39, 2651.23, 2640.17, 2645.87, 313.331, 284.323, 285.541, 313.598, 285.727, 304.132, 3726.16, 3437.38, 3632.77, 3519.9, 26561.9, 26042.4, 43584.4, 54617.5, 41358.2, 92764.1, 104453, 116661, 145589
88, 2685.82, 2661.31, 2657.49, 2651.47, 2652.79, 2648.81, 302.083, 323.092, 319.034, 298.688, 298.602, 284.205, 3436.03, 3145.75, 3668.77, 3496.41, 27204.1, 23030.6, 51368.5, 59460, 50106.4, 96655.6, 99360.4, 135357, 176285
6, 2712.56, 2659.07, 2650.06, 2649.65, 2654.41, 2652.28, 307.649, 303.205, 324.112, 282.247, 297.684, 326.237, 3380.77, 3645.75, 3432.68, 3341.7, 28887.4, 24752.6, 49913.4, 42130.6, 40676, 97692.6, 109180, 128970, 199709
495, 2732.4, 2679.44, 2657.65, 2650.06, 2645.79, 2643.5, 306.442, 321.941, 297.133, 291.824, 309.408, 304.26, 3360.6, 3581.58, 3474.43, 3409.98, 33921.7, 30026.9, 39020.9, 27736.7, 54132.7, 93253.3, 107235, 110785, 204919
538, 2666.07, 2648.81, 2643.13, 2636.25, 2645.02, 2640.77, 313.756, 303.112, 285.739, 307.119, 297.055, 288.307, 3697.55, 3368.97, 3162, 3325.5, 32390.4, 28520.8, 57640.4, 41571, 30415.2, 88142.3, 92346.5, 148189, 201308
959, 2725.4, 2688.46, 2669.45, 2654.5, 2656.58, 2649.43, 291.298, 279.922, 309.173, 312.347, 298.544, 279.233, 3486.91, 3521.18, 3355.44, 3451.96, 23799.2, 35617.9, 57661.7, 56702.9, 57235.5, 96993.7, 105446, 123136, 220418
941, 2704.78, 2668.78, 2652.23, 2643.1, 2644.15, 2649.18, 321.534, 292.95, 318.9, 301.815, 268.969, 289.252, 3310.61, 3366.64, 3405.14, 3612.3, 14319.6, 25734.7, 42700.6, 40257.9, 33436.5, 91560.3, 105943, 154028, 162760
1146, 2733, 2672.29, 2646.97, 2643.85, 2634.49, 2637.34, 311.436, 286.429, 301.044, 280.209, 283.642, 282.742, 3193.51, 3503.05, 3020.54, 3821.63, 30217.7, 16846.4, 58035.8, 46466.8, 44137.4, 79162.3, 68542.9, 101438, 178730
934, 2711.57, 2682.63, 2660.58, 2647.92, 2634.49, 2647.28, 276.865, 301.495, 295.468, 323.219, 301.876, 293.219, 3653.7, 3644.94, 3505.21, 3543.42, 34982.9, 39780.6, 40027.2, 42710.8, 51655.7, 98325.8, 79232, 150713, 227227
1119, 2708.05, 2669.28, 2655.41, 2652, 2655.95, 2656.86, 303.163, 293.364, 329.659, 303.234, 309.432, 304.518, 3696.93, 4021.95, 3653.85, 3521.67, 40269.1, 36038.3, 34033, 49599.9, 53276.7, 106308, 114822, 113486, 226097
1044, 2732.05, 2678.79, 2658.01, 2658.14, 2654.37, 2644.91, 310.397, 280.759, 327.279, 297.878, 342.176, 312.952, 3328.26, 3441.04, 3312.29, 3647.77, 25501.3, 36355.8, 49156.9, 50151.7, 40408.8, 94770.9, 100178, 127597, 142006
655, 2665.58, 2661.96, 2646.27, 2655.6, 2652.53, 2649.2, 295.214, 323.867, 303.522, 307.006, 303.277, 339.985, 3478.36, 3713.84, 3638.93, 3765.29, 29881, 34036.1, 54455.8, 45683.8, 43003.4, 72656.9, 114678, 151750, 205898
897, 2723.05, 2669.33, 2657.28, 2651.83, 2645.29, 2642.12, 309.75, 278.878, 310.494, 289.777, 283.634, 292.016, 3157.29, 3376.76, 3508.16, 3360.3, 30103.8, 36395.4, 43853.7, 35759.8, 55171.1, 97064, 86331.6, 133551, 216987
555, 2683.85, 2666.9, 2645.6, 2641.74, 2637.44, 2639.24, 305.264, 285.746, 311.924, 302.374, 303.67, 321.954, 3473.95, 3290.55, 3671.07, 3897.71, 25038.2, 22058.9, 40652.9, 45210.4, 53841.3, 104596, 109499, 134796, 186632
257, 2730.21, 2685.65, 2659.87, 2644.13, 2637.5, 2640.53, 299.235, 282.472, 288.813, 294.654, 301.291, 309.287, 3606.01, 3421.59, 3343.17, 3556.86, 37971.4, 31943.6, 48629.5, 51968.3, 65483.5, 105491, 83116.7, 155688, 225419
385, 2739.75, 2689.16, 2664.86, 2650.22, 2650.58, 2646.09, 301.079, 289.875, 310.066, 300.852, 314.199, 281.928, 3473.17, 3690.6, 3521.88, 3661.32, 32403.8, 20437.4, 43171.5, 52518.1, 50211.5, 91029.9, 107223, 164618, 195964
404, 2703.93, 2659.86, 2633.66, 2630.32, 2614.77, 2628.58, 269.523, 264.02, 296.289, 302.894, 296.024, 276.978, 3511.68, 3162.57, 3471.56, 3294.99, 16997.3, 29902.7, 44125.7, 49695.7, 39851, 85227.8, 103100, 148440, 226580
848, 2695.98, 2670.84, 2655.31, 2648.42, 2653.02, 2646.34, 288.368, 297.245, 309.05, 309.97, 307.148, 265.939, 3642.12, 3616.52, 3775.71, 3466.48, 31629.1, 32473.6, 41514.2, 54047.3, 43716.3, 105643, 108649, 103481, 191248
902, 2678.08, 2645.07, 2643.43, 2643.33, 2637.65, 2632.42, 318.096, 298.305, 312.83, 321.678, 314.854, 305.216, 3618.59, 3208.22, 3822.03, 3283.2, 26766.5, 33264.9, 57260.8, 41201, 38631.4, 81955.6, 112830, 103504, 154225
82, 2703.16, 2657.6, 2645.16, 2650.38, 2647.43, 2644.25, 280.759, 284.235, 309.053, 286.213, 343.021, 312.198, 3637.53, 3402.05, 3407.98, 3556.81, 24867.7, 37417, 39545.4, 37656.1, 52811.6, 97551.3, 88171.4, 128901, 134981
1130, 2688.98, 2666.37, 2649.2, 2647.91, 2649.23, 2641.56, 270.236, 289.322, 297.309, 307.704, 312.488, 322.274, 3404.67, 3139.54, 3629.14, 3638.77, 20337.8, 34408.5, 51582.6, 37708.6, 57967.9, 106617, 95054.6, 109398, 158201
1108, 2631.46, 2643.16, 2646.83, 2631.98, 2649.94, 2648.44, 293.263, 274.354, 283.846, 291.92, 336.617, 324.153, 3271.08, 3849.03, 3223.56, 3919.8, 27050.8, 34173.1, 54448.2, 53989.3, 50799.2, 92516.1, 93624.3, 137334, 197490
895, 2735.88, 2688.19, 2670.44, 2661.99, 2654.78, 2653.28, 298.569, 269.862, 319.019, 306.09, 292.334, 306.918, 3402.68, 3416.94, 3520.35, 3414.7, 42769.2, 27083.7, 49237.5, 56874.3, 53442.7, 87323.5, 81203.2, 89870.4, 205857
1011, 2693.14, 2669.17, 2658.26, 2642.94, 2653.24, 2640.28, 305.029, 260.166, 313.213, 310.943, 311.966, 293.754, 3564.18, 3401.99, 3434.18, 3407.77, 26735.5, 26533.4, 50509.8, 52717.9, 46576.2, 108357, 111006, 118070, 182785
303, 2681.29, 2664.76, 2657.11, 2656.61, 2652.3, 2653.03, 298.215, 275.47, 308.779, 306.408, 316.782, 305.028, 3432.78, 3152.5, 3301.88, 3948.21, 10704, 32606, 47329.6, 60579.2, 53274.9, 112878, 92338.1, 167462, 202813
438, 2688.58, 2661.71, 2650.82, 2650.07, 2649.28, 2655.33, 278.352, 306.584, 296.145, 322.814, 315.143, 312.487, 3121.37, 3494.76, 3361.31, 3437.83, 33312.5, 30401.7, 56759.3, 57400.6, 55796.6, 106968, 106214, 158118, 201795
968, 2659.5, 2652.43, 2643.57, 2640.54, 2647.12, 2643.05, 294.643, 293.094, 306.993, 310.244, 308.791, 291.424, 3612.34, 3744.63, 3156.8, 3605.44, 19907.5, 26179.9, 49288.1, 43787.1, 49198, 96195.5, 80654.4, 151387, 201979
557, 2711.75, 2656.83, 2653.78, 2645.38, 2633.7, 2644.69, 297.816, 273.221, 293.858, 292.117, 286.566, 298.404, 3184.84, 3470.68, 3413.85, 3659.56, 36028.9, 22381.1, 55322.4, 56634.8, 45240.5, 101327, 69572.6, 147011, 199828
1070, 2683.24, 2660.12, 2654.74, 2643.14, 2648.15, 2646.95, 285.572, 284.197, 287.079, 300.095, 302.076, 304.357, 3562.17, 3605.07, 3628.9, 3160.63, 33998.4, 22281, 54045.2, 46748, 51866.6, 108735, 114244, 149201, 165452
1094, 2677.15, 2658.9, 2644.56, 2640.2, 2641.95, 2640.22, 289.997, 285.872, 305.232, 316.361, 312.268, 303.941, 3592.46, 3581.19, 3813.73, 3778.07, 28351.4, 30096.5, 45415.8, 51709.2, 40002.6, 77502.8, 83567.7, 149391, 232830
911, 2701.88, 2681.83, 2658.71, 2650.81, 2653.76, 2652.8, 265.549, 309.286, 302.371, 313.224, 278.762, 299.108, 3476.62, 3560, 3356.48, 3438.93, 10736.3, 32751, 58157.4, 46476.8, 44479, 86926.4, 92208.9, 138085, 177469
1133, 2715.74, 2674.53, 2652.88, 2648.64, 2643.29, 2650.65, 271.828, 307.038, 283.391, 282.587, 330.099, 331.81, 3342.07, 3662.75, 3246.67, 3161.54, 24450.7, 25147.9, 34676.5, 52195, 54868.6, 103124, 92796.4, 143694, 178491
36, 2775.32, 2694.04, 2665.93, 2659.81, 2650.39, 2654.29, 289.637, 295.214, 326.465, 314.933, 331.454, 302.377, 3733.88, 3512.5, 3586.73, 3690.81, 26345.5, 40824.4, 49615.1, 38734.3, 55292.8, 90314.4, 99115, 104413, 191860
109, 2700.23, 2665.3, 2660.23, 2654.92, 2659, 2645.64, 290.037, 289.473, 306.222, 329.644, 299.552, 290.077, 3286.44, 3683.64, 3206.98, 3311.76, 21601.9, 32868.2, 50764.5, 34812, 57599.8, 88074.7, 90079.9, 129121, 214101
355, 2715.28, 2661.12, 2652.71, 2642.76, 2637.48, 2637.44, 313.041, 317.326, 284.097, 291.554, 313.659, 303.902, 3464.94, 3398.9, 3678.2, 3464.17, 26375.3, 24608.6, 41334.4, 44567.3, 46861.3, 88398.9, 102871, 136050, 220194
661, 2684.29, 2651.38, 2648.38, 2640.31, 2639.71, 2636.51, 310.542, 284.747, 298.479, 277.037, 300.046, 308.579, 3289.87, 3397.12, 3516.25, 3547.43, 34637.3, 29281.3, 45413.5, 48964, 35453.2, 99176.2, 99978.7, 162478, 191529
1023, 2688.2, 2669.18, 2646.45, 2654.14, 2652.47, 2648.19, 301.927, 289.854, 293.855, 299.592, 306.845, 314.152, 3174.5, 3742.07, 3306.03, 3641.25, 22841.8, 25392.8, 38241.3, 56165, 57505.6, 109919, 76013.5, 151106, 219154
122, 2718.14, 2678.98, 2665.14, 2668.25, 2656.65, 2654.33, 311.01, 286.527, 305.258, 311.098, 328.886, 283.265, 3370.98, 3425.75, 3430.17, 3539.34, 14246, 28819.7, 55129, 29341.1, 41335.9, 94183.2, 92337.3, 108305, 183357
509, 2706.57, 2674.8, 2657.06, 2648.34, 2643.24, 2645.94, 300.021, 277.125, 313.05, 296.993, 312.262, 304.17, 3470.18, 3800.98, 3275.28, 3620.42, 31681.4, 28283.6, 58080.3, 49936.5, 49499.3, 100502, 88238.2, 111694, 217827
499, 2762.85, 2686.15, 2661.86, 2648.33, 2643.75, 2638.57, 295.903, 322.001, 292.698, 287.778, 297.087, 302.243, 3464.04, 3528.03, 3532.52, 3363.76, 29396.9, 29886.1, 37735.8, 53997, 43916.3, 90110.5, 74181.9, 114466, 191424
378, 2695.43, 2678.2, 2656.26, 2645.99, 2642.09, 2650.05, 292.057, 302.911, 327.011, 293.335, 284.656, 309.772, 3582.28, 3807.84, 3239.99, 3565.97, 35076, 34215.2, 54193.1, 57437.5, 50040.5, 107211, 108502, 163666, 217748
1128, 2723.82, 2670.13, 2643.45, 2641.71, 2637.3, 2633.75, 306.617, 299.012, 306.333, 298.042, 307.33, 327.414, 3461.48, 3607.32, 3124.21, 3721.05, 30073.6, 33304, 39471.1, 42198.2, 44995.4, 99792, 101443, 144747, 189154
562, 2693.13, 2661.65, 2644.92, 2639.69, 2641.96, 2641.78, 292.129, 306.25, 309.35, 283.587, 321.555, 327.917, 3523.27, 3821.26, 3442.87, 3125.96, 34017.4, 27962.5, 63469.1, 41432.5, 43446.7, 95738.5, 105347, 123410, 180500
476, 2755.96, 2687.24, 2647.29, 2658.8, 2649.39, 2648.34, 269.173, 280.281, 285.626, 283.231, 309.246, 297.892, 3567.16, 3777.77, 3802.54, 3474.88, 32772.4, 33016.8, 49852.5, 57327.4, 42549.5, 92541, 75625.7, 131419, 180763
833, 2674.05, 2658.03, 2648.6, 2647.48, 2647.77, 2645.02, 266.629, 290.631, 303.701, 312.345, 316.349, 284.968, 3403.03, 3492.79, 3445.41, 3524.05, 10530.9, 19378.6, 55259.7, 50721.1, 46867.5, 90535.6, 55433.9, 134548, 215761
1110, 2665.98, 2653.67, 2645.46, 2636.23, 2641.13, 2640.75, 304.582, 291.393, 307.297, 300.737, 281.577, 313.874, 3659.97, 3679.43, 3450.13, 3264.51, 28243.2, 27874.4, 45820, 49693.2, 49982, 92899.7, 109300, 138980, 168452
1022, 2697.95, 2672.32, 2644.95, 2656.74, 2649.89, 2651.57, 288.707, 318.238, 303.342, 268.659, 288.909, 286.243, 3478.93, 3632.28, 3598.94, 3142.91, 37327.5, 39093.2, 46864.3, 48979.3, 48175.1, 98284.9, 103261, 132575, 187145
392, 2724.6, 2673.15, 2644.72, 2631, 2625.32, 2627.83, 287.794, 296.775, 327.208, 294.33, 323.383, 337.104, 3725.56, 3666.36, 3769.04, 3633.51, 16764.9, 29157.7, 47830.1, 46418.7, 59087.8, 108344, 99008.4, 143518, 184114
1031, 2681.82, 2660.81, 2649.2, 2647.23, 2644.11, 2648.12, 287.599, 290.115, 296.398, 313.587, 324.146, 310.521, 3638.66, 3473.09, 3440.53, 3367.82, 27064.2, 28890.6, 59654.5, 51429.8, 35294.4, 76324.4, 105817, 107072, 205423
248, 2696.53, 2666.69, 2656.46, 2654.21, 2649.46, 2650.2, 278.864, 287.447, 294.253, 308.242, 318.868, 295.795, 3431.79, 3470.97, 3445.83, 3520.92, 25955.6, 20623.8, 58637.8, 50295.5, 45161.2, 85737.4, 116853, 108929, 212845
35, 2752.09, 2680.72, 2664.08, 2656.49, 2652.45, 2656.81, 290.616, 273.864, 297.01, 281.496, 326.646, 295.489, 3475.69, 3502, 3354.95, 3570.97, 40482.5, 25236.6, 56077.1, 44097.6, 58978.4, 100342, 92397.7, 116659, 171168
570, 2676.65, 2651.06, 2650.2, 2645.54, 2647, 2650.45, 300.866, 288.217, 306.837, 286.719, 302.893, 310.828, 3767.99, 3218.74, 3872.64, 3629.01, 28262.3, 23144.6, 34912.2, 65189.5, 56495.8, 91127.4, 105087, 110757, 197941
1210, 2717.89, 2678.69, 2658.23, 2648.5, 2637.72, 2638.7, 281.891, 307.936, 294.179, 291.329, 308.826, 300.237, 3165.05, 3459.84, 3479.96, 3987.98, 22898.8, 37968.6, 44185.2, 57898.9, 54319.6, 99270, 92884.6, 157456, 211474
525, 2736.94, 2682.81, 2664.53, 2650.67, 2643.06, 2637.79, 276.57, 279.25, 306.767, 326.622, 310.878, 291.949, 3239.67, 3310.11, 3493.5, 3534.14, 26780.5, 30793.6, 45925.5, 42779.7, 44513, 104298, 84580.3, 140592, 180965
994, 2729.81, 2692.87, 2666.82, 2659.22, 2652.9, 2648.12, 303.111, 277.832, 329.78, 295.081, 300.383, 324.333, 3607.43, 3658.48, 3132.24, 3895.54, 24898.3, 26104.7, 54791.9, 54184.7, 44705.7, 87558, 111131, 119867, 228299
1071, 2703.84, 2662.55, 2654.27, 2649.75, 2652.92, 2645.22, 278.554, 309.187, 284.701, 304.642, 327.164, 310.394, 3411.47, 3496.1, 3587.51, 3735.17, 36671, 28752.1, 40418.2, 57525.5, 36139.4, 94444.3, 97900.5, 143314, 202921
533, 2756.16, 2682.94, 2654.77, 2642.33, 2636.27, 2629.53, 262.019, 287.185, 291.95, 312.775, 327.213, 322.513, 3519.13, 3600.78, 3580.41, 3909.76, 28093.4, 12009.8, 51990.5, 43682.2, 59506, 101032, 82684.5, 119635, 187533
639, 2716.18, 2683.36, 2662.97, 2651.24, 2647.1, 2649.48, 282.568, 276.123, 286.226, 332.709, 279.409, 314.149, 3443.37, 3244.63, 3340.53, 3096.29, 30173.6, 31282.8, 49569.8, 37962.5, 50024.6, 87123.4, 94890.3, 142014, 176457
595, 2689.84, 2662.51, 2652, 2644.06, 2650.63, 2646.39, 307.213, 294.933, 312.593, 302.697, 326.606, 288.075, 3512.61, 3479.72, 3228.91, 3246.5, 43885.4, 22628.5, 60141.2, 59948.4, 46645.8, 91929.1, 110222, 150090, 143756
974, 2710.84, 2672.28, 2662.08, 2655.88, 2651.02, 2650.25, 304.562, 288.759, 275.249, 310.426, 321.201, 327.75, 3296.45, 3841.77, 3364.3, 3178.05, 33263.8, 27224.1, 38189.5, 31868.6, 35294.7, 99681.2, 75330.6, 148471, 211725
652, 2660.84, 2646.1, 2633.44, 2633.14, 2629.36, 2630.99, 284.54, 291.253, 306.994, 278.512, 336.965, 310.287, 3538.99, 3445.86, 3504.71, 3283.79, 33132.6, 33293.9, 48427.1, 47097.3, 42727.3, 91751.3, 110944, 153728, 198396
0, 2735.16, 2675.97, 2655.63, 2652.61, 2656.1, 2647.54, 300.182, 276.403, 290.47, 306.881, 304.099, 311.981, 3182.2, 3626.71, 3512.95, 3604.3, 24135.2, 30742.3, 47074.1, 59414.9, 57626.5, 102738, 99251.8, 129214, 198434
330, 2680.18, 2667.46, 2651.57, 2637.91, 2645.25, 2645.42, 280.119, 289.093, 344.334, 307.027, 332.668, 290.738, 3329.47, 3616.34, 3505.79, 3704.64, 30637.5, 35294.9, 50929.6, 50106.3, 62679.5, 89957.2, 126177, 145821, 213577
208, 2749.46, 2685.83, 2661.47, 2646.52, 2639.48, 2642.92, 292.263, 313.414, 303.414, 299.615, 294.87, 322.989, 3443.98, 3523.02, 3619.77, 3830.04, 21994, 27697.4, 58258.4, 46495.6, 42145.3, 105916, 102617, 124096, 169718
667, 2681.65, 2665.81, 2648.98, 2639.26, 2642.48, 2644.45, 305.064, 277.38, 298.435, 280.134, 306.306, 288.865, 3131.7, 3381.25, 3746.7, 3615.43, 25340.2, 29348.8, 53594, 46640, 53587.4, 95998.2, 98930.6, 144728, 202564
185, 2758.43, 2693.41, 2665.99, 2662.88, 2660.35, 2656.49, 288.51, 294.178, 307.383, 293.025, 313.885, 311.046, 3367.91, 3583.61, 3500.59, 3532.95, 34531, 40956.7, 52507.5, 28385.4, 44247.8, 100296, 96789.2, 126452, 190668
76, 2737.82, 2678.45, 2654.9, 2657.23, 2655.59, 2639.29, 306.317, 303.613, 287.048, 263.113, 291.242, 289.703, 3586.28, 3518.59, 3402.7, 3622.04, 31377.8, 36172.2, 56204.9, 36769.8, 49429.5, 96850.4, 74364.1, 98830.2, 170350
948, 2714.2, 2691.11, 2669.95, 2658.78, 2655.47, 2651.81, 292.278, 277.707, 291.584, 314.75, 318.355, 295.996, 3590.53, 3385.76, 3675.5, 3393.94, 23369.6, 20161.9, 51446.6, 56215.4, 56107.4, 113878, 107690, 135736, 188824
118, 2729.52, 2657.68, 2643.11, 2641.51, 2640.63, 2640.46, 288.556, 292.226, 336.729, 335.39, 307.645, 302.381, 3640.35, 3689.2, 3492.17, 3461.81, 32487.5, 31985.3, 54944.8, 52060.3, 48024.5, 111130, 109975, 116611, 151151
264, 2669.59, 2654.55, 2644.66, 2644.63, 2641.06, 2642.81, 289.083, 273.008, 305.109, 310.146, 330.477, 304.933, 3468.67, 3672.63, 3416.14, 4174.34, 42087.1, 29312.7, 52914.6, 42546.2, 54537.8, 99547.8, 82100.2, 164754, 232637
548, 2701.65, 2669.79, 2650.16, 2648.99, 2649.51, 2635.56, 334.1, 274.23, 302.025, 285.543, 299.6, 306.976, 3444.28, 3297.53, 3458.24, 3332.82, 29309.8, 34129.1, 52808.7, 38419.5, 38558.5, 79683.7, 87011.5, 123076, 190930
322, 2689.16, 2661.7, 2643.2, 2655.97, 2644.59, 2653.11, 299.1, 303.191, 281.888, 321.764, 293.782, 313.048, 3502.89, 3656.1, 3372.8, 3609.86, 25227, 34676.7, 50358.5, 54266.2, 34719.9, 102809, 118989, 145428, 177701
395, 2688.01, 2663.63, 2643.12, 2637.19, 2633.09, 2634.02, 297.357, 298.466, 289.237, 318.876, 298.064, 321.143, 3588.1, 3722.55, 3628.87, 3426.89, 33548.7, 22577.4, 49713.2, 45370.3, 55387, 105643, 94469.3, 145500, 192029
551, 2693.03, 2659.8, 2644, 2630.89, 2635.66, 2610.84, 287.715, 316.235, 315.092, 318.767, 309.689, 305.791, 3627.55, 3516.08, 3291.23, 3459.9, 33981.4, 28723.2, 39109, 45164.5, 41509, 89146.2, 94173.3, 138930, 210526
160, 2740.2, 2684.29, 2662.86, 2652.2, 2653.44, 2649.94, 285.849, 288.749, 304.626, 286.781, 320.705, 287.545, 3537.86, 3451.24, 3585.26, 3653.06, 25459.3, 17548.6, 48488.9, 47982, 53779.9, 99104.1, 106027, 124333, 195695
876, 2694.06, 2670.44, 2655.03, 2651.28, 2658.89, 2647.76, 301.514, 291.244, 322.281, 297.474, 331.064, 286.739, 3094.34, 3414.29, 3636.46, 3369.21, 36871.5, 21065.4, 53497.4, 42576.2, 54563.5, 99478.3, 95623, 129999, 160465
1219, 2647.3, 2649.02, 2652.47, 2644.05, 2651.32, 2645.23, 299.21, 301.698, 307.121, 298.799, 290.987, 309.611, 3408.97, 3265.55, 3603.24, 3462.08, 40402.9, 35994.5, 52677.7, 60450.4, 55587.4, 108266, 100457, 107923, 182171
297, 2688.65, 2665.18, 2648.54, 2646.53, 2636.2, 2632.96, 300.22, 299.287, 302.103, 306.608, 322.686, 273.321, 3601.38, 3283.26, 3655.47, 3802.68, 32337.1, 24262.5, 63302.1, 60833.4, 54152.7, 96666.7, 102147, 154495, 189825
802, 2688.81, 2653.55, 2649.74, 2647.18, 2651.53, 2654.41, 297.367, 291.763, 313.148, 293.184, 317.102, 334.655, 3607.61, 3822.22, 3439.42, 3350.32, 34692.3, 16373.2, 55137.8, 52830.6, 49881, 107691, 113305, 126009, 182826
141, 2667.83, 2609.65, 2596.13, 2592.49, 2588.36, 2585.57, 303.87, 278.446, 278.237, 296.101, 267.969, 280.141, 3715.59, 3578.66, 3663.89, 3213.14, 28834.8, 38777.5, 36583.3, 56916.2, 47442.9, 85475.3, 95640.4, 116981, 164569
231, 2690.19, 2655.84, 2652.48, 2648.97, 2648.74, 2646.65, 268.608, 279.575, 303.923, 282.539, 291.947, 292, 3511.86, 3425.3, 3551.1, 3583.86, 31085.5, 36807.7, 57284.6, 53351.2, 55382.4, 102571, 82049.6, 128847, 157174
295, 2699.37, 2670.08, 2658.12, 2650.52, 2650.68, 2647.61, 307.199, 299.173, 309.38, 313.366, 303.416, 319.681, 3227.22, 3661.67, 3643.16, 3516.06, 39734.8, 39245, 55697, 59310.9, 54805.9, 99329.8, 119013, 140706, 213507
59, 2687.02, 2652.11, 2638.1, 2641.93, 2636.93, 2636.33, 303.664, 280.403, 285.341, 293.688, 301.879, 304.918, 3421.02, 3391.47, 3169.12, 3638.95, 25086.8, 30508.6, 52246.6, 58325.9, 57572.8, 84268.8, 93186.8, 135275, 195104
7, 2722.34, 2677.47, 2664.65, 2654.38, 2647.82, 2639.98, 290.098, 295.112, 300.884, 279.404, 296.708, 324.483, 3170.29, 3375.67, 3588.91, 3241.19, 28157.9, 29000.3, 48614.3, 52303, 52233.8, 104056, 103544, 127838, 193739
