seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 94.6374, 1558, 39299.2, 0, 0, 0, 0, 0, 0, 71.3396, 1715.44, 43325.2, 0, 0, 0, 0, 0, 0, 20.7262, 1714.61, 43376.8, 0, 0, 0, 0, 0, 0, 20.5321, 1713.96, 43360.4, 0, 0, 0, 0, 0, 0, 20.4882, 1720.81, 43533.5, 0, 0, 0, 0, 0, 0, 20.5264, 1727.34, 43698.7, 0, 0, 0, 0, 0, 0, 0.662083, 1727.1, 43721.9, 0, 0, 0, 0, 0, 0, 0.66247, 1716.68, 43458.1, 0, 0, 0, 0, 0, 0, 0.660601, 1694.41, 42894.4, 0, 0, 0, 0, 0, 0, 0, 1661.2, 42054.6, 0, 0, 0, 0, 0, 0, 0, 1619.74, 41005, 0, 0, 0, 0, 0, 0, 0, 1573.71, 39839.6, 0, 0, 0, 0, 0, 0, 0, 0, 537979, 0, 0, 0, 0, 0, 0, 0, 0, 436076, 0, 0, 0, 0, 0, 0, 0, 0, 395628, 0, 0, 0, 0, 0, 0, 0, 0, 371233, 0, 0, 0, 0, 0, 0, 0, 0, 2.25011e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20295e+06, 0, 0, 61997.4, 0, 0, 0, 0, 0, 3.47592e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 577178, 0, 0, 0, 0, 0, 0, 0, 0, 602493
814, 0, 0, 0, 0, 0, 0, 94.4219, 1565.53, 39489.4, 0, 0, 0, 0, 0, 0, 70.7318, 1714.98, 43313.5, 0, 0, 0, 0, 0, 0, 20.521, 1712.98, 43335.6, 0, 0, 0, 0, 0, 0, 20.3326, 1712.77, 43330.2, 0, 0, 0, 0, 0, 0, 20.2975, 1719.91, 43510.9, 0, 0, 0, 0, 0, 0, 20.3414, 1726.39, 43674.7, 0, 0, 0, 0, 0, 0, 0.6562, 1725.83, 43689.9, 0, 0, 0, 0, 0, 0, 0.656572, 1714.93, 43413.9, 0, 0, 0, 0, 0, 0, 0.654607, 1692.07, 42835.1, 0, 0, 0, 0, 0, 0, 0, 1658.16, 41977.7, 0, 0, 0, 0, 0, 0, 0, 1615.92, 40908.2, 0, 0, 0, 0, 0, 0, 0, 1569.04, 39721.4, 0, 0, 0, 0, 0, 0, 0, 0, 536716, 0, 0, 0, 0, 0, 0, 0, 0, 431139, 0, 0, 0, 0, 0, 0, 0, 0, 389698, 0, 0, 0, 0, 0, 0, 0, 0, 364585, 0, 0, 0, 0, 0, 0, 0, 0, 2.21027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16168e+06, 0, 0, 59772.1, 0, 0, 0, 0, 0, 3.35116e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 522383, 0, 0, 0, 0, 0, 0, 0, 0, 542709
1112, 0, 0, 0, 0, 0, 0, 99.9305, 1582.17, 39909, 0, 0, 0, 0, 0, 0, 74.4242, 1730.1, 43695.5, 0, 0, 0, 0, 0, 0, 21.5572, 1723.36, 43598.2, 0, 0, 0, 0, 0, 0, 21.3371, 1719.71, 43505.7, 0, 0, 0, 0, 0, 0, 21.2829, 1724.81, 43634.9, 0, 0, 0, 0, 0, 0, 21.3121, 1730.06, 43767.6, 0, 0, 0, 0, 0, 0, 0.686896, 1728.64, 43760.9, 0, 0, 0, 0, 0, 0, 0.686537, 1716.95, 43465.1, 0, 0, 0, 0, 0, 0, 0.683642, 1693.34, 42867.3, 0, 0, 0, 0, 0, 0, 0, 1658.76, 41992.8, 0, 0, 0, 0, 0, 0, 0, 1615.98, 40909.8, 0, 0, 0, 0, 0, 0, 0, 1568.77, 39714.7, 0, 0, 0, 0, 0, 0, 0, 0, 535870, 0, 0, 0, 0, 0, 0, 0, 0, 434849, 0, 0, 0, 0, 0, 0, 0, 0, 395172, 0, 0, 0, 0, 0, 0, 0, 0, 371178, 0, 0, 0, 0, 0, 0, 0, 0, 2.25128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20367e+06, 0, 0, 61899.5, 0, 0, 0, 0, 0, 3.47043e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 596728, 0, 0, 0, 0, 0, 0, 0, 0, 625787
547, 0, 0, 0, 0, 0, 0, 92.8006, 1562.39, 39410.1, 0, 0, 0, 0, 0, 0, 69.6275, 1711.7, 43230.6, 0, 0, 0, 0, 0, 0, 20.2113, 1710.83, 43281.1, 0, 0, 0, 0, 0, 0, 20.0257, 1710.94, 43284, 0, 0, 0, 0, 0, 0, 19.985, 1717.57, 43451.7, 0, 0, 0, 0, 0, 0, 20.0203, 1722.88, 43586, 0, 0, 0, 0, 0, 0, 0.645584, 1720.6, 43557.4, 0, 0, 0, 0, 0, 0, 0.645704, 1707.49, 43225.4, 0, 0, 0, 0, 0, 0, 0.643511, 1682, 42580.3, 0, 0, 0, 0, 0, 0, 0, 1645.22, 41650.1, 0, 0, 0, 0, 0, 0, 0, 1600.03, 40506.1, 0, 0, 0, 0, 0, 0, 0, 1550.32, 39247.6, 0, 0, 0, 0, 0, 0, 0, 0, 532470, 0, 0, 0, 0, 0, 0, 0, 0, 427500, 0, 0, 0, 0, 0, 0, 0, 0, 387074, 0, 0, 0, 0, 0, 0, 0, 0, 362709, 0, 0, 0, 0, 0, 0, 0, 0, 2.20731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15709e+06, 0, 0, 58814, 0, 0, 0, 0, 0, 3.29744e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548670, 0, 0, 0, 0, 0, 0, 0, 0, 575322
845, 0, 0, 0, 0, 0, 0, 90.5203, 1579.59, 39843.9, 0, 0, 0, 0, 0, 0, 67.6526, 1718.15, 43393.5, 0, 0, 0, 0, 0, 0, 19.545, 1711.77, 43304.9, 0, 0, 0, 0, 0, 0, 19.3107, 1709.56, 43249.1, 0, 0, 0, 0, 0, 0, 19.2455, 1715.41, 43397.1, 0, 0, 0, 0, 0, 0, 19.2747, 1720.96, 43537.5, 0, 0, 0, 0, 0, 0, 0.621948, 1719.8, 43537.1, 0, 0, 0, 0, 0, 0, 0.622969, 1708.64, 43254.5, 0, 0, 0, 0, 0, 0, 0.622174, 1685.79, 42676.3, 0, 0, 0, 0, 0, 0, 0, 1652.15, 41825.6, 0, 0, 0, 0, 0, 0, 0, 1610.35, 40767.4, 0, 0, 0, 0, 0, 0, 0, 1564.03, 39594.7, 0, 0, 0, 0, 0, 0, 0, 0, 539097, 0, 0, 0, 0, 0, 0, 0, 0, 433877, 0, 0, 0, 0, 0, 0, 0, 0, 390602, 0, 0, 0, 0, 0, 0, 0, 0, 363880, 0, 0, 0, 0, 0, 0, 0, 0, 2.21911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e+06, 0, 0, 60275.7, 0, 0, 0, 0, 0, 3.37939e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 551360, 0, 0, 0, 0, 0, 0, 0, 0, 577336
249, 0, 0, 0, 0, 0, 0, 94.7137, 1563.94, 39449, 0, 0, 0, 0, 0, 0, 70.8962, 1714.28, 43295.7, 0, 0, 0, 0, 0, 0, 20.6003, 1714.57, 43375.7, 0, 0, 0, 0, 0, 0, 20.4305, 1715.36, 43395.8, 0, 0, 0, 0, 0, 0, 20.4003, 1722.58, 43578.4, 0, 0, 0, 0, 0, 0, 20.4423, 1728.76, 43734.7, 0, 0, 0, 0, 0, 0, 0.659303, 1727.87, 43741.4, 0, 0, 0, 0, 0, 0, 0.659519, 1716.75, 43460, 0, 0, 0, 0, 0, 0, 0.657422, 1693.85, 42880.3, 0, 0, 0, 0, 0, 0, 0, 1660.11, 42027, 0, 0, 0, 0, 0, 0, 0, 1618.19, 40965.6, 0, 0, 0, 0, 0, 0, 0, 1571.73, 39789.5, 0, 0, 0, 0, 0, 0, 0, 0, 542035, 0, 0, 0, 0, 0, 0, 0, 0, 436977, 0, 0, 0, 0, 0, 0, 0, 0, 395679, 0, 0, 0, 0, 0, 0, 0, 0, 370954, 0, 0, 0, 0, 0, 0, 0, 0, 2.26858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e+06, 0, 0, 61786, 0, 0, 0, 0, 0, 3.46407e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 569330, 0, 0, 0, 0, 0, 0, 0, 0, 595787
711, 0, 0, 0, 0, 0, 0, 98.7178, 1558.88, 39321.6, 0, 0, 0, 0, 0, 0, 73.9263, 1715.31, 43321.9, 0, 0, 0, 0, 0, 0, 21.4863, 1714.51, 43374.3, 0, 0, 0, 0, 0, 0, 21.3115, 1714.05, 43362.7, 0, 0, 0, 0, 0, 0, 21.2853, 1721, 43538.5, 0, 0, 0, 0, 0, 0, 21.3321, 1727.51, 43703.2, 0, 0, 0, 0, 0, 0, 0.687863, 1727.15, 43723.3, 0, 0, 0, 0, 0, 0, 0.687644, 1716.51, 43453.9, 0, 0, 0, 0, 0, 0, 0.684736, 1693.98, 42883.4, 0, 0, 0, 0, 0, 0, 0, 1660.47, 42036.1, 0, 0, 0, 0, 0, 0, 0, 1618.68, 40978.1, 0, 0, 0, 0, 0, 0, 0, 1572.29, 39803.8, 0, 0, 0, 0, 0, 0, 0, 0, 537263, 0, 0, 0, 0, 0, 0, 0, 0, 433519, 0, 0, 0, 0, 0, 0, 0, 0, 392464, 0, 0, 0, 0, 0, 0, 0, 0, 367582, 0, 0, 0, 0, 0, 0, 0, 0, 2.22895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18058e+06, 0, 0, 60791.2, 0, 0, 0, 0, 0, 3.4083e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 589444, 0, 0, 0, 0, 0, 0, 0, 0, 619566
455, 0, 0, 0, 0, 0, 0, 92.5852, 1543.72, 38939.2, 0, 0, 0, 0, 0, 0, 70.2009, 1707.2, 43117, 0, 0, 0, 0, 0, 0, 20.4522, 1711.09, 43287.7, 0, 0, 0, 0, 0, 0, 20.2915, 1713.11, 43338.9, 0, 0, 0, 0, 0, 0, 20.2654, 1721.39, 43548.2, 0, 0, 0, 0, 0, 0, 20.3132, 1728.6, 43730.7, 0, 0, 0, 0, 0, 0, 0.655384, 1728.57, 43759.1, 0, 0, 0, 0, 0, 0, 0.655859, 1718.01, 43491.7, 0, 0, 0, 0, 0, 0, 0.65402, 1695.32, 42917.4, 0, 0, 0, 0, 0, 0, 0, 1661.46, 42061.1, 0, 0, 0, 0, 0, 0, 0, 1619.17, 40990.5, 0, 0, 0, 0, 0, 0, 0, 1572.17, 39800.8, 0, 0, 0, 0, 0, 0, 0, 0, 535885, 0, 0, 0, 0, 0, 0, 0, 0, 431854, 0, 0, 0, 0, 0, 0, 0, 0, 391615, 0, 0, 0, 0, 0, 0, 0, 0, 367547, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18195e+06, 0, 0, 60822.5, 0, 0, 0, 0, 0, 3.41005e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 568964, 0, 0, 0, 0, 0, 0, 0, 0, 594537
379, 0, 0, 0, 0, 0, 0, 108.953, 1581.95, 39903.3, 0, 0, 0, 0, 0, 0, 80.2252, 1729.75, 43686.5, 0, 0, 0, 0, 0, 0, 23.2723, 1723.94, 43612.8, 0, 0, 0, 0, 0, 0, 23.0952, 1721.02, 43538.9, 0, 0, 0, 0, 0, 0, 23.0782, 1726.69, 43682.4, 0, 0, 0, 0, 0, 0, 23.1265, 1732.49, 43829.2, 0, 0, 0, 0, 0, 0, 0.745092, 1731.78, 43840.3, 0, 0, 0, 0, 0, 0, 0.743681, 1720.97, 43566.7, 0, 0, 0, 0, 0, 0, 0.738952, 1698.49, 42997.7, 0, 0, 0, 0, 0, 0, 0, 1665.26, 42157.5, 0, 0, 0, 0, 0, 0, 0, 1623.95, 41111.6, 0, 0, 0, 0, 0, 0, 0, 1578.2, 39953.4, 0, 0, 0, 0, 0, 0, 0, 0, 538313, 0, 0, 0, 0, 0, 0, 0, 0, 434978, 0, 0, 0, 0, 0, 0, 0, 0, 394311, 0, 0, 0, 0, 0, 0, 0, 0, 369776, 0, 0, 0, 0, 0, 0, 0, 0, 2.24016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19206e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 554364, 0, 0, 0, 0, 0, 0, 0, 0, 576959
116, 0, 0, 0, 0, 0, 0, 100.493, 1590.1, 40109.1, 0, 0, 0, 0, 0, 0, 73.7853, 1723.52, 43529.2, 0, 0, 0, 0, 0, 0, 21.3936, 1719.94, 43511.5, 0, 0, 0, 0, 0, 0, 21.2337, 1720.05, 43514.4, 0, 0, 0, 0, 0, 0, 21.2144, 1726.71, 43682.9, 0, 0, 0, 0, 0, 0, 21.2563, 1732.05, 43818, 0, 0, 0, 0, 0, 0, 0.68507, 1730.13, 43798.6, 0, 0, 0, 0, 0, 0, 0.684451, 1717.87, 43488.2, 0, 0, 0, 0, 0, 0, 0.68117, 1693.84, 42879.8, 0, 0, 0, 0, 0, 0, 0, 1659.05, 42000.1, 0, 0, 0, 0, 0, 0, 0, 1616.22, 40915.9, 0, 0, 0, 0, 0, 0, 0, 1569.03, 39721.3, 0, 0, 0, 0, 0, 0, 0, 0, 539970, 0, 0, 0, 0, 0, 0, 0, 0, 433534, 0, 0, 0, 0, 0, 0, 0, 0, 391901, 0, 0, 0, 0, 0, 0, 0, 0, 367076, 0, 0, 0, 0, 0, 0, 0, 0, 2.25104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20506e+06, 0, 0, 61241.7, 0, 0, 0, 0, 0, 3.43355e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 514208, 0, 0, 0, 0, 0, 0, 0, 0, 532768
309, 0, 0, 0, 0, 0, 0, 89.0898, 1560.76, 39368.9, 0, 0, 0, 0, 0, 0, 67.8454, 1719.57, 43429.4, 0, 0, 0, 0, 0, 0, 19.7179, 1718.98, 43487.3, 0, 0, 0, 0, 0, 0, 19.5096, 1718.03, 43463.3, 0, 0, 0, 0, 0, 0, 19.445, 1724.51, 43627.2, 0, 0, 0, 0, 0, 0, 19.4691, 1730.98, 43790.8, 0, 0, 0, 0, 0, 0, 0.628099, 1731.24, 43826.8, 0, 0, 0, 0, 0, 0, 0.629161, 1722.06, 43594.4, 0, 0, 0, 0, 0, 0, 0.628624, 1701.76, 43080.4, 0, 0, 0, 0, 0, 0, 0, 1671.13, 42305.9, 0, 0, 0, 0, 0, 0, 0, 1632.65, 41331.9, 0, 0, 0, 0, 0, 0, 0, 1589.73, 40245.4, 0, 0, 0, 0, 0, 0, 0, 0, 543524, 0, 0, 0, 0, 0, 0, 0, 0, 440282, 0, 0, 0, 0, 0, 0, 0, 0, 399981, 0, 0, 0, 0, 0, 0, 0, 0, 376213, 0, 0, 0, 0, 0, 0, 0, 0, 2.27964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23298e+06, 0, 0, 63319.1, 0, 0, 0, 0, 0, 3.55002e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 645689, 0, 0, 0, 0, 0, 0, 0, 0, 681756
412, 0, 0, 0, 0, 0, 0, 89.4629, 1549.85, 39093.7, 0, 0, 0, 0, 0, 0, 67.9629, 1710.38, 43197.4, 0, 0, 0, 0, 0, 0, 19.7929, 1714.82, 43382.1, 0, 0, 0, 0, 0, 0, 19.6233, 1717.41, 43447.6, 0, 0, 0, 0, 0, 0, 19.5835, 1725.56, 43653.9, 0, 0, 0, 0, 0, 0, 19.6205, 1732.09, 43819, 0, 0, 0, 0, 0, 0, 0.633023, 1730.9, 43818.1, 0, 0, 0, 0, 0, 0, 0.633777, 1718.8, 43511.9, 0, 0, 0, 0, 0, 0, 0.632554, 1694.26, 42890.5, 0, 0, 0, 0, 0, 0, 0, 1658.34, 41982.2, 0, 0, 0, 0, 0, 0, 0, 1613.94, 40858.1, 0, 0, 0, 0, 0, 0, 0, 1564.95, 39617.9, 0, 0, 0, 0, 0, 0, 0, 0, 536560, 0, 0, 0, 0, 0, 0, 0, 0, 434303, 0, 0, 0, 0, 0, 0, 0, 0, 395465, 0, 0, 0, 0, 0, 0, 0, 0, 372451, 0, 0, 0, 0, 0, 0, 0, 0, 2.26294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21564e+06, 0, 0, 62026.1, 0, 0, 0, 0, 0, 3.47753e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 554836, 0, 0, 0, 0, 0, 0, 0, 0, 575487
1147, 0, 0, 0, 0, 0, 0, 93.875, 1552.48, 39160, 0, 0, 0, 0, 0, 0, 70.5781, 1706.05, 43087.9, 0, 0, 0, 0, 0, 0, 20.5028, 1705.83, 43154.8, 0, 0, 0, 0, 0, 0, 20.3204, 1706.28, 43166, 0, 0, 0, 0, 0, 0, 20.2854, 1713.76, 43355.2, 0, 0, 0, 0, 0, 0, 20.3285, 1720.4, 43523.2, 0, 0, 0, 0, 0, 0, 0.655777, 1719.81, 43537.4, 0, 0, 0, 0, 0, 0, 0.656154, 1708.61, 43253.8, 0, 0, 0, 0, 0, 0, 0.654201, 1685.16, 42660.2, 0, 0, 0, 0, 0, 0, 0, 1650.44, 41782.2, 0, 0, 0, 0, 0, 0, 0, 1607.25, 40688.8, 0, 0, 0, 0, 0, 0, 0, 1559.42, 39477.9, 0, 0, 0, 0, 0, 0, 0, 0, 535163, 0, 0, 0, 0, 0, 0, 0, 0, 434085, 0, 0, 0, 0, 0, 0, 0, 0, 394514, 0, 0, 0, 0, 0, 0, 0, 0, 370535, 0, 0, 0, 0, 0, 0, 0, 0, 2.23585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18782e+06, 0, 0, 61454.8, 0, 0, 0, 0, 0, 3.4455e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 563012, 0, 0, 0, 0, 0, 0, 0, 0, 586598
878, 0, 0, 0, 0, 0, 0, 96.2666, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 72.0038, 1718.55, 43403.7, 0, 0, 0, 0, 0, 0, 20.9347, 1719.32, 43496, 0, 0, 0, 0, 0, 0, 20.7718, 1720.02, 43513.5, 0, 0, 0, 0, 0, 0, 20.7438, 1726.67, 43681.8, 0, 0, 0, 0, 0, 0, 20.7814, 1731.78, 43811.2, 0, 0, 0, 0, 0, 0, 0.6698, 1729.32, 43778, 0, 0, 0, 0, 0, 0, 0.669309, 1716.13, 43444.1, 0, 0, 0, 0, 0, 0, 0.666223, 1690.76, 42802, 0, 0, 0, 0, 0, 0, 0, 1654.29, 41879.8, 0, 0, 0, 0, 0, 0, 0, 1609.58, 40747.9, 0, 0, 0, 0, 0, 0, 0, 1560.46, 39504.2, 0, 0, 0, 0, 0, 0, 0, 0, 537351, 0, 0, 0, 0, 0, 0, 0, 0, 431379, 0, 0, 0, 0, 0, 0, 0, 0, 390006, 0, 0, 0, 0, 0, 0, 0, 0, 364847, 0, 0, 0, 0, 0, 0, 0, 0, 2.21308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16314e+06, 0, 0, 59402.7, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 490938, 0, 0, 0, 0, 0, 0, 0, 0, 506766
905, 0, 0, 0, 0, 0, 0, 91.5153, 1574.16, 39707, 0, 0, 0, 0, 0, 0, 68.8202, 1722.05, 43492.1, 0, 0, 0, 0, 0, 0, 19.9344, 1718.23, 43468.3, 0, 0, 0, 0, 0, 0, 19.7191, 1717.07, 43439.1, 0, 0, 0, 0, 0, 0, 19.6661, 1723.82, 43609.7, 0, 0, 0, 0, 0, 0, 19.7025, 1730.11, 43768.9, 0, 0, 0, 0, 0, 0, 0.635761, 1729.4, 43780.1, 0, 0, 0, 0, 0, 0, 0.63661, 1718.29, 43498.8, 0, 0, 0, 0, 0, 0, 0.635437, 1695.11, 42912, 0, 0, 0, 0, 0, 0, 0, 1660.81, 42044.7, 0, 0, 0, 0, 0, 0, 0, 1618.14, 40964.6, 0, 0, 0, 0, 0, 0, 0, 1570.89, 39768.2, 0, 0, 0, 0, 0, 0, 0, 0, 537982, 0, 0, 0, 0, 0, 0, 0, 0, 434175, 0, 0, 0, 0, 0, 0, 0, 0, 392998, 0, 0, 0, 0, 0, 0, 0, 0, 367877, 0, 0, 0, 0, 0, 0, 0, 0, 2.21929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17012e+06, 0, 0, 60227.5, 0, 0, 0, 0, 0, 3.37669e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 573733, 0, 0, 0, 0, 0, 0, 0, 0, 602563
838, 0, 0, 0, 0, 0, 0, 93.4048, 1575.24, 39734.1, 0, 0, 0, 0, 0, 0, 69.8093, 1719.79, 43434.9, 0, 0, 0, 0, 0, 0, 20.2357, 1716.84, 43433.3, 0, 0, 0, 0, 0, 0, 20.0376, 1716.06, 43413.4, 0, 0, 0, 0, 0, 0, 19.9894, 1722.17, 43568, 0, 0, 0, 0, 0, 0, 20.0198, 1727.21, 43695.5, 0, 0, 0, 0, 0, 0, 0.645501, 1724.95, 43667.4, 0, 0, 0, 0, 0, 0, 0.645654, 1712.19, 43344.4, 0, 0, 0, 0, 0, 0, 0.643605, 1687.39, 42716.7, 0, 0, 0, 0, 0, 0, 0, 1651.59, 41811.4, 0, 0, 0, 0, 0, 0, 0, 1607.59, 40697.5, 0, 0, 0, 0, 0, 0, 0, 1559.16, 39471.4, 0, 0, 0, 0, 0, 0, 0, 0, 534272, 0, 0, 0, 0, 0, 0, 0, 0, 427998, 0, 0, 0, 0, 0, 0, 0, 0, 385728, 0, 0, 0, 0, 0, 0, 0, 0, 359984, 0, 0, 0, 0, 0, 0, 0, 0, 2.19829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14964e+06, 0, 0, 59182.7, 0, 0, 0, 0, 0, 3.31811e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 572602, 0, 0, 0, 0, 0, 0, 0, 0, 603549
