seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
764, 2715.22, 2673.08, 2663.23, 2660.27, 2658.87, 2648.46, 297.769, 305.182, 297.477, 287.154, 287.07, 276.707, 3311.02, 3204.56, 3520.07, 3503.59, 37996.6, 46254.9, 60322.9, 55059, 52770.4, 116724, 84393.9, 59794.6, 72546.6
708, 2722.29, 2683.71, 2657.56, 2649.97, 2647.74, 2648.54, 281.861, 297.683, 302.195, 309.437, 322.765, 312.985, 3261.11, 3453.67, 3397.26, 3465.56, 49142.8, 46189.1, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 59611.3, 71999.9
1168, 2665.21, 2650.58, 2638.51, 2642.76, 2642.44, 2631.58, 289.581, 294.239, 295.942, 308.333, 290.822, 281.247, 3515.04, 3369.48, 3215.47, 3443.56, 40287.4, 39988.6, 55771.1, 47215.9, 46200.9, 107256, 84197, 65332.7, 79964.5
184, 2753.41, 2692.95, 2667.89, 2660.34, 2655.44, 2642.56, 271.397, 291.377, 319.846, 304.396, 333.986, 292.991, 3379.49, 3097.66, 3303.5, 3259.1, 55253.8, 32044.8, 47277.8, 46221.5, 48201, 82816.6, 71643.1, 58770.6, 84693.6
241, 2682.6, 2665.97, 2656.95, 2650.98, 2655.89, 2642.97, 295.952, 289.156, 326.795, 297.081, 305.211, 296.626, 3637.4, 3424.56, 3266, 3744.62, 54114.3, 33959.2, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 61614, 64496
431, 2697.94, 2670.9, 2645.32, 2640.85, 2644.94, 2647.34, 315.913, 298.455, 292.595, 283.588, 298.96, 299.963, 3371.63, 3322.76, 3296.5, 3719.92, 32182.2, 53732, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 67666.7, 56463.9
147, 2723.91, 2677.69, 2663.8, 2653.13, 2641.51, 2646.72, 295.677, 317.87, 308.086, 337.271, 302.16, 299.687, 3537.3, 3554.53, 3480.91, 3628.23, 37136.6, 53564.6, 52369.6, 53404.3, 36969.8, 82504.5, 97349.2, 54700.9, 81831.3
642, 2721.39, 2680.81, 2666.87, 2657.07, 2654.35, 2649.95, 286.231, 310.843, 326.504, 304.553, 309.024, 286.598, 3610.24, 3369.31, 3492.26, 3557.62, 42273.8, 39611.6, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 68032.2, 79118.7
1200, 2760.97, 2694.12, 2654.77, 2650.01, 2643.48, 2644.57, 284.28, 297.409, 306.898, 322.407, 320.041, 317.847, 3381.88, 3424.28, 3690.46, 3452.74, 51615.1, 36143.6, 65483.5, 63836.6, 61036.7, 84887.3, 98776.7, 48585.3, 82076.1
312, 2654.84, 2644.44, 2640.77, 2640.62, 2636.48, 2636.94, 286.632, 299.394, 298.097, 306.528, 325.955, 286.659, 3546.65, 3543.87, 3547.82, 3758.29, 17825.8, 49921.3, 55454.7, 46689.3, 47387.1, 95394.8, 83819, 61668, 76108.6
17, 2730.15, 2673.38, 2655.75, 2644.56, 2650.27, 2651.24, 299.507, 296.717, 291.191, 311.649, 337.368, 288.424, 3549.18, 3595.47, 3527.4, 3408.74, 46662.7, 35773, 36913.5, 48860.4, 60544, 105715, 105656, 48098.4, 86228.7
640, 2626.59, 2625.63, 2599.79, 2609.05, 2606.16, 2612.88, 275.024, 305.907, 329.428, 327.155, 319.771, 292.422, 3139.36, 3400.77, 3779.66, 3801.35, 40038, 33867.7, 68139.5, 49797.1, 60909.4, 108689, 122866, 68478.6, 98052
1014, 2717.42, 2677.49, 2656.89, 2646.21, 2645.93, 2639.02, 301.211, 299.429, 321.31, 303.92, 294.09, 332.98, 3464.59, 3926.79, 3409.32, 3523.49, 45646.3, 33180.3, 60099.2, 45945.8, 46008.5, 112637, 109266, 63092.4, 69901.3
158, 2749.31, 2682.84, 2665.93, 2659.35, 2652.85, 2647.2, 282.779, 289.025, 338.264, 299.405, 315.685, 297.992, 3381.33, 3440.75, 3298.19, 3436.02, 28261.6, 36446.5, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 58710.1, 79063.2
380, 2732.14, 2692.17, 2672.34, 2660.99, 2655.82, 2656.17, 305.489, 294.19, 285.779, 305.396, 325.279, 282.332, 3300.05, 3705.59, 3376.69, 3225.23, 53185.9, 45345.5, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 50819.9, 51161.8
319, 2705.78, 2674.96, 2651.22, 2643.4, 2643.74, 2631.24, 274.829, 300.053, 327.281, 331.632, 346.392, 293.518, 3155.37, 3238.45, 3799.28, 3577.08, 27052.9, 49514, 45887.4, 52490.7, 42993.2, 121053, 103807, 70267.6, 83466.9
791, 2738.81, 2684.19, 2659, 2651.35, 2640.81, 2642.81, 284.129, 306.166, 295.36, 292.436, 304.233, 324.354, 3465.76, 3566.05, 3386.7, 3749.83, 31804.3, 36698, 55539.5, 55813, 45744.1, 99265, 96083.8, 51293.1, 77262.9
1232, 2677.28, 2664.67, 2662.28, 2654.61, 2653.72, 2652.57, 307.901, 292.436, 313.552, 302.469, 354.155, 325.507, 3475.44, 3819.18, 3381.43, 3318.38, 58577.1, 34109.5, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 51866.6, 77481.1
734, 2680.59, 2667.76, 2656.29, 2646.9, 2644.6, 2644.21, 323.495, 286.961, 306.996, 291.212, 274.288, 293.531, 3525.21, 3872.31, 3349.04, 3639.22, 40289.3, 40706, 50713.3, 50534, 43511.2, 118236, 101593, 56509.4, 72065.9
318, 2699.41, 2654.49, 2656.39, 2648.89, 2652.3, 2649.11, 308.898, 314.901, 326.747, 286.782, 310.896, 322.665, 3025.01, 3084.19, 3534.78, 3643.2, 57143.4, 22499.6, 51452.4, 49829.3, 64185.3, 100908, 120637, 61051.2, 83135.4
628, 2713.57, 2682.53, 2665.67, 2644.47, 2656.59, 2645.1, 324.848, 299.319, 288.023, 320.807, 319.644, 306.943, 3459.23, 3527.08, 3459.68, 3459.19, 35923.9, 43351.7, 49762.9, 47893.8, 53097.5, 100114, 112914, 65975.2, 87960.1
815, 2742.4, 2668.53, 2655.8, 2649.91, 2639.48, 2632.7, 304.518, 330.506, 321.766, 296.028, 302.066, 301.973, 3521.07, 3523.07, 3502.49, 3832.72, 32723.2, 46674.3, 44177.5, 57004.8, 40816, 89779.9, 80683.2, 64155.7, 86579.7
504, 2687.11, 2672.16, 2657.23, 2659.18, 2653.36, 2646.75, 269.98, 306.261, 293.494, 276.402, 294.41, 305.677, 3722.56, 3539.43, 3377.93, 3277.35, 48541.7, 39646.1, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 63748.3, 80617.9
224, 2720.5, 2672.9, 2653.56, 2645.09, 2638.15, 2632.27, 311.904, 278.811, 301.919, 273.011, 325.305, 273.243, 3896.39, 3498.6, 3495.68, 3659.86, 47460.8, 45619, 48624.8, 51757.2, 43073.7, 102228, 99385, 60701.5, 82446.9
965, 2724.56, 2673, 2654.58, 2647.73, 2644.11, 2641.54, 324.856, 280.053, 268.414, 311.68, 317.942, 281.189, 3379.61, 3395.1, 3475.77, 3462.96, 45527.4, 48889.3, 50179.6, 43751.8, 43825.4, 100550, 116500, 43861.1, 67232.2
374, 2672.95, 2659.16, 2649.53, 2640.74, 2634.19, 2646.05, 289.73, 320.288, 302.198, 301.395, 335.165, 319.782, 3595.03, 3421.19, 3241.65, 3441.83, 51054.4, 16548.4, 53477.2, 46198.5, 55150.2, 111931, 101149, 50765.1, 82283.4
301, 2686.83, 2669.86, 2659.2, 2655.26, 2658.57, 2655.76, 280.743, 288.377, 292.859, 289.712, 315.2, 296.107, 3154.41, 3328.65, 3350.74, 3615.39, 51574.1, 51663.9, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 67901.3, 78154.6
164, 2724.16, 2680.18, 2657.1, 2650.41, 2651.83, 2647.84, 298.525, 264.756, 296.082, 314.19, 299.101, 319.611, 3763.58, 3650.19, 3412.12, 3254.5, 40658.5, 46432.4, 36730.9, 54283.2, 39722.9, 109591, 98996.7, 60864, 88974.6
125, 2711.52, 2678.05, 2657.81, 2650.1, 2657.37, 2646.18, 288.987, 282.502, 303.897, 290.284, 307.754, 289.965, 3495.33, 3539.54, 3412.78, 3561.24, 40191.1, 13708.9, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 40758, 66588.9
556, 2701.46, 2669.6, 2641.98, 2627.59, 2632.62, 2629.68, 295.274, 302.951, 293.229, 319.248, 329.768, 299.157, 3718.41, 3460.6, 3245.32, 3234.22, 30276.7, 49552.8, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 49512.4, 79767.5
1006, 2726.93, 2682.94, 2661.09, 2653.27, 2652.53, 2654.65, 317.301, 293.989, 335.218, 287.809, 305.902, 289.328, 3660.99, 3363.18, 3587.67, 4007.35, 39612.3, 47111, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 74654.3, 93321.5
429, 2668.66, 2656.28, 2646.11, 2654.41, 2649.59, 2654.05, 302.291, 302.639, 324.026, 299.124, 331.194, 329.562, 3616.89, 3511.31, 3788.56, 3754.04, 28161.4, 37891.7, 46684.4, 51091, 57800.1, 103326, 86854.3, 65006, 67313.8
992, 2736.62, 2689.26, 2664.62, 2651.51, 2647.03, 2649.86, 286.828, 275.738, 279.288, 315.299, 310.508, 298.212, 3591.44, 3442.04, 3445.6, 3751.88, 31999.8, 48930.5, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 56277.4, 80360
337, 2697.89, 2673.11, 2656.31, 2652.12, 2648.79, 2650.11, 308.028, 287.623, 287.774, 302.562, 345.814, 281.291, 3298.29, 3628.11, 3401.92, 3678.1, 50115.9, 32263.7, 57400.3, 31557.5, 64331.4, 117803, 118252, 53295.5, 77512.9
1089, 2752.73, 2687.81, 2653.85, 2659.48, 2653.49, 2653.37, 298.487, 282.117, 296.065, 289.954, 296.824, 305.097, 3330.96, 3346.66, 3581.79, 3692.29, 33019.6, 54674.7, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 59303.9, 76559.9
74, 2736.88, 2674.71, 2662.41, 2664.76, 2659.33, 2650.68, 300.772, 295.11, 289.147, 288.989, 319.711, 300.362, 3156.89, 3216.59, 3560.01, 3544.45, 39340.1, 26626.6, 49835.6, 50960.9, 50140.1, 115192, 102272, 41253.5, 76922.7
935, 2690.17, 2659.84, 2643.66, 2640.95, 2633.91, 2635.51, 299.462, 290.134, 284.787, 306.738, 306.479, 278.85, 3587.89, 3305.23, 3353.5, 3272.54, 39966.7, 33644.3, 50754.3, 52392.8, 44061.3, 97188.6, 94917.8, 55534.1, 86585.3
539, 2696.29, 2677.26, 2657.8, 2647.67, 2654.13, 2647.74, 308.935, 299.613, 322.87, 310.015, 282.792, 320.473, 3536.93, 3629.01, 3605.77, 3512.83, 45822.8, 43406.5, 59357.3, 43829.3, 60390.2, 90547, 101802, 50486.1, 86046.7
754, 2699.56, 2660.74, 2645.04, 2640.66, 2636.43, 2633.56, 288.527, 298.409, 293.881, 312.649, 301.447, 281.948, 3401.16, 3941.93, 3490.74, 3521.43, 43631.9, 41296, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 66668.2, 82169.5
428, 2686.3, 2670.12, 2645.3, 2647.06, 2648.3, 2644.31, 284.55, 296.781, 292.933, 303.165, 336.916, 284.11, 3274.4, 3375.09, 3893.59, 3568.88, 46206, 37856.2, 39380.9, 57502.6, 51426.9, 111775, 122753, 67754, 72308.9
1157, 2711.83, 2664.35, 2647.87, 2642.92, 2636.21, 2639.45, 300.482, 278.059, 291.994, 307.028, 280.366, 330.559, 3769.35, 3390.41, 3099.59, 3273.92, 48861.5, 38319.9, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 53889.1, 70703.2
13, 2705.7, 2667.5, 2659.58, 2656.82, 2656.47, 2650.07, 299.682, 294.847, 307.849, 290.629, 285.264, 301.983, 3414.27, 3408.74, 3627.59, 3872.51, 33891.8, 41992.8, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 53174.9, 74321.3
1246, 2676.26, 2649.29, 2646.46, 2646.77, 2641.77, 2638.87, 300.442, 302.401, 297.073, 285.75, 325.434, 304.966, 3449.22, 3596.24, 3216.25, 3403.62, 28382.1, 51346.8, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 52159, 73925.6
342, 2706.19, 2666.87, 2661.74, 2649.61, 2649.61, 2653.39, 269.119, 298.646, 349.046, 273.069, 303.141, 315.779, 3386.05, 3608.48, 3195.74, 3777.97, 32890.4, 46656, 54651.5, 49780.8, 48016, 85252.7, 107365, 60164.1, 70645.9
1081, 2699.35, 2673.73, 2653.04, 2647.36, 2644.92, 2635.99, 285.792, 314.116, 277.264, 296.794, 304.326, 302.201, 3361.09, 3356.28, 3667.5, 3242.96, 49670.4, 24775.3, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 60671.1, 69799.2
483, 2644.2, 2642.81, 2639.8, 2647.6, 2630.31, 2620.2, 295.432, 313.206, 295.839, 288.261, 279.103, 309.046, 3260.25, 3627.27, 3445.01, 3634.61, 35258.2, 40013.1, 39323.2, 55080, 46028.8, 71939.1, 105759, 64192.2, 77283.3
299, 2696.29, 2668.9, 2657.48, 2645.88, 2645.57, 2648.91, 298.023, 320.241, 295.726, 276.634, 329.245, 318.082, 3431.58, 3461.65, 3565.29, 3466.93, 58405.8, 28152.7, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 55970.9, 91864.6
175, 2742.82, 2693.81, 2657.47, 2665.02, 2655.85, 2646.34, 267.634, 249.167, 279.254, 304.666, 310.234, 314.795, 3682.15, 3491.87, 3385.32, 3593.69, 37440.7, 22514.6, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 63381.8, 84016
1238, 2670.3, 2651.67, 2652.06, 2654.06, 2650.55, 2637.48, 301.975, 293.03, 275.366, 297.908, 304.279, 306.677, 3610.11, 3623.74, 3213.96, 3552.71, 43180.4, 43410.4, 54214.9, 54264.8, 51102.8, 112497, 116323, 71055.9, 91625.1
434, 2678.84, 2661.89, 2652.69, 2641.73, 2643.38, 2649.6, 301.795, 296.052, 321.392, 319.4, 298.592, 293.802, 3480.48, 3602.49, 3399, 3839.71, 49748.1, 11829.7, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 61692.7, 58398.9
111, 2715.27, 2665.25, 2645.34, 2642.45, 2644.75, 2645.34, 301.215, 286.621, 304.675, 300.698, 278.124, 299.448, 3601.62, 3166.3, 3814.89, 3455.66, 50609.4, 26096.1, 55484, 46330, 33088.2, 105646, 113552, 53391.7, 92807.2
47, 2736.17, 2680.35, 2663.42, 2663.3, 2656.64, 2652.53, 298.893, 289.519, 316.348, 300.652, 278.798, 294.357, 3415.15, 3499.32, 3313.96, 3457.88, 35257.7, 40563.1, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 53095.9, 84822.7
760, 2687, 2669.35, 2651.68, 2642.2, 2647.14, 2639.03, 294.819, 287.868, 303.576, 326.171, 313.711, 314.373, 3679.71, 3454.97, 3511.22, 3551.91, 25671.5, 50094, 41042.7, 51073.3, 41210.2, 121508, 95234.4, 65095.8, 65325
1173, 2694.9, 2663.84, 2653.41, 2648.96, 2644.19, 2642.84, 306.795, 277.401, 279.047, 282.97, 316.887, 288.004, 3639.1, 3387.56, 3614.62, 3411.34, 43982.6, 45123.4, 51374.6, 57085.1, 59245.3, 91442.5, 112845, 70300.9, 82975.4
409, 2706.7, 2667.02, 2649.22, 2649.43, 2645.93, 2638.79, 294.803, 284.235, 338.394, 316.084, 293.106, 318.32, 3417.23, 3883.22, 3822.08, 3703.5, 36707.9, 42647.3, 41981.3, 38474.5, 48525.3, 120223, 116635, 61708.8, 93961.7
844, 2692.01, 2662.83, 2654.79, 2646.09, 2642.6, 2624.94, 311.893, 307.954, 308.791, 276.384, 313.887, 303.192, 3502.09, 3387.79, 3491.6, 3525.1, 45692.4, 39601.5, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 42424.9, 77339.7
1206, 2752.33, 2691.55, 2664.36, 2660.52, 2656.35, 2637.67, 298.862, 308.359, 280.456, 301.159, 325.924, 293.166, 3233.51, 3389.06, 3181.77, 3540.89, 29258.3, 53244.2, 60091.2, 48883.5, 52996.8, 108040, 90732.4, 65994.7, 77819.1
321, 2681.77, 2663.92, 2653.25, 2644.95, 2649.78, 2650.39, 291.148, 283.247, 331.463, 286.762, 308.771, 305.509, 3437.47, 3571.82, 3614.05, 3377.15, 36599.1, 37659.7, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 58519, 69568.1
1051, 2715.7, 2671.08, 2660.57, 2657.14, 2648.91, 2651.09, 325.37, 306.436, 311.393, 286.678, 311.296, 313.942, 3426.71, 3549.32, 3102.07, 3598.34, 28826.9, 45261.7, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 48319.6, 71312.3
850, 2692.49, 2667.58, 2653.58, 2652.36, 2647.42, 2644.34, 315.098, 298.866, 303.749, 314.488, 329.419, 330.234, 3423.93, 3186.55, 3286.73, 3155.03, 18286.2, 34214.7, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 58128.9, 81998.7
284, 2698.53, 2668.62, 2650.98, 2646.89, 2650.35, 2635.61, 311.299, 294.657, 300.43, 294.928, 335.186, 294.422, 3530.33, 3627.58, 3515.44, 3555.91, 33867.2, 49193, 32474, 58574.2, 51533.6, 109386, 68024.8, 62892.9, 85869.8
527, 2697.45, 2676.45, 2644.46, 2657.83, 2649.75, 2649.71, 308.02, 304.933, 284.211, 283.812, 325.262, 293.508, 3659.7, 3635.26, 3417.01, 3519.35, 21203.5, 37042.2, 51003.7, 52536, 41973, 100068, 102941, 63405.7, 81089.3
441, 2672.19, 2664.47, 2651.29, 2638.63, 2640.75, 2646.76, 279.555, 280.98, 301.646, 303.269, 317.311, 291.381, 3919.1, 3595.64, 3380.97, 3630.08, 16612.4, 31340.3, 36613.7, 47402.2, 46253.3, 115337, 101086, 45934.9, 84248.6
413, 2719.63, 2683.38, 2659.17, 2652.8, 2655.22, 2645.88, 298.599, 296.953, 327.898, 288.805, 294.815, 310.41, 3565.48, 3362.35, 3450.76, 3570.87, 28220.6, 54838.9, 50958.7, 61350.1, 49113.7, 100938, 87793.2, 62948.2, 67296.6
1093, 2644.29, 2642.02, 2639.14, 2633.35, 2643.77, 2646.01, 308.377, 281.647, 313.843, 290.742, 318.394, 309.236, 3730.53, 3593.63, 3519.13, 3604.78, 15715.7, 42409.1, 33530.1, 44487.9, 56602.4, 124028, 104398, 44805.6, 89185.9
382, 2743.06, 2682.75, 2667.2, 2653.83, 2650.77, 2642.64, 306.345, 292.458, 313.139, 279.961, 316.321, 306.657, 3438.71, 3766.24, 3755.16, 3660.4, 43215.9, 55570.5, 24775.9, 55140.2, 59516.2, 106187, 100204, 56697.4, 86036.9
140, 2725.32, 2678.45, 2644.35, 2655.34, 2656.42, 2651.58, 302.427, 273.362, 322.106, 306.232, 281.724, 288.098, 3780.37, 3628.34, 3191.57, 3586.13, 41292, 39936.4, 44610.3, 44340.6, 32841.1, 101147, 96290, 55437.2, 78138.6
620, 2713.33, 2668.74, 2655.66, 2648.01, 2650.15, 2636.61, 316.108, 295.852, 314.823, 316.024, 301.257, 287.079, 3423.6, 3435.38, 3613.86, 3381.46, 44832.1, 29508.2, 51274.3, 37329.9, 44687.5, 99729, 111460, 40594.6, 76495.8
1009, 2740.72, 2694.85, 2666.95, 2654.78, 2653.81, 2642.76, 283.694, 292.955, 312.194, 306.089, 274.774, 302.478, 3358.92, 3439.18, 3775.3, 3569.44, 32239.8, 40630.3, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 59964.2, 73850
269, 2662.39, 2656.83, 2643.76, 2649.73, 2654.39, 2649.08, 296.212, 286.646, 281.379, 289.999, 326.263, 286.296, 3270.87, 3595.95, 3488.67, 4072.93, 48819.9, 43183, 61197.7, 55979, 40974.3, 113491, 111651, 73009.8, 81242.4
1136, 2720.34, 2679.21, 2660.76, 2655.08, 2640.54, 2641.61, 300.632, 307.135, 305.553, 289.769, 294.75, 283.982, 3530.36, 3600.01, 3497.45, 3482.49, 42227.5, 33422.5, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 51941.8, 62381.7
1214, 2701.02, 2676.49, 2656.62, 2652.06, 2644.09, 2649.65, 327.22, 297.951, 287.943, 294.091, 299.759, 280.123, 3509.66, 3794.03, 3609.55, 3576.71, 37243.2, 45745.1, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 53235.2, 76115.5
170, 2733.31, 2682.91, 2656.96, 2642.56, 2630.32, 2642.03, 318.347, 301.129, 297.635, 309.088, 321.772, 287.353, 3515.44, 3485.1, 3707.27, 3695.71, 40589, 31923.4, 37999.1, 49769.4, 48333.4, 96573.2, 80394.3, 68353.6, 78000.5
1042, 2715.65, 2687.78, 2668.89, 2653.99, 2654.77, 2652.6, 310.184, 303.218, 292.895, 261.137, 322.506, 315.618, 3650.58, 3526.28, 3481.26, 3515.76, 40347, 31012, 53447.3, 49604.6, 51939.3, 100850, 112420, 60642.9, 78331.9
726, 2704.54, 2680.46, 2656.86, 2653.24, 2646.43, 2635.37, 295.367, 290.304, 314.591, 295.448, 331.234, 309.681, 3593.43, 3459.89, 3290.4, 3405.85, 44353.1, 22000.7, 52565.4, 52100, 49700.1, 87157.8, 97490, 58674, 79597.7
1152, 2697.33, 2657.46, 2645.04, 2641.18, 2648.91, 2637.37, 308.619, 302.037, 295.935, 307.864, 307.144, 309.023, 3602.97, 3408.44, 3694.97, 3525.71, 52993.1, 48975.3, 49242.3, 45976, 58968, 106264, 99748.5, 53766.1, 65369.6
955, 2717.77, 2683.77, 2663.31, 2651.01, 2647.99, 2651.53, 320.234, 307.946, 323.034, 283.642, 332.472, 299.097, 3461.09, 3726.23, 3845.55, 3604.46, 28992.7, 46949.4, 43865.5, 48339.8, 61064.6, 99849, 76550, 52879.1, 61816.5
1198, 2705.82, 2676.28, 2653.51, 2654.86, 2651.31, 2650.94, 294.648, 272.396, 301.411, 295.018, 277.564, 297.274, 3683.19, 3356.29, 3529.81, 3731.17, 47918.3, 38967, 43218.6, 52129.4, 56335.3, 107624, 101638, 38162.6, 68027.9
401, 2731.8, 2687.8, 2666.54, 2656.72, 2659.3, 2641.93, 295.269, 308.03, 315.939, 304.643, 329.742, 306.822, 3547.06, 3123.73, 3520.68, 3309.33, 16114.8, 35762.7, 34969, 49501.9, 55301.5, 105492, 79145.5, 57465.1, 69909.3
45, 2725.48, 2675.02, 2663.11, 2660.14, 2652.14, 2642.44, 320.67, 305.912, 307.071, 285.589, 316.948, 294.198, 3717.1, 3423.17, 3638.13, 3358.91, 36863.2, 28047.3, 54583.8, 52548.7, 49564.1, 90386.5, 94158, 56269.1, 59989.2
403, 2707.63, 2670.86, 2648.49, 2644.85, 2640.53, 2641.71, 313.69, 297.568, 312.885, 307.605, 313.94, 315.86, 3782.78, 3380.93, 3598.7, 3580.59, 42647.1, 39948.7, 45469, 47063.8, 48965.2, 100604, 108095, 65724.3, 94019.3
1040, 2715.42, 2676.64, 2661.94, 2657.21, 2652.16, 2648.55, 343.595, 274.82, 284.163, 311.2, 293.264, 314.6, 3356.28, 3408.72, 3451, 3814.75, 36833.3, 32607.2, 40079.1, 52434.5, 53147.2, 103463, 113615, 61809.2, 63576.8
1007, 2722.76, 2673.03, 2651.59, 2640.36, 2643.4, 2644.02, 322.033, 291.512, 321.29, 307.733, 332.535, 295.859, 3568.87, 3342.27, 3424.89, 3512.81, 40012.2, 39672.8, 45368.3, 38593, 46548.3, 107899, 103794, 64116.7, 66498.3
690, 2728.35, 2688.16, 2659.23, 2658.27, 2648.27, 2649.64, 303.468, 295.163, 298.246, 329.428, 298.162, 273.49, 3239.93, 3134.27, 3375.76, 3911.85, 26795.5, 34719.5, 37660.2, 54537.2, 50038.1, 86823, 80677.3, 51511.1, 63830.7
610, 2708.71, 2682.17, 2658.75, 2661.25, 2654.31, 2651.67, 291.836, 291.566, 323.364, 272.411, 301.335, 306.53, 3535.46, 3724.1, 3364.44, 3845.71, 34884, 42901.9, 47977.2, 51363.3, 46117.8, 103015, 99687.4, 60157.5, 76138.2
136, 2724.98, 2670.39, 2655.77, 2648.65, 2648.27, 2641.16, 318.928, 293.312, 295.333, 308.715, 351.134, 285.626, 3490.71, 3449.59, 3208.48, 3614.6, 43587.3, 39429.3, 45715.7, 42422.8, 51771.9, 102614, 95387.7, 48500.8, 53498.6
83, 2725.8, 2675.77, 2660.24, 2653.8, 2655.77, 2634.92, 284.346, 265.573, 293.689, 317.435, 317.254, 299.959, 3670.14, 3591.49, 3115.83, 3495.95, 45335.7, 49664.2, 57856.1, 58192, 50050.6, 101690, 105939, 55171.7, 72740.3
679, 2677.11, 2660.17, 2642.17, 2642.91, 2636.67, 2638.82, 278.11, 315.181, 313.214, 304.75, 312.234, 298.942, 3224.74, 3513.73, 3336.17, 3320.27, 46451, 36865.9, 59555.2, 57312, 49089.4, 87538.3, 99284, 67165.6, 83382.6
240, 2720.94, 2677.5, 2662.45, 2655.59, 2659.37, 2655.12, 284.234, 300.957, 302.93, 297.932, 332.258, 328.598, 3604.61, 3472.9, 3304.78, 3754.56, 35142.3, 44697.8, 46290, 47904.1, 43001.7, 99997.4, 114792, 63644.3, 96584.5
1145, 2685.57, 2652.62, 2644.21, 2642.27, 2646.24, 2637.84, 269.307, 289.663, 303.437, 296.635, 321.547, 275.018, 3753.04, 3158.81, 3231.59, 3685.9, 49529.7, 37309.5, 62653.6, 59421, 51363.4, 93059, 113099, 56018.9, 84897.8
629, 2723.03, 2685.76, 2664.16, 2656.41, 2655.78, 2651.01, 280.531, 309.138, 354.251, 291.907, 283.609, 307.288, 3506.2, 3359.85, 3699.48, 3581.82, 45948, 34081.6, 34845.3, 43517.8, 53469.3, 106179, 101554, 60536.7, 69663.8
616, 2731.73, 2691.77, 2665.01, 2656.99, 2658.57, 2647.85, 314.672, 270.157, 303.811, 338.079, 311.543, 306.125, 3408.26, 3271.6, 3451.6, 3493.78, 38478.7, 38137.2, 53449.6, 52408.2, 47415.8, 97036.6, 116035, 50120.1, 54111.3
717, 2735.6, 2677.67, 2663.89, 2647.91, 2651.69, 2643.24, 298.639, 281.903, 278.315, 313.698, 312.722, 300.304, 3377.04, 3326.77, 3452.42, 3658.47, 40629.8, 46714.4, 44304.8, 59455.5, 43351, 105177, 81504.2, 56129.5, 74803.7
635, 2713.92, 2678.99, 2658.15, 2657.55, 2644.07, 2651.55, 266.864, 326.068, 311.664, 332.482, 316.184, 296.444, 3384.49, 3464.68, 3303.04, 3151.27, 35769.1, 36685.7, 50205.8, 54976.3, 45251.8, 89361.5, 84320.4, 40769.3, 80292.4
9, 2709.94, 2654.43, 2654.72, 2662.2, 2653.81, 2651.57, 292.308, 280.549, 304.009, 303.792, 302.096, 299.849, 3526.6, 3574.86, 3525.81, 3396.48, 55132.9, 31416.8, 58925.2, 52574.1, 46894.9, 102720, 93482.3, 67414.5, 76367.1
1217, 2678.55, 2657.57, 2658.57, 2660.25, 2648.8, 2645.22, 308.81, 302.353, 277.295, 277.491, 311.133, 284.136, 3209.97, 3865.66, 3351.43, 3613.05, 31278.4, 38460.7, 57236.4, 50996.2, 39764.9, 105129, 107250, 53841.3, 69795
89, 2673.76, 2655.43, 2656.97, 2655.1, 2655.35, 2654.35, 269.75, 281.352, 300.706, 312.975, 306.657, 300.459, 3392.03, 3554.61, 3198.92, 3365.61, 42004.6, 32345.2, 53194.3, 63334.5, 51497.9, 91591.6, 111106, 52144.9, 71860
