seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 35055.2, 38357.3, 38325.1, 38317, 38467.2, 38596.4, 38571.3, 38302.3, 37762.8, 36975.8, 36003.8, 34931.9, 445884, 358850, 324351, 303416, 1.2539e+06, 1.22704e+06, 871595, 787623, 847301, 679328, 464784, 130017, 134555
90, 34518.6, 37655.8, 37685.7, 37707.5, 37839.5, 37926.8, 37853.8, 37542.9, 36972.8, 36167.9, 35189.1, 34118.7, 444677, 356388, 321369, 300335, 1.1359e+06, 1.11221e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 179169, 187404
790, 39799, 43451, 43329.2, 43281.9, 43446.4, 43606.9, 43603.4, 43333.1, 42762.7, 41914.7, 40856.6, 39681.5, 442386, 355512, 320006, 298065, 1.08105e+06, 1.0571e+06, 970171, 869957, 934951, 751804, 511727, 148126, 153938
1046, 35800.3, 38807.7, 38586, 38488.1, 38597.9, 38710.7, 38681.6, 38416.4, 37886.2, 37113, 36158.6, 35106.9, 463832, 374341, 338596, 316699, 1.01366e+06, 990892, 739945, 668376, 716396, 577253, 394821, 108704, 112235
373, 37804.4, 41301.7, 41180.6, 41122.7, 41271.7, 41425.1, 41432.3, 41192.9, 40674.3, 39897.4, 38924.8, 37843.7, 424380, 344122, 311880, 292340, 1.20724e+06, 1.18263e+06, 1.03615e+06, 931683, 1.00147e+06, 813633, 563424, 172165, 180348
57, 36228.2, 39482.9, 39487.4, 39499, 39636.6, 39732.4, 39662.9, 39343.7, 38751.3, 37911, 36886.9, 35765.4, 422588, 338994, 305878, 286036, 966681, 947025, 1.08993e+06, 972345, 1.0472e+06, 840258, 570109, 164683, 171603
1085, 37691.9, 41350.8, 41328.1, 41319.1, 41486.1, 41634.9, 41618.9, 41338.6, 40763.8, 39918.8, 38871.2, 37713.5, 479517, 388352, 352227, 330220, 992910, 971391, 933959, 842731, 901881, 732973, 505195, 152852, 159828
1170, 35270.1, 38680.5, 38693.1, 38709.4, 38876.4, 39016.8, 38996.3, 38723.6, 38171.2, 37362.4, 36361.4, 35255.9, 450852, 364136, 330021, 309275, 1.02289e+06, 1.00029e+06, 705990, 638016, 684302, 552084, 378803, 100550, 103187
1062, 37623.7, 41116.1, 41096.9, 41093.9, 41244, 41358.7, 41297, 40964.9, 40336, 39437.8, 38340.6, 37138.6, 452264, 363666, 329312, 308540, 1.0296e+06, 1.00699e+06, 661522, 597319, 641262, 517421, 355431, 100216, 103734
826, 36846.8, 40621, 40685.1, 40716, 40903.9, 41068.2, 41069.6, 40811.4, 40264.6, 39453, 38441.7, 37320.4, 449950, 363303, 329197, 308605, 985882, 964438, 811539, 732240, 783873, 638751, 442080, 126045, 130658
569, 38041, 41886.5, 41855.7, 41835.2, 42018.9, 42207.3, 42246.5, 42032.8, 41532.1, 40764.6, 39793.3, 38706.7, 430083, 349055, 317068, 297739, 987244, 966279, 753692, 681742, 728951, 596373, 415131, 126341, 132145
207, 37372.9, 40669.6, 40460.4, 40363, 40496.2, 40649, 40668.4, 40452.5, 39966.8, 39229.2, 38299.2, 37260.7, 449090, 365984, 332433, 312204, 1.14041e+06, 1.11793e+06, 1.29891e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 200002, 207239
798, 38965.4, 42287.1, 42075.6, 41977.7, 42094.4, 42209.4, 42169.6, 41873.5, 41290.1, 40442.9, 39398.1, 38246.3, 447926, 358263, 322237, 300025, 1.09474e+06, 1.06985e+06, 979491, 881255, 946978, 753989, 508019, 157443, 165195
165, 39101.5, 42303.7, 42119.5, 42041.2, 42153.6, 42251.6, 42190.6, 41874.9, 41276.5, 40419.8, 39370.7, 38218.6, 449306, 358651, 322878, 301348, 1.08773e+06, 1.06431e+06, 945978, 851963, 918366, 727194, 489646, 141711, 147561
88, 37185.2, 40876, 41015.8, 41087, 41263.8, 41388.4, 41338.3, 41028.2, 40434, 39581.5, 38536.2, 37386.8, 418151, 335674, 303441, 284372, 1.00376e+06, 983698, 1.04665e+06, 936448, 1.00788e+06, 812078, 554894, 169146, 177395
6, 36726.5, 40043.2, 40084, 40135.6, 40310.8, 40434.4, 40378.5, 40053.7, 39434.9, 38548.7, 37463.3, 36270.7, 437331, 350966, 318385, 299581, 1.09531e+06, 1.07334e+06, 1.27969e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 216630, 227831
495, 38102, 41580.5, 41422, 41344.7, 41481, 41617.9, 41598.2, 41319.8, 40750.2, 39912.3, 38872.6, 37723.1, 437885, 353718, 320033, 299355, 1.0844e+06, 1.0609e+06, 674240, 607375, 652148, 526368, 361042, 112509, 118104
538, 39188.4, 43266.6, 43359.6, 43400, 43599.6, 43770.3, 43762.9, 43476.8, 42880.8, 41999.8, 40904.2, 39690.4, 440498, 355923, 323230, 303502, 1.11929e+06, 1.09513e+06, 656241, 596496, 639034, 514680, 353473, 98058.4, 101371
959, 39249.2, 42984.8, 42867.7, 42787.1, 42913.7, 43041.4, 43014.8, 42730.6, 42156.5, 41316.3, 40276.8, 39129.4, 469920, 380516, 344796, 323164, 1.04817e+06, 1.0263e+06, 690612, 619668, 665007, 542828, 376462, 120038, 126404
941, 37617.5, 41124, 41053.8, 41031.9, 41195.8, 41346.4, 41336.8, 41068.9, 40512.3, 39690.3, 38668.2, 37536.4, 457999, 368848, 333287, 311605, 1.07875e+06, 1.05532e+06, 836340, 753810, 809150, 651910, 446063, 141590, 148954
1146, 35680.4, 38763.1, 38615.6, 38556.4, 38677.3, 38782.7, 38732.9, 38437, 37867.8, 37049.2, 36044.9, 34941.8, 482759, 386909, 348337, 324344, 997879, 973948, 649053, 587448, 629824, 500407, 336621, 102248, 106914
934, 35633.8, 39079.7, 38982.4, 38920.3, 39054.5, 39194.2, 39196.1, 38963.5, 38465.8, 37723.4, 36796.5, 35768.3, 446540, 362321, 328899, 308634, 994988, 973552, 650556, 587746, 629086, 512622, 355186, 113566, 119589
1119, 38923.2, 42655.2, 42618.3, 42602.1, 42769.7, 42921.8, 42908.2, 42627.2, 42047.4, 41192.9, 40131.7, 38957.3, 446564, 361514, 328922, 309409, 1.15262e+06, 1.12875e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 173895, 180509
1044, 37826.9, 41232.9, 41112, 41059.8, 41198, 41321.5, 41280.1, 40975.5, 40378.5, 39514.8, 38452.7, 37285.1, 465908, 375530, 339695, 317763, 988376, 966152, 596764, 539470, 578575, 466095, 319183, 93467.6, 97277
655, 35964.2, 39836.5, 39928.2, 39957.2, 40145.4, 40321.2, 40346.1, 40124.7, 39626.5, 38872.3, 37923.6, 36865.8, 431675, 351010, 318787, 299450, 1.02264e+06, 1.00206e+06, 782996, 703465, 754017, 620693, 435004, 124893, 129695
897, 37627.4, 41067.3, 40948.7, 40896.8, 41044, 41188.8, 41184.2, 40932.4, 40402.8, 39616.8, 38637.1, 37550.2, 447757, 360541, 326021, 304972, 1.00839e+06, 985831, 862632, 780949, 835925, 671843, 457700, 137191, 143319
555, 35889.9, 39362.5, 39329.9, 39314.8, 39473.5, 39623, 39624.4, 39385.1, 38875.9, 38117.9, 37171.8, 36121.5, 459568, 371542, 336488, 315270, 1.02462e+06, 1.00252e+06, 876921, 789817, 846524, 687200, 473447, 145908, 152978
257, 38599.9, 42181.7, 41958.4, 41821.2, 41932.6, 42078.7, 42098.1, 41886.3, 41407.3, 40678.5, 39759.1, 38732.1, 450848, 368842, 336311, 316881, 1.14565e+06, 1.12329e+06, 1.58017e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 268214, 280399
385, 38197.1, 41600.5, 41387.8, 41278.3, 41398, 41532.3, 41524.8, 41274, 40747.4, 39965.7, 38991.6, 37911.4, 444364, 358750, 324748, 304066, 1.09457e+06, 1.07073e+06, 862975, 778963, 834761, 674783, 463137, 137366, 143318
404, 35262.7, 38571.4, 38418.7, 38332.2, 38457.8, 38601.2, 38617.8, 38411.2, 37949.2, 37249.2, 36367.5, 35383.6, 439473, 356251, 322634, 302131, 1.11295e+06, 1.08963e+06, 993318, 892913, 957974, 777727, 535975, 149267, 154429
848, 38859.6, 42673.2, 42663.2, 42653.2, 42817.4, 42958.2, 42923.9, 42613.5, 41996.7, 41099.4, 39992.2, 38771.7, 437740, 352430, 319432, 299441, 1.1277e+06, 1.10308e+06, 689300, 624851, 670347, 538896, 369151, 106395, 110525
902, 38444.9, 42166, 42203.9, 42240.9, 42435.1, 42595.8, 42581.2, 42293, 41702.7, 40836.1, 39762.1, 38575.1, 474980, 382163, 346668, 325220, 910245, 889060, 795708, 725118, 773154, 622839, 425052, 118297, 122234
82, 36613.6, 39929, 39982.5, 40036.6, 40209.3, 40333.8, 40287.6, 39986.4, 39406.5, 38573, 37550.1, 36424.6, 416660, 333253, 301197, 282295, 1.07381e+06, 1.05158e+06, 1.11202e+06, 999307, 1.07547e+06, 861747, 586636, 166444, 172852
1130, 38564.5, 42374.7, 42359.7, 42359.1, 42548.1, 42726.2, 42740.5, 42488.5, 41937.3, 41109.5, 40072, 38917.8, 465099, 377717, 343645, 323070, 1.10086e+06, 1.07757e+06, 992979, 898801, 960543, 784111, 543999, 165128, 172709
1108, 38201.3, 42562.4, 42862.8, 42987.1, 43203.7, 43358.5, 43318.2, 42989.4, 42345.6, 41415.6, 40272.2, 39014.2, 445273, 360571, 328493, 309379, 1.01068e+06, 989429, 959223, 866441, 926449, 760398, 530936, 152368, 158113
895, 37052, 40413, 40286.1, 40219, 40341.7, 40458.5, 40426.5, 40150.1, 39600.1, 38798.9, 37809.3, 36717.5, 433656, 348897, 314872, 294072, 1.11402e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 132614, 135783
1011, 37984.8, 41731.1, 41754.8, 41765.1, 41935.6, 42077.5, 42047.1, 41745.5, 41144.1, 40269.2, 39190.3, 38002, 444543, 358956, 325424, 305101, 989753, 968368, 720164, 649573, 696325, 565616, 390615, 115931, 120916
303, 35903.4, 39570, 39640.6, 39665.2, 39835.4, 39986, 39986.6, 39748.2, 39243.6, 38494.2, 37559.9, 36522.7, 444382, 358549, 325152, 305430, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 179577, 187772
438, 35583.5, 39226.8, 39231.6, 39232.9, 39415.2, 39592.9, 39622.1, 39405.1, 38910.5, 38158.9, 37211.9, 36155.6, 430335, 350216, 318841, 300059, 1.12159e+06, 1.09826e+06, 763948, 690996, 739526, 607556, 426101, 121669, 126158
968, 37511.6, 41528.4, 41665.9, 41710, 41887.2, 42026.9, 41991.9, 41684.4, 41076.3, 40193.9, 39106.7, 37909.5, 464972, 376472, 342058, 321222, 1.00574e+06, 983837, 792385, 716347, 766674, 622514, 429359, 119638, 123725
557, 39471, 43178.9, 43076, 43025, 43181.4, 43336.9, 43334.7, 43073.6, 42521.1, 41699.7, 40675.3, 39538.6, 464240, 374305, 338739, 317110, 944034, 923033, 836170, 755299, 807815, 653994, 448370, 127232, 131913
1070, 37274.7, 40972.4, 41011.5, 41031.5, 41204.9, 41348.7, 41321.5, 41028.1, 40440.5, 39584.1, 38526.8, 37361.4, 449226, 363100, 329368, 309002, 978555, 957695, 785138, 707926, 758825, 617410, 427174, 120540, 124856
1094, 38285.4, 42253.7, 42300.2, 42307.9, 42487.3, 42649.6, 42645.7, 42373.2, 41800.1, 40950.3, 39891.9, 38718.7, 478816, 388834, 353311, 331829, 1.05829e+06, 1.03625e+06, 931510, 838421, 897887, 735589, 512134, 146852, 152383
911, 35959, 39481.5, 39412.8, 39367.6, 39511.9, 39654.5, 39649.8, 39400.8, 38877, 38099.8, 37131.6, 36058.6, 443401, 358849, 325009, 304448, 1.06051e+06, 1.03806e+06, 702562, 632200, 678316, 551846, 381788, 113822, 118773
1133, 36556.9, 39928, 39786.2, 39717.4, 39855.6, 39998, 39995.8, 39748.9, 39225.7, 38446.9, 37475, 36396.9, 480732, 389885, 353373, 331039, 1.04617e+06, 1.02392e+06, 986344, 887916, 951252, 773043, 532725, 153531, 159498
36, 34407.3, 37033.9, 36834.5, 36782.7, 36914.3, 37040.3, 37030.6, 36801.5, 36326.2, 35623.8, 34749.7, 33780.3, 417286, 336419, 304199, 284934, 962848, 943479, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 236169, 249781
109, 36384.9, 39857, 39945.3, 39980.2, 40116.2, 40199.1, 40111.8, 39772.2, 39158.4, 38296.9, 37252.2, 36111.6, 430608, 344285, 310092, 289608, 1.15313e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 156878, 163171
355, 38452, 41969.7, 41867.5, 41817.4, 41957.9, 42090.1, 42065.2, 41786.8, 41224.7, 40401.9, 39383.4, 38258, 439205, 353481, 319054, 298063, 1.16549e+06, 1.1404e+06, 1.00405e+06, 903306, 971340, 779724, 531853, 164393, 172488
661, 36599.1, 40282.8, 40291.2, 40291.9, 40467.3, 40633.7, 40649.4, 40418.3, 39910, 39145.5, 38186.5, 37118.6, 443478, 357946, 323850, 303230, 1.04629e+06, 1.02373e+06, 740330, 667337, 715774, 580828, 400758, 121185, 126679
1023, 37021, 40805.1, 40822.9, 40811.5, 40967.3, 41106.2, 41082.6, 40799.4, 40226.7, 39388.4, 38350.9, 37205.3, 471634, 381490, 345793, 324092, 1.03025e+06, 1.00801e+06, 649917, 586282, 628520, 510125, 352014, 105956, 110682
122, 38193.2, 41755.9, 41812.2, 41832.3, 41963.6, 42036.1, 41923.3, 41535.4, 40849.2, 39894.2, 38741.7, 37487, 450253, 359284, 324284, 303556, 1.10093e+06, 1.07771e+06, 842475, 760286, 820844, 647749, 436163, 127593, 133083
509, 37064.2, 40550.5, 40510.5, 40493.2, 40644.5, 40777.7, 40754.1, 40479.7, 39926.6, 39118.6, 38120.4, 37019.6, 461859, 372985, 337706, 316256, 1.09888e+06, 1.07529e+06, 857571, 774926, 831168, 669688, 458779, 139962, 146682
499, 36583.5, 39552.4, 39314.7, 39191.2, 39260.6, 39324.5, 39243.2, 38926, 38346, 37526.4, 36529.3, 35439.1, 470454, 375577, 336334, 311838, 1.07244e+06, 1.04792e+06, 976734, 871779, 940222, 742488, 494702, 142600, 148455
378, 38385.1, 42158.2, 42086.2, 42035, 42188.5, 42346.9, 42356.6, 42115.4, 41590.3, 40802.5, 39815.6, 38718.1, 431874, 350659, 318849, 299813, 1.11685e+06, 1.0938e+06, 972765, 878015, 940172, 769903, 537129, 155411, 161578
1128, 37438.1, 40762.2, 40620.5, 40570.1, 40720.9, 40865.2, 40853.4, 40586.7, 40033.9, 39217.9, 38203.4, 37080.5, 473236, 381732, 345307, 322988, 1.04705e+06, 1.02361e+06, 830629, 750992, 804657, 647132, 441524, 122441, 126482
562, 39341.2, 43277.9, 43266.4, 43240, 43394, 43531.2, 43499.1, 43194.6, 42586.3, 41699, 40602.4, 39392.2, 449532, 362430, 328324, 307569, 1.09825e+06, 1.07435e+06, 797976, 721870, 773965, 621441, 423818, 114731, 118261
476, 38130.3, 41277.3, 41095.9, 41014.6, 41116.9, 41200.4, 41119.8, 40782.2, 40160.5, 39280.5, 38209.8, 37039.8, 449221, 360400, 324602, 302626, 1.24903e+06, 1.2222e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 144927, 149415
833, 35950.3, 39694.9, 39802.4, 39841.1, 40008.5, 40139.8, 40104.8, 39813.2, 39239, 38406.5, 37381, 36250.9, 469915, 378560, 342528, 320724, 1.05068e+06, 1.02767e+06, 862908, 777725, 834126, 673106, 460857, 128670, 133122
1110, 39325.3, 43417.5, 43547.3, 43599, 43785.9, 43928.7, 43884.6, 43557.1, 42918.2, 41995.7, 40862, 39614.7, 456641, 367328, 333331, 312786, 1.09849e+06, 1.07361e+06, 840600, 763807, 816654, 658712, 451433, 120882, 124225
1022, 37671, 41444.2, 41455.9, 41455.1, 41625, 41775.1, 41758.8, 41475.8, 40895.9, 40043.7, 38987.1, 37819.5, 474996, 384288, 348512, 326731, 1.0181e+06, 995874, 743670, 672978, 720630, 583901, 402252, 112219, 115991
392, 36894.1, 40173.3, 39988.2, 39896.1, 40019.6, 40156.4, 40158.6, 39928.2, 39433, 38692, 37764.7, 36734.1, 437201, 355089, 321514, 300952, 1.18319e+06, 1.15953e+06, 1.21609e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 207128, 218076
1031, 37134.3, 40834.6, 40840.7, 40848, 41030.8, 41199.1, 41206.7, 40955.9, 40416, 39609.6, 38601.9, 37483.1, 450105, 364634, 331242, 311001, 1.07221e+06, 1.04895e+06, 882930, 800226, 855489, 696478, 482242, 149365, 156581
248, 39160.3, 42947.1, 42975.8, 42995.4, 43175.5, 43329.8, 43315.6, 43036.3, 42462.1, 41616.6, 40566, 39401.9, 429549, 346281, 313544, 293945, 1.05445e+06, 1.033e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 167963, 175019
35, 34431.9, 37235.6, 37113.1, 37093.9, 37239.4, 37367.6, 37352, 37107.2, 36607.4, 35873.5, 34963.1, 33955.5, 424357, 341572, 309175, 290081, 1.0203e+06, 999789, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 202389, 211920
570, 37440.6, 41295.9, 41356.5, 41382.2, 41571.8, 41743.3, 41752.2, 41502.1, 40962.6, 40156.8, 39149.8, 38031.4, 416065, 336684, 305382, 286536, 1.04824e+06, 1.02632e+06, 785079, 708761, 759942, 619431, 430444, 123301, 127950
1210, 39939.4, 43677.1, 43537.9, 43464.2, 43614.5, 43772, 43776.4, 43520.3, 42969.5, 42146.2, 41116.4, 39972.2, 465809, 376755, 341859, 320697, 1.13001e+06, 1.10543e+06, 956153, 864262, 924801, 752879, 520765, 147365, 152654
525, 36531.3, 39761.2, 39580.4, 39497, 39623, 39753, 39739.7, 39484.7, 38957.4, 38179.1, 37211.8, 36141.4, 457964, 369531, 333657, 311588, 996089, 974166, 795047, 713965, 766155, 618668, 423004, 122681, 127616
994, 35106.2, 38393.8, 38248.7, 38159, 38268.4, 38385.9, 38367.9, 38121.4, 37616.6, 36874, 35953, 34935.3, 453010, 367680, 333467, 312654, 1.05737e+06, 1.03492e+06, 801507, 721172, 773063, 630547, 437069, 122583, 126918
1071, 38680.2, 42460.3, 42474.4, 42476.7, 42639.1, 42771.1, 42727.6, 42410.5, 41791.4, 40897, 39797.7, 38588.8, 466372, 375009, 339304, 317567, 1.0166e+06, 993740, 774073, 699141, 748949, 604866, 414420, 110491, 113457
533, 39398.8, 42670.1, 42382.4, 42251.5, 42365.3, 42493.9, 42475.4, 42205.1, 41649.1, 40829, 39809.8, 38681.3, 464804, 374356, 337913, 315534, 1.13801e+06, 1.11306e+06, 1.02156e+06, 919254, 987171, 791553, 537832, 154435, 160519
639, 37103.6, 40653.3, 40529.4, 40452, 40582.3, 40720.1, 40713.1, 40463.4, 39939.2, 39161.3, 38191.9, 37116.7, 454891, 367434, 331876, 310032, 981189, 959655, 851230, 763768, 818976, 664867, 456830, 128903, 133536
595, 37351.2, 41058.5, 41060.3, 41056.8, 41225.6, 41379.1, 41372.9, 41109.8, 40559.5, 39745, 38731.2, 37607.4, 442990, 357365, 323487, 303107, 1.06913e+06, 1.04645e+06, 794706, 715620, 768473, 623346, 430441, 130347, 136263
974, 39171.5, 42827.2, 42808.8, 42810.5, 42976.1, 43110.1, 43067.9, 42751.7, 42133.3, 41239.5, 40140.6, 38932, 474780, 382670, 346878, 325130, 943308, 921904, 960064, 869284, 928566, 750526, 513252, 137291, 141157
652, 36127.9, 39878.9, 39933.8, 39948.7, 40122, 40278, 40276.5, 40024, 39490.7, 38698.7, 37711.4, 36616, 443666, 358744, 325849, 306150, 1.10874e+06, 1.08473e+06, 681530, 618328, 662424, 536196, 370221, 107642, 111921
0, 34392.7, 37320.7, 37279.1, 37295.1, 37447.8, 37564.4, 37521.9, 37236, 36682.1, 35883.7, 34902.5, 33822.3, 433448, 348154, 315641, 296798, 1.07893e+06, 1.05714e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 181271, 187629
330, 39375.6, 43347.1, 43343, 43331.7, 43516.3, 43698.6, 43724.7, 43489, 42957.9, 42153.1, 41140.2, 40010.6, 419355, 340213, 309167, 290598, 1.14882e+06, 1.1253e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 177585, 184905
208, 38684.4, 41933.9, 41724.6, 41644.8, 41786.2, 41933.7, 41935.3, 41689.6, 41163.7, 40378.2, 39395.6, 38303.1, 437396, 353474, 319990, 299805, 1.04038e+06, 1.01913e+06, 1.09399e+06, 982546, 1.05523e+06, 852962, 585050, 174310, 182114
667, 37526.9, 41265.8, 41258.3, 41256.3, 41439.3, 41617.1, 41641.7, 41416.1, 40908.4, 40138.9, 39169.8, 38087.8, 409647, 331687, 300113, 280998, 1.09297e+06, 1.07076e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 170483, 177886
185, 38205.4, 41365.9, 41225.1, 41169.6, 41284.4, 41373.7, 41298.5, 40966, 40349.7, 39475, 38408.7, 37241, 425640, 340575, 306495, 285866, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 170006, 179441
76, 38493.5, 41816.5, 41777.2, 41765.4, 41888.1, 41964.2, 41861.5, 41491.6, 40830.6, 39907.1, 38791, 37575.6, 441994, 353991, 319504, 298771, 1.06873e+06, 1.04647e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 194453, 203012
948, 37597.2, 41264.1, 41175.2, 41099.4, 41216.3, 41331, 41294, 41005.6, 40435.2, 39606.6, 38585.6, 37461.8, 460871, 373639, 339354, 318576, 1.19729e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 113856, 117664
118, 36730.7, 39734.5, 39661.8, 39684.8, 39866.8, 40020.4, 40015.1, 39762.5, 39236.1, 38458, 37489.7, 36415.3, 435903, 349869, 317268, 298290, 935708, 916250, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 189212, 198105
264, 36689.2, 40486, 40505, 40509, 40700.3, 40895.2, 40948.1, 40761.7, 40302.6, 39588.7, 38678.6, 37655.4, 429095, 349766, 318566, 300057, 1.0882e+06, 1.06668e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 209262, 221314
548, 38574.7, 42256.8, 42198.9, 42161.4, 42307.9, 42441.7, 42415, 42127.7, 41549.4, 40703.5, 39655.9, 38497.6, 437211, 350201, 315946, 295290, 1.20811e+06, 1.18169e+06, 920978, 829907, 893237, 714996, 487237, 138463, 143568
322, 37626.9, 41369.6, 41375.1, 41371.6, 41542.9, 41704, 41711.1, 41467.8, 40943.4, 40159.7, 39179.5, 38089.9, 434275, 351314, 318824, 299491, 1.15391e+06, 1.13028e+06, 1.09405e+06, 986481, 1.05813e+06, 862508, 599255, 172378, 179069
395, 36367.4, 39892.5, 39814.8, 39767.7, 39916.5, 40069.1, 40080.6, 39852.1, 39351.6, 38598.9, 37654.3, 36602, 429991, 347298, 314485, 294644, 1.14647e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 132549, 137478
551, 39725.1, 43420.2, 43321.1, 43277.3, 43437.5, 43591, 43581.3, 43305, 42729.8, 41879.3, 40820.9, 39648, 456344, 366487, 331775, 310794, 945837, 924161, 658010, 597997, 639399, 513242, 349595, 98699.9, 102190
160, 40086.3, 43526.4, 43413.9, 43386.7, 43545.2, 43678.7, 43636.4, 43316.7, 42689.1, 41779.7, 40659.2, 39424.6, 434855, 349940, 316751, 296993, 1.00446e+06, 984196, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 192865, 203739
876, 38605.9, 42373, 42412.2, 42429.4, 42594, 42720.7, 42669.5, 42344.6, 41718.9, 40819.3, 39715.6, 38502.9, 457171, 367025, 331836, 310436, 1.0303e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 115946, 120312
1219, 38884.8, 43245.7, 43471.9, 43550.8, 43747.7, 43897.3, 43859.7, 43538.9, 42907.1, 41992.1, 40865.5, 39624.7, 483695, 389865, 354329, 333058, 1.09083e+06, 1.06663e+06, 645123, 587244, 627850, 508087, 350278, 101316, 105276
297, 37410, 41032.7, 40993, 40970, 41130.8, 41284.6, 41287.5, 41040.1, 40511.2, 39721.9, 38735.5, 37639.6, 444559, 361032, 328088, 308395, 1.12395e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 202456, 212502
802, 38397, 42315.9, 42334.4, 42322.5, 42484.4, 42631.1, 42614.9, 42335.2, 41761, 40915.8, 39866.5, 38704.8, 436056, 351841, 318753, 298802, 1.12048e+06, 1.0966e+06, 869831, 783437, 840505, 681092, 469013, 135826, 141239
141, 34689.7, 37673.8, 37631.3, 37621.7, 37742, 37829.2, 37765, 37469.2, 36919, 36137.4, 35184, 34139.3, 433572, 345396, 310797, 289700, 1.16664e+06, 1.13991e+06, 882994, 805167, 869151, 673122, 445894, 123746, 128230
231, 38685.1, 42476.8, 42506.5, 42517.2, 42687.9, 42834.6, 42817.3, 42538.2, 41967.5, 41128.5, 40086.8, 38933.4, 440605, 355157, 321182, 300784, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 162507, 168798
295, 35927.5, 39475.6, 39403.5, 39357.5, 39513.3, 39681.5, 39717.1, 39522.3, 39064.6, 38361.9, 37472, 36476, 440735, 360104, 328347, 309477, 1.07876e+06, 1.05737e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 210915, 219983
59, 39125.6, 42695.5, 42764.6, 42823, 43001.9, 43123.9, 43058.1, 42712.5, 42061.7, 41133.6, 39999.2, 38754.4, 410166, 328050, 296386, 277666, 1.00612e+06, 985659, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 166894, 173952
7, 38263.1, 41719.8, 41729, 41752.4, 41914.7, 42035.4, 41980.2, 41659.3, 41046.7, 40168.9, 39093.5, 37911.8, 440718, 354280, 321561, 302629, 986041, 966296, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 190906, 198422
752, 36832.3, 40124, 39949.8, 39861.5, 39979.3, 40097.3, 40065.6, 39784.6, 39223.5, 38404.7, 37392.7, 36276.1, 457390, 368559, 333445, 312055, 982094, 960484, 719060, 648299, 695616, 560088, 382781, 106184, 109665
546, 39307.3, 42540.3, 42237, 42099.9, 42214.7, 42349.2, 42341.3, 42084, 41543.4, 40740.6, 39739.7, 38629.6, 427765, 343723, 309704, 288848, 1.13344e+06, 1.1085e+06, 925159, 831260, 894400, 719212, 491530, 131428, 135017
