seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
224, 1908.33, 4309.84, 3180.46, 2466.89, 2080.81, 1658.61, 1410.07, 1176.22, 961.561, 859.124, 570.518, 488.359, 2636.25, 2359.04, 2872.64, 2938.33, 144.763, 131.895, 230.773, 418.072, 199.003, 1737.19, 1973.57, 1784.93, 6841.63
965, 1913.94, 4321, 3279.65, 2315.98, 1966.38, 1715.36, 1306.55, 1237.59, 897.12, 804.304, 614.117, 501.458, 2469.44, 2578.55, 2848.49, 2673.19, 123.466, 150.563, 199.114, 427.249, 246.979, 2216.76, 2035.08, 1474.37, 6500.59
374, 1796.62, 4291.04, 3292.57, 2318.74, 2029.15, 1730.05, 1346.02, 1251.33, 848.083, 758.15, 649.13, 478.225, 2476.17, 2751.7, 2397.75, 2889.64, 128.62, 164.252, 205.026, 443.924, 192.058, 2312.12, 2111.65, 1962.17, 6819.87
301, 1826.84, 4316.67, 3136.54, 2308.47, 2027.05, 1704.54, 1453.59, 1178.75, 930.421, 819.565, 615.824, 583.551, 2938.72, 2992.01, 2725.25, 3174.47, 156.471, 110.437, 173.3, 367.892, 215.179, 2331.5, 2120.94, 2001.37, 7508.98
164, 1972.51, 4403.31, 3203.88, 2278.3, 2078.53, 1694.8, 1448.68, 1124.5, 999.267, 819.493, 579.238, 504.455, 2923.24, 2364.58, 2791.07, 2419.93, 109.181, 135.937, 222.231, 355.456, 234.961, 2264.88, 2279.22, 2389.2, 9205.5
125, 1888.8, 4387.02, 3237.23, 2388.06, 2008.8, 1728.33, 1318.41, 1146.03, 922.011, 877.341, 525.439, 442.195, 2811.01, 2352.63, 2824.75, 2604.06, 164.964, 130.642, 220.328, 403.864, 237.527, 1738.08, 1962.38, 1627.01, 7207.7
556, 1845.84, 4085.41, 3135.32, 2492.77, 2129.45, 1616.59, 1444.36, 1261.16, 892.41, 743.746, 588.335, 498.805, 2571.64, 2655.99, 3122.4, 2693.38, 132.198, 117.73, 197.643, 311.65, 223.048, 2130.36, 2208.85, 2347.02, 8158.9
1006, 1904.02, 4371.92, 3265.65, 2405.55, 2070.33, 1671.02, 1369.63, 1053.85, 917.476, 840.796, 613.802, 501.739, 2612.62, 2114.43, 2607.05, 2689.01, 181.521, 116.173, 199.835, 456.172, 186.636, 2037.7, 1996.4, 2769.89, 9992.63
429, 1850.19, 4295.41, 3200.72, 2472.88, 2100.63, 1658.74, 1390.95, 1176.94, 909.765, 794.482, 637.094, 481.982, 2420.69, 2355.44, 2432.03, 3012.44, 145.605, 162.842, 188.879, 313.044, 165.304, 2156.18, 2251.11, 1869.83, 9255.28
992, 1896.41, 4369.82, 3251.88, 2285.07, 2081.25, 1786.61, 1460.46, 1131.81, 903.883, 720.271, 549.356, 504.778, 2679.16, 2153.53, 2837.39, 2262.11, 139.897, 149.283, 205.198, 469.749, 180.098, 2158.12, 1946.03, 2003.95, 10086.4
337, 1878.79, 4431.35, 3233.22, 2360.33, 2105.97, 1672.37, 1393.79, 1157.66, 977.7, 815.735, 630.124, 521.071, 2408.84, 2551.05, 2682.28, 3382.97, 147.855, 124.797, 229.612, 356.578, 183.448, 2693.1, 2697.81, 2061.11, 9175.9
1089, 1891.56, 4409.21, 3342.27, 2391.42, 2098.07, 1666.87, 1345.3, 1099.23, 951.246, 746.14, 577.44, 530.178, 2745.19, 2797.5, 2609.69, 2709.9, 155.303, 141.281, 199.523, 406.745, 151.821, 1679.91, 2258.95, 1908.28, 6478.03
74, 1833.96, 4409.55, 3241.89, 2448.99, 2056.37, 1623.11, 1329.97, 1141.15, 932.445, 797.301, 636.037, 470.583, 2512.4, 2977.69, 2628.83, 2755.77, 124.265, 148.67, 200.078, 356.284, 198.218, 2421.47, 2132.66, 2108.62, 8214.36
935, 1884.18, 4213.12, 3310.45, 2230.37, 2046.59, 1684.31, 1385.89, 1109.86, 899.899, 837.32, 537.871, 501.699, 3114.91, 2674.7, 2613.94, 2730.09, 151.765, 138.812, 183.616, 352.502, 195.713, 1569.54, 2241, 2141.87, 6975.45
539, 1876.29, 4379.79, 3400.6, 2384.14, 1931.45, 1579.31, 1343.61, 1140.8, 960.551, 799.13, 550.825, 511.028, 2379.99, 2487.95, 2068.77, 2296.97, 161.044, 137.333, 229.054, 331.863, 252.256, 2435.93, 1973.53, 2639.53, 8548.43
754, 1948.76, 4262.34, 3173.33, 2434.71, 2080.57, 1636.12, 1313.2, 1079.51, 950.419, 837.041, 579.065, 494.557, 2431.44, 2106.82, 2374.81, 2439.9, 142.067, 136.348, 190.628, 404.616, 201.442, 2139.53, 2376.49, 1737, 7374.5
428, 1869.08, 4372.82, 3267.16, 2363.99, 2167.11, 1650.72, 1365, 1170.62, 939.412, 814.969, 612.878, 498.4, 2830.49, 2526.59, 2923.97, 2533.42, 142.226, 122.363, 229.768, 404.896, 250.739, 2579.09, 2422.36, 2487.08, 8968.53
1157, 1851.18, 4324.94, 3344.76, 2380.22, 2075.17, 1755.02, 1361.24, 1113.99, 856.611, 784.946, 604.049, 566.173, 2421.5, 2282.85, 2594.46, 2971.31, 150.712, 122.286, 186.213, 321.523, 227.313, 2190.41, 2036.27, 1877.81, 6070.84
13, 1873.48, 4366.79, 3305.27, 2313.03, 2084.4, 1841.69, 1392.41, 1145.99, 946.573, 755.612, 619.199, 501.232, 2224.24, 2494.98, 2219.25, 2525.97, 166.829, 137.123, 173.318, 385.281, 152.009, 1943.41, 1901, 1957.18, 8342.97
1246, 1861.03, 4339.33, 3117.48, 2371.11, 2072.05, 1684.48, 1383.91, 1156.91, 930.967, 865.437, 607.38, 435.798, 2142.24, 2635.1, 2578.6, 2371.97, 114.15, 111.763, 214.242, 323.478, 155.43, 2058.12, 2183.34, 1784.12, 6361.61
342, 1901.01, 4273.81, 3203.73, 2425.5, 2122.92, 1676.98, 1319.89, 1154.41, 862.688, 768.111, 622.529, 481.085, 2663.95, 2556.27, 2230.21, 2823.58, 174.194, 118.057, 165.425, 380.755, 224.862, 2676.56, 2412.15, 2606.87, 6635.42
1081, 1914.79, 4357.61, 3285.48, 2386.01, 2142.35, 1746.77, 1281.51, 1117.16, 971.143, 796.258, 611.168, 541.346, 2428.74, 2688.98, 2154.3, 2648.68, 152.85, 102.069, 196.936, 354.022, 210.34, 2329.54, 2107, 2275.29, 9504.71
483, 1828.69, 4363.84, 3210.84, 2390.1, 2115.16, 1740.64, 1462, 1086.7, 928.01, 768.786, 548.632, 434.615, 2495.82, 3168.58, 2996.48, 2723.39, 147.226, 141.496, 282.102, 323.92, 175.218, 2292.36, 2291.11, 2514.03, 8642.72
299, 1921.79, 4361.93, 3200.01, 2318.47, 2042.99, 1713.46, 1346.39, 1089.98, 967.154, 751.367, 572.057, 512.412, 2333.95, 2645.27, 2528.8, 2754.49, 121.461, 115.683, 244.16, 400.307, 165.806, 2489.63, 2165.7, 2482.92, 9226.13
175, 1913.67, 4399.3, 3243.74, 2343.78, 2105.48, 1751.74, 1393.52, 1135.04, 922.067, 725.565, 563.272, 539.417, 2625.8, 2831.74, 2775.7, 2402.65, 145.722, 150.472, 162.563, 381.951, 171.516, 2123.39, 2301.77, 2081.39, 8002.62
1238, 1843.1, 4394.9, 3251.71, 2367.54, 2058.47, 1714.33, 1374.42, 1101.07, 882.867, 816.517, 556.016, 478.453, 2461.41, 2105.26, 2699.03, 2575.94, 148.909, 108.387, 214.029, 358.88, 219.484, 2180.52, 2294.29, 1978.23, 7046.35
434, 1884.34, 4191.29, 3243.1, 2269.27, 2036.08, 1794.97, 1288.78, 1101.47, 924.817, 820.5, 595.121, 515.987, 2603.59, 3142.32, 2467.88, 2545.11, 136.213, 155.083, 215.55, 439.048, 178.381, 2342.21, 2589.97, 2457.29, 7793.33
111, 1901.9, 4235.95, 3292.5, 2354.16, 2066.98, 1737.55, 1334.39, 1155.33, 866.515, 841.988, 603.445, 486.323, 2525.03, 2804.75, 2466.03, 2359.69, 146.585, 153.335, 187.099, 486.988, 246.059, 2235.51, 1629.15, 2760.03, 9881.35
47, 1857.07, 4357, 3337.16, 2408.16, 2098.02, 1710.41, 1387.38, 1140.23, 803.371, 833.702, 579.415, 513.307, 2617.99, 3007.66, 2340.56, 2562.3, 116.537, 131.931, 209.127, 334.202, 198.276, 2362.25, 1822.82, 1678.87, 9723.15
760, 1851.11, 4320.77, 3223.49, 2356.66, 2001.01, 1714.22, 1391.87, 1175.54, 896.371, 809.196, 622.526, 531.552, 2389.98, 2493.82, 2302.48, 2685.35, 146.087, 140.871, 172.239, 429.413, 233.775, 1912.7, 2428.31, 1620.37, 7923.7
1173, 1855.82, 4111.65, 3218.38, 2334.69, 2008.07, 1734.13, 1392.19, 1130.42, 945.83, 796.499, 572.597, 434.171, 2519.04, 2564.17, 2679.61, 2691.33, 125.513, 120.18, 224.314, 420.495, 278.474, 1919.07, 2593.72, 2257.75, 10818.8
409, 1875.93, 4313.64, 3220.96, 2297.63, 2098.7, 1649.78, 1409.29, 1132.61, 856.096, 718.008, 598.967, 447.723, 2320.91, 2355.5, 2520.2, 2501.6, 134.228, 141.353, 179.403, 405.174, 218.125, 2618.12, 2500.74, 2192.2, 9563.99
844, 1855.77, 4321.88, 3254.72, 2438.56, 2194.48, 1752.29, 1282.98, 1133.7, 985.619, 777.937, 602.394, 413.552, 3008.45, 2806.47, 2512.04, 2643.84, 137.134, 121.547, 199.921, 406.325, 256.134, 2252.6, 1969.58, 2467.03, 6866.34
1206, 1907.1, 4132.88, 3271.52, 2288.1, 2056.42, 1716.97, 1416.76, 1260.29, 934.066, 737.075, 640.485, 507.311, 2275.34, 2672.32, 2780.49, 2764.23, 129.349, 124.751, 268.209, 345.856, 193.679, 2484.37, 2270.57, 2352.1, 6445.45
321, 1936.89, 4259.19, 3331.94, 2336.32, 1928.05, 1627.9, 1250.17, 1110.02, 965.924, 844.732, 579.549, 440.742, 2849.65, 2562.11, 2224.49, 2746.42, 140.435, 125.841, 221.387, 416.805, 279.9, 2202.26, 2445.33, 1784.35, 8090.29
1051, 1966.8, 4430.13, 3220.73, 2413.69, 1974.84, 1737.48, 1403.44, 1224.52, 873.894, 731.862, 577.575, 461.254, 2706.51, 2439.89, 2499.05, 2657.16, 137.599, 108.604, 190.887, 270.358, 242.388, 2376.03, 2376.84, 1552.57, 5598.94
850, 1866.59, 4418.77, 3275.35, 2548.87, 2090.72, 1669.22, 1375.04, 1083.36, 917.112, 805.939, 574.434, 475.387, 2465.49, 2207.66, 2527.72, 2548.46, 119.613, 99.2809, 204.585, 399.982, 208.56, 2146.15, 2264.96, 1959.68, 9460.12
284, 1882.26, 4309.21, 3241.65, 2439.35, 2015.19, 1697.02, 1392.46, 1188.55, 1046.28, 806.901, 593.157, 516.721, 2827.67, 3272.92, 2946.31, 3009.14, 135.304, 128.928, 217.474, 302.591, 249.717, 1915.41, 2710.25, 2282.46, 8286.54
527, 1843.36, 4372.03, 3285, 2494.04, 2083.45, 1734.6, 1386.79, 1071.9, 946.135, 811.557, 618.289, 515.374, 2394.72, 2350.11, 2697.5, 2484.54, 130.862, 112.729, 179.982, 377.433, 193.47, 2233.85, 1888.82, 1783.28, 6997.34
441, 1828.35, 4197.66, 3175.08, 2495.73, 2079.09, 1622.62, 1404.8, 1195.67, 847.345, 851.724, 525.579, 502.749, 2703.94, 2477.46, 2910.91, 2667.78, 143.922, 121.004, 220.101, 385.138, 210.146, 2109.91, 2641.35, 2758.92, 5713.08
413, 1844.98, 4425.15, 3166.4, 2456.71, 2001.48, 1648.6, 1371, 1203.65, 905.87, 804.459, 576.967, 546.847, 2691.7, 2906.92, 3420.12, 3015.11, 102.653, 181.104, 217.787, 395.05, 225.573, 2281.7, 2687.23, 1911.4, 6788.11
1093, 1841.59, 4259.52, 3296.55, 2289.2, 1991.84, 1777.29, 1396.68, 1127.84, 974.18, 819.935, 569.911, 499.064, 2601.91, 2515.46, 2642.75, 2513.59, 187.212, 105.379, 247.301, 405.951, 214.194, 2198.77, 2356.6, 1887.64, 9627.16
382, 1893.84, 4387.23, 3232.63, 2502.39, 2014.79, 1657.62, 1333.39, 1120.3, 932.897, 791.828, 576.237, 501.291, 2818.68, 2658.31, 2790.57, 2796.53, 117.145, 143.226, 200.735, 336.039, 187.067, 2304.01, 2167.82, 1948.15, 8406.87
140, 1922.11, 4270.12, 3109.51, 2348.41, 2139.35, 1691.08, 1373.62, 1141.4, 986.311, 795.629, 549.224, 471.793, 3183.7, 2483.47, 3395.86, 2488.58, 167.028, 134.011, 211.903, 311.66, 244.264, 2421.91, 2147.47, 2186.68, 6308.33
620, 1885.2, 4336.05, 3180.34, 2444.98, 2095.8, 1628.97, 1301.71, 1140.22, 848.649, 756.327, 599.579, 510.917, 2901.99, 2119.47, 2648.06, 2853.16, 121.495, 105.923, 254.672, 343.187, 225.143, 2311.42, 1596.76, 1809.8, 5602.93
1009, 1832.21, 4363.95, 3290.07, 2454.04, 2101.76, 1701.61, 1374.58, 1081.2, 942.592, 763.687, 549.281, 480.949, 2232.37, 2358.13, 2825.08, 2837.69, 171.328, 141.51, 191.891, 351.235, 189.827, 1923.41, 1719.41, 1720.66, 8768.49
269, 1850.4, 4288.46, 3278.01, 2435.7, 2145.12, 1750.61, 1405.2, 1155.8, 881.183, 920.683, 569.369, 555.509, 2481.01, 2567.99, 2758.71, 2721.24, 142.919, 134.499, 217.988, 305.562, 186.377, 2650.56, 2208.53, 2463.26, 9549.14
1136, 1906.95, 4336.28, 3258.66, 2428.75, 1999.55, 1771.51, 1440.05, 1088.72, 870.927, 782.512, 561.613, 575.662, 2651.66, 2519.45, 2408.47, 2417.14, 140.189, 128.736, 244.38, 403.685, 186.465, 2186.78, 1976.64, 1448.28, 7817.6
1214, 1890.5, 4105.52, 3284.48, 2449.77, 2018.91, 1578.92, 1408.5, 1138.61, 942.189, 860.886, 617.81, 498.067, 2581.11, 2490.43, 2869.7, 2454.78, 134.478, 135.253, 195.049, 382.393, 179.887, 2328.23, 1647.4, 2119.3, 7609.5
170, 1877.35, 4335.54, 3181.1, 2460.38, 2098.54, 1662.76, 1407.56, 1154.89, 935.209, 804.497, 633.814, 564.167, 2713.44, 2617.71, 2606.85, 2528.74, 133.212, 155.989, 233.614, 417.847, 205.62, 1986.54, 2075.69, 2160.51, 9461.84
1042, 1859.57, 4427.43, 3169.18, 2310.68, 1962.69, 1726.63, 1313.86, 1168.02, 1019.93, 745.769, 624.688, 506.146, 2465.63, 2874.7, 2541.53, 2483.3, 150.349, 119.207, 206.898, 419.493, 175.323, 2319.58, 2255, 2242.22, 8728.76
726, 1899.91, 4153.34, 3226.25, 2385.89, 2043.59, 1747.03, 1330.01, 1158.1, 988.114, 768.48, 532.576, 559.339, 3230.29, 2826.36, 2605.8, 2457.28, 122.756, 102.926, 228.67, 369.285, 184.63, 2038.37, 2187.24, 2012.1, 7816.17
1152, 1828.49, 4240.6, 3217.95, 2446.6, 1997.47, 1706.12, 1321.75, 1148.94, 941.804, 784.576, 576.605, 465.483, 2220.97, 3244.28, 2646.41, 2277.15, 123.709, 112.87, 189.48, 314.532, 193.677, 2563.69, 2158.28, 1811.43, 7220.28
955, 1851.14, 4340.34, 3302.74, 2425.88, 1957.66, 1674.16, 1329.05, 1137.38, 915.247, 817.674, 595.774, 512.224, 2369.75, 2305.09, 2612.76, 2693.16, 134.047, 128.829, 215.802, 346.846, 255.235, 1769.7, 2532.02, 2217.36, 9028.36
1198, 1966.47, 4415.66, 3296.87, 2375.27, 2033.4, 1738.89, 1407.07, 1165.98, 912.268, 741.44, 651.744, 595.561, 2734.16, 2405.49, 2941.97, 2719.59, 128.291, 114.091, 191.466, 416.309, 215.972, 2528.17, 1848.03, 2121.41, 6572.38
401, 1901.7, 4188.05, 3427.65, 2563.17, 2109.01, 1590.99, 1416.06, 1126.31, 1006.82, 730.357, 572.293, 584.846, 2772.57, 2562.84, 2849.86, 2579.64, 179.084, 118.096, 210.781, 427.571, 206.992, 2581.64, 2129.08, 1992.07, 7055.81
45, 1857.18, 4412.55, 3326.09, 2311.61, 2046.94, 1575.97, 1433.25, 1096.51, 937.695, 787.014, 572.097, 428.296, 2471.92, 2507.48, 2443.66, 2479.02, 135.41, 146.167, 180.796, 311.672, 191.839, 1942.78, 1662.34, 1861.27, 7824.23
403, 1871.59, 4361.74, 3220.77, 2351.95, 2092.17, 1742.65, 1311.97, 1150.24, 895.094, 781.617, 615.642, 485.864, 2460.47, 2422.24, 2886.4, 2622.56, 116.159, 107.003, 216.185, 416.93, 203.444, 2051.58, 2679.71, 2347.5, 10953.1
1040, 1839.31, 4400.65, 3247.3, 2377.44, 1983.85, 1628.19, 1354.82, 1236.37, 880.06, 866.782, 571.894, 453.962, 2299.47, 2466.54, 2526.23, 2413.13, 126.132, 108.245, 170.153, 384.536, 192.937, 1898.91, 2269.76, 2058.58, 6216.49
1007, 1931.88, 4386.61, 3287.34, 2356.63, 1972.65, 1637.2, 1335.82, 1144.27, 923.265, 893.716, 588.134, 496.312, 2575.48, 2428.18, 2432.85, 2561.6, 155.072, 147.743, 186.164, 437.283, 219.307, 1920.62, 2007.55, 1955.84, 7781.55
690, 1888.33, 4394.45, 3131.05, 2349.94, 1984.89, 1679.42, 1348.01, 1138.67, 927.004, 759.637, 585.869, 538.912, 2471.23, 3217.41, 3418.81, 2780.74, 127.123, 169.373, 211.249, 384.936, 203.789, 1962.8, 1772.68, 1851.31, 7225.2
610, 1860.99, 4450.51, 3230.97, 2334.2, 2216.17, 1714.24, 1449.4, 1251.64, 970.972, 755.26, 525.664, 523.92, 2405.7, 2755.13, 2349.47, 2448.27, 131.132, 128.078, 191.449, 386.835, 215.993, 2069.67, 2237.01, 1998.12, 9924.02
136, 1821.37, 4430.42, 3325.33, 2303.25, 2046.65, 1645.45, 1420.02, 1152.29, 919.74, 798.984, 632.372, 615.21, 2591.57, 2778.91, 2721.74, 2960.4, 131.847, 147.868, 250.566, 397.072, 219.486, 2235.47, 2068.39, 2141.24, 6920.07
83, 1854.54, 4188.41, 3245.43, 2309.14, 1935.9, 1729.29, 1442.49, 1176.95, 1017.58, 906.694, 540.677, 532.685, 2508.14, 2920.87, 2619.97, 2598.53, 126.827, 129.867, 198.52, 457.453, 153.264, 2263.7, 2019.92, 1546.51, 7657.27
679, 1882.55, 4434.36, 3363.91, 2345.96, 1989.97, 1649.38, 1363.16, 1245.04, 1009.14, 752.611, 550.96, 515.535, 2360.48, 2753.08, 2373.3, 2047.55, 149.177, 134.792, 181.606, 392.545, 178.965, 2250.17, 2303.1, 1816.96, 11254.4
240, 1950.77, 4408.19, 3234, 2349.77, 2171.55, 1729.1, 1438.27, 1087.92, 898.143, 763.268, 613.023, 434.061, 2181.14, 3201.8, 2573.13, 2770.34, 154.526, 167.531, 237.398, 354.646, 201.682, 2169.2, 2369.94, 2000.05, 7176.57
1145, 1821.25, 4377.01, 3231.1, 2324.35, 2057.25, 1724.25, 1424.16, 1111.79, 926.964, 779.58, 595.03, 532.26, 1979.13, 2541.96, 2940.38, 2451.2, 124.079, 123.571, 204.151, 401.135, 246.476, 2160.33, 2022.71, 2115.21, 6925
629, 1914.24, 4243.97, 3246.8, 2330.37, 2053.11, 1831.2, 1403.74, 1147.22, 973.669, 808.506, 601.222, 580.312, 2826.27, 2108.76, 2167.4, 3466.23, 157.685, 137.475, 176.986, 381.463, 211.197, 2313.51, 2509.57, 2116.97, 6708.04
616, 1926.85, 4313.2, 3245.32, 2402.93, 2182.68, 1705.56, 1383.96, 1187.1, 910.963, 798.37, 625.593, 521.953, 2569.54, 2795.57, 2777.25, 2906.78, 112.784, 130.136, 202.623, 363.509, 199.453, 2156.07, 1961.5, 1971.02, 7407.62
717, 1903.44, 4432.66, 3353.02, 2380.96, 2109.65, 1633.63, 1397.86, 1151.66, 1006.83, 877.892, 582.738, 510.182, 2900.43, 2741.18, 2955.25, 2687.93, 139.956, 132.088, 172.96, 432.433, 160.792, 2074.01, 1792.65, 2008.83, 6585.41
635, 1898.3, 4293, 3317.88, 2276.02, 2076.35, 1757.4, 1321.45, 1110.25, 981.137, 838.356, 559.276, 420.241, 2459.9, 2440.66, 2344.9, 2561.7, 126.683, 127.561, 185.121, 369.874, 220.177, 2345.04, 2061.77, 1932.97, 5433.68
9, 1872.48, 4242.37, 3284.25, 2408.14, 1992, 1789.32, 1408.59, 1075.43, 911.878, 697.726, 575.188, 516.66, 2784.29, 2763.08, 2434.84, 2547.86, 133.086, 134.487, 228.841, 451.035, 230.958, 1898.79, 1888.76, 2268.51, 8376.84
1217, 1796.5, 4164.03, 3267.3, 2419.45, 2023.31, 1736.17, 1293, 1150.77, 874.011, 788.798, 643.995, 579.258, 2815.89, 2674.12, 2400.57, 2562.31, 117.757, 126.444, 175.665, 367.976, 224.967, 2387.12, 2452.11, 1843.73, 8850.6
89, 1858.14, 4381.05, 3101.26, 2419.89, 2128.1, 1595.41, 1435.94, 1106.71, 856.865, 782.975, 614.823, 475.958, 2739.34, 2823.49, 2772.01, 2349.43, 173.556, 113.314, 253.174, 382.156, 234.714, 2143.57, 2511.17, 2001, 5793.14
228, 1933.28, 4171.09, 3292.36, 2352.8, 2078.08, 1700.03, 1437.68, 1088.36, 1002.6, 829.959, 581.793, 503.714, 2736.32, 2540.88, 2700.23, 2865.33, 143.341, 128.479, 223.44, 377.186, 155.675, 2319.71, 2281.97, 1568.13, 8551.57
120, 1915.35, 4392.06, 3267.09, 2285.83, 2049.05, 1621.62, 1304.9, 1156.02, 966.339, 762.434, 633.645, 492.447, 2378.25, 2425.68, 2814.9, 2258.04, 128.043, 162.944, 183.393, 315.191, 196.85, 1872.98, 2031.68, 2066.47, 8686.78
929, 1899.72, 4312.97, 3339.21, 2484.25, 2009.04, 1664.93, 1350.05, 1153.61, 908.331, 860.041, 536.915, 545.572, 2563.18, 2878.37, 2752.81, 2762.61, 115.454, 132.334, 194.485, 519.084, 187.208, 2280.1, 1474.7, 2001.65, 7990.47
479, 1871.22, 4335.26, 3208.63, 2342.95, 2047.02, 1664.91, 1358.34, 1135.42, 955.387, 802.504, 580.184, 473.548, 2661.4, 2580.19, 2430.42, 2755.31, 119.039, 122.593, 156.724, 412.932, 174.241, 1987.35, 2258.43, 2194.92, 8989.3
363, 1911.15, 4376.06, 3261.36, 2395.37, 2107.7, 1695.28, 1404.24, 1100.67, 865.419, 811.287, 657.142, 440.351, 2758.44, 3176.8, 2560.79, 2462.8, 151.833, 115.157, 185.301, 419.529, 222.677, 1954.76, 2427.04, 2105.52, 6932.16
281, 1920.7, 4220.98, 3191.24, 2331.26, 2012.99, 1765.36, 1368.94, 1183.92, 884.01, 778.851, 573.77, 485.555, 2716.34, 2605.69, 2494.44, 2996.89, 167.311, 122.714, 179.972, 445.103, 252.262, 2549.12, 2657.2, 2464.15, 9225.13
867, 1896.4, 4362.36, 3434.96, 2398.95, 2091.73, 1783.92, 1457.85, 1193.1, 924.729, 760.87, 609.074, 454.334, 2455.09, 2718.9, 2607.23, 2315.84, 148.439, 156.753, 220.952, 360.501, 165.12, 2056.33, 1643.3, 1628.06, 7178.72
181, 1849.13, 4284.52, 3303.36, 2474.59, 1987.85, 1632.14, 1462.26, 1236.7, 881.86, 799.539, 579.315, 483.717, 2693.59, 3003.42, 2545.52, 2767, 121.49, 112.965, 208.778, 356.244, 185.899, 1824.37, 2173.19, 1842.43, 9150.97
1165, 1832.39, 4233.38, 3253.57, 2397.07, 2022.17, 1660.31, 1399.42, 1145.61, 958.138, 905.122, 579.279, 593.663, 2106.28, 2577.67, 2485.29, 2720.22, 124.827, 124.962, 164.235, 450.009, 203.107, 2438.59, 1873.03, 2011.6, 7215.72
142, 1870.85, 4307.21, 3198.23, 2453.36, 2117.84, 1756.77, 1394.25, 1107.31, 943.057, 874.212, 639.746, 528.482, 2575.46, 2245.17, 2613.99, 2226.51, 126.439, 129.669, 191.055, 572.995, 185.822, 1790.82, 2257.21, 1750.32, 7215.42
721, 1901.25, 4313.97, 3359.62, 2279, 2099.84, 1665.53, 1353.07, 1228.76, 900.157, 733.049, 603.288, 479.179, 2467.24, 2649.87, 2513.7, 2717.08, 155.151, 147.769, 191.496, 286.216, 218.948, 1948.41, 2403.31, 2180.19, 10209.7
423, 1796.28, 4373.94, 3262.3, 2374.92, 2120.81, 1645.16, 1488.88, 1085.62, 892.325, 836.676, 649.026, 515.668, 2909.01, 2173.38, 2475.77, 3178.89, 125.661, 118.723, 239.459, 363.729, 245.974, 2026.01, 2604.24, 2355.25, 8076.75
473, 1895.17, 4332.33, 3414.07, 2423.05, 2007.21, 1744.71, 1303.48, 1155.77, 903.814, 800.793, 626.426, 468.274, 2744.72, 2747.52, 2546.21, 2732.57, 114.023, 179.8, 234.798, 336.065, 230.722, 1844.7, 2060.65, 2060.44, 7526.28
282, 1829.62, 4228.39, 3095.15, 2366.52, 2016.54, 1657.93, 1372.78, 1136.52, 980.88, 768.146, 566.583, 530.028, 2957.17, 2796.58, 2096.15, 2560.81, 116.173, 145.697, 229.688, 356.639, 239.384, 2396.53, 2586.12, 2725.32, 9039.25
609, 1937.23, 4382.94, 3263.43, 2358.04, 2088.25, 1718.37, 1439.1, 1120, 945.376, 722.333, 578.641, 471.996, 2346.98, 2710.35, 2460.77, 2285.76, 144.999, 164.265, 236.767, 448.591, 183.875, 2195.04, 2317.02, 1422.3, 8359.64
864, 1911.92, 4370.87, 3157.75, 2312.95, 1988.93, 1678.65, 1410.78, 1070.9, 1009.44, 818.101, 585.616, 536.14, 2150.44, 2262.09, 2606.8, 2295.54, 105.022, 114.283, 220.074, 404.338, 187.396, 1820.05, 2227.78, 1570.54, 7112.65
913, 1859.5, 4262.38, 3310.74, 2402.63, 2044.22, 1648.98, 1331.37, 1163.07, 944.939, 723.318, 668.151, 553.978, 2993.29, 2976.02, 3244.13, 3150.32, 157.205, 155.149, 235.565, 441.883, 180.747, 2439.02, 2108.93, 1971.82, 8073.34
1201, 1869.93, 4278.33, 3133.69, 2388.65, 1970.51, 1653.55, 1326.66, 1106.16, 940.377, 811.795, 602.052, 480.172, 2438.42, 2764.78, 2397.62, 2912.23, 136.544, 104.733, 189.181, 327.18, 187.608, 2349.68, 2407.9, 2208.76, 6799.6
1240, 1870.95, 4342.28, 3235.32, 2416.6, 2105.19, 1636.97, 1295.66, 1149.52, 998.86, 698.788, 579.152, 468.263, 2288.74, 2690.32, 2427.1, 2700.25, 126.088, 124.459, 213.574, 351.364, 221.16, 2320.44, 2536.33, 2041.9, 7797.46
1103, 1915.7, 4422.89, 3383, 2461.64, 2039.84, 1726.79, 1461.94, 1094.32, 879.825, 777.359, 580.731, 500.564, 2537.64, 2600.91, 2826.83, 2618.72, 123.762, 123.243, 216.158, 342.349, 202.827, 2216.16, 2122.14, 1951.43, 6743.56
950, 1896.77, 4331.82, 3203.78, 2342.2, 1940.21, 1618.51, 1356.75, 1076.9, 963.916, 803.891, 582.184, 498.642, 2087.39, 3156.18, 2906.9, 2720.62, 122.423, 144.37, 199.196, 383.68, 194.272, 2455.62, 2510.85, 1965.13, 7740.34
1189, 1884.7, 4350.91, 3208.09, 2360.96, 2132.6, 1701.05, 1386.95, 1144.78, 866.576, 796.019, 606.959, 521.484, 2575.96, 2392.5, 2554.55, 2632.53, 132.422, 136.298, 211.584, 342.641, 173.205, 2121.82, 1979.81, 2567.45, 7904.04
