seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40607.8, 44057.3, 43540.3, 43067.5, 42765.2, 42331, 41498.7, 40075.3, 37987.5, 35283.3, 32118.1, 28714.9, 154144, 40671.9, 10702.1, 2622.49, 776.216, 35.9483, 1.98864, 0.0713854, 0.00265849, 9.8428e-05, 9.16521e-06, 3.96715e-08, -5.72452e-08
796, 40927.7, 44350.3, 43744.4, 43223.7, 42904.5, 42465.3, 41627.9, 40194.6, 38090.8, 35365.7, 32176.8, 28749.9, 152830, 40257.4, 10645.1, 2636.27, 798.898, 38.9494, 2.30115, 0.0868233, 0.00331951, 0.000122238, 1.01169e-05, 7.91005e-08, -5.42446e-08
410, 40482.5, 44155.1, 43605.2, 43102.4, 42811.7, 42413.8, 41622.7, 40235.3, 38171.9, 35478.7, 32311.9, 28897.6, 151484, 40735.8, 11145.5, 2919.91, 983.696, 56.4979, 3.95864, 0.167544, 0.00683516, 0.00024384, 1.05964e-05, 1.45189e-07, -2.4834e-08
131, 41057.1, 44203.4, 43663.5, 43195.4, 42870, 42389.4, 41499.1, 40015.1, 37871.5, 35122.1, 31925.5, 28505.5, 154099, 40110.8, 10377.1, 2475.34, 696.312, 29.1534, 1.40525, 0.0448307, 0.00156431, 6.71018e-05, 1.10067e-05, 2.63329e-07, -3.60838e-08
219, 41319.5, 44408.5, 43708.8, 43150.5, 42799.9, 42331.2, 41470.4, 40020.9, 37910.1, 35188.5, 32013.2, 28608.3, 153155, 40463.4, 10729.6, 2666.75, 813.113, 39.5705, 2.33513, 0.0881907, 0.00338928, 0.000123194, 9.35921e-06, 4.82196e-08, -5.36673e-08
687, 40497.5, 44148.9, 43639.3, 43163.8, 42880.7, 42477.8, 41676.3, 40275.1, 38196.5, 35487.5, 32305.2, 28876.2, 151763, 40410.7, 10865.4, 2771.26, 889.377, 47.3369, 3.08609, 0.12511, 0.00497019, 0.000175369, 8.7656e-06, 8.95947e-08, -3.2156e-08
49, 41618.3, 44389.5, 43688.6, 43178, 42857.1, 42397.4, 41530.6, 40065.3, 37932.5, 35185.9, 31986, 28559.4, 152511, 40080.1, 10540, 2583.23, 766.554, 35.8061, 1.99942, 0.0719518, 0.00268656, 9.83277e-05, 8.54394e-06, 5.8751e-08, -4.85043e-08
591, 41115, 44368.9, 43675.6, 43119.7, 42789.9, 42352.2, 41523.4, 40101.9, 38011.6, 35301.2, 32128, 28717.4, 152461, 40653.1, 10917.7, 2768.05, 875.973, 45.6649, 2.90257, 0.114959, 0.00453871, 0.000163871, 1.01916e-05, 1.20493e-07, -4.0655e-08
79, 40910.5, 44248.3, 43797.5, 43360.7, 43040.5, 42551.8, 41645.4, 40139.5, 37970.2, 35192.9, 31968.1, 28521.1, 153212, 39586.8, 10149.5, 2395.01, 661.857, 26.9622, 1.25465, 0.0387356, 0.00130623, 5.2602e-05, 8.03807e-06, 1.17876e-07, -3.99779e-08
750, 41051.2, 44377.6, 43719.7, 43163.1, 42813.3, 42347.7, 41488.6, 40040.7, 37931.6, 35211.7, 32038.6, 28636, 152832, 40491.2, 10786.7, 2702.7, 837.249, 41.9658, 2.55835, 0.0987168, 0.00384021, 0.000138403, 9.15529e-06, 1.22254e-07, -3.5483e-08
63, 41841.9, 44535.1, 43763.5, 43199.7, 42836.1, 42341.4, 41444.9, 39958.1, 37813, 35063.8, 31870.3, 28457.3, 152914, 40136.1, 10550.2, 2581.88, 763.954, 35.5569, 1.97403, 0.0709354, 0.00265223, 9.73982e-05, 8.27418e-06, 1.23878e-07, -3.38257e-08
919, 41052.9, 44424.5, 43817.7, 43285.5, 42939, 42463.7, 41589.4, 40122.7, 37993.7, 35254.7, 32064.3, 28646.5, 152642, 39933.4, 10520.7, 2601.03, 788.802, 38.2409, 2.25964, 0.0860331, 0.00330108, 0.000120697, 9.73697e-06, -2.19975e-08, -7.01862e-08
650, 40647.2, 44181.9, 43621.4, 43121.9, 42821.5, 42402.4, 41587, 40175.5, 38092.6, 35386.8, 32215.3, 28803.2, 152471, 40540.8, 10862.5, 2751.24, 870.282, 45.3244, 2.87978, 0.11409, 0.00448872, 0.00016246, 1.07968e-05, 1.41457e-07, -4.33184e-08
1065, 41118, 44351.4, 43691.5, 43147.4, 42805.1, 42340.9, 41480.3, 40029, 37916.6, 35195.5, 32024.4, 28626.9, 151941, 40299, 10850.9, 2778.34, 900.22, 48.6339, 3.2165, 0.131927, 0.00529638, 0.000191084, 1.1027e-05, 1.4596e-07, -3.8899e-08
926, 40933.7, 44274.6, 43705.1, 43222.6, 42923.6, 42490.8, 41651.9, 40211.9, 38098.6, 35363.4, 32165.3, 28731.1, 152707, 39949.3, 10480.3, 2569.64, 766.305, 36.2976, 2.09045, 0.0779731, 0.00294097, 0.000105322, 7.9912e-06, 3.38051e-08, -4.72822e-08
90, 40970.3, 44172.3, 43675.2, 43228.8, 42912, 42433.8, 41542.1, 40055.6, 37908.5, 35154.1, 31950.9, 28522.7, 154323, 40095.9, 10316, 2439.2, 674.404, 27.3562, 1.2606, 0.0386602, 0.00131375, 5.88233e-05, 1.07178e-05, 1.25461e-07, -5.87068e-08
790, 40972.6, 44207.6, 43548.7, 43033.8, 42740.4, 42335, 41533.9, 40138, 38070, 35376.3, 32212.8, 28804.4, 153875, 40891.2, 10889, 2712.88, 827.542, 40.6563, 2.41308, 0.0906531, 0.00347616, 0.000130672, 1.17147e-05, 1.15588e-07, -5.9894e-08
1046, 41605.2, 44568.3, 43764.7, 43166.9, 42810.1, 42346.5, 41490.5, 40042.5, 37929.3, 35202.3, 32020.8, 28610.7, 151914, 40380.7, 10867.2, 2771.26, 889.606, 47.6192, 3.12235, 0.127106, 0.00508932, 0.000184749, 1.11352e-05, 7.14835e-08, -5.32649e-08
373, 40962.3, 44211.1, 43524, 42971.9, 42648, 42220.9, 41407.4, 40005.6, 37938.5, 35253.3, 32105.7, 28719.6, 152764, 41018.3, 11154.5, 2888.11, 952.298, 52.5603, 3.56361, 0.148685, 0.00603689, 0.00021545, 1.01726e-05, 1.48007e-07, -2.58241e-08
57, 41145.1, 44306.7, 43768.8, 43303.6, 42982.7, 42506.2, 41616.9, 40128.5, 37974.1, 35207.3, 31988.1, 28542.5, 153362, 39900.6, 10293.3, 2444.65, 681.555, 28.2011, 1.33272, 0.041463, 0.00141825, 5.95373e-05, 9.58861e-06, 5.56212e-08, -6.22767e-08
1085, 40797.9, 44245, 43689.9, 43209.7, 42920.5, 42504.1, 41685.6, 40266.6, 38172.2, 35451.3, 32261.8, 28829.8, 152328, 40237.7, 10686.8, 2668.14, 820.95, 41.2091, 2.5058, 0.0960249, 0.00370786, 0.000136844, 1.11493e-05, 1.34415e-07, -5.18924e-08
1170, 40431.1, 43850.9, 43358.6, 42926.4, 42665.5, 42268.7, 41469.6, 40075.1, 38012.4, 35329.6, 32182.1, 28792.5, 154344, 40820.8, 10812.1, 2680.16, 812.117, 39.3359, 2.30295, 0.0865387, 0.00331018, 0.000124498, 1.15468e-05, -1.44702e-08, -8.27906e-08
1062, 41081.9, 44391.4, 43844.9, 43368.9, 43056.2, 42597.7, 41727.4, 40256.2, 38116.1, 35361.2, 32151.5, 28712.5, 152324, 39579, 10331, 2521.21, 746.578, 34.8517, 1.96999, 0.0722953, 0.00270699, 9.90505e-05, 8.9248e-06, 3.70552e-08, -5.6606e-08
826, 40488.9, 44115.8, 43643.1, 43191.9, 42912.5, 42498.8, 41680.3, 40260.5, 38166.3, 35447.9, 32263.1, 28837.5, 152421, 40193.4, 10655, 2656.41, 815.931, 40.6475, 2.45568, 0.0936453, 0.00359725, 0.000130583, 9.85668e-06, 5.71776e-08, -5.56591e-08
569, 40429.5, 43984, 43399.2, 42889.1, 42599, 42204.9, 41423, 40049.6, 38006.1, 35338.4, 32201.8, 28820.4, 152651, 41212.4, 11304.2, 2964.15, 998.81, 57.3587, 4.01514, 0.169712, 0.00693702, 0.000249626, 1.17678e-05, 1.7922e-07, -2.7974e-08
207, 41069.4, 44138.3, 43347.7, 42754.5, 42423.1, 42007.5, 41217.4, 39846.7, 37814.6, 35164.6, 32050.1, 28693.6, 153013, 41921.2, 11679.5, 3126.46, 1091.86, 65.641, 4.80447, 0.209912, 0.00881367, 0.000320664, 1.3887e-05, 1.528e-07, -3.76008e-08
798, 41496.2, 44503.8, 43737.8, 43157.3, 42806.5, 42344.3, 41490, 40044.2, 37933.5, 35208.3, 32026.4, 28613.1, 153525, 40412.1, 10671.5, 2627.88, 786.112, 37.4098, 2.14339, 0.0790476, 0.00300065, 0.000113989, 1.08758e-05, 2.11178e-07, -3.71438e-08
165, 41627.9, 44488.1, 43732.8, 43155.4, 42782, 42283.9, 41389.9, 39908.9, 37772.6, 35034.4, 31853.4, 28452.9, 153934, 40201, 10502.2, 2549.81, 745.073, 33.8552, 1.84637, 0.0664571, 0.00247892, 9.38615e-05, 9.50245e-06, 8.96829e-08, -5.00947e-08
88, 40551.1, 44042.2, 43646.8, 43238.6, 42946, 42487.8, 41613.8, 40140.2, 38000.4, 35247.4, 32040.1, 28603.4, 153656, 39966.7, 10302.3, 2447.13, 683.219, 28.3371, 1.3479, 0.0422873, 0.00144297, 5.73456e-05, 8.32516e-06, 9.76463e-08, -4.55931e-08
6, 40989.2, 44170.6, 43686.3, 43275.2, 43001.6, 42564.3, 41707, 40242.7, 38104.1, 35345.2, 32126.5, 28675.3, 152394, 39698.3, 10295.3, 2473.94, 707.549, 30.93, 1.58997, 0.0534809, 0.00189771, 6.74993e-05, 6.17279e-06, 9.55942e-08, -2.72971e-08
495, 41210, 44454.2, 43751.3, 43200, 42881.6, 42456.2, 41636.1, 40218.9, 38127.3, 35409.3, 32222.6, 28794.1, 152153, 40411.3, 10838.6, 2746.1, 869.359, 45.5163, 2.91642, 0.116524, 0.00460314, 0.000166124, 1.04468e-05, 1.74297e-07, -3.32166e-08
538, 40251.4, 43942.9, 43521.1, 43102.5, 42846.7, 42453.9, 41654.8, 40254.6, 38178.2, 35473.5, 32296.7, 28873.3, 153570, 40295.1, 10600.5, 2605.78, 779.139, 37.2446, 2.15349, 0.0803537, 0.00303268, 0.000110707, 9.21381e-06, 2.86608e-08, -5.69646e-08
959, 41158.7, 44529.9, 43838.4, 43246, 42871.4, 42388.7, 41517.4, 40058.8, 37939.9, 35211.7, 32032.5, 28626.4, 151242, 40423.4, 10959.1, 2835.5, 935.566, 51.6119, 3.48724, 0.144588, 0.00585969, 0.000210143, 1.08112e-05, 1.84586e-07, -2.72087e-08
941, 40947.3, 44243.4, 43632.7, 43137.5, 42845.7, 42430.6, 41614.4, 40198.3, 38107.6, 35391.1, 32207, 28781.5, 152924, 40349.5, 10686.7, 2650.93, 805.304, 39.4748, 2.34597, 0.0887079, 0.00339212, 0.000123256, 9.36203e-06, 1.81515e-07, -2.94029e-08
1146, 41264.5, 44335.9, 43660.2, 43144.5, 42835, 42399.9, 41563.7, 40131.8, 38031.5, 35312.4, 32131.4, 28713.3, 154165, 40429.3, 10601.3, 2578.78, 752.057, 34.3632, 1.86658, 0.0659437, 0.0024443, 9.8184e-05, 1.19276e-05, 2.29828e-07, -4.41993e-08
934, 40914.5, 44334.1, 43664, 43096.3, 42754.9, 42310.1, 41478, 40055.9, 37967.7, 35262.5, 32097.7, 28698.2, 151697, 40704, 11095.6, 2889.93, 964.35, 54.547, 3.7711, 0.158611, 0.00646737, 0.000233013, 1.1651e-05, 2.12421e-07, -2.46198e-08
1119, 40910.3, 44308.5, 43725.9, 43225, 42917.4, 42484.9, 41652.4, 40221.9, 38119, 35393.4, 32203.3, 28774.6, 151877, 40135, 10720.5, 2704.93, 850.819, 44.0278, 2.77629, 0.109897, 0.00431312, 0.000154677, 9.70277e-06, 4.96359e-08, -5.14067e-08
1044, 41300.3, 44504.5, 43840.8, 43310.4, 42986.4, 42538, 41685.9, 40233.6, 38109.2, 35364.7, 32160.4, 28722.9, 151956, 39863.3, 10538.9, 2619.75, 802.579, 39.9827, 2.43096, 0.0938179, 0.00362629, 0.00013306, 1.05668e-05, 1.08484e-07, -5.16641e-08
655, 40218.2, 44013, 43556.6, 43092.1, 42808.4, 42402.7, 41600.4, 40201.8, 38130.6, 35434.2, 32268.8, 28859.4, 151931, 40708.1, 11007.2, 2830.52, 920.637, 49.8237, 3.29008, 0.133556, 0.00532934, 0.000188915, 9.46398e-06, 7.23541e-08, -3.91787e-08
897, 41104.3, 44328.5, 43650.4, 43109.1, 42786.6, 42351.4, 41523, 40102.2, 38013.7, 35305.7, 32135.1, 28726.5, 153292, 40546.8, 10798.6, 2699.74, 832.071, 41.8879, 2.55848, 0.0989169, 0.0038475, 0.000143162, 1.1438e-05, 1.52275e-07, -4.81282e-08
555, 40683.2, 44089.2, 43503.9, 43000.3, 42694.7, 42269.9, 41450.2, 40039.6, 37963.7, 35271.1, 32118.1, 28727.9, 153207, 40857, 10962.9, 2776.81, 877.225, 45.5128, 2.8728, 0.113451, 0.00447298, 0.000164193, 1.17838e-05, 1.75899e-07, -4.44899e-08
257, 41162.2, 44400.1, 43561.7, 42887.5, 42486.6, 42014.6, 41176.1, 39765.5, 37703.5, 35036, 31917.6, 28569.8, 151047, 41982.2, 12042.1, 3381.36, 1285.25, 85.987, 6.89034, 0.317009, 0.0137582, 0.000509136, 1.93502e-05, 3.41651e-07, -1.42933e-08
385, 41441.9, 44585, 43788.2, 43169.1, 42800.9, 42337.4, 41487.8, 40049.3, 37945.8, 35226.8, 32050.6, 28642.9, 151775, 40548.4, 11000.7, 2839.92, 932.423, 51.6325, 3.50339, 0.145807, 0.00591156, 0.0002122, 1.03752e-05, 1.44331e-07, -2.81325e-08
404, 40861.2, 44155.4, 43423.9, 42837.3, 42501.3, 42077.8, 41277.8, 39895.7, 37851.7, 35190.6, 32066.4, 28701.8, 153274, 41618.8, 11453.1, 3008.7, 1015.59, 58.1741, 4.06823, 0.172381, 0.00709675, 0.000257263, 1.25307e-05, 1.17327e-07, -4.34907e-08
848, 40781.2, 44281.1, 43748.6, 43272.7, 42978.2, 42551.4, 41718.3, 40283.4, 38173.4, 35438.7, 32238.1, 28798.2, 152555, 39872.3, 10479.6, 2578.91, 774.737, 37.3322, 2.18558, 0.0823554, 0.00312772, 0.000114394, 9.63939e-06, 7.25865e-08, -5.32407e-08
902, 40541.1, 43964.3, 43484.4, 43059, 42796.4, 42389.8, 41575.2, 40159.5, 38072.1, 35363.1, 32190.1, 28777.5, 153912, 40279.7, 10568.7, 2582.54, 762.054, 35.8518, 2.00993, 0.0727706, 0.00273172, 0.000109961, 1.3233e-05, 8.77052e-08, -7.80616e-08
82, 40813.1, 43979.4, 43498.5, 43079.3, 42791.3, 42340.9, 41476.2, 40014.7, 37890.7, 35157.5, 31973.4, 28562.1, 154410, 40186.5, 10399.4, 2483.58, 701.115, 29.7083, 1.46297, 0.047807, 0.00167933, 6.73418e-05, 9.48039e-06, 4.03775e-08, -6.34369e-08
1130, 40664, 44164, 43613.6, 43140.3, 42868.5, 42477, 41685.8, 40293.7, 38222.8, 35519.4, 32340.1, 28911.4, 152100, 40472.7, 10884.1, 2769.39, 882.58, 46.8859, 3.03192, 0.121418, 0.00479755, 0.000172467, 1.03276e-05, 1.23407e-07, -4.06768e-08
1108, 39766.2, 43820.6, 43616.2, 43274.9, 43024.7, 42605.7, 41769.3, 40331.9, 38225.6, 35501.5, 32315.7, 28890.5, 153056, 39916.8, 10422.6, 2545.63, 753.23, 34.9268, 1.93721, 0.0695611, 0.0025825, 9.82455e-05, 1.10492e-05, 2.01338e-08, -7.94894e-08
895, 41321.6, 44533.8, 43840.7, 43277.5, 42927, 42460.7, 41600.4, 40148, 38029.8, 35295.5, 32103.1, 28677.6, 152648, 40207.8, 10638.9, 2637.12, 800.288, 38.9099, 2.2945, 0.08653, 0.00331466, 0.000120984, 9.42539e-06, -4.0118e-08, -7.02801e-08
1011, 40705.2, 44210.4, 43704.3, 43239.3, 42944, 42510.5, 41670.6, 40229.9, 38117.4, 35385, 32191.8, 28763.3, 152250, 39976.6, 10556.3, 2619.56, 799.171, 39.2562, 2.34239, 0.0889791, 0.00340834, 0.000124369, 1.00569e-05, 1.00144e-07, -5.08006e-08
303, 40527.6, 44113.1, 43611.5, 43116.4, 42785.5, 42322.4, 41462, 40013.7, 37908.3, 35197.4, 32038.2, 28652.2, 152901, 40440.7, 10767.2, 2707.57, 847.143, 43.1139, 2.67496, 0.104962, 0.00410895, 0.000145701, 8.3328e-06, 1.01673e-07, -3.0668e-08
438, 40507.9, 44126.5, 43582.3, 43096.7, 42819.6, 42428.7, 41640.4, 40250.8, 38181.8, 35481.1, 32306.7, 28885.7, 151124, 40576.5, 11076.8, 2895.46, 972.508, 55.5716, 3.87853, 0.16372, 0.00665789, 0.000237174, 1.06397e-05, 1.13037e-07, -3.25271e-08
968, 40130.4, 43937.8, 43569, 43151.9, 42874.5, 42452, 41625.2, 40201.9, 38110.6, 35400.8, 32228.4, 28816.2, 153511, 40310.9, 10594.1, 2603.75, 777.661, 36.7653, 2.08634, 0.076431, 0.00288165, 0.000110906, 1.19973e-05, 1.95005e-08, -8.31533e-08
557, 40942.4, 44252.1, 43591.3, 43046.9, 42718.5, 42278.8, 41446.5, 40024.4, 37938.4, 35237.5, 32078.9, 28686.2, 153011, 40739.7, 10949.1, 2779.17, 881.867, 46.3717, 2.9651, 0.118007, 0.00467332, 0.000171102, 1.14074e-05, 9.44634e-08, -5.34592e-08
1070, 40648.3, 44169.9, 43680.9, 43227.3, 42939.5, 42512.6, 41677.7, 40242.5, 38135.7, 35408.3, 32218.7, 28792.1, 152399, 40066, 10585.7, 2628.14, 802.08, 39.439, 2.35377, 0.0893814, 0.0034233, 0.000124391, 9.80526e-06, 3.53246e-08, -6.04625e-08
1094, 40355.8, 44029.3, 43546.3, 43080.2, 42795.6, 42387.4, 41583, 40184.4, 38115.9, 35424.6, 32265.6, 28862.6, 152677, 40733.6, 10956.3, 2790.87, 891.016, 46.9243, 3.00876, 0.119896, 0.00474169, 0.000170521, 1.04547e-05, 6.00839e-08, -5.4269e-08
911, 40926.6, 44405.3, 43777.7, 43239.8, 42919.6, 42488.8, 41662.8, 40239, 38140.9, 35417.3, 32226.9, 28796.6, 151484, 40309.3, 10839.2, 2764.11, 886.69, 47.3221, 3.09099, 0.124884, 0.00496263, 0.000176478, 9.29181e-06, 1.14142e-07, -3.19125e-08
1133, 41127.8, 44392.8, 43692.3, 43139.5, 42823, 42403.6, 41594.5, 40190.5, 38112.9, 35408.2, 32233, 28813.4, 152121, 40680.7, 10994.7, 2815.91, 907.829, 48.9954, 3.22439, 0.130703, 0.00522504, 0.000189313, 1.1257e-05, 9.08418e-08, -5.15148e-08
36, 41879.7, 44500, 43681.4, 43117.7, 42782.1, 42328.1, 41475.2, 40028.2, 37914, 35183.7, 31996.5, 28579.1, 152073, 40555, 10868.3, 2737.25, 853.317, 43.3668, 2.66272, 0.102317, 0.00399036, 0.000143793, 9.20215e-06, 1.829e-07, -2.43307e-08
109, 40785.5, 44155.4, 43718.4, 43281, 42955.9, 42463.8, 41558.7, 40059.6, 37902, 35139.5, 31930.5, 28498.3, 154563, 39967.6, 10221.2, 2396.91, 653.118, 25.6119, 1.12748, 0.0332046, 0.00109834, 5.24954e-05, 1.10175e-05, 5.80379e-08, -7.40834e-08
355, 41036.2, 44259.8, 43604.9, 43068.5, 42737, 42287.8, 41444.4, 40012.3, 37918.4, 35212.1, 32049.9, 28655.1, 153767, 40650.6, 10783.5, 2680.53, 817.704, 39.9657, 2.37545, 0.0904444, 0.00348189, 0.000125459, 8.68841e-06, 1.38904e-07, -3.00241e-08
661, 40446, 43986.1, 43444.4, 42955.9, 42661.7, 42248.6, 41441.8, 40043.4, 37978.6, 35295.4, 32149.6, 28764.3, 153427, 40922, 10988.3, 2787.84, 883.933, 46.0993, 2.93256, 0.116559, 0.00460169, 0.000167173, 1.11289e-05, 1.47562e-07, -4.36716e-08
1023, 40615.4, 44258.8, 43747, 43260.2, 42956.6, 42528.1, 41699.6, 40274.1, 38177.1, 35457.4, 32272, 28845.5, 152533, 40234.6, 10671.7, 2663.77, 820.309, 40.9635, 2.48864, 0.0957732, 0.00369981, 0.000134477, 1.01005e-05, 1.16651e-07, -4.65234e-08
122, 41025, 44341.9, 43879.8, 43437.5, 43113.5, 42620.2, 41708.9, 40195.6, 38016.2, 35226, 31985.8, 28522.1, 153685, 39366.2, 9986.22, 2318.8, 622.146, 24.0985, 1.05046, 0.0309503, 0.00101825, 4.96064e-05, 1.07879e-05, 1.21109e-07, -6.09729e-08
509, 40929.6, 44254.9, 43667.5, 43164.5, 42846.5, 42398.4, 41549.5, 40105.2, 37993.9, 35266.7, 32082.1, 28665.4, 152836, 40178.5, 10605.5, 2623.28, 794.607, 38.6115, 2.27704, 0.086173, 0.00329529, 0.000119512, 9.03174e-06, 1.226e-07, -3.70609e-08
499, 41724.7, 44585.7, 43781.2, 43171, 42781.7, 42278.5, 41385.7, 39910.4, 37781.6, 35050.2, 31873, 28472.6, 154653, 40668.4, 10650.5, 2580.34, 745.176, 32.7515, 1.6855, 0.0571, 0.00210076, 9.39223e-05, 1.49275e-05, 1.8134e-07, -7.58814e-08
378, 40836.8, 44302.3, 43654.7, 43092.5, 42750.6, 42304.7, 41471.3, 40049.6, 37963.7, 35262.4, 32102.7, 28708.8, 151575, 40769.4, 11168.2, 2933.81, 994.806, 57.3534, 4.04142, 0.172407, 0.00708657, 0.000253765, 1.10836e-05, 1.35718e-07, -2.853e-08
1128, 41111.5, 44248.5, 43568.8, 43052.3, 42757.6, 42347.5, 41540.7, 40137.1, 38060.6, 35358.9, 32189, 28776.4, 153226, 40635.2, 10841, 2715.25, 839.003, 42.4358, 2.60755, 0.101116, 0.00393632, 0.000144798, 1.08119e-05, 5.92919e-08, -5.96236e-08
562, 40676, 44239.4, 43702, 43208.3, 42901.3, 42469.6, 41638.8, 40211.4, 38112.4, 35390.3, 32202.3, 28773.9, 153174, 40221.6, 10587.6, 2602.51, 777.334, 37.0383, 2.12696, 0.0787444, 0.00297361, 0.000109985, 9.62699e-06, 1.00494e-08, -6.34518e-08
476, 41675.7, 44594.6, 43866.2, 43309.4, 42953.1, 42468.3, 41580.9, 40099.9, 37955.5, 35200, 31993.1, 28560.3, 153291, 39887.2, 10370.9, 2501.58, 722.115, 32.1431, 1.71781, 0.0607716, 0.00223049, 8.35391e-05, 8.64544e-06, -5.40986e-09, -6.22849e-08
833, 40357.9, 44057.5, 43652.5, 43226, 42942.3, 42511.2, 41672.3, 40234.7, 38127.7, 35401.4, 32212.5, 28785, 153579, 40177.6, 10474.2, 2537.02, 735.769, 33.0738, 1.75984, 0.0610586, 0.00223079, 8.86787e-05, 1.1372e-05, 3.58359e-08, -7.76427e-08
1110, 40298.7, 44002.5, 43619.3, 43205.5, 42924.8, 42491.6, 41647.5, 40206.1, 38098.4, 35375.5, 32194.3, 28777.5, 153775, 40027.5, 10444.3, 2538.98, 743.803, 34.1194, 1.8687, 0.0668311, 0.00248384, 9.98214e-05, 1.28252e-05, -1.17355e-08, -9.61368e-08
1022, 40671.9, 44238.9, 43724.1, 43253.5, 42967.4, 42553, 41736.2, 40318.2, 38223.9, 35502.2, 32310.5, 28874.8, 152541, 40104.2, 10602, 2632.2, 802.569, 39.6823, 2.38205, 0.0908432, 0.0034878, 0.000129386, 1.12565e-05, 2.9248e-08, -7.30318e-08
392, 41073.6, 44182.3, 43423.7, 42838, 42497.8, 42064.8, 41253.6, 39861.4, 37809.4, 35143, 32016.2, 28651.6, 153425, 41580.9, 11394.9, 2972.05, 989.714, 55.2777, 3.77797, 0.158111, 0.00647088, 0.000233393, 1.14224e-05, 1.92788e-07, -2.53659e-08
1031, 40570.7, 44102.2, 43577.3, 43112.2, 42838.7, 42441.1, 41642.7, 40245, 38172.1, 35471.6, 32300.1, 28882.8, 152603, 40467.5, 10837.8, 2742.41, 865.85, 45.2014, 2.87552, 0.11413, 0.00448428, 0.000162476, 1.08259e-05, 1.60973e-07, -3.99052e-08
248, 40712.6, 44112.2, 43590.8, 43124.9, 42829.2, 42399.3, 41568.3, 40143.6, 38052, 35341.8, 32168.6, 28756, 153871, 40463.9, 10637.7, 2606.37, 772.329, 36.015, 2.01277, 0.0729048, 0.0027228, 0.000100415, 9.1665e-06, 5.21537e-08, -5.5123e-08
35, 41571.5, 44391.8, 43674.8, 43152.9, 42832.6, 42380.7, 41524.4, 40069.7, 37946, 35205.9, 32009.9, 28584.9, 151952, 40213.5, 10672.4, 2655.08, 810.905, 39.8405, 2.36539, 0.0892086, 0.00342202, 0.00012123, 7.54678e-06, 8.66619e-08, -3.10463e-08
570, 40380, 44014.8, 43534.6, 43076.2, 42795.2, 42386.7, 41577.2, 40171.3, 38094.9, 35396.6, 32233, 28828.3, 152818, 40522.4, 10834.1, 2737.96, 863.675, 44.7104, 2.83083, 0.112359, 0.00440978, 0.000156011, 8.62345e-06, 6.76447e-08, -3.79987e-08
1210, 41011.3, 44310, 43606.9, 43032.5, 42688.9, 42243.3, 41412.6, 39995.9, 37917.7, 35226.2, 32077.7, 28694.9, 152342, 40913.4, 11195.9, 2932.26, 988.064, 56.5392, 3.94822, 0.167218, 0.00685584, 0.000251766, 1.50254e-05, 1.02094e-07, -7.20275e-08
525, 41359.9, 44483.5, 43733.2, 43159, 42824.3, 42385.2, 41555, 40130.3, 38034.7, 35317, 32135.3, 28716.1, 152309, 40546.9, 10876.4, 2751.21, 866.673, 44.9587, 2.84288, 0.112097, 0.004414, 0.000160431, 1.05199e-05, 1.0737e-07, -4.58317e-08
994, 41211.5, 44531.1, 43800.3, 43196.7, 42828, 42359.7, 41504.7, 40062.6, 37957.7, 35239.8, 32066.5, 28662.5, 151297, 40627.2, 11089.7, 2896.42, 971.681, 55.1857, 3.83612, 0.161975, 0.00663104, 0.000238364, 1.13276e-05, 1.01241e-07, -4.04041e-08
1071, 40773.3, 44252.3, 43738.6, 43266.2, 42959.2, 42512.2, 41659, 40208, 38089.6, 35355.5, 32163.9, 28739.1, 152931, 39975.5, 10488.2, 2572.38, 766.452, 36.2077, 2.05851, 0.0754247, 0.00284144, 0.000109299, 1.18248e-05, -1.65118e-08, -8.84656e-08
533, 41619.4, 44532.6, 43679.3, 43060.9, 42704.4, 42253.7, 41417.4, 39992.4, 37901.4, 35192.9, 32024.5, 28621.9, 152683, 40811.2, 11020, 2812.17, 901.169, 48.1391, 3.1428, 0.127394, 0.00510402, 0.00018664, 1.17236e-05, 1.16946e-07, -4.95488e-08
639, 41032.8, 44420.8, 43729, 43153.4, 42810.3, 42366.5, 41533.8, 40111.2, 38021.9, 35313.8, 32143.9, 28737, 152336, 40760.6, 11009.1, 2817.81, 907.721, 48.6759, 3.18198, 0.128072, 0.0051109, 0.000187068, 1.22517e-05, 8.50616e-08, -6.09442e-08
595, 40636.4, 44141.4, 43595.1, 43103.9, 42800.9, 42373.6, 41548.1, 40128.1, 38040.1, 35333.8, 32166.2, 28761.3, 152831, 40500.8, 10798.8, 2715.72, 848.494, 43.2475, 2.69135, 0.105599, 0.00412848, 0.000148038, 9.5201e-06, 1.19872e-07, -3.85136e-08
974, 40987.4, 44297.6, 43745.3, 43270.5, 42964.7, 42517.3, 41662.7, 40209.9, 38089.1, 35351.8, 32156.2, 28726.9, 152879, 39957.3, 10480.8, 2566.34, 761.434, 36.0078, 2.03644, 0.0741752, 0.00280325, 0.000114435, 1.47408e-05, -1.73897e-08, -1.10648e-07
