seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11251.3, 13497.6, 8896.81, 5969.53, 4806.88, 3733.74, 2901.87, 2668.12, 2151.99, 1733.19, 1602.17, 1092.29, 5540.77, 4797.87, 6046.98, 5636.5, 262.489, 296.651, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 6205.5, 26859.4
79, 11319.4, 13367.7, 9092.8, 5955.5, 4904.52, 3787.25, 2878.75, 2625.65, 1997.56, 1741.91, 1619.58, 1126.2, 6450.99, 5765.09, 5196.81, 4850.63, 239.907, 232.782, 921.369, 889.962, 688.489, 6225.95, 7743.5, 6989.97, 26531.5
750, 11267, 13280.9, 8900.09, 5913.05, 4964.69, 3618.49, 2897.65, 2706.38, 2132.86, 1786.93, 1487.89, 1110.79, 4883.94, 4687.95, 4923.45, 6337.31, 250.25, 258.835, 888.823, 901.808, 811.083, 7749.45, 6887.79, 5966.86, 30972.9
63, 11185.6, 13099.9, 8923.03, 6007.94, 4571.53, 3729.51, 2813.75, 2615.3, 2114.78, 1796.01, 1561.87, 1194.38, 4578.02, 4757.81, 4451.79, 6490.47, 245.093, 220.795, 977.706, 921.537, 812.478, 6870.6, 6836.79, 6815.78, 25308.3
919, 11153, 13678.2, 8993.03, 5869.28, 4980.95, 3604.27, 2902.47, 2610.59, 2067.91, 1825.73, 1479.4, 1050.16, 5985.31, 5162.64, 5286.03, 5102.64, 343.854, 249.573, 856.687, 814.932, 995.575, 5516.56, 7145.79, 7260.08, 19940
650, 10666.6, 13053.2, 9035.64, 5865.73, 5007.03, 3673.98, 3034.34, 2691.96, 2187.03, 1863.65, 1646.21, 1161.17, 5269.08, 5134.32, 5502.18, 5957.64, 275.321, 197.029, 844.705, 721.274, 844.852, 7103.68, 5926.9, 7618.71, 31769
1065, 11569.5, 13408.1, 8870.69, 6056.66, 4704.66, 3605.91, 2828.48, 2673.42, 2064.36, 1712.04, 1621.33, 1122.97, 4818.87, 5379.49, 5666.06, 5112.73, 278.222, 305.01, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 8053.9, 22601.7
926, 11164.6, 13229.8, 9238.81, 5945.56, 4929.77, 3880.82, 2728.8, 2683.44, 2129.5, 1868.88, 1581.21, 1047.51, 5534.91, 4834.17, 5638.05, 5119.2, 299.9, 297.174, 973.726, 807.296, 893.324, 5779.42, 6906.91, 6182.83, 27859.6
90, 11461.2, 13581.5, 9082.45, 5877.73, 5135.52, 3745.7, 2763.17, 2625.13, 2102.55, 1759.04, 1565.23, 1089.52, 5154.18, 5253.15, 5949.93, 4762.04, 286.773, 280.37, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 5961.85, 23715.7
790, 11205, 12976.3, 9087.42, 5864.7, 4878.79, 3625.14, 2784, 2746.94, 2118.1, 1781.17, 1651.22, 1097.36, 5399.9, 5878.94, 5723.44, 4097.17, 324.854, 320.379, 649.014, 999.62, 954.087, 6239.27, 6612.53, 6871.83, 18067.7
1046, 11866.2, 13246.7, 9199.25, 5839.15, 4819.62, 3747.26, 2958.62, 2660.8, 2093.35, 1886.55, 1589.79, 1049.37, 4386.59, 5345.46, 5506.13, 4361.75, 249.291, 244.105, 932.457, 1067.23, 733.886, 6492.63, 7174.17, 6919.04, 30026.9
373, 11339.8, 13451.3, 9038.04, 5840.72, 4904.01, 3697.08, 2875.31, 2624.83, 2070.85, 1808.09, 1538.09, 1078.84, 5862.01, 4893.51, 6080.95, 4875.64, 260.334, 339.954, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 7427.57, 26579.9
57, 11682.6, 13292.3, 8868.46, 5955.36, 5164.57, 3704.14, 2888.35, 2647.7, 2045.88, 1950.49, 1530.54, 1156.71, 5501.21, 5848.57, 5085.48, 5216.56, 266.871, 335.475, 796.697, 783.175, 984.021, 6881.53, 6415.6, 7053.69, 23537
1085, 11124.9, 13215.6, 9030.63, 6000.06, 4971.59, 3649.38, 3014.92, 2660.55, 2194.2, 1749.87, 1534.99, 1253.43, 5050.44, 5069.85, 6008.62, 5578.68, 236.658, 319.264, 878.408, 1066.3, 675.627, 6760.84, 5765.45, 6295.98, 22455
1170, 11031.5, 13224.8, 8962.32, 5882.36, 5068.21, 3745.12, 2795.58, 2707.71, 2123.75, 1742.48, 1562.72, 1120.27, 5683.81, 5494.53, 4964.37, 4496.79, 299.3, 214.742, 780.654, 746.704, 895.175, 6869.02, 4003.54, 6339.07, 27599.3
1062, 11603.1, 13291.6, 9071.8, 5927.25, 4823.95, 3842.12, 2807.77, 2603.22, 2040.2, 1812.41, 1575.56, 1160.63, 5556.29, 4888.5, 6174.21, 5568.46, 280.542, 260.207, 887.71, 878.466, 626.038, 6185.48, 6069.73, 6805.48, 23354
826, 11362.3, 13249.4, 9027.38, 5992.3, 4855.78, 3836.04, 3050.68, 2568.05, 2043.56, 1809.02, 1578.86, 1219.7, 5466.49, 5737, 5614.05, 5686.32, 327.532, 295.852, 787.619, 927.523, 841.218, 5953.89, 6895.17, 6050.92, 27969.7
569, 11375.7, 13654.5, 9146.06, 5929.72, 4991.88, 3803.43, 2823.6, 2759.73, 2127.77, 1866.25, 1573.97, 1138.69, 5777.32, 4673.51, 5787.83, 6200.96, 266.834, 261.159, 765.183, 815.624, 775.505, 5916.69, 7566.19, 7450.85, 29205.9
207, 11997.3, 13468.6, 8793, 6023.94, 4919.71, 3676.53, 2838.17, 2582.72, 2064.41, 1804.11, 1633.44, 1057.09, 4846.76, 5201.17, 4615.88, 5572.75, 242.291, 207.838, 962.258, 912.884, 848.717, 5341, 8206.67, 5392.19, 25633
798, 11209.3, 13518.5, 8953.01, 5915.95, 4959.9, 3786.91, 2828.04, 2600.1, 2146.52, 1983.58, 1458.05, 966.908, 4825.04, 4793.26, 5202.12, 5064.45, 244.518, 220.405, 835.938, 887.647, 601.607, 5946.43, 6050.59, 6354.75, 23815.2
165, 11880.2, 13475.5, 8874.88, 5953.51, 4990, 3699.18, 2823.19, 2636.66, 2109.22, 1791.31, 1600.19, 1104.71, 4838.96, 4919.15, 5009.15, 5522.73, 304.132, 257.109, 689.056, 894.116, 890.679, 6186.15, 6062.23, 6193.43, 18552.6
88, 10831.7, 13197.4, 8886.15, 5760.92, 5070.68, 3606.13, 2940.46, 2634.43, 2075.27, 1841.2, 1571.98, 998.534, 5673.91, 4386.05, 5775.19, 4990.1, 349.329, 249.948, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 7126.51, 27806.9
6, 11057.7, 13054.7, 9162.85, 5921.26, 4735.1, 3847.83, 2759.89, 2634.02, 2188, 1933.98, 1536.72, 987.35, 4967.58, 4716.42, 4608.8, 6015.7, 281.014, 218.705, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 6567.98, 25811.8
495, 11648, 13186.6, 9099.25, 5946.21, 5090.76, 3693.72, 2958.21, 2613.08, 2064.96, 1759.96, 1457.08, 1108.41, 5757.13, 4642.28, 4764.22, 5473.26, 273.097, 244.007, 719.396, 998.368, 682.399, 7180.82, 5529.03, 7625.38, 22963.7
538, 10907.7, 12924.9, 9134.28, 5913.23, 4955.22, 3758.14, 2864.09, 2587.92, 2193.06, 1786.49, 1610.95, 1047.69, 6097.86, 5179.11, 4543.38, 5213.75, 296.345, 294.546, 752.858, 908.89, 743.053, 7329.1, 5771.73, 5428.83, 20993.8
959, 11526, 13321.7, 8990.41, 5917.11, 4978.11, 3550.26, 2982.83, 2635.38, 2104.23, 1867.2, 1468.04, 1044.57, 5573.43, 5180.17, 5904.32, 4503.88, 295.761, 239.502, 957.909, 976.921, 918.431, 7594.6, 6593.19, 7543.56, 30601.4
941, 11106.8, 13304.8, 9157.2, 5810.33, 5037.22, 3590.72, 2804.32, 2675.24, 2116.64, 1773.53, 1564.08, 1115.93, 5382.21, 5274.89, 5692.47, 4995.88, 245.699, 254.452, 895.847, 935.858, 927.273, 4945.3, 6317.19, 7698.28, 31202.6
1146, 11633.7, 13765, 8951.44, 5821.54, 4867.28, 3708.92, 2898.78, 2646.01, 2094.59, 1780.73, 1529.75, 1089.45, 5141.64, 4873.79, 5000.08, 4798.48, 222.402, 326.69, 777.612, 904.369, 764.727, 6590.15, 6346.27, 6101.7, 24032.1
934, 11041.5, 13610.7, 9147.94, 5902.58, 4569.44, 3814.87, 2928.13, 2595.19, 2047.79, 1812.86, 1592.8, 1098.17, 4926.76, 5155.62, 4958.97, 5710.14, 248.958, 264.125, 733.811, 1074.1, 717.904, 5966.67, 6956.88, 6377.72, 28617.2
1119, 11157.4, 13216.2, 8977.1, 5820.36, 4831.91, 3537.05, 2798.63, 2624.17, 2153.98, 1802.3, 1590.54, 1167.03, 5789.23, 6702.28, 5217.35, 6104.28, 259.672, 265.528, 1021.49, 851.077, 855.609, 6641.86, 6033.3, 7918.31, 24310.9
1044, 11227.7, 13590.7, 9094.42, 5980.51, 4971.44, 3576.47, 2857.66, 2637.91, 2070.62, 1845.46, 1520.46, 1169.21, 5151.46, 4811.6, 5746.55, 5474.02, 250.371, 248.549, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 8086.29, 21046.8
655, 11276.1, 13245.5, 9047.56, 5967.25, 5046.52, 3800.76, 2828.96, 2677.53, 2212.77, 1846.2, 1484.37, 1095.55, 4719.7, 5487.49, 6143.21, 5654.78, 242.046, 229.874, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 6600.79, 27188.9
897, 11601, 13196.9, 8910.06, 5912.68, 4948.26, 3627.68, 3001.1, 2634.04, 2002.28, 1752.86, 1589.43, 1106.83, 5367.82, 5922.17, 5062.42, 4917.73, 282.28, 242.609, 916.99, 1078.12, 753.996, 6282.49, 7105.24, 4027.33, 27865.8
555, 10733.6, 13719.1, 8990.02, 5905.37, 4972.32, 3735.16, 2760.96, 2644.54, 2130.86, 1848.5, 1543.61, 1105.44, 6252.95, 4465.7, 6234.52, 4650.93, 234.004, 267.46, 866.908, 1092.04, 902.818, 6262.65, 7391.16, 7105.82, 38319.5
257, 11302.6, 13434.4, 9157.83, 5975.71, 5040.08, 3621, 2984.62, 2695.56, 2218.9, 1779.12, 1573.32, 1013.4, 4511.06, 5104.97, 5138.28, 4981.36, 313.398, 312.351, 706.094, 1202.29, 1003.27, 6810.59, 7016.51, 5644.76, 33546.1
385, 11803.7, 13376.8, 8831.67, 6126.73, 5061.82, 3653.76, 2861.67, 2713.48, 2161.63, 1819.34, 1584.56, 1035.58, 5693, 5507.52, 6144.74, 5263.96, 219.223, 258.471, 991.17, 978.025, 883.038, 7005.41, 5726.38, 7998.97, 30960.3
404, 11382.4, 13168.8, 9012.57, 5841.44, 4905.57, 3762.88, 2841.23, 2556.36, 2254.51, 1765.51, 1543.51, 1075.93, 5339.99, 6122.7, 5710.45, 6226.27, 312.679, 276.815, 871.363, 970.506, 947.39, 6574.29, 7272.29, 6546.5, 27617.6
848, 12063.2, 13185.6, 8996.26, 5955.27, 5083.79, 3476.69, 2968.96, 2617.5, 2125.39, 1882.98, 1574.91, 1041.88, 5083.4, 4793.12, 5530.38, 5904.27, 207.157, 250.703, 753.11, 984.603, 983.73, 5198.19, 7822.68, 7128.8, 20516.6
902, 10761.7, 13085.3, 8960.63, 5929.18, 4969.81, 3587.13, 2769.59, 2604.43, 2173.94, 1760.87, 1497.97, 1065.24, 6475.08, 5613.35, 5109.28, 4882.37, 337.399, 215.513, 781.353, 993.878, 775.271, 5191.53, 6205.71, 6462.48, 23269.8
82, 11307.3, 13216.3, 9015.52, 5904.1, 4745.78, 3611.14, 2823.65, 2671.84, 2105.9, 1846.53, 1564.1, 1184.25, 4871.61, 5270.41, 5178.49, 4878.54, 302.897, 265.772, 905.955, 981.51, 883.667, 3993.63, 6984.27, 6659.82, 22613
1130, 11099.2, 13044.6, 8887.13, 5920.96, 5079.98, 3719.03, 2818.77, 2676.54, 2059.23, 1776.84, 1608.67, 1000.16, 5588.44, 5422.37, 6713.42, 5612, 313.091, 207.423, 688.456, 881.907, 762.245, 5637.77, 7804.88, 5274.64, 31150.4
1108, 11085.8, 13091.2, 8890.12, 5972.15, 5028.89, 3571.95, 2853.97, 2723.21, 2036.82, 1790.74, 1604.2, 1080.09, 5452.88, 5416.62, 5925.84, 4311.51, 234.292, 300.766, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 6260.87, 28522.1
895, 11186.9, 13507.3, 9067.68, 5924.66, 5070.01, 3693.13, 2861.7, 2662.93, 2215.14, 1807.15, 1509.8, 1086.42, 5777.37, 5129.1, 6587.44, 5444.61, 352.456, 251.289, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 6099.42, 24364.7
1011, 11258.6, 13350.7, 9254.81, 5889.77, 4777.01, 3670.89, 2885.33, 2602.95, 2082.48, 1784.23, 1523.76, 1157.86, 5351.66, 5203.69, 5906.11, 4789.61, 250.533, 324.895, 851.115, 932.188, 793.117, 5781.4, 6607.83, 7543.43, 27999.3
303, 10870.5, 13629.2, 8842.33, 5830.72, 4807.18, 3750.63, 2754.73, 2689.72, 2048.52, 1890.65, 1519.82, 918.815, 4960.96, 5742.35, 4855.13, 5061.68, 293.713, 290.896, 803.671, 856.62, 974.426, 6713.53, 7534.42, 8368.32, 24352.6
438, 11376.4, 13205.1, 8977.43, 5951.29, 4829.48, 3727.74, 2861.41, 2649.95, 2067.33, 1865.94, 1583.58, 1140.95, 4720.53, 5375.95, 5901.95, 5711.69, 272.629, 275.26, 794.712, 1015.81, 885.732, 6153.06, 6846.59, 6272.62, 26130.5
968, 10901.7, 12913.5, 8837.4, 5859.72, 4970.78, 3638.12, 2777.51, 2625.64, 2073.8, 1915.94, 1559.44, 1051.24, 5129.62, 5651.09, 5506.9, 5519.72, 298.771, 285.35, 933.658, 1034.89, 700.291, 7143.62, 6662.92, 7095.76, 20716.7
557, 11302.9, 13394.3, 9095.39, 5854.79, 4888.76, 3601.28, 2889.19, 2759.06, 2073.92, 1875.7, 1624.47, 1056.66, 4612.49, 5051.65, 5354.63, 6260.41, 244, 165.647, 758.227, 967.218, 793.927, 6685.81, 6860, 5870.39, 26227.6
1070, 10955.9, 13151, 9074.19, 5882.8, 5029.7, 3764.62, 2798.82, 2686.47, 2135.33, 1774.4, 1585.86, 1070.22, 5354.1, 5809.93, 5709.63, 5516.63, 217.712, 251.601, 951.696, 1055.35, 735.238, 7367.76, 5659.33, 5885.35, 26324.4
1094, 11210.3, 13039.6, 9138.11, 5862.92, 5098.54, 3743.23, 2841.54, 2638.06, 2140.41, 1788.39, 1500.27, 1093.68, 5744.81, 4823.68, 4932.33, 4985.99, 284.757, 207.738, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 6344.49, 26945.5
911, 11740.9, 13225.4, 9095.52, 5887.67, 4849.3, 3722.6, 2897.25, 2584.41, 2135.23, 1710.1, 1514.66, 1125.86, 4852.18, 4834.05, 5597.25, 5789.68, 275.399, 258.108, 833.959, 913.168, 830.793, 6415.16, 4175.48, 9489.96, 28954.3
1133, 11639.4, 13497.5, 9139.52, 5920.45, 4924.51, 3656.52, 2922.42, 2702.62, 2063.98, 1782.92, 1564.22, 1055.44, 4942.91, 6097.03, 4887.65, 5332.47, 195.425, 310.127, 861.78, 806.98, 928.366, 6034.5, 7194.04, 6510.38, 21784.4
36, 11598.1, 13564.8, 8979.95, 5807.52, 4950.77, 3770.03, 3077.17, 2610.65, 2138.57, 1825.6, 1506.04, 1074.12, 6308.05, 4866.93, 5271.4, 4925.47, 243.565, 291.535, 843.399, 999.444, 927.421, 5060.06, 6792.13, 8355.8, 27056.4
109, 10704.3, 13352.9, 8916.13, 5912.37, 5011.14, 3863.87, 2889.04, 2599.83, 2070.37, 1808.24, 1580.83, 1065.59, 5557.34, 4983.48, 3995.42, 5621.06, 279.874, 247.654, 740.1, 810.751, 881.618, 5974.03, 3982.59, 5758.6, 25999.5
355, 11454.5, 13175.4, 9073.21, 5924.18, 5023.46, 3723.61, 2938.9, 2624.4, 2074.64, 1787.74, 1495.25, 1087.84, 5772.07, 4975.22, 5472.01, 5514.76, 266.297, 293.398, 985.242, 869.418, 965.566, 6423.12, 6746.85, 7041.11, 23917.9
661, 11011.9, 13105, 8868.49, 5831.98, 4975.44, 3639.19, 2804.6, 2554.97, 2104.05, 2018.28, 1577.4, 1097.67, 5476.42, 5986.78, 5646.71, 4932.45, 266.004, 234.607, 870.205, 1125.69, 678.386, 6179, 7203.92, 7550.91, 28897.4
1023, 11240.9, 12922.8, 8910.65, 5885.43, 4861.59, 3780.32, 2839.64, 2665.69, 2050.84, 1858.47, 1481.55, 1037.89, 4633.21, 6593.12, 5446.91, 5631.33, 317.979, 317.502, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 6567.64, 26962.9
122, 10874.5, 13468.1, 9159.31, 5963.4, 4955.34, 3734.79, 3104, 2660.36, 2087.4, 1758.62, 1591.27, 1008.02, 4696.38, 5496.92, 5188.31, 4829.07, 284.466, 256.673, 696.923, 843.106, 711.609, 5305.44, 4866.11, 6754.39, 24350.5
509, 11174.9, 13060.3, 9070.41, 5809.46, 4869.37, 3711.51, 2803.65, 2772.22, 2109.25, 1802.66, 1564.78, 1100.65, 5464.88, 5528.81, 5242.07, 4935.01, 277.924, 342.02, 803.528, 1138.86, 686.134, 6992.52, 7990.43, 7425.46, 25247.2
499, 11264.7, 13465.2, 9001.28, 5821.61, 4990.01, 3663.19, 2823.4, 2631.19, 2063.8, 1705.36, 1599.61, 1122.85, 5110.79, 5277.04, 5803.07, 5297.87, 284.221, 268.829, 762.579, 746.669, 676.207, 5282.89, 5857.81, 8170.89, 24842.2
378, 11457.7, 13036.6, 9014.68, 5886.8, 4951.24, 3827.94, 2989.74, 2639.72, 2140.7, 1865.67, 1485.73, 1197.69, 4718.1, 5403.65, 6823.31, 5774.99, 232.67, 234.477, 828.838, 1010.48, 848.213, 7894.34, 8116.68, 6422.11, 21642.3
1128, 11080.6, 13490.9, 9072.81, 5976.34, 4994.85, 3576.81, 2843.21, 2652.33, 2120.39, 1771.2, 1600.47, 1162.95, 5710.83, 5686.02, 4740.69, 5341.54, 274.672, 281.243, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 6924.86, 22210
562, 11411.3, 13131.5, 9059.06, 5946.41, 5063.05, 3628.15, 2786.86, 2683.69, 2122.32, 1903.07, 1537.15, 1069.96, 5563.15, 5168.66, 5564.6, 5241.18, 265.234, 187.644, 713.173, 932.532, 943.938, 7086.2, 6245.22, 8108.57, 28508.3
476, 11632.5, 13552.9, 9095.82, 5849.47, 4878.96, 3680.56, 2723.29, 2577.05, 2218.01, 1809.49, 1490.69, 1074.91, 5769.16, 4335.92, 4377.3, 4494.71, 311.155, 275.182, 793.408, 981.733, 769.354, 7050.99, 6376.27, 5923.76, 16325.5
833, 11206.6, 13618.7, 8880.64, 5850.25, 4906.12, 3623.13, 2849.67, 2600.74, 2109.94, 1875.08, 1539.23, 1065.77, 5033.55, 5009.03, 5745.91, 5654.86, 224.532, 237.338, 656.028, 986.565, 966.716, 6708.48, 7800.46, 5801.92, 28594.4
1110, 10993.5, 13227.6, 8920.46, 6011.45, 5087.19, 3792.39, 3002.39, 2666.64, 2196.57, 1948.76, 1547.13, 1231.53, 5219.4, 5219.27, 5810.38, 5854.56, 243.473, 283.336, 914.657, 873.466, 901.818, 6407.05, 4617.6, 4892.76, 22204.4
1022, 10833.1, 13221.7, 9087.1, 5923.03, 5001.4, 3594.36, 2905.24, 2681.53, 2108.53, 1951.16, 1513.14, 1143.75, 6333.22, 5548.17, 5129.97, 5168.96, 257.713, 284.24, 984.261, 682.094, 822.677, 7239.91, 7477.9, 7887.49, 22040
392, 11495.4, 13511.4, 8805.78, 5963.41, 4881.77, 3589.36, 2746.14, 2724.08, 2076.24, 1681.32, 1530.95, 1039.95, 5497.32, 4947.64, 4947.93, 5651.28, 277.165, 227.498, 719.992, 918.627, 862.258, 7338.85, 6015.62, 8073.55, 34292.9
1031, 11232.2, 13176.1, 9045.62, 6083.24, 4955.25, 3528.26, 2858.56, 2705.9, 2149.15, 1736.15, 1592.28, 1077.11, 5531.97, 5004.19, 4789.64, 5323.91, 266.098, 278.989, 869.502, 1210.06, 963.466, 6250.86, 7379, 7581.28, 28698.5
248, 11191.9, 13395.1, 9000.42, 5979.18, 4942.24, 3710.6, 2903.39, 2721.13, 2266.02, 1920.49, 1548.59, 1052.2, 4336.5, 5251.66, 4827.16, 6110.77, 369.102, 305.983, 857.592, 883.492, 794.651, 6894.9, 7230.88, 6679.02, 31718.1
35, 11511.3, 13289.2, 8965.74, 5996.48, 4983.07, 3680.82, 2855.95, 2718.23, 2170.66, 1836.81, 1540.22, 1149.32, 5105.7, 5529.52, 5478.58, 5271.18, 314.696, 229.423, 811.017, 1199.98, 869.391, 5852.25, 6536.33, 5836.07, 24411.7
570, 11261.7, 13146.5, 8819.23, 5933.56, 4938.85, 3617.18, 2886.26, 2716.69, 2210.63, 1838.75, 1577.72, 1125.25, 5560.06, 5496.01, 5456.35, 4902.54, 238.461, 276.103, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 6300.22, 24905.7
1210, 11479.3, 13489.7, 8998.46, 5955.2, 4934.43, 3773.36, 2995.39, 2572.54, 2105.29, 1702.8, 1531.78, 1011.98, 4567.31, 5264.13, 5215.45, 4461.8, 285.904, 249.223, 779.918, 918.181, 753.582, 5318.74, 6110.36, 6354.88, 25626.3
525, 11318.3, 13172.3, 8924.07, 5926.28, 4952.69, 3737.74, 3011.59, 2712.94, 2034.83, 1809.52, 1603.59, 1144.51, 5211.92, 4998.24, 4875.84, 5098.93, 284.203, 287.375, 793.742, 881.347, 661.079, 7068.47, 6335.89, 6328.84, 21829
994, 11402.2, 13209.2, 9167.76, 5677.98, 5004.44, 3730.16, 2808.56, 2659.16, 2107.35, 1791.91, 1541.46, 1076.62, 4475.27, 5540.34, 5266.98, 5343.88, 204.967, 286, 908.784, 846.177, 756.365, 6920.16, 7663.4, 8000.86, 26066.6
1071, 11184.9, 13088.7, 9015.48, 5820.55, 5014.51, 3445.32, 2958.65, 2619.01, 2131.71, 1800.94, 1560.09, 1074.5, 5386.7, 4538.89, 5225.4, 5723.6, 234.86, 275.398, 721.918, 989.851, 955.565, 7810.19, 3989.43, 6120.38, 21457.7
533, 11425.5, 13601.4, 8948.85, 5981.32, 4782.92, 3714.07, 2845.78, 2690.49, 2057.38, 1859.94, 1577.01, 1057.26, 4130.88, 5793.89, 5231.53, 5238.36, 293.833, 339.526, 621.197, 903.686, 844.087, 6599.83, 4929.73, 5273.31, 25802
639, 11594.7, 13580.6, 8953.22, 5905.89, 4764.18, 3737.54, 2986.86, 2592.43, 2066.58, 1769.38, 1501.22, 1137.99, 4953.28, 5246.44, 5633.34, 4611.07, 253.902, 241.32, 817.6, 936.189, 1008.91, 6526.97, 6513.46, 6967.88, 28630.9
595, 11186.9, 13513.6, 9092.57, 5911.73, 4886.21, 3773.9, 2883.53, 2585.41, 2140.85, 1788.29, 1651.19, 944.663, 6070.54, 4882.72, 4840.43, 5790.03, 280.607, 278.709, 730.938, 988.073, 762.275, 7268.22, 6162.74, 6171.7, 32679.6
974, 11229.6, 13130.3, 9056.74, 5859.26, 4982.03, 3815.15, 2963.15, 2631.99, 2005.45, 1739.91, 1593.76, 1071.48, 5262.51, 4811.53, 4971.97, 5267.78, 304.74, 204.242, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 5830.94, 24675.9
652, 11045.9, 13016.4, 9039.98, 5939.68, 4915.25, 3702.27, 2877.03, 2657.69, 2129.73, 1818.94, 1572.72, 1051.96, 4797.08, 4921.33, 4804.1, 5773.86, 232.78, 242.227, 743.006, 796.114, 793.34, 6234.45, 6708.5, 5934.23, 28865.5
0, 11235.3, 13236.9, 8927.74, 5875.58, 5050.53, 3703.62, 2890.98, 2728.59, 2019.63, 1831.29, 1519.15, 1166.29, 5633.81, 5460.39, 5513.97, 4711.12, 290.054, 261.709, 887.468, 1068.4, 956.684, 6609.66, 6786.35, 7626.72, 26583.5
330, 11676, 12807.8, 8913.91, 5937.16, 4925.48, 3576.47, 2765.96, 2653.61, 2280.73, 1854.5, 1579.57, 1194.96, 4914.43, 5002.79, 5935.41, 5222.88, 291.081, 267.215, 938.988, 868.631, 925.581, 7175.64, 8142.58, 8904.92, 26878.3
208, 10987.2, 13538.5, 8898.51, 5925.87, 5009.38, 3618.85, 2771.39, 2742.92, 2116.41, 1819.29, 1536.92, 1084.94, 4652.14, 4745.2, 5382.42, 5426.55, 273.165, 292.162, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 8094.58, 24971.6
667, 11040.5, 13178.2, 8815.17, 5875.84, 4870.83, 3710.61, 2656.1, 2595.03, 2047.52, 1831.13, 1502.16, 1061.94, 5689.33, 5958.93, 5756.42, 5664.01, 285.747, 323.906, 751.621, 989.998, 779.272, 6760.6, 7920.09, 7485.53, 26088.1
185, 11334.7, 13074.4, 9407.94, 5773.44, 5053.53, 3876.53, 2906.2, 2585.06, 2074.46, 1831.01, 1476.16, 1152.79, 4890.61, 5531.65, 4771.59, 5519.66, 273.442, 282.484, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 4932.48, 26218.6
76, 11524.5, 13253.4, 8964.14, 5929.48, 5056.08, 3683.55, 2812.15, 2589.78, 2137.31, 1766.72, 1499.01, 1106.81, 5331.11, 5598.94, 5189.21, 5229.63, 281.376, 268.48, 969.714, 926.022, 883.723, 5989.09, 5876.43, 6332.31, 26606.4
948, 11546.6, 13415.3, 8929.32, 5998.75, 5059.67, 3800.96, 3034.69, 2622.31, 2047.16, 1868.93, 1519.38, 1064.2, 5033.44, 4964.98, 5504.99, 5166.61, 210.613, 284.322, 922.732, 861.592, 835.173, 5112.77, 5380.34, 7363.08, 22914.2
118, 11531.1, 13351.9, 8995.82, 5757.83, 4845.83, 3705.37, 2755.32, 2716.37, 2111.66, 1903.59, 1617.5, 1042.75, 5973.45, 6004.73, 4709.04, 5087.44, 239.904, 267.622, 927.852, 896.598, 923.871, 6572.5, 5920.37, 11599.2, 29001.3
264, 11181.2, 13040.2, 9100.49, 5854.78, 5150.81, 3734.39, 2946.39, 2768.63, 2170.55, 1927.56, 1634.12, 1064.54, 5180.69, 5176.47, 6127.95, 5969.45, 305.751, 235.653, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 8610.86, 29230
548, 11392, 13408.6, 8688.92, 6091.04, 4695.73, 3606.33, 2790.85, 2596.27, 2131.12, 1909.11, 1546.33, 1105.45, 4835.17, 5315.22, 4911.26, 5088.07, 299.731, 301.316, 683.141, 799.304, 1047.72, 5582.24, 7107.92, 6359.87, 25635.4
322, 11748.8, 13451.9, 9179.71, 5828.09, 5035.72, 3821.74, 2832.28, 2547.62, 2130.09, 1825.14, 1525.09, 1063.02, 5391.09, 4481.29, 5134.98, 4824.08, 277.7, 255.613, 922.742, 1017.77, 666.562, 6527.58, 6864.59, 6304.29, 28885.7
395, 11193.3, 13481.6, 8870.73, 5792.21, 4878.23, 3666.73, 2926.4, 2597.89, 2090.96, 1844.11, 1571.49, 1111.56, 5408.83, 5449.32, 4574.23, 5848.22, 233.531, 227.886, 826.678, 905.553, 909.442, 7631.76, 6101.12, 4731.7, 23969.7
551, 11244.9, 13531.4, 9022.19, 5813.25, 4807.62, 3659.22, 3036.92, 2687.78, 2078.67, 1846.34, 1535.37, 1021.1, 5632.33, 5108.63, 5357.9, 4713.7, 258.589, 298.179, 886.239, 789.33, 747.94, 6327.65, 6567.59, 7539.99, 21801.8
