seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40493.6, 43927.4, 43400.4, 42913.5, 42595.2, 42146.3, 41303.6, 39876.9, 37794.9, 35106.7, 31967, 28596.5, 154987, 41098.7, 10858, 2671.85, 795.636, 36.7335, 2.0197, 0.072442, 0.00270799, 0.000103071, 1.03029e-05, 2.50073e-07, -2.79403e-08
796, 40827.3, 44236.9, 43621.2, 43086.2, 42750.8, 42296.5, 41448.2, 40010.7, 37911.3, 35200.3, 32034.5, 28637.6, 153601, 40637.7, 10782.6, 2679.48, 815.852, 39.6277, 2.32785, 0.0878122, 0.00336833, 0.000126819, 1.12434e-05, 2.89195e-07, -2.47652e-08
410, 40411.4, 44069.1, 43506.8, 42988.7, 42681.8, 42268.9, 41466.6, 40074, 38013.3, 35331.5, 32184.5, 28796.4, 152175, 41073.3, 11266, 2957.52, 998.685, 57.0748, 3.98021, 0.168476, 0.00688297, 0.000246911, 1.11183e-05, 2.50167e-07, -9.03353e-09
131, 40936.5, 44069.6, 43521.4, 43039.9, 42698.8, 42203.7, 41303.1, 39816, 37678.6, 34945.4, 31774.4, 28387, 154911, 40518.6, 10527, 2523.12, 715.185, 29.9219, 1.43583, 0.0458197, 0.00161118, 7.26062e-05, 1.24146e-05, 5.08213e-07, -2.37132e-09
219, 41205.2, 44282.3, 43573.8, 43001.1, 42633.6, 42149.1, 41277, 39823.3, 37717.9, 35011.9, 31861.9, 28489.6, 153996, 40878.4, 10879.6, 2714.09, 831.825, 40.3103, 2.36362, 0.0892008, 0.00343838, 0.000127531, 1.0402e-05, 2.45092e-07, -2.60106e-08
687, 40411.2, 44047.3, 43526.3, 43036.2, 42737.3, 42319.8, 41507.7, 40102.2, 38027.6, 35331.7, 32171.1, 28770.5, 152509, 40778.4, 10996.4, 2811.95, 905.295, 47.9481, 3.10903, 0.126006, 0.00501421, 0.000178415, 9.38759e-06, 2.14771e-07, -1.3847e-08
49, 41501.4, 44260.9, 43550.2, 43023.6, 42684.3, 42207.3, 41327.8, 39857.1, 37729.1, 34998.2, 31824.3, 28431.5, 153342, 40493.9, 10690.1, 2630.73, 785.354, 36.5549, 2.02834, 0.0729343, 0.00273323, 0.000102602, 9.576e-06, 2.50195e-07, -2.17386e-08
591, 41017.9, 44261.2, 43558.5, 42987.8, 42641, 42187.3, 41346.7, 39919.9, 37833.3, 35136.2, 31985.4, 28604.4, 153215, 41025.8, 11052.3, 2810.54, 892.902, 46.3338, 2.92818, 0.115936, 0.00458825, 0.000167964, 1.11199e-05, 2.97193e-07, -1.54835e-08
79, 40784, 44106.2, 43646.2, 43195.4, 42858.8, 42355, 41438, 39929.1, 37766.5, 35006.7, 31809.2, 28396.9, 154072, 40018.9, 10306.9, 2444.71, 681.205, 27.7419, 1.28531, 0.0396869, 0.00134769, 5.6917e-05, 9.12793e-06, 3.11952e-07, -1.31672e-08
750, 40950.9, 44267.2, 43600.1, 43028.3, 42660.8, 42178.5, 41307, 39853.6, 37748, 35041.8, 31891.8, 28519.6, 153592, 40863.5, 10921.4, 2745.39, 854.309, 42.6364, 2.58384, 0.0996625, 0.00388719, 0.000142275, 1.0021e-05, 2.8416e-07, -1.24713e-08
63, 41731.4, 44415.3, 43634.8, 43055.6, 42673.9, 42162.2, 41253.2, 39761, 37620.2, 34885.8, 31716.9, 28335.9, 153701, 40520.8, 10689.7, 2626.21, 781.6, 36.2637, 2.00148, 0.0718907, 0.00269768, 0.000101395, 9.17805e-06, 2.86532e-07, -1.10047e-08
919, 40950.2, 44309.6, 43692.1, 43143.2, 42777.7, 42284.7, 41397.4, 39925.2, 37800.4, 35076.4, 31910.8, 28525.2, 153465, 40324.6, 10660.6, 2644.83, 806.025, 38.9038, 2.28458, 0.0869886, 0.00334925, 0.000125189, 1.08607e-05, 1.92667e-07, -3.99641e-08
650, 40557, 44078.6, 43507.7, 42993.5, 42676.5, 42242.1, 41415.4, 39999, 37919.7, 35226.9, 32077.4, 28694, 153208, 40905.3, 10993.9, 2792.52, 886.624, 45.9656, 2.90429, 0.115035, 0.00453705, 0.000166727, 1.18451e-05, 3.44692e-07, -1.43744e-08
1065, 41039.6, 44262.3, 43591, 43029.9, 42668.5, 42186.3, 41312.1, 39853.9, 37743.6, 35034.4, 31884.4, 28515.1, 152647, 40630.3, 10968.6, 2815.24, 915.032, 49.1892, 3.23617, 0.132791, 0.00534363, 0.000194994, 1.19192e-05, 3.19747e-07, -1.37982e-08
926, 40830.3, 44156.5, 43576.8, 43080, 42764.9, 42317.4, 41468.1, 40024.5, 37916.6, 35196.4, 32022.3, 28618.9, 153512, 40342.3, 10620.8, 2613.25, 783.141, 36.955, 2.11583, 0.0788936, 0.0029842, 0.000108937, 8.85307e-06, 1.97886e-07, -2.40743e-08
90, 40840.7, 44027, 43520.8, 43060.8, 42728.2, 42235.6, 41334, 39845, 37705.1, 34968.5, 31792.6, 28399.1, 155193, 40538, 10478.4, 2490.8, 694.612, 28.1815, 1.29358, 0.0397115, 0.00136245, 6.46033e-05, 1.21808e-05, 3.79767e-07, -2.38654e-08
790, 40867, 44089.3, 43421.2, 42892.4, 42583.3, 42163.4, 41351.8, 39952, 37888.6, 35209.2, 32069, 28690.8, 154657, 41287.4, 11034.3, 2759.05, 845.857, 41.4074, 2.44341, 0.091751, 0.00353096, 0.000136148, 1.30825e-05, 3.66915e-07, -2.48299e-08
1046, 41513.7, 44467.1, 43653.3, 43039.5, 42664.3, 42183.5, 41314.6, 39860.6, 37750.3, 35036.3, 31877.1, 28496.4, 152662, 40738.7, 10995.1, 2811.36, 905.597, 48.2383, 3.14549, 0.128092, 0.00514188, 0.000189102, 1.21067e-05, 2.56443e-07, -2.69003e-08
373, 40875.4, 44111.3, 43414.4, 42848.7, 42509.6, 42068.5, 41244.7, 39838.9, 37775.8, 35103.4, 31976.9, 28618.3, 153499, 41378.2, 11283.2, 2928.45, 968.342, 53.1792, 3.58684, 0.149636, 0.00608529, 0.000218681, 1.07694e-05, 2.64774e-07, -8.5907e-09
57, 41009.6, 44155.5, 43608.4, 43129.2, 42792, 42300.4, 41400.8, 39909.7, 37762.6, 35014.1, 31823.3, 28413.8, 154262, 40361.1, 10462.6, 2498.47, 702.648, 29.0681, 1.3675, 0.0425498, 0.0014674, 6.49945e-05, 1.0964e-05, 2.98414e-07, -2.90761e-08
1085, 40708.3, 44141.5, 43575.3, 43079.7, 42773.4, 42341.2, 41511, 40086.7, 37995.8, 35287.9, 32120.5, 28717.5, 153062, 40601.8, 10818.3, 2709.43, 837.203, 41.856, 2.53099, 0.0969783, 0.00375684, 0.000141701, 1.23996e-05, 3.71628e-07, -1.84774e-08
1170, 40329.4, 43732.3, 43227.9, 42780, 42501.7, 42089.1, 41278.5, 39879.5, 37821.4, 35153.4, 32030.1, 28672, 155155, 41228, 10960.6, 2727.15, 830.687, 40.0808, 2.33234, 0.087636, 0.00336582, 0.000130207, 1.29931e-05, 2.54754e-07, -4.53196e-08
1062, 40980.4, 44274.1, 43716.1, 43224.4, 42894.1, 42419.5, 41537.6, 40061.9, 37926.7, 35187, 32002, 28594.8, 153130, 39973.2, 10472.1, 2565.14, 763.592, 35.5121, 1.99525, 0.0732017, 0.00275075, 0.000103257, 1.00149e-05, 2.44962e-07, -2.73594e-08
826, 40396.5, 44007.2, 43522.3, 43055.1, 42758.1, 42328.1, 41497.7, 40072.8, 37982.6, 35278, 32116.5, 28721.3, 153192, 40577.8, 10794.2, 2700.22, 833.185, 41.3324, 2.48233, 0.0946298, 0.00364604, 0.000135067, 1.09726e-05, 2.70975e-07, -2.55212e-08
569, 40356.4, 43897.4, 43301.1, 42776.2, 42469.9, 42061, 41267.9, 39889.2, 37848.2, 35191.7, 32074.5, 28718.9, 153329, 41544.9, 11424.1, 3002.03, 1014.11, 57.9593, 4.03795, 0.170706, 0.00698894, 0.000253253, 1.24506e-05, 3.12642e-07, -8.27441e-09
207, 40983.3, 44040.5, 43239.6, 42631.6, 42283.8, 41852.8, 41051.3, 39675.5, 37646.4, 35008.8, 31915.4, 28586.8, 153764, 42290.8, 11812.1, 3168.37, 1108.96, 66.3017, 4.82866, 0.210998, 0.0088729, 0.000324574, 1.45469e-05, 2.84092e-07, -1.79066e-08
798, 41393.3, 44391.2, 43617.5, 43024, 42657.9, 42181.4, 41316.7, 39866.8, 37760.5, 35048.8, 31889.2, 28504.7, 154260, 40775.4, 10803.9, 2669.85, 802.723, 38.0861, 2.17049, 0.0800413, 0.00304999, 0.000118864, 1.20434e-05, 4.18462e-07, -8.1827e-09
165, 41510, 44358.3, 43595.6, 43005.9, 42617.9, 42106.2, 41202.9, 39719.4, 37589.5, 34867.4, 31711.1, 28341.9, 154752, 40602.6, 10646.9, 2595.09, 762.684, 34.5585, 1.87408, 0.0674443, 0.00252615, 9.84111e-05, 1.05888e-05, 2.84204e-07, -2.30582e-08
88, 40424.7, 43898.8, 43493.6, 43071.4, 42762.5, 42289.4, 41405.1, 39928.7, 37795.8, 35060.3, 31880.4, 28478.5, 154526, 40409.6, 10464.6, 2498.62, 703.356, 29.1554, 1.38031, 0.0432922, 0.00148696, 6.18934e-05, 9.47743e-06, 3.045e-07, -1.7036e-08
6, 40875.2, 44042.5, 43547.8, 43121.1, 42829.4, 42375.2, 41505.6, 40036.3, 37902.5, 35159.2, 31966.3, 28548.6, 153209, 40108.3, 10443.7, 2520.6, 725.751, 31.6473, 1.6174, 0.0543441, 0.00193487, 7.06205e-05, 6.92832e-06, 2.37794e-07, -7.17961e-09
495, 41121.7, 44354.8, 43642.7, 43077.8, 42744, 42304.3, 41473.7, 40052, 37963.9, 35258.2, 32092.3, 28690.9, 152858, 40757.2, 10962.6, 2784.86, 884.614, 46.1152, 2.93945, 0.117431, 0.0046492, 0.000169965, 1.1353e-05, 3.48825e-07, -8.17939e-09
538, 40159.2, 43831.5, 43397.5, 42965.1, 42694.6, 42288.7, 41480.5, 40077.3, 38006.3, 35315.8, 32161.6, 28767.1, 154339, 40679.2, 10739.7, 2649.27, 795.98, 37.9246, 2.18081, 0.0813617, 0.00308052, 0.000115031, 1.02572e-05, 2.23417e-07, -2.96973e-08
959, 41072.5, 44436.5, 43735.7, 43127.1, 42733.6, 42232.9, 41347.8, 39882.2, 37765.5, 35049.4, 31891.8, 28514.3, 151958, 40762.3, 11079.1, 2873.14, 950.734, 52.1697, 3.50606, 0.145374, 0.00590315, 0.00021352, 1.15597e-05, 3.35229e-07, -5.10705e-09
941, 40854.8, 44137.9, 43517.7, 43009.1, 42702.2, 42273.2, 41447, 40026.9, 37940.3, 35236.9, 32074.2, 28676.6, 153641, 40706.7, 10815.9, 2691.5, 821.197, 40.1116, 2.37109, 0.0896286, 0.00343669, 0.000127166, 1.02938e-05, 3.55048e-07, -4.7911e-09
1146, 41167.3, 44226.9, 43541.6, 43011.9, 42686.6, 42236.8, 41389.9, 39953.7, 37857.5, 35151.7, 31992.7, 28603.2, 154891, 40791.5, 10734.3, 2621.11, 768.785, 35.0545, 1.89484, 0.0669756, 0.00249602, 0.000103877, 1.33071e-05, 4.68322e-07, -1.10989e-08
934, 40839.5, 44249.1, 43568.9, 42986.1, 42627.8, 42167.1, 41323, 39894.8, 37808.7, 35114.5, 31969.2, 28595.7, 152362, 41021.9, 11208.8, 2925.46, 978.655, 55.0907, 3.79066, 0.159482, 0.0065147, 0.00023654, 1.23786e-05, 3.5543e-07, -3.57479e-09
1119, 40822.8, 44206.3, 43611.7, 43094.8, 42769.6, 42320.7, 41476, 40040, 37940.5, 35228, 32060.3, 28661.1, 152630, 40500.1, 10851.5, 2745.94, 867.023, 44.6579, 2.80009, 0.110831, 0.00436035, 0.000158627, 1.06355e-05, 2.3189e-07, -2.54225e-08
1044, 41207.2, 44398.2, 43724.1, 43179.1, 42838.7, 42375.1, 41512, 40055.3, 37934.9, 35204.1, 32022.1, 28613.7, 152702, 40226.8, 10668.8, 2660.12, 818.289, 40.5981, 2.45476, 0.094741, 0.00367332, 0.000137544, 1.1703e-05, 3.2403e-07, -2.12425e-08
655, 40128.6, 43908.9, 43440.5, 42959.6, 42657.4, 42234.7, 41419.6, 40015.2, 37947.4, 35264.4, 32122.1, 28743, 152707, 41093, 11145.5, 2874.03, 937.996, 50.4901, 3.31457, 0.134493, 0.00537665, 0.000192349, 1.01833e-05, 2.17555e-07, -1.80859e-08
897, 41016.1, 44227.2, 43538.9, 42983.7, 42645.5, 42195.9, 41357.1, 39931.9, 37847.1, 35151.9, 32002.5, 28621.5, 154007, 40899.2, 10926.6, 2740.21, 848.098, 42.539, 2.58459, 0.0999425, 0.00389986, 0.000148111, 1.26121e-05, 3.66595e-07, -1.80091e-08
555, 40593.1, 43986.2, 43390.4, 42872.1, 42550, 42109.8, 41278.8, 39863.2, 37790.8, 35111.1, 31979.7, 28618, 153930, 41217.1, 11093.6, 2818.23, 893.79, 46.1708, 2.8982, 0.114442, 0.00452472, 0.000169021, 1.29611e-05, 3.97526e-07, -1.31815e-08
257, 41099.7, 44328.8, 43478.9, 42787.7, 42368, 41878.1, 41025.6, 39607.2, 37545.5, 34887.7, 31787.8, 28465.5, 151702, 42293.4, 12152.5, 3416.61, 1300.28, 86.5256, 6.90622, 0.317889, 0.0138124, 0.000512512, 1.97249e-05, 4.19186e-07, -1.08321e-09
385, 41358.9, 44491.9, 43685.4, 43051.6, 42666.8, 42187.8, 41326.6, 39882.7, 37782, 35074.9, 31919.3, 28538.7, 152476, 40884.9, 11121.1, 2877.73, 947.56, 52.2212, 3.52554, 0.146761, 0.00596125, 0.000215643, 1.10108e-05, 2.64929e-07, -1.04946e-08
404, 40772.7, 44055.2, 43313.7, 42712.6, 42360.3, 41921.5, 41110.1, 39722.9, 37682.2, 35033.6, 31930.6, 28594, 154016, 41986.3, 11586.5, 3051.24, 1032.93, 58.8634, 4.09465, 0.173506, 0.00715605, 0.000261509, 1.3337e-05, 2.71718e-07, -2.10969e-08
848, 40686.6, 44171, 43627.8, 43137.7, 42827.7, 42386.6, 41543.4, 40104.7, 37999.4, 35278.6, 32100.6, 28689.8, 153312, 40242.4, 10612.3, 2620.1, 790.665, 37.9599, 2.21008, 0.0832725, 0.0031725, 0.000118619, 1.0717e-05, 2.77227e-07, -2.43965e-08
902, 40451.8, 43856.6, 43363.8, 42923, 42644, 42222.4, 41396.9, 39976.9, 37893.6, 35198.2, 32047.6, 28664.2, 154652, 40651.5, 10705.3, 2625.87, 779.124, 36.5614, 2.03913, 0.0738785, 0.00278958, 0.000116718, 1.49092e-05, 3.8367e-07, -3.72805e-08
82, 40687.1, 43836.6, 43345.5, 42911.7, 42607, 42141.3, 41266, 39801.4, 37684.1, 34968.4, 31811.8, 28435.4, 155290, 40628.7, 10561, 2534.76, 721.17, 30.518, 1.49495, 0.0488485, 0.00172721, 7.25081e-05, 1.07901e-05, 2.7544e-07, -3.10307e-08
1130, 40587.4, 44072.7, 43510, 43021.2, 42732.6, 42325.6, 41522.8, 40125.3, 38057, 35365.3, 32206.4, 28804.8, 152796, 40815, 11007.4, 2808.1, 897.91, 47.4902, 3.05518, 0.122352, 0.00484511, 0.000176378, 1.12343e-05, 3.00779e-07, -1.51487e-08
1108, 39669.7, 43704.5, 43485.9, 43126.7, 42857, 42419.8, 41570, 40126.8, 38024.6, 35315.6, 32155.1, 28763.1, 153876, 40324.1, 10570.5, 2592.29, 771.587, 35.6453, 1.96459, 0.0705178, 0.0026311, 0.000103882, 1.26449e-05, 3.26072e-07, -3.69137e-08
895, 41210.6, 44411.1, 43708, 43128.8, 42759.8, 42276.2, 41403.3, 39945.7, 37832.1, 35113.3, 31946.4, 28554, 153497, 40621.9, 10788.4, 2684.27, 818.895, 39.6464, 2.32302, 0.0875726, 0.00336583, 0.000125574, 1.05277e-05, 1.68164e-07, -4.11031e-08
1011, 40609.9, 44100.4, 43583.2, 43102.8, 42790.1, 42340.6, 41488.9, 40043.2, 37934.9, 35216.5, 32046.5, 28648.3, 153017, 40353.5, 10691.8, 2661.95, 815.791, 39.9054, 2.36718, 0.089895, 0.00345431, 0.000128797, 1.12033e-05, 3.19845e-07, -1.98472e-08
303, 40437.3, 44007.6, 43494.6, 42984.1, 42635.9, 42156.8, 41284.7, 39831.5, 37730.1, 35033.1, 31896.8, 28540.6, 153660, 40814.2, 10901.6, 2749.88, 863.925, 43.7659, 2.69953, 0.105892, 0.00415468, 0.000149113, 9.03615e-06, 2.35211e-07, -1.15268e-08
438, 40432.9, 44036.7, 43480, 42978.5, 42684.1, 42277.3, 41477.2, 40082, 38015.7, 35326.9, 32173.1, 28779.4, 151837, 40924.4, 11200.4, 2933.9, 987.772, 56.1514, 3.89981, 0.164643, 0.00670579, 0.00024037, 1.12348e-05, 2.34573e-07, -1.44505e-08
968, 40032.2, 43821.6, 43440.2, 43007.1, 42712.1, 42273.3, 41434.7, 40006.6, 37919.9, 35224.9, 32076.7, 28696.2, 154312, 40712.5, 10740.5, 2650.06, 795.91, 37.4969, 2.11514, 0.0774794, 0.00293549, 0.000116978, 1.36061e-05, 3.18085e-07, -4.18178e-08
557, 40852.7, 44149.5, 43477.8, 42917.9, 42572.2, 42116.4, 41272, 39844.5, 37761.7, 35073.8, 31937.1, 28573.3, 153747, 41101.5, 11080.6, 2820.95, 898.648, 47.0468, 2.99158, 0.119073, 0.00472866, 0.000175959, 1.25053e-05, 2.98386e-07, -2.46984e-08
1070, 40550.2, 44056, 43555, 43085.3, 42779.7, 42336.2, 41489.3, 40049.1, 37946.5, 35233.7, 32068.2, 28673.1, 153195, 40459.6, 10727.3, 2672.45, 819.439, 40.118, 2.37972, 0.0903339, 0.00347075, 0.000128879, 1.09596e-05, 2.58058e-07, -2.91295e-08
1094, 40267.1, 43926.1, 43430.9, 42947.9, 42644.6, 42218.9, 41401.4, 39996.6, 37931.1, 35253, 32116.9, 28744.1, 153445, 41113.7, 11093.6, 2834.26, 908.351, 47.5969, 3.03384, 0.120861, 0.00479142, 0.000174764, 1.14767e-05, 2.62305e-07, -2.53637e-08
911, 40838.2, 44305, 43667.1, 43114.3, 42777.2, 42330.8, 41493.1, 40064.1, 37969.3, 35258.5, 32089.8, 28688, 152218, 40668.6, 10967.6, 2804.17, 902.498, 47.9333, 3.1139, 0.125784, 0.00500792, 0.000179795, 9.98946e-06, 2.51383e-07, -1.19844e-08
1133, 41040.4, 44293.7, 43582.4, 43014.1, 42680.2, 42244.5, 41423.3, 40013.6, 37938.9, 35246.7, 32093.1, 28702.1, 152859, 41043.4, 11125.2, 2856.98, 924.186, 49.6397, 3.249, 0.131698, 0.00527696, 0.000193646, 1.22592e-05, 2.85876e-07, -2.35855e-08
36, 41779.5, 44391.6, 43563.8, 42984.5, 42630.9, 42159.8, 41293.9, 39840.8, 37729.5, 35012.2, 31847.8, 28460.6, 152806, 40919.1, 11000.5, 2779.4, 870.314, 44.0405, 2.68818, 0.103225, 0.00403582, 0.000147552, 1.00377e-05, 3.39557e-07, -1.96743e-09
109, 40643.2, 43995.9, 43550.3, 43099.9, 42759.6, 42253.5, 41339.4, 39838.9, 37689.9, 34947, 31767.3, 28371.8, 155500, 40442.6, 10395.1, 2451.94, 674.508, 26.4792, 1.16192, 0.0342771, 0.00114736, 5.859e-05, 1.25981e-05, 3.34792e-07, -3.62952e-08
355, 40937.8, 44148.2, 43484.2, 42934.8, 42588.5, 42125.7, 41272.6, 39837.3, 37748.3, 35056, 31916.2, 28550.1, 154519, 41024.3, 10919, 2723.29, 834.557, 40.6397, 2.402, 0.0914166, 0.00352825, 0.000129181, 9.49954e-06, 2.87459e-07, -8.98937e-09
661, 40355.1, 43881.9, 43329.8, 42826.8, 42516.2, 42088, 41270, 39866.9, 37805.8, 35135.7, 32011.7, 28655.1, 154164, 41287.6, 11120.6, 2829.64, 900.589, 46.7569, 2.95783, 0.117546, 0.00465238, 0.000171615, 1.219e-05, 3.50083e-07, -1.48829e-08
1023, 40525.9, 44154, 43631.1, 43129.7, 42810.1, 42366.9, 41527.6, 40097.8, 38004.9, 35298.7, 32135.4, 28737.7, 153274, 40604.4, 10805.2, 2705.61, 836.699, 41.6119, 2.51388, 0.0967172, 0.00374671, 0.00013878, 1.11801e-05, 3.23483e-07, -1.72528e-08
122, 40892.4, 44191, 43720.7, 43267.3, 42930.4, 42425.6, 41507.2, 39993.7, 37823.1, 35051.4, 31838.5, 28408.5, 154562, 39808.5, 10146.1, 2368.46, 640.964, 24.8577, 1.08061, 0.0319028, 0.00106165, 5.51327e-05, 1.22348e-05, 3.73203e-07, -2.64323e-08
509, 40835.4, 44146.7, 43549.2, 43032.1, 42698.3, 42235.7, 41376.3, 39928, 37821.2, 35107.8, 31945.7, 28558, 153583, 40544.9, 10737.5, 2664.68, 810.84, 39.2551, 2.30213, 0.0871066, 0.00334075, 0.000123453, 9.9468e-06, 2.91957e-07, -1.31925e-08
499, 41594.4, 44446.8, 43636.1, 43012.9, 42607.5, 42089.2, 41185.7, 39706.9, 37584.1, 34869, 31717.7, 28350.6, 155489, 41090.5, 10806.5, 2630.51, 765.225, 33.584, 1.71944, 0.0582833, 0.00216269, 0.000101758, 1.68502e-05, 5.06534e-07, -3.16899e-08
378, 40758.4, 44211.6, 43552.6, 42974.3, 42614.7, 42152.1, 41306.2, 39878.4, 37795.1, 35105.8, 31967, 28600.9, 152296, 41115, 11291, 2972.27, 1010.3, 57.9362, 4.06212, 0.173328, 0.00713589, 0.000256988, 1.16345e-05, 2.4557e-07, -1.20882e-08
1128, 41018, 44141.8, 43451.3, 42919.7, 42608.1, 42182.4, 41364.1, 39955.5, 37882.7, 35194.2, 32046.6, 28663.3, 153980, 41007.9, 10976.2, 2757.88, 855.861, 43.1152, 2.63449, 0.102169, 0.00398965, 0.000149627, 1.19486e-05, 2.70749e-07, -2.98373e-08
562, 40574.8, 44122, 43573.8, 43066, 42743.4, 42297.3, 41456.5, 40025.5, 37931.6, 35224.2, 32059.8, 28661.7, 153965, 40615.8, 10730.8, 2647.53, 794.919, 37.7525, 2.15563, 0.0797898, 0.0030239, 0.000114692, 1.07571e-05, 2.18127e-07, -3.44981e-08
476, 41552.6, 44458.6, 43722.1, 43152.3, 42780.8, 42282.2, 41385.4, 39902.2, 37764.7, 35026.3, 31845.5, 28445.6, 154159, 40312.3, 10523.3, 2548.93, 740.314, 32.8632, 1.74606, 0.0617521, 0.00227593, 8.78589e-05, 9.7093e-06, 1.90014e-07, -3.512e-08
833, 40248.7, 43931.3, 43514.9, 43072.9, 42771.9, 42324.9, 41474.5, 40032.7, 37931, 35220.3, 32056.8, 28662.2, 154404, 40595.4, 10627.1, 2585.42, 754.753, 33.8443, 1.79057, 0.0621179, 0.00228315, 9.4694e-05, 1.29483e-05, 3.22557e-07, -3.80978e-08
1110, 40201, 43886.6, 43490.2, 43059.8, 42761, 42311.2, 41455, 40008.7, 37905.5, 35197.5, 32040.8, 28655.8, 154576, 40421.5, 10588, 2584.43, 761.687, 34.838, 1.89717, 0.0678816, 0.00253853, 0.000106468, 1.45863e-05, 3.09772e-07, -5.17706e-08
1022, 40580.7, 44130.4, 43603.5, 43118.1, 42815.7, 42386.6, 41559.3, 40137.3, 38047.6, 35339.9, 32171, 28764.8, 153311, 40488.2, 10740.5, 2675.46, 819.392, 40.3545, 2.4087, 0.091852, 0.00353881, 0.000134559, 1.26158e-05, 2.88426e-07, -3.67317e-08
392, 40984.3, 44082.5, 43315.1, 42716, 42360.4, 41913.1, 41091.4, 39694.6, 37646.1, 34992.1, 31886.1, 28548.8, 154144, 41936.9, 11523.8, 3013.07, 1006.37, 55.9315, 3.80256, 0.15911, 0.00652293, 0.000237061, 1.21182e-05, 3.25855e-07, -5.86914e-09
1031, 40493.9, 44010.2, 43473.3, 42993.3, 42703.6, 42291.1, 41481.8, 40079.2, 38009.3, 35320.7, 32169.4, 28778.9, 153293, 40807.3, 10960.5, 2780.96, 881.09, 45.8039, 2.89892, 0.115066, 0.00453206, 0.000166683, 1.18463e-05, 3.57654e-07, -1.1794e-08
248, 40605.7, 43988.9, 43456.9, 42976.8, 42665.4, 42221, 41379.9, 39951.9, 37866, 35171.3, 32022.7, 28641.6, 154693, 40875.9, 10787.5, 2653.55, 790.777, 36.7575, 2.04212, 0.0739202, 0.0027706, 0.000104904, 1.02823e-05, 2.60539e-07, -2.59663e-08
35, 41463.8, 44273.9, 43547.2, 43009.1, 42670.1, 42200.5, 41331, 39870.3, 37750.4, 35024.8, 31853.4, 28460.8, 152745, 40605.3, 10813.6, 2699.59, 828.577, 40.5311, 2.39128, 0.0901145, 0.00346539, 0.000124555, 8.26044e-06, 2.21753e-07, -1.17731e-08
570, 40290.2, 43908.5, 43416.3, 42942.6, 42645.1, 42221.4, 41400.9, 39990.8, 37918.6, 35234.2, 32093.3, 28718.2, 153591, 40903.9, 10971.1, 2780.83, 880.532, 45.3672, 2.85592, 0.113317, 0.00445636, 0.000159427, 9.34697e-06, 2.08976e-07, -1.7661e-08
1210, 40929.9, 44219, 43504.8, 42913.5, 42550.6, 42086.9, 41242.4, 39818.5, 37742.2, 35062.6, 31935.2, 28580.9, 153069, 41255.3, 11317.7, 2970.7, 1003.7, 57.1269, 3.96878, 0.168181, 0.00691188, 0.000256991, 1.63522e-05, 3.66169e-07, -3.42284e-08
525, 41263.7, 44376.1, 43616.4, 43027.6, 42676.4, 42221.7, 41380.1, 39950.4, 37858.5, 35154.1, 31994.7, 28604.7, 153058, 40919.5, 11011.4, 2793.92, 883.671, 45.6401, 2.8696, 0.113122, 0.00446588, 0.000164839, 1.15208e-05, 2.94728e-07, -1.93382e-08
994, 41125.7, 44436.1, 43694.7, 43074, 42685.9, 42199.3, 41330.4, 39881.3, 37778.7, 35073.2, 31922, 28547.4, 152044, 40982.8, 11215.8, 2936.01, 987.663, 55.7824, 3.85686, 0.162886, 0.00668116, 0.000241977, 1.20431e-05, 2.44136e-07, -1.94525e-08
1071, 40669.7, 44133.8, 43608.3, 43119, 42793, 42328.3, 41462.1, 40005.6, 37891.4, 35172.4, 32005.9, 28613.8, 153750, 40377.2, 10633.7, 2618.29, 784.543, 36.9262, 2.0865, 0.076454, 0.0028946, 0.000115289, 1.34167e-05, 2.79957e-07, -4.73429e-08
533, 41521.2, 44426.2, 43564.7, 42932.1, 42559.1, 42092.7, 41244.9, 39814.7, 37727.2, 35031.6, 31885, 28511.1, 153424, 41171, 11149.5, 2852.99, 917.499, 48.7869, 3.16771, 0.128419, 0.00515803, 0.000191202, 1.2748e-05, 3.08729e-07, -2.23081e-08
639, 40936.9, 44313.9, 43612.2, 43021.2, 42660.5, 42200.1, 41355, 39926.8, 37840.8, 35146, 31998.8, 28621.7, 153095, 41136.7, 11145.4, 2861.06, 925.098, 49.367, 3.20859, 0.129123, 0.0051665, 0.000192112, 1.34646e-05, 3.1674e-07, -2.82495e-08
595, 40542.1, 44034, 43477.4, 42971.5, 42652, 42209.2, 41372.3, 39947.6, 37863.7, 35171, 32025.8, 28650.3, 153587, 40872.7, 10932.2, 2757.47, 864.927, 43.8849, 2.71541, 0.106511, 0.00417409, 0.000151821, 1.04158e-05, 2.93765e-07, -1.36189e-08
974, 40886.9, 44182.2, 43617.6, 43125.4, 42800.2, 42334.7, 41466.7, 40007.9, 37890.8, 35168.2, 31997.3, 28600.5, 153684, 40351, 10623.7, 2611.52, 779.276, 36.7277, 2.06497, 0.0752601, 0.00286329, 0.000122155, 1.68014e-05, 3.56942e-07, -5.92131e-08
