seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
611, 2.39136, 2.42696, 1.36534, 1.20905, 1.32121, 1.28409, 0.364808, 0.408262, 0.405686, 0.390434, 0.380333, 0.369007, 4.27851, 4.29921, 4.26786, 4.34918, 4.43786, 22.6597, 9.45132, 5.20178, 28.7694, 270.635, 369.071, 190.274, 970.729
701, 2.39378, 2.16429, 1.3313, 1.24044, 1.15805, 1.21645, 0.364681, 0.407948, 0.404531, 0.390915, 0.38086, 0.369752, 4.27916, 4.29012, 4.25784, 4.33601, 1.78848, 25.1489, 41.9072, 26.3611, 7.3542, 152.73, 56.1227, 102.757, 693.644
653, 2.03309, 1.57025, 1.39461, 1.23073, 1.19224, 1.21309, 0.366685, 0.408572, 0.402901, 0.391516, 0.381516, 0.370299, 4.28411, 4.33518, 4.32251, 4.41975, 130.405, 14.676, 152.503, 8.71457, 26.3054, 495.568, 561.22, 97.9703, 1258.02
697, 2.41756, 1.66966, 1.3314, 1.21363, 1.10746, 1.24108, 0.364198, 0.405402, 0.401384, 0.390345, 0.380289, 0.369266, 4.28201, 4.33247, 4.32422, 4.42695, 0.615642, 28.356, 7.61498, 5.35486, 5.77358, 235.692, 425.964, 126.84, 1742.76
755, 1.8629, 1.97581, 1.56287, 1.22101, 1.23666, 1.14555, 0.36314, 0.406158, 0.402099, 0.388831, 0.378464, 0.367091, 4.27379, 4.29236, 4.26746, 4.35458, 8.22555, 3.62118, 20.1318, 39.1197, 20.6722, 158.749, 148.2, 63.0878, 407.883
1036, 1.49682, 1.93013, 1.28296, 1.15259, 1.19488, 1.13523, 0.364379, 0.409195, 0.406032, 0.391243, 0.381294, 0.370224, 4.28545, 4.32963, 4.32141, 4.42184, 26.4329, 2.79476, 3.03566, 24.5065, 192.646, 442.411, 411.516, 114.288, 1670.98
94, 3.67916, 2.4263, 1.25157, 1.29331, 1.15411, 1.31419, 0.36623, 0.407102, 0.403046, 0.389745, 0.379457, 0.368128, 4.284, 4.2981, 4.27611, 4.37184, 91.4249, 15.066, 32.5382, 47.1731, 14.0676, 308.335, 409.148, 80.8989, 855.018
846, 2.12131, 1.44669, 1.37953, 1.15428, 1.29197, 1.19704, 0.364416, 0.405997, 0.401623, 0.386961, 0.376568, 0.365153, 4.279, 4.31382, 4.28463, 4.3668, 10.6748, 23.8345, 91.5037, 30.7707, 13.311, 311.921, 284.248, 33.6299, 723.823
235, 2.01409, 1.81923, 1.33051, 1.2884, 1.35856, 1.35734, 0.364696, 0.406922, 0.401301, 0.390366, 0.380347, 0.369531, 4.32323, 4.34828, 4.31956, 4.40668, 15.2703, 5.91456, 51.8874, 3.80268, 3.74318, 169.664, 197.165, 156.022, 848.534
113, 1.77973, 2.03078, 1.20121, 1.18105, 1.17926, 1.29917, 0.362212, 0.405401, 0.399376, 0.387878, 0.377707, 0.366508, 4.30282, 4.29853, 4.26287, 4.34359, 20.8697, 6.79647, 39.3128, 17.8321, 13.7544, 349.594, 322.324, 56.0005, 1292.67
66, 2.51437, 2.19062, 1.38946, 1.32615, 1.21529, 1.21739, 0.367068, 0.407225, 0.399238, 0.38892, 0.378349, 0.366825, 4.28251, 4.27894, 4.24389, 4.33052, 19.2335, 4.62183, 15.8178, 26.068, 43.6313, 743.347, 70.3078, 129.858, 1719.5
975, 1.57322, 1.77785, 1.55098, 1.34793, 1.34674, 1.37911, 0.367329, 0.405691, 0.400534, 0.389829, 0.379412, 0.36799, 4.2921, 4.31642, 4.29763, 4.38932, 10.584, 6.23035, 13.7082, 7.10132, 8.54133, 318.534, 548.132, 274.829, 320.409
997, 1.86558, 2.30053, 1.45393, 1.28505, 1.35736, 1.22893, 0.365749, 0.408867, 0.40071, 0.388438, 0.377586, 0.36561, 4.26709, 4.2819, 4.26787, 4.36615, 76.6923, 19.0874, 9.26813, 3.98536, 9.52536, 332.74, 119.878, 71.4134, 1030.36
396, 2.86801, 1.83087, 1.34959, 1.20737, 1.24436, 1.26894, 0.363246, 0.406443, 0.400339, 0.390317, 0.380656, 0.370133, 4.28996, 4.32487, 4.30276, 4.39353, 49.7449, 0.783599, 11.7867, 3.52843, 15.8446, 228.815, 281.31, 75.132, 1414.79
327, 2.89689, 2.12595, 1.48912, 1.3104, 1.36962, 1.17542, 0.366214, 0.407988, 0.401267, 0.391961, 0.382418, 0.371704, 4.30619, 4.34579, 4.32738, 4.42477, 45.802, 28.2501, 8.3313, 10.2672, 21.695, 321.299, 362.519, 45.5256, 1001.73
10, 1.59041, 2.2372, 1.34316, 1.19149, 1.16232, 1.3321, 0.364381, 0.408394, 0.401888, 0.387134, 0.375981, 0.364091, 4.2453, 4.23266, 4.20386, 4.29643, 3.82252, 20.303, 45.8013, 43.4829, 3.37304, 201.71, 476.421, 195.628, 1952.69
300, 2.3801, 1.43063, 1.21173, 1.20196, 1.23545, 1.31739, 0.353904, 0.395501, 0.389446, 0.380882, 0.371937, 0.36196, 4.30129, 4.36258, 4.37916, 4.50732, 4.45911, 21.3348, 17.732, 20.7301, 3.81052, 562.025, 97.8522, 231.664, 993.616
226, 1.97164, 1.84131, 1.26435, 1.20125, 1.4738, 1.22728, 0.363055, 0.406504, 0.399894, 0.388299, 0.378031, 0.366683, 4.3246, 4.33055, 4.29095, 4.36571, 14.0937, 8.49202, 10.2096, 5.18083, 12.2905, 296.537, 76.9018, 137.909, 424.425
1180, 1.94772, 2.06624, 1.64904, 1.312, 1.25372, 1.21905, 0.366254, 0.406195, 0.400929, 0.3898, 0.379653, 0.368678, 4.28676, 4.32478, 4.30816, 4.40062, 12.8322, 4.02474, 7.19253, 4.87116, 6.35378, 490.052, 220.52, 109.088, 874.408
163, 1.73696, 2.07499, 1.38798, 1.32212, 1.30926, 1.2876, 0.361883, 0.403144, 0.399068, 0.387388, 0.377412, 0.366617, 4.33272, 4.33689, 4.30079, 4.38389, 6.00339, 30.5144, 9.37936, 80.9094, 4.7768, 341.243, 320.348, 281.435, 766.113
1117, 2.73348, 2.23625, 1.24357, 1.18027, 1.2797, 1.23082, 0.358837, 0.400108, 0.394975, 0.383559, 0.37364, 0.363015, 4.26648, 4.31792, 4.30547, 4.39951, 23.5835, 22.4654, 21.9364, 10.4361, 21.8511, 67.8764, 108.634, 242.152, 1667.3
666, 1.83666, 2.00984, 1.44019, 1.34232, 1.10501, 1.21713, 0.365309, 0.410253, 0.405335, 0.391473, 0.381609, 0.370774, 4.31555, 4.3421, 4.29431, 4.35671, 10.6507, 7.53252, 31.66, 15.3658, 16.0713, 656.735, 448.604, 213.101, 726.801
273, 2.22448, 1.88131, 1.33049, 1.19089, 1.17408, 1.2033, 0.365021, 0.406534, 0.403308, 0.392256, 0.382896, 0.372411, 4.31149, 4.36238, 4.34791, 4.44567, 2.72913, 33.5302, 27.8913, 3.76474, 23.3848, 541.843, 239.031, 204.001, 1052.85
183, 1.78544, 2.19059, 1.35937, 1.23276, 1.22395, 1.21848, 0.364469, 0.407477, 0.400988, 0.389381, 0.379128, 0.367735, 4.30874, 4.31772, 4.27452, 4.34831, 74.3203, 14.9316, 9.29654, 15.4467, 68.7498, 145.856, 430.129, 140.719, 899.123
1020, 2.46524, 2.26412, 1.26105, 1.24441, 1.24853, 1.23049, 0.36458, 0.408035, 0.403807, 0.392182, 0.382177, 0.371152, 4.27938, 4.3458, 4.33805, 4.44198, 4.2504, 11.1023, 30.7527, 8.93726, 44.4779, 226.468, 412.979, 185.079, 1043.16
310, 1.71152, 2.49338, 1.20619, 1.10789, 1.21354, 1.24424, 0.366057, 0.406089, 0.402292, 0.39156, 0.38196, 0.371473, 4.31375, 4.36198, 4.34229, 4.43654, 2.06636, 2.46944, 29.7241, 13.4876, 106.126, 425.579, 84.1905, 184.462, 2056.73
95, 2.59248, 1.80951, 1.23799, 1.29829, 1.30454, 1.19913, 0.364857, 0.405638, 0.401303, 0.388449, 0.377995, 0.366545, 4.27953, 4.28081, 4.2469, 4.3325, 6.10505, 14.1294, 10.412, 30.648, 6.51944, 151.089, 506.702, 40.9549, 315.165
1054, 1.79058, 1.80134, 1.26663, 1.20707, 1.17485, 1.26137, 0.363796, 0.405739, 0.399253, 0.388759, 0.378365, 0.366913, 4.27949, 4.31902, 4.30986, 4.40974, 13.482, 9.87903, 17.9701, 35.174, 8.95426, 556.789, 739.744, 97.3365, 1138.21
202, 2.74972, 1.93817, 1.45826, 1.21206, 1.18286, 1.18914, 0.364563, 0.407265, 0.401469, 0.389833, 0.379985, 0.369029, 4.32126, 4.34841, 4.31365, 4.39361, 1.20351, 24.0874, 13.5635, 8.30805, 268.631, 114.972, 581.354, 61.0894, 806.88
638, 2.43474, 2.42327, 1.26497, 1.21041, 1.17483, 1.19671, 0.359879, 0.403381, 0.398348, 0.387064, 0.377336, 0.366476, 4.26235, 4.32806, 4.3244, 4.4307, 6.5339, 3.31237, 17.8022, 102.219, 8.56838, 293.148, 453.365, 128.396, 1568.24
709, 1.56708, 2.00366, 1.24135, 1.37983, 1.29331, 1.21869, 0.364362, 0.406448, 0.402204, 0.390422, 0.380377, 0.36927, 4.27658, 4.28154, 4.25131, 4.33144, 0.964595, 6.53088, 20.2263, 23.9572, 27.1051, 414.47, 67.061, 180.327, 678.28
996, 2.71686, 2.83798, 1.3756, 1.25115, 1.3323, 1.21856, 0.36755, 0.407756, 0.400733, 0.389017, 0.378472, 0.366765, 4.25969, 4.28514, 4.26685, 4.35981, 46.2095, 6.08569, 6.78017, 44.5266, 18.0607, 356.565, 197.508, 84.878, 1652.56
39, 2.17291, 2.34475, 1.44031, 1.2403, 1.31917, 1.27834, 0.368225, 0.408626, 0.4004, 0.389872, 0.37969, 0.368393, 4.27521, 4.26629, 4.23158, 4.31321, 56.2754, 9.83005, 6.73718, 2.82863, 30.6739, 277.236, 224.003, 304.573, 749.021
764, 2.39656, 1.9176, 1.40196, 1.2089, 1.29257, 1.27428, 0.367173, 0.407249, 0.401361, 0.390198, 0.379795, 0.368377, 4.29515, 4.33771, 4.31624, 4.40269, 0.64357, 17.7823, 14.1276, 33.8472, 12.7858, 71.633, 572.755, 181.404, 2239.73
708, 2.18151, 2.59688, 1.3776, 1.26875, 1.26481, 1.25584, 0.365582, 0.406981, 0.403843, 0.3894, 0.379048, 0.367792, 4.28613, 4.31108, 4.27753, 4.35545, 6.49236, 21.9365, 140.157, 8.70838, 35.1938, 377.635, 238.187, 93.8287, 1037.97
1168, 2.69939, 1.71464, 1.30809, 1.21329, 1.20458, 1.24582, 0.364035, 0.405185, 0.401381, 0.388701, 0.378366, 0.367039, 4.2741, 4.31861, 4.31025, 4.41073, 8.27084, 1.06741, 27.3597, 24.318, 15.4706, 423.678, 146.043, 203.299, 1421.58
184, 2.29467, 2.09843, 1.32835, 1.30583, 1.29846, 1.32237, 0.366525, 0.408356, 0.402009, 0.389233, 0.379115, 0.367737, 4.30822, 4.31786, 4.27513, 4.34918, 77.1596, 21.2802, 8.82583, 15.4943, 71.9173, 333.379, 283.353, 92.5798, 940.686
241, 2.02217, 1.63497, 1.29198, 1.18711, 1.33258, 1.24788, 0.365284, 0.407698, 0.402965, 0.391153, 0.381108, 0.370071, 4.32843, 4.33312, 4.3221, 4.42872, 7.51043, 25.3736, 7.12947, 15.4806, 89.6659, 209.255, 485.798, 66.495, 745.125
431, 1.96778, 2.13694, 1.18164, 1.1634, 1.2302, 1.35975, 0.365806, 0.408415, 0.402143, 0.391953, 0.382275, 0.371529, 4.29771, 4.35549, 4.34646, 4.44502, 3.78696, 4.02712, 12.5003, 6.24405, 85.2741, 275.576, 170.07, 89.8252, 575.161
147, 3.38757, 1.81024, 1.22283, 1.1915, 1.27481, 1.21107, 0.364343, 0.406907, 0.400942, 0.38972, 0.379622, 0.368476, 4.32795, 4.33195, 4.30041, 4.38695, 13.6794, 11.965, 8.52484, 20.3483, 7.49344, 642.288, 282.788, 97.1144, 1276.56
642, 2.24109, 1.56927, 1.35259, 1.29579, 1.26782, 1.24488, 0.365854, 0.409388, 0.402793, 0.391544, 0.381359, 0.37013, 4.26722, 4.34672, 4.35654, 4.47269, 9.96012, 25.6924, 9.3336, 2.84948, 12.642, 290.508, 318.121, 238.99, 917.123
1200, 2.29792, 1.86796, 1.39006, 1.27486, 1.24735, 1.25425, 0.366004, 0.406672, 0.40057, 0.390609, 0.380645, 0.369694, 4.26539, 4.31296, 4.29346, 4.38058, 129.378, 7.96173, 1.14749, 1.69314, 8.74398, 72.9787, 209.034, 239.661, 1138.16
312, 2.50461, 1.78729, 1.18216, 1.16718, 1.17132, 1.16387, 0.36211, 0.405018, 0.401184, 0.390452, 0.380859, 0.370366, 4.30778, 4.35764, 4.35261, 4.46148, 12.7846, 11.4248, 16.1839, 7.0502, 30.5664, 456.701, 278.023, 104.03, 1441.41
17, 2.97478, 1.55275, 1.59396, 1.18415, 1.32252, 1.49404, 0.365846, 0.409555, 0.40085, 0.390553, 0.380583, 0.369523, 4.27542, 4.28903, 4.26517, 4.36476, 1.3348, 27.9986, 11.3346, 4.10315, 100.947, 414.241, 363.116, 35.1073, 1451.19
640, 2.45364, 2.26462, 1.39944, 1.18711, 1.33913, 1.16308, 0.360059, 0.404885, 0.39865, 0.388637, 0.379585, 0.369316, 4.30486, 4.39874, 4.3914, 4.49086, 23.431, 17.7354, 5.00048, 58.5241, 158.519, 208.174, 188.546, 195.406, 1123.92
1014, 2.67378, 1.80196, 1.30438, 1.18059, 1.149, 1.22593, 0.363779, 0.407161, 0.401272, 0.390542, 0.380715, 0.369865, 4.29215, 4.34899, 4.33622, 4.4318, 0.532871, 37.7637, 6.78219, 26.612, 12.5521, 332.838, 633.494, 38.4509, 1394.07
158, 2.40544, 2.00607, 1.27621, 1.19259, 1.31468, 1.24376, 0.367291, 0.406222, 0.401103, 0.389768, 0.379676, 0.368458, 4.29697, 4.32353, 4.29932, 4.38938, 6.8422, 14.3897, 4.05528, 5.18812, 70.2509, 238.783, 390.29, 205.314, 1731.67
380, 2.66048, 1.97723, 1.38165, 1.21273, 1.27504, 1.26605, 0.366926, 0.409622, 0.401834, 0.392515, 0.382499, 0.371908, 4.29839, 4.33405, 4.31595, 4.41042, 8.44526, 19.6108, 2.51854, 10.1989, 34.6345, 470.054, 468.809, 120.981, 752.936
319, 2.0941, 1.90537, 1.29456, 1.21025, 1.22153, 1.24378, 0.367337, 0.406741, 0.400428, 0.392186, 0.382696, 0.372184, 4.30264, 4.36637, 4.35994, 4.46934, 25.1427, 4.3225, 0.923804, 5.47963, 27.8919, 442.963, 106.013, 31.3303, 2372.38
791, 2.81021, 1.66865, 1.38718, 1.11778, 1.16532, 1.19148, 0.365996, 0.406348, 0.401542, 0.389782, 0.379861, 0.368911, 4.29602, 4.30988, 4.26789, 4.3364, 5.77935, 1.9898, 51.3607, 10.236, 1.92256, 327.521, 151.271, 304.56, 839.055
1232, 1.91818, 2.44581, 1.31678, 1.11485, 1.30383, 1.17671, 0.364767, 0.407645, 0.400664, 0.390877, 0.380609, 0.369356, 4.30118, 4.34349, 4.33694, 4.44285, 23.3883, 15.9591, 4.11804, 19.583, 2.41384, 494.481, 241.109, 129.847, 1276.62
734, 1.62462, 2.28258, 1.466, 1.22047, 1.2593, 1.22593, 0.365534, 0.407962, 0.401826, 0.390349, 0.380274, 0.369197, 4.28667, 4.32964, 4.31697, 4.41636, 139.106, 7.24502, 16.2945, 18.5446, 24.3972, 191.647, 507.576, 119.269, 785.051
318, 2.28878, 2.25814, 1.30657, 1.19594, 1.3112, 1.19746, 0.36414, 0.408042, 0.404594, 0.391806, 0.382237, 0.37167, 4.31676, 4.35419, 4.33772, 4.43889, 13.2034, 2.75749, 34.1271, 37.9148, 0.435796, 290.959, 648.409, 153.953, 1484.73
628, 2.24391, 1.60945, 1.26391, 1.22034, 1.22042, 1.22857, 0.367743, 0.409142, 0.401796, 0.391584, 0.381769, 0.370729, 4.29121, 4.32704, 4.29601, 4.37472, 13.7099, 1.26471, 72.9856, 31.8682, 19.4902, 293.254, 261.771, 173.615, 1312.37
815, 1.7176, 1.71403, 1.27942, 1.26486, 1.25086, 1.27965, 0.364803, 0.406596, 0.400724, 0.389828, 0.380027, 0.369345, 4.30862, 4.32371, 4.279, 4.34763, 93.3206, 18.1116, 46.7537, 34.4607, 19.0327, 95.9901, 132.88, 48.3023, 299.866
504, 1.72299, 2.27546, 1.36762, 1.31055, 1.22591, 1.18342, 0.367272, 0.407567, 0.40185, 0.391141, 0.381021, 0.369842, 4.30104, 4.34139, 4.31873, 4.4073, 21.6528, 5.1738, 132.487, 8.72974, 169.322, 521.079, 145.799, 32.5739, 559.917
224, 2.1296, 2.54834, 1.39826, 1.21122, 1.3908, 1.34652, 0.364808, 0.40632, 0.401081, 0.389757, 0.379948, 0.369315, 4.32121, 4.34875, 4.32085, 4.4075, 63.997, 15.3533, 2.89543, 22.3505, 8.90578, 152.427, 516.442, 119.744, 712.768
965, 1.59196, 1.92069, 1.39306, 1.15718, 1.16628, 1.30653, 0.362639, 0.405377, 0.399682, 0.389073, 0.378871, 0.367533, 4.26349, 4.31607, 4.30943, 4.40953, 27.2417, 18.1628, 9.45853, 17.0466, 5.70389, 200.294, 471.153, 153.976, 1555.62
374, 2.48134, 1.8673, 1.37783, 1.17796, 1.28741, 1.38129, 0.365142, 0.407977, 0.401444, 0.392251, 0.382573, 0.371919, 4.28449, 4.35035, 4.34962, 4.46044, 13.0087, 15.1349, 39.418, 18.7874, 22.8609, 408.117, 487.435, 89.6716, 557.229
301, 3.13793, 1.89203, 1.29833, 1.19646, 1.31064, 1.36764, 0.366757, 0.408016, 0.404092, 0.393021, 0.383491, 0.372892, 4.31829, 4.34783, 4.33251, 4.43425, 12.9808, 11.758, 9.63579, 262.522, 234.832, 304.338, 126.496, 142.667, 1426.68
164, 3.26503, 2.00392, 1.48763, 1.15676, 1.31248, 1.19705, 0.36556, 0.407817, 0.400936, 0.390954, 0.381112, 0.370367, 4.3359, 4.3606, 4.3439, 4.44659, 3.68915, 18.5283, 4.61553, 27.7811, 5.60809, 401.763, 231.444, 168.308, 1296.39
125, 2.03209, 1.95117, 1.75669, 1.22474, 1.26309, 1.20794, 0.364363, 0.406714, 0.40018, 0.388567, 0.377919, 0.366176, 4.28733, 4.2772, 4.24388, 4.33201, 12.7918, 3.12532, 52.0668, 16.9701, 17.296, 146.41, 64.8806, 68.4936, 642.512
556, 1.7354, 3.57388, 1.24906, 1.23891, 1.19903, 1.2355, 0.364459, 0.407378, 0.399291, 0.38984, 0.380147, 0.369386, 4.2968, 4.33403, 4.31173, 4.40274, 38.9522, 25.6878, 6.43297, 11.6451, 8.93376, 162.591, 330.648, 111.632, 1192.41
1006, 1.45645, 1.42383, 1.33361, 1.24895, 1.24258, 1.16417, 0.365934, 0.409848, 0.402586, 0.392085, 0.38222, 0.371192, 4.26588, 4.28887, 4.26205, 4.3459, 5.98264, 5.75712, 23.0347, 72.6862, 3.10281, 802.392, 414.166, 62.2679, 1597.23
429, 1.66003, 1.76661, 1.23191, 1.25041, 1.25065, 1.19755, 0.367407, 0.408941, 0.40343, 0.392508, 0.382632, 0.371721, 4.28913, 4.35357, 4.35707, 4.46934, 143.234, 11.3278, 5.97941, 61.2761, 10.693, 350.18, 186.197, 105.568, 853.918
992, 2.24488, 1.87876, 1.26162, 1.20545, 1.15956, 1.35988, 0.364396, 0.407717, 0.401272, 0.3915, 0.381841, 0.371119, 4.27125, 4.31232, 4.28594, 4.37178, 153.859, 27.0163, 88.9356, 12.4506, 16.3022, 267.948, 151.673, 225.518, 1293.44
337, 1.6879, 1.86617, 1.3865, 1.20751, 1.19838, 1.34842, 0.36653, 0.40922, 0.402233, 0.391856, 0.38201, 0.370958, 4.28225, 4.33124, 4.3204, 4.42277, 10.5584, 7.0603, 3.63595, 2.8362, 29.8006, 403.76, 127.411, 114.992, 1082.97
1089, 1.65065, 1.72846, 1.26297, 1.21809, 1.17379, 1.33595, 0.365113, 0.406116, 0.400507, 0.389299, 0.378656, 0.367153, 4.25433, 4.26469, 4.22859, 4.30659, 332.603, 7.83605, 62.393, 14.2925, 15.5463, 154.857, 394.351, 134.321, 708.44
74, 2.65491, 2.11882, 1.38998, 1.22108, 1.16985, 1.28654, 0.364494, 0.409202, 0.400515, 0.388696, 0.378094, 0.36653, 4.29818, 4.30275, 4.2674, 4.35027, 11.9291, 26.2645, 7.98799, 25.5229, 6.63331, 233.834, 518.454, 116.014, 992.255
935, 1.78513, 2.24169, 1.31604, 1.23135, 1.27653, 1.17903, 0.362989, 0.403396, 0.397437, 0.387589, 0.377459, 0.366324, 4.27413, 4.28119, 4.24044, 4.31262, 37.6293, 4.74838, 16.754, 124.423, 20.9336, 587.698, 129.047, 200.389, 1180.61
539, 2.37491, 2.51159, 1.46957, 1.24359, 1.15997, 1.29339, 0.366157, 0.407461, 0.402197, 0.390594, 0.380322, 0.368847, 4.26871, 4.29484, 4.26899, 4.35326, 2.71593, 6.39305, 90.219, 8.59647, 26.7476, 434.075, 463.6, 73.7376, 943.395
754, 2.346, 2.1256, 1.51166, 1.20121, 1.22262, 1.13776, 0.364264, 0.407993, 0.399558, 0.387637, 0.377356, 0.366049, 4.26104, 4.26275, 4.22836, 4.30718, 6.99781, 11.3466, 1.53161, 13.8236, 68.6118, 643.424, 255.812, 52.9819, 632.914
428, 1.71986, 2.09228, 1.44133, 1.20246, 1.42148, 1.3117, 0.365415, 0.407844, 0.404744, 0.392923, 0.383641, 0.373249, 4.28991, 4.37814, 4.38811, 4.50919, 8.21706, 5.41902, 70.3426, 24.4004, 3.4372, 313.934, 339.07, 70.7135, 1331.84
1157, 2.7357, 2.4046, 1.32072, 1.1803, 1.19108, 1.23176, 0.363001, 0.406974, 0.402161, 0.388879, 0.378695, 0.367397, 4.2744, 4.30428, 4.27772, 4.36017, 84.0025, 13.7317, 31.4786, 46.8558, 232.257, 84.7972, 521.514, 66.169, 1089.53
13, 2.84042, 1.89874, 1.33061, 1.32548, 1.31611, 1.26014, 0.363999, 0.40671, 0.402544, 0.388701, 0.377997, 0.366234, 4.23452, 4.22531, 4.21012, 4.31706, 74.6068, 2.48434, 9.80153, 7.39807, 9.59007, 94.8427, 123.34, 147.035, 1121.44
1246, 2.40595, 1.38603, 1.28972, 1.20651, 1.20549, 1.16587, 0.363834, 0.407311, 0.398138, 0.388355, 0.377921, 0.366583, 4.28536, 4.28784, 4.2662, 4.35332, 31.9135, 14.7092, 13.0022, 7.29519, 70.3093, 423.971, 140.788, 101.278, 1056.21
342, 2.38746, 2.2365, 1.34467, 1.33466, 1.21645, 1.24059, 0.363516, 0.407919, 0.402765, 0.392197, 0.382588, 0.371876, 4.30441, 4.34704, 4.33475, 4.43836, 6.99843, 5.44253, 3.73395, 14.698, 73.3046, 222.391, 103.475, 112.971, 1011.94
1081, 3.4064, 2.22087, 1.29513, 1.34728, 1.13079, 1.16734, 0.364418, 0.407388, 0.401826, 0.390511, 0.380476, 0.369425, 4.27623, 4.33005, 4.32775, 4.43418, 111.406, 3.08018, 2.85549, 18.4225, 71.6156, 367.193, 255.515, 44.7465, 554.177
483, 1.92226, 2.04374, 1.26502, 1.33701, 1.23854, 1.25748, 0.362413, 0.404807, 0.39893, 0.388434, 0.377946, 0.366491, 4.2873, 4.2888, 4.26851, 4.36463, 13.842, 30.8464, 9.86225, 15.5184, 7.5115, 529.474, 287.652, 99.4706, 595.013
299, 1.70969, 2.11714, 1.34005, 1.1998, 1.31701, 1.26535, 0.36541, 0.409064, 0.402238, 0.392275, 0.382823, 0.372216, 4.30056, 4.3555, 4.34803, 4.45587, 5.47257, 1.87109, 2.52095, 10.9421, 5.2111, 151.885, 1080.55, 241.464, 1513.9
175, 1.67467, 1.85318, 1.38651, 1.2371, 1.16875, 1.20125, 0.369354, 0.405821, 0.401095, 0.389027, 0.378456, 0.366808, 4.31174, 4.31645, 4.27029, 4.34086, 35.1826, 14.7134, 27.8703, 27.4902, 18.1139, 165.575, 330.944, 162.241, 1020.84
1238, 1.88435, 2.00637, 1.64637, 1.23741, 1.29267, 1.13469, 0.365669, 0.406185, 0.403938, 0.38969, 0.379079, 0.36736, 4.26359, 4.30505, 4.29136, 4.38724, 92.0838, 30.3012, 16.9948, 10.1819, 0.520461, 326.594, 567.584, 250.606, 1816.49
434, 3.34097, 3.14821, 1.24466, 1.2525, 1.24952, 1.31021, 0.364988, 0.408344, 0.402703, 0.392317, 0.38237, 0.371834, 4.29512, 4.3474, 4.34314, 4.44733, 17.5816, 5.8342, 12.6318, 3.48166, 1.55588, 335.03, 285.059, 40.8824, 1539.29
111, 2.32948, 2.46601, 1.30955, 1.42458, 1.20481, 1.15493, 0.36635, 0.406362, 0.402697, 0.389242, 0.379005, 0.367717, 4.2761, 4.28295, 4.26267, 4.36208, 40.8406, 8.03501, 27.7494, 24.366, 4.51654, 437.036, 183.97, 121.045, 1015.67
47, 2.46991, 2.49456, 1.39925, 1.20912, 1.28006, 1.19105, 0.365615, 0.408788, 0.401879, 0.391352, 0.381257, 0.37013, 4.28662, 4.30952, 4.28596, 4.38166, 3.97984, 5.50224, 9.86085, 5.58149, 6.39072, 642.281, 270.261, 58.96, 968.184
760, 2.41525, 2.21492, 1.33069, 1.33005, 1.22991, 1.16997, 0.364523, 0.407824, 0.400962, 0.389839, 0.379926, 0.369006, 4.27678, 4.30332, 4.27693, 4.36579, 73.7431, 3.31601, 16.7468, 21.0827, 3.5669, 339.971, 179.054, 131.837, 993.222
1173, 2.62264, 2.0369, 1.22302, 1.25842, 1.27828, 1.14913, 0.362303, 0.407515, 0.400358, 0.387758, 0.377125, 0.365723, 4.27283, 4.32344, 4.3209, 4.42612, 7.36, 12.9999, 28.7453, 30.4542, 44.8865, 57.8548, 82.3238, 220.086, 1656.16
409, 2.57612, 1.68776, 1.29038, 1.20952, 1.16139, 1.36542, 0.367622, 0.407479, 0.405163, 0.393639, 0.384175, 0.373522, 4.29505, 4.38598, 4.39272, 4.50638, 144.741, 6.42617, 37.0846, 51.1093, 15.2788, 101.473, 256.598, 255.178, 1419.21
844, 1.90451, 1.72641, 1.359, 1.2974, 1.26577, 1.20507, 0.3628, 0.40617, 0.40206, 0.388397, 0.377838, 0.366204, 4.25248, 4.27722, 4.2588, 4.3511, 9.16009, 5.3524, 113.108, 17.9471, 3.09076, 503.952, 340.714, 262.921, 1119.72
1206, 1.84642, 2.12433, 1.42578, 1.28482, 1.14488, 1.22628, 0.364395, 0.407153, 0.400919, 0.390004, 0.379455, 0.367941, 4.25838, 4.29181, 4.26193, 4.34237, 0.787455, 3.63323, 42.8668, 10.7844, 12.9059, 194.908, 78.7867, 109.748, 1332.23
321, 1.91217, 2.41555, 1.32207, 1.26973, 1.23666, 1.17565, 0.366062, 0.407479, 0.405294, 0.391909, 0.382247, 0.371533, 4.30811, 4.35171, 4.33979, 4.44346, 1.79739, 22.3732, 2.32279, 23.4215, 21.1667, 549.198, 131.87, 122.355, 541.19
1051, 2.7829, 1.92543, 1.54612, 1.26457, 1.2327, 1.2308, 0.366084, 0.406464, 0.399671, 0.388424, 0.377512, 0.365673, 4.26097, 4.28307, 4.25974, 4.34532, 2.69669, 6.53487, 29.1481, 9.80557, 14.2138, 357.653, 177.546, 158.743, 1360.55
850, 2.08929, 2.0424, 1.3854, 1.18004, 1.24089, 1.31685, 0.364502, 0.406632, 0.400931, 0.390344, 0.380032, 0.368645, 4.26489, 4.27863, 4.24789, 4.33058, 33.0213, 26.4623, 12.3524, 34.9614, 40.1198, 172.379, 313.855, 161.61, 668.599
