seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
184, 9450.47, 11474.5, 8193.24, 5415.22, 4765.88, 3590.77, 2814.12, 2549.28, 2071.52, 1744.17, 1550.15, 963.296, 4738.79, 4345.86, 5138.46, 4841.66, 273.468, 256.627, 899.685, 996.07, 702.612, 7113.78, 7143.02, 13316.7, 66415.8
241, 9922.91, 12390.4, 8291.12, 5539.56, 4751.79, 3453.98, 2771.75, 2714.2, 2055.42, 1751.57, 1571.09, 1026.14, 5706.84, 5746.25, 5044.08, 5149.96, 300.173, 257.356, 821.38, 1048.11, 887.591, 7734.8, 5901.5, 18785.6, 59603.6
431, 9080.79, 11260.2, 8039.26, 5352.29, 4742.6, 3548.3, 2784.76, 2597.02, 2154.64, 1828, 1505.23, 1112.34, 5627.42, 5112.69, 4514.84, 4830.7, 296.511, 318.592, 827.261, 1007.33, 918.207, 5639.43, 7011.93, 17120.2, 68755.9
147, 8544.62, 10825.8, 7882, 5331.74, 4554.77, 3453.69, 2583.68, 2584.66, 1973.15, 1713.31, 1565.86, 1000.3, 5099.62, 4334.34, 5660.68, 4749.04, 294.784, 261.047, 640.064, 922.3, 740.305, 6504.48, 6002.52, 14056.2, 53873.9
642, 8889.3, 10798.3, 7710.03, 5325.71, 4614.61, 3469.37, 2771.34, 2652.37, 2110.87, 1762.08, 1476.98, 1179.95, 5622.97, 4729.39, 5204.65, 4892.01, 362.888, 220.938, 817.33, 823.125, 934.134, 6811.4, 7627.5, 16310.6, 68922.8
1200, 7425.01, 9748.99, 7071.06, 4975.68, 4335.03, 3319.1, 2744.64, 2485.96, 2030.67, 1942.85, 1518.77, 1013.5, 6459.56, 5143.02, 5322.33, 5869.9, 265.489, 255.74, 1134.7, 852.741, 798.917, 6300.2, 5240.31, 17411.3, 57059.9
312, 9456.52, 11720.3, 8382.05, 5420.17, 4723.88, 3457.02, 2809.03, 2579, 2168.6, 1755.82, 1553.97, 1074.54, 4254.29, 5995.79, 5617.51, 5773.33, 234.157, 252.202, 1051.35, 866.577, 773.11, 6286.54, 5122.52, 14728.4, 86423
17, 9348.86, 11039.9, 7805.99, 5332.58, 4588.28, 3444.98, 2687.54, 2572.45, 2006.47, 1783.31, 1550.42, 1026.89, 4385.64, 6078.57, 5015.35, 5567.46, 263.61, 175.566, 676.767, 862.624, 869.753, 7234.74, 7824.19, 14350.9, 57797.1
640, 9016.69, 11269.9, 7945.88, 5392.24, 4433.97, 3388.09, 2639.59, 2650.72, 2064.44, 1841, 1521.96, 1161.73, 4890.88, 5194.11, 5290.12, 5392.33, 314.829, 214.902, 1004.44, 833.615, 760.313, 6824.19, 7669.22, 19668.5, 58327.3
1014, 9249.1, 11255.7, 8080.22, 5265.42, 4677.78, 3499.84, 2728.38, 2557, 2093.75, 1828.99, 1521.52, 1011, 6387.42, 6522.33, 4936.16, 5582.19, 271.294, 274.528, 1045.57, 892.707, 745.926, 7066.13, 6015.49, 18266.7, 67506.9
158, 9749.98, 11649.5, 8110.96, 5559.73, 4527.38, 3357.56, 2771.39, 2467.67, 2002.95, 1737.98, 1580.98, 986.268, 6034.61, 6089.89, 4952.68, 5882.56, 239.588, 321.738, 954.938, 780.361, 984.36, 6525.37, 7689.65, 17601.6, 76886.1
380, 9861.5, 12061.7, 8425.13, 5679.9, 4668.56, 3445.49, 2842.75, 2647.36, 1962.31, 1706.99, 1542.71, 1080.74, 6148.96, 5368.56, 6097.5, 5286.24, 208.383, 256.466, 836.499, 865.778, 799.927, 4208.39, 7500.71, 18085.8, 59266.2
319, 8905.76, 11202.6, 7846.89, 5529.15, 4633.9, 3400.13, 2773.29, 2618.18, 2087.87, 1681.56, 1555.61, 936.34, 4777.84, 5620.63, 5229.92, 4987.52, 252.029, 262.419, 867.052, 1213.9, 638.276, 6733.18, 6495.12, 15503.9, 61676.3
791, 9119.91, 11286.6, 7872.16, 5518.75, 4724.02, 3598.02, 2843.56, 2615.53, 2064.27, 1821.95, 1534.61, 1030.86, 4523.93, 5895.53, 5060.34, 4324.25, 263.719, 235.917, 809.439, 793.956, 636.928, 7625.93, 5537.5, 14609.6, 48146.5
1232, 8634.43, 11199.3, 7846.7, 5371.05, 4495.06, 3413.11, 2844.24, 2601.17, 2128.01, 1656.25, 1545.21, 1026.17, 5141.51, 5049.37, 5000.9, 4726.85, 262.027, 205.937, 769.752, 824.021, 736.395, 6417.89, 6519.11, 18202.1, 81031.1
734, 8928.34, 11573.3, 8274.41, 5513.55, 4458.06, 3445.03, 2836.34, 2512.39, 2017.5, 1853, 1514.38, 1159.74, 4576.94, 5517.55, 5323.98, 5383.1, 312.982, 236.914, 945.739, 1007.14, 890.107, 6818.71, 6273.72, 15560.6, 55051.2
318, 8073.83, 10319.2, 7546.84, 5200.27, 4450.48, 3420.37, 2644.81, 2528.17, 2090.67, 1861.91, 1523.62, 1205.22, 5527.23, 5177.08, 5670.28, 5565.13, 224.771, 271.565, 848.19, 1153.31, 797.06, 6506.22, 6850.65, 16842.2, 81949.8
628, 8312.06, 10835.8, 7666.64, 5111.79, 4636.27, 3446.38, 2679.56, 2447.81, 2113.77, 1793.45, 1524.99, 1199.69, 5017.97, 5360.93, 5022.88, 4659.87, 261.409, 354.685, 754.745, 829.837, 836.026, 6445.86, 5618.02, 16130.4, 59193.1
815, 9227.67, 11529.6, 8282.48, 5381.12, 4626.73, 3601.88, 2922, 2624.45, 2011.58, 1732.81, 1518.9, 1001.03, 5163.94, 5882.61, 5499.53, 5498.1, 279.266, 223.96, 849.276, 951.226, 614.317, 6022.37, 6999.8, 18824.6, 80798.1
504, 8796.45, 11151, 7951.72, 5361.46, 4660.02, 3721.4, 2700.14, 2645.41, 2082.92, 1834.77, 1587.12, 1107.41, 4587.77, 5849.55, 5422.22, 6059.52, 246.312, 233.44, 1136.75, 1062.55, 790.833, 7000.21, 6171.77, 17678.1, 68472.5
224, 9416.31, 11603.3, 8100.8, 5469.7, 4571.87, 3551.25, 2804.51, 2587.53, 1996.7, 1765.53, 1550.79, 1069.11, 5811.65, 4566.02, 5482.73, 5035.8, 299.835, 296.342, 836.105, 965.264, 725.079, 7409.04, 6650.91, 19842.8, 61324.8
965, 9288.22, 11300.4, 7926.26, 5293.48, 4756.3, 3501.48, 2725.35, 2546.15, 2083.11, 1753.56, 1512.71, 1082.19, 5171.49, 5946.1, 4998.32, 6011.78, 331.185, 304.449, 941.359, 1143.99, 624.833, 5780.85, 6955.22, 15899.4, 75819.4
374, 8751.99, 11194.5, 7934.18, 5350.59, 4647.5, 3544.99, 2742.61, 2716.03, 1954.09, 1731.19, 1615.74, 1046.97, 5031.25, 5554.06, 4824.83, 5811.6, 257.672, 329.357, 823.804, 1102.36, 775.746, 7090.86, 6579.97, 15699.5, 58242.2
301, 8743.96, 11151, 7940.81, 5266.66, 4556.69, 3568.37, 2799.59, 2642.37, 2086.02, 1872.62, 1611.66, 1195.68, 5324.29, 5010.49, 5115.73, 4835.6, 222.508, 256.241, 900.847, 854.556, 724.387, 7029.56, 6317.4, 14136.2, 69119.8
164, 9146.92, 10847.2, 7917.22, 5182.01, 4415.2, 3477.3, 2817.85, 2553.01, 2142.89, 1828.24, 1533.32, 1089.02, 5953.8, 4779.51, 5618.78, 4866.69, 218.72, 272.565, 892.532, 881.448, 948.009, 6936.96, 7084.83, 17625.2, 71748.5
125, 9834.87, 12022.4, 8454.37, 5456.11, 4742.93, 3488.31, 3051.78, 2562.9, 2067.64, 1837.18, 1574.52, 990.361, 4275.95, 6193.49, 4467.54, 5663.06, 286.166, 264.106, 891.46, 900.961, 857.673, 6440.68, 7066.37, 16864.7, 75473.1
556, 8050.42, 10499.5, 7657.79, 5296.06, 4536.83, 3301.1, 2830.2, 2719.2, 1977.22, 1694.01, 1530.96, 1052.48, 5250.6, 5375.9, 6289.5, 5418.52, 264.854, 236.068, 793.724, 772.454, 900.045, 6527.51, 6872.2, 17959, 66285.8
1006, 9336.99, 11194.1, 8053.86, 5501.73, 4859.48, 3433.6, 2564.83, 2571.04, 2137.2, 1736.63, 1541.44, 1041.15, 5412.55, 5732.52, 6168.78, 4484.37, 300.674, 245.551, 1068.36, 1070.16, 865.303, 5895.32, 6618.9, 15822.8, 69558.7
429, 9881.16, 12456.6, 8347.26, 5609.21, 4853.46, 3541.63, 2928.13, 2540.33, 2039.78, 1781.84, 1531.1, 1062.69, 5713.4, 5472.91, 4935.84, 4791.33, 291.718, 326.592, 758.968, 776.926, 667.79, 6616.84, 7020.67, 15331.3, 81211.6
992, 9330.62, 11300.5, 7954.96, 5441.07, 4610.09, 3617.5, 2732.2, 2542.52, 2026.46, 1710.81, 1549.01, 1089.27, 4533.02, 4326, 5899.81, 5222.13, 305.864, 257.6, 1052.44, 838.556, 758.326, 7053.61, 6949.5, 20330.7, 69167.7
337, 8525.04, 10984.8, 7836.26, 5280.96, 4590.18, 3405.09, 2795.23, 2564.08, 2080.24, 1785.41, 1538.87, 1061.29, 5416.24, 4711.73, 6052.85, 5689.68, 292.283, 231.952, 1161.64, 1179.96, 951.451, 7047.79, 5989.42, 16877.7, 72184.6
1089, 9571.44, 11862, 8123.14, 5566.66, 4440.3, 3543.99, 2727.08, 2592.08, 2132.36, 1764.41, 1600.63, 1090.85, 5001.38, 5604.46, 4853.47, 5152.44, 266.72, 330.487, 785.978, 882.699, 775.481, 5668.11, 6672.91, 16302.7, 62223.9
74, 7896.46, 10263.8, 7779.72, 5258.32, 4600.63, 3358.3, 2675.85, 2597.18, 2042.83, 1813.05, 1593.39, 1019, 5130.51, 6026.67, 5296.04, 5545.73, 248.998, 298.193, 804.275, 884.777, 800.896, 7426.85, 6641.19, 15968.8, 65891
935, 8789.61, 11096.3, 7718.21, 5256.83, 4620.93, 3532.74, 2644.23, 2552.57, 2035.34, 1830.11, 1530.77, 1057.47, 5090.76, 4724.87, 5543.47, 5427.73, 259.618, 292.705, 878.719, 1077.28, 816.215, 6511.31, 5943.8, 13593.1, 56148.7
539, 8543.87, 10660.5, 7885.19, 5165.81, 4617.57, 3405.08, 2742.39, 2592.7, 2067.88, 1707.28, 1499.3, 934.652, 4634.65, 6299.32, 5503.57, 4719.79, 239.193, 334.057, 779.347, 1138.63, 840.953, 5662.47, 5236.45, 15951.1, 62067.7
754, 7750.97, 9898.28, 7235.05, 4985.68, 4353.48, 3266.16, 2747.28, 2566.38, 1917.04, 1714.88, 1586.56, 1032.53, 6035.36, 4757.18, 5158.29, 5178.98, 260.916, 199.074, 589.045, 849.901, 690.977, 7570.72, 6109.76, 15490.6, 67986.4
428, 7883.92, 10282.6, 7424.74, 5150.72, 4292.26, 3471.77, 2667.54, 2584.69, 2038.92, 1793.94, 1553.43, 1061.23, 5780.33, 5116.11, 5892.63, 5099.44, 284.968, 245.387, 923.084, 1005, 1013.04, 7911.27, 7554.27, 20155.1, 77613.6
1157, 10019.2, 12421.3, 8382.99, 5646.28, 4722.8, 3500.13, 2799.13, 2641.21, 2052.86, 1780.36, 1575.59, 971.509, 5178.42, 5996.46, 5190.98, 5362.12, 302.002, 245.313, 748.486, 797.49, 918.47, 6726.05, 6354.15, 15914.1, 55395.5
13, 8306.09, 10561.5, 7676.54, 5427.69, 4744.99, 3288.3, 2761.08, 2600.89, 2031.82, 1728.74, 1467.19, 975.327, 5104.93, 4964.93, 5796.77, 6187.39, 334.262, 275.032, 696.486, 955.269, 614.081, 5965.27, 5930.14, 15989.7, 72940
1246, 8961.59, 10851.5, 7953.62, 5414.78, 4670.29, 3523.7, 2799.15, 2575.05, 2098.4, 1790.3, 1428.02, 1055.63, 4792.23, 5576.87, 6146.92, 5612.53, 259.74, 281.742, 860.705, 801.373, 627.376, 6313.13, 6804.66, 14913.3, 57196.9
342, 10261.5, 12680.7, 8450.25, 5596.6, 4878.91, 3537.14, 2807.21, 2562.37, 1913.6, 1645.43, 1513.81, 1120.29, 5825.49, 4941.64, 5464.38, 5169.42, 230.172, 293.894, 1088.48, 840.974, 642.143, 3759.89, 6613.78, 18565.5, 67001.4
1081, 8685.1, 10663.1, 7704.7, 5252.89, 4483.64, 3278.48, 2665.33, 2615.51, 2084.63, 1823.64, 1535.85, 1040.01, 4888.59, 5521.81, 4498.51, 4560.75, 250.378, 274.151, 876.684, 1066.58, 833.971, 6335.33, 8201.02, 21704, 78187.6
483, 9533.65, 11963.7, 8415.76, 5498.34, 4631.16, 3320.94, 2692.1, 2583.2, 2049.03, 1754.35, 1456.27, 952.353, 5059.49, 6386.54, 6024.74, 5473.68, 294.906, 283.674, 1133.37, 804.18, 706.833, 7019.15, 7115.6, 18140.4, 65840.3
299, 8395.33, 10455.3, 7664.14, 5274.63, 4501.1, 3353.27, 2782.96, 2572.66, 1940.82, 1674.99, 1497.56, 1048.67, 5471.31, 5559.63, 5640.69, 5658, 311.555, 277.35, 694.546, 854.64, 914.733, 5919.44, 6865.21, 21794.4, 71502.4
175, 9074.84, 11238.4, 7987.68, 5314.35, 4686.18, 3564.17, 2618.65, 2691.11, 2076.03, 1660.17, 1558.06, 1106.99, 5630.48, 4898.63, 5537.51, 5498.71, 308.101, 210.678, 859.261, 793.58, 704.611, 7245.12, 4950.12, 12881.7, 76756.1
1238, 8952.19, 11356.7, 7990.21, 5306.42, 4661.15, 3480.53, 2638.13, 2498.03, 2060.68, 1739.36, 1433.06, 1055.79, 5886.9, 5211.68, 5355.09, 5305.63, 256.712, 288.366, 737.198, 760.844, 731.771, 7143.37, 5679.04, 18077.5, 66485.6
434, 8767.67, 11013.7, 7765.1, 5390.03, 4523.71, 3398.4, 2617.88, 2495.32, 2035.64, 1818.79, 1535.97, 1079.59, 5303.44, 6351.07, 4968.8, 5120.23, 272.908, 311.002, 865.848, 1088.65, 720.288, 7184.02, 8073.02, 20023.7, 67923.1
111, 9086.91, 11334.7, 7739.21, 5375.71, 4490.5, 3538.65, 2690.62, 2509.67, 2070.75, 1703.54, 1476.97, 1129.04, 5737.41, 5391.82, 5562.66, 5016.46, 243.506, 274.377, 1127.86, 1007.94, 933.828, 6341.35, 7921, 14223.4, 84802.6
47, 8977.07, 11603.8, 8041.25, 5444.51, 4766.91, 3496.23, 2796.34, 2570.93, 2047.88, 1793.61, 1506.99, 1010.06, 5774.57, 5323.35, 4999.97, 4780.72, 313.698, 290.238, 900.345, 975.742, 699.114, 8392.4, 6081.69, 16250.4, 58706.7
760, 8992.07, 11281, 8047.07, 5329.32, 4544.95, 3494.41, 2779.14, 2582.22, 2078.68, 1680.66, 1498.91, 1021.03, 4989.35, 5540.64, 5444.65, 5695.94, 306.12, 259.355, 878.748, 957.254, 836.006, 5792.6, 7058.22, 17466.4, 53901.9
1173, 7347.7, 9593.04, 7148.22, 4994.66, 4410.01, 3324.73, 2690.5, 2506.9, 2069.15, 1772.25, 1494.68, 986.076, 5163.82, 5199.76, 5402.24, 5417.54, 251.451, 240.975, 900.715, 1041.67, 1123.82, 5882.51, 8076.74, 17375.4, 88423.3
409, 9564.04, 11911, 8066.16, 5627.1, 4673.57, 3422.01, 2770.04, 2552.58, 1968.08, 1666.41, 1537.29, 1011.36, 4711.48, 4751.08, 5070.35, 5031.46, 268.93, 283.493, 720.553, 1004.38, 880.983, 8034.51, 7802.68, 18437.3, 86326
844, 8818.99, 11091.9, 7894.64, 5241.22, 4612.24, 3444.98, 2726.89, 2579.87, 2013.24, 1758.06, 1563.75, 1049.11, 5307.94, 4828.58, 6269.4, 5295.52, 249.132, 254.679, 903.899, 1190, 911.352, 7121.06, 6935.1, 16070.5, 65856.6
1206, 8454.69, 10845.1, 7579.15, 5383.76, 4717.65, 3501.85, 2723.16, 2442.25, 2032.82, 1767.94, 1568.41, 1092.04, 6196.94, 4446.24, 5659.64, 4521.23, 268.686, 262.218, 886.752, 899.283, 770.847, 6865.56, 7166.82, 19122.6, 78924.4
321, 10095.3, 11862.8, 8143.91, 5516.64, 4731.49, 3425.55, 2571.35, 2585.17, 1955.32, 1751.73, 1544.87, 1101.34, 5362.96, 6084.63, 4557.88, 5508.41, 246.065, 180.898, 926.088, 1013.89, 858.85, 6649.04, 7162.85, 18480.9, 95308.3
1051, 9310.94, 11092.1, 7993.6, 5388.39, 4687.31, 3671.68, 2646.66, 2549.04, 2077.54, 1713.12, 1518.63, 949.204, 5558.66, 5295.08, 4605.04, 5189.12, 201.694, 280.518, 880.569, 924.311, 742.156, 6619.62, 6170.5, 11287.8, 79034.6
850, 8829.29, 11384.2, 8179.36, 5597.56, 4585.06, 3450.94, 2750.16, 2473.77, 2021.32, 1795.01, 1502.33, 1001.59, 5018.33, 4459.79, 5087.41, 5125.15, 239.636, 199.079, 821.839, 992.494, 841.76, 6574.79, 7041.72, 14342.1, 73197.2
284, 9103.67, 11452.5, 7949.14, 5491.26, 4735.3, 3495.02, 2776.55, 2618.58, 2019.36, 1755.76, 1564.66, 1067.94, 4708.78, 5476.97, 5805.63, 4848.69, 384.275, 261.637, 835.091, 970.996, 648.87, 6847.33, 7257.2, 21079.5, 74666.2
527, 8765.98, 11396.7, 8166.41, 5340.33, 4516.5, 3381.37, 2803.67, 2582.56, 2090.32, 1764.8, 1561.7, 1026.62, 4720.19, 5448.87, 5019.58, 5769.4, 262.237, 226.128, 723.824, 937.982, 782.365, 6860.65, 5895.71, 14850.2, 62505.1
441, 9544.93, 12253, 8243.55, 5732.45, 4812.05, 3416.73, 2822.73, 2649.02, 1953.49, 1864.72, 1450.15, 1052.11, 5478.89, 4993.43, 5854.76, 5364.96, 288.36, 242.686, 884.772, 957.099, 849.333, 6474.75, 8236.86, 22309.3, 49362.6
413, 8948.37, 11526.1, 8188.3, 5332.24, 4586.15, 3479.4, 2832.9, 2510.72, 2053.03, 1798.13, 1566.81, 1254.56, 5971.42, 5488.32, 5624.49, 4995.01, 370.994, 271.852, 879.061, 1053.8, 756.872, 7488.13, 6636.34, 13756.3, 70685.5
1093, 8384.36, 10831.2, 7603.58, 5218.28, 4645.03, 3415.74, 2755.76, 2536.61, 2019, 1809.07, 1563.24, 1030.97, 5285.69, 5236.66, 5397.25, 5135.82, 252.695, 279.261, 1183.93, 763.351, 960.413, 5721.99, 7274.9, 18107.6, 58374.7
382, 9001.79, 11003, 8035.52, 5279.53, 4588.14, 3401.93, 2695.58, 2521.63, 2056.52, 1773.24, 1516.1, 1055.58, 5736.03, 5371.42, 5618.45, 5626.23, 234.718, 287.253, 806.535, 833.354, 755.526, 7068.58, 6757.03, 15721.4, 72468.7
140, 9515.33, 11960.3, 7869.06, 5431.55, 4659.34, 3559.4, 2852.89, 2582.67, 2104.37, 1770.69, 1471.11, 1020.34, 6465.43, 5010.85, 6832.38, 5004.79, 334.656, 268.779, 851.787, 773.587, 986.693, 7430.62, 6690.42, 17379.1, 53460.2
620, 7987.98, 10564.2, 7336.27, 5194.13, 4303.79, 3297.31, 2600.53, 2537.78, 1955.43, 1743.44, 1542.82, 1092.84, 5932.54, 4292.62, 5336.24, 5742.27, 243.442, 212.437, 1023.17, 850.708, 909.315, 7092.35, 4979.1, 14881.6, 49357.1
1009, 8496.24, 10739.3, 7962.06, 5389.84, 4499.25, 3454.3, 2651.27, 2590.07, 2074.97, 1706.55, 1467.99, 1098.29, 5699.05, 5265.02, 4955.61, 5548.07, 250.562, 248.254, 792.655, 1043.27, 708.863, 6504.08, 7346.4, 18825.9, 79322
269, 8973.49, 11215.9, 7995.08, 5520.82, 4516.13, 3521.61, 2785.65, 2479.76, 2155.44, 1716.7, 1534.22, 1090.42, 5361.92, 5793.57, 5181.47, 5255.49, 275.23, 271.456, 680.266, 871.042, 807.722, 6793.43, 7504.9, 19106.8, 78679.2
1136, 8395.82, 10466.6, 7600.81, 5209.38, 4516.79, 3457.16, 2727.56, 2488.46, 1968.31, 1752.5, 1485.22, 1143.6, 5411.37, 5098.1, 4852.05, 4864.88, 280.934, 258.235, 982.436, 1001.49, 753.729, 6717.11, 6174, 12826.8, 74960.2
1214, 8441.82, 10770.1, 7519.76, 5321.78, 4351.5, 3492.56, 2745.31, 2498.66, 2103.03, 1817.26, 1511.68, 1040.99, 5780.15, 4959.41, 6529.91, 5123.64, 269.437, 271.229, 783.444, 947.226, 726.129, 7141.37, 5135.26, 17800, 68701.3
170, 9051.97, 11500.4, 8225.31, 5451.06, 4344.61, 3510.72, 2789.88, 2553.67, 2005.51, 1794.57, 1555.24, 1056.52, 5117.99, 4643, 6533.64, 5299.51, 305.937, 275.591, 994.022, 763.653, 892.529, 7341.22, 4980.63, 15166.3, 62026.9
1042, 9651.25, 12127.9, 8320.73, 5537.58, 4715.94, 3610.3, 2672.24, 2615.19, 2148.1, 1699.92, 1562.12, 1045.87, 5002.3, 5796.62, 5113.16, 4995.24, 301.272, 239.129, 831.658, 1041.14, 708.705, 7124.49, 7040.96, 18861.2, 78876.3
726, 9340.38, 11468.6, 8098, 5373.6, 4778.79, 3425.36, 2737.8, 2582.64, 2182.37, 1775.74, 1488.37, 1065.28, 5126.97, 5023.07, 5488.99, 4107.77, 292.135, 274.221, 890.243, 1127.63, 781.193, 6843.84, 5888.27, 14148.5, 65562.2
1152, 7621.63, 10268.9, 7431, 5235.82, 4549.64, 3449.55, 2620.74, 2558.07, 2054.69, 1745.5, 1527.67, 1014.8, 4544.93, 6573.26, 5333.42, 4583.21, 247.87, 226.353, 761.009, 778.941, 781.883, 7865.09, 6730.94, 15330.4, 65752.2
955, 9788.79, 11962, 8417.58, 5582.89, 4763.41, 3419.61, 2773.32, 2564.3, 2059.61, 1761.14, 1558.18, 1017.43, 4592.74, 5248.6, 5418.5, 5875.38, 268.555, 258.36, 866.95, 860.005, 1030.62, 5429.85, 7892.94, 17939.5, 78064.4
1198, 9537.94, 11330.5, 7899.77, 5388.49, 4752.08, 3572.37, 2807.96, 2540.35, 2104.35, 1994.15, 1630.61, 1057.31, 4549.53, 5258.73, 5919.84, 5468.71, 257.017, 228.776, 768.886, 1031.48, 871.309, 7747.08, 5750.71, 16506.4, 54451
401, 8360.36, 11007.7, 7958.78, 5385.32, 4264.6, 3412.78, 2611.61, 2508.7, 2129.5, 1684.95, 1510.6, 1160.9, 5651.85, 5181.44, 5737.66, 5188.57, 358.787, 236.811, 846.422, 1059.08, 835.104, 7911.47, 6623.83, 15392.9, 57982.6
45, 9206.78, 11715.8, 8008.06, 5584.82, 4753.22, 3299.85, 2863.37, 2491.13, 2069.58, 1781.52, 1507.04, 956.337, 5026.42, 5062.65, 4919.15, 4988.12, 271.371, 293.263, 727.047, 773.521, 775.642, 5969.09, 5189.86, 15663.1, 70641.2
403, 9004.28, 11505.4, 7872.84, 5392.46, 4647.49, 3390.28, 2789.66, 2552.7, 2007.47, 1762.59, 1528.28, 1026.21, 5619.19, 5819.79, 4482.44, 4654.51, 323.97, 196.289, 659.968, 822.735, 800.02, 7184.78, 6621.5, 19695, 67409.8
1040, 8123.74, 10731.7, 7679.7, 5286.68, 4513.75, 3337.98, 2649.15, 2681.71, 1991.37, 1880.27, 1514.29, 992.827, 4695.5, 4990.91, 5088.16, 4855.21, 252.711, 217.071, 683.367, 952.751, 778.851, 5823.5, 7071.95, 16581.7, 53564.2
1007, 8180.9, 10125.6, 7485.27, 5208.62, 4379.59, 3373.18, 2594.64, 2475.08, 2029.12, 1748.07, 1494.94, 1118.26, 5086.53, 5297.64, 4901.75, 4886.34, 310.755, 296.343, 747.983, 1083.9, 886.13, 5896.69, 6267.67, 16697.4, 71535
690, 9151.04, 11273.2, 8090.12, 5318.15, 4835.34, 3531.72, 2610.33, 2524.67, 2084.79, 1777.25, 1542.3, 1042.21, 5174.05, 4934.06, 5269.89, 5081.05, 200.947, 266.642, 894.692, 1159.95, 695.04, 5818.81, 5353.11, 19526.2, 63711
610, 9039.18, 11246.8, 7849.88, 5430.2, 4561.58, 3611.01, 2866.74, 2483.65, 2089.03, 1724.8, 1433.9, 1074.76, 4893.68, 5563.35, 4728.03, 4923.59, 262.7, 256.816, 769.019, 959.077, 871.785, 6346.09, 6967.29, 15954.1, 84621.6
136, 7849.59, 10559.9, 7556.95, 5150.33, 4454.46, 3524.22, 2772.93, 2570.72, 2165.55, 1794.39, 1581.82, 1214.67, 4511.27, 5694.59, 5475.72, 5825.03, 333.969, 288.023, 917.634, 729.475, 885.176, 7372.96, 6427.43, 13522.9, 51219.4
83, 9211.46, 11312, 8008.63, 5378.54, 4646.59, 3537.67, 2939.62, 2558.82, 1939.6, 1818.36, 1593.07, 1156.62, 5217.11, 4431, 6295.81, 5491.56, 270.779, 249.047, 815.783, 881.475, 988.019, 7016.67, 5249.01, 13057.3, 69392.2
679, 9346.2, 11491, 8043.25, 5346.92, 4679.92, 3551.24, 2910.25, 2615.74, 2077.61, 1762.44, 1474.19, 977.544, 5406.19, 4866.07, 5591.62, 4796.53, 288.391, 292.649, 865.646, 816.554, 842.372, 6575.72, 7533.55, 14835.8, 56068.3
240, 9641.55, 11706.6, 8087.65, 5546.21, 4546.68, 3605.42, 2847.54, 2545.23, 2077.35, 1762.36, 1545.96, 1042.28, 5305.06, 4942.03, 5762.45, 5923.36, 282.904, 258.333, 839.865, 743.232, 795.5, 6627.17, 6253.54, 20260.9, 72379.8
1145, 8821.39, 11494.4, 8007.34, 5438.54, 4658.08, 3611.81, 2836.46, 2540.33, 2023.41, 1797.35, 1480.98, 1036.19, 5124.13, 4929.39, 5352.19, 5648.19, 286.569, 324.317, 880.117, 853.51, 677.395, 6656.08, 7247.08, 14189.5, 65372.9
629, 9571.65, 11630, 8106.92, 5536.42, 4504.02, 3566.97, 2795.93, 2578.71, 2105.69, 1798.69, 1544.15, 1142.28, 5742.31, 4255.62, 4361.14, 6971.43, 315.952, 275.733, 711.043, 946.199, 852.894, 7094.95, 7814.88, 16089.8, 54067.4
616, 10789.5, 12612, 8558.81, 5621.49, 4747.52, 3646.24, 2836.87, 2656.67, 2055.47, 1776.7, 1563.65, 1083.63, 5196.44, 5626.82, 5582.84, 5844.36, 225.99, 261.049, 814.46, 902.172, 805.901, 6618.74, 6116.73, 15781.8, 63286.2
717, 9067.86, 11474.4, 8030.04, 5440.93, 4639.49, 3400.01, 2700.85, 2580.52, 2140.26, 1891.45, 1503.6, 1085.04, 5902.32, 5537.8, 5949.38, 5407.78, 280.468, 264.976, 695.265, 1072.97, 649.828, 6367.16, 5591.81, 16612.1, 58385.9
635, 8717.36, 10964, 7673.54, 5254.56, 4246.5, 3512.4, 2809.55, 2626.73, 1978.69, 1749.05, 1542.3, 1093.02, 6320.78, 5203.87, 4485.79, 5343.17, 251.546, 283.693, 811.747, 827.532, 793.523, 5860.98, 5346.86, 13565.9, 64321.3
9, 8172.89, 10584.6, 7811.49, 5300.49, 4575.68, 3435.08, 2774.88, 2455.5, 2025.25, 1655.87, 1504.98, 1054.37, 5692.46, 5593.79, 4905.23, 5126.49, 266.629, 269.704, 918.927, 1117.2, 931.969, 5819.2, 5876.09, 16990.4, 66411.9
1217, 9331.43, 11825.3, 8368.24, 5558.47, 4681.67, 3417.1, 2757.66, 2568.44, 2089.09, 1810.74, 1545.91, 1087.15, 5422.56, 5365.75, 3450.73, 5256.14, 350.46, 206.632, 757.146, 870.927, 789.036, 6360.73, 6972.79, 18358.4, 57869.8
89, 8367.69, 10880.9, 7728.59, 5293.64, 4623.91, 3483.08, 2681.87, 2482.05, 1963.15, 1770.3, 1558.05, 999.821, 5591.57, 5711.09, 5582.96, 4727.31, 347.75, 227.275, 1017.24, 946.817, 947.771, 6578.43, 7828.96, 16540.6, 51265.6
