seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
429, 1677.66, 3980.24, 3018.23, 2360, 2021.31, 1605.74, 1352.92, 1149.39, 891.684, 781.253, 628.334, 476.562, 2450.3, 2371.96, 2444.96, 3028.54, 145.861, 163.299, 189.744, 310.774, 166.949, 2204.75, 2339.61, 5087.99, 27104.2
992, 1569.02, 3771.64, 2912.45, 2100.64, 1948.41, 1695.02, 1399.85, 1094.21, 880.424, 706.263, 541.848, 500.374, 2724.18, 2174.48, 2855.75, 2275.41, 140.154, 149.706, 206.076, 465.966, 181.829, 2205.51, 2020.2, 5113.57, 27503
337, 1433.75, 3612.76, 2785.78, 2112.82, 1935.14, 1565.91, 1324.34, 1113.04, 949.575, 799.345, 622.275, 517.959, 2456.35, 2579.16, 2700.28, 3402.26, 148.102, 125.118, 230.467, 353.31, 185.035, 2749.92, 2798.12, 5308.7, 25281.4
1089, 1611.05, 3903.05, 3053.64, 2232.44, 1987.48, 1595.71, 1298.38, 1068.04, 929.702, 733.082, 569.985, 525.417, 2788.26, 2822.27, 2625.42, 2725.15, 155.594, 141.696, 200.445, 403.556, 153.31, 1717.45, 2345.69, 5014.45, 18261.9
74, 1322.99, 3486.52, 2753.1, 2179.89, 1888.25, 1523.01, 1268.58, 1102.57, 910.753, 786.128, 632.248, 470.95, 2565.26, 3013.33, 2648.02, 2772.87, 124.501, 149.099, 201.071, 353.915, 200.226, 2474.65, 2213.15, 5299.54, 21991
935, 1481.27, 3510.69, 2898.36, 2020.38, 1897.42, 1587.65, 1322.71, 1070.14, 875.342, 820.791, 530.846, 497.999, 3175.18, 2704.16, 2632.1, 2746.68, 152.051, 139.215, 184.399, 349.321, 197.552, 1604.29, 2326.67, 5531.35, 19282.9
539, 1441.04, 3590.51, 2945.55, 2144.69, 1782.63, 1484.44, 1280.34, 1099.34, 934.571, 784.127, 544.516, 508.357, 2427.37, 2515.36, 2082.45, 2309.81, 161.321, 137.69, 229.857, 328.643, 254.334, 2485.94, 2044.65, 6565.31, 22665.7
754, 1297.15, 3174.96, 2584.89, 2104.51, 1870.87, 1512.47, 1239.42, 1035.82, 924.741, 824.329, 576.264, 496.471, 2489.99, 2135.91, 2393.57, 2455.37, 142.323, 136.707, 191.486, 401.53, 203.336, 2185.25, 2465.16, 4458.08, 20257.4
428, 1336.23, 3390.38, 2714.85, 2061.97, 1954.97, 1525.93, 1285.78, 1119.67, 910.313, 798.74, 606.612, 497.384, 2890.16, 2558.05, 2946.31, 2549.72, 142.486, 122.696, 230.773, 402.003, 253.261, 2636.06, 2517.43, 6688.86, 25903.4
1157, 1673.59, 4001.53, 3150.84, 2269.53, 1995.04, 1697.38, 1323.02, 1087.08, 838.921, 771.249, 595.243, 559.322, 2451.04, 2298.8, 2608.08, 2987.07, 151.003, 122.658, 187.123, 319, 229.62, 2241.14, 2117.49, 5281.4, 18488.1
13, 1408.79, 3540.81, 2847.27, 2074.74, 1921.12, 1730.24, 1327.52, 1105.44, 922.233, 742.652, 613.235, 499.592, 2272.03, 2525.32, 2235.86, 2542.04, 167.133, 137.518, 174.123, 382.111, 153.522, 1987.64, 1976.19, 5306.49, 24343.6
1246, 1493.07, 3687.03, 2773.28, 2175.72, 1941.2, 1601.32, 1330.41, 1122.13, 909.863, 851.483, 601.08, 433.396, 2178.77, 2660.37, 2594.38, 2385.1, 114.358, 112.076, 215.178, 320.553, 156.846, 2103.55, 2267.62, 4949.25, 19089.4
342, 1736.18, 3980.97, 3032.65, 2321.49, 2047.41, 1626.4, 1285.67, 1128.71, 846.314, 755.835, 614.263, 475.823, 2695.15, 2573.57, 2241.72, 2838.16, 174.486, 118.373, 166.184, 378.222, 227.01, 2734.2, 2501.79, 6469.47, 17531.9
1081, 1451.42, 3533.73, 2820.76, 2131.29, 1966.62, 1635.42, 1218.12, 1075.11, 944.542, 781.679, 604.86, 539.421, 2476.56, 2719.33, 2169.34, 2664.54, 153.113, 102.337, 197.737, 351.133, 212.265, 2379.24, 2186.13, 5800.45, 25887.4
483, 1595.46, 3933.94, 2975.24, 2257.01, 2023.16, 1680.21, 1420.51, 1061.81, 911.21, 758.179, 543.18, 431.735, 2529.74, 3193.27, 3012.37, 2736.84, 147.455, 141.839, 283.345, 321.675, 176.71, 2338.8, 2371.24, 6020.22, 21974.1
299, 1447.23, 3518.15, 2736.09, 2064.46, 1870.81, 1601.1, 1277.63, 1047.41, 939.428, 736.716, 565.511, 510.046, 2380.76, 2675.75, 2546.65, 2770.87, 121.67, 115.986, 245.144, 397.074, 167.325, 2542.5, 2246.59, 6301.72, 24987.5
175, 1529.52, 3724.71, 2877.19, 2144.76, 1967.3, 1660.94, 1336.16, 1098.12, 898.948, 712.181, 556.174, 535.29, 2672.89, 2859.9, 2793.1, 2415.86, 145.978, 150.884, 163.218, 378.551, 173.013, 2167.96, 2384.76, 5114.56, 20899.5
1238, 1501.85, 3764.84, 2904.32, 2176.23, 1929.53, 1629.58, 1320.43, 1067.08, 862.088, 802.638, 549.786, 475.447, 2503.98, 2125.38, 2715.66, 2590.23, 149.159, 108.67, 214.875, 355.964, 221.422, 2225.86, 2377.3, 4763.5, 18014.2
434, 1464.85, 3465.53, 2823.01, 2046.93, 1882.06, 1688.65, 1229.08, 1062.08, 900.191, 805.29, 588.321, 513.201, 2651.72, 3175.53, 2484.4, 2560.12, 136.456, 155.503, 216.464, 435.464, 180.074, 2393.73, 2690.3, 6645.24, 22669.2
111, 1534.84, 3607.44, 2931.23, 2159.8, 1935.26, 1650.47, 1281.23, 1119.2, 845.851, 827.474, 596.58, 483.218, 2570.51, 2833.61, 2482.12, 2373.04, 146.846, 153.763, 187.888, 483.029, 248.302, 2282.66, 1688.72, 6772.31, 25770.2
47, 1505.08, 3721.49, 2973.85, 2208.85, 1962.61, 1622.76, 1330.99, 1103.63, 783.523, 818.573, 572.238, 509.452, 2663.75, 3037.99, 2356.4, 2578.13, 116.76, 132.326, 210.143, 331.805, 200.342, 2416.2, 1894.43, 4381.56, 27138.8
760, 1502.16, 3683.12, 2864.57, 2155.86, 1867.48, 1623.12, 1332.78, 1135.98, 873.073, 793.684, 614.343, 527.29, 2431.9, 2519.25, 2318.05, 2701.84, 146.367, 141.288, 173.044, 426.021, 236.16, 1956.6, 2524.85, 4418.94, 23276.9
1173, 1228.54, 3031.14, 2592.26, 1996.62, 1788.51, 1589.8, 1304.76, 1078.31, 915.824, 781.323, 568.032, 434.757, 2581.91, 2599.88, 2701.12, 2708.77, 125.728, 120.49, 225.181, 416.67, 280.956, 1960.07, 2691.54, 5766.35, 29511
409, 1602.16, 3816.23, 2935.51, 2138.04, 1981.48, 1574.33, 1356.22, 1097.63, 834.781, 703.991, 590.136, 442.951, 2355.74, 2375.54, 2535.18, 2515.73, 134.467, 141.749, 180.14, 401.757, 220.248, 2677.12, 2600.21, 6118.77, 28811.1
844, 1495.18, 3668.22, 2885.73, 2228.19, 2046.89, 1658.74, 1228.37, 1095.57, 960.14, 763.243, 594.735, 410.472, 3062.75, 2834.47, 2527.73, 2658.32, 137.36, 121.858, 200.632, 402.422, 258.219, 2298.88, 2040.27, 6063.69, 17967.3
1206, 1423.18, 3320.98, 2797.09, 2041.29, 1888.58, 1609.87, 1349.21, 1215.68, 910.966, 725.827, 636.067, 507.405, 2320.82, 2702.97, 2799.89, 2780.65, 129.585, 125.086, 269.432, 343.409, 195.529, 2537.41, 2355.02, 5922.7, 17336.1
321, 1697.82, 3845.05, 3082.45, 2198.27, 1835.48, 1563.04, 1208.49, 1079.04, 943.607, 828.872, 570.906, 435.631, 2890.06, 2582.65, 2237.21, 2761.53, 140.679, 126.188, 222.358, 413.463, 282.598, 2251.63, 2540.71, 4823.5, 23518.1
1051, 1556.02, 3721.63, 2840.66, 2200.3, 1840.82, 1645.47, 1345.52, 1185.61, 853.323, 719.998, 571.943, 459.275, 2756.03, 2464.68, 2515.32, 2672.76, 137.862, 108.923, 191.83, 268.25, 244.859, 2431.21, 2472.41, 4457.08, 17441.7
850, 1487.7, 3727.36, 2896.46, 2328.12, 1952.08, 1583.14, 1319.58, 1049.76, 896.092, 793.266, 569.06, 473.514, 2509.16, 2229.89, 2543.7, 2562.58, 119.82, 99.5416, 205.462, 397.002, 210.442, 2190.74, 2346.62, 4759.72, 24429.4
284, 1534.61, 3684.46, 2885.03, 2232.82, 1880.97, 1606.72, 1333.31, 1148.51, 1019.01, 791.344, 585.256, 512.451, 2873.84, 3303.76, 2964.71, 3026.15, 135.542, 129.282, 218.379, 300.261, 252.092, 1956.67, 2812.48, 5809.54, 22504.2
527, 1486.28, 3719.81, 2922.08, 2287.42, 1951.13, 1648.82, 1333.34, 1040.15, 925.408, 799.318, 612.67, 513.298, 2434.79, 2373.04, 2715.14, 2499.58, 131.121, 113.066, 180.958, 375.197, 195.593, 2285.99, 1964.72, 4928.32, 20860.9
441, 1604.1, 3794.32, 2942.8, 2354.05, 1985.07, 1563.08, 1362.61, 1166.49, 830.872, 838.971, 519.802, 498.939, 2739.44, 2496.71, 2927.38, 2682.48, 144.182, 121.345, 221.195, 382.843, 212.335, 2157.4, 2744.9, 7403.73, 16474.7
413, 1527.74, 3821.13, 2838.28, 2260.84, 1875.99, 1566.13, 1315.3, 1164.65, 883.069, 789.428, 569.53, 542.516, 2736.91, 2935.05, 3441.97, 3032.49, 102.841, 181.61, 218.705, 391.812, 227.744, 2332.22, 2791.66, 5160.03, 19707.1
1093, 1403.71, 3477.96, 2848.49, 2056.34, 1837.18, 1670.52, 1331.99, 1088.24, 949.417, 806.139, 564.63, 497.632, 2652.55, 2542.55, 2660.19, 2527.93, 187.519, 105.646, 248.241, 402.519, 216.066, 2244.61, 2443.68, 4767.33, 25953.3
382, 1511.18, 3689.83, 2844.25, 2272.47, 1870.31, 1563.54, 1273.36, 1080.76, 907.858, 776.513, 568.897, 497.716, 2868.01, 2685.71, 2809.22, 2813.11, 117.361, 143.629, 201.636, 333.345, 188.883, 2355.27, 2251.75, 5217.44, 24186.3
140, 1597.13, 3721.97, 2813.86, 2179.33, 2019.25, 1615.41, 1324.96, 1109.26, 964.714, 782.62, 542.91, 468.304, 3232.71, 2505.43, 3416.19, 2502.4, 167.331, 134.392, 212.949, 309.438, 246.676, 2475.9, 2229.55, 5767.57, 17842.2
620, 1354.23, 3385.71, 2662.62, 2147.02, 1901.1, 1512.24, 1229.93, 1092.78, 823.254, 741.502, 593.263, 509.459, 2966.27, 2146.31, 2668.12, 2871.14, 121.723, 106.22, 255.794, 340.287, 227.331, 2363.19, 1659.26, 4938.74, 16472.8
1009, 1425.32, 3610.91, 2867.47, 2217.21, 1946.53, 1604.31, 1313.73, 1044.96, 919.786, 751.531, 544.546, 479.776, 2272.95, 2383.01, 2844, 2854.4, 171.642, 141.899, 192.854, 348.943, 191.755, 1966.54, 1786.24, 4643.82, 25468.7
269, 1510.97, 3678.83, 2927.98, 2237.43, 2008.9, 1662.48, 1349.25, 1119.6, 860.059, 904.601, 562.671, 551.657, 2520.95, 2591.81, 2775.85, 2736.75, 143.168, 134.863, 218.961, 303.421, 188.199, 2708.39, 2292.78, 6340.93, 26259
1136, 1416.37, 3475.2, 2781.3, 2163.88, 1834.1, 1658.9, 1369.86, 1048.88, 848.203, 769.365, 556.767, 574.674, 2705.68, 2549.05, 2426.02, 2432.44, 140.469, 129.119, 245.611, 400.599, 188.434, 2238.16, 2057.46, 4256.83, 25017.8
1214, 1402.31, 3284.15, 2797.79, 2178.46, 1848.51, 1476.01, 1337.78, 1095.29, 916.207, 845.093, 611.479, 496.372, 2633.39, 2519.77, 2890.36, 2469.87, 134.721, 135.617, 195.863, 378.894, 181.534, 2379.52, 1711.3, 5907.27, 22928.9
170, 1525.19, 3701.73, 2830.58, 2252.75, 1959.63, 1574.89, 1348.19, 1116.17, 910.865, 788.897, 625.222, 559.308, 2758.43, 2642.56, 2622.85, 2542.51, 133.438, 156.399, 234.57, 414.477, 207.428, 2027.62, 2149.63, 5141.1, 23848.9
1042, 1623.72, 3985.73, 2926.92, 2172.35, 1868.07, 1658.25, 1270.73, 1136.37, 997.481, 732.767, 616.348, 501.155, 2501.15, 2898.31, 2556.58, 2497.62, 150.639, 119.566, 207.917, 416.458, 177.178, 2373.9, 2346.37, 6259.45, 26324.8
726, 1578.36, 3604.93, 2904.31, 2202.93, 1920.16, 1662.35, 1278.33, 1122.14, 964.157, 754.518, 525.757, 554.733, 3281.06, 2851.96, 2621.57, 2471.04, 122.987, 103.225, 229.716, 366.314, 186.446, 2084.23, 2272.79, 5525.31, 23156.4
1152, 1280.26, 3256.19, 2667.59, 2136.12, 1806.08, 1581.34, 1248, 1101.31, 914.426, 770.376, 571.746, 465.372, 2272.46, 3286.63, 2666.71, 2291.6, 123.937, 113.179, 190.254, 311.58, 195.473, 2620.67, 2243.06, 5087.69, 21944.6
955, 1630.23, 3930.45, 3061.78, 2285.86, 1865.64, 1608.74, 1285.41, 1106.08, 894.382, 802.529, 587.02, 506.384, 2402.76, 2323.26, 2627.51, 2707.89, 134.28, 129.182, 216.74, 344.005, 257.657, 1809.24, 2630.29, 5953.56, 26053.8
1198, 1597.07, 3773.53, 2940.68, 2181.96, 1905.73, 1653.26, 1352.18, 1130.51, 891.344, 729.377, 644.994, 592.388, 2780.67, 2428.56, 2959.92, 2734.36, 128.511, 114.39, 192.224, 412.595, 217.829, 2581.35, 1916.4, 5477.95, 18172.9
401, 1473.82, 3456.74, 2982.78, 2312.85, 1950.55, 1497.56, 1350.7, 1086.03, 979.863, 716.624, 565.56, 581.459, 2825.92, 2590.72, 2868.83, 2594.29, 179.396, 118.407, 211.608, 423.638, 208.778, 2636.12, 2207.36, 5108.43, 19351.6
45, 1544.59, 3849.89, 3014.64, 2148.88, 1935.13, 1507.54, 1383.26, 1065.9, 917.176, 774.021, 565.369, 424.98, 2513.21, 2531.32, 2459.58, 2494.06, 135.688, 146.634, 181.764, 309.412, 193.912, 1988.92, 1729.5, 5198.1, 23576.3
403, 1512.57, 3704.37, 2852.96, 2145.77, 1948.43, 1647.45, 1254.93, 1110.83, 871.593, 766.655, 607.713, 482.191, 2501.39, 2445.47, 2904.28, 2636.98, 116.354, 107.277, 217.016, 413.603, 205.224, 2093.57, 2775.86, 5632.38, 27866.6
1040, 1362.46, 3515.76, 2762.22, 2110.94, 1813.64, 1519.76, 1285.03, 1187.88, 854.902, 850.178, 565.688, 452.232, 2347.75, 2495.45, 2544.08, 2427.61, 126.358, 108.538, 170.844, 381.104, 194.715, 1940.4, 2356.7, 5502.96, 17876.9
1007, 1367.91, 3383.18, 2725.29, 2053.21, 1778.17, 1512.27, 1257.33, 1093.51, 893.786, 875.011, 581.511, 494.791, 2633.27, 2460.14, 2452.2, 2578.68, 155.38, 148.174, 186.998, 433.566, 221.535, 1964.79, 2088.67, 5541.36, 23874.6
690, 1541.01, 3768.59, 2798.89, 2161.51, 1861.63, 1597.21, 1295.66, 1103.99, 905.519, 746.961, 579.459, 535.65, 2512.65, 3248.49, 3440.23, 2796.47, 127.366, 169.865, 212.259, 381.833, 205.79, 2007.23, 1842.26, 5215.49, 22038.9
610, 1514.03, 3803.12, 2877.12, 2138.9, 2071.24, 1625.18, 1389.47, 1210.83, 946.715, 741.522, 519.258, 520.213, 2446.84, 2781.68, 2364.02, 2461.8, 131.352, 128.41, 192.257, 383.634, 217.948, 2114.53, 2321.82, 5294.67, 28242.2
136, 1322.05, 3508.87, 2823.63, 2048.23, 1876.7, 1541.39, 1351.55, 1110.75, 896.152, 785.815, 627.026, 614.163, 2647.21, 2812.37, 2741.24, 2978, 132.081, 148.269, 251.664, 393.628, 221.482, 2283.88, 2145.76, 5617.42, 19449.5
83, 1548.45, 3652.79, 2935.95, 2141.66, 1826.06, 1650.84, 1389.23, 1141.92, 993.641, 890.423, 533.663, 528.044, 2550.82, 2949.9, 2637.66, 2614.53, 127.072, 130.26, 199.536, 454.043, 154.879, 2316.98, 2101.26, 4333.32, 23159.5
679, 1576.19, 3865.21, 3036.02, 2170.07, 1872.76, 1571.95, 1311.75, 1207.85, 985.924, 739.909, 544.653, 512.016, 2397.21, 2778.02, 2387.78, 2058.98, 149.419, 135.137, 182.387, 389.668, 180.614, 2298.1, 2388.96, 4578.51, 30231.6
240, 1620.04, 3828.39, 2912.99, 2170.61, 2041.24, 1645.86, 1383.06, 1054.62, 876.693, 749.592, 605.24, 430.467, 2214.73, 3230.4, 2588.83, 2786.07, 154.798, 167.993, 238.49, 352.047, 203.645, 2217.05, 2460.39, 5174.55, 19853.3
1145, 1491.77, 3761.83, 2890.1, 2137.34, 1928.09, 1638.32, 1367.74, 1077.05, 904.747, 765.944, 588.019, 528.567, 2011.54, 2565.73, 2958.65, 2465.22, 124.305, 123.92, 205.088, 397.99, 248.888, 2208.8, 2101.72, 5703.86, 20085.2
629, 1604.73, 3705.84, 2934.7, 2157.58, 1932.68, 1744.63, 1349.93, 1111.77, 949.907, 793.472, 593.137, 575.057, 2871.15, 2127.81, 2180.57, 3485.72, 157.978, 137.869, 177.763, 378.483, 213.226, 2364.06, 2604.28, 5339.7, 18044.9
616, 1804.24, 4093.51, 3112.56, 2320.77, 2118, 1660.79, 1351.25, 1161.91, 893.677, 784.903, 616.255, 515.053, 2598.22, 2813.41, 2791.42, 2922.18, 112.997, 130.526, 203.617, 360.872, 201.477, 2205.38, 2038.37, 5237.48, 21121.6
717, 1525.57, 3751.15, 2969.66, 2175.75, 1969.38, 1548.44, 1340.52, 1114.96, 982.754, 863.102, 576.554, 507.465, 2951.16, 2768.9, 2974.69, 2703.89, 140.236, 132.49, 173.818, 429.193, 162.459, 2121.55, 1863.45, 5513.04, 19486.2
635, 1462.11, 3521.09, 2869.98, 2042.53, 1910.98, 1647.04, 1255.94, 1067.27, 952.412, 820.839, 551.732, 417.224, 2508.17, 2467.7, 2360.79, 2576.55, 126.91, 127.908, 185.828, 366.275, 222.139, 2396.11, 2140.82, 5260.88, 15939.7
9, 1382.82, 3399.82, 2811.02, 2152.85, 1832.85, 1679.68, 1342.05, 1036.96, 888.264, 685.764, 569.769, 515.169, 2846.23, 2796.9, 2452.62, 2563.24, 133.317, 134.854, 229.734, 446.885, 232.995, 1938.97, 1958.18, 5638.57, 22164.8
1217, 1540.17, 3701.74, 2995.52, 2266.33, 1923.42, 1668, 1252.07, 1121.78, 856.912, 777.333, 637.511, 575.628, 2856.58, 2696.75, 2414.78, 2576.77, 117.977, 126.809, 176.571, 365.611, 227.303, 2441.55, 2548.91, 4989.28, 25786.4
89, 1408.28, 3584.49, 2695.63, 2188.46, 1975.09, 1507.28, 1374.32, 1070.26, 835.956, 769.764, 608.52, 473.733, 2795.78, 2855.54, 2791.48, 2363.66, 173.877, 113.639, 254.311, 378.731, 236.945, 2191.95, 2608.97, 5489.29, 17109.8
228, 1663.49, 3719.94, 3023.19, 2203.58, 1972.56, 1629.27, 1388.1, 1057.24, 979.093, 814.341, 573.237, 498.076, 2776.6, 2561.87, 2715.29, 2880.11, 143.592, 128.836, 224.361, 373.871, 157.031, 2368.49, 2364.3, 3849.81, 22319.5
120, 1606.49, 3859.55, 2977.83, 2134.54, 1944.4, 1556.06, 1262.95, 1126.46, 947.12, 751.115, 627.05, 489.168, 2415.36, 2447.32, 2832.12, 2270.93, 128.277, 163.409, 184.365, 313.143, 198.851, 1915.43, 2109.77, 5436.46, 24493.4
929, 1636.01, 3845.48, 3064.31, 2325.45, 1906.39, 1595.48, 1303.6, 1120.97, 887.517, 844.49, 529.522, 540.077, 2600.23, 2901.85, 2768.06, 2776.92, 115.657, 132.697, 195.284, 514.543, 188.888, 2329.31, 1530.3, 5290.52, 22668.8
479, 1392.18, 3474.08, 2735.51, 2084.45, 1875.04, 1557.2, 1290.94, 1093.09, 929.943, 788.674, 574.965, 472.583, 2713.81, 2609.83, 2447.72, 2772.19, 119.258, 122.929, 157.46, 409.834, 175.964, 2031.87, 2347.04, 6093.69, 26933.3
363, 1383.57, 3429.25, 2732.18, 2102.12, 1910.16, 1572.67, 1326.49, 1055.05, 839.924, 795.943, 650.761, 439.485, 2813.24, 3215.49, 2580.58, 2479.19, 152.144, 115.505, 186.31, 417.286, 225.221, 2000.24, 2524.73, 5675.05, 20051.5
281, 1567.43, 3607.25, 2837.69, 2131.96, 1877.49, 1670.53, 1310.14, 1143.72, 860.947, 763.984, 566.368, 481.853, 2760.59, 2630.46, 2509.98, 3013.52, 167.594, 123.035, 180.703, 441.849, 254.605, 2602.54, 2754.97, 6080.22, 24208.1
867, 1592.23, 3826.44, 3121.92, 2233.12, 1978.64, 1706.74, 1406.85, 1159.51, 904.226, 748.083, 601.748, 450.723, 2494.6, 2743.55, 2622.87, 2328.61, 148.713, 157.204, 221.996, 357.248, 166.677, 2103.46, 1708.22, 4809.48, 23126.1
181, 1319.7, 3338.8, 2766.7, 2176, 1806.16, 1517.56, 1383.29, 1186.23, 855.854, 783.934, 573.082, 482.097, 2753.04, 3040.55, 2564.02, 2783.37, 121.687, 113.244, 209.591, 353.003, 187.483, 1862.81, 2252.73, 4738.24, 25153.8
1165, 1417.84, 3496.02, 2833.95, 2165.51, 1872.74, 1565.05, 1337.2, 1106.69, 934.258, 889.81, 573.553, 591.321, 2145.72, 2604.77, 2501.6, 2735.91, 125.042, 125.293, 164.899, 446.21, 204.939, 2490.55, 1943.29, 5123.65, 19637.1
142, 1455.62, 3582.07, 2805.79, 2230.65, 1972.1, 1663.5, 1336.94, 1072.56, 921.327, 860.51, 633.859, 526.504, 2622.79, 2268.61, 2630.9, 2238.91, 126.658, 130.013, 191.942, 568.542, 187.516, 1829.21, 2340.31, 4510.14, 19881.7
721, 1509.4, 3625.22, 2959.08, 2073.07, 1952.63, 1573.32, 1293.91, 1186.67, 876.725, 719.329, 595.895, 475.944, 2511.58, 2675.81, 2528.18, 2730.07, 155.364, 148.083, 191.988, 283.35, 220.337, 1982.65, 2477.6, 4615.72, 22676.8
423, 1371.67, 3576.75, 2822.24, 2135.41, 1957.65, 1547.27, 1420.55, 1047.83, 869.794, 822.63, 642.957, 514.089, 2964.18, 2196.73, 2492.25, 3197.25, 125.879, 119.034, 240.504, 360.945, 248.295, 2070.05, 2703.86, 6310.16, 23255.6
473, 1653.3, 3905.09, 3157.93, 2280.87, 1912.29, 1676.78, 1261.76, 1125.23, 884.359, 787.077, 618.126, 463.609, 2781.92, 2768.44, 2560.3, 2747.45, 114.229, 180.313, 235.968, 333.777, 233.078, 1886.74, 2141.15, 5482.84, 21486.8
282, 1605.8, 3818.78, 2863.41, 2226.75, 1920.04, 1592.35, 1327.49, 1105.26, 958.628, 754.046, 558.368, 524.103, 2996.25, 2818.42, 2107.8, 2574.36, 116.364, 146.074, 230.653, 353.923, 241.572, 2447.66, 2681.95, 6935.57, 24550.1
609, 1614, 3813.32, 2944.22, 2181.47, 1965.45, 1637.53, 1384.57, 1086.08, 923.027, 709.554, 571.461, 468.269, 2385.01, 2734.56, 2474.75, 2297.31, 145.224, 164.659, 237.618, 444.615, 185.314, 2238.56, 2397.11, 3354.41, 20900.6
864, 1602.13, 3821.03, 2861.54, 2148.73, 1879.39, 1605.7, 1361.75, 1041.57, 988.269, 805.629, 579.662, 533.007, 2184.49, 2283.11, 2623.32, 2309.09, 105.225, 114.62, 221.24, 401.761, 189.364, 1861.76, 2315.15, 4163.08, 20239.8
913, 1547.75, 3704.49, 2982.79, 2219.31, 1920.89, 1568.8, 1279.09, 1126.29, 921.37, 709.598, 659.014, 548.904, 3041.32, 3002.53, 3263.2, 3167.39, 157.484, 155.575, 236.499, 437.969, 182.393, 2492.06, 2189.51, 5252.13, 23104.1
1201, 1460.81, 3543.81, 2729.47, 2155.02, 1821.71, 1556.04, 1265.53, 1067.11, 915.992, 797.5, 595.871, 478.234, 2483.16, 2794.73, 2414.47, 2930.44, 136.816, 105.046, 190.171, 325.107, 189.655, 2404.41, 2504.73, 6058.49, 20107.2
1240, 1416.88, 3539.18, 2796.54, 2173.54, 1944.79, 1540.98, 1237.66, 1110.75, 974.625, 687.663, 574.153, 467.095, 2331.19, 2718.58, 2442.65, 2715.29, 126.305, 124.779, 214.415, 348.189, 223.044, 2368.93, 2630.06, 5346.9, 21914.2
1103, 1567.63, 3794.55, 3020.95, 2260.02, 1908.88, 1638.4, 1401.88, 1058.6, 857.588, 762.829, 573.268, 496.628, 2580.07, 2626.02, 2844.69, 2633.7, 124, 123.604, 217.145, 339.475, 204.812, 2266.3, 2205.55, 5400.43, 20153.8
950, 1611.3, 3819.97, 2915.61, 2178.72, 1832.25, 1545.28, 1306.47, 1044.32, 940.513, 788.677, 573.931, 493.596, 2120.27, 3184.22, 2924.51, 2736.05, 122.64, 144.774, 200.041, 380.463, 196.088, 2509.34, 2605.75, 4946.62, 20791.3
1189, 1422.32, 3527.5, 2759.18, 2113.98, 1962.46, 1596.16, 1321.02, 1103.61, 844.084, 782.422, 601.329, 520.086, 2627.46, 2419.05, 2571.79, 2647.77, 132.649, 136.655, 212.431, 339.601, 174.732, 2167.06, 2054.05, 6654.73, 21944.6
917, 1459.61, 3745.96, 2905.11, 2016.96, 1887.71, 1511.03, 1296.1, 1126.05, 884.075, 750.609, 558.711, 483.12, 2556.45, 2693.34, 2866.19, 2530.61, 131.866, 147.892, 175.026, 383.586, 192.572, 2036.53, 2123.73, 5555.32, 21398.7
847, 1462.62, 3645.44, 2925.34, 2169.63, 1961.75, 1588.85, 1348.56, 1180.31, 844.234, 829.806, 666.347, 495.77, 2485.53, 2395.33, 2274.62, 2698.39, 122.077, 130.047, 197.845, 312.693, 230.524, 2152.12, 1912.11, 4936.67, 22094.7
930, 1662.4, 3862.42, 3095.47, 2202.4, 1907.94, 1656.81, 1341.41, 1082.9, 844.612, 788.833, 600.245, 566.659, 2622.58, 2773.75, 2805.96, 2472.86, 130.147, 135.441, 209.368, 361.975, 188.106, 1940.6, 2315.24, 5276.12, 15552.3
1153, 1369.7, 3441.78, 2772.39, 2067.74, 1826.86, 1608.56, 1263.06, 1103, 1005.36, 774.922, 536.126, 519.149, 2188.9, 3044.91, 2742.78, 2324.2, 118.106, 144.622, 216.382, 414.673, 200.409, 2649.22, 2321.06, 5657.56, 20637.8
471, 1331.59, 3404.47, 2642.69, 2098.72, 1819.67, 1464.99, 1232.75, 1147.14, 893.234, 755.845, 572.6, 491.445, 3375.27, 3218.19, 3212.38, 2843.58, 160.489, 126.535, 181.882, 344.952, 188.215, 1890.65, 2351.97, 5986.54, 26934.9
334, 1421.84, 3481.9, 2968, 2075.55, 1886.32, 1601.63, 1345.6, 1130.04, 915.103, 731.907, 589.128, 484.966, 3294.75, 2552.46, 2908.66, 2532.01, 140.167, 128.472, 208.161, 456.17, 234.65, 2035.59, 2185.39, 5952.72, 22415.5
486, 1366.71, 3524.83, 2843.44, 2151.91, 1844.14, 1611.15, 1258.23, 1081.05, 888.458, 722.31, 624.545, 493.195, 2658.38, 2509.45, 2809.84, 2786.03, 133.785, 123.084, 213.547, 416.948, 208.097, 2256.13, 1981.04, 4835.96, 21442.3
279, 1675.17, 4065.89, 3027.41, 2362.15, 2004.47, 1659.48, 1364.65, 1061.63, 888.628, 846.902, 611.415, 480.808, 2367.6, 2720.04, 2844.65, 3056.97, 118.296, 135.014, 179.152, 352.286, 176.641, 2398.98, 2216.98, 6693.71, 23014
