seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
273, 8634.55, 10773.3, 7949.5, 5218.04, 4714.12, 3642.26, 2932.18, 2528.1, 2099.04, 1735.57, 1639.14, 1015.18, 5216.13, 5692.7, 5167.98, 5151.16, 291.658, 313.87, 965.873, 1040.13, 774.592, 7677.84, 6975.1, 15988.1, 65431.7
183, 8934.08, 11205.5, 8090.94, 5680.38, 4664.72, 3676.31, 2827.36, 2544.52, 1987.28, 1781.91, 1506.03, 1130.85, 5696.89, 4963.29, 4713.61, 6016.64, 289.668, 281.058, 816.957, 880.872, 875.988, 6885.95, 6366.57, 11113.6, 61348
1020, 9985.57, 12439.1, 8405.71, 5642.37, 4843.64, 3646.18, 2779.12, 2621.6, 2049.66, 1839.01, 1510.5, 1037.75, 5816.99, 4809.24, 5394.97, 6400.5, 282.596, 223.548, 812.71, 961.654, 1043.13, 6281.59, 6732.01, 21549.1, 69430.8
310, 10892.1, 12368.6, 8649.66, 5660.88, 4875.91, 3598.08, 2998.26, 2623.87, 2148.07, 1784.39, 1594.2, 1093.12, 6211.38, 5140.66, 4936.5, 5454.32, 227, 300.103, 1091.92, 873.203, 953.868, 4993.58, 7284.53, 14154.5, 73097.5
95, 8914.49, 11028.8, 7923.58, 5496.54, 4767.75, 3538.52, 2761.97, 2737.54, 2136.65, 1835.24, 1625.88, 1141.47, 4944.58, 5063.8, 4394.1, 5558.19, 274.17, 281.77, 938.998, 1076.32, 755.007, 6694.43, 6829.2, 11528.4, 69945
1054, 8949.31, 11459.8, 8192.45, 5541.13, 4769.79, 3663.84, 2891.76, 2678.83, 2151.84, 1759, 1594.5, 1074.47, 5117.24, 5406.8, 4892.55, 5650.29, 266.796, 254.218, 795.653, 903.909, 841.648, 5090.89, 6879.18, 18815.1, 58514.4
202, 8813.56, 11652, 8261.78, 5680.67, 4769.39, 3455.9, 2837.14, 2604.66, 2117.54, 1759.84, 1545.14, 1186.67, 5781, 4975.43, 5648.28, 5352.45, 262.656, 282.019, 939.093, 934.377, 977.878, 7093.15, 7620.81, 15008.3, 62579.4
638, 9504.54, 12062.7, 8372.71, 5378.42, 4792.02, 3606.31, 2881.26, 2680.9, 2067.23, 1719.12, 1627.57, 1046.76, 4821.03, 6059.91, 5102.24, 4761.19, 229.629, 234.741, 743.012, 781.997, 773.39, 6072.39, 8122.14, 17131.2, 68411.7
709, 9042.45, 11771.7, 8340.62, 5569.15, 4629.93, 3530.16, 2832.51, 2621.63, 2094.66, 1689.79, 1617.57, 1031.55, 5560.26, 5369.02, 5440.14, 5492.3, 226.725, 231.483, 892.093, 738.559, 576.436, 6951.47, 6436.83, 12671.9, 77262.8
996, 8991.81, 11286.3, 8087.43, 5570.97, 4574.4, 3528.65, 2705.11, 2636.29, 2051.46, 1835.03, 1506.47, 1089.37, 5381.15, 5511.85, 6699.53, 5182.18, 220.507, 311.071, 830.302, 1113.35, 746.461, 7090.04, 5851.35, 16536.8, 71539.1
39, 9904.33, 12456.6, 8470.8, 5897.31, 4838.64, 3675.84, 2690.3, 2688.63, 2134.05, 1788.6, 1573.82, 1153.26, 5048.43, 5413.69, 4955.69, 5482.12, 236.73, 280.739, 777.429, 1117.73, 932.92, 7118.18, 6221.59, 19546, 68622.7
764, 10234.7, 12213.3, 8479.85, 5694.57, 4803.68, 3807.5, 2824.41, 2546.06, 2075.88, 1901.56, 1603.86, 1055.96, 5329.25, 6163.35, 5124.56, 5591.34, 200.256, 179.988, 892.15, 699.614, 817.544, 7688.98, 7493.9, 15945.8, 47201.5
708, 10514.3, 12470.7, 8691.51, 5700.47, 4762.72, 3664.76, 2658.39, 2712.29, 2100.4, 1759.84, 1561.27, 1034.92, 5717.26, 4887.93, 4952.08, 4726.01, 278.93, 253.949, 831.387, 961.743, 613.619, 5905.32, 6900.39, 20587.2, 55562.9
1168, 9382.3, 12212.5, 8342.45, 5629.76, 4794.72, 3536.79, 2971.66, 2656.87, 2019.36, 1831.02, 1537.87, 944.27, 5214.87, 6186.43, 6055.1, 5163.52, 249.544, 231.309, 871.348, 1071.21, 820.502, 7040.28, 6104.64, 15333.4, 66087.6
184, 9874.13, 11958.3, 8501.51, 5604.63, 4925.3, 3707.08, 2902.7, 2627.11, 2132.63, 1793.67, 1592.32, 988.373, 4697.26, 4333.81, 5137.97, 4846.53, 273.69, 256.859, 903.187, 1002.02, 705.132, 7150.28, 7187.13, 13386.7, 66768.4
241, 10369.1, 12882.5, 8583.61, 5721.37, 4901.11, 3559.15, 2853.76, 2792.02, 2112.26, 1798.06, 1610.93, 1050.94, 5656.69, 5730.54, 5043.03, 5154.06, 300.361, 257.537, 824.224, 1053.51, 890.322, 7769.88, 5934.46, 18874.5, 59888.9
431, 9432.11, 11667.5, 8296.2, 5510.46, 4876.41, 3645.22, 2858.67, 2663.88, 2208.24, 1871.75, 1539.77, 1136.77, 5583.94, 5099.58, 4513.66, 4833.78, 296.686, 318.822, 829.959, 1012.49, 920.979, 5664.18, 7049.43, 17197.3, 69069.2
147, 8851.75, 11243, 8156.31, 5504.14, 4695.33, 3556.79, 2658.61, 2657.47, 2026.98, 1758.4, 1605.47, 1024.55, 5061.99, 4322.6, 5659.8, 4753.09, 295.023, 261.304, 642.64, 928.001, 743.059, 6539.08, 6039.95, 14129.3, 54155.9
642, 9232.45, 11211.3, 7970.38, 5491.11, 4750.81, 3568.19, 2847.86, 2723.31, 2165.39, 1805.87, 1512.2, 1206.92, 5577.91, 4716.87, 5203.57, 4895.51, 363.1, 221.103, 820.079, 827.642, 937.119, 6842.88, 7670.26, 16387.9, 69253.1
1200, 7634.2, 10117.1, 7311.36, 5130.85, 4463.04, 3413.52, 2820.31, 2552.51, 2083.36, 1991.57, 1555.45, 1037.03, 6413.6, 5127.72, 5320.05, 5872.9, 265.683, 256.005, 1139.27, 858.331, 802.022, 6334.79, 5273.82, 17503.3, 57363.2
312, 9832.67, 12143.1, 8649.57, 5580.44, 4857.33, 3551.55, 2883.64, 2645.39, 2222.49, 1797.73, 1589.48, 1098, 4221.28, 5981.15, 5616.58, 5777.56, 234.289, 252.365, 1054.52, 870.7, 775.272, 6312.11, 5148.12, 14791.1, 86795.1
17, 9765.37, 11503.5, 8098.23, 5518.14, 4740.93, 3555.9, 2771.59, 2650.42, 2065.16, 1833.41, 1592.07, 1053.21, 4346.03, 6061.3, 5014.72, 5572.81, 263.808, 175.714, 679.241, 867.528, 872.701, 7269.92, 7870.42, 14423.1, 58091.1
640, 9422.78, 11746.2, 8243.61, 5579.29, 4580.86, 3496.76, 2721.89, 2730.92, 2124.85, 1892.88, 1563.14, 1191.88, 4849.03, 5180.14, 5289.35, 5397.12, 315.027, 215.056, 1007.69, 838.129, 762.697, 6854.78, 7711.48, 19761.8, 58607.5
1014, 9610.02, 11670.7, 8343.46, 5423.84, 4811.97, 3596.93, 2801.85, 2623.74, 2146.53, 1873.34, 1556.88, 1033.5, 6336.66, 6505.34, 4934.83, 5585.76, 271.452, 274.724, 1049.05, 897.349, 748.207, 7097.77, 6048.3, 18350.7, 67820.5
158, 10188.2, 12132.5, 8409.66, 5749.77, 4675.31, 3463.73, 2856.53, 2541.15, 2060.52, 1785.99, 1622.82, 1011.23, 5981.88, 6073.7, 4952.59, 5888.78, 239.781, 322.024, 958.45, 784.875, 987.786, 6557.45, 7735.52, 17691.7, 77283.9
380, 10279.1, 12523.8, 8709.5, 5857.15, 4807.65, 3544.82, 2922.32, 2719.14, 2013.64, 1749.85, 1579.76, 1105.52, 6096.95, 5354.3, 6096.22, 5290.26, 208.516, 256.658, 839.364, 870.346, 802.433, 4227.59, 7542.64, 18171.6, 59550.7
319, 9286.64, 11653.2, 8125.51, 5710.31, 4778.56, 3502.69, 2854.44, 2692.37, 2144.94, 1725.71, 1594.71, 958.839, 4737.01, 5605.75, 5229.3, 4991.92, 252.179, 262.599, 869.889, 1220.36, 640.241, 6763.41, 6530.82, 15576.8, 61969.7
791, 9494.65, 11730.9, 8148.26, 5698.47, 4871.16, 3706.65, 2927.05, 2690.12, 2121.23, 1870.37, 1573.74, 1056.03, 4486.73, 5878.9, 5059, 4327.53, 263.933, 236.15, 812.728, 798.766, 639.274, 7666.26, 5572.54, 14687.1, 48404.1
1232, 8937.62, 11586.8, 8088.66, 5524.17, 4617.15, 3502.7, 2916.67, 2665.39, 2178.78, 1694.27, 1579.23, 1047.79, 5103.64, 5036.14, 4999, 4729.02, 262.167, 206.081, 772.26, 828.179, 738.59, 6445.93, 6553.57, 18282.1, 81390.9
734, 9300.89, 12026.8, 8562.19, 5691, 4594.95, 3547.35, 2918.11, 2582.59, 2071.93, 1901.07, 1552.01, 1187.3, 4538.33, 5502.31, 5322.51, 5386.81, 313.185, 237.1, 949.09, 1012.62, 892.986, 6850.81, 6309.77, 15636, 55320.9
318, 8382.3, 10742.9, 7824.83, 5377.29, 4594.57, 3527.22, 2724.91, 2602.37, 2149.97, 1912.75, 1563.52, 1235.43, 5482.11, 5162.08, 5668.85, 5569.45, 224.924, 271.795, 851.34, 1160.24, 799.863, 6539.12, 6892.02, 16927.6, 82369.4
628, 8643.09, 11279.3, 7947.26, 5284.81, 4785.72, 3553.69, 2760.51, 2519.51, 2173.62, 1842.34, 1564.87, 1229.74, 4976.34, 5345.35, 5021.54, 4663.49, 261.601, 355.005, 757.609, 834.87, 839.024, 6478.85, 5652.42, 16213.7, 59501.6
815, 9619.37, 11993.7, 8579.48, 5560.31, 4774.12, 3713.11, 3009.76, 2701.01, 2068.35, 1779.9, 1558.52, 1026.02, 5120.79, 5866, 5498.22, 5502.53, 279.502, 224.185, 852.696, 957.01, 616.591, 6054.05, 7043.96, 18924.6, 81231.2
504, 9158.38, 11595.5, 8234.41, 5538.17, 4806.65, 3834.71, 2780.01, 2721.33, 2140.72, 1883.79, 1627.79, 1134.59, 4549.55, 5832.91, 5420.44, 6063.51, 246.483, 233.637, 1140.91, 1068.55, 793.499, 7034.25, 6208.15, 17765.7, 68815.2
224, 9813.88, 12064, 8387.07, 5649.04, 4715.12, 3658.98, 2887.17, 2661.5, 2051.85, 1812.44, 1590.29, 1095.17, 5763.81, 4553.89, 5482.04, 5040.32, 300.05, 296.586, 839.118, 970.716, 727.515, 7444.76, 6689.58, 19940.8, 61630.8
965, 9671.61, 11739.8, 8198.88, 5461.76, 4900.48, 3604.1, 2802.86, 2616.31, 2138.51, 1798.4, 1549.78, 1107.57, 5127.96, 5930.19, 4997.25, 6016.2, 331.4, 304.687, 944.623, 1150.18, 626.837, 5807.69, 6994.62, 15975.6, 76187
374, 9078.75, 11587.3, 8179.8, 5503.4, 4773.97, 3638.24, 2812.61, 2783.18, 2000.7, 1770.87, 1651.19, 1068.93, 4993.47, 5540.58, 4823.96, 5815.64, 257.802, 329.557, 826.221, 1107.62, 777.876, 7119.47, 6612.39, 15765.2, 58488.8
301, 9085.7, 11576.1, 8210.76, 5432.37, 4693.3, 3671.7, 2878.2, 2714.21, 2140.73, 1919.79, 1650.49, 1223.17, 5281.35, 4996.88, 5114.43, 4839.03, 222.643, 256.428, 903.835, 859.06, 726.629, 7061.08, 6351.74, 14201.1, 69440.5
164, 9486.54, 11252.9, 8182.75, 5343.39, 4546.53, 3577.4, 2896.69, 2622.35, 2199.2, 1874.54, 1570.59, 1114.38, 5909.66, 4767.24, 5618.14, 4870.85, 218.878, 272.8, 895.818, 886.512, 951.267, 6971.12, 7126.28, 17711.9, 72104.2
125, 10272.7, 12506.8, 8758.51, 5639.04, 4895.24, 3596.85, 3144.07, 2638.03, 2126.14, 1887.1, 1615.44, 1014.92, 4238.68, 6176.74, 4467.13, 5668.57, 286.373, 264.314, 894.706, 905.871, 860.476, 6471.34, 7107.16, 16947.6, 75847.9
556, 8326.3, 10888.3, 7912.47, 5459.07, 4669.92, 3394.76, 2908.2, 2792, 2028.5, 1736.39, 1567.78, 1076.75, 5212.18, 5361.01, 6287.47, 5421.84, 265.043, 236.288, 796.761, 777.057, 903.246, 6560.83, 6913.64, 18048.8, 66619.8
1006, 9715.45, 11619.4, 8325.01, 5673.36, 5004.34, 3532.72, 2636.77, 2640.99, 2193.36, 1780.5, 1578.72, 1065.2, 5367.59, 5716.56, 6166.92, 4487.4, 300.89, 245.764, 1072.23, 1076.09, 868.198, 5923.56, 6657.37, 15900.3, 69902.9
429, 10320, 12929.3, 8624, 5780.93, 4995.31, 3641.8, 3008.53, 2607.83, 2091.98, 1825.55, 1566.97, 1086.45, 5663.99, 5459.28, 4935.12, 4795.09, 291.872, 326.781, 761.208, 780.508, 669.588, 6643.2, 7055.87, 15397.5, 81567.4
992, 9730.12, 11749.6, 8233.69, 5617.15, 4752.39, 3725.5, 2811.38, 2613.9, 2081.35, 1755.33, 1587.6, 1115.2, 4493.62, 4313.98, 5898.39, 5226.1, 306.074, 257.808, 1056.14, 843.192, 760.812, 7086.86, 6989.47, 20430, 69509.4
337, 8862.58, 11426.1, 8116.85, 5455.62, 4734.7, 3508.62, 2877.66, 2637.35, 2137.65, 1832.81, 1578.03, 1087.13, 5371.36, 4698.53, 6051.57, 5694.2, 292.475, 232.139, 1165.82, 1186.75, 954.657, 7082.2, 6024.65, 16961.4, 72546.6
1089, 9998.07, 12344.2, 8415.95, 5752.94, 4582.41, 3653.84, 2809.21, 2667.75, 2192.44, 1812.17, 1642.09, 1117.84, 4956.84, 5588.91, 4852.69, 5157.03, 266.926, 330.775, 788.907, 887.691, 778.122, 5695.84, 6712.58, 16385.1, 62541.9
74, 8165.99, 10652.6, 8046.28, 5425.63, 4740.18, 3456.72, 2751.99, 2668.93, 2097.48, 1859.84, 1632.92, 1043.24, 5093.7, 6010.61, 5295.18, 5550.31, 249.2, 298.485, 807.348, 890.1, 803.797, 7464.69, 6680.85, 16048.6, 66222.8
935, 9172.07, 11576.5, 8017.95, 5446.45, 4780.1, 3650.49, 2729.83, 2632.75, 2097.16, 1883.63, 1573.71, 1085.86, 5045.34, 4710.1, 5541.51, 5431.77, 259.832, 292.998, 882.329, 1084.07, 819.313, 6546.55, 5982.36, 13667.2, 56457.3
539, 8883.41, 11091.2, 8170.43, 5338.82, 4764.96, 3510.16, 2824.54, 2668.07, 2126.01, 1753.51, 1538.25, 957.891, 4596.08, 6280.59, 5501.66, 4722.92, 239.377, 334.382, 782.434, 1145.55, 844.017, 5692.07, 5269.2, 16034.3, 62394.4
754, 7967.77, 10247.5, 7466.85, 5133.42, 4476.18, 3355.06, 2819.87, 2632.32, 1964.83, 1756.2, 1623.37, 1055.52, 5995.77, 4743.64, 5156.19, 5181.52, 261.124, 199.288, 591.416, 855.217, 693.579, 7611.08, 6147.31, 15568.3, 68329.2
428, 8132.5, 10640, 7654.57, 5297.08, 4407.89, 3561.9, 2734.63, 2647.69, 2086.95, 1834.65, 1587.28, 1083.4, 5739.88, 5102.81, 5890.66, 5102.01, 285.112, 245.559, 925.95, 1010.25, 1016.08, 7945.61, 7593.62, 20242.9, 77955
1157, 10476.5, 12910.1, 8673.49, 5827.95, 4868.41, 3604.85, 2880.6, 2715.79, 2108.82, 1826.99, 1615.09, 994.786, 5132.52, 5980.44, 5189.89, 5366.33, 302.215, 245.508, 751.18, 801.698, 921.414, 6757.45, 6390.88, 15992.4, 55671.4
13, 8642.96, 11009.8, 7969.49, 5619.71, 4904.83, 3395.14, 2848.01, 2680.15, 2091.55, 1777.57, 1506.84, 1000.48, 5060.47, 4950.23, 5796.16, 6193.56, 334.518, 275.278, 699.132, 961.095, 616.294, 5995.92, 5966.42, 16072.5, 73321.2
1246, 9307.69, 11261.9, 8223.31, 5585.45, 4811.03, 3626.59, 2878.61, 2646.06, 2154.42, 1836.34, 1463.25, 1080.54, 4753.68, 5560.41, 6144.04, 5615.19, 259.927, 282.007, 864.154, 806.029, 629.603, 6345.75, 6846.87, 14989.6, 57491.9
342, 10704.2, 13149, 8723.99, 5764.39, 5018.69, 3635.26, 2882.8, 2629.14, 1961.62, 1684.99, 1548.55, 1144.8, 5776.21, 4929.66, 5463.74, 5173.61, 230.3, 294.069, 1091.71, 844.801, 643.864, 3774.75, 6646.49, 18644.4, 67290.1
1081, 8998.42, 11058.8, 7959.2, 5412.92, 4613.55, 3370.18, 2737.62, 2684.27, 2137.59, 1868.23, 1571.89, 1063.39, 4850.67, 5506.65, 4496.96, 4563.27, 250.525, 274.362, 879.695, 1072.41, 836.65, 6364.84, 8247.02, 21805.8, 78557.6
483, 9895, 12375.7, 8673.83, 5655.07, 4757.44, 3408.67, 2761.2, 2647.5, 2098.26, 1794.84, 1488.42, 972.42, 5021.27, 6370.53, 6023.13, 5476.99, 295.065, 283.857, 1137, 807.983, 708.814, 7048.53, 7151.8, 18217.7, 66123.5
299, 8703.09, 10852.6, 7924.14, 5439.82, 4635.21, 3449.69, 2860.55, 2642.16, 1991.46, 1717.03, 1533.59, 1072.81, 5428.77, 5544.65, 5639.34, 5662, 311.747, 277.563, 696.899, 859.327, 917.668, 5946.82, 6903.44, 21896.7, 71841.2
175, 9476.89, 11725, 8298.21, 5506.71, 4848.44, 3683.69, 2704.02, 2776.29, 2139.6, 1709.15, 1602.18, 1137.01, 5581.88, 4884.67, 5537.01, 5504.5, 308.371, 210.886, 862.812, 798.613, 707.304, 7284.56, 4982.22, 12952.6, 77182
1238, 9324.23, 11806.8, 8271.85, 5479.51, 4806.04, 3585.04, 2714.96, 2568.49, 2116.78, 1784.87, 1468.98, 1081.1, 5837.02, 5197.22, 5353.61, 5309.3, 256.871, 288.579, 739.685, 764.891, 734.055, 7175.77, 5710.45, 18162, 66800
434, 9099.9, 11429.2, 8025.85, 5557.22, 4657.37, 3495.44, 2690.41, 2562.35, 2088.47, 1864.22, 1572.75, 1104.32, 5261.63, 6333.6, 4967.2, 5123.35, 273.068, 311.234, 868.784, 1094.54, 722.566, 7217.07, 8117.93, 20117.1, 68243.1
111, 9464, 11792, 8019, 5556.55, 4634.97, 3648.87, 2772.05, 2583.34, 2129.49, 1750.01, 1515.56, 1157.22, 5689.71, 5377.11, 5562.27, 5021.43, 243.704, 274.63, 1132.09, 1013.83, 937.118, 6373.03, 7968.45, 14295.8, 85238.1
47, 9364.6, 12083.2, 8337.52, 5630.7, 4922.57, 3606.62, 2882.05, 2647.26, 2106.56, 1842.98, 1546.69, 1035.47, 5724.26, 5308.61, 4999.37, 4785.23, 313.926, 290.475, 903.503, 981.213, 701.436, 8432.09, 6116.56, 16329.9, 58997.1
760, 9378.8, 11743.5, 8340.45, 5509.25, 4691.35, 3603.26, 2863.19, 2657.91, 2137.51, 1726.39, 1537.98, 1046.47, 4946.08, 5524.7, 5443.3, 5700.42, 306.337, 259.574, 881.948, 962.742, 838.846, 5820.85, 7099.86, 17553.6, 54173.7
1173, 7585.55, 9980.35, 7408.76, 5162.09, 4549.93, 3426.15, 2769.89, 2578.54, 2126.31, 1819.44, 1532.94, 1010.29, 5123.35, 5183.96, 5399.89, 5420.37, 251.597, 241.172, 904.085, 1048.05, 1127.81, 5912.79, 8126.06, 17463.5, 88875.4
409, 9990.24, 12382.8, 8345.23, 5806.45, 4815.6, 3522.6, 2849.08, 2623.11, 2020.52, 1709.05, 1574.93, 1035.05, 4670.18, 4738.67, 5069.45, 5035.41, 269.079, 283.674, 722.799, 1009.44, 883.556, 8068.89, 7844.38, 18522, 86727.7
844, 9196.44, 11548.7, 8184.23, 5419.27, 4761.7, 3552.94, 2809.83, 2655.94, 2070.58, 1806.21, 1604.8, 1075.45, 5261.29, 4814.41, 6267.59, 5299.38, 249.309, 254.899, 907.351, 1196.94, 914.519, 7157, 6977.43, 16152.9, 66197.7
1206, 8724.26, 11211.2, 7807.79, 5533.84, 4842.97, 3591.83, 2791.13, 2501.49, 2080.58, 1808.02, 1602.6, 1114.88, 6154.19, 4434.52, 5657.53, 4523.4, 268.87, 262.458, 889.982, 904.335, 773.448, 6898.7, 7207.65, 19212.5, 79298.6
321, 10563.3, 12348.6, 8437.39, 5700.54, 4882.05, 3530.98, 2648.15, 2659.88, 2009.76, 1798.48, 1584.26, 1128.12, 5314.14, 6068.26, 4557.25, 5513.3, 246.21, 181.015, 929.076, 1019.05, 861.395, 6678.02, 7201.61, 18566.8, 95757.4
1051, 9678.84, 11523.7, 8271.27, 5561.85, 4831.25, 3780.69, 2722.92, 2620.26, 2133.63, 1757.62, 1556.47, 971.838, 5513.22, 5280.48, 4603.93, 5192.94, 201.839, 280.761, 883.872, 929.594, 744.693, 6652.38, 6207.2, 11344.1, 79432.9
850, 9155.11, 11796.5, 8443.81, 5765.33, 4716.27, 3546.51, 2824.14, 2538.35, 2072.34, 1838.62, 1537.32, 1023.89, 4980.19, 4447.89, 5086.02, 5128.52, 239.803, 199.249, 824.761, 997.919, 844.513, 6605.72, 7081.33, 14409.6, 73544.6
284, 9472.86, 11890, 8217.68, 5662.69, 4876.28, 3595.65, 2854.15, 2689.52, 2072.17, 1799.92, 1602.36, 1092.56, 4670.86, 5463.04, 5804.79, 4852.6, 384.517, 261.829, 837.799, 976.058, 650.861, 6877.56, 7296.43, 21176.7, 75014.6
527, 9090.33, 11805.1, 8427.31, 5498.38, 4644.05, 3473.73, 2878.03, 2648.99, 2142.27, 1807.01, 1597.52, 1049.16, 4684.82, 5434.67, 5018.08, 5772.91, 262.4, 226.3, 726.233, 942.863, 784.774, 6891.16, 5927.25, 14916.8, 62788.2
441, 9912.1, 12668.1, 8488.46, 5889.74, 4938.13, 3503.41, 2892.28, 2712.26, 1998.48, 1905.95, 1480.83, 1073.38, 5437.33, 4981.86, 5853.72, 5368.49, 288.509, 242.833, 887.305, 961.367, 851.563, 6499.71, 8276.29, 22400.3, 49566.6
413, 9316.92, 11966.8, 8464.15, 5498.12, 4722.28, 3579.36, 2911.94, 2578.64, 2106.66, 1843.29, 1604.52, 1283.44, 5922.05, 5473.74, 5623.18, 4998.62, 371.228, 272.057, 882.028, 1059.42, 759.252, 7522.25, 6673.36, 13821.4, 71023.9
1093, 8691.56, 11238, 7858.51, 5379.67, 4781.56, 3512.55, 2831.43, 2604.08, 2070.86, 1853.76, 1600.27, 1054.35, 5244.26, 5222.25, 5395.39, 5138.61, 252.831, 279.456, 1187.78, 767.354, 963.334, 5747.44, 7314.11, 18189.2, 58640.5
382, 9357.09, 11424.1, 8308.61, 5445.58, 4725.85, 3500.75, 2771.64, 2590.67, 2110.95, 1818.41, 1553.15, 1080.28, 5690.2, 5356.87, 5617.08, 5630.29, 234.882, 287.5, 809.511, 838.121, 758.107, 7103.32, 6796.95, 15799.4, 72831.9
140, 9905.2, 12421.6, 8140.34, 5605.84, 4802.42, 3665.28, 2935.38, 2655.12, 2161.41, 1816.85, 1507.84, 1044.68, 6413.04, 4997.72, 6831.64, 5009.32, 334.908, 269.008, 854.921, 777.874, 989.994, 7466.44, 6729.19, 17464.3, 53724.9
620, 8275.86, 10984.1, 7598.53, 5365.83, 4439.17, 3397.45, 2677.16, 2610.33, 2009.51, 1789.92, 1582.31, 1119.63, 5886.02, 4280.14, 5334.69, 5746.43, 243.624, 212.638, 1027.15, 855.971, 912.649, 7129.49, 5009.94, 14958.6, 49614.7
1009, 8785.62, 11105.9, 8204.02, 5541.28, 4619.8, 3543.83, 2718, 2653.34, 2124, 1745.4, 1500.08, 1121.3, 5658.68, 5251.8, 4954.27, 5551.38, 250.719, 248.451, 795.379, 1048.82, 711.103, 6533.88, 7386.51, 18911.6, 79686.4
269, 9325.52, 11632, 8258.16, 5688.84, 4647.16, 3620.37, 2861.44, 2545.12, 2210.27, 1758.66, 1570.12, 1114.8, 5319.77, 5778.89, 5180.5, 5259.33, 275.383, 271.633, 682.343, 875.34, 810.042, 6821.81, 7543.31, 19189.9, 79025.7
1136, 8687.51, 10853.7, 7853.08, 5369.46, 4649.12, 3555.16, 2802.69, 2555.07, 2019.36, 1796.37, 1520.98, 1170.02, 5371.2, 5083.81, 4850.26, 4867.58, 281.152, 258.494, 986.306, 1007.5, 756.468, 6751.93, 6211.86, 12891.8, 75343
1214, 8739.08, 11175, 7773.57, 5488.08, 4481.14, 3593.23, 2822.21, 2566.7, 2158.52, 1863.54, 1548.68, 1065.42, 5736.02, 4944.54, 6526.62, 5125.78, 269.629, 271.494, 786.618, 953.035, 728.807, 7179.43, 5167.62, 17891.9, 69058.1
170, 9434.22, 11964.6, 8521.49, 5633.33, 4483.45, 3619.34, 2873.76, 2628.15, 2062.04, 1843.25, 1595.7, 1082.83, 5075.65, 4630.49, 6532.76, 5304.34, 306.163, 275.824, 997.706, 768.062, 895.596, 7377.44, 5010.14, 15242.5, 62341.7
1042, 10083.3, 12606.9, 8608.99, 5714.72, 4859.84, 3716.8, 2748.71, 2687.61, 2205.41, 1743.42, 1600.34, 1070.32, 4957.81, 5781.32, 5112.25, 4999.26, 301.46, 239.295, 834.373, 1046.44, 710.835, 7155.66, 7079.19, 18949, 79248.1
726, 9727, 11909.5, 8373.74, 5542.98, 4922.65, 3525.21, 2815.34, 2653.6, 2240.31, 1821.1, 1524.81, 1090.23, 5084.89, 5009.52, 5487.74, 4110.82, 292.346, 274.459, 893.52, 1133.96, 783.826, 6877.08, 5922.88, 14218.6, 65890.5
1152, 7877.4, 10666.9, 7690.45, 5404.67, 4689.18, 3551.72, 2696.08, 2629.52, 2110.31, 1791.12, 1566.09, 1039.3, 4510.09, 6553.38, 5330.9, 4585.34, 248.048, 226.577, 764.087, 783.828, 784.816, 7907.5, 6773.86, 15410.9, 66099.8
955, 10237.1, 12441.3, 8713.13, 5763.99, 4910.94, 3522.12, 2854.02, 2636.55, 2115.54, 1807.02, 1596.99, 1041.63, 4551.23, 5234.46, 5417.39, 5880.03, 268.713, 258.529, 869.809, 864.393, 1033.7, 5453.82, 7936.25, 18023.7, 78435.2
1198, 9902.4, 11746.4, 8157.73, 5551.5, 4889.38, 3672.32, 2884.31, 2607.4, 2158.08, 2043.17, 1669.08, 1081.18, 4513.54, 5244.23, 5917.63, 5471.59, 257.183, 228.967, 771.728, 1037.16, 874.203, 7784.66, 5784.46, 16586.9, 54718.9
401, 8692.46, 11448.9, 8244.4, 5564.57, 4400.1, 3517.72, 2689.63, 2581.45, 2189.24, 1730.49, 1549.77, 1189.71, 5605.61, 5166.41, 5736.03, 5192.44, 359.069, 237.039, 849.839, 1065.6, 838.187, 7953.47, 6665.65, 15474, 58290.7
45, 9623.51, 12217.4, 8315.7, 5784.8, 4916.09, 3409.33, 2955.69, 2569.03, 2132.1, 1833.29, 1549, 981.8, 4981.85, 5048.26, 4918.6, 4993.15, 271.597, 293.533, 729.891, 778.134, 778.437, 5999.74, 5221.94, 15745.5, 71016.3
403, 9357.15, 11934.7, 8132.69, 5556.87, 4782.61, 3485.61, 2865.8, 2620.24, 2058.76, 1805.89, 1564.25, 1049.31, 5574.7, 5804.62, 4481.4, 4657.74, 324.163, 196.431, 662.126, 827.032, 802.47, 7216.66, 6657.26, 19784.9, 67721.2
1040, 8430.08, 11159.5, 7953.72, 5460.97, 4655.34, 3439.08, 2726.98, 2758.13, 2046.24, 1930.16, 1552.85, 1017.03, 4657.17, 4976.21, 5086.35, 4858.31, 252.897, 217.272, 685.984, 958.475, 781.624, 5853.28, 7115.1, 16666.1, 53839.1
1007, 8461.44, 10515.6, 7743.68, 5374.53, 4512.3, 3471.93, 2668.37, 2543.38, 2083.34, 1793.12, 1531.95, 1144.79, 5047.17, 5281.78, 4899.67, 4888.98, 310.991, 296.643, 750.939, 1090.69, 889.444, 5927.99, 6307.06, 16784.5, 71910.9
