seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
443, 31586.2, 37238, 39225.8, 40623.6, 41772.6, 42639, 43170.8, 43323.7, 43095.8, 42524.3, 41680.7, 40658.8, 437882, 352240, 319328, 299976, 1.1846e+06, 1.15991e+06, 960984, 862679, 931158, 758871, 524800, 365214, 409991
338, 32175.4, 37031.6, 38485.3, 39557.4, 40497.8, 41226.4, 41670.8, 41773.6, 41526.1, 40960.6, 40144.3, 39166.5, 445690, 359313, 324796, 304160, 1.1508e+06, 1.12713e+06, 1.05749e+06, 941264, 1.01867e+06, 829937, 572036, 396612, 445063
26, 23970.4, 29088.7, 31466.5, 33140.7, 34412.2, 35324.2, 35886.2, 36091.5, 35955.7, 35518.5, 34842.2, 34005.1, 429734, 342036, 307474, 287383, 999391, 979013, 1.05225e+06, 930768, 1.01071e+06, 816062, 556000, 382714, 429289
1154, 28802.4, 33687.4, 35415.2, 36666.4, 37704.6, 38486.8, 38963.2, 39092.8, 38874.5, 38342.8, 37564.3, 36625.6, 454481, 365834, 331166, 310354, 944138, 923246, 589811, 529109, 569910, 464708, 320327, 222485, 249738
407, 30050.6, 34958.8, 36658.7, 37916.8, 38984.5, 39805.6, 40325.4, 40497.9, 40320.2, 39826, 39080.8, 38170.1, 456295, 365524, 329067, 307213, 1.13319e+06, 1.10888e+06, 981091, 873247, 945911, 764981, 522548, 360659, 404637
632, 28428.2, 33533.5, 35429.1, 36808.1, 37955.4, 38835.6, 39404, 39620.7, 39485.2, 39031.8, 38325.1, 37449.4, 445002, 356920, 321676, 300551, 1.07572e+06, 1.05198e+06, 747720, 666810, 720969, 586146, 402499, 278667, 312692
177, 36505.3, 40435.8, 41062.1, 41560, 42069.8, 42448.6, 42590.9, 42421.5, 41923.8, 41129.2, 40107.9, 38954.2, 428953, 342365, 308597, 288613, 1.09177e+06, 1.06921e+06, 1.0102e+06, 898106, 976505, 782516, 530936, 365020, 409468
691, 29890.1, 35316.5, 37391.3, 38884.1, 40097.3, 41006, 41572.1, 41759.9, 41573, 41050.3, 40262.1, 39298.9, 455778, 363679, 327355, 305435, 1.08813e+06, 1.06304e+06, 851443, 763432, 823967, 662374, 449248, 309167, 346806
247, 30222.6, 34401.1, 35500.2, 36317, 37053.8, 37622.5, 37949.1, 37979.1, 37703.7, 37151.9, 36384.7, 35482.1, 474686, 381538, 343986, 321546, 1.10563e+06, 1.08244e+06, 1.03937e+06, 922421, 999505, 809487, 553368, 381913, 428444
352, 30615.8, 35351.3, 36876.8, 38003.6, 38970.6, 39712.5, 40167.3, 40286.6, 40065.9, 39538.2, 38768.8, 37843.2, 450766, 362246, 327015, 306021, 1.17693e+06, 1.15218e+06, 1.00147e+06, 893018, 966927, 785491, 540438, 374637, 420447
784, 31281.4, 35991.4, 37327.9, 38284.5, 39117.9, 39752.4, 40115.8, 40154.5, 39861.3, 39269, 38443.9, 37472.6, 432285, 347802, 314123, 293873, 1.12271e+06, 1.09866e+06, 890478, 792672, 856595, 697581, 480086, 332552, 373145
1017, 31204.8, 35662.1, 36886.7, 37808.8, 38643.8, 39296.6, 39687.1, 39754.7, 39488.9, 38920.4, 38114.8, 37159.2, 469004, 379304, 343438, 321815, 996976, 975527, 860939, 769463, 830053, 679864, 470793, 327690, 367830
631, 28948.3, 33965.5, 35742.5, 37035.2, 38121.6, 38956.9, 39489.3, 39676.6, 39516.7, 39043, 38319.9, 37431.7, 444765, 356840, 321654, 300546, 1.07572e+06, 1.05198e+06, 747888, 667386, 721216, 586155, 402500, 278667, 312692
320, 30677.8, 35724.8, 37366.1, 38561.3, 39594.9, 40405.8, 40929.6, 41113.1, 40948.8, 40467.9, 39735.1, 38835.9, 416745, 337214, 305948, 287621, 1.23822e+06, 1.21381e+06, 1.15302e+06, 1.02939e+06, 1.11329e+06, 916963, 642727, 450250, 505624
770, 31147.9, 35987.3, 37365.8, 38340.8, 39190.9, 39841.6, 40219.2, 40265.7, 39972.2, 39370.5, 38527.8, 37532.6, 432503, 348792, 316061, 296591, 1.08817e+06, 1.06516e+06, 804024, 718576, 775616, 634658, 439925, 306301, 343851
1188, 28064.4, 33167.7, 35175, 36649.4, 37862.2, 38785.5, 39382.7, 39617.6, 39492.1, 39041.9, 38333, 37451.2, 460944, 370558, 335019, 313707, 1.08444e+06, 1.06065e+06, 919813, 824739, 889058, 722864, 496558, 344239, 386347
452, 32398.6, 37516.7, 38958.4, 39991.2, 40915.7, 41647, 42101, 42212.6, 41969, 41400.8, 40576.3, 39587, 409679, 333058, 303138, 285374, 1.04807e+06, 1.0264e+06, 688646, 617817, 664846, 551253, 388244, 273023, 306646
1129, 33504.4, 38233.7, 39412.6, 40280.9, 41083.3, 41713.9, 42081.9, 42119.2, 41811.5, 41189, 40319.9, 39295.7, 467661, 378765, 343993, 323182, 1.10091e+06, 1.07761e+06, 990189, 887399, 955552, 784271, 544350, 379555, 426089
512, 29542.8, 34436.8, 36137.5, 37400.5, 38478.6, 39314.1, 39847.6, 40032.9, 39865.5, 39378.3, 38637, 37728.2, 430622, 347532, 314089, 293976, 999935, 978521, 671855, 599832, 647648, 530501, 367976, 256265, 287680
1109, 36843.5, 41468.6, 42278.5, 42837, 43387.8, 43800.4, 43965.6, 43804.9, 43301.2, 42487.4, 41437.4, 40250, 467433, 376144, 341210, 320200, 1.05954e+06, 1.03578e+06, 722894, 650704, 701042, 568760, 390477, 270832, 303974
715, 33541, 38115.5, 39162.7, 39931.3, 40658.1, 41231.7, 41558.5, 41569.5, 41249.8, 40629, 39772.9, 38769.9, 428253, 344693, 311344, 291264, 1.14639e+06, 1.12185e+06, 905812, 808317, 873777, 710587, 489015, 338927, 380343
780, 34919.6, 39023.5, 39596, 40013.2, 40474.3, 40836.4, 40986, 40844.7, 40393, 39659, 38709.3, 37633.4, 455101, 365849, 330507, 309074, 1.04044e+06, 1.01735e+06, 773193, 690884, 746649, 604810, 413697, 285784, 320672
933, 26679.9, 31931.6, 34107.3, 35672.4, 36928.5, 37873.4, 38483.5, 38732, 38624.8, 38198.4, 37517, 36663.5, 463095, 370996, 333738, 311397, 1.01164e+06, 989990, 805736, 715579, 774394, 629784, 432106, 298678, 335104
991, 29703.3, 34342.4, 35829.9, 36953.5, 37942.9, 38723.2, 39226.6, 39401.3, 39240.2, 38774, 38065.4, 37197.4, 444699, 358284, 323288, 302262, 1.12151e+06, 1.09796e+06, 870071, 772188, 835127, 684968, 474757, 330024, 370420
365, 32711, 37663.4, 39261.5, 40445, 41453.7, 42216.6, 42669.8, 42762.8, 42492.2, 41894.6, 41041, 40023.7, 461919, 369541, 332694, 310512, 1.11991e+06, 1.0953e+06, 1.02378e+06, 913590, 988435, 795935, 541250, 372816, 418253
484, 30995.4, 36311.4, 38032.9, 39221.8, 40205.7, 40940.3, 41368.1, 41441.1, 41155.3, 40546.3, 39683.7, 38658.9, 430983, 346052, 313128, 293525, 1.1398e+06, 1.11503e+06, 553838, 497361, 536956, 435091, 299070, 207377, 232731
227, 34781, 38954.9, 39854.4, 40523.6, 41139.8, 41593.1, 41796.2, 41687.8, 41257.4, 40537.6, 39596.3, 38523, 456712, 365492, 329085, 307144, 1.01841e+06, 996664, 1.04696e+06, 929945, 1.00792e+06, 808343, 546121, 374438, 419889
251, 30985.9, 35878.3, 37401.8, 38495, 39430.6, 40147.4, 40583.3, 40686.7, 40451.3, 39909.4, 39125.8, 38186.3, 436561, 352418, 319298, 299801, 1.06899e+06, 1.04761e+06, 1.13162e+06, 1.00866e+06, 1.08954e+06, 892485, 618814, 430663, 483368
445, 28946.9, 34417.9, 36481.4, 37943.3, 39134.3, 40033.7, 40601.8, 40798.6, 40624.5, 40115.5, 39340, 38387.5, 438253, 352564, 319232, 299511, 1.13356e+06, 1.10933e+06, 661977, 594471, 641869, 522132, 360641, 250787, 281516
611, 34210, 38406.1, 39019.1, 39435.4, 39883.2, 40231.9, 40372.2, 40227.9, 39779.6, 39054.4, 38117.3, 37055.7, 441369, 355033, 320593, 299817, 1.09223e+06, 1.06877e+06, 850051, 755603, 818028, 665588, 457433, 316565, 355208
701, 36270.3, 40363.3, 40823.5, 41175.8, 41609, 41960.2, 42105.2, 41957.2, 41493.8, 40742.7, 39771.6, 38672, 444893, 357131, 322403, 301286, 1.08969e+06, 1.06484e+06, 839777, 751864, 811986, 655603, 446918, 308444, 346075
653, 28905, 33897.1, 35642.2, 36906.6, 37971.3, 38790.3, 39310.7, 39487, 39315.7, 38829.9, 38094.5, 37194.8, 428507, 345811, 312906, 293270, 1.0688e+06, 1.04626e+06, 694621, 620264, 670078, 548584, 380580, 265069, 297538
697, 31192, 35982.5, 37303.5, 38236.1, 39057.8, 39691.5, 40061.2, 40108.2, 39822.5, 39234.7, 38410.5, 37436.8, 453175, 366195, 332046, 311711, 1.0884e+06, 1.06543e+06, 731619, 655135, 706497, 578224, 401166, 279556, 313821
755, 35324.9, 39017.1, 39218.1, 39354, 39599.5, 39792.2, 39806.4, 39557.4, 39022.4, 38227.6, 37238.4, 36142.5, 456059, 367117, 332156, 311064, 1.03065e+06, 1.00817e+06, 783668, 699168, 755213, 612864, 420282, 290642, 326141
1036, 30919.8, 35606.5, 36952.5, 37927.6, 38784.7, 39445.7, 39837.2, 39903.6, 39636.4, 39066.8, 38260.3, 37303.4, 459189, 370528, 335903, 315232, 1.09045e+06, 1.06683e+06, 949538, 853282, 918009, 751122, 520573, 362801, 407311
94, 32588, 36227.9, 36959.4, 37543.3, 38104.9, 38526.1, 38720.9, 38625.9, 38228.8, 37558.8, 36679.4, 35674.5, 441164, 354164, 320321, 300439, 969656, 949929, 1.26854e+06, 1.12187e+06, 1.21298e+06, 986852, 674376, 464788, 521343
846, 27378.2, 31780.1, 33202.4, 34206.6, 35039, 35655.1, 36005.2, 36048.2, 35781.2, 35235.5, 34471.9, 33570.2, 454507, 365688, 329899, 308275, 924317, 904764, 801003, 711094, 769460, 624455, 427300, 294841, 330768
235, 33450.2, 38274.5, 39574.4, 40496.6, 41301.8, 41909.5, 42244.7, 42250.1, 41916.6, 41276.6, 40397.5, 39368.6, 443262, 356253, 321559, 300913, 1.07076e+06, 1.04905e+06, 1.06989e+06, 949695, 1.029e+06, 834508, 571462, 394654, 442727
113, 32844, 36928.1, 37947.4, 38701, 39362.4, 39841.8, 40067, 39984.8, 39588.2, 38910.1, 38016.3, 36992.6, 419339, 335004, 301944, 282260, 1.04991e+06, 1.028e+06, 1.30248e+06, 1.15171e+06, 1.24796e+06, 1.01014e+06, 687050, 472339, 529754
66, 32388.5, 37149.8, 38681.8, 39779.7, 40678.8, 41324.4, 41664.1, 41653.6, 41292.9, 40620.2, 39706.7, 38643.9, 423814, 338158, 304746, 285076, 1.0077e+06, 987040, 1.18369e+06, 1.04652e+06, 1.13463e+06, 919310, 627197, 431903, 484467
975, 34104.1, 38799, 40015.2, 40893.8, 41666.8, 42241, 42535.2, 42490.9, 42099.9, 41397.1, 40454, 39364.2, 477570, 383773, 347245, 325249, 943365, 921953, 957211, 857561, 923434, 750694, 513608, 355313, 398684
997, 33675.8, 38298.7, 39449.1, 40252.1, 40947.5, 41446.3, 41667.9, 41553.7, 41095.2, 40327.8, 39324.4, 38180.2, 464580, 372494, 337475, 316559, 1.08065e+06, 1.0565e+06, 821079, 741166, 799465, 642863, 438305, 303179, 340268
396, 27437.9, 32543.2, 34537.1, 35998.7, 37212.4, 38152.3, 38779.2, 39057.1, 38986.4, 38599.6, 37958.5, 37144, 435133, 349433, 315231, 294887, 1.14656e+06, 1.122e+06, 862305, 770324, 833371, 676951, 465857, 323067, 362568
327, 32352.6, 36929.7, 38132.7, 39022.9, 39833.6, 40470.4, 40850.9, 40914.5, 40650, 40087.3, 39290.7, 38345.5, 441649, 356141, 322198, 302068, 1.14143e+06, 1.11795e+06, 1.0669e+06, 950838, 1.02829e+06, 841955, 584228, 406821, 456681
10, 34025, 38311.6, 39326.2, 40041.5, 40657.8, 41083.7, 41242.4, 41076.7, 40579.6, 39786.9, 38770.5, 37623.5, 440317, 351034, 316932, 297110, 1.06789e+06, 1.04565e+06, 1.11642e+06, 989857, 1.07491e+06, 866739, 590406, 406808, 456438
300, 29369.4, 34313.8, 35678.8, 36544, 37269.8, 37819.5, 38135, 38163.2, 37894.2, 37354.7, 36602.5, 35715.7, 426764, 346144, 315811, 298111, 1.01855e+06, 998834, 701958, 632694, 680231, 559615, 390930, 271966, 305397
226, 30854.1, 35559.8, 37072.4, 38149.6, 39036.9, 39684, 40039.6, 40062, 39750.5, 39140.3, 38298, 37309.8, 457773, 366029, 329216, 307167, 1.0841e+06, 1.06147e+06, 958243, 851416, 924323, 739170, 499354, 342357, 383911
1180, 32475.3, 36796.8, 37787.5, 38520.6, 39207.3, 39739.6, 40027.9, 40008.1, 39667.6, 39036.9, 38181.5, 37188.6, 487657, 393180, 355990, 333531, 1.01856e+06, 995939, 692888, 620860, 669318, 545576, 375743, 260743, 292646
163, 31617.5, 36600.2, 38321.8, 39572.7, 40606.4, 41376.8, 41834.3, 41938.2, 41688.6, 41121.5, 40305.2, 39327.8, 439535, 351026, 316161, 295391, 1.08776e+06, 1.06482e+06, 1.04861e+06, 936740, 1.01547e+06, 812674, 550226, 378164, 424154
1117, 22552.5, 27461.5, 29776.8, 31490.7, 32868.8, 33925.1, 34651.3, 35028.8, 35066.3, 34797.7, 34280.9, 33590.3, 471980, 380062, 343266, 321320, 1.12559e+06, 1.10108e+06, 987797, 881109, 951848, 775427, 533986, 370384, 415740
666, 31142.8, 35848.7, 37158.9, 38089.2, 38903.6, 39527.3, 39889.3, 39935, 39656.4, 39084.4, 38282.5, 37335.3, 457762, 367964, 330598, 307683, 971002, 950187, 1.0468e+06, 922744, 999458, 813353, 555375, 382039, 428382
273, 27467.7, 32488.8, 34405.9, 35803.8, 36964.8, 37862.5, 38458.2, 38715.6, 38634.8, 38247.9, 37615.4, 36816.5, 458800, 370052, 334562, 313614, 1.06078e+06, 1.03884e+06, 1.10744e+06, 985472, 1.06353e+06, 874201, 606686, 422394, 474088
183, 28683.7, 33365.4, 35063.5, 36294.6, 37298.7, 38040.8, 38481.8, 38585.9, 38355.8, 37827, 37064, 36150, 443481, 354494, 318509, 297025, 1.09189e+06, 1.0694e+06, 1.09326e+06, 965209, 1.04939e+06, 845131, 573994, 394210, 442079
1020, 33095.9, 37474.1, 38376, 39050.2, 39718.2, 40255.7, 40558.4, 40554.1, 40224.6, 39597.8, 38739.4, 37737.9, 467263, 379401, 344388, 323319, 1.0716e+06, 1.04927e+06, 764847, 684719, 738264, 607071, 423464, 296018, 332366
310, 34385.8, 38436.5, 39040.4, 39504.6, 40018.7, 40440.3, 40658.4, 40594.4, 40227.4, 39581.9, 38720, 37726.6, 451066, 365036, 330501, 309822, 1.11724e+06, 1.09453e+06, 1.21441e+06, 1.07848e+06, 1.16634e+06, 953400, 657851, 456316, 512037
95, 28152.3, 32811.1, 34575.8, 35841.6, 36848.7, 37576.4, 37994.6, 38074.1, 37820.1, 37269.1, 36486.1, 35554.1, 430713, 343577, 309335, 289220, 976949, 956684, 1.05895e+06, 938115, 1.01755e+06, 821554, 559197, 384762, 431573
1054, 29849.2, 34651.3, 36189.7, 37281.9, 38196.4, 38879.1, 39273, 39329.4, 39044.4, 38452.6, 37621.4, 36638.9, 466127, 375403, 340159, 319099, 1.05278e+06, 1.02972e+06, 856966, 769937, 830419, 675174, 464925, 323022, 362601
202, 30253.3, 34940.4, 36437.5, 37522.3, 38441, 39135.8, 39549.4, 39635.8, 39391.1, 38847.9, 38070, 37141.4, 428489, 344305, 310111, 289651, 1.01494e+06, 994415, 1.00114e+06, 885616, 960403, 778111, 531930, 366651, 411235
638, 32480.5, 37203.4, 38396.2, 39238.1, 39998.5, 40589.1, 40925.8, 40943.3, 40627.4, 40006.8, 39147.4, 38137.9, 444995, 361224, 328057, 308383, 1.15867e+06, 1.13567e+06, 960770, 856131, 925186, 764107, 535901, 375050, 421203
709, 31733.5, 36498.5, 37879.9, 38891.7, 39781.8, 40467.8, 40876.1, 40950.1, 40682.3, 40105.4, 39286.2, 38312.5, 439945, 351640, 316995, 296171, 1.10179e+06, 1.07634e+06, 764379, 686217, 740899, 596737, 406408, 280526, 314777
996, 28461.7, 33680.7, 35740.8, 37215.4, 38394.7, 39263.8, 39792.7, 39949, 39738.7, 39201.4, 38407.4, 37446, 470671, 377367, 340889, 319222, 975553, 954162, 811565, 724286, 782140, 637680, 439349, 304879, 342197
39, 33763.8, 37433.6, 38141, 38716.7, 39278.3, 39699.8, 39889.9, 39783.5, 39368.5, 38675.3, 37769.4, 36737, 409650, 327179, 294965, 275863, 1.0615e+06, 1.03942e+06, 1.29873e+06, 1.14885e+06, 1.24507e+06, 1.00982e+06, 689868, 475419, 533327
764, 30985.4, 35136.9, 36037.4, 36684, 37293.1, 37761.1, 38000.2, 37947.8, 37591, 36958.9, 36114.6, 35142, 464889, 375284, 339365, 317579, 1.05998e+06, 1.03718e+06, 732139, 652823, 705671, 572973, 393099, 271895, 305059
708, 33297.1, 37329.1, 38016.6, 38521.4, 39035.2, 39430.5, 39605.7, 39490, 39067.5, 38366.8, 37453.4, 36414.4, 461723, 371528, 335267, 313141, 982849, 961200, 886294, 788711, 852454, 690839, 471537, 325141, 364746
1168, 32448.5, 37259.5, 38595.6, 39545.6, 40371.8, 40993.9, 41337.1, 41342, 40999.7, 40344.1, 39444.9, 38394.5, 476524, 384540, 348741, 327320, 1.0653e+06, 1.04211e+06, 825751, 740536, 798478, 651868, 450566, 313511, 351922
184, 31381.4, 35518.9, 36580.8, 37364.5, 38060.1, 38578.3, 38846.7, 38810.3, 38461.5, 37831.9, 36985.7, 36007, 441739, 353829, 318283, 296955, 1.09187e+06, 1.0694e+06, 1.09337e+06, 965594, 1.04955e+06, 845138, 573994, 394210, 442079
241, 34675.5, 38979.5, 39760.2, 40288.5, 40792.6, 41163.1, 41308.1, 41159.9, 40704.1, 39970.5, 39024.8, 37954.3, 427245, 342496, 310710, 292127, 1.08028e+06, 1.05741e+06, 1.02781e+06, 924419, 996843, 806498, 552358, 382425, 429233
431, 32548, 37236.6, 38456.5, 39362.9, 40198.8, 40862.9, 41267.7, 41347.4, 41088.4, 40520.4, 39709.4, 38743.8, 435693, 352780, 319813, 299951, 1.08859e+06, 1.06577e+06, 838989, 750968, 809438, 663631, 460601, 320855, 360171
147, 29057.7, 34312.6, 36384.7, 37860, 39032.6, 39894.8, 40422.5, 40586.9, 40394.9, 39884.8, 39123.6, 38196.8, 467370, 372804, 335707, 313923, 1.0614e+06, 1.0389e+06, 1.02471e+06, 914946, 990666, 794557, 538546, 370494, 415596
642, 32770.6, 38036.5, 39729.7, 40991.1, 42095.9, 42962.8, 43515, 43692.2, 43486, 42931.6, 42101.9, 41093.2, 427483, 347418, 316112, 297456, 1.09353e+06, 1.07106e+06, 868560, 776320, 836472, 692206, 485423, 340258, 382103
1200, 25352.9, 31049.5, 33844.4, 35936.1, 37622.2, 38922, 39829.5, 40325.9, 40422.6, 40159.5, 39603.5, 38840.4, 455935, 366582, 330420, 308783, 1.17561e+06, 1.15031e+06, 1.18918e+06, 1.05721e+06, 1.14146e+06, 937838, 650626, 452914, 508468
312, 33612.1, 38330.8, 39391.8, 40134.1, 40830.1, 41378.6, 41687.8, 41688.5, 41364.7, 40744.4, 39892, 38894.6, 446987, 361698, 328394, 308763, 1.17674e+06, 1.15313e+06, 1.18401e+06, 1.05762e+06, 1.14072e+06, 935933, 650438, 453157, 508681
17, 28753.9, 32580, 33657.3, 34468.2, 35177.8, 35710, 36003.3, 36009.7, 35722.9, 35171.5, 34414, 33527.4, 432769, 346924, 313526, 294212, 1.04329e+06, 1.02228e+06, 1.16245e+06, 1.03046e+06, 1.11658e+06, 909217, 625399, 433152, 486092
640, 32485, 37448.3, 38792.1, 39764.1, 40651.8, 41367.7, 41827.4, 41964.8, 41764.5, 41253, 40493.1, 39571.2, 374024, 305462, 277034, 259850, 1.26659e+06, 1.24296e+06, 1.42806e+06, 1.26037e+06, 1.36348e+06, 1.13267e+06, 795128, 555122, 623086
1014, 29776.3, 34052.3, 35186.7, 36036, 36816, 37433.8, 37809.9, 37884.8, 37647.2, 37125.6, 36381.1, 35495.3, 461478, 373499, 338318, 317161, 1.12794e+06, 1.104e+06, 695179, 621990, 671853, 549011, 380584, 265120, 297616
158, 33963.9, 38158.8, 39126.4, 39872.4, 40569.6, 41103.5, 41384.9, 41349.6, 40985.5, 40324.3, 39433.5, 38402.1, 435251, 350133, 316448, 296392, 962139, 942489, 1.26419e+06, 1.11736e+06, 1.20842e+06, 986428, 676646, 467291, 524175
380, 34284.9, 38697.9, 39600.5, 40281.8, 40955.1, 41492.7, 41793.3, 41782.7, 41444.8, 40808.7, 39941, 38930.8, 450135, 362996, 328605, 308004, 1.10504e+06, 1.08131e+06, 911741, 815232, 879932, 718261, 496088, 344812, 387035
319, 31847.6, 36464.5, 37692.3, 38607.4, 39451.3, 40127.8, 40552.7, 40661.8, 40441.5, 39919.7, 39159.3, 38244.9, 425338, 344855, 312878, 293991, 1.2539e+06, 1.22926e+06, 1.2226e+06, 1.08921e+06, 1.17837e+06, 970203, 678640, 474723, 533028
791, 32264.6, 36811.8, 38053.5, 38982.9, 39816.5, 40459.8, 40834.2, 40881.6, 40593, 40000.7, 39171.1, 38191.9, 471587, 377770, 339779, 316589, 1.06401e+06, 1.03995e+06, 836988, 746755, 807798, 649741, 440508, 302788, 339605
1232, 31182, 36438.1, 38145.4, 39336.9, 40327.4, 41069.9, 41506.9, 41590.7, 41318.1, 40725.4, 39882.4, 38879.8, 487504, 392807, 356261, 334539, 1.05406e+06, 1.03117e+06, 661428, 594862, 640502, 523031, 361957, 252079, 282964
734, 30587.8, 35183, 36403.3, 37263, 38025.7, 38612.1, 38945.3, 38968.6, 38672.3, 38086.5, 37274.9, 36322, 461901, 372690, 337610, 316635, 1.01547e+06, 993512, 693716, 620877, 669882, 546882, 377676, 262419, 294538
318, 28250.5, 33519.1, 35591.4, 37090.7, 38316.4, 39251.9, 39863.3, 40117.6, 40017.6, 39598.6, 38924.7, 38078.8, 447416, 359793, 325145, 304844, 1.1668e+06, 1.14296e+06, 1.20202e+06, 1.06997e+06, 1.15721e+06, 947550, 656787, 457140, 513121
628, 31112.2, 36443.5, 38334.6, 39711.9, 40866.7, 41752.1, 42312.5, 42504.6, 42326.6, 41814.4, 41037.4, 40085.7, 444469, 357312, 321877, 300521, 1.11275e+06, 1.0894e+06, 995925, 882901, 955953, 780976, 538566, 372997, 418499
815, 31447.7, 35747.1, 36848.8, 37676.5, 38434.3, 39025.2, 39368.8, 39408, 39132.7, 38572.1, 37788.3, 36863.6, 442497, 354623, 318840, 297024, 1.04745e+06, 1.02421e+06, 1.07176e+06, 951073, 1.02898e+06, 831354, 564730, 388193, 435380
504, 29624.7, 34344.4, 35794.1, 36818.5, 37686.4, 38340.1, 38719.7, 38776.7, 38506.3, 37940.9, 37144.9, 36202.9, 458605, 369618, 333998, 312507, 996079, 974733, 752093, 670327, 723928, 590496, 406462, 281607, 315982
224, 34634.6, 39365.6, 40579.6, 41483.2, 42305.8, 42945.3, 43314.6, 43351.2, 43043.6, 42423.5, 41559.1, 40540.6, 449866, 361751, 326547, 305491, 1.15654e+06, 1.1326e+06, 1.25247e+06, 1.11255e+06, 1.2041e+06, 978367, 671128, 464047, 520649
965, 30538.6, 34805.8, 35941.1, 36793.1, 37565.7, 38164.4, 38509.9, 38543.2, 38254.5, 37674.3, 36867.3, 35919, 467278, 377854, 342663, 321656, 1.00815e+06, 986791, 824305, 735417, 793793, 650710, 451164, 314266, 352809
374, 32901.3, 37911.3, 39295.4, 40305.2, 41219.7, 41946.9, 42400.1, 42513.7, 42273.7, 41710.3, 40890.7, 39905.8, 411279, 333589, 303018, 284887, 1.2019e+06, 1.1775e+06, 892836, 800327, 863554, 711070, 498433, 349495, 392499
301, 29756.9, 34551.5, 36076.2, 37158.7, 38073.7, 38770.8, 39194.7, 39299.4, 39081, 38571.2, 37832.2, 36945, 447778, 359941, 325624, 305582, 1.07237e+06, 1.04992e+06, 1.08578e+06, 969956, 1.04675e+06, 857733, 595219, 414890, 465771
164, 32014.2, 37086.2, 38831.8, 40108.7, 41174.7, 41978.7, 42468.4, 42600.3, 42373.1, 41822.7, 41017.5, 40046.5, 470409, 377393, 341306, 320189, 1.07983e+06, 1.0577e+06, 1.17327e+06, 1.04896e+06, 1.13249e+06, 917183, 627472, 433861, 486816
125, 34790.6, 39112.5, 40036.7, 40678.7, 41247.9, 41645.6, 41787.5, 41614, 41115.7, 40326.2, 39315.9, 38176.6, 440625, 351586, 317197, 296977, 1.07743e+06, 1.05507e+06, 977803, 871409, 945843, 757318, 513450, 352966, 395929
556, 28509.5, 33732.6, 35777.6, 37275.8, 38510.7, 39456.5, 40074.5, 40329.9, 40224.7, 39794.3, 39103.9, 38238.6, 474837, 381521, 344336, 322136, 1.06295e+06, 1.03982e+06, 844030, 754867, 814997, 661854, 454280, 314655, 353081
1006, 32751.5, 37224.5, 38399.2, 39294.4, 40112.2, 40747.9, 41118.1, 41160, 40862.8, 40257.9, 39412.5, 38415.8, 455850, 366100, 330450, 308941, 1.03808e+06, 1.0154e+06, 1.04099e+06, 928006, 1.00082e+06, 817764, 563102, 390264, 437985
429, 36561.2, 41048, 41632.2, 42034.7, 42506.2, 42894.3, 43073.1, 42952.4, 42507, 41763.7, 40790.9, 39682.4, 422684, 343544, 312801, 294475, 1.12151e+06, 1.09847e+06, 880731, 789631, 850859, 701343, 490749, 343766, 386026
992, 31829.7, 36100.5, 37106.8, 37881.4, 38624.2, 39221.1, 39579.1, 39633.2, 39369.3, 38815.2, 38033.5, 37108.1, 443411, 357771, 323111, 302208, 1.1215e+06, 1.09796e+06, 869991, 771915, 835010, 684963, 474757, 330024, 370420
337, 29983, 35070.2, 36852.4, 38155.1, 39255.4, 40103.2, 40643.6, 40829.3, 40656.5, 40159.2, 39404, 38478.8, 445022, 358887, 324940, 304888, 1.13748e+06, 1.11394e+06, 998240, 891542, 963627, 789298, 548226, 382217, 429093
1089, 31995.3, 35832.2, 36667.3, 37316.2, 37928.5, 38389.8, 38613.1, 38535.2, 38144.3, 37471.1, 36581.2, 35560.9, 429876, 344456, 310519, 290067, 1.03775e+06, 1.01553e+06, 930148, 824997, 894366, 723897, 494542, 341090, 382698
74, 27159.5, 32372.5, 34603.1, 36168.9, 37367.9, 38220.9, 38723.9, 38859.9, 38642.3, 38112.5, 37338.2, 36404.4, 443498, 353631, 318177, 297292, 1.01385e+06, 992866, 1.17832e+06, 1.04282e+06, 1.12967e+06, 912527, 620563, 426671, 478520
935, 30042.8, 34910.2, 36509.6, 37646.2, 38590.2, 39294.2, 39706.3, 39782.8, 39522, 38957.8, 38155.8, 37201, 445195, 355997, 320133, 298489, 1.04425e+06, 1.0213e+06, 785958, 695539, 753948, 611328, 417321, 287410, 322376
539, 30080.4, 35370.3, 37211.2, 38510.7, 39581.6, 40386.5, 40874.3, 41002.9, 40770.9, 40214.5, 39402.3, 38423.7, 457791, 367239, 331278, 309635, 1.03366e+06, 1.01068e+06, 567583, 506201, 547085, 444557, 304864, 210770, 236479
754, 25937.5, 31829.4, 34647.6, 36661.8, 38217, 39361, 40104, 40436.6, 40376.5, 39967.2, 39278.6, 38398, 462314, 367573, 330365, 308304, 1.03636e+06, 1.01349e+06, 838327, 748641, 809217, 653036, 445177, 306878, 344333
