seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
935, 33196.8, 38156.8, 39461.1, 40278.1, 40866.9, 41092.2, 40800.7, 39865, 38240.9, 35976.7, 33208.6, 30132.8, 168083, 45372.8, 12113, 3013.18, 908.146, 42.3055, 2.31834, 0.0811932, 0.00299765, 0.000116121, 1.32234e-05, 2.45543e-06, 3.41597e-07
539, 32423.6, 37720.7, 39251, 40219, 40924.6, 41245.5, 41030.5, 40153.4, 38569.2, 36325.7, 33559.6, 30468.6, 167740, 45090, 12018.5, 2992.84, 906.43, 43.3827, 2.46502, 0.0886654, 0.00328779, 0.000121432, 1.12548e-05, 1.97564e-06, 2.73577e-07
754, 27934.8, 33935, 36563.6, 38326.3, 39568.8, 40275.6, 40374.2, 39782, 38475, 36502.6, 33990.3, 31118.7, 177608, 48047.9, 12794.5, 3162, 939.858, 42.9561, 2.28902, 0.0782738, 0.00280242, 0.000101603, 9.36238e-06, 1.60848e-06, 2.21657e-07
428, 29882, 35379.9, 37300.1, 38608.4, 39612.1, 40208.2, 40259, 39643.5, 38316.7, 36320.8, 33783.4, 30891.9, 171631, 48299.1, 13656.3, 3700.56, 1297.86, 77.2303, 5.51731, 0.233963, 0.00962092, 0.00034528, 1.36242e-05, 9.60441e-07, 1.05276e-07
1157, 38663.6, 42427.4, 42390.7, 42310.1, 42310.6, 42115.8, 41481.3, 40228.1, 38288.7, 35710.9, 32645.8, 29311.9, 156987, 41788.2, 11135, 2777.06, 847.139, 41.5829, 2.44911, 0.0910416, 0.00345985, 0.000126643, 9.87048e-06, 1.58315e-06, 2.1746e-07
13, 32006.1, 37213, 38973.7, 40106.9, 40880.6, 41207.7, 40969.4, 40059.4, 38446.2, 36185, 33415.1, 30332.7, 168440, 44630.8, 11698.7, 2847.29, 830.17, 36.8856, 1.91215, 0.0641872, 0.00226506, 7.93292e-05, 6.80484e-06, 1.19559e-06, 1.68303e-07
1246, 33615.5, 38713.1, 40025.3, 40807.1, 41343.8, 41507, 41146.1, 40133.1, 38425.3, 36074.3, 33220.6, 30065.4, 166250, 43823.5, 11453.3, 2770.73, 797.32, 35.1639, 1.7936, 0.0594962, 0.00211474, 9.0986e-05, 1.41965e-05, 2.68435e-06, 3.67209e-07
342, 38763.2, 42609.4, 42530, 42379.9, 42315.9, 42066.9, 41386, 40095.6, 38129.6, 35537.9, 32473, 29152.3, 155748, 41709, 11240.2, 2870.13, 919.96, 48.5219, 3.1145, 0.124464, 0.00493258, 0.000174851, 8.90193e-06, 1.03997e-06, 1.36193e-07
1081, 32086.2, 37160.1, 38669.2, 39674.8, 40432.9, 40811.5, 40658.6, 39847.9, 38334.8, 36166.7, 33478.3, 30464.2, 168397, 46106.7, 12642.1, 3285.93, 1076.02, 57.9695, 3.7688, 0.150848, 0.00597983, 0.000211772, 1.03353e-05, 1.15464e-06, 1.5025e-07
483, 35980.2, 40755.5, 41471.1, 41795.8, 42010.9, 41936.7, 41380.6, 40192.3, 38318.7, 35811.3, 32817.8, 29548.8, 161182, 42136.3, 10927.7, 2624.87, 749.691, 32.5089, 1.65412, 0.0556897, 0.00197021, 7.626e-05, 9.70013e-06, 1.82732e-06, 2.53201e-07
299, 31748.2, 36892.4, 38461, 39501.8, 40284.3, 40683.5, 40551.2, 39762, 38271.7, 36127.3, 33462.6, 30470.5, 169186, 46514.4, 12763, 3317.38, 1085.37, 58.3774, 3.78222, 0.150904, 0.005978, 0.000211211, 1.00396e-05, 1.06898e-06, 1.36579e-07
175, 34561.4, 39230, 40352.6, 41047.2, 41529.9, 41650.5, 41250.1, 40195.8, 38442.8, 36043.2, 33140.5, 29940, 164801, 43503.7, 11311.7, 2710.28, 765.008, 32.1613, 1.54467, 0.0482256, 0.00163582, 6.57647e-05, 9.95389e-06, 1.96603e-06, 2.74468e-07
1238, 34192.9, 39211.8, 40353.8, 41024.6, 41508, 41651.7, 41284, 40264.7, 38544.1, 36171.6, 33289.6, 30103, 163491, 43612.5, 11553.2, 2862.44, 862.166, 40.6837, 2.28889, 0.0821142, 0.00303072, 0.000107086, 8.15185e-06, 1.37154e-06, 1.92848e-07
434, 32673.4, 37782.6, 39173, 40072.9, 40756.5, 41080.4, 40881.5, 40023.7, 38457.8, 36230, 33477.8, 30400.6, 166605, 45295.9, 12300.5, 3152.87, 1007.85, 52.7291, 3.32369, 0.129657, 0.00503784, 0.000176138, 8.49714e-06, 9.28238e-07, 1.19213e-07
111, 34398.2, 38926.1, 40041.7, 40759.8, 41269.5, 41417.9, 41044.4, 40019.5, 38299.5, 35936.6, 33074, 29915.1, 165222, 43926.4, 11555.4, 2816.69, 820.91, 36.7469, 1.90828, 0.0638034, 0.00226857, 8.5496e-05, 9.51068e-06, 1.74907e-06, 2.42875e-07
47, 34845.3, 39310.9, 40296.2, 40927.3, 41388.3, 41508.3, 41115.6, 40072.7, 38332.7, 35948.1, 33063.6, 29885.1, 163221, 43687.6, 11595.1, 2872.39, 863.745, 40.5951, 2.25933, 0.0800308, 0.00294502, 0.000103023, 7.18093e-06, 1.13512e-06, 1.57759e-07
760, 34373.4, 39110.1, 40078.5, 40668.8, 41123.1, 41265.7, 40913.7, 39922.7, 38240.5, 35915.3, 33087.8, 29960.3, 164474, 44581.7, 12049.3, 3063.77, 965.067, 48.8241, 2.97066, 0.113114, 0.00436473, 0.000153237, 8.1645e-06, 1.01071e-06, 1.34105e-07
1173, 27876.9, 33876, 36461.3, 38195.7, 39430.1, 40142.1, 40253.6, 39679.6, 38395.8, 36452, 33973, 31137.7, 176639, 48383, 13159.4, 3375.91, 1077.4, 54.8158, 3.34715, 0.12855, 0.00497165, 0.00017575, 1.06366e-05, 1.52524e-06, 2.09174e-07
409, 36366.3, 40616.9, 41030.3, 41278.1, 41543.2, 41579.1, 41156.2, 40100.2, 38343.9, 35931.6, 33008.9, 29788.9, 158790, 43744.8, 12230.2, 3285.16, 1145.69, 68.5316, 4.94864, 0.211143, 0.00869816, 0.000312657, 1.23761e-05, 8.79579e-07, 9.69499e-08
844, 34082.8, 38964.1, 40062.7, 40733, 41231.5, 41396.2, 41053.1, 40061.5, 38372.4, 36035, 33191.1, 30044, 164620, 44125.6, 11767.7, 2938.61, 897.528, 43.4693, 2.52025, 0.092917, 0.00349407, 0.000123472, 8.29701e-06, 1.2509e-06, 1.71396e-07
1206, 31906.1, 36979.5, 38600.3, 39709.8, 40542.8, 40971, 40848.8, 40054.1, 38544.6, 36368.9, 33662.6, 30622, 168940, 45730.6, 12314.9, 3108.84, 964.46, 48.2412, 2.89575, 0.108653, 0.0041193, 0.000142678, 7.10936e-06, 8.04964e-07, 1.04324e-07
321, 37156.1, 41329.9, 41624.6, 41734.5, 41852.6, 41743.2, 41182.5, 40003.1, 38143.6, 35653.1, 32679.8, 29435.3, 158851, 42763.8, 11580.3, 2973.94, 961.22, 50.994, 3.29135, 0.131919, 0.00523476, 0.000184794, 8.90084e-06, 9.68135e-07, 1.24595e-07
1051, 33826.4, 38669.1, 39917.5, 40713, 41287.7, 41493.5, 41171.1, 40188.5, 38501.7, 36162.6, 33313.6, 30158, 165292, 43853.3, 11543.7, 2829.68, 836.137, 38.587, 2.11166, 0.0742662, 0.00270337, 9.83474e-05, 9.08739e-06, 1.59929e-06, 2.22418e-07
850, 33734.4, 38616.9, 39842.2, 40624.9, 41205.2, 41429.4, 41131.2, 40175.6, 38514.7, 36197.6, 33364.9, 30219.2, 165626, 44232.1, 11727.9, 2898.48, 867.193, 40.7942, 2.27883, 0.081125, 0.00297639, 0.000106605, 8.73613e-06, 1.4756e-06, 2.0517e-07
284, 34633, 39210.5, 40056.9, 40591.8, 41033.8, 41187.8, 40858.7, 39893.1, 38233.6, 35925.5, 33109, 29987.5, 163453, 44957, 12401.8, 3253.27, 1084, 60.3995, 4.05682, 0.165316, 0.00665346, 0.000237542, 1.09895e-05, 1.11743e-06, 1.41168e-07
527, 34067.6, 38964.1, 40103.5, 40799.9, 41310.2, 41478.3, 41133.5, 40138.1, 38444, 36100.9, 33250.4, 30095.7, 164765, 44027.8, 11691.8, 2901.54, 875.777, 41.5277, 2.34943, 0.0846434, 0.00313391, 0.000111135, 8.2658e-06, 1.33154e-06, 1.83989e-07
441, 36708.4, 41098.8, 41486.4, 41668.5, 41862.8, 41830, 41340.4, 40219.9, 38401.6, 35930.8, 32954.9, 29688.5, 158285, 42896.9, 11704, 3033.67, 994.281, 54.5739, 3.62389, 0.146676, 0.00583729, 0.000207552, 1.02158e-05, 1.15147e-06, 1.49614e-07
413, 35262.2, 39699.7, 40414.2, 40883.2, 41295.9, 41434.9, 41089.7, 40101.7, 38410.2, 36060.2, 33194.7, 30021.9, 161804, 44252.8, 12188.6, 3193.65, 1063.68, 59.6809, 4.04875, 0.165585, 0.00664267, 0.000236046, 1.02871e-05, 9.38091e-07, 1.1442e-07
1093, 31550.1, 37088.9, 38833.8, 39935, 40728.4, 41115.3, 40957.9, 40133.6, 38599, 36401.7, 33676.3, 30618.4, 168297, 45369, 12186.4, 3080.42, 960.999, 48.1189, 2.88588, 0.108887, 0.00413871, 0.000146436, 9.78414e-06, 1.5218e-06, 2.11476e-07
382, 34326.7, 38828.8, 39750.4, 40359.2, 40848.6, 41029.8, 40717.1, 39766.1, 38125.1, 35842.3, 33057.5, 29971.5, 165214, 45148.5, 12370, 3209.34, 1049.2, 56.6797, 3.70242, 0.148857, 0.00594013, 0.000211688, 1.02438e-05, 1.09146e-06, 1.38608e-07
140, 35713.1, 40082.6, 40886.1, 41363, 41699.4, 41715.3, 41233, 40109.9, 38297.9, 35849.4, 32910.2, 29687.9, 162969, 42968.9, 11208.1, 2704.37, 775.207, 33.7635, 1.7075, 0.0564391, 0.00198692, 7.61285e-05, 9.27717e-06, 1.7395e-06, 2.42069e-07
620, 30441.3, 35856.1, 37793.8, 39099.7, 40059.8, 40583.8, 40547.5, 39840.4, 38424.1, 36345.4, 33734.6, 30780.3, 172421, 47068.8, 12733.1, 3229.95, 1008.39, 50.3507, 3.00359, 0.11236, 0.00427058, 0.000151142, 9.58165e-06, 1.39151e-06, 1.89695e-07
1009, 33303, 38062.2, 39298.9, 40135.2, 40782, 41076.9, 40851.1, 39969.4, 38383.8, 36142.3, 33383.2, 30305.8, 166836, 45220.5, 12239.5, 3121.61, 989.792, 51.1726, 3.19954, 0.124826, 0.00485416, 0.000172261, 9.91121e-06, 1.32018e-06, 1.77204e-07
269, 34193.3, 39073.6, 40114.7, 40741.1, 41219, 41380.7, 41044.9, 40064.5, 38385.6, 36055.1, 33213.8, 30065.8, 163567, 44326.9, 11991.4, 3062.38, 974.058, 50.5099, 3.15071, 0.122207, 0.00474629, 0.000167094, 9.03439e-06, 1.15781e-06, 1.5531e-07
1136, 31601.6, 36824, 38532, 39673.4, 40512.4, 40938.2, 40814, 40022, 38520.8, 36357.8, 33666.1, 30639.1, 170363, 46003.9, 12317, 3078.31, 936.157, 45.2337, 2.59141, 0.0937729, 0.00349015, 0.000127212, 1.06226e-05, 1.77828e-06, 2.45716e-07
1214, 31355.3, 36713.2, 38460.7, 39605.4, 40439.7, 40860.6, 40733.9, 39943, 38447.4, 36294.5, 33616.9, 30606.5, 170767, 46069.1, 12363.3, 3103.05, 952.133, 46.5052, 2.70343, 0.0995981, 0.00374256, 0.000134854, 1.0103e-05, 1.59034e-06, 2.17744e-07
170, 34972.1, 39317.4, 40134.7, 40653.6, 41054.8, 41151.1, 40760.5, 39739.1, 38036.9, 35703.1, 32878.5, 29764.5, 165249, 44691.6, 12017.6, 3029.31, 939.406, 46.1348, 2.72144, 0.102132, 0.00391905, 0.000140985, 9.78608e-06, 1.48243e-06, 2.02266e-07
1042, 37399.4, 41508, 41760.1, 41863, 41989.4, 41889.7, 41334.5, 40152.6, 38282.2, 35773.2, 32775.8, 29504.3, 157676, 42471.5, 11525.2, 2971.22, 966.841, 52.1477, 3.41792, 0.13739, 0.00546357, 0.000193936, 9.60305e-06, 1.09997e-06, 1.44053e-07
726, 35429.2, 39962.9, 40662.6, 41073.6, 41417.1, 41486.7, 41079.9, 40038.9, 38306, 35927.9, 33047.4, 29870.5, 162702, 43941.6, 11882.1, 3027.37, 958.519, 49.5202, 3.08418, 0.119462, 0.00465262, 0.000168089, 1.08935e-05, 1.57413e-06, 2.12981e-07
1152, 29415.6, 35134.9, 37378.9, 38890.1, 39984.9, 40602.3, 40636.2, 39986.1, 38617.5, 36576.6, 33991.8, 31049.8, 173767, 47157.6, 12676.9, 3185.63, 977.363, 47.7574, 2.76715, 0.100943, 0.00376205, 0.000134588, 1.00726e-05, 1.61752e-06, 2.23352e-07
955, 37644.9, 41676.2, 41828.5, 41866.6, 41956.5, 41838, 41273.5, 40087.6, 38215.4, 35705.1, 32706.6, 29434.9, 157519, 42555.6, 11613.7, 3018.83, 998.006, 55.0798, 3.7054, 0.152438, 0.00613565, 0.000218369, 1.02116e-05, 1.06375e-06, 1.35729e-07
1198, 34360.2, 39168, 40255.2, 40932.1, 41434.2, 41595.9, 41242.5, 40234.9, 38523.8, 36159.3, 33284.3, 30104.1, 163852, 43531, 11544.1, 2861.38, 863.005, 41.6398, 2.3932, 0.0873477, 0.00325247, 0.0001176, 9.39372e-06, 1.53624e-06, 2.11634e-07
401, 33200.1, 38100.7, 39424.8, 40285.2, 40919.2, 41183.2, 40919.9, 39999.9, 38378.9, 36107, 33323.3, 30227.1, 167281, 44830.4, 11922.5, 2957.13, 890.205, 42.1894, 2.37855, 0.085608, 0.00316839, 0.000112093, 7.93624e-06, 1.20927e-06, 1.64551e-07
45, 35685, 40193.4, 41109.2, 41623, 41945.8, 41921.1, 41385, 40203.4, 38333.1, 35830.2, 32842.9, 29580.4, 162251, 42417, 10920.2, 2583.68, 714.244, 28.7859, 1.29667, 0.038012, 0.00124071, 5.37867e-05, 9.80643e-06, 1.96155e-06, 2.72357e-07
403, 34309.9, 38878.8, 39780.4, 40366.7, 40848.5, 41033.6, 40731.1, 39790.2, 38155.9, 35874.4, 33085.5, 29991.7, 164349, 45216.5, 12500.1, 3289.18, 1102.96, 61.8097, 4.1908, 0.172443, 0.00696826, 0.000248104, 1.07719e-05, 9.62204e-07, 1.16059e-07
1040, 31550.3, 36818.9, 38523.1, 39659.3, 40503.1, 40940.8, 40831.7, 40054.3, 38565.6, 36412.2, 33727.1, 30703.7, 169967, 46069, 12412.7, 3138.77, 976.426, 48.6916, 2.91224, 0.109136, 0.00414205, 0.000147079, 9.82282e-06, 1.50455e-06, 2.07954e-07
1007, 30087.2, 35421.9, 37359.2, 38709.7, 39736.6, 40336, 40377.4, 39745.3, 38398.1, 36380, 33819.6, 30904.9, 172716, 47847.8, 13211.8, 3446.35, 1128.57, 61.0081, 3.95412, 0.155985, 0.00613676, 0.000218826, 1.15971e-05, 1.43256e-06, 1.9007e-07
690, 34846.1, 39485.7, 40405.7, 40972.3, 41404.5, 41519.8, 41134.2, 40103, 38375.4, 36001.3, 33124.2, 29949.2, 164118, 43700.1, 11595.3, 2870.67, 862.931, 41.1456, 2.33554, 0.084503, 0.00314864, 0.000118222, 1.13424e-05, 1.95244e-06, 2.67157e-07
610, 34680.3, 39303.3, 40214, 40786.9, 41239.3, 41383.1, 41029.2, 40029.7, 38332.6, 35987.4, 33137.6, 29988.1, 163316, 43989.2, 11898.4, 3047.24, 978.697, 51.6131, 3.31093, 0.132206, 0.00520118, 0.000182931, 9.05371e-06, 1.02936e-06, 1.3412e-07
136, 30999.6, 36458.1, 38453, 39734.5, 40603.8, 41001, 40824.4, 39976.4, 38427.4, 36229.9, 33517.7, 30482, 172064, 45710.4, 11917.3, 2861.53, 809.7, 33.9614, 1.61704, 0.0503823, 0.0017094, 7.12252e-05, 1.13444e-05, 2.19145e-06, 3.02274e-07
83, 35697.9, 40034, 40843.4, 41335.8, 41687.8, 41718.7, 41247.4, 40133.7, 38327.8, 35881.2, 32939.7, 29711.8, 162730, 43084.3, 11269.6, 2725.49, 783.218, 34.0434, 1.71473, 0.0560106, 0.00194868, 7.05941e-05, 7.2392e-06, 1.3266e-06, 1.86121e-07
679, 35136.5, 39750.6, 40487.5, 40904.7, 41243.3, 41306.1, 40893.2, 39850.4, 38121.8, 35755.6, 32895.2, 29746.1, 161914, 44126.1, 12125, 3177.82, 1063.53, 59.2699, 4.01163, 0.166512, 0.00674558, 0.000239062, 1.00209e-05, 8.30362e-07, 9.75672e-08
240, 35550.7, 39964.5, 40675.1, 41095, 41424.7, 41466.2, 41026.2, 39953.1, 38193.6, 35797.4, 32908.5, 29733, 162317, 43738.7, 11770.3, 2982.69, 936.87, 47.5055, 2.90308, 0.111716, 0.00433455, 0.000153624, 8.87274e-06, 1.18521e-06, 1.59437e-07
1145, 34524.8, 39246.8, 40203.9, 40785.2, 41229.7, 41361.8, 40999.9, 39998, 38303.9, 35965, 33122.2, 29978.4, 164259, 44287.3, 11914.7, 3013.93, 941.825, 47.4782, 2.87298, 0.109248, 0.0042041, 0.000153419, 1.16508e-05, 1.88016e-06, 2.59316e-07
629, 35850.8, 40259, 40886.3, 41254.3, 41562.8, 41599.1, 41157.2, 40080, 38310.4, 35896.8, 32984.4, 29781.7, 161364, 43572.2, 11764.7, 2995.52, 948.561, 48.7698, 3.02681, 0.11666, 0.00452967, 0.000162555, 1.05494e-05, 1.57785e-06, 2.16624e-07
616, 40253.2, 43777.7, 43360.1, 42982.4, 42760.1, 42386.3, 41594.8, 40196.4, 38122.9, 35427.1, 32267.7, 28868.9, 152604, 40485.6, 10821.9, 2735.02, 862.637, 44.6232, 2.80733, 0.110099, 0.00431741, 0.000155196, 9.69847e-06, 1.38205e-06, 1.87165e-07
717, 34355.9, 39035.3, 40079.9, 40738.1, 41229.7, 41387.1, 41037, 40041, 38350.7, 36015.5, 33176.2, 30034.9, 165418, 44323.3, 11801.3, 2930.37, 882.832, 41.7066, 2.33304, 0.0830727, 0.00308016, 0.000114854, 1.08698e-05, 1.89e-06, 2.60668e-07
635, 32820.5, 37799, 39135.1, 40021.3, 40706, 41036.3, 40846.1, 39998.8, 38444.6, 36229.3, 33489.2, 30422.7, 167403, 45540.2, 12361.4, 3158.77, 1002.18, 51.9225, 3.23781, 0.125073, 0.00484079, 0.000170224, 8.76217e-06, 1.0329e-06, 1.35003e-07
9, 31384.9, 36894.5, 38874.4, 40130.8, 40973.3, 41341.1, 41128.3, 40235.5, 38632.2, 36372.1, 33592.6, 30489.9, 169233, 44775.3, 11615.4, 2774.58, 778.768, 32.4043, 1.52114, 0.0460362, 0.00150859, 5.4649e-05, 6.53905e-06, 1.25385e-06, 1.76532e-07
1217, 35887.2, 40560.4, 41260.8, 41615.7, 41878.9, 41858.7, 41357.1, 40222.2, 38399.5, 35938.7, 32985.4, 29748, 161036, 42722.7, 11329.4, 2816.83, 856.299, 41.4949, 2.40709, 0.0888215, 0.00334931, 0.000125444, 1.20314e-05, 2.15057e-06, 2.99656e-07
89, 31858.6, 37515.2, 39432, 40574.2, 41297.7, 41552.9, 41237.6, 40251.1, 38563.2, 36228.6, 33386.6, 30235.1, 168412, 44119.1, 11308.2, 2655.25, 723.364, 28.3078, 1.21504, 0.0338257, 0.00105341, 4.73487e-05, 9.59471e-06, 1.93178e-06, 2.67584e-07
228, 37178.4, 41080.6, 41476.6, 41689, 41849.8, 41741.2, 41163.3, 39962.7, 38086.2, 35585.6, 32608.3, 29363.9, 161532, 42716.6, 11203.8, 2721.58, 789.059, 34.827, 1.79036, 0.0600848, 0.00216469, 8.88107e-05, 1.24149e-05, 2.35124e-06, 3.24468e-07
120, 35437.6, 40149.1, 41117.4, 41626.7, 41929.5, 41883.6, 41329.1, 40135.6, 38260.7, 35759.9, 32780.2, 29528.7, 163072, 42496.8, 10891.8, 2562.23, 701.858, 27.5554, 1.20538, 0.0349248, 0.0011302, 5.23047e-05, 1.07996e-05, 2.18243e-06, 3.02511e-07
929, 36760.4, 40950.8, 41383.9, 41629.1, 41856.1, 41831.4, 41337.6, 40209.4, 38385.6, 35914.1, 32942.2, 29682.9, 159937, 42711.3, 11424.5, 2868.46, 886.442, 44.6043, 2.69834, 0.102299, 0.0039158, 0.000142087, 1.03522e-05, 1.61714e-06, 2.21477e-07
479, 31500.1, 36726.4, 38401.3, 39521, 40355.3, 40787.7, 40676, 39899.1, 38414.3, 36268.7, 33595.7, 30588.8, 169993, 46215, 12507.4, 3181.58, 1001.23, 51.0791, 3.12685, 0.119803, 0.0046076, 0.000163039, 9.56499e-06, 1.28111e-06, 1.71161e-07
363, 31063.2, 36049.5, 37708, 38869.6, 39761.5, 40259.2, 40220.8, 39525.8, 38130.9, 36081, 33505.4, 30592.4, 171923, 47946.9, 13327.6, 3509.42, 1169.15, 64.2386, 4.25033, 0.171331, 0.00687716, 0.000244758, 1.10497e-05, 1.07083e-06, 1.3306e-07
281, 34781.3, 39152.2, 39894.2, 40398.6, 40846.8, 41024, 40725, 39791.5, 38163.1, 35883.5, 33092.2, 29992.7, 163330, 45480.7, 12796.4, 3453.86, 1210.25, 72.3906, 5.22017, 0.223294, 0.00925069, 0.000334012, 1.35843e-05, 1.03521e-06, 1.17829e-07
867, 36263.8, 40551.1, 41241, 41647, 41938.9, 41920.5, 41403.7, 40242.8, 38388.4, 35894, 32908.5, 29642.7, 161857, 42216.7, 10930.4, 2609.91, 735.32, 31.409, 1.55517, 0.0505684, 0.00175081, 6.83625e-05, 8.90436e-06, 1.64948e-06, 2.27128e-07
181, 29648.5, 35323, 37478.4, 38888, 39884.8, 40417.1, 40384.2, 39686.2, 38288.2, 36235.2, 33653.3, 30726.8, 175604, 47785.2, 12710.2, 3128.49, 920.522, 40.8423, 2.09658, 0.0702007, 0.00249409, 9.41262e-05, 1.05644e-05, 1.92187e-06, 2.65942e-07
1165, 32279.7, 37623.1, 39204.2, 40191.7, 40896.4, 41207, 40982.1, 40097.1, 38509.6, 36268.3, 33509.5, 30429.5, 167680, 44996.6, 12021.9, 3012.52, 924.889, 45.1357, 2.62343, 0.0965312, 0.0036309, 0.000134365, 1.23792e-05, 2.21439e-06, 3.09906e-07
142, 33173.2, 38039.9, 39463, 40365.6, 40982.6, 41198.8, 40878.4, 39904.9, 38240.9, 35938.7, 33137, 30033.4, 168918, 44683.6, 11638.3, 2791.11, 789.075, 33.0643, 1.58202, 0.0500167, 0.00171999, 7.4225e-05, 1.24048e-05, 2.38551e-06, 3.2717e-07
721, 33736.9, 38536.6, 39707.9, 40459.5, 41022.9, 41239, 40939.4, 39988.6, 38339.5, 36042.1, 33236.8, 30124.8, 165847, 44611.5, 11947.4, 2997.76, 922.277, 45.1515, 2.64662, 0.0986208, 0.00372884, 0.000130761, 7.79522e-06, 1.05967e-06, 1.42442e-07
423, 31945.6, 37306.9, 38947, 40004, 40780.8, 41162.2, 41001, 40171.2, 38627, 36415.2, 33671.9, 30594.7, 167940, 45186, 12092.9, 3034.55, 933.79, 46.0132, 2.71844, 0.101344, 0.00380823, 0.000131867, 7.49429e-06, 1.00743e-06, 1.36e-07
473, 37939.5, 41618.6, 41810.4, 41924, 42051.2, 41937.6, 41360.1, 40152.1, 38254.2, 35718.5, 32696.6, 29404.8, 158008, 42073, 11198.6, 2799.47, 861.165, 42.5522, 2.54904, 0.0967082, 0.00370389, 0.000130008, 7.59139e-06, 1.04213e-06, 1.41601e-07
282, 35864.1, 40371.7, 40831.8, 41016.7, 41190, 41141.7, 40657.4, 39571.9, 37820.5, 35445.4, 32586.1, 29446.8, 162628, 44828.1, 12370.7, 3235.71, 1071.42, 58.0514, 3.79244, 0.153847, 0.00619757, 0.000223885, 1.19712e-05, 1.40822e-06, 1.81468e-07
609, 35552.4, 40067.5, 40808.8, 41244.8, 41587, 41635.7, 41194.7, 40112.2, 38335.5, 35916.3, 33000.9, 29797.6, 161820, 43110.9, 11497.3, 2885.44, 894.422, 44.6387, 2.7034, 0.103698, 0.00397942, 0.00014066, 8.78105e-06, 1.26225e-06, 1.71812e-07
864, 35450.9, 40027, 40831.5, 41293.8, 41634.4, 41668.7, 41208.5, 40109.8, 38321.9, 35895.9, 32976.5, 29770.5, 162644, 43241.4, 11432.5, 2819.41, 842.316, 39.2347, 2.1731, 0.0772641, 0.00285054, 0.000106214, 1.06322e-05, 1.92871e-06, 2.69217e-07
913, 35073, 39817.1, 40627, 41101.7, 41493.2, 41602.5, 41226.9, 40207, 38483.4, 36102.2, 33207.2, 30007.3, 161660, 43689.8, 11828.6, 3027.74, 968.473, 51.187, 3.26405, 0.127929, 0.0049888, 0.000178402, 1.07594e-05, 1.5128e-06, 2.05004e-07
1201, 33489.1, 38113.8, 39230.5, 39996.9, 40609.3, 40891.3, 40666.7, 39795.5, 38227.1, 36007.8, 33274.7, 30225.6, 166799, 45912.1, 12638, 3296.38, 1084.91, 59.0494, 3.88485, 0.156225, 0.00623763, 0.000223563, 1.16022e-05, 1.38483e-06, 1.82155e-07
1240, 31866.6, 37258.5, 38960.8, 40049.5, 40826.9, 41189.4, 41002.9, 40147.9, 38584, 36360.2, 33612, 30535.7, 169073, 45025.9, 11908.6, 2929.86, 868.376, 40.5651, 2.22686, 0.0782118, 0.00284872, 0.000108359, 1.15991e-05, 2.07046e-06, 2.85268e-07
1103, 35357.4, 39602.8, 40334.1, 40842.7, 41274.6, 41414.4, 41062.7, 40066, 38367.7, 36015, 33150.7, 29981.8, 163334, 44154.5, 11936.5, 3032.23, 953.326, 49.1681, 3.04869, 0.117078, 0.00452852, 0.000163907, 1.09371e-05, 1.61579e-06, 2.19789e-07
950, 36303.1, 40713.4, 41265.3, 41550.4, 41780.7, 41744.8, 41236.5, 40099.3, 38277.4, 35820.8, 32875.7, 29650.8, 160424, 43025.8, 11549.5, 2922.74, 917.16, 46.2635, 2.82013, 0.107878, 0.0041722, 0.000149124, 9.73858e-06, 1.48121e-06, 2.05556e-07
1189, 32118.9, 37295, 38918.7, 39987.4, 40764, 41131.5, 40950, 40099.1, 38538.8, 36319.7, 33578.9, 30513.1, 168082, 45077.2, 12048.6, 3021.84, 930.26, 45.8535, 2.70983, 0.101198, 0.00382025, 0.000135319, 9.18476e-06, 1.41111e-06, 1.94734e-07
917, 33458.1, 38145.9, 39248.8, 39979.9, 40554.1, 40800.6, 40543.9, 39648, 38065.2, 35843.3, 33119.7, 30090.4, 166813, 45966.8, 12717.5, 3344.27, 1117.97, 62.0318, 4.16476, 0.170398, 0.00689152, 0.000246531, 1.10574e-05, 1.04077e-06, 1.2782e-07
847, 33139.9, 38287, 39744.1, 40654.7, 41293.5, 41536.8, 41238.3, 40272.2, 38597.3, 36265.8, 33419.7, 30261.4, 165853, 43719.8, 11424.8, 2772.45, 805.253, 36.0366, 1.89985, 0.0649423, 0.00231282, 8.65362e-05, 9.95761e-06, 1.9011e-06, 2.67132e-07
930, 37216.7, 41324.2, 41672.6, 41850.2, 42018.7, 41940.1, 41395.2, 40217.9, 38348.2, 35835.9, 32830.6, 29546.8, 159170, 42189.9, 11193.4, 2779.11, 842.62, 41.1077, 2.40436, 0.0892133, 0.00336947, 0.00012411, 1.04959e-05, 1.75017e-06, 2.4076e-07
1153, 30936.1, 36344.4, 38216.9, 39466.3, 40379.7, 40861.5, 40783.5, 40031.6, 38565.8, 36433.1, 33765.9, 30756.6, 170807, 46198.5, 12402.1, 3114.4, 955.865, 46.8355, 2.72781, 0.100035, 0.00374333, 0.000134284, 1.00688e-05, 1.61754e-06, 2.23358e-07
