seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1200, 1.19042, 1.21286, 1.05782, 1.04828, 1.0829, 1.12699, 0.339885, 0.385371, 0.386092, 0.382103, 0.377115, 0.37017, 4.37556, 4.3785, 4.33126, 4.41139, 129.631, 7.98421, 1.15254, 1.67888, 8.83211, 74.6318, 217.396, 666.633, 3420.28
312, 2.08602, 1.573, 1.08167, 1.09182, 1.11249, 1.11773, 0.350067, 0.394197, 0.392788, 0.38419, 0.376465, 0.367514, 4.36929, 4.39535, 4.37979, 4.48818, 12.8088, 11.4585, 16.2713, 7.00993, 30.9064, 467.466, 289.349, 291.893, 4367.73
17, 2.25374, 1.30717, 1.40163, 1.08634, 1.23138, 1.40683, 0.351244, 0.396414, 0.390801, 0.383175, 0.375442, 0.366228, 4.34927, 4.33127, 4.29294, 4.39024, 1.33714, 28.0764, 11.3831, 4.06945, 101.888, 423.232, 376.71, 87.7754, 3863.84
640, 1.92587, 1.9033, 1.24042, 1.08477, 1.2501, 1.10064, 0.343917, 0.390332, 0.38733, 0.38016, 0.373595, 0.365392, 4.37741, 4.44214, 4.42077, 4.51836, 23.4744, 17.7864, 5.02171, 58.0709, 160.126, 212.844, 195.908, 512.127, 3150.98
1014, 1.9895, 1.47943, 1.14516, 1.07408, 1.06856, 1.15625, 0.348542, 0.393743, 0.3912, 0.383513, 0.376191, 0.367389, 4.36303, 4.39058, 4.36387, 4.4577, 0.533836, 37.8685, 6.81416, 26.4157, 12.6778, 340.389, 658.528, 105.864, 4138.79
158, 1.86041, 1.67503, 1.14234, 1.0957, 1.22272, 1.17595, 0.353039, 0.393644, 0.391216, 0.382513, 0.374517, 0.365025, 4.36568, 4.3638, 4.32688, 4.41549, 6.85596, 14.435, 4.07517, 5.14971, 70.9918, 244.28, 405.739, 547.436, 4951.13
380, 1.99379, 1.63605, 1.22169, 1.11059, 1.1857, 1.18623, 0.353211, 0.397192, 0.392283, 0.38541, 0.377379, 0.368421, 4.36161, 4.37071, 4.34118, 4.43483, 8.46069, 19.6664, 2.52996, 10.1189, 34.972, 480.562, 487.038, 325.687, 2179.77
319, 1.61314, 1.57898, 1.13973, 1.10187, 1.13581, 1.17398, 0.351078, 0.392386, 0.389412, 0.384112, 0.377165, 0.368754, 4.37625, 4.40877, 4.38729, 4.49411, 25.183, 4.33337, 0.927207, 5.43234, 28.1336, 452.197, 109.896, 78.1519, 6302.27
791, 2.163, 1.40012, 1.22796, 1.02309, 1.08909, 1.13031, 0.350812, 0.392991, 0.391409, 0.382496, 0.37503, 0.366098, 4.36946, 4.35194, 4.29448, 4.36042, 5.79003, 1.9954, 51.5817, 10.1461, 1.94015, 334.657, 156.978, 803.084, 2374.89
1232, 1.44287, 1.98488, 1.15299, 1.01444, 1.21387, 1.11479, 0.35006, 0.395145, 0.391707, 0.384997, 0.377334, 0.368185, 4.37529, 4.38641, 4.36456, 4.46823, 23.4293, 16.0016, 4.13693, 19.4444, 2.43689, 505.19, 250.239, 334.775, 3520.61
734, 1.33065, 1.973, 1.32143, 1.12879, 1.18979, 1.17161, 0.351317, 0.395377, 0.392238, 0.383325, 0.37555, 0.366364, 4.35842, 4.37076, 4.34399, 4.44149, 139.359, 7.26539, 16.3656, 18.3896, 24.6299, 195.917, 527.301, 323.483, 2292.05
318, 1.55576, 1.71939, 1.09435, 1.05342, 1.19315, 1.1149, 0.344295, 0.391118, 0.392392, 0.383688, 0.377609, 0.369877, 4.40995, 4.40831, 4.37053, 4.46698, 13.2273, 2.76509, 34.2717, 37.5851, 0.439972, 297.461, 673.831, 421.384, 4375.61
628, 1.74063, 1.33192, 1.1002, 1.1034, 1.13752, 1.17291, 0.349788, 0.393673, 0.390409, 0.383707, 0.377104, 0.368689, 4.37918, 4.37702, 4.32578, 4.39994, 13.7336, 1.26801, 73.2452, 31.5761, 19.6534, 299.207, 271.064, 412.223, 3301.41
815, 1.42102, 1.49325, 1.15376, 1.17498, 1.18213, 1.23246, 0.349981, 0.393379, 0.390566, 0.3822, 0.374778, 0.366063, 4.38098, 4.36524, 4.30499, 4.3707, 93.4821, 18.1598, 46.9232, 34.1448, 19.1894, 97.9184, 137.513, 113.635, 747.236
504, 1.27918, 1.80575, 1.18938, 1.17666, 1.13303, 1.11366, 0.351613, 0.394028, 0.391629, 0.384012, 0.376379, 0.367229, 4.37562, 4.38337, 4.34556, 4.43197, 21.6919, 5.18805, 133.019, 8.65409, 170.853, 532.218, 151.233, 82.8977, 1521.51
224, 1.76267, 2.22855, 1.26463, 1.12278, 1.32365, 1.29695, 0.350493, 0.393582, 0.391354, 0.382519, 0.375012, 0.366273, 4.39236, 4.39084, 4.34876, 4.43327, 64.1162, 15.3976, 2.90923, 22.1834, 8.99536, 155.865, 536.556, 319.064, 2038.7
965, 1.2797, 1.63719, 1.24598, 1.06454, 1.09528, 1.24907, 0.347929, 0.392461, 0.389977, 0.382136, 0.374383, 0.365052, 4.33699, 4.35897, 4.33813, 4.4364, 27.294, 18.2169, 9.50429, 16.9169, 5.76337, 204.964, 490.252, 434.498, 4747.08
374, 1.84001, 1.52315, 1.20451, 1.07127, 1.18821, 1.29018, 0.350312, 0.394997, 0.391805, 0.385554, 0.378312, 0.369651, 4.35275, 4.3904, 4.37623, 4.48539, 13.0307, 15.1745, 39.5963, 18.6615, 23.0847, 417.043, 506.153, 238.106, 1588.23
301, 2.31596, 1.54907, 1.13755, 1.08701, 1.21799, 1.29275, 0.351217, 0.394559, 0.394048, 0.38602, 0.379057, 0.370555, 4.39448, 4.39168, 4.36045, 4.45945, 13.0033, 11.7894, 9.67652, 260.505, 237.001, 310.8, 131.187, 355.724, 3789.33
164, 2.46487, 1.65783, 1.30741, 1.05172, 1.22986, 1.13568, 0.349553, 0.394124, 0.390939, 0.384121, 0.377081, 0.368615, 4.41549, 4.40702, 4.37241, 4.47125, 3.69526, 18.5756, 4.63431, 27.5566, 5.65687, 410.018, 239.747, 412.054, 3372.25
125, 1.87931, 1.85145, 1.71132, 1.17959, 1.23477, 1.18393, 0.353966, 0.397253, 0.39266, 0.382498, 0.373415, 0.36298, 4.35104, 4.31441, 4.27034, 4.35771, 12.8169, 3.1349, 52.3634, 16.8578, 17.4857, 149.958, 67.5538, 202.949, 2071.77
556, 1.24404, 2.81737, 1.05953, 1.10354, 1.10178, 1.16061, 0.345508, 0.391478, 0.38794, 0.382476, 0.376269, 0.368339, 4.38645, 4.38617, 4.34259, 4.42871, 39.0203, 25.7544, 6.45869, 11.5455, 9.0125, 165.997, 342.814, 283.478, 3233.19
1006, 1.1525, 1.20131, 1.18186, 1.143, 1.16002, 1.10423, 0.351479, 0.396949, 0.392776, 0.385015, 0.377444, 0.368307, 4.33499, 4.32794, 4.28679, 4.36838, 5.99265, 5.77191, 23.1144, 72.0485, 3.12757, 817.99, 428.234, 139.73, 3778.3
429, 1.47908, 1.62172, 1.15976, 1.1922, 1.20284, 1.15929, 0.357373, 0.399385, 0.395432, 0.385972, 0.377371, 0.367541, 4.3416, 4.3841, 4.38024, 4.49323, 143.486, 11.3595, 6.00678, 60.8318, 10.7994, 358.068, 193.517, 287.261, 2500.71
992, 1.84104, 1.62581, 1.13389, 1.11264, 1.08981, 1.30396, 0.349402, 0.39434, 0.390967, 0.383886, 0.376622, 0.367882, 4.34303, 4.35426, 4.31367, 4.39748, 154.142, 27.0929, 89.3163, 12.3503, 16.4588, 273.832, 157.455, 575.464, 3526.86
337, 1.17753, 1.42515, 1.16166, 1.06903, 1.09234, 1.24038, 0.348002, 0.39321, 0.390541, 0.383983, 0.377252, 0.368743, 4.3667, 4.37896, 4.3494, 4.44799, 10.5761, 7.07845, 3.64948, 2.81021, 30.0583, 412.278, 132.148, 296.18, 2983.78
1089, 1.358, 1.49942, 1.14753, 1.13434, 1.11022, 1.27657, 0.352367, 0.394594, 0.391444, 0.382487, 0.373767, 0.363856, 4.32108, 4.30244, 4.25408, 4.33082, 333.227, 7.85901, 62.6813, 14.1804, 15.6988, 158.317, 409.494, 352.96, 1997.13
74, 1.58941, 1.51994, 1.14006, 1.06725, 1.06432, 1.18827, 0.347459, 0.394963, 0.390995, 0.383249, 0.375842, 0.366816, 4.38861, 4.35425, 4.29856, 4.37725, 11.9517, 26.3401, 8.02764, 25.3532, 6.70051, 238.969, 538.021, 291.574, 2656.4
935, 1.36676, 1.85267, 1.15505, 1.11944, 1.19136, 1.11859, 0.346639, 0.389077, 0.386698, 0.379938, 0.372529, 0.363623, 4.35683, 4.32834, 4.2699, 4.33883, 37.7003, 4.76218, 16.8254, 123.301, 21.1304, 600.71, 133.98, 517.503, 3263.66
539, 1.75326, 2.02407, 1.27137, 1.12031, 1.07342, 1.22113, 0.349049, 0.392755, 0.391453, 0.383261, 0.375965, 0.366919, 4.35369, 4.34216, 4.29722, 4.37761, 2.72058, 6.40967, 90.5355, 8.51307, 26.968, 442.987, 480.307, 183.408, 2501.36
754, 1.31719, 1.45125, 1.19144, 1.02781, 1.0925, 1.04877, 0.343692, 0.391385, 0.388734, 0.38175, 0.37553, 0.367465, 4.36364, 4.32161, 4.26178, 4.33449, 7.01042, 11.3765, 1.5385, 13.7182, 69.2569, 657.172, 265.356, 135.98, 1738.59
428, 1.1387, 1.53854, 1.17668, 1.04253, 1.27251, 1.208, 0.34418, 0.39009, 0.392223, 0.385099, 0.379719, 0.372488, 4.38036, 4.43267, 4.42165, 4.53821, 8.23211, 5.43375, 70.6503, 24.2261, 3.47178, 320.868, 352.377, 190.179, 3846.69
1157, 2.3135, 2.12689, 1.22791, 1.11543, 1.1391, 1.1782, 0.352661, 0.396896, 0.393575, 0.382093, 0.373174, 0.362952, 4.32656, 4.33436, 4.30018, 4.3833, 84.1646, 13.7736, 31.6325, 46.4882, 234.613, 86.7611, 542.315, 186.102, 3318.05
13, 1.84958, 1.43645, 1.11743, 1.16452, 1.19248, 1.16935, 0.346886, 0.392121, 0.391896, 0.382034, 0.374357, 0.365036, 4.32551, 4.27669, 4.24163, 4.34453, 74.7428, 2.49148, 9.84708, 7.33721, 9.68551, 97.0011, 128.218, 398.658, 3272.21
1246, 1.70626, 1.13515, 1.12559, 1.09562, 1.11735, 1.10214, 0.349573, 0.394795, 0.389045, 0.382093, 0.374001, 0.364562, 4.35843, 4.32897, 4.29231, 4.37741, 31.9718, 14.7504, 13.0591, 7.22922, 70.9497, 433.33, 146.223, 280.951, 3169.37
342, 2.17464, 2.08627, 1.27498, 1.28039, 1.17489, 1.20609, 0.354107, 0.398886, 0.395174, 0.385928, 0.377507, 0.367809, 4.35484, 4.37646, 4.35711, 4.46128, 7.01018, 5.45712, 3.75107, 14.6003, 74.0046, 227.181, 107.321, 280.36, 2673.72
1081, 2.35909, 1.73377, 1.10292, 1.19793, 1.0369, 1.09272, 0.346407, 0.392089, 0.390868, 0.383361, 0.376549, 0.368111, 4.36043, 4.37892, 4.35796, 4.46072, 111.598, 3.08824, 2.86711, 18.2722, 72.2711, 375.027, 265.111, 114.073, 1509.38
483, 1.75086, 1.92429, 1.19305, 1.29529, 1.20474, 1.23107, 0.352329, 0.395775, 0.391951, 0.383075, 0.37419, 0.364062, 4.34557, 4.32222, 4.29115, 4.3862, 13.8635, 30.9211, 9.90573, 15.4109, 7.57549, 540.199, 297.714, 238.197, 1512.82
299, 1.2254, 1.66056, 1.13961, 1.06796, 1.20838, 1.18633, 0.346842, 0.393229, 0.390796, 0.384626, 0.378443, 0.370496, 4.38683, 4.40569, 4.37872, 4.48238, 5.48202, 1.876, 2.53111, 10.8538, 5.25885, 155.111, 1120.91, 612.844, 4100.16
175, 1.24346, 1.49027, 1.20325, 1.11559, 1.08541, 1.13214, 0.353804, 0.392545, 0.390919, 0.381851, 0.373686, 0.364002, 4.38908, 4.35937, 4.29707, 4.36471, 35.2444, 14.7536, 27.9826, 27.2455, 18.2719, 169.05, 342.877, 398.671, 2666.01
1238, 1.47512, 1.68508, 1.46103, 1.1369, 1.21321, 1.07953, 0.351372, 0.393689, 0.394579, 0.383066, 0.374831, 0.365052, 4.33734, 4.34618, 4.31781, 4.41157, 92.2381, 30.3804, 17.062, 10.0992, 0.525056, 333.385, 588.119, 603.448, 4643.9
434, 2.27447, 2.40174, 1.06697, 1.11709, 1.14521, 1.22157, 0.347971, 0.393623, 0.391896, 0.385044, 0.378002, 0.369827, 4.37451, 4.39335, 4.37222, 4.47356, 17.613, 5.85001, 12.6854, 3.45324, 1.57065, 342.399, 296.102, 110.558, 4477.48
111, 1.86497, 2.11817, 1.17514, 1.3245, 1.13427, 1.10313, 0.35212, 0.393869, 0.393472, 0.382533, 0.374694, 0.36537, 4.35311, 4.32702, 4.29048, 4.38676, 40.9133, 8.0574, 27.8663, 24.1679, 4.55771, 446.254, 190.696, 297.009, 2648.83
47, 1.76834, 1.95354, 1.211, 1.09341, 1.17593, 1.11782, 0.350496, 0.395362, 0.39176, 0.384251, 0.376534, 0.36735, 4.36156, 4.35298, 4.31497, 4.40872, 3.98746, 5.51871, 9.90873, 5.54146, 6.45732, 656.948, 280.877, 153.875, 2702.35
760, 1.82254, 1.80931, 1.16839, 1.20438, 1.14144, 1.10494, 0.348949, 0.393997, 0.390481, 0.382366, 0.374931, 0.366047, 4.3518, 4.3472, 4.30585, 4.39261, 73.8842, 3.32582, 16.825, 20.9161, 3.60329, 347.774, 186.172, 359.536, 2917.72
1173, 1.42581, 1.36926, 0.963859, 1.05794, 1.1209, 1.04818, 0.339459, 0.388513, 0.387521, 0.38037, 0.374119, 0.366216, 4.37947, 4.38365, 4.35558, 4.45481, 7.3726, 13.0334, 28.8564, 30.1771, 45.2866, 59.0906, 85.4285, 562.106, 4517.62
409, 2.0849, 1.46384, 1.16941, 1.12148, 1.09414, 1.29843, 0.353717, 0.394882, 0.395053, 0.385955, 0.378511, 0.369541, 4.35949, 4.4233, 4.41883, 4.53183, 144.999, 6.44415, 37.237, 50.6783, 15.4275, 103.76, 266.804, 712.242, 4275.31
844, 1.43987, 1.41959, 1.18978, 1.17711, 1.17461, 1.13721, 0.347328, 0.392472, 0.391636, 0.381061, 0.373034, 0.363476, 4.32923, 4.3199, 4.28541, 4.37494, 9.17515, 5.36611, 113.511, 17.7747, 3.11592, 514.306, 352.943, 646.229, 2930
1206, 1.35153, 1.7101, 1.22961, 1.15458, 1.05856, 1.16339, 0.347222, 0.392995, 0.391236, 0.384053, 0.376838, 0.368009, 4.34349, 4.34103, 4.29166, 4.36816, 0.788889, 3.64299, 43.0623, 10.7081, 13.0291, 199.069, 81.7168, 276.352, 3583.24
321, 1.62394, 2.12802, 1.21699, 1.18908, 1.17352, 1.12685, 0.353802, 0.396078, 0.395881, 0.384551, 0.376546, 0.367224, 4.36921, 4.38659, 4.3646, 4.4679, 1.80051, 22.435, 2.33298, 23.2337, 21.3707, 561.51, 137.014, 330.753, 1573.21
1051, 1.93007, 1.52227, 1.32144, 1.13459, 1.13527, 1.15543, 0.350703, 0.393383, 0.390143, 0.382127, 0.37383, 0.364105, 4.33893, 4.3266, 4.28748, 4.37083, 2.70185, 6.55404, 29.2921, 9.7291, 14.3587, 365.958, 184.684, 455.717, 4238.37
850, 1.61557, 1.70694, 1.22598, 1.08035, 1.16399, 1.25659, 0.349896, 0.394114, 0.391844, 0.384206, 0.376476, 0.367192, 4.34043, 4.32173, 4.27476, 4.35457, 33.0784, 26.5318, 12.4053, 34.7009, 40.4819, 175.96, 325.171, 392.522, 1726.56
284, 1.38741, 1.45238, 1.20061, 1.14881, 1.09903, 1.12603, 0.350353, 0.396392, 0.39111, 0.385379, 0.378281, 0.369994, 4.38725, 4.42965, 4.41078, 4.51715, 68.9269, 49.6295, 49.2502, 16.7142, 15.2699, 502.718, 335.311, 448.638, 579.723
527, 1.60468, 1.62136, 1.28366, 1.20571, 1.06608, 1.11386, 0.353997, 0.395124, 0.392322, 0.384697, 0.376887, 0.367702, 4.37144, 4.36895, 4.32155, 4.39937, 7.37106, 8.98284, 31.704, 6.14015, 3.03831, 536.442, 451.376, 239.107, 4188.76
441, 1.73031, 1.51701, 1.23612, 1.09458, 1.14336, 1.14366, 0.354551, 0.397955, 0.395664, 0.38608, 0.377897, 0.368044, 4.32878, 4.3748, 4.37049, 4.48122, 5.89976, 2.03312, 17.8537, 9.51131, 9.51646, 588.513, 241.657, 75.5489, 3974.63
413, 1.83173, 1.48925, 1.19577, 1.19526, 1.11275, 1.1664, 0.350521, 0.396718, 0.393042, 0.385918, 0.378687, 0.370031, 4.36373, 4.39826, 4.37409, 4.47065, 98.9624, 2.73371, 262.402, 64.5055, 21.8242, 416.555, 480.712, 406.722, 2141.65
1093, 1.27005, 1.96076, 1.16341, 1.04321, 1.13133, 1.13393, 0.349476, 0.392157, 0.390279, 0.383087, 0.375557, 0.366371, 4.34331, 4.36458, 4.35953, 4.47643, 21.1704, 0.537004, 14.2324, 18.5908, 10.2627, 547.399, 22.4775, 132.763, 1123.71
382, 2.37836, 2.20133, 1.20869, 1.18867, 1.18073, 1.18795, 0.349986, 0.39486, 0.393872, 0.383957, 0.377044, 0.368699, 4.3935, 4.3994, 4.3613, 4.44683, 1.22774, 23.4686, 17.0392, 28.2311, 29.5108, 376.5, 188.327, 420.871, 4163.34
140, 1.17815, 2.1026, 1.19123, 1.10341, 1.1107, 1.12155, 0.352462, 0.397774, 0.393886, 0.383398, 0.375078, 0.365393, 4.36821, 4.33923, 4.29689, 4.38458, 6.96067, 1.17542, 1.24131, 15.0148, 110.071, 362.424, 94.9578, 608.108, 3915.11
620, 1.16963, 1.17863, 1.05839, 1.19574, 1.06466, 1.08384, 0.345772, 0.39117, 0.389054, 0.382975, 0.376616, 0.368641, 4.37575, 4.36317, 4.3137, 4.39256, 70.4057, 8.33383, 24.8459, 85.7782, 4.50369, 500.833, 421.626, 150.115, 3461.52
1009, 1.75331, 1.41557, 1.32561, 1.13719, 1.2252, 1.14512, 0.352458, 0.39453, 0.392336, 0.384348, 0.377077, 0.368239, 4.36493, 4.37042, 4.32916, 4.4103, 3.67163, 1.37717, 14.4271, 7.56259, 27.3916, 518.275, 592.669, 415.338, 4326.2
269, 1.99969, 1.62643, 1.24449, 1.06597, 1.11712, 1.12901, 0.351482, 0.398642, 0.396687, 0.386352, 0.37915, 0.370377, 4.38372, 4.41657, 4.40315, 4.51432, 7.21726, 21.9646, 11.3793, 23.0504, 19.0734, 322.962, 117.622, 482.903, 3171.41
1136, 1.66647, 1.44785, 1.22211, 1.09817, 1.06245, 1.07613, 0.34695, 0.392719, 0.390443, 0.383021, 0.37612, 0.36742, 4.36934, 4.35979, 4.31117, 4.38826, 102.839, 13.7403, 16.7214, 7.42503, 24.2162, 234.604, 384.127, 148.082, 4911.57
1214, 1.28715, 1.78784, 1.29179, 1.00704, 1.09938, 1.06854, 0.345891, 0.393437, 0.391042, 0.383385, 0.376893, 0.368573, 4.39223, 4.3738, 4.33466, 4.42205, 9.60671, 0.594513, 8.35149, 23.3799, 22.7439, 524.308, 287.029, 118.72, 4800.51
170, 1.6852, 1.5905, 1.13059, 1.20554, 1.1182, 1.14031, 0.347927, 0.391001, 0.389623, 0.381986, 0.374609, 0.36597, 4.40373, 4.39227, 4.33926, 4.41319, 6.12079, 44.4026, 21.8473, 10.6666, 7.20163, 311.709, 629.881, 265.576, 2108.44
1042, 2.56988, 1.93955, 1.31035, 1.29094, 1.09288, 1.16477, 0.354459, 0.398088, 0.394524, 0.384255, 0.37579, 0.366118, 4.33294, 4.35658, 4.33029, 4.42316, 54.0833, 30.3029, 6.80552, 40.9073, 9.83149, 461.377, 447.416, 406.141, 3257
726, 1.26528, 1.30536, 1.09291, 1.11657, 1.13344, 1.17924, 0.3518, 0.394863, 0.392233, 0.383095, 0.375326, 0.36606, 4.35183, 4.35495, 4.31962, 4.40366, 67.5246, 18.7133, 25.9694, 9.22862, 7.14474, 423.408, 501.65, 869.959, 1892.44
1152, 1.01226, 2.1717, 1.16159, 1.15175, 1.10875, 1.11708, 0.344802, 0.389239, 0.39073, 0.382124, 0.375645, 0.367262, 4.3661, 4.36332, 4.32836, 4.41896, 38.4577, 20.6675, 9.48927, 37.2478, 5.81454, 273.554, 309.293, 406.231, 3120.22
955, 2.81835, 1.52437, 1.24959, 1.12795, 1.22761, 1.22195, 0.354276, 0.397183, 0.393256, 0.384613, 0.376527, 0.367125, 4.35607, 4.3785, 4.35354, 4.44808, 5.14046, 7.77382, 18.9435, 5.91086, 21.2585, 629.706, 299.666, 60.7126, 2159.14
1198, 2.05706, 1.55673, 1.23385, 1.09737, 1.21547, 1.20423, 0.351799, 0.394752, 0.391887, 0.384092, 0.375944, 0.366524, 4.35763, 4.35973, 4.33751, 4.43648, 4.45883, 33.6199, 12.9434, 9.14714, 24.3138, 317.041, 529.908, 219.988, 2017.29
401, 1.86178, 1.62689, 1.10917, 1.11155, 1.20522, 1.23461, 0.348669, 0.396741, 0.392172, 0.383318, 0.376243, 0.367387, 4.38522, 4.35954, 4.30445, 4.37714, 159.509, 12.0211, 18.2124, 14.0032, 12.0853, 161.331, 28.8526, 56.8323, 3144.85
45, 1.61993, 1.66207, 1.24404, 1.07153, 1.22811, 1.15171, 0.352264, 0.394262, 0.389673, 0.380892, 0.371946, 0.3618, 4.3601, 4.32693, 4.27264, 4.35, 13.6781, 23.5188, 32.7982, 278.827, 20.7041, 93.5604, 366.026, 161.418, 3262.56
403, 1.82818, 1.88744, 1.01886, 1.12212, 1.11272, 1.08943, 0.348102, 0.392098, 0.3942, 0.384471, 0.377637, 0.369291, 4.37667, 4.40567, 4.37727, 4.47852, 52.0951, 0.427301, 18.3921, 20.9798, 37.6452, 358.716, 281.957, 730.256, 1015.14
1040, 1.18102, 1.72797, 1.34286, 1.0809, 1.11214, 1.07203, 0.346086, 0.393241, 0.392145, 0.383453, 0.376468, 0.367984, 4.35561, 4.34737, 4.29953, 4.37737, 9.09842, 9.61204, 5.11837, 9.92622, 55.6348, 588.219, 225.767, 631.411, 4002.53
1007, 1.35372, 1.40688, 1.08465, 1.12434, 1.10194, 1.18013, 0.342946, 0.388764, 0.389584, 0.383533, 0.377883, 0.370283, 4.36179, 4.36058, 4.31329, 4.39381, 4.40714, 20.9668, 9.75568, 128.546, 39.6912, 395.654, 338.748, 507.222, 1969.48
690, 1.59015, 2.22642, 1.08447, 1.12455, 1.1959, 1.11148, 0.350685, 0.39625, 0.392179, 0.383329, 0.37544, 0.366046, 4.35559, 4.33175, 4.28399, 4.35881, 11.7957, 26.3945, 2.32131, 3.26853, 17.3908, 361.349, 198.172, 328.972, 5115.61
610, 1.75349, 1.35722, 1.10699, 1.1904, 1.19356, 1.16616, 0.351176, 0.39412, 0.392116, 0.38507, 0.377509, 0.368527, 4.35433, 4.35342, 4.32275, 4.41748, 8.42645, 14.6201, 25.2652, 41.5197, 34.8614, 636.98, 248.806, 457.764, 5148.15
136, 1.62163, 1.63394, 1.14458, 1.04652, 1.08764, 1.21855, 0.345512, 0.392483, 0.388808, 0.380968, 0.373652, 0.364739, 4.40401, 4.36172, 4.30145, 4.3739, 2.91736, 5.44976, 8.39248, 30.8437, 1.01826, 283.809, 162.366, 211.464, 4720.31
83, 2.3779, 2.24741, 1.11115, 1.32694, 1.20936, 1.25277, 0.354451, 0.39537, 0.39261, 0.383644, 0.375641, 0.366301, 4.3795, 4.34944, 4.29974, 4.38381, 66.1367, 70.026, 6.80513, 12.6722, 6.90751, 364.139, 420.587, 363.91, 3433.36
679, 1.67937, 2.03609, 1.14468, 1.03017, 1.07442, 1.13989, 0.351042, 0.394329, 0.390041, 0.382788, 0.374985, 0.365828, 4.35494, 4.39098, 4.38839, 4.50758, 18.4675, 3.18649, 17.474, 10.1927, 15.6682, 291.482, 301.526, 287.569, 4737.48
240, 1.25881, 1.82151, 1.11042, 1.0931, 1.23441, 1.27155, 0.351861, 0.395221, 0.391746, 0.384751, 0.377119, 0.368133, 4.38959, 4.40003, 4.37185, 4.46927, 37.8261, 31.6712, 9.76403, 8.69365, 51.0343, 320.308, 247.684, 640.642, 4129.99
1145, 1.54783, 1.61698, 1.1634, 1.20936, 1.13558, 1.15595, 0.350596, 0.391643, 0.390078, 0.382226, 0.374455, 0.365221, 4.36161, 4.37759, 4.3529, 4.448, 23.0919, 0.773245, 43.3974, 19.188, 16.6098, 317.909, 217.426, 337.394, 3017.64
629, 1.65532, 1.5753, 1.12683, 1.12723, 1.30731, 1.17887, 0.352207, 0.395038, 0.392994, 0.38431, 0.37659, 0.367391, 4.35958, 4.366, 4.32085, 4.39901, 0.713891, 18.4542, 88.6278, 41.3112, 1.40203, 482.982, 353.096, 266.02, 3113.4
616, 1.8478, 2.66655, 1.23171, 1.20544, 1.28013, 1.17592, 0.355815, 0.399736, 0.394116, 0.384382, 0.375231, 0.364854, 4.33728, 4.35091, 4.32238, 4.41249, 23.1586, 9.81185, 1.15774, 88.9637, 45.5492, 394.579, 374.678, 269.806, 2957.51
717, 1.73498, 1.77691, 1.10935, 1.06877, 1.12204, 1.18609, 0.348208, 0.390781, 0.38939, 0.381679, 0.373755, 0.364333, 4.35989, 4.34657, 4.29661, 4.36625, 11.444, 21.0793, 15.1155, 54.4857, 21.7744, 259.466, 268.114, 135.518, 2209.73
635, 1.32082, 1.37711, 1.12756, 1.07171, 1.08724, 1.12175, 0.346447, 0.39126, 0.391299, 0.384003, 0.377257, 0.368771, 4.36286, 4.35689, 4.31288, 4.39649, 46.7576, 24.3017, 52.1503, 154.995, 7.73747, 89.8842, 445.97, 231.042, 3069.37
9, 1.57103, 1.55951, 1.17979, 1.13254, 1.06544, 1.15473, 0.349363, 0.392295, 0.389379, 0.381675, 0.373761, 0.364362, 4.34992, 4.31424, 4.27049, 4.36322, 11.0592, 10.0327, 1.38365, 25.3752, 38.4643, 249.294, 391.86, 215.342, 4825.84
1217, 1.30533, 1.49197, 1.42919, 1.21951, 1.19079, 1.12678, 0.353763, 0.398199, 0.394658, 0.385112, 0.376775, 0.367142, 4.35847, 4.36035, 4.33504, 4.42931, 16.3109, 9.0778, 25.0889, 2.3771, 4.72585, 398.267, 541.634, 377.824, 2760.94
89, 1.85952, 1.82366, 1.23581, 1.15215, 1.05828, 1.22636, 0.34789, 0.39385, 0.390459, 0.381394, 0.373381, 0.363854, 4.39476, 4.35627, 4.3039, 4.38556, 30.3621, 9.62535, 4.64825, 30.0801, 46.4795, 213.712, 219.678, 228.241, 2728.56
228, 1.68112, 1.79344, 1.20708, 1.21511, 1.26752, 1.20557, 0.350015, 0.394865, 0.390304, 0.380521, 0.372102, 0.362344, 4.39006, 4.36631, 4.31227, 4.3867, 12.5597, 24.3464, 61.045, 20.5997, 19.9795, 110.152, 181.395, 160.367, 2336.38
120, 1.69529, 1.46578, 1.20161, 1.15869, 1.17686, 1.20965, 0.351804, 0.395881, 0.392355, 0.380722, 0.371864, 0.361567, 4.35136, 4.30518, 4.25223, 4.33121, 4.11661, 1.94398, 8.45297, 22.5025, 11.4329, 213.546, 364.204, 374.999, 4405.25
929, 2.36911, 1.48363, 1.21791, 1.12366, 1.19383, 1.12342, 0.353365, 0.39671, 0.39588, 0.385073, 0.376929, 0.367566, 4.36906, 4.37969, 4.35009, 4.44437, 12.2724, 20.2277, 11.8651, 15.324, 9.87102, 312.162, 59.4138, 300.779, 2873.36
