seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1200, 1757.14, 1918.25, 2080.71, 2217.43, 2312.58, 2388.24, 263.014, 280.602, 294.413, 313.81, 315.456, 316.624, 3463.29, 3463.62, 3704.08, 3454.81, 51582.7, 36108, 65041.5, 62625.7, 60487.4, 84442.1, 98213.9, 118869, 217672
312, 2275.59, 2345.34, 2411.39, 2460.84, 2491.72, 2517.58, 275.811, 289.961, 290.336, 300.058, 320.514, 282.97, 3590.4, 3561.07, 3551.63, 3756.77, 17816.8, 49891.5, 55154.1, 45946.9, 47037.3, 95030.6, 83455.9, 152342, 203713
17, 2249.45, 2304.27, 2377.6, 2429.55, 2477.87, 2510.02, 286.287, 285.859, 282.456, 304.148, 331.041, 284.342, 3603.72, 3617.17, 3532.01, 3406.89, 46630.9, 35745.2, 36677.4, 47966.4, 60025.3, 105230, 105109, 106864, 204668
640, 2145.31, 2239.22, 2303.7, 2375.33, 2417.91, 2457.75, 261.476, 293.418, 318.413, 318.383, 313.09, 287.806, 3185.47, 3421.04, 3784.98, 3799.71, 40015.5, 33845.1, 67730.3, 48905.8, 60406.6, 108228, 122273, 158257, 243154
1014, 2212.94, 2282.97, 2357.99, 2415.43, 2462.64, 2491.15, 287.462, 288.35, 311.849, 297.025, 289.185, 329.14, 3515.66, 3950.63, 3414.68, 3522.86, 45622.4, 33158, 59739.7, 45151.1, 45639.1, 112160, 108744, 153265, 183702
158, 2306.71, 2341.18, 2405.82, 2455.97, 2489.04, 2512.2, 270.733, 278.733, 328.293, 292.231, 309.679, 293.593, 3428.34, 3458.96, 3301.46, 3433.61, 28240.8, 36416.6, 57122.3, 55227.1, 43550.6, 94590, 99417.3, 138266, 200318
380, 2324.61, 2372.94, 2428.25, 2469.75, 2501.25, 2528.21, 293.18, 284.271, 277.792, 298.443, 319.379, 278.337, 3342.94, 3724.08, 3380.27, 3223.76, 53154.8, 45313.8, 24805.6, 40147.1, 57030.7, 97607.5, 120302, 120959, 131379
319, 2202.65, 2277.7, 2348.43, 2407.47, 2454.75, 2477.76, 261.642, 288.247, 316.877, 323.335, 339.817, 289.472, 3203.58, 3258.58, 3804.97, 3575.72, 27038.4, 49482.3, 45608.9, 51550.2, 42639.1, 120537, 103306, 155650, 197505
791, 2219.25, 2283.19, 2358.04, 2419.89, 2458.03, 2494.65, 271.094, 294.698, 286.47, 285.563, 298.877, 320.292, 3519.17, 3588.9, 3392.15, 3748.77, 31780.8, 36664.4, 55163.3, 54765.9, 45336.9, 98773.2, 95554.5, 119978, 194604
1232, 2125.31, 2236.64, 2342.7, 2413.28, 2466.57, 2504.72, 294.244, 282.196, 305.105, 296.493, 349.408, 322.907, 3529.63, 3844.19, 3387.53, 3318.43, 58548.9, 34086.9, 49461, 46390.8, 41518, 86706.7, 102445, 118689, 190249
734, 2209.59, 2297.93, 2376.19, 2430.72, 2472.6, 2504.27, 309.411, 276.701, 298.111, 284.567, 269.534, 289.832, 3577.8, 3895.48, 3353.96, 3638.22, 40265.4, 40675.9, 50391.1, 49613.9, 43142.4, 117708, 101080, 135474, 186585
318, 1974.94, 2092.42, 2233.13, 2327.95, 2402.73, 2452.42, 290.71, 300.336, 315.193, 279.407, 305.547, 319.457, 3084.61, 3111.06, 3543.48, 3643.15, 57109.1, 22481.7, 51115.6, 48890.6, 63622, 100423, 119994, 147422, 216862
628, 2053.53, 2168.03, 2280.52, 2353.07, 2428.1, 2464.36, 307.093, 286.339, 278.361, 312.859, 314.219, 303.788, 3524.16, 3555.92, 3467.58, 3458.95, 35900.4, 43315, 49437, 46997.3, 52630.9, 99629.9, 112308, 139736, 197973
815, 2243.45, 2284.57, 2364.71, 2424.55, 2460.41, 2487.11, 290.636, 318.102, 311.957, 288.881, 296.488, 297.881, 3574.44, 3545.42, 3508.07, 3831.51, 32698.3, 46630.9, 43882, 55942.8, 40454.7, 89339.1, 80241.8, 134974, 193508
504, 2155.24, 2258.09, 2347.44, 2421.81, 2466.9, 2497.05, 257.563, 294.834, 284.752, 270.026, 289.376, 302.012, 3780.41, 3561.56, 3383.14, 3276.53, 48510.8, 39614.5, 47872.8, 56200.9, 45404.7, 98647.9, 109912, 144017, 195076
224, 2242.98, 2301.63, 2372.12, 2426.84, 2464.13, 2490.53, 298.046, 268.603, 292.93, 266.559, 319.404, 269.582, 3953.31, 3519.56, 3500.61, 3658.29, 47430.4, 45584.3, 48324.1, 50841.4, 42715.9, 101766, 98882.9, 143051, 209239
965, 2228.62, 2288.21, 2363.41, 2422.49, 2465.04, 2496.31, 310.23, 269.771, 260.517, 304.557, 312.542, 277.833, 3431.28, 3415.92, 3481.01, 3461.97, 45500.5, 48853.4, 49866.8, 42965.8, 43458.6, 100106, 115919, 108941, 181198
374, 2187.19, 2276.84, 2359.39, 2417.16, 2457.56, 2502.95, 277.007, 308.928, 293.705, 294.905, 329.905, 316.366, 3645.73, 3440.94, 3246.28, 3440.95, 51031.3, 16538.9, 53188.8, 45458.9, 54743.9, 111505, 100716, 119161, 207978
301, 2143.52, 2246.07, 2340.91, 2411.95, 2467.36, 2502.87, 267.692, 277.595, 284.213, 283.182, 310.045, 292.831, 3204.74, 3350.92, 3356.58, 3614.69, 51546.1, 51628.6, 53133.1, 51668.1, 51056, 111167, 98622.7, 150520, 185130
164, 2118.58, 2215.45, 2312.34, 2389.22, 2448.45, 2486.82, 284.018, 254.544, 287.226, 307.212, 294.5, 316.561, 3826.14, 3676.43, 3418.49, 3253.73, 40632.4, 46395.3, 36503.7, 53335.2, 39395.4, 109085, 98491.2, 132918, 207087
125, 2360.39, 2409.58, 2455.87, 2492.44, 2528.7, 2538.75, 278.966, 274.095, 296.182, 284.08, 302.309, 285.773, 3540.02, 3556.28, 3415.69, 3558.83, 40164.9, 13699.1, 43842.9, 39467.2, 50966.3, 96167.6, 113833, 106365, 189761
556, 1978.99, 2108.95, 2226.25, 2314.72, 2390.48, 2440, 278.509, 289.576, 283.488, 311.741, 324.846, 296.886, 3789.61, 3490.62, 3253.64, 3234.74, 30257.5, 49509.2, 52718.1, 47996.5, 61309.3, 91548.2, 109165, 111756, 192847
1006, 2248.65, 2312.86, 2382.65, 2438.47, 2481.63, 2515.57, 303.646, 283.618, 325.668, 281.364, 300.721, 285.79, 3714.89, 3383.33, 3592.97, 4006.26, 39586.2, 47072.5, 42884.2, 58887.8, 41770.8, 91110.6, 100203, 150226, 198532
429, 2416.42, 2455.78, 2488.4, 2525.26, 2540.55, 2559.32, 292.805, 294.256, 316.128, 292.753, 325.073, 324.291, 3654.53, 3523.56, 3790.47, 3751.63, 28147.5, 37871.1, 46419.7, 50230.9, 57354.5, 102935, 86473.8, 156080, 174503
992, 2259.8, 2315.64, 2380.04, 2429.92, 2469.33, 2504.13, 273.787, 265.401, 270.779, 307.689, 304.774, 294.169, 3645.56, 3463.28, 3450.95, 3750.79, 31980, 48893.5, 61691.6, 59332.3, 44958.3, 96183.7, 112096, 127212, 194719
337, 2061.42, 2175.34, 2282.75, 2366.77, 2425.67, 2472.24, 291.461, 275.32, 278.214, 295.085, 339.877, 278.278, 3357.36, 3655.51, 3408.64, 3677.41, 50086.2, 32239.2, 57029.7, 30968.8, 63774.4, 117255, 117638, 121683, 189906
1089, 2341.25, 2372.7, 2416.8, 2473.64, 2503.55, 2529.04, 286.735, 272.77, 287.887, 283.397, 291.454, 300.778, 3376.77, 3363.96, 3585.47, 3690.18, 32996.3, 54630.7, 39825.3, 38496.6, 59365.4, 95434.7, 87037.4, 138028, 191781
74, 1978.02, 2109.51, 2253.22, 2362.77, 2431.62, 2475.97, 285.439, 283.624, 280.875, 283.348, 316.025, 298.927, 3216.96, 3242.73, 3567.54, 3543.85, 39311.6, 26602.5, 49532.6, 50095.4, 49732, 114647, 101744, 92182.9, 183675
935, 2110.56, 2209.79, 2306.79, 2383.26, 2431.66, 2472.77, 284.429, 278.324, 275.545, 299.049, 300.818, 275.284, 3650.85, 3329.52, 3359.92, 3271.86, 39936.9, 33612.8, 50400.6, 51370.7, 43654.8, 96691.6, 94376.7, 127095, 212790
539, 2068.27, 2189.27, 2295.33, 2373.8, 2440.55, 2478.64, 293.143, 287.436, 312.684, 302.754, 278.217, 317.281, 3601.09, 3656.87, 3613.24, 3512.56, 45790.6, 43366.7, 58953.3, 42990.4, 59846.2, 90099.3, 101244, 111771, 203692
754, 1799.87, 1977.75, 2148.04, 2274.57, 2361.57, 2424.32, 271.072, 284.953, 284.513, 306.328, 298.445, 281.591, 3477.02, 3982.54, 3501.69, 3522.9, 43601.2, 41254.4, 36173.3, 55717.5, 46568.8, 110289, 92842, 152057, 201225
428, 1922.64, 2067.09, 2193.15, 2302.57, 2381.53, 2435.8, 266.995, 282.684, 282.615, 295.777, 331.923, 282.204, 3337.47, 3405.03, 3904.24, 3570.01, 46185.9, 37831.1, 39156.7, 56536, 51026.9, 111310, 122186, 160579, 184636
1157, 2450.58, 2459.52, 2487.15, 2511.69, 2525.12, 2542.56, 290.742, 270.061, 284.558, 300.145, 274.865, 324.89, 3808.66, 3402.24, 3101.05, 3271.67, 48829.4, 38291.8, 52461.2, 41502.3, 34656, 107353, 89392, 133658, 190504
13, 2035.94, 2157.45, 2283.34, 2374.02, 2438.03, 2478.29, 284.254, 282.882, 298.257, 284.012, 280.892, 299.279, 3480.69, 3436.12, 3634.57, 3870.99, 33868.3, 41957.6, 52634.2, 50000.6, 57586.1, 102577, 92846.3, 127311, 192147
1246, 2148.84, 2246.12, 2347.4, 2420.47, 2465.72, 2498.46, 287.526, 291.917, 288.908, 279.726, 320.424, 301.757, 3502.68, 3619, 3221.51, 3403.3, 28363.3, 51301.4, 53472.5, 50223.3, 39815.4, 97198.1, 91886.8, 128053, 196967
342, 2466.27, 2477.97, 2512.48, 2527.88, 2546.28, 2563.33, 261.059, 290.722, 340.864, 267.451, 297.704, 310.855, 3419.88, 3620.63, 3197.26, 3775.49, 32873.6, 46630.3, 54353.8, 48983.4, 47660.9, 84937.2, 106906, 132839, 166581
1081, 2046.49, 2164.14, 2272.09, 2357.76, 2419.81, 2458.75, 270.554, 300.984, 268.443, 289.992, 299.747, 299.685, 3421.51, 3382.49, 3675.71, 3243.24, 49644.5, 24757.3, 50618.5, 57677, 43231.4, 99051.3, 109035, 137139, 169093
483, 2298.1, 2374.82, 2438.01, 2491.17, 2505.98, 2518.38, 285.836, 304.683, 289.161, 282.97, 275.048, 305.587, 3299.39, 3644.26, 3448.68, 3633.46, 35240.9, 39989.2, 39106.7, 54215.6, 45691.8, 71659.5, 105297, 137767, 176627
299, 2029.64, 2147.97, 2266.06, 2348.61, 2414.07, 2465.57, 281.636, 306.389, 285.935, 269.966, 323.928, 315.106, 3494.25, 3489.46, 3573.39, 3466.92, 58374, 28132.4, 54362.1, 52955, 51516.4, 81355.6, 115481, 126007, 221386
175, 2191.21, 2274.14, 2348.86, 2429.23, 2471.08, 2497.86, 255.364, 239.832, 270.821, 297.447, 304.68, 310.725, 3740.91, 3513.82, 3389.81, 3591.5, 37411.1, 22494.2, 42061.9, 49789.1, 52241.1, 92606.4, 79391.8, 138874, 196242
1238, 2173.33, 2265.83, 2361.67, 2431.36, 2475.2, 2496.8, 288.848, 282.678, 267.596, 291.406, 299.375, 303.242, 3665.94, 3645.79, 3218.67, 3551.69, 43156.2, 43380.5, 53887.2, 53312.3, 50686.1, 112014, 115760, 152443, 209330
434, 2084.46, 2196.74, 2302.97, 2375.52, 2434.98, 2483.23, 286.608, 284.198, 311.386, 311.987, 293.757, 290.806, 3538.6, 3628.03, 3405.54, 3839.46, 49721.8, 11821.3, 52937.8, 63774.5, 57414.4, 85180.9, 119031, 147340, 150506
111, 2185.59, 2262.66, 2346.9, 2414.96, 2465.72, 2501.24, 287.85, 276.281, 295.883, 293.969, 273.514, 295.985, 3659.54, 3187.03, 3820.56, 3453.96, 50572.3, 26073.8, 55132.1, 45499, 32807.2, 105151, 112959, 116661, 216202
47, 2219.23, 2283.81, 2365.89, 2433.97, 2475.2, 2505.63, 285.331, 278.769, 306.866, 293.562, 273.807, 290.525, 3467.95, 3520.63, 3318.34, 3456.05, 35234.6, 40532.5, 50658.9, 49970.6, 45108.9, 92536.6, 92104.3, 122555, 210074
760, 2179.39, 2269.86, 2349.3, 2408.69, 2460.96, 2488.22, 280.996, 276.818, 294.175, 318.238, 307.942, 310.199, 3737.18, 3477.01, 3516.67, 3550.73, 25654.9, 50054.5, 40780.7, 50137.3, 40857, 120949, 94742.4, 156558, 169790
1173, 1788.71, 1960.78, 2131.75, 2258.49, 2346.85, 2413.43, 286.265, 263.369, 268.861, 276.165, 312.735, 286.899, 3723.36, 3422.35, 3625.74, 3412.53, 43960.8, 45088.7, 51034.7, 55999.4, 58720.6, 90988.9, 112227, 159174, 201299
409, 2311.01, 2355.18, 2408.66, 2458.4, 2490.06, 2509.09, 282.587, 274.305, 328.518, 308.501, 287.44, 313.45, 3462.24, 3902.49, 3826.16, 3701.78, 36689.2, 42621.5, 41725.8, 37776.5, 48123.2, 119730, 116084, 151360, 249549
844, 2168.09, 2254.95, 2347.14, 2410.01, 2456, 2475.05, 297.346, 296.256, 299.4, 269.86, 308.389, 299.473, 3559.05, 3409.91, 3497.15, 3524.09, 45662.6, 39569.3, 46849.3, 42221.2, 47634.5, 93274.5, 79098.2, 92924.9, 180901
1206, 2050.79, 2157.62, 2271.66, 2366, 2430.75, 2463.24, 283.44, 296.142, 272.267, 295.166, 322.128, 291.816, 3292.84, 3416.78, 3189.56, 3541.72, 29240.7, 53198.7, 59731.9, 48065.4, 52574.7, 107552, 90283.8, 147740, 186667
321, 2347.78, 2399.1, 2447.38, 2480.36, 2513.23, 2534.53, 280.212, 274.074, 322.252, 279.995, 302.654, 300.468, 3479.88, 3587.66, 3616.91, 3374.99, 36579.3, 37637.1, 35559, 39820.1, 57178.4, 73962.4, 108556, 139727, 179210
1051, 2149.55, 2238.49, 2339.17, 2413.49, 2459.4, 2499.94, 310.46, 295.215, 302.485, 280.532, 306.608, 310.927, 3482.75, 3572.47, 3106.95, 3597.32, 28808.1, 45225.1, 32443, 48733.2, 56327.6, 94423.5, 99171.4, 122246, 196441
850, 2142.66, 2244.29, 2339.5, 2414.4, 2462.56, 2497.67, 301.095, 288.295, 295.4, 308.063, 324.764, 327.355, 3478.75, 3208.04, 3292.56, 3154.59, 18274.8, 34187.5, 39885.3, 46717.4, 51178.3, 97715.9, 83894.1, 125938, 189457
284, 2201.72, 2277.69, 2353.47, 2415.7, 2465.71, 2486.4, 296.865, 283.501, 291.28, 287.894, 329.155, 290.604, 3581.43, 3648.92, 3520.38, 3554.63, 33848, 49159.3, 32282.3, 57561.8, 51120.2, 108929, 67702.9, 141817, 207235
527, 2173.34, 2271.21, 2344.77, 2428.8, 2471.54, 2507.75, 294.76, 294.441, 276.561, 278.066, 320.602, 290.787, 3714.1, 3657.66, 3422.46, 3518.79, 21191.7, 37016.1, 50715.8, 51684.1, 41653.2, 99653.9, 102468, 154635, 214042
441, 2341.01, 2403.05, 2450.75, 2481.18, 2512.63, 2539.96, 270.063, 272.947, 294.456, 297.348, 312.35, 287.811, 3963.37, 3610.99, 3384.02, 3628.64, 16604.5, 31322.5, 36421.1, 46667.7, 45921.5, 114919, 100668, 108881, 215269
413, 2243.2, 2310.67, 2376.7, 2433.36, 2479.53, 2503.05, 285.315, 286.102, 318.213, 282.103, 289.651, 306.503, 3619.05, 3383.24, 3456.37, 3570.08, 28204.5, 54799.8, 50644.7, 60250.9, 48705.5, 100502, 87363.6, 149932, 172928
1093, 2018.23, 2153.45, 2274.57, 2358.36, 2430.26, 2477.83, 292.875, 270.565, 304.462, 284.5, 313.933, 306.872, 3796.31, 3619.86, 3526.03, 3604.73, 15708.1, 42381, 33328.3, 43704.4, 56142.6, 123499, 103899, 100417, 214022
382, 2187.44, 2251.36, 2340.37, 2402.43, 2451.99, 2482.93, 291.317, 280.872, 303.306, 273.221, 310.762, 302.978, 3492.9, 3791.68, 3761.91, 3659.76, 43188.7, 55525.7, 24618.3, 54144.9, 59011.6, 105695, 99686.2, 134291, 219617
140, 2268.79, 2329.75, 2385.56, 2455.41, 2497.65, 2522.6, 290.309, 264.326, 313.414, 299.626, 277.001, 284.457, 3831.38, 3647.08, 3194.72, 3583.99, 41263.7, 39905.3, 44337.4, 43578.5, 32574.2, 100694, 95809, 129758, 196752
620, 1949.41, 2078.93, 2216.68, 2317.27, 2394.7, 2437.38, 297.315, 282.178, 303.871, 308.236, 296.534, 284.776, 3493.09, 3466.42, 3623.2, 3381.66, 44802.4, 29481.9, 50935.3, 36631.2, 44293.5, 99234.9, 110853, 97785.2, 199175
1009, 2130.14, 2224.52, 2317.74, 2390.75, 2448.84, 2481.66, 269.988, 281.865, 303.216, 299.771, 271.081, 300.273, 3414.1, 3463.78, 3782.94, 3569.5, 32221.9, 40600.2, 44862.3, 33582.1, 44936.2, 90444, 86553.4, 143194, 190407
269, 2176.93, 2274.89, 2355.15, 2426.45, 2477.28, 2506.29, 283.202, 276.414, 273.343, 283.556, 320.848, 282.923, 3317.52, 3616.55, 3493.39, 4071.59, 48795.5, 43156.7, 60854.2, 55051.6, 40660.7, 113042, 111151, 166459, 198493
1136, 2020.22, 2141.98, 2264.02, 2357.2, 2412.53, 2463.03, 284.65, 294.445, 296.058, 283.405, 290.655, 281.992, 3595.79, 3629.25, 3505.59, 3482.87, 42198.1, 33391, 41428.9, 39987.3, 55867.4, 108226, 98813.3, 134178, 176047
1214, 2004.89, 2136.85, 2256.81, 2350.84, 2412.33, 2467.32, 309.45, 285.308, 278.67, 287.284, 295.22, 277.793, 3575.01, 3825.62, 3618.45, 3577.56, 37219.2, 45702.8, 56952.5, 47962.2, 37638.8, 108996, 80554.3, 131067, 203247
170, 2221.65, 2285.65, 2357.33, 2411.52, 2447.26, 2492.62, 303.578, 289.686, 288.494, 301.602, 315.833, 283.469, 3567.46, 3506.15, 3712.44, 3694.03, 40562.2, 31898.6, 37762.3, 48887.8, 47930.5, 96130.1, 79982.6, 145315, 176175
1042, 2367.66, 2413.76, 2457.78, 2486.85, 2517.38, 2537.11, 298.68, 293.623, 285.043, 255.289, 316.568, 310.902, 3696.25, 3542.29, 3484.34, 3513.85, 40323.9, 30991.8, 53126.8, 48734.8, 51517.6, 100432, 111887, 149010, 208627
726, 2248.45, 2322.13, 2385.36, 2442.18, 2477.98, 2498.22, 282.676, 280.017, 305.515, 288.671, 325.384, 305.619, 3643.39, 3479.05, 3294.55, 3404.55, 44323.8, 21982.8, 52231.1, 51161, 49279.1, 86760.1, 96991.2, 142275, 208905
1152, 1887.12, 2035.62, 2186.17, 2298.14, 2385.86, 2434.06, 290.103, 288.149, 285.915, 300.761, 302.992, 307.364, 3680.08, 3440.82, 3705.48, 3526.85, 52959, 48929.3, 48899.4, 45081.3, 58427.2, 105716, 99182.2, 133077, 175664
955, 2389.33, 2424.56, 2462.17, 2490.09, 2514.56, 2537.97, 308.43, 298.149, 314.213, 277.067, 326.008, 294.261, 3503.32, 3742.7, 3848.85, 3602.5, 28977.1, 46920.5, 43595.5, 47470.5, 60559.6, 99430.8, 76181.9, 125497, 158188
1198, 2193.07, 2281.49, 2360.23, 2431.01, 2475.94, 2510.38, 281.996, 262.965, 293.162, 288.867, 273.394, 294.299, 3740.08, 3377.6, 3535.75, 3730.85, 47890, 38936.4, 42938, 51178.8, 55853.5, 107127, 101112, 87559, 167661
401, 2114.73, 2212.67, 2313.29, 2388.94, 2450.06, 2476.39, 280.407, 295.645, 306.011, 297.457, 324.26, 303.553, 3609.2, 3147.13, 3527.73, 3308.85, 16103.4, 35730.6, 34731.9, 48565.8, 54807.8, 104966, 78709.1, 131018, 171005
45, 2262.56, 2325.59, 2403.86, 2461.76, 2495.07, 2514.52, 307.771, 295.651, 298.56, 279.172, 311.319, 290.168, 3771.08, 3441.78, 3641.83, 3356.62, 36835.4, 28023.6, 54229.1, 51589.6, 49135.5, 89955.5, 93654.9, 138689, 160070
403, 2189.19, 2264.33, 2340.37, 2406.18, 2451.29, 2488.65, 298.892, 286.191, 303.361, 300.379, 308.501, 312.057, 3839.34, 3402.15, 3604.58, 3579.87, 42624.2, 39921.6, 45201.5, 46256.4, 48575.1, 100182, 107585, 140542, 213828
1040, 2014.03, 2134.12, 2258.05, 2351.81, 2415.94, 2462.55, 324.478, 262.828, 274.718, 303.739, 288.64, 311.847, 3420.69, 3436.89, 3458.99, 3814.87, 36809, 32578.8, 39813.6, 51447.7, 52678.2, 102962, 113006, 146046, 162123
1007, 1930.02, 2057.82, 2192.4, 2293.21, 2374.32, 2432.69, 301.782, 277.279, 309.512, 299.774, 327.106, 293.44, 3642.78, 3374.11, 3434.84, 3513.86, 39985, 39634.6, 45061.3, 37858.1, 46129.2, 107352, 103215, 159607, 179854
690, 2223.69, 2299.29, 2369.75, 2436.58, 2474.24, 2509.36, 290.387, 284.834, 289.919, 322.321, 293.421, 270.478, 3288.57, 3153.74, 3381.01, 3910.93, 26776.6, 34688.6, 37414.1, 53549.2, 49608.2, 86409.2, 80250.9, 128227, 172608
610, 2203.51, 2287.21, 2361.18, 2431.01, 2472.14, 2504.41, 278.612, 280.828, 313.853, 266.208, 296.258, 302.927, 3589.97, 3747.48, 3369.65, 3844.59, 34865.6, 42873.6, 47682.4, 50450.2, 45738.6, 102567, 99199.9, 141232, 192590
136, 1977.25, 2108.6, 2246.95, 2345.99, 2417.79, 2462.55, 302.042, 281.269, 286.218, 301.973, 346.263, 283.596, 3558.85, 3478.43, 3215.51, 3613.95, 43553.4, 39390.8, 45401.7, 41623.1, 51306.2, 102076, 94841.9, 113059, 134033
83, 2266.12, 2324.59, 2396.86, 2450.47, 2492.96, 2502.28, 272.41, 256.255, 285.157, 309.945, 311.331, 295.646, 3725.09, 3612.79, 3119.81, 3493.9, 45304, 49624.9, 57484.5, 57131, 49621.6, 101214, 105383, 136300, 194620
679, 2237.49, 2313.56, 2378.46, 2437.45, 2472.94, 2505.41, 266.563, 304.476, 304.653, 298.237, 307.223, 295.513, 3269.23, 3533.2, 3340.71, 3319.4, 46430.6, 36845.1, 59218.9, 56360, 48714.4, 87193.1, 98840.2, 150411, 199675
240, 2263.23, 2321.21, 2391.88, 2445.56, 2491.19, 2518, 272.132, 290.397, 294.274, 291.146, 326.398, 324.25, 3653.63, 3491.45, 3308.67, 3752.95, 35121.9, 44667, 46013.6, 47080.5, 42656.9, 99572, 114240, 146016, 237687
1145, 2200.07, 2274.93, 2358.54, 2421.83, 2471.11, 2496.42, 257.499, 279.302, 294.721, 289.985, 316.143, 271.722, 3807.87, 3177.25, 3236.2, 3684.94, 49501.3, 37282.6, 62264.8, 58364.2, 50937.3, 92649.2, 112537, 133520, 218351
629, 2280.1, 2339.46, 2400.99, 2451.24, 2490.72, 2515.45, 268.596, 298.197, 343.937, 285.059, 278.392, 302.98, 3555.58, 3378.42, 3704.05, 3580.17, 45919.1, 34056.4, 34630.5, 42743.9, 53024.6, 105710, 101048, 135512, 166831
616, 2550.48, 2547.48, 2548.16, 2557.31, 2569.91, 2567.49, 305.881, 263.189, 296.594, 330.714, 305.339, 300.552, 3440.21, 3280.88, 3452.36, 3490.94, 38455.9, 38113.5, 53129.8, 51498.7, 47034.3, 96644.1, 115492, 117888, 137016
717, 2190.25, 2260.02, 2351.79, 2410.96, 2465.5, 2494.52, 285.049, 271.573, 270.263, 306.788, 307.758, 297.121, 3429.53, 3348.08, 3457.87, 3657.45, 40600.1, 46671.7, 44020.3, 58389.9, 42981.3, 104676, 81074.1, 136067, 196153
635, 2091.29, 2192.85, 2293.04, 2377.42, 2424.92, 2475.47, 252.562, 312.044, 301.129, 323.976, 310.408, 292.892, 3445.01, 3491.16, 3309.76, 3150.75, 35744.7, 36653.6, 49859.7, 53900.3, 44837.4, 88915.7, 83852.6, 98018.7, 208741
9, 1997.9, 2120.46, 2263.84, 2370.26, 2430.87, 2477.09, 277.095, 269.082, 294.517, 296.92, 297.575, 297.325, 3597.63, 3604.46, 3532.91, 3395.19, 55088.9, 31386.8, 58519.4, 51557.8, 46465.5, 102191, 92948.8, 149027, 180277
1217, 2289.44, 2355.82, 2429.95, 2483.25, 2508.21, 2530.49, 297.719, 293.36, 270.549, 272.097, 306.451, 280.941, 3251.12, 3885.28, 3355.61, 3612.25, 31262.2, 38435.6, 56911.3, 50164.8, 39461.9, 104708, 106764, 128831, 180391
89, 2022.46, 2164.53, 2299.72, 2390.15, 2452.21, 2494.42, 256.759, 270.537, 291.654, 305.874, 301.72, 297.312, 3454.81, 3581.09, 3204.49, 3364.13, 41973.3, 32316.6, 52824.6, 62100.4, 51025.2, 91120.5, 110472, 126521, 188337
228, 2354.56, 2384.87, 2429.05, 2468.93, 2493.73, 2519.18, 312.376, 277.807, 317.182, 269.907, 327.431, 309.291, 3679.49, 3512.43, 3526.8, 3129.84, 42416.1, 48662, 49061.9, 53050.8, 57000.3, 87378.8, 89586.3, 71836.7, 185147
120, 2253.29, 2330.87, 2410.13, 2472.51, 2507.02, 2521.38, 259.862, 287.595, 309.642, 272.141, 315.659, 268.613, 3520.25, 3229.77, 3493.92, 3421.1, 39607.3, 50363.9, 41563.8, 37344.1, 54111.1, 90147.4, 97300.8, 117342, 194157
929, 2330.19, 2382.82, 2437.57, 2473.83, 2505.75, 2531.49, 276.841, 288.398, 302.534, 293.537, 305.884, 303.795, 3317.04, 3423.56, 3378.68, 3352.89, 20576, 39018.4, 47483.5, 57256.3, 49296.7, 109393, 78929.5, 129221, 168129
479, 2022.36, 2139.81, 2257.26, 2344.52, 2416.08, 2464.9, 275.966, 290.86, 276.963, 292.851, 311.699, 313.206, 4123.97, 3554.87, 3270.18, 3647.82, 32979.9, 40540.3, 55676.7, 47231.6, 53949, 116404, 103252, 124473, 201862
363, 1997.2, 2107.61, 2223.07, 2316.71, 2378.94, 2442.18, 286.664, 311.85, 260.147, 309.315, 317.319, 306.895, 3612.76, 3438.62, 3501.48, 3820.88, 23544.8, 33733, 57976.7, 42205.9, 49186.1, 109189, 97190.9, 151299, 217408
281, 2214.45, 2279.83, 2354.31, 2412.08, 2454.41, 2494.14, 276.484, 284.517, 302.649, 296.379, 306.05, 301.309, 3495.22, 3578.86, 3613.45, 3587.38, 52979, 32764.6, 42361.2, 61437.8, 57146.8, 115110, 95144.3, 162903, 194363
867, 2302.16, 2349.8, 2415.27, 2464.54, 2490.67, 2521.66, 274.415, 272.342, 305.942, 283.387, 310.997, 303.482, 3263.62, 3424.73, 3567.29, 3617.09, 40666.6, 47140.8, 49367.7, 52213.4, 29513.8, 94945.3, 98998.3, 126113, 176538
181, 1889.86, 2045.11, 2185.85, 2296.91, 2368.29, 2427.27, 271.78, 274.512, 292, 291.92, 286.589, 286.578, 3511.76, 3583.78, 3330.44, 3319.9, 18218.5, 59624.9, 58565.1, 49043.3, 51825.4, 88126.7, 109707, 118802, 163610
1165, 2061.52, 2183.1, 2299.85, 2383.57, 2443.3, 2484.4, 290.575, 280.621, 286.479, 287.599, 295.242, 300.232, 3826.1, 3643.86, 3407.62, 3573.09, 34720.3, 26202.6, 53157.8, 59634.4, 48823.3, 98808.1, 110105, 111387, 187890
142, 2118.34, 2212.46, 2311.74, 2391.79, 2446.39, 2484.5, 290.686, 277.946, 286.243, 293.442, 289.753, 270.98, 3729.55, 3249.87, 3386.59, 3370.37, 48234.1, 36696.7, 43665.2, 55311, 37628.5, 90702.5, 104417, 115832, 198513
