seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 2284.18, 2363.8, 2432.34, 2488.05, 2533.05, 2568.5, 288.781, 267.967, 313.291, 286.603, 314.059, 303.323, 3582.04, 3769.13, 3304.92, 3608.49, 39226.9, 48526.3, 53589.3, 52450.8, 47646.6, 112577, 116330, 114821, 192641
79, 1973.97, 2157.68, 2315.39, 2421.58, 2502.91, 2539.34, 289.831, 278.993, 309.267, 307.582, 328.765, 291.187, 3743.96, 3432.39, 3492.62, 3868.14, 37000.7, 43824.2, 55413.3, 46211.6, 54705.1, 88211, 99974.2, 116393, 151049
750, 2245.43, 2334.58, 2415.16, 2479.57, 2528.29, 2554.79, 271.579, 283.86, 280.947, 285.5, 327.691, 282.142, 3594.96, 3534.53, 3459.73, 3514.16, 45289.3, 31373.9, 47455, 54497.9, 56010.4, 84982.1, 100700, 132769, 143366
63, 2440.68, 2450.56, 2500.5, 2550.65, 2580.28, 2605.7, 283.367, 288.344, 321.185, 296.416, 287.279, 335.457, 3868.79, 3715.73, 3095.91, 3586.81, 37257.6, 48437.5, 43871.5, 53251.7, 50120.8, 103846, 109363, 119769, 167467
919, 1844.65, 2048.96, 2220.98, 2339.32, 2431.51, 2498.95, 278.902, 259.937, 324.487, 307.716, 327.543, 300.004, 3593.35, 3358.63, 3737.95, 3694.53, 37653.7, 38579.8, 46689, 29760.4, 39719.8, 102653, 101760, 128439, 179132
650, 2100.19, 2233.46, 2345.49, 2433.1, 2489.78, 2526.93, 270.596, 307.418, 320.209, 300.969, 323.067, 305.594, 3773.39, 3482.54, 3635.66, 3594.66, 36899.7, 20149, 54797.6, 53370.8, 43191.2, 98189.5, 101107, 109618, 175828
1065, 2159.7, 2261.33, 2360.24, 2444.12, 2490.12, 2541.04, 289.899, 301.258, 323.974, 309.02, 289.641, 303.361, 3581.74, 3714.47, 3382.01, 3258.04, 19338.4, 43213.3, 53528.5, 54329.7, 54644.7, 108479, 107300, 103340, 201831
926, 2417.61, 2460.67, 2506.12, 2550.08, 2579.35, 2604.77, 291.193, 282.609, 312.252, 290.51, 311.623, 283.102, 3657.54, 3295.83, 3325.1, 3423.32, 35963.1, 31745.1, 38653.1, 29597.9, 52733.3, 102188, 92140.9, 123729, 212530
90, 2300.08, 2379.12, 2458.83, 2526.57, 2566.17, 2592.36, 289.68, 293.213, 315.124, 299.372, 308.981, 302.084, 3415.51, 3675.95, 3393.15, 3851.88, 27757.2, 41973.7, 45766.6, 56784.5, 52727, 106563, 81491.5, 130556, 179319
790, 2138.83, 2250.49, 2347.43, 2427.99, 2492.86, 2531.66, 308.938, 288.68, 315.862, 312.666, 312.635, 320.237, 3298.12, 3722.05, 3320.08, 3312.6, 31045.8, 46325.2, 35853.4, 47240.2, 45137.6, 100136, 82952.4, 139166, 180357
1046, 2109.56, 2221.83, 2333.52, 2417.15, 2470.61, 2528.31, 282.132, 266.296, 338.885, 289.485, 299.004, 308.961, 3889.91, 3720.43, 3750.25, 3672.89, 22463.2, 31478.9, 48983.6, 50639.9, 57443.6, 98284.9, 95588.9, 120012, 205147
373, 2313.75, 2377.21, 2439.03, 2488.61, 2531.01, 2556.79, 277.373, 279.756, 312.201, 301.077, 291.421, 300.554, 3373.41, 3463.65, 3474.38, 3334.94, 30435.1, 38135.1, 55612.3, 47101.2, 53322.4, 100751, 103534, 146250, 224618
57, 2282.14, 2372.45, 2455.13, 2524.42, 2568.15, 2594.31, 307.852, 302.8, 305.767, 306.201, 313.543, 307.994, 3845.07, 3504.58, 3507.23, 3407.22, 46420.5, 38807.6, 52143.6, 47816.2, 55456, 81936.6, 99136.5, 112923, 169039
1085, 2279.36, 2363, 2438.81, 2501.29, 2537.28, 2577.54, 312.383, 292.913, 309.427, 299.509, 341.166, 293.35, 3600.47, 3829.73, 3317.13, 3846.2, 26408.6, 39234, 49335.8, 54742.7, 42140, 87651.2, 108873, 118534, 197042
1170, 2242.39, 2328.14, 2406.78, 2471.73, 2519.27, 2549.09, 280.335, 283.401, 300.781, 309.241, 314.026, 308.235, 3418.78, 3561.51, 3243.46, 3444.13, 47374.3, 35274.2, 55509.3, 47900.5, 63327.3, 98038.2, 102088, 118954, 202360
1062, 2236.4, 2331.96, 2419.81, 2492.49, 2545.37, 2577.14, 298.756, 273.771, 315.488, 332.845, 343.703, 336.816, 3144.86, 3598.49, 3395, 3279.7, 27001.2, 46008.6, 51589.3, 39868.4, 26739, 76801.5, 96571.2, 131561, 166741
826, 1995.96, 2156.77, 2303.86, 2399.32, 2482.28, 2531.57, 285.266, 285.124, 304.176, 290.599, 298.176, 306.879, 3990.16, 3133.5, 3772.96, 3707.53, 49508.2, 52615.4, 61392.7, 48447.2, 36733.3, 103430, 91629.9, 136561, 215539
569, 2326.13, 2394.82, 2457.93, 2503.04, 2538.72, 2572.14, 289.79, 292.233, 289.411, 314.724, 329.858, 298.308, 3071.69, 3487.75, 3566.56, 3532.98, 57491.5, 30668.7, 63512.1, 49525.6, 56021.9, 120850, 87394.9, 169710, 239457
207, 2385.89, 2421.94, 2461.41, 2498.99, 2522.5, 2561.06, 278.381, 290.694, 326.926, 310.419, 304.213, 299.361, 3596.26, 3447.8, 3303.97, 3870.88, 36525.9, 43727, 50521.9, 40328.6, 42862, 84578, 88245.9, 153933, 209924
798, 2536.34, 2537.33, 2552.34, 2576.22, 2596.2, 2612.67, 296.867, 302.147, 291.316, 306.848, 313.67, 291.334, 3285.64, 3602.45, 3376.31, 3572.77, 23846.5, 47912.3, 47084, 39104.5, 54457.1, 95604, 100460, 127848, 177095
165, 2511.98, 2510.82, 2547.83, 2571.42, 2587.28, 2612.1, 311.047, 283.5, 285.773, 314.858, 287.666, 306.889, 3740.61, 3444.61, 3635.77, 3521.06, 35173.4, 35294.3, 43664, 53919.3, 41140, 92796, 104539, 116743, 145693
88, 2117.29, 2258.15, 2382.31, 2465.43, 2527.37, 2566.47, 296.346, 320.052, 318.583, 300.317, 301.982, 288.784, 3469, 3159.93, 3674.7, 3498.33, 35904.4, 31031.8, 51447.4, 58698.9, 49841.8, 96683.1, 99434, 135442, 176397
6, 2160.32, 2269.1, 2382.12, 2466.25, 2529.22, 2569.03, 301.664, 300.21, 323.538, 283.737, 301.069, 331.593, 3414.47, 3663.14, 3438.63, 3343.66, 39222.7, 34348.7, 50006.7, 41587.4, 40458.9, 97716.3, 109256, 129045, 199828
495, 2301.44, 2364.19, 2434.65, 2492.84, 2535.19, 2567.01, 300.619, 318.43, 295.941, 292.41, 311.642, 307.778, 3384.51, 3594.43, 3479.09, 3411.59, 46234.7, 42071, 39113.1, 27410.5, 53868.3, 93279.6, 107313, 110854, 205049
538, 2223, 2325.51, 2416.6, 2479.04, 2535.72, 2566.65, 308.113, 300.125, 284.892, 308.05, 299.494, 291.913, 3725.8, 3381.41, 3166.27, 3327.05, 43856.3, 39636.5, 57757.1, 41074.6, 30264.8, 88164.2, 92409.6, 148275, 201428
959, 2399.3, 2447.09, 2497.83, 2533.73, 2571.66, 2591.22, 287.152, 277.699, 308.362, 312.965, 300.313, 281.799, 3504.05, 3530.36, 3358.72, 3453.15, 32435.7, 49872.3, 57770.1, 55972.3, 56930.3, 97013.2, 105514, 123203, 220541
941, 2298.4, 2372.68, 2444.63, 2498.47, 2543.46, 2580.37, 316.166, 290.255, 317.986, 302.606, 270.942, 292.502, 3332.29, 3377.55, 3409.17, 3613.79, 19558.4, 36138.7, 42800.7, 39769.7, 33268.2, 91586.1, 106021, 154125, 162865
1146, 2104.46, 2223.07, 2335.85, 2427.92, 2485.17, 2535.33, 303.657, 282.442, 299.68, 281.232, 286.686, 287.436, 3228.35, 3520.98, 3026.16, 3824.04, 41022.2, 23558.4, 58174.8, 45852.4, 43895.4, 79187.6, 68598.8, 101509, 178857
934, 2144.53, 2260.02, 2357.9, 2431.92, 2480.6, 2537.99, 269.116, 296.325, 293.127, 323.248, 303.99, 296.956, 3688.71, 3662.78, 3511.75, 3545.69, 47078.1, 54979.7, 40103.1, 42191.7, 51395.6, 98346.7, 79283.3, 150796, 227354
1119, 2258.97, 2340.19, 2422.44, 2487.76, 2540.25, 2576.85, 297.184, 290.045, 328.273, 303.822, 311.666, 308.042, 3723.2, 4036, 3658.44, 3523.15, 53230.9, 48718.2, 34086, 48992.2, 53006.8, 106331, 114897, 113548, 226224
1044, 2157.41, 2263.36, 2366.96, 2454.01, 2511.67, 2547.04, 302.895, 276.9, 325.689, 298.741, 345.469, 317.713, 3362.02, 3457.91, 3318.32, 3650.04, 33901.6, 49608.7, 49246.8, 49515.4, 40196.4, 94794.8, 100249, 127675, 142094
655, 2062.48, 2210.63, 2324.12, 2425.15, 2488.69, 2534.26, 286.601, 318.146, 301.115, 307.153, 305.612, 344.632, 3513.46, 3732.48, 3645.7, 3767.65, 40134.9, 46856.7, 54550.6, 45134.2, 42789.1, 72670.9, 114749, 151829, 206008
897, 2424.1, 2452.13, 2504.47, 2545.34, 2571.7, 2592.42, 306.065, 277.115, 309.987, 290.474, 285.298, 294.559, 3171.23, 3384.49, 3511.13, 3361.32, 41133.3, 51170.4, 43955.4, 35314.5, 54886.6, 97091.5, 86395.8, 133636, 217128
555, 2124.79, 2253.1, 2352.69, 2434.5, 2491.11, 2537.2, 297.412, 281.392, 309.942, 302.779, 306.091, 326.289, 3507.27, 3306.36, 3677.67, 3900.1, 34217.2, 30992.2, 40744.9, 44667.4, 53573, 104622, 109575, 134876, 186744
257, 2025.61, 2152.13, 2268.9, 2358.21, 2427.72, 2487.55, 287, 274.891, 284.525, 293.351, 302.669, 313.02, 3647.81, 3443.37, 3351.64, 3560.03, 49259, 42283.4, 48696.1, 51373.7, 65173.7, 105511, 83166.9, 155768, 225537
385, 2360.01, 2409.08, 2465.42, 2509.02, 2550.47, 2576.48, 295.831, 286.917, 308.807, 301.233, 316.043, 284.659, 3494.5, 3702.71, 3526.35, 3662.98, 43226.1, 27973.4, 43254.7, 51880.9, 49959.2, 91054.1, 107300, 164719, 196086
404, 2457.74, 2476.57, 2502.77, 2537.34, 2549.65, 2583.54, 266.535, 262.393, 295.699, 303.385, 297.424, 279.002, 3523.87, 3168.88, 3474.25, 3295.96, 22685.3, 40903.9, 44209.1, 49092.8, 39650.9, 85250.8, 103174, 148532, 226723
848, 2459.92, 2499.24, 2536.36, 2567.01, 2597.82, 2610.34, 286.033, 296.156, 309.071, 310.991, 309.01, 268.156, 3654.35, 3622.6, 3777.94, 3467.21, 42504.7, 44773.3, 41596.7, 53388.3, 43495.4, 105670, 108725, 103542, 191363
902, 2240.3, 2330.3, 2424.45, 2492.23, 2534.06, 2562.93, 312.794, 295.668, 312.138, 322.821, 317.543, 309.082, 3646.72, 3220.24, 3827.27, 3284.73, 36314.8, 46441.3, 57393.4, 40701.3, 38436.8, 81976.4, 112909, 103566, 154319
82, 2127.64, 2251.49, 2367.48, 2460.58, 2518.66, 2558.88, 275.141, 281.327, 308.427, 287.658, 346.834, 317.223, 3674.1, 3418.4, 3413.95, 3558.93, 33732.3, 51968.1, 39634.9, 37219.6, 52557.6, 97581.5, 88237.3, 128982, 135068
1130, 2261.66, 2351.19, 2426.23, 2490.57, 2538.44, 2565.19, 265.102, 286.157, 296.098, 308.294, 314.711, 325.964, 3429.79, 3151.27, 3634.25, 3640.55, 27791.6, 48294.8, 51694.8, 37265.2, 57685.1, 106640, 95115.9, 109457, 158289
1108, 2258.5, 2371.78, 2459.04, 2504.54, 2563.18, 2591.5, 289.439, 272.638, 283.697, 293.222, 339.568, 328.15, 3292.34, 3860.82, 3227.07, 3921.22, 36178.1, 46816, 54539.4, 53322.3, 50539, 92530.7, 93678.6, 137400, 197587
895, 2430.4, 2466.5, 2515.56, 2554.8, 2581.26, 2604.09, 295.128, 268.276, 318.657, 306.993, 294.218, 309.776, 3417.7, 3424.67, 3523.26, 3415.72, 57695.3, 37503.5, 49342.6, 56168.4, 53168.1, 87349.6, 81264.8, 89928.4, 205992
1011, 2400.39, 2456.15, 2509.89, 2541.13, 2583.42, 2594.19, 301.768, 258.804, 313.015, 311.987, 314.082, 296.576, 3580.13, 3409.52, 3436.89, 3408.7, 35364.9, 35970.3, 50596.1, 52070.3, 46339, 108381, 111080, 118137, 182891
303, 2502.5, 2534.05, 2566.23, 2594.59, 2610.91, 2626.62, 296.526, 274.856, 308.977, 307.357, 318.426, 307.134, 3441.09, 3156.92, 3303.64, 3949.03, 14289.9, 44607.6, 47413.9, 59854.3, 53011.1, 112903, 92398.3, 167554, 202927
438, 2048.32, 2184.62, 2307.68, 2403.79, 2472.56, 2529.67, 269.377, 300.469, 293.334, 322.684, 317.487, 316.845, 3155.52, 3513.74, 3368.07, 3440.15, 44086.3, 41203.1, 56849.7, 56728.4, 55525.9, 106988, 106278, 158199, 201900
968, 2280.17, 2375.28, 2450.55, 2507.35, 2555.57, 2581.88, 290.393, 290.918, 306.525, 311.354, 311.248, 294.794, 3634.02, 3755.15, 3159.88, 3606.61, 26868, 36270.2, 49398.4, 43291.7, 48966.6, 96218.6, 80708, 151471, 202094
557, 2286.31, 2346.25, 2432.68, 2489.69, 2524.62, 2568.96, 292.212, 270.255, 292.65, 292.625, 288.511, 301.677, 3207.59, 3483.48, 3418.64, 3661.36, 48783.8, 31161.9, 55439.2, 55920.4, 45004.1, 101352, 69622.4, 147101, 199952
1070, 2456.24, 2495.41, 2540.44, 2565.34, 2595.67, 2612.99, 283.425, 283.277, 287.187, 301.148, 303.951, 306.925, 3574.16, 3611.34, 3631.18, 3161.36, 46051.6, 30988.1, 54140.6, 46134.2, 51584.9, 108758, 114320, 149285, 165547
1094, 1751.12, 1972.78, 2156.09, 2293.04, 2394.54, 2466.18, 277.081, 278.111, 301.463, 316.536, 315.929, 310.331, 3652.44, 3609.98, 3825.1, 3781.82, 37592.3, 40857.1, 45487.8, 51058.2, 39794.2, 77518.1, 83621.2, 149471, 232959
911, 2088.3, 2226.78, 2335.85, 2422.05, 2491.19, 2539.02, 257.918, 303.964, 300.139, 313.597, 281.166, 303.54, 3514.8, 3579.64, 3363.51, 3441.42, 14551, 45595.7, 58265.2, 45875.2, 44240.9, 86946.1, 92272.1, 138166, 177574
1133, 2291.54, 2361.63, 2430.53, 2490.95, 2531.88, 2572.88, 266.548, 303.554, 282.121, 283.009, 332.298, 335.445, 3364.91, 3675.54, 3250.93, 3162.99, 33210.5, 35079.8, 34746.6, 51529.2, 54579.1, 103149, 92861.9, 143781, 178601
36, 2368.52, 2401.57, 2460.7, 2515.72, 2549.85, 2585.23, 284.758, 292.434, 325.437, 315.648, 333.749, 305.634, 3757.82, 3524.48, 3591.41, 3692.53, 36223.6, 57547.5, 49732.8, 38266.9, 55016.3, 90341, 99189, 104480, 191984
109, 2140.87, 2275.13, 2397.87, 2480.27, 2543.23, 2571.6, 285.261, 287.332, 306.269, 331.83, 303.193, 294.907, 3316.78, 3699.22, 3211.79, 3313.47, 29640.4, 46231.2, 50894.5, 34416.7, 57328.4, 88106.5, 90152.2, 129209, 214249
355, 2210.55, 2294.79, 2393.95, 2461.52, 2510.7, 2550.1, 306.267, 313.399, 282.805, 292.201, 316.179, 307.801, 3493.54, 3412.88, 3683.85, 3466.03, 36222.1, 34746.9, 41425.1, 43994, 46612.2, 88424.8, 102950, 136139, 220340
661, 2367.47, 2418.22, 2482.82, 2524.34, 2558.83, 2581.39, 306.376, 282.649, 297.8, 277.622, 301.807, 311.346, 3305.83, 3405.69, 3519.54, 3548.61, 46834.1, 40678.7, 45502.6, 48346.4, 35268, 99199.4, 100048, 162573, 191644
1023, 2177.24, 2294.75, 2384.46, 2470.38, 2524.47, 2560.75, 295.463, 286.376, 292.685, 300.502, 309.648, 318.62, 3204.04, 3759.24, 3311.75, 3643.44, 30400.9, 34652.9, 38314, 55488.4, 57218.5, 109946, 76066.1, 151196, 219286
122, 2137.73, 2276.5, 2396.51, 2489.51, 2539.21, 2579.16, 305.861, 284.448, 305.423, 313.361, 333.18, 288.302, 3404.56, 3441.05, 3435.55, 3541.24, 19092, 39502.9, 55250.5, 29001.9, 41137.9, 94216.5, 92411.1, 108379, 183484
509, 2274.88, 2360.46, 2437.05, 2495.2, 2537, 2573.52, 294.749, 274.444, 312.106, 297.806, 314.658, 307.738, 3494.08, 3813.83, 3279.35, 3621.98, 42655.2, 39088.1, 58183.2, 49295.4, 49236.9, 100527, 88300.3, 111761, 217960
499, 2422.02, 2444.94, 2496.53, 2536.09, 2568.13, 2589.24, 292.595, 320.335, 292.659, 288.988, 299.437, 305.55, 3481.16, 3536.64, 3535.63, 3364.84, 40003.9, 41837.3, 37847.6, 53369.7, 43704.5, 90150.1, 74250.2, 114556, 191577
378, 2466.85, 2507.51, 2535.02, 2560.79, 2582.71, 2609.63, 289.23, 301.353, 326.588, 293.934, 286.057, 312.036, 3594.56, 3815.29, 3242.47, 3566.99, 46873.3, 46854.8, 54291.3, 56776.9, 49802, 107234, 108570, 163752, 217866
1128, 2025.07, 2161.56, 2284.95, 2387.91, 2457.76, 2508.33, 296.846, 293.314, 303.837, 298.452, 310.291, 332.82, 3504.07, 3629.01, 3131.22, 3723.89, 41787.4, 47689.3, 39570.3, 41665.1, 44759.8, 99819.3, 101518, 144838, 189275
562, 2228.88, 2324.22, 2409.37, 2476.13, 2528.58, 2564.83, 286.679, 303.128, 308.419, 284.51, 324.349, 332.246, 3551.98, 3836.55, 3448.02, 3127.58, 46352.9, 39144.8, 63594.5, 40887.7, 43210.7, 95763.9, 105424, 123487, 180615
476, 2157.23, 2261.68, 2354.87, 2455.32, 2509.33, 2553.5, 263.026, 276.812, 284.623, 284.419, 312.601, 302.76, 3603.19, 3795.92, 3809.27, 3477.02, 44719.3, 46261.6, 49966.1, 56618.5, 42331.9, 92572.8, 75686.7, 131510, 180890
833, 2212.56, 2324.63, 2418.21, 2489.41, 2539.89, 2573.15, 262.116, 288.095, 303.148, 313.641, 319.286, 288.82, 3429.59, 3505.64, 3449.94, 3525.61, 14432.9, 27312.8, 55387.1, 50091.6, 46626.2, 90559.2, 55473.6, 134630, 215895
1110, 2343.9, 2421.18, 2485.3, 2527.38, 2567.51, 2592.55, 301.233, 289.883, 307.211, 301.93, 283.724, 317.214, 3679.47, 3688.84, 3453.28, 3265.51, 38052, 38582.2, 45912, 49074.4, 49723.8, 92920.6, 109373, 139058, 168549
1022, 2271.82, 2360.78, 2427.5, 2504.13, 2543.99, 2579.27, 283.646, 315.16, 302.422, 269.389, 291.121, 289.602, 3502.43, 3643.96, 3603.06, 3144.13, 50293.8, 54091, 46960.2, 48382.4, 47931.8, 98308.8, 103332, 132653, 187257
392, 2583.17, 2568.55, 2571.02, 2580.03, 2590.81, 2605.49, 286.39, 296.197, 327.374, 295.098, 324.804, 339.078, 3730.12, 3669.42, 3770.22, 3634.02, 22611.6, 40284, 47911.5, 45812.2, 58769.9, 108373, 99080.8, 143608, 184232
1031, 2402.61, 2455.77, 2505.09, 2546.85, 2574.82, 2601.42, 284.41, 288.438, 296.02, 314.417, 326.103, 313.271, 3655.04, 3481.2, 3443.54, 3368.87, 37139.5, 40791.6, 59778.8, 50783.7, 35110.9, 76340.3, 105886, 107132, 205540
248, 2313.88, 2389.22, 2462.95, 2520.22, 2557.41, 2588.3, 274.772, 285.226, 293.694, 309.198, 321.218, 299.01, 3451.83, 3481.01, 3449.45, 3522.24, 34676.8, 28186.6, 58743.1, 49672.7, 44930.4, 85761.6, 116939, 108997, 212980
35, 2238.26, 2311.96, 2405.27, 2475.36, 2525.89, 2569.73, 284.421, 270.563, 295.756, 282.216, 329.388, 299.395, 3506.12, 3517.72, 3360.63, 3573.07, 54868.1, 35008.8, 56189.3, 43553.7, 58677.1, 100369, 92463.8, 116729, 171273
570, 2296.6, 2371.66, 2452.03, 2506.58, 2549.85, 2583.83, 295.976, 285.602, 305.917, 287.366, 304.948, 314.1, 3791.37, 3228.84, 3877.17, 3630.51, 37656.7, 31606.6, 34968.1, 64373.6, 56203.6, 91146.8, 105155, 110818, 198054
1210, 2490.28, 2509.74, 2537.97, 2563.78, 2578.68, 2598.45, 279.154, 306.331, 293.761, 291.866, 310.257, 302.319, 3174.59, 3465.65, 3482.12, 3988.86, 29845.4, 50655, 44252.2, 57190, 54043.9, 99290.5, 92944.5, 157541, 211591
525, 2585.3, 2573.1, 2588.63, 2599.38, 2609.21, 2616.66, 275.366, 278.859, 307.106, 327.693, 312.48, 293.908, 3245.96, 3314.02, 3495.1, 3534.81, 35912.7, 42408, 46018, 42234.5, 44278.1, 104328, 84644.7, 140684, 181086
994, 2305.84, 2377.8, 2441.9, 2498.99, 2539.14, 2568.64, 297.043, 274.538, 328.16, 295.415, 302.291, 327.799, 3632.21, 3671.62, 3136.55, 3897.42, 33738.2, 36342.1, 54894.9, 53503, 44472.9, 87576.6, 111204, 119933, 228428
1071, 2331.6, 2394.58, 2468.04, 2521.57, 2565.1, 2586.79, 274.735, 307.03, 284.331, 305.744, 329.73, 313.908, 3431.97, 3506.19, 3591.19, 3736.46, 50201.9, 40526.1, 40504.7, 56766.9, 35941.8, 94466.1, 97969.1, 143399, 203044
533, 2242.37, 2307.94, 2388.28, 2453.15, 2501.88, 2535.5, 255.733, 283.055, 290.147, 313.083, 329.57, 326.51, 3550.18, 3617.42, 3586.85, 3912.26, 38343.9, 16852.3, 52120.4, 43165.2, 59213.7, 101064, 82748.7, 119714, 187660
639, 2333.36, 2400.22, 2462.13, 2509.8, 2547.7, 2580.76, 277.769, 273.441, 285.211, 333.312, 281.207, 317.376, 3464.78, 3255.19, 3344.67, 3097.65, 40469.2, 43106.9, 49671.9, 37487.6, 49765.1, 87146.8, 94960.1, 142103, 176570
595, 2363.03, 2422.56, 2482.88, 2526.12, 2568.55, 2590.82, 303.114, 292.823, 311.987, 303.475, 328.711, 290.851, 3530.59, 3488.85, 3232.02, 3247.61, 60172.2, 31888.5, 60274.9, 59217.7, 46410, 91951.2, 110297, 150177, 143841
974, 2288.6, 2368.72, 2451.35, 2510.74, 2551.57, 2583.57, 299.756, 286.38, 274.734, 311.56, 323.901, 331.79, 3319.6, 3854.68, 3368.39, 3179.35, 44800.7, 37679, 38263.1, 31451.6, 35103.4, 99704, 75382.7, 148558, 211851
652, 2093.43, 2226.6, 2336.04, 2422.88, 2481.19, 2527.93, 277.146, 286.801, 305.093, 278.994, 339.859, 314.723, 3575.24, 3463.31, 3511.35, 3285.91, 43546.2, 44788.6, 48497.7, 46506, 42505.7, 91771.1, 111017, 153814, 198508
0, 2129.8, 2245.24, 2357.63, 2446.24, 2513.23, 2550.99, 293.198, 272.913, 289.418, 308.169, 307.429, 317.14, 3216.45, 3645.68, 3519.69, 3606.63, 32494.9, 42286.3, 47167.9, 58702.1, 57339.8, 102765, 99322.3, 129291, 198555
330, 1978.13, 2141.51, 2273.75, 2367.85, 2450.72, 2507.26, 270.124, 282.671, 340.615, 306.745, 335.19, 294.99, 3369.49, 3638.36, 3513.88, 3707.57, 40866.2, 48215.6, 51019.4, 49524.3, 62378.3, 89977.2, 126258, 145902, 213697
208, 2293.11, 2351.7, 2423.72, 2477.95, 2519.95, 2559.17, 286.085, 309.477, 301.806, 299.907, 296.749, 326.489, 3468.49, 3536.17, 3624.92, 3832, 30062, 38823.7, 58397.1, 45965.3, 41946.2, 105948, 102694, 124175, 169829
667, 2175.76, 2289.66, 2381.3, 2449.73, 2507.93, 2550.41, 297.827, 273.464, 296.65, 280.436, 308.5, 292.393, 3158.56, 3396.18, 3753.01, 3617.56, 34370.5, 40842.2, 53708.8, 46092.7, 53326.5, 96022.8, 98999.3, 144814, 202687
185, 2340.64, 2398.71, 2465.09, 2526.12, 2568, 2595.92, 284.53, 292.238, 307.215, 294.394, 316.755, 315.031, 3390.08, 3595.11, 3504.7, 3534.47, 47139.7, 57313.2, 52669.2, 28113.8, 44071, 100338, 96870.6, 126543, 190807
76, 2395.92, 2439.98, 2494.68, 2550.08, 2585.07, 2594.98, 303.418, 302.506, 287.398, 264.535, 293.858, 293.148, 3604.66, 3527.17, 3405.62, 3623.15, 42337.9, 49970.2, 56325.2, 36312.7, 49175.1, 96882.1, 74422.9, 98896.3, 170466
948, 2259.74, 2353.39, 2429.66, 2488.7, 2535.2, 2568.2, 286.181, 274.322, 290.175, 315.234, 320.59, 299.414, 3616.51, 3398, 3680.41, 3395.49, 31559.7, 27951.5, 51543.8, 55533.5, 55825.5, 113901, 107759, 135808, 188927
118, 2135.45, 2233.11, 2345.48, 2432.79, 2494.48, 2539.78, 281.358, 288.043, 334.931, 336.202, 310.442, 306.798, 3678.53, 3708.77, 3499.1, 3464.13, 44001.7, 44346.6, 55047.8, 51384.1, 47766.4, 111157, 110052, 116680, 151242
264, 2311.67, 2385.73, 2450.99, 2505.93, 2542.29, 2573.53, 284.009, 270.143, 303.735, 310.36, 332.186, 307.647, 3489.14, 3684.48, 3420.45, 4176.23, 56698.5, 40441, 53003.7, 42035.4, 54267.3, 99566.6, 82150.2, 164839, 232760
548, 2243.88, 2336.08, 2416.64, 2485.98, 2536.15, 2558.71, 327.825, 271.38, 301.033, 286.372, 302.074, 310.877, 3472.7, 3311.41, 3463.79, 3334.71, 39678.6, 47443.7, 52917.7, 37925.1, 38353.1, 79706.2, 87077, 123155, 191055
322, 2500.19, 2522.74, 2545.86, 2588.26, 2598.71, 2622.96, 297.075, 302.26, 281.897, 322.631, 295.24, 315.184, 3511.48, 3661.25, 3374.59, 3610.61, 33233.1, 46717.7, 50433.6, 53605, 34545.2, 102832, 119067, 145509, 177802
395, 2082.76, 2213, 2321.06, 2407.28, 2468.97, 2518.09, 288.489, 293.01, 286.784, 318.884, 300.26, 325.468, 3625.5, 3742.36, 3636.2, 3429.29, 44184.8, 30441.8, 49797.5, 44818, 55108.2, 105671, 94537, 145590, 192149
551, 2323.72, 2389.53, 2453.74, 2498.14, 2542.87, 2548.04, 283.248, 313.511, 314.225, 319.515, 311.781, 308.976, 3650.68, 3527.62, 3295.34, 3461.43, 46127.4, 40101.5, 39192.7, 44581.7, 41287.3, 89169.7, 94242.2, 139017, 210660
160, 2467.75, 2489.65, 2528.89, 2560.94, 2591.82, 2609.89, 283.291, 287.601, 304.695, 287.89, 322.953, 290.306, 3552.65, 3458.79, 3588.21, 3654.21, 34137.2, 24057.2, 48580.5, 47383.1, 53502.4, 99133.4, 106107, 124413, 195823
876, 2283, 2376.57, 2454.13, 2514.82, 2566.46, 2587.25, 297.32, 289.274, 322.039, 298.799, 334.021, 290.357, 3115.62, 3425.32, 3640.66, 3370.54, 49460.3, 29014.7, 53598.8, 42017.3, 54267.2, 99505.2, 95694.1, 130081, 160568
1219, 2562.59, 2588.42, 2612.19, 2618.73, 2636.42, 2637.9, 299.018, 302.01, 307.864, 299.872, 292.321, 311.278, 3410.94, 3266.87, 3603.69, 3462.26, 53824, 49196, 52766.3, 59689, 55297.4, 108287, 100521, 107981, 182269
297, 2341.96, 2407.95, 2465.65, 2517.13, 2545.5, 2570.52, 295.583, 296.673, 301.181, 307.18, 324.652, 275.943, 3620.74, 3292.54, 3659.36, 3804.13, 44230.4, 34019.4, 63444.7, 60156.4, 53902.6, 96690.3, 102214, 154581, 189932
802, 1895.19, 2072.98, 2238.01, 2356.93, 2446.46, 2511.52, 286.707, 285.55, 310.347, 293.71, 320.618, 340.948, 3659.94, 3849.3, 3448.53, 3353.31, 46375.3, 22436.6, 55248.5, 52209.1, 49637.6, 107719, 113384, 126084, 182937
