seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1564.9, 3727.77, 3022.46, 2163.91, 2018.68, 1709.18, 1299.87, 1109.27, 936.979, 795.745, 680.874, 531.57, 2229.55, 2651.18, 2930.49, 2164.91, 123.755, 132.121, 164.198, 374.876, 186.044, 2148.53, 2625.57, 5170.88, 22907.9
63, 1638.18, 3999.32, 3037.87, 2266.09, 2004.74, 1700.57, 1384.4, 1136.05, 980.33, 751.382, 582.017, 492.005, 3086.28, 3017.21, 2306.26, 2375.21, 120.233, 123.392, 188.529, 307.696, 233.878, 2637.13, 2657.64, 5225.67, 20556.8
919, 1265.33, 3321.75, 2781.27, 2122.45, 1891.73, 1504.15, 1337.69, 1124.79, 928.287, 806.993, 669.9, 540.619, 2805.88, 2583.58, 2376.84, 2173.15, 148.468, 113.22, 206.319, 301.232, 202.449, 1919.07, 2542.4, 5417.92, 18459.1
650, 1394.97, 3646.96, 2914.03, 2119.53, 1925.5, 1626.66, 1344.88, 1213.45, 949.144, 863.639, 608.278, 595.69, 3029.57, 2433.34, 3047.81, 2685.64, 134.926, 105.15, 215.254, 280.584, 202.832, 2376.94, 2013.88, 5670.93, 16173.2
1065, 1531.06, 3665.26, 2909.07, 2148.37, 1947.39, 1612.48, 1442.72, 1121.94, 892.12, 723.104, 664.067, 537.022, 2432.64, 2702.58, 2838.08, 2557.9, 139.122, 152.514, 180.258, 403.896, 251.771, 1675.71, 2391.47, 6159.58, 18668.8
926, 1674.78, 4031.36, 3049.12, 2406.64, 2062.48, 1662.45, 1487.51, 1075.85, 949.718, 818.432, 560.696, 477.058, 2833.69, 2339.81, 2574.92, 2801.3, 162.525, 125.454, 217.322, 411.039, 225.55, 2005.94, 1969.97, 4488.96, 23817.3
90, 1631.47, 3886.22, 2977.79, 2332.25, 1974.33, 1635.2, 1331.29, 1141.93, 949.562, 765.44, 541.329, 519.272, 2737.27, 2882.8, 2649.62, 2589.25, 170.55, 140.408, 217.592, 377.063, 282.142, 2323.06, 2161.08, 5171.31, 20158.4
790, 1506.73, 3561.96, 2885.06, 2272.9, 2022.54, 1624.19, 1337.6, 1117.65, 875.017, 857.236, 635.995, 499.079, 2447.57, 2642.19, 3225.36, 2894.28, 137.024, 138.054, 250.013, 447.408, 155.5, 1868.12, 2222.02, 6214.72, 22119.4
1046, 1521.75, 3593.42, 2937.73, 2132.06, 1892.88, 1705.39, 1370.35, 1180.65, 923.189, 873.541, 604.022, 585.759, 2777.82, 2822.87, 2742.56, 2476.02, 124.658, 122.061, 232.459, 421.357, 182.498, 2163.91, 2392.48, 5770.22, 27370.5
373, 1605.13, 3843.91, 3023.88, 2243.93, 2090.98, 1602.81, 1492.1, 1271.66, 906.934, 870.247, 628.765, 623.504, 2807.98, 2283.52, 2354.99, 2386.19, 138.657, 138.791, 237.471, 453.323, 205.691, 2605.58, 1708.64, 5488.41, 21062.8
57, 1636.87, 3841.3, 2954.32, 2168.96, 2095.64, 1576.54, 1354.1, 1109.21, 980.086, 822.867, 572.187, 562.374, 2651.16, 2704.82, 2679.6, 2932.35, 171.236, 126.699, 175.116, 451.155, 215.313, 2188.35, 1887.6, 4931.42, 20863.3
1085, 1568.38, 3797.43, 3024.45, 2309.33, 2013.53, 1638.27, 1425.19, 1138.09, 1049.23, 805.108, 573.216, 482.771, 2430.01, 2703.18, 2873.77, 2564.67, 138.744, 121.701, 220.165, 322.427, 221.815, 1917.29, 2318.71, 5741.26, 23633.1
1170, 1549.55, 3766.89, 2974.03, 2238.62, 1964.77, 1625.98, 1328.94, 1073.77, 841.511, 763.514, 525.767, 544.902, 2565.82, 2871.43, 2902.68, 2759.67, 125.505, 138.259, 175.609, 352.432, 179.448, 2433.1, 2235.81, 5232.85, 17018.9
1062, 1591.15, 3816.51, 2958.5, 2243.61, 1962.09, 1575.96, 1313.21, 1076.28, 994.099, 819.287, 629.45, 593.343, 2767.03, 2434.24, 2505.85, 2829.25, 143.322, 122.899, 160.995, 466.347, 209.192, 2544.99, 2417.78, 5316.11, 23826.9
826, 1421.82, 3419.52, 2828.43, 2166.81, 1946.16, 1699.45, 1465.35, 1056.43, 872.633, 794.565, 615.63, 618.734, 2767.88, 2886.18, 2813.48, 2845.37, 163.781, 147.935, 196.324, 366.059, 209.156, 1984.26, 2299.32, 4903.65, 24684
569, 1658.87, 4003.63, 3050.6, 2170.19, 2002, 1651.86, 1350.7, 1217.05, 930.516, 818.7, 601.585, 522.323, 2504.27, 2141.62, 2192.02, 2186.51, 133.111, 124.042, 230.051, 384.276, 214.272, 2405.86, 2743.82, 5224.1, 23734.1
207, 1766.8, 3737.36, 3147.36, 2234.32, 1993.21, 1675.18, 1331.28, 1087.02, 885.896, 788.332, 647.568, 490.685, 2435.11, 2607.65, 2310.4, 2787.49, 121.155, 103.927, 239.9, 360.548, 211.088, 1780.08, 2736.74, 4427.91, 22929.5
798, 1742.2, 4107.86, 3246.39, 2255.96, 1933.12, 1770.2, 1349.98, 1106.18, 962.334, 909.551, 529.256, 442.864, 2419.41, 2400.33, 2602.55, 2532.79, 122.27, 110.213, 208.45, 350.69, 149.644, 1982.07, 2018, 4665.58, 18794
165, 1808.84, 4118.32, 3024.76, 2265.88, 2021.23, 1634.21, 1344.75, 1160.52, 873.569, 762.693, 585.588, 490.773, 2732.01, 2525.4, 2381.22, 2704.01, 131.633, 148.783, 199.721, 286.256, 196.109, 1974.31, 1928.65, 4933.64, 21416.3
88, 1432.61, 3693.22, 2875.54, 2131.61, 1923.39, 1722.12, 1380.8, 1109.18, 915.565, 848.014, 622.422, 447.427, 2864.25, 2202.93, 2892.28, 2496.42, 174.681, 124.984, 224.393, 413.735, 238.788, 1972.71, 2430.03, 5355.53, 22476.9
6, 1476.02, 3792.12, 2950.22, 2182.61, 1934.86, 1552.75, 1442.18, 1174.85, 960.593, 850.876, 598.31, 468.104, 2086.28, 2631.56, 2995.75, 3053.05, 133.185, 100.184, 218.806, 307.681, 245.782, 1979.36, 1984.52, 4209.58, 24588.2
495, 1633.7, 3785.67, 2993.94, 2167.97, 2015.18, 1673.63, 1475.24, 1065.57, 932.994, 793.105, 642.179, 536.985, 2787.56, 2351.43, 2439.3, 2474.81, 139.002, 119.098, 168.71, 397.443, 203.907, 2477.59, 2429.55, 4538.49, 23040.6
538, 1535.14, 3806.38, 2937.81, 2309.8, 1979.79, 1720.15, 1342.55, 1115.36, 868.636, 771.181, 636.47, 537.597, 2940.34, 2480.26, 2571.7, 3125.18, 151.142, 110.978, 228.654, 418.261, 182.374, 2263.39, 2620.24, 6181.05, 20544
959, 1699.63, 4054.34, 3092.19, 2324.44, 1992.94, 1591.22, 1427.93, 1139.7, 921.487, 825.549, 533.356, 480.091, 2800.35, 2596.78, 2955.01, 2252.7, 147.891, 119.759, 238.789, 385.682, 228.384, 2531.05, 2198.58, 5464.37, 23759.7
941, 1591.21, 3935.23, 3096.88, 2200.64, 2031.32, 1618.97, 1439.62, 1094.89, 898.633, 827.115, 570.113, 535.428, 2620.74, 2852.79, 2506.67, 2278.91, 130.06, 141.571, 207.119, 426.627, 202.272, 2369.61, 2655.46, 5568.07, 24208.1
1146, 1498.15, 3638, 2909.55, 2152.26, 1893.74, 1558.23, 1364.95, 1099.83, 892.416, 793.954, 600.397, 522.219, 2598.36, 2449.04, 2504.51, 2400.68, 111.213, 163.36, 193.85, 356.904, 190.134, 2196.55, 2116.59, 4574.03, 19436
934, 1457.58, 3701.64, 2801.71, 2268.54, 1941.21, 1586.33, 1429.02, 1159.61, 896.914, 786.759, 636.936, 549.913, 2759.62, 2882.16, 2671.87, 2533.52, 157.314, 118.625, 195.197, 378.751, 176.506, 2020.87, 1605.9, 4809.4, 24940.2
1119, 1544.64, 3818.37, 2954.2, 2085.5, 2003.75, 1628.58, 1324.01, 1075.2, 886.91, 816.941, 600.118, 561.112, 3316.01, 2851.58, 2975.05, 3392.17, 129.845, 132.772, 254.679, 336.22, 212.82, 2213.56, 2011.88, 6420.49, 21436.1
1044, 1486.6, 3718.84, 2909.61, 2236.3, 1989.47, 1661.47, 1341.84, 1145.11, 942.566, 753.054, 659.507, 478.434, 2857, 2749.72, 2865.95, 2799.78, 127.144, 116.213, 226.573, 355.638, 239.13, 2106.62, 1703.22, 4387.09, 21722.3
655, 1450.35, 3583.69, 2914.37, 2198.46, 1934.16, 1690.12, 1323.42, 1130.15, 1024.62, 824.012, 542.952, 517.404, 2384.25, 2757.94, 3077.55, 2829.25, 121.033, 114.944, 167.061, 418.376, 196.287, 2120.11, 2570.19, 5344.84, 23937.3
897, 1721.53, 4061.21, 3108.27, 2265.5, 2084.26, 1643.23, 1335.62, 1205.7, 924.139, 791.212, 540.398, 472.869, 2793.37, 2776.41, 2483.35, 2787.94, 128.12, 134.902, 224.66, 362.195, 191.872, 2172.65, 2243.13, 4792.39, 23588.4
555, 1423.21, 3623.99, 2942.71, 2196.39, 1951.72, 1606.99, 1272.48, 1122.21, 974.862, 820.633, 619.658, 501.27, 2582.49, 2765.16, 3195.3, 2241.09, 157.425, 114.486, 213.267, 385.655, 232.923, 1978.61, 1989.79, 5312.12, 30834.3
257, 1410.93, 3504.03, 2829.67, 2149.35, 1890.7, 1538.6, 1382.62, 1142.26, 998.961, 749.43, 611.098, 474.029, 2281.65, 2568.7, 2575.63, 2492.89, 156.715, 156.185, 176.075, 475.364, 249.633, 2269.75, 2339.63, 4363.91, 28015.5
385, 1693.19, 3943.55, 3066.02, 2153.71, 2156.07, 1628.26, 1337.11, 1166.29, 985.042, 781.782, 619.656, 474.977, 2863.74, 2762.63, 3076.17, 2633.14, 109.62, 129.244, 247.138, 386.411, 219.651, 2334.84, 1909.65, 6203.25, 25971
404, 1734.54, 4158.31, 2987.83, 2309.67, 2015.16, 1608.07, 1339.25, 1139.84, 869.889, 811.995, 573.946, 561.795, 2447.5, 2142.03, 2768.86, 2730.37, 112.9, 128.357, 244.109, 393.017, 209.036, 1703.64, 1793.3, 6342.74, 22079
848, 1802.06, 4071.89, 3079.55, 2260.02, 2052.3, 1597.28, 1243.76, 1176.51, 913.525, 838.569, 568.053, 574.31, 2641.34, 2821.57, 2426.67, 2586.01, 121.483, 118.152, 162.721, 386.284, 193.723, 2359.1, 2333.74, 4792.71, 20477.8
902, 1505.86, 3873.74, 2921.1, 2205.91, 1985.86, 1613.95, 1404.46, 1160.45, 993.827, 773.423, 575.009, 511.871, 3262.89, 2817.26, 2558.18, 2442.34, 168.713, 107.764, 194.823, 392.671, 192.842, 1730.27, 2069.48, 5337.69, 20993.6
82, 1483.68, 3674.73, 3056.48, 2280.88, 1977.71, 1718.1, 1281.08, 1192.87, 915.303, 794.505, 601.333, 539.02, 2175.78, 1992.15, 2371.26, 3002.05, 151.462, 132.897, 225.93, 387.997, 219.855, 1331.1, 2329.22, 5371.86, 19815.7
1130, 1552.57, 3896.61, 2924.82, 2167.07, 1979.79, 1628.03, 1449.23, 1202.75, 835.622, 755.674, 569.639, 480.086, 2890.79, 2873, 3080.44, 2207.74, 153.865, 134.652, 250.565, 427.949, 237.771, 2438.61, 2266.85, 4460.22, 20757.8
1108, 1593.27, 3847.67, 3006.82, 2287.02, 2034.34, 1665.31, 1441.69, 1160.69, 988.473, 807.848, 671.685, 513.611, 2394.69, 2694.61, 2471.08, 2684.16, 153.623, 124.219, 234.345, 382.481, 184.324, 2476.83, 2592.02, 6156.33, 24852.1
895, 1652.57, 3910.2, 3041.32, 2311.51, 2002.35, 1664.52, 1342.98, 1173.54, 936.745, 769.372, 557.04, 591.246, 2555.96, 2628.88, 2978.18, 2261.83, 150.211, 146.267, 192.377, 373.381, 202.258, 2077.67, 1818.05, 4944.33, 19609.9
1011, 1681.77, 3996.33, 3121.47, 2286.64, 2065.63, 1680.36, 1402.58, 1136.56, 993.243, 815.707, 609.798, 472.89, 2236.98, 2424.93, 2583.61, 2473.97, 125.261, 127.317, 196.388, 294.552, 195.334, 2137.1, 1976.77, 6215.74, 20399.8
303, 1709.64, 4149.83, 3096.73, 2251.13, 1971.49, 1681.33, 1417.62, 1081.25, 946.925, 859.195, 568.042, 557.94, 2963.69, 2281.6, 2788.4, 1909.64, 113.986, 116.92, 203.574, 335.233, 246.955, 2506.87, 2680.22, 5207.28, 24743.5
438, 1440.83, 3596.86, 2951.58, 2144.29, 1944.73, 1701.27, 1279.1, 1084.05, 871.706, 845.029, 574.041, 486.895, 2896.31, 2429.9, 2716.7, 2965.73, 136.325, 137.637, 198.16, 401.521, 220.359, 2050.59, 2282.97, 5117.93, 23222.9
968, 1559.53, 3819.01, 3004.31, 2311.39, 1959.91, 1638.23, 1307.56, 1112.5, 894.337, 880.457, 607.345, 478.922, 2581.05, 2834.06, 2756.42, 2760.87, 149.396, 142.684, 232.842, 409.216, 174.25, 2380.85, 2221.87, 5874.53, 18718.7
557, 1597, 3783.7, 2971.56, 2277.4, 1968.73, 1640.3, 1327.33, 1138.56, 1000.34, 850.854, 601.639, 449.097, 2899.29, 2238.05, 2904.48, 2667.65, 126.092, 135.605, 232.622, 339.153, 126.889, 2457.34, 2373.99, 5460.83, 21331
1070, 1684.02, 4014.77, 3167.05, 2297.43, 2003.93, 1590.38, 1346.69, 1146.49, 950.451, 768.118, 616.238, 503.189, 2685.46, 2909.57, 2856.38, 2758.85, 108.863, 125.808, 237.226, 416.538, 182.812, 2455.46, 1887.19, 4817.81, 23485
1094, 1224.47, 3172.21, 2697.11, 2035.17, 1912.54, 1527.85, 1353.59, 1112.57, 906.358, 821.485, 624.619, 504.857, 2325.28, 2131.6, 2880.56, 2963.15, 122.323, 127.314, 201.7, 460.771, 232.953, 2166.3, 1872.23, 5703.51, 23730.5
911, 1518.41, 3544.09, 2978.5, 2197.86, 1959.09, 1640.04, 1382.86, 1089.88, 954.734, 714.171, 574.347, 557.728, 2452.31, 2430.07, 2804.31, 2896.86, 137.712, 129.063, 207.89, 360.49, 206.587, 2138.03, 1392.41, 7349, 24254.4
1133, 1645.24, 3842.86, 3135.8, 2266.36, 1952.29, 1624.42, 1387.48, 1171.92, 899.662, 772.952, 592.121, 499.327, 2488.69, 3059.42, 2447.13, 2667.51, 97.7212, 155.074, 214.839, 318.63, 230.867, 2011.2, 2399.07, 5204.84, 18919.4
36, 1670.41, 3784.54, 3001.94, 2226.38, 2026.69, 1728.9, 1417.58, 1088.81, 937.212, 702.428, 586.854, 437.268, 2344.91, 2613.14, 2596.67, 3204.08, 125.804, 129.066, 190.976, 411.49, 200.574, 1863.14, 2511.49, 6162.45, 22338.5
109, 1434.11, 3646.95, 2864.48, 2408.66, 1959.53, 1558.65, 1390.35, 1079.21, 883.953, 797.212, 638.328, 511.253, 2804.57, 2502.4, 2000.76, 2812, 139.951, 123.838, 184.587, 320.57, 219.367, 1991.28, 1328.25, 4599.99, 22518.5
355, 1554.83, 3616.63, 2923.87, 2257.41, 1914.84, 1627.95, 1375.19, 1197.9, 959.214, 806.604, 584.061, 535.243, 3009.09, 2518.56, 2617.97, 3141.85, 149.962, 130.293, 230.15, 437.428, 185.987, 2026.64, 1564.12, 5219.4, 19064.8
661, 1630.73, 3949.84, 3063.62, 2240.47, 2049.72, 1642.76, 1329.81, 1066.34, 943.249, 933.799, 616.315, 519.695, 2751.61, 3001.01, 2826.02, 2467.05, 133.011, 117.311, 216.946, 444.536, 168.711, 2059.34, 2402.33, 5759.07, 23797
1023, 1523.58, 3713.46, 2996.6, 2212.21, 1979.94, 1589.52, 1328.06, 1123.12, 891.8, 844.243, 551.461, 482.755, 2337.25, 3310.83, 2727.8, 2817.2, 159.002, 158.761, 185.332, 404.306, 222.422, 1847.72, 2536.02, 5032.23, 22322.9
122, 1442.18, 3702.67, 2808.51, 2261.77, 2171.62, 1665.9, 1504.52, 1136.25, 904.832, 775.563, 640.549, 460.781, 2372.43, 2761.36, 2598.52, 2415.94, 142.247, 128.347, 173.81, 333.297, 177.051, 1768.41, 1622.91, 5257.34, 20497.6
509, 1567.74, 3848.45, 2848.64, 2191.59, 1966.08, 1677.86, 1324.96, 1040.64, 924.326, 822.819, 605.628, 535.091, 2590.62, 2470.3, 2598.02, 2843.37, 174.775, 127.024, 251.35, 315.704, 211.9, 2313.6, 2259.29, 5019.75, 22789.3
499, 1653.15, 4006.76, 3169.24, 2260.77, 1968.18, 1652.03, 1344.37, 1120.27, 902.113, 698.144, 643.293, 552.24, 2568.35, 2645.15, 2904.19, 2649.83, 142.126, 134.43, 190.196, 295.147, 168.237, 1761.05, 1953.89, 6401.4, 21070.6
378, 1745.07, 3953.81, 3195.54, 2212.53, 2227.39, 1747.52, 1461.59, 1119.41, 929.945, 713.677, 671.912, 523.027, 3326.89, 2862.01, 2790.51, 3172.2, 130.892, 138.519, 218.848, 362.999, 188.079, 2490.73, 2292.84, 5624.63, 25206
1128, 1380.6, 3542.8, 2913.82, 2136.36, 1905.12, 1557.92, 1380.28, 1105.98, 925.186, 823.218, 618.215, 493.098, 2513.14, 2428.03, 3008.33, 2897.36, 154.001, 140.73, 211.451, 396.438, 159.468, 2195.65, 2013.55, 5419.92, 25135.7
562, 1588.78, 3802.72, 2970.53, 2245.54, 2006.56, 1590.6, 1306.05, 1160.38, 936.895, 856.576, 579.507, 500.301, 2803.83, 2594.41, 2786.31, 2621.9, 132.628, 93.8293, 177.777, 368.055, 234.703, 2361.77, 2082.72, 6867.93, 26430.6
476, 1514.73, 3658.98, 2912.22, 2182.48, 1891.29, 1648.1, 1353.1, 1067.31, 909.19, 771.335, 562.665, 580.796, 2703.43, 2951.83, 2866.84, 2828.04, 143.521, 121.44, 225.138, 334.138, 204.932, 2488.28, 2216.06, 5338.06, 19669
833, 1554.26, 3731.78, 2966.48, 2296.51, 1866.88, 1604.19, 1385.15, 1134.64, 890.112, 797.557, 541.045, 502.256, 2490.98, 2876.89, 2833.44, 2601.5, 112.275, 118.678, 163.563, 389.67, 240.435, 2235.87, 2601.33, 4772.62, 25653.7
1110, 1617.85, 3981.08, 3029.94, 2389.95, 1976.84, 1746.82, 1402, 1182.71, 1018.81, 767.363, 562.012, 489.258, 3114.06, 2479.61, 3330.15, 2329, 163.644, 133.006, 263.014, 470.956, 229.758, 2185.92, 2158.6, 4792.46, 23461.6
1022, 1526.77, 3790.53, 3031.5, 2280.29, 1948.75, 1721.44, 1345.86, 1203.37, 937.796, 787.09, 595.81, 566.96, 2621.16, 2519.02, 2740.98, 2743.18, 118.379, 144.539, 204.117, 348.112, 162.36, 2148.7, 2301.37, 5170.05, 23905.3
392, 1826.07, 4098.59, 3074.05, 2451.1, 2084.24, 1661.81, 1303.03, 1188.58, 888.884, 783.891, 534.435, 498.522, 2659.76, 2482.27, 2817.83, 2479.03, 127.052, 130.037, 216.32, 321.14, 172.344, 2612.2, 2486.13, 5740.14, 18007.3
1031, 1679.45, 4056.21, 3118.7, 2335.42, 2155.51, 1609.48, 1265.5, 1126.96, 959.323, 807.149, 532.258, 552.021, 2742.39, 2860.74, 2578.31, 2842.8, 136.247, 133.627, 208.374, 400.772, 209.525, 2222.44, 2448.46, 7036.4, 26641.9
248, 1605.2, 3728.95, 2967.93, 2364, 1907.55, 1681.32, 1351.98, 1205.42, 1065.39, 864.999, 582.731, 467.494, 2181.35, 2633.75, 2416.27, 3056.6, 184.566, 153.003, 213.82, 348.977, 197.648, 2298.05, 2411.42, 5254.31, 27019.9
35, 1565.1, 3776.48, 2871.07, 2141, 2022.23, 1647.27, 1369.37, 1134.1, 870.137, 697.435, 548.993, 486.046, 2951.77, 2596.65, 2777.11, 2744.35, 120.34, 154.197, 182.777, 357.773, 256.607, 1897.86, 1990.66, 5909.81, 18106.6
570, 1618.87, 3873.92, 2947.2, 2185.34, 1994.85, 1730.88, 1494.74, 1255.13, 929.981, 859.676, 610.428, 570.862, 2676.62, 2481.15, 2417.57, 2927.57, 110.915, 116.744, 221.115, 417.089, 218.613, 2514.1, 2583.79, 5095.18, 21915.3
1210, 1773.45, 4123, 3144.83, 2238.42, 2021.79, 1669.56, 1342.63, 1130.91, 862.594, 796.16, 608.816, 428.292, 2723.04, 2431.91, 2992.16, 2251.32, 145.096, 126.918, 210.885, 400.726, 192.456, 2526.18, 2500.77, 5271.47, 20587.8
525, 1786.58, 4132, 3172.83, 2373.79, 2093.4, 1730.34, 1389.68, 1199.58, 992.196, 766.385, 603.419, 461.916, 2985.1, 2796.06, 2438.49, 2215.71, 153.793, 112.588, 171.067, 374.745, 186.539, 2041.81, 2275.17, 4584.65, 21534.6
994, 1615.22, 3942.11, 2984.34, 2220.11, 1933.94, 1667.27, 1283.32, 1095.85, 925.747, 767.25, 645.892, 545.713, 2107.42, 2437.29, 2389.92, 2395.42, 160.81, 109.394, 205.624, 329.225, 189.048, 2322.47, 2386.78, 4676.54, 19414.5
1071, 1598.51, 3891.95, 3084.48, 2179.09, 1944.24, 1606.24, 1224.19, 1189.25, 910.251, 831.453, 628.061, 540.03, 2595.16, 2830.77, 2473.2, 2475.86, 117.07, 105.429, 178.547, 323.273, 190.822, 2344.32, 2128.52, 5098.46, 20292.1
533, 1561.28, 3771.57, 2996.04, 2167.55, 2027.98, 1591.4, 1386.16, 1144.86, 928.651, 798.657, 624.288, 584.154, 2517.04, 2678.4, 2735.35, 2579.74, 158.746, 120.492, 198.562, 412.385, 207.801, 1402.05, 2328.36, 3898.71, 24976.3
639, 1662.59, 3951.03, 2931.84, 2228.59, 1980.39, 1543.3, 1429.25, 1090.85, 890.282, 767.588, 566.742, 544.512, 2491.06, 2631.06, 2819.77, 2306.42, 126.961, 120.669, 203.842, 369.738, 250.921, 2175.39, 2172.18, 5674.16, 25392.7
595, 1664.66, 3944.99, 2994.2, 2322.9, 1958.34, 1684.46, 1427.21, 1165.38, 966.128, 791.831, 624.361, 496.548, 2656.18, 3214.65, 2160.7, 2166.68, 129.708, 119.655, 265.3, 388.978, 210.804, 1871.07, 2121.36, 4685.78, 23161.3
974, 1583.7, 3880.9, 3046.8, 2279.44, 1941.88, 1621.18, 1334.36, 1134.27, 963.148, 834.1, 671.223, 582.759, 2631.29, 3147.86, 2442.35, 2528.09, 125.623, 109.94, 228.273, 406.706, 227.889, 2080.89, 2287.26, 4069.77, 26109.9
652, 1499.1, 3582.58, 2866.95, 2199.4, 2131.84, 1607.99, 1337.27, 1118.96, 939.514, 754.603, 590.246, 541.169, 2631.57, 2685.78, 2768.33, 2567.33, 125.709, 114.413, 189.993, 314.607, 256.762, 2337.22, 2301.76, 4666.78, 20333
0, 1427.29, 3637.01, 2940.86, 2197.83, 2010.14, 1650.04, 1363.82, 1076.13, 992.021, 862.541, 540.767, 623.985, 2687.41, 2791.05, 2453.4, 3170.74, 186.107, 107.683, 213.227, 361.118, 199.899, 2276.39, 2091.31, 7130.19, 28033
330, 1443.71, 3358.5, 2742.18, 2136.44, 1931.11, 1625.74, 1262.22, 1125.31, 946.911, 874.526, 586.398, 511.789, 2647.21, 2666.34, 2808.5, 2587.02, 151.105, 131.613, 211.108, 317.579, 228.3, 2323.98, 2314.46, 5687.89, 23694.9
208, 1537.45, 3681.55, 2990.06, 2262.55, 1943.28, 1676.47, 1306.82, 1185.34, 939.571, 793.122, 582.637, 523.408, 2343.32, 2381.9, 2695.29, 2714.76, 136.595, 146.093, 253.27, 409.516, 190.71, 1983.96, 2475.13, 6241.96, 20796.7
667, 1493.79, 3622.97, 2932.01, 2173.35, 1987.32, 1507.16, 1292.06, 1072.16, 870.826, 767.249, 637.524, 561.933, 2799.64, 2535.01, 3170.05, 2467.08, 118.949, 137.089, 202.037, 394.2, 197.599, 2377.56, 2342, 6330.14, 27100.6
185, 1617.45, 3968.85, 3030.64, 2456.67, 1857.97, 1681.12, 1392.02, 1187.43, 933.052, 803.715, 607.04, 458.071, 2276.45, 2499.95, 3007.89, 2443.24, 104.424, 124.957, 226.229, 363.421, 223.607, 2072.36, 1861.37, 4783.83, 14275.1
76, 1701.73, 3975.47, 3036.85, 2340.44, 2083.61, 1698.86, 1325.25, 1161.99, 848.85, 861.654, 607.131, 507.442, 2614.38, 2796.78, 2523.78, 3054.71, 115.548, 146.529, 245.514, 353.444, 212.486, 1842.5, 2134.08, 6313.3, 18988.7
948, 1600.07, 3864.79, 2895.83, 2302.84, 1907.55, 1717.93, 1455.86, 1094.7, 865.084, 823.547, 567.884, 496.234, 2535.82, 2492.01, 2756.47, 2584.6, 105.315, 142.169, 230.064, 340.413, 207.745, 1703.94, 1794.12, 6151.1, 20908.9
118, 1506.05, 3731.64, 2893.32, 2206.88, 1869.05, 1664.51, 1364.25, 1068.97, 949.474, 749.98, 598.497, 535.221, 2971.98, 2493.42, 2491.48, 3041.35, 130.164, 112.827, 187.194, 379.15, 221.948, 2541.73, 2001.06, 6139.41, 35813.4
264, 1628.23, 3896.95, 2997.3, 2285.69, 1954.74, 1621.62, 1391.14, 1044.95, 1021.49, 795.092, 554.68, 595.789, 2837.58, 3165.37, 2601.15, 2559.14, 150.108, 123.296, 304.281, 385.552, 212.928, 2611.3, 2773.15, 6184.21, 26083.4
548, 1571.86, 3829.49, 2929.66, 2217.55, 1968.52, 1601.44, 1296.39, 1069.41, 941.567, 870.442, 599.26, 534.424, 2437.45, 2668.71, 2459.53, 2545.46, 149.879, 150.67, 170.307, 315.561, 260.534, 1860.54, 2370.46, 5126.07, 22484.6
322, 1813.18, 4194.14, 3105.13, 2288.48, 1942.48, 1738.96, 1342.59, 1070.13, 947.226, 806.539, 579.401, 507.49, 2701.78, 2243.58, 2568.72, 2412.49, 138.858, 127.814, 230.065, 402.101, 165.803, 2175.49, 2289.1, 5076.39, 25279.5
395, 1453.23, 3616.53, 2863.43, 2107.41, 1969.27, 1660.95, 1334.87, 1141.65, 993.035, 745.456, 627.089, 537.515, 2710.63, 2292.62, 2930.88, 2870.03, 116.445, 130.191, 200.182, 418.31, 192.156, 2163.55, 1858.25, 3827.38, 21097.9
551, 1621.66, 3924.87, 3010.98, 2285.08, 1953.94, 1636.57, 1264.32, 1148.39, 901.802, 732.429, 634.231, 505.499, 2514.85, 2550.52, 2395.21, 2853.26, 149.637, 124.864, 198.386, 421.178, 214.143, 2324.67, 2488.07, 4338.94, 19719.5
160, 1744.73, 3979.27, 3134.67, 2452.58, 1901.83, 1723.67, 1386.32, 1107.55, 1022.09, 771.199, 669.982, 481.491, 2561.61, 2773.35, 2687.93, 3340.1, 106.379, 136.919, 219.646, 388.448, 250.236, 2080.01, 2380.85, 5221.9, 25357
876, 1607.63, 3770.78, 2861.35, 2294.45, 1928.38, 1608.5, 1374.8, 1207.07, 981.82, 742.024, 564.566, 428.645, 2323.77, 2471.68, 2460.6, 2571.07, 127.655, 149.24, 184.816, 342.802, 170.379, 2372.28, 2296.61, 5482.43, 24013.9
1219, 1806.73, 4258.35, 3280.4, 2293.6, 1871.85, 1644.26, 1415.56, 1118.15, 1037.84, 696.641, 596.941, 484.666, 2317.5, 2916.18, 2780.6, 2349.56, 137.48, 137.189, 198.279, 317.915, 201.935, 2186.9, 1896.86, 5782.81, 19682.5
297, 1628.78, 4008.19, 3033.94, 2331.64, 1957.2, 1694.79, 1451.77, 1107.37, 1013.05, 792.835, 660.421, 528.372, 2554.08, 2258.11, 3122.48, 2639.99, 158.293, 131.801, 253.574, 393.906, 234.173, 2270.07, 1960.98, 4976.54, 24300.1
