seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
301, 28640.4, 33284.2, 34890.5, 36025.3, 36965.5, 37679.6, 38124.2, 38259.2, 38082.2, 37623.6, 36942.2, 36114.8, 451419, 360921, 325706, 305366, 1.07172e+06, 1.04915e+06, 1.08219e+06, 964872, 1.04352e+06, 853905, 592001, 412995, 463619
164, 30870.1, 35750.2, 37572.1, 38897.6, 39985.4, 40803.9, 41312.6, 41473.8, 41288, 40789.7, 40044, 39135.3, 473923, 378364, 341345, 319916, 1.07905e+06, 1.05679e+06, 1.16897e+06, 1.04297e+06, 1.12861e+06, 912689, 623822, 431739, 484415
125, 33309.7, 37598.4, 38646.6, 39359.1, 39964.4, 40388.5, 40560.9, 40428.8, 39984.3, 39259.4, 38320.1, 37252.9, 444499, 352539, 317226, 296688, 1.07665e+06, 1.05425e+06, 974255, 866685, 942762, 753731, 510503, 351240, 393973
556, 27566.2, 32530, 34626.6, 36163.1, 37413.5, 38368.4, 38999.7, 39278.3, 39208, 38823, 38185.6, 37376.7, 478337, 382580, 344447, 321939, 1.06219e+06, 1.03885e+06, 840814, 750395, 812108, 658493, 451557, 313089, 351310
1006, 31478.2, 35863.6, 37148.9, 38105.9, 38951.2, 39604.7, 39996.3, 40069.9, 39816.6, 39266.1, 38482, 37548.6, 459668, 367122, 330549, 308733, 1.03734e+06, 1.01452e+06, 1.03723e+06, 922886, 997484, 813865, 559848, 388362, 435828
429, 35010.1, 39548.6, 40296.5, 40786.1, 41299, 41714, 41922.1, 41840.6, 41446.3, 40763.7, 39856.9, 38814.6, 426372, 344401, 312846, 294244, 1.12092e+06, 1.09783e+06, 878139, 786007, 848574, 698559, 488300, 342287, 384342
992, 30525.5, 34722.3, 35851, 36694.1, 37467.8, 38084.1, 38464.5, 38551, 38331, 37830.8, 37109.2, 36245.2, 447299, 358767, 323189, 301978, 1.12073e+06, 1.09708e+06, 866943, 767670, 832282, 681750, 472041, 328420, 368599
337, 28843.1, 33717.6, 35579, 36933.9, 38057.4, 38920, 39479.5, 39694.9, 39564.5, 39120.6, 38426.2, 37564.3, 448740, 359896, 325009, 304646, 1.13673e+06, 1.11304e+06, 994661, 886438, 960390, 785462, 545020, 380329, 426952
1089, 30632.7, 34433.6, 35391.8, 36107.9, 36752.1, 37235.4, 37484.2, 37442.1, 37098.9, 36483.6, 35657.5, 34702.3, 433739, 345414, 310569, 289809, 1.03695e+06, 1.01464e+06, 926694, 820358, 891331, 720372, 491619, 339374, 380752
74, 26263.9, 31192.8, 33457.1, 35053.8, 36267.9, 37132.7, 37652.5, 37815.2, 37635.5, 37153.6, 36434.4, 35558.7, 446703, 354576, 318229, 297047, 1.01303e+06, 991893, 1.17383e+06, 1.03659e+06, 1.12559e+06, 907901, 616879, 424549, 476123
935, 28792.1, 33463.7, 35145.2, 36335.8, 37305.3, 38026.8, 38461.1, 38571.2, 38356.9, 37850.9, 37114.6, 36228.4, 449202, 357114, 320246, 298267, 1.04339e+06, 1.02028e+06, 782742, 691181, 751097, 608038, 414631, 285853, 320614
539, 28932.9, 33998.5, 35912.6, 37263.2, 38357.5, 39177.8, 39685.5, 39844.6, 39656, 39154.4, 38404.6, 37491.5, 461633, 368334, 331393, 309430, 1.03287e+06, 1.0097e+06, 565343, 503141, 545099, 442245, 302969, 209676, 235240
754, 25232.3, 30747.1, 33572.9, 35607.3, 37170.1, 38318.9, 39071.6, 39423.7, 39394.5, 39026.9, 38388, 37561.6, 465366, 368623, 330500, 308153, 1.03554e+06, 1.01241e+06, 834965, 743987, 806182, 649573, 442458, 305346, 342606
428, 26127.1, 31183.5, 33373.1, 34986.7, 36319.8, 37366.1, 38096, 38477.1, 38510, 38226, 37684.3, 36962.8, 437705, 354436, 321504, 302331, 1.05287e+06, 1.03132e+06, 938551, 838466, 903760, 751699, 530900, 374340, 420445
1157, 33086.5, 36934.7, 37500.6, 37909.1, 38351.7, 38701.1, 38853, 38733.7, 38323.2, 37645.9, 36762.9, 35758.1, 477039, 382277, 344831, 322167, 1.05077e+06, 1.02714e+06, 791940, 707046, 764700, 618563, 422229, 291962, 327603
13, 29856.6, 35034.5, 37255.1, 38834.9, 40061.9, 40945.2, 41469.5, 41611.2, 41379.7, 40816.3, 39991.9, 38996.2, 428170, 338697, 305425, 286758, 1.0591e+06, 1.0372e+06, 1.20995e+06, 1.07343e+06, 1.1646e+06, 948674, 653834, 454256, 509887
1246, 30351.4, 35347, 37082.2, 38274, 39226.5, 39915.8, 40303.4, 40350, 40057.2, 39461.1, 38628.9, 37647.3, 491923, 390869, 352218, 329286, 1.05667e+06, 1.03135e+06, 816216, 735651, 793188, 637817, 432943, 299179, 335719
342, 31918.4, 35726.6, 36274.9, 36649.3, 37060.3, 37392.4, 37545.5, 37450.3, 37086.5, 36475.6, 35673.5, 34756.2, 453742, 364711, 330091, 309849, 1.18176e+06, 1.15746e+06, 1.10221e+06, 983556, 1.06476e+06, 868893, 601938, 419704, 471140
1081, 27407.1, 32056.3, 33866.5, 35191.6, 36288, 37128.5, 37673.5, 37886.1, 37765.8, 37344.5, 36683.2, 35861.7, 454057, 364791, 330044, 309702, 1.09987e+06, 1.07641e+06, 869907, 776757, 839396, 689082, 479614, 335342, 376518
483, 32950.6, 37854.9, 39099, 39898.4, 40573.9, 41063.1, 41293.9, 41209.3, 40799.9, 40097.6, 39169.5, 38104.4, 442542, 352235, 317925, 297781, 1.23789e+06, 1.2106e+06, 669916, 603420, 653779, 522988, 356252, 246482, 276591
299, 26441.4, 31040.7, 32871.1, 34207.9, 35311.6, 36163.4, 36729.4, 36976.1, 36903.3, 36541.2, 35946.8, 35194.9, 455329, 365787, 330546, 310139, 1.08957e+06, 1.06713e+06, 1.09079e+06, 971917, 1.05113e+06, 863671, 601636, 420627, 472235
175, 30510.6, 35058.1, 36627.6, 37736.1, 38629.3, 39272.5, 39625.3, 39648.5, 39342.6, 38742.6, 37913.9, 36941.2, 439176, 348926, 312685, 291127, 1.0363e+06, 1.01499e+06, 1.0226e+06, 901013, 982165, 786552, 531022, 363945, 408025
1238, 30925.2, 35910.4, 37523.9, 38631.8, 39544.2, 40220.3, 40605, 40649.3, 40348.5, 39736.4, 38880.8, 37871, 455800, 365419, 329989, 309035, 1.15281e+06, 1.12853e+06, 644253, 572290, 620465, 507143, 351231, 244502, 274424
434, 29108.1, 34039.3, 35838.8, 37133.2, 38212.8, 39044.4, 39581.6, 39781.1, 39639.4, 39188.3, 38490.4, 37628.6, 433621, 348495, 315186, 295646, 1.11231e+06, 1.08882e+06, 870135, 777744, 840421, 689438, 479688, 335374, 376528
111, 30616.6, 35087, 36660.7, 37799.8, 38729.2, 39410.2, 39799.3, 39858.2, 39586.5, 39018, 38217, 37267, 435786, 346333, 312203, 292600, 925637, 906375, 1.09321e+06, 969932, 1.05041e+06, 852220, 582507, 402647, 451719
47, 28346, 32415.8, 33772.6, 34760.2, 35584.6, 36199.3, 36557.5, 36618.7, 36379.6, 35870.1, 35148.3, 34290.7, 421614, 336632, 303369, 284131, 1.03955e+06, 1.01889e+06, 1.26524e+06, 1.11609e+06, 1.21142e+06, 990273, 683108, 473884, 531726
760, 31312.7, 36100.4, 37590.6, 38649, 39554.4, 40249.3, 40670.3, 40765.7, 40527.7, 39987.1, 39207.6, 38273.9, 411023, 328416, 295767, 276482, 1.12184e+06, 1.09821e+06, 932694, 825596, 895746, 730887, 503929, 349759, 392484
1173, 24025.1, 29265.1, 31944.4, 33883.7, 35388.9, 36508.2, 37252.2, 37612.1, 37603.9, 37267.9, 36668.9, 35887.8, 444924, 356257, 321741, 301664, 1.04852e+06, 1.02599e+06, 647143, 575570, 623740, 511449, 355692, 248459, 278924
409, 32460, 36855.8, 37867.4, 38611.1, 39330.9, 39921, 40287.7, 40359.5, 40117.6, 39585.7, 38824.4, 37916.9, 421820, 342338, 310958, 292338, 1.06937e+06, 1.0477e+06, 909290, 811628, 876149, 727031, 511945, 360299, 404633
844, 29266.2, 33868.3, 35361.8, 36411.4, 37288.3, 37945.8, 38329.5, 38392, 38128.4, 37570.3, 36781.4, 35845.2, 444036, 354519, 319675, 299093, 1.13077e+06, 1.10617e+06, 695526, 619301, 671909, 544703, 373989, 259340, 291039
1206, 27112.3, 31699, 33560.5, 34938.5, 36067.8, 36921.9, 37465.2, 37664.9, 37523.4, 37075.4, 36384.3, 35532.4, 468666, 374627, 336784, 314084, 1.14557e+06, 1.11953e+06, 904437, 806521, 872548, 707090, 484555, 335829, 376930
321, 33242.7, 37616.3, 38542.2, 39184.8, 39797.4, 40282.2, 40548.6, 40529, 40206, 39605.1, 38787, 37833.9, 429757, 345106, 312176, 292914, 1.16998e+06, 1.14614e+06, 1.0779e+06, 960448, 1.04085e+06, 852320, 592811, 414129, 464934
1051, 29668, 34296.4, 35934.2, 37105.6, 38061.6, 38763.7, 39166.3, 39227.7, 38947.3, 38360.9, 37535.9, 36559.5, 484928, 386986, 348515, 325647, 989597, 967580, 661930, 590596, 640227, 517009, 353432, 244667, 274554
850, 30701.8, 35554.9, 37233.4, 38436.3, 39433, 40179.8, 40625.6, 40726.4, 40479.6, 39919.3, 39112.1, 38145.3, 455198, 362600, 326117, 304482, 1.10546e+06, 1.08144e+06, 875835, 780141, 845443, 683899, 468120, 323933, 363477
284, 29533, 33912.7, 35219.3, 36171, 37014.2, 37682.3, 38109.1, 38241, 38067.4, 37613.8, 36937.5, 36115.4, 465078, 375607, 340079, 319253, 1.08185e+06, 1.06008e+06, 1.23643e+06, 1.09953e+06, 1.18807e+06, 979152, 682551, 477087, 535533
527, 29536.2, 34194, 35729.9, 36811.6, 37711.1, 38385.5, 38783.1, 38860, 38612.8, 38073.7, 37306, 36392.4, 426624, 341016, 306785, 286314, 1.06311e+06, 1.04028e+06, 804554, 715349, 775162, 629236, 432188, 299407, 335949
441, 32250.6, 36680.7, 37616.8, 38266.6, 38895.7, 39401, 39687.2, 39682.8, 39368.7, 38769.5, 37946.4, 36983.8, 448518, 362635, 329266, 309539, 1.12088e+06, 1.09748e+06, 814188, 729361, 786560, 646412, 450723, 315447, 354157
413, 31228.4, 35669, 36906.1, 37825.5, 38662.7, 39331.8, 39752.4, 39865.8, 39658.8, 39158.2, 38424.5, 37539.8, 439965, 354708, 320742, 300501, 1.055e+06, 1.03288e+06, 901464, 803587, 868336, 713687, 496431, 346752, 389253
1093, 29991.7, 35588, 37805.6, 39357.2, 40597.9, 41524.8, 42105, 42300.3, 42112.1, 41578.6, 40770.8, 39781.5, 459929, 369874, 335790, 316001, 1.08109e+06, 1.05833e+06, 772486, 692367, 747169, 615632, 430954, 302509, 339726
382, 30084.7, 34471.2, 35864.4, 36902, 37809.6, 38520.4, 38972.1, 39114.8, 38941.3, 38480.5, 37792, 36954.6, 466012, 373308, 336381, 314490, 1.15245e+06, 1.1278e+06, 1.10461e+06, 982660, 1.06413e+06, 864720, 593721, 411619, 461863
140, 30708.6, 34947.6, 36212.7, 37111.2, 37863.4, 38411.9, 38702.3, 38687.6, 38363.3, 37760.6, 36941.8, 35988.4, 462277, 367412, 330646, 309283, 1.04481e+06, 1.02275e+06, 1.02122e+06, 908608, 986264, 791341, 536800, 369774, 414789
620, 27194.6, 32268.4, 34521.5, 36167.3, 37488.5, 38489.3, 39150.5, 39447.6, 39387.1, 39004.8, 38364.2, 37547, 454675, 362751, 325971, 304336, 1.06142e+06, 1.03857e+06, 889618, 789824, 856643, 696897, 479483, 332656, 373301
1009, 27896.9, 32234.5, 33781.4, 34930.4, 35902.5, 36648.7, 37118.6, 37270.4, 37101.1, 36641.6, 35952.5, 35113.1, 469184, 375884, 338427, 316055, 1.05876e+06, 1.03558e+06, 587914, 525068, 568894, 460042, 315529, 218757, 245490
269, 29773, 34490.3, 35980.5, 37027.4, 37919.1, 38607.6, 39035.8, 39153.3, 38952.3, 38461.2, 37739.8, 36868.4, 445182, 358767, 325114, 305604, 1.06678e+06, 1.04543e+06, 1.05276e+06, 939121, 1.01453e+06, 835706, 583899, 408925, 459102
1136, 27697.2, 32547.5, 34551.1, 36008.6, 37185.2, 38068.2, 38629.3, 38838.4, 38699.7, 38248.7, 37549.4, 36684.7, 492518, 393096, 353440, 329773, 1.02666e+06, 1.00356e+06, 876572, 781551, 845542, 684232, 467206, 323103, 362520
1214, 28076.1, 33150.2, 35240.4, 36744.1, 37955.1, 38867.6, 39455.4, 39689.5, 39574.5, 39145.7, 38466.8, 37619.7, 459796, 366273, 329993, 308604, 1.23255e+06, 1.20478e+06, 1.05597e+06, 945981, 1.02251e+06, 826806, 565166, 391477, 439297
170, 28857.4, 32886.6, 34120.6, 35026.6, 35809.6, 36408.9, 36768.6, 36842.3, 36623.9, 36141.1, 35450.4, 34626.4, 430196, 343338, 308252, 287434, 1.11253e+06, 1.08954e+06, 1.11428e+06, 984479, 1.07128e+06, 864116, 589088, 406177, 455565
1042, 32704.4, 36902.5, 37751.9, 38357.5, 38948.3, 39414.9, 39662, 39619.2, 39269.3, 38639, 37791.1, 36810.6, 470762, 378651, 342147, 320363, 1.04653e+06, 1.02436e+06, 781587, 694794, 752326, 616723, 428021, 298456, 335020
726, 31843, 36422.4, 37650.5, 38524.9, 39308.5, 39919.1, 40279.1, 40326.6, 40049.6, 39476.8, 38671.5, 37719.1, 436111, 349208, 314843, 294231, 1.0564e+06, 1.03278e+06, 822701, 733227, 793272, 643677, 440890, 305234, 342461
1152, 25263.4, 30329.6, 32718.3, 34449.5, 35812.4, 36830.5, 37496.9, 37795, 37735.2, 37354.8, 36717.3, 35904.1, 459776, 367607, 331544, 310277, 943471, 922335, 587239, 525133, 567491, 462205, 318297, 221323, 248424
955, 33455.9, 37682.1, 38469.2, 39032.2, 39603, 40064.9, 40316.8, 40285.4, 39951.2, 39338.9, 38509.7, 37547.2, 455848, 366631, 331363, 310360, 1.22158e+06, 1.19613e+06, 693640, 618384, 670430, 547459, 379666, 264762, 297204
1198, 30194.8, 34839.3, 36345, 37416.1, 38312.3, 38982.7, 39370.7, 39430.4, 39157.7, 38585.5, 37779.2, 36824.4, 471885, 377610, 341575, 320240, 1.03055e+06, 1.00714e+06, 785949, 707341, 762442, 618354, 424087, 294662, 330747
401, 29505.2, 34230.3, 35971.3, 37231.9, 38269, 39049.1, 39530.9, 39675.9, 39484.4, 38990.5, 38257.9, 37369.1, 466593, 371129, 333106, 310551, 1.15314e+06, 1.12791e+06, 989202, 880071, 955423, 768774, 522959, 360760, 404713
45, 30482.3, 34801.3, 36153.5, 37077.2, 37811.2, 38317.5, 38553, 38477.5, 38091, 37428, 36553.5, 35551.1, 442345, 351135, 315315, 294226, 1.00165e+06, 980695, 1.11094e+06, 980115, 1.0662e+06, 856903, 580008, 398321, 446658
403, 30002.7, 34459.4, 35833, 36846, 37740.8, 38449.3, 38906.1, 39056.7, 38891.5, 38437.9, 37754.8, 36921.3, 449007, 361526, 326756, 306233, 1.14018e+06, 1.11661e+06, 1.05847e+06, 942542, 1.01946e+06, 836744, 581864, 406277, 456065
1040, 26972.3, 31748.8, 33717.6, 35149.2, 36312, 37192.9, 37761.7, 37986.5, 37869.9, 37445.5, 36775.2, 35939.8, 454490, 362856, 326237, 304496, 1.04608e+06, 1.02319e+06, 693841, 616777, 668938, 544453, 375067, 260495, 292353
1007, 27498.2, 32599.1, 34897.2, 36614.8, 38020.9, 39108.4, 39853, 40226, 40231.6, 39904.7, 39308.5, 38525.4, 465688, 372395, 334896, 312671, 1.03292e+06, 1.01039e+06, 871630, 774573, 837807, 686381, 474624, 330123, 370503
690, 31826.5, 36523.4, 37949.3, 38969.5, 39842, 40501, 40881.7, 40931.8, 40645.2, 40054.8, 39226.8, 38248.5, 457430, 363941, 327199, 305152, 1.08728e+06, 1.06203e+06, 848004, 758635, 820901, 659011, 446530, 307607, 345041
610, 31619.5, 36321.8, 37766.5, 38815.2, 39726.5, 40432.2, 40864.1, 40967.3, 40733.3, 40192.8, 39410.7, 38472.6, 434239, 347340, 313525, 293719, 1.12592e+06, 1.10183e+06, 626441, 560668, 607803, 494037, 341791, 238325, 267564
136, 25765.1, 30518.4, 32656.3, 34163.4, 35315.1, 36138.3, 36632.7, 36785.6, 36610.1, 36144.3, 35450.2, 34605.5, 449776, 356424, 319464, 297791, 1.02258e+06, 1.00057e+06, 938310, 832546, 905880, 722398, 486604, 333723, 374221
83, 29746.2, 33846.4, 35096.3, 35990.2, 36738.3, 37288.6, 37588.3, 37596.2, 37307.6, 36751.7, 35987.1, 35090.6, 406764, 323176, 290445, 271463, 1.01858e+06, 998169, 1.0504e+06, 928064, 1.00977e+06, 814647, 555179, 382744, 429319
679, 31960, 36670.9, 37947.2, 38842.6, 39639.3, 40260.8, 40628.8, 40682, 40407.9, 39835.5, 39029, 38074.5, 427680, 345076, 313496, 295062, 1.2238e+06, 1.19847e+06, 806208, 721895, 780292, 639724, 446181, 312522, 350923
240, 28991, 33066.2, 34209, 35030.1, 35751.8, 36307.4, 36634.4, 36681.4, 36439.7, 35935.8, 35226.1, 34385.6, 460786, 369526, 333731, 312819, 1.16597e+06, 1.14198e+06, 1.18075e+06, 1.05042e+06, 1.13802e+06, 925961, 637762, 442865, 496979
1145, 30720.7, 35377.7, 36802.3, 37810.8, 38672.4, 39328, 39715.4, 39781.6, 39519.2, 38959, 38165, 37222.2, 486457, 390608, 353038, 330716, 1.09249e+06, 1.06868e+06, 890599, 795617, 860111, 700847, 483172, 336024, 377120
629, 33112.9, 37742.8, 38965.3, 39842.9, 40631.6, 41245.3, 41603.3, 41643.6, 41354.1, 40764.2, 39938.7, 38964.4, 446197, 357449, 321643, 300177, 1.11196e+06, 1.08853e+06, 992548, 878412, 952990, 777327, 535496, 371182, 416440
616, 33324.9, 36948.8, 37236.9, 37427.3, 37708.4, 37938.7, 38003.8, 37824.7, 37378.2, 36686.7, 35808.8, 34824.7, 462812, 371408, 335369, 313783, 1.00682e+06, 985156, 688362, 612569, 663639, 539379, 370681, 257071, 288448
717, 30221.4, 34747.4, 36220.8, 37278.9, 38166.4, 38830.2, 39214.6, 39273.6, 39003.6, 38437.4, 37639.6, 36694.9, 440225, 351101, 315507, 294016, 1.01199e+06, 989286, 957564, 849102, 920177, 742610, 504387, 347080, 389253
635, 30098.4, 35049.1, 36862.6, 38188.3, 39302.4, 40164, 40723.3, 40935.5, 40797, 40340, 39628.4, 38747, 436788, 348946, 314042, 293391, 1.07449e+06, 1.05105e+06, 873528, 778012, 842777, 686254, 472662, 328380, 368566
9, 27195.6, 32221.3, 34454.6, 36013.5, 37196.1, 38032.8, 38520.8, 38646.4, 38422.4, 37888.7, 37111.9, 36175.8, 453965, 360212, 324139, 303570, 1.01293e+06, 992216, 1.15429e+06, 1.019e+06, 1.10747e+06, 897354, 613119, 423540, 475159
1217, 33492.2, 38396.7, 39668.2, 40526.6, 41273.9, 41836.4, 42135.9, 42113, 41756.8, 41099, 40206.9, 39170, 494727, 396024, 357848, 335163, 1.10111e+06, 1.07652e+06, 747891, 670661, 723695, 588470, 404957, 281450, 315870
89, 28274.3, 33590.9, 35834.4, 37339.1, 38453.2, 39219.4, 39641.1, 39705.1, 39425.3, 38843, 38025.7, 37057.9, 445449, 353178, 317168, 296300, 1.01068e+06, 989843, 954239, 844904, 919572, 738553, 501138, 345009, 386943
228, 33419.5, 37506.8, 38490.3, 39200.6, 39831.7, 40295.4, 40518.1, 40441.9, 40057.2, 39394.2, 38517, 37510.1, 460527, 366380, 329064, 306814, 1.01757e+06, 995759, 1.04266e+06, 923932, 1.00408e+06, 804168, 542721, 372452, 417641
120, 30340.5, 34836.6, 36223.5, 37139, 37854.8, 38341.8, 38558.7, 38467.6, 38068.5, 37395.8, 36513.9, 35505.3, 427266, 338173, 303634, 283541, 1.09236e+06, 1.06966e+06, 939590, 833542, 908455, 724585, 490041, 336562, 377467
929, 32939.4, 37273.7, 38284.1, 39016.5, 39699.2, 40233.3, 40532.7, 40532.1, 40216.7, 39614, 38786.4, 37818.6, 452245, 362562, 327506, 306635, 1.00472e+06, 982665, 849791, 761103, 822169, 667256, 457713, 317626, 356439
479, 27243.9, 32049.1, 34004.4, 35431, 36596.3, 37484.3, 38063, 38301.1, 38200.8, 37795.6, 37147.2, 36335.3, 467999, 375174, 338528, 316893, 1.07274e+06, 1.04942e+06, 758148, 678552, 733524, 595451, 409410, 284417, 319191
363, 28524.3, 33397, 35467, 37028.5, 38326.1, 39336.1, 40024.8, 40358.7, 40339.9, 40001.7, 39406.2, 38634.1, 454954, 366136, 329484, 307649, 1.10259e+06, 1.08046e+06, 1.3404e+06, 1.18282e+06, 1.28151e+06, 1.04963e+06, 725151, 503267, 564610
281, 30934.4, 35326.9, 36595.4, 37555.2, 38433.2, 39144.2, 39611.1, 39774, 39619.2, 39171.8, 38490.1, 37653.8, 436461, 352924, 319696, 300161, 1.10856e+06, 1.08657e+06, 1.20955e+06, 1.07643e+06, 1.16338e+06, 960884, 672883, 471431, 529297
867, 30584.4, 34665.7, 35795.2, 36598.5, 37279.9, 37769.8, 38005.2, 37937.1, 37560.3, 36907, 36041.2, 35046.8, 450121, 356465, 320307, 298733, 1.11386e+06, 1.08813e+06, 890161, 798104, 866215, 686674, 460608, 316021, 354480
181, 22414.2, 26869.1, 28915, 30367, 31494.7, 32326.7, 32862.4, 33088.7, 33015.1, 32673.2, 32116.4, 31413.1, 455134, 363599, 326763, 305280, 1.11077e+06, 1.08824e+06, 784755, 696331, 758674, 608874, 414626, 285840, 320640
1165, 29214.6, 34396.6, 36374.8, 37759.5, 38870.5, 39696.1, 40202.8, 40353.3, 40149.1, 39626.1, 38851.2, 37911.5, 450547, 361066, 326883, 306845, 980731, 959299, 737935, 660579, 712817, 584296, 405440, 283087, 317786
142, 28611.5, 33150.7, 34900.5, 36141.4, 37118.6, 37819.4, 38218.5, 38288.2, 38034.1, 37492.1, 36725.3, 35814.5, 441034, 349112, 312950, 291662, 1.06013e+06, 1.03731e+06, 919714, 819273, 891637, 707294, 475238, 325621, 365149
721, 28533.1, 32982.4, 34514.2, 35621.4, 36547.7, 37249, 37676.3, 37787.2, 37578.4, 37080.9, 36355.6, 35482.1, 468272, 372712, 335446, 313609, 1.03334e+06, 1.01129e+06, 675347, 603471, 653873, 529529, 363699, 251900, 282782
423, 30303.5, 35745.3, 37871.4, 39383.5, 40609.8, 41536.6, 42126.6, 42341.7, 42182.7, 41686, 40920.2, 39975.3, 425282, 341129, 308415, 289273, 1.14241e+06, 1.11847e+06, 879509, 787379, 851487, 695532, 482779, 337114, 378474
473, 32132.4, 35835.2, 36598, 37183.2, 37747, 38179.4, 38393.4, 38324.4, 37958.4, 37322.7, 36479.3, 35511.2, 471475, 378992, 341747, 319502, 1.24017e+06, 1.21471e+06, 1.2898e+06, 1.14467e+06, 1.24379e+06, 1.00849e+06, 693428, 481029, 539806
282, 31269.7, 35770.7, 36773.7, 37434.4, 38053.1, 38552.1, 38849.2, 38880.3, 38627.5, 38112, 37388.1, 36531.1, 435939, 351434, 318679, 299518, 1.1965e+06, 1.17286e+06, 954689, 854768, 923410, 755690, 525054, 365459, 410273
609, 30449.4, 34803.9, 36019.9, 36887.4, 37648.1, 38229.2, 38561.5, 38589.9, 38305.4, 37737.4, 36948, 36019.2, 433317, 345359, 311021, 290753, 1.13851e+06, 1.11349e+06, 515749, 461146, 500585, 404108, 277366, 192469, 216016
864, 32477.6, 37171.6, 38507.2, 39442.2, 40240.8, 40836.1, 41158.9, 41157.6, 40824.9, 40193.3, 39329.1, 38319.9, 447919, 356553, 320473, 298934, 1.15733e+06, 1.13187e+06, 734086, 652604, 707993, 571314, 389851, 269124, 301901
913, 31913.2, 36754.9, 38109.7, 39060.1, 39902, 40561.5, 40962.1, 41041.5, 40787.1, 40227.6, 39427.1, 38472.5, 467758, 376252, 340104, 318619, 974766, 953703, 566103, 505844, 546614, 448217, 311236, 217295, 243917
1201, 27785.8, 31990.5, 33438.8, 34528.3, 35468.9, 36203, 36675.5, 36841.4, 36695.4, 36266, 35611.3, 34808.3, 499012, 400401, 360171, 336062, 1.04456e+06, 1.02191e+06, 768686, 681827, 738762, 601988, 414500, 287498, 322609
1240, 29023.1, 34239.5, 36313.5, 37779.9, 38949.2, 39814.8, 40349.9, 40522.4, 40337.1, 39831.8, 39073.6, 38149.2, 492675, 392940, 354688, 332057, 1.06857e+06, 1.04351e+06, 833050, 751732, 809408, 653552, 445757, 308951, 346730
1103, 31308.6, 35552.2, 36789.1, 37733.5, 38580.8, 39244.4, 39651.7, 39747.2, 39520.9, 39001.7, 38251, 37351.5, 477924, 382099, 343544, 320348, 1.02875e+06, 1.00571e+06, 901863, 803757, 869714, 703733, 480123, 331842, 372298
950, 33578.9, 38241.1, 39407.3, 40219.7, 40947.2, 41504.2, 41808.4, 41796.9, 41457.1, 40819.1, 39948.7, 38933.9, 464473, 371368, 334514, 312592, 1.17421e+06, 1.14925e+06, 722291, 639577, 694340, 566314, 390582, 271126, 304235
1189, 27636.2, 32385.3, 34295.8, 35677.3, 36791.9, 37622.7, 38138.7, 38307.1, 38131.3, 37646.9, 36919, 36031.2, 468607, 374780, 338415, 316997, 1.05434e+06, 1.0308e+06, 726565, 650666, 703498, 572522, 394926, 275047, 308775
917, 27166.6, 31337.3, 32756.2, 33810.1, 34718.1, 35428.3, 35887.3, 36054.2, 35924.4, 35525.8, 34913.5, 34160.2, 441706, 353637, 318235, 297131, 1.06285e+06, 1.03952e+06, 891680, 792142, 857029, 698992, 481312, 334006, 374826
847, 30618.6, 35746.7, 37659.3, 38999.6, 40067.3, 40842.1, 41287.5, 41365.1, 41077.4, 40463.1, 39593.5, 38560.7, 465633, 370274, 333646, 312078, 1.13373e+06, 1.10873e+06, 657469, 587967, 637892, 514775, 352470, 244292, 274156
930, 33453.6, 37739.5, 38676.4, 39350, 39983.1, 40472.1, 40728.5, 40685.3, 40327.6, 39683.5, 38817.1, 37814.3, 458775, 366816, 331193, 310003, 1.01586e+06, 993205, 795301, 713632, 771026, 622957, 425630, 294782, 330792
1153, 26530.1, 31407, 33497.2, 35009.6, 36219.7, 37126.1, 37706.5, 37933.9, 37813.4, 37380.6, 36698.9, 35850.3, 458813, 367192, 331400, 310227, 943490, 922391, 587407, 525508, 567687, 462324, 318378, 221365, 248470
471, 27815.2, 33281.7, 35813.9, 37634.2, 39057.4, 40109.9, 40786.9, 41071.4, 40976.1, 40541.9, 39837.5, 38949.5, 480805, 381451, 342421, 319477, 1.20034e+06, 1.17326e+06, 888648, 795670, 863288, 690375, 467892, 322711, 362064
334, 29269.3, 34152.9, 35929.8, 37215.2, 38291.5, 39124, 39666, 39874.6, 39746.2, 39311.8, 38632.8, 37790.2, 441214, 353977, 319714, 299744, 1.16775e+06, 1.1436e+06, 1.0368e+06, 925308, 1.00143e+06, 818571, 568140, 396413, 445013
