seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
373, 38030.5, 41590.7, 41389.8, 41215.3, 41256.3, 41318.8, 41251, 40951.1, 40388, 39584.2, 38602, 37526, 424580, 341258, 307731, 287144, 862969, 1.17227e+06, 1.02284e+06, 901440, 973005, 795543, 545597, 377600, 423621
57, 36388.6, 39717, 39651, 39546.2, 39569.9, 39567.1, 39414.8, 39030.1, 38391.7, 37526.7, 36498.7, 35390.3, 422529, 335620, 301271, 280471, 688890, 937163, 1.07425e+06, 938453, 1.01464e+06, 819908, 550912, 376422, 421917
1085, 37955.9, 41676.8, 41568.7, 41438.7, 41494.8, 41550.9, 41457.4, 41115.6, 40496.5, 39626, 38571.1, 37421.5, 479955, 385461, 347988, 324843, 702871, 961772, 922346, 816346, 876585, 717355, 489806, 338421, 379626
1170, 35502.2, 38966.1, 38895.3, 38794.2, 38853.1, 38902.9, 38807.6, 38475.5, 37880.4, 37047.4, 36040, 34943.3, 451047, 361133, 325769, 303956, 722553, 990423, 696433, 616872, 664081, 539493, 366547, 252740, 283516
1062, 37862.5, 41407.2, 41307.3, 41189.6, 41233.1, 41257.9, 41122, 40730.9, 40059.8, 39137.7, 38034.4, 36841.3, 452484, 360929, 325444, 303715, 756316, 998401, 653631, 579586, 624378, 506953, 345200, 238222, 267276
826, 37096.6, 40932.8, 40918.2, 40834.8, 40916.1, 40991, 40917.2, 40599.4, 40009.9, 39173.7, 38155.7, 37042.7, 450451, 360701, 325309, 303649, 703443, 955197, 801782, 709905, 762555, 625550, 428983, 297045, 333282
569, 38293.3, 42196.8, 42088.5, 41958.3, 42042, 42147.1, 42117.3, 41847.8, 41305.4, 40511.8, 39530.1, 38446.5, 430560, 346677, 313518, 293221, 718309, 958031, 745266, 662331, 710531, 584813, 403523, 280507, 314797
207, 37615.8, 40983.5, 40695.6, 40482.4, 40508.5, 40571.8, 40516.2, 40239.5, 39708.4, 38942.4, 38000.9, 36965.2, 449315, 362909, 327984, 306672, 810704, 1.10797e+06, 1.28286e+06, 1.12797e+06, 1.21591e+06, 999684, 687807, 476718, 534820
798, 39187.4, 42584.2, 42286.3, 42058.3, 42053.6, 42066.7, 41943.5, 41581.4, 40951.1, 40077.7, 39026.6, 37885.3, 448391, 355127, 317769, 294449, 776546, 1.05708e+06, 963889, 849537, 916018, 734655, 490004, 334071, 374474
165, 39309.1, 42596.4, 42330.6, 42120.8, 42105.9, 42094.6, 41941.8, 41553.7, 40904.5, 40020.4, 38966.3, 37827.3, 449694, 355161, 317955, 295314, 771807, 1.05286e+06, 930323, 820032, 887575, 707755, 471600, 321598, 360521
88, 37363.3, 41118.7, 41183.6, 41137.2, 41200.9, 41228.5, 41097.8, 40723.9, 40084.7, 39207.7, 38158, 37020.6, 418088, 332435, 298995, 278983, 712535, 974358, 1.03272e+06, 904927, 977875, 793497, 537019, 368636, 413323
6, 36980.1, 40376, 40333.6, 40255.5, 40305.6, 40321.7, 40174, 39776.1, 39105.2, 38189.9, 37097.6, 35916.5, 437186, 347263, 313413, 293656, 761132, 1.063e+06, 1.26308e+06, 1.10548e+06, 1.19424e+06, 975440, 664705, 458198, 513997
495, 38350.7, 41898.9, 41655.5, 41454.3, 41476.1, 41517.1, 41417.8, 41075.7, 40459.7, 39594.4, 38546.1, 37403.6, 438249, 350839, 315876, 294129, 774090, 1.05039e+06, 664994, 587252, 632899, 514256, 349325, 240492, 269730
538, 39423.9, 43562.4, 43567, 43479.3, 43559.5, 43629.2, 43538.5, 43185.5, 42541, 41631.9, 40528.1, 39323.2, 440795, 352880, 318912, 298119, 792055, 1.08489e+06, 646925, 576438, 619904, 502509, 341620, 235868, 264608
959, 39531.9, 43327.3, 43126.2, 42928.9, 42949.7, 42989.8, 42890.8, 42548.5, 41931.8, 41065.7, 40016.6, 38873.4, 470112, 377726, 340763, 318095, 756864, 1.0175e+06, 683333, 601812, 648120, 532642, 366272, 253616, 284523
941, 37847.9, 41417.8, 41263.8, 41120.4, 41172, 41228.4, 41141.4, 40811.7, 40210.6, 39362.9, 38333.6, 37210.2, 458403, 365851, 328945, 306145, 768274, 1.04456e+06, 824694, 728651, 785001, 636776, 431483, 296834, 332919
1146, 35908.3, 39046.1, 38806.1, 38618.4, 38622.5, 38631.5, 38503.9, 38147.1, 37535.3, 36693.6, 35685.1, 34593.8, 483193, 383573, 343571, 318311, 687505, 961134, 637988, 565170, 607926, 486850, 323986, 220991, 247776
934, 35894, 39392.3, 39217.4, 39049.6, 39088.5, 39149.6, 39086.2, 38801.1, 38264.8, 37498.7, 36562.9, 35538.2, 446949, 359830, 325203, 303936, 719896, 965103, 643325, 570814, 612979, 502727, 345304, 239421, 268632
1119, 39208, 43007.2, 42885.8, 42748.1, 42802.9, 42860, 42765.8, 42420.3, 41793.4, 40910.9, 39840.6, 38672.6, 446979, 358669, 324849, 304342, 825921, 1.11909e+06, 1.10697e+06, 981946, 1.05465e+06, 863937, 592392, 410190, 460215
1044, 38095.1, 41562.8, 41349.3, 41166.6, 41184.7, 41207.8, 41083.7, 40713.4, 40069.2, 39178.4, 38109.1, 36950.8, 466266, 372428, 335211, 312096, 688188, 955706, 588134, 520736, 560576, 454890, 308339, 212317, 238151
655, 36187.8, 40113.3, 40134.5, 40062.1, 40157.2, 40255.1, 40215.4, 39941.9, 39405, 38626.9, 37669.2, 36615, 431831, 348517, 315132, 294838, 742982, 994114, 775128, 683935, 735740, 609407, 423506, 295130, 331210
897, 37868.2, 41369, 41168.2, 40999.1, 41038.6, 41093.8, 41014.9, 40704.3, 40132.4, 39321.9, 38335.2, 37255.8, 448393, 357840, 322022, 299901, 722978, 975619, 850670, 755656, 811399, 656500, 442974, 304311, 341270
555, 36109.8, 39635.8, 39531, 39412.7, 39476.3, 39546.3, 39482, 39190, 38642.3, 37861.2, 36907.3, 35862.2, 459917, 368909, 332643, 310429, 751203, 993686, 866839, 766931, 824667, 673645, 460122, 317795, 356473
257, 38879.1, 42523.9, 42223.8, 41977.3, 41989.7, 42053.1, 42005.1, 41737.3, 41214.7, 40456.1, 39521.1, 38491, 451020, 366082, 332346, 311957, 822501, 1.11421e+06, 1.56505e+06, 1.38052e+06, 1.48091e+06, 1.23694e+06, 865243, 605166, 679289
385, 38455.9, 41924.9, 41631, 41404.5, 41417, 41461.8, 41380.1, 41069.8, 40499.3, 39690.8, 38706.7, 37630.8, 444880, 356019, 320742, 299020, 789099, 1.06048e+06, 851850, 754573, 811353, 660143, 448893, 309440, 347094
404, 35469.8, 38842.4, 38620.3, 38429.3, 38458, 38520, 38469.6, 38208.6, 37706.1, 36980.8, 36089.1, 35108.2, 439808, 353455, 318578, 297055, 806932, 1.07953e+06, 980774, 865141, 931496, 760962, 519607, 358533, 402133
848, 39123.5, 43003, 42898.4, 42752, 42789.8, 42823.9, 42702, 42321.7, 41654.3, 40727.6, 39612, 38400.7, 437990, 349212, 314929, 293852, 783723, 1.09184e+06, 679084, 602735, 649208, 525618, 356292, 245430, 275302
902, 38709.7, 42491.3, 42444.7, 42361.1, 42443.1, 42509.1, 42414.8, 42063.4, 41428, 40536.1, 39456, 38278.9, 475748, 379486, 342719, 320212, 654241, 879941, 785200, 702887, 751470, 609363, 411988, 283852, 318426
82, 36817.3, 40196.2, 40168.9, 40100.6, 40156.4, 40181.1, 40051.6, 39684.5, 39058.3, 38199.7, 37172.1, 36058.9, 416730, 329923, 296633, 276771, 753996, 1.04119e+06, 1.09601e+06, 963999, 1.04175e+06, 840834, 566664, 388554, 435702
1130, 38841.3, 42705.2, 42602, 42482, 42563.8, 42653.3, 42594.6, 42283.9, 41689.2, 40834.8, 39787.5, 38637.9, 465494, 374938, 339607, 317974, 785415, 1.06792e+06, 981447, 872043, 935058, 768275, 528140, 366489, 411236
1108, 38462.8, 42875.4, 43097.7, 43111.6, 43225.2, 43293.2, 43179.8, 42792.9, 42107.6, 41154.1, 40004.9, 38755.6, 445425, 358103, 324994, 304997, 736949, 981835, 950277, 843677, 904998, 747511, 517723, 360571, 404680
895, 37287, 40714.8, 40505.1, 40316.9, 40327.6, 40351, 40241.6, 39904.3, 39311, 38485.5, 37489.9, 36407.3, 434049, 345986, 310648, 288760, 786680, 1.07856e+06, 954048, 839479, 905420, 733176, 494888, 339419, 380577
1011, 38241.1, 42052.5, 41998.8, 41895.6, 41959.4, 42011.1, 41903.5, 41540.8, 40896, 39996.7, 38912, 37733.1, 445006, 356479, 321763, 300458, 724857, 960117, 712038, 630865, 678534, 554624, 379745, 262667, 294694
303, 36140.8, 39872.9, 39873.7, 39790.9, 39858.4, 39921.2, 39847.1, 39549, 39001.4, 38227.1, 37285.4, 36255.4, 444845, 355820, 321100, 300340, 764836, 1.04056e+06, 1.07585e+06, 951795, 1.02358e+06, 839959, 577292, 400452, 449356
438, 35837.3, 39535.1, 39466.6, 39365.6, 39454.7, 39554.6, 39518.2, 39248.1, 38714, 37937.8, 36981.3, 35928, 430733, 347884, 315351, 295627, 822231, 1.08999e+06, 756137, 672197, 721930, 596536, 414850, 289721, 325238
968, 37755.7, 41834.9, 41894.6, 41823.9, 41893, 41941.1, 41828.4, 41459.5, 40808, 39901.4, 38808.8, 37621.7, 465308, 373744, 338119, 316259, 727209, 975142, 783168, 695195, 746481, 610032, 417007, 288349, 323480
557, 39715.6, 43481.3, 43297.1, 43129.9, 43180, 43246.5, 43172, 42852.6, 42256.8, 41409, 40374.8, 39242.6, 464682, 371578, 334793, 312148, 685253, 913987, 825838, 732681, 785955, 640430, 435160, 299872, 336342
1070, 37515.5, 41269.8, 41230.4, 41136.9, 41204.7, 41259.2, 41157.8, 40805, 40174.3, 39292.7, 38228, 37069.9, 449451, 360375, 325465, 304111, 707780, 949346, 776088, 686928, 738897, 605078, 414939, 287292, 322340
1094, 38538.8, 42566.4, 42536.5, 42435.1, 42513.9, 42592.2, 42517.7, 42188.7, 41574.6, 40700.5, 39634.1, 38466.8, 479133, 386234, 349509, 327020, 778845, 1.028e+06, 922171, 815782, 876499, 722431, 498861, 346538, 388864
911, 36202.9, 39792.6, 39646.4, 39486.7, 39524.7, 39578.1, 39498.8, 39190.1, 38622.7, 37819.5, 36842.6, 35775.6, 443773, 356044, 320884, 299236, 753520, 1.02818e+06, 693705, 612022, 659158, 539878, 369984, 255944, 287138
1133, 36804.6, 40237.5, 40016.1, 39834.6, 39870.2, 39927.4, 39854.4, 39551, 38986.5, 38183.1, 37203, 36130.3, 481208, 387051, 349187, 325729, 753325, 1.01421e+06, 974309, 860780, 925284, 756856, 516831, 356894, 400329
36, 34630.9, 37318.1, 37043.1, 36881.9, 36912.6, 36953.8, 36874.1, 36588.5, 36071.4, 35343.6, 34460.2, 33495.2, 417383, 333306, 299872, 279666, 675171, 933463, 1.33386e+06, 1.16355e+06, 1.25364e+06, 1.02731e+06, 698075, 479680, 537821
109, 36527.3, 40058.1, 40072.3, 39991.7, 40016.7, 40004.9, 39840, 39440, 38784.9, 37902.5, 36856.8, 35731.1, 430496, 340924, 305490, 284019, 830872, 1.1189e+06, 1.04445e+06, 915792, 993560, 794723, 531669, 362844, 406717
355, 38651.7, 42233.2, 42051.7, 41882.2, 41910.8, 41948.2, 41845.6, 41505.2, 40898.4, 40049.8, 39024, 37907.1, 439446, 350478, 314768, 292719, 838409, 1.12914e+06, 989777, 872871, 942181, 761302, 514259, 353076, 395937
661, 36832.1, 40575.7, 40508.8, 40400.5, 40475.1, 40557.1, 40502.4, 40215.3, 39666.5, 38878.4, 37912.4, 36851.1, 443963, 355404, 320043, 298386, 757953, 1.01444e+06, 731413, 647143, 696549, 568872, 388994, 268898, 301655
1023, 37253.8, 41103.9, 41042.7, 40912.5, 40956.5, 41000.7, 40898.4, 40552.4, 39934.2, 39069.6, 38024.5, 36886.9, 471930, 378453, 341403, 318562, 731391, 998226, 641427, 567328, 610457, 498769, 340862, 235538, 264234
122, 38379.2, 42035.8, 42010.7, 41892.2, 41885, 41837.1, 41620.3, 41151.7, 40411.2, 39430, 38278, 37045, 450448, 355411, 318924, 297070, 773425, 1.06659e+06, 827809, 730356, 792206, 629546, 419301, 285990, 320626
509, 37310, 40858.6, 40734.2, 40595.4, 40633.3, 40671.2, 40567.4, 40229.6, 39631.6, 38798.5, 37794.3, 36703.5, 462291, 369921, 333219, 310590, 769330, 1.06453e+06, 845590, 748516, 805889, 653954, 443517, 305438, 342574
499, 36740.5, 39796.2, 39480.5, 39227.1, 39170.8, 39127.4, 38957.5, 38571.1, 37943.4, 37098.9, 36098.9, 35023.7, 470602, 371687, 330941, 305194, 741285, 1.03308e+06, 958429, 835833, 904890, 720426, 474740, 321141, 359741
378, 38662.9, 42502.2, 42351.7, 42186.9, 42235.3, 42305.4, 42240.4, 41939, 41369.2, 40553.9, 39556.4, 38462.4, 432295, 348100, 315066, 295049, 805025, 1.08486e+06, 962125, 852580, 916228, 754999, 522071, 363224, 407640
1128, 37712.6, 41104, 40867.4, 40683.9, 40713.1, 40756.3, 40660.7, 40327.4, 39727, 38883.6, 37861.8, 36748, 473788, 378485, 340576, 317004, 718257, 1.01166e+06, 817863, 723782, 778328, 630725, 425772, 292577, 328137
562, 39568.6, 43580.9, 43492.7, 43347.1, 43387.4, 43427.8, 43313.3, 42943.4, 42288.4, 41374.7, 40271.6, 39071.3, 450037, 359635, 324292, 302530, 806165, 1.06454e+06, 787399, 699441, 752392, 607802, 410732, 282286, 316566
476, 38313.8, 41522.3, 41251.5, 41038.1, 41016.8, 40995.9, 40831.1, 40427, 39758.3, 38852.5, 37777, 36619.4, 449120, 356727, 319565, 296442, 876919, 1.2091e+06, 1.02066e+06, 898471, 974145, 776594, 518109, 353468, 396258
833, 36169.7, 39977.2, 40006.5, 39928.3, 39985.4, 40023.5, 39910.7, 39558, 38940.5, 38084.4, 37054.1, 35935, 470228, 375484, 338107, 315180, 742703, 1.0172e+06, 851343, 752072, 809495, 657874, 446094, 307005, 344310
1110, 39574.6, 43707.3, 43749.2, 43682.6, 43762.3, 43816, 43700.4, 43315.9, 42635.7, 41689.1, 40548.3, 39308.5, 456847, 364616, 329565, 308093, 799950, 1.0641e+06, 830701, 741590, 795273, 645633, 438592, 302615, 339482
1022, 37905, 41736.2, 41668.4, 41553.1, 41616.9, 41677.9, 41587.5, 41245.7, 40623.5, 39746.9, 38683.8, 37524.4, 475445, 381569, 344503, 321632, 740151, 986846, 734456, 652654, 701207, 571668, 390243, 269732, 302604
392, 37112.9, 40462, 40198.2, 39988.3, 40002.2, 40046.9, 39972.6, 39680.8, 39140.5, 38372.3, 37435.6, 36410.4, 437353, 351924, 316975, 295291, 830444, 1.14814e+06, 1.19951e+06, 1.05167e+06, 1.13524e+06, 927836, 633056, 436158, 489126
1031, 37369.9, 41112.2, 41039.9, 40942.1, 41030.7, 41121, 41065.5, 40763.8, 40186.2, 39356.7, 38340.5, 37225.8, 450441, 362218, 327730, 306551, 792076, 1.04037e+06, 873315, 778282, 834570, 683441, 469242, 325401, 365149
248, 39365.5, 43215.8, 43162.1, 43058.1, 43122.2, 43178.2, 43083.4, 42739.9, 42119.4, 41247.3, 40189.5, 39034.5, 429692, 343159, 309151, 288531, 746287, 1.02314e+06, 1.06021e+06, 934114, 1.00718e+06, 818884, 556128, 382859, 429371
35, 34665.5, 37533.8, 37338.2, 37210.8, 37255.1, 37297.7, 37209.5, 36906.6, 36364.7, 35606, 34687.8, 33686.4, 424550, 338551, 304931, 284913, 728913, 990480, 1.23416e+06, 1.08091e+06, 1.16598e+06, 952989, 649128, 447103, 501455
570, 37664.3, 41572.7, 41557.3, 41474, 41562.8, 41649.2, 41588, 41281.5, 40700.7, 39870.1, 38854.7, 37741.9, 416327, 334220, 301783, 281993, 762803, 1.0179e+06, 776080, 687927, 740305, 607101, 418134, 290320, 325801
1210, 40256.6, 44047.9, 43815.9, 43621.1, 43664.5, 43735.1, 43667.8, 43354.5, 42761.9, 41912.9, 40873.6, 39733.2, 466326, 374196, 338066, 315862, 812026, 1.09559e+06, 945663, 839315, 901004, 738484, 506361, 350671, 393414
525, 36773.4, 40082.6, 39821.3, 39615.1, 39625.5, 39658.2, 39562.6, 39242.3, 38668.3, 37863.3, 36889, 35827.5, 458521, 366470, 329125, 305849, 695440, 962963, 783339, 688875, 741939, 603491, 408450, 280439, 314462
994, 35359.1, 38701.3, 38480, 38284.3, 38297.6, 38335.4, 38251.6, 37952, 37407.8, 36640.9, 35710.4, 34695.9, 453270, 364986, 329540, 307697, 759963, 1.02576e+06, 792518, 699838, 752822, 618143, 424701, 294233, 330110
1071, 38947.2, 42785.6, 42711.7, 42590.3, 42638.9, 42675.9, 42553.9, 42174.9, 41511.8, 40592.9, 39487.8, 38288.5, 466788, 372209, 335260, 312455, 725623, 983853, 764347, 677297, 727917, 592027, 401894, 276823, 310502
533, 39651.8, 42993.5, 42617.1, 42358.6, 42356, 42387.9, 42290.3, 41956.6, 41354.1, 40505.9, 39476.8, 38353.9, 465211, 371192, 333399, 309909, 811607, 1.1012e+06, 1.00683e+06, 888035, 956987, 772725, 519944, 356149, 399302
639, 37332.7, 40949.7, 40746.1, 40550, 40570.5, 40616.4, 40534.5, 40224.7, 39656.2, 38851.4, 37872.4, 36802.5, 455189, 364449, 327550, 304575, 688948, 948994, 839690, 738292, 794455, 649610, 442010, 304289, 341220
595, 37595.4, 41366, 41287.7, 41167.7, 41228.1, 41290.6, 41208.7, 40885.3, 40291.3, 39451.3, 38429.8, 37313.2, 443314, 354587, 319438, 298018, 766536, 1.03697e+06, 784919, 693194, 747224, 610139, 417434, 288650, 323839
974, 39453.5, 43160.2, 43053.2, 42935.7, 42993.5, 43038.4, 42922.3, 42547.9, 41888.2, 40971.3, 39866.9, 38667.2, 475330, 380109, 343123, 320357, 681428, 913026, 948924, 844037, 904072, 735761, 498793, 343574, 385350
652, 36356.9, 40157.5, 40134.8, 40040.2, 40112.8, 40184.2, 40113.6, 39805.2, 39230.5, 38413.4, 37416.9, 36326.2, 443874, 355963, 321910, 301246, 803788, 1.07563e+06, 673233, 599665, 644715, 525090, 359243, 248907, 279316
0, 34620.7, 37612.3, 37493.6, 37394.5, 37438.6, 37462.5, 37342.5, 36994.3, 36395.4, 35571, 34582.3, 33510, 433308, 344673, 310961, 291215, 765625, 1.04751e+06, 1.20145e+06, 1.05367e+06, 1.13824e+06, 926625, 630043, 433905, 486727
330, 39626.2, 43666.5, 43589.4, 43468, 43548.8, 43642.9, 43593.6, 43297.4, 42722, 41890.9, 40869.1, 39745.1, 419867, 337897, 305659, 286142, 846371, 1.11677e+06, 1.08049e+06, 958269, 1.03058e+06, 848810, 587941, 409504, 459623
208, 38951.5, 42292.4, 42002.3, 41796.5, 41817.9, 41863.7, 41776.6, 41460.5, 40884.6, 40070.9, 39081.1, 37998.3, 438116, 350528, 315567, 294249, 733892, 1.00895e+06, 1.07872e+06, 948973, 1.02318e+06, 832720, 565480, 389217, 436492
667, 37742, 41539.1, 41452.4, 41335.5, 41413.2, 41502.9, 41456.3, 41173.3, 40622.8, 39826.9, 38847.8, 37770.1, 409733, 328938, 296162, 276049, 773431, 1.06056e+06, 1.03689e+06, 910221, 981266, 807435, 555338, 384385, 431229
185, 38375.6, 41619.4, 41399.5, 41214.3, 41203.1, 41184.1, 41018.4, 40614.6, 39948.3, 39047, 37976.6, 36823.4, 425630, 336999, 301586, 279912, 755800, 1.03532e+06, 1.00577e+06, 878430, 953042, 763648, 510110, 347570, 389541
76, 38683.1, 42076.5, 41960, 41825.4, 41829.4, 41803, 41615.2, 41177.8, 40469.1, 39519.8, 38399, 37196.4, 441828, 350533, 314897, 293245, 768970, 1.03592e+06, 1.25269e+06, 1.09574e+06, 1.18394e+06, 955678, 641379, 438020, 490983
948, 37887.2, 41611.9, 41437.7, 41245.3, 41256.2, 41282.9, 41172.2, 40825.1, 40212.1, 39358.2, 38328.9, 37210.8, 461167, 370883, 335343, 313508, 858097, 1.16184e+06, 747301, 662647, 712970, 582991, 399859, 276949, 310726
118, 36976, 40037.6, 39890.3, 39805.9, 39888.1, 39957.3, 39880.8, 39570.8, 39002.1, 38198.7, 37221.7, 36152.5, 436186, 347018, 313323, 293524, 684914, 908182, 1.15295e+06, 1.0173e+06, 1.09288e+06, 892567, 607284, 418452, 469375
264, 36936.3, 40791.2, 40736.7, 40635.9, 40731.4, 40846, 40832.1, 40591.2, 40091.1, 39351, 38429.8, 37408.3, 429450, 347237, 314809, 295328, 783231, 1.0583e+06, 1.1154e+06, 988047, 1.06095e+06, 880180, 613243, 428528, 481016
548, 38807.1, 42565, 42423.5, 42257.6, 42282.7, 42313.6, 42201.6, 41846.9, 41220.5, 40347.4, 39292.9, 38144.5, 437574, 347086, 311499, 289767, 856515, 1.16965e+06, 907335, 800694, 865289, 697463, 470510, 322888, 362098
322, 37862.1, 41667.3, 41600.5, 41489.1, 41559, 41634.1, 41568.8, 41267.2, 40700.3, 39891.2, 38902.6, 37818.5, 434664, 348731, 315013, 294708, 843503, 1.12135e+06, 1.08177e+06, 957815, 1.03117e+06, 845558, 582326, 404286, 453684
395, 36586.4, 40183.9, 40034.5, 39876.3, 39919.6, 39982.7, 39918.5, 39629.5, 39085.2, 38306.8, 37354.2, 36308.6, 430501, 344584, 310472, 289596, 830672, 1.11171e+06, 853164, 755221, 813921, 661586, 450760, 311087, 348966
551, 39992.9, 43760.3, 43571.6, 43395.3, 43431.6, 43480, 43383.5, 43037.5, 42411.5, 41530.8, 40462.7, 39297.2, 456923, 363391, 327358, 305288, 664920, 913893, 648139, 577510, 619487, 500728, 337601, 232050, 260291
160, 40340.4, 43876.1, 43678.3, 43513.7, 43539.3, 43558.4, 43417.8, 43019.7, 42336, 41395, 40266.8, 39044, 435047, 346487, 311946, 291156, 704094, 974090, 1.0977e+06, 961393, 1.03824e+06, 844623, 572494, 393252, 440974
876, 38830.1, 42653.3, 42607.3, 42502.4, 42553.6, 42585.2, 42455.9, 42069.6, 41400.7, 40477.4, 39369.2, 38167.8, 457583, 364154, 327723, 305277, 742915, 997022, 760756, 676307, 727324, 585793, 394099, 270386, 303208
1219, 39128.4, 43533.1, 43679.2, 43647.4, 43742.5, 43806.8, 43699.5, 43323.3, 42651.4, 41713, 40579.8, 39346.2, 483983, 387227, 350581, 328355, 807234, 1.05827e+06, 638139, 571232, 612579, 498699, 340938, 236117, 264933
297, 37637.3, 41316.8, 41207, 41082.8, 41149.9, 41225.3, 41162.2, 40861.8, 40293.6, 39480.5, 38485.4, 37393.5, 444786, 358496, 324434, 303852, 839973, 1.09354e+06, 1.18276e+06, 1.04517e+06, 1.12476e+06, 924079, 636822, 441769, 495670
802, 38640.9, 42633.6, 42574.2, 42443, 42491.9, 42542.9, 42445.8, 42101.7, 41481.3, 40609.4, 39552.5, 38399.2, 436456, 349059, 314715, 293744, 804896, 1.08646e+06, 858898, 758817, 817049, 666443, 454667, 313837, 352031
141, 34816.1, 37854.5, 37739, 37617, 37628.9, 37623.1, 37481.8, 37126, 36534.8, 35732.9, 34778.9, 33749.5, 433744, 342040, 306208, 284105, 850408, 1.12843e+06, 866823, 774466, 839371, 654121, 428777, 290755, 325867
231, 38893.8, 42767, 42721.2, 42610.5, 42663.8, 42710.2, 42607, 42260.2, 41641.9, 40776.9, 39730.3, 38588.8, 440951, 352075, 316731, 295261, 764154, 1.03897e+06, 1.05825e+06, 929553, 1.0036e+06, 814950, 552434, 379664, 425717
295, 36171.3, 39773.1, 39632.9, 39490.5, 39558.4, 39653.4, 39627.8, 39382.9, 38887.1, 38159.7, 37258.5, 36262.7, 441081, 357743, 324831, 305048, 795906, 1.04972e+06, 1.25059e+06, 1.10918e+06, 1.18963e+06, 989659, 691885, 484465, 543869
59, 39313.6, 42965.6, 42952.8, 42877.2, 42924.7, 42932.8, 42770.8, 42349, 41644.9, 40688.5, 39550.1, 38321.1, 410032, 324489, 291624, 271976, 706473, 975417, 1.07318e+06, 938722, 1.01576e+06, 820649, 552386, 377973, 423759
7, 38509, 42030.3, 41961.6, 41867.2, 41917.5, 41941.9, 41806.5, 41420.7, 40760.5, 39854, 38768.9, 37593.5, 440533, 350959, 317145, 297377, 706886, 957825, 1.22475e+06, 1.07462e+06, 1.1574e+06, 948730, 648296, 447510, 502015
752, 37079.3, 40446.3, 40191.1, 39980.3, 39983.1, 40003.9, 39890.9, 39545.1, 38936.9, 38090.6, 37070.3, 35961.2, 457823, 365474, 329032, 306553, 699945, 950511, 708889, 626556, 674696, 546920, 370127, 254502, 285447
546, 39573.7, 42883.7, 42492.6, 42227.1, 42223.6, 42259.6, 42169.9, 41847.7, 41260.2, 40429.9, 39420.3, 38317.2, 428317, 340960, 305602, 283652, 806040, 1.09684e+06, 911903, 802707, 867036, 702085, 475121, 326336, 365984
1197, 37538.9, 41200.5, 41105.2, 40987.2, 41045.4, 41096.5, 40995.1, 40644.4, 40017.2, 39140.4, 38081.4, 36929.8, 465232, 372546, 337124, 315363, 737926, 998513, 781395, 698859, 748142, 608441, 413711, 285849, 320728
255, 36785.8, 40370.9, 40231.2, 40087.5, 40144.2, 40220.1, 40170.8, 39898.7, 39374, 38617.3, 37688.1, 36666.4, 463798, 374341, 339280, 318209, 796498, 1.07611e+06, 1.27551e+06, 1.12891e+06, 1.21141e+06, 1.00342e+06, 696324, 485488, 544907
490, 39813.6, 43628.5, 43470.7, 43327.8, 43402, 43488.4, 43426, 43107.5, 42500.8, 41631, 40566.5, 39399.3, 388047, 310961, 280667, 262136, 838082, 1.1236e+06, 746385, 662368, 714012, 583645, 401759, 278981, 313131
283, 36446.1, 40046.8, 39910, 39761.8, 39813.7, 39886.4, 39833.7, 39559.7, 39034, 38277.1, 37348, 36326.7, 458760, 370519, 335364, 314057, 767545, 1.05141e+06, 1.22969e+06, 1.08515e+06, 1.16585e+06, 963386, 665760, 462687, 519159
12, 34420, 37181.4, 36931, 36791.8, 36852.4, 36933.8, 36906.2, 36685.5, 36244.8, 35601.6, 34806.3, 33928, 424974, 344685, 313491, 294847, 647035, 867470, 1.94056e+06, 1.70518e+06, 1.81756e+06, 1.53657e+06, 1.07769e+06, 753537, 845698
