seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
226, 2725.01, 2678.6, 2655.36, 2649.5, 2645.84, 2645.5, 302.316, 288.754, 305.469, 296.9, 315.627, 310.885, 3642.5, 3415.6, 3325.65, 3429.18, 24493.7, 35998.1, 27837.6, 49862.7, 41864.1, 92049.7, 106420, 122821, 202715
1180, 2711.99, 2668.17, 2648.73, 2648.31, 2642.37, 2643.81, 320.295, 279.774, 327.276, 305.561, 305.432, 322.641, 3408.29, 3910.67, 3870.06, 3638.61, 34863.4, 49391.1, 55625.7, 50612.1, 40519.4, 97870, 90764, 155233, 200532
163, 2711.18, 2645.9, 2643.04, 2635.64, 2632.19, 2626.36, 276.561, 304.975, 311.619, 293.512, 325.661, 297.855, 3494.53, 3675.02, 3235.32, 3467.08, 28336.5, 45286.9, 58459.7, 51695.9, 45649.7, 84450.5, 96423.3, 145611, 199481
1117, 2681.04, 2635.64, 2607.51, 2607.34, 2605.68, 2597.62, 288.714, 296.136, 289.931, 273.199, 310.292, 296.236, 3559.28, 3541.26, 3307.18, 3062.97, 31184.2, 36153.8, 46639.5, 47985.8, 55243.4, 101864, 105752, 160913, 208491
666, 2712.77, 2677.08, 2669.7, 2653.9, 2644.97, 2650.33, 282.2, 271.958, 287.651, 290.13, 305.71, 325.972, 3799.76, 3253.56, 3346.91, 3556.07, 33478.2, 35008.7, 42970.6, 44446.8, 36713.7, 54072.3, 98509.9, 135981, 166804
273, 2681.57, 2665.69, 2648.61, 2634.14, 2644.66, 2646.6, 273.209, 272.189, 321.303, 293.341, 317.932, 263.368, 3227.69, 3344.83, 3610.85, 3433.29, 27494.4, 42093.6, 51076.1, 53183.7, 51492.4, 87721.5, 93669.9, 144003, 236730
183, 2757.34, 2687.7, 2664.31, 2652.59, 2656.65, 2643.07, 315.789, 284.729, 308.833, 304.733, 297.166, 300.825, 3583.36, 3494.42, 3613.77, 3472.66, 27457.6, 27637.7, 45028.5, 48063.8, 54251.7, 112417, 100541, 132415, 210635
1020, 2700.86, 2676.02, 2647.06, 2649.39, 2653.19, 2654.91, 293.993, 320.334, 307.118, 324.124, 300.194, 316.712, 3358.41, 3467.03, 3448.79, 3342.98, 28519.8, 38945.8, 46447.1, 43567, 44349.1, 95755.3, 107085, 145612, 195455
310, 2715.38, 2668.01, 2656.34, 2651.26, 2645.48, 2645.88, 303.196, 270.966, 279.262, 307.202, 311.772, 306.928, 3413.94, 3472.42, 3348.2, 3269.86, 20493, 41903.9, 55713.2, 35770.2, 56496.5, 118255, 103656, 121067, 194832
95, 2728.54, 2669.55, 2656.27, 2654.04, 2649.99, 2647.09, 316.524, 296.911, 323.384, 292.63, 311.546, 329.339, 3422.24, 3753.95, 3644.49, 3348.84, 27467.6, 36086.6, 54635.5, 43265.7, 44784, 108270, 83054.7, 132633, 190882
1054, 2677.01, 2657.19, 2645.22, 2645.43, 2637.46, 2640.93, 291.12, 289.944, 280.283, 293.799, 312.543, 304.085, 3500.8, 3840.87, 3619.01, 3211.61, 31001.6, 47445.3, 64835.5, 62270.5, 46954.8, 96684.3, 115484, 131772, 191773
202, 2714.45, 2673.22, 2662.25, 2647.18, 2639.91, 2647.03, 300.803, 308.933, 300.114, 311.602, 310.963, 306.584, 3580.01, 3696.39, 3276.72, 3429.28, 35670.9, 32697.3, 58558.7, 46885.4, 50370.3, 111839, 92032.4, 112645, 217183
638, 2615.58, 2606.02, 2611.51, 2611.02, 2610.36, 2617.95, 288.46, 288.431, 296.114, 300.655, 300.981, 287.453, 3663.63, 3555.07, 3557.87, 3661.25, 36512.8, 39568, 38594, 33197.9, 37547.6, 102276, 115383, 146803, 226044
709, 2724.15, 2680.9, 2646.86, 2656.5, 2649.24, 2643.17, 296.331, 331.559, 306.183, 313.262, 314.391, 290.415, 3266.92, 3150.22, 3487.63, 3587.46, 23494.7, 37966.9, 42243.8, 43899.4, 54615.9, 88419.1, 89648.1, 107763, 212073
996, 2711.6, 2671.57, 2657.68, 2656.41, 2652.74, 2647.26, 309.867, 266.661, 319.617, 298.059, 301.434, 281.082, 3544.15, 3767.26, 3207.77, 3064.14, 19748.3, 46771, 54091.5, 55082.6, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 2773.7, 2689.07, 2666.61, 2658.16, 2655.21, 2649.13, 291.744, 289.724, 309.373, 274.448, 298.119, 313.635, 3617.95, 3388.83, 3245.9, 3471.92, 35332.1, 31911, 47721.3, 51418.7, 48075.8, 105040, 103933, 131071, 204763
764, 2715.65, 2673.79, 2663.98, 2661, 2659.53, 2649.06, 297.822, 305.228, 297.519, 287.197, 287.12, 276.765, 3311.77, 3205.03, 3520.33, 3503.7, 28428.4, 45877.7, 60311.7, 55058.6, 52770.4, 116724, 84393.9, 140141, 182922
708, 2722.01, 2683.39, 2657.27, 2649.7, 2647.51, 2648.34, 281.844, 297.669, 302.181, 309.423, 322.749, 312.966, 3260.9, 3453.53, 3397.19, 3465.53, 36412.5, 45790.6, 48197.1, 37161.6, 52994.6, 96178.5, 95364.9, 150439, 197607
1168, 2665.25, 2650.71, 2638.68, 2642.93, 2642.6, 2631.73, 289.594, 294.25, 295.953, 308.345, 290.836, 281.263, 3515.26, 3369.62, 3215.53, 3443.59, 29925.3, 39662.1, 55760.9, 47215.6, 46200.8, 107256, 84197, 146811, 192367
184, 2753.29, 2692.85, 2667.81, 2660.28, 2655.4, 2642.53, 271.395, 291.375, 319.845, 304.395, 333.984, 292.99, 3379.47, 3097.65, 3303.5, 3259.1, 40942.3, 31772.7, 47268.2, 46221.1, 48201, 82816.6, 71643.1, 136272, 210757
241, 2682.05, 2665.25, 2656.24, 2650.31, 2655.3, 2642.45, 295.906, 289.118, 326.756, 297.043, 305.166, 296.575, 3636.73, 3424.15, 3265.8, 3744.53, 40013.4, 33681.2, 47422.8, 41530.2, 46984.9, 92265.2, 110602, 146907, 165794
431, 2697.89, 2670.9, 2645.33, 2640.88, 2644.97, 2647.37, 315.916, 298.457, 292.598, 283.591, 298.964, 299.968, 3371.69, 3322.8, 3296.52, 3719.93, 24808.3, 53346.6, 52097.4, 42130.3, 42785.7, 94115.1, 103692, 162355, 146203
147, 2723.78, 2677.58, 2663.71, 2653.06, 2641.46, 2646.67, 295.674, 317.867, 308.084, 337.269, 302.158, 299.684, 3537.27, 3554.51, 3480.9, 3628.22, 27538.3, 53112.4, 52359.3, 53403.9, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 2720.91, 2680.18, 2666.25, 2656.49, 2653.84, 2649.5, 286.192, 310.808, 326.469, 304.518, 308.983, 286.553, 3609.63, 3368.95, 3492.07, 3557.54, 31903.4, 39317.3, 56220.5, 48587.9, 65128.3, 95519.4, 112269, 157736, 196968
1200, 2761.73, 2695.29, 2656, 2651.19, 2644.54, 2645.53, 284.362, 297.482, 306.969, 322.487, 320.134, 317.956, 3383.13, 3425.11, 3690.92, 3452.91, 38971.5, 35858.9, 65471.6, 63836.2, 61036.6, 84887.3, 98776.7, 119430, 218705
312, 2655, 2644.75, 2641.11, 2640.96, 2636.78, 2637.22, 286.656, 299.415, 298.117, 306.55, 325.983, 286.688, 3547.04, 3544.12, 3547.95, 3758.35, 13480.5, 49543.8, 55445.6, 46689, 47387.1, 95394.8, 83819, 152907, 204477
17, 2729.92, 2673.12, 2655.52, 2644.36, 2650.09, 2651.08, 299.494, 296.706, 291.181, 311.639, 337.355, 288.41, 3549.01, 3595.35, 3527.34, 3408.72, 34012.5, 35466.4, 36906.3, 48860, 60544, 105715, 105656, 107339, 205586
640, 2626.66, 2625.8, 2599.98, 2609.24, 2606.34, 2613.05, 275.038, 305.92, 329.442, 327.169, 319.788, 292.441, 3139.57, 3400.92, 3779.74, 3801.38, 30532.4, 33619, 68129, 49796.8, 60909.3, 108689, 122866, 158918, 244181
1014, 2717.63, 2677.86, 2657.29, 2646.62, 2646.3, 2639.36, 301.242, 299.455, 321.337, 303.947, 294.121, 333.021, 3465.05, 3927.13, 3409.47, 3523.56, 33784.6, 32910.5, 60088.4, 45945.4, 46008.5, 112637, 109266, 153884, 184451
158, 2748.65, 2681.97, 2665.06, 2658.54, 2652.13, 2646.56, 282.725, 288.979, 338.214, 299.358, 315.629, 297.93, 3380.57, 3440.24, 3297.94, 3435.92, 20582.9, 36124.8, 57473, 56241.4, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 2732.03, 2692.08, 2672.27, 2660.94, 2655.78, 2656.14, 305.486, 294.188, 285.778, 305.395, 325.278, 282.331, 3300.04, 3705.58, 3376.69, 3225.23, 39407.9, 44973.2, 24954.2, 40869.5, 57503.9, 98029.9, 120893, 121463, 131932
319, 2706.68, 2676.34, 2652.66, 2644.78, 2644.99, 2632.36, 274.923, 300.14, 327.37, 331.728, 346.508, 293.634, 3156.72, 3239.34, 3799.81, 3577.29, 20468.7, 49147, 45880.3, 52490.4, 42993.2, 121053, 103807, 156296, 198333
791, 2738.85, 2684.35, 2659.19, 2651.55, 2641, 2642.98, 284.144, 306.18, 295.373, 292.45, 304.25, 324.376, 3466.01, 3566.21, 3386.78, 3749.86, 23038.7, 36358, 55527.1, 55812.5, 45744.1, 99265, 96083.8, 120534, 195512
1232, 2676.75, 2663.96, 2661.58, 2653.95, 2653.14, 2652.05, 307.853, 292.398, 313.514, 302.431, 354.104, 325.451, 3474.79, 3818.72, 3381.22, 3318.29, 44902.6, 33860, 49739.5, 47171.2, 41841.1, 87067.4, 102922, 119148, 190992
734, 2680.31, 2667.43, 2655.97, 2646.61, 2644.35, 2643.98, 323.474, 286.945, 306.981, 291.197, 274.272, 293.511, 3524.95, 3872.12, 3348.96, 3639.18, 29833.1, 40370, 50703.8, 50533.7, 43511.2, 118236, 101593, 136054, 187390
318, 2699.28, 2654.37, 2656.29, 2648.81, 2652.23, 2649.05, 308.893, 314.897, 326.744, 286.779, 310.892, 322.662, 3024.97, 3084.16, 3534.76, 3643.19, 42442, 22319.1, 51443.3, 49829, 64185.3, 100908, 120637, 148085, 217846
628, 2713.12, 2681.96, 2665.11, 2643.95, 2656.13, 2644.69, 324.809, 299.288, 287.996, 320.775, 319.608, 306.902, 3458.73, 3526.75, 3459.51, 3459.13, 27277.6, 43014, 49753.9, 47893.5, 53097.5, 100114, 112914, 140371, 198881
815, 2742.29, 2668.46, 2655.76, 2649.89, 2639.47, 2632.69, 304.518, 330.506, 321.766, 296.03, 302.068, 301.976, 3521.1, 3523.08, 3502.5, 3832.72, 23779.2, 46243.5, 44167.6, 57004.3, 40816, 89779.9, 80683.2, 135597, 194409
504, 2686.26, 2671, 2656.06, 2658.09, 2652.39, 2645.89, 269.911, 306.196, 293.436, 276.344, 294.34, 305.591, 3721.41, 3538.72, 3377.58, 3277.21, 35562.2, 39304.7, 48173.2, 57250.8, 45797.9, 99103.1, 110482, 144643, 195932
224, 2720.6, 2673.11, 2653.8, 2645.34, 2638.38, 2632.48, 311.924, 278.826, 301.934, 273.026, 325.327, 273.264, 3896.72, 3498.8, 3495.78, 3659.9, 35519.8, 45248.6, 48615.7, 51756.9, 43073.6, 102228, 99385, 143668, 210150
965, 2725.59, 2674.57, 2656.2, 2649.28, 2645.51, 2642.8, 324.979, 280.143, 268.496, 311.782, 318.063, 281.315, 3381.25, 3396.16, 3476.32, 3463.19, 34016.5, 48501.6, 50170.6, 43751.5, 43825.4, 100550, 116500, 109404, 181975
374, 2672.24, 2658.2, 2648.55, 2639.82, 2633.37, 2645.31, 289.666, 320.229, 302.146, 301.34, 335.095, 319.704, 3594.07, 3420.6, 3241.37, 3441.71, 38128.1, 16421.2, 53468.7, 46198.2, 55150.2, 111931, 101149, 119595, 208744
301, 2686.62, 2669.62, 2658.98, 2655.07, 2658.4, 2655.61, 280.731, 288.366, 292.85, 289.702, 315.188, 296.094, 3154.26, 3328.54, 3350.69, 3615.36, 38903.2, 51267.6, 53439.9, 52570.6, 51467, 111640, 99094.2, 151128, 185885
164, 2723.82, 2679.77, 2656.7, 2650.05, 2651.52, 2647.56, 298.5, 264.738, 296.064, 314.17, 299.079, 319.584, 3763.23, 3649.97, 3412.01, 3254.46, 29654.8, 46035.8, 36723.8, 54282.8, 39722.9, 109591, 98996.7, 133491, 207985
125, 2711.61, 2678.26, 2658.06, 2650.34, 2657.6, 2646.39, 289.005, 282.517, 303.913, 290.3, 307.774, 289.988, 3495.62, 3539.73, 3412.87, 3561.28, 29465.8, 13590.9, 44105.4, 40165.1, 51385.9, 96593.8, 114402, 106818, 190576
556, 2701.63, 2669.94, 2642.35, 2627.95, 2632.95, 2629.98, 295.301, 302.974, 293.251, 319.274, 329.799, 299.19, 3718.86, 3460.87, 3245.45, 3234.27, 22656.2, 49152.9, 53050.3, 48880.7, 61837.9, 91991.6, 109746, 112248, 193701
1006, 2726.6, 2682.55, 2660.72, 2652.93, 2652.24, 2654.39, 317.277, 293.971, 335.199, 287.792, 305.882, 289.306, 3660.67, 3362.99, 3587.57, 4007.3, 28947.1, 46695.3, 43146.2, 59956.3, 42124.9, 91524.6, 100715, 150873, 199394
429, 2668.86, 2656.65, 2646.5, 2654.8, 2649.94, 2654.37, 302.32, 302.665, 324.052, 299.15, 331.227, 329.601, 3617.35, 3511.6, 3788.71, 3754.11, 21229, 37607.5, 46677, 51090.7, 57800.1, 103326, 86854.3, 156673, 175174
992, 2736.91, 2689.76, 2665.16, 2652.03, 2647.51, 2650.29, 286.865, 275.769, 279.318, 315.335, 310.549, 298.259, 3592.05, 3442.42, 3445.79, 3751.96, 24057.6, 48539.4, 62068.9, 60423.8, 45340.8, 96614.7, 112664, 127759, 195565
337, 2697.79, 2673.03, 2656.25, 2652.08, 2648.76, 2650.08, 308.026, 287.622, 287.773, 302.561, 345.813, 281.291, 3298.28, 3628.11, 3401.92, 3678.1, 37905.1, 32017.9, 57390.7, 31557.3, 64331.4, 117803, 118252, 122218, 190749
1089, 2753.51, 2689.03, 2655.12, 2660.71, 2654.6, 2654.37, 298.576, 282.188, 296.135, 290.026, 296.909, 305.2, 3332.19, 3347.47, 3582.23, 3692.48, 25217.6, 54247.4, 40072.6, 39202.3, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 2737.04, 2675.03, 2662.77, 2665.11, 2659.65, 2650.97, 300.798, 295.132, 289.167, 289.011, 319.74, 300.394, 3157.25, 3216.82, 3560.15, 3544.51, 28592.2, 26388.7, 49825, 50960.4, 50140.1, 115192, 102272, 92582.6, 184476
935, 2690.11, 2659.85, 2643.7, 2641.01, 2633.97, 2635.57, 299.468, 290.139, 284.792, 306.744, 306.486, 278.857, 3588, 3305.29, 3353.53, 3272.56, 28944.4, 33331.4, 50742.9, 52392.3, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 2695.69, 2676.48, 2657.03, 2646.96, 2653.5, 2647.18, 308.883, 299.571, 322.829, 309.973, 282.748, 320.415, 3536.24, 3628.54, 3605.53, 3512.74, 33729.3, 43029.5, 59345.2, 43828.9, 60390.2, 90547, 101802, 112284, 204633
754, 2699.53, 2660.77, 2645.09, 2640.72, 2636.49, 2633.62, 288.533, 298.414, 293.886, 312.655, 301.455, 281.956, 3401.26, 3942.01, 3490.77, 3521.44, 32987.7, 40962, 36398.4, 56711, 46964.1, 110843, 93342.8, 152722, 202109
428, 2686.27, 2670.14, 2645.34, 2647.11, 2648.35, 2644.36, 284.555, 296.785, 292.937, 303.17, 336.924, 284.118, 3274.49, 3375.15, 3893.62, 3568.89, 34671.5, 37572.5, 39374.7, 57502.2, 51426.9, 111775, 122753, 161202, 185359
1157, 2710.65, 2662.72, 2646.22, 2641.36, 2634.82, 2638.21, 300.371, 277.973, 291.911, 306.936, 280.27, 330.426, 3767.68, 3389.43, 3099.13, 3273.72, 36245, 37992.3, 52786, 42263.4, 34950.9, 107825, 89842.7, 134232, 191331
13, 2705.31, 2667.01, 2659.09, 2656.38, 2656.08, 2649.72, 299.651, 294.822, 307.825, 290.605, 285.237, 301.95, 3413.86, 3408.47, 3627.44, 3872.45, 25126.4, 41647.6, 52972.4, 50956.8, 58098.3, 103081, 93352.6, 127899, 193042
1246, 2676.73, 2650.06, 2647.28, 2647.57, 2642.49, 2639.52, 300.501, 302.451, 297.119, 285.797, 325.496, 305.034, 3450.06, 3596.81, 3216.51, 3403.73, 20967.9, 50900.4, 53829.4, 51186.9, 40173.1, 97676.4, 92391, 128631, 197861
342, 2705.45, 2665.85, 2660.72, 2648.65, 2648.76, 2652.63, 269.057, 298.589, 348.983, 273.017, 303.075, 315.698, 3385.11, 3607.84, 3195.45, 3777.83, 24555.2, 46289.6, 54642.1, 49780.5, 48016, 85252.7, 107365, 133330, 167204
1081, 2699.6, 2674.18, 2653.52, 2647.83, 2645.34, 2636.38, 285.825, 314.148, 277.29, 296.824, 304.363, 302.244, 3361.6, 3356.61, 3667.69, 3243.02, 37083.5, 24579.7, 50922.5, 58717.2, 43591.1, 99494.1, 109579, 137712, 169804
483, 2644.85, 2643.84, 2640.88, 2648.64, 2631.24, 2621.04, 295.506, 313.273, 295.898, 288.322, 279.172, 309.136, 3261.28, 3628.01, 3445.37, 3634.76, 25837.5, 39673.8, 39315.6, 55079.6, 46028.7, 71939.1, 105759, 138272, 177280
299, 2696.38, 2669.1, 2657.7, 2646.1, 2645.77, 2649.1, 298.04, 320.257, 295.74, 276.649, 329.265, 318.105, 3431.84, 3461.83, 3565.38, 3466.97, 44645.4, 27948, 54684.7, 53903.3, 51941.4, 81714.9, 116051, 126530, 222313
175, 2743.75, 2695.25, 2658.97, 2666.46, 2657.14, 2647.5, 267.727, 249.239, 279.329, 304.753, 310.335, 314.916, 3683.7, 3492.83, 3385.8, 3593.9, 27536, 22317.3, 42340, 50747.7, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 2670.14, 2651.51, 2651.91, 2653.93, 2650.45, 2637.39, 301.967, 293.024, 275.361, 297.903, 304.272, 306.67, 3610.02, 3623.67, 3213.93, 3552.7, 32718.4, 43075.2, 54205.5, 54264.5, 51102.8, 112497, 116323, 153069, 210199
434, 2678.26, 2661.11, 2651.92, 2641.01, 2642.75, 2649.03, 301.744, 296.01, 321.349, 319.355, 298.544, 293.746, 3479.77, 3602.01, 3398.77, 3839.6, 36741.4, 11734.2, 53255.3, 64930.4, 57892.2, 85555.5, 119617, 147947, 151131
111, 2715.48, 2665.66, 2645.78, 2642.89, 2645.15, 2645.7, 301.248, 286.648, 304.701, 300.726, 278.154, 299.487, 3602.12, 3166.59, 3815.06, 3455.72, 37213, 25872.9, 55472.9, 46329.7, 33088.2, 105646, 113552, 117181, 217175
47, 2735.47, 2679.4, 2662.47, 2662.42, 2655.86, 2651.84, 298.831, 289.469, 316.297, 300.601, 278.743, 294.289, 3414.29, 3498.76, 3313.68, 3457.76, 26187.9, 40233.3, 50962, 50872.2, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 2686.49, 2668.68, 2651.02, 2641.59, 2646.6, 2638.55, 294.777, 287.834, 303.543, 326.133, 313.669, 314.324, 3679.09, 3454.59, 3511.02, 3551.83, 18933, 49668.5, 41034.6, 51072.9, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2694.64, 2663.53, 2653.11, 2648.69, 2643.95, 2642.64, 306.776, 277.387, 279.034, 282.956, 316.869, 287.985, 3638.85, 3387.4, 3614.53, 3411.31, 33117.3, 44777, 51365.8, 57084.7, 59245.3, 91442.5, 112845, 159904, 202227
409, 2706.98, 2667.49, 2649.73, 2649.93, 2646.39, 2639.2, 294.839, 284.265, 338.428, 316.118, 293.143, 318.367, 3417.78, 3883.63, 3822.28, 3703.58, 27495.9, 42323.4, 41974.7, 38474.3, 48525.3, 120223, 116635, 151978, 250580
844, 2692.07, 2662.98, 2654.98, 2646.28, 2642.77, 2625.1, 311.909, 307.967, 308.804, 276.397, 313.904, 303.211, 3502.33, 3387.94, 3491.68, 3525.13, 33819.9, 39269.7, 47157, 43040.4, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 2752.49, 2691.86, 2664.71, 2660.87, 2656.66, 2637.96, 298.889, 308.382, 280.476, 301.182, 325.953, 293.197, 3233.88, 3389.32, 3181.89, 3540.95, 21926, 52806.6, 60079.4, 48883.1, 52996.7, 108040, 90732.4, 148344, 187435
321, 2681.13, 2663.06, 2652.38, 2644.13, 2649.05, 2649.73, 291.091, 283.201, 331.412, 286.716, 308.713, 305.442, 3436.66, 3571.27, 3613.77, 3377.04, 27909.5, 37385.1, 35769.7, 40542, 57649.6, 74269.1, 109072, 140299, 179953
1051, 2715.15, 2670.37, 2659.86, 2656.49, 2648.33, 2650.58, 325.321, 306.398, 311.357, 286.643, 311.252, 313.89, 3426.09, 3548.9, 3101.89, 3598.25, 21103.6, 44867.7, 32646.1, 49632.6, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 2692.39, 2667.53, 2653.55, 2652.34, 2647.41, 2644.34, 315.098, 298.867, 303.75, 314.489, 329.421, 330.236, 3423.96, 3186.56, 3286.74, 3155.03, 13571.6, 33926.3, 40116.4, 47518.1, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 2698.73, 2668.99, 2651.38, 2647.28, 2650.71, 2635.93, 311.33, 294.682, 300.454, 294.954, 335.22, 294.458, 3530.79, 3627.88, 3515.59, 3555.97, 24861.2, 48787, 32468.2, 58573.8, 51533.5, 109386, 68024.8, 142392, 208085
527, 2697.08, 2675.98, 2644.01, 2657.41, 2649.39, 2649.39, 307.99, 304.909, 284.19, 283.79, 325.233, 293.478, 3659.28, 3634.99, 3416.88, 3519.3, 16099, 36754.4, 50994.5, 52535.6, 41973, 100068, 102941, 155233, 214876
441, 2672.15, 2664.48, 2651.32, 2638.67, 2640.79, 2646.81, 279.559, 280.983, 301.65, 303.274, 317.317, 291.388, 3919.19, 3595.69, 3381, 3630.09, 12568.9, 31104.7, 36607.8, 47401.9, 46253.3, 115337, 101086, 109267, 216042
413, 2719.84, 2683.77, 2659.6, 2653.22, 2655.6, 2646.23, 298.63, 296.98, 327.926, 288.832, 294.847, 310.449, 3565.97, 3362.65, 3450.92, 3570.94, 20883.9, 54392, 50949.6, 61349.7, 49113.6, 100938, 87793.2, 150557, 173656
1093, 2643.89, 2641.49, 2638.62, 2632.86, 2643.34, 2645.62, 308.341, 281.62, 313.816, 290.716, 318.36, 309.198, 3730.02, 3593.31, 3518.97, 3604.71, 11743.1, 42079.5, 33524.5, 44487.6, 56602.4, 124028, 104398, 100820, 214889
382, 2743.12, 2682.91, 2667.38, 2654.02, 2650.94, 2642.8, 306.36, 292.471, 313.152, 279.974, 316.338, 306.677, 3438.95, 3766.4, 3755.24, 3660.43, 32752, 55139.6, 24771.5, 55139.8, 59516.2, 106187, 100204, 134877, 220583
140, 2723.95, 2676.54, 2642.44, 2653.53, 2654.81, 2650.15, 302.298, 273.264, 321.999, 306.125, 281.611, 287.962, 3778.44, 3627.13, 3191.02, 3585.88, 29535.4, 39566.9, 44600.6, 44340.2, 32841.1, 101147, 96290, 130308, 197595
620, 2713.08, 2668.47, 2655.41, 2647.79, 2649.96, 2636.44, 316.093, 295.84, 314.811, 316.012, 301.244, 287.065, 3423.41, 3435.26, 3613.79, 3381.43, 32856.6, 29253.6, 51264.1, 37329.6, 44687.5, 99729, 111460, 98231.7, 200091
1009, 2740.93, 2695.24, 2667.38, 2655.21, 2654.2, 2643.11, 283.724, 292.981, 312.221, 306.117, 274.804, 302.516, 3359.38, 3439.49, 3775.47, 3569.51, 23943.5, 40294.4, 45114.1, 34141.3, 45285.8, 90832.4, 86964, 143759, 191163
269, 2661.79, 2656.01, 2642.94, 2648.96, 2653.71, 2648.47, 296.158, 286.602, 281.339, 289.955, 326.206, 286.238, 3270.15, 3595.44, 3488.41, 4072.81, 36290, 42845.8, 61187.5, 55978.7, 40974.3, 113491, 111651, 167097, 199262
1136, 2720.35, 2679.32, 2660.9, 2655.23, 2640.68, 2641.74, 300.645, 307.146, 305.564, 289.78, 294.763, 283.997, 3530.56, 3600.14, 3497.52, 3482.51, 31100.1, 33131, 41693.1, 40727.5, 56354.4, 108756, 99346.1, 134774, 176833
1214, 2700.24, 2675.44, 2655.56, 2651.07, 2643.21, 2648.87, 327.143, 297.892, 287.891, 294.035, 299.693, 280.05, 3508.68, 3793.33, 3609.21, 3576.57, 27323.8, 45350.5, 57335.2, 48893, 37980.2, 109550, 81005.2, 131665, 204179
170, 2732.96, 2682.48, 2656.55, 2642.18, 2630, 2641.74, 318.32, 301.107, 297.616, 309.067, 321.747, 287.327, 3515.09, 3484.88, 3707.14, 3695.66, 30014.5, 31654.5, 37991.7, 49769, 48333.3, 96573.2, 80394.3, 145949, 176950
1042, 2715.61, 2687.81, 2668.95, 2654.05, 2654.84, 2652.67, 310.191, 303.224, 292.9, 261.143, 322.514, 315.628, 3650.7, 3526.35, 3481.3, 3515.77, 29987, 30759.1, 53437.4, 49604.3, 51939.3, 100850, 112420, 149619, 209490
726, 2703.86, 2679.55, 2655.95, 2652.39, 2645.67, 2634.69, 295.307, 290.255, 314.542, 295.4, 331.173, 309.613, 3592.57, 3459.35, 3290.14, 3405.74, 32604.7, 21808.8, 52554.7, 52099.6, 49700.1, 87157.8, 97490, 142891, 209818
1152, 2697.01, 2657.08, 2644.67, 2640.84, 2648.61, 2637.11, 308.596, 302.018, 295.917, 307.845, 307.123, 308.998, 3602.66, 3408.24, 3694.86, 3525.66, 39171.7, 48564.2, 49232.9, 45975.7, 58967.9, 106264, 99748.5, 133701, 176492
955, 2718.14, 2684.38, 2663.97, 2651.65, 2648.57, 2652.05, 320.285, 307.988, 323.075, 283.681, 332.525, 299.154, 3461.79, 3726.73, 3845.81, 3604.56, 21639.3, 46579.4, 43857.9, 48339.5, 61064.6, 99849, 76550, 126016, 158850
1198, 2705.83, 2676.38, 2653.64, 2654.99, 2651.44, 2651.06, 294.659, 272.405, 301.42, 295.028, 277.575, 297.288, 3683.39, 3356.4, 3529.87, 3731.2, 35414.6, 38642.4, 43210.3, 52129, 56335.3, 107624, 101638, 87937, 168390
401, 2731.94, 2688.08, 2666.86, 2657.03, 2659.59, 2642.19, 295.293, 308.051, 315.96, 304.664, 329.769, 306.852, 3547.44, 3123.94, 3520.8, 3309.37, 12099, 35470.9, 34962.2, 49501.6, 55301.5, 105492, 79145.5, 131622, 171800
45, 2725.07, 2674.51, 2662.62, 2659.68, 2651.74, 2642.09, 320.637, 305.886, 307.047, 285.566, 316.918, 294.166, 3716.66, 3422.9, 3637.98, 3358.85, 27633.7, 27815.5, 54572.9, 52548.3, 49564, 90386.5, 94158, 139322, 160808
403, 2707.48, 2670.71, 2648.35, 2644.73, 2640.43, 2641.63, 313.682, 297.562, 312.88, 307.6, 313.934, 315.853, 3782.68, 3380.88, 3598.67, 3580.58, 33020, 39669.4, 45462.1, 47063.5, 48965.2, 100604, 108095, 141106, 214694
1040, 2715.06, 2676.19, 2661.5, 2656.81, 2651.8, 2648.23, 343.564, 274.799, 284.143, 311.178, 293.241, 314.57, 3355.93, 3408.49, 3450.88, 3814.7, 27094.9, 32325, 40071.1, 52434.1, 53147.2, 103463, 113615, 146698, 162853
1007, 2722.38, 2672.55, 2651.12, 2639.93, 2643.02, 2643.68, 322, 291.488, 321.266, 307.709, 332.505, 295.827, 3568.46, 3342.01, 3424.76, 3512.75, 29878, 39345.7, 45359.6, 38592.7, 46548.3, 107899, 103794, 160347, 180694
