seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11258.6, 13503.5, 8899, 5971.22, 4808.15, 3734.85, 2902.08, 2668.3, 2152.13, 1733.3, 1602.28, 1092.39, 5541.28, 4798.16, 6047.17, 5636.57, 197.455, 294.25, 872.678, 1105.34, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 11315.1, 13363.8, 9091.26, 5954.59, 4903.69, 3786.44, 2878.61, 2625.55, 1997.48, 1741.85, 1619.52, 1126.15, 6450.68, 5764.9, 5196.72, 4850.6, 182.763, 231, 921.202, 889.956, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 11239, 13259.4, 8891.2, 5907.08, 4959.62, 3614.18, 2896.79, 2705.69, 2132.35, 1786.53, 1487.5, 1110.45, 4882.32, 4686.93, 4922.9, 6337.02, 184.087, 256.574, 888.638, 901.8, 811.082, 7749.45, 6887.79, 13685.2, 76248.6
63, 11164.4, 13085.5, 8916.61, 6003.84, 4567.38, 3726.1, 2813.15, 2614.82, 2114.41, 1795.72, 1561.58, 1194.12, 4576.93, 4757.07, 4451.44, 6490.26, 179.856, 218.854, 977.5, 921.53, 812.477, 6870.6, 6836.79, 15179.4, 60208.2
919, 11156.7, 13681.5, 8994.44, 5870.11, 4981.76, 3604.89, 2902.6, 2610.69, 2067.99, 1825.8, 1479.46, 1050.21, 5985.65, 5162.83, 5286.13, 5102.68, 253.767, 247.446, 856.517, 814.925, 995.574, 5516.56, 7145.79, 19090.4, 57401.8
650, 10682.3, 13066.3, 9041.46, 5869.59, 5009.93, 3676.64, 3034.87, 2692.37, 2187.35, 1863.91, 1646.48, 1161.39, 5270.18, 5135.01, 5502.56, 5957.8, 201.988, 195.341, 844.54, 721.269, 844.851, 7103.68, 5926.9, 17416.6, 77917.8
1065, 11567.6, 13406.8, 8870.06, 6056.25, 4704.36, 3605.62, 2828.42, 2673.38, 2064.33, 1712.02, 1621.31, 1122.95, 4818.8, 5379.43, 5666.03, 5112.72, 208.769, 302.601, 722.987, 1023.07, 1012.49, 5028.18, 7171.77, 18550.5, 55906.8
926, 11167.6, 13232.3, 9239.74, 5946.13, 4930.36, 3881.4, 2728.89, 2683.51, 2129.56, 1868.93, 1581.26, 1047.56, 5535.14, 4834.3, 5638.13, 5119.23, 230.152, 294.969, 973.561, 807.29, 893.323, 5779.42, 6906.91, 15291, 74714.9
90, 11435.9, 13563.9, 9074.19, 5873.23, 5131.05, 3742.15, 2762.5, 2624.61, 2102.14, 1758.72, 1564.91, 1089.25, 5152.81, 5252.24, 5949.4, 4761.87, 213.97, 278.049, 850.878, 1315.03, 653.887, 6525.89, 4968.38, 13722.8, 58529.2
790, 11171.9, 12947.3, 9076.08, 5857.84, 4872.82, 3619.22, 2783.01, 2746.12, 2117.49, 1780.71, 1650.73, 1096.98, 5397.81, 5877.45, 5722.7, 4096.95, 235.173, 317.368, 648.866, 999.611, 954.086, 6239.27, 6612.53, 16339.6, 46367.1
1046, 11875, 13253, 9202.03, 5840.69, 4821.1, 3748.56, 2958.89, 2661.01, 2093.51, 1886.69, 1589.93, 1049.48, 4387.08, 5345.84, 5506.33, 4361.82, 184.536, 242.038, 932.271, 1067.22, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 11324, 13441.1, 9033.52, 5837.38, 4901.44, 3694.42, 2874.86, 2624.48, 2070.59, 1807.88, 1537.88, 1078.66, 5860.99, 4892.95, 6080.6, 4875.53, 192.662, 337.198, 849.135, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 11685.6, 13294.5, 8869.45, 5955.93, 5165.11, 3704.64, 2888.44, 2647.77, 2045.93, 1950.54, 1530.59, 1156.75, 5501.43, 5848.72, 5085.55, 5216.59, 197.994, 332.643, 796.536, 783.169, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 11134.6, 13221.8, 9033.7, 6001.91, 4973.54, 3650.76, 3015.23, 2660.79, 2194.39, 1750.01, 1535.13, 1253.57, 5051.06, 5070.25, 6008.86, 5578.77, 173.773, 316.523, 878.235, 1066.29, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 11023.8, 13219.6, 8959.32, 5880.71, 5066.71, 3743.87, 2795.33, 2707.51, 2123.6, 1742.37, 1562.61, 1120.18, 5683.29, 5494.2, 4964.21, 4496.74, 219.414, 212.884, 780.498, 746.698, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11592.1, 13282.3, 9068.1, 5924.82, 4822.05, 3840.19, 2807.43, 2602.94, 2039.99, 1812.25, 1575.4, 1160.49, 5555.56, 4888.07, 6173.94, 5568.36, 213.062, 258.179, 887.55, 878.46, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 11375.4, 13259, 9031.54, 5995, 4858.47, 3838.52, 3051.11, 2568.38, 2043.8, 1809.22, 1579.06, 1219.89, 5467.4, 5737.62, 5614.36, 5686.44, 242.111, 293.362, 787.467, 927.516, 841.217, 5953.89, 6895.17, 14767.4, 73917
569, 11367.8, 13646.9, 9143.38, 5928.19, 4990.32, 3802.04, 2823.35, 2759.52, 2127.61, 1866.13, 1573.85, 1138.59, 5776.76, 4673.21, 5787.64, 6200.87, 200.498, 259.12, 765.052, 815.619, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 11996.6, 13468, 8792.74, 6023.8, 4919.6, 3676.46, 2838.15, 2582.7, 2064.4, 1804.1, 1633.44, 1057.09, 4846.75, 5201.17, 4615.88, 5572.75, 178.329, 206.119, 962.087, 912.878, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 11201.9, 13510.8, 8949.77, 5913.9, 4958.1, 3785.25, 2827.75, 2599.87, 2146.34, 1983.44, 1457.93, 966.813, 4824.53, 4792.92, 5201.93, 5064.37, 180.964, 218.44, 835.754, 887.639, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 11893.4, 13485.2, 8879.08, 5956.22, 4992.55, 3701.68, 2823.59, 2636.99, 2109.47, 1791.52, 1600.4, 1104.88, 4839.78, 4919.69, 5009.43, 5522.86, 224.923, 254.901, 688.914, 894.109, 890.678, 6186.15, 6062.23, 14666.7, 47321
88, 10825.1, 13191.4, 8883.93, 5759.45, 5069.24, 3605.04, 2940.26, 2634.27, 2075.15, 1841.11, 1571.88, 998.466, 5673.49, 4385.84, 5775.05, 4990.05, 257.658, 247.853, 899.911, 1047.87, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 11075.8, 13069.8, 9169.55, 5925.11, 4738.39, 3851.31, 2760.46, 2634.47, 2188.36, 1934.28, 1537, 987.562, 4968.75, 4717.14, 4609.15, 6015.89, 202.986, 216.756, 1027.08, 1052.12, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 11646.1, 13185.3, 9098.68, 5945.86, 5090.5, 3693.47, 2958.16, 2613.04, 2064.93, 1759.95, 1457.07, 1108.4, 5757.06, 4642.24, 4764.2, 5473.25, 202.328, 241.954, 719.255, 998.36, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 10894.6, 12913.7, 9129.42, 5910.37, 4952.5, 3755.63, 2863.64, 2587.57, 2192.79, 1786.28, 1610.74, 1047.53, 6096.82, 5178.53, 4543.13, 5213.63, 217.411, 292.088, 752.719, 908.884, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 11524.8, 13320.9, 8990.02, 5916.91, 4977.95, 3550.13, 2982.79, 2635.36, 2104.21, 1867.19, 1468.03, 1044.57, 5573.4, 5180.15, 5904.31, 4503.87, 220.916, 237.582, 957.735, 976.915, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 11098.8, 13298.6, 9154.15, 5808.34, 5035.57, 3589.1, 2804.06, 2675.02, 2116.48, 1773.41, 1563.96, 1115.83, 5381.69, 5274.55, 5692.28, 4995.81, 181.752, 252.285, 895.669, 935.851, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 11614.9, 13749.4, 8945.61, 5817.43, 4863.26, 3705.95, 2898.22, 2645.57, 2094.26, 1780.48, 1529.5, 1089.24, 5140.55, 4873.11, 4999.72, 4798.34, 160.329, 323.529, 777.423, 904.36, 764.726, 6590.15, 6346.27, 13773, 58194.5
934, 11045.3, 13613.3, 9148.85, 5903.28, 4570.02, 3815.51, 2928.23, 2595.27, 2047.85, 1812.91, 1592.86, 1098.21, 4926.99, 5155.77, 4959.04, 5710.18, 186.22, 262.028, 733.681, 1074.09, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 11178.1, 13230.8, 8983.48, 5824.41, 4835.52, 3540.12, 2799.2, 2624.63, 2154.35, 1802.59, 1590.84, 1167.28, 5790.61, 6703.31, 5217.76, 6104.48, 192.485, 263.387, 1021.3, 851.071, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 11218.4, 13583.5, 9091.52, 5978.88, 4969.93, 3575.04, 2857.39, 2637.69, 2070.46, 1845.34, 1520.34, 1169.11, 5150.96, 4811.29, 5746.36, 5473.95, 181.347, 246.307, 734.979, 1026.94, 772.746, 6834.11, 7154.37, 19114, 53643
655, 11263.4, 13236, 9044.15, 5964.63, 5044.52, 3798.85, 2828.61, 2677.25, 2212.54, 1846.03, 1484.21, 1095.41, 4719.06, 5487.01, 6142.93, 5654.67, 181.456, 228.098, 669.928, 1058.8, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 11604.7, 13199.1, 8910.99, 5913.28, 4948.85, 3628.35, 3001.2, 2634.12, 2002.34, 1752.92, 1589.48, 1106.88, 5368.07, 5922.35, 5062.49, 4917.76, 210.17, 240.57, 916.81, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 10727.3, 13712.7, 8987.33, 5903.9, 4970.9, 3733.97, 2760.73, 2644.36, 2130.72, 1848.39, 1543.5, 1105.36, 6252.41, 4465.45, 6234.34, 4650.88, 177.406, 265.379, 866.753, 1092.03, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 11270.5, 13412.1, 9146.28, 5968.69, 5034.18, 3615.91, 2983.54, 2694.72, 2218.23, 1778.62, 1572.81, 1013.01, 4509.21, 5103.61, 5137.58, 4981.08, 232.141, 309.874, 705.976, 1202.28, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 11798.2, 13372.7, 8829.89, 6125.71, 5060.67, 3652.9, 2861.51, 2713.35, 2161.54, 1819.27, 1584.49, 1035.53, 5692.68, 5507.32, 6144.62, 5263.92, 163.827, 256.37, 990.985, 978.018, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 11366.6, 13156.4, 9007.64, 5838.49, 4902.64, 3759.78, 2840.72, 2555.97, 2254.19, 1765.27, 1543.28, 1075.74, 5338.95, 6121.92, 5710.08, 6226.1, 234.78, 274.605, 871.205, 970.5, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 12041.1, 13170.9, 8990.71, 5951.48, 5080.35, 3473.73, 2968.4, 2617.07, 2125.05, 1882.72, 1574.65, 1041.68, 5082.33, 4792.46, 5529.99, 5904.11, 149.653, 248.471, 752.957, 984.595, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 10779.1, 13097.7, 8966.64, 5932.78, 4972.48, 3589.84, 2770.11, 2604.84, 2174.28, 1761.12, 1498.22, 1065.45, 6476.46, 5614.12, 5109.64, 4882.51, 251.538, 213.71, 781.197, 993.87, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 11306.1, 13215.5, 9015.15, 5903.89, 4745.62, 3611.02, 2823.62, 2671.82, 2105.89, 1846.52, 1564.09, 1184.25, 4871.58, 5270.39, 5178.48, 4878.54, 221.288, 263.473, 905.772, 981.502, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 11090.5, 13039.3, 8884.91, 5919.56, 5078.65, 3717.83, 2818.55, 2676.37, 2059.09, 1776.74, 1608.57, 1000.09, 5587.98, 5422.08, 6713.24, 5611.94, 231.087, 205.713, 688.332, 881.901, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 11098.6, 13102.1, 8894.22, 5975.12, 5031.73, 3574.25, 2854.4, 2723.57, 2037.08, 1790.95, 1604.42, 1080.27, 5453.85, 5417.25, 5926.18, 4311.62, 176.139, 298.428, 805.351, 1061.32, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 11195.3, 13513.6, 9070.01, 5926.22, 5071.45, 3694.55, 2861.93, 2663.12, 2215.3, 1807.27, 1509.92, 1086.52, 5777.94, 5129.43, 6587.65, 5444.68, 258.944, 249.097, 771.32, 1051.08, 803.597, 6391.46, 4948.97, 16227.1, 71016.7
1011, 11293.3, 13376.1, 9265.83, 5897.01, 4783.42, 3676.6, 2886.33, 2603.73, 2083.09, 1784.71, 1524.24, 1158.29, 5353.81, 5205.05, 5906.89, 4789.87, 189.631, 322.371, 850.963, 932.181, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 10886.5, 13642.6, 8848.55, 5834.43, 4810.28, 3753.88, 2755.28, 2690.19, 2048.87, 1890.95, 1520.11, 919.018, 4962.13, 5743.23, 4855.51, 5061.84, 216.844, 288.519, 803.524, 856.614, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 11386.5, 13212.9, 8980.13, 5953.19, 4830.88, 3729.23, 2861.69, 2650.18, 2067.51, 1866.09, 1583.73, 1141.07, 4721.1, 5376.37, 5902.18, 5711.78, 205.891, 273.203, 794.585, 1015.81, 885.731, 6153.06, 6846.59, 15413.6, 69545.8
968, 10925.1, 12931.3, 8843.92, 5864.33, 4975.01, 3641.87, 2778.16, 2626.18, 2074.21, 1916.3, 1559.77, 1051.51, 5131.02, 5652.09, 5507.4, 5519.92, 223.459, 283.052, 933.487, 1034.88, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 11277.1, 13375, 9086.87, 5849.44, 4883.57, 3597.26, 2888.37, 2758.4, 2073.44, 1875.3, 1624.06, 1056.35, 4611.03, 5050.61, 5354.06, 6260.14, 183.547, 164.304, 758.082, 967.211, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 10948.6, 13146.5, 9072.04, 5881.45, 5028.57, 3763.62, 2798.62, 2686.31, 2135.21, 1774.31, 1585.77, 1070.15, 5353.71, 5809.65, 5709.49, 5516.57, 162.872, 249.586, 951.522, 1055.34, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 11221.2, 13048.9, 9141.37, 5865.43, 5100.56, 3745.12, 2841.88, 2638.33, 2140.62, 1788.55, 1500.44, 1093.82, 5745.61, 4824.12, 4932.55, 4986.08, 216.173, 206.15, 880.241, 1228.63, 850.911, 6712.12, 8197.13, 15438.7, 70935.2
911, 11744.1, 13228.1, 9096.37, 5888.24, 4849.87, 3723.16, 2897.34, 2584.48, 2135.29, 1710.15, 1514.71, 1125.9, 4852.4, 4834.19, 5597.32, 5789.71, 202.85, 255.937, 833.799, 913.162, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 11644.3, 13501.4, 9141.17, 5921.35, 4925.34, 3657.24, 2922.57, 2702.74, 2064.07, 1782.99, 1564.3, 1055.5, 4943.22, 6097.28, 4887.75, 5332.52, 145.783, 307.573, 861.618, 806.974, 928.366, 6034.5, 7194.04, 15674, 56653
36, 11585.1, 13552.2, 8974.54, 5804.44, 4947.74, 3767.51, 3076.66, 2610.28, 2138.29, 1825.38, 1505.83, 1073.94, 6306.93, 4866.36, 5271.08, 4925.35, 177.753, 288.969, 843.226, 999.436, 927.42, 5060.06, 6792.13, 17606.1, 60462.3
109, 10692.6, 13344.7, 8912.73, 5910.27, 5009.19, 3861.85, 2888.73, 2599.59, 2070.19, 1808.09, 1580.68, 1065.48, 5556.7, 4983.1, 3995.27, 5620.97, 209.633, 245.639, 739.957, 810.745, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 11431.1, 13158.4, 9066.11, 5919.95, 5019.68, 3720.1, 2938.26, 2623.92, 2074.27, 1787.45, 1494.97, 1087.6, 5770.68, 4974.44, 5471.57, 5514.58, 198.888, 290.983, 985.053, 869.412, 965.565, 6423.12, 6746.85, 15717, 57085.6
661, 11021.1, 13112, 8871.12, 5833.83, 4977.12, 3640.96, 2804.87, 2555.19, 2104.22, 2018.44, 1577.54, 1097.79, 5477.07, 5987.24, 5646.93, 4932.53, 199.442, 232.718, 870.045, 1125.68, 678.385, 6179, 7203.92, 17343.3, 71259.6
1023, 11234.9, 12917.8, 8908.68, 5884.18, 4860.42, 3779.15, 2839.45, 2665.54, 2050.74, 1858.38, 1481.47, 1037.83, 4632.89, 6592.82, 5446.79, 5631.28, 234.053, 314.802, 743.141, 1023.22, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 10936.6, 13517.3, 9177.9, 5975.98, 4965.37, 3744.03, 3105.8, 2661.71, 2088.4, 1759.41, 1592.09, 1008.64, 4699.5, 5499.3, 5189.46, 4829.5, 208.305, 254.446, 696.78, 843.099, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 11190.5, 13075.6, 9076.38, 5813.18, 4872.24, 3714.5, 2804.2, 2772.67, 2109.6, 1802.93, 1565.05, 1100.88, 5466.11, 5529.62, 5242.46, 4935.16, 202.208, 339.074, 803.369, 1138.85, 686.133, 6992.52, 7990.43, 16848.5, 61336.3
499, 11261.8, 13463, 9000.38, 5821.01, 4989.52, 3662.77, 2823.32, 2631.13, 2063.75, 1705.32, 1599.58, 1122.82, 5110.67, 5276.95, 5803.02, 5297.85, 206.344, 266.242, 762.39, 746.661, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 11470.2, 13046.7, 9018.99, 5889.05, 4953.51, 3829.56, 2990.13, 2640.01, 2140.94, 1865.87, 1485.92, 1197.87, 4718.83, 5404.2, 6823.65, 5775.11, 173.211, 232.636, 828.696, 1010.47, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 11089.3, 13499.1, 9075.74, 5978.34, 4996.54, 3578.43, 2843.5, 2652.56, 2120.58, 1771.34, 1600.62, 1163.08, 5711.53, 5686.47, 4740.88, 5341.63, 196.468, 278.599, 661.778, 1076.86, 986.195, 6352.87, 7055.28, 17251.4, 60102
562, 11436, 13151.6, 9067.05, 5951.59, 5067.24, 3632.46, 2787.56, 2684.27, 2122.75, 1903.45, 1537.5, 1070.25, 5564.76, 5169.64, 5565.14, 5241.39, 201.596, 186.192, 713.045, 932.526, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 11592.3, 13522.6, 9082.08, 5841.07, 4872.47, 3674.63, 2722.17, 2576.15, 2217.28, 1808.94, 1490.16, 1074.46, 5766.54, 4334.63, 4376.64, 4494.43, 227.803, 272.779, 793.244, 981.725, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 11213.2, 13625, 8882.99, 5851.78, 4907.67, 3624.49, 2849.9, 2600.91, 2110.08, 1875.2, 1539.34, 1065.86, 5034.02, 5009.34, 5746.08, 5654.93, 164.881, 235.278, 655.895, 986.557, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 10955.5, 13201.7, 8910.47, 6003.16, 5080.36, 3786.71, 3001.24, 2665.76, 2195.88, 1948.19, 1546.61, 1231.04, 5217.15, 5217.8, 5809.55, 5854.22, 183.416, 281.074, 914.488, 873.46, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 10833.3, 13221.8, 9087.15, 5923.08, 5001.46, 3594.44, 2905.25, 2681.54, 2108.54, 1951.17, 1513.15, 1143.76, 6333.28, 5548.2, 5129.99, 5168.97, 193.81, 281.965, 984.083, 682.089, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 11490.9, 13507.6, 8804.33, 5962.45, 4880.93, 3588.65, 2746, 2723.96, 2076.16, 1681.26, 1530.89, 1039.9, 5497.05, 4947.48, 4947.85, 5651.24, 202.063, 225.545, 719.855, 918.621, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 11207.3, 13157.1, 9038.29, 6077.92, 4950.94, 3524.54, 2857.79, 2705.3, 2148.69, 1735.8, 1591.91, 1076.81, 5530.33, 5003.23, 4789.16, 5323.7, 202.81, 276.882, 869.355, 1210.05, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 11171.4, 13379.4, 8993.59, 5975.07, 4938.8, 3706.34, 2902.77, 2720.64, 2265.63, 1920.19, 1548.31, 1051.97, 4335.48, 5250.86, 4826.79, 6110.58, 271.181, 303.394, 857.43, 883.486, 794.65, 6894.9, 7230.88, 15822.6, 80907.8
35, 11528.1, 13301.2, 8970.48, 5999.51, 4985.48, 3683.17, 2856.39, 2718.59, 2170.94, 1837.04, 1540.44, 1149.52, 5106.64, 5530.18, 5478.92, 5271.31, 233.288, 227.525, 810.861, 1199.97, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 11246.4, 13134.5, 8813.92, 5930.01, 4935.94, 3614.44, 2885.77, 2716.3, 2210.32, 1838.51, 1577.48, 1125.05, 5559, 5495.32, 5456, 4902.41, 179.218, 273.961, 935.667, 1024.74, 737.833, 7156.97, 6441.98, 15344.4, 65626.8
1210, 11485.1, 13494.9, 9000.74, 5956.56, 4935.64, 3774.63, 2995.61, 2572.72, 2105.42, 1702.91, 1531.89, 1012.06, 4567.74, 5264.45, 5215.61, 4461.85, 212.54, 247.173, 779.773, 918.175, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 11338.8, 13189.1, 8931.15, 5930.64, 4956.74, 3742.02, 3012.33, 2713.52, 2035.25, 1809.87, 1603.95, 1144.81, 5213.42, 4999.18, 4876.3, 5099.13, 206.73, 284.781, 793.571, 881.34, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 11396.7, 13204.4, 9165.68, 5676.7, 5003.13, 3729.17, 2808.36, 2659, 2107.22, 1791.81, 1541.36, 1076.54, 4474.93, 5540.07, 5266.84, 5343.83, 152.445, 283.687, 908.618, 846.171, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 11186.6, 13090.2, 9016.02, 5820.94, 5014.93, 3445.67, 2958.71, 2619.06, 2131.75, 1800.97, 1560.13, 1074.53, 5386.85, 4538.97, 5225.45, 5723.62, 173.946, 273.043, 721.772, 989.843, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 11410.2, 13589.9, 8943.88, 5978.08, 4779.88, 3711.43, 2845.3, 2690.11, 2057.1, 1859.71, 1576.78, 1057.08, 4130.12, 5793.19, 5231.21, 5238.23, 217.985, 336.629, 621.071, 903.679, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 11567.6, 13559.8, 8944.89, 5900.42, 4758.75, 3733.68, 2985.98, 2591.77, 2066.08, 1768.98, 1500.83, 1137.65, 4951.65, 5245.31, 5632.71, 4610.87, 185.454, 239.167, 817.427, 936.181, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 11188.1, 13514.3, 9092.93, 5911.95, 4886.4, 3774.15, 2883.56, 2585.43, 2140.87, 1788.31, 1651.22, 944.681, 6070.66, 4882.78, 4840.46, 5790.05, 208.352, 276.408, 730.801, 988.066, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 11245.1, 13140.1, 9060.97, 5862.04, 4984.42, 3817.42, 2963.56, 2632.3, 2005.68, 1740.1, 1593.96, 1071.64, 5263.36, 4812.04, 4972.24, 5267.89, 228.136, 202.555, 1001.78, 941.096, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 11018.7, 12996.3, 9030.53, 5934.01, 4909.68, 3697.96, 2876.19, 2657.03, 2129.24, 1818.54, 1572.33, 1051.64, 4795.54, 4920.3, 4803.59, 5773.61, 174.402, 240.322, 742.876, 796.109, 793.339, 6234.45, 6708.5, 14209.4, 74629
0, 11231.4, 13233.5, 8926.42, 5874.74, 5049.83, 3703.08, 2890.86, 2728.49, 2019.56, 1831.24, 1519.1, 1166.25, 5633.57, 5460.24, 5513.89, 4711.09, 213.617, 259.502, 887.296, 1068.39, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 11700.7, 12822.9, 8921.85, 5941.51, 4930.04, 3580.18, 2766.64, 2654.18, 2281.2, 1854.86, 1579.92, 1195.27, 4915.83, 5003.72, 5935.96, 5223.08, 221.006, 265.232, 938.839, 868.626, 925.58, 7175.64, 8142.58, 21213.4, 69050.4
208, 11061.3, 13591.8, 8921.67, 5939.25, 5023.23, 3630.26, 2773.46, 2744.69, 2117.71, 1820.33, 1537.94, 1085.79, 4656.09, 4747.83, 5383.94, 5427.18, 200.209, 289.667, 1015.36, 1035.74, 766.459, 5952.38, 7421.81, 18796.5, 62272
667, 10999.6, 13145.2, 8803.06, 5869.14, 4863.56, 3704.7, 2655.05, 2594.14, 2046.85, 1830.58, 1501.64, 1061.5, 5686.82, 5957.21, 5755.57, 5663.67, 209.658, 321.157, 751.478, 989.991, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 11335.7, 13075.2, 9408.22, 5773.62, 5053.72, 3876.74, 2906.23, 2585.08, 2074.48, 1831.03, 1476.18, 1152.81, 4890.7, 5531.71, 4771.62, 5519.68, 201.692, 280.037, 821.686, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 11511.8, 13242.1, 8959.86, 5926.78, 5052.94, 3681.38, 2811.75, 2589.48, 2137.07, 1766.53, 1498.83, 1106.65, 5330.28, 5598.37, 5188.94, 5229.52, 210.584, 266.254, 969.518, 926.015, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 11569, 13433.6, 8934.77, 6002.47, 5063.66, 3803.91, 3035.3, 2622.77, 2047.51, 1869.23, 1519.66, 1064.43, 5034.65, 4965.75, 5505.42, 5166.78, 156.126, 282.027, 922.568, 861.586, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 11534.9, 13354.8, 8997.01, 5758.6, 4846.57, 3706.09, 2755.44, 2716.47, 2111.74, 1903.66, 1617.57, 1042.81, 5973.78, 6004.94, 4709.12, 5087.47, 181.771, 265.53, 927.683, 896.592, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 11177.8, 13037.2, 9099.19, 5854.01, 5150.09, 3733.86, 2946.27, 2768.53, 2170.48, 1927.5, 1634.06, 1064.5, 5180.48, 5176.33, 6127.86, 5969.42, 226.99, 233.81, 821.145, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 11389.2, 13406.5, 8688.05, 6090.52, 4695.33, 3606, 2790.78, 2596.22, 2131.08, 1909.08, 1546.31, 1105.43, 4835.07, 5315.14, 4911.23, 5088.05, 220.911, 298.71, 683.002, 799.297, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 11756.9, 13457.7, 9182.22, 5829.65, 5037.21, 3822.95, 2832.5, 2547.79, 2130.24, 1825.26, 1525.21, 1063.11, 5391.62, 4481.57, 5135.14, 4824.14, 209.542, 253.67, 922.589, 1017.76, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 11209.8, 13493.8, 8875.6, 5795.34, 4880.81, 3669.89, 2926.87, 2598.25, 2091.24, 1844.34, 1571.72, 1111.75, 5409.84, 5449.99, 4574.51, 5848.37, 175.198, 226.067, 826.529, 905.547, 909.441, 7631.76, 6101.12, 11525.6, 63175.4
551, 11231.5, 13520.5, 9017.79, 5810.63, 4804.89, 3657.18, 3036.5, 2687.46, 2078.44, 1846.15, 1535.19, 1020.96, 5631.48, 5108.13, 5357.63, 4713.61, 189.134, 295.537, 886.053, 789.324, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
