seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1911.29, 4315.97, 3347.05, 2319.49, 2114.02, 1759.68, 1320.82, 1115.35, 933.924, 787.383, 669.713, 520.45, 2213.19, 2618.12, 2886.98, 2125.24, 87.5398, 130.721, 162.443, 367.162, 181.464, 2098.98, 2539.28, 4976.86, 22038.2
63, 1877.43, 4417.41, 3253.19, 2371.51, 2063.41, 1729.05, 1394.09, 1135.38, 973.694, 742.52, 572.854, 482.828, 3072.89, 2981.46, 2271.06, 2330.14, 84.6711, 122.046, 186.415, 301.009, 227.877, 2574.7, 2568.58, 5026.74, 19765.4
919, 1883.2, 4389.1, 3360.24, 2412.53, 2062.72, 1592.42, 1385.15, 1144.36, 930.743, 799.218, 656.677, 525.651, 2763.57, 2543.23, 2340.05, 2134.24, 105.563, 112.132, 204.193, 295.22, 197.623, 1876.5, 2461.47, 5220.97, 17780
650, 1806.24, 4396.64, 3318.42, 2317.34, 2045.66, 1692.57, 1376.95, 1226.61, 949.295, 856.093, 598.537, 582.771, 3001.51, 2402.4, 3003.8, 2638.19, 95.4308, 104.116, 213.13, 275.153, 198.111, 2324.62, 1949.95, 5463.77, 15575.1
1065, 1951.82, 4372.27, 3290.5, 2339.3, 2064.25, 1676.15, 1477.09, 1134.86, 893.325, 717.936, 654.681, 526.489, 2411.12, 2671.62, 2802.59, 2519.34, 101.005, 151.219, 178.878, 397.871, 246.854, 1644.77, 2326.66, 5966.73, 18076.7
926, 1894.73, 4414.27, 3245.8, 2508.42, 2117.32, 1687.72, 1497.26, 1075.48, 944.006, 809.693, 552.618, 468.852, 2822.44, 2317.25, 2542.53, 2756.26, 120.71, 124.439, 215.226, 403.757, 220.71, 1964.05, 1911.22, 4336.35, 22998.1
90, 1932.88, 4378.61, 3222.71, 2452.96, 2035.6, 1662.08, 1338.84, 1138.74, 940.386, 753.762, 530.677, 507.363, 2719.06, 2846.83, 2608.73, 2539.88, 122.362, 139.028, 214.988, 368.292, 274.769, 2266.74, 2087.56, 4972.5, 19374.9
790, 1929.35, 4260.12, 3264.26, 2471.31, 2138.4, 1682.76, 1364.53, 1126.1, 872.603, 847.514, 624.324, 487.208, 2425.44, 2605.93, 3173.56, 2836.65, 94.9994, 136.337, 246.757, 436.719, 151.142, 1818.77, 2139.55, 5952.99, 21177.3
1046, 2006.93, 4391.57, 3378.9, 2348.65, 2022.71, 1782.45, 1407.8, 1196.4, 924.844, 866.675, 594.484, 572.867, 2750.39, 2786.43, 2703.66, 2433.55, 88.8703, 120.824, 230.052, 413.221, 178.19, 2115.81, 2316.33, 5560.44, 26363.5
373, 1898.52, 4356.52, 3304.02, 2385.38, 2178.78, 1645.5, 1514.15, 1278.44, 904.694, 862.457, 619.827, 612.108, 2791.86, 2257.08, 2320.74, 2342.71, 99.11, 137.569, 235.012, 443.787, 200.806, 2546.97, 1653.43, 5284.43, 20270.5
57, 1963.62, 4368.7, 3218.75, 2292.03, 2167.81, 1605.99, 1363.65, 1106.82, 970.654, 809.921, 560.408, 548.775, 2631.46, 2668.47, 2635.82, 2873.97, 122.018, 125.37, 173.052, 440.92, 209.686, 2134.63, 1822.58, 4738.91, 20039.9
1085, 1877.33, 4330.26, 3312.99, 2456.38, 2097.4, 1680.6, 1444.8, 1142.9, 1045.41, 796.914, 564.342, 473.331, 2415, 2673.69, 2835.53, 2521.79, 98.2094, 120.49, 218.006, 316.195, 216.68, 1875.99, 2246.54, 5535.84, 22777.2
1170, 1866.37, 4313.59, 3265.5, 2383.84, 2047.13, 1667.41, 1346.41, 1077.29, 837.421, 754.636, 516.759, 533.261, 2547.68, 2837.36, 2861.46, 2710.97, 88.6485, 136.888, 173.693, 344.994, 175.028, 2377.01, 2161.96, 5035.16, 16368.3
1062, 1951.14, 4416.27, 3268.5, 2398.34, 2049.5, 1618.92, 1331.8, 1080.43, 989.508, 809.732, 618.505, 580.42, 2745.83, 2406.65, 2473.02, 2783.73, 105.274, 121.845, 159.53, 458.494, 204.781, 2492.92, 2346.55, 5136.7, 23013
826, 1927.51, 4247.96, 3281.92, 2397.18, 2083.22, 1776.62, 1504.78, 1069.48, 873.004, 787.002, 604.74, 603.829, 2736.29, 2847.96, 2773.87, 2797.5, 116.851, 146.511, 194.539, 359.696, 204.587, 1942.85, 2229.71, 4732.44, 23811.3
569, 1923.63, 4475.84, 3302.71, 2293.11, 2078.18, 1692.22, 1369.57, 1223.84, 929.243, 812.845, 594.448, 514.22, 2493.07, 2120.7, 2165.01, 2152.46, 96.8451, 122.978, 228.099, 377.994, 209.918, 2358.73, 2665.37, 5051.09, 22938
207, 2034.08, 4159.62, 3399.21, 2358.03, 2067.83, 1715.6, 1349.16, 1092.48, 884.171, 782.225, 639.511, 482.804, 2424.59, 2578.74, 2277.06, 2737.01, 86.1222, 102.995, 237.594, 353.483, 206.235, 1740.85, 2649.67, 4265.41, 22077.7
798, 1899.18, 4384.32, 3395.66, 2322.26, 1966.37, 1784.65, 1351.64, 1101.4, 953.838, 898.226, 521.193, 435.248, 2415.02, 2375.65, 2565, 2485.17, 86.7252, 108.89, 205.658, 342.283, 145.486, 1930.56, 1944.83, 4474.88, 18017.6
165, 1999.91, 4437.15, 3183.39, 2341.74, 2061.01, 1649.71, 1346.92, 1155.15, 865.103, 752.213, 575.725, 481.435, 2724.13, 2495.78, 2343.09, 2649.05, 93.3941, 147.171, 196.956, 279.136, 190.54, 1920.88, 1856.06, 4724.65, 20499.5
88, 1833.82, 4383.48, 3222.5, 2296.1, 2016.37, 1770.96, 1399.43, 1111.45, 908.958, 835.445, 609.401, 436.004, 2836.52, 2171.87, 2845.29, 2447.77, 123.991, 123.789, 222.029, 405.048, 232.91, 1927.02, 2350.01, 5154.42, 21623.1
6, 1873.17, 4484.36, 3303.16, 2352.05, 2030.41, 1598.63, 1463.16, 1178.21, 954.124, 838.387, 585.681, 455.925, 2064.43, 2590.99, 2943.63, 2990.82, 92.5434, 99.213, 216.583, 301.097, 239.677, 1933.8, 1918.99, 4050.12, 23645.5
495, 1961.73, 4330.53, 3289.8, 2312.59, 2104.32, 1720.5, 1497.71, 1071.19, 930.243, 785.334, 632.316, 526.439, 2770.69, 2324.26, 2404.56, 2430.54, 99.2194, 117.911, 166.822, 388.908, 198.862, 2419.9, 2348.99, 4366.56, 22157.5
538, 1857.91, 4370.74, 3231.26, 2462.37, 2064.34, 1764.94, 1360.53, 1119.18, 864.483, 762.254, 625.601, 526.155, 2920.7, 2450.4, 2534.14, 3068.43, 106.948, 109.936, 226, 409.14, 177.794, 2209.32, 2530.65, 5939.23, 19730.8
959, 1951.82, 4495.22, 3326.8, 2444.52, 2061.37, 1625.73, 1444.57, 1144.05, 919.055, 818.959, 526.803, 472.616, 2787.85, 2571.09, 2917.63, 2216.61, 106.784, 118.727, 236.955, 379.512, 223.78, 2483.06, 2137.68, 5289.32, 22988.7
941, 1890.26, 4462.63, 3378.71, 2333.83, 2111.04, 1657.77, 1457.22, 1098.17, 894.505, 818.125, 561.03, 524.833, 2605.77, 2820.34, 2471.04, 2238.04, 92.6218, 140.119, 204.774, 417.515, 197.229, 2313.95, 2566.77, 5355.99, 23275.3
1146, 1968.06, 4412.66, 3316.66, 2349.23, 2006.02, 1615.61, 1392.04, 1107.18, 888.765, 783.592, 588.181, 508.658, 2573.13, 2415.88, 2465.84, 2354.61, 76.6149, 161.198, 191.091, 348.032, 184.536, 2136.37, 2035.48, 4376.61, 18588.1
934, 1862.69, 4432.7, 3181.5, 2478.65, 2063.68, 1652.88, 1466.03, 1174.89, 899.309, 781.939, 628.417, 539.416, 2735.49, 2848.11, 2636.8, 2493.31, 113.812, 117.591, 193.549, 372.417, 172.858, 1981.44, 1560.2, 4651.36, 24110.1
1119, 1874.83, 4395.88, 3259.52, 2231.13, 2096.92, 1677.05, 1345.95, 1082.06, 885.134, 809.613, 591.344, 550.467, 3294.57, 2818.7, 2934.21, 3335.08, 93.0369, 131.629, 252.391, 330.2, 208.199, 2168.02, 1951.66, 6198.64, 20686.2
1044, 1898.51, 4438.86, 3287.06, 2428.89, 2101.86, 1720.45, 1368.57, 1153.65, 939.896, 744.457, 647.339, 466.996, 2830.21, 2713.55, 2822.92, 2748.1, 88.5219, 114.951, 223.921, 347.752, 232.916, 2055.46, 1644.17, 4213.41, 20852.1
655, 1893.63, 4349.09, 3336.29, 2413.92, 2062.19, 1763.93, 1358.65, 1145.12, 1026.93, 818.302, 535.089, 506.836, 2360.7, 2724.25, 3036.38, 2783.84, 87.9286, 114.027, 165.829, 411.768, 192.49, 2081.16, 2500.71, 5176.53, 23173.5
897, 1951.68, 4457.31, 3316.97, 2366.78, 2144.05, 1671.17, 1346.17, 1206.61, 919.432, 783.391, 533, 465.052, 2784.68, 2749.11, 2450.73, 2740.71, 91.8515, 133.497, 222.148, 354.941, 187.209, 2122.43, 2169.34, 4612.94, 22695
555, 1820.23, 4328.51, 3330.14, 2391.68, 2068.35, 1669.86, 1301.86, 1134.27, 975.453, 814.206, 610.535, 491.196, 2560.67, 2733, 3153.45, 2205.42, 115.409, 113.472, 211.371, 379.091, 228.047, 1939.09, 1932.45, 5136.3, 29801.2
257, 1919.94, 4411.35, 3339.58, 2419.55, 2057.19, 1632.34, 1438.54, 1169.68, 1009.35, 748.673, 604.69, 465.466, 2256.39, 2533.39, 2538.85, 2451.98, 112.501, 154.915, 174.836, 467.811, 244.836, 2228.84, 2276.97, 4226.76, 27123.1
385, 1983.72, 4440.78, 3335.58, 2282.94, 2242.55, 1669.93, 1356.35, 1172.65, 983.145, 775.487, 611.587, 466.973, 2849.8, 2732.79, 3034.47, 2588.3, 79.023, 128, 244.6, 378.964, 214.571, 2283.58, 1849.6, 5979.92, 25024.8
404, 1922.21, 4500.73, 3162.1, 2401.19, 2067.15, 1632.93, 1349.27, 1140.99, 866.108, 804.886, 566.896, 553.397, 2440.97, 2121.04, 2731.97, 2683.73, 81.8521, 127.159, 241.667, 385.524, 204.285, 1666.46, 1737.28, 6115.45, 21278.4
848, 1993.67, 4389.74, 3243.77, 2338.19, 2095.37, 1614.83, 1247.63, 1172.9, 906.097, 828.31, 559.293, 564.14, 2634.18, 2791.26, 2391.12, 2537.23, 84.4243, 116.942, 160.739, 377.266, 188.568, 2300.39, 2250.87, 4598.32, 19637.5
902, 1817.15, 4434.59, 3204.5, 2346.95, 2067.81, 1654.56, 1422.78, 1164.48, 989.48, 765.011, 565.731, 501.557, 3242.78, 2787.01, 2525.54, 2403.6, 121.255, 106.653, 192.761, 385.367, 188.384, 1692.4, 2004.47, 5146.17, 20231.4
82, 1904.43, 4372.31, 3433.21, 2461.97, 2076.95, 1769.37, 1299.76, 1196.22, 909.124, 782.901, 588.758, 525.171, 2154.57, 1962.88, 2331.29, 2941.57, 106.344, 131.575, 223.23, 378.736, 213.992, 1298.39, 2248.24, 5159.56, 19023.6
1130, 1863.03, 4457.66, 3213.95, 2311.8, 2067.74, 1674.11, 1472.6, 1210.41, 834.198, 749.287, 561.671, 471.302, 2872.51, 2841.56, 3040.14, 2171.9, 109.769, 133.441, 248.302, 420.21, 232.598, 2388.84, 2199.35, 4306.68, 20034.2
1108, 1875.19, 4324.8, 3256.6, 2411.73, 2105.29, 1700.13, 1456.39, 1162.85, 983.566, 799.277, 661.505, 504.057, 2380.4, 2668.27, 2442.24, 2645.25, 112.01, 123.261, 232.807, 377.141, 180.985, 2434.47, 2526.05, 5973.68, 24104.8
895, 1879.23, 4298.33, 3247.78, 2415.16, 2059.25, 1691.93, 1352.46, 1173.26, 930.944, 760.87, 548.751, 580.776, 2546.73, 2600.88, 2935.7, 2220.29, 106.066, 144.72, 190.184, 365.191, 197.075, 2028.03, 1756.42, 4753.58, 18844.7
1011, 1906.54, 4380.31, 3326.31, 2386.03, 2122.98, 1707.8, 1412.76, 1136.83, 987.767, 807.357, 601.274, 464.965, 2228.77, 2402.5, 2552.33, 2435.58, 91.7319, 126.226, 194.701, 289.667, 191.319, 2095.1, 1920.48, 6011.91, 19722.4
303, 1849.93, 4402.57, 3227.59, 2313.56, 2004.91, 1696.29, 1420.97, 1078.38, 940.583, 850.672, 561.025, 550.103, 2959.88, 2261.21, 2752.28, 1877.46, 81.2984, 115.879, 201.717, 328.991, 241.498, 2454.93, 2599.5, 5026.07, 23871.5
438, 1914.45, 4421.21, 3411.43, 2372.05, 2085.89, 1784.11, 1318.02, 1101.52, 875.458, 840.288, 566.116, 477.014, 2866.58, 2400.14, 2681.26, 2919.83, 99.9329, 136.596, 196.649, 395.275, 216.166, 2013.03, 2221.35, 4956.99, 22482.9
968, 1838.09, 4299.79, 3259.41, 2440.89, 2030.5, 1673.74, 1321.32, 1114.61, 889.707, 870.757, 597.809, 469.706, 2566.66, 2805.07, 2721.74, 2717.22, 108.016, 141.416, 230.702, 401.736, 170.464, 2332.54, 2156.51, 5675.63, 18077.1
557, 1910.57, 4319.9, 3261.19, 2427.45, 2054.92, 1685.94, 1348.2, 1145.48, 998.476, 843.652, 593.316, 441.022, 2882.32, 2214.03, 2866.93, 2624.74, 91.5214, 134.269, 230.388, 333.252, 124.105, 2405.76, 2302.39, 5272.22, 20585.4
1070, 1857.15, 4316.46, 3330.06, 2374.82, 2045.63, 1608.44, 1351.91, 1144.22, 944.018, 759.928, 607.793, 495.185, 2678.39, 2883.16, 2820.99, 2714.66, 78.7359, 124.706, 235.184, 409.621, 178.984, 2405.92, 1831.92, 4655.13, 22682.1
1094, 1896.84, 4313.45, 3328.27, 2351.06, 2111.98, 1633.89, 1412.41, 1138.61, 912.694, 815.953, 613.318, 491.171, 2288.25, 2100.27, 2840.97, 2917.25, 90.0156, 126.294, 200.242, 454.106, 228.596, 2127.13, 1822.54, 5527.98, 22990.7
911, 1986.09, 4308.37, 3413.12, 2414.27, 2088.77, 1711.08, 1418.72, 1103.26, 955.702, 708.176, 565.085, 545.354, 2428.13, 2398.13, 2763.11, 2845.27, 97.8405, 127.827, 205.863, 353.613, 201.834, 2091.19, 1348.44, 7081.85, 23361.8
1133, 1969.22, 4389.9, 3443.84, 2417.51, 2039.31, 1670.82, 1409.97, 1179.46, 898.173, 766.453, 583.874, 490.231, 2473.9, 3026.36, 2414.88, 2623.47, 70.3621, 153.595, 212.818, 312.931, 225.758, 1968.61, 2325.86, 5022.46, 18248.5
36, 1973.56, 4281.26, 3272.1, 2360.88, 2106.88, 1771.14, 1435.9, 1092.86, 933.602, 695.324, 577.949, 428.939, 2330.4, 2580.1, 2556.38, 3143.36, 88.2093, 127.687, 189.057, 402.905, 195.667, 1821.41, 2431.08, 5936.54, 21509.9
109, 1822.74, 4298.04, 3189.32, 2579.58, 2043.97, 1595.97, 1404.07, 1078.18, 875.368, 783.769, 623.923, 497.535, 2777.94, 2467.42, 1968.07, 2756.29, 100.832, 122.666, 182.312, 312.875, 213.544, 1941.92, 1282.22, 4420.19, 21628.8
355, 1929.22, 4227.66, 3257.44, 2429.33, 2010.73, 1679.13, 1398.7, 1205.02, 956.163, 797.946, 574.225, 523.72, 2986.75, 2487.31, 2579.04, 3083.96, 107.869, 128.998, 227.519, 428.266, 181.369, 1978.17, 1511.23, 5018.72, 18323.5
661, 1868.52, 4367.7, 3287.63, 2350.79, 2115.76, 1675.4, 1343.14, 1068.92, 939.663, 925.472, 608.304, 511.341, 2741.2, 2972.14, 2790.17, 2426.82, 96.3506, 116.241, 214.933, 436.655, 165.043, 2016.48, 2330.2, 5560.38, 22965.8
1023, 1897.57, 4356.6, 3346.94, 2384.51, 2081.12, 1640.43, 1351.6, 1130.26, 889.112, 835.113, 541.983, 472.077, 2318.06, 3270.32, 2688.88, 2767.62, 112.871, 157.213, 183.396, 396.062, 217.116, 1806.14, 2453.98, 4845.19, 21483.1
122, 1855.42, 4392.54, 3139.32, 2428.02, 2268.09, 1706.77, 1518.48, 1133.78, 894.482, 760.827, 624.549, 447.239, 2349.2, 2718.83, 2551.28, 2362.94, 99.9235, 127.015, 171.2, 323.97, 171.697, 1718.11, 1558.92, 5024.29, 19579.5
509, 1884.44, 4398.39, 3124.14, 2332.48, 2048.18, 1720.89, 1342.43, 1044.27, 920.207, 813.77, 595.792, 524.276, 2574.82, 2441.47, 2560.17, 2791.16, 122.353, 125.746, 248.544, 308.955, 206.552, 2258.68, 2182.6, 4824.99, 21894.6
499, 1899.55, 4433.38, 3394.93, 2363.65, 2021.94, 1675.38, 1349.71, 1115.83, 892.738, 687.259, 630.665, 539.794, 2556.2, 2611.19, 2855, 2592.5, 98.2305, 132.513, 187.074, 286.356, 162.701, 1707.97, 1873.32, 6106.76, 20091.1
378, 1926.82, 4263.17, 3372.26, 2295.96, 2282.46, 1773.8, 1472.23, 1120.72, 926.369, 707.996, 664.378, 515.895, 3319.38, 2835.95, 2755.49, 3120.99, 94.3432, 137.382, 217.007, 356.631, 184.168, 2442, 2227.17, 5437.59, 24356.9
1128, 1881.32, 4420.19, 3394.07, 2371.37, 2044.87, 1632.21, 1419.16, 1120.37, 925.685, 815.098, 606.839, 480.731, 2485.45, 2392.99, 2960.47, 2841.52, 105.633, 139.079, 208.778, 387.028, 155.063, 2139.4, 1940.28, 5195.38, 24082.4
562, 1938.34, 4391.55, 3280.72, 2401.34, 2097.36, 1635.3, 1325.5, 1165.72, 933.284, 847.259, 569.903, 489.821, 2784.69, 2564.4, 2748.13, 2577.66, 97.3482, 92.968, 175.932, 361.426, 229.409, 2309.32, 2016.93, 6620.93, 25469.1
476, 1950.36, 4378.74, 3288.98, 2366.21, 1993, 1701.5, 1375.42, 1071.53, 903.436, 759.885, 550.427, 565.092, 2676.44, 2908.27, 2817.62, 2768.64, 100.755, 120.13, 221.907, 325.264, 198.89, 2419.07, 2130.36, 5105.72, 18803.8
833, 1896.75, 4302.16, 3267.48, 2448.5, 1945.62, 1644.63, 1402.25, 1137.31, 884.954, 787.576, 531.351, 491.201, 2473.15, 2842.94, 2793.14, 2555.39, 79.3597, 117.462, 161.811, 381.613, 234.544, 2184.7, 2516.2, 4594.17, 24683.1
1110, 1851, 4393.94, 3241.14, 2498.14, 2032.56, 1774.58, 1411.85, 1182.42, 1012.46, 758.799, 553.507, 480.389, 3099.16, 2455.15, 3289.63, 2293.38, 119.165, 131.82, 260.633, 463.094, 224.906, 2142.03, 2095.79, 4632.57, 22669.3
1022, 1830.73, 4324.26, 3320.53, 2425, 2029.43, 1765.56, 1364.05, 1208.22, 934.242, 778.995, 586.543, 555.85, 2605.22, 2492.7, 2706.09, 2699.22, 86.0556, 143.221, 202.13, 341.814, 158.786, 2103.17, 2231.13, 4988.92, 23057.7
392, 1938.8, 4297.24, 3178.89, 2505.11, 2110.82, 1671.21, 1303.22, 1183.4, 881.734, 775.272, 527.354, 491.129, 2656.71, 2457.67, 2776.94, 2431.96, 89.1689, 128.752, 213.992, 314.276, 168.034, 2549.97, 2401.54, 5516.19, 17296.4
1031, 1887.36, 4427.58, 3315.91, 2434, 2214.07, 1635.47, 1275.59, 1128.39, 955.216, 799.979, 525.545, 543.488, 2732.54, 2835.45, 2548.88, 2801.31, 100.645, 132.528, 206.685, 394.799, 205.471, 2180.38, 2380.9, 6812.31, 25782.7
248, 1883.94, 4190.17, 3215.5, 2493.36, 1973.7, 1715.38, 1364.66, 1206.35, 1058.71, 854.574, 573.011, 458.066, 2168.97, 2602.16, 2379.77, 2999.11, 130.618, 151.533, 211.48, 341.497, 192.73, 2243.92, 2330.39, 5052.47, 25970
35, 1945.06, 4418.33, 3200.61, 2305.44, 2124.83, 1700.19, 1393.82, 1141.69, 867.985, 690.405, 540.066, 475.823, 2926.97, 2561.92, 2734.22, 2693.81, 85.9652, 152.752, 181.066, 350.887, 250.734, 1857.39, 1929.75, 5702.51, 17463.8
570, 1902.76, 4363.72, 3202.89, 2312.73, 2071.22, 1772.08, 1513.76, 1260.08, 926.927, 851.702, 601.805, 560.676, 2662.11, 2455.49, 2386.4, 2880.03, 80.7085, 115.781, 219.193, 410.014, 214.073, 2463.53, 2508.26, 4923.05, 21165.5
1210, 1956.94, 4442.19, 3316.37, 2321.46, 2071.02, 1694.48, 1352.46, 1132.5, 859.63, 790.254, 602.378, 422.752, 2717.53, 2411.17, 2957.02, 2216.85, 104.262, 125.783, 209.14, 394.034, 188.462, 2477.36, 2430.03, 5099.27, 19906.6
525, 1907.51, 4346.54, 3287.27, 2428.64, 2121.24, 1740.52, 1389.66, 1193.95, 983.775, 757.564, 595.102, 454.833, 2982.8, 2769.58, 2404.25, 2174.48, 107.368, 111.286, 169.018, 366.3, 181.603, 1991.14, 2195.21, 4400.99, 20661.9
994, 1931.92, 4505.68, 3281.45, 2371.62, 2023.16, 1717.36, 1305.88, 1104.28, 925.293, 761.636, 637.566, 536.313, 2094.54, 2411.01, 2358.66, 2356.35, 115.571, 108.42, 203.889, 323.603, 185.063, 2276.3, 2317.71, 4520.26, 18757.5
1071, 1873.58, 4365.89, 3337.73, 2296.97, 2011.54, 1639.45, 1236.28, 1191.02, 905.364, 822.292, 618.305, 529.807, 2581.87, 2801.5, 2441.2, 2435.15, 83.5564, 104.375, 176.821, 317.409, 186.485, 2294.03, 2062.74, 4918.05, 19565.3
533, 1935.85, 4422.43, 3351.27, 2341.94, 2137.37, 1646.84, 1414.44, 1154.97, 927.965, 791.68, 614.734, 572.215, 2497.65, 2643.88, 2694.15, 2532.21, 113.206, 119.2, 196.197, 403.216, 202.443, 1368.26, 2249.17, 3748.25, 24001.5
639, 1953.57, 4456.15, 3191.48, 2362.02, 2058.65, 1581.47, 1448.21, 1095.45, 887.393, 760.362, 558.586, 534.604, 2478.26, 2601.91, 2779.95, 2264.95, 89.1409, 119.322, 201.631, 361.988, 244.679, 2124.9, 2100.16, 5458.71, 24416.9
595, 1912.79, 4372.4, 3217.37, 2438.62, 2021.53, 1717.27, 1440.82, 1167.38, 961.588, 783.927, 615.489, 487.908, 2644.29, 3181.13, 2131.53, 2129.55, 92.9917, 118.566, 262.737, 381.495, 206.018, 1830.99, 2055.85, 4519.46, 22329
974, 1898.11, 4418.45, 3330.13, 2419.62, 2019.42, 1661.06, 1351.38, 1138.37, 959.422, 825.707, 661.117, 571.769, 2616.1, 3116.45, 2413.04, 2489.98, 90.7424, 108.875, 226.282, 400.193, 223.089, 2039.48, 2221.29, 3935.3, 25236.7
652, 1925.05, 4294.39, 3251.85, 2397.93, 2260.39, 1670.8, 1368.01, 1130.54, 939.446, 747.985, 580.853, 529.531, 2607.25, 2652.31, 2730.11, 2524.73, 91.1276, 113.449, 188.205, 309.03, 251.203, 2288.32, 2232.04, 4504.24, 19616.1
0, 1850.39, 4370.67, 3331.65, 2389.26, 2123.49, 1707.49, 1389.36, 1082.62, 987.664, 851.263, 529.858, 607.964, 2657, 2748.16, 2412.13, 3108.95, 132.053, 106.695, 211.078, 353.554, 195.089, 2225.61, 2024.56, 6869.78, 26997
330, 1977.72, 4217.57, 3216.16, 2387.33, 2085.75, 1713.03, 1304.65, 1145.54, 951.763, 869.634, 577.947, 500.851, 2617.75, 2631.38, 2769.83, 2545.19, 111.315, 130.609, 209.375, 312.363, 223.792, 2279.4, 2249.58, 5502.81, 22913.9
208, 1871.99, 4249.02, 3307.58, 2426.33, 2038.14, 1729.55, 1329.85, 1193.7, 938.07, 786.183, 574.2, 513.534, 2329.89, 2352.82, 2654.01, 2662.99, 96.3483, 144.624, 250.348, 400.145, 185.797, 1936.28, 2390.55, 5998.31, 19975.5
667, 1855.63, 4250.36, 3279.19, 2347.22, 2093.45, 1558.89, 1317.93, 1081.36, 870.097, 760.586, 627.888, 550.619, 2776.95, 2503.28, 3123.27, 2422.27, 84.1674, 135.777, 200.076, 386.197, 192.985, 2325.9, 2268.6, 6101.19, 26108.2
185, 1921.81, 4488.7, 3293.17, 2593.33, 1921.56, 1712.89, 1401.98, 1185.09, 924.274, 791.277, 594.736, 447.166, 2261.32, 2465.68, 2956.18, 2391.31, 73.8422, 123.589, 222.976, 353.077, 216.943, 2016.14, 1791.4, 4581.27, 13664.3
76, 1960.86, 4396.79, 3248.43, 2443.63, 2138.45, 1721.97, 1330.3, 1157.59, 840.403, 848.777, 595.696, 496.461, 2600.35, 2762.95, 2485.37, 2997.34, 83.1329, 145.041, 242.83, 346.017, 207.219, 1799.69, 2064.26, 6079.19, 18276.7
948, 1943.91, 4460.17, 3203.09, 2469, 2000.01, 1771.83, 1482.25, 1103.16, 864.344, 816.951, 560.025, 487.122, 2518.34, 2464.18, 2719.96, 2542.21, 75.4748, 140.96, 228.067, 334.342, 203.288, 1669.84, 1741.76, 5943.88, 20195.5
118, 1945.99, 4479.81, 3280.75, 2404.21, 1980.09, 1728.12, 1394.47, 1079.25, 948.851, 743.079, 588.809, 523.642, 2942.65, 2459.87, 2455.54, 2990.7, 95.269, 111.827, 185.661, 373.251, 217.452, 2492.39, 1944.96, 5941.93, 34647.4
264, 1899.03, 4374.75, 3255.64, 2421.54, 2033.55, 1664.26, 1412.46, 1051.9, 1020.96, 789.949, 548.405, 586.811, 2824.06, 3132.97, 2567.49, 2517.76, 108.034, 122.323, 301.931, 379.249, 208.704, 2561.66, 2695.34, 5981.64, 25217.7
548, 1906.75, 4411.59, 3231.33, 2369.08, 2055.67, 1644.71, 1314.75, 1073.55, 937.255, 860.373, 588.933, 522.892, 2419.59, 2633.97, 2421.07, 2496.45, 106.252, 149.126, 168.257, 308.47, 253.736, 1814.4, 2287.36, 4921.91, 21578.8
322, 1969.68, 4463.02, 3244.07, 2356.56, 1978.75, 1757.02, 1347.42, 1068.42, 941.707, 799.091, 572.533, 500.522, 2697.96, 2224.17, 2536.8, 2373.52, 101.5, 126.799, 228.099, 395.282, 162.395, 2132.26, 2222.97, 4906.93, 24425
395, 1894.55, 4387.99, 3279.29, 2315.02, 2100.27, 1733.64, 1370.12, 1156.24, 994.591, 739.65, 617.388, 525.957, 2684.96, 2262.18, 2887.34, 2818.77, 84.3636, 128.996, 198.039, 409.939, 187.641, 2114.43, 1798.03, 3685.46, 20306.3
551, 1895.74, 4407.41, 3265.47, 2414.34, 2025.77, 1673.15, 1278.76, 1151.44, 897.695, 724.736, 624.533, 495.935, 2502.49, 2520.98, 2360.52, 2801.55, 105.188, 123.469, 195.966, 412.134, 208.59, 2267.39, 2400.95, 4165.95, 18924.3
160, 1958.75, 4331.17, 3323.46, 2548.84, 1947.93, 1746.32, 1392.01, 1104.45, 1013.48, 761.18, 658.91, 472.31, 2552.11, 2740.04, 2645.01, 3273.44, 74.5639, 135.504, 217.135, 379.644, 243.727, 2029.3, 2298.57, 5015.96, 24345.5
876, 1913.61, 4269.8, 3111.81, 2424.23, 1996.65, 1641.41, 1387.44, 1207.54, 975.151, 732.597, 554.722, 419.647, 2310.16, 2444.61, 2427.39, 2527.38, 92.0416, 147.745, 182.776, 336.143, 166.294, 2317.6, 2221.39, 5278.52, 23110.6
1219, 1880.27, 4390.4, 3348.74, 2321.9, 1882.82, 1645.86, 1411.59, 1111.63, 1029.29, 689.608, 590.123, 478.737, 2317.84, 2895.55, 2750.98, 2316.31, 101.735, 136.108, 196.686, 313.235, 198.058, 2146.08, 1845.11, 5601.08, 19056.2
297, 1886.15, 4470.47, 3277.06, 2458.66, 2028.13, 1733.62, 1470.05, 1112.24, 1010.65, 786.487, 652.107, 519.85, 2541.31, 2235.7, 3084.27, 2600.06, 118.29, 130.841, 251.664, 387.799, 229.773, 2229.22, 1909.52, 4825.48, 23553.2
