seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
95, 11366.7, 13082.4, 8887.37, 5930.78, 5008.09, 3646.15, 2802.97, 2746, 2122.78, 1808.8, 1592.12, 1112.26, 4897.19, 4991.86, 4322.55, 5450.04, 196.257, 278.929, 928.308, 1052.96, 735.921, 6534.23, 6598.91, 11086.9, 67236.6
1054, 10904.8, 13222.9, 9037.33, 5920.84, 4982.91, 3765.93, 2933.81, 2690.63, 2143.39, 1739.91, 1568.23, 1052.14, 5082.2, 5348.07, 4829.78, 5560.49, 195.199, 252.021, 788.09, 888.506, 823.66, 4984.2, 6671.32, 18162.9, 56461.4
202, 10795.1, 13505.9, 9147.53, 6083.83, 4988.41, 3552.5, 2878.65, 2614.98, 2107.39, 1738.67, 1517.49, 1160.09, 5734.96, 4909.49, 5558.81, 5248.94, 187.864, 279.231, 928.378, 912.982, 952.898, 6924.33, 7364.69, 14434.1, 60158.1
638, 10851.3, 13312.7, 8969.75, 5636.5, 4942.21, 3675.54, 2907.88, 2685.53, 2058.04, 1702.68, 1605.35, 1029.23, 4798.05, 5997.54, 5034.59, 4681.29, 162.792, 232.86, 737.123, 768.245, 757.229, 5953.19, 7887.62, 16554.6, 66078.5
709, 10971.6, 13578.4, 9210.77, 5962.5, 4847.7, 3638.13, 2879.51, 2638.39, 2090.5, 1674.65, 1593.97, 1012.02, 5526.13, 5310.14, 5368.86, 5402.9, 166.936, 229.263, 882.554, 724.796, 563.303, 6798.63, 6235.66, 12221.6, 74485.3
996, 11876.8, 13766.7, 9260.55, 6105.99, 4864.02, 3671.21, 2766.09, 2659.97, 2047.04, 1814.04, 1477.83, 1062.27, 5323.74, 5438.27, 6602.02, 5091.8, 156.111, 308.031, 822.186, 1091.6, 729.106, 6937.33, 5669.5, 15946.2, 68952.5
39, 11054, 13509.2, 8957.01, 6118.26, 4951.69, 3722.96, 2701.1, 2681.97, 2117.52, 1767.09, 1549.69, 1132.83, 5031.59, 5353.21, 4882.28, 5380.29, 168.979, 277.926, 769.341, 1094.42, 910.241, 6957.98, 6022.51, 18832.6, 66088.6
764, 11670.3, 13467.6, 9076.1, 5961.23, 4948.24, 3875.85, 2847.91, 2548.26, 2064.94, 1881.9, 1580.77, 1037.53, 5306.14, 6101.08, 5057.71, 5498.48, 144.596, 178.317, 883.419, 686.193, 798.937, 7524.93, 7264.48, 15387.2, 45528.2
708, 11570.1, 13399, 9132.92, 5887.24, 4856.28, 3701.2, 2665.46, 2703.46, 2083.4, 1738.71, 1537.75, 1017.06, 5702.07, 4839.68, 4885.02, 4643.07, 198.782, 251.213, 822.11, 941.651, 598.383, 5767.49, 6671.82, 19810.5, 53442.4
1168, 11027.8, 13733.4, 9044.45, 5946.83, 4972.08, 3618.64, 3005.07, 2664.17, 2010.82, 1812.66, 1515.34, 927.139, 5188.36, 6124.68, 5979.51, 5081.85, 179.193, 229.269, 863.55, 1052.4, 802.858, 6897.33, 5924.19, 14811.1, 63808.4
184, 11526, 13387.1, 9185.69, 5899.73, 5088.55, 3777.89, 2925.19, 2625, 2116.04, 1769.48, 1563.67, 967.285, 4670.19, 4279.04, 5055.34, 4749.56, 194.8, 254.185, 892.227, 978.465, 686.328, 6971.03, 6934.63, 12854.2, 64083.1
241, 11218.4, 13654.4, 8928.78, 5866.17, 4972.24, 3582.54, 2854.95, 2779.8, 2094.86, 1777.74, 1589, 1034.96, 5646.88, 5675.53, 4976.02, 5066.69, 214.32, 255.26, 816.162, 1033.85, 870.001, 7602.58, 5749.99, 18202, 57729.6
431, 11117.8, 13187.3, 9043.16, 5849.42, 5079.01, 3744.21, 2902.03, 2680.44, 2205.64, 1857.96, 1520.67, 1118.23, 5555.76, 5050.63, 4460.45, 4762.28, 221.902, 316.335, 823.256, 997.165, 903.456, 5558.55, 6858.37, 16659, 66879.9
147, 11643.3, 13655.3, 9304.45, 6011.7, 4976.12, 3689.03, 2711.75, 2675.71, 2019.24, 1736.17, 1573.7, 998.64, 5010.06, 4260.22, 5568.17, 4661.39, 210.416, 258.675, 634.74, 906.638, 723.494, 6376.85, 5828.93, 13570.5, 51990.8
642, 11589.5, 13275.7, 8983.71, 5971.08, 5034.73, 3710.35, 2917.72, 2756.85, 2170, 1794.2, 1491.66, 1183.72, 5530.6, 4661.46, 5136.03, 4819.64, 265.882, 219.422, 814.256, 815.845, 919.826, 6719.62, 7466.24, 15879.4, 67075.7
1200, 11854.8, 13864.5, 9095.31, 5976.59, 4968.64, 3680.2, 2960.35, 2625.75, 2107.28, 1985.6, 1532.2, 1011.65, 6314.56, 5051.65, 5245.8, 5780.25, 194.024, 253.768, 1130.73, 845.269, 786.437, 6219.22, 5133.26, 16964, 55572.7
312, 11128.1, 13323.3, 9231.94, 5834.38, 5002.42, 3616.91, 2909.94, 2650.77, 2214.08, 1782.3, 1569.73, 1081.16, 4204.82, 5922.4, 5545.62, 5686.24, 171.71, 250.415, 1046, 856.004, 759.738, 6192.98, 5006.29, 14319.2, 83991.2
17, 11457.2, 12923.4, 8772.81, 5822.24, 4908.73, 3631.67, 2798.99, 2653.78, 2053.23, 1812.19, 1566.29, 1032.5, 4319.2, 5984.12, 4935.57, 5465.66, 185.106, 174.054, 672.508, 849.544, 851.608, 7107.37, 7617.84, 13892.5, 55928.2
640, 11122.3, 13306.8, 9010.19, 5936.75, 4779.99, 3596.46, 2766.95, 2750.75, 2123.91, 1879.85, 1544.1, 1172.41, 4819.51, 5125.57, 5221.62, 5311.59, 233.088, 213.454, 1000.96, 826.074, 748.831, 6732.87, 7510.46, 19161.3, 56803.5
1014, 11491.7, 13335.4, 9166.73, 5791.52, 5033.05, 3705.64, 2849.7, 2642.82, 2144.72, 1859.05, 1536.44, 1015.51, 6299.77, 6434.91, 4868.96, 5492.14, 194.193, 272.324, 1039.25, 880.484, 731.582, 6949.04, 5864.39, 17707.3, 65412.7
158, 11710.8, 13457.3, 9040.67, 6036.97, 4824.68, 3529.02, 2880.7, 2542.02, 2047.5, 1764.94, 1596.63, 991.622, 5951.49, 5998.99, 4875.46, 5775.63, 167.784, 318.578, 948.312, 767.983, 963.001, 6405.51, 7479.83, 17022.3, 74325.3
380, 11722, 13819.8, 9336.16, 6143.64, 4964.31, 3617.91, 2951.97, 2726.25, 2006.44, 1734.64, 1559.65, 1088.08, 6076.36, 5300.81, 6015.35, 5200.52, 149.131, 254.263, 831.194, 853.954, 784.244, 4136.77, 7308.71, 17523.2, 57399.6
319, 11068.4, 13291.7, 8921.7, 6097.37, 5001.31, 3612.87, 2904.96, 2713.87, 2144.9, 1714.12, 1575.36, 943.172, 4710.59, 5545.16, 5159.5, 4909.47, 185.129, 260.682, 863.004, 1200.75, 627.653, 6632.43, 6346.05, 15065.3, 59908.9
791, 11351.8, 13386.9, 8929.8, 6063.65, 5074.51, 3802, 2965.35, 2699.2, 2111.48, 1849.46, 1547.8, 1034.37, 4460.26, 5807.78, 4982.21, 4244.3, 183.155, 233.293, 802.023, 779.443, 621.304, 7465.71, 5367.45, 14074.9, 46364
1232, 10961.6, 13439.6, 8962.73, 5923.14, 4837.23, 3608.42, 2967.06, 2683.89, 2175.34, 1679.57, 1556.33, 1027.84, 5065.27, 4984, 4940.87, 4662.02, 194.998, 204.521, 766.425, 815.927, 724.833, 6331.89, 6383.42, 17733.7, 78918.2
734, 10907.6, 13538.1, 9301.54, 6020.25, 4768.28, 3629, 2953.9, 2591.44, 2063.92, 1882.25, 1529.05, 1165.29, 4512.59, 5442.2, 5250.88, 5296.31, 223.911, 234.899, 940.019, 994.103, 872.987, 6704.43, 6114.84, 15079.9, 53329.3
318, 11141.8, 13203.3, 9029.89, 5935.21, 4914.92, 3688.2, 2799.79, 2636.94, 2153.5, 1897.37, 1538.56, 1208.03, 5423.61, 5091.08, 5583.94, 5470.86, 161.437, 269.454, 843.765, 1139.47, 782.462, 6403.02, 6684.09, 16338.6, 79467.5
628, 11035.3, 13488.4, 9001.98, 5755.07, 5068.27, 3687.86, 2823.47, 2545.28, 2173.24, 1826.04, 1539.77, 1203.05, 4928.11, 5278.09, 4951.94, 4585.78, 191.961, 351.832, 750.933, 820.661, 821.366, 6347.66, 5487.96, 15672, 57489.3
815, 11350.5, 13567.3, 9352.13, 5894.44, 4959.64, 3800.04, 3046.18, 2708.61, 2058.37, 1760.13, 1533.29, 1005.46, 5091.65, 5794, 5413.37, 5395.6, 194.547, 221.452, 841.882, 934.241, 599.53, 5898.61, 6789.51, 18149.3, 77866.1
504, 11047.7, 13293.5, 9044.76, 5898.31, 5008.41, 3932.53, 2816.37, 2730.26, 2130.53, 1862.29, 1600.47, 1110.89, 4518.97, 5765.22, 5343.59, 5955.71, 173.885, 231.251, 1129.01, 1047.01, 774.373, 6874.53, 6005.94, 17101.9, 66213
224, 11502.9, 13576.4, 9111.71, 5977.32, 4894.77, 3745.01, 2923.06, 2671.03, 2044.26, 1794.84, 1567.11, 1075.13, 5731.97, 4501.99, 5404.57, 4951.92, 216.624, 293.854, 830.854, 951.769, 710.756, 7283.23, 6481.88, 19232.7, 59416.6
965, 11486.4, 13346.5, 8971.7, 5813.96, 5113.6, 3706.03, 2845.9, 2631.67, 2134.31, 1783.1, 1528.39, 1087.78, 5098.27, 5866.32, 4931.91, 5918.87, 239.434, 302.059, 936.739, 1131.01, 613.862, 5693.66, 6794.64, 15448.1, 73639
374, 10783.3, 13174.9, 8957.55, 5860.64, 4982.1, 3740.43, 2857.8, 2801.38, 1997.98, 1756.77, 1629.13, 1050.15, 4963.88, 5479.9, 4759.08, 5718.32, 186.704, 327.02, 818.808, 1087.16, 761.402, 6974.7, 6415.98, 15221, 56444.1
301, 11058.1, 13358.7, 9070.56, 5814.71, 4912.25, 3780.46, 2926.03, 2731.76, 2136.81, 1903.11, 1627, 1200.54, 5244.81, 4941.08, 5046.97, 4761.05, 162.594, 254.316, 896.284, 844.696, 711.834, 6924.27, 6172.54, 13738.1, 67147.9
164, 11848.3, 13221.8, 9146.65, 5761.81, 4779.29, 3691.29, 2948.05, 2638.87, 2192.43, 1854.24, 1543.67, 1089.83, 5859.97, 4701.98, 5529.2, 4778.43, 153.642, 270.149, 885.836, 866.924, 927.15, 6807.36, 6887.01, 17032.4, 69306.2
125, 11347.6, 13442, 9188.53, 5807.26, 4973.97, 3618.42, 3140.79, 2619.52, 2100.94, 1857.49, 1585.35, 993.954, 4222.5, 6100.38, 4393.56, 5551.99, 201.67, 261.649, 882.995, 883.108, 836.473, 6302.29, 6846.85, 16245.2, 72670.3
556, 11084.6, 13403.7, 9141.46, 6029.76, 4997.96, 3551.01, 2989.34, 2829.92, 2032.13, 1722.42, 1542.45, 1052.49, 5157.32, 5289.66, 6197.28, 5329.31, 191.411, 234.071, 788.735, 762.278, 882.619, 6418.72, 6698.88, 17407.2, 64223.3
1006, 11427.8, 13104.1, 9052.05, 6006.43, 5197.93, 3618.16, 2670.46, 2651.47, 2186.16, 1763.94, 1556.35, 1046.15, 5339.63, 5654.8, 6083.65, 4410.73, 211.567, 243.163, 1061.65, 1055.05, 847.763, 5795.55, 6449.94, 15331, 67368.9
429, 11006.7, 13588, 8930.25, 5916.26, 5067.69, 3670.29, 3013.95, 2601.24, 2079.31, 1809.27, 1549.58, 1072.71, 5659.6, 5415.84, 4877.73, 4722.01, 213.481, 324.295, 755.261, 768.38, 656.646, 6518.29, 6860.82, 14902.4, 78910.3
992, 11403.1, 13244.6, 8965.34, 5960.11, 4948.36, 3825.14, 2854.4, 2630.46, 2079.06, 1742.49, 1567.95, 1097.02, 4469.86, 4268.52, 5821.38, 5140.66, 222.396, 255.512, 1047.33, 829.017, 745.032, 6947.52, 6790.28, 19758.5, 67195.6
337, 11271.1, 13623.6, 9174.65, 5937.45, 5016.65, 3646.95, 2943.9, 2665.59, 2138.83, 1818.25, 1554.51, 1064.99, 5324.78, 4642.01, 5969.63, 5601.2, 214.329, 230.282, 1155.99, 1167.58, 935.36, 6941.6, 5850.86, 16396.5, 70100.1
1089, 11366.1, 13560.9, 8975.78, 6006.62, 4709.78, 3714.16, 2826.45, 2664.85, 2177.12, 1790.7, 1616.4, 1097.22, 4937.83, 5531.05, 4786.88, 5068.44, 196.742, 327.668, 780.767, 870.815, 760.384, 5570.5, 6503.59, 15804.7, 60300.9
74, 11064.9, 13147.7, 9245.83, 5947.11, 5030.68, 3586.76, 2802.78, 2681.38, 2083.82, 1830.57, 1595.14, 1013.25, 5034.27, 5917.65, 5203.93, 5436.65, 173.668, 295.199, 797.461, 867.818, 781.637, 7278.72, 6446.34, 15408.8, 63553
935, 11296.8, 13466.5, 8895.24, 5839.67, 5003.22, 3754.88, 2770.77, 2644.15, 2087.95, 1861.77, 1546.26, 1062.05, 5004.79, 4650.04, 5458.14, 5330.62, 180.579, 289.736, 872.993, 1060.92, 798.469, 6394.12, 5783.52, 13149.2, 54292
539, 11208.6, 13127.9, 9176.04, 5772.83, 5016.86, 3624.43, 2875.67, 2684.64, 2118.42, 1732.99, 1510.01, 935.366, 4554.72, 6198.43, 5419.14, 4636.36, 169.562, 330.807, 773.63, 1121.81, 823.01, 5556.78, 5090.87, 15414.2, 59952.6
754, 11759.4, 13441.8, 8961.67, 5804.57, 4861.53, 3541.1, 2911.03, 2671.33, 1965.87, 1736.24, 1589.09, 1025.17, 5908.3, 4671.17, 5078.02, 5091.08, 190.351, 197.358, 585.067, 837.917, 677.229, 7443.27, 5954.99, 15013.7, 65866.8
428, 11134.2, 13411.4, 9016.9, 5945.96, 4781.83, 3769.32, 2837.13, 2704.51, 2104.11, 1829.33, 1568.06, 1062.32, 5675.51, 5038.07, 5814.03, 5024.84, 207.785, 243.731, 919.824, 995.722, 997.876, 7810.13, 7400.21, 19637.3, 75590.4
1157, 11153.9, 13546.6, 8966.41, 5951.45, 4925.98, 3621.88, 2879.49, 2702.96, 2091.39, 1806.73, 1593.69, 980.109, 5127.59, 5928.5, 5124.67, 5277.16, 215.884, 242.965, 743.154, 785.974, 899.368, 6604.52, 6184.37, 15403.1, 53595.8
13, 11148.3, 13179.9, 8996.88, 6094.22, 5173.2, 3510.26, 2898.24, 2694.59, 2081.86, 1754.56, 1477.18, 975.612, 5006.98, 4879.09, 5705.49, 6080.98, 239.404, 272.903, 693.03, 943.705, 602.822, 5873.25, 5789.57, 15523.9, 70787.2
1246, 11307.9, 12927.4, 9024.63, 5942.93, 5008.79, 3719.53, 2913.09, 2652.86, 2143.5, 1815.44, 1439.29, 1058.8, 4726.06, 5502.85, 6066.81, 5525.64, 184.836, 279.027, 854.941, 790.926, 614.682, 6204.53, 6628.09, 14444.1, 55375
342, 11318.6, 13737.1, 8997.02, 5879.47, 5074.75, 3651.72, 2883, 2618.56, 1947.16, 1668.1, 1529.86, 1129.34, 5769.9, 4885.61, 5393, 5087, 166.364, 291.666, 1081.71, 828.887, 629.811, 3697.16, 6448.37, 18003.5, 64948
1081, 11601, 13309.2, 9059.32, 5923.1, 4908.87, 3514.08, 2808.13, 2718.72, 2142.2, 1855.53, 1549.61, 1042.15, 4805.65, 5440.53, 4438.12, 4491.8, 181.148, 272.137, 872.992, 1055.46, 820.167, 6246.76, 8021.7, 21114.2, 76033.3
483, 11048.3, 13417.7, 9160.81, 5856.93, 4857.7, 3444.66, 2767.38, 2636.51, 2078.7, 1770.62, 1463.54, 953.947, 5004, 6299.6, 5933.54, 5373.36, 208.295, 281.175, 1122.4, 788.137, 689.72, 6871.73, 6897.24, 17480.3, 63416.4
299, 11254.3, 13099.6, 9042.02, 5962.57, 4938.09, 3599.48, 2936.71, 2677.9, 1996.93, 1706.27, 1512.61, 1051.87, 5377.52, 5477.9, 5565.87, 5574.83, 231.258, 275.485, 691.735, 846.665, 900.605, 5839.19, 6720.41, 21223.3, 69603.3
175, 11474.5, 13439.6, 9090.28, 5843.88, 5035.05, 3766.11, 2726.61, 2772.53, 2119.89, 1682.38, 1569.01, 1109.26, 5543.27, 4818.54, 5443.2, 5388.76, 217.353, 208.529, 851.291, 778.443, 687.157, 7089.2, 4796.42, 12407.8, 73901.4
1238, 11084.7, 13391.4, 9018.77, 5806.86, 4991.02, 3668.76, 2746.97, 2575.46, 2106.69, 1765.27, 1445.43, 1059.59, 5797.95, 5141.18, 5284.61, 5224.46, 188.486, 286.243, 733.622, 752.222, 719.213, 7036.94, 5549.98, 17573.2, 64607
434, 11375.3, 13453.2, 8995.2, 6010.98, 4912.38, 3619.46, 2746.27, 2585.91, 2087.76, 1848.74, 1549.45, 1082.35, 5219.87, 6257.91, 4898.49, 5036.65, 195.022, 308.525, 860.932, 1074.9, 706.903, 7067.73, 7873.04, 19414.2, 65828.2
111, 11379.3, 13461.9, 8773.69, 5897.99, 4815.57, 3732.48, 2801.76, 2586.36, 2115.36, 1727.17, 1487.99, 1131.68, 5649.18, 5306.12, 5474.77, 4926.39, 172.397, 271.853, 1119.99, 992.494, 914.029, 6226.85, 7707.86, 13761.6, 82016
47, 11167.3, 13726.2, 9102.66, 5973.65, 5117.13, 3693.88, 2916.67, 2654.6, 2096.44, 1822.61, 1521.83, 1014.87, 5685.22, 5243.81, 4925.68, 4699.48, 224.957, 287.894, 895.636, 962.931, 685.974, 8259.83, 5936.22, 15775.8, 56970.2
760, 11175.6, 13372.5, 9134.41, 5862.24, 4888.89, 3697.78, 2903.46, 2669.72, 2130.08, 1709.05, 1514.35, 1026.12, 4913.88, 5457.67, 5363.16, 5596.87, 217.77, 257.069, 873.405, 943.882, 819.336, 5693.81, 6877.03, 16920.4, 52195.6
1173, 11210.8, 13164.9, 8956.22, 5879.49, 4974.69, 3638.18, 2875.21, 2629.43, 2136.35, 1805.16, 1504.99, 983.573, 5045.62, 5109.6, 5326.33, 5336.87, 183.627, 239.356, 898.265, 1033.39, 1107.26, 5811.55, 7919.77, 16948.5, 86219.1
409, 11322.1, 13613.7, 8930.65, 6089.48, 4974.92, 3598.9, 2882.96, 2635.23, 2017.69, 1698.04, 1558.37, 1020.92, 4655.1, 4696.89, 5009.97, 4959.39, 195.628, 281.496, 717.735, 995.253, 867.307, 7922.24, 7632.87, 17937.6, 83955
844, 11057, 13218.7, 8986.93, 5774.2, 4964.73, 3647.56, 2847.78, 2665.56, 2061.23, 1785.84, 1577.93, 1052.95, 5225.31, 4756.11, 6176.54, 5204.46, 177.946, 252.489, 898.072, 1173.67, 893.028, 6996.2, 6752.75, 15557.2, 63726.8
1206, 11448.6, 13644.9, 8943.39, 6072.44, 5157.24, 3742.72, 2860.68, 2529.8, 2080.71, 1791.05, 1575.04, 1088.87, 6091.13, 4378.51, 5579.82, 4448.12, 194.283, 259.87, 880.815, 886.304, 755.475, 6750.67, 6986.49, 18538.6, 76483.4
321, 11600.1, 13258.5, 8871.16, 5895.68, 4987.65, 3574.13, 2662.04, 2658.42, 1999.08, 1781.94, 1564.8, 1111.68, 5300.12, 6012.91, 4500.75, 5426.07, 182.158, 179.678, 921.684, 1003.27, 844.696, 6550.03, 7000.5, 17966.9, 92623.9
1051, 11875.1, 13349.1, 9142.83, 5946.93, 5046.27, 3882.44, 2758.93, 2627.3, 2120.87, 1734.49, 1526.95, 949.122, 5471, 5214.95, 4535.63, 5097.34, 142.162, 277.85, 873.539, 909.003, 725.553, 6491.73, 5993.98, 10899.7, 76284.9
850, 11181.2, 13638.6, 9328.7, 6164.26, 4927.4, 3643.5, 2864.44, 2548.25, 2062.75, 1817.1, 1510.49, 1001.51, 4943.43, 4393.06, 5011.43, 5035.64, 171.428, 197.259, 815.448, 976.115, 823.496, 6452.43, 6847.69, 13866.9, 70742.4
284, 11279.8, 13551.6, 9015.78, 6042.38, 5098.55, 3703.83, 2902.55, 2709.17, 2070.87, 1786.87, 1582.2, 1074.3, 4645.3, 5403.22, 5725.47, 4770, 272.807, 259.502, 830.558, 958.344, 636.762, 6737.31, 7079.03, 20444.4, 72387.8
527, 10957.9, 13524.2, 9254.25, 5855.62, 4839.83, 3563.52, 2916.66, 2658.75, 2133.05, 1787.27, 1571.51, 1027.78, 4653.74, 5374.75, 4951.24, 5676.78, 192.487, 224.265, 719.006, 924.514, 767.147, 6745.51, 5748.25, 14401, 60591.2
441, 10983, 13695, 8970.9, 6115.74, 5061.6, 3556.38, 2913.33, 2715.21, 1990.4, 1890.15, 1463.5, 1058.05, 5422.02, 4937.57, 5784.27, 5287.15, 211.744, 240.934, 880.002, 945.399, 834.698, 6377.16, 8047.76, 21682.5, 47957.9
413, 10921.8, 13488.4, 9215.4, 5830.81, 4912.32, 3670.18, 2955.49, 2593.98, 2103.39, 1828.9, 1583.73, 1261.66, 5890.25, 5415.27, 5548.51, 4915.21, 265.502, 269.582, 874.074, 1040.68, 742.824, 7366.26, 6472.07, 13338.9, 68512.9
1093, 11094.8, 13403.5, 8874.56, 5845.07, 5056.88, 3642.89, 2891.55, 2627.6, 2068.74, 1836.24, 1574.06, 1031.37, 5195.52, 5160.67, 5326.05, 5059.42, 183.312, 277.332, 1178.92, 755.653, 944.896, 5641.44, 7114.21, 17609.4, 56746.3
382, 11390.2, 13228.5, 9215.33, 5853.26, 4965.55, 3617.94, 2825.81, 2613.78, 2111.28, 1805.41, 1532.78, 1061.09, 5652.61, 5296.28, 5542.09, 5538.18, 172.038, 284.958, 802.159, 823.653, 741.961, 6958.58, 6597.68, 15268.5, 70354.9
140, 11515.1, 13859.7, 8765.72, 5882.95, 4948.25, 3726.14, 2952.2, 2648.44, 2141.51, 1790.26, 1479.37, 1021.72, 6377.71, 4930.84, 6714.43, 4902.84, 229.5, 265.987, 843.181, 756.948, 960.722, 7263.73, 6472.46, 16709.3, 51376.6
620, 11221.9, 13678.2, 8841.6, 5953.25, 4763.5, 3559.16, 2752.93, 2645.08, 2011.53, 1773.35, 1554.33, 1092.44, 5818.39, 4219.04, 5252.18, 5640.39, 171.939, 210.509, 1016.42, 838.293, 890.498, 6967.36, 4846.68, 14399.7, 47738.5
1009, 11043.4, 13127.8, 9219.44, 6004.31, 4878.46, 3672.84, 2774.72, 2677.04, 2122.02, 1729.38, 1476.18, 1097.53, 5612.29, 5187.51, 4883.62, 5453.69, 179.582, 246.089, 786.539, 1026.02, 693.668, 6384.62, 7145.68, 18207.1, 76682.4
269, 11079.3, 13204.7, 9024.63, 6047.02, 4841.73, 3717.05, 2903.41, 2559.03, 2205.62, 1743.92, 1548.98, 1095.43, 5288.34, 5716.64, 5112.16, 5173.54, 198.305, 269.486, 676.873, 860.37, 793.548, 6690.82, 7330.48, 18560.2, 76398.6
1136, 11424, 13212.5, 8988.87, 5885.82, 4945.11, 3700.92, 2868.28, 2580.5, 2017.12, 1777.8, 1493.76, 1142.19, 5318.44, 5017.95, 4780.43, 4782.19, 199.198, 255.737, 975.387, 986.454, 737.725, 6595.96, 6007.2, 12407.3, 72478.6
1214, 11472.1, 13601.7, 8901.86, 6019.26, 4768.76, 3741.48, 2890.85, 2594.69, 2158.29, 1846.27, 1522.69, 1041.28, 5679.62, 4878.49, 6431, 5035.45, 190.485, 268.753, 778.24, 934.191, 711.209, 7016.02, 4998.65, 17223, 66445.7
170, 11234, 13612.3, 9320.53, 5987.35, 4668.27, 3711.63, 2910.63, 2636.75, 2052.68, 1823.02, 1569.98, 1061.15, 5044.36, 4572.87, 6431.04, 5201.64, 217.779, 273.093, 986.271, 750.524, 872.494, 7199.71, 4839.57, 14652.4, 59901
1042, 11170.5, 13623.7, 9092.16, 5930.27, 4977.76, 3769.98, 2765.67, 2687.34, 2193.81, 1726.85, 1579.75, 1053.88, 4943.71, 5727.35, 5047.2, 4917, 216.528, 237.15, 827.021, 1027.81, 695.537, 7009.74, 6869.52, 18300.5, 76501.4
726, 11328.9, 13349.5, 9072.81, 5854.75, 5104, 3605.55, 2847.85, 2661.23, 2230.76, 1802.56, 1502.03, 1070.01, 5060.29, 4953.53, 5409.89, 4037.1, 206.826, 271.529, 883.432, 1109.99, 764.22, 6714.59, 5723.3, 13670.9, 63322.7
1152, 10990.1, 13517.3, 9041.93, 6033.47, 5051.12, 3729.06, 2777.65, 2667.58, 2113.42, 1774.26, 1537.21, 1012.72, 4452.75, 6463.63, 5256.72, 4510.3, 176.981, 224.443, 757.196, 770.411, 767.749, 7744.49, 6570.97, 14879.8, 63793.5
955, 11238.3, 13361.4, 9164.71, 5965.62, 5022.42, 3569.74, 2870.27, 2636.26, 2105.23, 1791.15, 1578.07, 1026.92, 4541.68, 5187.08, 5348.51, 5782.55, 194.041, 256.389, 862.075, 849.208, 1011.61, 5341.45, 7698.91, 17401.7, 75694.2
1198, 11869.6, 13404.3, 8935.33, 5902.83, 5090.72, 3765.42, 2923.66, 2618.39, 2150.38, 2022.67, 1643.53, 1060.25, 4485.36, 5187.8, 5842.04, 5384.63, 183.413, 226.792, 764.339, 1018.81, 854.741, 7621.36, 5608.41, 16007.5, 52784
401, 10886.6, 13481.2, 9225.29, 6004.59, 4628.03, 3632.11, 2737.25, 2597.52, 2182.26, 1711.45, 1522.91, 1163.29, 5560.18, 5100.88, 5651.05, 5098.24, 259.643, 234.671, 840.195, 1043.74, 817.646, 7766.21, 6443.92, 14889.4, 56063.3
45, 11157, 13561.8, 8908.22, 6041.56, 5043.67, 3453.09, 2964.39, 2556.82, 2108.69, 1803.92, 1518.09, 959.43, 4952.76, 4986.37, 4842.77, 4898.04, 195.736, 290.534, 721.525, 761.174, 758.715, 5856.57, 5047.11, 15148.8, 68295.8
403, 11241, 13686.4, 8961.1, 5946.29, 5011.24, 3596.37, 2919.92, 2643.72, 2060.3, 1794.84, 1545.88, 1032.37, 5541.01, 5745.9, 4427.79, 4589.32, 243.738, 194.991, 657.312, 815.35, 788.015, 7089.23, 6485.53, 19194, 65672.7
1040, 11060.3, 13576.1, 9106.25, 5991.3, 4955.79, 3582.24, 2792.42, 2786.9, 2044.75, 1910.76, 1525.38, 992.976, 4610.71, 4910.65, 5011.09, 4770.45, 179.26, 215.079, 678.653, 938.826, 762.659, 5718.02, 6879.65, 16033.8, 51772
1007, 11661.4, 13277, 9110.58, 6017.9, 4880.59, 3662.74, 2760.72, 2591.18, 2095.33, 1783.82, 1510.12, 1120.23, 4988.02, 5211.52, 4832.71, 4810.28, 224.258, 293.845, 744.73, 1072.99, 871.08, 5812.69, 6128.55, 16236.2, 69531.9
690, 11322.7, 13292.1, 9131.54, 5817.63, 5174.13, 3719.01, 2714.36, 2598.82, 2127.64, 1800.46, 1552.77, 1044.09, 5103.69, 4862.04, 5190.85, 4990.52, 142.243, 263.841, 886.64, 1139.97, 678.764, 5700.42, 5193.62, 18831.8, 61419.1
610, 11203, 13296.2, 8889.5, 5960.87, 4898.29, 3815.26, 2991.15, 2564.8, 2138.32, 1752.08, 1447.16, 1078.99, 4822.7, 5485.08, 4661.36, 4842.39, 189.566, 254.85, 764.109, 945.978, 854.969, 6238.11, 6788.33, 15455.7, 81944.5
136, 10924.2, 13487.7, 8979.03, 5824.99, 4872.51, 3764.44, 2907.98, 2657.54, 2212, 1814.29, 1585.82, 1209.53, 4425.08, 5587.59, 5375.67, 5703.83, 230.61, 284.981, 908.42, 714.407, 861.904, 7207.33, 6217.94, 13000.7, 49219.6
83, 11147.1, 13110.3, 8931.09, 5834.67, 4943.84, 3711.06, 3051.14, 2632.51, 1980.51, 1844.8, 1607.5, 1162.04, 5141.21, 4360.83, 6190.96, 5384.99, 190.216, 246.758, 809.343, 865.952, 965.255, 6878.22, 5097.02, 12605.2, 66961.7
