seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1897.79, 4282.22, 3327.7, 2312.98, 2114.02, 1763.79, 1326.62, 1122.06, 940.699, 793.756, 675.413, 524.899, 2211.74, 2640.45, 2926.02, 2163.76, 91.0289, 130.959, 164.629, 379.822, 187.043, 2147.94, 2623.62, 5167.62, 22893.2
63, 1864.31, 4383.22, 3234.77, 2365.25, 2063.81, 1733.5, 1400.59, 1142.54, 981.064, 748.769, 577.912, 487.104, 3070.94, 3009.38, 2304.01, 2374.37, 88.224, 122.299, 188.994, 311.611, 235.087, 2636.29, 2655.58, 5222.22, 20543
919, 1868.4, 4353.87, 3340.88, 2405.77, 2062.45, 1595.69, 1390.66, 1150.6, 936.865, 805.075, 661.727, 529.7, 2761.48, 2563.61, 2369.94, 2171.03, 109.561, 112.249, 206.85, 305.12, 203.513, 1918.59, 2540.61, 5414.69, 18447.9
650, 1793.44, 4362.94, 3299.71, 2310.9, 2045.41, 1696.11, 1382.47, 1233.39, 955.654, 862.513, 603.269, 587.406, 2998.88, 2421.03, 3042.04, 2683.91, 98.9811, 104.244, 215.828, 284.271, 203.916, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1935.47, 4335.94, 3270.27, 2331.26, 2062.12, 1677.7, 1481.01, 1139.39, 897.824, 722.066, 658.694, 529.752, 2409.4, 2689.71, 2833.01, 2556.36, 104.386, 151.303, 180.749, 409.233, 253.125, 1675.4, 2389.96, 6156.34, 18658.8
926, 1882.64, 4384.67, 3230.49, 2503.33, 2118.19, 1691.82, 1503.54, 1081.47, 950.27, 815.643, 556.871, 472.467, 2820.39, 2334.25, 2572.66, 2800.41, 124.72, 124.517, 217.874, 416.237, 226.711, 2005.41, 1968.56, 4486.23, 23802.6
90, 1922.49, 4352.29, 3209.85, 2450.4, 2039.13, 1668.86, 1347.06, 1147.56, 948.818, 761.115, 536.032, 512.449, 2719.12, 2873.69, 2646.59, 2588.2, 127.243, 139.236, 218.07, 381.46, 283.481, 2322.24, 2159.37, 5167.84, 20144.6
790, 1917.36, 4229.68, 3247.96, 2466.77, 2140.73, 1688.67, 1372.21, 1134.31, 880.067, 855.48, 630.445, 491.985, 2422.99, 2628.87, 3219.19, 2892.34, 99.1877, 136.747, 250.688, 453.534, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1991.12, 4354.95, 3358.14, 2341.15, 2021.69, 1785.51, 1412.91, 1202.55, 930.683, 872.843, 598.961, 577.217, 2747.74, 2807.56, 2736.94, 2474.29, 92.2694, 121.021, 233.07, 426.892, 183.473, 2163.36, 2390.76, 5766.7, 27353.5
373, 1885.76, 4324.54, 3286.26, 2379.33, 2179, 1649.28, 1520.58, 1285.83, 911, 869.179, 624.926, 617.192, 2790.06, 2275.77, 2351.89, 2385.05, 102.608, 137.659, 238.028, 458.673, 206.679, 2604.88, 1707.45, 5485.15, 21050
57, 1954.01, 4342.51, 3205.39, 2289.26, 2171.43, 1612.63, 1372.27, 1115.74, 979.768, 818.236, 566.386, 554.611, 2631.93, 2695.37, 2676.16, 2931.01, 127.031, 125.62, 175.544, 456.84, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1863.37, 4296.36, 3294.08, 2449.51, 2097.1, 1684.07, 1450.57, 1149.18, 1052.38, 802.869, 568.786, 477.078, 2413.09, 2693.95, 2870.18, 2563.57, 101.87, 120.65, 220.707, 326.412, 222.932, 1916.83, 2317.12, 5737.92, 23619.1
1170, 1852.79, 4280.67, 3247.81, 2378.17, 2047.97, 1671.96, 1352.84, 1084.17, 843.795, 761.006, 521.329, 537.987, 2546.35, 2860.79, 2898.72, 2758.37, 92.0008, 137.056, 176.041, 356.817, 180.358, 2432.48, 2234.25, 5229.73, 17008.6
1062, 1937.51, 4383.71, 3251.01, 2392.2, 2049.58, 1622.5, 1337.32, 1086.53, 996.242, 815.869, 623.42, 585.034, 2744.13, 2424.69, 2502.3, 2827.9, 108.842, 121.935, 161.427, 472.519, 210.319, 2544.39, 2416.1, 5312.98, 23812.6
826, 1913.74, 4215.78, 3263.68, 2390.55, 2082.83, 1780.12, 1510.57, 1075.18, 878.652, 792.701, 609.35, 608.45, 2733.7, 2868.81, 2807.18, 2843.22, 121.057, 146.683, 196.869, 371.01, 210.306, 1983.85, 2297.78, 4900.85, 24669.6
569, 1909.78, 4441.64, 3283.75, 2285.95, 2076.65, 1694.31, 1373.65, 1229.16, 934.28, 817.861, 598.359, 517.653, 2490.06, 2135.12, 2189.46, 2185.6, 100.014, 123.069, 230.639, 389.07, 215.36, 2405.35, 2742.05, 5221.22, 23720.8
207, 2019.88, 4126.99, 3379.28, 2350.91, 2067.04, 1718.71, 1354.22, 1098.26, 889.919, 787.984, 644.53, 486.663, 2423.37, 2600.58, 2307.94, 2786.37, 89.1659, 103.061, 240.524, 365.155, 212.181, 1779.63, 2734.84, 4425.25, 22915.4
798, 1887.04, 4352.24, 3377.92, 2317.3, 1967.85, 1790.33, 1358.79, 1109.05, 961.661, 906.344, 526.11, 439.353, 2412.26, 2396.46, 2600.97, 2532.19, 90.4837, 109.222, 208.94, 355.059, 150.403, 1981.36, 2016.33, 4662.27, 18780.5
165, 1988.71, 4407, 3167.99, 2337.68, 2063.61, 1656.03, 1355.08, 1164.2, 873.06, 759.806, 581.777, 486.491, 2722.24, 2520.59, 2379.49, 2703.23, 97.343, 147.494, 200.229, 290.003, 197.15, 1973.64, 1927.08, 4930.19, 21401.1
88, 1823.83, 4356.37, 3208.77, 2292.9, 2019.1, 1777.53, 1407.53, 1119.7, 916.831, 843.366, 615.406, 440.287, 2836.74, 2192.92, 2887.52, 2495.02, 128.831, 123.929, 224.98, 419.154, 240.057, 1972.15, 2428.23, 5352.17, 22462.6
6, 1859.55, 4447.97, 3283.48, 2345.58, 2031.06, 1603.34, 1470.88, 1186.61, 962.308, 846.398, 591.562, 460.52, 2065.6, 2619.01, 2990.55, 3051.26, 96.1967, 99.2856, 219.386, 311.744, 247.102, 1978.88, 1983.14, 4207.12, 24573.5
495, 1948.01, 4296.9, 3271.06, 2306.3, 2104.4, 1724.52, 1504.21, 1077.54, 936.91, 791.631, 637.667, 530.929, 2768.36, 2343.31, 2436.19, 2473.72, 102.976, 118.09, 169.108, 402.232, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1845.51, 4339.39, 3214.88, 2457.19, 2065.7, 1770.19, 1367.34, 1126.59, 871.289, 768.902, 631.322, 530.985, 2918.24, 2471.26, 2568.3, 3123.76, 110.878, 110.047, 229.212, 423.373, 183.281, 2262.83, 2618.45, 6177.45, 20531.9
959, 1936.68, 4458.88, 3306.56, 2436.26, 2059.47, 1627.51, 1448.73, 1148.93, 923.972, 823.953, 530.226, 475.725, 2786.7, 2590.07, 2952.15, 2251.94, 110.46, 118.793, 239.436, 390.77, 229.61, 2530.54, 2197.15, 5461.41, 23746.5
941, 1877.46, 4429.58, 3360.78, 2328.33, 2111.86, 1662.2, 1464.01, 1105.01, 901.155, 824.874, 565.884, 529.387, 2603.22, 2843.26, 2503.57, 2277.93, 96.2036, 140.357, 207.625, 431.928, 203.296, 2368.95, 2653.51, 5564.56, 24192.6
1146, 1953.9, 4378.53, 3299.08, 2344.62, 2008.17, 1621.38, 1400.06, 1115.43, 896.512, 791.074, 594.014, 513.676, 2570.27, 2436.56, 2499.86, 2399.17, 80.1658, 161.767, 194.358, 361.747, 191.184, 2195.85, 2114.87, 4570.84, 19422.3
934, 1848.11, 4397.02, 3162.35, 2470.42, 2061.83, 1654.69, 1470.2, 1179.84, 904.055, 786.649, 632.455, 542.932, 2733.11, 2867.92, 2666.81, 2531.87, 117.662, 117.678, 195.69, 383.462, 177.4, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1860.64, 4360.59, 3239.98, 2224.04, 2095.72, 1679.75, 1350.68, 1087.51, 890.645, 815.323, 595.776, 554.641, 3292.29, 2841.5, 2971.24, 3390.71, 96.2439, 131.696, 255.328, 340.432, 213.904, 2213.08, 2010.57, 6416.97, 21424.2
1044, 1883.77, 4402.23, 3267.47, 2422.1, 2102.14, 1724.87, 1374.99, 1160.99, 947.087, 750.796, 653.125, 471.179, 2827.76, 2735.98, 2860.59, 2797.97, 92.0858, 115.159, 227.158, 360.259, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 1880.6, 4317.6, 3318.29, 2407.02, 2061.12, 1766.44, 1362.91, 1150.25, 1032.61, 823.424, 538.645, 510.243, 2359.53, 2743.5, 3071.47, 2827.34, 90.7297, 114.051, 167.484, 423.524, 197.272, 2119.7, 2568.61, 5342.05, 23924.6
897, 1938.32, 4424.39, 3299.24, 2360.87, 2144.3, 1674.98, 1351.77, 1213.4, 925.65, 789.29, 537.217, 468.747, 2780.85, 2769.94, 2481.2, 2787.07, 95.3851, 133.761, 225.228, 366.818, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 1808.07, 4297.5, 3312.56, 2385.33, 2067.86, 1672.82, 1306.46, 1139.84, 981.293, 819.678, 614.869, 494.709, 2558.51, 2752.34, 3189.81, 2239.78, 119.34, 113.59, 213.792, 390.4, 234.091, 1978.11, 1988.41, 5308.99, 30815.8
257, 1904.34, 4372.91, 3316.55, 2409.17, 2053.3, 1632.5, 1441.24, 1173.52, 1013.8, 752.575, 608.133, 468.202, 2254.6, 2551.81, 2568.79, 2490.54, 116.072, 154.939, 176.496, 480.917, 250.821, 2269.31, 2338.22, 4361.67, 28000.8
385, 1969.29, 4405.43, 3315.6, 2275.66, 2241.25, 1672.54, 1361.02, 1178.43, 989.129, 780.829, 616.061, 470.43, 2846.34, 2753.66, 3072.31, 2631.96, 81.9148, 128.187, 247.748, 391.211, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 1909.59, 4467.49, 3144.51, 2394.37, 2066.53, 1635.9, 1354.24, 1146.88, 871.58, 810.62, 571.182, 557.638, 2438.63, 2137.55, 2766.57, 2729.51, 84.7679, 127.325, 244.714, 397.897, 210.092, 1703.18, 1792.01, 6338.81, 22065.1
848, 1978.55, 4354.03, 3224.77, 2331.97, 2096.04, 1619.37, 1253.89, 1180.81, 913.419, 835.753, 564.57, 569.481, 2632.12, 2816.59, 2425.14, 2585.42, 87.7573, 117.095, 163.124, 391.106, 194.708, 2358.5, 2332.11, 4789.86, 20465.4
902, 1804.04, 4401.19, 3186.99, 2340.78, 2067.78, 1658.16, 1428.6, 1171.01, 996.172, 770.784, 570.214, 505.537, 3238.23, 2807.06, 2554.82, 2441.26, 125.771, 106.857, 195.301, 397.552, 193.82, 1729.83, 2068.03, 5334.49, 20980.7
82, 1892.69, 4342.46, 3416.96, 2457.84, 2079.51, 1775.93, 1307.4, 1205.31, 917.221, 790.549, 594.741, 530.495, 2154.2, 1982.68, 2367.16, 3000.28, 110.646, 131.739, 226.445, 392.605, 220.919, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1848.44, 4421.95, 3195.05, 2304.7, 2066.62, 1676.68, 1477.54, 1216.19, 839.113, 754.284, 565.651, 474.681, 2869.83, 2862.47, 3076.2, 2206.69, 113.559, 133.536, 251.174, 433.101, 238.938, 2438.08, 2265.39, 4457.79, 20746.2
1108, 1861.87, 4293.6, 3239.4, 2405.18, 2104.54, 1702.88, 1461.26, 1168.33, 989.235, 804.451, 666.017, 507.503, 2380.01, 2686.97, 2468.67, 2683.32, 115.488, 123.249, 234.958, 387.315, 185.275, 2476.44, 2590.52, 6153.38, 24840
895, 1866.4, 4266.22, 3230.36, 2409.43, 2060.05, 1696.46, 1358.77, 1180.56, 937.846, 767.117, 553.468, 585.777, 2544.68, 2622.93, 2975.71, 2261.16, 110.35, 144.981, 192.856, 378.129, 203.304, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1893.59, 4348.51, 3308.54, 2379.68, 2122.62, 1711.09, 1418.05, 1142.74, 994.012, 813.078, 605.764, 468.453, 2227.35, 2419.83, 2581.71, 2473.35, 94.8069, 126.322, 196.887, 298.255, 196.335, 2136.62, 1975.45, 6212.22, 20388
303, 1837.35, 4369.88, 3209.49, 2306.8, 2004.16, 1699.34, 1426.21, 1083.99, 946.564, 856.753, 565.26, 554.282, 2957.49, 2278.9, 2787.23, 1909.34, 84.1498, 115.959, 204.076, 339.337, 248.185, 2506.31, 2678.48, 5204.41, 24729.6
438, 1900.14, 4386.75, 3391.42, 2364.27, 2083.94, 1785.94, 1321.6, 1106.01, 879.965, 845.252, 569.7, 480.089, 2864.27, 2416.41, 2711.05, 2963.65, 102.947, 136.603, 198.648, 406.326, 221.435, 2050.21, 2281.6, 5115.32, 23210.8
968, 1825.62, 4269.11, 3242.56, 2434.95, 2030.71, 1677.5, 1326.77, 1120.86, 895.712, 877.303, 602.526, 473.419, 2565.51, 2826.05, 2753.7, 2759.96, 111.731, 141.528, 233.374, 413.956, 175.075, 2380.27, 2220.39, 5871.24, 18708
557, 1897.26, 4287.43, 3242.9, 2420.42, 2054.11, 1688.78, 1352.92, 1151.13, 1004.51, 849.39, 597.582, 444.217, 2878.67, 2229.82, 2900.41, 2666.34, 94.8456, 134.498, 233.225, 343.537, 127.557, 2456.71, 2372.29, 5457.5, 21317.7
1070, 1844.09, 4284.25, 3311.8, 2368.36, 2045.33, 1611.67, 1357.19, 1150.42, 950.226, 765.524, 612.51, 499.045, 2676.85, 2904.83, 2854.74, 2758.29, 81.4373, 124.795, 237.883, 422.139, 183.811, 2454.96, 1885.94, 4815.1, 23471.6
1094, 1883.63, 4281.85, 3310.16, 2344.28, 2110.85, 1636.19, 1416.81, 1143.69, 917.723, 821.04, 617.375, 494.451, 2287.06, 2114.6, 2872, 2960.21, 92.8533, 126.335, 202.236, 466.705, 234.174, 2165.87, 1871.03, 5700.43, 23717.4
911, 1971.78, 4274.21, 3392.96, 2406.97, 2088.05, 1714.32, 1424.18, 1109.21, 962.018, 713.446, 569.537, 549.691, 2426.2, 2417.09, 2798.66, 2894.85, 101.427, 127.971, 208.452, 365.268, 207.7, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1954.93, 4355.7, 3424.05, 2410.42, 2038.56, 1673.74, 1415.03, 1185.41, 903.714, 771.779, 588.173, 493.877, 2471.61, 3048.64, 2443.88, 2666.26, 72.893, 153.789, 215.407, 322.793, 232.094, 2010.71, 2397.38, 5201.7, 18907.8
36, 1959.44, 4246.89, 3252.6, 2353.82, 2106.39, 1774.8, 1441.77, 1099.08, 940.083, 700.751, 582.722, 432.519, 2329.45, 2603.9, 2593.12, 3202.49, 91.804, 127.922, 191.438, 416.578, 201.583, 1862.59, 2509.61, 6158.55, 22324.1
109, 1814.17, 4274.96, 3178.4, 2578.28, 2048.61, 1603.35, 1413.51, 1087.16, 883.728, 791.86, 630.559, 502.779, 2778.35, 2491.55, 1997.63, 2810.48, 104.818, 122.821, 184.991, 324.301, 220.407, 1990.56, 1327.18, 4596.86, 22502.9
355, 1917.83, 4199.27, 3241.87, 2424.67, 2012.29, 1684.26, 1405.76, 1212.99, 963.638, 804.829, 579.404, 528.452, 2984.4, 2508.23, 2613.95, 3140.16, 111.993, 129.212, 230.755, 443.195, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 1855.93, 4336.17, 3270.24, 2344.68, 2115.5, 1678.63, 1348.13, 1074.4, 945.498, 931.902, 612.759, 515.109, 2738.53, 2993.62, 2823.47, 2466.26, 99.7228, 116.361, 217.513, 450.278, 169.598, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1884.61, 4323.85, 3328.46, 2378.27, 2081.36, 1644.41, 1357.61, 1137.08, 895.58, 841.888, 546.607, 476.121, 2316.44, 3296.41, 2723.39, 2815.64, 117.028, 157.403, 185.787, 409.291, 223.54, 1847.26, 2534.26, 5029.26, 22309.4
122, 1846.76, 4366.65, 3127.16, 2426.53, 2274, 1715.98, 1530.37, 1144.87, 904.558, 770.127, 632.44, 452.85, 2349.75, 2749.65, 2594.73, 2414.75, 104.154, 127.225, 174.197, 337.243, 177.904, 1767.79, 1621.61, 5253.76, 20483.5
509, 1871.44, 4365.8, 3107.67, 2327.12, 2049.13, 1725.65, 1348.84, 1050.91, 927.186, 820.61, 601.038, 528.902, 2573, 2462.06, 2594.84, 2842.17, 127.152, 125.923, 252.016, 319.854, 213.031, 2313.02, 2257.71, 5016.75, 22775.4
499, 1890.35, 4405.34, 3380.27, 2361.26, 2026.37, 1683.64, 1359.57, 1126.07, 902.192, 695.167, 638.172, 546.183, 2555.33, 2638.47, 2901.51, 2648.93, 103.174, 133.123, 190.599, 298.668, 169.053, 1760.27, 1952.09, 6396.36, 21053.8
378, 1912.39, 4228.9, 3351.59, 2288.01, 2280.2, 1775.71, 1476.45, 1125.55, 931.409, 712.411, 668.815, 519.401, 3316.68, 2857.08, 2788.71, 3171.45, 97.4383, 137.426, 219.369, 367.268, 188.98, 2490.2, 2291.4, 5621.65, 25192.4
1128, 1866.72, 4383.33, 3373.82, 2364.93, 2045.39, 1636.63, 1426.02, 1127.65, 932.904, 822.17, 612.372, 485.135, 2482.86, 2413.71, 3001.72, 2895.21, 110.144, 139.398, 211.99, 401.575, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1926.99, 4362.16, 3264.74, 2396.19, 2098.28, 1639.59, 1331.49, 1172.77, 940.03, 854.067, 574.715, 493.976, 2782.38, 2584.82, 2782.57, 2620.7, 100.8, 93.098, 178.263, 373.014, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 1938.97, 4349.43, 3274.23, 2363.28, 1996.64, 1709.02, 1384.62, 1080.6, 912.305, 768.019, 556.537, 571.342, 2675.83, 2937.34, 2861.6, 2826.22, 105.066, 120.371, 225.687, 338.374, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 1884.37, 4271.56, 3250.94, 2443.29, 1946.8, 1649.43, 1409.16, 1144.72, 891.787, 794.287, 536.077, 495.562, 2471.74, 2866.4, 2829.76, 2600.37, 82.4418, 117.641, 163.976, 394.627, 241.681, 2235.28, 2599.47, 4769.73, 25637.9
1110, 1837.35, 4361.52, 3223.99, 2491.8, 2032.48, 1778.17, 1417.29, 1188.64, 1018.88, 764.156, 557.601, 483.941, 3096.43, 2472.72, 3326.74, 2328.17, 123.273, 131.938, 263.691, 476.964, 230.952, 2185.43, 2157.15, 4789.75, 23448.1
1022, 1818.33, 4293.28, 3303.37, 2419.15, 2029.7, 1769.54, 1369.67, 1214.96, 940.508, 784.814, 591.146, 560.226, 2602.78, 2510.47, 2737.59, 2742.01, 89.0206, 143.375, 204.629, 352.456, 163.185, 2148.18, 2299.79, 5167, 23891
392, 1926.18, 4265.59, 3161.79, 2499.01, 2111.47, 1675.55, 1309.22, 1190.73, 888.291, 781.704, 531.97, 495.472, 2655.66, 2479.7, 2816.66, 2478.57, 92.6201, 128.913, 216.907, 325.434, 173.277, 2611.5, 2484.31, 5736.54, 17995.8
1031, 1873.83, 4395.26, 3298.23, 2427.33, 2213.16, 1637.92, 1279.66, 1133.47, 960.492, 804.957, 529.005, 547.096, 2729.69, 2853.81, 2575.94, 2841.87, 103.838, 132.612, 208.925, 405.928, 210.622, 2221.97, 2446.86, 7032.5, 26626.8
248, 1872.53, 4162.03, 3200.29, 2488.79, 1975.43, 1720.82, 1371.74, 1214.51, 1067.15, 862.087, 578.274, 462.279, 2167.74, 2625.43, 2413.39, 3055.29, 135.593, 151.699, 214.36, 353.398, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 1931.18, 4383.55, 3181.83, 2298.58, 2124.23, 1703.56, 1399.36, 1148.03, 873.877, 695.679, 544.432, 479.707, 2926.18, 2585.09, 2772.44, 2742.74, 89.2022, 152.912, 183.236, 362.292, 257.926, 1897.35, 1989.24, 5906.25, 18095.5
570, 1890.18, 4332.95, 3186.36, 2306.9, 2071.08, 1775.6, 1519.49, 1266.64, 932.774, 857.716, 606.285, 564.877, 2659.93, 2473.29, 2414.7, 2926.35, 83.3552, 115.834, 221.696, 422.429, 219.751, 2513.56, 2582.11, 5092.34, 21902.8
1210, 1940.55, 4404.53, 3295.44, 2313.2, 2068.69, 1695.9, 1355.91, 1136.9, 863.852, 794.701, 606, 425.331, 2714.77, 2427.8, 2990.29, 2250.82, 107.86, 125.869, 211.421, 405.743, 193.439, 2525.65, 2499.15, 5268.6, 20576.4
525, 1894.5, 4312.62, 3268.4, 2422.14, 2121.66, 1745.06, 1396.2, 1201.55, 991.307, 764.03, 600.445, 458.94, 2980.03, 2793.23, 2437.59, 2215.38, 111.863, 111.565, 171.507, 379.638, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 1917.04, 4468.8, 3261.15, 2363.48, 2021.3, 1719.35, 1309.76, 1109.15, 930.407, 766.441, 641.858, 539.975, 2093.18, 2428.69, 2386.7, 2394.29, 119.596, 108.504, 206.164, 333.466, 190.039, 2321.98, 2385.21, 4673.95, 19403.5
1071, 1859.63, 4332.05, 3319.03, 2290.76, 2011.45, 1642.99, 1241.34, 1197.69, 911.473, 828.469, 623.172, 533.976, 2579.64, 2822.63, 2470.67, 2475, 86.7013, 104.522, 179.035, 327.644, 191.873, 2343.78, 2127.03, 5095.44, 20279.9
533, 1922.03, 4387.34, 3331.7, 2335.31, 2137.23, 1650.49, 1420.41, 1161.66, 934.471, 797.895, 619.831, 577.002, 2495.01, 2666.09, 2730.46, 2578.1, 117.759, 119.456, 199.025, 417.388, 208.829, 1401.6, 2326.55, 3896.12, 24959.4
639, 1939.97, 4421.29, 3172.84, 2355.17, 2058.33, 1584.83, 1454.18, 1101.69, 893.532, 766.254, 563.152, 539.005, 2475.82, 2622.66, 2816.36, 2305.43, 92.7284, 119.585, 204.359, 374.476, 252.23, 2174.8, 2170.58, 5670.59, 25376.4
595, 1899.39, 4339.27, 3199.44, 2431.95, 2021.3, 1720.84, 1446.57, 1173.8, 967.996, 789.772, 620.325, 491.764, 2642.41, 3206.08, 2158.56, 2165.92, 96.3033, 118.662, 265.964, 393.834, 211.877, 1870.62, 2119.91, 4683.05, 23147.6
974, 1883.72, 4384.56, 3311.67, 2412.9, 2018.82, 1663.96, 1356.13, 1143.95, 965.131, 831.202, 665.741, 575.771, 2613.5, 3137.78, 2439.58, 2527.13, 94.0391, 109.026, 228.893, 412.16, 229.133, 2080.41, 2285.68, 4067.39, 26094.4
652, 1911.29, 4262.06, 3233.9, 2391.32, 2259.93, 1674, 1373.2, 1136.5, 945.477, 753.376, 585.277, 533.597, 2605.19, 2672.46, 2763.22, 2565.72, 94.1769, 113.508, 190.492, 318.646, 258.103, 2336.72, 2300.25, 4664.18, 20321.4
0, 1836.81, 4335.67, 3312.08, 2382.58, 2123.72, 1711.89, 1395.98, 1089.66, 995.411, 858.722, 534.747, 613.606, 2657.74, 2775.83, 2448.4, 3168.53, 137.051, 106.768, 213.743, 365.553, 200.9, 2275.78, 2089.82, 7125.93, 28015.9
330, 1964.86, 4187.68, 3198.97, 2380.57, 2084.74, 1715.6, 1308.87, 1150.83, 957.188, 875.246, 581.91, 504.329, 2615.3, 2649.91, 2801.89, 2584.92, 114.719, 130.631, 211.618, 321.35, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1859.98, 4217.21, 3289.3, 2420.07, 2038.5, 1733.88, 1335.82, 1200.99, 944.985, 792.668, 579.204, 518.058, 2328.04, 2373.91, 2691.97, 2713.59, 100.106, 144.836, 253.843, 414.299, 191.617, 1983.35, 2473.28, 6237.97, 20783.1
667, 1843.15, 4219.16, 3261.63, 2341.25, 2093.54, 1562.31, 1323.33, 1087.41, 875.962, 766.315, 632.874, 555.025, 2775.15, 2523.47, 3164.48, 2465.54, 87.269, 135.918, 202.519, 398.935, 198.567, 2376.96, 2340.37, 6326.38, 27084.2
185, 1912.23, 4460.71, 3279.11, 2590.42, 1925.24, 1720.67, 1411.57, 1195.35, 933.566, 799.958, 601.51, 452.246, 2261.41, 2491.87, 3004.32, 2442.18, 77.0172, 123.865, 226.611, 366.987, 224.506, 2071.5, 1859.81, 4780.4, 14264.7
76, 1949.9, 4367.93, 3233.31, 2439.48, 2140.92, 1728.19, 1337.99, 1166.28, 847.821, 857.005, 601.704, 501.451, 2600.92, 2789.92, 2521.6, 3053.76, 86.4706, 145.303, 246.121, 357.948, 213.587, 1841.89, 2132.4, 6309.08, 18975.8
948, 1928.4, 4423.55, 3183.55, 2460.85, 1998.48, 1774.19, 1486.91, 1108.21, 869.269, 822.24, 563.881, 490.518, 2517.32, 2482.88, 2752.71, 2583.39, 78.0643, 141.015, 230.644, 344.638, 208.795, 1703.59, 1792.97, 6147.81, 20897.5
118, 1932.14, 4445.51, 3261.95, 2396.9, 1979.01, 1730.81, 1399.22, 1084.52, 954.571, 748.149, 593.074, 527.475, 2940.9, 2480.17, 2486.5, 3039.28, 98.6151, 111.939, 187.7, 384.194, 223.148, 2541.11, 1999.67, 6135.81, 35792
264, 1885.37, 4341.17, 3236.71, 2413.72, 2031.78, 1666.07, 1416.42, 1056.29, 1026.32, 794.696, 551.937, 590.665, 2821.61, 3155.7, 2598.09, 2558.07, 111.435, 122.327, 305.055, 390.285, 213.991, 2610.81, 2771.46, 6181, 26069.6
548, 1894.08, 4378.7, 3213.84, 2363.45, 2056.68, 1649.5, 1321.36, 1080.73, 944.717, 867.953, 594.363, 527.722, 2417.53, 2657.57, 2455.61, 2544.03, 110.457, 149.357, 170.752, 319.722, 261.931, 1860.01, 2368.68, 5122.78, 22469.9
322, 1956.75, 4431.11, 3226.69, 2350.04, 1978.08, 1760.03, 1352.14, 1073.68, 947.387, 804.521, 576.652, 504.158, 2695.81, 2240.78, 2567.57, 2412.07, 104.773, 126.837, 230.649, 407.109, 166.642, 2175.01, 2287.59, 5073.56, 25265.1
395, 1882.55, 4356.61, 3261.86, 2309.12, 2100.43, 1737.59, 1375.88, 1162.88, 1001.49, 745.383, 622.438, 530.298, 2682.27, 2280.28, 2924.84, 2867.98, 87.3519, 129.144, 200.68, 423.519, 193.129, 2162.97, 1856.92, 3825.03, 21084.7
551, 1881.68, 4371.53, 3245.75, 2407.14, 2025.54, 1677, 1284.42, 1158.47, 904.34, 730.741, 629.987, 500.292, 2498.94, 2542.21, 2392.25, 2852.02, 109.439, 123.75, 198.909, 426.75, 215.295, 2324.06, 2486.25, 4336.23, 19707
160, 1946.29, 4298.43, 3304.98, 2542.64, 1949.01, 1751.78, 1399.48, 1112.39, 1022.2, 768.469, 665.547, 477.097, 2552.06, 2768.1, 2686.12, 3339.25, 77.5787, 135.712, 220.2, 393.412, 251.536, 2079.39, 2379.05, 5218.54, 25340.4
876, 1901.3, 4240.43, 3096.9, 2419.61, 1998.19, 1646.33, 1394.31, 1215.36, 982.588, 738.741, 559.565, 423.296, 2307.88, 2463.74, 2457.78, 2570.06, 95.5376, 147.996, 185.314, 347.413, 171.311, 2371.64, 2294.91, 5478.96, 23998.5
1219, 1867.18, 4359.53, 3331.65, 2315.99, 1882.45, 1648.76, 1416.51, 1117, 1035.32, 694.121, 594.18, 482.031, 2315.98, 2914.87, 2780.19, 2349.42, 104.926, 136.155, 198.805, 322.013, 202.995, 2186.48, 1895.66, 5779.73, 19671.9
297, 1873.81, 4439.25, 3259.94, 2451.87, 2027.12, 1736.04, 1474.56, 1117.12, 1016.12, 791.315, 656.364, 523.289, 2540.1, 2251.57, 3119.05, 2638.94, 121.867, 130.853, 254.152, 398.391, 235.26, 2269.52, 1959.69, 4973.76, 24286.3
