seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40832.5, 44352.9, 43718.2, 43067.3, 42590.3, 42004, 41046.3, 39533.3, 37401, 34703.2, 31593.2, 28283.3, 155801, 41311.5, 10970.3, 2730.67, 699.009, 36.5438, 2.0171, 0.072411, 0.00277514, 0.000107866, 1.08167e-05, 1.83528e-06, 2.49651e-07
796, 41173, 44648.4, 43924.6, 43238.3, 42762.3, 42188.9, 41243.1, 39731.8, 37587.9, 34865.7, 31721.4, 28371.8, 154158, 40735.4, 10848, 2719.12, 717.887, 39.0906, 2.30839, 0.0872438, 0.00341898, 0.000130838, 1.16607e-05, 1.89803e-06, 2.56889e-07
410, 40761.8, 44484.4, 43819.9, 43158.7, 42719, 42193.1, 41297.6, 39832.7, 37726.1, 35029, 31897.2, 28548.7, 152551, 41080, 11281, 2975.08, 853.687, 55.2904, 3.89416, 0.165404, 0.00687884, 0.000248222, 1.12485e-05, 1.06652e-06, 1.30499e-07
131, 41267.3, 44465.8, 43802.3, 43156, 42658.4, 42029.4, 41019.7, 39452.1, 37269.6, 34531.5, 31394.1, 28070.5, 155749, 40782.2, 10674.3, 2597.25, 643.38, 30.46, 1.47041, 0.0471044, 0.0017137, 7.99447e-05, 1.3319e-05, 2.4676e-06, 3.34209e-07
219, 41550.4, 44707, 43893.6, 43165.8, 42650.1, 42038.2, 41059.9, 39526.4, 37373.6, 34657.1, 31532.2, 28212.6, 154646, 41006.8, 10953.5, 2757.29, 732.289, 39.7915, 2.34057, 0.0884017, 0.00348069, 0.000130918, 1.07368e-05, 1.70884e-06, 2.31939e-07
687, 40768.7, 44476.7, 43848.9, 43206.6, 42764.9, 42225.4, 41311.5, 39828.2, 37705.4, 34995.7, 31855.1, 28501.4, 153046, 40863.2, 11043.5, 2841.98, 780.231, 46.6617, 3.04682, 0.123829, 0.00502525, 0.000180265, 9.5821e-06, 1.15142e-06, 1.5063e-07
49, 41895.8, 44736, 43906, 43207.4, 42704, 42085.2, 41086.9, 39526.4, 37344.4, 34600.8, 31454, 28119.5, 153990, 40619.9, 10769.9, 2678.92, 686.385, 36.2412, 2.01833, 0.0726117, 0.00278684, 0.000106588, 9.99434e-06, 1.66987e-06, 2.27477e-07
591, 41377.3, 44695.4, 43885.6, 43162.2, 42672.7, 42097.6, 41156, 39652.7, 37519.4, 34809.7, 31679.5, 28345, 153760, 41112.5, 11107.4, 2845.48, 778.282, 45.439, 2.88784, 0.114518, 0.00462187, 0.000171106, 1.14304e-05, 1.6179e-06, 2.15622e-07
79, 41117.5, 44513.1, 43950.4, 43345.8, 42860.1, 42226.2, 41200.9, 39610.4, 37399.7, 34629.9, 31459.4, 28103.2, 154709, 40179.7, 10406.3, 2500.23, 616.143, 28.077, 1.309, 0.0405419, 0.00141645, 6.12116e-05, 9.56057e-06, 1.79384e-06, 2.45545e-07
750, 41314.9, 44701.9, 43919.6, 43184.3, 42663.9, 42051.5, 41074.2, 39541.2, 37388.3, 34671.5, 31546.6, 28227.5, 154191, 40985.4, 10999.7, 2791.28, 744.133, 42.0381, 2.55883, 0.0987866, 0.00393747, 0.000146252, 1.04404e-05, 1.52508e-06, 2.03837e-07
63, 42112, 44862.8, 43959.1, 43208.4, 42666.1, 42017.2, 40996, 39420, 37230.3, 34486.7, 31347.1, 28025.3, 154383, 40667.1, 10782.2, 2679.33, 684.092, 36.076, 2.00012, 0.0718965, 0.00276356, 0.000105947, 9.65148e-06, 1.55731e-06, 2.10138e-07
919, 41360.9, 44777.9, 44039.1, 43330.7, 42820.6, 42207.3, 41221.5, 39675.3, 37506.1, 34770.7, 31625.8, 28285.7, 154042, 40448.7, 10741.9, 2690.52, 704.12, 38.4137, 2.26839, 0.0865272, 0.00340693, 0.00012946, 1.12806e-05, 1.83697e-06, 2.50226e-07
650, 40931.8, 44529.4, 43847.4, 43175, 42709.6, 42148.8, 41216.5, 39720.2, 37592.5, 34887, 31759.4, 28425.3, 153835, 41041, 11069.1, 2834.49, 765.629, 45.0618, 2.86577, 0.113734, 0.00458254, 0.000170837, 1.23115e-05, 1.84945e-06, 2.49347e-07
1065, 41446.7, 44713.2, 43927.7, 43223.2, 42734.4, 42146.9, 41185.9, 39661.4, 37509, 34785.7, 31648.7, 28313.9, 152973, 40650.9, 11001.8, 2841.31, 790.519, 48.0554, 3.18902, 0.13118, 0.00537724, 0.000198169, 1.21877e-05, 1.63359e-06, 2.16494e-07
926, 41184.1, 44569, 43882.5, 43240.8, 42792.4, 42232.2, 41289.8, 39775.8, 37625, 34893.4, 31738.8, 28379.1, 154050, 40443.7, 10684.8, 2651, 694.94, 36.4924, 2.09801, 0.0783585, 0.00302361, 0.000111786, 9.11207e-06, 1.45327e-06, 1.97808e-07
90, 41166.7, 44417.5, 43797.2, 43173.5, 42685.7, 42059.9, 41050.1, 39481.2, 37296.4, 34554.6, 31412, 28081.8, 156009, 40800.6, 10624.9, 2564.75, 628.369, 28.8015, 1.33215, 0.0411464, 0.00146465, 7.15929e-05, 1.29856e-05, 2.41322e-06, 3.25988e-07
790, 41200.2, 44497.2, 43708.5, 43007.3, 42537.3, 41981.2, 41060, 39578.8, 37468.6, 34782, 31673.2, 28356.9, 155481, 41507.4, 11154.5, 2820.93, 735.907, 41.0504, 2.4337, 0.0915567, 0.0036165, 0.000142932, 1.39136e-05, 2.30658e-06, 3.11061e-07
1046, 41926.7, 44942.7, 44007.2, 43232.5, 42710.8, 42107.3, 41137, 39606.1, 37448.8, 34721.3, 31581.6, 28246, 153186, 40809.6, 11045.8, 2844.74, 781.098, 47.2088, 3.09929, 0.126527, 0.00518474, 0.000193034, 1.24952e-05, 1.69991e-06, 2.23993e-07
373, 41217.8, 44524.1, 43717.1, 42994.4, 42508, 41941.1, 41013.9, 39530, 37420.3, 34737.4, 31635.6, 28329.4, 154140, 41496.9, 11343.4, 2963.75, 833.863, 51.8333, 3.5155, 0.147054, 0.00610231, 0.00022112, 1.10374e-05, 1.18969e-06, 1.50162e-07
57, 41339.2, 44572.9, 43917.2, 43269.4, 42766.6, 42129.9, 41108.8, 39526.8, 37327, 34569.5, 31412, 28069, 155044, 40583.7, 10589, 2565.68, 631.124, 29.5373, 1.39846, 0.0436798, 0.00155782, 7.10853e-05, 1.1642e-05, 2.16023e-06, 2.92784e-07
1085, 41092.3, 44594.1, 43913.4, 43260.1, 42807.7, 42252.1, 41319.5, 39817.6, 37679.4, 34958.9, 31812.2, 28456.7, 153659, 40723.2, 10891, 2750.87, 722.589, 41.0986, 2.50556, 0.0962353, 0.00381233, 0.000146333, 1.2902e-05, 2.1227e-06, 2.88939e-07
1170, 40706.2, 44175.4, 43554.6, 42945.3, 42517, 41977.2, 41062, 39584.2, 37478.8, 34799.3, 31699.4, 28392.4, 155800, 41367.9, 11046.7, 2776.04, 722.046, 39.5573, 2.31578, 0.0872398, 0.00343507, 0.000135631, 1.35649e-05, 2.28181e-06, 3.08928e-07
1062, 41351.2, 44707.2, 44041.8, 43400.5, 42930.4, 42336.3, 41355.9, 39805.4, 37624.4, 34872, 31706.4, 28344, 153621, 40051, 10529.2, 2601.48, 674.413, 35.058, 1.97896, 0.0727368, 0.00279249, 0.000106433, 1.03134e-05, 1.77996e-06, 2.44966e-07
826, 40771.9, 44454.9, 43863, 43244, 42804.5, 42253, 41320.7, 39818.2, 37680.1, 34961.5, 31818.9, 28468.7, 153714, 40676.1, 10858.9, 2739.06, 722.212, 40.5954, 2.4568, 0.0938265, 0.00369214, 0.000138761, 1.13306e-05, 1.8171e-06, 2.47163e-07
569, 40705.8, 44310.7, 43612.1, 42945.4, 42508.1, 41988.1, 41103, 39653.5, 37567.8, 34896.9, 31795.2, 28478.9, 153735, 41563.9, 11447.8, 3023.74, 871.039, 56.3354, 3.9611, 0.167976, 0.00700116, 0.000255543, 1.26656e-05, 1.34635e-06, 1.68788e-07
207, 41347.4, 44482.6, 43570.2, 42803.6, 42307.9, 41751.3, 40845.5, 39390.3, 37312.7, 34661.8, 31589.8, 28310, 154330, 42347.5, 11841, 3191.72, 938.307, 64.0943, 4.71062, 0.206646, 0.00886381, 0.000326318, 1.4741e-05, 1.34259e-06, 1.61084e-07
798, 41743, 44818.7, 43924.6, 43158.3, 42629.7, 42014.9, 41037.2, 39503.6, 37349.3, 34630, 31501.9, 28179.6, 155100, 40974.9, 10915, 2728.28, 707.933, 37.9463, 2.16952, 0.0801556, 0.00313423, 0.000125378, 1.28433e-05, 2.12033e-06, 2.84234e-07
165, 41861.4, 44800.8, 43920.4, 43151.5, 42588.7, 41924.8, 40894.5, 39316.9, 37133.6, 34404.1, 31284.5, 27986, 155717, 40835.1, 10765.4, 2657, 678.132, 34.6144, 1.87641, 0.0676396, 0.00260565, 0.000104477, 1.13483e-05, 1.90276e-06, 2.55209e-07
88, 40756.4, 44306, 43791.9, 43206.8, 42740.5, 42130.8, 41133.1, 39571.9, 37390, 34646.4, 31497.9, 28158.4, 155292, 40646.2, 10598, 2567.54, 629.925, 29.5797, 1.41002, 0.0443415, 0.00157024, 6.72197e-05, 1.00591e-05, 1.87402e-06, 2.56294e-07
6, 41283.4, 44539.2, 43922.1, 43314.2, 42847.6, 42241.3, 41243.4, 39677.2, 37485.7, 34729.4, 31566.7, 28213.1, 153984, 40307.5, 10554, 2580.05, 637.406, 31.6212, 1.62233, 0.0545221, 0.0019909, 7.41569e-05, 7.29814e-06, 1.27508e-06, 1.76777e-07
495, 41488.3, 44796.2, 43967.8, 43238.7, 42751.8, 42182.1, 41244.3, 39741.7, 37605.1, 34887.8, 31746.2, 28397.8, 153542, 40887.1, 11032.8, 2824.65, 767.272, 45.1924, 2.89506, 0.115938, 0.00468898, 0.000173812, 1.18166e-05, 1.69749e-06, 2.27056e-07
538, 40502.4, 44244.4, 43698.4, 43104.7, 42681.3, 42143.6, 41226.6, 39741.1, 37620.6, 34918.8, 31790.7, 28452.2, 155047, 40828.4, 10825.5, 2697.04, 693.295, 37.4406, 2.16455, 0.0809638, 0.00314103, 0.000119727, 1.07936e-05, 1.74734e-06, 2.35252e-07
959, 41463.7, 44885.7, 44073.8, 43318, 42791.1, 42179.2, 41202.7, 39667.6, 37507.6, 34778.3, 31636.4, 28297.6, 152349, 40816.3, 11121.2, 2901.85, 822.204, 50.9467, 3.44926, 0.143278, 0.00592465, 0.000216108, 1.17991e-05, 1.45011e-06, 1.90457e-07
941, 41207.7, 44560.8, 43824.6, 43152.8, 42693.5, 42134.8, 41202, 39702, 37568, 34854.6, 31718.3, 28375.9, 154361, 40872.7, 10907.2, 2740.45, 717.375, 39.6102, 2.35261, 0.0890915, 0.00349457, 0.000131697, 1.08238e-05, 1.7047e-06, 2.30102e-07
1146, 41537.6, 44660.4, 43842.5, 43133.3, 42643.1, 42055.5, 41097.8, 39580.6, 37439.1, 34728.2, 31602.8, 28277.3, 155841, 41069, 10885.1, 2694.75, 676.124, 35.2724, 1.91893, 0.0680627, 0.00261602, 0.000112751, 1.43957e-05, 2.46928e-06, 3.30234e-07
934, 41221.2, 44688.8, 43898, 43168.7, 42677.4, 42105.6, 41169.4, 39671, 37541.1, 34833.1, 31703.5, 28369.1, 152782, 41066.4, 11244.2, 2951.14, 841.78, 53.659, 3.725, 0.157173, 0.00653926, 0.000239506, 1.26655e-05, 1.46557e-06, 1.88162e-07
1119, 41218, 44673.8, 43968.1, 43295.7, 42824.8, 42251.7, 41302.2, 39786, 37636.5, 34908.7, 31759.3, 28405.2, 153142, 40555.1, 10893.9, 2776.19, 747.343, 43.6085, 2.75437, 0.109284, 0.00438741, 0.000161421, 1.09027e-05, 1.58006e-06, 2.12627e-07
1044, 41603.2, 44863, 44063.8, 43346.2, 42845.3, 42245.6, 41270.8, 39730.2, 37560.1, 34818.2, 31662.7, 28310.3, 153412, 40386.6, 10756.8, 2707.66, 706.922, 39.9666, 2.42973, 0.0940227, 0.00373604, 0.000142877, 1.23689e-05, 1.99877e-06, 2.70606e-07
655, 40476.7, 44320, 43753.8, 43136.4, 42708.1, 42178.4, 41274.8, 39802.2, 37690.9, 34993.3, 31864.7, 28522.1, 153022, 41120.3, 11176.2, 2898.87, 809.952, 49.1982, 3.25757, 0.132418, 0.00538713, 0.000193985, 1.02941e-05, 1.24369e-06, 1.63049e-07
897, 41376.2, 44654.6, 43852.6, 43139.6, 42654.9, 42081.2, 41140, 39637.8, 37507.1, 34801.2, 31675.3, 28344.9, 154673, 41025.8, 11002.6, 2783.52, 737.724, 41.8838, 2.56201, 0.0993407, 0.00396488, 0.000153377, 1.31921e-05, 2.06607e-06, 2.7617e-07
555, 40940.9, 44396, 43697.1, 43035.9, 42581.2, 42028.5, 41104.7, 39618.2, 37502.1, 34809.9, 31696.4, 28376.8, 154384, 41282.4, 11142.8, 2851.24, 780.085, 45.277, 2.86103, 0.113214, 0.00456606, 0.000172826, 1.33446e-05, 2.04504e-06, 2.74611e-07
257, 41470.2, 44763.7, 43809.5, 42974.6, 42423, 41821.6, 40878, 39388.8, 37281.7, 34607.7, 31520.6, 28234, 151915, 42215.3, 12126.9, 3418.37, 1092.64, 83.4176, 6.74114, 0.311461, 0.0137604, 0.000512676, 1.9804e-05, 1.18952e-06, 1.16158e-07
385, 41732, 44934, 44014.8, 43224.7, 42694.9, 42092.9, 41130.1, 39609, 37460.9, 34740.7, 31605.3, 28271.4, 152991, 40935.3, 11158.9, 2905.58, 817.695, 50.9423, 3.46238, 0.144516, 0.00598384, 0.000218396, 1.12851e-05, 1.24319e-06, 1.56558e-07
404, 41110.8, 44467.9, 43622.5, 42871.1, 42378, 41819.1, 40908.8, 39446.2, 37359, 34697.5, 31614.4, 28323.8, 154498, 42021.5, 11616.8, 3076.96, 890.098, 57.2963, 4.01333, 0.170524, 0.00716764, 0.000263985, 1.3583e-05, 1.48321e-06, 1.86055e-07
848, 41068, 44625, 43958, 43292.9, 42818.3, 42236.6, 41278, 39752.4, 37595.6, 34863.7, 31714, 28362.7, 154074, 40408.9, 10705.7, 2670.69, 685.89, 37.4609, 2.19072, 0.0827635, 0.00323499, 0.000123795, 1.13758e-05, 1.88465e-06, 2.56142e-07
902, 40828, 44302.4, 43700.6, 43106, 42681.8, 42135.6, 41205.2, 39705.1, 37572.5, 34862.9, 31732.3, 28396.1, 155220, 40735.2, 10770.3, 2667.1, 680.027, 36.1808, 2.03627, 0.0740596, 0.00287058, 0.000123113, 1.55919e-05, 2.69774e-06, 3.60558e-07
82, 41051.3, 44275.7, 43666.4, 43060.4, 42590.2, 41981.1, 40986.9, 39433.4, 37264.8, 34540.5, 31416.4, 28104.8, 156121, 40857.7, 10692, 2603.68, 642.296, 30.8773, 1.51942, 0.0497825, 0.00181715, 7.86875e-05, 1.14971e-05, 2.10076e-06, 2.85446e-07
1130, 40963.9, 44507.7, 43831.5, 43191.4, 42765.2, 42242.9, 41345.3, 39875.4, 37762.2, 35057.1, 31915.9, 28556.8, 153293, 40884.8, 11056.5, 2839.7, 768.559, 46.2726, 3.00639, 0.12078, 0.00487927, 0.000179579, 1.15336e-05, 1.61336e-06, 2.16029e-07
1108, 40045.2, 44141.9, 43827.1, 43334.1, 42939.3, 42396, 41457, 39945.2, 37799.3, 35074.9, 31926.8, 28569.1, 154232, 40382.7, 10624.9, 2627.79, 675.378, 35.1224, 1.95387, 0.0702663, 0.0026784, 0.000107221, 1.28409e-05, 2.40221e-06, 3.33738e-07
895, 41593.6, 44867.9, 44046.8, 43302.8, 42780.8, 42168.2, 41189.1, 39652.2, 37491.8, 34762.7, 31620.8, 28281, 154186, 40775.8, 10878.3, 2733.53, 714.181, 39.1806, 2.30742, 0.0870905, 0.00342383, 0.000129785, 1.09306e-05, 1.7428e-06, 2.36217e-07
1011, 40987.7, 44551, 43931.1, 43304.7, 42854.2, 42286.7, 41334.6, 39812.3, 37656.2, 34923.1, 31770.3, 28414.4, 153516, 40432.6, 10745.6, 2696.12, 715.951, 39.2613, 2.34238, 0.0890896, 0.00349308, 0.000132092, 1.15265e-05, 1.91408e-06, 2.61702e-07
303, 40805.4, 44453.1, 43838.1, 43176.2, 42681.6, 42075.3, 41095.4, 39560.2, 37408.7, 34697.8, 31582.7, 28275, 154201, 40913.9, 10962.6, 2787.59, 748.811, 42.9529, 2.66448, 0.10462, 0.00418812, 0.000151974, 9.30975e-06, 1.23704e-06, 1.6303e-07
438, 40804.5, 44473.4, 43815.2, 43174.4, 42751.6, 42235.9, 41344.1, 39877.6, 37765.2, 35059.4, 31917.5, 28558.9, 152155, 40916.1, 11209.1, 2948.82, 849.555, 54.4663, 3.81877, 0.161738, 0.00670113, 0.000241568, 1.13394e-05, 1.15081e-06, 1.44013e-07
968, 40399.3, 44262.2, 43779.4, 43199.7, 42765.7, 42207.9, 41268.9, 39764.4, 37630.7, 34921.9, 31792.2, 28455.6, 154844, 40815.3, 10809.5, 2691.41, 696.937, 37.0243, 2.10415, 0.0772541, 0.00299657, 0.000121704, 1.40499e-05, 2.49493e-06, 3.40091e-07
557, 41204.9, 44563.1, 43785.3, 43078.3, 42596.5, 42025.1, 41086.4, 39586.8, 37459.3, 34758.3, 31639.5, 28318.5, 154160, 41128.2, 11117.8, 2850.69, 779.448, 46.0716, 2.95186, 0.117761, 0.00477034, 0.000179743, 1.28635e-05, 1.85293e-06, 2.45125e-07
1070, 40919.6, 44492, 43885.7, 43267.4, 42822.5, 42259.9, 41314, 39798.1, 37648.5, 34921.5, 31774.1, 28422.5, 153649, 40526, 10778.6, 2706.73, 714.72, 39.4153, 2.35269, 0.0894545, 0.00350909, 0.000132116, 1.12619e-05, 1.8564e-06, 2.53973e-07
1094, 40630.4, 44355.1, 43761.9, 43142.9, 42714.1, 42182.7, 41276.8, 39804.2, 37695.6, 35002.8, 31879.6, 28541.8, 153815, 41144.8, 11126.6, 2859.95, 788.998, 46.4555, 2.98699, 0.119253, 0.00481275, 0.000176906, 1.15894e-05, 1.67333e-06, 2.26406e-07
911, 41213.7, 44757, 44007.3, 43295.3, 42809.1, 42235.7, 41292.5, 39783.2, 37639.2, 34914.8, 31767.1, 28413.7, 152779, 40764.4, 11023.5, 2838.39, 777.93, 46.8185, 3.06129, 0.123913, 0.00503247, 0.000182456, 1.02698e-05, 1.28753e-06, 1.68895e-07
1133, 41415.1, 44737.5, 43914.6, 43193.2, 42719, 42165.5, 41247, 39763.6, 37643.5, 34938.3, 31803.3, 28455.9, 153387, 41115.4, 11172.1, 2887.69, 795.614, 48.4058, 3.19538, 0.129894, 0.00530781, 0.000196762, 1.25377e-05, 1.73016e-06, 2.30656e-07
36, 42163.3, 44843, 43892.3, 43144, 42633.4, 42028.9, 41053.5, 39517.6, 37356.9, 34628.4, 31490, 28158.4, 153405, 41036.5, 11074.2, 2823.85, 749.236, 43.2734, 2.65641, 0.102086, 0.00407863, 0.000151208, 1.04271e-05, 1.50659e-06, 2.01769e-07
109, 40956.3, 44381.2, 43825.9, 43212.1, 42714.3, 42072.4, 41046.9, 39464.8, 37270.6, 34523.7, 31379.5, 28050.3, 156405, 40745, 10557.2, 2531.59, 616.8, 27.2872, 1.20711, 0.0359084, 0.00125316, 6.58366e-05, 1.3443e-05, 2.54139e-06, 3.43597e-07
355, 41259.9, 44541, 43767.8, 43059.2, 42561.8, 41969.2, 41009.9, 39495.1, 37360, 34659.6, 31548.6, 28240.3, 155252, 41195.7, 11012.1, 2773.64, 733.99, 40.2058, 2.38287, 0.0908007, 0.00358332, 0.000133326, 9.95615e-06, 1.46956e-06, 1.95473e-07
661, 40712, 44306.6, 43649.5, 42999.2, 42551.5, 42006.8, 41092, 39615.3, 37509.2, 34826.6, 31721.9, 28409.4, 154705, 41388.2, 11183.2, 2867.18, 783.896, 45.8572, 2.91962, 0.116268, 0.00469564, 0.000175459, 1.2588e-05, 1.8633e-06, 2.49688e-07
1023, 40880.2, 44585.2, 43954.1, 43293.8, 42823, 42249.9, 41303.1, 39792.1, 37650.3, 34932.1, 31792.7, 28447.4, 153917, 40743.9, 10882.8, 2748.88, 726.239, 40.8911, 2.48492, 0.0958021, 0.00379536, 0.000142943, 1.1657e-05, 1.86239e-06, 2.53063e-07
122, 41237, 44643.1, 44055, 43411.3, 42883.4, 42209.8, 41147.6, 39528.3, 37298.9, 34521.3, 31353.1, 28006.8, 155812, 40198.1, 10332.2, 2455.99, 586.1, 25.7806, 1.12816, 0.0336893, 0.00117968, 6.40823e-05, 1.34533e-05, 2.51721e-06, 3.38234e-07
509, 41210.6, 44592.4, 43876.9, 43194.3, 42704.5, 42108.6, 41138, 39606.3, 37450.4, 34726.8, 31592.3, 28261.5, 154344, 40737.9, 10840.6, 2718.31, 705.391, 38.8686, 2.28979, 0.0867478, 0.00340637, 0.000128387, 1.05123e-05, 1.63182e-06, 2.18641e-07
499, 41916.5, 44865.6, 43933.5, 43123, 42535.9, 41860.6, 40828.7, 39256.2, 37082.5, 34364.4, 31256, 27967, 156581, 41427.3, 10983.1, 2717.33, 686.9, 34.314, 1.76062, 0.0598974, 0.00231137, 0.000113784, 1.84333e-05, 3.23912e-06, 4.28505e-07
378, 41141.3, 44665.2, 43900.9, 43175.1, 42677.6, 42097.5, 41152.7, 39648.8, 37517.4, 34812.1, 31688.8, 28363, 152695, 41127.8, 11309.1, 2991.67, 865.459, 56.2558, 3.97808, 0.170215, 0.0071349, 0.000258572, 1.17858e-05, 1.11417e-06, 1.35679e-07
1128, 41422.5, 44619.9, 43799.4, 43090.1, 42614.5, 42050.6, 41118.4, 39624.5, 37501.1, 34801.6, 31681.3, 28355.5, 154780, 41186.9, 11075.1, 2810.62, 733.526, 42.4282, 2.61038, 0.101517, 0.00406379, 0.000155455, 1.25972e-05, 1.93148e-06, 2.58428e-07
562, 40919.4, 44549.6, 43900.5, 43241.4, 42773.2, 42201.2, 41253.8, 39741.6, 37598, 34876.9, 31733.9, 28385.2, 154569, 40704.9, 10789.9, 2685.14, 701.74, 37.2799, 2.13905, 0.0793282, 0.00307251, 0.000118484, 1.11333e-05, 1.82296e-06, 2.45384e-07
476, 41888.6, 44864.7, 44002.9, 43253.9, 42713.2, 42069.8, 41056.5, 39487.8, 37303, 34560.5, 31417.5, 28088, 155111, 40578.2, 10658.8, 2616.4, 658.515, 33.0219, 1.75441, 0.0621382, 0.00235622, 9.36013e-05, 1.04105e-05, 1.78769e-06, 2.42027e-07
833, 40613.3, 44371.5, 43844.9, 43243, 42790.3, 42213.5, 41255.3, 39732.4, 37582.4, 34860.6, 31721.9, 28380.4, 155084, 40775.6, 10733.2, 2642.11, 664.488, 33.7923, 1.80035, 0.0626062, 0.00236599, 0.000100774, 1.36134e-05, 2.47361e-06, 3.36485e-07
1110, 40561.5, 44295.6, 43792.3, 43218.8, 42789.3, 42229.5, 41284.7, 39770.8, 37626, 34906, 31766.3, 28421.6, 154988, 40480.7, 10649, 2624.27, 670.334, 34.5064, 1.89464, 0.0680139, 0.00260786, 0.000111676, 1.50739e-05, 2.73089e-06, 3.70812e-07
1022, 40932.9, 44551.9, 43920.5, 43286.6, 42845, 42297.4, 41371.7, 39874.8, 37739.4, 35019, 31869.7, 28508.7, 153857, 40580.8, 10798.8, 2710.97, 714.359, 39.5967, 2.38094, 0.0910654, 0.00358598, 0.000138561, 1.30158e-05, 2.19857e-06, 3.00079e-07
392, 41328.4, 44503.4, 43621.3, 42857.6, 42347.3, 41768.1, 40837.8, 39359.8, 37263.8, 34600.6, 31522.9, 28243.1, 154892, 42099.9, 11605, 3057.5, 861.395, 54.5916, 3.73143, 0.156496, 0.00655391, 0.000240568, 1.25046e-05, 1.39065e-06, 1.75925e-07
1031, 40835.5, 44401.9, 43762.1, 43145.2, 42731.4, 42214.8, 41320.7, 39853.2, 37742.9, 35041.9, 31905.9, 28552.9, 153687, 40846, 10998.3, 2808.27, 766.934, 44.7729, 2.85792, 0.113768, 0.00456531, 0.000169719, 1.21147e-05, 1.80944e-06, 2.44025e-07
248, 40937, 44391.4, 43748.9, 43107.8, 42643.4, 42067.7, 41119.1, 39610.7, 37477.9, 34774.6, 31654.8, 28332, 155441, 41061.4, 10889.4, 2707.98, 691.771, 36.442, 2.03463, 0.0737662, 0.00283363, 0.000109478, 1.07714e-05, 1.82996e-06, 2.49799e-07
35, 41864.1, 44748.1, 43904.2, 43202.3, 42709.5, 42108.2, 41128.2, 39583.4, 37412.1, 34672.7, 31523.9, 28182.4, 153294, 40695.7, 10873.8, 2738.58, 720.667, 39.8749, 2.3632, 0.0890979, 0.00349719, 0.00012714, 8.49922e-06, 1.21687e-06, 1.63462e-07
570, 40630.2, 44311.8, 43718.9, 43102.8, 42671.9, 42133.9, 41219.3, 39737, 37620.2, 34922.7, 31799.9, 28467.6, 154045, 40967.3, 11016.9, 2811.79, 765.661, 44.3759, 2.81178, 0.11178, 0.0044798, 0.000161684, 9.54465e-06, 1.25269e-06, 1.65759e-07
1210, 41344.5, 44685.2, 43854.7, 43116.2, 42623.2, 42052.8, 41120.7, 39630.3, 37512, 34818.4, 31704.2, 28384.4, 153463, 41283, 11350.9, 2996.16, 858.506, 55.5745, 3.90125, 0.165901, 0.00695022, 0.000261058, 1.66992e-05, 2.31373e-06, 3.08139e-07
525, 41644.2, 44845.1, 43967.3, 43206.4, 42691.9, 42097.6, 41139, 39621.4, 37477, 34760.4, 31628, 28295.6, 153800, 41078.1, 11096.6, 2840.9, 762.6, 44.871, 2.83535, 0.111944, 0.00451995, 0.000169497, 1.2052e-05, 1.74038e-06, 2.30947e-07
994, 41517.2, 44888.9, 44036.3, 43266.8, 42743.3, 42143.3, 41181.2, 39660.6, 37513.2, 34793.2, 31657.1, 28321, 152406, 41002, 11241.8, 2958.94, 848.056, 54.2975, 3.78585, 0.160273, 0.00669473, 0.000244236, 1.22287e-05, 1.33366e-06, 1.69421e-07
1071, 41063.1, 44591.3, 43952.5, 43308.2, 42839, 42253.6, 41287.9, 39756.2, 37596.3, 34864.6, 31717.7, 28370.4, 154289, 40482.7, 10708.8, 2662.59, 686.147, 36.5391, 2.07939, 0.0763599, 0.00296164, 0.000120395, 1.39243e-05, 2.47244e-06, 3.3747e-07
533, 41896.8, 44871.8, 43888.7, 43089.4, 42563.2, 41967.9, 41015, 39505.5, 37370.6, 34663.8, 31541.5, 28220, 154052, 41262.4, 11208.6, 2890.6, 794.092, 47.8015, 3.11987, 0.126801, 0.0052042, 0.000195646, 1.32456e-05, 1.83707e-06, 2.41846e-07
639, 41296.4, 44747.5, 43932.9, 43180.8, 42669.8, 42082, 41133.2, 39626.5, 37493, 34786.2, 31661.6, 28334.8, 153637, 41230.5, 11207.9, 2900.01, 794.941, 48.3215, 3.16261, 0.127528, 0.00521401, 0.000196689, 1.39748e-05, 2.04138e-06, 2.72028e-07
595, 40911.5, 44473.7, 43807.1, 43146, 42681.3, 42115, 41175.8, 39673.6, 37542.7, 34837.6, 31713.9, 28386.4, 154172, 40990.3, 11000.6, 2797.15, 751.897, 43.0452, 2.67849, 0.105267, 0.00421227, 0.000155179, 1.07718e-05, 1.58843e-06, 2.1437e-07
974, 41290, 44640.7, 43963.8, 43324.7, 42866.3, 42289.9, 41330, 39801.5, 37641.1, 34905.1, 31749.8, 28391.3, 154141, 40418.8, 10683.3, 2649.57, 679.91, 36.274, 2.05964, 0.0753135, 0.00293682, 0.000127805, 1.72963e-05, 3.12808e-06, 4.23977e-07
