seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
540, 0, 0, 0, 0, 0, 0, 85.4991, 1564.31, 39458.4, 0, 0, 0, 0, 0, 0, 65.2706, 1720.04, 43441.2, 0, 0, 0, 0, 0, 0, 18.9473, 1719.25, 43494.1, 0, 0, 0, 0, 0, 0, 18.7337, 1718.36, 43471.5, 0, 0, 0, 0, 0, 0, 18.6665, 1724.17, 43618.7, 0, 0, 0, 0, 0, 0, 18.6895, 1729, 43740.9, 0, 0, 0, 0, 0, 0, 0.602995, 1726.52, 43707.4, 0, 0, 0, 0, 0, 0, 0.60403, 1713.48, 43377.1, 0, 0, 0, 0, 0, 0, 0.603384, 1688.24, 42738.3, 0, 0, 0, 0, 0, 0, 0, 1651.87, 41818.4, 0, 0, 0, 0, 0, 0, 0, 1607.22, 40687.9, 0, 0, 0, 0, 0, 0, 0, 1558.15, 39445.7, 0, 0, 0, 0, 0, 0, 0, 0, 538798, 0, 0, 0, 0, 0, 0, 0, 0, 434290, 0, 0, 0, 0, 0, 0, 0, 0, 393026, 0, 0, 0, 0, 0, 0, 0, 0, 367749, 0, 0, 0, 0, 0, 0, 0, 0, 1.65721e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17605e+06, 0, 0, 60423.2, 0, 0, 0, 0, 0, 3.38766e+06, 0, 0, 187169, 0, 0, 0, 0, 0, 2.92503e+06, 0, 0, 74621.7, 0, 0, 0, 0, 0, 3.2663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41004e+06
832, 0, 0, 0, 0, 0, 0, 91.5638, 1572.35, 39661.3, 0, 0, 0, 0, 0, 0, 68.7039, 1716.83, 43360.3, 0, 0, 0, 0, 0, 0, 19.8781, 1711.81, 43305.9, 0, 0, 0, 0, 0, 0, 19.6506, 1710.56, 43274.3, 0, 0, 0, 0, 0, 0, 19.5917, 1717.74, 43455.8, 0, 0, 0, 0, 0, 0, 19.6277, 1724.76, 43633.4, 0, 0, 0, 0, 0, 0, 0.633521, 1724.96, 43667.6, 0, 0, 0, 0, 0, 0, 0.634704, 1714.88, 43412.7, 0, 0, 0, 0, 0, 0, 0.634023, 1692.83, 42854.3, 0, 0, 0, 0, 0, 0, 0, 1659.69, 42016.4, 0, 0, 0, 0, 0, 0, 0, 1618.19, 40965.7, 0, 0, 0, 0, 0, 0, 0, 1572.04, 39797.3, 0, 0, 0, 0, 0, 0, 0, 0, 534004, 0, 0, 0, 0, 0, 0, 0, 0, 431628, 0, 0, 0, 0, 0, 0, 0, 0, 390664, 0, 0, 0, 0, 0, 0, 0, 0, 365728, 0, 0, 0, 0, 0, 0, 0, 0, 1.63189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14186e+06, 0, 0, 60899.6, 0, 0, 0, 0, 0, 3.41437e+06, 0, 0, 188003, 0, 0, 0, 0, 0, 2.93805e+06, 0, 0, 74830.1, 0, 0, 0, 0, 0, 3.27542e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31569e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47684e+06
272, 0, 0, 0, 0, 0, 0, 116.496, 1571.27, 39634, 0, 0, 0, 0, 0, 0, 85.2117, 1721.56, 43479.7, 0, 0, 0, 0, 0, 0, 24.7651, 1717.54, 43450.9, 0, 0, 0, 0, 0, 0, 24.6323, 1715.55, 43400.5, 0, 0, 0, 0, 0, 0, 24.6531, 1721.98, 43563.4, 0, 0, 0, 0, 0, 0, 24.7253, 1728.76, 43734.6, 0, 0, 0, 0, 0, 0, 0.79671, 1729.4, 43780.2, 0, 0, 0, 0, 0, 0, 0.794829, 1720.37, 43551.5, 0, 0, 0, 0, 0, 0, 0.789038, 1700.09, 43038.1, 0, 0, 0, 0, 0, 0, 0, 1669.34, 42260.7, 0, 0, 0, 0, 0, 0, 0, 1630.61, 41280.1, 0, 0, 0, 0, 0, 0, 0, 1587.33, 40184.5, 0, 0, 0, 0, 0, 0, 0, 0, 541864, 0, 0, 0, 0, 0, 0, 0, 0, 439588, 0, 0, 0, 0, 0, 0, 0, 0, 398669, 0, 0, 0, 0, 0, 0, 0, 0, 374164, 0, 0, 0, 0, 0, 0, 0, 0, 1.68931e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21073e+06, 0, 0, 63056.3, 0, 0, 0, 0, 0, 3.53529e+06, 0, 0, 194253, 0, 0, 0, 0, 0, 3.03572e+06, 0, 0, 77364.3, 0, 0, 0, 0, 0, 3.38635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53877e+06
280, 0, 0, 0, 0, 0, 0, 94.4211, 1550.45, 39109, 0, 0, 0, 0, 0, 0, 71.4304, 1712.5, 43250.9, 0, 0, 0, 0, 0, 0, 20.7895, 1713.87, 43358, 0, 0, 0, 0, 0, 0, 20.6096, 1714.23, 43367.2, 0, 0, 0, 0, 0, 0, 20.5713, 1721.8, 43558.8, 0, 0, 0, 0, 0, 0, 20.6128, 1729.11, 43743.6, 0, 0, 0, 0, 0, 0, 0.664986, 1729.82, 43790.7, 0, 0, 0, 0, 0, 0, 0.665564, 1720.53, 43555.6, 0, 0, 0, 0, 0, 0, 0.663977, 1699.57, 43025.1, 0, 0, 0, 0, 0, 0, 0, 1667.8, 42221.7, 0, 0, 0, 0, 0, 0, 0, 1627.82, 41209.5, 0, 0, 0, 0, 0, 0, 0, 1583.21, 40080.2, 0, 0, 0, 0, 0, 0, 0, 0, 538740, 0, 0, 0, 0, 0, 0, 0, 0, 438498, 0, 0, 0, 0, 0, 0, 0, 0, 399483, 0, 0, 0, 0, 0, 0, 0, 0, 376439, 0, 0, 0, 0, 0, 0, 0, 0, 1.71203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21636e+06, 0, 0, 63758.9, 0, 0, 0, 0, 0, 3.57468e+06, 0, 0, 197444, 0, 0, 0, 0, 0, 3.08559e+06, 0, 0, 78495.4, 0, 0, 0, 0, 0, 3.43586e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.89633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.03667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60646e+06
866, 0, 0, 0, 0, 0, 0, 87.6538, 1560.74, 39368.4, 0, 0, 0, 0, 0, 0, 66.3518, 1712.92, 43261.5, 0, 0, 0, 0, 0, 0, 19.2661, 1714.37, 43370.7, 0, 0, 0, 0, 0, 0, 19.0763, 1716.14, 43415.5, 0, 0, 0, 0, 0, 0, 19.0303, 1723.96, 43613.2, 0, 0, 0, 0, 0, 0, 19.0678, 1730.14, 43769.7, 0, 0, 0, 0, 0, 0, 0.61541, 1728.53, 43758.1, 0, 0, 0, 0, 0, 0, 0.616475, 1715.95, 43439.7, 0, 0, 0, 0, 0, 0, 0.615663, 1690.85, 42804.3, 0, 0, 0, 0, 0, 0, 0, 1654.31, 41880.2, 0, 0, 0, 0, 0, 0, 0, 1609.23, 40739, 0, 0, 0, 0, 0, 0, 0, 1559.52, 39480.6, 0, 0, 0, 0, 0, 0, 0, 0, 533065, 0, 0, 0, 0, 0, 0, 0, 0, 428434, 0, 0, 0, 0, 0, 0, 0, 0, 388251, 0, 0, 0, 0, 0, 0, 0, 0, 364055, 0, 0, 0, 0, 0, 0, 0, 0, 1.6073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13077e+06, 0, 0, 59363.6, 0, 0, 0, 0, 0, 3.32826e+06, 0, 0, 185190, 0, 0, 0, 0, 0, 2.89409e+06, 0, 0, 73609.3, 0, 0, 0, 0, 0, 3.22199e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80801e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25121e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40427e+06
104, 0, 0, 0, 0, 0, 0, 95.4323, 1575.66, 39744.8, 0, 0, 0, 0, 0, 0, 70.9535, 1718.06, 43391.2, 0, 0, 0, 0, 0, 0, 20.6046, 1717.35, 43446, 0, 0, 0, 0, 0, 0, 20.4386, 1718.14, 43466, 0, 0, 0, 0, 0, 0, 20.4059, 1724.87, 43636.3, 0, 0, 0, 0, 0, 0, 20.4394, 1730.04, 43767, 0, 0, 0, 0, 0, 0, 0.658836, 1727.74, 43738.2, 0, 0, 0, 0, 0, 0, 0.658631, 1714.97, 43414.8, 0, 0, 0, 0, 0, 0, 0.656104, 1690.28, 42789.9, 0, 0, 0, 0, 0, 0, 0, 1654.74, 41891, 0, 0, 0, 0, 0, 0, 0, 1611.09, 40786, 0, 0, 0, 0, 0, 0, 0, 1563.02, 39569.1, 0, 0, 0, 0, 0, 0, 0, 0, 531238, 0, 0, 0, 0, 0, 0, 0, 0, 422288, 0, 0, 0, 0, 0, 0, 0, 0, 381730, 0, 0, 0, 0, 0, 0, 0, 0, 358116, 0, 0, 0, 0, 0, 0, 0, 0, 1.6485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14683e+06, 0, 0, 59262.2, 0, 0, 0, 0, 0, 3.32257e+06, 0, 0, 183886, 0, 0, 0, 0, 0, 2.87372e+06, 0, 0, 73373.8, 0, 0, 0, 0, 0, 3.21168e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38554e+06
970, 0, 0, 0, 0, 0, 0, 92.6435, 1567.56, 39540.4, 0, 0, 0, 0, 0, 0, 69.4282, 1716.49, 43351.5, 0, 0, 0, 0, 0, 0, 20.1675, 1717.38, 43446.9, 0, 0, 0, 0, 0, 0, 19.9944, 1718.65, 43478.9, 0, 0, 0, 0, 0, 0, 19.9581, 1725.58, 43654.4, 0, 0, 0, 0, 0, 0, 19.9932, 1730.68, 43783.3, 0, 0, 0, 0, 0, 0, 0.644653, 1727.94, 43743.1, 0, 0, 0, 0, 0, 0, 0.644717, 1714.27, 43397.2, 0, 0, 0, 0, 0, 0, 0.642494, 1688.24, 42738.1, 0, 0, 0, 0, 0, 0, 0, 1650.93, 41794.7, 0, 0, 0, 0, 0, 0, 0, 1605.27, 40638.8, 0, 0, 0, 0, 0, 0, 0, 1555.15, 39369.8, 0, 0, 0, 0, 0, 0, 0, 0, 534589, 0, 0, 0, 0, 0, 0, 0, 0, 429508, 0, 0, 0, 0, 0, 0, 0, 0, 388425, 0, 0, 0, 0, 0, 0, 0, 0, 363395, 0, 0, 0, 0, 0, 0, 0, 0, 1.58286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12567e+06, 0, 0, 59408.5, 0, 0, 0, 0, 0, 3.33077e+06, 0, 0, 184072, 0, 0, 0, 0, 0, 2.87662e+06, 0, 0, 73202.6, 0, 0, 0, 0, 0, 3.20418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79495e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23776e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38859e+06
302, 0, 0, 0, 0, 0, 0, 90.8848, 1539.33, 38828.5, 0, 0, 0, 0, 0, 0, 69.3365, 1707.03, 43112.7, 0, 0, 0, 0, 0, 0, 20.2084, 1711.48, 43297.7, 0, 0, 0, 0, 0, 0, 20.0363, 1713.46, 43347.8, 0, 0, 0, 0, 0, 0, 20.0005, 1722.06, 43565.2, 0, 0, 0, 0, 0, 0, 20.0459, 1730.13, 43769.4, 0, 0, 0, 0, 0, 0, 0.647021, 1731.49, 43833, 0, 0, 0, 0, 0, 0, 0.648071, 1722.82, 43613.6, 0, 0, 0, 0, 0, 0, 0.647135, 1702.44, 43097.6, 0, 0, 0, 0, 0, 0, 0, 1671.16, 42306.7, 0, 0, 0, 0, 0, 0, 0, 1631.56, 41304.2, 0, 0, 0, 0, 0, 0, 0, 1587.2, 40181.2, 0, 0, 0, 0, 0, 0, 0, 0, 539551, 0, 0, 0, 0, 0, 0, 0, 0, 438645, 0, 0, 0, 0, 0, 0, 0, 0, 399697, 0, 0, 0, 0, 0, 0, 0, 0, 376776, 0, 0, 0, 0, 0, 0, 0, 0, 1.68547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20732e+06, 0, 0, 63313.5, 0, 0, 0, 0, 0, 3.54971e+06, 0, 0, 196836, 0, 0, 0, 0, 0, 3.07608e+06, 0, 0, 78111.6, 0, 0, 0, 0, 0, 3.41906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.01261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58507e+06
1222, 0, 0, 0, 0, 0, 0, 90.7685, 1562.69, 39417.6, 0, 0, 0, 0, 0, 0, 68.4135, 1712.41, 43248.7, 0, 0, 0, 0, 0, 0, 19.8315, 1709.77, 43254.4, 0, 0, 0, 0, 0, 0, 19.6166, 1708.96, 43233.9, 0, 0, 0, 0, 0, 0, 19.5582, 1715.68, 43403.9, 0, 0, 0, 0, 0, 0, 19.5891, 1721.81, 43559, 0, 0, 0, 0, 0, 0, 0.632009, 1720.87, 43564.1, 0, 0, 0, 0, 0, 0, 0.632854, 1709.48, 43275.9, 0, 0, 0, 0, 0, 0, 0.631781, 1686.01, 42681.7, 0, 0, 0, 0, 0, 0, 0, 1651.42, 41807.1, 0, 0, 0, 0, 0, 0, 0, 1608.52, 40720.8, 0, 0, 0, 0, 0, 0, 0, 1561.08, 39520, 0, 0, 0, 0, 0, 0, 0, 0, 536789, 0, 0, 0, 0, 0, 0, 0, 0, 434795, 0, 0, 0, 0, 0, 0, 0, 0, 395250, 0, 0, 0, 0, 0, 0, 0, 0, 371187, 0, 0, 0, 0, 0, 0, 0, 0, 1.67139e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16117e+06, 0, 0, 60986.2, 0, 0, 0, 0, 0, 3.41923e+06, 0, 0, 190137, 0, 0, 0, 0, 0, 2.97141e+06, 0, 0, 75402.5, 0, 0, 0, 0, 0, 3.30048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73793e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47115e+06
206, 0, 0, 0, 0, 0, 0, 98.8181, 1575.58, 39742.6, 0, 0, 0, 0, 0, 0, 73.2931, 1720.69, 43457.8, 0, 0, 0, 0, 0, 0, 21.29, 1719.68, 43505.1, 0, 0, 0, 0, 0, 0, 21.129, 1719.63, 43503.7, 0, 0, 0, 0, 0, 0, 21.1027, 1725.62, 43655.4, 0, 0, 0, 0, 0, 0, 21.138, 1730.26, 43772.6, 0, 0, 0, 0, 0, 0, 0.681078, 1727.64, 43735.6, 0, 0, 0, 0, 0, 0, 0.680288, 1714.71, 43408.3, 0, 0, 0, 0, 0, 0, 0.676836, 1690.05, 42783.9, 0, 0, 0, 0, 0, 0, 0, 1654.66, 41889, 0, 0, 0, 0, 0, 0, 0, 1611.27, 40790.7, 0, 0, 0, 0, 0, 0, 0, 1563.56, 39582.8, 0, 0, 0, 0, 0, 0, 0, 0, 541957, 0, 0, 0, 0, 0, 0, 0, 0, 433800, 0, 0, 0, 0, 0, 0, 0, 0, 391347, 0, 0, 0, 0, 0, 0, 0, 0, 365886, 0, 0, 0, 0, 0, 0, 0, 0, 1.66718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19267e+06, 0, 0, 60069.8, 0, 0, 0, 0, 0, 3.36785e+06, 0, 0, 185831, 0, 0, 0, 0, 0, 2.90411e+06, 0, 0, 74357.4, 0, 0, 0, 0, 0, 3.25473e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23046e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38021e+06
20, 0, 0, 0, 0, 0, 0, 90.6955, 1588.93, 40079.6, 0, 0, 0, 0, 0, 0, 67.5287, 1723.88, 43538.3, 0, 0, 0, 0, 0, 0, 19.5437, 1719.55, 43501.9, 0, 0, 0, 0, 0, 0, 19.3422, 1719.02, 43488.3, 0, 0, 0, 0, 0, 0, 19.2911, 1725.31, 43647.3, 0, 0, 0, 0, 0, 0, 19.3215, 1730.4, 43776.2, 0, 0, 0, 0, 0, 0, 0.623284, 1728.19, 43749.5, 0, 0, 0, 0, 0, 0, 0.624022, 1715.57, 43430.1, 0, 0, 0, 0, 0, 0, 0.622888, 1690.98, 42807.6, 0, 0, 0, 0, 0, 0, 0, 1655.42, 41908.4, 0, 0, 0, 0, 0, 0, 0, 1611.67, 40800.7, 0, 0, 0, 0, 0, 0, 0, 1563.47, 39580.4, 0, 0, 0, 0, 0, 0, 0, 0, 536578, 0, 0, 0, 0, 0, 0, 0, 0, 432343, 0, 0, 0, 0, 0, 0, 0, 0, 390972, 0, 0, 0, 0, 0, 0, 0, 0, 366440, 0, 0, 0, 0, 0, 0, 0, 0, 1.67778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19806e+06, 0, 0, 61769.1, 0, 0, 0, 0, 0, 3.46312e+06, 0, 0, 188608, 0, 0, 0, 0, 0, 2.9475e+06, 0, 0, 75415, 0, 0, 0, 0, 0, 3.30103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44409e+06
275, 0, 0, 0, 0, 0, 0, 93.8541, 1586.44, 40016.7, 0, 0, 0, 0, 0, 0, 69.8953, 1727.43, 43628, 0, 0, 0, 0, 0, 0, 20.255, 1723.94, 43612.8, 0, 0, 0, 0, 0, 0, 20.0625, 1722.88, 43586, 0, 0, 0, 0, 0, 0, 20.0165, 1728.33, 43723.8, 0, 0, 0, 0, 0, 0, 20.0447, 1732.35, 43825.6, 0, 0, 0, 0, 0, 0, 0.646097, 1728.81, 43765.2, 0, 0, 0, 0, 0, 0, 0.645931, 1714.57, 43404.8, 0, 0, 0, 0, 0, 0, 0.643459, 1688.16, 42736, 0, 0, 0, 0, 0, 0, 0, 1650.67, 41787.9, 0, 0, 0, 0, 0, 0, 0, 1604.99, 40631.6, 0, 0, 0, 0, 0, 0, 0, 1555, 39366, 0, 0, 0, 0, 0, 0, 0, 0, 536821, 0, 0, 0, 0, 0, 0, 0, 0, 430294, 0, 0, 0, 0, 0, 0, 0, 0, 387485, 0, 0, 0, 0, 0, 0, 0, 0, 361327, 0, 0, 0, 0, 0, 0, 0, 0, 1.62741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16267e+06, 0, 0, 59263.6, 0, 0, 0, 0, 0, 3.32265e+06, 0, 0, 182466, 0, 0, 0, 0, 0, 2.85153e+06, 0, 0, 73111.1, 0, 0, 0, 0, 0, 3.20018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75635e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34953e+06
672, 0, 0, 0, 0, 0, 0, 86.2804, 1527.52, 38530.4, 0, 0, 0, 0, 0, 0, 66.3087, 1696.58, 42848.9, 0, 0, 0, 0, 0, 0, 19.3437, 1703.13, 43086.3, 0, 0, 0, 0, 0, 0, 19.1723, 1705.76, 43152.8, 0, 0, 0, 0, 0, 0, 19.1265, 1713.86, 43357.9, 0, 0, 0, 0, 0, 0, 19.1613, 1720.74, 43532, 0, 0, 0, 0, 0, 0, 0.618369, 1720.44, 43553.4, 0, 0, 0, 0, 0, 0, 0.619462, 1709.79, 43283.8, 0, 0, 0, 0, 0, 0, 0.618788, 1687.18, 42711.3, 0, 0, 0, 0, 0, 0, 0, 1653.54, 41860.8, 0, 0, 0, 0, 0, 0, 0, 1611.6, 40799, 0, 0, 0, 0, 0, 0, 0, 1565.05, 39620.4, 0, 0, 0, 0, 0, 0, 0, 0, 537855, 0, 0, 0, 0, 0, 0, 0, 0, 436524, 0, 0, 0, 0, 0, 0, 0, 0, 396664, 0, 0, 0, 0, 0, 0, 0, 0, 372819, 0, 0, 0, 0, 0, 0, 0, 0, 1.65973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19729e+06, 0, 0, 62661.2, 0, 0, 0, 0, 0, 3.51314e+06, 0, 0, 193613, 0, 0, 0, 0, 0, 3.02572e+06, 0, 0, 77073.9, 0, 0, 0, 0, 0, 3.37364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37188e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54003e+06
999, 0, 0, 0, 0, 0, 0, 92.9263, 1579.12, 39832.1, 0, 0, 0, 0, 0, 0, 69.4301, 1722.45, 43502.3, 0, 0, 0, 0, 0, 0, 20.1307, 1720.29, 43520.4, 0, 0, 0, 0, 0, 0, 19.9357, 1720.41, 43523.5, 0, 0, 0, 0, 0, 0, 19.8869, 1727.07, 43691.9, 0, 0, 0, 0, 0, 0, 19.9162, 1732.17, 43821.1, 0, 0, 0, 0, 0, 0, 0.642193, 1729.41, 43780.5, 0, 0, 0, 0, 0, 0, 0.642438, 1715.55, 43429.5, 0, 0, 0, 0, 0, 0, 0.640539, 1689.07, 42759.2, 0, 0, 0, 0, 0, 0, 0, 1651.15, 41800.2, 0, 0, 0, 0, 0, 0, 0, 1604.79, 40626.5, 0, 0, 0, 0, 0, 0, 0, 1553.99, 39340.4, 0, 0, 0, 0, 0, 0, 0, 0, 530414, 0, 0, 0, 0, 0, 0, 0, 0, 427782, 0, 0, 0, 0, 0, 0, 0, 0, 387919, 0, 0, 0, 0, 0, 0, 0, 0, 363906, 0, 0, 0, 0, 0, 0, 0, 0, 1.64522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13956e+06, 0, 0, 60378.9, 0, 0, 0, 0, 0, 3.38518e+06, 0, 0, 186709, 0, 0, 0, 0, 0, 2.91783e+06, 0, 0, 74343.3, 0, 0, 0, 0, 0, 3.25412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29379e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45227e+06
67, 0, 0, 0, 0, 0, 0, 88.3306, 1577.08, 39780.7, 0, 0, 0, 0, 0, 0, 66.1502, 1716.85, 43360.7, 0, 0, 0, 0, 0, 0, 19.1855, 1715.91, 43409.7, 0, 0, 0, 0, 0, 0, 19.0012, 1716.69, 43429.4, 0, 0, 0, 0, 0, 0, 18.9528, 1723.1, 43591.6, 0, 0, 0, 0, 0, 0, 18.9808, 1727.69, 43707.6, 0, 0, 0, 0, 0, 0, 0.612227, 1724.61, 43659, 0, 0, 0, 0, 0, 0, 0.612923, 1710.91, 43312.1, 0, 0, 0, 0, 0, 0, 0.61181, 1685.11, 42659.1, 0, 0, 0, 0, 0, 0, 0, 1648.31, 41728.3, 0, 0, 0, 0, 0, 0, 0, 1603.35, 40590, 0, 0, 0, 0, 0, 0, 0, 1554.04, 39341.7, 0, 0, 0, 0, 0, 0, 0, 0, 536102, 0, 0, 0, 0, 0, 0, 0, 0, 430706, 0, 0, 0, 0, 0, 0, 0, 0, 389300, 0, 0, 0, 0, 0, 0, 0, 0, 364635, 0, 0, 0, 0, 0, 0, 0, 0, 1.66318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19482e+06, 0, 0, 61511.6, 0, 0, 0, 0, 0, 3.44868e+06, 0, 0, 187793, 0, 0, 0, 0, 0, 2.93477e+06, 0, 0, 75151.5, 0, 0, 0, 0, 0, 3.28949e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27921e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43475e+06
425, 0, 0, 0, 0, 0, 0, 91.6101, 1565.45, 39487.1, 0, 0, 0, 0, 0, 0, 69.0424, 1716.39, 43349.1, 0, 0, 0, 0, 0, 0, 20.0181, 1713.51, 43349, 0, 0, 0, 0, 0, 0, 19.8077, 1712.49, 43323.1, 0, 0, 0, 0, 0, 0, 19.7553, 1719.23, 43493.8, 0, 0, 0, 0, 0, 0, 19.791, 1725.56, 43653.9, 0, 0, 0, 0, 0, 0, 0.63855, 1724.94, 43667.2, 0, 0, 0, 0, 0, 0, 0.639312, 1713.95, 43389, 0, 0, 0, 0, 0, 0, 0.638027, 1690.92, 42806.2, 0, 0, 0, 0, 0, 0, 0, 1656.81, 41943.4, 0, 0, 0, 0, 0, 0, 0, 1614.35, 40868.5, 0, 0, 0, 0, 0, 0, 0, 1567.28, 39677, 0, 0, 0, 0, 0, 0, 0, 0, 535803, 0, 0, 0, 0, 0, 0, 0, 0, 431520, 0, 0, 0, 0, 0, 0, 0, 0, 390555, 0, 0, 0, 0, 0, 0, 0, 0, 365730, 0, 0, 0, 0, 0, 0, 0, 0, 1.67014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15772e+06, 0, 0, 60067.7, 0, 0, 0, 0, 0, 3.36773e+06, 0, 0, 186754, 0, 0, 0, 0, 0, 2.91853e+06, 0, 0, 74440, 0, 0, 0, 0, 0, 3.25835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27033e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42565e+06
