seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
437, 40747.4, 44169, 43567.1, 43059.7, 42762.5, 42350.5, 41542.5, 40138.1, 38061.2, 35360.3, 32193, 28784.8, 152565, 40598.4, 10906, 2772.39, 734.602, 44.4224, 2.99069, 0.121229, 0.00480884, 0.000171614, 9.534e-06, 1.21215e-06, 1.60309e-07
587, 37748, 42334.9, 42517.7, 42366.6, 42210.7, 41851.2, 41072.6, 39706, 37689.2, 35071.6, 32003, 28697.5, 158661, 41851.5, 10881.7, 2609.17, 633.763, 28.9948, 1.40936, 0.0441418, 0.00149233, 5.54643e-05, 6.17319e-06, 1.07305e-06, 1.45527e-07
1012, 40948.7, 44293.1, 43681.8, 43167.3, 42850, 42408.8, 41566.3, 40128.8, 38024.1, 35302.7, 32123.1, 28710.3, 152019, 40386.8, 10824.4, 2742.72, 719.096, 43.0188, 2.84782, 0.113498, 0.00447522, 0.000159734, 9.2095e-06, 1.2373e-06, 1.66836e-07
1074, 40984, 44335.8, 43796.4, 43325.8, 43020.7, 42571, 41710.4, 40248.7, 38116.4, 35365.7, 32156.1, 28713.3, 152763, 39805.3, 10375.7, 2514.58, 613.428, 31.529, 1.78253, 0.0631847, 0.0023352, 9.51418e-05, 1.27939e-05, 2.44062e-06, 3.38067e-07
1224, 40280.3, 44023.9, 43610.8, 43186.9, 42920.3, 42514.5, 41700.2, 40286, 38198.4, 35486, 32304.8, 28879.5, 153601, 40253, 10566.2, 2587.68, 639.126, 34.1811, 2.02186, 0.0742603, 0.0027845, 0.000107361, 1.16429e-05, 2.11248e-06, 2.92112e-07
585, 40438.7, 44118.9, 43649.1, 43184.3, 42888.9, 42461.5, 41633.3, 40208.5, 38114.2, 35399.4, 32220.6, 28802.2, 153154, 40392.4, 10657.4, 2630.9, 661.228, 35.8871, 2.15693, 0.0799885, 0.00302904, 0.000114125, 1.1003e-05, 1.95168e-06, 2.70788e-07
460, 40544.7, 44150.3, 43633.8, 43167.8, 42896.7, 42504.1, 41709.9, 40313.6, 38237.5, 35528.7, 32344.2, 28910.9, 152217, 40367.9, 10787.6, 2720.37, 712.791, 41.9648, 2.75687, 0.109436, 0.00428117, 0.00015268, 9.24372e-06, 1.30039e-06, 1.76586e-07
345, 40719, 44172.3, 43579.7, 43061.4, 42745.8, 42315.8, 41494.3, 40082.5, 38004.3, 35307, 32146.4, 28746.3, 152849, 40809.7, 10966.3, 2782.32, 735.559, 43.6615, 2.88209, 0.114889, 0.00454053, 0.000162411, 9.31657e-06, 1.23208e-06, 1.6507e-07
215, 41832.3, 44541, 43719.4, 43126.1, 42757.7, 42273.5, 41396.4, 39932.5, 37810.8, 35083.1, 31907.8, 28508.9, 153006, 40453.5, 10759, 2683.96, 689.588, 38.9417, 2.44643, 0.0946504, 0.00369016, 0.000136288, 1.04191e-05, 1.63133e-06, 2.22181e-07
736, 41142.4, 44431, 43738.7, 43194.6, 42887.6, 42476.4, 41673.5, 40272.4, 38193.1, 35481.2, 32293, 28855.6, 153333, 40368.3, 10684.9, 2643, 657.924, 36.838, 2.29401, 0.088022, 0.00338751, 0.000128424, 1.17868e-05, 1.97416e-06, 2.69078e-07
137, 41283.3, 44269.1, 43640, 43123.7, 42770.1, 42273.4, 41376, 39893.7, 37760.4, 35029.3, 31857.3, 28465.6, 154567, 40432.2, 10537.1, 2542.77, 607.248, 29.9872, 1.60099, 0.0544326, 0.0019861, 8.57279e-05, 1.32674e-05, 2.54562e-06, 3.50505e-07
668, 40891.5, 44329.2, 43712.5, 43186.6, 42872.2, 42444, 41619.6, 40197.7, 38102, 35381.9, 32195.9, 28771.1, 151077, 40367, 10933, 2822.72, 799.139, 49.2162, 3.4317, 0.143099, 0.00577945, 0.00020406, 8.77577e-06, 7.89272e-07, 9.64158e-08
433, 40666.9, 44110.1, 43540.5, 43042.9, 42740.4, 42316.9, 41497.1, 40083.8, 38002.6, 35302.1, 32139.1, 28737.8, 153561, 40606.8, 10785.1, 2687.17, 693.468, 38.7189, 2.42031, 0.0931596, 0.00358954, 0.000128424, 8.35068e-06, 1.18697e-06, 1.58838e-07
260, 40142.5, 43911.6, 43477.7, 43031.9, 42758.1, 42358.5, 41563.1, 40172.7, 38110.2, 35421.7, 32262.1, 28855.5, 153232, 40792.9, 10880.6, 2728.38, 709.067, 40.2957, 2.55204, 0.0987193, 0.00381785, 0.000135365, 8.19299e-06, 1.14606e-06, 1.55361e-07
561, 40879.6, 44202.2, 43596.7, 43083.1, 42762.5, 42317.3, 41474.4, 40040, 37942.5, 35232.7, 32068.3, 28672.8, 152575, 40588.3, 10874.6, 2753.95, 733.921, 43.1124, 2.82985, 0.112567, 0.00444192, 0.000160166, 1.01649e-05, 1.47058e-06, 2.00109e-07
748, 40540.7, 44167.8, 43611.4, 43094.3, 42778.6, 42350.1, 41531.5, 40121, 38042.6, 35344, 32181.5, 28779.3, 152252, 40738.7, 11005.8, 2823.74, 770.689, 47.0203, 3.20888, 0.13104, 0.00524418, 0.000188018, 1.0391e-05, 1.33906e-06, 1.78979e-07
617, 41106.9, 44195.9, 43440.5, 42868.5, 42540.4, 42114.2, 41303.2, 39906.8, 37848.1, 35174, 32040, 28669.1, 153271, 41458.1, 11315.3, 2931.75, 805.315, 50.7092, 3.54056, 0.145981, 0.00592102, 0.00021723, 1.29755e-05, 1.72933e-06, 2.29485e-07
762, 41144.9, 44461, 43788.6, 43215.1, 42849.1, 42369.4, 41499.9, 40044.6, 37931.1, 35209.3, 32035.7, 28633.2, 153239, 40405.5, 10715.2, 2666.25, 685.067, 38.0744, 2.3666, 0.090988, 0.00352483, 0.000130213, 1.03402e-05, 1.65831e-06, 2.26754e-07
491, 41225.6, 44410.9, 43750.9, 43226.9, 42911, 42473.2, 41635.2, 40198.1, 38087.9, 35355, 32158.4, 28725.1, 152522, 40031.7, 10570.9, 2615.72, 663.781, 36.8125, 2.287, 0.0878662, 0.00336776, 0.000119141, 7.41525e-06, 1.03903e-06, 1.39961e-07
1090, 40029.5, 43798.8, 43456.5, 43070.6, 42816.4, 42411, 41597.1, 40185.9, 38106.5, 35407.7, 32244.3, 28838.4, 154597, 40601.7, 10627.7, 2584.2, 634.091, 32.017, 1.77105, 0.0613633, 0.00225377, 9.62061e-05, 1.47244e-05, 2.88849e-06, 4.00417e-07
578, 40888.5, 44351, 43747.4, 43223.6, 42904.8, 42468.9, 41636.8, 40208.2, 38107, 35381.8, 32190.2, 28758.5, 152704, 40306.5, 10672.3, 2644.98, 685.381, 37.3218, 2.28082, 0.0859992, 0.00328747, 0.000122986, 1.08815e-05, 1.83272e-06, 2.51042e-07
904, 40521.3, 44101, 43605.7, 43140.7, 42850.9, 42430.9, 41610.3, 40193.5, 38106.6, 35397.6, 32222.9, 28806.9, 153261, 40412.2, 10689.4, 2649.53, 673.042, 37.213, 2.28972, 0.0869052, 0.0033246, 0.000123184, 1.0596e-05, 1.79107e-06, 2.47062e-07
1035, 41090.7, 44373.4, 43723.5, 43191.3, 42867.9, 42425.9, 41585.2, 40150, 38047, 35327.2, 32148.6, 28736.1, 152047, 40329.1, 10824.1, 2753.5, 728.081, 44.3697, 3.00088, 0.121806, 0.00484436, 0.000174008, 1.01557e-05, 1.36857e-06, 1.84085e-07
801, 40870.4, 44258.8, 43668.3, 43167, 42862.7, 42434.4, 41605.6, 40179.4, 38082, 35362.9, 32179.8, 28758.3, 153152, 40298.3, 10642.6, 2628.36, 661.712, 36.2486, 2.20778, 0.0830114, 0.00315503, 0.000115025, 9.05273e-06, 1.45885e-06, 1.99995e-07
787, 40392, 44085, 43584.2, 43099, 42801, 42383.7, 41573, 40169, 38095.4, 35399.1, 32235.7, 28829.2, 152819, 40620, 10882.9, 2755.65, 730.479, 43.1551, 2.84932, 0.114072, 0.0044997, 0.000161382, 9.80824e-06, 1.36793e-06, 1.8493e-07
898, 40720.8, 44164.8, 43561.1, 43022.9, 42682.3, 42227, 41384.2, 39958.6, 37877.1, 35187.7, 32045.1, 28670.3, 153774, 40868.9, 10959, 2772.92, 722.238, 42.853, 2.81593, 0.112393, 0.00445113, 0.000164253, 1.17409e-05, 1.76576e-06, 2.38677e-07
267, 40639.3, 44154.3, 43578.1, 43050.1, 42714.9, 42263, 41420, 39991.3, 37904, 35208, 32059.5, 28680.8, 151871, 40834, 11162.9, 2924.64, 836.345, 54.2045, 3.9073, 0.165997, 0.00680844, 0.000244503, 1.13529e-05, 1.15738e-06, 1.46268e-07
976, 41122.6, 44307.8, 43800.3, 43376.7, 43098.4, 42657.7, 41794.3, 40319.7, 38167.4, 35393, 32158.8, 28693.5, 151464, 39506.8, 10275.5, 2482.14, 600.211, 30.298, 1.66428, 0.0567387, 0.00203122, 7.28727e-05, 6.54399e-06, 1.15764e-06, 1.62318e-07
580, 39957.2, 43900.6, 43575.3, 43173.8, 42907.9, 42496.3, 41678.5, 40260.8, 38170.7, 35456.9, 32275.8, 28851.7, 153355, 40274.4, 10554.8, 2580.88, 636.559, 33.5207, 1.94677, 0.0704368, 0.00261911, 9.90019e-05, 1.03742e-05, 1.90628e-06, 2.65725e-07
487, 41827.6, 44548.7, 43692.7, 43101.3, 42763.8, 42323, 41489.9, 40063.6, 37967.6, 35251, 32072.2, 28657.8, 152147, 40690.3, 10982.7, 2801.91, 736.728, 45.3911, 3.08634, 0.125121, 0.00500089, 0.00018078, 1.04345e-05, 1.36851e-06, 1.82358e-07
1190, 41084.1, 44444.8, 43823.4, 43285.9, 42942.4, 42474.8, 41608.1, 40147.5, 38022.1, 35284.6, 32094.4, 28676.5, 150811, 40004, 10799.2, 2788.51, 778.855, 48.9198, 3.44287, 0.145156, 0.0058899, 0.000209568, 1.01265e-05, 1.123e-06, 1.4623e-07
1079, 40290.3, 43920.3, 43511.7, 43101.7, 42838.9, 42429.8, 41610.2, 40191.7, 38103.5, 35396.2, 32226.9, 28818.9, 153401, 40188.6, 10598.3, 2624.43, 669.391, 37.1332, 2.30321, 0.0886779, 0.00340226, 0.000124394, 1.00936e-05, 1.67272e-06, 2.30735e-07
803, 40890.7, 44329.6, 43794.6, 43302, 42972.9, 42503.8, 41629.9, 40161.2, 38028.7, 35284.2, 32085.6, 28657.2, 153593, 39990.3, 10392.1, 2502.77, 594.941, 29.7559, 1.62014, 0.0557092, 0.00201669, 8.0679e-05, 1.05224e-05, 1.97595e-06, 2.7331e-07
1244, 41230.3, 44502.6, 43818.6, 43274.8, 42955.4, 42521.8, 41689.1, 40254, 38141.6, 35402.5, 32197.3, 28754.8, 150738, 40021.4, 10770.7, 2750.99, 734.398, 45.4324, 3.1226, 0.127847, 0.00510403, 0.00018041, 8.25599e-06, 8.18609e-07, 1.02435e-07
583, 40528.9, 44131.3, 43628.8, 43150.6, 42849.1, 42419.4, 41589.7, 40165.3, 38072.7, 35361.5, 32188.5, 28777.9, 152771, 40465.9, 10762.6, 2694.43, 703.241, 39.7, 2.5093, 0.0968989, 0.00374911, 0.000135189, 9.54332e-06, 1.49862e-06, 2.06746e-07
411, 40469.2, 44135, 43584.9, 43083.5, 42795.2, 42399.5, 41612.1, 40227.3, 38165.6, 35473.2, 32306.5, 28891.9, 151437, 40722.2, 11142, 2919.02, 819.176, 54.0015, 3.93033, 0.167288, 0.00683097, 0.000243747, 1.05938e-05, 9.62754e-07, 1.17564e-07
115, 41380.6, 44318.2, 43687.6, 43200.3, 42885.5, 42425.9, 41557.3, 40090.2, 37956.1, 35207.8, 32005.3, 28574.7, 152953, 40035.9, 10461.9, 2536.66, 610.868, 31.2641, 1.73952, 0.0606122, 0.00221014, 8.31571e-05, 8.73819e-06, 1.58656e-06, 2.20698e-07
99, 40979.5, 44111.6, 43594.8, 43157.3, 42860.7, 42405.5, 41535, 40066.4, 37933.7, 35190.5, 31995.9, 28574.5, 153799, 40034.7, 10372.9, 2483.98, 590.728, 28.7335, 1.51575, 0.0509287, 0.0018102, 7.01144e-05, 8.73057e-06, 1.64721e-06, 2.29333e-07
196, 41145.5, 44355.9, 43731, 43191.6, 42828.9, 42334.6, 41444.4, 39968.3, 37837.3, 35103.6, 31924.4, 28522.3, 153589, 40387.7, 10588.7, 2584.56, 637.334, 32.6701, 1.84521, 0.065736, 0.00244165, 9.24073e-05, 9.64255e-06, 1.74979e-06, 2.43432e-07
166, 41722.5, 44447.3, 43671.4, 43097.3, 42726.7, 42228.9, 41334.5, 39853.8, 37719.5, 34985.3, 31810.3, 28417.8, 153852, 40279.5, 10566.3, 2581.36, 641.254, 33.6602, 1.96043, 0.0724167, 0.00274675, 0.000106476, 1.13114e-05, 1.98506e-06, 2.71492e-07
540, 40741.4, 44322.4, 43807.9, 43321.9, 43010.3, 42566.1, 41719.5, 40272.9, 38153, 35409.7, 32201.2, 28754.2, 152898, 39887.2, 10402.2, 2521.67, 613.452, 31.5126, 1.78586, 0.0636626, 0.00234133, 8.8662e-05, 9.42986e-06, 1.7009e-06, 2.35044e-07
832, 40934.1, 44187, 43533.5, 43018.9, 42726.1, 42320.9, 41520.6, 40123.6, 38053.7, 35359.2, 32197.5, 28794.1, 152410, 40772.5, 11031.8, 2831.67, 763.885, 47.2721, 3.25052, 0.132733, 0.00531004, 0.000190632, 1.0406e-05, 1.31823e-06, 1.75513e-07
272, 40902.6, 44259.9, 43585.2, 43021.5, 42683.1, 42243.6, 41417.4, 40006.2, 37932.8, 35243.9, 32095, 28709.5, 152386, 41136.7, 11244.1, 2931.34, 816.415, 52.5298, 3.74271, 0.157263, 0.00641817, 0.000230028, 1.06736e-05, 1.07882e-06, 1.35567e-07
280, 40353.9, 44045, 43528.8, 43026.5, 42715, 42288.3, 41470.8, 40063.8, 37991.7, 35302.8, 32153.1, 28766, 151835, 40881.2, 11181.9, 2931.86, 834.272, 54.2694, 3.91969, 0.166874, 0.00683701, 0.000243751, 1.05309e-05, 9.46834e-07, 1.15279e-07
866, 40649.5, 44138.1, 43684.4, 43270.7, 43012.8, 42604.9, 41781.7, 40349.5, 38237.2, 35495.9, 32285, 28832, 153014, 39716.9, 10307, 2481.03, 590.497, 30.1579, 1.68784, 0.0593484, 0.00215757, 8.3345e-05, 9.75881e-06, 1.80209e-06, 2.49487e-07
104, 41021, 44209.4, 43652.8, 43170.2, 42839.6, 42358, 41466.6, 39981.3, 37838.2, 35093.7, 31907.9, 28504.1, 153398, 39912.9, 10406.9, 2524.52, 621.481, 31.3879, 1.74876, 0.0623143, 0.0022889, 8.38931e-05, 7.73969e-06, 1.32405e-06, 1.82341e-07
970, 40829.9, 44230.2, 43760.4, 43333.6, 43052.7, 42617.4, 41767.7, 40314.8, 38189.4, 35442.4, 32231.9, 28783.1, 153466, 39848, 10316.7, 2469.54, 574.956, 28.4621, 1.51573, 0.0508213, 0.00183245, 8.40545e-05, 1.51215e-05, 2.99709e-06, 4.14001e-07
302, 40062.7, 43908, 43478.8, 43023.5, 42742.9, 42340, 41542.6, 40151.6, 38090.8, 35407, 32255.5, 28859.7, 152425, 40808.2, 11042.6, 2842.86, 772.645, 48.2731, 3.34191, 0.137877, 0.00553385, 0.000196753, 9.57895e-06, 1.05295e-06, 1.35655e-07
1222, 40707.4, 44130.4, 43563.7, 43075.9, 42782.5, 42366, 41552.7, 40145, 38068.4, 35370.9, 32208.5, 28805.1, 153035, 40550.4, 10853.6, 2741.76, 723.202, 42.6635, 2.80693, 0.111991, 0.00441607, 0.000162704, 1.18869e-05, 1.84262e-06, 2.5151e-07
206, 41023.1, 44289.8, 43739.1, 43255, 42929.6, 42460.4, 41586.2, 40118.8, 37989, 35247.9, 32052.5, 28626.7, 154271, 40046.9, 10349.2, 2468.68, 580.651, 27.8121, 1.45075, 0.0485979, 0.00172024, 6.80622e-05, 9.18038e-06, 1.7565e-06, 2.44848e-07
20, 41351, 44342.6, 43706.4, 43212.5, 42899.7, 42448, 41590.5, 40134.1, 38007.8, 35262.9, 32058.6, 28621.6, 152641, 40226.3, 10545.6, 2567.31, 626.565, 32.0336, 1.78853, 0.0623809, 0.00227672, 8.26858e-05, 7.41234e-06, 1.29247e-06, 1.80268e-07
275, 41312, 44489.3, 43896.1, 43405.6, 43085.2, 42619.9, 41743.3, 40263.6, 38111, 35337.8, 32104.5, 28639, 152919, 39657.3, 10219.9, 2427.28, 563.708, 26.6973, 1.36554, 0.0445654, 0.00155858, 6.60569e-05, 1.08506e-05, 2.15565e-06, 3.00083e-07
672, 39772.9, 43691.7, 43352.2, 42940.7, 42671.1, 42264.2, 41460.3, 40066.5, 38009.6, 35336.6, 32200.8, 28823.1, 153902, 40995.3, 10942.8, 2752.03, 711.652, 40.8803, 2.60072, 0.101131, 0.00393509, 0.000141894, 9.81535e-06, 1.5226e-06, 2.10158e-07
999, 41131.1, 44379.2, 43820.9, 43354.1, 43054.6, 42607.3, 41745.3, 40277.4, 38135.5, 35374.4, 32155.4, 28706.1, 151484, 39548.4, 10368, 2545.85, 641.182, 34.6627, 2.08671, 0.0778534, 0.00293876, 0.000105909, 8.3818e-06, 1.40576e-06, 1.96001e-07
67, 41050.3, 44184.1, 43648.5, 43195.5, 42890.1, 42430.3, 41559.4, 40089.7, 37953.7, 35204.3, 32001, 28569.4, 153213, 40093.7, 10425.4, 2507.09, 597.328, 29.0395, 1.5222, 0.0503455, 0.00177345, 6.64111e-05, 7.61337e-06, 1.44276e-06, 2.02733e-07
425, 40764.7, 44200.3, 43612.6, 43110.5, 42811.7, 42393.5, 41577.5, 40163.7, 38077, 35366.6, 32190.1, 28773.5, 152941, 40353.5, 10718.6, 2676.53, 695.843, 39.5162, 2.52315, 0.0989933, 0.00384551, 0.000137976, 9.03103e-06, 1.30612e-06, 1.7625e-07
1151, 41086.8, 44266.5, 43630.7, 43124.4, 42816.4, 42380.9, 41543.7, 40109.3, 38005.8, 35284.6, 32104.3, 28690.5, 152452, 40254.8, 10727.9, 2694.54, 714.528, 41.0602, 2.65235, 0.10467, 0.00410059, 0.000151475, 1.18226e-05, 1.91609e-06, 2.63294e-07
856, 40968.6, 44177, 43503, 42969.9, 42656.7, 42231.3, 41414.2, 40005.9, 37931.8, 35240.3, 32087.6, 28697.6, 154074, 40734.7, 10855.5, 2714.68, 694.93, 39.982, 2.558, 0.100323, 0.00392113, 0.000147017, 1.19919e-05, 1.89311e-06, 2.55239e-07
480, 40937.2, 44333.8, 43701.9, 43175.5, 42866.4, 42445.3, 41628.9, 40215.3, 38127.8, 35414.7, 32233.4, 28810.2, 152441, 40368.3, 10792, 2723.54, 725.745, 42.4153, 2.79444, 0.111731, 0.00439706, 0.000158884, 1.03249e-05, 1.49973e-06, 2.0306e-07
72, 41790.7, 44496.1, 43765.3, 43229.7, 42881.8, 42394.7, 41501.3, 40013.6, 37864.2, 35107.4, 31903.6, 28478.4, 152988, 40052.5, 10454.9, 2530.24, 605.312, 30.8204, 1.70188, 0.0590818, 0.00215876, 8.31014e-05, 9.31796e-06, 1.69214e-06, 2.33924e-07
1144, 41141.8, 44324.9, 43622.9, 43079.9, 42767.1, 42346, 41533.4, 40127.2, 38050.6, 35350.6, 32183.3, 28773.9, 153223, 40728, 10889.9, 2736.78, 700.624, 40.9662, 2.65604, 0.10446, 0.00409383, 0.000150389, 1.08258e-05, 1.65199e-06, 2.24992e-07
1053, 41334.5, 44443.2, 43686, 43104.3, 42760.2, 42311.3, 41472.3, 40042.4, 37947.1, 35235.9, 32066.7, 28664.5, 152595, 40579.6, 10908.9, 2774.16, 737.308, 44.7458, 3.02998, 0.123523, 0.0049361, 0.000179716, 1.11542e-05, 1.53246e-06, 2.04776e-07
121, 40596.5, 43937.8, 43513.9, 43116.1, 42843.3, 42406.7, 41554.3, 40101, 37979.7, 35243.3, 32050.4, 28625.8, 154101, 40163.7, 10383.8, 2476.37, 583.828, 27.6272, 1.40646, 0.0456143, 0.00159051, 6.51087e-05, 9.86449e-06, 1.94504e-06, 2.71009e-07
105, 41043.8, 44246.3, 43742.1, 43288.6, 42966.3, 42483.1, 41586.6, 40094, 37939.7, 35177.4, 31965.8, 28529.6, 154220, 39898.7, 10230.4, 2409.51, 549.877, 24.9316, 1.19731, 0.0370001, 0.00125594, 5.75537e-05, 1.11852e-05, 2.24997e-06, 3.12056e-07
34, 41574.9, 44398.5, 43682.1, 43159.9, 42838.9, 42386.1, 41528.5, 40072.8, 37948.5, 35208.2, 32012.3, 28587.5, 151973, 40219.5, 10673.9, 2655.43, 687.411, 38.0168, 2.34511, 0.0890154, 0.00341835, 0.000121137, 7.54393e-06, 1.07804e-06, 1.46807e-07
399, 41082.2, 44398.9, 43771.1, 43246.3, 42922.5, 42476, 41629.9, 40186.7, 38073.6, 35341, 32147.5, 28718.9, 152994, 40067.5, 10522.8, 2581.65, 646.1, 34.6662, 2.08171, 0.078104, 0.0029549, 0.000106774, 8.2632e-06, 1.32145e-06, 1.81042e-07
440, 40398.2, 44111.5, 43628.7, 43180.5, 42928.8, 42556.7, 41782.1, 40400.6, 38332.4, 35623.7, 32432.2, 28986.4, 151239, 40306.2, 10872.5, 2787.88, 760.534, 46.9512, 3.23941, 0.133134, 0.00530323, 0.000188587, 1.00173e-05, 1.26374e-06, 1.69194e-07
523, 41206.7, 44381.8, 43682.4, 43139.7, 42823.6, 42396.5, 41574, 40155.1, 38063.3, 35347, 32164, 28741.1, 152381, 40519.6, 10847.4, 2734.47, 710.253, 41.8766, 2.73829, 0.10815, 0.00424243, 0.000153601, 9.95071e-06, 1.41862e-06, 1.90433e-07
435, 40867.9, 44227.2, 43588.6, 43070.4, 42776.8, 42374.7, 41578.6, 40184.3, 38113.3, 35413.3, 32242, 28826.3, 151527, 40653, 11085.5, 2885.41, 809.243, 51.9339, 3.71413, 0.156372, 0.00634819, 0.000225548, 9.64647e-06, 8.39162e-07, 1.00342e-07
201, 40979.3, 44216.7, 43564.1, 43023.6, 42689.3, 42240.8, 41404.1, 39981.8, 37899.1, 35203.5, 32050.1, 28661.6, 153832, 40901.9, 10897.9, 2724.83, 698.675, 39.3916, 2.47225, 0.0956077, 0.00371669, 0.000134605, 9.4507e-06, 1.44451e-06, 1.97576e-07
778, 40981.9, 44391.8, 43772.7, 43242.3, 42915.9, 42469.9, 41626.7, 40186.4, 38074.9, 35342.5, 32148.1, 28718.2, 151949, 40087.9, 10663.2, 2673.88, 697.822, 40.2791, 2.60692, 0.103223, 0.00403768, 0.000145065, 9.51992e-06, 1.41351e-06, 1.93421e-07
998, 41349.5, 44417.4, 43613.6, 42992.5, 42615.7, 42139.8, 41279.6, 39836, 37736.6, 35033, 31883.7, 28512, 151449, 41068.7, 11336.7, 3006.44, 862.433, 58.0946, 4.31002, 0.185742, 0.00772578, 0.000278963, 1.20932e-05, 1.07774e-06, 1.30677e-07
1137, 40925.2, 44293.8, 43722.2, 43235.2, 42935.1, 42504.3, 41671.3, 40239.5, 38135.9, 35410, 32219, 28788.3, 153167, 40168.6, 10561.1, 2589.77, 640.49, 34.253, 2.02287, 0.0740834, 0.00278355, 0.000107409, 1.15823e-05, 2.10383e-06, 2.91731e-07
1239, 40391.9, 44192.6, 43754.7, 43286.5, 42977.8, 42535.3, 41691.6, 40253.3, 38147.9, 35424.7, 32240.4, 28818.4, 152322, 40162.3, 10660, 2665.93, 689.391, 39.0831, 2.46945, 0.0954655, 0.00369087, 0.000132873, 9.39823e-06, 1.4893e-06, 2.06712e-07
729, 40925.2, 44366.8, 43738.9, 43196.3, 42864.9, 42421.5, 41586.2, 40158.2, 38062.1, 35346.6, 32168.8, 28753.5, 152407, 40440, 10818.8, 2732.66, 717.6, 42.2588, 2.77721, 0.110552, 0.004355, 0.000157104, 9.98567e-06, 1.43379e-06, 1.94402e-07
453, 40246.8, 44069, 43600.2, 43138.7, 42873.2, 42492, 41712.9, 40331.6, 38268.9, 35570.8, 32394.5, 28967, 151087, 40527.4, 11062.3, 2891.96, 820.768, 53.2248, 3.84099, 0.162455, 0.0065944, 0.000234815, 1.06475e-05, 1.06847e-06, 1.35184e-07
753, 40945.2, 44358.6, 43761.2, 43244.4, 42923.8, 42479.9, 41637, 40197.8, 38088.9, 35360.3, 32170, 28743.6, 152552, 40115.8, 10611.9, 2635.99, 675.038, 37.821, 2.36958, 0.091643, 0.0035397, 0.000129492, 1.005e-05, 1.61609e-06, 2.21715e-07
828, 40894.4, 44223.8, 43562.2, 43030.6, 42728.4, 42319.9, 41518.9, 40122.1, 38052.1, 35357.2, 32194.9, 28791.1, 151808, 40820.5, 11144.5, 2903.95, 811.659, 52.1965, 3.73154, 0.156706, 0.00637212, 0.000227575, 1.03131e-05, 1.01501e-06, 1.27221e-07
451, 40248, 44071, 43602.3, 43140.6, 42874.9, 42493.5, 41714, 40332.5, 38269.5, 35571.4, 32395.1, 28967.6, 151092, 40529, 11062.7, 2892.06, 815.424, 53.1453, 3.84014, 0.162449, 0.0065943, 0.000234813, 1.06474e-05, 1.06846e-06, 1.35184e-07
211, 41175.3, 44409.6, 43798.6, 43273.8, 42925.3, 42443.1, 41561.1, 40087.9, 37953.5, 35209.4, 32013.7, 28590.5, 153337, 40110.4, 10466.6, 2536.98, 615.711, 31.1225, 1.7299, 0.060837, 0.00222918, 8.39158e-05, 8.92705e-06, 1.63634e-06, 2.28413e-07
836, 40956.9, 44250.8, 43629.4, 43106.7, 42778.6, 42326.5, 41478.2, 40039.3, 37937.9, 35224.3, 32055.5, 28654.8, 153454, 40554.4, 10741.3, 2663.75, 674.865, 37.0288, 2.25729, 0.0850695, 0.00325861, 0.000121697, 1.08705e-05, 1.86685e-06, 2.58346e-07
582, 40156.4, 43991.1, 43609.5, 43174.2, 42880.4, 42443.3, 41602.3, 40166.1, 38063.9, 35345.8, 32168.5, 28755.1, 153549, 40323, 10566.7, 2582.98, 640.562, 33.3212, 1.91525, 0.0689926, 0.00256939, 9.97663e-05, 1.15696e-05, 2.17184e-06, 3.02189e-07
1061, 40803.3, 44218.9, 43636, 43135.7, 42834, 42412.1, 41591.6, 40175.4, 38088.5, 35380.3, 32208.2, 28797.3, 151686, 40416.5, 10943.4, 2828.98, 790.803, 49.619, 3.4954, 0.147287, 0.0059696, 0.000212508, 1.02021e-05, 1.11055e-06, 1.43499e-07
361, 41136, 44353.2, 43682.3, 43133.8, 42793.4, 42335.4, 41483.1, 40039.7, 37932.8, 35213.3, 32039.4, 28635.7, 152576, 40374.1, 10774.5, 2713.55, 706.943, 41.4558, 2.71206, 0.108429, 0.00427235, 0.000151802, 8.53927e-06, 1.09701e-06, 1.45618e-07
519, 41475, 44320.9, 43448.5, 42825.2, 42472, 42031, 41211.8, 39809.5, 37747.6, 35073.9, 31944.8, 28583.6, 153224, 41445, 11375.9, 2980.08, 849.992, 54.8679, 3.97096, 0.169561, 0.00699775, 0.000254781, 1.31238e-05, 1.50176e-06, 1.9339e-07
328, 40625.8, 44127.7, 43556.6, 43045.4, 42732.9, 42304.2, 41482.4, 40069.1, 37989.7, 35293.5, 32137.2, 28744.9, 152169, 40722, 11041.9, 2855.52, 788.028, 49.6405, 3.48506, 0.145711, 0.00589804, 0.00020937, 9.58517e-06, 9.59709e-07, 1.20636e-07
908, 40846.5, 44268.3, 43594.4, 43024.6, 42684.2, 42244.2, 41418.6, 40007.4, 37934.2, 35246.5, 32100, 28717.8, 152397, 41170.8, 11259.4, 2938.38, 832.506, 52.7489, 3.74171, 0.156473, 0.00638062, 0.000229849, 1.14645e-05, 1.30519e-06, 1.69951e-07
