seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.37685, 2.23242, 1.36542, 1.30274, 1.33494, 1.29745, 0.368816, 0.409013, 0.403068, 0.39296, 0.382774, 0.371487, 4.29145, 4.36497, 4.36988, 4.48586, 85.2136, 9.47151, 27.6276, 13.0182, 39.8451, 672.083, 233.742, 354.246, 3978.64
49, 3.04801, 1.76165, 1.24742, 1.21151, 1.23044, 1.37464, 0.368366, 0.41067, 0.403812, 0.392675, 0.382411, 0.371118, 4.28668, 4.29936, 4.27594, 4.37053, 4.68448, 20.4801, 17.2889, 8.67575, 15.3969, 311.857, 739.664, 475.919, 4753.24
591, 2.46235, 2.34529, 1.29757, 1.21557, 1.32502, 1.19212, 0.370727, 0.409198, 0.404156, 0.392648, 0.382781, 0.371786, 4.29538, 4.3375, 4.31096, 4.39704, 69.739, 18.922, 133.111, 8.77087, 15.8876, 282.191, 503.624, 303.682, 4004.56
79, 1.70159, 1.62748, 1.22976, 1.19026, 1.21933, 1.2277, 0.366622, 0.41128, 0.401513, 0.390612, 0.379809, 0.368025, 4.3002, 4.30638, 4.28256, 4.37849, 12.2325, 6.64598, 10.5562, 3.42875, 20.7545, 24.585, 175.92, 333.73, 4569.59
750, 1.95892, 1.89135, 1.20148, 1.26013, 1.15883, 1.18874, 0.365009, 0.408704, 0.402782, 0.391555, 0.381523, 0.370291, 4.28952, 4.31414, 4.28394, 4.36883, 0.892186, 1.01364, 4.63792, 7.92449, 131.618, 233.233, 632.617, 480.042, 5322.77
63, 2.19122, 1.53186, 1.28568, 1.2329, 1.17803, 1.20556, 0.366569, 0.408001, 0.408941, 0.392946, 0.382963, 0.371919, 4.32294, 4.32581, 4.29447, 4.38407, 4.68736, 7.93085, 5.31785, 2.55299, 165.279, 252.758, 254.26, 493.835, 2265.38
919, 2.78322, 2.16323, 1.50036, 1.32739, 1.23272, 1.33015, 0.367852, 0.410693, 0.403293, 0.392511, 0.382254, 0.370958, 4.29655, 4.30894, 4.28461, 4.37417, 74.6343, 9.29978, 19.6141, 21.0228, 37.3836, 73.5002, 270.888, 161.679, 4811.02
650, 1.94679, 1.75137, 1.30798, 1.14294, 1.23384, 1.3135, 0.36543, 0.409578, 0.4077, 0.39379, 0.383965, 0.372955, 4.29016, 4.33364, 4.31371, 4.40717, 8.81098, 17.5828, 11.9072, 45.6528, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 2.21563, 1.51785, 1.32895, 1.2118, 1.24986, 1.23818, 0.365818, 0.408803, 0.403573, 0.391923, 0.381896, 0.370757, 4.29154, 4.33931, 4.33424, 4.43871, 27.1237, 16.8312, 3.43352, 4.26277, 8.22258, 341.972, 353.01, 467.243, 2307.87
926, 2.06895, 2.12932, 1.25766, 1.31382, 1.17851, 1.21292, 0.367694, 0.40919, 0.40481, 0.392141, 0.38191, 0.370429, 4.29699, 4.32301, 4.29735, 4.38608, 4.26331, 25.5465, 6.93789, 6.62115, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 2.39756, 1.78475, 1.35591, 1.25872, 1.17448, 1.26312, 0.365411, 0.407655, 0.401805, 0.389955, 0.379347, 0.367839, 4.31992, 4.32741, 4.29306, 4.37719, 59.6586, 7.09982, 342.782, 40.0807, 247.116, 518.08, 116.639, 327.867, 2700.37
790, 2.07569, 1.99074, 1.39815, 1.21508, 1.18754, 1.25236, 0.364017, 0.409734, 0.401953, 0.391936, 0.382052, 0.371054, 4.28202, 4.30155, 4.26029, 4.32945, 20.3423, 6.5625, 28.4004, 79.6926, 12.1446, 312.105, 201.321, 64.4321, 2661.51
1046, 2.26448, 1.80805, 1.31628, 1.19978, 1.19188, 1.35182, 0.365383, 0.408154, 0.402299, 0.391851, 0.381784, 0.37058, 4.29042, 4.32763, 4.30496, 4.39312, 0.990922, 12.4605, 2.53647, 19.089, 25.71, 337.107, 188.314, 540.256, 3430.81
373, 1.75937, 2.37381, 1.27028, 1.16771, 1.21553, 1.29078, 0.365467, 0.409399, 0.402821, 0.392731, 0.383226, 0.372525, 4.31935, 4.37829, 4.36534, 4.46372, 6.15159, 3.97464, 13.8952, 9.62951, 54.83, 380.983, 582.454, 367.147, 5806.02
57, 2.30788, 1.80203, 1.48522, 1.1635, 1.12429, 1.21706, 0.366828, 0.408712, 0.402848, 0.391198, 0.38075, 0.369161, 4.31522, 4.32721, 4.29466, 4.3816, 23.1428, 3.53541, 5.6788, 26.422, 47.8195, 201.514, 296.57, 374.241, 2684.2
1085, 2.60556, 2.18185, 1.39151, 1.23449, 1.24383, 1.38411, 0.367675, 0.40872, 0.406097, 0.392468, 0.382117, 0.370864, 4.29045, 4.34274, 4.33244, 4.43179, 17.5442, 4.75285, 21.4257, 12.2635, 21.1826, 444.22, 488.04, 275.859, 4137.54
1170, 1.82758, 2.40558, 1.61545, 1.14727, 1.20593, 1.36353, 0.3634, 0.406114, 0.400587, 0.38888, 0.378444, 0.36697, 4.26422, 4.30548, 4.29271, 4.38953, 30.3849, 29.6926, 135.872, 3.75039, 74.5705, 788.913, 315.552, 352.324, 2014.35
1062, 2.62743, 2.3973, 1.28149, 1.34937, 1.16613, 1.23493, 0.366779, 0.409374, 0.403093, 0.390999, 0.380014, 0.368181, 4.25984, 4.28056, 4.26481, 4.36015, 12.7524, 2.27573, 11.3843, 13.5951, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 2.11211, 1.84526, 1.32656, 1.28037, 1.20053, 1.2631, 0.367369, 0.408462, 0.406122, 0.393892, 0.383756, 0.372606, 4.28144, 4.32078, 4.30542, 4.40327, 20.3983, 36.6101, 4.42193, 3.74923, 143.294, 488.928, 442.81, 168.824, 2595.88
569, 1.82519, 2.61396, 1.26395, 1.23277, 1.22752, 1.17767, 0.366423, 0.410081, 0.403359, 0.393492, 0.384288, 0.373528, 4.29538, 4.35638, 4.35439, 4.4599, 0.805512, 2.40476, 57.3103, 18.9406, 33.5896, 556.526, 157.72, 157.296, 4021
207, 1.82114, 2.70716, 1.22959, 1.15608, 1.18848, 1.20929, 0.364427, 0.409007, 0.40339, 0.391856, 0.382621, 0.372241, 4.3115, 4.39262, 4.38635, 4.49587, 2.24458, 18.5924, 33.0068, 10.0876, 88.9113, 74.1234, 227.184, 90.5758, 5165.72
798, 2.31853, 2.02835, 1.34525, 1.23766, 1.19254, 1.22116, 0.36569, 0.407301, 0.40451, 0.391185, 0.38118, 0.369925, 4.29551, 4.29359, 4.24969, 4.31607, 9.3285, 14.431, 12.795, 1.25645, 41.5772, 638.627, 388.141, 381.208, 1910.92
165, 2.40249, 1.45024, 1.42354, 1.20852, 1.26834, 1.24606, 0.366601, 0.40894, 0.403268, 0.391046, 0.380986, 0.369718, 4.32191, 4.31143, 4.26981, 4.3473, 32.8938, 4.28485, 5.57396, 23.8381, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.90302, 1.6835, 1.287, 1.2221, 1.26015, 1.27669, 0.366606, 0.409739, 0.405049, 0.39217, 0.381858, 0.370563, 4.32062, 4.33549, 4.31122, 4.40777, 39.1388, 31.3509, 2.1536, 43.8519, 8.72483, 400.751, 322.829, 230.475, 1563.93
6, 1.91713, 1.96854, 1.44146, 1.2995, 1.28186, 1.24559, 0.366726, 0.410893, 0.40334, 0.390901, 0.379887, 0.367843, 4.22945, 4.24183, 4.23289, 4.34493, 5.55128, 9.00564, 32.6687, 8.10468, 5.08863, 515.398, 288.414, 706.324, 3691.96
495, 3.05355, 2.35352, 1.20285, 1.23532, 1.26681, 1.21842, 0.366832, 0.408517, 0.406254, 0.392102, 0.381862, 0.370523, 4.27873, 4.31806, 4.29983, 4.38803, 6.08204, 3.66851, 7.18043, 8.06137, 1.41337, 305.803, 420.869, 227.671, 3212.44
538, 1.71369, 1.91375, 1.60675, 1.25747, 1.23505, 1.2992, 0.366131, 0.408688, 0.403784, 0.391725, 0.381533, 0.370154, 4.30125, 4.34529, 4.34122, 4.44666, 101.209, 15.2031, 39.2353, 7.2619, 8.43721, 593.713, 605.869, 438.08, 3913.43
959, 2.37726, 2.45037, 1.29595, 1.3139, 1.30098, 1.39376, 0.367913, 0.409305, 0.408202, 0.39373, 0.383844, 0.372825, 4.30323, 4.35449, 4.34083, 4.43886, 3.51076, 28.6025, 74.9998, 168.515, 3.91735, 248.19, 335.171, 161.771, 4692.41
941, 1.70995, 1.58312, 1.41549, 1.14724, 1.17349, 1.23863, 0.366408, 0.408286, 0.405636, 0.392457, 0.382356, 0.371147, 4.28745, 4.31606, 4.28969, 4.37536, 32.4305, 21.9576, 16.2288, 53.6613, 19.4675, 186.055, 52.4955, 247.951, 2201.95
1146, 2.09557, 2.18911, 1.25659, 1.2683, 1.25585, 1.14296, 0.363663, 0.410492, 0.402481, 0.388872, 0.378403, 0.366834, 4.27144, 4.27911, 4.23832, 4.30483, 15.328, 11.809, 11.8487, 3.36044, 4.297, 632.942, 267.211, 228.501, 1620.56
934, 2.64672, 1.72531, 1.35501, 1.10646, 1.28508, 1.21156, 0.366176, 0.408508, 0.406371, 0.393589, 0.383883, 0.373142, 4.30734, 4.36898, 4.36103, 4.46451, 27.653, 1.15278, 40.5946, 2.64965, 3.63501, 327.897, 198.207, 274.203, 4548.33
1119, 2.54535, 2.13097, 1.38956, 1.23163, 1.10876, 1.25687, 0.367522, 0.411703, 0.408357, 0.393239, 0.383276, 0.372025, 4.30198, 4.353, 4.35651, 4.46887, 48.0988, 3.83913, 49.8122, 21.6067, 10.2501, 481.795, 392.893, 578.226, 414.931
1044, 2.40209, 2.14834, 1.36031, 1.25035, 1.39917, 1.32218, 0.36732, 0.408338, 0.404125, 0.39179, 0.381203, 0.36964, 4.27517, 4.307, 4.28577, 4.37292, 17.9795, 8.78652, 12.4363, 8.27816, 2.09282, 162.305, 577.471, 184.51, 3161.51
655, 2.48478, 2.04237, 1.48521, 1.25866, 1.24179, 1.15824, 0.367766, 0.41008, 0.408425, 0.395037, 0.385357, 0.374633, 4.30286, 4.37442, 4.36932, 4.47761, 4.29918, 17.1943, 23.7222, 76.9753, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 2.64661, 1.75747, 1.45271, 1.14406, 1.29636, 1.15168, 0.366753, 0.408674, 0.403403, 0.393134, 0.383537, 0.372614, 4.32255, 4.35026, 4.32642, 4.41569, 28.3263, 34.0769, 59.9122, 17.9211, 9.27582, 246.094, 311.61, 405.262, 3227.67
555, 2.24529, 1.88575, 1.31154, 1.21425, 1.1632, 1.25191, 0.365269, 0.408912, 0.404814, 0.392565, 0.382836, 0.371953, 4.29962, 4.34568, 4.32989, 4.42552, 100.318, 5.73809, 9.85351, 5.64517, 9.09989, 245.1, 338.371, 190.252, 1387.06
257, 1.91715, 2.09514, 1.2861, 1.22254, 1.33033, 1.18071, 0.366107, 0.411687, 0.404375, 0.394318, 0.385409, 0.375474, 4.31162, 4.4104, 4.42351, 4.54851, 24.6535, 6.48206, 201.411, 72.4285, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 2.39855, 2.05705, 1.4227, 1.23628, 1.14086, 1.24678, 0.368988, 0.410053, 0.403478, 0.393949, 0.384378, 0.373705, 4.31324, 4.35272, 4.33494, 4.4269, 42.0333, 36.6235, 3.53482, 28.9484, 37.7355, 307.712, 282.669, 232.603, 1907.22
404, 1.84834, 1.74392, 1.23765, 1.23469, 1.20207, 1.1852, 0.36328, 0.40806, 0.403036, 0.392081, 0.382866, 0.372487, 4.30942, 4.36689, 4.34979, 4.44477, 28.9028, 35.9512, 56.5197, 27.9778, 34.2231, 388.825, 92.1892, 250.47, 1209.94
848, 2.97113, 2.03749, 1.21647, 1.26893, 1.12607, 1.1822, 0.369284, 0.409855, 0.403149, 0.391618, 0.381028, 0.369468, 4.27444, 4.30276, 4.29028, 4.38677, 14.0836, 23.8256, 28.1679, 58.2039, 74.4081, 567.423, 486.182, 508.645, 3831.18
902, 2.11782, 1.62777, 1.58884, 1.17249, 1.34324, 1.31443, 0.366119, 0.409832, 0.402317, 0.391036, 0.380863, 0.369409, 4.28149, 4.30554, 4.29742, 4.39628, 92.3132, 12.6459, 6.38469, 4.49165, 8.73705, 389.041, 251.695, 475.074, 4842.33
82, 2.84485, 1.93104, 1.34985, 1.25402, 1.22724, 1.19545, 0.366419, 0.408792, 0.402027, 0.39075, 0.380263, 0.368944, 4.29674, 4.29622, 4.2697, 4.36699, 15.0779, 28.9955, 45.8068, 56.3271, 33.7535, 303.588, 26.379, 376.43, 2921.02
1130, 2.92221, 1.61453, 1.33489, 1.25683, 1.27972, 1.26287, 0.369343, 0.411614, 0.40558, 0.393777, 0.383719, 0.372766, 4.29619, 4.36066, 4.36412, 4.47719, 237.759, 4.69749, 4.09418, 117.686, 50.9478, 235.216, 528.493, 229.549, 4811.01
1108, 1.78777, 2.04197, 1.24044, 1.32192, 1.13928, 1.2624, 0.369589, 0.408213, 0.406222, 0.391531, 0.380727, 0.36878, 4.27177, 4.32427, 4.33316, 4.45182, 1.78598, 3.98734, 55.708, 81.177, 1.77251, 42.3464, 552.883, 268.428, 3342.21
895, 2.78348, 1.74569, 1.36322, 1.38652, 1.2925, 1.23277, 0.370389, 0.410437, 0.409531, 0.393036, 0.383107, 0.372114, 4.32242, 4.34685, 4.3154, 4.39579, 6.37134, 12.184, 15.3253, 38.6646, 2.5368, 252.986, 68.2875, 99.3194, 1902.69
1011, 2.60748, 1.579, 1.3406, 1.22654, 1.22185, 1.30594, 0.367559, 0.410188, 0.405019, 0.392026, 0.381446, 0.369966, 4.27676, 4.31423, 4.30332, 4.39658, 6.59704, 13.5025, 3.15943, 6.66707, 12.9199, 326.201, 104.635, 563.151, 2418.76
303, 1.56508, 2.66947, 1.47888, 1.20267, 1.25705, 1.33235, 0.369597, 0.412408, 0.40562, 0.395007, 0.385444, 0.374796, 4.32781, 4.363, 4.35363, 4.45985, 15.8071, 6.34177, 60.5633, 25.6167, 13.0924, 391.056, 592.186, 211.917, 2154.2
438, 2.50271, 2.28774, 1.20219, 1.28037, 1.21372, 1.21098, 0.368388, 0.408373, 0.406787, 0.394737, 0.384958, 0.374033, 4.27258, 4.34596, 4.35256, 4.46785, 9.26062, 6.16807, 51.3061, 34.3105, 42.3529, 60.3978, 468.176, 117.189, 5350.95
968, 2.30175, 2.78161, 1.19879, 1.21915, 1.18527, 1.1295, 0.365879, 0.410071, 0.402957, 0.390446, 0.379829, 0.368312, 4.28993, 4.34092, 4.33856, 4.44429, 28.2083, 14.2477, 35.6172, 29.9984, 11.4741, 440.049, 165.501, 400.371, 1922
557, 1.88918, 1.65706, 1.42865, 1.21292, 1.14466, 1.14743, 0.365238, 0.408658, 0.404127, 0.392894, 0.383326, 0.372512, 4.30641, 4.34102, 4.32175, 4.41271, 13.1461, 4.63683, 150.383, 22.1713, 4.00085, 370.165, 92.4818, 191.777, 2547.33
1070, 2.63452, 1.83141, 1.39144, 1.164, 1.13736, 1.22808, 0.366359, 0.410596, 0.403939, 0.392076, 0.381596, 0.370056, 4.2756, 4.31987, 4.30996, 4.41095, 20.1784, 8.38394, 26.1508, 45.6275, 100.672, 586.187, 401.947, 184.566, 4243.76
1094, 2.0946, 1.56115, 1.44955, 1.21208, 1.21667, 1.27306, 0.3665, 0.408555, 0.404179, 0.392102, 0.381907, 0.370676, 4.28124, 4.34542, 4.34282, 4.44958, 6.12527, 13.004, 9.59268, 11.7969, 4.23561, 646.961, 517.59, 443.332, 2123.12
911, 2.33919, 2.41743, 1.1891, 1.19035, 1.27035, 1.28535, 0.369777, 0.410231, 0.404151, 0.393996, 0.383977, 0.372898, 4.28553, 4.335, 4.31927, 4.41358, 3.46249, 39.0741, 12.5816, 7.32147, 0.967783, 293.011, 775.52, 193.893, 5226.71
1133, 3.12144, 2.24775, 1.46161, 1.20649, 1.28856, 1.13231, 0.367596, 0.408911, 0.404945, 0.392992, 0.383028, 0.372041, 4.2972, 4.35676, 4.34367, 4.43808, 20.782, 15.9176, 67.6714, 17.6858, 46.4959, 448.563, 141.223, 387.85, 4328.13
36, 1.47441, 1.66306, 1.23237, 1.29539, 1.33705, 1.31273, 0.366281, 0.408712, 0.405289, 0.394257, 0.384509, 0.373853, 4.31196, 4.34621, 4.32226, 4.41667, 55.3169, 11.1191, 32.2138, 24.7478, 37.3829, 143.471, 520.733, 537.069, 2118.08
109, 2.37728, 1.82315, 1.28724, 1.29268, 1.15278, 1.19251, 0.365402, 0.407698, 0.400206, 0.390013, 0.379222, 0.367759, 4.32599, 4.32238, 4.28421, 4.3641, 8.56492, 47.8351, 35.5804, 62.4011, 48.6612, 501.305, 360.628, 469.764, 1506.21
355, 2.7512, 1.39811, 1.4598, 1.27144, 1.33097, 1.10992, 0.365722, 0.407886, 0.404258, 0.391634, 0.381749, 0.370819, 4.32218, 4.34853, 4.31846, 4.40068, 35.845, 6.01819, 2.10221, 12.0992, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 3.16608, 2.22779, 1.43678, 1.2165, 1.15847, 1.22149, 0.367566, 0.410819, 0.406065, 0.393036, 0.383515, 0.37277, 4.29465, 4.33438, 4.3133, 4.40513, 12.8542, 2.3152, 33.9021, 7.71935, 45.2526, 286.693, 91.2793, 324.053, 2987.53
1023, 1.93584, 1.60673, 1.41924, 1.23645, 1.24765, 1.17381, 0.368763, 0.410411, 0.404493, 0.392462, 0.382031, 0.37068, 4.28404, 4.33257, 4.31976, 4.41654, 65.1708, 13.7123, 78.2159, 22.4522, 2.12619, 362.902, 97.4052, 687.651, 2671.94
122, 2.7164, 2.24223, 1.26114, 1.4048, 1.26221, 1.35072, 0.366355, 0.409233, 0.402093, 0.389402, 0.378121, 0.365974, 4.28323, 4.27092, 4.24006, 4.32939, 7.99382, 1.23152, 26.7316, 1.67853, 27.9483, 289.667, 593.085, 689.282, 2693.05
509, 1.57441, 1.94578, 1.34904, 1.1822, 1.25885, 1.27875, 0.366908, 0.412182, 0.405764, 0.392469, 0.382429, 0.371493, 4.33448, 4.37566, 4.3582, 4.45202, 14.4398, 11.6422, 21.1871, 6.29996, 36.4399, 355.353, 533.745, 290.019, 4699.97
499, 2.12567, 1.99025, 1.40014, 1.23274, 1.17016, 1.21206, 0.364919, 0.408964, 0.401077, 0.388746, 0.378454, 0.36709, 4.31364, 4.3048, 4.24081, 4.28949, 7.6441, 11.7602, 3.28908, 3.82361, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 1.69808, 1.50456, 1.52281, 1.31411, 1.27457, 1.32574, 0.367154, 0.412004, 0.405503, 0.394461, 0.384926, 0.374393, 4.3088, 4.37367, 4.3747, 4.48657, 0.759477, 13.4785, 10.6518, 78.1481, 20.8714, 372.261, 479.197, 808.807, 5368.15
1128, 1.79883, 2.42459, 1.29499, 1.24111, 1.13932, 1.23878, 0.367106, 0.406747, 0.401759, 0.391131, 0.381077, 0.369896, 4.2833, 4.31911, 4.29752, 4.38501, 4.99699, 10.7354, 67.9788, 46.8522, 55.9232, 180.762, 83.4692, 358.019, 4325.81
562, 2.33215, 1.59926, 1.73388, 1.23831, 1.29016, 1.26415, 0.36523, 0.410214, 0.405837, 0.391526, 0.381356, 0.369983, 4.30739, 4.3406, 4.32509, 4.42003, 22.3024, 13.6521, 53.3857, 8.24483, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 2.1587, 1.87575, 1.33177, 1.23071, 1.16925, 1.18312, 0.367662, 0.409373, 0.401455, 0.389876, 0.379175, 0.367563, 4.31852, 4.33059, 4.29258, 4.36523, 47.9973, 8.68664, 47.5511, 1.84611, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 1.66186, 2.31415, 1.3353, 1.38315, 1.09137, 1.23099, 0.366143, 0.409103, 0.403736, 0.391626, 0.381141, 0.369496, 4.28982, 4.31977, 4.29955, 4.39158, 35.5824, 28.2159, 59.9525, 10.2329, 23.5479, 424.299, 33.7628, 502.646, 1045.88
1110, 2.10395, 2.95501, 1.39067, 1.30324, 1.2365, 1.18188, 0.364719, 0.407967, 0.40129, 0.390608, 0.380122, 0.368468, 4.28355, 4.30682, 4.30058, 4.40241, 5.07422, 11.0567, 4.05163, 22.2842, 8.93876, 218.703, 185.072, 227.155, 758.386
1022, 2.36483, 1.91669, 1.33538, 1.25918, 1.35316, 1.14976, 0.366214, 0.410441, 0.403506, 0.392629, 0.382262, 0.370865, 4.28927, 4.33875, 4.32704, 4.42621, 51.0372, 5.16052, 71.7364, 50.5573, 24.0319, 381.052, 114.315, 426.928, 3967.5
392, 3.54307, 1.92923, 1.21714, 1.13775, 1.18152, 1.31686, 0.363676, 0.406783, 0.401381, 0.391438, 0.382066, 0.371644, 4.33699, 4.4032, 4.38524, 4.47883, 16.2377, 21.3502, 8.5326, 20.1614, 13.4514, 583.641, 410.718, 113.639, 3881.42
1031, 2.01639, 2.13949, 1.31612, 1.32219, 1.27164, 1.28909, 0.367235, 0.409859, 0.403716, 0.392974, 0.38296, 0.371878, 4.28933, 4.34419, 4.34195, 4.44695, 7.69435, 14.2725, 16.2281, 15.4074, 8.31166, 127.662, 318.194, 100.243, 2286.88
248, 2.1155, 2.16745, 1.45322, 1.19781, 1.21294, 1.20888, 0.368723, 0.408808, 0.404586, 0.393092, 0.38319, 0.372077, 4.33614, 4.36944, 4.35221, 4.4517, 13.286, 36.4693, 12.5825, 84.4923, 31.8671, 123.36, 560.913, 318.734, 2442.01
35, 3.21193, 1.69069, 1.34731, 1.25417, 1.28392, 1.16813, 0.366596, 0.409886, 0.404007, 0.393702, 0.383865, 0.37269, 4.28976, 4.31639, 4.29645, 4.39811, 16.8749, 12.7775, 2.75187, 68.6327, 14.6863, 67.9063, 484.429, 370.053, 2696.54
570, 1.87391, 2.59617, 1.37464, 1.21133, 1.27491, 1.21464, 0.365566, 0.411164, 0.404649, 0.393453, 0.383543, 0.372562, 4.29993, 4.3506, 4.34046, 4.44355, 82.276, 17.0928, 17.6837, 19.0014, 58.107, 109.958, 535.359, 522.212, 6435.56
1210, 1.40432, 2.22632, 1.2709, 1.30742, 1.44495, 1.25179, 0.365925, 0.409374, 0.404495, 0.39322, 0.383626, 0.372985, 4.29751, 4.34451, 4.33476, 4.43793, 1.99798, 8.02225, 4.94091, 19.8993, 53.8481, 150.464, 581.727, 209.334, 4731.15
525, 1.60594, 2.38009, 1.34555, 1.17251, 1.30671, 1.19925, 0.366961, 0.413371, 0.404681, 0.392795, 0.38283, 0.371749, 4.29341, 4.32993, 4.30018, 4.3797, 17.1534, 19.9063, 13.3687, 11.0143, 20.2422, 301.476, 64.7985, 510.896, 3155.21
994, 1.87792, 1.66177, 1.26643, 1.17769, 1.31829, 1.2041, 0.365168, 0.410058, 0.404168, 0.393239, 0.383409, 0.372607, 4.30452, 4.36664, 4.35614, 4.45664, 2.75695, 23.289, 15.1883, 16.4974, 9.93391, 446.615, 252.928, 484.613, 2407.43
1071, 2.0727, 2.18911, 1.2691, 1.34556, 1.2685, 1.19067, 0.366336, 0.410565, 0.403236, 0.391538, 0.380935, 0.369411, 4.27616, 4.29773, 4.27814, 4.36745, 5.84646, 4.53499, 26.5091, 23.0769, 8.67244, 85.108, 298.122, 168.565, 3981.19
533, 1.90926, 2.19975, 1.33308, 1.25269, 1.19435, 1.33138, 0.366956, 0.410608, 0.402017, 0.391863, 0.382047, 0.371221, 4.29956, 4.33102, 4.30001, 4.38146, 3.01942, 6.03288, 22.6745, 35.8374, 6.74274, 353.86, 162.593, 291.21, 954.627
639, 2.61015, 2.38603, 1.27732, 1.31885, 1.17326, 1.22386, 0.365613, 0.410079, 0.405801, 0.393361, 0.383651, 0.372795, 4.29447, 4.33712, 4.30925, 4.39235, 13.3777, 41.684, 9.52082, 32.447, 2.16989, 266.387, 656.94, 403.164, 5248.57
595, 2.46193, 2.53651, 1.28448, 1.31389, 1.16934, 1.27035, 0.365942, 0.40811, 0.403048, 0.392768, 0.382707, 0.371773, 4.28274, 4.31831, 4.30026, 4.39562, 0.774212, 4.9872, 37.9482, 20.6219, 94.1032, 51.6351, 227.237, 42.702, 1550.81
974, 3.00323, 2.09102, 1.43373, 1.26066, 1.21345, 1.26865, 0.369515, 0.410127, 0.402966, 0.391968, 0.381412, 0.370063, 4.29869, 4.33253, 4.3198, 4.41637, 13.2627, 9.68728, 8.42696, 27.2377, 4.87877, 299.778, 235.802, 369.898, 2152.62
652, 2.03509, 2.98272, 1.24126, 1.23647, 1.34307, 1.21611, 0.365595, 0.407287, 0.403295, 0.390971, 0.381199, 0.370089, 4.2846, 4.33172, 4.32901, 4.43783, 39.4812, 16.6994, 7.6671, 5.53974, 40.5855, 361.798, 298.526, 475.695, 2889.91
0, 1.78454, 2.35211, 1.51597, 1.22998, 1.2446, 1.2175, 0.367549, 0.409571, 0.402238, 0.391206, 0.380536, 0.368647, 4.24654, 4.26319, 4.25162, 4.3613, 148.838, 8.20082, 16.4462, 4.25423, 64.6895, 325.409, 74.9792, 282.697, 3546.14
330, 2.64094, 1.43932, 1.48246, 1.15243, 1.18217, 1.41718, 0.366542, 0.4119, 0.404122, 0.394258, 0.384819, 0.374294, 4.31304, 4.37421, 4.37124, 4.48278, 7.98796, 3.22741, 18.132, 24.8874, 7.59018, 492.39, 329.546, 310.75, 5859.72
208, 2.79725, 2.1038, 1.44119, 1.46058, 1.25528, 1.39287, 0.367084, 0.408595, 0.407233, 0.393512, 0.384008, 0.373411, 4.3305, 4.37179, 4.3534, 4.44942, 2.34847, 4.46403, 10.8463, 18.1843, 3.5048, 162.097, 245.373, 473.828, 5094.04
667, 2.54042, 1.40963, 1.28602, 1.15454, 1.29949, 1.22424, 0.365376, 0.409434, 0.404258, 0.394005, 0.384647, 0.373939, 4.2996, 4.3527, 4.33218, 4.42528, 24.9929, 6.0605, 8.26142, 140.257, 19.7653, 173.042, 481.76, 321.416, 6202.79
185, 2.45541, 2.19341, 1.20233, 1.22303, 1.38605, 1.28306, 0.367944, 0.410177, 0.407459, 0.391139, 0.38057, 0.368947, 4.31175, 4.31231, 4.26879, 4.34366, 24.6755, 0.994643, 5.29705, 17.47, 1.47592, 263.142, 242.71, 140.031, 4700.23
76, 3.04267, 2.06049, 1.21859, 1.16474, 1.18715, 1.21437, 0.365098, 0.407005, 0.400531, 0.389119, 0.378276, 0.366382, 4.29685, 4.30196, 4.27154, 4.35608, 10.1744, 28.6931, 4.47312, 26.8049, 6.97012, 184.949, 372.831, 211.17, 3276.56
948, 2.98183, 2.35208, 1.50113, 1.31842, 1.29266, 1.32485, 0.366412, 0.409425, 0.404077, 0.392993, 0.3828, 0.371696, 4.31431, 4.37163, 4.36593, 4.47137, 7.09017, 21.8425, 24.2289, 20.1171, 109.318, 193.444, 136.437, 416.242, 1931.14
118, 2.03632, 1.87393, 1.30785, 1.31822, 1.24764, 1.4388, 0.368133, 0.41133, 0.403068, 0.392112, 0.382257, 0.37135, 4.27597, 4.29046, 4.27924, 4.38912, 5.79423, 5.76388, 52.9866, 4.23328, 55.2767, 397.46, 453.382, 373.969, 2948.96
264, 1.62077, 2.13439, 1.25281, 1.29187, 1.30509, 1.29765, 0.366099, 0.413057, 0.406985, 0.395589, 0.3866, 0.376314, 4.31658, 4.3978, 4.40494, 4.5282, 0.78051, 2.39459, 37.1051, 15.6432, 34.7306, 487.515, 325.955, 613.798, 1795.09
