seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
919, 2736.66, 2705.99, 2683, 2658.88, 2651.2, 2645.57, 288.798, 264.46, 325.346, 304.751, 321.078, 291.698, 3539.16, 3306.18, 3680.1, 3628.38, 26772.3, 38209.2, 46207.9, 29166.4, 38772.9, 100376, 98521.1, 123770, 172542
650, 2709.31, 2690.73, 2670.37, 2659.68, 2644.65, 2628.76, 277.049, 310.75, 320.258, 298.34, 317.893, 298.966, 3738.44, 3438.26, 3583.15, 3531.15, 26098.4, 19950.8, 54256.8, 52337.7, 42185.9, 96028.3, 97897.6, 105613, 169326
1065, 2745.12, 2696.07, 2669.21, 2660.96, 2639.18, 2640.94, 296.804, 304.725, 324.411, 306.811, 285.547, 297.411, 3550.05, 3671.91, 3339.71, 3208.92, 14040, 42846.4, 53118.9, 53519.2, 53577.5, 106476, 104392, 100105, 195429
926, 2733.03, 2694.05, 2667.69, 2657.89, 2647.91, 2644.38, 293.101, 282.511, 310.375, 287.408, 307.134, 278.233, 3643.01, 3264.06, 3283.26, 3368.28, 26710.3, 31488.1, 38280.3, 29073.6, 51601.7, 100054, 89393, 119522, 205219
90, 2722.4, 2680.22, 2661, 2657.34, 2645.86, 2635.09, 291.322, 292.393, 312.079, 294.805, 302.901, 295.156, 3392.78, 3630.09, 3340.78, 3778.43, 19914.6, 41561.2, 45218.9, 55463.6, 51349.2, 103979, 78719.2, 125536, 172350
790, 2732.96, 2690.55, 2655.68, 2639.79, 2635.55, 2622.86, 315.157, 290.864, 314.99, 309.119, 306.898, 312.62, 3268.3, 3670.96, 3266.76, 3246.64, 21524.2, 45748.8, 35386.4, 46111.6, 43872.7, 97490.5, 79873.4, 133305, 172676
1046, 2771.79, 2713.31, 2683.29, 2662.13, 2639.5, 2641.98, 289.842, 269.845, 339.49, 287.209, 294.283, 302.161, 3851.51, 3672.41, 3697.06, 3609.89, 16014.4, 31159.7, 48476.5, 49662.1, 56087.6, 96100.2, 92546.5, 115649, 197600
373, 2731.64, 2693.36, 2664.69, 2645.29, 2637.12, 2624.7, 281.471, 281.247, 311.429, 298.382, 287.279, 295.061, 3354.03, 3423.54, 3423.85, 3274.18, 21754.5, 37799.2, 55036.5, 46110.3, 52055.9, 98485, 100189, 140814, 216169
57, 2735.72, 2697.98, 2674.88, 2667.71, 2656.7, 2642.97, 310.023, 302.151, 302.825, 301.384, 307.088, 300.546, 3816.5, 3457.48, 3449.94, 3339.39, 33078.1, 38400.6, 51529, 46731.5, 54006.8, 79925, 95721.3, 108514, 162368
1085, 2722.71, 2693.56, 2671.14, 2660.34, 2642.71, 2643.88, 316.681, 294.149, 308.299, 296.461, 335.884, 287.614, 3578.24, 3787.96, 3272.98, 3781.88, 18693.2, 38843.6, 48852, 53684.7, 41164.5, 85763, 105484, 114293, 189905
1170, 2698.59, 2665.77, 2642.63, 2632.1, 2624.97, 2614.19, 284.021, 284.331, 299.32, 305.645, 308.646, 301.65, 3394.6, 3519.26, 3197.39, 3383.34, 33462.2, 34924.3, 54903.7, 46889.6, 61767.7, 95778.1, 98716.1, 114460, 194624
1062, 2736.23, 2697.27, 2673, 2664.12, 2658.52, 2647.11, 302.984, 274.826, 314.03, 328.964, 337.727, 329.48, 3120.76, 3557.71, 3350.53, 3226.93, 19833.1, 45613.9, 51120.1, 39197, 26175.2, 75230.1, 93726.3, 127121, 161045
826, 2700.25, 2678.42, 2673.03, 2654.33, 2657.05, 2646.55, 292.941, 288.648, 304.306, 287.833, 292.902, 299.487, 3944.63, 3092, 3719.84, 3645.16, 35322.2, 52108.9, 60834.6, 47605, 35930.9, 101271, 88855.7, 131793, 207918
569, 2694.36, 2676.71, 2660.89, 2644.71, 2635.24, 2634.93, 293.838, 293.863, 289.015, 312.473, 325.945, 293.68, 3057.95, 3453.69, 3522.62, 3477.97, 41828.2, 30405.7, 62973.2, 48716, 54883.7, 118483, 84896.4, 164090, 231425
207, 2739.09, 2693.61, 2657.72, 2636.82, 2616.32, 2622.12, 282.12, 292.153, 326.286, 308.014, 300.428, 294.553, 3580.73, 3409.57, 3256.3, 3800.78, 25964.1, 43335.3, 50036.2, 39538.4, 41876.7, 82714.1, 85438.2, 148283, 202126
798, 2763.37, 2707.83, 2669.63, 2651.91, 2640.85, 2634.02, 297.232, 300.842, 288.744, 303.027, 308.892, 286.324, 3279.68, 3565.41, 3327.59, 3505.6, 16914.2, 47336.8, 46453.4, 38167.1, 52944, 93119.5, 96817, 122622, 169778
165, 2774.87, 2704.73, 2681.28, 2657.41, 2638.08, 2636.77, 311.547, 282.186, 283.003, 310.532, 282.82, 301.049, 3729.83, 3404.21, 3577.56, 3449.5, 24955.6, 34911.8, 43059.3, 52578.4, 39971.8, 90284.4, 100604, 111797, 139456
88, 2700.79, 2678.46, 2669.2, 2655.25, 2649.11, 2638.83, 300.344, 320.708, 316.283, 295.866, 295.665, 281.411, 3435.42, 3115.37, 3615, 3430.15, 25485.5, 30735.2, 50905.4, 57466.4, 48614.9, 94444, 96159.8, 130356, 169697
6, 2733.04, 2681.79, 2666.59, 2657.32, 2653.72, 2644.5, 306.052, 301.066, 321.358, 279.572, 294.715, 322.965, 3378.71, 3606.66, 3378.8, 3275.5, 27253.8, 34015.7, 49498.7, 40697.4, 39453.9, 95466.9, 105648, 124157, 192167
495, 2753.28, 2702.38, 2674.48, 2658.54, 2646.64, 2638.05, 305.197, 320.108, 295.066, 289.545, 306.856, 301.733, 3364.03, 3552.9, 3429.54, 3350.55, 33002.1, 41651.7, 38675.2, 26821.9, 52535.3, 91107.5, 103755, 106655, 197190
538, 2685, 2669.33, 2657.67, 2642.58, 2643.82, 2633.28, 312.239, 301.151, 283.53, 304.484, 294.379, 285.7, 3700.91, 3340.71, 3120.03, 3266.64, 31032.8, 39264.3, 57086.8, 40178.9, 29504.9, 86058.1, 89250, 142474, 193455
959, 2747.58, 2711.68, 2686.77, 2664.18, 2659.46, 2646.75, 290.498, 278.757, 307.546, 310.466, 296.624, 277.412, 3488.41, 3495.44, 3316.23, 3397.83, 23420, 49442.5, 57326.5, 55077, 55782.5, 95173.7, 102592, 119256, 213384
941, 2723.74, 2689.31, 2666.66, 2649.32, 2642.94, 2641.83, 320.029, 291.122, 316.524, 299.316, 266.626, 286.714, 3313.25, 3339.13, 3360.7, 3548.98, 13928.4, 35768.1, 42316.1, 38920.4, 32438.8, 89434.8, 102480, 148255, 156589
1146, 2753.75, 2694.38, 2661.98, 2649.63, 2631.97, 2628.04, 309.683, 284.331, 298.453, 277.562, 280.854, 279.972, 3197, 3473.31, 2979.43, 3750.66, 28260.4, 23246.6, 57346.9, 44712.6, 42603.1, 77017.8, 65970.1, 97127.5, 171054
934, 2733.38, 2705.17, 2677.15, 2656.94, 2636.86, 2644.26, 276.085, 300.23, 293.909, 321.268, 299.924, 291.288, 3656.46, 3619.52, 3465.66, 3489.41, 34059.7, 54500.2, 39764.7, 41486.1, 50333.4, 96428, 77027.5, 145840, 219787
1119, 2729.28, 2691.64, 2671.87, 2660.65, 2657.5, 2652.5, 302.106, 291.894, 327.612, 301.097, 307.109, 302.198, 3699.13, 3989.46, 3608.23, 3463.86, 38141, 48298.9, 33779.7, 48115.1, 51856, 104144, 111458, 109625, 218309
1044, 2753.64, 2701.55, 2674.11, 2665.49, 2653.77, 2637.78, 308.93, 278.966, 324.768, 295.331, 339.095, 310.116, 3330.49, 3412.43, 3268.49, 3582.67, 23603.4, 49069.7, 48670.4, 48417.3, 39151.9, 92492.6, 96774, 122620, 136402
655, 2683.78, 2681.12, 2660.08, 2662.45, 2653.08, 2644.56, 294.23, 322.36, 301.792, 305.024, 301.186, 337.593, 3478.76, 3686.89, 3596.93, 3707.19, 29157.4, 46483.2, 54148.2, 44421.3, 41961.3, 71335.7, 111647, 147048, 199434
897, 2742.82, 2690.28, 2672.25, 2658.84, 2645.14, 2636.11, 308.482, 277.323, 308.407, 287.603, 281.392, 289.69, 3161.36, 3351.21, 3465, 3304.37, 29489.2, 50637.3, 43463.9, 34607.2, 53552.7, 94847.3, 83553.9, 128632, 208904
555, 2703.55, 2688.21, 2661.36, 2650.14, 2639.12, 2635.38, 304.278, 284.413, 310.126, 300.408, 301.584, 319.731, 3477.64, 3267.9, 3629.51, 3838.03, 25084.8, 30717.6, 40382.9, 43907.1, 52451.5, 102533, 106418, 130412, 180487
257, 2752.04, 2708.88, 2677.68, 2654.69, 2641.61, 2639.33, 298.608, 281.491, 287.486, 293.054, 299.495, 307.365, 3607.42, 3396.03, 3303.77, 3501.6, 35361.6, 41939.6, 48353.5, 50557.4, 63921.2, 103610, 80939.6, 150872, 218353
385, 2760.97, 2712.09, 2681.93, 2659.38, 2652.62, 2642.25, 300.087, 288.482, 308.211, 298.808, 311.927, 279.862, 3477.49, 3662.72, 3478.55, 3600.61, 31160.7, 27704.2, 42810.5, 50881, 48803.8, 89055.1, 103926, 158788, 188942
404, 2722.29, 2680.31, 2648.71, 2637.87, 2615.46, 2623.57, 268.529, 262.656, 294.414, 300.729, 293.77, 274.832, 3514.47, 3137.83, 3427.98, 3239.65, 16446.8, 40522.3, 43767, 48156.8, 38749.7, 83390.6, 99951.4, 143209, 218502
848, 2716.85, 2693.35, 2671.27, 2655.52, 2652.04, 2638.64, 286.923, 295.245, 306.557, 307.186, 304.244, 263.408, 3644.44, 3583.69, 3722.6, 3401.81, 29538.5, 44314.8, 41089.9, 52142, 42338.1, 103040, 104864, 99342.7, 183511
902, 2698.94, 2667, 2659.45, 2651.45, 2638.54, 2627.33, 316.874, 296.696, 310.773, 319.31, 312.419, 302.854, 3624.24, 3185.66, 3778.45, 3232.63, 26099.7, 45962.4, 56785.9, 39944.2, 37548.2, 80182.4, 109362, 99850, 148717
82, 2720.73, 2677.15, 2658.71, 2655.48, 2644.59, 2634.73, 279.151, 282.116, 306.343, 283.456, 339.58, 309.073, 3638.3, 3368.18, 3356.42, 3487.24, 23683.9, 51451.1, 39161.3, 36331.2, 51156.1, 95184, 85169.7, 123885, 129669
1130, 2711.1, 2689.36, 2666, 2656.89, 2651.23, 2637.88, 269.378, 287.981, 295.594, 305.688, 310.31, 320, 3408.09, 3116.78, 3586.7, 3581.46, 19826.9, 47860.4, 51227.8, 36591.3, 56430.3, 104464, 92283.5, 105689, 152771
1108, 2651.99, 2664.59, 2662.84, 2640.76, 2652.18, 2645.2, 292.388, 273.144, 282.287, 290.111, 334.422, 322.046, 3272.7, 3823.09, 3189.41, 3864.37, 26378.3, 46454.9, 54181.3, 52577.9, 49623.3, 90948.1, 91294.4, 133324, 191645
895, 2755.5, 2709.57, 2685.67, 2668.86, 2654.06, 2646.33, 297.208, 268.209, 316.681, 303.601, 289.84, 304.291, 3405.36, 3388.19, 3473.01, 3352.98, 40739.6, 37106.9, 48780.3, 54936.4, 51805.8, 85262.5, 78509.8, 86459.1, 197954
1011, 2712.97, 2690.39, 2673.92, 2651.06, 2654.51, 2635.82, 303.956, 258.864, 311.287, 308.793, 309.691, 291.606, 3566.99, 3377.99, 3395.28, 3355.81, 25898.6, 35662.2, 50161.2, 51206.7, 45386.4, 106251, 107917, 114263, 176818
303, 2701.48, 2687, 2674.07, 2666.04, 2654.61, 2649.35, 297.226, 274.126, 306.905, 304.308, 314.493, 302.82, 3436.66, 3128.71, 3260.84, 3882.48, 10192, 44210.2, 46981.4, 58739.8, 51839.7, 110564, 89615.4, 161723, 195776
438, 2709.06, 2682.86, 2666.41, 2658.51, 2651.35, 2652.17, 277.57, 305.31, 294.595, 320.874, 313.104, 310.414, 3123.13, 3470.7, 3324.14, 3386.9, 32317.4, 40891.4, 56416, 55845.9, 54469.3, 105028, 103409, 153224, 195467
968, 2678.37, 2672.46, 2657.97, 2647.37, 2647.01, 2637.14, 293.447, 291.467, 304.936, 307.924, 306.361, 289.121, 3613.77, 3716.74, 3120.13, 3549.59, 19426.2, 35947.9, 48944.3, 42500.4, 47902.6, 94266.6, 78334.2, 146343, 195167
557, 2731.84, 2678.22, 2669.64, 2653.65, 2635.11, 2640.43, 296.807, 271.898, 292.104, 290.148, 284.519, 296.252, 3188.82, 3446.09, 3374.44, 3602.46, 35408.8, 30854.8, 54906.7, 54947.4, 44016.6, 99225.2, 67522.8, 142021, 192963
1070, 2703.51, 2681.84, 2670.78, 2651.42, 2649.34, 2642.22, 284.522, 282.715, 285.242, 297.937, 299.786, 302.043, 3564.75, 3578.57, 3586.18, 3110.71, 33307.2, 30716.6, 53674.4, 45368.1, 50504.8, 106564, 110972, 144244, 159887
1094, 2696.73, 2679.57, 2659.79, 2648.31, 2643.64, 2636.62, 289.12, 284.618, 303.569, 314.404, 310.214, 301.918, 3594.28, 3556.91, 3772.52, 3723.25, 27663.5, 40529.9, 45158.9, 50319.6, 39049.9, 76116.5, 81401.9, 144871, 225696
911, 2723.07, 2705.25, 2676.2, 2660.19, 2655.71, 2648.57, 264.605, 307.693, 300.442, 310.964, 276.633, 296.806, 3480.14, 3532.59, 3314.09, 3380.14, 10338.1, 45159.3, 57697.1, 45000, 43223.1, 85041.4, 89358, 133143, 171039
1133, 2736.34, 2696.51, 2668.87, 2656.78, 2644.4, 2646.02, 270.868, 305.506, 281.653, 280.629, 327.67, 329.335, 3344.91, 3635.82, 3208.08, 3110.78, 23912.5, 34745.3, 34419.9, 50607.4, 53371.1, 100965, 90027.8, 138742, 172267
36, 2795.94, 2716.35, 2682.06, 2667.66, 2650.74, 2648.43, 288.438, 293.522, 324.184, 312.456, 328.685, 299.812, 3734.58, 3479.92, 3535.68, 3622.56, 25398.7, 56932.6, 49233, 37468.5, 53670.3, 88317.9, 96013.5, 100649, 184863
109, 2713.05, 2680.05, 2669.42, 2656.08, 2652.63, 2632.98, 288.078, 287.055, 303.294, 326.235, 296.351, 286.994, 3285.29, 3647.51, 3159.32, 3247.82, 21355.4, 45793.8, 50267.4, 33590.5, 55806.8, 85922.7, 87028.5, 124158, 205784
355, 2732.55, 2680.38, 2666.36, 2648.44, 2635.79, 2629.59, 311.501, 315.262, 281.903, 289.065, 310.854, 301.174, 3467.6, 3370.54, 3629.08, 3402.17, 26055, 34401.6, 40951.6, 43072.6, 45454.8, 86310.4, 99468.2, 130904, 211772
661, 2703.71, 2672.17, 2663.65, 2648.05, 2640.65, 2631.84, 309.444, 283.331, 296.666, 275.146, 297.884, 306.342, 3293.32, 3372.92, 3474.89, 3490.75, 33925.7, 40307.7, 45080.5, 47489.3, 34501.2, 97134.8, 97043.7, 156964, 184950
1023, 2708.36, 2691.67, 2663.13, 2662.76, 2653.48, 2642.83, 300.7, 288.197, 291.804, 297.252, 304.327, 311.573, 3177.73, 3713.25, 3264.49, 3579.31, 21580.8, 34314.9, 37913.6, 54356.9, 55853.4, 107472, 73605.4, 145576, 211037
122, 2732.82, 2697.16, 2677.44, 2671.47, 2651.02, 2641.1, 308.696, 283.825, 301.924, 307.406, 324.857, 279.829, 3371.22, 3388.05, 3373.09, 3463.55, 13411.5, 39092.7, 54420.7, 28190.3, 39894, 91536.3, 88767.4, 103574, 175266
509, 2726.46, 2696.08, 2672.13, 2655.13, 2642.48, 2638.93, 298.634, 275.399, 310.713, 294.531, 309.547, 301.518, 3472.77, 3769.32, 3231.58, 3555.47, 29861.3, 38695, 57533.6, 48241.6, 47994.1, 98140.5, 85302.9, 107425, 209403
499, 2777.29, 2704.2, 2673.92, 2651.21, 2637.95, 2625.48, 293.757, 319.066, 289.617, 284.483, 293.559, 298.664, 3464.69, 3491.23, 3475.74, 3292.04, 27648.7, 41240.7, 37226.4, 51780, 42266.4, 87433.1, 71188.7, 109284, 182672
378, 2717.63, 2702.26, 2674.72, 2656.91, 2646.11, 2648.35, 291.333, 301.705, 325.329, 291.594, 282.849, 307.781, 3586.45, 3780.55, 3201.77, 3509.41, 33784.8, 46470, 53834.5, 55780.9, 48766.3, 105136, 105461, 158307, 210527
1128, 2746.56, 2694.36, 2660.73, 2649.94, 2637.38, 2627.17, 305.206, 297.126, 303.999, 295.508, 304.582, 324.473, 3465.47, 3576.64, 3081.41, 3652.12, 28662.9, 47129.8, 39070.2, 40676.1, 43523.5, 97262, 97824.3, 138838, 181344
562, 2711.55, 2682.51, 2660.41, 2647.5, 2642.56, 2636.31, 290.948, 304.522, 307.228, 281.415, 318.973, 325.287, 3527.74, 3792.17, 3400.77, 3074.82, 34022.8, 38785.4, 62934.3, 40151.4, 42235.9, 93637.3, 102094, 119046, 174045
476, 2772.45, 2705.81, 2659.34, 2661.94, 2644.25, 2636.27, 267.367, 277.907, 282.823, 280.197, 305.801, 294.573, 3567.22, 3739.89, 3743.86, 3404, 31394.1, 45762.7, 49249.3, 55114.8, 41083.8, 89998, 72759.6, 125785, 172933
833, 2692.72, 2678.37, 2663.03, 2653.79, 2646.56, 2637.55, 265.351, 288.773, 301.39, 309.716, 313.565, 282.463, 3405.04, 3464.28, 3400.88, 3463.11, 10201.7, 27033, 54793.7, 49056, 45483.8, 88486.8, 53658.1, 129596, 207726
1110, 2685.44, 2673.25, 2659.04, 2642.24, 2640.44, 2634.54, 303.352, 289.813, 305.3, 298.561, 279.431, 311.464, 3661.87, 3652.45, 3411.26, 3215.57, 27709.4, 38238.5, 45496.5, 48255.1, 48673.7, 91055.2, 106191, 134419, 162857
1022, 2716.4, 2691.72, 2658.48, 2662.7, 2648.95, 2644.94, 287.48, 316.428, 301.275, 266.619, 286.594, 283.927, 3481.14, 3605.88, 3557.2, 3093.75, 36561, 53598, 46503, 47507.1, 46876.9, 96225.7, 100178, 128006, 180618
392, 2742.54, 2693.07, 2658.73, 2636.93, 2623.92, 2620.35, 286.431, 294.906, 324.742, 291.853, 320.5, 334.049, 3725.83, 3633.05, 3715.51, 3565.03, 15869.5, 39886, 47395.8, 44833.1, 57300.4, 105791, 95709.8, 138005, 176959
1031, 2701.68, 2681.1, 2663.77, 2654.6, 2645.1, 2643.92, 286.68, 288.806, 294.755, 311.624, 321.99, 308.429, 3641.91, 3450.43, 3404.24, 3319.71, 27434.8, 40456.2, 59294.3, 50026.9, 34431.6, 74895.8, 102965, 103720, 198912
248, 2712.48, 2684.2, 2668.26, 2658.08, 2646.06, 2640.74, 277.35, 285.446, 291.853, 305.472, 315.861, 292.98, 3432.24, 3439.26, 3397.35, 3455.99, 24540.8, 27915.8, 58100.2, 48608.1, 43812.5, 83741.8, 113009, 104810, 204704
35, 2772.85, 2703.24, 2680.72, 2665.05, 2653.61, 2651.78, 289.5, 272.373, 295.022, 279.371, 324.032, 293.098, 3476.67, 3470.67, 3308.72, 3507.28, 39195.2, 34680.6, 55663.6, 42715.3, 57334.1, 98228.6, 89634.6, 112634, 165193
570, 2695.15, 2670.75, 2664.5, 2652.51, 2647.29, 2645.17, 299.743, 286.729, 304.912, 284.701, 300.64, 308.495, 3770.82, 3195.45, 3827.18, 3571.55, 27401.2, 31345.7, 34664.1, 63281.6, 55036.4, 89313.6, 102081, 107075, 191278
1210, 2741.42, 2702.55, 2675.81, 2658.38, 2640.9, 2636.55, 281.194, 306.761, 292.749, 289.701, 306.977, 298.408, 3168.18, 3436.09, 3441.22, 3927.79, 21446.1, 50202.1, 43885.9, 56235, 52922.1, 97371.9, 90315.5, 152395, 204590
525, 2757.53, 2706.1, 2681.77, 2659.27, 2643.7, 2631.82, 275.361, 277.551, 304.499, 323.922, 308.173, 289.401, 3243.47, 3282.62, 3446.01, 3469.03, 25071.7, 41917.7, 45466.8, 41282.7, 43106.4, 101739, 81670.1, 135048, 173747
994, 2752.29, 2716.62, 2684.59, 2669.23, 2655.94, 2645.45, 302.263, 276.648, 327.998, 293.254, 298.394, 322.152, 3610.01, 3632.03, 3095.52, 3833.85, 24247.1, 36018.6, 54431.9, 52589.3, 43535.5, 85835.7, 107986, 115925, 220697
1071, 2725.04, 2684.59, 2670.15, 2657.52, 2653.38, 2639.67, 277.446, 307.486, 282.803, 302.375, 324.608, 307.966, 3414.39, 3469.95, 3544.73, 3675.03, 35830.7, 40120.8, 40113.2, 55737.3, 35124.8, 92439.7, 94941.5, 138324, 195771
533, 2777.03, 2705.77, 2671.36, 2650.51, 2636.88, 2623.94, 260.95, 285.556, 289.934, 310.348, 324.526, 319.836, 3522.84, 3570.8, 3532.81, 3840.17, 27343.9, 16671.6, 51499.6, 42205.5, 57687, 98629, 79934.4, 115094, 180336
639, 2736.43, 2706.04, 2679.79, 2659.81, 2648.12, 2644.24, 281.454, 274.592, 284.285, 330.175, 277.16, 311.601, 3446.98, 3219.12, 3297.43, 3041.95, 28414, 42625.6, 49133.1, 36701.8, 48527.1, 85124.2, 91811.8, 136708, 169785
595, 2709.7, 2683.79, 2667.45, 2651.62, 2651.04, 2640.86, 306.002, 293.324, 310.52, 300.446, 324.04, 285.791, 3514.79, 3452.46, 3188.4, 3191.95, 43139.3, 31598.2, 59692.7, 58078.6, 45356.3, 89981.4, 106891, 144846, 138672
974, 2733, 2694.93, 2678.58, 2664.6, 2652.8, 2646.4, 303.579, 287.414, 273.669, 308.424, 319.024, 325.533, 3300.44, 3816.22, 3327.96, 3131.42, 32361.2, 37314.1, 37929.4, 30947.9, 34363.9, 97720.1, 73208.4, 143649, 204766
652, 2680.9, 2667.57, 2649.23, 2641.32, 2630.56, 2626.41, 283.518, 289.768, 305.07, 276.547, 334.451, 307.954, 3542.2, 3420.15, 3462.87, 3231.39, 31567.2, 44411.1, 48041.4, 45681.7, 41585.3, 89850.8, 107654, 148457, 191509
0, 2754.84, 2697.23, 2670.68, 2659.2, 2654.88, 2639.79, 298.69, 274.561, 288.147, 304.14, 301.227, 308.997, 3180.05, 3589.66, 3460.48, 3536.35, 23057, 41898.5, 46692.5, 57472.6, 55960.1, 100473, 96152.5, 124569, 191217
330, 2698.37, 2687.07, 2666.04, 2645.38, 2646.35, 2641.19, 279.204, 287.75, 342.359, 305.029, 330.359, 288.685, 3332, 3590.66, 3465.5, 3647.62, 30105, 47847.7, 50600.7, 48710.9, 61146.6, 88251, 122718, 141154, 206654
208, 2770.31, 2709.5, 2679.27, 2655.95, 2641.16, 2638.15, 291.121, 311.654, 301.316, 297.283, 292.451, 320.33, 3448.62, 3493, 3569.4, 3758.92, 21204.4, 38433.4, 57723.4, 44913.5, 40865.4, 103402, 99184.6, 119328, 163123
667, 2699.89, 2685.79, 2663.24, 2645.74, 2641.96, 2638.14, 303.789, 275.812, 296.403, 278.001, 303.838, 286.506, 3132.97, 3353.67, 3697.63, 3551.86, 24320.2, 40451.3, 53187.6, 45156.9, 52081.3, 93936.2, 95896.7, 139576, 195265
185, 2773.14, 2711.37, 2678.11, 2666.27, 2655.42, 2644.5, 286.565, 291.659, 304.323, 289.838, 310.335, 307.531, 3367.55, 3545.82, 3444.44, 3459.35, 33334.3, 56685.8, 51912, 27313.6, 42757.6, 97615.9, 93229.2, 121185, 182642
76, 2754.07, 2697.15, 2667.99, 2662.16, 2652.72, 2629.82, 304.572, 301.358, 284.537, 260.582, 288.323, 286.804, 3585.31, 3484.5, 3353.78, 3555.11, 30460.7, 49462.6, 55709.3, 35549.6, 47956.1, 94631.4, 71988.1, 95229, 164074
948, 2736.7, 2714.23, 2686.84, 2667.81, 2657.55, 2648.21, 291.367, 276.44, 289.924, 312.71, 316.154, 293.916, 3591.58, 3360.04, 3631.66, 3339.81, 22617.6, 27713.6, 51096.3, 54543.1, 54627.8, 111622, 104614, 131233, 182482
118, 2749.95, 2679.16, 2658.97, 2649.9, 2642.21, 2636.36, 287.589, 290.813, 334.71, 333.108, 305.417, 300.16, 3642.23, 3658.85, 3448.62, 3406.45, 32205.5, 43953.4, 54597, 50584.7, 46798.8, 109000, 106967, 112927, 146318
264, 2690.44, 2677.03, 2661.79, 2654.56, 2644.43, 2640.77, 288.36, 271.939, 303.578, 308.352, 328.428, 303.011, 3472.51, 3646.76, 3376.18, 4108.71, 40806.4, 40121.9, 52594.2, 41348.1, 53190.7, 97674, 79845.3, 159440, 225035
548, 2720.56, 2691.12, 2665.55, 2655.96, 2648.62, 2628.14, 332.469, 272.431, 299.656, 283.059, 296.868, 304.169, 3447.26, 3268.31, 3409.63, 3270.51, 28128.9, 46957.6, 52280.7, 37072.9, 37352.3, 77729.7, 84024.4, 118250, 183359
322, 2708.44, 2682.79, 2659.05, 2664.65, 2646.52, 2649.4, 298.143, 301.774, 280.252, 319.652, 291.74, 310.857, 3506.51, 3629.56, 3332.66, 3552.28, 24292.1, 46346.6, 50002.7, 52695.9, 33835.2, 100789, 115628, 140652, 171792
395, 2705.67, 2683.49, 2657.57, 2643.99, 2632.82, 2627.83, 296.106, 296.754, 287.233, 316.4, 295.614, 318.47, 3591.16, 3692.67, 3582.19, 3368.04, 32011.5, 30162.5, 49264.3, 43921.1, 53813.2, 103272, 91473.4, 140191, 184940
551, 2714.19, 2682.98, 2661.07, 2639.44, 2636.39, 2605.08, 286.482, 314.344, 312.794, 316.159, 307.013, 303.13, 3632.73, 3486.76, 3247.61, 3398.7, 32425.3, 39653.6, 38714.5, 43624.3, 40216.6, 86972.7, 90942.5, 133475, 202165
160, 2760.04, 2707.54, 2680.2, 2660.75, 2653.66, 2643.09, 284.45, 286.793, 302.123, 284.15, 317.616, 284.771, 3539.48, 3417.25, 3530.91, 3581.28, 23927.5, 23808.6, 48025, 46309.2, 52110.7, 96716.7, 102440, 119506, 188011
876, 2712.34, 2690.03, 2668.61, 2656.84, 2657.13, 2639.96, 300.054, 289.388, 319.851, 295.003, 328.197, 284.262, 3097.37, 3387.79, 3591.51, 3313.27, 35661.9, 28723.9, 53007.2, 41201, 52966, 97211.6, 92559.8, 125243, 154528
1219, 2666.42, 2668.6, 2666.59, 2651.04, 2651.89, 2640.49, 298.178, 300.25, 305.328, 296.845, 288.982, 307.469, 3411.45, 3243.76, 3565.3, 3413.26, 39829.7, 48808.6, 52342.3, 58810.4, 54235.7, 106265, 97778.4, 104587, 176469
297, 2707, 2684.72, 2662.9, 2654.04, 2637.5, 2629.16, 299.304, 297.977, 300.466, 304.72, 320.565, 271.492, 3602.63, 3259.88, 3614.59, 3746.59, 33053, 33771.6, 62967, 59223.9, 52889.9, 94950.3, 99531.7, 149889, 184095
802, 2708.29, 2675.15, 2665.9, 2655.53, 2652.6, 2649.38, 296.225, 290.18, 311.07, 291, 314.614, 332.019, 3611.01, 3792.08, 3395.89, 3293.62, 33310.9, 22228.1, 54694.2, 51177.6, 48489.2, 105375, 109839, 121561, 176295
141, 2680.77, 2624.77, 2605.58, 2593.78, 2581.89, 2572.54, 301.684, 275.962, 275.397, 292.84, 264.933, 277, 3717.95, 3544.48, 3610.11, 3151.21, 28836.1, 54122, 36097, 54755.5, 45817.7, 83062.4, 91969, 111967, 157449
231, 2706.25, 2674.4, 2665.72, 2654.36, 2646.74, 2638.44, 267.243, 277.704, 301.514, 280.067, 289.277, 289.325, 3513.45, 3394.86, 3501.52, 3517.9, 29796.1, 50109.5, 56769, 51570.3, 53738, 100196, 79377, 124033, 151234
295, 2719.19, 2690.73, 2673.6, 2659.22, 2653.37, 2645.36, 306.471, 298.083, 307.934, 311.664, 301.624, 317.729, 3228.84, 3637.02, 3603.84, 3465.62, 38847.7, 52800.2, 55410.7, 57793.8, 53576.1, 97640.8, 116042, 136567, 207143
59, 2702.08, 2670.05, 2650.28, 2645.53, 2632.29, 2624.65, 301.634, 278.009, 282.5, 290.488, 298.458, 301.468, 3419.43, 3354.38, 3118.08, 3564.33, 24062.4, 42210.6, 51723.1, 56221.9, 55723.3, 82157.4, 89933.6, 129885, 187246
