seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
988, 0, 0, 0, 0, 0, 0, 101.137, 1575.58, 39742.8, 0, 0, 0, 0, 0, 0, 75.6998, 1730.22, 43698.5, 0, 0, 0, 0, 0, 0, 21.9553, 1723.31, 43596.9, 0, 0, 0, 0, 0, 0, 21.7023, 1716.71, 43429.9, 0, 0, 0, 0, 0, 0, 21.6019, 1718.66, 43479.2, 0, 0, 0, 0, 0, 0, 21.5853, 1721.27, 43545.3, 0, 0, 0, 0, 0, 0, 0.694318, 1717.87, 43488.4, 0, 0, 0, 0, 0, 0, 0.692736, 1704.91, 43160.3, 0, 0, 0, 0, 0, 0, 0.688869, 1680.82, 42550.3, 0, 0, 0, 0, 0, 0, 0, 1646.57, 41684.3, 0, 0, 0, 0, 0, 0, 0, 1604.88, 40628.8, 0, 0, 0, 0, 0, 0, 0, 1559.33, 39475.7, 0, 0, 0, 0, 0, 0, 0, 0, 537946, 0, 0, 0, 0, 0, 0, 0, 0, 434323, 0, 0, 0, 0, 0, 0, 0, 0, 393076, 0, 0, 0, 0, 0, 0, 0, 0, 367729, 0, 0, 0, 0, 0, 0, 0, 0, 1.63288e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17938e+06, 0, 0, 61688.6, 0, 0, 0, 0, 0, 3.45861e+06, 0, 0, 187675, 0, 0, 0, 0, 0, 2.93293e+06, 0, 0, 74801.9, 0, 0, 0, 0, 0, 3.27419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90643e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32535e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48724e+06
1066, 0, 0, 0, 0, 0, 0, 99.199, 1609.1, 40588.3, 0, 0, 0, 0, 0, 0, 73.7321, 1747.68, 44139.3, 0, 0, 0, 0, 0, 0, 21.2753, 1733.88, 43864.2, 0, 0, 0, 0, 0, 0, 20.9628, 1724.37, 43623.8, 0, 0, 0, 0, 0, 0, 20.8231, 1724.53, 43627.9, 0, 0, 0, 0, 0, 0, 20.7829, 1725.63, 43655.6, 0, 0, 0, 0, 0, 0, 0.668257, 1720.71, 43560.2, 0, 0, 0, 0, 0, 0, 0.66696, 1706.18, 43192.4, 0, 0, 0, 0, 0, 0, 0.663859, 1680.45, 42541.1, 0, 0, 0, 0, 0, 0, 0, 1644.58, 41633.7, 0, 0, 0, 0, 0, 0, 0, 1601.33, 40539, 0, 0, 0, 0, 0, 0, 0, 1554.38, 39350.3, 0, 0, 0, 0, 0, 0, 0, 0, 535073, 0, 0, 0, 0, 0, 0, 0, 0, 429549, 0, 0, 0, 0, 0, 0, 0, 0, 387570, 0, 0, 0, 0, 0, 0, 0, 0, 361718, 0, 0, 0, 0, 0, 0, 0, 0, 1.58294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1635e+06, 0, 0, 60520.6, 0, 0, 0, 0, 0, 3.39312e+06, 0, 0, 183448, 0, 0, 0, 0, 0, 2.86686e+06, 0, 0, 73395, 0, 0, 0, 0, 0, 3.21261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69118e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43539e+06
621, 0, 0, 0, 0, 0, 0, 108.089, 1584.15, 39958.9, 0, 0, 0, 0, 0, 0, 80.0937, 1738.36, 43904.1, 0, 0, 0, 0, 0, 0, 23.2374, 1731.94, 43815.2, 0, 0, 0, 0, 0, 0, 23.0018, 1725.2, 43644.7, 0, 0, 0, 0, 0, 0, 22.9133, 1726.37, 43674.2, 0, 0, 0, 0, 0, 0, 22.8934, 1727.75, 43709.1, 0, 0, 0, 0, 0, 0, 0.735631, 1722.81, 43613.3, 0, 0, 0, 0, 0, 0, 0.732539, 1708.06, 43240, 0, 0, 0, 0, 0, 0, 0.726476, 1682.06, 42581.6, 0, 0, 0, 0, 0, 0, 0, 1645.84, 41665.8, 0, 0, 0, 0, 0, 0, 0, 1602.17, 40560.2, 0, 0, 0, 0, 0, 0, 0, 1554.67, 39357.7, 0, 0, 0, 0, 0, 0, 0, 0, 533999, 0, 0, 0, 0, 0, 0, 0, 0, 425006, 0, 0, 0, 0, 0, 0, 0, 0, 381624, 0, 0, 0, 0, 0, 0, 0, 0, 354942, 0, 0, 0, 0, 0, 0, 0, 0, 1.58706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12931e+06, 0, 0, 58853.6, 0, 0, 0, 0, 0, 3.29966e+06, 0, 0, 178109, 0, 0, 0, 0, 0, 2.78343e+06, 0, 0, 71345.9, 0, 0, 0, 0, 0, 3.12292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75957e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35743e+06
584, 0, 0, 0, 0, 0, 0, 96.4042, 1581.32, 39887.4, 0, 0, 0, 0, 0, 0, 72.4907, 1735.21, 43824.4, 0, 0, 0, 0, 0, 0, 21.0244, 1729.81, 43761.3, 0, 0, 0, 0, 0, 0, 20.7654, 1723.74, 43607.7, 0, 0, 0, 0, 0, 0, 20.649, 1725.02, 43640.2, 0, 0, 0, 0, 0, 0, 20.6161, 1726.19, 43669.6, 0, 0, 0, 0, 0, 0, 0.662794, 1720.85, 43563.7, 0, 0, 0, 0, 0, 0, 0.661178, 1705.69, 43180, 0, 0, 0, 0, 0, 0, 0.657575, 1679.25, 42510.5, 0, 0, 0, 0, 0, 0, 0, 1642.61, 41583.9, 0, 0, 0, 0, 0, 0, 0, 1598.58, 40469.2, 0, 0, 0, 0, 0, 0, 0, 1550.82, 39260.2, 0, 0, 0, 0, 0, 0, 0, 0, 537443, 0, 0, 0, 0, 0, 0, 0, 0, 429097, 0, 0, 0, 0, 0, 0, 0, 0, 386010, 0, 0, 0, 0, 0, 0, 0, 0, 359370, 0, 0, 0, 0, 0, 0, 0, 0, 1.5579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14866e+06, 0, 0, 59430, 0, 0, 0, 0, 0, 3.33198e+06, 0, 0, 180062, 0, 0, 0, 0, 0, 2.81395e+06, 0, 0, 71988.4, 0, 0, 0, 0, 0, 3.15104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77282e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36691e+06
200, 0, 0, 0, 0, 0, 0, 99.9922, 1599.65, 40349.8, 0, 0, 0, 0, 0, 0, 74.0496, 1739.47, 43932, 0, 0, 0, 0, 0, 0, 21.4234, 1730.38, 43775.6, 0, 0, 0, 0, 0, 0, 21.1586, 1722.78, 43583.4, 0, 0, 0, 0, 0, 0, 21.0394, 1722.57, 43578.1, 0, 0, 0, 0, 0, 0, 20.9984, 1722.26, 43570.2, 0, 0, 0, 0, 0, 0, 0.674637, 1715.71, 43433.6, 0, 0, 0, 0, 0, 0, 0.672385, 1699.76, 43029.7, 0, 0, 0, 0, 0, 0, 0.668008, 1672.99, 42352.2, 0, 0, 0, 0, 0, 0, 0, 1636.48, 41428.9, 0, 0, 0, 0, 0, 0, 0, 1592.92, 40326.1, 0, 0, 0, 0, 0, 0, 0, 1545.83, 39133.8, 0, 0, 0, 0, 0, 0, 0, 0, 542669, 0, 0, 0, 0, 0, 0, 0, 0, 430259, 0, 0, 0, 0, 0, 0, 0, 0, 385037, 0, 0, 0, 0, 0, 0, 0, 0, 357234, 0, 0, 0, 0, 0, 0, 0, 0, 1.61808e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18596e+06, 0, 0, 58941.6, 0, 0, 0, 0, 0, 3.30459e+06, 0, 0, 177345, 0, 0, 0, 0, 0, 2.77149e+06, 0, 0, 71387.2, 0, 0, 0, 0, 0, 3.12472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.55386e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3006e+06
216, 0, 0, 0, 0, 0, 0, 96.3577, 1602.52, 40422.2, 0, 0, 0, 0, 0, 0, 72.0817, 1744.09, 44048.7, 0, 0, 0, 0, 0, 0, 20.7889, 1729.23, 43746.5, 0, 0, 0, 0, 0, 0, 20.4575, 1718.15, 43466.2, 0, 0, 0, 0, 0, 0, 20.3028, 1717.21, 43442.7, 0, 0, 0, 0, 0, 0, 20.2553, 1717.85, 43458.7, 0, 0, 0, 0, 0, 0, 0.651321, 1713.07, 43366.7, 0, 0, 0, 0, 0, 0, 0.650347, 1699.24, 43016.6, 0, 0, 0, 0, 0, 0, 0.64782, 1674.65, 42394.1, 0, 0, 0, 0, 0, 0, 0, 1640.22, 41523.5, 0, 0, 0, 0, 0, 0, 0, 1598.59, 40469.7, 0, 0, 0, 0, 0, 0, 0, 1553.28, 39322.5, 0, 0, 0, 0, 0, 0, 0, 0, 537888, 0, 0, 0, 0, 0, 0, 0, 0, 433814, 0, 0, 0, 0, 0, 0, 0, 0, 391499, 0, 0, 0, 0, 0, 0, 0, 0, 365467, 0, 0, 0, 0, 0, 0, 0, 0, 1.61659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20724e+06, 0, 0, 62330.2, 0, 0, 0, 0, 0, 3.49458e+06, 0, 0, 186769, 0, 0, 0, 0, 0, 2.91876e+06, 0, 0, 74827.2, 0, 0, 0, 0, 0, 3.2753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75957e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46792e+06
1161, 0, 0, 0, 0, 0, 0, 98.3495, 1558, 39299.3, 0, 0, 0, 0, 0, 0, 73.9201, 1718.2, 43394.8, 0, 0, 0, 0, 0, 0, 21.5212, 1719.1, 43490.3, 0, 0, 0, 0, 0, 0, 21.3197, 1716.74, 43430.6, 0, 0, 0, 0, 0, 0, 21.2386, 1720.01, 43513.5, 0, 0, 0, 0, 0, 0, 21.2238, 1722.19, 43568.4, 0, 0, 0, 0, 0, 0, 0.682451, 1717.25, 43472.5, 0, 0, 0, 0, 0, 0, 0.680496, 1702.02, 43087.1, 0, 0, 0, 0, 0, 0, 0.676162, 1675.13, 42406.4, 0, 0, 0, 0, 0, 0, 0, 1637.72, 41460.3, 0, 0, 0, 0, 0, 0, 0, 1592.65, 40319.1, 0, 0, 0, 0, 0, 0, 0, 1543.64, 39078.4, 0, 0, 0, 0, 0, 0, 0, 0, 533884, 0, 0, 0, 0, 0, 0, 0, 0, 426086, 0, 0, 0, 0, 0, 0, 0, 0, 384904, 0, 0, 0, 0, 0, 0, 0, 0, 359843, 0, 0, 0, 0, 0, 0, 0, 0, 1.60965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15211e+06, 0, 0, 59663.1, 0, 0, 0, 0, 0, 3.34505e+06, 0, 0, 182047, 0, 0, 0, 0, 0, 2.84497e+06, 0, 0, 72726.3, 0, 0, 0, 0, 0, 3.18333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64845e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80665e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40063e+06
209, 0, 0, 0, 0, 0, 0, 106.153, 1604.91, 40482.5, 0, 0, 0, 0, 0, 0, 78.1345, 1744.82, 44067.2, 0, 0, 0, 0, 0, 0, 22.5864, 1733.14, 43845.5, 0, 0, 0, 0, 0, 0, 22.3154, 1724.44, 43625.5, 0, 0, 0, 0, 0, 0, 22.2058, 1724.56, 43628.6, 0, 0, 0, 0, 0, 0, 22.176, 1725.34, 43648.4, 0, 0, 0, 0, 0, 0, 0.712638, 1720.2, 43547.3, 0, 0, 0, 0, 0, 0, 0.710092, 1705.66, 43179.2, 0, 0, 0, 0, 0, 0, 0.705006, 1680.22, 42535.1, 0, 0, 0, 0, 0, 0, 0, 1644.88, 41641.3, 0, 0, 0, 0, 0, 0, 0, 1602.31, 40563.7, 0, 0, 0, 0, 0, 0, 0, 1556.04, 39392.5, 0, 0, 0, 0, 0, 0, 0, 0, 540048, 0, 0, 0, 0, 0, 0, 0, 0, 431375, 0, 0, 0, 0, 0, 0, 0, 0, 387371, 0, 0, 0, 0, 0, 0, 0, 0, 360329, 0, 0, 0, 0, 0, 0, 0, 0, 1.62269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18723e+06, 0, 0, 60595.2, 0, 0, 0, 0, 0, 3.39731e+06, 0, 0, 181760, 0, 0, 0, 0, 0, 2.84049e+06, 0, 0, 72976.3, 0, 0, 0, 0, 0, 3.19428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23578e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38552e+06
676, 0, 0, 0, 0, 0, 0, 101.843, 1580.77, 39873.6, 0, 0, 0, 0, 0, 0, 76.2744, 1736.79, 43864.4, 0, 0, 0, 0, 0, 0, 22.1056, 1728.14, 43719.2, 0, 0, 0, 0, 0, 0, 21.8338, 1719.8, 43508.1, 0, 0, 0, 0, 0, 0, 21.72, 1720.43, 43524.1, 0, 0, 0, 0, 0, 0, 21.693, 1721.95, 43562.5, 0, 0, 0, 0, 0, 0, 0.697448, 1717.45, 43477.7, 0, 0, 0, 0, 0, 0, 0.695472, 1703.23, 43117.7, 0, 0, 0, 0, 0, 0, 0.691122, 1677.67, 42470.5, 0, 0, 0, 0, 0, 0, 0, 1641.77, 41562.7, 0, 0, 0, 0, 0, 0, 0, 1598.32, 40462.8, 0, 0, 0, 0, 0, 0, 0, 1551.03, 39265.5, 0, 0, 0, 0, 0, 0, 0, 0, 536639, 0, 0, 0, 0, 0, 0, 0, 0, 433872, 0, 0, 0, 0, 0, 0, 0, 0, 394269, 0, 0, 0, 0, 0, 0, 0, 0, 370136, 0, 0, 0, 0, 0, 0, 0, 0, 1.67892e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22341e+06, 0, 0, 62482.9, 0, 0, 0, 0, 0, 3.50314e+06, 0, 0, 190495, 0, 0, 0, 0, 0, 2.97699e+06, 0, 0, 76060, 0, 0, 0, 0, 0, 3.32926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50616e+06
93, 0, 0, 0, 0, 0, 0, 105.328, 1598.18, 40312.9, 0, 0, 0, 0, 0, 0, 77.4824, 1738.54, 43908.6, 0, 0, 0, 0, 0, 0, 22.4827, 1732.52, 43829.8, 0, 0, 0, 0, 0, 0, 22.2608, 1726.07, 43666.6, 0, 0, 0, 0, 0, 0, 22.1565, 1725.31, 43647.4, 0, 0, 0, 0, 0, 0, 22.1056, 1723.4, 43599.3, 0, 0, 0, 0, 0, 0, 0.709237, 1714.65, 43406.7, 0, 0, 0, 0, 0, 0, 0.70532, 1696.07, 42936.4, 0, 0, 0, 0, 0, 0, 0.698752, 1666.5, 42187.8, 0, 0, 0, 0, 0, 0, 0, 1627.17, 41193, 0, 0, 0, 0, 0, 0, 0, 1580.93, 40022.5, 0, 0, 0, 0, 0, 0, 0, 1531.43, 38769.3, 0, 0, 0, 0, 0, 0, 0, 0, 538908, 0, 0, 0, 0, 0, 0, 0, 0, 426813, 0, 0, 0, 0, 0, 0, 0, 0, 383037, 0, 0, 0, 0, 0, 0, 0, 0, 356401, 0, 0, 0, 0, 0, 0, 0, 0, 1.59183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19022e+06, 0, 0, 59736.1, 0, 0, 0, 0, 0, 3.34914e+06, 0, 0, 178795, 0, 0, 0, 0, 0, 2.79416e+06, 0, 0, 71881.8, 0, 0, 0, 0, 0, 3.14637e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59247e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32695e+06
1162, 0, 0, 0, 0, 0, 0, 94.0985, 1558.3, 39307, 0, 0, 0, 0, 0, 0, 71.1586, 1718.43, 43400.7, 0, 0, 0, 0, 0, 0, 20.7065, 1719.11, 43490.7, 0, 0, 0, 0, 0, 0, 20.4872, 1716.56, 43426.1, 0, 0, 0, 0, 0, 0, 20.3903, 1719.67, 43504.7, 0, 0, 0, 0, 0, 0, 20.3682, 1721.7, 43556.1, 0, 0, 0, 0, 0, 0, 0.655077, 1716.64, 43457.1, 0, 0, 0, 0, 0, 0, 0.653719, 1701.34, 43069.8, 0, 0, 0, 0, 0, 0, 0.650393, 1674.39, 42387.6, 0, 0, 0, 0, 0, 0, 0, 1636.94, 41440.5, 0, 0, 0, 0, 0, 0, 0, 1591.85, 40298.9, 0, 0, 0, 0, 0, 0, 0, 1542.84, 39058.2, 0, 0, 0, 0, 0, 0, 0, 0, 533799, 0, 0, 0, 0, 0, 0, 0, 0, 425885, 0, 0, 0, 0, 0, 0, 0, 0, 384665, 0, 0, 0, 0, 0, 0, 0, 0, 359564, 0, 0, 0, 0, 0, 0, 0, 0, 1.58379e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15109e+06, 0, 0, 59628, 0, 0, 0, 0, 0, 3.34308e+06, 0, 0, 181784, 0, 0, 0, 0, 0, 2.84086e+06, 0, 0, 72632.3, 0, 0, 0, 0, 0, 3.17922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24636e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39835e+06
238, 0, 0, 0, 0, 0, 0, 95.9334, 1543.81, 38941.3, 0, 0, 0, 0, 0, 0, 72.6158, 1709.67, 43179.3, 0, 0, 0, 0, 0, 0, 21.169, 1712.32, 43318.9, 0, 0, 0, 0, 0, 0, 20.9754, 1710.56, 43274.3, 0, 0, 0, 0, 0, 0, 20.8996, 1714.53, 43374.8, 0, 0, 0, 0, 0, 0, 20.8925, 1717.86, 43459, 0, 0, 0, 0, 0, 0, 0.672195, 1714.67, 43407.3, 0, 0, 0, 0, 0, 0, 0.670839, 1701.8, 43081.4, 0, 0, 0, 0, 0, 0, 0.667294, 1677.77, 42473.2, 0, 0, 0, 0, 0, 0, 0, 1643.57, 41608.2, 0, 0, 0, 0, 0, 0, 0, 1601.82, 40551.3, 0, 0, 0, 0, 0, 0, 0, 1556.03, 39392.2, 0, 0, 0, 0, 0, 0, 0, 0, 539316, 0, 0, 0, 0, 0, 0, 0, 0, 431942, 0, 0, 0, 0, 0, 0, 0, 0, 389532, 0, 0, 0, 0, 0, 0, 0, 0, 363946, 0, 0, 0, 0, 0, 0, 0, 0, 1.59647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19851e+06, 0, 0, 61511.2, 0, 0, 0, 0, 0, 3.44866e+06, 0, 0, 185566, 0, 0, 0, 0, 0, 2.89997e+06, 0, 0, 74303, 0, 0, 0, 0, 0, 3.25235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44439e+06
586, 0, 0, 0, 0, 0, 0, 92.2919, 1561.5, 39387.6, 0, 0, 0, 0, 0, 0, 70.1806, 1724.01, 43541.6, 0, 0, 0, 0, 0, 0, 20.4, 1722.81, 43584.1, 0, 0, 0, 0, 0, 0, 20.1613, 1719.1, 43490.4, 0, 0, 0, 0, 0, 0, 20.059, 1722.19, 43568.7, 0, 0, 0, 0, 0, 0, 20.0421, 1724.97, 43638.8, 0, 0, 0, 0, 0, 0, 0.644996, 1721.14, 43571, 0, 0, 0, 0, 0, 0, 0.644239, 1707.41, 43223.4, 0, 0, 0, 0, 0, 0, 0.641648, 1682.24, 42586.2, 0, 0, 0, 0, 0, 0, 0, 1646.66, 41686.5, 0, 0, 0, 0, 0, 0, 0, 1603.43, 40592.1, 0, 0, 0, 0, 0, 0, 0, 1556.19, 39396.2, 0, 0, 0, 0, 0, 0, 0, 0, 536061, 0, 0, 0, 0, 0, 0, 0, 0, 429124, 0, 0, 0, 0, 0, 0, 0, 0, 386525, 0, 0, 0, 0, 0, 0, 0, 0, 360371, 0, 0, 0, 0, 0, 0, 0, 0, 1.66461e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14605e+06, 0, 0, 59849.5, 0, 0, 0, 0, 0, 3.3555e+06, 0, 0, 181778, 0, 0, 0, 0, 0, 2.84077e+06, 0, 0, 72583.2, 0, 0, 0, 0, 0, 3.17708e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39632e+06
439, 0, 0, 0, 0, 0, 0, 92.9566, 1559.08, 39326.6, 0, 0, 0, 0, 0, 0, 70.5636, 1720.61, 43455.7, 0, 0, 0, 0, 0, 0, 20.4953, 1718.73, 43481, 0, 0, 0, 0, 0, 0, 20.2494, 1715.12, 43389.7, 0, 0, 0, 0, 0, 0, 20.1479, 1718.85, 43484, 0, 0, 0, 0, 0, 0, 20.1357, 1722.46, 43575.5, 0, 0, 0, 0, 0, 0, 0.648205, 1719.44, 43528, 0, 0, 0, 0, 0, 0, 0.647638, 1706.32, 43195.8, 0, 0, 0, 0, 0, 0, 0.645212, 1681.47, 42566.9, 0, 0, 0, 0, 0, 0, 0, 1645.94, 41668.1, 0, 0, 0, 0, 0, 0, 0, 1602.5, 40568.5, 0, 0, 0, 0, 0, 0, 0, 1554.9, 39363.6, 0, 0, 0, 0, 0, 0, 0, 0, 535973, 0, 0, 0, 0, 0, 0, 0, 0, 431431, 0, 0, 0, 0, 0, 0, 0, 0, 390237, 0, 0, 0, 0, 0, 0, 0, 0, 364948, 0, 0, 0, 0, 0, 0, 0, 0, 1.60847e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18313e+06, 0, 0, 61020.6, 0, 0, 0, 0, 0, 3.42116e+06, 0, 0, 185811, 0, 0, 0, 0, 0, 2.9038e+06, 0, 0, 74277.9, 0, 0, 0, 0, 0, 3.25125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72051e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4542e+06
1191, 0, 0, 0, 0, 0, 0, 105.585, 1602.85, 40430.5, 0, 0, 0, 0, 0, 0, 77.9645, 1743.8, 44041.5, 0, 0, 0, 0, 0, 0, 22.5049, 1729.56, 43754.9, 0, 0, 0, 0, 0, 0, 22.2129, 1720.13, 43516.4, 0, 0, 0, 0, 0, 0, 22.1042, 1721.19, 43543.3, 0, 0, 0, 0, 0, 0, 22.0886, 1723.68, 43606.3, 0, 0, 0, 0, 0, 0, 0.710514, 1720.44, 43553.5, 0, 0, 0, 0, 0, 0, 0.708766, 1707.69, 43230.6, 0, 0, 0, 0, 0, 0, 0.704528, 1683.77, 42625, 0, 0, 0, 0, 0, 0, 0, 1649.6, 41761, 0, 0, 0, 0, 0, 0, 0, 1607.9, 40705.2, 0, 0, 0, 0, 0, 0, 0, 1562.25, 39549.6, 0, 0, 0, 0, 0, 0, 0, 0, 535512, 0, 0, 0, 0, 0, 0, 0, 0, 430926, 0, 0, 0, 0, 0, 0, 0, 0, 388665, 0, 0, 0, 0, 0, 0, 0, 0, 362316, 0, 0, 0, 0, 0, 0, 0, 0, 1.57646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15263e+06, 0, 0, 60650, 0, 0, 0, 0, 0, 3.40038e+06, 0, 0, 183663, 0, 0, 0, 0, 0, 2.87023e+06, 0, 0, 73293.1, 0, 0, 0, 0, 0, 3.20814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4359e+06
1092, 0, 0, 0, 0, 0, 0, 101.111, 1569.19, 39581.5, 0, 0, 0, 0, 0, 0, 75.8616, 1728.3, 43650, 0, 0, 0, 0, 0, 0, 22.0246, 1723.48, 43601.1, 0, 0, 0, 0, 0, 0, 21.778, 1717.59, 43452.1, 0, 0, 0, 0, 0, 0, 21.6792, 1719.69, 43505.2, 0, 0, 0, 0, 0, 0, 21.6621, 1722.14, 43567.2, 0, 0, 0, 0, 0, 0, 0.696693, 1718.31, 43499.3, 0, 0, 0, 0, 0, 0, 0.694921, 1704.63, 43153.1, 0, 0, 0, 0, 0, 0, 0.690756, 1679.54, 42518, 0, 0, 0, 0, 0, 0, 0, 1644.06, 41620.7, 0, 0, 0, 0, 0, 0, 0, 1600.95, 40529.3, 0, 0, 0, 0, 0, 0, 0, 1553.89, 39337.9, 0, 0, 0, 0, 0, 0, 0, 0, 536362, 0, 0, 0, 0, 0, 0, 0, 0, 432343, 0, 0, 0, 0, 0, 0, 0, 0, 391375, 0, 0, 0, 0, 0, 0, 0, 0, 366207, 0, 0, 0, 0, 0, 0, 0, 0, 1.59581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17504e+06, 0, 0, 61244.4, 0, 0, 0, 0, 0, 3.4337e+06, 0, 0, 186489, 0, 0, 0, 0, 0, 2.9144e+06, 0, 0, 74385.6, 0, 0, 0, 0, 0, 3.25597e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88608e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47039e+06
