seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
49, 3.18855, 1.804, 1.25712, 1.22115, 1.23999, 1.39475, 0.368695, 0.410967, 0.40403, 0.392724, 0.382465, 0.371179, 4.28745, 4.29987, 4.2762, 4.37063, 6.37852, 20.6587, 17.2924, 8.67582, 15.3969, 311.857, 739.664, 475.919, 1991.52
591, 2.49294, 2.36799, 1.30188, 1.21908, 1.32975, 1.19441, 0.370886, 0.409272, 0.404233, 0.392663, 0.382797, 0.371804, 4.2956, 4.33765, 4.31104, 4.39707, 92.7088, 19.0764, 133.137, 8.77093, 15.8876, 282.191, 503.624, 303.682, 1629.89
79, 1.69029, 1.62, 1.22747, 1.18813, 1.21727, 1.22576, 0.366573, 0.411195, 0.401476, 0.390602, 0.379797, 0.368012, 4.30003, 4.30627, 4.28251, 4.37846, 16.0572, 6.69724, 10.5581, 3.42877, 20.7545, 24.585, 175.92, 333.73, 1968.45
750, 2.05334, 1.9577, 1.21217, 1.2776, 1.16761, 1.19695, 0.365259, 0.409049, 0.403086, 0.391616, 0.381591, 0.370369, 4.29049, 4.31478, 4.28426, 4.36896, 1.21285, 1.02257, 4.63888, 7.92455, 131.618, 233.233, 632.617, 480.042, 2384.25
63, 2.23463, 1.54746, 1.29246, 1.2373, 1.18219, 1.20995, 0.366685, 0.408071, 0.40922, 0.392971, 0.382991, 0.371951, 4.32334, 4.32608, 4.2946, 4.38413, 6.38751, 8.00117, 5.31897, 2.55301, 165.279, 252.758, 254.26, 493.835, 1002.08
919, 2.85048, 2.19811, 1.51486, 1.33459, 1.23844, 1.33862, 0.368013, 0.410856, 0.403401, 0.392537, 0.382282, 0.37099, 4.29695, 4.3092, 4.28474, 4.37422, 101.129, 9.37971, 19.618, 21.0229, 37.3836, 73.5002, 270.888, 161.679, 1928.17
650, 1.95881, 1.75852, 1.31054, 1.14435, 1.23574, 1.3166, 0.365459, 0.409618, 0.407776, 0.393799, 0.383975, 0.372967, 4.2903, 4.33374, 4.31376, 4.40719, 12.0099, 17.7348, 11.9095, 45.6532, 100.476, 191.811, 400.734, 146.33, 838.679
1065, 2.17794, 1.50593, 1.3217, 1.20877, 1.24389, 1.23278, 0.365719, 0.408696, 0.40346, 0.3919, 0.38187, 0.370727, 4.29117, 4.33907, 4.33412, 4.43866, 36.1472, 16.9652, 3.43413, 4.2628, 8.22258, 341.972, 353.01, 467.243, 973.145
926, 2.06083, 2.12233, 1.25628, 1.31216, 1.17763, 1.21173, 0.367662, 0.409165, 0.404778, 0.392136, 0.381904, 0.370422, 4.2969, 4.32295, 4.29733, 4.38606, 5.55531, 25.7375, 6.93907, 6.62119, 16.0192, 156.828, 449.03, 125.023, 762.229
90, 2.46413, 1.81315, 1.36837, 1.26697, 1.1805, 1.27157, 0.365561, 0.40781, 0.401964, 0.389985, 0.37938, 0.367877, 4.3204, 4.32773, 4.29323, 4.37726, 79.9572, 7.15908, 342.849, 40.081, 247.116, 518.08, 116.639, 327.867, 1159.48
790, 2.03231, 1.95886, 1.38828, 1.21001, 1.18259, 1.2463, 0.36393, 0.409543, 0.401856, 0.39191, 0.382022, 0.371019, 4.28158, 4.30127, 4.26015, 4.32939, 28.0996, 6.62475, 28.4068, 79.6934, 12.1446, 312.105, 201.321, 64.4321, 1089.03
1046, 2.21167, 1.77993, 1.30535, 1.19367, 1.18553, 1.34057, 0.365258, 0.408025, 0.402183, 0.391819, 0.381748, 0.370538, 4.2899, 4.32729, 4.30479, 4.39305, 1.33865, 12.5669, 2.53698, 19.0891, 25.71, 337.107, 188.314, 540.256, 1653.38
373, 1.82762, 2.47147, 1.28813, 1.17657, 1.22893, 1.30898, 0.365767, 0.409763, 0.403058, 0.39279, 0.383292, 0.3726, 4.32029, 4.37892, 4.36566, 4.46385, 8.3123, 4.00712, 13.8976, 9.62957, 54.83, 380.983, 582.454, 367.147, 2455.12
57, 2.17211, 1.73575, 1.45008, 1.15287, 1.11847, 1.20253, 0.366465, 0.408402, 0.40253, 0.391129, 0.380673, 0.369073, 4.31411, 4.32648, 4.29429, 4.38145, 31.1935, 3.56551, 5.67994, 26.4222, 47.8195, 201.514, 296.57, 374.241, 1186.65
1085, 2.71572, 2.24555, 1.41188, 1.24521, 1.25503, 1.40211, 0.367974, 0.408907, 0.406449, 0.392515, 0.382169, 0.370923, 4.29121, 4.34324, 4.33269, 4.4319, 23.8933, 4.79401, 21.4299, 12.2636, 21.1826, 444.22, 488.04, 275.859, 1849.07
1170, 1.84035, 2.4221, 1.62276, 1.14863, 1.20803, 1.36766, 0.363448, 0.406165, 0.400639, 0.38889, 0.378454, 0.366981, 4.26437, 4.30558, 4.29277, 4.38955, 41.4476, 29.9518, 135.899, 3.75042, 74.5705, 788.913, 315.552, 352.324, 815.195
1062, 2.77708, 2.50512, 1.2981, 1.37406, 1.17378, 1.25054, 0.367089, 0.409701, 0.403406, 0.391061, 0.380083, 0.368259, 4.26083, 4.28121, 4.26514, 4.36029, 16.7913, 2.2936, 11.3863, 13.5952, 3.40915, 216.27, 179.353, 120.458, 930.436
826, 2.20003, 1.8984, 1.34302, 1.29039, 1.21115, 1.27757, 0.367635, 0.40859, 0.406451, 0.393946, 0.383816, 0.372675, 4.2823, 4.32134, 4.30571, 4.40339, 27.5953, 36.9208, 4.42278, 3.74926, 143.294, 488.928, 442.81, 168.824, 1023.31
569, 1.82379, 2.61173, 1.26361, 1.23254, 1.22727, 1.17754, 0.366417, 0.410074, 0.403355, 0.393491, 0.384286, 0.373526, 4.29535, 4.35637, 4.35438, 4.4599, 1.07202, 2.42368, 57.3202, 18.9407, 33.5896, 556.526, 157.72, 157.296, 1732.19
207, 1.81281, 2.69316, 1.22799, 1.15513, 1.18721, 1.20811, 0.364389, 0.408956, 0.403348, 0.391849, 0.382612, 0.372231, 4.31138, 4.39254, 4.38631, 4.49586, 3.04965, 18.7474, 33.0127, 10.0877, 88.9113, 74.1234, 227.184, 90.5758, 2130.45
798, 2.54198, 2.16776, 1.38652, 1.26254, 1.2158, 1.24536, 0.36629, 0.40775, 0.405361, 0.391291, 0.381299, 0.37006, 4.29722, 4.29471, 4.25026, 4.31631, 12.6047, 14.5608, 12.7978, 1.25646, 41.5773, 638.627, 388.141, 381.208, 815.256
165, 2.23769, 1.41069, 1.38315, 1.19441, 1.24327, 1.22538, 0.366073, 0.408421, 0.402763, 0.390957, 0.380884, 0.369602, 4.32044, 4.31048, 4.26933, 4.34709, 44.4776, 4.32197, 5.5751, 23.8383, 11.6803, 163.427, 253.542, 248.613, 1081.36
88, 1.96997, 1.72181, 1.30084, 1.22966, 1.27273, 1.29044, 0.366823, 0.40999, 0.405366, 0.392217, 0.381911, 0.370623, 4.32137, 4.33598, 4.31147, 4.40788, 53.0638, 31.6159, 2.15402, 43.8523, 8.72484, 400.751, 322.829, 230.475, 668.51
6, 1.85074, 1.91096, 1.41732, 1.28604, 1.26641, 1.23705, 0.366497, 0.410545, 0.403086, 0.390853, 0.379832, 0.36778, 4.22866, 4.24131, 4.23263, 4.34482, 7.68518, 9.08659, 32.6754, 8.10474, 5.08863, 515.398, 288.414, 706.324, 1569.92
495, 2.80239, 2.21655, 1.18972, 1.21389, 1.24754, 1.20121, 0.366343, 0.408142, 0.405547, 0.392014, 0.381762, 0.370408, 4.27728, 4.31711, 4.29935, 4.38783, 8.20935, 3.69964, 7.18183, 8.06143, 1.41337, 305.803, 420.869, 227.671, 1402.32
538, 1.80378, 2.00468, 1.66373, 1.27564, 1.25541, 1.32196, 0.36658, 0.409109, 0.404259, 0.391804, 0.381622, 0.370255, 4.30253, 4.34613, 4.34165, 4.44684, 137.954, 15.3311, 39.2425, 7.26195, 8.43722, 593.713, 605.869, 438.08, 1662.58
959, 2.29982, 2.38484, 1.28431, 1.30031, 1.28918, 1.37796, 0.367689, 0.409156, 0.407843, 0.39369, 0.383798, 0.372772, 4.30258, 4.35406, 4.34061, 4.43877, 4.70017, 28.8337, 75.0135, 168.517, 3.91735, 248.19, 335.171, 161.771, 1972.7
941, 1.742, 1.6026, 1.42856, 1.15149, 1.17782, 1.24467, 0.366569, 0.408404, 0.405853, 0.392486, 0.382387, 0.371183, 4.2879, 4.31636, 4.28984, 4.37542, 43.8409, 22.1462, 16.232, 53.6617, 19.4675, 186.055, 52.4955, 247.951, 859.782
1146, 2.08402, 2.17942, 1.25466, 1.26632, 1.25394, 1.14222, 0.363636, 0.410421, 0.40243, 0.388866, 0.378395, 0.366825, 4.27132, 4.27903, 4.23828, 4.30482, 21.2623, 11.9243, 11.8516, 3.36047, 4.29701, 632.942, 267.211, 228.501, 651.377
934, 2.64686, 1.72537, 1.35504, 1.10648, 1.2851, 1.21157, 0.366178, 0.408509, 0.406372, 0.393589, 0.383883, 0.373142, 4.30734, 4.36897, 4.36103, 4.46451, 36.9693, 1.162, 40.6018, 2.64967, 3.63501, 327.897, 198.207, 274.203, 2027.4
1119, 2.51047, 2.11002, 1.38332, 1.22799, 1.10762, 1.25304, 0.367438, 0.411593, 0.408207, 0.393222, 0.383257, 0.372002, 4.30171, 4.35282, 4.35641, 4.46883, 64.888, 3.87035, 49.8211, 21.6068, 10.2501, 481.795, 392.893, 578.226, 198.965
1044, 2.34113, 2.10716, 1.34807, 1.24326, 1.38651, 1.31154, 0.367146, 0.408226, 0.403953, 0.39176, 0.381168, 0.369601, 4.27468, 4.30668, 4.28561, 4.37285, 24.8227, 8.86649, 12.439, 8.27823, 2.09282, 162.305, 577.471, 184.51, 1369.2
655, 2.546, 2.07752, 1.50019, 1.26656, 1.24836, 1.1616, 0.367919, 0.410195, 0.408651, 0.395065, 0.385388, 0.374668, 4.3033, 4.37471, 4.36947, 4.47767, 5.73471, 17.3282, 23.7261, 76.9758, 29.8668, 492.812, 386.152, 334.873, 1623.43
897, 2.55632, 1.72425, 1.43309, 1.13894, 1.28494, 1.14578, 0.366544, 0.408517, 0.403258, 0.393096, 0.383494, 0.372564, 4.32192, 4.34985, 4.32621, 4.41561, 38.0452, 34.3657, 59.924, 17.9213, 9.27582, 246.095, 311.61, 405.262, 1337.6
555, 2.14537, 1.83096, 1.29249, 1.20461, 1.15848, 1.23825, 0.365016, 0.408623, 0.404457, 0.392509, 0.382773, 0.37188, 4.2987, 4.34508, 4.32959, 4.42539, 132.322, 5.78308, 9.85526, 5.64521, 9.09989, 245.1, 338.371, 190.252, 688.271
257, 1.96206, 2.13661, 1.29576, 1.22862, 1.33985, 1.18488, 0.366286, 0.411957, 0.404528, 0.394351, 0.385446, 0.375517, 4.31213, 4.41074, 4.42369, 4.54859, 33.283, 6.53387, 201.445, 72.4289, 4.82809, 160.186, 419.34, 433.386, 1088.1
385, 2.41358, 2.06641, 1.42657, 1.23793, 1.14172, 1.24851, 0.36905, 0.410092, 0.403503, 0.393957, 0.384387, 0.373715, 4.31336, 4.3528, 4.33498, 4.42692, 56.2466, 36.9236, 3.53548, 28.9487, 37.7355, 307.712, 282.669, 232.603, 871.28
404, 2.12338, 1.93281, 1.28489, 1.28795, 1.24115, 1.22124, 0.364045, 0.409317, 0.40417, 0.392287, 0.383098, 0.372753, 4.31275, 4.36909, 4.3509, 4.44524, 38.4928, 36.2406, 56.5299, 27.978, 34.2231, 388.825, 92.1892, 250.47, 451.426
848, 2.98787, 2.04479, 1.21772, 1.27074, 1.12692, 1.1832, 0.369336, 0.409891, 0.403177, 0.391624, 0.381034, 0.369474, 4.27453, 4.30282, 4.29031, 4.38679, 19.4952, 24.0396, 28.1736, 58.2043, 74.4081, 567.423, 486.182, 508.645, 1539.32
902, 2.20832, 1.66735, 1.62571, 1.18415, 1.3628, 1.33192, 0.366434, 0.410221, 0.402569, 0.391088, 0.380922, 0.369476, 4.28234, 4.30609, 4.2977, 4.3964, 123.824, 12.7526, 6.38596, 4.49168, 8.73705, 389.041, 251.695, 475.074, 1949.02
82, 2.78903, 1.9087, 1.34155, 1.24889, 1.22383, 1.19119, 0.366295, 0.408672, 0.401931, 0.39073, 0.38024, 0.368917, 4.29641, 4.29601, 4.26959, 4.36695, 20.6385, 29.2485, 45.8161, 56.3276, 33.7535, 303.588, 26.379, 376.43, 1295.34
1130, 3.0784, 1.65442, 1.35594, 1.2709, 1.29585, 1.27683, 0.369815, 0.412004, 0.405906, 0.393833, 0.383781, 0.372836, 4.29708, 4.36125, 4.36442, 4.47732, 322.129, 4.73653, 4.09492, 117.687, 50.9478, 235.216, 528.493, 229.549, 1910.54
1108, 1.67667, 1.92867, 1.21951, 1.29262, 1.12937, 1.24247, 0.368813, 0.407891, 0.40545, 0.391433, 0.380617, 0.368655, 4.27018, 4.32323, 4.33264, 4.4516, 2.37562, 4.01858, 55.7176, 81.1775, 1.77251, 42.3464, 552.883, 268.428, 1366.8
895, 2.67706, 1.71121, 1.34583, 1.36886, 1.28065, 1.22241, 0.369999, 0.410202, 0.409065, 0.392994, 0.383059, 0.37206, 4.32174, 4.3464, 4.31517, 4.39569, 8.67221, 12.2913, 15.3285, 38.6649, 2.5368, 252.986, 68.2875, 99.3194, 843.854
1011, 2.47715, 1.54513, 1.32274, 1.21392, 1.20938, 1.28956, 0.367228, 0.409857, 0.404651, 0.391966, 0.381378, 0.369889, 4.2758, 4.3136, 4.303, 4.39644, 8.71573, 13.6082, 3.16, 6.66712, 12.92, 326.201, 104.635, 563.151, 1005.82
303, 1.47643, 2.45605, 1.42432, 1.18342, 1.23136, 1.29991, 0.36879, 0.41163, 0.405105, 0.394886, 0.385307, 0.37464, 4.32588, 4.36174, 4.353, 4.45958, 21.4105, 6.39402, 60.5744, 25.6169, 13.0924, 391.056, 592.186, 211.917, 981.594
438, 2.49049, 2.27927, 1.2012, 1.27879, 1.21287, 1.20972, 0.368354, 0.408363, 0.406753, 0.394731, 0.384951, 0.374025, 4.27248, 4.34589, 4.35253, 4.46784, 12.2624, 6.21453, 51.3143, 34.3107, 42.3529, 60.3978, 468.176, 117.189, 2127.74
968, 2.2894, 2.76753, 1.19773, 1.2178, 1.18421, 1.12874, 0.365846, 0.410024, 0.40292, 0.39044, 0.379821, 0.368303, 4.28983, 4.34085, 4.33853, 4.44427, 37.7154, 14.3634, 35.6237, 29.9986, 11.4741, 440.049, 165.501, 400.371, 840.772
557, 1.91447, 1.67053, 1.43744, 1.21706, 1.14656, 1.15037, 0.365315, 0.408743, 0.404224, 0.392912, 0.383346, 0.372535, 4.3067, 4.34121, 4.32185, 4.41275, 17.4759, 4.67474, 150.412, 22.1715, 4.00085, 370.165, 92.4818, 191.777, 1124.41
1070, 2.79165, 1.89558, 1.42056, 1.17404, 1.14597, 1.2433, 0.366668, 0.411036, 0.404288, 0.392144, 0.381671, 0.370142, 4.27668, 4.32058, 4.31032, 4.4111, 26.9727, 8.45161, 26.1556, 45.6279, 100.672, 586.187, 401.947, 184.566, 1896.5
1094, 2.03926, 1.54022, 1.43161, 1.20461, 1.20977, 1.26359, 0.3663, 0.408394, 0.403974, 0.392067, 0.381868, 0.37063, 4.28067, 4.34504, 4.34263, 4.4495, 8.0686, 13.1042, 9.5943, 11.797, 4.23561, 646.961, 517.59, 443.332, 860.474
911, 2.24175, 2.33322, 1.17963, 1.18221, 1.25574, 1.27236, 0.369378, 0.409998, 0.403974, 0.393945, 0.383919, 0.372831, 4.2847, 4.33445, 4.31899, 4.41347, 4.70082, 39.4056, 12.584, 7.32152, 0.967783, 293.011, 775.52, 193.893, 2289.73
1133, 3.03408, 2.20639, 1.44645, 1.20159, 1.28078, 1.12994, 0.3674, 0.408787, 0.404773, 0.392964, 0.382996, 0.372004, 4.29673, 4.35646, 4.34351, 4.43801, 27.8587, 16.0498, 67.684, 17.6859, 46.496, 448.563, 141.223, 387.85, 1902.47
36, 1.44818, 1.63504, 1.22404, 1.2833, 1.32408, 1.29996, 0.366128, 0.408592, 0.405086, 0.394215, 0.384461, 0.373798, 4.31128, 4.34577, 4.32204, 4.41657, 75.7971, 11.2178, 32.2204, 24.748, 37.3829, 143.471, 520.733, 537.069, 829.488
109, 2.43581, 1.84975, 1.29554, 1.29946, 1.15676, 1.19746, 0.365515, 0.407822, 0.40028, 0.390037, 0.379249, 0.367789, 4.32638, 4.32264, 4.28434, 4.36416, 11.4347, 48.2275, 35.5872, 62.4015, 48.6612, 501.305, 360.628, 469.764, 661.878
355, 2.74152, 1.39663, 1.45807, 1.27023, 1.32946, 1.10947, 0.365702, 0.407869, 0.404232, 0.39163, 0.381744, 0.370814, 4.32211, 4.34849, 4.31844, 4.40067, 47.9939, 6.06815, 2.10261, 12.0993, 19.7882, 346.45, 201.756, 53.2736, 1201.21
661, 3.12219, 2.20813, 1.43024, 1.21417, 1.15609, 1.21879, 0.367466, 0.410716, 0.405959, 0.393022, 0.383499, 0.372751, 4.29441, 4.33422, 4.31322, 4.4051, 17.1442, 2.33399, 33.9084, 7.7194, 45.2526, 286.693, 91.2793, 324.053, 1195.69
1023, 1.9776, 1.62695, 1.43238, 1.24231, 1.25391, 1.17913, 0.368985, 0.410591, 0.404654, 0.392492, 0.382064, 0.370718, 4.28451, 4.33288, 4.31992, 4.41661, 88.5394, 13.8299, 78.231, 22.4524, 2.12619, 362.902, 97.4052, 687.651, 1208.08
122, 2.56368, 2.1507, 1.24469, 1.37576, 1.24652, 1.32616, 0.366061, 0.40886, 0.401753, 0.389335, 0.378045, 0.365887, 4.28213, 4.27021, 4.2397, 4.32924, 10.9166, 1.2423, 26.7371, 1.67854, 27.9483, 289.667, 593.085, 689.282, 1158.96
509, 1.52843, 1.88594, 1.32828, 1.17506, 1.24451, 1.26595, 0.366593, 0.411697, 0.405355, 0.392411, 0.382364, 0.371418, 4.33354, 4.37504, 4.35788, 4.45189, 19.8467, 11.7433, 21.1912, 6.30001, 36.4399, 355.353, 533.745, 290.019, 1937.27
499, 2.09894, 1.97023, 1.39295, 1.22866, 1.16749, 1.20867, 0.364823, 0.408825, 0.400982, 0.388729, 0.378436, 0.367068, 4.31336, 4.30462, 4.24072, 4.28945, 10.5291, 11.8744, 3.2899, 3.82365, 146.842, 397.609, 265.196, 235.596, 1506.38
378, 1.60746, 1.44867, 1.46879, 1.2844, 1.24809, 1.29368, 0.366667, 0.411341, 0.405024, 0.394358, 0.38481, 0.374259, 4.30715, 4.37258, 4.37415, 4.48634, 1.02018, 13.5851, 10.6536, 78.1486, 20.8714, 372.261, 479.197, 808.807, 2076.07
1128, 1.78934, 2.41102, 1.29275, 1.23928, 1.13826, 1.23689, 0.367046, 0.40672, 0.401726, 0.391122, 0.381067, 0.369884, 4.28316, 4.31902, 4.29747, 4.38499, 6.98606, 10.8373, 67.9938, 46.8526, 55.9232, 180.762, 83.4692, 358.019, 1828.23
562, 2.18867, 1.55164, 1.6738, 1.2227, 1.26698, 1.24307, 0.364947, 0.409698, 0.405218, 0.391447, 0.381266, 0.36988, 4.30609, 4.33975, 4.32466, 4.41985, 29.3426, 13.7586, 53.3953, 8.24489, 36.7051, 144.727, 444.635, 294.644, 2830.29
476, 2.2815, 1.9487, 1.35751, 1.2503, 1.17884, 1.19359, 0.368225, 0.409895, 0.401782, 0.389944, 0.379251, 0.36765, 4.31964, 4.33132, 4.29295, 4.36539, 65.5591, 8.76315, 47.561, 1.84613, 2.10223, 407.932, 381.149, 321.105, 761.552
833, 1.60386, 2.22892, 1.3159, 1.36204, 1.08829, 1.2185, 0.365887, 0.408821, 0.403426, 0.391571, 0.38108, 0.369425, 4.28893, 4.31918, 4.29925, 4.39146, 48.4554, 28.4629, 59.9647, 10.233, 23.5479, 424.299, 33.7628, 502.646, 446.819
1110, 2.2454, 3.15224, 1.42536, 1.32876, 1.25589, 1.19417, 0.365023, 0.408357, 0.401594, 0.390682, 0.380204, 0.368562, 4.28473, 4.30759, 4.30098, 4.40258, 6.7357, 11.1457, 4.05238, 22.2844, 8.93876, 218.703, 185.072, 227.155, 303.648
1022, 2.41179, 1.94224, 1.34436, 1.26566, 1.36301, 1.15229, 0.366314, 0.410583, 0.403603, 0.392652, 0.382287, 0.370893, 4.28963, 4.33899, 4.32717, 4.42626, 67.8652, 5.20216, 71.7493, 50.5576, 24.0319, 381.052, 114.315, 426.928, 1580.27
392, 3.85814, 2.02061, 1.23324, 1.15162, 1.19374, 1.34559, 0.364064, 0.407194, 0.401725, 0.391525, 0.382164, 0.371756, 4.3384, 4.40414, 4.38571, 4.47903, 22.2729, 21.5352, 8.53423, 20.1615, 13.4514, 583.641, 410.718, 113.639, 1571.01
1031, 2.12346, 2.23622, 1.33841, 1.34247, 1.29076, 1.30779, 0.367666, 0.410249, 0.404018, 0.39304, 0.383033, 0.371961, 4.29038, 4.34488, 4.3423, 4.44709, 10.0954, 14.3811, 16.2308, 15.4075, 8.31166, 127.662, 318.194, 100.243, 996.495
248, 2.17706, 2.22041, 1.47009, 1.20567, 1.22056, 1.21687, 0.369012, 0.408961, 0.404783, 0.393127, 0.383229, 0.372121, 4.3367, 4.36981, 4.3524, 4.45178, 18.0835, 36.7804, 12.5849, 84.4929, 31.8671, 123.36, 560.913, 318.734, 1060.21
35, 3.5267, 1.7654, 1.38416, 1.27628, 1.31285, 1.18002, 0.366999, 0.410326, 0.404384, 0.393808, 0.383985, 0.372828, 4.29146, 4.31751, 4.29701, 4.39835, 22.7637, 12.8841, 2.7524, 68.6333, 14.6863, 67.9063, 484.429, 370.053, 1146.3
570, 1.8341, 2.53809, 1.36348, 1.20653, 1.26703, 1.20812, 0.365456, 0.410953, 0.40449, 0.393422, 0.383508, 0.372522, 4.29943, 4.35028, 4.34029, 4.44348, 109.473, 17.2264, 17.6867, 19.0015, 58.107, 109.958, 535.359, 522.212, 2488.57
1210, 1.39752, 2.21064, 1.26775, 1.30419, 1.43946, 1.24903, 0.365872, 0.409315, 0.404436, 0.393208, 0.383613, 0.372969, 4.29732, 4.34439, 4.3347, 4.4379, 2.68763, 8.08877, 4.94183, 19.8994, 53.8481, 150.464, 581.727, 209.334, 2099
525, 1.56208, 2.3, 1.32833, 1.16546, 1.29225, 1.19054, 0.366681, 0.412873, 0.404397, 0.392744, 0.382772, 0.371682, 4.29257, 4.32939, 4.2999, 4.37959, 23.5818, 20.0876, 13.3716, 11.0144, 20.2422, 301.476, 64.7985, 510.896, 1374.92
994, 1.86688, 1.65552, 1.26452, 1.17628, 1.31548, 1.20246, 0.365143, 0.410011, 0.404128, 0.39323, 0.383399, 0.372595, 4.30436, 4.36654, 4.35609, 4.45662, 3.70679, 23.4789, 15.1911, 16.4975, 9.93391, 446.615, 252.928, 484.613, 1004.32
1071, 2.07972, 2.19542, 1.2704, 1.34713, 1.26986, 1.19139, 0.366358, 0.410597, 0.403258, 0.391543, 0.380939, 0.369415, 4.27622, 4.29777, 4.27817, 4.36746, 7.89384, 4.5741, 26.5145, 23.0771, 8.67245, 85.108, 298.122, 168.565, 1593.71
533, 1.98826, 2.28655, 1.35455, 1.26955, 1.20753, 1.35024, 0.367393, 0.411112, 0.402248, 0.391921, 0.382112, 0.371296, 4.30051, 4.33164, 4.30033, 4.38159, 4.07002, 6.08479, 22.6791, 35.8377, 6.74274, 353.86, 162.593, 291.21, 425.287
639, 2.70386, 2.45023, 1.28812, 1.33429, 1.18069, 1.23353, 0.365767, 0.410307, 0.406066, 0.393402, 0.383697, 0.372846, 4.29511, 4.33755, 4.30946, 4.39244, 18.3151, 42.0592, 9.52283, 32.4473, 2.16989, 266.387, 656.94, 403.164, 2134.67
595, 2.42103, 2.50197, 1.27958, 1.30703, 1.16626, 1.26588, 0.365862, 0.408047, 0.402979, 0.392749, 0.382685, 0.371748, 4.28242, 4.31811, 4.30015, 4.39557, 1.04271, 5.02872, 37.9553, 20.6221, 94.1032, 51.6351, 227.237, 42.702, 687.596
974, 2.85868, 2.02653, 1.40933, 1.24469, 1.20359, 1.25355, 0.369081, 0.409824, 0.402757, 0.391916, 0.381354, 0.369996, 4.29784, 4.33197, 4.31952, 4.41625, 17.7161, 9.76792, 8.4286, 27.238, 4.87877, 299.778, 235.802, 369.898, 825.824
652, 2.01724, 2.95604, 1.23903, 1.23398, 1.33935, 1.21427, 0.36553, 0.407239, 0.403229, 0.390961, 0.381187, 0.370075, 4.28442, 4.33161, 4.32895, 4.43781, 52.6967, 16.8317, 7.66844, 5.53978, 40.5856, 361.798, 298.526, 475.695, 1218.79
0, 1.83435, 2.42331, 1.54157, 1.24081, 1.25518, 1.22791, 0.36783, 0.409817, 0.402404, 0.391246, 0.38058, 0.368698, 4.24718, 4.26361, 4.25184, 4.36139, 202.096, 8.27054, 16.4494, 4.25427, 64.6895, 325.409, 74.9792, 282.697, 1395.79
330, 2.59685, 1.42936, 1.47211, 1.14986, 1.17841, 1.40881, 0.366448, 0.411757, 0.404048, 0.394238, 0.384796, 0.374267, 4.3127, 4.37399, 4.37113, 4.48274, 10.5207, 3.25153, 18.1349, 24.8876, 7.59018, 492.39, 329.546, 310.75, 2448.3
208, 2.46101, 1.93371, 1.37325, 1.39021, 1.22673, 1.33775, 0.36625, 0.408033, 0.406062, 0.393342, 0.383816, 0.373192, 4.32774, 4.36997, 4.35248, 4.44903, 3.20426, 4.50248, 10.8484, 18.1844, 3.5048, 162.097, 245.373, 473.828, 2451.66
667, 2.53129, 1.40791, 1.28493, 1.15387, 1.29813, 1.22359, 0.365363, 0.409416, 0.404242, 0.394001, 0.384642, 0.373933, 4.29953, 4.35265, 4.33216, 4.42527, 34.0633, 6.11239, 8.263, 140.258, 19.7653, 173.042, 481.76, 321.416, 2658.22
185, 2.51779, 2.23666, 1.20842, 1.22884, 1.3989, 1.29068, 0.368148, 0.410373, 0.407775, 0.391168, 0.380602, 0.368983, 4.31222, 4.31262, 4.26895, 4.34372, 33.4537, 1.00334, 5.29815, 17.4701, 1.47592, 263.142, 242.71, 140.031, 1840.05
76, 3.15757, 2.11036, 1.22773, 1.17087, 1.19426, 1.22247, 0.365258, 0.407171, 0.400687, 0.389155, 0.378317, 0.366429, 4.29745, 4.30235, 4.27174, 4.35616, 13.5947, 28.933, 4.47402, 26.8051, 6.97013, 184.949, 372.831, 211.17, 1297.29
948, 2.94757, 2.33277, 1.49486, 1.31492, 1.28913, 1.32103, 0.366363, 0.409373, 0.404022, 0.39298, 0.382785, 0.371678, 4.31409, 4.37149, 4.36585, 4.47134, 9.56464, 22.0203, 24.2332, 20.1173, 109.318, 193.444, 136.437, 416.242, 773.618
118, 2.06755, 1.89601, 1.31476, 1.32492, 1.25287, 1.44929, 0.36831, 0.411511, 0.403167, 0.392133, 0.382281, 0.371376, 4.2763, 4.29067, 4.27935, 4.38916, 7.64732, 5.80928, 52.9963, 4.23331, 55.2767, 397.46, 453.382, 373.969, 1226.36
264, 1.61897, 2.13182, 1.25231, 1.29139, 1.30448, 1.29712, 0.366092, 0.413042, 0.406973, 0.395587, 0.386597, 0.37631, 4.31654, 4.39778, 4.40493, 4.52819, 1.05133, 2.41346, 37.1112, 15.6433, 34.7306, 487.515, 325.955, 613.798, 805.938
548, 2.8185, 2.10618, 1.23042, 1.18094, 1.35259, 1.15928, 0.366276, 0.407255, 0.403038, 0.391621, 0.381441, 0.370284, 4.28076, 4.28642, 4.25431, 4.33641, 25.5218, 12.2923, 7.5107, 19.6714, 8.25924, 120.501, 198.681, 168.633, 1063.94
322, 2.34477, 1.9204, 1.38397, 1.24735, 1.23544, 1.15531, 0.367942, 0.410264, 0.404462, 0.394509, 0.384949, 0.374203, 4.31819, 4.36726, 4.35865, 4.46814, 147.321, 3.48399, 38.3888, 22.2184, 1.39506, 504.501, 322.332, 168.171, 1438.43
