seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11263.8, 13507.6, 8900.6, 5972.37, 4808.99, 3735.57, 2902.23, 2668.42, 2152.21, 1733.36, 1602.35, 1092.44, 5541.57, 4798.33, 6047.27, 5636.61, 262.49, 296.651, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 27301.1
79, 11312.5, 13361.3, 9090.32, 5954, 4903.11, 3785.83, 2878.53, 2625.48, 1997.43, 1741.8, 1619.47, 1126.11, 6450.42, 5764.76, 5196.66, 4850.57, 239.907, 232.782, 921.369, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 27272.9
750, 11258.3, 13274.2, 8897.35, 5911.2, 4963.11, 3617.13, 2897.39, 2706.17, 2132.7, 1786.81, 1487.76, 1110.68, 4883.43, 4687.63, 4923.28, 6337.22, 250.25, 258.835, 888.823, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 34154.3
63, 11173, 13091.4, 8919.25, 6005.51, 4569.04, 3727.45, 2813.39, 2615.01, 2114.56, 1795.83, 1561.69, 1194.22, 4577.35, 4757.36, 4451.57, 6490.34, 245.092, 220.795, 977.706, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 26632.8
919, 11164.3, 13688.3, 8997.34, 5871.76, 4983.28, 3606.01, 2902.86, 2610.89, 2068.13, 1825.92, 1479.57, 1050.3, 5986.21, 5163.14, 5286.3, 5102.74, 343.855, 249.573, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 23005.6
650, 10685.4, 13068.9, 9042.65, 5870.33, 5010.47, 3677.12, 3034.97, 2692.45, 2187.41, 1863.95, 1646.52, 1161.43, 5270.35, 5135.12, 5502.62, 5957.83, 275.322, 197.029, 844.705, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 37791.3
1065, 11561.1, 13402.5, 8868.05, 6054.76, 4703.19, 3604.39, 2828.23, 2673.22, 2064.21, 1711.92, 1621.2, 1122.86, 4818.38, 5379.13, 5665.87, 5112.66, 278.222, 305.01, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 23573.8
926, 11166.3, 13231.3, 9239.37, 5945.89, 4930.09, 3881.13, 2728.85, 2683.48, 2129.53, 1868.9, 1581.24, 1047.53, 5535.02, 4834.24, 5638.09, 5119.21, 299.9, 297.174, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 28556.5
90, 11447, 13571.6, 9077.81, 5875.19, 5132.98, 3743.67, 2762.79, 2624.83, 2102.32, 1758.86, 1565.04, 1089.36, 5153.39, 5252.63, 5949.62, 4761.94, 286.772, 280.37, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 25131.1
790, 11164, 12940.4, 9073.43, 5856.19, 4871.35, 3617.73, 2782.77, 2745.92, 2117.34, 1780.59, 1650.6, 1096.87, 5397.26, 5877.06, 5722.5, 4096.89, 324.853, 320.379, 649.014, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 18972.4
1046, 11865.5, 13246.1, 9199, 5839.01, 4819.49, 3747.15, 2958.59, 2660.78, 2093.34, 1886.54, 1589.78, 1049.37, 4386.55, 5345.42, 5506.11, 4361.74, 249.291, 244.105, 932.457, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 39497.5
373, 11343.8, 13453.8, 9039.17, 5841.56, 4904.67, 3697.76, 2875.42, 2624.92, 2070.91, 1808.15, 1538.15, 1078.88, 5862.27, 4893.65, 6081.04, 4875.67, 260.334, 339.954, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 27415.9
57, 11662.8, 13278, 8861.91, 5951.69, 5161.2, 3701.21, 2887.79, 2647.26, 2045.55, 1950.2, 1530.28, 1156.47, 5500, 5847.73, 5085.11, 5216.41, 266.87, 335.475, 796.696, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 26616.1
1085, 11150.2, 13231.9, 9038.68, 6004.87, 4976.54, 3652.86, 3015.72, 2661.15, 2194.67, 1750.22, 1535.34, 1253.77, 5051.95, 5070.83, 6009.21, 5578.9, 236.659, 319.264, 878.408, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 24716.8
1170, 11027, 13221.9, 8960.6, 5881.41, 5067.33, 3744.37, 2795.43, 2707.59, 2123.66, 1742.41, 1562.66, 1120.21, 5683.49, 5494.33, 4964.27, 4496.76, 299.3, 214.742, 780.654, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 31889.2
1062, 11611.2, 13298.5, 9074.48, 5929.05, 4825.37, 3843.58, 2808.02, 2603.42, 2040.35, 1812.54, 1575.68, 1160.74, 5556.85, 4888.82, 6174.42, 5568.54, 280.542, 260.207, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 27645.9
826, 11392.6, 13271.8, 9037.06, 5998.52, 4861.89, 3841.63, 3051.67, 2568.79, 2044.1, 1809.47, 1579.31, 1220.11, 5468.49, 5738.37, 5614.73, 5686.6, 327.533, 295.852, 787.619, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 29138.5
569, 11367.9, 13646.9, 9143.43, 5928.2, 4990.3, 3802.01, 2823.35, 2759.52, 2127.61, 1866.12, 1573.85, 1138.58, 5776.73, 4673.2, 5787.63, 6200.87, 266.834, 261.159, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 30994.6
207, 11995, 13466.3, 8792.25, 6023.42, 4919.21, 3676.12, 2838.1, 2582.66, 2064.37, 1804.07, 1633.4, 1057.06, 4846.61, 5201.07, 4615.84, 5572.73, 242.291, 207.838, 962.258, 912.884, 848.717, 5341, 8206.67, 13334.3, 28317.2
798, 11227.6, 13537.6, 8961.09, 5921.16, 4964.56, 3791.28, 2828.77, 2600.68, 2146.97, 1983.97, 1458.38, 967.166, 4826.45, 4794.17, 5202.63, 5064.65, 244.519, 220.405, 835.938, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 24007.1
165, 11866.3, 13465.2, 8870.44, 5950.68, 4987.35, 3696.62, 2822.77, 2636.32, 2108.95, 1791.11, 1599.97, 1104.54, 4838.14, 4918.61, 5008.87, 5522.6, 304.131, 257.109, 689.056, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 21322.1
88, 10839.9, 13204.8, 8888.87, 5762.78, 5072.51, 3607.55, 2940.73, 2634.63, 2075.42, 1841.33, 1572.1, 998.627, 5674.48, 4386.34, 5775.38, 4990.17, 349.33, 249.948, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 28769.5
6, 11061.6, 13057.9, 9164.28, 5922.07, 4735.79, 3848.55, 2760.01, 2634.11, 2188.07, 1934.04, 1536.78, 987.393, 4967.82, 4716.57, 4608.87, 6015.74, 281.014, 218.705, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 25733.9
495, 11613.1, 13161.9, 9089.62, 5939.64, 5085.51, 3688.06, 2957.3, 2612.39, 2064.43, 1759.55, 1456.69, 1108.06, 5755.11, 4641.22, 4763.67, 5473, 273.096, 244.007, 719.396, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 23791.2
538, 10917.1, 12932.9, 9137.76, 5915.3, 4957.19, 3759.99, 2864.41, 2588.17, 2193.26, 1786.64, 1611.11, 1047.81, 6098.63, 5179.54, 4543.57, 5213.84, 296.345, 294.546, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 24226.3
959, 11510.6, 13311.9, 8985.86, 5914.64, 4975.69, 3547.94, 2982.42, 2635.07, 2103.99, 1867, 1467.86, 1044.42, 5572.55, 5179.64, 5904.01, 4503.78, 295.761, 239.502, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 29912.1
941, 11107.4, 13305.3, 9157.42, 5810.48, 5037.35, 3590.84, 2804.34, 2675.26, 2116.65, 1773.54, 1564.09, 1115.94, 5382.25, 5274.92, 5692.48, 4995.88, 245.699, 254.452, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 28303.8
1146, 11613.2, 13748.1, 8945.16, 5817.05, 4862.84, 3705.62, 2898.17, 2645.52, 2094.23, 1780.45, 1529.47, 1089.21, 5140.41, 4873.02, 4999.68, 4798.32, 222.401, 326.69, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 23390.9
934, 11045.7, 13613.6, 9149.03, 5903.36, 4570.07, 3815.54, 2928.24, 2595.28, 2047.86, 1812.91, 1592.86, 1098.21, 4926.98, 5155.77, 4959.04, 5710.18, 248.958, 264.125, 733.811, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 29623.7
1119, 11173, 13227.2, 8981.91, 5823.4, 4834.6, 3539.32, 2799.06, 2624.51, 2154.25, 1802.51, 1590.76, 1167.21, 5790.24, 6703.04, 5217.65, 6104.43, 259.673, 265.528, 1021.49, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 30781.2
1044, 11208.7, 13576, 9088.61, 5977.2, 4968.32, 3573.45, 2857.11, 2637.47, 2070.28, 1845.2, 1520.2, 1168.98, 5150.36, 4810.93, 5746.14, 5473.86, 250.37, 248.549, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 19114, 23231.9
655, 11273, 13243.2, 9046.74, 5966.61, 5046.02, 3800.28, 2828.88, 2677.46, 2212.71, 1846.16, 1484.33, 1095.51, 4719.54, 5487.36, 6143.14, 5654.75, 242.045, 229.874, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 32240.6
897, 11591.8, 13191.3, 8907.6, 5911.16, 4946.85, 3626.13, 3000.84, 2633.84, 2002.13, 1752.75, 1589.3, 1106.73, 5367.29, 5921.79, 5062.25, 4917.66, 282.28, 242.609, 916.99, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 28562
555, 10713.4, 13698.7, 8981.44, 5900.62, 4967.63, 3731.19, 2760.23, 2643.95, 2130.4, 1848.13, 1543.25, 1105.14, 6251.08, 4464.83, 6233.9, 4650.74, 234.004, 267.46, 866.908, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 45816.2
257, 11280.2, 13418.9, 9149.81, 5970.81, 5035.96, 3617.43, 2983.87, 2694.98, 2218.43, 1778.77, 1572.96, 1013.12, 4509.75, 5104.01, 5137.78, 4981.17, 313.397, 312.351, 706.094, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 37711.7
385, 11801.3, 13375, 8830.89, 6126.28, 5061.28, 3653.35, 2861.6, 2713.42, 2161.59, 1819.31, 1584.52, 1035.56, 5692.84, 5507.42, 6144.68, 5263.94, 219.223, 258.471, 991.17, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 35526.9
404, 11427.8, 13204.4, 9026.59, 5849.88, 4914.08, 3771.94, 2842.67, 2557.47, 2255.44, 1766.2, 1544.21, 1076.51, 5343.07, 6125, 5711.55, 6226.76, 312.681, 276.815, 871.363, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 27823.6
848, 12043.8, 13172.7, 8991.43, 5951.93, 5080.74, 3474.04, 2968.46, 2617.12, 2125.09, 1882.74, 1574.68, 1041.7, 5082.43, 4792.52, 5530.03, 5904.12, 207.156, 250.703, 753.11, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 21398.6
902, 10796.3, 13110, 8972.61, 5936.31, 4975.08, 3592.42, 2770.62, 2605.24, 2174.6, 1761.36, 1498.45, 1065.65, 6477.74, 5614.84, 5109.98, 4882.64, 337.401, 215.513, 781.353, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 25302.5
82, 11299, 13211.3, 9013.35, 5902.64, 4744.43, 3609.94, 2823.44, 2671.67, 2105.78, 1846.43, 1564, 1184.16, 4871.2, 5270.13, 5178.35, 4878.49, 302.897, 265.772, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 26312.5
1130, 11111.5, 13052.1, 8890.17, 5922.92, 5081.87, 3720.77, 2819.08, 2676.79, 2059.41, 1776.99, 1608.83, 1000.28, 5589.14, 5422.81, 6713.7, 5612.1, 313.091, 207.423, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 30501.9
1108, 11071.3, 13078.9, 8885.45, 5968.82, 5025.72, 3569.41, 2853.48, 2722.81, 2036.53, 1790.5, 1603.96, 1079.9, 5451.83, 5415.95, 5925.46, 4311.4, 234.291, 300.766, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 30764
895, 11181.3, 13503.2, 9066.11, 5923.63, 5069.08, 3692.22, 2861.54, 2662.81, 2215.05, 1807.07, 1509.73, 1086.36, 5777.02, 5128.9, 6587.3, 5444.56, 352.455, 251.289, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 31496.3
1011, 11274, 13362, 9259.73, 5892.99, 4779.85, 3673.41, 2885.78, 2603.29, 2082.75, 1784.44, 1523.97, 1158.05, 5352.6, 5204.29, 5906.45, 4789.72, 250.533, 324.895, 851.115, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 29334.3
303, 10855.8, 13616.9, 8836.61, 5827.34, 4804.38, 3747.7, 2754.23, 2689.3, 2048.21, 1890.37, 1519.57, 918.634, 4959.92, 5741.57, 4854.8, 5061.54, 293.712, 290.896, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 27509.9
438, 11384.9, 13211.7, 8979.76, 5952.9, 4830.66, 3728.98, 2861.65, 2650.14, 2067.48, 1866.06, 1583.7, 1141.05, 4720.99, 5376.29, 5902.14, 5711.77, 272.629, 275.26, 794.712, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 27654
968, 10923.4, 12930, 8843.49, 5863.99, 4974.68, 3641.56, 2778.12, 2626.14, 2074.17, 1916.27, 1559.74, 1051.48, 5130.89, 5652, 5507.35, 5519.91, 298.771, 285.35, 933.658, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 24520.8
557, 11283, 13379.4, 9088.84, 5850.65, 4884.71, 3598.14, 2888.56, 2758.55, 2073.55, 1875.38, 1624.15, 1056.41, 4611.33, 5050.83, 5354.18, 6260.2, 243.999, 165.647, 758.227, 967.218, 793.927, 6685.81, 6860, 14322.1, 30568.3
1070, 10972.4, 13161, 9078.96, 5885.88, 5032.32, 3766.99, 2799.25, 2686.83, 2135.61, 1774.62, 1586.08, 1070.4, 5355.06, 5810.61, 5709.96, 5516.76, 217.712, 251.601, 951.696, 1055.35, 735.238, 7367.76, 5659.33, 14509, 31428.7
1094, 11210.8, 13040, 9138.25, 5863.02, 5098.63, 3743.31, 2841.56, 2638.07, 2140.42, 1788.39, 1500.28, 1093.69, 5744.84, 4823.7, 4932.34, 4985.99, 284.757, 207.738, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 28749.1
911, 11727.9, 13214.6, 9091.82, 5885.35, 4847.12, 3720.55, 2896.87, 2584.11, 2135, 1709.93, 1514.48, 1125.7, 4851.46, 4833.58, 5596.97, 5789.56, 275.398, 258.108, 833.959, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 31817.7
1133, 11635.6, 13494.4, 9138.21, 5919.76, 4923.88, 3655.99, 2922.31, 2702.53, 2063.92, 1782.87, 1564.17, 1055.4, 4942.69, 6096.85, 4887.58, 5332.44, 195.425, 310.127, 861.78, 806.98, 928.366, 6034.5, 7194.04, 15674, 24902.4
36, 11574.8, 13541.9, 8970.19, 5801.93, 4945.2, 3765.36, 3076.25, 2609.98, 2138.05, 1825.19, 1505.64, 1073.78, 6305.94, 4865.87, 5270.81, 4925.25, 243.564, 291.535, 843.399, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 23678.3
109, 10701.9, 13351.2, 8915.44, 5911.94, 5010.73, 3863.44, 2888.98, 2599.78, 2070.34, 1808.21, 1580.8, 1065.57, 5557.2, 4983.4, 3995.39, 5621.04, 279.874, 247.654, 740.1, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 29628.7
355, 11430.1, 13157.8, 9065.86, 5919.78, 5019.5, 3719.91, 2938.23, 2623.9, 2074.25, 1787.43, 1494.96, 1087.59, 5770.59, 4974.39, 5471.54, 5514.57, 266.297, 293.398, 985.242, 869.418, 965.566, 6423.12, 6746.85, 15717, 24484
661, 11017.1, 13108.9, 8870, 5833.02, 4976.37, 3640.15, 2804.75, 2555.09, 2104.14, 2018.37, 1577.47, 1097.73, 5476.76, 5987.03, 5646.83, 4932.49, 266.004, 234.607, 870.205, 1125.69, 678.386, 6179, 7203.92, 17343.3, 28520
1023, 11244.2, 12925.5, 8911.68, 5886.11, 4862.24, 3780.99, 2839.75, 2665.78, 2050.9, 1858.52, 1481.6, 1037.93, 4633.4, 6593.3, 5446.99, 5631.36, 317.979, 317.502, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 30223.2
122, 10912.9, 13498.5, 9170.81, 5971.16, 4961.51, 3740.47, 3105.11, 2661.19, 2088.01, 1759.11, 1591.77, 1008.4, 4698.29, 5498.38, 5189.01, 4829.33, 284.467, 256.673, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 26412.6
509, 11175.4, 13060.8, 9070.61, 5809.59, 4869.47, 3711.61, 2803.67, 2772.24, 2109.27, 1802.67, 1564.79, 1100.66, 5464.92, 5528.84, 5242.09, 4935.02, 277.924, 342.02, 803.528, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 25282
499, 11257, 13459.7, 8999.05, 5819.95, 4988.58, 3661.88, 2823.17, 2631.01, 2063.66, 1705.25, 1599.5, 1122.75, 5110.33, 5276.72, 5802.89, 5297.81, 284.221, 268.829, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 24728.7
378, 11438.8, 13021.3, 9008.12, 5883.39, 4947.85, 3825.53, 2989.15, 2639.27, 2140.35, 1865.38, 1485.47, 1197.44, 4717.02, 5402.86, 6822.8, 5774.82, 232.67, 234.477, 828.838, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 21840.5
1128, 11087.4, 13497.3, 9075.12, 5977.88, 4996.13, 3578.03, 2843.43, 2652.51, 2120.53, 1771.3, 1600.58, 1163.05, 5711.33, 5686.35, 4740.83, 5341.61, 274.672, 281.243, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 25401.1
562, 11410.4, 13130.8, 9058.75, 5946.22, 5062.89, 3627.99, 2786.84, 2683.67, 2122.3, 1903.06, 1537.13, 1069.95, 5563.09, 5168.63, 5564.58, 5241.18, 265.234, 187.644, 713.173, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 36648.1
476, 11615.3, 13539.9, 9089.95, 5845.87, 4876.17, 3678, 2722.81, 2576.66, 2217.7, 1809.25, 1490.46, 1074.71, 5768.02, 4335.36, 4377.01, 4494.59, 311.155, 275.182, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 18402.4
833, 11198, 13610.5, 8877.52, 5848.28, 4904.16, 3621.43, 2849.39, 2600.51, 2109.76, 1874.94, 1539.09, 1065.66, 5032.98, 5008.66, 5745.69, 5654.77, 224.531, 237.338, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 32818
1110, 10980.1, 13218.5, 8916.96, 6008.52, 5084.77, 3790.37, 3001.98, 2666.33, 2196.32, 1948.56, 1546.94, 1231.35, 5218.59, 5218.75, 5810.09, 5854.44, 243.473, 283.336, 914.657, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 25130.2
1022, 10841.3, 13228.2, 9089.85, 5924.62, 5002.71, 3595.64, 2905.48, 2681.71, 2108.67, 1951.28, 1513.25, 1143.85, 6333.81, 5548.51, 5130.13, 5169.03, 257.713, 284.24, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 23729.7
392, 11517.5, 13530.3, 8812.85, 5968.23, 4886.16, 3593.17, 2746.82, 2724.66, 2076.67, 1681.63, 1531.28, 1040.21, 5498.84, 4948.54, 4948.38, 5651.5, 277.166, 227.498, 719.992, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 32390.5
1031, 11227.9, 13172.8, 9044.37, 6082.32, 4954.5, 3527.61, 2858.42, 2705.8, 2149.07, 1736.09, 1592.21, 1077.06, 5531.68, 5004.02, 4789.55, 5323.87, 266.098, 278.989, 869.502, 1210.06, 963.466, 6250.86, 7379, 17050.2, 30117.1
248, 11183, 13388.3, 8997.49, 5977.41, 4940.75, 3708.74, 2903.13, 2720.92, 2265.85, 1920.36, 1548.47, 1052.1, 4336.05, 5251.3, 4827, 6110.69, 369.102, 305.983, 857.592, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 35126.3
35, 11566.3, 13328.4, 8981.39, 6006.4, 4990.88, 3688.38, 2857.4, 2719.42, 2171.56, 1837.54, 1540.93, 1149.94, 5108.67, 5531.61, 5479.64, 5271.6, 314.698, 229.423, 811.017, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 25443.8
570, 11237.9, 13127.8, 8811, 5928, 4934.28, 3612.84, 2885.49, 2716.07, 2210.14, 1838.37, 1577.34, 1124.93, 5558.36, 5494.91, 5455.8, 4902.34, 238.46, 276.103, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 25377.2
1210, 11482.6, 13492.7, 8999.78, 5955.97, 4935.11, 3774.05, 2995.52, 2572.64, 2105.36, 1702.86, 1531.84, 1012.02, 4567.54, 5264.3, 5215.54, 4461.83, 285.904, 249.223, 779.918, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 30286.2
525, 11325.2, 13177.9, 8926.47, 5927.75, 4954.04, 3739.15, 3011.84, 2713.13, 2034.97, 1809.63, 1603.71, 1144.61, 5212.41, 4998.54, 4875.99, 5098.99, 284.203, 287.375, 793.742, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 24413.3
994, 11394.9, 13202.7, 9165.03, 5676.25, 5002.62, 3728.77, 2808.29, 2658.94, 2107.17, 1791.77, 1541.32, 1076.51, 4474.77, 5539.94, 5266.78, 5343.8, 204.966, 286, 908.784, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 29257.9
1071, 11188.5, 13091.7, 9016.63, 5821.31, 5015.26, 3445.91, 2958.76, 2619.1, 2131.78, 1800.99, 1560.15, 1074.54, 5386.93, 4539.02, 5225.48, 5723.63, 234.86, 275.398, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 24366.5
533, 11428.4, 13603.6, 8949.8, 5981.94, 4783.51, 3714.58, 2845.87, 2690.56, 2057.44, 1859.99, 1577.05, 1057.29, 4131.03, 5794.03, 5231.59, 5238.39, 293.833, 339.526, 621.197, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 29735.3
639, 11580.2, 13569.5, 8948.81, 5902.97, 4761.26, 3735.46, 2986.39, 2592.08, 2066.31, 1769.16, 1501.01, 1137.81, 4952.39, 5245.83, 5633, 4610.96, 253.901, 241.32, 817.6, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 30924.4
595, 11182, 13510.2, 9090.92, 5910.83, 4885.48, 3773.08, 2883.39, 2585.3, 2140.76, 1788.22, 1651.12, 944.615, 6070.21, 4882.54, 4840.34, 5789.99, 280.607, 278.709, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 35697.7
974, 11226.1, 13128, 9055.75, 5858.62, 4981.48, 3814.64, 2963.06, 2631.91, 2005.39, 1739.87, 1593.72, 1071.45, 5262.32, 4811.42, 4971.91, 5267.75, 304.74, 204.241, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 26721.4
652, 11015.8, 12994.3, 9029.55, 5933.4, 4909.04, 3697.45, 2876.1, 2656.96, 2129.18, 1818.49, 1572.28, 1051.6, 4795.34, 4920.17, 4803.53, 5773.58, 232.779, 242.227, 743.006, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 31474
0, 11243.5, 13243.9, 8930.44, 5877.38, 5052.08, 3704.83, 2891.25, 2728.81, 2019.78, 1831.42, 1519.28, 1166.41, 5634.41, 5460.77, 5514.17, 4711.19, 290.055, 261.709, 887.468, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 28167.6
330, 11694.3, 12819, 8919.81, 5940.39, 4928.84, 3579.19, 2766.46, 2654.03, 2281.07, 1854.76, 1579.83, 1195.19, 4915.45, 5003.46, 5935.81, 5223.03, 291.082, 267.215, 938.988, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 28850.6
208, 11005.6, 13551.8, 8904.28, 5929.2, 5012.82, 3621.68, 2771.9, 2743.36, 2116.74, 1819.55, 1537.17, 1085.15, 4653.11, 4745.85, 5382.8, 5426.7, 273.166, 292.162, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 29970.2
667, 10998.6, 13144.5, 8802.83, 5868.99, 4863.36, 3704.53, 2655.02, 2594.12, 2046.84, 1830.56, 1501.62, 1061.49, 5686.73, 5957.15, 5755.54, 5663.66, 285.746, 323.906, 751.621, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 28115.9
185, 11346.3, 13083.7, 9411.65, 5775.49, 5055.38, 3878.37, 2906.53, 2585.3, 2074.65, 1831.16, 1476.3, 1152.92, 4891.23, 5532.1, 4771.79, 5519.76, 273.443, 282.484, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 23260.9
76, 11523.2, 13252.2, 8963.69, 5929.2, 5055.75, 3683.32, 2812.11, 2589.75, 2137.28, 1766.7, 1498.99, 1106.79, 5331.02, 5598.88, 5189.18, 5229.61, 281.376, 268.48, 969.714, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 26451.4
948, 11564.7, 13430, 8933.76, 6001.76, 5062.86, 3803.31, 3035.18, 2622.68, 2047.44, 1869.17, 1519.6, 1064.38, 5034.39, 4965.59, 5505.33, 5166.74, 210.614, 284.322, 922.732, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 25083.6
118, 11541.7, 13360, 8999.21, 5759.94, 4847.79, 3707.22, 2755.64, 2716.65, 2111.86, 1903.77, 1617.67, 1042.88, 5974.24, 6005.24, 4709.25, 5087.53, 239.904, 267.622, 927.852, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 29519.2
264, 11177.6, 13037, 9099.14, 5853.96, 5150.01, 3733.78, 2946.26, 2768.52, 2170.47, 1927.5, 1634.05, 1064.49, 5180.43, 5176.3, 6127.85, 5969.41, 305.751, 235.653, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 29486.5
548, 11386.3, 13404.4, 8687.2, 6089.95, 4694.84, 3605.56, 2790.71, 2596.16, 2131.02, 1909.04, 1546.26, 1105.4, 4834.9, 5315.02, 4911.17, 5088.03, 299.731, 301.316, 683.141, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 28768.2
322, 11723.4, 13433.3, 9171.62, 5823.18, 5031.07, 3818.02, 2831.57, 2547.07, 2129.64, 1824.77, 1524.74, 1062.73, 5389.53, 4480.44, 5134.49, 4823.89, 277.699, 255.613, 922.742, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 31429.9
395, 11210.6, 13494.5, 8875.9, 5795.5, 4880.92, 3669.99, 2926.89, 2598.27, 2091.25, 1844.35, 1571.73, 1111.75, 5409.86, 5450, 4574.52, 5848.38, 233.532, 227.886, 826.678, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 27574.1
551, 11275.7, 13556.3, 9032.2, 5819.29, 4814, 3664.01, 3037.88, 2688.51, 2079.2, 1846.79, 1535.81, 1021.44, 5634.37, 5109.84, 5358.54, 4713.93, 258.59, 298.179, 886.239, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 25815.8
